Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2026,EMSLIMITED,311.35,259.50,0.1822,0.0271,0.0300,0.5731
11-MAR-2026,EMUDHRA,418.50,417.10,0.0034,0.0229,0.0229,0.4375
11-MAR-2026,EMULTIMQ,39.39,39.97,-0.0146,0.0091,0.0091,0.1739
11-MAR-2026,ENDURANCE,2485.25,2472.50,0.0051,0.0204,0.0203,0.3878
11-MAR-2026,ENERGY,36.24,36.18,0.0017,0.0075,0.0075,0.1433
11-MAR-2026,ENERGYDEV,15.30,15.31,-0.0007,0.0336,0.0335,0.6400
11-MAR-2026,ENGINERSIN,199.00,199.95,-0.0048,0.0273,0.0272,0.5197
11-MAR-2026,ENIFTY,23.92,24.35,-0.0178,0.0045,0.0047,0.0898
11-MAR-2026,ENIL,105.80,105.60,0.0019,0.0234,0.0233,0.4451
11-MAR-2026,ENRIN,2942.85,2957.40,-0.0049,0.0162,0.0161,0.3076
11-MAR-2026,ENTERO,1024.00,1033.50,-0.0092,0.0233,0.0233,0.4451
11-MAR-2026,EPACK,265.35,250.00,0.0596,0.0287,0.0290,0.5540
11-MAR-2026,EPACKPEB,160.05,162.15,-0.0130,0.0257,0.0257,0.4910
11-MAR-2026,EPIGRAL,876.00,888.25,-0.0139,0.0266,0.0266,0.5082
11-MAR-2026,EPL,195.10,196.45,-0.0069,0.0205,0.0205,0.3917
11-MAR-2026,EQUAL200,12.75,12.89,-0.0109,0.0087,0.0087,0.1662
11-MAR-2026,EQUAL50,317.18,321.83,-0.0146,0.0060,0.0060,0.1146
11-MAR-2026,EQUAL50ADD,326.69,331.11,-0.0134,0.0086,0.0086,0.1643
11-MAR-2026,EQUIPPP,15.64,15.88,-0.0152,0.0269,0.0268,0.5120
11-MAR-2026,EQUITASBNK,58.16,58.26,-0.0017,0.0204,0.0203,0.3878
11-MAR-2026,ERIS,1349.30,1351.10,-0.0013,0.0197,0.0196,0.3745
11-MAR-2026,ESABINDIA,5335.65,5339.25,-0.0007,0.0174,0.0174,0.3324
11-MAR-2026,ESAFSFB,24.98,25.18,-0.0080,0.0203,0.0203,0.3878
11-MAR-2026,ESCORTS,3396.55,3328.85,0.0201,0.0187,0.0187,0.3573
11-MAR-2026,ESENSEX,77.07,78.37,-0.0167,0.0045,0.0046,0.0879
11-MAR-2026,ESG,40.27,40.95,-0.0167,0.0080,0.0081,0.1548
11-MAR-2026,ESILVER,262.30,268.65,-0.0239,0.0334,0.0334,0.6381
11-MAR-2026,ESSARSHPNG,25.26,25.45,-0.0075,0.0368,0.0367,0.7012
11-MAR-2026,ESSENTIA,1.29,1.30,-0.0077,0.0325,0.0324,0.6190
11-MAR-2026,ESTER,96.95,95.80,0.0119,0.0289,0.0288,0.5502
11-MAR-2026,ETERNAL,223.80,226.45,-0.0118,0.0234,0.0233,0.4451
11-MAR-2026,ETHOSLTD,2172.80,2191.70,-0.0087,0.0219,0.0218,0.4165
11-MAR-2026,EUREKAFORB,443.50,438.80,0.0107,0.0205,0.0205,0.3917
11-MAR-2026,EUROBOND,160.35,162.75,-0.0149,0.0158,0.0158,0.3019
11-MAR-2026,EUROPRATIK,243.55,239.55,0.0166,0.0237,0.0236,0.4509
11-MAR-2026,EUROTEXIND,14.19,13.67,0.0373,0.0547,0.0546,1.0431
11-MAR-2026,EVEREADY,315.25,313.40,0.0059,0.0219,0.0219,0.4184
11-MAR-2026,EVERESTIND,375.40,376.90,-0.0040,0.0245,0.0244,0.4662
11-MAR-2026,EVIETF,28.70,29.38,-0.0234,0.0083,0.0084,0.1605
11-MAR-2026,EVINDIA,28.72,29.32,-0.0207,0.0098,0.0099,0.1891
11-MAR-2026,EXCEL,1.18,1.09,0.0793,0.0373,0.0377,0.7203
11-MAR-2026,EXCELINDUS,903.70,910.80,-0.0078,0.0241,0.0241,0.4604
11-MAR-2026,EXCELSOFT,79.91,79.76,0.0019,0.0209,0.0208,0.3974
11-MAR-2026,EXICOM,85.46,85.99,-0.0062,0.0294,0.0293,0.5598
11-MAR-2026,EXIDEIND,311.50,317.00,-0.0175,0.0169,0.0169,0.3229
11-MAR-2026,EXPLEOSOL,757.25,775.00,-0.0232,0.0222,0.0222,0.4241
11-MAR-2026,EXXARO,7.04,6.88,0.0230,0.0308,0.0307,0.5865
11-MAR-2026,FABTECH,150.45,157.35,-0.0448,0.0226,0.0228,0.4356
11-MAR-2026,FACT,885.05,794.60,0.1078,0.0302,0.0311,0.5942
11-MAR-2026,FAIRCHEMOR,549.95,556.00,-0.0109,0.0269,0.0269,0.5139
11-MAR-2026,FAZE3Q,457.35,461.00,-0.0079,0.0407,0.0406,0.7757
11-MAR-2026,FCL,22.53,22.59,-0.0027,0.0284,0.0284,0.5426
11-MAR-2026,FCSSOFT,1.49,1.48,0.0067,0.0285,0.0284,0.5426
11-MAR-2026,FDC,369.05,378.05,-0.0241,0.0177,0.0177,0.3382
11-MAR-2026,FEDERALBNK,269.45,276.00,-0.0240,0.0159,0.0159,0.3038
11-MAR-2026,FEDFINA,128.35,124.65,0.0293,0.0236,0.0237,0.4528
11-MAR-2026,FEL,0.45,0.42,0.0690,0.0315,0.0318,0.6075
11-MAR-2026,FELDVR,2.87,2.69,0.0648,0.0375,0.0377,0.7203
11-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,FIBERWEB,37.18,37.52,-0.0091,0.0303,0.0302,0.5770
11-MAR-2026,FIEMIND,2111.10,2139.95,-0.0136,0.0231,0.0231,0.4413
11-MAR-2026,FILATEX,42.51,41.16,0.0323,0.0260,0.0261,0.4986
11-MAR-2026,FILATFASH,0.19,0.21,-0.1001,0.0371,0.0377,0.7203
11-MAR-2026,FINCABLES,887.85,929.00,-0.0453,0.0223,0.0225,0.4299
11-MAR-2026,FINEORG,4277.10,4310.05,-0.0077,0.0192,0.0191,0.3649
11-MAR-2026,FINIETF,30.28,30.92,-0.0209,0.0116,0.0117,0.2235
11-MAR-2026,FINKURVE,59.12,62.24,-0.0514,0.0329,0.0330,0.6305
11-MAR-2026,FINOPB,179.90,178.55,0.0075,0.0299,0.0298,0.5693
11-MAR-2026,FINPIPE,185.40,185.35,0.0003,0.0198,0.0197,0.3764
11-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,FIRSTCRY,224.85,218.30,0.0296,0.0270,0.0270,0.5158
11-MAR-2026,FISCHER,36.58,35.97,0.0168,0.0331,0.0330,0.6305
11-MAR-2026,FIVESTAR,380.60,387.90,-0.0190,0.0240,0.0240,0.4585
11-MAR-2026,FLAIR,302.10,306.80,-0.0154,0.0221,0.0221,0.4222
11-MAR-2026,FLEXIADD,9.48,9.58,-0.0105,0.0053,0.0053,0.1013
11-MAR-2026,FLEXITUFF,7.04,7.05,-0.0014,0.0357,0.0356,0.6801
11-MAR-2026,FLFL,1.24,1.22,0.0163,0.0315,0.0315,0.6018
11-MAR-2026,FLUOROCHEM,3245.55,3295.40,-0.0152,0.0199,0.0199,0.3802
11-MAR-2026,FMCGIETF,52.47,52.98,-0.0097,0.0081,0.0081,0.1548
11-MAR-2026,FMGOETZE,386.40,399.30,-0.0328,0.0238,0.0238,0.4547
11-MAR-2026,FMNL,8.42,8.09,0.0400,0.0306,0.0306,0.5846
11-MAR-2026,FOCUS,66.78,65.29,0.0226,0.0305,0.0305,0.5827
11-MAR-2026,FOODSIN,56.77,59.92,-0.0540,0.0307,0.0309,0.5903
11-MAR-2026,FORCEMOT,21665.25,22259.80,-0.0271,0.0331,0.0331,0.6324
11-MAR-2026,FORTIS,881.20,881.80,-0.0007,0.0181,0.0181,0.3458
11-MAR-2026,FOSECOIND,5113.05,5126.70,-0.0027,0.0256,0.0255,0.4872
11-MAR-2026,FRACTAL,842.60,843.20,-0.0007,0.0104,0.0104,0.1987
11-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,FSL,218.00,213.75,0.0197,0.0246,0.0246,0.4700
11-MAR-2026,FUSION,170.70,171.85,-0.0067,0.0280,0.0279,0.5330
11-MAR-2026,GABRIEL,884.10,899.90,-0.0177,0.0321,0.0320,0.6114
11-MAR-2026,GAEL,132.40,131.95,0.0034,0.0228,0.0228,0.4356
11-MAR-2026,GAIL,147.95,150.30,-0.0158,0.0179,0.0179,0.3420
11-MAR-2026,GALAPREC,733.95,735.40,-0.0020,0.0269,0.0268,0.5120
11-MAR-2026,GALAXYSURF,1872.60,1872.80,-0.0001,0.0170,0.0170,0.3248
11-MAR-2026,GALLANTT,522.90,535.50,-0.0238,0.0313,0.0312,0.5961
11-MAR-2026,GANDHAR,130.15,131.05,-0.0069,0.0222,0.0221,0.4222
11-MAR-2026,GANDHITUBE,783.45,825.90,-0.0528,0.0262,0.0264,0.5044
11-MAR-2026,GANECOS,759.40,744.45,0.0199,0.0283,0.0282,0.5388
11-MAR-2026,GANESHBE,78.06,76.33,0.0224,0.0262,0.0261,0.4986
11-MAR-2026,GANESHCP,170.10,173.30,-0.0186,0.0186,0.0186,0.3554
11-MAR-2026,GANESHHOU,625.80,635.10,-0.0148,0.0245,0.0245,0.4681
11-MAR-2026,GANGAFORGE,2.85,2.85,0.0000,0.0315,0.0314,0.5999
11-MAR-2026,GANGESSECU,119.00,119.50,-0.0042,0.0246,0.0245,0.4681
11-MAR-2026,GARFIBRES,624.45,622.30,0.0034,0.0238,0.0238,0.4547
11-MAR-2026,GARUDA,168.85,170.80,-0.0115,0.0347,0.0346,0.6610
11-MAR-2026,GATECH,0.48,0.49,-0.0206,0.0410,0.0410,0.7833
11-MAR-2026,GATECHDVR,0.44,0.45,-0.0225,0.0299,0.0299,0.5712
11-MAR-2026,GATEWAY,55.94,57.23,-0.0228,0.0184,0.0184,0.3515
11-MAR-2026,GAUDIUMIVF,81.30,77.48,0.0481,0.0064,0.0072,0.1376
11-MAR-2026,GAYAHWS,2.39,2.28,0.0471,0.0374,0.0375,0.7164
11-MAR-2026,GCSL,375.35,375.35,0.0000,0.0400,0.0399,0.7623
11-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,GEECEE,269.30,274.95,-0.0208,0.0230,0.0229,0.4375
11-MAR-2026,GEEKAYWIRE,21.42,21.61,-0.0088,0.0275,0.0274,0.5235
11-MAR-2026,GEMAROMA,186.10,189.25,-0.0168,0.0241,0.0241,0.4604
11-MAR-2026,GENCON,43.50,43.37,0.0030,0.0375,0.0374,0.7145
11-MAR-2026,GENESYS,279.80,273.70,0.0220,0.0358,0.0357,0.6820
11-MAR-2026,GENUSPAPER,11.72,11.74,-0.0017,0.0248,0.0248,0.4738
11-MAR-2026,GENUSPOWER,253.15,258.15,-0.0196,0.0270,0.0269,0.5139
11-MAR-2026,GEOJITFSL,59.86,60.25,-0.0065,0.0266,0.0265,0.5063
11-MAR-2026,GESHIP,1427.00,1391.10,0.0255,0.0200,0.0200,0.3821
11-MAR-2026,GFLLIMITED,44.55,43.97,0.0131,0.0253,0.0252,0.4814
11-MAR-2026,GHCL,456.65,462.60,-0.0129,0.0196,0.0196,0.3745
11-MAR-2026,GHCLTEXTIL,73.40,74.77,-0.0185,0.0234,0.0234,0.4471
11-MAR-2026,GICHSGFIN,146.40,147.25,-0.0058,0.0177,0.0177,0.3382
11-MAR-2026,GICL,44.61,45.71,-0.0244,0.0051,0.0054,0.1032
11-MAR-2026,GICRE,366.15,366.90,-0.0020,0.0208,0.0207,0.3955
11-MAR-2026,GILLANDERS,82.85,83.81,-0.0115,0.0270,0.0270,0.5158
11-MAR-2026,GILLETTE,7979.00,8132.85,-0.0191,0.0183,0.0183,0.3496
11-MAR-2026,GILT10BETA,26.06,26.04,0.0008,0.0081,0.0081,0.1548
11-MAR-2026,GILT5BETA,64.63,65.18,-0.0085,0.0083,0.0083,0.1586
11-MAR-2026,GILT5YBEES,64.32,64.35,-0.0005,0.0018,0.0018,0.0344
11-MAR-2026,GINNIFILA,35.82,32.76,0.0893,0.0340,0.0344,0.6572
11-MAR-2026,GIPCL,131.85,133.05,-0.0091,0.0244,0.0243,0.4643
11-MAR-2026,GKENERGY,110.55,105.40,0.0477,0.0237,0.0239,0.4566
11-MAR-2026,GKSL,106.90,109.25,-0.0217,0.0117,0.0117,0.2235
11-MAR-2026,GKWLIMITED,1650.40,1654.80,-0.0027,0.0250,0.0250,0.4776
11-MAR-2026,GLAND,1667.00,1688.15,-0.0126,0.0181,0.0180,0.3439
11-MAR-2026,GLAXO,2486.00,2487.10,-0.0004,0.0205,0.0204,0.3897
11-MAR-2026,GLENMARK,2272.70,2225.90,0.0208,0.0185,0.0185,0.3534
11-MAR-2026,GLFL,4.27,5.16,-0.1893,0.0753,0.0763,1.4577
11-MAR-2026,GLOBAL,105.06,107.61,-0.0240,0.0308,0.0308,0.5884
11-MAR-2026,GLOBALE,10.77,10.57,0.0187,0.0256,0.0256,0.4891
11-MAR-2026,GLOBALVECT,164.40,164.85,-0.0027,0.0317,0.0316,0.6037
11-MAR-2026,GLOBE,2.59,2.59,0.0000,0.0318,0.0317,0.6056
11-MAR-2026,GLOBECIVIL,46.50,46.88,-0.0081,0.0224,0.0224,0.4280
11-MAR-2026,GLOBUSSPR,853.25,857.10,-0.0045,0.0255,0.0255,0.4872
11-MAR-2026,GLOSTERLTD,547.50,541.10,0.0118,0.0184,0.0184,0.3515
11-MAR-2026,GLOTTIS,44.06,44.55,-0.0111,0.0157,0.0157,0.2999
11-MAR-2026,GMBREW,1009.90,996.05,0.0138,0.0292,0.0292,0.5579
11-MAR-2026,GMDCLTD,542.35,547.50,-0.0095,0.0323,0.0322,0.6152
11-MAR-2026,GMMPFAUDLR,870.35,871.45,-0.0013,0.0181,0.0180,0.3439
11-MAR-2026,GMRAIRPORT,93.80,95.55,-0.0185,0.0198,0.0198,0.3783
11-MAR-2026,GMRP&UI,106.70,107.30,-0.0056,0.0289,0.0288,0.5502
11-MAR-2026,GNA,421.15,427.55,-0.0151,0.0245,0.0245,0.4681
11-MAR-2026,GNFC,425.15,433.85,-0.0203,0.0182,0.0182,0.3477
11-MAR-2026,GOACARBON,330.05,328.90,0.0035,0.0237,0.0236,0.4509
11-MAR-2026,GOCLCORP,252.25,246.80,0.0218,0.0255,0.0254,0.4853
11-MAR-2026,GOCOLORS,280.65,283.65,-0.0106,0.0207,0.0207,0.3955
11-MAR-2026,GODAVARIB,295.10,305.60,-0.0350,0.0307,0.0307,0.5865
11-MAR-2026,GODFRYPHLP,2122.95,2058.70,0.0307,0.0376,0.0376,0.7183
11-MAR-2026,GODIGIT,334.25,333.20,0.0031,0.0175,0.0175,0.3343
11-MAR-2026,GODREJAGRO,600.35,602.30,-0.0032,0.0205,0.0205,0.3917
11-MAR-2026,GODREJCP,1091.35,1111.60,-0.0184,0.0151,0.0151,0.2885
11-MAR-2026,GODREJIND,888.65,912.20,-0.0262,0.0216,0.0217,0.4146
11-MAR-2026,GODREJPROP,1651.10,1676.65,-0.0154,0.0233,0.0233,0.4451
11-MAR-2026,GOKEX,611.75,634.90,-0.0371,0.0365,0.0365,0.6973
11-MAR-2026,GOKUL,41.76,40.43,0.0324,0.0275,0.0275,0.5254
11-MAR-2026,GOKULAGRO,162.60,162.95,-0.0022,0.0286,0.0285,0.5445
11-MAR-2026,GOLD1,134.05,133.46,0.0044,0.0176,0.0176,0.3362
11-MAR-2026,GOLD360,155.97,155.80,0.0011,0.0193,0.0193,0.3687
11-MAR-2026,GOLDADD,155.94,155.26,0.0044,0.0185,0.0185,0.3534
11-MAR-2026,GOLDBEES,132.71,132.20,0.0039,0.0180,0.0180,0.3439
11-MAR-2026,GOLDBETA,134.95,134.45,0.0037,0.0173,0.0172,0.3286
11-MAR-2026,GOLDBND,160.48,159.89,0.0037,0.0139,0.0139,0.2656
11-MAR-2026,GOLDCASE,25.27,25.15,0.0048,0.0177,0.0176,0.3362
11-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,GOLDENTOBC,28.55,28.60,-0.0017,0.0234,0.0233,0.4451
11-MAR-2026,GOLDETF,155.48,155.46,0.0001,0.0169,0.0169,0.3229
11-MAR-2026,GOLDIAM,313.15,320.85,-0.0243,0.0358,0.0357,0.6820
11-MAR-2026,GOLDIETF,137.45,137.02,0.0031,0.0181,0.0181,0.3458
11-MAR-2026,GOLDTECH,38.55,39.58,-0.0264,0.0332,0.0331,0.6324
11-MAR-2026,GOODLUCK,1038.60,1064.65,-0.0248,0.0304,0.0304,0.5808
11-MAR-2026,GOPAL,281.25,282.65,-0.0050,0.0213,0.0212,0.4050
11-MAR-2026,GOYALALUM,6.44,6.38,0.0094,0.0280,0.0279,0.5330
11-MAR-2026,GPIL,253.75,253.75,0.0000,0.0247,0.0247,0.4719
11-MAR-2026,GPPL,159.70,161.55,-0.0115,0.0215,0.0214,0.4088
11-MAR-2026,GPTHEALTH,124.60,123.00,0.0129,0.0188,0.0188,0.3592
11-MAR-2026,GPTINFRA,108.15,108.30,-0.0014,0.0288,0.0287,0.5483
11-MAR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,GRANULES,586.20,581.30,0.0084,0.0215,0.0214,0.4088
11-MAR-2026,GRAPHITE,648.95,636.05,0.0201,0.0265,0.0265,0.5063
11-MAR-2026,GRASIM,2735.90,2743.90,-0.0029,0.0134,0.0134,0.2560
11-MAR-2026,GRAVITA,1505.30,1509.80,-0.0030,0.0270,0.0269,0.5139
11-MAR-2026,GREAVESCOT,144.35,149.20,-0.0330,0.0271,0.0271,0.5177
11-MAR-2026,GREENLAM,227.20,228.00,-0.0035,0.0237,0.0237,0.4528
11-MAR-2026,GREENPANEL,194.90,195.00,-0.0005,0.0235,0.0235,0.4490
11-MAR-2026,GREENPLY,202.00,192.50,0.0482,0.0244,0.0246,0.4700
11-MAR-2026,GREENPOWER,9.26,9.42,-0.0171,0.0254,0.0253,0.4834
11-MAR-2026,GRINDWELL,1514.60,1529.40,-0.0097,0.0196,0.0196,0.3745
11-MAR-2026,GRINFRA,925.30,934.75,-0.0102,0.0181,0.0181,0.3458
11-MAR-2026,GRMOVER,157.30,156.40,0.0057,0.0252,0.0251,0.4795
11-MAR-2026,GROBTEA,868.35,861.20,0.0083,0.0285,0.0285,0.5445
11-MAR-2026,GROWW,155.00,157.10,-0.0135,0.0230,0.0229,0.4375
11-MAR-2026,GROWWCAPM,9.61,9.74,-0.0134,0.0095,0.0095,0.1815
11-MAR-2026,GROWWCHEM,26.97,27.36,-0.0144,0.0054,0.0055,0.1051
11-MAR-2026,GROWWDEFNC,82.61,83.85,-0.0149,0.0155,0.0155,0.2961
11-MAR-2026,GROWWEV,28.66,29.32,-0.0228,0.0099,0.0100,0.1910
11-MAR-2026,GROWWGOLD,15.67,15.61,0.0038,0.0179,0.0179,0.3420
11-MAR-2026,GROWWHOSPI,47.79,47.97,-0.0038,0.0014,0.0014,0.0267
11-MAR-2026,GROWWLIQID,108.16,108.15,0.0001,0.0002,0.0002,0.0038
11-MAR-2026,GROWWLOVOL,10.20,10.32,-0.0117,0.0061,0.0061,0.1165
11-MAR-2026,GROWWMC150,209.64,211.55,-0.0091,0.0063,0.0063,0.1204
11-MAR-2026,GROWWMETAL,11.22,11.24,-0.0018,0.0091,0.0090,0.1719
11-MAR-2026,GROWWMOM50,9.96,10.17,-0.0209,0.0077,0.0078,0.1490
11-MAR-2026,GROWWN200,10.85,10.99,-0.0128,0.0082,0.0082,0.1567
11-MAR-2026,GROWWNET,8.28,8.43,-0.0180,0.0091,0.0092,0.1758
11-MAR-2026,GROWWNIFTY,9.61,9.75,-0.0145,0.0045,0.0046,0.0879
11-MAR-2026,GROWWNXT50,66.68,67.32,-0.0096,0.0065,0.0065,0.1242
11-MAR-2026,GROWWPOWER,10.39,10.40,-0.0010,0.0094,0.0094,0.1796
11-MAR-2026,GROWWPSE,101.87,102.25,-0.0037,0.0041,0.0041,0.0783
11-MAR-2026,GROWWRAIL,30.70,31.01,-0.0100,0.0127,0.0127,0.2426
11-MAR-2026,GROWWRLTY,8.21,8.33,-0.0145,0.0092,0.0092,0.1758
11-MAR-2026,GROWWSC250,8.86,8.90,-0.0045,0.0063,0.0063,0.1204
11-MAR-2026,GROWWSLVR,25.77,26.23,-0.0177,0.0359,0.0359,0.6859
11-MAR-2026,GRPLTD,1713.60,1745.60,-0.0185,0.0296,0.0295,0.5636
11-MAR-2026,GRSE,2448.90,2511.95,-0.0254,0.0331,0.0331,0.6324
11-MAR-2026,GRWRHITECH,3986.70,4074.00,-0.0217,0.0379,0.0378,0.7222
11-MAR-2026,GSEC10ABSL,110.96,111.42,-0.0041,0.0039,0.0039,0.0745
11-MAR-2026,GSEC10IETF,260.89,260.58,0.0012,0.0039,0.0038,0.0726
11-MAR-2026,GSEC10YEAR,29.91,29.80,0.0037,0.0073,0.0073,0.1395
11-MAR-2026,GSEC5IETF,64.61,64.73,-0.0019,0.0047,0.0047,0.0898
11-MAR-2026,GSFC,160.90,163.00,-0.0130,0.0213,0.0212,0.4050
11-MAR-2026,GSLSU,73.31,71.39,0.0265,0.0331,0.0331,0.6324
11-MAR-2026,GSPL,285.15,274.95,0.0364,0.0180,0.0181,0.3458
11-MAR-2026,GSS,12.30,12.32,-0.0016,0.0289,0.0288,0.5502
11-MAR-2026,GTECJAINX,21.05,20.11,0.0457,0.0376,0.0376,0.7183
11-MAR-2026,GTL,6.85,6.81,0.0059,0.0301,0.0301,0.5751
11-MAR-2026,GTLINFRA,1.09,1.08,0.0092,0.0311,0.0310,0.5923
11-MAR-2026,GTPL,63.54,63.85,-0.0049,0.0268,0.0267,0.5101
11-MAR-2026,GUFICBIO,289.30,289.65,-0.0012,0.0219,0.0219,0.4184
11-MAR-2026,GUJALKALI,445.55,442.05,0.0079,0.0194,0.0194,0.3706
11-MAR-2026,GUJAPOLLO,400.00,398.40,0.0040,0.0294,0.0293,0.5598
11-MAR-2026,GUJGASLTD,391.00,375.15,0.0414,0.0173,0.0175,0.3343
11-MAR-2026,GUJRAFFIA,37.70,38.52,-0.0215,0.0362,0.0362,0.6916
11-MAR-2026,GUJTHEM,290.60,301.35,-0.0363,0.0308,0.0309,0.5903
11-MAR-2026,GULFOILLUB,1017.20,1030.05,-0.0126,0.0201,0.0201,0.3840
11-MAR-2026,GULFPETRO,30.45,30.96,-0.0166,0.0233,0.0233,0.4451
11-MAR-2026,GULPOLY,160.20,162.60,-0.0149,0.0277,0.0276,0.5273
11-MAR-2026,GVKPIL,2.74,2.69,0.0184,0.0209,0.0209,0.3993
11-MAR-2026,GVPIL,462.85,462.40,0.0010,0.0409,0.0407,0.7776
11-MAR-2026,GVPTECH,6.23,6.27,-0.0064,0.0290,0.0290,0.5540
11-MAR-2026,GVT&D,3784.10,3854.45,-0.0184,0.0272,0.0272,0.5197
11-MAR-2026,HAL,4005.10,4040.10,-0.0087,0.0199,0.0199,0.3802
11-MAR-2026,HALDER,263.15,256.50,0.0256,0.0110,0.0111,0.2121
11-MAR-2026,HALEOSLABS,1287.90,1273.70,0.0111,0.0321,0.0320,0.6114
11-MAR-2026,HAPPSTMNDS,411.70,400.45,0.0277,0.0208,0.0209,0.3993
11-MAR-2026,HAPPYFORGE,1290.20,1311.10,-0.0161,0.0192,0.0192,0.3668
11-MAR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
11-MAR-2026,HARDWYN,17.50,17.44,0.0034,0.0285,0.0285,0.5445
11-MAR-2026,HARIOMPIPE,330.00,329.25,0.0023,0.0292,0.0292,0.5579
11-MAR-2026,HARRMALAYA,180.05,181.45,-0.0077,0.0241,0.0240,0.4585
11-MAR-2026,HARSHA,355.35,356.30,-0.0027,0.0203,0.0202,0.3859
11-MAR-2026,HATHWAY,10.06,10.12,-0.0059,0.0201,0.0201,0.3840
11-MAR-2026,HATSUN,918.25,925.30,-0.0076,0.0209,0.0208,0.3974
11-MAR-2026,HAVELLS,1365.50,1358.00,0.0055,0.0147,0.0146,0.2789
11-MAR-2026,HAVISHA,1.46,1.45,0.0069,0.0314,0.0313,0.5980
11-MAR-2026,HBLENGINE,670.60,684.55,-0.0206,0.0313,0.0312,0.5961
11-MAR-2026,HBSL,50.26,50.64,-0.0075,0.0336,0.0335,0.6400
11-MAR-2026,HCC,15.97,16.10,-0.0081,0.0318,0.0317,0.6056
11-MAR-2026,HCG,577.15,578.50,-0.0023,0.0198,0.0198,0.3783
11-MAR-2026,HCG-RE,45.63,44.65,0.0217,0.0000,0.0015,0.0287
11-MAR-2026,HCL-INSYS,12.21,12.24,-0.0025,0.0266,0.0266,0.5082
11-MAR-2026,HCLTECH,1350.30,1361.50,-0.0083,0.0152,0.0152,0.2904
11-MAR-2026,HDBFS,656.50,662.70,-0.0094,0.0095,0.0095,0.1815
11-MAR-2026,HDFCAMC,2448.20,2534.70,-0.0347,0.0181,0.0182,0.3477
11-MAR-2026,HDFCBANK,833.95,849.45,-0.0184,0.0105,0.0105,0.2006
11-MAR-2026,HDFCBSE500,35.40,35.88,-0.0135,0.0109,0.0109,0.2082
11-MAR-2026,HDFCGOLD,137.14,136.38,0.0056,0.0179,0.0179,0.3420
11-MAR-2026,HDFCGROWTH,114.77,117.03,-0.0195,0.0083,0.0084,0.1605
11-MAR-2026,HDFCLIFE,647.90,656.10,-0.0126,0.0131,0.0131,0.2503
11-MAR-2026,HDFCLIQUID,1051.40,1051.28,0.0001,0.0005,0.0005,0.0096
11-MAR-2026,HDFCLOWVOL,20.00,20.25,-0.0124,0.0084,0.0084,0.1605
11-MAR-2026,HDFCMID150,21.01,21.37,-0.0170,0.0096,0.0096,0.1834
11-MAR-2026,HDFCMOMENT,29.80,30.37,-0.0189,0.0103,0.0104,0.1987
11-MAR-2026,HDFCNEXT50,67.81,68.59,-0.0114,0.0101,0.0101,0.1930
11-MAR-2026,HDFCNIF100,25.33,25.72,-0.0153,0.0087,0.0088,0.1681
11-MAR-2026,HDFCNIFBAN,57.27,58.52,-0.0216,0.0083,0.0084,0.1605
11-MAR-2026,HDFCNIFIT,31.50,31.84,-0.0107,0.0134,0.0134,0.2560
11-MAR-2026,HDFCNIFTY,267.47,272.11,-0.0172,0.0073,0.0074,0.1414
11-MAR-2026,HDFCPSUBK,89.20,90.92,-0.0191,0.0139,0.0139,0.2656
11-MAR-2026,HDFCPVTBAN,26.93,27.62,-0.0253,0.0087,0.0088,0.1681
11-MAR-2026,HDFCQUAL,56.10,56.65,-0.0098,0.0085,0.0085,0.1624
11-MAR-2026,HDFCSENSEX,86.99,88.32,-0.0152,0.0071,0.0072,0.1376
11-MAR-2026,HDFCSILVER,251.78,256.56,-0.0188,0.0355,0.0355,0.6782
11-MAR-2026,HDFCSML250,154.28,154.82,-0.0035,0.0109,0.0108,0.2063
11-MAR-2026,HDFCVALUE,129.76,131.47,-0.0131,0.0082,0.0082,0.1567
11-MAR-2026,HEADSUP,7.11,7.05,0.0085,0.0291,0.0290,0.5540
11-MAR-2026,HEALTHADD,150.97,152.27,-0.0086,0.0093,0.0093,0.1777
11-MAR-2026,HEALTHCARE,18.84,18.82,0.0011,0.0074,0.0074,0.1414
11-MAR-2026,HEALTHIETF,153.42,153.37,0.0003,0.0089,0.0089,0.1700
11-MAR-2026,HEALTHY,15.35,15.37,-0.0013,0.0088,0.0088,0.1681
11-MAR-2026,HECPROJECT,113.14,113.96,-0.0072,0.0325,0.0324,0.6190
11-MAR-2026,HEG,524.75,521.25,0.0067,0.0267,0.0266,0.5082
