Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,PRICOLLTD,518.25,525.05,-0.0130,0.0214,0.0214,0.4088
09-OCT-2025,PRIMESECU,303.85,293.20,0.0357,0.0260,0.0260,0.4967
09-OCT-2025,PRIMO,23.25,23.66,-0.0175,0.0278,0.0278,0.5311
09-OCT-2025,PRINCEPIPE,332.15,331.20,0.0029,0.0250,0.0250,0.4776
09-OCT-2025,PRITI,69.31,68.74,0.0083,0.0327,0.0326,0.6228
09-OCT-2025,PRITIKAUTO,16.56,16.54,0.0012,0.0262,0.0261,0.4986
09-OCT-2025,PRIVISCL,2483.65,2481.15,0.0010,0.0256,0.0255,0.4872
09-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,PROSTARM,193.40,195.60,-0.0113,0.0268,0.0267,0.5101
09-OCT-2025,PROTEAN,859.75,874.30,-0.0168,0.0298,0.0298,0.5693
09-OCT-2025,PROZONER,58.25,58.11,0.0024,0.0328,0.0327,0.6247
09-OCT-2025,PRSMJOHNSN,155.65,152.60,0.0198,0.0251,0.0251,0.4795
09-OCT-2025,PRUDENT,2621.55,2658.80,-0.0141,0.0318,0.0317,0.6056
09-OCT-2025,PRUDMOULI,25.63,25.20,0.0169,0.0334,0.0333,0.6362
09-OCT-2025,PSB,29.39,29.38,0.0003,0.0288,0.0287,0.5483
09-OCT-2025,PSPPROJECT,778.60,763.90,0.0191,0.0217,0.0217,0.4146
09-OCT-2025,PSUBANK,754.38,750.20,0.0056,0.0153,0.0153,0.2923
09-OCT-2025,PSUBANKADD,76.39,75.72,0.0088,0.0144,0.0144,0.2751
09-OCT-2025,PSUBNKBEES,84.40,83.86,0.0064,0.0149,0.0149,0.2847
09-OCT-2025,PSUBNKIETF,76.64,75.92,0.0094,0.0140,0.0139,0.2656
09-OCT-2025,PTC,164.80,165.20,-0.0024,0.0230,0.0230,0.4394
09-OCT-2025,PTCIL,16675.75,15963.75,0.0436,0.0285,0.0286,0.5464
09-OCT-2025,PTL,39.57,39.68,-0.0028,0.0166,0.0166,0.3171
09-OCT-2025,PUNJABCHEM,1294.15,1315.60,-0.0164,0.0299,0.0298,0.5693
09-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,PURVA,247.45,258.85,-0.0450,0.0323,0.0324,0.6190
09-OCT-2025,PVP,29.51,29.43,0.0027,0.0375,0.0374,0.7145
09-OCT-2025,PVRINOX,1093.40,1091.30,0.0019,0.0191,0.0191,0.3649
09-OCT-2025,PVSL,145.85,148.20,-0.0160,0.0226,0.0226,0.4318
09-OCT-2025,PVTBANIETF,27.70,27.59,0.0040,0.0088,0.0088,0.1681
09-OCT-2025,PVTBANKADD,27.89,27.69,0.0072,0.0095,0.0095,0.1815
09-OCT-2025,PYRAMID,164.10,165.75,-0.0100,0.0251,0.0251,0.4795
09-OCT-2025,QGOLDHALF,101.75,101.94,-0.0019,0.0093,0.0093,0.1777
09-OCT-2025,QNIFTY,2755.26,2734.06,0.0077,0.0076,0.0076,0.1452
09-OCT-2025,QPOWER,1010.40,1020.00,-0.0095,0.0303,0.0302,0.5770
09-OCT-2025,QUADFUTURE,382.75,391.90,-0.0236,0.0328,0.0328,0.6266
09-OCT-2025,QUAL30IETF,21.37,21.20,0.0080,0.0082,0.0082,0.1567
09-OCT-2025,QUALITY30,20.90,20.75,0.0072,0.0038,0.0038,0.0726
09-OCT-2025,QUESS,238.00,239.70,-0.0071,0.0220,0.0219,0.4184
09-OCT-2025,QUICKHEAL,305.65,304.00,0.0054,0.0334,0.0334,0.6381
09-OCT-2025,RACE,210.10,215.90,-0.0272,0.0237,0.0238,0.4547
09-OCT-2025,RACLGEAR,1227.60,1208.80,0.0154,0.0320,0.0319,0.6094
09-OCT-2025,RADAAN,3.42,3.39,0.0088,0.0333,0.0332,0.6343
09-OCT-2025,RADHIKAJWE,88.12,88.64,-0.0059,0.0319,0.0319,0.6094
09-OCT-2025,RADIANTCMS,55.83,56.18,-0.0062,0.0237,0.0237,0.4528
09-OCT-2025,RADICO,2987.75,2982.70,0.0017,0.0197,0.0196,0.3745
09-OCT-2025,RADIOCITY,8.31,8.48,-0.0203,0.0226,0.0226,0.4318
09-OCT-2025,RAILTEL,383.60,390.95,-0.0190,0.0307,0.0307,0.5865
09-OCT-2025,RAIN,133.05,132.80,0.0019,0.0217,0.0216,0.4127
09-OCT-2025,RAINBOW,1320.00,1314.35,0.0043,0.0199,0.0198,0.3783
09-OCT-2025,RAJESHEXPO,181.60,181.40,0.0011,0.0257,0.0256,0.4891
09-OCT-2025,RAJMET,4.38,4.46,-0.0181,0.0258,0.0258,0.4929
09-OCT-2025,RAJOOENG,91.78,86.90,0.0546,0.0311,0.0313,0.5980
09-OCT-2025,RAJRATAN,319.90,309.05,0.0345,0.0255,0.0255,0.4872
09-OCT-2025,RAJRILTD,25.47,25.99,-0.0202,0.0311,0.0310,0.5923
09-OCT-2025,RAJSREESUG,38.94,39.90,-0.0244,0.0315,0.0315,0.6018
09-OCT-2025,RAJTV,40.76,41.47,-0.0173,0.0256,0.0256,0.4891
09-OCT-2025,RALLIS,303.45,299.60,0.0128,0.0249,0.0249,0.4757
09-OCT-2025,RAMANEWS,31.92,31.59,0.0104,0.0333,0.0332,0.6343
09-OCT-2025,RAMAPHO,170.30,158.55,0.0715,0.0322,0.0325,0.6209
09-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,RAMASTEEL,10.03,10.04,-0.0010,0.0290,0.0289,0.5521
09-OCT-2025,RAMCOCEM,1008.20,998.55,0.0096,0.0161,0.0161,0.3076
09-OCT-2025,RAMCOIND,341.70,342.30,-0.0018,0.0224,0.0224,0.4280
09-OCT-2025,RAMCOSYS,587.05,554.55,0.0570,0.0332,0.0334,0.6381
09-OCT-2025,RAMKY,632.60,638.15,-0.0087,0.0299,0.0298,0.5693
09-OCT-2025,RAMRAT,645.65,637.60,0.0125,0.0267,0.0266,0.5082
09-OCT-2025,RANASUG,14.89,15.07,-0.0120,0.0228,0.0228,0.4356
09-OCT-2025,RANEHOLDIN,1579.90,1587.10,-0.0045,0.0241,0.0241,0.4604
09-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,RATEGAIN,689.15,688.80,0.0005,0.0262,0.0261,0.4986
09-OCT-2025,RATNAMANI,2339.95,2339.00,0.0004,0.0173,0.0173,0.3305
09-OCT-2025,RATNAVEER,156.15,155.05,0.0071,0.0292,0.0292,0.5579
09-OCT-2025,RAYMOND,577.45,577.30,0.0003,0.0308,0.0307,0.5865
09-OCT-2025,RAYMONDLSL,1215.25,1197.60,0.0146,0.0259,0.0259,0.4948
09-OCT-2025,RAYMONDREL,593.20,602.05,-0.0148,0.0147,0.0147,0.2808
09-OCT-2025,RBA,71.07,74.22,-0.0434,0.0215,0.0217,0.4146
09-OCT-2025,RBLBANK,286.75,286.45,0.0010,0.0245,0.0245,0.4681
09-OCT-2025,RBZJEWEL,145.90,140.50,0.0377,0.0272,0.0273,0.5216
09-OCT-2025,RCF,146.50,147.60,-0.0075,0.0262,0.0261,0.4986
09-OCT-2025,RCOM,1.36,1.41,-0.0361,0.0304,0.0305,0.5827
09-OCT-2025,RECLTD,371.60,372.50,-0.0024,0.0238,0.0238,0.4547
09-OCT-2025,REDINGTON,268.60,274.15,-0.0205,0.0297,0.0297,0.5674
09-OCT-2025,REDTAPE,134.95,136.05,-0.0081,0.0255,0.0255,0.4872
09-OCT-2025,REFEX,358.35,363.40,-0.0140,0.0322,0.0321,0.6133
09-OCT-2025,REGAAL,90.18,90.34,-0.0018,0.0108,0.0107,0.2044
09-OCT-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,REGENCERAM,41.89,41.71,0.0043,0.0367,0.0366,0.6992
09-OCT-2025,RELAXO,437.90,442.65,-0.0108,0.0193,0.0193,0.3687
09-OCT-2025,RELCHEMQ,154.70,157.40,-0.0173,0.0238,0.0238,0.4547
09-OCT-2025,RELIABLE,114.25,118.00,-0.0323,0.0335,0.0335,0.6400
09-OCT-2025,RELIANCE,1377.85,1367.40,0.0076,0.0128,0.0128,0.2445
09-OCT-2025,RELIGARE,253.75,249.90,0.0153,0.0242,0.0242,0.4623
09-OCT-2025,RELINFRA,230.30,232.45,-0.0093,0.0357,0.0356,0.6801
09-OCT-2025,RELTD,154.35,156.00,-0.0106,0.0351,0.0350,0.6687
09-OCT-2025,REMSONSIND,131.60,133.65,-0.0155,0.0298,0.0297,0.5674
09-OCT-2025,RENUKA,30.39,30.78,-0.0128,0.0243,0.0242,0.4623
09-OCT-2025,REPCOHOME,385.75,388.35,-0.0067,0.0231,0.0231,0.4413
09-OCT-2025,REPL,143.67,143.24,0.0030,0.0302,0.0301,0.5751
09-OCT-2025,REPRO,507.20,505.00,0.0043,0.0299,0.0299,0.5712
09-OCT-2025,RESPONIND,181.80,182.35,-0.0030,0.0246,0.0245,0.4681
09-OCT-2025,RETAIL,34.81,33.68,0.0330,0.0327,0.0327,0.6247
09-OCT-2025,RGL,135.95,128.30,0.0579,0.0304,0.0306,0.5846
09-OCT-2025,RHETAN,21.43,21.46,-0.0014,0.0282,0.0281,0.5368
09-OCT-2025,RHFL,3.77,3.71,0.0160,0.0356,0.0356,0.6801
09-OCT-2025,RHIM,451.00,458.25,-0.0159,0.0226,0.0226,0.4318
09-OCT-2025,RHL,251.35,246.25,0.0205,0.0282,0.0282,0.5388
09-OCT-2025,RICOAUTO,89.75,90.30,-0.0061,0.0320,0.0319,0.6094
09-OCT-2025,RIIL,916.90,924.65,-0.0084,0.0240,0.0239,0.4566
09-OCT-2025,RISHABH,406.10,425.25,-0.0461,0.0316,0.0317,0.6056
09-OCT-2025,RITCO,258.15,261.95,-0.0146,0.0270,0.0269,0.5139
09-OCT-2025,RITES,252.15,253.80,-0.0065,0.0272,0.0271,0.5177
09-OCT-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,RKDL,26.53,26.32,0.0079,0.0290,0.0289,0.5521
09-OCT-2025,RKEC,68.82,69.26,-0.0064,0.0334,0.0333,0.6362
09-OCT-2025,RKFORGE,549.90,537.10,0.0236,0.0239,0.0239,0.4566
09-OCT-2025,RKSWAMY,140.80,142.00,-0.0085,0.0243,0.0242,0.4623
09-OCT-2025,RMDRIP,69.20,69.40,-0.0029,0.0091,0.0091,0.1739
09-OCT-2025,RML,842.75,835.90,0.0082,0.0262,0.0262,0.5006
09-OCT-2025,RNBDENIMS,127.45,126.65,0.0063,0.0284,0.0283,0.5407
09-OCT-2025,ROADSTAR,50.00,50.00,0.0000,0.0303,0.0302,0.5770
09-OCT-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,ROHLTD,517.10,525.25,-0.0156,0.0280,0.0279,0.5330
09-OCT-2025,ROLEXRINGS,1316.65,1311.05,0.0043,0.0211,0.0211,0.4031
09-OCT-2025,ROLLT,1.24,1.27,-0.0239,0.0325,0.0325,0.6209
09-OCT-2025,ROLTA,1.90,1.93,-0.0157,0.0308,0.0308,0.5884
09-OCT-2025,ROML,51.85,54.63,-0.0522,0.0335,0.0337,0.6438
09-OCT-2025,ROSSARI,661.45,666.60,-0.0078,0.0188,0.0188,0.3592
09-OCT-2025,ROSSELLIND,63.35,64.03,-0.0107,0.0298,0.0298,0.5693
09-OCT-2025,ROSSTECH,687.35,699.95,-0.0182,0.0267,0.0267,0.5101
09-OCT-2025,ROTO,73.76,75.18,-0.0191,0.0276,0.0276,0.5273
09-OCT-2025,ROUTE,761.50,771.90,-0.0136,0.0187,0.0187,0.3573
09-OCT-2025,RPEL,718.95,716.70,0.0031,0.0288,0.0287,0.5483
09-OCT-2025,RPGLIFE,2257.05,2267.45,-0.0046,0.0263,0.0262,0.5006
09-OCT-2025,RPOWER,44.45,44.79,-0.0076,0.0350,0.0349,0.6668
09-OCT-2025,RPPINFRA,122.35,124.60,-0.0182,0.0337,0.0336,0.6419
09-OCT-2025,RPPL,19.31,19.86,-0.0281,0.0318,0.0318,0.6075
09-OCT-2025,RPSGVENT,812.50,822.10,-0.0117,0.0278,0.0277,0.5292
09-OCT-2025,RPTECH,334.95,329.45,0.0166,0.0216,0.0216,0.4127
09-OCT-2025,RRKABEL,1255.30,1257.35,-0.0016,0.0226,0.0226,0.4318
09-OCT-2025,RSSOFTWARE,69.37,70.26,-0.0127,0.0311,0.0310,0.5923
09-OCT-2025,RSWM,143.15,143.35,-0.0014,0.0254,0.0253,0.4834
09-OCT-2025,RSYSTEMS,419.55,418.90,0.0016,0.0246,0.0246,0.4700
09-OCT-2025,RTNINDIA,51.18,51.29,-0.0021,0.0309,0.0308,0.5884
09-OCT-2025,RTNPOWER,11.12,11.23,-0.0098,0.0319,0.0319,0.6094
09-OCT-2025,RUBFILA,81.37,81.04,0.0041,0.0251,0.0250,0.4776
09-OCT-2025,RUBYMILLS,219.50,222.15,-0.0120,0.0292,0.0292,0.5579
09-OCT-2025,RUCHINFRA,7.32,7.37,-0.0068,0.0302,0.0301,0.5751
09-OCT-2025,RUCHIRA,136.40,137.80,-0.0102,0.0222,0.0221,0.4222
09-OCT-2025,RUPA,201.40,198.30,0.0155,0.0217,0.0216,0.4127
09-OCT-2025,RUSHIL,27.31,27.21,0.0037,0.0311,0.0310,0.5923
09-OCT-2025,RUSTOMJEE,623.60,620.20,0.0055,0.0183,0.0183,0.3496
09-OCT-2025,RVHL,58.46,59.29,-0.0141,0.0338,0.0337,0.6438
09-OCT-2025,RVNL,344.40,346.55,-0.0062,0.0302,0.0301,0.5751
09-OCT-2025,RVTH,1089.40,1073.80,0.0144,0.0270,0.0269,0.5139
09-OCT-2025,S&SPOWER,357.90,372.85,-0.0409,0.0311,0.0311,0.5942
09-OCT-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,SAATVIKGL,551.65,501.50,0.0953,0.0066,0.0094,0.1796
09-OCT-2025,SABEVENTS,6.12,6.36,-0.0385,0.0375,0.0376,0.7183
09-OCT-2025,SABTNL,858.10,874.80,-0.0193,0.0324,0.0324,0.6190
09-OCT-2025,SADBHAV,12.64,12.87,-0.0180,0.0333,0.0332,0.6343
09-OCT-2025,SADBHIN,3.73,3.69,0.0108,0.0352,0.0352,0.6725
09-OCT-2025,SADHNANIQ,9.76,9.57,0.0197,0.0333,0.0333,0.6362
09-OCT-2025,SAFARI,2268.25,2258.65,0.0042,0.0201,0.0200,0.3821
09-OCT-2025,SAGARDEEP,28.17,28.19,-0.0007,0.0259,0.0259,0.4948
09-OCT-2025,SAGCEM,245.80,250.65,-0.0195,0.0230,0.0230,0.4394
09-OCT-2025,SAGILITY,44.76,45.04,-0.0062,0.0224,0.0223,0.4260
09-OCT-2025,SAHYADRI,266.00,262.65,0.0127,0.0249,0.0249,0.4757
09-OCT-2025,SAIL,136.50,131.75,0.0354,0.0234,0.0235,0.4490
09-OCT-2025,SAILIFE,851.55,855.50,-0.0046,0.0219,0.0219,0.4184
09-OCT-2025,SAKAR,353.45,363.30,-0.0275,0.0253,0.0253,0.4834
09-OCT-2025,SAKHTISUG,20.63,21.74,-0.0524,0.0274,0.0276,0.5273
09-OCT-2025,SAKSOFT,194.15,197.00,-0.0146,0.0291,0.0290,0.5540
09-OCT-2025,SAKUMA,2.50,2.52,-0.0080,0.0291,0.0291,0.5560
09-OCT-2025,SALASAR,8.73,8.70,0.0034,0.0352,0.0351,0.6706
09-OCT-2025,SALONA,248.25,244.45,0.0154,0.0266,0.0265,0.5063
09-OCT-2025,SALSTEEL,27.55,27.24,0.0113,0.0370,0.0369,0.7050
09-OCT-2025,SALZERELEC,870.05,917.25,-0.0528,0.0343,0.0344,0.6572
09-OCT-2025,SAMBHAAV,7.58,7.36,0.0295,0.0332,0.0332,0.6343
09-OCT-2025,SAMBHV,115.30,114.90,0.0035,0.0164,0.0164,0.3133
09-OCT-2025,SAMHI,193.75,194.65,-0.0046,0.0241,0.0241,0.4604
09-OCT-2025,SAMMAANCAP,161.05,159.10,0.0122,0.0304,0.0303,0.5789
09-OCT-2025,SAMPANN,32.50,33.13,-0.0192,0.0345,0.0345,0.6591
09-OCT-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,SANATHAN,500.20,500.15,0.0001,0.0192,0.0191,0.3649
09-OCT-2025,SANDESH,1158.85,1169.65,-0.0093,0.0266,0.0265,0.5063
09-OCT-2025,SANDHAR,479.75,478.65,0.0023,0.0255,0.0255,0.4872
09-OCT-2025,SANDUMA,203.40,186.25,0.0881,0.0309,0.0314,0.5999
09-OCT-2025,SANGAMIND,400.50,396.10,0.0110,0.0321,0.0320,0.6114
09-OCT-2025,SANGHIIND,63.93,63.92,0.0002,0.0203,0.0202,0.3859
09-OCT-2025,SANGHVIMOV,395.90,407.00,-0.0277,0.0343,0.0343,0.6553
09-OCT-2025,SANGINITA,10.43,10.34,0.0087,0.0304,0.0304,0.5808
09-OCT-2025,SANOFI,4712.90,4733.85,-0.0044,0.0127,0.0127,0.2426
09-OCT-2025,SANOFICONR,4651.50,4787.50,-0.0288,0.0154,0.0155,0.2961
09-OCT-2025,SANSERA,1418.20,1438.45,-0.0142,0.0197,0.0197,0.3764
09-OCT-2025,SANSTAR,97.15,98.23,-0.0111,0.0224,0.0224,0.4280
09-OCT-2025,SANWARIA,0.40,0.31,0.2549,0.0595,0.0620,1.1845
09-OCT-2025,SAPPHIRE,286.65,293.40,-0.0233,0.0202,0.0202,0.3859
09-OCT-2025,SARDAEN,571.25,561.65,0.0169,0.0297,0.0296,0.5655
09-OCT-2025,SAREGAMA,452.15,460.55,-0.0184,0.0238,0.0237,0.4528
09-OCT-2025,SARLAPOLY,94.99,96.13,-0.0119,0.0318,0.0317,0.6056
09-OCT-2025,SARVESHWAR,6.02,6.14,-0.0197,0.0294,0.0294,0.5617
09-OCT-2025,SASKEN,1375.40,1364.45,0.0080,0.0259,0.0258,0.4929
09-OCT-2025,SASTASUNDR,308.15,313.25,-0.0164,0.0264,0.0263,0.5025
09-OCT-2025,SATIA,79.89,80.09,-0.0025,0.0210,0.0210,0.4012
09-OCT-2025,SATIN,147.15,147.95,-0.0054,0.0208,0.0208,0.3974
09-OCT-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,SAURASHCEM,105.40,105.75,-0.0033,0.0307,0.0306,0.5846
09-OCT-2025,SBC,23.00,22.44,0.0246,0.0252,0.0252,0.4814
09-OCT-2025,SBCL,504.95,503.35,0.0032,0.0256,0.0255,0.4872
09-OCT-2025,SBFC,108.65,108.55,0.0009,0.0209,0.0209,0.3993
09-OCT-2025,SBGLP,33.67,33.81,-0.0041,0.0321,0.0320,0.6114
09-OCT-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,SBIBPB,44.18,43.85,0.0075,0.0088,0.0088,0.1681
09-OCT-2025,SBICARD,923.10,920.20,0.0031,0.0160,0.0160,0.3057
09-OCT-2025,SBIETFCON,125.75,125.51,0.0019,0.0084,0.0084,0.1605
09-OCT-2025,SBIETFIT,387.37,382.60,0.0124,0.0132,0.0132,0.2522
09-OCT-2025,SBIETFPB,280.50,278.89,0.0058,0.0089,0.0088,0.1681
09-OCT-2025,SBIETFQLTY,224.44,223.45,0.0044,0.0085,0.0085,0.1624
09-OCT-2025,SBILIFE,1809.80,1772.90,0.0206,0.0135,0.0136,0.2598
09-OCT-2025,SBILIQETF,1009.07,1008.92,0.0001,0.0001,0.0001,0.0019
09-OCT-2025,SBIN,862.10,858.25,0.0045,0.0138,0.0138,0.2636
09-OCT-2025,SBINEQWETF,32.55,32.31,0.0074,0.0073,0.0073,0.1395
09-OCT-2025,SBISILVER,160.04,154.02,0.0383,0.0134,0.0137,0.2617
09-OCT-2025,SCHAEFFLER,4177.40,4225.30,-0.0114,0.0191,0.0190,0.3630
09-OCT-2025,SCHAND,182.05,186.10,-0.0220,0.0241,0.0241,0.4604
09-OCT-2025,SCHNEIDER,826.90,833.65,-0.0081,0.0275,0.0274,0.5235
09-OCT-2025,SCI,221.05,217.60,0.0157,0.0291,0.0290,0.5540
09-OCT-2025,SCILAL,49.68,49.93,-0.0050,0.0236,0.0236,0.4509
09-OCT-2025,SCODATUBES,172.10,167.80,0.0253,0.0167,0.0167,0.3191
09-OCT-2025,SCPL,244.15,232.55,0.0487,0.0270,0.0272,0.5197
09-OCT-2025,SDBL,126.60,124.15,0.0195,0.0273,0.0272,0.5197
09-OCT-2025,SDL26BEES,133.39,133.32,0.0005,0.0030,0.0030,0.0573
09-OCT-2025,SEAMECLTD,868.20,867.40,0.0009,0.0236,0.0236,0.4509
09-OCT-2025,SECMARK,114.75,117.95,-0.0275,0.0342,0.0342,0.6534
09-OCT-2025,SECURKLOUD,22.68,22.77,-0.0040,0.0315,0.0314,0.5999
09-OCT-2025,SEITINVIT,109.00,109.00,0.0000,0.0076,0.0076,0.1452
09-OCT-2025,SEJALLTD,815.95,811.35,0.0057,0.0309,0.0309,0.5903
09-OCT-2025,SELECTIPO,49.10,48.91,0.0039,0.0080,0.0079,0.1509
09-OCT-2025,SELMC,30.23,30.64,-0.0135,0.0317,0.0317,0.6056
09-OCT-2025,SEMAC,480.00,500.00,-0.0408,0.0284,0.0285,0.5445
09-OCT-2025,SENCO,324.75,339.50,-0.0444,0.0282,0.0283,0.5407
09-OCT-2025,SENORES,720.25,714.80,0.0076,0.0247,0.0247,0.4719
09-OCT-2025,SENSEXADD,84.09,83.76,0.0039,0.0094,0.0093,0.1777
09-OCT-2025,SENSEXETF,83.97,83.63,0.0041,0.0085,0.0085,0.1624
09-OCT-2025,SENSEXIETF,935.20,931.96,0.0035,0.0089,0.0088,0.1681
09-OCT-2025,SEPC,11.72,11.73,-0.0009,0.0333,0.0332,0.6343
09-OCT-2025,SEQUENT,214.30,215.50,-0.0056,0.0296,0.0295,0.5636
09-OCT-2025,SERVOTECH,126.90,128.77,-0.0146,0.0314,0.0313,0.5980
09-OCT-2025,SESHAPAPER,256.50,258.95,-0.0095,0.0209,0.0208,0.3974
09-OCT-2025,SETCO,17.01,17.15,-0.0082,0.0308,0.0307,0.5865
09-OCT-2025,SETF10GILT,258.36,258.76,-0.0015,0.0027,0.0027,0.0516
09-OCT-2025,SETFGOLD,104.91,104.74,0.0016,0.0092,0.0092,0.1758
09-OCT-2025,SETFNIF50,268.61,266.88,0.0065,0.0073,0.0073,0.1395
09-OCT-2025,SETFNIFBK,575.76,573.41,0.0041,0.0082,0.0082,0.1567
09-OCT-2025,SETFNN50,727.54,726.31,0.0017,0.0102,0.0102,0.1949
09-OCT-2025,SETUINFRA,0.61,0.56,0.0855,0.0584,0.0586,1.1196
09-OCT-2025,SEYAIND,17.73,17.87,-0.0079,0.0302,0.0301,0.5751
09-OCT-2025,SFL,658.30,669.45,-0.0168,0.0172,0.0172,0.3286
09-OCT-2025,SGFIN,353.50,355.40,-0.0054,0.0246,0.0246,0.4700
09-OCT-2025,SGIL,538.20,541.95,-0.0069,0.0263,0.0263,0.5025
09-OCT-2025,SGL,14.24,14.91,-0.0460,0.0383,0.0384,0.7336
09-OCT-2025,SGLTL,178.60,180.95,-0.0131,0.0239,0.0238,0.4547
09-OCT-2025,SGMART,342.00,353.10,-0.0319,0.0233,0.0233,0.4451
09-OCT-2025,SHAH,3.93,3.90,0.0077,0.0340,0.0339,0.6477
09-OCT-2025,SHAHALLOYS,69.02,69.75,-0.0105,0.0360,0.0359,0.6859
09-OCT-2025,SHAILY,2358.50,2357.30,0.0005,0.0320,0.0319,0.6094
09-OCT-2025,SHAKTIPUMP,806.20,804.05,0.0027,0.0295,0.0294,0.5617
09-OCT-2025,SHALBY,251.65,254.05,-0.0095,0.0249,0.0248,0.4738
09-OCT-2025,SHALPAINTS,82.10,82.79,-0.0084,0.0277,0.0276,0.5273
09-OCT-2025,SHANKARA,145.65,150.15,-0.0304,0.0324,0.0323,0.6171
09-OCT-2025,SHANTI,11.79,10.72,0.0951,0.0336,0.0341,0.6515
09-OCT-2025,SHANTIGEAR,519.85,525.00,-0.0099,0.0242,0.0241,0.4604
09-OCT-2025,SHANTIGOLD,208.75,209.85,-0.0053,0.0097,0.0097,0.1853
09-OCT-2025,SHARDACROP,820.10,820.25,-0.0002,0.0331,0.0331,0.6324
09-OCT-2025,SHARDAMOTR,1043.35,1066.45,-0.0219,0.0285,0.0285,0.5445
09-OCT-2025,SHAREINDIA,143.20,140.30,0.0205,0.0247,0.0246,0.4700
09-OCT-2025,SHARIABEES,494.41,490.38,0.0082,0.0082,0.0082,0.1567
09-OCT-2025,SHEKHAWATI,21.22,22.82,-0.0727,0.0283,0.0287,0.5483
09-OCT-2025,SHEMAROO,113.25,113.00,0.0022,0.0317,0.0317,0.6056
09-OCT-2025,SHILPAMED,369.00,357.15,0.0326,0.0280,0.0280,0.5349
09-OCT-2025,SHIVALIK,421.45,419.70,0.0042,0.0299,0.0298,0.5693
09-OCT-2025,SHIVAMAUTO,29.74,30.37,-0.0210,0.0331,0.0330,0.6305
09-OCT-2025,SHIVAMILLS,69.04,68.58,0.0067,0.0268,0.0268,0.5120
09-OCT-2025,SHIVATEX,180.70,180.00,0.0039,0.0310,0.0309,0.5903
09-OCT-2025,SHK,227.75,226.00,0.0077,0.0281,0.0281,0.5368
09-OCT-2025,SHOPERSTOP,528.90,525.35,0.0067,0.0212,0.0212,0.4050
09-OCT-2025,SHRADHA,47.60,47.03,0.0120,0.0354,0.0354,0.6763
09-OCT-2025,SHREDIGCEM,89.31,89.72,-0.0046,0.0216,0.0216,0.4127
09-OCT-2025,SHREECEM,29484.95,29284.95,0.0068,0.0135,0.0135,0.2579
09-OCT-2025,SHREEJISPG,245.75,223.45,0.0951,0.0050,0.0084,0.1605
09-OCT-2025,SHREEPUSHK,424.45,417.65,0.0162,0.0369,0.0368,0.7031
09-OCT-2025,SHREERAMA,59.21,59.68,-0.0079,0.0322,0.0321,0.6133
09-OCT-2025,SHREMINVIT,102.56,104.00,-0.0139,0.0127,0.0127,0.2426
09-OCT-2025,SHRENIK,0.55,0.56,-0.0180,0.0283,0.0283,0.5407
09-OCT-2025,SHREYANIND,225.75,226.35,-0.0027,0.0255,0.0254,0.4853
09-OCT-2025,SHRINGARMS,208.05,204.85,0.0155,0.0062,0.0062,0.1185
09-OCT-2025,SHRIPISTON,2661.70,2733.00,-0.0264,0.0239,0.0239,0.4566
09-OCT-2025,SHRIRAMFIN,669.05,666.90,0.0032,0.0216,0.0215,0.4108
09-OCT-2025,SHRIRAMPPS,90.43,91.98,-0.0170,0.0286,0.0285,0.5445
09-OCT-2025,SHYAMCENT,6.95,6.97,-0.0029,0.0275,0.0275,0.5254
09-OCT-2025,SHYAMMETL,945.75,931.45,0.0152,0.0209,0.0209,0.3993
09-OCT-2025,SHYAMTEL,12.99,12.86,0.0101,0.0366,0.0366,0.6992
09-OCT-2025,SIEMENS,3178.40,3216.75,-0.0120,0.0210,0.0210,0.4012
09-OCT-2025,SIGACHI,38.84,39.03,-0.0049,0.0330,0.0329,0.6286
09-OCT-2025,SIGIND,51.97,53.56,-0.0301,0.0318,0.0318,0.6075
09-OCT-2025,SIGMA,52.00,53.00,-0.0190,0.0336,0.0335,0.6400
