Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2026,MCLOUD,21.26,22.27,-0.0464,0.0453,0.0453,0.8655
21-JAN-2026,MCX,2320.05,2373.10,-0.0226,0.0236,0.0236,0.4509
21-JAN-2026,MEDANTA,1048.10,1075.65,-0.0259,0.0194,0.0194,0.3706
21-JAN-2026,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
21-JAN-2026,MEDIASSIST,422.30,424.65,-0.0055,0.0215,0.0215,0.4108
21-JAN-2026,MEDICAMEQ,355.00,354.20,0.0023,0.0288,0.0287,0.5483
21-JAN-2026,MEDICO,44.82,48.23,-0.0733,0.0323,0.0326,0.6228
21-JAN-2026,MEDPLUS,784.90,801.00,-0.0203,0.0183,0.0183,0.3496
21-JAN-2026,MEESHO,173.75,169.85,0.0227,0.0190,0.0190,0.3630
21-JAN-2026,MEGASOFT,165.70,173.45,-0.0457,0.0346,0.0347,0.6629
21-JAN-2026,MEGASTAR,212.85,220.15,-0.0337,0.0288,0.0288,0.5502
21-JAN-2026,MEIL,320.80,311.95,0.0280,0.0137,0.0138,0.2636
21-JAN-2026,MENONBE,123.95,122.10,0.0150,0.0224,0.0224,0.4280
21-JAN-2026,MEP,1.56,1.59,-0.0190,0.0282,0.0282,0.5388
21-JAN-2026,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,METAL,11.50,11.43,0.0061,0.0129,0.0128,0.2445
21-JAN-2026,METALIETF,11.50,11.41,0.0079,0.0120,0.0120,0.2293
21-JAN-2026,METROBRAND,1052.00,1014.00,0.0368,0.0196,0.0197,0.3764
21-JAN-2026,METROPOLIS,1927.05,1909.60,0.0091,0.0185,0.0184,0.3515
21-JAN-2026,MFML,22.82,23.57,-0.0323,0.0317,0.0317,0.6056
21-JAN-2026,MFSL,1619.80,1624.70,-0.0030,0.0152,0.0152,0.2904
21-JAN-2026,MGEL,12.38,12.33,0.0040,0.0335,0.0334,0.6381
21-JAN-2026,MGL,1106.25,1097.50,0.0079,0.0201,0.0201,0.3840
21-JAN-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,MHLXMIRU,195.05,197.00,-0.0099,0.0286,0.0286,0.5464
21-JAN-2026,MHRIL,294.25,302.85,-0.0288,0.0171,0.0172,0.3286
21-JAN-2026,MICEL,34.01,35.18,-0.0338,0.0375,0.0375,0.7164
21-JAN-2026,MID150,21.40,21.56,-0.0074,0.0119,0.0118,0.2254
21-JAN-2026,MID150BEES,218.05,220.36,-0.0105,0.0094,0.0094,0.1796
21-JAN-2026,MID150CASE,10.56,10.68,-0.0113,0.0084,0.0084,0.1605
21-JAN-2026,MIDCAP,167.95,169.59,-0.0097,0.0101,0.0101,0.1930
21-JAN-2026,MIDCAPADD,21.16,21.43,-0.0127,0.0064,0.0065,0.1242
21-JAN-2026,MIDCAPBETA,214.57,215.41,-0.0039,0.0118,0.0118,0.2254
21-JAN-2026,MIDCAPETF,21.53,21.79,-0.0120,0.0097,0.0097,0.1853
21-JAN-2026,MIDCAPIETF,21.80,22.03,-0.0105,0.0094,0.0094,0.1796
21-JAN-2026,MIDHANI,339.15,345.80,-0.0194,0.0272,0.0272,0.5197
21-JAN-2026,MIDQ50ADD,235.11,237.21,-0.0089,0.0087,0.0087,0.1662
21-JAN-2026,MIDSELIETF,17.54,17.77,-0.0130,0.0113,0.0113,0.2159
21-JAN-2026,MIDSMALL,45.73,46.01,-0.0061,0.0102,0.0102,0.1949
21-JAN-2026,MIDWESTLTD,1334.25,1370.90,-0.0271,0.0206,0.0206,0.3936
21-JAN-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,MINDACORP,524.00,536.15,-0.0229,0.0210,0.0210,0.4012
21-JAN-2026,MINDSPACE,489.01,488.80,0.0004,0.0102,0.0102,0.1949
21-JAN-2026,MINDTECK,202.80,209.25,-0.0313,0.0362,0.0361,0.6897
21-JAN-2026,MIRCELECTR,31.17,31.01,0.0051,0.0383,0.0382,0.7298
21-JAN-2026,MIRZAINT,32.11,32.53,-0.0130,0.0272,0.0271,0.5177
21-JAN-2026,MITCON,55.72,57.41,-0.0299,0.0303,0.0303,0.5789
21-JAN-2026,MITTAL,1.05,1.01,0.0388,0.0265,0.0266,0.5082
21-JAN-2026,MKPL,4.86,4.99,-0.0264,0.0276,0.0276,0.5273
21-JAN-2026,MMFL,382.25,401.00,-0.0479,0.0240,0.0242,0.4623
21-JAN-2026,MMP,240.00,243.40,-0.0141,0.0249,0.0249,0.4757
21-JAN-2026,MMTC,65.86,65.15,0.0108,0.0309,0.0308,0.5884
21-JAN-2026,MNC,30.62,30.76,-0.0046,0.0080,0.0079,0.1509
21-JAN-2026,MOALPHA50,47.97,48.56,-0.0122,0.0058,0.0058,0.1108
21-JAN-2026,MOBIKWIK,203.70,219.75,-0.0758,0.0291,0.0295,0.5636
21-JAN-2026,MOCAPITAL,45.17,46.19,-0.0223,0.0122,0.0122,0.2331
21-JAN-2026,MODEFENCE,81.88,82.86,-0.0119,0.0147,0.0147,0.2808
21-JAN-2026,MODINATUR,327.75,336.90,-0.0275,0.0058,0.0061,0.1165
21-JAN-2026,MODIRUBBER,116.35,114.55,0.0156,0.0372,0.0371,0.7088
21-JAN-2026,MODIS,309.25,307.80,0.0047,0.0259,0.0259,0.4948
21-JAN-2026,MODISONLTD,143.70,145.80,-0.0145,0.0285,0.0285,0.5445
21-JAN-2026,MODTHREAD,39.46,41.41,-0.0482,0.0620,0.0619,1.1826
21-JAN-2026,MOENERGY,33.48,33.46,0.0006,0.0048,0.0048,0.0917
21-JAN-2026,MOGOLD,156.13,145.46,0.0708,0.0101,0.0112,0.2140
21-JAN-2026,MOGSEC,62.63,62.60,0.0005,0.0050,0.0049,0.0936
21-JAN-2026,MOHEALTH,41.93,42.21,-0.0067,0.0090,0.0090,0.1719
21-JAN-2026,MOHITIND,24.02,25.23,-0.0491,0.0286,0.0288,0.5502
21-JAN-2026,MOIL,332.60,334.70,-0.0063,0.0251,0.0250,0.4776
21-JAN-2026,MOINFRA,56.50,56.79,-0.0051,0.0066,0.0066,0.1261
21-JAN-2026,MOIPO,42.39,42.99,-0.0141,0.0042,0.0043,0.0822
21-JAN-2026,MOKSH,14.12,14.24,-0.0085,0.0296,0.0296,0.5655
21-JAN-2026,MOL,56.49,56.38,0.0019,0.0231,0.0230,0.4394
21-JAN-2026,MOLDTECH,133.85,137.45,-0.0265,0.0278,0.0278,0.5311
21-JAN-2026,MOLDTKPAC,544.70,563.15,-0.0333,0.0199,0.0200,0.3821
21-JAN-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,MOLOWVOL,37.90,38.01,-0.0029,0.0074,0.0074,0.1414
21-JAN-2026,MOM100,61.83,62.56,-0.0117,0.0099,0.0100,0.1910
21-JAN-2026,MOM30IETF,30.78,30.99,-0.0068,0.0102,0.0102,0.1949
21-JAN-2026,MOM50,261.02,262.15,-0.0043,0.0071,0.0071,0.1356
21-JAN-2026,MOMENTUM,30.66,30.84,-0.0059,0.0098,0.0098,0.1872
21-JAN-2026,MOMENTUM30,30.37,30.51,-0.0046,0.0054,0.0054,0.1032
21-JAN-2026,MOMENTUM50,50.12,50.45,-0.0066,0.0097,0.0097,0.1853
21-JAN-2026,MOMGF,147.05,147.79,-0.0050,0.0159,0.0158,0.3019
21-JAN-2026,MOMIDMTM,60.07,60.82,-0.0124,0.0055,0.0056,0.1070
21-JAN-2026,MOMNC,29.72,29.88,-0.0054,0.0024,0.0024,0.0459
21-JAN-2026,MOMOMENTUM,61.21,61.77,-0.0091,0.0102,0.0102,0.1949
21-JAN-2026,MON100,226.51,231.17,-0.0204,0.0128,0.0129,0.2465
21-JAN-2026,MON50EQUAL,32.69,32.74,-0.0015,0.0047,0.0047,0.0898
21-JAN-2026,MONARCH,276.65,279.85,-0.0115,0.0227,0.0227,0.4337
21-JAN-2026,MONEXT50,66.61,66.81,-0.0030,0.0055,0.0055,0.1051
21-JAN-2026,MONEYBOXX,54.72,57.58,-0.0509,0.0251,0.0253,0.4834
21-JAN-2026,MONIFTY100,25.74,25.87,-0.0050,0.0034,0.0034,0.0650
21-JAN-2026,MONIFTY500,23.27,23.41,-0.0060,0.0076,0.0076,0.1452
21-JAN-2026,MONQ50,96.95,99.31,-0.0241,0.0145,0.0145,0.2770
21-JAN-2026,MONTECARLO,552.85,554.05,-0.0022,0.0222,0.0221,0.4222
21-JAN-2026,MOPSE,97.25,97.91,-0.0068,0.0062,0.0063,0.1204
21-JAN-2026,MOQUALITY,194.57,195.53,-0.0049,0.0097,0.0097,0.1853
21-JAN-2026,MOREALTY,78.95,79.58,-0.0079,0.0147,0.0147,0.2808
21-JAN-2026,MOREPENLAB,34.60,35.52,-0.0262,0.0268,0.0268,0.5120
21-JAN-2026,MOSCHIP,175.65,181.05,-0.0303,0.0337,0.0337,0.6438
21-JAN-2026,MOSERVICE,32.99,33.18,-0.0057,0.0022,0.0022,0.0420
21-JAN-2026,MOSILVER,311.77,305.42,0.0206,0.0183,0.0184,0.3515
21-JAN-2026,MOSMALL250,15.56,15.68,-0.0077,0.0100,0.0100,0.1910
21-JAN-2026,MOTHERSON,109.65,107.90,0.0161,0.0198,0.0198,0.3783
21-JAN-2026,MOTILALOFS,775.40,807.15,-0.0401,0.0276,0.0276,0.5273
21-JAN-2026,MOTISONS,11.42,11.93,-0.0437,0.0273,0.0274,0.5235
21-JAN-2026,MOTOGENFIN,22.40,22.28,0.0054,0.0288,0.0287,0.5483
21-JAN-2026,MOTOUR,77.84,77.63,0.0027,0.0068,0.0067,0.1280
21-JAN-2026,MOVALUE,115.83,116.04,-0.0018,0.0113,0.0113,0.2159
21-JAN-2026,MPHASIS,2798.80,2815.70,-0.0060,0.0185,0.0185,0.3534
21-JAN-2026,MPSLTD,1817.10,1787.70,0.0163,0.0278,0.0278,0.5311
21-JAN-2026,MRF,140050.85,143225.25,-0.0224,0.0131,0.0132,0.2522
21-JAN-2026,MRPL,152.15,139.40,0.0875,0.0280,0.0286,0.5464
21-JAN-2026,MSCIADD,29.62,29.74,-0.0040,0.0026,0.0027,0.0516
21-JAN-2026,MSCIINDIA,29.88,29.96,-0.0027,0.0066,0.0066,0.1261
21-JAN-2026,MSPL,29.37,30.60,-0.0410,0.0286,0.0287,0.5483
21-JAN-2026,MSTCLTD,459.05,458.20,0.0019,0.0264,0.0264,0.5044
21-JAN-2026,MSUMI,44.49,43.51,0.0223,0.0176,0.0177,0.3382
21-JAN-2026,MTARTECH,2437.75,2516.05,-0.0316,0.0263,0.0264,0.5044
21-JAN-2026,MTEDUCARE,1.67,1.61,0.0366,0.0312,0.0312,0.5961
21-JAN-2026,MTNL,30.01,30.90,-0.0292,0.0299,0.0299,0.5712
21-JAN-2026,MUFIN,113.70,112.60,0.0097,0.0293,0.0292,0.5579
21-JAN-2026,MUFTI,86.85,88.35,-0.0171,0.0268,0.0268,0.5120
21-JAN-2026,MUKANDLTD,120.40,118.60,0.0151,0.0272,0.0272,0.5197
21-JAN-2026,MUKKA,20.45,21.04,-0.0284,0.0204,0.0204,0.3897
21-JAN-2026,MUKTAARTS,58.56,58.30,0.0044,0.0274,0.0273,0.5216
21-JAN-2026,MULTICAP,15.78,15.87,-0.0057,0.0075,0.0074,0.1414
21-JAN-2026,MUNJALAU,69.33,70.51,-0.0169,0.0256,0.0256,0.4891
21-JAN-2026,MUNJALSHOW,115.35,117.15,-0.0155,0.0216,0.0216,0.4127
21-JAN-2026,MURUDCERA,32.53,33.36,-0.0252,0.0249,0.0249,0.4757
21-JAN-2026,MUTHOOTCAP,252.45,261.35,-0.0346,0.0234,0.0235,0.4490
21-JAN-2026,MUTHOOTFIN,3906.50,3930.40,-0.0061,0.0184,0.0183,0.3496
21-JAN-2026,MUTHOOTMF,180.20,178.00,0.0123,0.0224,0.0223,0.4260
21-JAN-2026,MVGJL,166.95,171.50,-0.0269,0.0269,0.0269,0.5139
21-JAN-2026,MWL,280.45,271.90,0.0310,0.0153,0.0154,0.2942
21-JAN-2026,NACLIND,165.20,168.90,-0.0221,0.0366,0.0365,0.6973
21-JAN-2026,NAGAFERT,4.58,4.66,-0.0173,0.0287,0.0286,0.5464
21-JAN-2026,NAGREEKCAP,25.24,26.23,-0.0385,0.0348,0.0348,0.6649
21-JAN-2026,NAGREEKEXP,25.15,25.40,-0.0099,0.0340,0.0339,0.6477
21-JAN-2026,NAHARCAP,220.05,225.30,-0.0236,0.0223,0.0223,0.4260
21-JAN-2026,NAHARINDUS,91.60,95.80,-0.0448,0.0240,0.0241,0.4604
21-JAN-2026,NAHARPOLY,213.10,224.70,-0.0530,0.0291,0.0293,0.5598
21-JAN-2026,NAHARSPING,156.95,159.35,-0.0152,0.0244,0.0243,0.4643
21-JAN-2026,NAM-INDIA,833.35,851.95,-0.0221,0.0230,0.0230,0.4394
21-JAN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,NARMADA,27.49,27.68,-0.0069,0.0284,0.0284,0.5426
21-JAN-2026,NATCAPSUQ,169.10,174.90,-0.0337,0.0327,0.0327,0.6247
21-JAN-2026,NATCOPHARM,839.75,822.85,0.0203,0.0238,0.0238,0.4547
21-JAN-2026,NATHBIOGEN,140.70,138.80,0.0136,0.0219,0.0218,0.4165
21-JAN-2026,NATIONALUM,361.50,358.95,0.0071,0.0250,0.0249,0.4757
21-JAN-2026,NAUKRI,1332.90,1305.40,0.0208,0.0185,0.0185,0.3534
21-JAN-2026,NAVA,531.70,531.70,0.0000,0.0267,0.0266,0.5082
21-JAN-2026,NAVINFLUOR,5801.55,5938.45,-0.0233,0.0202,0.0202,0.3859
21-JAN-2026,NAVKARCORP,96.85,95.83,0.0106,0.0323,0.0322,0.6152
21-JAN-2026,NAVKARURB,1.44,1.51,-0.0475,0.0297,0.0298,0.5693
21-JAN-2026,NAVNETEDUL,139.00,139.55,-0.0039,0.0190,0.0189,0.3611
21-JAN-2026,NAZARA,277.15,267.80,0.0343,0.0242,0.0242,0.4623
21-JAN-2026,NBCC,96.70,97.80,-0.0113,0.0261,0.0260,0.4967
21-JAN-2026,NBIFIN,2119.50,2146.50,-0.0127,0.0239,0.0238,0.4547
21-JAN-2026,NCC,142.00,142.45,-0.0032,0.0229,0.0228,0.4356
21-JAN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,NCLIND,189.95,190.20,-0.0013,0.0183,0.0182,0.3477
21-JAN-2026,NDGL,2548.20,2647.40,-0.0382,0.0240,0.0241,0.4604
21-JAN-2026,NDL,2.83,2.87,-0.0140,0.0259,0.0259,0.4948
21-JAN-2026,NDLVENTURE,88.14,89.45,-0.0148,0.0320,0.0319,0.6094
21-JAN-2026,NDRAUTO,680.45,693.15,-0.0185,0.0321,0.0321,0.6133
21-JAN-2026,NDRINVIT,128.00,128.00,0.0000,0.0067,0.0067,0.1280
21-JAN-2026,NDTV,83.45,85.03,-0.0188,0.0284,0.0283,0.5407
21-JAN-2026,NECCLTD,15.04,15.06,-0.0013,0.0285,0.0284,0.5426
21-JAN-2026,NECLIFE,13.86,14.02,-0.0115,0.0401,0.0400,0.7642
21-JAN-2026,NELCAST,90.90,89.30,0.0178,0.0308,0.0307,0.5865
21-JAN-2026,NELCO,616.45,626.05,-0.0155,0.0264,0.0264,0.5044
21-JAN-2026,NEOGEN,1240.80,1205.50,0.0289,0.0289,0.0289,0.5521
21-JAN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,NEPHROPLUS,500.75,494.85,0.0119,0.0080,0.0081,0.1548
21-JAN-2026,NESCO,1130.10,1120.30,0.0087,0.0208,0.0207,0.3955
21-JAN-2026,NESTLEIND,1283.20,1295.70,-0.0097,0.0118,0.0118,0.2254
21-JAN-2026,NETF,272.47,273.29,-0.0030,0.0076,0.0076,0.1452
21-JAN-2026,NETWEB,3113.45,3234.90,-0.0383,0.0349,0.0350,0.6687
21-JAN-2026,NETWORK18,37.21,37.62,-0.0110,0.0255,0.0255,0.4872
21-JAN-2026,NEULANDLAB,13130.50,13580.95,-0.0337,0.0303,0.0304,0.5808
21-JAN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,NEWERA,8.50,8.50,0.0000,0.0026,0.0026,0.0497
21-JAN-2026,NEWGEN,632.15,628.55,0.0057,0.0315,0.0314,0.5999
21-JAN-2026,NEXT30ADD,39.82,39.87,-0.0013,0.0075,0.0074,0.1414
21-JAN-2026,NEXT50,685.36,689.06,-0.0054,0.0102,0.0101,0.1930
21-JAN-2026,NEXT50ADD,66.99,67.34,-0.0052,0.0026,0.0026,0.0497
21-JAN-2026,NEXT50BETA,71.82,71.98,-0.0022,0.0100,0.0100,0.1910
21-JAN-2026,NEXT50ETF,67.25,67.61,-0.0053,0.0022,0.0022,0.0420
21-JAN-2026,NEXT50IETF,70.26,70.56,-0.0043,0.0094,0.0094,0.1796
21-JAN-2026,NEXTMEDIA,5.30,5.55,-0.0461,0.0274,0.0275,0.5254
21-JAN-2026,NFL,78.38,79.31,-0.0118,0.0237,0.0237,0.4528
21-JAN-2026,NGIL,27.15,27.27,-0.0044,0.0294,0.0294,0.5617
21-JAN-2026,NGLFINE,1501.00,1531.70,-0.0202,0.0290,0.0290,0.5540
21-JAN-2026,NH,1814.10,1819.40,-0.0029,0.0204,0.0203,0.3878
21-JAN-2026,NHIT,151.00,149.00,0.0133,0.0057,0.0058,0.1108
21-JAN-2026,NHPC,76.12,77.57,-0.0189,0.0186,0.0186,0.3554
21-JAN-2026,NIACL,142.70,143.50,-0.0056,0.0255,0.0254,0.4853
21-JAN-2026,NIBE,1056.95,1077.90,-0.0196,0.0320,0.0319,0.6094
21-JAN-2026,NIBL,28.96,28.81,0.0052,0.0422,0.0421,0.8043
21-JAN-2026,NIF100BEES,272.12,272.87,-0.0028,0.0068,0.0068,0.1299
21-JAN-2026,NIF100IETF,28.52,28.76,-0.0084,0.0069,0.0069,0.1318
21-JAN-2026,NIFTY1,277.79,278.91,-0.0040,0.0066,0.0066,0.1261
21-JAN-2026,NIFTY100EW,32.91,33.13,-0.0067,0.0067,0.0067,0.1280
21-JAN-2026,NIFTYADD,263.35,264.82,-0.0056,0.0151,0.0151,0.2885
21-JAN-2026,NIFTYBEES,284.95,286.28,-0.0047,0.0067,0.0066,0.1261
21-JAN-2026,NIFTYBETA,277.24,278.76,-0.0055,0.0069,0.0069,0.1318
21-JAN-2026,NIFTYBETF,257.34,258.16,-0.0032,0.0073,0.0073,0.1395
21-JAN-2026,NIFTYCASE,10.02,10.06,-0.0040,0.0025,0.0025,0.0478
21-JAN-2026,NIFTYETF,271.78,272.74,-0.0035,0.0071,0.0071,0.1356
21-JAN-2026,NIFTYIETF,283.53,284.51,-0.0035,0.0069,0.0069,0.1318
21-JAN-2026,NIFTYQLITY,21.62,21.83,-0.0097,0.0080,0.0080,0.1528
21-JAN-2026,NIITLTD,74.84,77.05,-0.0291,0.0284,0.0284,0.5426
21-JAN-2026,NIITMTS,384.80,401.15,-0.0416,0.0212,0.0213,0.4069
21-JAN-2026,NILAINFRA,8.56,8.60,-0.0047,0.0286,0.0285,0.5445
21-JAN-2026,NILASPACES,13.77,13.25,0.0385,0.0311,0.0311,0.5942
21-JAN-2026,NILKAMAL,1355.90,1381.10,-0.0184,0.0141,0.0141,0.2694
21-JAN-2026,NINSYS,335.50,339.80,-0.0127,0.0233,0.0232,0.4432
21-JAN-2026,NIPPOBATRY,387.70,393.70,-0.0154,0.0214,0.0214,0.4088
21-JAN-2026,NIRAJ,32.97,33.83,-0.0257,0.0370,0.0370,0.7069
21-JAN-2026,NIRAJISPAT,180.95,182.59,-0.0090,0.0277,0.0276,0.5273
21-JAN-2026,NITCO,79.49,82.15,-0.0329,0.0301,0.0301,0.5751
21-JAN-2026,NITINSPIN,307.90,307.45,0.0015,0.0223,0.0223,0.4260
21-JAN-2026,NITIRAJ,191.31,188.98,0.0123,0.0309,0.0308,0.5884
21-JAN-2026,NIVABUPA,77.00,77.16,-0.0021,0.0196,0.0195,0.3725
21-JAN-2026,NKIND,62.43,60.44,0.0324,0.0354,0.0353,0.6744
21-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,NLCINDIA,248.50,253.50,-0.0199,0.0238,0.0237,0.4528
21-JAN-2026,NMDC,78.64,78.84,-0.0025,0.0195,0.0195,0.3725
21-JAN-2026,NOCIL,137.70,128.90,0.0660,0.0211,0.0215,0.4108
21-JAN-2026,NOIDATOLL,3.39,3.56,-0.0489,0.0317,0.0318,0.6075
21-JAN-2026,NORBTEAEXP,89.47,91.30,-0.0202,0.0284,0.0284,0.5426
21-JAN-2026,NORTHARC,268.15,259.90,0.0312,0.0224,0.0224,0.4280
21-JAN-2026,NOVAAGRI,33.96,34.82,-0.0250,0.0231,0.0231,0.4413
21-JAN-2026,NPBET,291.64,293.41,-0.0061,0.0088,0.0088,0.1681
21-JAN-2026,NPST,1348.40,1400.15,-0.0377,0.0207,0.0208,0.3974
21-JAN-2026,NRAIL,442.05,431.55,0.0240,0.0319,0.0318,0.6075
21-JAN-2026,NRBBEARING,232.35,243.25,-0.0458,0.0228,0.0230,0.4394
21-JAN-2026,NRL,54.02,53.69,0.0061,0.0296,0.0295,0.5636
21-JAN-2026,NSIL,5935.55,5968.35,-0.0055,0.0250,0.0250,0.4776
21-JAN-2026,NSLNISP,39.68,39.85,-0.0043,0.0252,0.0251,0.4795
21-JAN-2026,NTPC,338.70,338.75,-0.0001,0.0141,0.0141,0.2694
21-JAN-2026,NTPCGREEN,89.36,90.59,-0.0137,0.0157,0.0156,0.2980
21-JAN-2026,NUCLEUS,897.25,895.75,0.0017,0.0238,0.0238,0.4547
21-JAN-2026,NURECA,299.40,310.65,-0.0369,0.0321,0.0321,0.6133
21-JAN-2026,NUVAMA,1364.75,1421.40,-0.0407,0.0249,0.0250,0.4776
21-JAN-2026,NUVOCO,348.40,347.05,0.0039,0.0171,0.0170,0.3248
21-JAN-2026,NV20,152.43,153.60,-0.0076,0.0105,0.0105,0.2006
21-JAN-2026,NV20BEES,153.32,154.09,-0.0050,0.0072,0.0072,0.1376
21-JAN-2026,NV20IETF,14.95,15.03,-0.0053,0.0069,0.0069,0.1318
21-JAN-2026,NXST,158.50,159.89,-0.0087,0.0107,0.0106,0.2025
21-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0054,0.0054,0.1032
21-JAN-2026,NYKAA,241.65,242.35,-0.0029,0.0185,0.0184,0.3515
21-JAN-2026,OAL,255.15,258.55,-0.0132,0.0277,0.0277,0.5292
21-JAN-2026,OBCL,55.00,55.00,0.0000,0.0225,0.0225,0.4299
21-JAN-2026,OBEROIRLTY,1502.60,1523.85,-0.0140,0.0195,0.0195,0.3725
21-JAN-2026,OCCLLTD,91.80,90.90,0.0099,0.0280,0.0279,0.5330
21-JAN-2026,ODIGMA,27.93,27.66,0.0097,0.0241,0.0240,0.4585
21-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
21-JAN-2026,OFSS,7673.55,7825.00,-0.0195,0.0202,0.0202,0.3859
21-JAN-2026,OIL,433.55,429.00,0.0106,0.0213,0.0213,0.4069
21-JAN-2026,OILCOUNTUB,44.68,48.57,-0.0835,0.0315,0.0320,0.6114
21-JAN-2026,OILIETF,11.57,11.58,-0.0009,0.0092,0.0092,0.1758
21-JAN-2026,OLAELEC,32.89,32.56,0.0101,0.0353,0.0352,0.6725
21-JAN-2026,OLECTRA,1019.40,1034.65,-0.0148,0.0262,0.0262,0.5006
21-JAN-2026,OMAXAUTO,91.30,94.35,-0.0329,0.0327,0.0327,0.6247
21-JAN-2026,OMAXE,72.55,70.43,0.0297,0.0319,0.0319,0.6094
21-JAN-2026,OMFREIGHT,91.26,94.54,-0.0353,0.0144,0.0146,0.2789
21-JAN-2026,OMINFRAL,76.34,78.42,-0.0269,0.0290,0.0290,0.5540
21-JAN-2026,OMKARCHEM,5.67,5.81,-0.0244,0.0313,0.0312,0.5961
21-JAN-2026,ONELIFECAP,15.15,15.67,-0.0337,0.0372,0.0372,0.7107
21-JAN-2026,ONEPOINT,51.36,55.33,-0.0745,0.0312,0.0315,0.6018
21-JAN-2026,ONESOURCE,1644.35,1673.60,-0.0176,0.0196,0.0196,0.3745
21-JAN-2026,ONGC,242.35,240.35,0.0083,0.0156,0.0156,0.2980
21-JAN-2026,ONMOBILE,49.84,51.55,-0.0337,0.0300,0.0300,0.5731
21-JAN-2026,ONWARDTEC,303.75,311.55,-0.0254,0.0286,0.0286,0.5464
21-JAN-2026,OPTIEMUS,405.45,416.30,-0.0264,0.0309,0.0308,0.5884
21-JAN-2026,ORBTEXP,170.10,162.15,0.0479,0.0333,0.0333,0.6362
21-JAN-2026,ORCHASP,2.60,2.59,0.0039,0.0341,0.0340,0.6496
21-JAN-2026,ORCHPHARMA,695.60,700.70,-0.0073,0.0276,0.0275,0.5254
21-JAN-2026,ORICONENT,61.79,59.31,0.0410,0.0247,0.0248,0.4738
21-JAN-2026,ORIENTALTL,7.53,7.72,-0.0249,0.0312,0.0312,0.5961
21-JAN-2026,ORIENTBELL,263.60,266.85,-0.0123,0.0272,0.0272,0.5197
21-JAN-2026,ORIENTCEM,164.45,164.45,0.0000,0.0233,0.0232,0.4432
21-JAN-2026,ORIENTCER,40.87,41.22,-0.0085,0.0329,0.0328,0.6266
21-JAN-2026,ORIENTELEC,159.40,161.45,-0.0128,0.0235,0.0234,0.4471
21-JAN-2026,ORIENTHOT,106.10,108.40,-0.0214,0.0252,0.0251,0.4795
21-JAN-2026,ORIENTLTD,64.67,64.86,-0.0029,0.0264,0.0263,0.5025
21-JAN-2026,ORIENTPPR,20.14,20.02,0.0060,0.0243,0.0243,0.4643
21-JAN-2026,ORIENTTECH,340.30,341.70,-0.0041,0.0362,0.0361,0.6897
21-JAN-2026,ORISSAMINE,4427.95,4592.50,-0.0365,0.0263,0.0263,0.5025
21-JAN-2026,ORKLAINDIA,592.55,591.85,0.0012,0.0091,0.0091,0.1739
21-JAN-2026,ORTINGLOBE,12.63,12.54,0.0072,0.0345,0.0344,0.6572
21-JAN-2026,OSIAHYPER,14.07,13.64,0.0310,0.0329,0.0329,0.6286
21-JAN-2026,OSWALAGRO,47.58,50.25,-0.0546,0.0319,0.0321,0.6133
21-JAN-2026,OSWALGREEN,26.66,27.34,-0.0252,0.0288,0.0287,0.5483
21-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,OSWALPUMPS,409.10,422.65,-0.0326,0.0189,0.0190,0.3630
21-JAN-2026,OSWALSEEDS,13.66,13.78,-0.0087,0.0308,0.0308,0.5884
21-JAN-2026,PACEDIGITK,161.45,164.25,-0.0172,0.0120,0.0121,0.2312
21-JAN-2026,PAGEIND,33110.15,32965.75,0.0044,0.0145,0.0144,0.2751
21-JAN-2026,PAISALO,32.09,32.75,-0.0204,0.0282,0.0281,0.5368
21-JAN-2026,PAKKA,92.05,93.55,-0.0162,0.0298,0.0298,0.5693
21-JAN-2026,PALASHSECU,98.30,95.95,0.0242,0.0254,0.0254,0.4853
21-JAN-2026,PALREDTEC,38.68,40.71,-0.0512,0.0311,0.0312,0.5961
21-JAN-2026,PANACEABIO,360.65,383.05,-0.0603,0.0339,0.0341,0.6515
