Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2026,APLAPOLLO,2047.70,1890.60,0.0798,0.0178,0.0187,0.3573
08-APR-2026,APLLTD,726.35,690.10,0.0512,0.0198,0.0201,0.3840
08-APR-2026,APOLLO,208.05,197.98,0.0496,0.0348,0.0349,0.6668
08-APR-2026,APOLLOHOSP,7401.50,7326.50,0.0102,0.0132,0.0132,0.2522
08-APR-2026,APOLLOPIPE,441.55,424.90,0.0384,0.0288,0.0288,0.5502
08-APR-2026,APOLLOTYRE,436.10,412.80,0.0549,0.0175,0.0179,0.3420
08-APR-2026,APOLSINHOT,1046.30,1014.60,0.0308,0.0246,0.0246,0.4700
08-APR-2026,APTECHT,82.24,77.84,0.0550,0.0272,0.0274,0.5235
08-APR-2026,APTUS,211.90,199.75,0.0590,0.0202,0.0206,0.3936
08-APR-2026,AQYLON,43.06,41.22,0.0437,0.0358,0.0359,0.6859
08-APR-2026,ARCHIDPLY,76.04,71.89,0.0561,0.0290,0.0292,0.5579
08-APR-2026,ARCHIES,14.34,13.45,0.0641,0.0311,0.0313,0.5980
08-APR-2026,ARE&M,751.45,723.75,0.0376,0.0186,0.0188,0.3592
08-APR-2026,ARENTERP,37.50,35.38,0.0582,0.0379,0.0380,0.7260
08-APR-2026,ARFIN,86.51,76.85,0.1184,0.0272,0.0284,0.5426
08-APR-2026,ARIES,375.05,361.90,0.0357,0.0292,0.0293,0.5598
08-APR-2026,ARIHANTCAP,69.73,64.01,0.0856,0.0331,0.0336,0.6419
08-APR-2026,ARIHANTSUP,231.43,218.22,0.0588,0.0267,0.0270,0.5158
08-APR-2026,ARIS,114.47,108.15,0.0568,0.0274,0.0276,0.5273
08-APR-2026,ARKADE,113.74,107.42,0.0572,0.0221,0.0225,0.4299
08-APR-2026,ARMANFIN,1620.50,1548.10,0.0457,0.0265,0.0266,0.5082
08-APR-2026,AROGRANITE,24.24,22.45,0.0767,0.0285,0.0290,0.5540
08-APR-2026,ARROWGREEN,537.55,532.40,0.0096,0.0360,0.0359,0.6859
08-APR-2026,ARSHIYA,1.21,1.20,0.0083,0.0333,0.0332,0.6343
08-APR-2026,ARSSBL,533.20,472.40,0.1211,0.0213,0.0229,0.4375
08-APR-2026,ARTEMISMED,229.67,224.67,0.0220,0.0246,0.0246,0.4700
08-APR-2026,ARTNIRMAN,41.56,39.12,0.0605,0.0352,0.0354,0.6763
08-APR-2026,ARVEE,153.89,139.90,0.0953,0.0399,0.0404,0.7718
08-APR-2026,ARVIND,381.35,375.10,0.0165,0.0251,0.0251,0.4795
08-APR-2026,ARVINDFASN,459.10,428.70,0.0685,0.0238,0.0243,0.4643
08-APR-2026,ARVSMART,587.85,529.40,0.1047,0.0241,0.0251,0.4795
08-APR-2026,ASAHIINDIA,854.65,805.40,0.0594,0.0230,0.0233,0.4451
08-APR-2026,ASAHISONG,227.91,230.40,-0.0109,0.0315,0.0315,0.6018
08-APR-2026,ASAL,444.10,425.90,0.0418,0.0297,0.0298,0.5693
08-APR-2026,ASALCBR,813.40,783.35,0.0376,0.0297,0.0297,0.5674
08-APR-2026,ASHAPURMIN,529.40,489.15,0.0791,0.0355,0.0359,0.6859
08-APR-2026,ASHIANA,310.70,310.20,0.0016,0.0233,0.0232,0.4432
08-APR-2026,ASHIMASYN,14.63,13.99,0.0447,0.0364,0.0364,0.6954
08-APR-2026,ASHOKA,121.82,112.47,0.0799,0.0262,0.0267,0.5101
08-APR-2026,ASHOKAMET,15.12,14.51,0.0412,0.0273,0.0274,0.5235
08-APR-2026,ASHOKLEY,172.46,152.93,0.1202,0.0206,0.0222,0.4241
08-APR-2026,ASIANENE,276.69,279.61,-0.0105,0.0327,0.0326,0.6228
08-APR-2026,ASIANHOTNR,293.85,301.60,-0.0260,0.0297,0.0297,0.5674
08-APR-2026,ASIANPAINT,2282.50,2186.20,0.0431,0.0148,0.0151,0.2885
08-APR-2026,ASIANTILES,61.15,57.26,0.0657,0.0267,0.0270,0.5158
08-APR-2026,ASKAUTOLTD,440.50,433.05,0.0171,0.0214,0.0213,0.4069
08-APR-2026,ASMS,8.60,8.11,0.0587,0.0391,0.0393,0.7508
08-APR-2026,ASPINWALL,216.49,218.80,-0.0106,0.0286,0.0285,0.5445
08-APR-2026,ASTEC,550.60,538.80,0.0217,0.0328,0.0327,0.6247
08-APR-2026,ASTERDM,666.50,655.75,0.0163,0.0202,0.0202,0.3859
08-APR-2026,ASTRAL,1525.50,1544.50,-0.0124,0.0187,0.0186,0.3554
08-APR-2026,ASTRAMICRO,1007.90,996.85,0.0110,0.0257,0.0256,0.4891
08-APR-2026,ASTRAZEN,7889.50,7790.00,0.0127,0.0199,0.0199,0.3802
08-APR-2026,ASTRON,4.09,3.80,0.0735,0.0305,0.0309,0.5903
08-APR-2026,ATALREAL,24.50,24.29,0.0086,0.0251,0.0251,0.4795
08-APR-2026,ATAM,60.62,57.40,0.0546,0.0294,0.0296,0.5655
08-APR-2026,ATGL,559.00,519.55,0.0732,0.0300,0.0304,0.5808
08-APR-2026,ATHERENERG,770.70,760.90,0.0128,0.0242,0.0242,0.4623
08-APR-2026,ATL,25.57,23.69,0.0764,0.0294,0.0298,0.5693
08-APR-2026,ATLANTAA,41.53,39.33,0.0544,0.0402,0.0403,0.7699
08-APR-2026,ATLANTAELE,1243.80,1204.90,0.0318,0.0257,0.0257,0.4910
08-APR-2026,ATLASCYCLE,86.54,83.14,0.0401,0.0367,0.0367,0.7012
08-APR-2026,ATUL,6387.50,6211.50,0.0279,0.0176,0.0176,0.3362
08-APR-2026,ATULAUTO,435.60,412.30,0.0550,0.0288,0.0290,0.5540
08-APR-2026,AUBANK,967.80,888.45,0.0855,0.0194,0.0203,0.3878
08-APR-2026,AURIGROW,0.30,0.29,0.0339,0.0352,0.0352,0.6725
08-APR-2026,AURIONPRO,840.00,794.05,0.0563,0.0299,0.0301,0.5751
08-APR-2026,AUROPHARMA,1335.70,1330.00,0.0043,0.0176,0.0176,0.3362
08-APR-2026,AURUM,172.32,164.51,0.0464,0.0270,0.0271,0.5177
08-APR-2026,AUSOMENT,101.22,101.22,0.0000,0.0350,0.0349,0.6668
08-APR-2026,AUTOAXLES,1713.00,1663.70,0.0292,0.0195,0.0196,0.3745
08-APR-2026,AUTOBEES,267.44,250.18,0.0667,0.0128,0.0136,0.2598
08-APR-2026,AUTOIETF,26.74,25.11,0.0629,0.0129,0.0136,0.2598
08-APR-2026,AUTOIND,64.59,60.27,0.0692,0.0306,0.0310,0.5923
08-APR-2026,AVADHSUGAR,478.25,492.00,-0.0283,0.0261,0.0261,0.4986
08-APR-2026,AVALON,997.90,965.50,0.0330,0.0308,0.0308,0.5884
08-APR-2026,AVANTEL,143.56,136.03,0.0539,0.0311,0.0313,0.5980
08-APR-2026,AVANTIFEED,1294.50,1241.20,0.0420,0.0341,0.0342,0.6534
08-APR-2026,AVG,154.77,148.49,0.0414,0.0353,0.0353,0.6744
08-APR-2026,AVL,478.75,462.35,0.0349,0.0245,0.0246,0.4700
08-APR-2026,AVONMORE,12.45,11.73,0.0596,0.0331,0.0333,0.6362
08-APR-2026,AVROIND,116.72,111.43,0.0464,0.0324,0.0325,0.6209
08-APR-2026,AVTNPL,62.31,59.27,0.0500,0.0206,0.0208,0.3974
08-APR-2026,AWFIS,306.12,281.39,0.0842,0.0278,0.0283,0.5407
08-APR-2026,AWHCL,446.20,420.60,0.0591,0.0308,0.0310,0.5923
08-APR-2026,AWL,178.98,179.07,-0.0005,0.0215,0.0215,0.4108
08-APR-2026,AXISBANK,1333.00,1250.10,0.0642,0.0152,0.0158,0.3019
08-APR-2026,AXISBNKETF,572.61,541.18,0.0565,0.0102,0.0110,0.2102
08-APR-2026,AXISBPSETF,13.35,13.29,0.0045,0.0022,0.0022,0.0420
08-APR-2026,AXISCADES,1683.10,1611.00,0.0438,0.0336,0.0337,0.6438
08-APR-2026,AXISCETF,114.19,109.67,0.0404,0.0098,0.0102,0.1949
08-APR-2026,AXISGOLD,125.85,122.58,0.0263,0.0222,0.0222,0.4241
08-APR-2026,AXISHCETF,143.44,142.28,0.0081,0.0102,0.0102,0.1949
08-APR-2026,AXISILVER,239.91,229.89,0.0427,0.0357,0.0357,0.6820
08-APR-2026,AXISNIFTY,264.33,254.21,0.0390,0.0084,0.0088,0.1681
08-APR-2026,AXISTECETF,344.88,343.06,0.0053,0.0138,0.0138,0.2636
08-APR-2026,AXISVALUE,32.61,31.61,0.0311,0.0101,0.0103,0.1968
08-APR-2026,AXITA,9.14,8.74,0.0448,0.0217,0.0219,0.4184
08-APR-2026,AXSENSEX,79.99,76.76,0.0412,0.0092,0.0096,0.1834
08-APR-2026,AYE,100.87,90.07,0.1132,0.0165,0.0183,0.3496
08-APR-2026,AYMSYNTEX,188.83,185.42,0.0182,0.0285,0.0285,0.5445
08-APR-2026,AZAD,1635.70,1571.80,0.0398,0.0250,0.0251,0.4795
08-APR-2026,BAFNAPH,123.76,114.20,0.0804,0.0317,0.0322,0.6152
08-APR-2026,BAGFILMS,4.63,4.30,0.0739,0.0319,0.0322,0.6152
08-APR-2026,BAIDFIN,11.14,10.04,0.1040,0.0299,0.0307,0.5865
08-APR-2026,BAJAJ-AUTO,9366.00,9049.50,0.0344,0.0154,0.0156,0.2980
08-APR-2026,BAJAJCON,389.45,388.00,0.0037,0.0282,0.0281,0.5368
08-APR-2026,BAJAJELEC,360.05,352.45,0.0213,0.0194,0.0194,0.3706
08-APR-2026,BAJAJFINSV,1784.60,1684.40,0.0578,0.0153,0.0158,0.3019
08-APR-2026,BAJAJHCARE,325.65,314.50,0.0348,0.0296,0.0296,0.5655
08-APR-2026,BAJAJHFL,84.49,80.52,0.0481,0.0153,0.0157,0.2999
08-APR-2026,BAJAJHIND,17.20,17.16,0.0023,0.0269,0.0268,0.5120
08-APR-2026,BAJAJHLDNG,9970.00,9237.00,0.0764,0.0199,0.0205,0.3917
08-APR-2026,BAJAJINDEF,263.71,248.62,0.0589,0.0305,0.0308,0.5884
08-APR-2026,BAJEL,161.54,154.49,0.0446,0.0306,0.0307,0.5865
08-APR-2026,BAJFINANCE,915.05,855.10,0.0678,0.0183,0.0189,0.3611
08-APR-2026,BALAJEE,30.52,28.03,0.0851,0.0274,0.0280,0.5349
08-APR-2026,BALAJITELE,93.13,85.06,0.0906,0.0355,0.0360,0.6878
08-APR-2026,BALAMINES,1070.15,1034.90,0.0335,0.0269,0.0269,0.5139
08-APR-2026,BALAXI,23.91,22.94,0.0414,0.0342,0.0342,0.6534
08-APR-2026,BALKRISHNA,16.76,16.57,0.0114,0.0318,0.0317,0.6056
08-APR-2026,BALKRISIND,2224.30,2127.40,0.0445,0.0192,0.0194,0.3706
08-APR-2026,BALMLAWRIE,167.56,160.85,0.0409,0.0202,0.0204,0.3897
08-APR-2026,BALPHARMA,75.66,71.64,0.0546,0.0259,0.0261,0.4986
08-APR-2026,BALRAMCHIN,480.40,483.40,-0.0062,0.0214,0.0213,0.4069
08-APR-2026,BALUFORGE,480.85,450.10,0.0661,0.0343,0.0345,0.6591
08-APR-2026,BANARBEADS,107.99,106.03,0.0183,0.0287,0.0287,0.5483
08-APR-2026,BANARISUG,3647.90,3608.20,0.0109,0.0147,0.0147,0.2808
08-APR-2026,BANCOINDIA,573.90,535.50,0.0693,0.0339,0.0342,0.6534
08-APR-2026,BANDHANBNK,164.75,149.13,0.0996,0.0233,0.0242,0.4623
08-APR-2026,BANG,34.49,32.04,0.0737,0.0316,0.0319,0.6094
08-APR-2026,BANK10ADD,16.92,15.80,0.0685,0.0086,0.0098,0.1872
08-APR-2026,BANKA,62.69,59.71,0.0487,0.0325,0.0326,0.6228
08-APR-2026,BANKADD,56.85,53.83,0.0546,0.0188,0.0192,0.3668
08-APR-2026,BANKBARODA,275.98,258.10,0.0670,0.0190,0.0195,0.3725
08-APR-2026,BANKBEES,575.69,543.96,0.0567,0.0098,0.0106,0.2025
08-APR-2026,BANKBETA,57.47,54.32,0.0564,0.0110,0.0117,0.2235
08-APR-2026,BANKBETF,56.46,53.42,0.0553,0.0105,0.0111,0.2121
08-APR-2026,BANKETF,565.27,534.71,0.0556,0.0100,0.0107,0.2044
08-APR-2026,BANKIETF,56.84,53.98,0.0516,0.0099,0.0105,0.2006
08-APR-2026,BANKINDIA,146.49,137.55,0.0630,0.0222,0.0226,0.4318
08-APR-2026,BANKNIFTY1,57.62,54.54,0.0549,0.0099,0.0106,0.2025
08-APR-2026,BANKPSU,87.53,82.81,0.0554,0.0147,0.0152,0.2904
08-APR-2026,BANSALWIRE,267.41,253.71,0.0526,0.0212,0.0215,0.4108
08-APR-2026,BANSWRAS,108.50,104.36,0.0389,0.0251,0.0252,0.4814
08-APR-2026,BASF,3577.90,3319.30,0.0750,0.0209,0.0215,0.4108
08-APR-2026,BASML,22.02,20.97,0.0489,0.0309,0.0310,0.5923
08-APR-2026,BATAINDIA,704.15,669.50,0.0505,0.0173,0.0176,0.3362
08-APR-2026,BAYERCROP,4810.90,4651.00,0.0338,0.0168,0.0170,0.3248
08-APR-2026,BBETF0432,1301.96,1303.09,-0.0009,0.0022,0.0022,0.0420
08-APR-2026,BBL,2399.00,2329.50,0.0294,0.0274,0.0275,0.5254
08-APR-2026,BBNPNBETF,56.90,53.32,0.0650,0.0157,0.0163,0.3114
08-APR-2026,BBNPPGOLD,145.50,142.85,0.0184,0.0210,0.0209,0.3993
08-APR-2026,BBOX,499.80,471.60,0.0581,0.0287,0.0289,0.5521
08-APR-2026,BBTC,1473.00,1431.20,0.0288,0.0235,0.0235,0.4490
08-APR-2026,BBTCL,185.11,178.35,0.0372,0.0245,0.0245,0.4681
08-APR-2026,BCG,9.48,9.03,0.0486,0.0457,0.0458,0.8750
08-APR-2026,BCLIND,32.42,31.88,0.0168,0.0269,0.0269,0.5139
08-APR-2026,BCONCEPTS,241.04,224.18,0.0725,0.0354,0.0357,0.6820
08-APR-2026,BCPL,68.37,67.71,0.0097,0.0067,0.0067,0.1280
08-APR-2026,BDL,1291.40,1235.90,0.0439,0.0277,0.0278,0.5311
08-APR-2026,BEARDSELL,24.91,24.91,0.0000,0.0323,0.0323,0.6171
08-APR-2026,BECTORFOOD,189.21,188.53,0.0036,0.0233,0.0233,0.4451
08-APR-2026,BEDMUTHA,113.73,109.50,0.0379,0.0279,0.0280,0.5349
08-APR-2026,BEL,433.10,427.80,0.0123,0.0196,0.0196,0.3745
08-APR-2026,BELLACASA,280.59,274.35,0.0225,0.0348,0.0348,0.6649
08-APR-2026,BELRISE,194.19,190.10,0.0213,0.0206,0.0206,0.3936
08-APR-2026,BEML,1586.00,1519.70,0.0427,0.0294,0.0295,0.5636
08-APR-2026,BEPL,89.19,85.90,0.0376,0.0218,0.0219,0.4184
08-APR-2026,BERGEPAINT,435.75,429.85,0.0136,0.0153,0.0153,0.2923
08-APR-2026,BESTAGRO,15.69,14.94,0.0490,0.0345,0.0345,0.6591
08-APR-2026,BETA,1451.70,1525.30,-0.0495,0.0230,0.0232,0.4432
08-APR-2026,BFINVEST,384.10,357.70,0.0712,0.0239,0.0244,0.4662
08-APR-2026,BFSI,26.92,25.52,0.0534,0.0107,0.0113,0.2159
08-APR-2026,BFUTILITIE,438.40,416.75,0.0506,0.0291,0.0293,0.5598
08-APR-2026,BGRENERGY,285.21,271.57,0.0490,0.0353,0.0354,0.6763
08-APR-2026,BHAGCHEM,229.42,217.01,0.0556,0.0272,0.0274,0.5235
08-APR-2026,BHAGERIA,159.18,154.59,0.0293,0.0289,0.0289,0.5521
08-APR-2026,BHAGYANGR,161.73,154.99,0.0426,0.0347,0.0348,0.6649
08-APR-2026,BHANDARI,3.35,3.27,0.0242,0.0332,0.0332,0.6343
08-APR-2026,BHARATCOAL,33.68,32.63,0.0317,0.0146,0.0148,0.2828
08-APR-2026,BHARATFORG,1781.40,1671.30,0.0638,0.0203,0.0207,0.3955
08-APR-2026,BHARATGEAR,98.96,94.80,0.0429,0.0303,0.0304,0.5808
08-APR-2026,BHARATRAS,1435.30,1388.60,0.0331,0.0305,0.0305,0.5827
08-APR-2026,BHARATSE,176.70,163.03,0.0805,0.0374,0.0378,0.7222
08-APR-2026,BHARATWIRE,171.84,161.11,0.0645,0.0317,0.0320,0.6114
08-APR-2026,BHARTIARTL,1861.60,1830.30,0.0170,0.0128,0.0128,0.2445
08-APR-2026,BHARTIHEXA,1535.50,1522.50,0.0085,0.0205,0.0205,0.3917
08-APR-2026,BHEL,265.70,253.59,0.0466,0.0243,0.0244,0.4662
08-APR-2026,BIGBLOC,49.70,46.89,0.0582,0.0353,0.0354,0.6763
08-APR-2026,BIKAJI,639.75,628.40,0.0179,0.0183,0.0183,0.3496
08-APR-2026,BIL,757.30,739.35,0.0240,0.0308,0.0307,0.5865
08-APR-2026,BILVYAPAR,5.89,5.74,0.0258,0.0333,0.0333,0.6362
08-APR-2026,BIOCON,349.80,340.05,0.0283,0.0191,0.0191,0.3649
08-APR-2026,BIOFILCHEM,33.08,32.31,0.0236,0.0338,0.0338,0.6457
08-APR-2026,BIRET,335.64,326.55,0.0275,0.0117,0.0119,0.2273
08-APR-2026,BIRLACABLE,125.52,118.43,0.0581,0.0300,0.0302,0.5770
08-APR-2026,BIRLACORPN,930.45,874.15,0.0624,0.0229,0.0233,0.4451
08-APR-2026,BIRLAMONEY,125.01,113.70,0.0948,0.0283,0.0290,0.5540
08-APR-2026,BIRLANU,1451.60,1396.20,0.0389,0.0229,0.0230,0.4394
08-APR-2026,BIUL,52.35,52.35,0.0000,0.0384,0.0383,0.7317
08-APR-2026,BLACKBUCK,583.25,561.80,0.0375,0.0268,0.0269,0.5139
08-APR-2026,BLAL,170.40,164.53,0.0351,0.0198,0.0199,0.3802
08-APR-2026,BLBLIMITED,16.93,17.11,-0.0106,0.0321,0.0320,0.6114
08-APR-2026,BLISSGVS,252.51,237.03,0.0633,0.0364,0.0366,0.6992
08-APR-2026,BLKASHYAP,48.38,45.68,0.0574,0.0307,0.0309,0.5903
08-APR-2026,BLS,297.92,269.59,0.0999,0.0310,0.0317,0.6056
08-APR-2026,BLSE,165.19,157.12,0.0501,0.0278,0.0279,0.5330
08-APR-2026,BLUECOAST,21.87,21.15,0.0335,0.0555,0.0554,1.0584
08-APR-2026,BLUEDART,5036.00,4910.40,0.0253,0.0192,0.0192,0.3668
08-APR-2026,BLUEJET,374.50,357.55,0.0463,0.0307,0.0308,0.5884
08-APR-2026,BLUESTARCO,1619.40,1540.50,0.0499,0.0218,0.0220,0.4203
08-APR-2026,BLUESTONE,458.30,422.90,0.0804,0.0231,0.0237,0.4528
08-APR-2026,BLUSPRING,63.42,59.28,0.0675,0.0248,0.0252,0.4814
08-APR-2026,BMWVENTLTD,58.32,54.44,0.0688,0.0185,0.0190,0.3630
08-APR-2026,BODALCHEM,64.66,64.26,0.0062,0.0268,0.0268,0.5120
08-APR-2026,BOHRAIND,17.36,18.27,-0.0511,0.0302,0.0303,0.5789
08-APR-2026,BOMDYEING,107.12,102.03,0.0487,0.0277,0.0279,0.5330
08-APR-2026,BONLON,39.00,37.13,0.0491,0.0109,0.0114,0.2178
08-APR-2026,BORANA,341.25,325.00,0.0488,0.0208,0.0210,0.4012
08-APR-2026,BOROLTD,248.80,237.92,0.0447,0.0244,0.0245,0.4681
08-APR-2026,BORORENEW,448.20,421.70,0.0609,0.0273,0.0276,0.5273
08-APR-2026,BOROSCI,114.98,113.29,0.0148,0.0258,0.0258,0.4929
08-APR-2026,BOSCH-HCIL,1276.40,1160.70,0.0950,0.0227,0.0236,0.4509
08-APR-2026,BOSCHLTD,35935.00,33445.00,0.0718,0.0177,0.0184,0.3515
08-APR-2026,BPCL,298.10,277.45,0.0718,0.0186,0.0193,0.3687
08-APR-2026,BPL,47.96,45.02,0.0633,0.0335,0.0337,0.6438
08-APR-2026,BRIGADE,718.05,691.45,0.0377,0.0218,0.0219,0.4184
08-APR-2026,BRIGHOTEL,63.77,59.98,0.0613,0.0126,0.0133,0.2541
08-APR-2026,BRITANNIA,5594.50,5542.00,0.0094,0.0129,0.0128,0.2445
08-APR-2026,BRNL,20.35,19.95,0.0199,0.0317,0.0316,0.6037
08-APR-2026,BROOKS,71.72,73.20,-0.0204,0.0437,0.0436,0.8330
08-APR-2026,BSE,3163.60,2950.80,0.0696,0.0310,0.0313,0.5980
08-APR-2026,BSE500IETF,37.29,36.01,0.0349,0.0093,0.0096,0.1834
08-APR-2026,BSHSL,107.79,112.18,-0.0399,0.0338,0.0338,0.6457
08-APR-2026,BSL,117.77,110.83,0.0607,0.0308,0.0311,0.5942
08-APR-2026,BSLGOLDETF,132.18,129.55,0.0201,0.0191,0.0191,0.3649
08-APR-2026,BSLNIFTY,27.94,26.90,0.0379,0.0083,0.0087,0.1662
08-APR-2026,BSLSENETFG,77.70,74.61,0.0406,0.0090,0.0094,0.1796
08-APR-2026,BSOFT,370.55,367.80,0.0074,0.0237,0.0236,0.4509
08-APR-2026,BTML,6.31,6.28,0.0048,0.0348,0.0347,0.6629
08-APR-2026,BUILDPRO,1110.95,1077.90,0.0302,0.0238,0.0238,0.4547
08-APR-2026,BUTTERFLY,630.85,618.95,0.0190,0.0259,0.0259,0.4948
08-APR-2026,BVCL,41.49,39.31,0.0540,0.0354,0.0355,0.6782
08-APR-2026,BYKE,38.46,36.52,0.0518,0.0356,0.0357,0.6820
08-APR-2026,CALSOFT,11.51,11.53,-0.0017,0.0326,0.0325,0.6209
08-APR-2026,CAMLINFINE,109.39,103.86,0.0519,0.0362,0.0363,0.6935
08-APR-2026,CAMPUS,243.59,232.24,0.0477,0.0191,0.0193,0.3687
08-APR-2026,CAMS,704.85,672.70,0.0467,0.0209,0.0211,0.4031
08-APR-2026,CANBK,139.19,129.51,0.0721,0.0201,0.0207,0.3955
08-APR-2026,CANFINHOME,835.10,817.85,0.0209,0.0183,0.0183,0.3496
08-APR-2026,CANHLIFE,146.32,145.01,0.0090,0.0134,0.0134,0.2560
08-APR-2026,CANTABIL,231.04,228.52,0.0110,0.0249,0.0249,0.4757
08-APR-2026,CAPACITE,229.56,210.81,0.0852,0.0290,0.0296,0.5655
08-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,CAPILLARY,517.50,505.55,0.0234,0.0199,0.0200,0.3821
08-APR-2026,CAPINVIT,69.96,70.39,-0.0061,0.0074,0.0074,0.1414
08-APR-2026,CAPITALSFB,265.17,244.38,0.0816,0.0163,0.0173,0.3305
08-APR-2026,CAPLIPOINT,1660.30,1610.40,0.0305,0.0227,0.0227,0.4337
08-APR-2026,CAPTRUST,12.86,12.27,0.0470,0.0355,0.0355,0.6782
08-APR-2026,CARBORUNIV,860.70,855.95,0.0055,0.0204,0.0203,0.3878
08-APR-2026,CARERATING,1579.30,1552.70,0.0170,0.0225,0.0225,0.4299
08-APR-2026,CARRARO,488.35,475.60,0.0265,0.0275,0.0275,0.5254
08-APR-2026,CARTRADE,1871.60,1764.10,0.0592,0.0339,0.0340,0.6496
08-APR-2026,CARYSIL,833.35,804.85,0.0348,0.0300,0.0300,0.5731
08-APR-2026,CASHIETF,1056.91,1056.78,0.0001,0.0002,0.0002,0.0038
08-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-APR-2026,CASTROLIND,179.25,178.44,0.0045,0.0169,0.0169,0.3229
08-APR-2026,CCAVENUE,15.55,15.02,0.0347,0.0265,0.0265,0.5063
08-APR-2026,CCCL,16.52,15.54,0.0612,0.0640,0.0640,1.2227
08-APR-2026,CCHHL,12.36,11.69,0.0557,0.0278,0.0280,0.5349
08-APR-2026,CCL,1123.20,1146.10,-0.0202,0.0225,0.0225,0.4299
08-APR-2026,CDSL,1287.40,1203.50,0.0674,0.0235,0.0239,0.4566
08-APR-2026,CEATLTD,3541.80,3392.90,0.0430,0.0246,0.0247,0.4719
08-APR-2026,CEIGALL,288.15,278.30,0.0348,0.0178,0.0179,0.3420
08-APR-2026,CEINSYS,1074.30,1015.70,0.0561,0.0381,0.0382,0.7298
08-APR-2026,CELEBRITY,7.29,6.97,0.0449,0.0358,0.0358,0.6840
08-APR-2026,CELLO,422.55,402.65,0.0482,0.0188,0.0191,0.3649
08-APR-2026,CEMPRO,605.05,562.15,0.0735,0.0280,0.0284,0.5426
08-APR-2026,CENTENKA,411.80,396.90,0.0369,0.0226,0.0226,0.4318
08-APR-2026,CENTEXT,20.75,20.39,0.0175,0.0369,0.0369,0.7050
08-APR-2026,CENTRALBK,35.39,33.82,0.0454,0.0225,0.0227,0.4337
08-APR-2026,CENTRUM,28.50,26.77,0.0626,0.0335,0.0337,0.6438
08-APR-2026,CENTUM,2671.70,2711.10,-0.0146,0.0341,0.0341,0.6515
08-APR-2026,CENTURYPLY,741.75,716.45,0.0347,0.0197,0.0198,0.3783
08-APR-2026,CERA,5053.40,4809.20,0.0495,0.0186,0.0188,0.3592
08-APR-2026,CEREBRAINT,4.69,4.48,0.0458,0.0308,0.0309,0.5903
08-APR-2026,CESC,156.02,153.35,0.0173,0.0197,0.0197,0.3764
08-APR-2026,CEWATER,317.95,304.45,0.0434,0.0300,0.0300,0.5731
08-APR-2026,CGCL,179.11,170.04,0.0520,0.0259,0.0261,0.4986
08-APR-2026,CGPOWER,726.30,693.90,0.0456,0.0220,0.0221,0.4222
08-APR-2026,CHALET,766.10,738.85,0.0362,0.0198,0.0199,0.3802
08-APR-2026,CHAMBLFERT,464.95,448.85,0.0352,0.0212,0.0213,0.4069
08-APR-2026,CHEMBOND,144.20,141.72,0.0173,0.0303,0.0302,0.5770
08-APR-2026,CHEMBONDCH,147.00,144.02,0.0205,0.0297,0.0296,0.5655
08-APR-2026,CHEMCON,149.84,143.81,0.0411,0.0265,0.0266,0.5082
08-APR-2026,CHEMFAB,372.40,363.20,0.0250,0.0303,0.0303,0.5789
08-APR-2026,CHEMICAL,26.59,25.84,0.0286,0.0091,0.0093,0.1777
08-APR-2026,CHEMPLASTS,250.35,253.15,-0.0111,0.0285,0.0284,0.5426
08-APR-2026,CHENNPETRO,989.75,968.15,0.0221,0.0312,0.0312,0.5961
08-APR-2026,CHEVIOT,1042.95,1016.85,0.0253,0.0159,0.0160,0.3057
08-APR-2026,CHOICEGOLD,149.29,145.75,0.0240,0.0146,0.0147,0.2808
08-APR-2026,CHOICEIN,677.00,643.90,0.0501,0.0206,0.0209,0.3993
08-APR-2026,CHOLAFIN,1554.30,1415.00,0.0939,0.0203,0.0213,0.4069
08-APR-2026,CHOLAHLDNG,1633.90,1396.60,0.1569,0.0231,0.0256,0.4891
08-APR-2026,CIEINDIA,469.10,458.65,0.0225,0.0189,0.0190,0.3630
08-APR-2026,CIFL,25.63,24.60,0.0410,0.0303,0.0304,0.5808
08-APR-2026,CIGNITITEC,1255.40,1215.40,0.0324,0.0227,0.0228,0.4356
08-APR-2026,CINELINE,85.49,84.47,0.0120,0.0275,0.0275,0.5254
08-APR-2026,CINEVISTA,15.35,14.59,0.0508,0.0336,0.0337,0.6438
08-APR-2026,CIPLA,1215.90,1202.40,0.0112,0.0132,0.0132,0.2522
08-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2026,CLCIND,21.44,16.81,0.2433,0.1604,0.1609,3.0740
08-APR-2026,CLEAN,731.85,692.45,0.0553,0.0200,0.0204,0.3897
08-APR-2026,CLEANMAX,848.45,844.85,0.0043,0.0141,0.0141,0.2694
08-APR-2026,CLEDUCATE,51.31,50.89,0.0082,0.0358,0.0358,0.6840
