Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,RATEGAIN,481.45,474.25,0.0151,0.0266,0.0266,0.5082
14-MAY-2025,RATNAMANI,2752.50,2717.50,0.0128,0.0189,0.0189,0.3611
14-MAY-2025,RATNAVEER,141.91,136.53,0.0386,0.0310,0.0311,0.5942
14-MAY-2025,RAYMOND,551.20,525.00,0.0487,0.0346,0.0347,0.6629
14-MAY-2025,RAYMONDLSL,979.70,1009.95,-0.0304,0.0250,0.0250,0.4776
14-MAY-2025,RBA,81.45,79.60,0.0230,0.0233,0.0233,0.4451
14-MAY-2025,RBLBANK,209.74,207.74,0.0096,0.0272,0.0272,0.5197
14-MAY-2025,RBZJEWEL,139.95,138.02,0.0139,0.0284,0.0284,0.5426
14-MAY-2025,RCF,145.01,142.44,0.0179,0.0310,0.0310,0.5923
14-MAY-2025,RCOM,1.55,1.48,0.0462,0.0303,0.0304,0.5808
14-MAY-2025,RECLTD,389.50,401.75,-0.0310,0.0290,0.0290,0.5540
14-MAY-2025,REDINGTON,277.97,272.52,0.0198,0.0278,0.0278,0.5311
14-MAY-2025,REDTAPE,139.91,139.62,0.0021,0.0261,0.0260,0.4967
14-MAY-2025,REFEX,411.80,410.40,0.0034,0.0332,0.0331,0.6324
14-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,REGENCERAM,43.89,43.29,0.0138,0.0373,0.0372,0.7107
14-MAY-2025,RELAXO,427.65,422.30,0.0126,0.0162,0.0162,0.3095
14-MAY-2025,RELCHEMQ,175.98,175.27,0.0040,0.0255,0.0255,0.4872
14-MAY-2025,RELIABLE,71.68,72.18,-0.0070,0.0278,0.0278,0.5311
14-MAY-2025,RELIANCE,1424.40,1415.70,0.0061,0.0145,0.0144,0.2751
14-MAY-2025,RELIGARE,214.01,214.65,-0.0030,0.0256,0.0255,0.4872
14-MAY-2025,RELINFRA,271.70,265.10,0.0246,0.0372,0.0372,0.7107
14-MAY-2025,RELTD,108.09,104.48,0.0340,0.0364,0.0364,0.6954
14-MAY-2025,REMSONSIND,120.00,123.76,-0.0309,0.0303,0.0303,0.5789
14-MAY-2025,RENUKA,30.57,29.51,0.0353,0.0269,0.0270,0.5158
14-MAY-2025,REPCOHOME,406.05,406.20,-0.0004,0.0262,0.0261,0.4986
14-MAY-2025,REPL,173.25,169.91,0.0195,0.0315,0.0315,0.6018
14-MAY-2025,REPRO,523.70,512.15,0.0223,0.0331,0.0331,0.6324
14-MAY-2025,RESPONIND,187.07,184.91,0.0116,0.0265,0.0264,0.5044
14-MAY-2025,RETAIL,40.61,40.92,-0.0076,0.0340,0.0340,0.6496
14-MAY-2025,RGL,116.98,117.25,-0.0023,0.0339,0.0338,0.6457
14-MAY-2025,RHFL,3.29,3.29,0.0000,0.0348,0.0347,0.6629
14-MAY-2025,RHIM,458.45,449.05,0.0207,0.0231,0.0231,0.4413
14-MAY-2025,RHL,233.15,235.99,-0.0121,0.0310,0.0309,0.5903
14-MAY-2025,RICOAUTO,67.79,66.61,0.0176,0.0329,0.0328,0.6266
14-MAY-2025,RIIL,899.90,880.25,0.0221,0.0284,0.0284,0.5426
14-MAY-2025,RISHABH,273.90,260.00,0.0521,0.0282,0.0284,0.5426
14-MAY-2025,RITCO,264.15,264.90,-0.0028,0.0311,0.0311,0.5942
14-MAY-2025,RITES,245.76,233.11,0.0528,0.0295,0.0297,0.5674
14-MAY-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,RKDL,27.31,26.81,0.0185,0.0313,0.0313,0.5980
14-MAY-2025,RKEC,74.17,70.64,0.0488,0.0345,0.0346,0.6610
14-MAY-2025,RKFORGE,583.00,577.50,0.0095,0.0268,0.0267,0.5101
14-MAY-2025,RKSWAMY,213.74,212.09,0.0077,0.0261,0.0260,0.4967
14-MAY-2025,RML,778.75,780.15,-0.0018,0.0295,0.0294,0.5617
14-MAY-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,ROHLTD,367.60,364.35,0.0089,0.0278,0.0278,0.5311
14-MAY-2025,ROLEXRINGS,1396.10,1390.30,0.0042,0.0230,0.0230,0.4394
14-MAY-2025,ROLLT,1.47,1.46,0.0068,0.0327,0.0326,0.6228
14-MAY-2025,ROLTA,2.36,2.25,0.0477,0.0337,0.0338,0.6457
14-MAY-2025,ROML,46.84,47.44,-0.0127,0.0324,0.0323,0.6171
14-MAY-2025,ROSSARI,700.35,695.90,0.0064,0.0195,0.0194,0.3706
14-MAY-2025,ROSSELLIND,76.22,74.70,0.0201,0.0357,0.0356,0.6801
14-MAY-2025,ROSSTECH,334.25,327.70,0.0198,0.0201,0.0201,0.3840
14-MAY-2025,ROTO,257.22,247.06,0.0403,0.0313,0.0314,0.5999
14-MAY-2025,ROUTE,946.15,938.65,0.0080,0.0207,0.0206,0.3936
14-MAY-2025,RPEL,710.35,679.80,0.0440,0.0335,0.0336,0.6419
14-MAY-2025,RPGLIFE,2157.80,2147.90,0.0046,0.0293,0.0292,0.5579
14-MAY-2025,RPOWER,44.31,43.51,0.0182,0.0351,0.0350,0.6687
14-MAY-2025,RPPINFRA,165.01,156.83,0.0508,0.0345,0.0346,0.6610
14-MAY-2025,RPPL,26.93,25.55,0.0526,0.0358,0.0359,0.6859
14-MAY-2025,RPSGVENT,871.25,832.05,0.0460,0.0319,0.0320,0.6114
14-MAY-2025,RPTECH,301.05,299.65,0.0047,0.0245,0.0244,0.4662
14-MAY-2025,RRKABEL,1307.70,1317.00,-0.0071,0.0251,0.0250,0.4776
14-MAY-2025,RSSOFTWARE,55.45,52.81,0.0488,0.0340,0.0341,0.6515
14-MAY-2025,RSWM,156.23,151.92,0.0280,0.0278,0.0278,0.5311
14-MAY-2025,RSYSTEMS,363.55,359.65,0.0108,0.0266,0.0266,0.5082
14-MAY-2025,RTNINDIA,46.22,45.92,0.0065,0.0315,0.0314,0.5999
14-MAY-2025,RTNPOWER,10.50,10.40,0.0096,0.0329,0.0328,0.6266
14-MAY-2025,RUBFILA,74.53,71.92,0.0356,0.0262,0.0263,0.5025
14-MAY-2025,RUBYMILLS,203.26,200.73,0.0125,0.0320,0.0319,0.6094
14-MAY-2025,RUCHINFRA,7.76,7.88,-0.0153,0.0331,0.0330,0.6305
14-MAY-2025,RUCHIRA,123.36,122.40,0.0078,0.0227,0.0226,0.4318
14-MAY-2025,RUPA,201.93,198.29,0.0182,0.0227,0.0227,0.4337
14-MAY-2025,RUSHIL,25.43,23.74,0.0688,0.0305,0.0308,0.5884
14-MAY-2025,RUSTOMJEE,524.45,515.15,0.0179,0.0194,0.0194,0.3706
14-MAY-2025,RVHL,42.94,43.39,-0.0104,0.0321,0.0320,0.6114
14-MAY-2025,RVNL,372.80,357.05,0.0432,0.0355,0.0355,0.6782
14-MAY-2025,RVTH,879.85,901.70,-0.0245,0.0260,0.0260,0.4967
14-MAY-2025,S&SPOWER,360.10,354.20,0.0165,0.0349,0.0348,0.6649
14-MAY-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,SABEVENTS,5.05,5.15,-0.0196,0.0431,0.0430,0.8215
14-MAY-2025,SABTNL,607.15,618.70,-0.0188,0.0278,0.0278,0.5311
14-MAY-2025,SADBHAV,12.99,12.74,0.0194,0.0347,0.0347,0.6629
14-MAY-2025,SADBHIN,4.22,4.23,-0.0024,0.0356,0.0355,0.6782
14-MAY-2025,SADHNANIQ,20.05,19.79,0.0131,0.0336,0.0335,0.6400
14-MAY-2025,SAFARI,2213.60,2158.80,0.0251,0.0232,0.0232,0.4432
14-MAY-2025,SAGARDEEP,29.13,29.73,-0.0204,0.0275,0.0275,0.5254
14-MAY-2025,SAGCEM,226.54,220.80,0.0257,0.0231,0.0232,0.4432
14-MAY-2025,SAGILITY,47.05,45.01,0.0443,0.0215,0.0217,0.4146
14-MAY-2025,SAH,91.20,90.59,0.0067,0.0316,0.0315,0.6018
14-MAY-2025,SAHYADRI,278.45,269.85,0.0314,0.0259,0.0260,0.4967
14-MAY-2025,SAIL,122.68,116.00,0.0560,0.0269,0.0271,0.5177
14-MAY-2025,SAILIFE,757.80,725.55,0.0435,0.0218,0.0220,0.4203
14-MAY-2025,SAKAR,310.75,308.90,0.0060,0.0290,0.0289,0.5521
14-MAY-2025,SAKHTISUG,24.40,23.93,0.0195,0.0326,0.0326,0.6228
14-MAY-2025,SAKSOFT,173.44,172.71,0.0042,0.0301,0.0300,0.5731
14-MAY-2025,SAKUMA,3.17,3.23,-0.0188,0.0343,0.0342,0.6534
14-MAY-2025,SALASAR,8.98,8.68,0.0340,0.0365,0.0365,0.6973
14-MAY-2025,SALONA,245.50,242.20,0.0135,0.0273,0.0273,0.5216
14-MAY-2025,SALSTEEL,17.85,17.24,0.0348,0.0359,0.0359,0.6859
14-MAY-2025,SALZERELEC,1055.10,1036.30,0.0180,0.0369,0.0368,0.7031
14-MAY-2025,SAMBHAAV,6.78,6.54,0.0360,0.0400,0.0400,0.7642
14-MAY-2025,SAMHI,183.30,184.80,-0.0082,0.0265,0.0264,0.5044
14-MAY-2025,SAMMAANCAP,124.53,123.00,0.0124,0.0300,0.0299,0.5712
14-MAY-2025,SAMPANN,31.03,29.56,0.0485,0.0349,0.0350,0.6687
14-MAY-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,SANATHAN,447.10,453.55,-0.0143,0.0183,0.0183,0.3496
14-MAY-2025,SANCO,2.40,2.44,-0.0165,0.0322,0.0321,0.6133
14-MAY-2025,SANDESH,1178.40,1147.50,0.0266,0.0290,0.0290,0.5540
14-MAY-2025,SANDHAR,416.35,395.00,0.0526,0.0272,0.0274,0.5235
14-MAY-2025,SANDUMA,527.00,531.85,-0.0092,0.0318,0.0317,0.6056
14-MAY-2025,SANGAMIND,421.95,422.70,-0.0018,0.0343,0.0342,0.6534
14-MAY-2025,SANGHIIND,60.68,59.96,0.0119,0.0243,0.0242,0.4623
14-MAY-2025,SANGHVIMOV,305.35,291.35,0.0469,0.0372,0.0373,0.7126
14-MAY-2025,SANGINITA,10.00,10.05,-0.0050,0.0363,0.0362,0.6916
14-MAY-2025,SANOFI,6046.50,5930.00,0.0195,0.0132,0.0132,0.2522
14-MAY-2025,SANOFICONR,4984.10,4905.30,0.0159,0.0084,0.0084,0.1605
14-MAY-2025,SANSERA,1230.20,1180.10,0.0416,0.0209,0.0210,0.4012
14-MAY-2025,SANSTAR,91.90,90.09,0.0199,0.0229,0.0229,0.4375
14-MAY-2025,SANWARIA,0.37,0.33,0.1144,0.0559,0.0563,1.0756
14-MAY-2025,SAPPHIRE,306.00,304.20,0.0059,0.0219,0.0218,0.4165
14-MAY-2025,SARDAEN,451.95,447.45,0.0100,0.0305,0.0304,0.5808
14-MAY-2025,SAREGAMA,548.15,544.20,0.0072,0.0288,0.0287,0.5483
14-MAY-2025,SARLAPOLY,100.90,99.71,0.0119,0.0367,0.0366,0.6992
14-MAY-2025,SARVESHWAR,6.94,6.75,0.0278,0.0294,0.0294,0.5617
14-MAY-2025,SASKEN,1520.10,1474.00,0.0308,0.0309,0.0309,0.5903
14-MAY-2025,SASTASUNDR,263.35,260.65,0.0103,0.0276,0.0275,0.5254
14-MAY-2025,SATIA,75.71,72.92,0.0375,0.0228,0.0229,0.4375
14-MAY-2025,SATIN,173.16,172.18,0.0057,0.0229,0.0228,0.4356
14-MAY-2025,SATINDLTD,83.40,82.62,0.0094,0.0316,0.0316,0.6037
14-MAY-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,SAURASHCEM,93.31,93.47,-0.0017,0.0330,0.0329,0.6286
14-MAY-2025,SBC,13.59,13.24,0.0261,0.0286,0.0285,0.5445
14-MAY-2025,SBCL,467.15,452.75,0.0313,0.0275,0.0276,0.5273
14-MAY-2025,SBFC,109.49,100.21,0.0886,0.0213,0.0222,0.4241
14-MAY-2025,SBGLP,39.15,38.39,0.0196,0.0366,0.0365,0.6973
14-MAY-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,SBIBPB,38.21,38.00,0.0055,0.0073,0.0073,0.1395
14-MAY-2025,SBICARD,901.20,887.10,0.0158,0.0159,0.0159,0.3038
14-MAY-2025,SBIETFCON,117.03,116.53,0.0043,0.0095,0.0095,0.1815
14-MAY-2025,SBIETFIT,408.00,404.08,0.0097,0.0146,0.0146,0.2789
14-MAY-2025,SBIETFPB,276.80,277.42,-0.0022,0.0102,0.0102,0.1949
14-MAY-2025,SBIETFQLTY,218.52,216.96,0.0072,0.0096,0.0096,0.1834
14-MAY-2025,SBILIFE,1755.20,1740.00,0.0087,0.0156,0.0155,0.2961
14-MAY-2025,SBIN,800.65,801.75,-0.0014,0.0165,0.0164,0.3133
14-MAY-2025,SBINEQWETF,30.82,30.64,0.0059,0.0083,0.0083,0.1586
14-MAY-2025,SBISILVER,95.73,96.49,-0.0079,0.0117,0.0117,0.2235
14-MAY-2025,SCHAEFFLER,3929.70,3951.90,-0.0056,0.0211,0.0211,0.4031
14-MAY-2025,SCHAND,228.78,226.82,0.0086,0.0272,0.0272,0.5197
14-MAY-2025,SCHNEIDER,622.55,620.15,0.0039,0.0296,0.0295,0.5636
14-MAY-2025,SCI,175.54,173.81,0.0099,0.0327,0.0326,0.6228
14-MAY-2025,SCILAL,48.80,48.30,0.0103,0.0277,0.0276,0.5273
14-MAY-2025,SCPL,314.40,311.80,0.0083,0.0290,0.0290,0.5540
14-MAY-2025,SDBL,135.75,134.52,0.0091,0.0295,0.0294,0.5617
14-MAY-2025,SDL26BEES,129.86,130.15,-0.0022,0.0028,0.0028,0.0535
14-MAY-2025,SEAMECLTD,849.75,825.00,0.0296,0.0257,0.0257,0.4910
14-MAY-2025,SECMARK,131.60,129.90,0.0130,0.0389,0.0388,0.7413
14-MAY-2025,SECURKLOUD,23.53,24.01,-0.0202,0.0350,0.0349,0.6668
14-MAY-2025,SEITINVIT,109.00,109.00,0.0000,0.0050,0.0050,0.0955
14-MAY-2025,SEJALLTD,398.20,394.10,0.0103,0.0303,0.0302,0.5770
14-MAY-2025,SELAN,535.35,543.90,-0.0158,0.0347,0.0346,0.6610
14-MAY-2025,SELECTIPO,45.90,45.88,0.0004,0.0079,0.0079,0.1509
14-MAY-2025,SELMC,39.61,37.75,0.0481,0.0376,0.0376,0.7183
14-MAY-2025,SEMAC,360.25,355.20,0.0141,0.0298,0.0298,0.5693
14-MAY-2025,SENCO,359.30,355.20,0.0115,0.0326,0.0326,0.6228
14-MAY-2025,SENORES,541.05,545.50,-0.0082,0.0238,0.0237,0.4528
14-MAY-2025,SENSEXADD,82.58,82.03,0.0067,0.0113,0.0113,0.2159
14-MAY-2025,SENSEXETF,82.70,82.40,0.0036,0.0102,0.0102,0.1949
14-MAY-2025,SENSEXIETF,918.44,916.53,0.0021,0.0100,0.0100,0.1910
14-MAY-2025,SEPC,15.09,14.55,0.0364,0.0388,0.0387,0.7394
14-MAY-2025,SEQUENT,174.34,167.54,0.0398,0.0327,0.0328,0.6266
14-MAY-2025,SERVOTECH,124.79,124.64,0.0012,0.0334,0.0333,0.6362
14-MAY-2025,SESHAPAPER,278.70,272.70,0.0218,0.0223,0.0222,0.4241
14-MAY-2025,SETCO,19.54,18.72,0.0429,0.0322,0.0322,0.6152
14-MAY-2025,SETF10GILT,256.30,255.73,0.0022,0.0030,0.0030,0.0573
14-MAY-2025,SETFGOLD,81.08,81.57,-0.0060,0.0091,0.0091,0.1739
14-MAY-2025,SETFNIF50,261.19,260.19,0.0038,0.0084,0.0084,0.1605
14-MAY-2025,SETFNIFBK,557.17,558.81,-0.0029,0.0095,0.0095,0.1815
14-MAY-2025,SETFNN50,693.84,690.00,0.0055,0.0120,0.0120,0.2293
14-MAY-2025,SETUINFRA,0.57,0.60,-0.0513,0.0393,0.0394,0.7527
14-MAY-2025,SFL,663.75,659.85,0.0059,0.0177,0.0176,0.3362
14-MAY-2025,SGIL,515.20,514.35,0.0017,0.0291,0.0290,0.5540
14-MAY-2025,SGL,15.19,13.44,0.1224,0.0381,0.0389,0.7432
14-MAY-2025,SGLTL,159.96,152.65,0.0468,0.0231,0.0233,0.4451
14-MAY-2025,SHAH,3.26,3.22,0.0123,0.0334,0.0333,0.6362
14-MAY-2025,SHAHALLOYS,60.17,60.48,-0.0051,0.0392,0.0391,0.7470
14-MAY-2025,SHAILY,1708.00,1765.30,-0.0330,0.0334,0.0334,0.6381
14-MAY-2025,SHAKTIPUMP,862.50,842.45,0.0235,0.0335,0.0335,0.6400
14-MAY-2025,SHALBY,190.02,190.79,-0.0040,0.0249,0.0248,0.4738
14-MAY-2025,SHALPAINTS,100.96,104.88,-0.0381,0.0292,0.0293,0.5598
14-MAY-2025,SHANKARA,717.25,706.85,0.0146,0.0318,0.0317,0.6056
14-MAY-2025,SHANTI,15.87,15.19,0.0438,0.0350,0.0350,0.6687
14-MAY-2025,SHANTIGEAR,502.20,495.45,0.0135,0.0264,0.0263,0.5025
14-MAY-2025,SHARDACROP,573.65,565.75,0.0139,0.0328,0.0327,0.6247
14-MAY-2025,SHARDAMOTR,1742.20,1682.50,0.0349,0.0298,0.0299,0.5712
14-MAY-2025,SHAREINDIA,162.74,155.96,0.0426,0.0271,0.0272,0.5197
14-MAY-2025,SHARIABEES,506.54,504.13,0.0048,0.0092,0.0092,0.1758
14-MAY-2025,SHEKHAWATI,22.77,22.31,0.0204,0.1199,0.1196,2.2850
14-MAY-2025,SHEMAROO,105.84,104.76,0.0103,0.0350,0.0349,0.6668
14-MAY-2025,SHILPAMED,694.90,669.40,0.0374,0.0307,0.0307,0.5865
14-MAY-2025,SHIVALIK,598.35,595.60,0.0046,0.0336,0.0336,0.6419
14-MAY-2025,SHIVAMAUTO,28.70,28.68,0.0007,0.0369,0.0368,0.7031
14-MAY-2025,SHIVAMILLS,78.33,76.23,0.0272,0.0326,0.0326,0.6228
14-MAY-2025,SHIVATEX,196.30,192.90,0.0175,0.0359,0.0358,0.6840
14-MAY-2025,SHK,202.21,198.92,0.0164,0.0305,0.0305,0.5827
14-MAY-2025,SHOPERSTOP,518.05,514.45,0.0070,0.0242,0.0241,0.4604
14-MAY-2025,SHRADHA,59.56,60.47,-0.0152,0.0350,0.0350,0.6687
14-MAY-2025,SHREDIGCEM,78.71,77.89,0.0105,0.0202,0.0202,0.3859
14-MAY-2025,SHREECEM,30620.00,30145.00,0.0156,0.0146,0.0146,0.2789
14-MAY-2025,SHREEPUSHK,263.51,256.36,0.0275,0.0332,0.0331,0.6324
14-MAY-2025,SHREERAMA,35.26,33.59,0.0485,0.0316,0.0317,0.6056
14-MAY-2025,SHREMINVIT,114.00,114.00,0.0000,0.0131,0.0131,0.2503
14-MAY-2025,SHRENIK,0.65,0.64,0.0155,0.0334,0.0333,0.6362
14-MAY-2025,SHREYANIND,182.72,182.92,-0.0011,0.0258,0.0257,0.4910
14-MAY-2025,SHRIPISTON,2445.40,2361.10,0.0351,0.0277,0.0278,0.5311
14-MAY-2025,SHRIRAMFIN,651.95,633.60,0.0286,0.0236,0.0236,0.4509
14-MAY-2025,SHRIRAMPPS,82.66,81.67,0.0120,0.0317,0.0316,0.6037
14-MAY-2025,SHYAMCENT,8.80,8.40,0.0465,0.0269,0.0270,0.5158
14-MAY-2025,SHYAMMETL,907.90,913.75,-0.0064,0.0237,0.0236,0.4509
14-MAY-2025,SHYAMTEL,12.40,11.91,0.0403,0.0399,0.0399,0.7623
14-MAY-2025,SIEMENS,3006.80,2916.70,0.0304,0.0241,0.0241,0.4604
14-MAY-2025,SIGACHI,44.16,43.45,0.0162,0.0308,0.0307,0.5865
14-MAY-2025,SIGIND,54.29,54.24,0.0009,0.0346,0.0345,0.6591
14-MAY-2025,SIGMA,309.95,307.95,0.0065,0.0312,0.0311,0.5942
14-MAY-2025,SIGNATURE,1172.70,1164.30,0.0072,0.0218,0.0217,0.4146
14-MAY-2025,SIGNPOST,220.18,213.24,0.0320,0.0332,0.0332,0.6343
14-MAY-2025,SIKKO,81.15,81.86,-0.0087,0.0401,0.0400,0.7642
14-MAY-2025,SIL,18.97,19.07,-0.0053,0.0260,0.0259,0.4948
14-MAY-2025,SILGO,50.78,51.19,-0.0080,0.0391,0.0391,0.7470
14-MAY-2025,SILINV,629.30,618.50,0.0173,0.0318,0.0318,0.6075
14-MAY-2025,SILLYMONKS,16.97,16.83,0.0083,0.0365,0.0364,0.6954
14-MAY-2025,SILVER,97.01,97.89,-0.0090,0.0135,0.0135,0.2579
14-MAY-2025,SILVER1,94.82,95.53,-0.0075,0.0144,0.0144,0.2751
14-MAY-2025,SILVER360,96.13,97.07,-0.0097,0.0072,0.0072,0.1376
14-MAY-2025,SILVERADD,93.51,94.42,-0.0097,0.0141,0.0141,0.2694
14-MAY-2025,SILVERBEES,93.33,93.91,-0.0062,0.0142,0.0142,0.2713
14-MAY-2025,SILVERCASE,9.91,9.96,-0.0050,0.0064,0.0064,0.1223
14-MAY-2025,SILVERETF,94.36,95.07,-0.0075,0.0136,0.0136,0.2598
14-MAY-2025,SILVERIETF,97.27,97.80,-0.0054,0.0139,0.0138,0.2636
14-MAY-2025,SILVERTUC,754.75,744.65,0.0135,0.0195,0.0195,0.3725
14-MAY-2025,SILVRETF,94.99,95.73,-0.0078,0.0132,0.0132,0.2522
14-MAY-2025,SIMBHALS,14.71,14.34,0.0255,0.0307,0.0307,0.5865
14-MAY-2025,SIMPLEXINF,281.70,279.90,0.0064,0.0322,0.0321,0.6133
14-MAY-2025,SINCLAIR,90.35,89.82,0.0059,0.0335,0.0334,0.6381
14-MAY-2025,SINDHUTRAD,20.58,20.09,0.0241,0.0419,0.0418,0.7986
14-MAY-2025,SINTERCOM,130.99,130.72,0.0021,0.0241,0.0241,0.4604
14-MAY-2025,SIRCA,268.20,267.60,0.0022,0.0242,0.0241,0.4604
14-MAY-2025,SIS,333.10,330.35,0.0083,0.0195,0.0195,0.3725
14-MAY-2025,SITAL,74.65,74.45,0.0027,0.0008,0.0008,0.0153
14-MAY-2025,SITINET,0.49,0.49,0.0000,0.0280,0.0280,0.5349
14-MAY-2025,SIYSIL,734.10,708.85,0.0350,0.0331,0.0331,0.6324
14-MAY-2025,SJS,1106.75,1079.25,0.0252,0.0283,0.0283,0.5407
14-MAY-2025,SJVN,98.69,95.92,0.0285,0.0295,0.0294,0.5617
14-MAY-2025,SKFINDIA,4255.10,4207.00,0.0114,0.0167,0.0167,0.3191
14-MAY-2025,SKIPPER,466.50,466.05,0.0010,0.0372,0.0371,0.7088
14-MAY-2025,SKMEGGPROD,194.99,194.35,0.0033,0.0308,0.0308,0.5884
14-MAY-2025,SKYGOLD,335.35,319.45,0.0486,0.0353,0.0354,0.6763
14-MAY-2025,SMALLCAP,43.78,43.21,0.0131,0.0137,0.0137,0.2617
14-MAY-2025,SMARTLINK,157.26,152.15,0.0330,0.0314,0.0315,0.6018
14-MAY-2025,SMCGLOBAL,105.32,105.84,-0.0049,0.0236,0.0236,0.4509
14-MAY-2025,SMLISUZU,1571.40,1566.20,0.0033,0.0334,0.0333,0.6362
14-MAY-2025,SMLT,119.08,116.45,0.0223,0.0353,0.0353,0.6744
14-MAY-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,SMSLIFE,1435.10,1453.30,-0.0126,0.0366,0.0365,0.6973
14-MAY-2025,SMSPHARMA,256.97,254.02,0.0115,0.0326,0.0325,0.6209
14-MAY-2025,SNOWMAN,53.82,51.72,0.0398,0.0290,0.0290,0.5540
14-MAY-2025,SOBHA,1319.10,1304.60,0.0111,0.0287,0.0287,0.5483
14-MAY-2025,SOFTTECH,350.00,347.90,0.0060,0.0325,0.0325,0.6209
14-MAY-2025,SOLARA,575.70,550.10,0.0455,0.0317,0.0318,0.6075
14-MAY-2025,SOLARINDS,13724.00,13592.00,0.0097,0.0240,0.0239,0.4566
14-MAY-2025,SOMANYCERA,460.90,465.05,-0.0090,0.0219,0.0218,0.4165
14-MAY-2025,SOMATEX,46.32,44.34,0.0437,0.0394,0.0394,0.7527
14-MAY-2025,SOMICONVEY,194.48,191.73,0.0142,0.0418,0.0417,0.7967
14-MAY-2025,SONACOMS,528.20,508.15,0.0387,0.0235,0.0236,0.4509
14-MAY-2025,SONAMLTD,39.31,40.37,-0.0266,0.0370,0.0370,0.7069
14-MAY-2025,SONATSOFTW,392.95,400.00,-0.0178,0.0312,0.0311,0.5942
14-MAY-2025,SOTL,390.05,387.10,0.0076,0.0259,0.0258,0.4929
14-MAY-2025,SOUTHBANK,26.75,26.45,0.0113,0.0233,0.0233,0.4451
14-MAY-2025,SOUTHWEST,124.72,120.84,0.0316,0.0324,0.0324,0.6190
14-MAY-2025,SPAL,870.20,881.30,-0.0127,0.0352,0.0352,0.6725
14-MAY-2025,SPANDANA,297.45,287.75,0.0332,0.0359,0.0358,0.6840
14-MAY-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,SPARC,150.68,149.76,0.0061,0.0290,0.0289,0.5521
14-MAY-2025,SPCENET,7.44,7.60,-0.0213,0.0404,0.0403,0.7699
14-MAY-2025,SPECIALITY,134.43,133.33,0.0082,0.0270,0.0269,0.5139
14-MAY-2025,SPECTRUM,1718.30,1690.70,0.0162,0.0108,0.0108,0.2063
14-MAY-2025,SPENCERS,65.39,63.37,0.0314,0.0317,0.0317,0.6056
14-MAY-2025,SPIC,82.74,81.99,0.0091,0.0264,0.0264,0.5044
14-MAY-2025,SPLIL,38.49,38.50,-0.0003,0.0291,0.0290,0.5540
14-MAY-2025,SPLPETRO,708.85,686.20,0.0325,0.0219,0.0220,0.4203
14-MAY-2025,SPMLINFRA,187.16,187.73,-0.0030,0.0347,0.0346,0.6610
14-MAY-2025,SPORTKING,115.96,120.36,-0.0372,0.0338,0.0338,0.6457
14-MAY-2025,SRD,60.58,60.71,-0.0021,0.0228,0.0228,0.4356
14-MAY-2025,SREEL,236.76,235.60,0.0049,0.0243,0.0242,0.4623
14-MAY-2025,SRF,2882.60,2927.90,-0.0156,0.0191,0.0191,0.3649
14-MAY-2025,SRGHFL,320.15,311.05,0.0288,0.0280,0.0280,0.5349
14-MAY-2025,SRHHYPOLTD,551.85,537.10,0.0271,0.0327,0.0327,0.6247
14-MAY-2025,SRM,340.00,332.70,0.0217,0.0279,0.0279,0.5330
14-MAY-2025,SRPL,1.03,1.04,-0.0097,0.0326,0.0325,0.6209
14-MAY-2025,SSDL,93.06,89.64,0.0374,0.0218,0.0219,0.4184
14-MAY-2025,SSWL,241.06,230.16,0.0463,0.0219,0.0221,0.4222
14-MAY-2025,STALLION,71.88,70.57,0.0184,0.0256,0.0256,0.4891
14-MAY-2025,STANLEY,362.85,354.70,0.0227,0.0224,0.0224,0.4280
14-MAY-2025,STAR,662.15,666.10,-0.0059,0.0302,0.0301,0.5751
14-MAY-2025,STARCEMENT,224.39,222.57,0.0081,0.0235,0.0235,0.4490
14-MAY-2025,STARHEALTH,403.60,389.45,0.0357,0.0173,0.0174,0.3324
14-MAY-2025,STARPAPER,169.42,166.04,0.0202,0.0221,0.0221,0.4222
14-MAY-2025,STARTECK,293.60,297.45,-0.0130,0.0321,0.0321,0.6133
14-MAY-2025,STCINDIA,129.95,123.57,0.0503,0.0370,0.0370,0.7069
