Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2026,NIFTYCASE,9.57,9.52,0.0052,0.0069,0.0069,0.1318
16-JUN-2026,NIFTYETF,259.46,258.40,0.0041,0.0088,0.0088,0.1681
16-JUN-2026,NIFTYIETF,270.34,269.18,0.0043,0.0086,0.0086,0.1643
16-JUN-2026,NIFTYQLITY,20.91,20.80,0.0053,0.0103,0.0103,0.1968
16-JUN-2026,NIITLTD,105.76,89.27,0.1695,0.0335,0.0355,0.6782
16-JUN-2026,NIITMTS,221.37,213.77,0.0349,0.0257,0.0257,0.4910
16-JUN-2026,NILAINFRA,8.00,7.96,0.0050,0.0288,0.0287,0.5483
16-JUN-2026,NILASPACES,12.99,13.11,-0.0092,0.0301,0.0301,0.5751
16-JUN-2026,NILE,1826.00,1726.80,0.0559,0.0307,0.0309,0.5903
16-JUN-2026,NILKAMAL,1267.60,1280.70,-0.0103,0.0174,0.0174,0.3324
16-JUN-2026,NIMBSPROJ,208.19,207.22,0.0047,0.0297,0.0297,0.5674
16-JUN-2026,NINSYS,704.75,704.10,0.0009,0.0293,0.0292,0.5579
16-JUN-2026,NIPPOBATRY,358.95,356.00,0.0083,0.0288,0.0288,0.5502
16-JUN-2026,NIRAJ,29.53,29.94,-0.0138,0.0365,0.0364,0.6954
16-JUN-2026,NIRAJISPAT,202.00,194.83,0.0361,0.0359,0.0359,0.6859
16-JUN-2026,NIRLON,620.05,620.10,-0.0001,0.0123,0.0123,0.2350
16-JUN-2026,NITCO,94.79,95.85,-0.0111,0.0316,0.0315,0.6018
16-JUN-2026,NITINSPIN,549.75,547.90,0.0034,0.0244,0.0243,0.4643
16-JUN-2026,NITIRAJ,197.12,193.56,0.0182,0.0309,0.0308,0.5884
16-JUN-2026,NITTAGELA,1452.60,1478.50,-0.0177,0.0286,0.0286,0.5464
16-JUN-2026,NIVABUPA,84.31,83.39,0.0110,0.0182,0.0182,0.3477
16-JUN-2026,NKIND,64.20,64.96,-0.0118,0.0378,0.0377,0.7203
16-JUN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,NLCINDIA,313.45,317.90,-0.0141,0.0260,0.0260,0.4967
16-JUN-2026,NMDC,88.09,88.47,-0.0043,0.0203,0.0202,0.3859
16-JUN-2026,NOCIL,161.77,163.53,-0.0108,0.0240,0.0239,0.4566
16-JUN-2026,NOIDATOLL,5.00,5.09,-0.0178,0.0403,0.0402,0.7680
16-JUN-2026,NORBTEAEXP,74.90,74.64,0.0035,0.0294,0.0293,0.5598
16-JUN-2026,NORTHARC,298.65,294.90,0.0126,0.0251,0.0250,0.4776
16-JUN-2026,NOVAAGRI,26.49,27.28,-0.0294,0.0317,0.0317,0.6056
16-JUN-2026,NOVARTIND,1323.10,1294.50,0.0219,0.0245,0.0245,0.4681
16-JUN-2026,NPBET,288.86,287.22,0.0057,0.0118,0.0117,0.2235
16-JUN-2026,NPST,1556.60,1653.80,-0.0606,0.0342,0.0344,0.6572
16-JUN-2026,NRAIL,445.05,445.70,-0.0015,0.0294,0.0293,0.5598
16-JUN-2026,NRBBEARING,425.85,429.95,-0.0096,0.0254,0.0253,0.4834
16-JUN-2026,NRL,78.36,75.73,0.0341,0.0281,0.0282,0.5388
16-JUN-2026,NSIL,5611.50,5635.50,-0.0043,0.0233,0.0233,0.4451
16-JUN-2026,NSLNISP,47.64,47.85,-0.0044,0.0263,0.0262,0.5006
16-JUN-2026,NTPC,355.55,348.10,0.0212,0.0141,0.0142,0.2713
16-JUN-2026,NTPCGREEN,98.14,98.73,-0.0060,0.0193,0.0193,0.3687
16-JUN-2026,NUCLEUS,772.15,739.50,0.0432,0.0268,0.0269,0.5139
16-JUN-2026,NURECA,238.40,235.80,0.0110,0.0323,0.0322,0.6152
16-JUN-2026,NUVAMA,1660.60,1660.90,-0.0002,0.0257,0.0257,0.4910
16-JUN-2026,NUVOCO,310.45,313.75,-0.0106,0.0207,0.0206,0.3936
16-JUN-2026,NV20,14.20,14.16,0.0028,0.0103,0.0102,0.1949
16-JUN-2026,NV20BEES,142.47,142.05,0.0030,0.0086,0.0086,0.1643
16-JUN-2026,NV20IETF,13.88,13.86,0.0014,0.0079,0.0078,0.1490
16-JUN-2026,NXST,155.03,154.65,0.0025,0.0105,0.0104,0.1987
16-JUN-2026,NXT-INFRA,97.00,98.00,-0.0103,0.0052,0.0053,0.1013
16-JUN-2026,NYKAA,272.15,272.80,-0.0024,0.0185,0.0184,0.3515
16-JUN-2026,OAL,340.00,338.55,0.0043,0.0288,0.0288,0.5502
16-JUN-2026,OBCL,57.26,59.44,-0.0374,0.0221,0.0222,0.4241
16-JUN-2026,OBEROIRLTY,1704.80,1669.40,0.0210,0.0189,0.0189,0.3611
16-JUN-2026,OCCLLTD,135.31,135.45,-0.0010,0.0337,0.0336,0.6419
16-JUN-2026,ODIGMA,23.15,22.40,0.0329,0.0280,0.0281,0.5368
16-JUN-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
16-JUN-2026,OFSS,9500.50,9372.50,0.0136,0.0214,0.0214,0.4088
16-JUN-2026,OIL,419.65,417.20,0.0059,0.0230,0.0229,0.4375
16-JUN-2026,OILCOUNTUB,56.34,56.89,-0.0097,0.0374,0.0373,0.7126
16-JUN-2026,OILIETF,11.44,11.33,0.0097,0.0106,0.0106,0.2025
16-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,OLAELEC,43.07,44.12,-0.0241,0.0383,0.0382,0.7298
16-JUN-2026,OLECTRA,1270.40,1275.00,-0.0036,0.0295,0.0294,0.5617
16-JUN-2026,OMAXAUTO,227.72,232.50,-0.0208,0.0396,0.0395,0.7546
16-JUN-2026,OMAXE,78.91,78.38,0.0067,0.0298,0.0297,0.5674
16-JUN-2026,OMFREIGHT,82.84,84.03,-0.0143,0.0211,0.0211,0.4031
16-JUN-2026,OMINFRAL,85.55,85.67,-0.0014,0.0287,0.0286,0.5464
16-JUN-2026,OMNI,490.75,486.15,0.0094,0.0263,0.0262,0.5006
16-JUN-2026,OMPOWER,178.72,179.00,-0.0016,0.0109,0.0109,0.2082
16-JUN-2026,ONELIFECAP,28.05,26.93,0.0407,0.0357,0.0358,0.6840
16-JUN-2026,ONEPOINT,59.85,59.07,0.0131,0.0295,0.0294,0.5617
16-JUN-2026,ONESOURCE,1599.90,1623.40,-0.0146,0.0268,0.0268,0.5120
16-JUN-2026,ONGC,248.20,243.65,0.0185,0.0170,0.0171,0.3267
16-JUN-2026,ONMOBILE,51.30,50.01,0.0255,0.0297,0.0297,0.5674
16-JUN-2026,ONWARDTEC,251.85,252.55,-0.0028,0.0310,0.0310,0.5923
16-JUN-2026,OPTIEMUS,429.40,427.15,0.0053,0.0330,0.0329,0.6286
16-JUN-2026,ORBTEXP,229.16,191.05,0.1819,0.0335,0.0358,0.6840
16-JUN-2026,ORCHASP,1.91,1.92,-0.0052,0.0343,0.0342,0.6534
16-JUN-2026,ORCHPHARMA,1047.95,960.80,0.0868,0.0283,0.0289,0.5521
16-JUN-2026,ORICONENT,56.44,56.87,-0.0076,0.0234,0.0234,0.4471
16-JUN-2026,ORIENTALTL,6.32,6.47,-0.0235,0.0324,0.0324,0.6190
16-JUN-2026,ORIENTBELL,318.95,316.75,0.0069,0.0318,0.0317,0.6056
16-JUN-2026,ORIENTCEM,135.90,136.44,-0.0040,0.0230,0.0229,0.4375
16-JUN-2026,ORIENTCER,38.17,39.42,-0.0322,0.0301,0.0302,0.5770
16-JUN-2026,ORIENTELEC,185.66,181.38,0.0233,0.0243,0.0243,0.4643
16-JUN-2026,ORIENTHOT,118.93,118.92,0.0001,0.0263,0.0262,0.5006
16-JUN-2026,ORIENTLTD,63.10,60.67,0.0393,0.0277,0.0278,0.5311
16-JUN-2026,ORIENTPPR,17.93,17.72,0.0118,0.0262,0.0261,0.4986
16-JUN-2026,ORIENTTECH,261.25,259.75,0.0058,0.0358,0.0357,0.6820
16-JUN-2026,ORISSAMINE,4143.20,4017.40,0.0308,0.0279,0.0280,0.5349
16-JUN-2026,ORKLAINDIA,631.25,620.15,0.0177,0.0125,0.0126,0.2407
16-JUN-2026,ORTEL,1.62,1.56,0.0377,0.0439,0.0439,0.8387
16-JUN-2026,ORTINGLOBE,16.95,17.10,-0.0088,0.0362,0.0361,0.6897
16-JUN-2026,OSIAHYPER,3.35,3.24,0.0334,0.0377,0.0377,0.7203
16-JUN-2026,OSWALAGRO,45.20,43.92,0.0287,0.0365,0.0364,0.6954
16-JUN-2026,OSWALGREEN,24.30,24.34,-0.0016,0.0314,0.0314,0.5999
16-JUN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,OSWALPUMPS,423.90,422.55,0.0032,0.0257,0.0256,0.4891
16-JUN-2026,OSWALSEEDS,11.10,11.00,0.0090,0.0288,0.0287,0.5483
16-JUN-2026,PACEDIGITK,186.38,187.41,-0.0055,0.0209,0.0209,0.3993
16-JUN-2026,PAGEIND,39065.00,39190.00,-0.0032,0.0153,0.0153,0.2923
16-JUN-2026,PAISALO,59.41,58.16,0.0213,0.0278,0.0278,0.5311
16-JUN-2026,PAKKA,82.57,80.73,0.0225,0.0288,0.0288,0.5502
16-JUN-2026,PALASHSECU,98.06,98.45,-0.0040,0.0240,0.0240,0.4585
16-JUN-2026,PALREDTEC,48.31,46.01,0.0488,0.0326,0.0327,0.6247
16-JUN-2026,PANACEABIO,545.15,540.80,0.0080,0.0371,0.0370,0.7069
16-JUN-2026,PANACHE,373.95,372.35,0.0043,0.0312,0.0311,0.5942
16-JUN-2026,PANAMAPET,384.35,381.50,0.0074,0.0258,0.0257,0.4910
16-JUN-2026,PANSARI,293.05,278.50,0.0509,0.0313,0.0314,0.5999
16-JUN-2026,PAR,95.08,93.40,0.0178,0.0283,0.0283,0.5407
16-JUN-2026,PARACABLES,66.73,64.07,0.0407,0.0385,0.0385,0.7355
16-JUN-2026,PARADEEP,134.19,127.58,0.0505,0.0283,0.0285,0.5445
16-JUN-2026,PARAGMILK,230.49,232.55,-0.0089,0.0297,0.0297,0.5674
16-JUN-2026,PARAS,1089.35,1108.20,-0.0172,0.0322,0.0321,0.6133
16-JUN-2026,PARASPETRO,1.93,1.93,0.0000,0.0377,0.0376,0.7183
16-JUN-2026,PARKHOSPS,270.50,272.50,-0.0074,0.0192,0.0192,0.3668
16-JUN-2026,PARKHOTELS,119.68,118.04,0.0138,0.0237,0.0236,0.4509
16-JUN-2026,PARSVNATH,3.20,3.26,-0.0186,0.0393,0.0393,0.7508
16-JUN-2026,PASHUPATI,86.35,87.36,-0.0116,0.0195,0.0195,0.3725
16-JUN-2026,PASUPTAC,68.09,68.89,-0.0117,0.0346,0.0346,0.6610
16-JUN-2026,PATANJALI,425.55,425.70,-0.0004,0.0160,0.0160,0.3057
16-JUN-2026,PATELENG,28.69,27.65,0.0369,0.0267,0.0268,0.5120
16-JUN-2026,PATELRMART,223.51,219.21,0.0194,0.0252,0.0252,0.4814
16-JUN-2026,PATINTLOG,13.76,13.47,0.0213,0.0279,0.0279,0.5330
16-JUN-2026,PAUSHAKLTD,456.80,464.20,-0.0161,0.0298,0.0297,0.5674
16-JUN-2026,PAVNAIND,17.03,16.92,0.0065,0.0393,0.0392,0.7489
16-JUN-2026,PAYTM,1108.50,1121.40,-0.0116,0.0272,0.0271,0.5177
16-JUN-2026,PCBL,305.95,303.10,0.0094,0.0286,0.0285,0.5445
16-JUN-2026,PCJEWELLER,8.99,9.17,-0.0198,0.0308,0.0307,0.5865
16-JUN-2026,PDMJEPAPER,81.69,82.52,-0.0101,0.0270,0.0269,0.5139
16-JUN-2026,PDSL,335.65,320.15,0.0473,0.0255,0.0256,0.4891
16-JUN-2026,PEARLPOLY,19.16,18.81,0.0184,0.0341,0.0340,0.6496
16-JUN-2026,PENIND,162.01,159.29,0.0169,0.0332,0.0331,0.6324
16-JUN-2026,PENINLAND,15.67,15.37,0.0193,0.0361,0.0360,0.6878
16-JUN-2026,PERSISTENT,5016.50,4890.50,0.0254,0.0218,0.0219,0.4184
16-JUN-2026,PETRONET,290.55,285.90,0.0161,0.0200,0.0200,0.3821
16-JUN-2026,PFC,427.50,424.50,0.0070,0.0210,0.0210,0.4012
16-JUN-2026,PFIZER,4503.10,4518.10,-0.0033,0.0162,0.0162,0.3095
16-JUN-2026,PFOCUS,234.21,241.58,-0.0310,0.0354,0.0354,0.6763
16-JUN-2026,PFS,31.30,30.79,0.0164,0.0256,0.0256,0.4891
16-JUN-2026,PGEL,527.45,492.80,0.0680,0.0331,0.0334,0.6381
16-JUN-2026,PGHH,9077.50,8992.00,0.0095,0.0134,0.0134,0.2560
16-JUN-2026,PGHL,6226.00,6226.50,-0.0001,0.0155,0.0155,0.2961
16-JUN-2026,PGIL,1665.10,1694.90,-0.0177,0.0329,0.0328,0.6266
16-JUN-2026,PGINVIT,93.90,93.86,0.0004,0.0075,0.0075,0.1433
16-JUN-2026,PHARMABEES,24.80,24.85,-0.0020,0.0094,0.0094,0.1796
16-JUN-2026,PHOENIXLTD,1868.20,1846.90,0.0115,0.0203,0.0202,0.3859
16-JUN-2026,PICCADIL,577.90,573.45,0.0077,0.0281,0.0280,0.5349
16-JUN-2026,PIDILITIND,1571.20,1571.00,0.0001,0.0137,0.0136,0.2598
16-JUN-2026,PIGL,110.65,106.68,0.0365,0.0341,0.0341,0.6515
16-JUN-2026,PIIND,2878.00,2834.50,0.0152,0.0179,0.0179,0.3420
16-JUN-2026,PILANIINVS,4413.50,4379.40,0.0078,0.0220,0.0220,0.4203
16-JUN-2026,PILITA,8.12,8.15,-0.0037,0.0318,0.0318,0.6075
16-JUN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,PINELABS,150.09,153.60,-0.0231,0.0221,0.0221,0.4222
16-JUN-2026,PIONEEREMB,25.62,24.81,0.0321,0.0305,0.0305,0.5827
16-JUN-2026,PIONRINV,93.47,98.30,-0.0504,0.0401,0.0402,0.7680
16-JUN-2026,PIRAMALFIN,2001.50,2009.50,-0.0040,0.0159,0.0159,0.3038
16-JUN-2026,PITTIENG,971.45,977.45,-0.0062,0.0257,0.0256,0.4891
16-JUN-2026,PIXTRANS,1614.40,1624.40,-0.0062,0.0233,0.0232,0.4432
16-JUN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,PKTEA,765.00,759.05,0.0078,0.0321,0.0321,0.6133
16-JUN-2026,PLASTIBLEN,173.00,173.85,-0.0049,0.0236,0.0236,0.4509
16-JUN-2026,PLATIND,232.91,229.06,0.0167,0.0289,0.0289,0.5521
16-JUN-2026,PLAZACABLE,48.34,47.86,0.0100,0.0308,0.0307,0.5865
16-JUN-2026,PML,503.75,509.50,-0.0113,0.0245,0.0245,0.4681
16-JUN-2026,PNB,107.97,107.96,0.0001,0.0193,0.0192,0.3668
16-JUN-2026,PNBGILTS,89.21,91.08,-0.0207,0.0278,0.0277,0.5292
16-JUN-2026,PNBHOUSING,1017.90,1017.30,0.0006,0.0241,0.0240,0.4585
16-JUN-2026,PNC,21.09,21.61,-0.0244,0.0341,0.0341,0.6515
16-JUN-2026,PNCINFRA,207.15,206.28,0.0042,0.0228,0.0228,0.4356
16-JUN-2026,PNGJL,558.80,560.90,-0.0038,0.0229,0.0229,0.4375
16-JUN-2026,PNGSREVA,381.15,380.90,0.0007,0.0187,0.0187,0.3573
16-JUN-2026,POCL,1307.10,1285.60,0.0166,0.0347,0.0347,0.6629
16-JUN-2026,PODDARMENT,260.15,256.65,0.0135,0.0230,0.0229,0.4375
16-JUN-2026,POKARNA,908.80,870.75,0.0428,0.0348,0.0348,0.6649
16-JUN-2026,POLICYBZR,1596.80,1581.10,0.0099,0.0232,0.0232,0.4432
16-JUN-2026,POLYCAB,9591.50,9556.00,0.0037,0.0211,0.0211,0.4031
16-JUN-2026,POLYMED,1516.70,1511.00,0.0038,0.0281,0.0280,0.5349
16-JUN-2026,POLYPLEX,929.00,913.70,0.0166,0.0223,0.0223,0.4260
16-JUN-2026,PONNIERODE,318.40,320.10,-0.0053,0.0219,0.0219,0.4184
16-JUN-2026,POONAWALLA,403.45,399.50,0.0098,0.0236,0.0236,0.4509
16-JUN-2026,POWERGRID,285.15,285.70,-0.0019,0.0147,0.0147,0.2808
16-JUN-2026,POWERICA,487.20,479.00,0.0170,0.0134,0.0134,0.2560
16-JUN-2026,POWERINDIA,34740.00,34695.00,0.0013,0.0296,0.0296,0.5655
16-JUN-2026,POWERMECH,2780.80,2852.00,-0.0253,0.0268,0.0268,0.5120
16-JUN-2026,PPAP,243.22,243.11,0.0005,0.0317,0.0316,0.6037
16-JUN-2026,PPL,258.41,257.75,0.0026,0.0288,0.0288,0.5502
16-JUN-2026,PPLPHARMA,163.67,167.20,-0.0213,0.0232,0.0232,0.4432
16-JUN-2026,PRABHA,158.41,162.55,-0.0258,0.0252,0.0252,0.4814
16-JUN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,PRADPME,500.95,497.95,0.0060,0.0333,0.0332,0.6343
16-JUN-2026,PRAENG,21.35,20.69,0.0314,0.0362,0.0362,0.6916
16-JUN-2026,PRAJIND,341.40,336.95,0.0131,0.0264,0.0264,0.5044
16-JUN-2026,PRAKASH,151.30,151.07,0.0015,0.0280,0.0279,0.5330
16-JUN-2026,PRAKASHSTL,4.41,4.47,-0.0135,0.0266,0.0266,0.5082
16-JUN-2026,PRAVEG,232.95,232.05,0.0039,0.0335,0.0334,0.6381
16-JUN-2026,PRAXIS,7.85,7.50,0.0456,0.0337,0.0337,0.6438
16-JUN-2026,PRECAM,148.63,150.74,-0.0141,0.0345,0.0344,0.6572
16-JUN-2026,PRECOT,714.95,730.60,-0.0217,0.0377,0.0377,0.7203
16-JUN-2026,PRECWIRE,423.15,403.80,0.0468,0.0344,0.0345,0.6591
16-JUN-2026,PREMCO,381.65,382.70,-0.0027,0.0266,0.0265,0.5063
16-JUN-2026,PREMEXPLN,737.80,683.30,0.0767,0.0388,0.0391,0.7470
16-JUN-2026,PREMIER,2.89,2.94,-0.0172,0.0287,0.0286,0.5464
16-JUN-2026,PREMIERENE,1055.30,1045.30,0.0095,0.0237,0.0237,0.4528
16-JUN-2026,PREMIERPOL,57.19,55.99,0.0212,0.0330,0.0330,0.6305
16-JUN-2026,PRESTIGE,1521.10,1472.50,0.0325,0.0233,0.0234,0.4471
16-JUN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,PRICOLLTD,574.80,581.30,-0.0112,0.0243,0.0242,0.4623
16-JUN-2026,PRIMESECU,283.90,286.00,-0.0074,0.0230,0.0229,0.4375
16-JUN-2026,PRIMO,24.07,24.52,-0.0185,0.0309,0.0309,0.5903
16-JUN-2026,PRINCEPIPE,285.20,279.65,0.0197,0.0250,0.0250,0.4776
16-JUN-2026,PRITI,41.25,39.79,0.0360,0.0361,0.0361,0.6897
16-JUN-2026,PRITIKAUTO,14.64,14.48,0.0110,0.0263,0.0262,0.5006
16-JUN-2026,PRIVISCL,3453.70,3469.10,-0.0044,0.0244,0.0244,0.4662
16-JUN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,PROSTARM,142.63,143.14,-0.0036,0.0292,0.0291,0.5560
16-JUN-2026,PROTEAN,634.60,622.75,0.0188,0.0304,0.0303,0.5789
16-JUN-2026,PROZONER,48.52,47.78,0.0154,0.0328,0.0328,0.6266
16-JUN-2026,PRSMJOHNSN,120.55,119.73,0.0068,0.0231,0.0231,0.4413
16-JUN-2026,PRUDENT,3027.80,3003.50,0.0081,0.0270,0.0270,0.5158
16-JUN-2026,PRUDMOULI,15.37,14.93,0.0290,0.0328,0.0328,0.6266
16-JUN-2026,PSB,24.00,24.01,-0.0004,0.0248,0.0248,0.4738
16-JUN-2026,PSPPROJECT,907.80,921.35,-0.0148,0.0273,0.0272,0.5197
16-JUN-2026,PSUBANK,856.82,860.11,-0.0038,0.0164,0.0164,0.3133
16-JUN-2026,PSUBANKADD,86.38,86.83,-0.0052,0.0160,0.0160,0.3057
16-JUN-2026,PSUBNKBEES,95.90,95.96,-0.0006,0.0164,0.0164,0.3133
16-JUN-2026,PSUBNKIETF,86.87,87.12,-0.0029,0.0158,0.0158,0.3019
16-JUN-2026,PTC,195.24,190.61,0.0240,0.0229,0.0229,0.4375
16-JUN-2026,PTCIL,17809.00,18656.00,-0.0465,0.0256,0.0257,0.4910
16-JUN-2026,PTL,41.45,41.08,0.0090,0.0144,0.0144,0.2751
16-JUN-2026,PUNJABCHEM,1025.80,1034.20,-0.0082,0.0286,0.0285,0.5445
16-JUN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,PURVA,214.73,213.72,0.0047,0.0311,0.0310,0.5923
16-JUN-2026,PVP,30.38,31.00,-0.0202,0.0362,0.0362,0.6916
16-JUN-2026,PVRINOX,948.95,943.85,0.0054,0.0185,0.0185,0.3534
16-JUN-2026,PVSL,95.54,95.48,0.0006,0.0267,0.0267,0.5101
16-JUN-2026,PVTBANIETF,28.12,28.03,0.0032,0.0106,0.0106,0.2025
16-JUN-2026,PVTBANKADD,28.22,28.10,0.0043,0.0115,0.0115,0.2197
16-JUN-2026,PVTBKGROWW,27.97,27.84,0.0047,0.0029,0.0029,0.0554
16-JUN-2026,PWL,109.40,108.52,0.0081,0.0245,0.0244,0.4662
16-JUN-2026,PYRAMID,173.27,168.01,0.0308,0.0241,0.0242,0.4623
16-JUN-2026,QGOLDHALF,124.25,124.35,-0.0008,0.0181,0.0180,0.3439
16-JUN-2026,QNIFTY,263.15,261.82,0.0051,0.0087,0.0087,0.1662
16-JUN-2026,QPOWER,1248.60,1282.00,-0.0264,0.0350,0.0349,0.6668
16-JUN-2026,QUADFUTURE,411.50,379.90,0.0799,0.0340,0.0344,0.6572
16-JUN-2026,QUAL30IETF,20.71,20.58,0.0063,0.0090,0.0090,0.1719
16-JUN-2026,QUALITY30,20.33,20.14,0.0094,0.0090,0.0090,0.1719
16-JUN-2026,QUESS,249.83,245.55,0.0173,0.0225,0.0225,0.4299
16-JUN-2026,QUICKHEAL,174.23,174.55,-0.0018,0.0348,0.0347,0.6629
16-JUN-2026,QUINT,41.16,43.72,-0.0603,0.0329,0.0331,0.6324
16-JUN-2026,RACE,105.93,110.00,-0.0377,0.0322,0.0322,0.6152
16-JUN-2026,RACLGEAR,1322.10,1326.90,-0.0036,0.0343,0.0342,0.6534
16-JUN-2026,RADAAN,3.12,3.09,0.0097,0.0315,0.0314,0.5999
16-JUN-2026,RADHIKAJWE,57.48,58.70,-0.0210,0.0306,0.0306,0.5846
16-JUN-2026,RADIANTCMS,40.53,40.22,0.0077,0.0250,0.0250,0.4776
16-JUN-2026,RADICO,3578.70,3591.90,-0.0037,0.0215,0.0215,0.4108
16-JUN-2026,RADIOCITY,6.32,6.12,0.0322,0.0225,0.0226,0.4318
16-JUN-2026,RAILTEL,321.80,318.75,0.0095,0.0295,0.0294,0.5617
16-JUN-2026,RAIN,194.22,207.78,-0.0675,0.0315,0.0318,0.6075
16-JUN-2026,RAINBOW,1422.70,1418.50,0.0030,0.0174,0.0173,0.3305
16-JUN-2026,RAJESHEXPO,84.38,80.39,0.0484,0.0313,0.0314,0.5999
16-JUN-2026,RAJMET,3.79,3.80,-0.0026,0.0259,0.0258,0.4929
16-JUN-2026,RAJOOENG,54.71,55.03,-0.0058,0.0333,0.0332,0.6343
16-JUN-2026,RAJPALAYAM,837.95,846.40,-0.0100,0.0197,0.0197,0.3764
16-JUN-2026,RAJRATAN,452.75,455.80,-0.0067,0.0298,0.0297,0.5674
16-JUN-2026,RAJRILTD,20.41,20.38,0.0015,0.0230,0.0230,0.4394
16-JUN-2026,RAJSREESUG,34.01,33.46,0.0163,0.0315,0.0315,0.6018
16-JUN-2026,RAJTV,12.18,11.99,0.0157,0.0351,0.0350,0.6687
16-JUN-2026,RALLIS,229.38,228.85,0.0023,0.0241,0.0240,0.4585
16-JUN-2026,RAMANEWS,29.62,29.80,-0.0061,0.0311,0.0311,0.5942
16-JUN-2026,RAMAPHO,126.51,126.04,0.0037,0.0342,0.0341,0.6515
16-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,RAMASTEEL,5.11,5.24,-0.0251,0.0335,0.0335,0.6400
16-JUN-2026,RAMCOCEM,882.15,910.95,-0.0321,0.0170,0.0171,0.3267
16-JUN-2026,RAMCOIND,290.10,293.85,-0.0128,0.0241,0.0240,0.4585
16-JUN-2026,RAMCOSYS,570.95,548.10,0.0408,0.0363,0.0363,0.6935
16-JUN-2026,RAMKY,433.85,439.25,-0.0124,0.0266,0.0266,0.5082
16-JUN-2026,RAMRAT,394.85,380.25,0.0377,0.0275,0.0275,0.5254
16-JUN-2026,RANASUG,12.85,12.90,-0.0039,0.0233,0.0232,0.4432
16-JUN-2026,RANEHOLDIN,1531.20,1468.30,0.0419,0.0268,0.0269,0.5139
16-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,RATEGAIN,844.35,824.55,0.0237,0.0278,0.0277,0.5292
16-JUN-2026,RATNAMANI,2598.90,2588.70,0.0039,0.0254,0.0253,0.4834
16-JUN-2026,RATNAVEER,165.15,165.88,-0.0044,0.0298,0.0297,0.5674
16-JUN-2026,RAYMOND,590.10,591.85,-0.0030,0.0308,0.0308,0.5884
16-JUN-2026,RAYMONDLSL,816.70,807.15,0.0118,0.0279,0.0279,0.5330
16-JUN-2026,RAYMONDREL,606.85,618.70,-0.0193,0.0313,0.0313,0.5980
16-JUN-2026,RBA,68.83,69.07,-0.0035,0.0185,0.0185,0.3534
16-JUN-2026,RBLBANK,369.70,372.65,-0.0079,0.0224,0.0223,0.4260
16-JUN-2026,RBZJEWEL,136.97,139.03,-0.0149,0.0287,0.0287,0.5483
16-JUN-2026,RCF,132.12,128.81,0.0254,0.0252,0.0252,0.4814
16-JUN-2026,RCOM,0.96,0.96,0.0000,0.0283,0.0283,0.5407
16-JUN-2026,RECLTD,356.55,351.85,0.0133,0.0213,0.0213,0.4069
16-JUN-2026,REDINGTON,243.98,242.79,0.0049,0.0291,0.0290,0.5540
16-JUN-2026,REDTAPE,134.54,135.83,-0.0095,0.0254,0.0253,0.4834
16-JUN-2026,REFEX,320.05,314.05,0.0189,0.0343,0.0342,0.6534
16-JUN-2026,REGAAL,81.87,81.59,0.0034,0.0292,0.0291,0.5560
16-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,REGENCERAM,39.83,41.77,-0.0476,0.0333,0.0334,0.6381
16-JUN-2026,RELAXO,350.80,341.50,0.0269,0.0236,0.0236,0.4509
16-JUN-2026,RELCHEMQ,136.84,138.97,-0.0154,0.0263,0.0263,0.5025
16-JUN-2026,RELIABLE,155.50,154.91,0.0038,0.0327,0.0326,0.6228
16-JUN-2026,RELIANCE,1328.80,1307.00,0.0165,0.0139,0.0139,0.2656
16-JUN-2026,RELIGARE,245.76,240.69,0.0208,0.0250,0.0249,0.4757
16-JUN-2026,RELTD,142.53,146.94,-0.0305,0.0333,0.0333,0.6362
16-JUN-2026,RELTD-RE,37.99,37.22,0.0205,0.0000,0.0014,0.0267
16-JUN-2026,REMSONSIND,89.20,90.78,-0.0176,0.0312,0.0311,0.5942
