Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2025,RBZJEWEL,141.55,141.21,0.0024,0.0274,0.0274,0.5235
23-SEP-2025,RCF,151.39,151.90,-0.0034,0.0267,0.0267,0.5101
23-SEP-2025,RCOM,1.44,1.45,-0.0069,0.0309,0.0308,0.5884
23-SEP-2025,RECLTD,386.70,384.00,0.0070,0.0243,0.0243,0.4643
23-SEP-2025,REDINGTON,285.04,290.21,-0.0180,0.0295,0.0294,0.5617
23-SEP-2025,REDTAPE,157.79,154.85,0.0188,0.0258,0.0257,0.4910
23-SEP-2025,REFEX,390.40,338.05,0.1440,0.0309,0.0325,0.6209
23-SEP-2025,REGAAL,99.95,102.71,-0.0272,0.0081,0.0083,0.1586
23-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,REGENCERAM,42.24,44.05,-0.0420,0.0372,0.0373,0.7126
23-SEP-2025,RELAXO,455.15,465.30,-0.0221,0.0194,0.0194,0.3706
23-SEP-2025,RELCHEMQ,159.51,160.76,-0.0078,0.0243,0.0243,0.4643
23-SEP-2025,RELIABLE,124.85,124.60,0.0020,0.0344,0.0343,0.6553
23-SEP-2025,RELIANCE,1389.80,1390.60,-0.0006,0.0131,0.0131,0.2503
23-SEP-2025,RELIGARE,263.45,248.75,0.0574,0.0244,0.0246,0.4700
23-SEP-2025,RELINFRA,264.85,265.90,-0.0040,0.0363,0.0362,0.6916
23-SEP-2025,RELTD,173.73,181.69,-0.0448,0.0353,0.0353,0.6744
23-SEP-2025,REMSONSIND,133.15,126.96,0.0476,0.0296,0.0298,0.5693
23-SEP-2025,RENUKA,31.40,31.77,-0.0117,0.0247,0.0246,0.4700
23-SEP-2025,REPCOHOME,369.55,369.50,0.0001,0.0233,0.0232,0.4432
23-SEP-2025,REPL,144.66,145.78,-0.0077,0.0300,0.0299,0.5712
23-SEP-2025,REPRO,448.65,447.90,0.0017,0.0293,0.0292,0.5579
23-SEP-2025,RESPONIND,197.47,198.30,-0.0042,0.0243,0.0243,0.4643
23-SEP-2025,RETAIL,36.62,37.29,-0.0181,0.0331,0.0330,0.6305
23-SEP-2025,RGL,121.04,120.80,0.0020,0.0306,0.0305,0.5827
23-SEP-2025,RHFL,4.15,4.37,-0.0517,0.0352,0.0353,0.6744
23-SEP-2025,RHIM,472.05,476.10,-0.0085,0.0214,0.0213,0.4069
23-SEP-2025,RHL,255.05,264.50,-0.0364,0.0288,0.0289,0.5521
23-SEP-2025,RICOAUTO,103.58,104.43,-0.0082,0.0324,0.0323,0.6171
23-SEP-2025,RIIL,911.70,907.20,0.0049,0.0244,0.0243,0.4643
23-SEP-2025,RISHABH,422.35,401.15,0.0515,0.0318,0.0319,0.6094
23-SEP-2025,RITCO,269.90,271.90,-0.0074,0.0275,0.0274,0.5235
23-SEP-2025,RITES,260.92,264.52,-0.0137,0.0277,0.0277,0.5292
23-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,RKDL,28.69,28.74,-0.0017,0.0295,0.0294,0.5617
23-SEP-2025,RKEC,78.02,69.23,0.1195,0.0324,0.0334,0.6381
23-SEP-2025,RKFORGE,563.80,555.60,0.0147,0.0240,0.0239,0.4566
23-SEP-2025,RKSWAMY,155.02,157.11,-0.0134,0.0244,0.0244,0.4662
23-SEP-2025,RMDRIP,770.45,788.20,-0.0228,0.0068,0.0070,0.1337
23-SEP-2025,RML,856.80,840.30,0.0194,0.0267,0.0267,0.5101
23-SEP-2025,RNBDENIMS,115.89,117.80,-0.0163,0.0077,0.0078,0.1490
23-SEP-2025,ROADSTAR,52.15,53.64,-0.0282,0.0298,0.0298,0.5693
23-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,ROHLTD,545.75,513.30,0.0613,0.0283,0.0285,0.5445
23-SEP-2025,ROLEXRINGS,1377.00,1385.50,-0.0062,0.0209,0.0208,0.3974
23-SEP-2025,ROLLT,1.28,1.27,0.0078,0.0329,0.0329,0.6286
23-SEP-2025,ROLTA,2.01,2.01,0.0000,0.0316,0.0315,0.6018
23-SEP-2025,ROML,48.74,48.41,0.0068,0.0313,0.0312,0.5961
23-SEP-2025,ROSSARI,654.55,659.65,-0.0078,0.0184,0.0184,0.3515
23-SEP-2025,ROSSELLIND,65.16,65.46,-0.0046,0.0306,0.0305,0.5827
23-SEP-2025,ROSSTECH,779.15,794.15,-0.0191,0.0268,0.0267,0.5101
23-SEP-2025,ROTO,81.05,81.10,-0.0006,0.0281,0.0281,0.5368
23-SEP-2025,ROUTE,845.60,841.10,0.0053,0.0189,0.0189,0.3611
23-SEP-2025,RPEL,681.50,682.10,-0.0009,0.0289,0.0288,0.5502
23-SEP-2025,RPGLIFE,2404.30,2399.30,0.0021,0.0268,0.0267,0.5101
23-SEP-2025,RPOWER,47.84,48.84,-0.0207,0.0357,0.0356,0.6801
23-SEP-2025,RPPINFRA,137.11,136.25,0.0063,0.0345,0.0344,0.6572
23-SEP-2025,RPPL,22.49,23.38,-0.0388,0.0319,0.0320,0.6114
23-SEP-2025,RPSGVENT,875.60,890.00,-0.0163,0.0283,0.0283,0.5407
23-SEP-2025,RPTECH,332.90,321.25,0.0356,0.0217,0.0217,0.4146
23-SEP-2025,RRKABEL,1292.90,1267.10,0.0202,0.0229,0.0229,0.4375
23-SEP-2025,RSSOFTWARE,80.73,78.18,0.0321,0.0312,0.0312,0.5961
23-SEP-2025,RSWM,158.08,159.02,-0.0059,0.0258,0.0257,0.4910
23-SEP-2025,RSYSTEMS,428.10,429.40,-0.0030,0.0250,0.0249,0.4757
23-SEP-2025,RTNINDIA,55.15,55.77,-0.0112,0.0314,0.0314,0.5999
23-SEP-2025,RTNPOWER,12.09,12.24,-0.0123,0.0326,0.0325,0.6209
23-SEP-2025,RUBFILA,83.50,83.66,-0.0019,0.0255,0.0255,0.4872
23-SEP-2025,RUBYMILLS,232.36,233.81,-0.0062,0.0298,0.0297,0.5674
23-SEP-2025,RUCHINFRA,7.92,7.88,0.0051,0.0308,0.0308,0.5884
23-SEP-2025,RUCHIRA,159.61,164.58,-0.0307,0.0218,0.0219,0.4184
23-SEP-2025,RUPA,203.04,203.48,-0.0022,0.0219,0.0219,0.4184
23-SEP-2025,RUSHIL,31.19,32.18,-0.0312,0.0313,0.0313,0.5980
23-SEP-2025,RUSTOMJEE,624.80,624.00,0.0013,0.0185,0.0184,0.3515
23-SEP-2025,RVHL,56.36,58.08,-0.0301,0.0342,0.0342,0.6534
23-SEP-2025,RVNL,357.60,358.90,-0.0036,0.0308,0.0307,0.5865
23-SEP-2025,RVTH,1255.30,1192.20,0.0516,0.0268,0.0269,0.5139
23-SEP-2025,S&SPOWER,402.60,384.60,0.0457,0.0313,0.0314,0.5999
23-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,SABEVENTS,7.17,6.84,0.0471,0.0383,0.0383,0.7317
23-SEP-2025,SABTNL,978.10,976.70,0.0014,0.0330,0.0329,0.6286
23-SEP-2025,SADBHAV,13.24,13.19,0.0038,0.0335,0.0334,0.6381
23-SEP-2025,SADBHIN,3.85,3.95,-0.0256,0.0360,0.0359,0.6859
23-SEP-2025,SADHNANIQ,10.43,10.23,0.0194,0.0340,0.0339,0.6477
23-SEP-2025,SAFARI,2204.00,2252.20,-0.0216,0.0204,0.0204,0.3897
23-SEP-2025,SAGARDEEP,26.66,26.53,0.0049,0.0252,0.0251,0.4795
23-SEP-2025,SAGCEM,272.95,274.85,-0.0069,0.0232,0.0232,0.4432
23-SEP-2025,SAGILITY,44.61,44.89,-0.0063,0.0227,0.0227,0.4337
23-SEP-2025,SAHYADRI,263.57,271.98,-0.0314,0.0251,0.0251,0.4795
23-SEP-2025,SAIL,137.30,135.49,0.0133,0.0238,0.0237,0.4528
23-SEP-2025,SAILIFE,892.25,874.30,0.0203,0.0221,0.0221,0.4222
23-SEP-2025,SAKAR,363.75,346.45,0.0487,0.0255,0.0257,0.4910
23-SEP-2025,SAKHTISUG,22.23,22.29,-0.0027,0.0280,0.0279,0.5330
23-SEP-2025,SAKSOFT,215.44,210.91,0.0213,0.0296,0.0296,0.5655
23-SEP-2025,SAKUMA,2.58,2.58,0.0000,0.0298,0.0297,0.5674
23-SEP-2025,SALASAR,9.61,9.70,-0.0093,0.0358,0.0358,0.6840
23-SEP-2025,SALONA,249.99,245.54,0.0180,0.0271,0.0270,0.5158
23-SEP-2025,SALSTEEL,30.64,31.59,-0.0305,0.0374,0.0374,0.7145
23-SEP-2025,SALZERELEC,801.35,801.95,-0.0007,0.0324,0.0323,0.6171
23-SEP-2025,SAMBHAAV,6.19,6.27,-0.0128,0.0329,0.0328,0.6266
23-SEP-2025,SAMBHV,120.86,121.64,-0.0064,0.0156,0.0156,0.2980
23-SEP-2025,SAMHI,205.22,206.20,-0.0048,0.0246,0.0245,0.4681
23-SEP-2025,SAMMAANCAP,135.02,141.16,-0.0445,0.0294,0.0295,0.5636
23-SEP-2025,SAMPANN,28.45,28.06,0.0138,0.0332,0.0331,0.6324
23-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,SANATHAN,515.45,515.00,0.0009,0.0196,0.0196,0.3745
23-SEP-2025,SANCO,2.43,2.32,0.0463,0.0317,0.0318,0.6075
23-SEP-2025,SANDESH,1199.50,1193.70,0.0048,0.0272,0.0272,0.5197
23-SEP-2025,SANDHAR,455.60,457.15,-0.0034,0.0255,0.0254,0.4853
23-SEP-2025,SANDUMA,158.75,160.05,-0.0082,0.0285,0.0284,0.5426
23-SEP-2025,SANGAMIND,434.90,428.90,0.0139,0.0327,0.0326,0.6228
23-SEP-2025,SANGHIIND,66.65,67.26,-0.0091,0.0207,0.0206,0.3936
23-SEP-2025,SANGHVIMOV,394.00,381.50,0.0322,0.0345,0.0345,0.6591
23-SEP-2025,SANGINITA,9.78,9.83,-0.0051,0.0312,0.0311,0.5942
23-SEP-2025,SANOFI,5001.50,5018.00,-0.0033,0.0127,0.0127,0.2426
23-SEP-2025,SANOFICONR,5048.50,5103.00,-0.0107,0.0154,0.0154,0.2942
23-SEP-2025,SANSERA,1498.10,1495.30,0.0019,0.0197,0.0197,0.3764
23-SEP-2025,SANSTAR,95.00,95.00,0.0000,0.0225,0.0224,0.4280
23-SEP-2025,SANWARIA,0.35,0.36,-0.0282,0.0607,0.0605,1.1559
23-SEP-2025,SAPPHIRE,306.00,312.70,-0.0217,0.0205,0.0205,0.3917
23-SEP-2025,SARDAEN,585.15,584.95,0.0003,0.0300,0.0299,0.5712
23-SEP-2025,SAREGAMA,481.80,484.45,-0.0055,0.0242,0.0242,0.4623
23-SEP-2025,SARLAPOLY,99.83,101.25,-0.0141,0.0323,0.0322,0.6152
23-SEP-2025,SARVESHWAR,6.44,6.63,-0.0291,0.0299,0.0299,0.5712
23-SEP-2025,SASKEN,1501.00,1501.10,-0.0001,0.0263,0.0262,0.5006
23-SEP-2025,SASTASUNDR,319.80,328.25,-0.0261,0.0268,0.0268,0.5120
23-SEP-2025,SATIA,81.63,82.55,-0.0112,0.0213,0.0213,0.4069
23-SEP-2025,SATIN,143.82,144.41,-0.0041,0.0211,0.0210,0.4012
23-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,SAURASHCEM,107.62,108.56,-0.0087,0.0312,0.0311,0.5942
23-SEP-2025,SBC,21.88,21.41,0.0217,0.0257,0.0257,0.4910
23-SEP-2025,SBCL,564.45,553.55,0.0195,0.0255,0.0255,0.4872
23-SEP-2025,SBFC,111.65,109.33,0.0210,0.0211,0.0211,0.4031
23-SEP-2025,SBGLP,33.51,32.91,0.0181,0.0325,0.0325,0.6209
23-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,SBIBPB,43.40,42.96,0.0102,0.0087,0.0087,0.1662
23-SEP-2025,SBICARD,870.30,869.05,0.0014,0.0162,0.0162,0.3095
23-SEP-2025,SBIETFCON,127.48,128.43,-0.0074,0.0085,0.0085,0.1624
23-SEP-2025,SBIETFIT,384.34,387.02,-0.0069,0.0133,0.0133,0.2541
23-SEP-2025,SBIETFPB,275.88,274.49,0.0051,0.0089,0.0089,0.1700
23-SEP-2025,SBIETFQLTY,225.72,226.92,-0.0053,0.0086,0.0086,0.1643
23-SEP-2025,SBILIFE,1819.40,1857.80,-0.0209,0.0138,0.0138,0.2636
23-SEP-2025,SBILIQETF,1006.75,1006.63,0.0001,0.0001,0.0001,0.0019
23-SEP-2025,SBIN,870.60,855.25,0.0178,0.0140,0.0140,0.2675
23-SEP-2025,SBINEQWETF,32.66,32.74,-0.0024,0.0074,0.0074,0.1414
23-SEP-2025,SBISILVER,132.90,131.52,0.0104,0.0127,0.0127,0.2426
23-SEP-2025,SCHAEFFLER,4119.20,4138.80,-0.0047,0.0191,0.0190,0.3630
23-SEP-2025,SCHAND,188.45,191.94,-0.0184,0.0244,0.0244,0.4662
23-SEP-2025,SCHNEIDER,872.45,883.25,-0.0123,0.0279,0.0279,0.5330
23-SEP-2025,SCI,223.33,226.54,-0.0143,0.0295,0.0294,0.5617
23-SEP-2025,SCILAL,51.35,51.67,-0.0062,0.0240,0.0240,0.4585
23-SEP-2025,SCODATUBES,176.64,180.19,-0.0199,0.0163,0.0163,0.3114
23-SEP-2025,SCPL,244.32,251.07,-0.0273,0.0273,0.0273,0.5216
23-SEP-2025,SDBL,140.89,139.91,0.0070,0.0275,0.0275,0.5254
23-SEP-2025,SDL26BEES,133.33,133.03,0.0023,0.0030,0.0030,0.0573
23-SEP-2025,SEAMECLTD,947.95,959.25,-0.0118,0.0240,0.0240,0.4585
23-SEP-2025,SECMARK,122.99,120.70,0.0188,0.0349,0.0349,0.6668
23-SEP-2025,SECURKLOUD,23.73,23.76,-0.0013,0.0322,0.0321,0.6133
23-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0078,0.0078,0.1490
23-SEP-2025,SEJALLTD,750.65,760.40,-0.0129,0.0303,0.0303,0.5789
23-SEP-2025,SELECTIPO,49.96,50.16,-0.0040,0.0079,0.0079,0.1509
23-SEP-2025,SELMC,30.51,30.45,0.0020,0.0323,0.0323,0.6171
23-SEP-2025,SEMAC,508.55,510.05,-0.0029,0.0287,0.0286,0.5464
23-SEP-2025,SENCO,362.10,367.80,-0.0156,0.0287,0.0287,0.5483
23-SEP-2025,SENORES,717.20,706.40,0.0152,0.0249,0.0248,0.4738
23-SEP-2025,SENSEXADD,84.05,84.08,-0.0004,0.0095,0.0095,0.1815
23-SEP-2025,SENSEXETF,84.07,84.14,-0.0008,0.0087,0.0087,0.1662
23-SEP-2025,SENSEXIETF,937.19,938.28,-0.0012,0.0090,0.0090,0.1719
23-SEP-2025,SEPC,12.96,13.12,-0.0123,0.0339,0.0339,0.6477
23-SEP-2025,SEQUENT,203.39,203.59,-0.0010,0.0296,0.0295,0.5636
23-SEP-2025,SERVOTECH,129.58,131.01,-0.0110,0.0319,0.0318,0.6075
23-SEP-2025,SESHAPAPER,260.50,263.30,-0.0107,0.0212,0.0212,0.4050
23-SEP-2025,SETCO,18.14,17.42,0.0405,0.0302,0.0303,0.5789
23-SEP-2025,SETF10GILT,258.33,258.35,-0.0001,0.0027,0.0027,0.0516
23-SEP-2025,SETFGOLD,97.96,96.05,0.0197,0.0090,0.0090,0.1719
23-SEP-2025,SETFNIF50,268.83,268.88,-0.0002,0.0074,0.0074,0.1414
23-SEP-2025,SETFNIFBK,567.94,566.83,0.0020,0.0083,0.0083,0.1586
23-SEP-2025,SETFNN50,741.69,743.56,-0.0025,0.0103,0.0103,0.1968
23-SEP-2025,SEYAIND,16.21,16.64,-0.0262,0.0301,0.0301,0.5751
23-SEP-2025,SFL,678.15,679.90,-0.0026,0.0175,0.0174,0.3324
23-SEP-2025,SGFIN,373.35,378.30,-0.0132,0.0250,0.0249,0.4757
23-SEP-2025,SGIL,557.10,563.10,-0.0107,0.0269,0.0269,0.5139
23-SEP-2025,SGL,18.10,17.89,0.0117,0.0384,0.0383,0.7317
23-SEP-2025,SGLTL,188.54,192.37,-0.0201,0.0238,0.0238,0.4547
23-SEP-2025,SGMART,379.55,376.85,0.0071,0.0235,0.0235,0.4490
23-SEP-2025,SHAH,3.54,3.75,-0.0576,0.0340,0.0342,0.6534
23-SEP-2025,SHAHALLOYS,69.31,70.05,-0.0106,0.0363,0.0362,0.6916
23-SEP-2025,SHAILY,2252.50,2312.50,-0.0263,0.0316,0.0316,0.6037
23-SEP-2025,SHAKTIPUMP,867.45,876.65,-0.0105,0.0302,0.0301,0.5751
23-SEP-2025,SHALBY,266.79,265.62,0.0044,0.0249,0.0248,0.4738
23-SEP-2025,SHALPAINTS,80.99,82.42,-0.0175,0.0274,0.0274,0.5235
23-SEP-2025,SHANKARA,990.45,946.15,0.0458,0.0307,0.0308,0.5884
23-SEP-2025,SHANTI,9.42,9.40,0.0021,0.0335,0.0334,0.6381
23-SEP-2025,SHANTIGEAR,555.85,554.35,0.0027,0.0244,0.0243,0.4643
23-SEP-2025,SHANTIGOLD,223.56,224.23,-0.0030,0.0084,0.0084,0.1605
23-SEP-2025,SHARDACROP,860.45,876.35,-0.0183,0.0338,0.0337,0.6438
23-SEP-2025,SHARDAMOTR,1133.80,1086.70,0.0424,0.0288,0.0289,0.5521
23-SEP-2025,SHAREINDIA,141.08,141.38,-0.0021,0.0245,0.0244,0.4662
23-SEP-2025,SHARIABEES,497.27,501.29,-0.0081,0.0082,0.0082,0.1567
23-SEP-2025,SHEKHAWATI,22.26,23.44,-0.0517,0.0285,0.0287,0.5483
23-SEP-2025,SHEMAROO,114.52,113.79,0.0064,0.0325,0.0324,0.6190
23-SEP-2025,SHILPAMED,824.90,818.45,0.0078,0.0283,0.0282,0.5388
23-SEP-2025,SHIVALIK,463.30,470.60,-0.0156,0.0304,0.0303,0.5789
23-SEP-2025,SHIVAMAUTO,32.29,32.69,-0.0123,0.0337,0.0336,0.6419
23-SEP-2025,SHIVAMILLS,71.40,72.39,-0.0138,0.0273,0.0273,0.5216
23-SEP-2025,SHIVATEX,184.24,189.00,-0.0255,0.0316,0.0316,0.6037
23-SEP-2025,SHK,246.38,248.27,-0.0076,0.0285,0.0285,0.5445
23-SEP-2025,SHOPERSTOP,550.85,557.60,-0.0122,0.0216,0.0216,0.4127
23-SEP-2025,SHRADHA,47.08,50.04,-0.0610,0.0354,0.0356,0.6801
23-SEP-2025,SHREDIGCEM,89.22,89.95,-0.0081,0.0221,0.0221,0.4222
23-SEP-2025,SHREECEM,29790.00,29705.00,0.0029,0.0136,0.0136,0.2598
23-SEP-2025,SHREEJISPG,252.80,253.65,-0.0034,0.0017,0.0017,0.0325
23-SEP-2025,SHREEPUSHK,454.65,452.00,0.0058,0.0378,0.0377,0.7203
23-SEP-2025,SHREERAMA,60.38,60.64,-0.0043,0.0328,0.0327,0.6247
23-SEP-2025,SHREMINVIT,105.50,105.50,0.0000,0.0125,0.0125,0.2388
23-SEP-2025,SHRENIK,0.54,0.53,0.0187,0.0290,0.0290,0.5540
23-SEP-2025,SHREYANIND,233.13,237.68,-0.0193,0.0260,0.0260,0.4967
23-SEP-2025,SHRINGARMS,191.69,191.07,0.0032,0.0019,0.0019,0.0363
23-SEP-2025,SHRIPISTON,2602.80,2600.30,0.0010,0.0245,0.0244,0.4662
23-SEP-2025,SHRIRAMFIN,628.80,627.85,0.0015,0.0216,0.0215,0.4108
23-SEP-2025,SHRIRAMPPS,95.43,96.78,-0.0140,0.0289,0.0289,0.5521
23-SEP-2025,SHYAMCENT,7.09,7.34,-0.0347,0.0281,0.0282,0.5388
23-SEP-2025,SHYAMMETL,902.75,918.35,-0.0171,0.0209,0.0209,0.3993
23-SEP-2025,SHYAMTEL,14.13,14.24,-0.0078,0.0373,0.0372,0.7107
23-SEP-2025,SICALLOG,115.18,109.96,0.0464,0.0278,0.0279,0.5330
23-SEP-2025,SIEMENS,3240.40,3243.50,-0.0010,0.0214,0.0213,0.4069
23-SEP-2025,SIGACHI,42.21,42.82,-0.0143,0.0333,0.0333,0.6362
23-SEP-2025,SIGIND,54.98,55.39,-0.0074,0.0323,0.0322,0.6152
23-SEP-2025,SIGMA,483.00,467.60,0.0324,0.0292,0.0292,0.5579
23-SEP-2025,SIGNATURE,1106.40,1112.60,-0.0056,0.0191,0.0191,0.3649
23-SEP-2025,SIGNPOST,288.10,291.35,-0.0112,0.0337,0.0336,0.6419
23-SEP-2025,SIKKO,67.77,68.00,-0.0034,0.0337,0.0336,0.6419
23-SEP-2025,SIL,19.00,19.30,-0.0157,0.0235,0.0235,0.4490
23-SEP-2025,SILGO,68.20,69.37,-0.0170,0.0359,0.0358,0.6840
23-SEP-2025,SILINV,600.05,593.50,0.0110,0.0266,0.0266,0.5082
23-SEP-2025,SILLYMONKS,16.19,16.28,-0.0055,0.0338,0.0337,0.6438
23-SEP-2025,SILVER,135.62,133.51,0.0157,0.0135,0.0135,0.2579
23-SEP-2025,SILVER1,131.53,129.70,0.0140,0.0143,0.0143,0.2732
23-SEP-2025,SILVER360,135.96,132.25,0.0277,0.0104,0.0105,0.2006
23-SEP-2025,SILVERADD,130.35,128.84,0.0117,0.0142,0.0142,0.2713
23-SEP-2025,SILVERAG,132.05,130.31,0.0133,0.0135,0.0135,0.2579
23-SEP-2025,SILVERBEES,129.74,128.22,0.0118,0.0142,0.0142,0.2713
23-SEP-2025,SILVERCASE,13.74,13.57,0.0124,0.0097,0.0097,0.1853
23-SEP-2025,SILVERETF,131.52,129.89,0.0125,0.0138,0.0138,0.2636
23-SEP-2025,SILVERIETF,135.00,133.31,0.0126,0.0140,0.0140,0.2675
23-SEP-2025,SILVERTUC,725.85,731.40,-0.0076,0.0197,0.0197,0.3764
23-SEP-2025,SIMBHALS,13.52,13.78,-0.0190,0.0282,0.0281,0.5368
23-SEP-2025,SIMPLEXINF,309.55,309.00,0.0018,0.0298,0.0297,0.5674
23-SEP-2025,SINCLAIR,102.71,105.91,-0.0307,0.0309,0.0309,0.5903
23-SEP-2025,SINDHUTRAD,29.27,29.54,-0.0092,0.0412,0.0411,0.7852
23-SEP-2025,SINTERCOM,121.01,122.32,-0.0108,0.0240,0.0239,0.4566
23-SEP-2025,SIRCA,501.45,489.05,0.0250,0.0218,0.0218,0.4165
23-SEP-2025,SIS,345.25,340.80,0.0130,0.0173,0.0173,0.3305
23-SEP-2025,SITAL,74.70,74.70,0.0000,0.0010,0.0010,0.0191
23-SEP-2025,SITINET,0.49,0.49,0.0000,0.0241,0.0241,0.4604
23-SEP-2025,SIYSIL,670.85,673.00,-0.0032,0.0294,0.0293,0.5598
23-SEP-2025,SJS,1531.50,1506.60,0.0164,0.0263,0.0263,0.5025
23-SEP-2025,SJVN,92.70,93.82,-0.0120,0.0257,0.0257,0.4910
23-SEP-2025,SKFINDIA,4740.90,4735.30,0.0012,0.0162,0.0161,0.3076
23-SEP-2025,SKIPPER,542.65,548.10,-0.0100,0.0327,0.0326,0.6228
23-SEP-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,SKMEGGPROD,321.25,336.70,-0.0470,0.0291,0.0292,0.5579
23-SEP-2025,SKYGOLD,290.00,290.80,-0.0028,0.0329,0.0328,0.6266
23-SEP-2025,SMALLCAP,46.23,46.63,-0.0086,0.0120,0.0119,0.2273
23-SEP-2025,SMARTLINK,156.09,156.89,-0.0051,0.0269,0.0268,0.5120
23-SEP-2025,SMARTWORKS,563.60,540.80,0.0413,0.0098,0.0102,0.1949
23-SEP-2025,SMCGLOBAL,140.66,140.43,0.0016,0.0230,0.0229,0.4375
23-SEP-2025,SML100CASE,10.26,10.31,-0.0049,0.0014,0.0014,0.0267
23-SEP-2025,SMLISUZU,3414.10,3552.60,-0.0398,0.0347,0.0347,0.6629
23-SEP-2025,SMLT,109.21,108.27,0.0086,0.0315,0.0314,0.5999
23-SEP-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,SMSLIFE,1198.40,1243.50,-0.0369,0.0336,0.0337,0.6438
23-SEP-2025,SMSPHARMA,286.72,283.39,0.0117,0.0300,0.0300,0.5731
23-SEP-2025,SNOWMAN,56.48,56.35,0.0023,0.0261,0.0260,0.4967
23-SEP-2025,SNXT30BEES,40.02,39.84,0.0045,0.0037,0.0037,0.0707
23-SEP-2025,SOBHA,1578.10,1595.70,-0.0111,0.0258,0.0258,0.4929
23-SEP-2025,SOFTTECH,370.55,370.70,-0.0004,0.0297,0.0296,0.5655
23-SEP-2025,SOLARA,655.90,660.50,-0.0070,0.0311,0.0310,0.5923
23-SEP-2025,SOLARINDS,14215.00,14464.00,-0.0174,0.0219,0.0219,0.4184
23-SEP-2025,SOMANYCERA,472.95,479.80,-0.0144,0.0238,0.0237,0.4528
23-SEP-2025,SOMATEX,72.40,68.59,0.0541,0.0399,0.0400,0.7642
23-SEP-2025,SOMICONVEY,138.14,139.09,-0.0069,0.0360,0.0359,0.6859
23-SEP-2025,SONACOMS,421.35,420.60,0.0018,0.0216,0.0216,0.4127
23-SEP-2025,SONAMLTD,45.82,45.65,0.0037,0.0342,0.0341,0.6515
23-SEP-2025,SONATSOFTW,386.65,392.65,-0.0154,0.0288,0.0288,0.5502
23-SEP-2025,SOTL,404.75,405.45,-0.0017,0.0229,0.0228,0.4356
23-SEP-2025,SOUTHBANK,29.96,29.55,0.0138,0.0203,0.0203,0.3878
23-SEP-2025,SOUTHWEST,138.24,137.90,0.0025,0.0303,0.0302,0.5770
23-SEP-2025,SPAL,728.90,749.90,-0.0284,0.0325,0.0325,0.6209
23-SEP-2025,SPANDANA,257.02,264.02,-0.0269,0.0317,0.0316,0.6037
23-SEP-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,SPARC,139.39,141.01,-0.0116,0.0289,0.0289,0.5521
23-SEP-2025,SPCENET,7.18,7.17,0.0014,0.0380,0.0379,0.7241
23-SEP-2025,SPECIALITY,132.69,133.21,-0.0039,0.0230,0.0230,0.4394
23-SEP-2025,SPECTRUM,1378.00,1380.30,-0.0017,0.0153,0.0153,0.2923
23-SEP-2025,SPENCERS,56.20,56.69,-0.0087,0.0277,0.0277,0.5292
23-SEP-2025,SPIC,96.52,98.14,-0.0166,0.0294,0.0294,0.5617
23-SEP-2025,SPLIL,40.16,39.43,0.0183,0.0259,0.0258,0.4929
23-SEP-2025,SPLPETRO,860.20,848.85,0.0133,0.0224,0.0223,0.4260
23-SEP-2025,SPMLINFRA,266.75,272.55,-0.0215,0.0335,0.0335,0.6400
23-SEP-2025,SPORTKING,110.08,109.28,0.0073,0.0309,0.0308,0.5884
23-SEP-2025,SRD,71.72,72.64,-0.0127,0.0230,0.0230,0.4394
23-SEP-2025,SREEL,237.59,239.58,-0.0083,0.0207,0.0207,0.3955
23-SEP-2025,SRF,2903.30,2914.00,-0.0037,0.0171,0.0170,0.3248
23-SEP-2025,SRGHFL,292.05,287.15,0.0169,0.0242,0.0241,0.4604
23-SEP-2025,SRHHYPOLTD,605.70,613.55,-0.0129,0.0302,0.0301,0.5751
23-SEP-2025,SRM,546.60,563.95,-0.0312,0.0294,0.0294,0.5617
23-SEP-2025,SRPL,0.81,0.80,0.0124,0.0318,0.0317,0.6056
23-SEP-2025,SSDL,89.28,90.25,-0.0108,0.0199,0.0198,0.3783
23-SEP-2025,SSWL,240.74,239.97,0.0032,0.0221,0.0220,0.4203
