Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2026,NUVAMA,1891.60,1854.20,0.0200,0.0253,0.0253,0.4834
21-JUL-2026,NUVOCO,361.60,345.90,0.0444,0.0224,0.0225,0.4299
21-JUL-2026,NV20,14.06,14.17,-0.0078,0.0100,0.0100,0.1910
21-JUL-2026,NV20BEES,140.68,141.51,-0.0059,0.0085,0.0085,0.1624
21-JUL-2026,NV20IETF,13.70,13.85,-0.0109,0.0077,0.0078,0.1490
21-JUL-2026,NXST,167.49,167.54,-0.0003,0.0102,0.0101,0.1930
21-JUL-2026,NXT-INFRA,95.61,95.61,0.0000,0.0053,0.0053,0.1013
21-JUL-2026,NYKAA,327.95,323.50,0.0137,0.0184,0.0184,0.3515
21-JUL-2026,OAL,347.85,350.95,-0.0089,0.0282,0.0281,0.5368
21-JUL-2026,OBCL,53.29,53.04,0.0047,0.0218,0.0217,0.4146
21-JUL-2026,OBEROIRLTY,1884.80,1882.70,0.0011,0.0187,0.0186,0.3554
21-JUL-2026,OCCLLTD,136.30,135.76,0.0040,0.0326,0.0325,0.6209
21-JUL-2026,ODIGMA,23.14,22.73,0.0179,0.0274,0.0273,0.5216
21-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
21-JUL-2026,OFSS,11632.00,11620.00,0.0010,0.0214,0.0213,0.4069
21-JUL-2026,OIL,445.15,453.50,-0.0186,0.0222,0.0222,0.4241
21-JUL-2026,OILCOUNTUB,56.94,55.48,0.0260,0.0358,0.0358,0.6840
21-JUL-2026,OILIETF,11.46,11.51,-0.0044,0.0103,0.0103,0.1968
21-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,OLAELEC,38.72,39.18,-0.0118,0.0372,0.0371,0.7088
21-JUL-2026,OLECTRA,1355.40,1345.70,0.0072,0.0291,0.0290,0.5540
21-JUL-2026,OMAXAUTO,234.37,233.72,0.0028,0.0386,0.0385,0.7355
21-JUL-2026,OMAXE,92.74,92.57,0.0018,0.0309,0.0308,0.5884
21-JUL-2026,OMFREIGHT,93.52,92.87,0.0070,0.0253,0.0253,0.4834
21-JUL-2026,OMINFRAL,89.03,87.81,0.0138,0.0278,0.0278,0.5311
21-JUL-2026,OMNI,576.60,554.00,0.0400,0.0270,0.0271,0.5177
21-JUL-2026,OMPOWER,169.34,169.91,-0.0034,0.0109,0.0109,0.2082
21-JUL-2026,ONELIFECAP,37.29,36.23,0.0288,0.0350,0.0350,0.6687
21-JUL-2026,ONEPOINT,53.67,53.85,-0.0033,0.0283,0.0282,0.5388
21-JUL-2026,ONESOURCE,1651.10,1693.90,-0.0256,0.0259,0.0259,0.4948
21-JUL-2026,ONGC,249.96,249.58,0.0015,0.0165,0.0165,0.3152
21-JUL-2026,ONIDA,38.86,39.04,-0.0046,0.0383,0.0382,0.7298
21-JUL-2026,ONMOBILE,61.08,60.68,0.0066,0.0328,0.0327,0.6247
21-JUL-2026,ONWARDTEC,292.15,273.35,0.0665,0.0301,0.0303,0.5789
21-JUL-2026,OPTIEMUS,605.35,607.00,-0.0027,0.0327,0.0327,0.6247
21-JUL-2026,ORBTEXP,221.18,220.31,0.0039,0.0374,0.0373,0.7126
21-JUL-2026,ORCHASP,1.71,1.66,0.0297,0.0346,0.0346,0.6610
21-JUL-2026,ORCHPHARMA,1022.95,1046.60,-0.0229,0.0291,0.0291,0.5560
21-JUL-2026,ORICONENT,57.33,58.75,-0.0245,0.0228,0.0228,0.4356
21-JUL-2026,ORIENTALTL,5.40,5.42,-0.0037,0.0310,0.0309,0.5903
21-JUL-2026,ORIENTBELL,319.40,311.75,0.0242,0.0303,0.0303,0.5789
21-JUL-2026,ORIENTCEM,139.52,138.64,0.0063,0.0223,0.0223,0.4260
21-JUL-2026,ORIENTCER,41.83,41.63,0.0048,0.0294,0.0294,0.5617
21-JUL-2026,ORIENTELEC,178.50,173.42,0.0289,0.0235,0.0235,0.4490
21-JUL-2026,ORIENTHOT,146.54,143.74,0.0193,0.0298,0.0297,0.5674
21-JUL-2026,ORIENTLTD,70.50,70.46,0.0006,0.0276,0.0275,0.5254
21-JUL-2026,ORIENTPPR,16.73,16.67,0.0036,0.0249,0.0249,0.4757
21-JUL-2026,ORIENTTECH,262.92,267.42,-0.0170,0.0351,0.0350,0.6687
21-JUL-2026,ORISSAMINE,3724.30,3703.00,0.0057,0.0268,0.0268,0.5120
21-JUL-2026,ORKLAINDIA,572.75,585.95,-0.0228,0.0127,0.0128,0.2445
21-JUL-2026,ORTEL,1.66,1.73,-0.0413,0.0428,0.0428,0.8177
21-JUL-2026,ORTINGLOBE,15.01,15.17,-0.0106,0.0352,0.0351,0.6706
21-JUL-2026,OSIAHYPER,3.00,2.98,0.0067,0.0369,0.0368,0.7031
21-JUL-2026,OSWALAGRO,39.19,39.30,-0.0028,0.0347,0.0346,0.6610
21-JUL-2026,OSWALGREEN,21.70,21.67,0.0014,0.0301,0.0300,0.5731
21-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,OSWALPUMPS,390.60,389.60,0.0026,0.0249,0.0248,0.4738
21-JUL-2026,OSWALSEEDS,10.41,10.59,-0.0171,0.0276,0.0276,0.5273
21-JUL-2026,PACEDIGITK,205.20,202.46,0.0134,0.0223,0.0223,0.4260
21-JUL-2026,PAGEIND,40095.00,40325.00,-0.0057,0.0157,0.0156,0.2980
21-JUL-2026,PAISALO,72.18,71.40,0.0109,0.0295,0.0294,0.5617
21-JUL-2026,PAKKA,71.91,71.88,0.0004,0.0278,0.0277,0.5292
21-JUL-2026,PALASHSECU,89.31,90.24,-0.0104,0.0234,0.0233,0.4451
21-JUL-2026,PALREDTEC,48.77,49.39,-0.0126,0.0319,0.0318,0.6075
21-JUL-2026,PANACEABIO,494.00,548.85,-0.1053,0.0359,0.0365,0.6973
21-JUL-2026,PANACHE,437.35,431.25,0.0140,0.0312,0.0311,0.5942
21-JUL-2026,PANAMAPET,459.30,453.35,0.0130,0.0303,0.0302,0.5770
21-JUL-2026,PANSARI,365.30,356.60,0.0241,0.0311,0.0310,0.5923
21-JUL-2026,PAR,100.21,102.57,-0.0233,0.0297,0.0297,0.5674
21-JUL-2026,PARACABLES,65.84,64.85,0.0152,0.0379,0.0378,0.7222
21-JUL-2026,PARADEEP,139.84,138.23,0.0116,0.0275,0.0274,0.5235
21-JUL-2026,PARAGMILK,225.99,225.23,0.0034,0.0285,0.0285,0.5445
21-JUL-2026,PARAS,1222.60,1206.60,0.0132,0.0347,0.0346,0.6610
21-JUL-2026,PARASPETRO,2.02,2.00,0.0100,0.0361,0.0360,0.6878
21-JUL-2026,PARKHOSPS,270.70,279.00,-0.0302,0.0212,0.0212,0.4050
21-JUL-2026,PARKHOTELS,128.03,125.78,0.0177,0.0230,0.0230,0.4394
21-JUL-2026,PARSVNATH,2.06,2.10,-0.0192,0.0376,0.0375,0.7164
21-JUL-2026,PASHUPATI,86.58,87.25,-0.0077,0.0186,0.0185,0.3534
21-JUL-2026,PASUPTAC,59.30,58.86,0.0074,0.0332,0.0332,0.6343
21-JUL-2026,PATANJALI,340.25,339.20,0.0031,0.0190,0.0189,0.3611
21-JUL-2026,PATELENG,29.78,30.15,-0.0123,0.0271,0.0271,0.5177
21-JUL-2026,PATELRMART,215.84,215.25,0.0027,0.0256,0.0256,0.4891
21-JUL-2026,PATINTLOG,14.65,14.62,0.0020,0.0280,0.0279,0.5330
21-JUL-2026,PAUSHAKLTD,564.90,565.60,-0.0012,0.0301,0.0300,0.5731
21-JUL-2026,PAVNAIND,16.69,16.92,-0.0137,0.0378,0.0377,0.7203
21-JUL-2026,PAYTM,1300.40,1347.50,-0.0356,0.0267,0.0267,0.5101
21-JUL-2026,PCBL,332.30,325.55,0.0205,0.0278,0.0277,0.5292
21-JUL-2026,PCJEWELLER,10.08,9.84,0.0241,0.0318,0.0317,0.6056
21-JUL-2026,PDMJEPAPER,86.58,84.83,0.0204,0.0259,0.0258,0.4929
21-JUL-2026,PDSL,364.80,364.35,0.0012,0.0254,0.0254,0.4853
21-JUL-2026,PEARLPOLY,17.82,17.56,0.0147,0.0328,0.0328,0.6266
21-JUL-2026,PENIND,167.93,169.16,-0.0073,0.0318,0.0317,0.6056
21-JUL-2026,PENINLAND,17.05,17.29,-0.0140,0.0354,0.0353,0.6744
21-JUL-2026,PERSISTENT,5218.90,5188.70,0.0058,0.0233,0.0233,0.4451
21-JUL-2026,PETRONET,276.65,275.05,0.0058,0.0192,0.0192,0.3668
21-JUL-2026,PFC,414.85,413.85,0.0024,0.0203,0.0203,0.3878
21-JUL-2026,PFIZER,4593.20,4577.70,0.0034,0.0158,0.0157,0.2999
21-JUL-2026,PFOCUS,289.42,284.12,0.0185,0.0357,0.0357,0.6820
21-JUL-2026,PFS,29.62,29.99,-0.0124,0.0244,0.0244,0.4662
21-JUL-2026,PGEL,610.15,620.95,-0.0175,0.0322,0.0321,0.6133
21-JUL-2026,PGHH,8771.50,8724.00,0.0054,0.0132,0.0132,0.2522
21-JUL-2026,PGHL,6780.50,6852.00,-0.0105,0.0156,0.0155,0.2961
21-JUL-2026,PGIL,2047.60,2094.80,-0.0228,0.0326,0.0325,0.6209
21-JUL-2026,PGINVIT,98.64,98.52,0.0012,0.0072,0.0072,0.1376
21-JUL-2026,PHARMABEES,26.86,26.77,0.0034,0.0093,0.0093,0.1777
21-JUL-2026,PHOENIXLTD,2091.20,2074.00,0.0083,0.0200,0.0200,0.3821
21-JUL-2026,PICCADIL,753.85,751.65,0.0029,0.0281,0.0280,0.5349
21-JUL-2026,PIDILITIND,1588.50,1565.80,0.0144,0.0133,0.0133,0.2541
21-JUL-2026,PIGL,110.48,111.16,-0.0061,0.0336,0.0335,0.6400
21-JUL-2026,PIIND,2681.80,2657.40,0.0091,0.0178,0.0177,0.3382
21-JUL-2026,PILANIINVS,4437.40,4368.50,0.0156,0.0210,0.0210,0.4012
21-JUL-2026,PILITA,8.92,8.99,-0.0078,0.0309,0.0309,0.5903
21-JUL-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,PINELABS,150.42,149.74,0.0045,0.0227,0.0226,0.4318
21-JUL-2026,PIONEEREMB,22.71,23.20,-0.0213,0.0295,0.0295,0.5636
21-JUL-2026,PIONRINV,99.09,99.30,-0.0021,0.0415,0.0414,0.7909
21-JUL-2026,PIRAMALFIN,2182.60,2157.70,0.0115,0.0164,0.0164,0.3133
21-JUL-2026,PITTIENG,928.50,933.55,-0.0054,0.0247,0.0246,0.4700
21-JUL-2026,PIXTRANS,1845.40,1857.10,-0.0063,0.0241,0.0240,0.4585
21-JUL-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,PKTEA,743.90,718.90,0.0342,0.0313,0.0313,0.5980
21-JUL-2026,PLASTIBLEN,197.84,199.86,-0.0102,0.0238,0.0238,0.4547
21-JUL-2026,PLATIND,231.56,228.92,0.0115,0.0284,0.0283,0.5407
21-JUL-2026,PLAZACABLE,42.70,43.06,-0.0084,0.0294,0.0293,0.5598
21-JUL-2026,PML,480.80,479.65,0.0024,0.0245,0.0244,0.4662
21-JUL-2026,PNB,112.08,111.76,0.0029,0.0190,0.0189,0.3611
21-JUL-2026,PNBGILTS,88.09,86.86,0.0141,0.0270,0.0269,0.5139
21-JUL-2026,PNBHOUSING,1094.00,1098.60,-0.0042,0.0232,0.0231,0.4413
21-JUL-2026,PNC,20.19,19.30,0.0451,0.0335,0.0336,0.6419
21-JUL-2026,PNCINFRA,243.06,246.77,-0.0151,0.0224,0.0223,0.4260
21-JUL-2026,PNGJL,600.80,590.10,0.0180,0.0220,0.0220,0.4203
21-JUL-2026,PNGSREVA,410.95,401.10,0.0243,0.0187,0.0187,0.3573
21-JUL-2026,POCL,561.10,560.70,0.0007,0.0334,0.0333,0.6362
21-JUL-2026,PODDARMENT,263.82,251.08,0.0495,0.0240,0.0242,0.4623
21-JUL-2026,POKARNA,982.00,971.30,0.0110,0.0343,0.0342,0.6534
21-JUL-2026,POLICYBZR,1563.60,1583.90,-0.0129,0.0229,0.0228,0.4356
21-JUL-2026,POLYCAB,8903.50,8885.00,0.0021,0.0208,0.0208,0.3974
21-JUL-2026,POLYMED,1695.70,1720.90,-0.0148,0.0276,0.0275,0.5254
21-JUL-2026,POLYPLEX,1071.95,1075.35,-0.0032,0.0225,0.0225,0.4299
21-JUL-2026,PONNIERODE,315.90,324.25,-0.0261,0.0213,0.0213,0.4069
21-JUL-2026,POONAWALLA,463.20,467.25,-0.0087,0.0234,0.0234,0.4471
21-JUL-2026,POWERGRID,286.70,288.70,-0.0070,0.0142,0.0142,0.2713
21-JUL-2026,POWERICA,562.95,567.15,-0.0074,0.0176,0.0176,0.3362
21-JUL-2026,POWERINDIA,32185.00,32445.00,-0.0080,0.0297,0.0296,0.5655
21-JUL-2026,POWERMECH,2528.90,2568.50,-0.0155,0.0259,0.0259,0.4948
21-JUL-2026,PPAP,302.91,288.37,0.0492,0.0360,0.0361,0.6897
21-JUL-2026,PPL,259.40,254.80,0.0179,0.0304,0.0303,0.5789
21-JUL-2026,PPLPHARMA,184.81,178.87,0.0327,0.0232,0.0233,0.4451
21-JUL-2026,PRABHA,145.83,145.49,0.0023,0.0241,0.0240,0.4585
21-JUL-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,PRADPME,533.15,539.50,-0.0118,0.0328,0.0328,0.6266
21-JUL-2026,PRAENG,20.13,20.28,-0.0074,0.0349,0.0348,0.6649
21-JUL-2026,PRAJIND,335.75,337.60,-0.0055,0.0254,0.0253,0.4834
21-JUL-2026,PRAKASH,124.24,124.31,-0.0006,0.0268,0.0268,0.5120
21-JUL-2026,PRAKASHSTL,4.03,4.04,-0.0025,0.0256,0.0255,0.4872
21-JUL-2026,PRAVEG,297.63,275.50,0.0773,0.0336,0.0340,0.6496
21-JUL-2026,PRAXIS,7.39,7.37,0.0027,0.0327,0.0326,0.6228
21-JUL-2026,PRECAM,142.03,142.06,-0.0002,0.0329,0.0328,0.6266
21-JUL-2026,PRECOT,855.40,830.85,0.0291,0.0367,0.0367,0.7012
21-JUL-2026,PRECWIRE,359.20,364.90,-0.0157,0.0338,0.0337,0.6438
21-JUL-2026,PREMCO,365.10,370.85,-0.0156,0.0253,0.0252,0.4814
21-JUL-2026,PREMEXPLN,657.65,661.60,-0.0060,0.0385,0.0385,0.7355
21-JUL-2026,PREMIER,2.89,2.88,0.0035,0.0280,0.0279,0.5330
21-JUL-2026,PREMIERENE,1048.40,1086.40,-0.0356,0.0229,0.0230,0.4394
21-JUL-2026,PREMIERPOL,72.07,73.99,-0.0263,0.0350,0.0349,0.6668
21-JUL-2026,PRESTIGE,1706.90,1669.10,0.0224,0.0230,0.0230,0.4394
21-JUL-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,PRICOLLTD,610.95,613.60,-0.0043,0.0234,0.0233,0.4451
21-JUL-2026,PRIMESECU,277.50,281.30,-0.0136,0.0225,0.0224,0.4280
21-JUL-2026,PRIMO,23.02,23.39,-0.0159,0.0297,0.0296,0.5655
21-JUL-2026,PRINCEPIPE,264.85,267.50,-0.0100,0.0243,0.0243,0.4643
21-JUL-2026,PRITI,37.60,37.65,-0.0013,0.0349,0.0349,0.6668
21-JUL-2026,PRITIKAUTO,18.40,18.01,0.0214,0.0294,0.0293,0.5598
21-JUL-2026,PRIVISCL,3674.40,3675.30,-0.0002,0.0236,0.0235,0.4490
21-JUL-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,PROSTARM,126.40,126.25,0.0012,0.0277,0.0276,0.5273
21-JUL-2026,PROTEAN,595.80,585.70,0.0171,0.0291,0.0291,0.5560
21-JUL-2026,PROZONER,42.68,43.02,-0.0079,0.0316,0.0315,0.6018
21-JUL-2026,PRSMJOHNSN,112.75,109.76,0.0269,0.0222,0.0222,0.4241
21-JUL-2026,PRUDENT,2912.50,2830.70,0.0285,0.0261,0.0262,0.5006
21-JUL-2026,PRUDMOULI,13.22,13.34,-0.0090,0.0318,0.0318,0.6075
21-JUL-2026,PSB,24.73,24.45,0.0114,0.0240,0.0239,0.4566
21-JUL-2026,PSPPROJECT,1077.30,1072.30,0.0047,0.0271,0.0270,0.5158
21-JUL-2026,PSUBANK,85.84,86.47,-0.0073,0.0164,0.0163,0.3114
21-JUL-2026,PSUBANKADD,86.42,87.02,-0.0069,0.0158,0.0158,0.3019
21-JUL-2026,PSUBNKBEES,95.43,96.16,-0.0076,0.0161,0.0161,0.3076
21-JUL-2026,PSUBNKIETF,86.49,87.30,-0.0093,0.0155,0.0155,0.2961
21-JUL-2026,PTC,170.01,173.02,-0.0175,0.0222,0.0222,0.4241
21-JUL-2026,PTCIL,17850.00,18030.00,-0.0100,0.0250,0.0249,0.4757
21-JUL-2026,PTL,39.69,39.57,0.0030,0.0140,0.0139,0.2656
21-JUL-2026,PUNJABCHEM,1156.10,1143.40,0.0110,0.0278,0.0278,0.5311
21-JUL-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,PURVA,219.28,219.73,-0.0021,0.0308,0.0308,0.5884
21-JUL-2026,PVP,29.03,28.57,0.0160,0.0352,0.0351,0.6706
21-JUL-2026,PVRINOX,1001.10,1019.25,-0.0180,0.0181,0.0181,0.3458
21-JUL-2026,PVSL,103.36,105.71,-0.0225,0.0263,0.0263,0.5025
21-JUL-2026,PVTBANIETF,28.11,28.13,-0.0007,0.0106,0.0106,0.2025
21-JUL-2026,PVTBANKADD,28.25,28.21,0.0014,0.0116,0.0115,0.2197
21-JUL-2026,PVTBKGROWW,27.92,28.04,-0.0043,0.0043,0.0043,0.0822
21-JUL-2026,PWL,133.84,133.03,0.0061,0.0258,0.0257,0.4910
21-JUL-2026,PYRAMID,163.01,162.98,0.0002,0.0236,0.0235,0.4490
21-JUL-2026,QGOLDHALF,117.97,117.19,0.0066,0.0175,0.0174,0.3324
21-JUL-2026,QMSMEDI,106.96,108.16,-0.0112,0.0081,0.0081,0.1548
21-JUL-2026,QNIFTY,266.20,266.70,-0.0019,0.0085,0.0085,0.1624
21-JUL-2026,QPOWER,1127.70,1140.10,-0.0109,0.0341,0.0340,0.6496
21-JUL-2026,QUADFUTURE,395.60,408.25,-0.0315,0.0347,0.0347,0.6629
21-JUL-2026,QUAL30IETF,20.93,20.94,-0.0005,0.0089,0.0089,0.1700
21-JUL-2026,QUALITY30,20.51,20.52,-0.0005,0.0088,0.0088,0.1681
21-JUL-2026,QUESS,299.65,294.95,0.0158,0.0226,0.0226,0.4318
21-JUL-2026,QUICKHEAL,158.06,161.33,-0.0205,0.0332,0.0332,0.6343
21-JUL-2026,QUINT,38.20,39.10,-0.0233,0.0318,0.0318,0.6075
21-JUL-2026,RACE,108.03,109.92,-0.0173,0.0309,0.0309,0.5903
21-JUL-2026,RACLGEAR,1357.30,1324.70,0.0243,0.0331,0.0330,0.6305
21-JUL-2026,RADAAN,2.90,2.94,-0.0137,0.0302,0.0301,0.5751
21-JUL-2026,RADHIKAJWE,65.34,64.63,0.0109,0.0307,0.0306,0.5846
21-JUL-2026,RADIANTCMS,37.50,37.87,-0.0098,0.0239,0.0239,0.4566
21-JUL-2026,RADICO,4088.40,4132.40,-0.0107,0.0210,0.0210,0.4012
21-JUL-2026,RADIOCITY,5.94,5.96,-0.0034,0.0215,0.0214,0.4088
21-JUL-2026,RAILTEL,294.10,294.70,-0.0020,0.0282,0.0281,0.5368
21-JUL-2026,RAIN,223.40,212.03,0.0522,0.0313,0.0315,0.6018
21-JUL-2026,RAINBOW,1483.70,1488.80,-0.0034,0.0168,0.0168,0.3210
21-JUL-2026,RAJESHEXPO,91.78,87.42,0.0487,0.0319,0.0320,0.6114
21-JUL-2026,RAJMET,3.34,3.34,0.0000,0.0248,0.0247,0.4719
21-JUL-2026,RAJOOENG,53.59,51.05,0.0486,0.0317,0.0318,0.6075
21-JUL-2026,RAJPALAYAM,812.65,824.75,-0.0148,0.0192,0.0192,0.3668
21-JUL-2026,RAJRATAN,509.95,483.60,0.0531,0.0288,0.0290,0.5540
21-JUL-2026,RAJRILTD,21.42,21.40,0.0009,0.0226,0.0226,0.4318
21-JUL-2026,RAJSREESUG,31.51,32.92,-0.0438,0.0302,0.0302,0.5770
21-JUL-2026,RAJTV,12.00,11.98,0.0017,0.0336,0.0335,0.6400
21-JUL-2026,RALLIS,228.60,239.88,-0.0482,0.0233,0.0235,0.4490
21-JUL-2026,RAMANEWS,29.05,28.83,0.0076,0.0295,0.0294,0.5617
21-JUL-2026,RAMAPHO,126.21,124.11,0.0168,0.0330,0.0329,0.6286
21-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,RAMASTEEL,4.31,4.30,0.0023,0.0323,0.0322,0.6152
21-JUL-2026,RAMBHAJO,203.02,213.44,-0.0501,0.0084,0.0091,0.1739
21-JUL-2026,RAMCOCEM,917.85,925.85,-0.0087,0.0168,0.0168,0.3210
21-JUL-2026,RAMCOIND,349.30,354.35,-0.0144,0.0256,0.0255,0.4872
21-JUL-2026,RAMCOSYS,796.40,803.60,-0.0090,0.0397,0.0396,0.7566
21-JUL-2026,RAMKY,383.00,384.85,-0.0048,0.0256,0.0256,0.4891
21-JUL-2026,RAMRAT,420.80,425.70,-0.0116,0.0268,0.0268,0.5120
21-JUL-2026,RANASUG,11.87,11.87,0.0000,0.0223,0.0223,0.4260
21-JUL-2026,RANEHOLDIN,1761.00,1745.00,0.0091,0.0265,0.0264,0.5044
21-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,RATEGAIN,926.40,948.45,-0.0235,0.0273,0.0272,0.5197
21-JUL-2026,RATNAMANI,2539.00,2552.60,-0.0053,0.0248,0.0247,0.4719
21-JUL-2026,RATNAVEER,176.61,180.33,-0.0208,0.0292,0.0292,0.5579
21-JUL-2026,RAYMOND,607.65,612.80,-0.0084,0.0297,0.0296,0.5655
21-JUL-2026,RAYMONDLSL,719.80,726.60,-0.0094,0.0267,0.0266,0.5082
21-JUL-2026,RAYMONDREL,691.80,703.35,-0.0166,0.0313,0.0312,0.5961
21-JUL-2026,RBA,65.88,66.75,-0.0131,0.0194,0.0194,0.3706
21-JUL-2026,RBLBANK,367.20,368.45,-0.0034,0.0221,0.0220,0.4203
21-JUL-2026,RBZJEWEL,146.11,146.59,-0.0033,0.0285,0.0285,0.5445
21-JUL-2026,RCF,127.64,127.23,0.0032,0.0241,0.0240,0.4585
21-JUL-2026,RCOM,0.85,0.85,0.0000,0.0273,0.0272,0.5197
21-JUL-2026,RECLTD,362.05,363.50,-0.0040,0.0206,0.0206,0.3936
21-JUL-2026,REDINGTON,269.95,269.50,0.0017,0.0286,0.0285,0.5445
21-JUL-2026,REDTAPE,132.44,132.57,-0.0010,0.0243,0.0242,0.4623
21-JUL-2026,REFEX,305.80,311.55,-0.0186,0.0333,0.0332,0.6343
21-JUL-2026,REGAAL,79.02,78.37,0.0083,0.0282,0.0282,0.5388
21-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,REGENCERAM,34.90,36.09,-0.0335,0.0330,0.0330,0.6305
21-JUL-2026,RELAXO,411.05,437.05,-0.0613,0.0276,0.0279,0.5330
21-JUL-2026,RELCHEMQ,129.12,129.99,-0.0067,0.0252,0.0252,0.4814
21-JUL-2026,RELIABLE,146.26,148.33,-0.0141,0.0311,0.0310,0.5923
21-JUL-2026,RELIANCE,1303.70,1323.10,-0.0148,0.0136,0.0136,0.2598
21-JUL-2026,RELIGARE,256.20,257.00,-0.0031,0.0244,0.0243,0.4643
21-JUL-2026,RELTD,176.26,175.85,0.0023,0.0342,0.0341,0.6515
21-JUL-2026,REMSONSIND,81.57,81.24,0.0041,0.0303,0.0302,0.5770
21-JUL-2026,RENUKA,22.23,22.17,0.0027,0.0226,0.0225,0.4299
21-JUL-2026,REPCOHOME,399.80,405.30,-0.0137,0.0215,0.0215,0.4108
21-JUL-2026,REPL,64.56,64.83,-0.0042,0.0330,0.0329,0.6286
21-JUL-2026,REPRO,371.15,372.60,-0.0039,0.0290,0.0289,0.5521
21-JUL-2026,RESPONIND,181.85,192.78,-0.0584,0.0320,0.0322,0.6152
21-JUL-2026,RETAIL,16.95,16.82,0.0077,0.0388,0.0387,0.7394
21-JUL-2026,RGL,119.74,119.82,-0.0007,0.0330,0.0329,0.6286
21-JUL-2026,RHETAN,28.26,28.48,-0.0078,0.0289,0.0288,0.5502
21-JUL-2026,RHFL,2.01,1.99,0.0100,0.0292,0.0292,0.5579
21-JUL-2026,RHIM,409.85,408.70,0.0028,0.0255,0.0254,0.4853
21-JUL-2026,RHL,171.84,170.81,0.0060,0.0269,0.0268,0.5120
21-JUL-2026,RICOAUTO,137.57,138.37,-0.0058,0.0349,0.0349,0.6668
21-JUL-2026,RIIL,766.25,780.90,-0.0189,0.0239,0.0239,0.4566
21-JUL-2026,RIIT,116.88,116.81,0.0006,0.0028,0.0028,0.0535
21-JUL-2026,RIR,162.81,160.43,0.0147,0.0340,0.0339,0.6477
21-JUL-2026,RISHABH,652.50,657.20,-0.0072,0.0322,0.0321,0.6133
21-JUL-2026,RITCO,279.80,277.55,0.0081,0.0280,0.0279,0.5330
21-JUL-2026,RITES,219.48,219.93,-0.0020,0.0252,0.0251,0.4795
21-JUL-2026,RKDL,19.25,19.32,-0.0036,0.0289,0.0289,0.5521
21-JUL-2026,RKEC,26.77,26.29,0.0181,0.0406,0.0405,0.7738
21-JUL-2026,RKFORGE,576.35,562.15,0.0249,0.0231,0.0231,0.4413
21-JUL-2026,RKSWAMY,101.62,101.00,0.0061,0.0261,0.0260,0.4967
21-JUL-2026,RMC,270.10,279.25,-0.0333,0.0367,0.0367,0.7012
21-JUL-2026,RMDRIP,18.90,18.97,-0.0037,0.0310,0.0309,0.5903
21-JUL-2026,RML,1199.20,1178.00,0.0178,0.0270,0.0269,0.5139
21-JUL-2026,RNBDENIMS,9.51,9.59,-0.0084,0.0334,0.0333,0.6362
21-JUL-2026,ROADSTAR,60.00,60.00,0.0000,0.0397,0.0396,0.7566
21-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,ROHLTD,317.85,318.05,-0.0006,0.0258,0.0258,0.4929
21-JUL-2026,ROLEXRINGS,150.83,155.24,-0.0288,0.0249,0.0249,0.4757
21-JUL-2026,ROLLT,2.00,2.10,-0.0488,0.0408,0.0409,0.7814
21-JUL-2026,ROML,44.98,45.02,-0.0009,0.0278,0.0277,0.5292
21-JUL-2026,ROSSARI,512.20,518.55,-0.0123,0.0219,0.0219,0.4184
21-JUL-2026,ROSSELLIND,61.71,62.47,-0.0122,0.0261,0.0260,0.4967
21-JUL-2026,ROSSTECH,1007.65,978.40,0.0295,0.0361,0.0361,0.6897
21-JUL-2026,ROTO,69.89,69.29,0.0086,0.0291,0.0290,0.5540
21-JUL-2026,ROUTE,575.95,562.15,0.0243,0.0225,0.0226,0.4318
21-JUL-2026,RPEL,1269.10,1283.20,-0.0110,0.0302,0.0301,0.5751
21-JUL-2026,RPGLIFE,2996.00,3017.20,-0.0071,0.0263,0.0262,0.5006
21-JUL-2026,RPOWER,24.30,24.32,-0.0008,0.0327,0.0326,0.6228
