Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2026,MUNJALAU,84.02,84.45,-0.0051,0.0264,0.0263,0.5025
17-FEB-2026,MUNJALSHOW,131.40,131.10,0.0023,0.0213,0.0213,0.4069
17-FEB-2026,MURUDCERA,34.70,35.21,-0.0146,0.0243,0.0242,0.4623
17-FEB-2026,MUTHOOTCAP,228.75,230.25,-0.0065,0.0241,0.0240,0.4585
17-FEB-2026,MUTHOOTFIN,3495.90,3498.20,-0.0007,0.0222,0.0221,0.4222
17-FEB-2026,MUTHOOTMF,187.65,191.00,-0.0177,0.0231,0.0231,0.4413
17-FEB-2026,MVGJL,169.50,168.90,0.0035,0.0271,0.0271,0.5177
17-FEB-2026,MWL,267.20,267.10,0.0004,0.0150,0.0149,0.2847
17-FEB-2026,NACLIND,140.70,142.30,-0.0113,0.0366,0.0365,0.6973
17-FEB-2026,NAGAFERT,4.58,4.65,-0.0152,0.0278,0.0277,0.5292
17-FEB-2026,NAGREEKCAP,28.09,28.71,-0.0218,0.0357,0.0357,0.6820
17-FEB-2026,NAGREEKEXP,25.10,25.21,-0.0044,0.0331,0.0330,0.6305
17-FEB-2026,NAHARCAP,241.80,240.35,0.0060,0.0226,0.0225,0.4299
17-FEB-2026,NAHARINDUS,102.73,104.04,-0.0127,0.0248,0.0248,0.4738
17-FEB-2026,NAHARPOLY,242.15,243.65,-0.0062,0.0291,0.0290,0.5540
17-FEB-2026,NAHARSPING,198.10,197.80,0.0015,0.0261,0.0260,0.4967
17-FEB-2026,NAM-INDIA,943.95,923.70,0.0217,0.0237,0.0237,0.4528
17-FEB-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,NARMADA,32.56,32.56,0.0000,0.0282,0.0281,0.5368
17-FEB-2026,NATCAPSUQ,162.10,160.75,0.0084,0.0317,0.0316,0.6037
17-FEB-2026,NATCOPHARM,884.70,881.50,0.0036,0.0237,0.0237,0.4528
17-FEB-2026,NATHBIOGEN,148.70,147.65,0.0071,0.0219,0.0218,0.4165
17-FEB-2026,NATIONALUM,340.85,348.40,-0.0219,0.0269,0.0269,0.5139
17-FEB-2026,NAUKRI,1129.75,1125.20,0.0040,0.0188,0.0188,0.3592
17-FEB-2026,NAVA,558.20,558.20,0.0000,0.0266,0.0265,0.5063
17-FEB-2026,NAVINFLUOR,6241.55,6248.20,-0.0011,0.0207,0.0206,0.3936
17-FEB-2026,NAVKARCORP,97.02,96.66,0.0037,0.0312,0.0312,0.5961
17-FEB-2026,NAVKARURB,1.21,1.21,0.0000,0.0306,0.0306,0.5846
17-FEB-2026,NAVNETEDUL,155.95,158.10,-0.0137,0.0222,0.0221,0.4222
17-FEB-2026,NAZARA,275.75,275.60,0.0005,0.0244,0.0243,0.4643
17-FEB-2026,NBCC,98.51,99.81,-0.0131,0.0260,0.0259,0.4948
17-FEB-2026,NBIFIN,1952.60,1965.60,-0.0066,0.0236,0.0236,0.4509
17-FEB-2026,NCC,152.15,150.05,0.0139,0.0227,0.0227,0.4337
17-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,NCLIND,187.75,188.40,-0.0035,0.0180,0.0180,0.3439
17-FEB-2026,NDGL,2588.20,2516.30,0.0282,0.0243,0.0243,0.4643
17-FEB-2026,NDL,2.89,2.88,0.0035,0.0264,0.0264,0.5044
17-FEB-2026,NDLVENTURE,97.49,98.98,-0.0152,0.0318,0.0317,0.6056
17-FEB-2026,NDRAUTO,816.95,770.35,0.0587,0.0324,0.0325,0.6209
17-FEB-2026,NDRINVIT,125.00,125.00,0.0000,0.0080,0.0080,0.1528
17-FEB-2026,NDTV,85.26,82.92,0.0278,0.0282,0.0282,0.5388
17-FEB-2026,NECCLTD,14.93,14.82,0.0074,0.0288,0.0287,0.5483
17-FEB-2026,NECLIFE,13.18,13.23,-0.0038,0.0388,0.0387,0.7394
17-FEB-2026,NELCAST,123.50,119.50,0.0329,0.0342,0.0342,0.6534
17-FEB-2026,NELCO,667.30,631.20,0.0556,0.0268,0.0270,0.5158
17-FEB-2026,NEOGEN,1304.10,1288.35,0.0122,0.0288,0.0287,0.5483
17-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,NEPHROPLUS,588.10,556.00,0.0561,0.0107,0.0114,0.2178
17-FEB-2026,NESCO,1175.35,1176.35,-0.0009,0.0211,0.0211,0.4031
17-FEB-2026,NESTLEIND,1285.30,1289.80,-0.0035,0.0121,0.0121,0.2312
17-FEB-2026,NETF,276.38,277.99,-0.0058,0.0077,0.0077,0.1471
17-FEB-2026,NETWEB,3098.80,3067.45,0.0102,0.0341,0.0340,0.6496
17-FEB-2026,NETWORK18,37.25,36.92,0.0089,0.0256,0.0255,0.4872
17-FEB-2026,NEULANDLAB,13669.75,13245.95,0.0315,0.0302,0.0302,0.5770
17-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0025,0.0025,0.0478
17-FEB-2026,NEWGEN,527.65,463.05,0.1306,0.0315,0.0328,0.6266
17-FEB-2026,NEXT30ADD,41.40,41.25,0.0036,0.0076,0.0076,0.1452
17-FEB-2026,NEXT50,716.80,713.79,0.0042,0.0104,0.0104,0.1987
17-FEB-2026,NEXT50ADD,71.90,69.58,0.0328,0.0118,0.0120,0.2293
17-FEB-2026,NEXT50BETA,74.89,74.52,0.0050,0.0102,0.0101,0.1930
17-FEB-2026,NEXT50ETF,70.17,69.97,0.0029,0.0051,0.0050,0.0955
17-FEB-2026,NEXT50IETF,73.32,72.97,0.0048,0.0096,0.0096,0.1834
17-FEB-2026,NEXTMEDIA,5.75,5.74,0.0017,0.0283,0.0282,0.5388
17-FEB-2026,NFL,82.09,81.28,0.0099,0.0235,0.0234,0.4471
17-FEB-2026,NGIL,26.30,26.72,-0.0158,0.0286,0.0286,0.5464
17-FEB-2026,NGLFINE,2257.25,2290.20,-0.0145,0.0324,0.0323,0.6171
17-FEB-2026,NH,1829.05,1836.85,-0.0043,0.0201,0.0201,0.3840
17-FEB-2026,NHIT,155.00,154.75,0.0016,0.0057,0.0057,0.1089
17-FEB-2026,NHPC,76.71,77.04,-0.0043,0.0185,0.0185,0.3534
17-FEB-2026,NIACL,152.20,151.05,0.0076,0.0249,0.0248,0.4738
17-FEB-2026,NIBE,1053.50,1012.30,0.0399,0.0316,0.0317,0.6056
17-FEB-2026,NIBL,30.95,30.68,0.0088,0.0421,0.0420,0.8024
17-FEB-2026,NIF100BEES,277.98,278.20,-0.0008,0.0070,0.0070,0.1337
17-FEB-2026,NIF100IETF,29.23,29.19,0.0014,0.0072,0.0072,0.1376
17-FEB-2026,NIFTY1,283.98,283.47,0.0018,0.0068,0.0068,0.1299
17-FEB-2026,NIFTY100EW,34.89,34.24,0.0188,0.0071,0.0072,0.1376
17-FEB-2026,NIFTYADD,269.62,268.47,0.0043,0.0147,0.0146,0.2789
17-FEB-2026,NIFTYBEES,291.52,290.76,0.0026,0.0068,0.0068,0.1299
17-FEB-2026,NIFTYBETA,283.93,283.26,0.0024,0.0070,0.0070,0.1337
17-FEB-2026,NIFTYBETF,263.31,262.02,0.0049,0.0075,0.0074,0.1414
17-FEB-2026,NIFTYCASE,10.24,10.27,-0.0029,0.0036,0.0036,0.0688
17-FEB-2026,NIFTYETF,277.99,277.39,0.0022,0.0073,0.0073,0.1395
17-FEB-2026,NIFTYIETF,290.03,289.48,0.0019,0.0070,0.0070,0.1337
17-FEB-2026,NIFTYQLITY,21.50,21.30,0.0093,0.0088,0.0088,0.1681
17-FEB-2026,NIITLTD,77.25,74.48,0.0365,0.0280,0.0281,0.5368
17-FEB-2026,NIITMTS,366.20,370.30,-0.0111,0.0215,0.0215,0.4108
17-FEB-2026,NILAINFRA,8.27,8.19,0.0097,0.0278,0.0278,0.5311
17-FEB-2026,NILASPACES,14.02,13.82,0.0144,0.0308,0.0307,0.5865
17-FEB-2026,NILKAMAL,1435.50,1420.10,0.0108,0.0142,0.0142,0.2713
17-FEB-2026,NINSYS,325.60,322.55,0.0094,0.0239,0.0239,0.4566
17-FEB-2026,NIPPOBATRY,355.25,349.65,0.0159,0.0212,0.0211,0.4031
17-FEB-2026,NIRAJ,31.53,31.65,-0.0038,0.0368,0.0367,0.7012
17-FEB-2026,NIRAJISPAT,376.57,378.56,-0.0053,0.0354,0.0353,0.6744
17-FEB-2026,NITCO,80.76,80.20,0.0070,0.0309,0.0308,0.5884
17-FEB-2026,NITINSPIN,341.45,337.30,0.0122,0.0225,0.0225,0.4299
17-FEB-2026,NITIRAJ,189.30,183.80,0.0295,0.0302,0.0302,0.5770
17-FEB-2026,NIVABUPA,76.50,76.01,0.0064,0.0190,0.0189,0.3611
17-FEB-2026,NKIND,63.50,64.20,-0.0110,0.0377,0.0376,0.7183
17-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,NLCINDIA,261.75,256.85,0.0189,0.0239,0.0239,0.4566
17-FEB-2026,NMDC,79.04,80.46,-0.0178,0.0199,0.0199,0.3802
17-FEB-2026,NOCIL,148.90,146.60,0.0156,0.0221,0.0220,0.4203
17-FEB-2026,NOIDATOLL,3.80,3.88,-0.0208,0.0320,0.0320,0.6114
17-FEB-2026,NORBTEAEXP,84.80,80.72,0.0493,0.0278,0.0280,0.5349
17-FEB-2026,NORTHARC,251.50,253.20,-0.0067,0.0232,0.0232,0.4432
17-FEB-2026,NOVAAGRI,29.10,28.82,0.0097,0.0243,0.0243,0.4643
17-FEB-2026,NPBET,299.52,299.22,0.0010,0.0091,0.0090,0.1719
17-FEB-2026,NPST,1190.40,1175.05,0.0130,0.0246,0.0246,0.4700
17-FEB-2026,NRAIL,446.05,456.70,-0.0236,0.0312,0.0311,0.5942
17-FEB-2026,NRBBEARING,286.55,281.50,0.0178,0.0230,0.0230,0.4394
17-FEB-2026,NRL,53.13,52.36,0.0146,0.0288,0.0287,0.5483
17-FEB-2026,NSIL,6063.95,6004.95,0.0098,0.0248,0.0247,0.4719
17-FEB-2026,NSLNISP,40.10,40.40,-0.0075,0.0248,0.0248,0.4738
17-FEB-2026,NTPC,368.40,369.10,-0.0019,0.0143,0.0143,0.2732
17-FEB-2026,NTPCGREEN,89.91,89.53,0.0042,0.0162,0.0162,0.3095
17-FEB-2026,NUCLEUS,861.75,834.95,0.0316,0.0233,0.0234,0.4471
17-FEB-2026,NURECA,284.70,282.00,0.0095,0.0313,0.0312,0.5961
17-FEB-2026,NUVAMA,1290.80,1287.35,0.0027,0.0258,0.0258,0.4929
17-FEB-2026,NUVOCO,338.20,336.80,0.0041,0.0173,0.0173,0.3305
17-FEB-2026,NV20,153.78,152.86,0.0060,0.0109,0.0109,0.2082
17-FEB-2026,NV20BEES,153.72,152.92,0.0052,0.0074,0.0074,0.1414
17-FEB-2026,NV20IETF,15.03,14.92,0.0073,0.0071,0.0071,0.1356
17-FEB-2026,NXST,161.04,162.23,-0.0074,0.0108,0.0108,0.2063
17-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0051,0.0051,0.0974
17-FEB-2026,NYKAA,271.30,275.20,-0.0143,0.0189,0.0189,0.3611
17-FEB-2026,OAL,286.90,284.55,0.0082,0.0288,0.0287,0.5483
17-FEB-2026,OBCL,55.14,55.16,-0.0004,0.0227,0.0226,0.4318
17-FEB-2026,OBEROIRLTY,1550.90,1564.10,-0.0085,0.0192,0.0191,0.3649
17-FEB-2026,OCCLLTD,91.33,91.35,-0.0002,0.0277,0.0276,0.5273
17-FEB-2026,ODIGMA,29.27,29.09,0.0062,0.0242,0.0241,0.4604
17-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
17-FEB-2026,OFSS,6845.00,6699.15,0.0215,0.0204,0.0204,0.3897
17-FEB-2026,OIL,464.70,463.80,0.0019,0.0223,0.0223,0.4260
17-FEB-2026,OILCOUNTUB,48.58,48.26,0.0066,0.0314,0.0313,0.5980
17-FEB-2026,OILIETF,12.23,12.25,-0.0016,0.0097,0.0097,0.1853
17-FEB-2026,OLAELEC,27.98,28.83,-0.0299,0.0343,0.0343,0.6553
17-FEB-2026,OLECTRA,1026.35,1022.40,0.0039,0.0263,0.0263,0.5025
17-FEB-2026,OMAXAUTO,115.60,115.50,0.0009,0.0344,0.0343,0.6553
17-FEB-2026,OMAXE,78.61,77.68,0.0119,0.0313,0.0313,0.5980
17-FEB-2026,OMFREIGHT,88.97,89.07,-0.0011,0.0146,0.0146,0.2789
17-FEB-2026,OMINFRAL,91.99,92.25,-0.0028,0.0303,0.0302,0.5770
17-FEB-2026,OMKARCHEM,5.11,5.12,-0.0020,0.0316,0.0315,0.6018
17-FEB-2026,ONELIFECAP,16.94,16.36,0.0348,0.0370,0.0370,0.7069
17-FEB-2026,ONEPOINT,49.63,47.79,0.0378,0.0309,0.0310,0.5923
17-FEB-2026,ONESOURCE,1295.00,1197.55,0.0782,0.0262,0.0267,0.5101
17-FEB-2026,ONGC,271.85,271.55,0.0011,0.0170,0.0170,0.3248
17-FEB-2026,ONMOBILE,51.66,52.08,-0.0081,0.0298,0.0298,0.5693
17-FEB-2026,ONWARDTEC,289.65,277.60,0.0425,0.0297,0.0298,0.5693
17-FEB-2026,OPTIEMUS,418.85,412.90,0.0143,0.0315,0.0314,0.5999
17-FEB-2026,ORBTEXP,185.45,181.55,0.0213,0.0329,0.0329,0.6286
17-FEB-2026,ORCHASP,2.86,2.43,0.1629,0.0343,0.0361,0.6897
17-FEB-2026,ORCHPHARMA,664.10,664.05,0.0001,0.0268,0.0268,0.5120
17-FEB-2026,ORICONENT,65.58,65.75,-0.0026,0.0240,0.0240,0.4585
17-FEB-2026,ORIENTALTL,7.07,7.01,0.0085,0.0305,0.0304,0.5808
17-FEB-2026,ORIENTBELL,302.45,297.60,0.0162,0.0269,0.0268,0.5120
17-FEB-2026,ORIENTCEM,161.30,161.70,-0.0025,0.0233,0.0232,0.4432
17-FEB-2026,ORIENTCER,42.15,41.98,0.0040,0.0317,0.0316,0.6037
17-FEB-2026,ORIENTELEC,175.60,174.30,0.0074,0.0236,0.0235,0.4490
17-FEB-2026,ORIENTHOT,102.15,101.85,0.0029,0.0246,0.0245,0.4681
17-FEB-2026,ORIENTLTD,60.89,62.84,-0.0315,0.0267,0.0267,0.5101
17-FEB-2026,ORIENTPPR,19.68,19.72,-0.0020,0.0242,0.0241,0.4604
17-FEB-2026,ORIENTTECH,293.80,295.75,-0.0066,0.0366,0.0365,0.6973
17-FEB-2026,ORISSAMINE,4307.85,4293.40,0.0034,0.0263,0.0262,0.5006
17-FEB-2026,ORKLAINDIA,559.70,537.45,0.0406,0.0107,0.0111,0.2121
17-FEB-2026,ORTEL,1.47,1.43,0.0276,0.0475,0.0474,0.9056
17-FEB-2026,ORTINGLOBE,17.20,16.39,0.0482,0.0346,0.0347,0.6629
17-FEB-2026,OSIAHYPER,12.65,13.19,-0.0418,0.0318,0.0319,0.6094
17-FEB-2026,OSWALAGRO,50.05,49.24,0.0163,0.0336,0.0335,0.6400
17-FEB-2026,OSWALGREEN,28.44,27.69,0.0267,0.0290,0.0290,0.5540
17-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,OSWALPUMPS,351.65,333.85,0.0519,0.0205,0.0208,0.3974
17-FEB-2026,OSWALSEEDS,13.43,13.39,0.0030,0.0300,0.0299,0.5712
17-FEB-2026,PACEDIGITK,186.00,179.75,0.0342,0.0141,0.0143,0.2732
17-FEB-2026,PAGEIND,33684.95,33423.85,0.0078,0.0144,0.0144,0.2751
17-FEB-2026,PAISALO,33.81,33.65,0.0047,0.0275,0.0275,0.5254
17-FEB-2026,PAKKA,88.20,87.51,0.0079,0.0303,0.0302,0.5770
17-FEB-2026,PALASHSECU,98.15,99.08,-0.0094,0.0247,0.0247,0.4719
17-FEB-2026,PALREDTEC,40.29,41.96,-0.0406,0.0313,0.0314,0.5999
17-FEB-2026,PANACEABIO,362.25,346.85,0.0434,0.0337,0.0338,0.6457
17-FEB-2026,PANACHE,337.80,324.45,0.0403,0.0317,0.0317,0.6056
17-FEB-2026,PANAMAPET,287.90,292.65,-0.0164,0.0214,0.0214,0.4088
17-FEB-2026,PANSARI,315.50,308.00,0.0241,0.0296,0.0296,0.5655
17-FEB-2026,PAR,96.56,98.77,-0.0226,0.0292,0.0292,0.5579
17-FEB-2026,PARACABLES,36.81,34.58,0.0625,0.0310,0.0313,0.5980
17-FEB-2026,PARADEEP,125.10,121.65,0.0280,0.0299,0.0299,0.5712
17-FEB-2026,PARAGMILK,215.05,216.25,-0.0056,0.0301,0.0300,0.5731
17-FEB-2026,PARAS,640.35,633.30,0.0111,0.0297,0.0296,0.5655
17-FEB-2026,PARASPETRO,2.26,2.38,-0.0517,0.0427,0.0428,0.8177
17-FEB-2026,PARKHOSPS,178.45,175.70,0.0155,0.0112,0.0112,0.2140
17-FEB-2026,PARKHOTELS,130.45,125.35,0.0399,0.0224,0.0225,0.4299
17-FEB-2026,PARSVNATH,7.99,8.02,-0.0037,0.0355,0.0354,0.6763
17-FEB-2026,PASHUPATI,912.00,909.50,0.0027,0.0088,0.0088,0.1681
17-FEB-2026,PASUPTAC,50.11,51.30,-0.0235,0.0328,0.0328,0.6266
17-FEB-2026,PATANJALI,530.25,525.70,0.0086,0.0168,0.0167,0.3191
17-FEB-2026,PATELENG,28.57,28.28,0.0102,0.0267,0.0266,0.5082
17-FEB-2026,PATELRMART,190.50,187.10,0.0180,0.0217,0.0217,0.4146
17-FEB-2026,PATINTLOG,12.16,12.26,-0.0082,0.0260,0.0259,0.4948
17-FEB-2026,PAUSHAKLTD,504.25,493.70,0.0211,0.0282,0.0282,0.5388
17-FEB-2026,PAVNAIND,24.78,24.12,0.0270,0.0401,0.0400,0.7642
17-FEB-2026,PAYTM,1169.35,1123.10,0.0404,0.0267,0.0268,0.5120
17-FEB-2026,PCBL,317.55,300.75,0.0544,0.0264,0.0266,0.5082
17-FEB-2026,PCJEWELLER,10.02,9.93,0.0090,0.0320,0.0319,0.6094
17-FEB-2026,PDMJEPAPER,82.89,83.37,-0.0058,0.0274,0.0273,0.5216
17-FEB-2026,PDSL,319.80,323.70,-0.0121,0.0253,0.0253,0.4834
17-FEB-2026,PEARLPOLY,19.27,18.69,0.0306,0.0330,0.0330,0.6305
17-FEB-2026,PENIND,159.75,162.55,-0.0174,0.0339,0.0338,0.6457
17-FEB-2026,PENINLAND,20.23,19.96,0.0134,0.0347,0.0346,0.6610
17-FEB-2026,PERSISTENT,5628.00,5582.00,0.0082,0.0207,0.0206,0.3936
17-FEB-2026,PETRONET,296.65,294.70,0.0066,0.0164,0.0164,0.3133
17-FEB-2026,PFC,416.95,411.80,0.0124,0.0212,0.0212,0.4050
17-FEB-2026,PFIZER,5052.80,5016.90,0.0071,0.0161,0.0161,0.3076
17-FEB-2026,PFOCUS,273.35,276.00,-0.0096,0.0362,0.0361,0.6897
17-FEB-2026,PFS,32.80,32.12,0.0209,0.0261,0.0261,0.4986
17-FEB-2026,PGEL,626.55,619.55,0.0112,0.0327,0.0326,0.6228
17-FEB-2026,PGHH,11593.50,11569.55,0.0021,0.0117,0.0117,0.2235
17-FEB-2026,PGHL,5089.90,5053.40,0.0072,0.0139,0.0139,0.2656
17-FEB-2026,PGIL,1616.80,1581.25,0.0222,0.0359,0.0358,0.6840
17-FEB-2026,PGINVIT,89.83,89.95,-0.0013,0.0083,0.0082,0.1567
17-FEB-2026,PHARMABEES,23.03,22.94,0.0039,0.0090,0.0090,0.1719
17-FEB-2026,PHOENIXLTD,1767.25,1773.40,-0.0035,0.0204,0.0204,0.3897
17-FEB-2026,PICCADIL,576.25,578.80,-0.0044,0.0302,0.0301,0.5751
17-FEB-2026,PIDILITIND,1495.45,1487.30,0.0055,0.0111,0.0111,0.2121
17-FEB-2026,PIGL,127.55,119.75,0.0631,0.0298,0.0301,0.5751
17-FEB-2026,PIIND,3064.70,3054.50,0.0033,0.0153,0.0152,0.2904
17-FEB-2026,PILANIINVS,4565.75,4544.45,0.0047,0.0220,0.0219,0.4184
17-FEB-2026,PILITA,8.84,8.64,0.0229,0.0291,0.0290,0.5540
17-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,PINELABS,202.35,202.65,-0.0015,0.0132,0.0131,0.2503
17-FEB-2026,PIONEEREMB,27.58,27.84,-0.0094,0.0287,0.0287,0.5483
17-FEB-2026,PIRAMALFIN,1794.35,1779.20,0.0085,0.0119,0.0119,0.2273
17-FEB-2026,PITTIENG,899.90,882.65,0.0194,0.0252,0.0252,0.4814
17-FEB-2026,PIXTRANS,1491.25,1484.65,0.0044,0.0252,0.0252,0.4814
17-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,PKTEA,794.45,783.65,0.0137,0.0344,0.0344,0.6572
17-FEB-2026,PLASTIBLEN,153.95,153.10,0.0055,0.0203,0.0203,0.3878
17-FEB-2026,PLATIND,231.70,234.25,-0.0109,0.0284,0.0284,0.5426
17-FEB-2026,PLAZACABLE,39.98,39.81,0.0043,0.0242,0.0241,0.4604
17-FEB-2026,PNB,124.80,120.55,0.0346,0.0181,0.0183,0.3496
17-FEB-2026,PNBGILTS,80.23,79.92,0.0039,0.0231,0.0230,0.4394
17-FEB-2026,PNBHOUSING,863.65,849.35,0.0167,0.0239,0.0239,0.4566
17-FEB-2026,PNC,25.15,25.29,-0.0056,0.0340,0.0339,0.6477
17-FEB-2026,PNCINFRA,218.70,216.20,0.0115,0.0218,0.0217,0.4146
17-FEB-2026,PNGJL,554.70,555.00,-0.0005,0.0202,0.0202,0.3859
17-FEB-2026,POCL,1191.95,1192.90,-0.0008,0.0354,0.0353,0.6744
17-FEB-2026,PODDARMENT,252.95,254.05,-0.0043,0.0204,0.0204,0.3897
17-FEB-2026,POKARNA,1089.40,1069.75,0.0182,0.0386,0.0385,0.7355
17-FEB-2026,POLICYBZR,1494.10,1502.90,-0.0059,0.0246,0.0246,0.4700
17-FEB-2026,POLYCAB,7742.00,7636.00,0.0138,0.0207,0.0207,0.3955
17-FEB-2026,POLYMED,1321.95,1300.80,0.0161,0.0260,0.0260,0.4967
17-FEB-2026,POLYPLEX,831.65,829.90,0.0021,0.0204,0.0203,0.3878
17-FEB-2026,PONNIERODE,267.10,265.55,0.0058,0.0206,0.0206,0.3936
17-FEB-2026,POONAWALLA,476.00,460.70,0.0327,0.0242,0.0243,0.4643
17-FEB-2026,POWERGRID,300.75,300.45,0.0010,0.0156,0.0156,0.2980
17-FEB-2026,POWERINDIA,22976.45,22824.05,0.0067,0.0312,0.0311,0.5942
17-FEB-2026,POWERMECH,2085.95,2097.25,-0.0054,0.0251,0.0250,0.4776
17-FEB-2026,PPAP,232.45,221.80,0.0469,0.0295,0.0296,0.5655
17-FEB-2026,PPL,216.00,200.35,0.0752,0.0260,0.0265,0.5063
17-FEB-2026,PPLPHARMA,164.65,164.05,0.0037,0.0221,0.0220,0.4203
17-FEB-2026,PRABHA,147.65,151.40,-0.0251,0.0226,0.0226,0.4318
17-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,PRAENG,21.39,21.31,0.0037,0.0345,0.0344,0.6572
17-FEB-2026,PRAJIND,333.15,302.55,0.0963,0.0260,0.0268,0.5120
17-FEB-2026,PRAKASH,132.15,129.85,0.0176,0.0276,0.0276,0.5273
17-FEB-2026,PRAKASHSTL,4.49,4.51,-0.0044,0.0288,0.0287,0.5483
17-FEB-2026,PRAXIS,8.33,8.46,-0.0155,0.0311,0.0310,0.5923
17-FEB-2026,PRECAM,152.65,151.10,0.0102,0.0335,0.0335,0.6400
17-FEB-2026,PRECOT,501.00,486.55,0.0293,0.0384,0.0384,0.7336
17-FEB-2026,PRECWIRE,289.15,298.50,-0.0318,0.0334,0.0334,0.6381
17-FEB-2026,PREMEXPLN,462.55,446.40,0.0355,0.0367,0.0367,0.7012
17-FEB-2026,PREMIER,3.00,3.02,-0.0066,0.0291,0.0291,0.5560
17-FEB-2026,PREMIERENE,759.30,762.95,-0.0048,0.0252,0.0251,0.4795
17-FEB-2026,PREMIERPOL,53.60,54.09,-0.0091,0.0351,0.0350,0.6687
17-FEB-2026,PRESTIGE,1525.60,1527.80,-0.0014,0.0225,0.0225,0.4299
17-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,PRICOLLTD,600.30,619.30,-0.0312,0.0228,0.0228,0.4356
17-FEB-2026,PRIMESECU,284.30,290.10,-0.0202,0.0248,0.0247,0.4719
17-FEB-2026,PRIMO,22.02,22.14,-0.0054,0.0267,0.0266,0.5082
17-FEB-2026,PRINCEPIPE,269.25,259.35,0.0375,0.0229,0.0230,0.4394
17-FEB-2026,PRITI,49.08,48.87,0.0043,0.0350,0.0349,0.6668
17-FEB-2026,PRITIKAUTO,14.05,14.15,-0.0071,0.0243,0.0243,0.4643
17-FEB-2026,PRIVISCL,2832.95,2809.20,0.0084,0.0259,0.0258,0.4929
17-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,PROSTARM,165.50,161.15,0.0266,0.0281,0.0281,0.5368
17-FEB-2026,PROTEAN,626.65,617.90,0.0141,0.0266,0.0265,0.5063
17-FEB-2026,PROZONER,55.02,55.08,-0.0011,0.0314,0.0313,0.5980
17-FEB-2026,PRSMJOHNSN,123.70,119.90,0.0312,0.0260,0.0260,0.4967
17-FEB-2026,PRUDENT,2626.00,2608.15,0.0068,0.0284,0.0284,0.5426
17-FEB-2026,PRUDMOULI,17.43,18.14,-0.0399,0.0310,0.0310,0.5923
17-FEB-2026,PSB,27.38,27.07,0.0114,0.0255,0.0254,0.4853
17-FEB-2026,PSPPROJECT,799.20,787.30,0.0150,0.0253,0.0252,0.4814
17-FEB-2026,PSUBANK,946.62,929.78,0.0179,0.0149,0.0149,0.2847
17-FEB-2026,PSUBANKADD,95.65,93.48,0.0229,0.0141,0.0141,0.2694
17-FEB-2026,PSUBNKBEES,105.51,103.31,0.0211,0.0149,0.0149,0.2847
17-FEB-2026,PSUBNKIETF,96.20,93.87,0.0245,0.0139,0.0140,0.2675
17-FEB-2026,PTC,174.55,172.95,0.0092,0.0215,0.0215,0.4108
17-FEB-2026,PTCIL,18277.55,18001.90,0.0152,0.0250,0.0250,0.4776
17-FEB-2026,PTL,38.18,38.11,0.0018,0.0150,0.0150,0.2866
17-FEB-2026,PUNJABCHEM,1038.45,1073.35,-0.0331,0.0289,0.0289,0.5521
17-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,PURVA,234.00,238.05,-0.0172,0.0295,0.0294,0.5617
17-FEB-2026,PVP,29.80,29.17,0.0214,0.0346,0.0346,0.6610
17-FEB-2026,PVRINOX,1044.35,1032.45,0.0115,0.0198,0.0198,0.3783
17-FEB-2026,PVSL,99.95,103.05,-0.0305,0.0246,0.0247,0.4719
17-FEB-2026,PVTBANIETF,29.26,29.28,-0.0007,0.0081,0.0081,0.1548
17-FEB-2026,PVTBANKADD,29.42,29.33,0.0031,0.0087,0.0087,0.1662
17-FEB-2026,PWL,104.20,104.70,-0.0048,0.0197,0.0196,0.3745
17-FEB-2026,PYRAMID,152.30,152.85,-0.0036,0.0232,0.0231,0.4413
