Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2026,CENTRUM,22.88,22.90,-0.0009,0.0321,0.0320,0.6114
26-MAY-2026,CENTUM,3170.90,3172.00,-0.0003,0.0336,0.0335,0.6400
26-MAY-2026,CENTURYPLY,769.75,778.10,-0.0108,0.0194,0.0193,0.3687
26-MAY-2026,CERA,5743.00,5729.00,0.0024,0.0194,0.0194,0.3706
26-MAY-2026,CEREBRAINT,3.38,3.27,0.0331,0.0314,0.0314,0.5999
26-MAY-2026,CESC,182.84,185.59,-0.0149,0.0206,0.0205,0.3917
26-MAY-2026,CEWATER,283.60,280.50,0.0110,0.0297,0.0296,0.5655
26-MAY-2026,CGCL,190.80,189.32,0.0078,0.0251,0.0250,0.4776
26-MAY-2026,CGPOWER,879.15,867.90,0.0129,0.0219,0.0219,0.4184
26-MAY-2026,CHALET,788.70,794.90,-0.0078,0.0196,0.0196,0.3745
26-MAY-2026,CHAMBLFERT,477.95,463.45,0.0308,0.0208,0.0208,0.3974
26-MAY-2026,CHEMBOND,175.49,170.21,0.0305,0.0322,0.0321,0.6133
26-MAY-2026,CHEMBONDCH,202.77,198.09,0.0234,0.0322,0.0322,0.6152
26-MAY-2026,CHEMCON,202.92,192.42,0.0531,0.0273,0.0275,0.5254
26-MAY-2026,CHEMFAB,401.10,396.30,0.0120,0.0300,0.0299,0.5712
26-MAY-2026,CHEMICAL,29.73,29.68,0.0017,0.0095,0.0094,0.1796
26-MAY-2026,CHEMPLASTS,230.76,243.94,-0.0555,0.0281,0.0283,0.5407
26-MAY-2026,CHENNPETRO,1019.80,1030.60,-0.0105,0.0308,0.0308,0.5884
26-MAY-2026,CHEVIOT,1114.40,1135.10,-0.0184,0.0183,0.0183,0.3496
26-MAY-2026,CHOICEGOLD,155.49,156.44,-0.0061,0.0143,0.0143,0.2732
26-MAY-2026,CHOICEIN,687.60,689.30,-0.0025,0.0203,0.0203,0.3878
26-MAY-2026,CHOLAFIN,1567.30,1591.00,-0.0150,0.0213,0.0213,0.4069
26-MAY-2026,CHOLAHLDNG,1652.30,1624.70,0.0168,0.0250,0.0249,0.4757
26-MAY-2026,CIEINDIA,457.20,461.45,-0.0093,0.0189,0.0189,0.3611
26-MAY-2026,CIFL,24.56,24.99,-0.0174,0.0297,0.0296,0.5655
26-MAY-2026,CINELINE,80.17,79.68,0.0061,0.0271,0.0271,0.5177
26-MAY-2026,CINEVISTA,15.41,16.17,-0.0481,0.0337,0.0337,0.6438
26-MAY-2026,CIPLA,1417.50,1413.90,0.0025,0.0146,0.0145,0.2770
26-MAY-2026,CITIUSINVT,106.05,104.43,0.0154,0.0021,0.0023,0.0439
26-MAY-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,CLEAN,747.30,745.50,0.0024,0.0213,0.0212,0.4050
26-MAY-2026,CLEANMAX,1104.40,1095.50,0.0081,0.0182,0.0182,0.3477
26-MAY-2026,CLEDUCATE,46.04,46.53,-0.0106,0.0350,0.0349,0.6668
26-MAY-2026,CLSEL,292.65,298.00,-0.0181,0.0287,0.0287,0.5483
26-MAY-2026,CMPDI,245.61,244.66,0.0039,0.0151,0.0151,0.2885
26-MAY-2026,CMSINFO,308.10,310.55,-0.0079,0.0183,0.0182,0.3477
26-MAY-2026,CNL,634.35,654.45,-0.0312,0.0248,0.0249,0.4757
26-MAY-2026,COALINDIA,458.15,458.00,0.0003,0.0158,0.0157,0.2999
26-MAY-2026,COASTCORP,61.12,58.69,0.0406,0.0330,0.0331,0.6324
26-MAY-2026,COCHINSHIP,1526.20,1529.00,-0.0018,0.0285,0.0284,0.5426
26-MAY-2026,COCKERILL,6381.50,6542.50,-0.0249,0.0341,0.0340,0.6496
26-MAY-2026,COFFEEDAY,25.54,25.25,0.0114,0.0346,0.0345,0.6591
26-MAY-2026,COFORGE,1422.80,1398.00,0.0176,0.0243,0.0242,0.4623
26-MAY-2026,COHANCE,434.90,434.85,0.0001,0.0318,0.0317,0.6056
26-MAY-2026,COLPAL,2077.10,2097.00,-0.0095,0.0157,0.0156,0.2980
26-MAY-2026,COMFINTE,6.13,6.48,-0.0555,0.0320,0.0321,0.6133
26-MAY-2026,COMMOIETF,107.15,105.08,0.0195,0.0107,0.0108,0.2063
26-MAY-2026,COMPINFO,1.28,1.34,-0.0458,0.0316,0.0317,0.6056
26-MAY-2026,COMPUSOFT,13.31,13.38,-0.0052,0.0299,0.0298,0.5693
26-MAY-2026,COMSYN,154.54,153.34,0.0078,0.0251,0.0250,0.4776
26-MAY-2026,CONCOR,475.90,512.05,-0.0732,0.0176,0.0183,0.3496
26-MAY-2026,CONCORDBIO,1138.80,1132.10,0.0059,0.0262,0.0261,0.4986
26-MAY-2026,CONFIPET,63.66,61.23,0.0389,0.0368,0.0368,0.7031
26-MAY-2026,CONS,11.71,11.69,0.0017,0.0104,0.0104,0.1987
26-MAY-2026,CONSOFINVT,234.29,234.39,-0.0004,0.0253,0.0252,0.4814
26-MAY-2026,CONSUMBEES,126.35,126.58,-0.0018,0.0093,0.0093,0.1777
26-MAY-2026,CONSUMER,11.03,11.05,-0.0018,0.0114,0.0114,0.2178
26-MAY-2026,CONSUMIETF,117.47,117.62,-0.0013,0.0094,0.0094,0.1796
26-MAY-2026,CONTROLPR,608.50,622.50,-0.0227,0.0231,0.0231,0.4413
26-MAY-2026,CORALFINAC,32.17,33.10,-0.0285,0.0279,0.0279,0.5330
26-MAY-2026,CORDSCABLE,229.55,235.64,-0.0262,0.0331,0.0331,0.6324
26-MAY-2026,COROMANDEL,1846.80,1841.50,0.0029,0.0203,0.0203,0.3878
26-MAY-2026,CORONA,1697.00,1701.20,-0.0025,0.0148,0.0148,0.2828
26-MAY-2026,COSMOFIRST,771.85,771.85,0.0000,0.0297,0.0296,0.5655
26-MAY-2026,COUNCODOS,4.85,4.85,0.0000,0.0339,0.0338,0.6457
26-MAY-2026,CPCAP,93.54,92.55,0.0106,0.0264,0.0263,0.5025
26-MAY-2026,CPEDU,184.30,176.96,0.0406,0.0261,0.0262,0.5006
26-MAY-2026,CPPLUS,2648.60,2556.20,0.0355,0.0214,0.0215,0.4108
26-MAY-2026,CPSEETF,103.58,103.95,-0.0036,0.0114,0.0113,0.2159
26-MAY-2026,CRAFTSMAN,8667.00,8690.00,-0.0027,0.0242,0.0241,0.4604
26-MAY-2026,CRAMC,249.70,249.00,0.0028,0.0208,0.0207,0.3955
26-MAY-2026,CREATIVEYE,6.80,7.04,-0.0347,0.0386,0.0386,0.7375
26-MAY-2026,CRED,12.00,12.00,0.0000,0.0034,0.0034,0.0650
26-MAY-2026,CREDITACC,1298.30,1303.80,-0.0042,0.0271,0.0271,0.5177
26-MAY-2026,CREST,349.70,350.25,-0.0016,0.0249,0.0249,0.4757
26-MAY-2026,CRISIL,4015.70,4026.70,-0.0027,0.0188,0.0187,0.3573
26-MAY-2026,CRIZAC,238.87,223.99,0.0643,0.0244,0.0248,0.4738
26-MAY-2026,CROMPTON,289.05,293.50,-0.0153,0.0187,0.0187,0.3573
26-MAY-2026,CROWN,114.03,116.15,-0.0184,0.0340,0.0340,0.6496
26-MAY-2026,CSBBANK,364.05,365.50,-0.0040,0.0274,0.0273,0.5216
26-MAY-2026,CSLFINANCE,243.55,239.33,0.0175,0.0269,0.0268,0.5120
26-MAY-2026,CTE,31.63,32.23,-0.0188,0.0349,0.0349,0.6668
26-MAY-2026,CUB,254.10,249.90,0.0167,0.0227,0.0227,0.4337
26-MAY-2026,CUBEINVIT,149.00,149.00,0.0000,0.0104,0.0104,0.1987
26-MAY-2026,CUBEXTUB,89.41,89.98,-0.0064,0.0372,0.0371,0.7088
26-MAY-2026,CUMMINSIND,5418.50,5382.00,0.0068,0.0184,0.0184,0.3515
26-MAY-2026,CUPID,127.84,124.68,0.0250,0.0352,0.0352,0.6725
26-MAY-2026,CURAA,89.57,89.70,-0.0015,0.0415,0.0414,0.7909
26-MAY-2026,CYBERMEDIA,17.84,17.62,0.0124,0.0379,0.0378,0.7222
26-MAY-2026,CYBERTECH,147.60,147.83,-0.0016,0.0343,0.0342,0.6534
26-MAY-2026,CYIENT,925.50,918.05,0.0081,0.0226,0.0226,0.4318
26-MAY-2026,CYIENTDLM,432.25,437.80,-0.0128,0.0247,0.0246,0.4700
26-MAY-2026,DABUR,447.60,447.20,0.0009,0.0146,0.0146,0.2789
26-MAY-2026,DAICHI,241.80,256.20,-0.0578,0.0269,0.0271,0.5177
26-MAY-2026,DALBHARAT,1785.60,1822.60,-0.0205,0.0182,0.0182,0.3477
26-MAY-2026,DALMIARF,182.00,182.00,0.0000,0.0024,0.0024,0.0459
26-MAY-2026,DALMIASUG,340.85,339.65,0.0035,0.0262,0.0261,0.4986
26-MAY-2026,DAMCAPITAL,152.85,152.75,0.0007,0.0281,0.0281,0.5368
26-MAY-2026,DAMODARIND,30.53,30.71,-0.0059,0.0293,0.0292,0.5579
26-MAY-2026,DANGEE,3.30,3.29,0.0030,0.0366,0.0365,0.6973
26-MAY-2026,DATAMATICS,766.15,778.40,-0.0159,0.0307,0.0307,0.5865
26-MAY-2026,DATAPATTNS,4101.50,4095.80,0.0014,0.0318,0.0317,0.6056
26-MAY-2026,DAVANGERE,4.07,4.10,-0.0073,0.0311,0.0310,0.5923
26-MAY-2026,DBCORP,207.82,206.88,0.0045,0.0223,0.0222,0.4241
26-MAY-2026,DBEIL,78.85,76.73,0.0273,0.0281,0.0281,0.5368
26-MAY-2026,DBL,432.80,435.55,-0.0063,0.0244,0.0244,0.4662
26-MAY-2026,DBOL,105.46,105.98,-0.0049,0.0278,0.0277,0.5292
26-MAY-2026,DBREALTY,117.83,121.06,-0.0270,0.0359,0.0359,0.6859
26-MAY-2026,DBSTOCKBRO,32.64,31.51,0.0352,0.0211,0.0212,0.4050
26-MAY-2026,DCAL,200.53,199.83,0.0035,0.0366,0.0365,0.6973
26-MAY-2026,DCBBANK,179.92,182.57,-0.0146,0.0240,0.0239,0.4566
26-MAY-2026,DCI,290.80,289.25,0.0053,0.0325,0.0324,0.6190
26-MAY-2026,DCM,92.05,88.22,0.0425,0.0276,0.0277,0.5292
26-MAY-2026,DCMFINSERV,5.60,5.20,0.0741,0.0370,0.0373,0.7126
26-MAY-2026,DCMNVL,153.00,148.62,0.0290,0.0310,0.0310,0.5923
26-MAY-2026,DCMSHRIRAM,1087.80,1090.30,-0.0023,0.0226,0.0225,0.4299
26-MAY-2026,DCMSIL,60.01,60.08,-0.0012,0.0298,0.0297,0.5674
26-MAY-2026,DCMSRIND,38.56,39.69,-0.0289,0.0272,0.0272,0.5197
26-MAY-2026,DCW,48.58,47.89,0.0143,0.0310,0.0309,0.5903
26-MAY-2026,DCXINDIA,211.68,210.93,0.0035,0.0315,0.0315,0.6018
26-MAY-2026,DDEVPLSTIK,245.75,237.10,0.0358,0.0304,0.0304,0.5808
26-MAY-2026,DECCANCE,615.25,607.90,0.0120,0.0270,0.0270,0.5158
26-MAY-2026,DECNGOLD,176.85,148.21,0.1767,0.0376,0.0395,0.7546
26-MAY-2026,DEEDEV,539.95,549.95,-0.0184,0.0341,0.0340,0.6496
26-MAY-2026,DEEPAKFERT,1448.60,1456.60,-0.0055,0.0290,0.0290,0.5540
26-MAY-2026,DEEPAKNTR,1727.10,1745.90,-0.0108,0.0197,0.0197,0.3764
26-MAY-2026,DEEPINDS,459.55,471.80,-0.0263,0.0288,0.0287,0.5483
26-MAY-2026,DEFENCE,77.04,76.69,0.0046,0.0094,0.0093,0.1777
26-MAY-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,DELHIVERY,463.50,455.45,0.0175,0.0202,0.0202,0.3859
26-MAY-2026,DELPHIFX,10.67,10.42,0.0237,0.0366,0.0366,0.6992
26-MAY-2026,DELTACORP,74.17,73.26,0.0123,0.0298,0.0298,0.5693
26-MAY-2026,DELTAMAGNT,61.11,60.00,0.0183,0.0318,0.0318,0.6075
26-MAY-2026,DEN,27.71,27.53,0.0065,0.0214,0.0214,0.4088
26-MAY-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,DENORA,722.15,716.20,0.0083,0.0285,0.0285,0.5445
26-MAY-2026,DENTA,257.85,285.50,-0.1019,0.0294,0.0302,0.5770
26-MAY-2026,DEVIT,29.08,29.31,-0.0079,0.0346,0.0345,0.6591
26-MAY-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,DEVX,38.84,38.92,-0.0021,0.0237,0.0236,0.4509
26-MAY-2026,DEVYANI,116.39,116.04,0.0030,0.0246,0.0245,0.4681
26-MAY-2026,DEWANHOUS,16.70,16.70,0.0000,0.0029,0.0029,0.0554
26-MAY-2026,DGCONTENT,26.43,26.76,-0.0124,0.0331,0.0330,0.6305
26-MAY-2026,DHAMPURSUG,144.76,143.33,0.0099,0.0245,0.0244,0.4662
26-MAY-2026,DHANBANK,33.10,33.50,-0.0120,0.0265,0.0265,0.5063
26-MAY-2026,DHANUKA,1186.00,1172.40,0.0115,0.0228,0.0227,0.4337
26-MAY-2026,DHARMAJ,286.40,270.00,0.0590,0.0263,0.0266,0.5082
26-MAY-2026,DHRUV,30.90,31.75,-0.0271,0.0326,0.0326,0.6228
26-MAY-2026,DHUNINV,864.15,880.85,-0.0191,0.0286,0.0285,0.5445
26-MAY-2026,DIACABS,206.66,196.59,0.0500,0.0290,0.0292,0.5579
26-MAY-2026,DIAMINESQ,250.75,246.90,0.0155,0.0276,0.0276,0.5273
26-MAY-2026,DIAMONDYD,1110.85,980.00,0.1253,0.0216,0.0233,0.4451
26-MAY-2026,DICIND,513.65,522.10,-0.0163,0.0210,0.0210,0.4012
26-MAY-2026,DIFFNKG,324.10,323.55,0.0017,0.0282,0.0281,0.5368
26-MAY-2026,DIGIDRIVE,19.69,19.87,-0.0091,0.0277,0.0276,0.5273
26-MAY-2026,DIGISPICE,19.61,19.33,0.0144,0.0302,0.0301,0.5751
26-MAY-2026,DIGITIDE,84.09,86.01,-0.0226,0.0267,0.0266,0.5082
26-MAY-2026,DIGJAMLMTD,45.48,46.79,-0.0284,0.0289,0.0289,0.5521
26-MAY-2026,DISAQ,11748.00,11567.00,0.0155,0.0183,0.0183,0.3496
26-MAY-2026,DISHTV,3.37,3.47,-0.0292,0.0347,0.0346,0.6610
26-MAY-2026,DIVGIITTS,768.15,743.10,0.0332,0.0258,0.0258,0.4929
26-MAY-2026,DIVIDEND,36.45,36.45,0.0000,0.0073,0.0073,0.1395
26-MAY-2026,DIVISLAB,6753.00,6756.50,-0.0005,0.0152,0.0151,0.2885
26-MAY-2026,DIVOPPBEES,78.28,78.38,-0.0013,0.0088,0.0088,0.1681
26-MAY-2026,DIXON,11673.00,11824.00,-0.0129,0.0260,0.0260,0.4967
26-MAY-2026,DJML,102.85,98.60,0.0422,0.0290,0.0291,0.5560
26-MAY-2026,DLF,589.80,592.30,-0.0042,0.0197,0.0196,0.3745
26-MAY-2026,DLINKINDIA,467.45,462.20,0.0113,0.0249,0.0248,0.4738
26-MAY-2026,DMART,4103.60,4097.10,0.0016,0.0168,0.0168,0.3210
26-MAY-2026,DMCC,274.80,278.90,-0.0148,0.0325,0.0324,0.6190
26-MAY-2026,DNAMEDIA,2.94,2.93,0.0034,0.0357,0.0356,0.6801
26-MAY-2026,DODLA,1100.10,1091.40,0.0079,0.0220,0.0219,0.4184
26-MAY-2026,DOLATALGO,74.75,75.72,-0.0129,0.0272,0.0271,0.5177
26-MAY-2026,DOLLAR,263.70,272.35,-0.0323,0.0262,0.0262,0.5006
26-MAY-2026,DOLPHIN,404.80,409.00,-0.0103,0.0542,0.0541,1.0336
26-MAY-2026,DOMS,2202.80,2205.00,-0.0010,0.0205,0.0204,0.3897
26-MAY-2026,DONEAR,92.23,90.51,0.0188,0.0266,0.0266,0.5082
26-MAY-2026,DPABHUSHAN,956.50,974.70,-0.0188,0.0255,0.0255,0.4872
26-MAY-2026,DPSCLTD,8.51,8.54,-0.0035,0.0270,0.0269,0.5139
26-MAY-2026,DPWIRES,191.30,172.24,0.1050,0.0312,0.0320,0.6114
26-MAY-2026,DRAGARWQ,5123.80,4949.60,0.0346,0.0225,0.0226,0.4318
26-MAY-2026,DRCSYSTEMS,15.29,15.22,0.0046,0.0318,0.0317,0.6056
26-MAY-2026,DREAMFOLKS,78.41,77.00,0.0181,0.0315,0.0314,0.5999
26-MAY-2026,DREDGECORP,1115.35,1072.95,0.0388,0.0369,0.0369,0.7050
26-MAY-2026,DRREDDY,1327.90,1331.40,-0.0026,0.0150,0.0150,0.2866
26-MAY-2026,DSFCL,25.35,26.00,-0.0253,0.0243,0.0243,0.4643
26-MAY-2026,DSSL,1731.40,1895.00,-0.0903,0.0344,0.0349,0.6668
26-MAY-2026,DTIL,136.46,140.81,-0.0314,0.0266,0.0266,0.5082
26-MAY-2026,DUCON,3.53,3.58,-0.0141,0.0354,0.0353,0.6744
26-MAY-2026,DVL,247.95,249.18,-0.0049,0.0275,0.0275,0.5254
26-MAY-2026,DWARKESH,43.84,43.39,0.0103,0.0271,0.0271,0.5177
26-MAY-2026,DYCL,324.40,323.00,0.0043,0.0367,0.0367,0.7012
26-MAY-2026,DYNAMATECH,11017.00,11306.00,-0.0259,0.0287,0.0287,0.5483
26-MAY-2026,DYNPRO,232.51,231.86,0.0028,0.0300,0.0299,0.5712
26-MAY-2026,E2E,3884.70,3701.80,0.0482,0.0354,0.0355,0.6782
26-MAY-2026,EASEMYTRIP,8.00,8.00,0.0000,0.0331,0.0330,0.6305
26-MAY-2026,EASTSILK,59.87,57.15,0.0465,0.1201,0.1198,2.2888
26-MAY-2026,EBANKNIFTY,55.32,55.50,-0.0032,0.0108,0.0108,0.2063
26-MAY-2026,EBBETF0430,1564.86,1564.54,0.0002,0.0019,0.0019,0.0363
26-MAY-2026,EBBETF0431,1396.70,1391.16,0.0040,0.0023,0.0023,0.0439
26-MAY-2026,EBBETF0433,1264.02,1265.14,-0.0009,0.0027,0.0027,0.0516
26-MAY-2026,EBGNG,443.30,445.50,-0.0050,0.0251,0.0251,0.4795
26-MAY-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,ECAPINSURE,24.89,24.92,-0.0012,0.0124,0.0123,0.2350
26-MAY-2026,ECLERX,1567.30,1588.10,-0.0132,0.0276,0.0276,0.5273
26-MAY-2026,ECOSMOBLTY,153.36,137.02,0.1127,0.0331,0.0340,0.6496
26-MAY-2026,EDELWEISS,112.99,111.96,0.0092,0.0283,0.0282,0.5388
26-MAY-2026,EFCIL,183.87,184.11,-0.0013,0.0306,0.0305,0.5827
26-MAY-2026,EGOLD,156.55,157.90,-0.0086,0.0183,0.0183,0.3496
26-MAY-2026,EICHERMOT,7376.00,7414.00,-0.0051,0.0176,0.0176,0.3362
26-MAY-2026,EIDPARRY,764.50,789.90,-0.0327,0.0193,0.0194,0.3706
26-MAY-2026,EIEL,207.32,209.70,-0.0114,0.0313,0.0312,0.5961
26-MAY-2026,EIFFL,236.86,239.87,-0.0126,0.0266,0.0266,0.5082
26-MAY-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,EIHAHOTELS,314.55,320.85,-0.0198,0.0213,0.0213,0.4069
26-MAY-2026,EIHOTEL,319.85,321.05,-0.0037,0.0209,0.0208,0.3974
26-MAY-2026,EIMCOELECO,1579.40,1601.00,-0.0136,0.0329,0.0328,0.6266
26-MAY-2026,EKC,119.10,117.20,0.0161,0.0288,0.0287,0.5483
26-MAY-2026,ELANTAS,9082.50,9247.50,-0.0180,0.0238,0.0238,0.4547
26-MAY-2026,ELCIDIN,120040.00,122495.00,-0.0202,0.3032,0.3025,5.7793
26-MAY-2026,ELDEHSG,775.60,805.60,-0.0380,0.0290,0.0290,0.5540
26-MAY-2026,ELECON,525.15,547.40,-0.0415,0.0307,0.0307,0.5865
26-MAY-2026,ELECTCAST,82.13,82.37,-0.0029,0.0325,0.0325,0.6209
26-MAY-2026,ELECTHERM,789.15,770.90,0.0234,0.0363,0.0362,0.6916
26-MAY-2026,ELGIEQUIP,563.00,567.90,-0.0087,0.0238,0.0237,0.4528
26-MAY-2026,ELGIRUBCO,50.77,50.28,0.0097,0.0394,0.0393,0.7508
26-MAY-2026,ELIN,119.08,120.77,-0.0141,0.0305,0.0305,0.5827
26-MAY-2026,ELIQUID,1032.27,1032.14,0.0001,0.0002,0.0002,0.0038
26-MAY-2026,ELITECON,31.20,31.58,-0.0121,0.0981,0.0979,1.8704
26-MAY-2026,ELLEN,263.45,265.35,-0.0072,0.0263,0.0262,0.5006
26-MAY-2026,ELM250,16.44,16.41,0.0018,0.0094,0.0094,0.1796
26-MAY-2026,ELPROINTL,165.97,166.66,-0.0041,0.0275,0.0274,0.5235
26-MAY-2026,EMAMILTD,403.90,404.10,-0.0005,0.0188,0.0187,0.3573
26-MAY-2026,EMAMIPAP,78.76,79.78,-0.0129,0.0243,0.0243,0.4643
26-MAY-2026,EMAMIREAL,86.30,87.97,-0.0192,0.0363,0.0363,0.6935
26-MAY-2026,EMBASSY,433.43,430.74,0.0062,0.0116,0.0116,0.2216
26-MAY-2026,EMBDL,60.93,62.87,-0.0313,0.0358,0.0358,0.6840
26-MAY-2026,EMCURE,1698.50,1738.30,-0.0232,0.0219,0.0219,0.4184
26-MAY-2026,EMIL,115.14,116.76,-0.0140,0.0287,0.0286,0.5464
26-MAY-2026,EMKAY,219.97,224.24,-0.0192,0.0353,0.0352,0.6725
26-MAY-2026,EMMBI,84.43,84.78,-0.0041,0.0276,0.0275,0.5254
26-MAY-2026,EMMVEE,295.45,290.25,0.0178,0.0249,0.0249,0.4757
26-MAY-2026,EMPOWER,2.40,2.44,-0.0165,0.0337,0.0336,0.6419
26-MAY-2026,EMSLIMITED,328.10,336.30,-0.0247,0.0311,0.0310,0.5923
26-MAY-2026,EMUDHRA,476.55,484.90,-0.0174,0.0241,0.0240,0.4585
26-MAY-2026,EMULTIMQ,43.10,43.06,0.0009,0.0106,0.0106,0.2025
26-MAY-2026,ENDURANCE,2732.90,2801.10,-0.0246,0.0212,0.0213,0.4069
26-MAY-2026,ENERGY,40.98,40.72,0.0064,0.0086,0.0085,0.1624
26-MAY-2026,ENERGYDEV,17.17,16.94,0.0135,0.0318,0.0318,0.6075
26-MAY-2026,ENEXT50,71.85,71.23,0.0087,0.0000,0.0006,0.0115
26-MAY-2026,ENGINERSIN,230.50,228.60,0.0083,0.0292,0.0292,0.5579
26-MAY-2026,ENIFTY,23.91,24.04,-0.0054,0.0075,0.0075,0.1433
26-MAY-2026,ENIL,109.84,109.93,-0.0008,0.0228,0.0227,0.4337
26-MAY-2026,ENRIN,3462.60,3559.50,-0.0276,0.0185,0.0185,0.3534
26-MAY-2026,ENTERO,1283.30,1349.50,-0.0503,0.0237,0.0239,0.4566
26-MAY-2026,EPACK,235.25,234.20,0.0045,0.0328,0.0327,0.6247
26-MAY-2026,EPACKPEB,189.45,191.28,-0.0096,0.0291,0.0291,0.5560
26-MAY-2026,EPIGRAL,1245.30,1241.00,0.0035,0.0277,0.0277,0.5292
26-MAY-2026,EPL,219.09,219.25,-0.0007,0.0219,0.0219,0.4184
26-MAY-2026,EQUAL200,13.55,13.52,0.0022,0.0101,0.0101,0.1930
26-MAY-2026,EQUAL50,329.76,329.87,-0.0003,0.0078,0.0077,0.1471
26-MAY-2026,EQUAL50ADD,339.77,340.37,-0.0018,0.0102,0.0102,0.1949
26-MAY-2026,EQUIPPP,16.12,15.27,0.0542,0.0281,0.0282,0.5388
26-MAY-2026,EQUITASBNK,70.15,68.16,0.0288,0.0222,0.0222,0.4241
26-MAY-2026,ERIS,1361.40,1353.50,0.0058,0.0206,0.0206,0.3936
26-MAY-2026,ESABINDIA,7000.50,6989.50,0.0016,0.0199,0.0198,0.3783
26-MAY-2026,ESAFSFB,28.98,28.97,0.0003,0.0237,0.0236,0.4509
26-MAY-2026,ESCORTS,2939.60,2976.50,-0.0125,0.0209,0.0209,0.3993
26-MAY-2026,ESENSEX,76.42,76.44,-0.0003,0.0073,0.0073,0.1395
26-MAY-2026,ESG,40.87,41.04,-0.0042,0.0094,0.0094,0.1796
26-MAY-2026,ESILVER,262.46,266.80,-0.0164,0.0336,0.0336,0.6419
26-MAY-2026,ESSARSHPNG,23.64,23.66,-0.0008,0.0366,0.0365,0.6973
26-MAY-2026,ESSENTIA,1.60,1.60,0.0000,0.0362,0.0361,0.6897
26-MAY-2026,ESTER,95.11,95.63,-0.0055,0.0311,0.0310,0.5923
26-MAY-2026,ETERNAL,250.17,247.67,0.0100,0.0236,0.0236,0.4509
26-MAY-2026,ETHOSLTD,2399.20,2428.40,-0.0121,0.0234,0.0233,0.4451
26-MAY-2026,EUREKAFORB,458.95,465.90,-0.0150,0.0215,0.0215,0.4108
26-MAY-2026,EUROBOND,184.02,186.91,-0.0156,0.0201,0.0201,0.3840
26-MAY-2026,EUROPRATIK,250.05,246.95,0.0125,0.0253,0.0252,0.4814
26-MAY-2026,EUROTEXIND,15.55,15.52,0.0019,0.0516,0.0515,0.9839
26-MAY-2026,EVEREADY,316.95,318.55,-0.0050,0.0230,0.0229,0.4375
26-MAY-2026,EVERESTIND,399.90,416.30,-0.0402,0.0286,0.0287,0.5483
26-MAY-2026,EVIETF,30.81,30.62,0.0062,0.0108,0.0108,0.2063
26-MAY-2026,EVINDIA,30.77,30.59,0.0059,0.0116,0.0116,0.2216
26-MAY-2026,EXCELINDUS,970.85,983.05,-0.0125,0.0247,0.0247,0.4719
26-MAY-2026,EXCELSOFT,87.46,87.62,-0.0018,0.0267,0.0266,0.5082
26-MAY-2026,EXICOM,147.95,152.00,-0.0270,0.0354,0.0353,0.6744
26-MAY-2026,EXIDEIND,366.25,346.20,0.0563,0.0184,0.0187,0.3573
26-MAY-2026,EXPLEOSOL,898.90,904.95,-0.0067,0.0232,0.0232,0.4432
26-MAY-2026,EXXARO,6.56,6.63,-0.0106,0.0304,0.0303,0.5789
26-MAY-2026,FABTECH,156.78,157.18,-0.0025,0.0257,0.0256,0.4891
26-MAY-2026,FACT,903.45,883.10,0.0228,0.0295,0.0295,0.5636
26-MAY-2026,FAIRCHEMOR,619.55,610.30,0.0150,0.0272,0.0272,0.5197
26-MAY-2026,FAZE3Q,509.20,506.65,0.0050,0.0387,0.0386,0.7375
26-MAY-2026,FCL,39.48,39.03,0.0115,0.0346,0.0345,0.6591
26-MAY-2026,FCSSOFT,1.51,1.52,-0.0066,0.0304,0.0304,0.5808
26-MAY-2026,FDC,403.15,369.35,0.0876,0.0172,0.0182,0.3477
26-MAY-2026,FEDDERSHOL,32.40,32.80,-0.0123,0.0306,0.0305,0.5827
26-MAY-2026,FEDERALBNK,290.20,289.25,0.0033,0.0164,0.0164,0.3133
26-MAY-2026,FEDFINA,161.74,164.79,-0.0187,0.0248,0.0248,0.4738
26-MAY-2026,FEL,0.44,0.45,-0.0225,0.0372,0.0372,0.7107
26-MAY-2026,FELDVR,2.59,2.72,-0.0490,0.0366,0.0367,0.7012
26-MAY-2026,FERMENTA,288.00,304.25,-0.0549,0.0290,0.0292,0.5579
26-MAY-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2026,FIBERWEB,28.88,29.31,-0.0148,0.0294,0.0293,0.5598
26-MAY-2026,FIEMIND,2251.20,2273.50,-0.0099,0.0230,0.0230,0.4394
26-MAY-2026,FILATEX,43.76,43.37,0.0090,0.0270,0.0270,0.5158
