Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2025,NEXTMEDIA,7.03,7.05,-0.0028,0.0346,0.0345,0.6591
22-MAY-2025,NFL,97.12,96.52,0.0062,0.0310,0.0309,0.5903
22-MAY-2025,NGIL,30.19,30.54,-0.0115,0.0313,0.0312,0.5961
22-MAY-2025,NGLFINE,1273.00,1292.30,-0.0150,0.0336,0.0335,0.6400
22-MAY-2025,NH,1722.70,1741.70,-0.0110,0.0190,0.0190,0.3630
22-MAY-2025,NHIT,133.50,133.50,0.0000,0.0057,0.0057,0.1089
22-MAY-2025,NHPC,87.50,87.62,-0.0014,0.0236,0.0236,0.4509
22-MAY-2025,NIACL,176.64,179.16,-0.0142,0.0309,0.0308,0.5884
22-MAY-2025,NIBE,1517.80,1590.20,-0.0466,0.0351,0.0351,0.6706
22-MAY-2025,NIBL,24.47,24.69,-0.0090,0.0315,0.0315,0.6018
22-MAY-2025,NIF100BEES,264.66,266.32,-0.0063,0.0085,0.0085,0.1624
22-MAY-2025,NIF100IETF,27.81,28.01,-0.0072,0.0088,0.0088,0.1681
22-MAY-2025,NIF10GETF,26.04,25.98,0.0023,0.0115,0.0115,0.2197
22-MAY-2025,NIF5GETF,62.42,62.80,-0.0061,0.0111,0.0111,0.2121
22-MAY-2025,NIFITETF,379.27,383.24,-0.0104,0.0141,0.0141,0.2694
22-MAY-2025,NIFMID150,210.66,208.56,0.0100,0.0139,0.0138,0.2636
22-MAY-2025,NIFTY1,269.45,270.50,-0.0039,0.0083,0.0083,0.1586
22-MAY-2025,NIFTY100EW,32.21,32.29,-0.0025,0.0059,0.0059,0.1127
22-MAY-2025,NIFTY50ADD,255.37,256.85,-0.0058,0.0097,0.0097,0.1853
22-MAY-2025,NIFTYBEES,275.91,277.55,-0.0059,0.0083,0.0083,0.1586
22-MAY-2025,NIFTYBETF,249.70,251.04,-0.0054,0.0093,0.0093,0.1777
22-MAY-2025,NIFTYETF,263.33,264.99,-0.0063,0.0091,0.0091,0.1739
22-MAY-2025,NIFTYIETF,274.54,276.12,-0.0057,0.0087,0.0087,0.1662
22-MAY-2025,NIFTYQLITY,21.08,21.28,-0.0094,0.0103,0.0103,0.1968
22-MAY-2025,NIITLTD,135.31,134.96,0.0026,0.0366,0.0365,0.6973
22-MAY-2025,NIITMTS,347.70,347.40,0.0009,0.0237,0.0237,0.4528
22-MAY-2025,NILAINFRA,11.33,11.31,0.0018,0.0356,0.0355,0.6782
22-MAY-2025,NILASPACES,11.33,11.75,-0.0364,0.0323,0.0323,0.6171
22-MAY-2025,NILKAMAL,1796.90,1782.20,0.0082,0.0165,0.0164,0.3133
22-MAY-2025,NINSYS,430.25,433.15,-0.0067,0.0272,0.0271,0.5177
22-MAY-2025,NIPPOBATRY,522.15,514.80,0.0142,0.0283,0.0282,0.5388
22-MAY-2025,NIRAJ,59.25,57.86,0.0237,0.0365,0.0364,0.6954
22-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0082,0.0082,0.1567
22-MAY-2025,NITCO,127.00,127.41,-0.0032,0.0310,0.0310,0.5923
22-MAY-2025,NITINSPIN,383.85,391.45,-0.0196,0.0268,0.0268,0.5120
22-MAY-2025,NITIRAJ,249.90,258.65,-0.0344,0.0382,0.0382,0.7298
22-MAY-2025,NIVABUPA,88.54,89.62,-0.0121,0.0221,0.0221,0.4222
22-MAY-2025,NKIND,66.15,63.02,0.0485,0.0382,0.0382,0.7298
22-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,NLCINDIA,239.93,239.09,0.0035,0.0297,0.0296,0.5655
22-MAY-2025,NMDC,71.20,70.15,0.0149,0.0238,0.0238,0.4547
22-MAY-2025,NOCIL,182.60,182.09,0.0028,0.0262,0.0261,0.4986
22-MAY-2025,NOIDATOLL,4.71,4.80,-0.0189,0.0348,0.0347,0.6629
22-MAY-2025,NORBTEAEXP,35.58,37.20,-0.0445,0.0317,0.0318,0.6075
22-MAY-2025,NORTHARC,218.65,205.25,0.0632,0.0207,0.0211,0.4031
22-MAY-2025,NOVAAGRI,48.88,48.69,0.0039,0.0275,0.0274,0.5235
22-MAY-2025,NPBET,279.86,280.42,-0.0020,0.0112,0.0112,0.2140
22-MAY-2025,NPST,2006.50,2022.10,-0.0077,0.0095,0.0095,0.1815
22-MAY-2025,NRAIL,267.14,264.00,0.0118,0.0279,0.0279,0.5330
22-MAY-2025,NRBBEARING,274.86,274.03,0.0030,0.0267,0.0266,0.5082
22-MAY-2025,NRL,69.37,69.65,-0.0040,0.0374,0.0373,0.7126
22-MAY-2025,NSIL,6864.50,6872.00,-0.0011,0.0337,0.0336,0.6419
22-MAY-2025,NSLNISP,38.90,38.99,-0.0023,0.0253,0.0252,0.4814
22-MAY-2025,NTPC,341.40,346.15,-0.0138,0.0180,0.0180,0.3439
22-MAY-2025,NTPCGREEN,112.18,106.09,0.0558,0.0186,0.0190,0.3630
22-MAY-2025,NUCLEUS,1285.80,1212.35,0.0588,0.0327,0.0329,0.6286
22-MAY-2025,NURECA,247.30,250.90,-0.0145,0.0322,0.0321,0.6133
22-MAY-2025,NUVAMA,6802.00,6894.50,-0.0135,0.0298,0.0297,0.5674
22-MAY-2025,NUVOCO,357.90,358.45,-0.0015,0.0189,0.0189,0.3611
22-MAY-2025,NV20,147.48,149.90,-0.0163,0.0147,0.0147,0.2808
22-MAY-2025,NV20BEES,147.85,149.38,-0.0103,0.0091,0.0091,0.1739
22-MAY-2025,NV20IETF,14.45,14.59,-0.0096,0.0087,0.0087,0.1662
22-MAY-2025,NXST,135.29,133.95,0.0100,0.0105,0.0105,0.2006
22-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0080,0.0080,0.1528
22-MAY-2025,NYKAA,201.44,200.48,0.0048,0.0201,0.0201,0.3840
22-MAY-2025,OAL,413.00,393.75,0.0477,0.0339,0.0340,0.6496
22-MAY-2025,OBCL,55.00,56.46,-0.0262,0.0240,0.0241,0.4604
22-MAY-2025,OBEROIRLTY,1728.00,1731.80,-0.0022,0.0230,0.0229,0.4375
22-MAY-2025,OCCL,186.29,190.22,-0.0209,0.0275,0.0275,0.5254
22-MAY-2025,OCCLLTD,83.44,85.26,-0.0216,0.0265,0.0265,0.5063
22-MAY-2025,ODIGMA,46.10,47.04,-0.0202,0.0223,0.0223,0.4260
22-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
22-MAY-2025,OFSS,8294.00,8383.50,-0.0107,0.0240,0.0240,0.4585
22-MAY-2025,OIL,418.35,426.50,-0.0193,0.0270,0.0270,0.5158
22-MAY-2025,OILCOUNTUB,67.33,68.12,-0.0117,0.0321,0.0320,0.6114
22-MAY-2025,OILIETF,11.46,11.59,-0.0113,0.0104,0.0104,0.1987
22-MAY-2025,OLAELEC,51.47,51.38,0.0018,0.0298,0.0297,0.5674
22-MAY-2025,OLECTRA,1257.40,1269.40,-0.0095,0.0297,0.0297,0.5674
22-MAY-2025,OMAXAUTO,90.15,91.84,-0.0186,0.0325,0.0325,0.6209
22-MAY-2025,OMAXE,78.14,79.26,-0.0142,0.0319,0.0318,0.6075
22-MAY-2025,OMINFRAL,129.57,130.47,-0.0069,0.0360,0.0359,0.6859
22-MAY-2025,OMKARCHEM,5.76,5.73,0.0052,0.0318,0.0317,0.6056
22-MAY-2025,ONELIFECAP,11.87,11.57,0.0256,0.0397,0.0397,0.7585
22-MAY-2025,ONEPOINT,66.56,64.77,0.0273,0.0387,0.0386,0.7375
22-MAY-2025,ONESOURCE,1669.30,1678.70,-0.0056,0.0193,0.0192,0.3668
22-MAY-2025,ONGC,241.67,248.68,-0.0286,0.0206,0.0207,0.3955
22-MAY-2025,ONMOBILE,50.31,50.65,-0.0067,0.0333,0.0333,0.6362
22-MAY-2025,ONWARDTEC,288.40,290.85,-0.0085,0.0341,0.0340,0.6496
22-MAY-2025,OPTIEMUS,584.15,594.35,-0.0173,0.0375,0.0375,0.7164
22-MAY-2025,ORBTEXP,168.14,167.75,0.0023,0.0340,0.0340,0.6496
22-MAY-2025,ORCHASP,3.11,2.99,0.0393,0.0394,0.0394,0.7527
22-MAY-2025,ORCHPHARMA,722.70,738.10,-0.0211,0.0333,0.0333,0.6362
22-MAY-2025,ORICONENT,43.62,40.04,0.0856,0.0286,0.0291,0.5560
22-MAY-2025,ORIENTALTL,12.15,12.00,0.0124,0.0370,0.0369,0.7050
22-MAY-2025,ORIENTBELL,267.10,267.75,-0.0024,0.0247,0.0247,0.4719
22-MAY-2025,ORIENTCEM,352.35,349.75,0.0074,0.0229,0.0229,0.4375
22-MAY-2025,ORIENTCER,34.26,35.47,-0.0347,0.0320,0.0320,0.6114
22-MAY-2025,ORIENTELEC,233.16,236.53,-0.0144,0.0226,0.0226,0.4318
22-MAY-2025,ORIENTHOT,147.98,148.55,-0.0038,0.0306,0.0305,0.5827
22-MAY-2025,ORIENTLTD,84.84,85.56,-0.0085,0.0334,0.0333,0.6362
22-MAY-2025,ORIENTPPR,29.17,29.30,-0.0044,0.0308,0.0307,0.5865
22-MAY-2025,ORIENTTECH,352.00,352.95,-0.0027,0.0304,0.0303,0.5789
22-MAY-2025,ORISSAMINE,5137.00,5220.00,-0.0160,0.0306,0.0305,0.5827
22-MAY-2025,ORTEL,1.96,1.88,0.0417,0.0447,0.0447,0.8540
22-MAY-2025,ORTINGLOBE,11.58,11.44,0.0122,0.0484,0.0483,0.9228
22-MAY-2025,OSIAHYPER,23.33,23.36,-0.0013,0.0288,0.0288,0.5502
22-MAY-2025,OSWALAGRO,93.84,98.49,-0.0484,0.0369,0.0369,0.7050
22-MAY-2025,OSWALGREEN,41.04,42.37,-0.0319,0.0368,0.0368,0.7031
22-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,OSWALSEEDS,14.33,14.53,-0.0139,0.0303,0.0303,0.5789
22-MAY-2025,PAGEIND,47865.00,47620.00,0.0051,0.0159,0.0158,0.3019
22-MAY-2025,PAISALO,31.37,31.53,-0.0051,0.0328,0.0327,0.6247
22-MAY-2025,PAKKA,174.69,178.12,-0.0194,0.0341,0.0340,0.6496
22-MAY-2025,PALASHSECU,123.19,125.48,-0.0184,0.0345,0.0345,0.6591
22-MAY-2025,PALREDTEC,50.95,50.00,0.0188,0.0318,0.0317,0.6056
22-MAY-2025,PANACEABIO,503.90,507.55,-0.0072,0.0363,0.0362,0.6916
22-MAY-2025,PANACHE,183.90,191.70,-0.0415,0.0325,0.0326,0.6228
22-MAY-2025,PANAMAPET,397.65,396.55,0.0028,0.0248,0.0248,0.4738
22-MAY-2025,PANSARI,230.41,225.90,0.0198,0.0340,0.0339,0.6477
22-MAY-2025,PAR,101.71,102.83,-0.0110,0.0352,0.0351,0.6706
22-MAY-2025,PARACABLES,56.25,61.59,-0.0907,0.0335,0.0340,0.6496
22-MAY-2025,PARADEEP,156.89,155.57,0.0084,0.0322,0.0321,0.6133
22-MAY-2025,PARAGMILK,212.79,213.73,-0.0044,0.0307,0.0307,0.5865
22-MAY-2025,PARAS,1616.80,1574.80,0.0263,0.0357,0.0356,0.6801
22-MAY-2025,PARASPETRO,2.77,2.82,-0.0179,0.0473,0.0472,0.9018
22-MAY-2025,PARKHOTELS,161.89,160.68,0.0075,0.0273,0.0273,0.5216
22-MAY-2025,PARSVNATH,20.91,20.96,-0.0024,0.0339,0.0338,0.6457
22-MAY-2025,PASUPTAC,45.69,45.39,0.0066,0.0334,0.0334,0.6381
22-MAY-2025,PATANJALI,1711.30,1725.00,-0.0080,0.0202,0.0201,0.3840
22-MAY-2025,PATELENG,41.89,42.33,-0.0104,0.0293,0.0293,0.5598
22-MAY-2025,PATINTLOG,16.00,15.86,0.0088,0.0350,0.0350,0.6687
22-MAY-2025,PAVNAIND,402.25,399.25,0.0075,0.0360,0.0359,0.6859
22-MAY-2025,PAYTM,828.50,843.05,-0.0174,0.0341,0.0340,0.6496
22-MAY-2025,PCBL,395.30,392.95,0.0060,0.0286,0.0285,0.5445
22-MAY-2025,PCJEWELLER,12.19,12.42,-0.0187,0.0366,0.0365,0.6973
22-MAY-2025,PDMJEPAPER,108.00,109.20,-0.0110,0.0359,0.0358,0.6840
22-MAY-2025,PDSL,422.10,414.45,0.0183,0.0254,0.0253,0.4834
22-MAY-2025,PEARLPOLY,31.78,32.44,-0.0206,0.0396,0.0395,0.7546
22-MAY-2025,PEL,1090.75,1139.00,-0.0433,0.0246,0.0247,0.4719
22-MAY-2025,PENIND,213.12,204.69,0.0404,0.0345,0.0345,0.6591
22-MAY-2025,PENINLAND,30.29,30.90,-0.0199,0.0363,0.0363,0.6935
22-MAY-2025,PERSISTENT,5582.50,5670.00,-0.0156,0.0238,0.0238,0.4547
22-MAY-2025,PETRONET,320.25,321.75,-0.0047,0.0194,0.0193,0.3687
22-MAY-2025,PFC,406.60,412.70,-0.0149,0.0277,0.0277,0.5292
22-MAY-2025,PFIZER,5139.10,4978.90,0.0317,0.0174,0.0175,0.3343
22-MAY-2025,PFOCUS,99.19,95.40,0.0390,0.0330,0.0331,0.6324
22-MAY-2025,PFS,36.18,36.50,-0.0088,0.0315,0.0314,0.5999
22-MAY-2025,PGEL,756.15,792.65,-0.0471,0.0368,0.0369,0.7050
22-MAY-2025,PGHH,14101.00,14186.00,-0.0060,0.0135,0.0134,0.2560
22-MAY-2025,PGHL,5401.00,5373.50,0.0051,0.0153,0.0153,0.2923
22-MAY-2025,PGIL,1301.15,1319.30,-0.0139,0.0382,0.0381,0.7279
22-MAY-2025,PGINVIT,83.75,83.44,0.0037,0.0082,0.0082,0.1567
22-MAY-2025,PHARMABEES,22.01,22.21,-0.0090,0.0104,0.0104,0.1987
22-MAY-2025,PHOENIXLTD,1592.90,1617.80,-0.0155,0.0267,0.0267,0.5101
22-MAY-2025,PIDILITIND,2994.50,2986.20,0.0028,0.0128,0.0128,0.2445
22-MAY-2025,PIGL,157.95,160.44,-0.0156,0.0281,0.0281,0.5368
22-MAY-2025,PIIND,3644.40,3709.90,-0.0178,0.0169,0.0169,0.3229
22-MAY-2025,PILANIINVS,4704.50,4712.10,-0.0016,0.0291,0.0290,0.5540
22-MAY-2025,PILITA,16.01,15.86,0.0094,0.0307,0.0306,0.5846
22-MAY-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,PIONEEREMB,44.25,45.21,-0.0215,0.0319,0.0319,0.6094
22-MAY-2025,PITTIENG,985.00,983.65,0.0014,0.0273,0.0272,0.5197
22-MAY-2025,PIXTRANS,1734.40,1726.70,0.0044,0.0334,0.0334,0.6381
22-MAY-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,PKTEA,801.35,857.20,-0.0674,0.0366,0.0369,0.7050
22-MAY-2025,PLASTIBLEN,195.52,196.01,-0.0025,0.0256,0.0255,0.4872
22-MAY-2025,PLATIND,262.30,259.10,0.0123,0.0333,0.0332,0.6343
22-MAY-2025,PLAZACABLE,58.07,58.70,-0.0108,0.0240,0.0239,0.4566
22-MAY-2025,PNB,100.37,101.90,-0.0151,0.0219,0.0218,0.4165
22-MAY-2025,PNBGILTS,97.65,97.52,0.0013,0.0276,0.0275,0.5254
22-MAY-2025,PNBHOUSING,1044.30,1050.80,-0.0062,0.0263,0.0262,0.5006
22-MAY-2025,PNC,28.80,28.20,0.0211,0.0345,0.0344,0.6572
22-MAY-2025,PNCINFRA,294.40,295.20,-0.0027,0.0280,0.0280,0.5349
22-MAY-2025,PNGJL,537.85,534.55,0.0062,0.0218,0.0218,0.4165
22-MAY-2025,POCL,796.55,801.50,-0.0062,0.0408,0.0407,0.7776
22-MAY-2025,PODDARMENT,305.90,311.05,-0.0167,0.0247,0.0247,0.4719
22-MAY-2025,POKARNA,1008.20,1009.90,-0.0017,0.0398,0.0397,0.7585
22-MAY-2025,POLICYBZR,1763.70,1726.70,0.0212,0.0291,0.0291,0.5560
22-MAY-2025,POLYCAB,5948.00,6054.50,-0.0177,0.0256,0.0255,0.4872
22-MAY-2025,POLYMED,2447.90,2489.80,-0.0170,0.0277,0.0277,0.5292
22-MAY-2025,POLYPLEX,1362.90,1278.70,0.0638,0.0257,0.0260,0.4967
22-MAY-2025,PONNIERODE,332.80,330.20,0.0078,0.0249,0.0248,0.4738
22-MAY-2025,POONAWALLA,395.45,397.20,-0.0044,0.0248,0.0248,0.4738
22-MAY-2025,POWERGRID,290.90,296.15,-0.0179,0.0177,0.0177,0.3382
22-MAY-2025,POWERINDIA,17321.00,16601.00,0.0425,0.0335,0.0335,0.6400
22-MAY-2025,POWERMECH,2947.80,2923.40,0.0083,0.0301,0.0301,0.5751
22-MAY-2025,PPAP,209.32,200.37,0.0437,0.0282,0.0283,0.5407
22-MAY-2025,PPL,433.25,428.10,0.0120,0.0300,0.0299,0.5712
22-MAY-2025,PPLPHARMA,206.32,206.15,0.0008,0.0282,0.0281,0.5368
22-MAY-2025,PRABHA,223.25,216.94,0.0287,0.0176,0.0176,0.3362
22-MAY-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,PRAENG,19.90,19.45,0.0229,0.0381,0.0380,0.7260
22-MAY-2025,PRAJIND,488.50,488.95,-0.0009,0.0270,0.0269,0.5139
22-MAY-2025,PRAKASH,178.36,176.94,0.0080,0.0307,0.0306,0.5846
22-MAY-2025,PRAKASHSTL,6.70,6.72,-0.0030,0.0291,0.0291,0.5560
22-MAY-2025,PRAXIS,13.46,12.82,0.0487,0.0332,0.0333,0.6362
22-MAY-2025,PRECAM,169.97,169.58,0.0023,0.0368,0.0367,0.7012
22-MAY-2025,PRECOT,546.30,551.95,-0.0103,0.0354,0.0354,0.6763
22-MAY-2025,PRECWIRE,180.35,172.74,0.0431,0.0331,0.0332,0.6343
22-MAY-2025,PREMEXPLN,606.85,584.35,0.0378,0.0430,0.0430,0.8215
22-MAY-2025,PREMIER,3.24,3.32,-0.0244,0.0325,0.0325,0.6209
22-MAY-2025,PREMIERENE,1083.50,1083.05,0.0004,0.0281,0.0280,0.5349
22-MAY-2025,PREMIERPOL,54.82,55.07,-0.0046,0.0374,0.0373,0.7126
22-MAY-2025,PRESTIGE,1419.70,1432.60,-0.0090,0.0282,0.0281,0.5368
22-MAY-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,PRICOLLTD,443.75,445.10,-0.0030,0.0234,0.0233,0.4451
22-MAY-2025,PRIMESECU,240.70,241.62,-0.0038,0.0288,0.0287,0.5483
22-MAY-2025,PRIMO,25.43,25.73,-0.0117,0.0310,0.0310,0.5923
22-MAY-2025,PRINCEPIPE,308.85,295.95,0.0427,0.0233,0.0234,0.4471
22-MAY-2025,PRITI,100.08,102.00,-0.0190,0.0332,0.0332,0.6343
22-MAY-2025,PRITIKAUTO,17.82,17.79,0.0017,0.0305,0.0304,0.5808
22-MAY-2025,PRIVISCL,2333.50,2292.10,0.0179,0.0248,0.0248,0.4738
22-MAY-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,PROTEAN,1004.10,1058.90,-0.0531,0.0325,0.0327,0.6247
22-MAY-2025,PROZONER,34.80,35.36,-0.0160,0.0459,0.0458,0.8750
22-MAY-2025,PRSMJOHNSN,140.64,142.51,-0.0132,0.0271,0.0271,0.5177
22-MAY-2025,PRUDENT,2543.80,2604.10,-0.0234,0.0354,0.0354,0.6763
22-MAY-2025,PRUDMOULI,40.22,40.78,-0.0138,0.0316,0.0316,0.6037
22-MAY-2025,PSB,30.48,30.76,-0.0091,0.0348,0.0347,0.6629
22-MAY-2025,PSPPROJECT,659.85,673.90,-0.0211,0.0177,0.0177,0.3382
22-MAY-2025,PSUBANK,668.62,670.77,-0.0032,0.0176,0.0176,0.3362
22-MAY-2025,PSUBANKADD,67.24,67.42,-0.0027,0.0164,0.0164,0.3133
22-MAY-2025,PSUBNKBEES,74.64,74.81,-0.0023,0.0172,0.0171,0.3267
22-MAY-2025,PSUBNKIETF,67.50,67.83,-0.0049,0.0158,0.0158,0.3019
22-MAY-2025,PTC,180.71,184.13,-0.0187,0.0265,0.0265,0.5063
22-MAY-2025,PTCIL,15635.00,14427.00,0.0804,0.0324,0.0328,0.6266
22-MAY-2025,PTL,42.25,41.46,0.0189,0.0197,0.0197,0.3764
22-MAY-2025,PUNJABCHEM,1100.80,1112.60,-0.0107,0.0304,0.0303,0.5789
22-MAY-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,PURVA,255.22,252.88,0.0092,0.0347,0.0347,0.6629
22-MAY-2025,PVP,23.96,23.87,0.0038,0.0389,0.0388,0.7413
22-MAY-2025,PVRINOX,954.15,956.95,-0.0029,0.0210,0.0209,0.3993
22-MAY-2025,PVSL,121.10,112.65,0.0723,0.0207,0.0213,0.4069
22-MAY-2025,PVTBANIETF,27.42,27.43,-0.0004,0.0100,0.0099,0.1891
22-MAY-2025,PVTBANKADD,27.58,27.58,0.0000,0.0111,0.0111,0.2121
22-MAY-2025,PYRAMID,159.71,160.81,-0.0069,0.0293,0.0292,0.5579
22-MAY-2025,QGOLDHALF,79.64,79.25,0.0049,0.0093,0.0093,0.1777
22-MAY-2025,QNIFTY,2666.40,2688.80,-0.0084,0.0086,0.0086,0.1643
22-MAY-2025,QPOWER,420.55,407.65,0.0312,0.0233,0.0234,0.4471
22-MAY-2025,QUADFUTURE,469.05,466.70,0.0050,0.0362,0.0361,0.6897
22-MAY-2025,QUAL30IETF,20.90,21.12,-0.0105,0.0094,0.0094,0.1796
22-MAY-2025,QUESS,331.70,339.70,-0.0238,0.0256,0.0256,0.4891
22-MAY-2025,QUICKHEAL,285.65,286.70,-0.0037,0.0346,0.0345,0.6591
22-MAY-2025,RACE,263.80,265.00,-0.0045,0.0263,0.0262,0.5006
22-MAY-2025,RACLGEAR,960.35,949.80,0.0110,0.0287,0.0286,0.5464
22-MAY-2025,RADAAN,3.79,3.90,-0.0286,0.0357,0.0357,0.6820
22-MAY-2025,RADHIKAJWE,89.80,90.39,-0.0065,0.0354,0.0353,0.6744
22-MAY-2025,RADIANTCMS,68.63,69.63,-0.0145,0.0246,0.0245,0.4681
22-MAY-2025,RADICO,2474.40,2439.40,0.0142,0.0222,0.0222,0.4241
22-MAY-2025,RADIOCITY,9.43,9.44,-0.0011,0.0269,0.0268,0.5120
22-MAY-2025,RAILTEL,380.80,378.20,0.0069,0.0348,0.0347,0.6629
22-MAY-2025,RAIN,144.93,145.66,-0.0050,0.0239,0.0239,0.4566
22-MAY-2025,RAINBOW,1354.90,1333.90,0.0156,0.0219,0.0218,0.4165
22-MAY-2025,RAJESHEXPO,195.82,198.30,-0.0126,0.0288,0.0288,0.5502
22-MAY-2025,RAJMET,5.24,5.14,0.0193,0.0292,0.0292,0.5579
22-MAY-2025,RAJRATAN,410.20,407.45,0.0067,0.0282,0.0282,0.5388
22-MAY-2025,RAJRILTD,25.59,25.09,0.0197,0.0377,0.0377,0.7203
22-MAY-2025,RAJSREESUG,48.56,48.51,0.0010,0.0349,0.0348,0.6649
22-MAY-2025,RAJTV,48.01,50.37,-0.0480,0.0304,0.0305,0.5827
22-MAY-2025,RALLIS,281.51,280.74,0.0027,0.0264,0.0263,0.5025
22-MAY-2025,RAMANEWS,40.20,39.42,0.0196,0.0369,0.0368,0.7031
22-MAY-2025,RAMAPHO,115.61,121.83,-0.0524,0.0350,0.0352,0.6725
22-MAY-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,RAMASTEEL,11.18,11.26,-0.0071,0.0338,0.0337,0.6438
22-MAY-2025,RAMCOCEM,987.80,978.80,0.0092,0.0162,0.0162,0.3095
22-MAY-2025,RAMCOIND,254.37,258.96,-0.0179,0.0227,0.0227,0.4337
22-MAY-2025,RAMCOSYS,440.30,366.95,0.1822,0.0341,0.0364,0.6954
22-MAY-2025,RAMKY,532.10,534.40,-0.0043,0.0332,0.0331,0.6324
22-MAY-2025,RAMRAT,658.60,653.35,0.0080,0.0288,0.0288,0.5502
22-MAY-2025,RANASUG,14.90,14.86,0.0027,0.0264,0.0263,0.5025
22-MAY-2025,RANEHOLDIN,1504.90,1478.70,0.0176,0.0276,0.0276,0.5273
22-MAY-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,RATEGAIN,502.20,505.05,-0.0057,0.0265,0.0264,0.5044
22-MAY-2025,RATNAMANI,2885.40,2892.20,-0.0024,0.0188,0.0187,0.3573
22-MAY-2025,RATNAVEER,156.31,156.27,0.0003,0.0316,0.0315,0.6018
22-MAY-2025,RAYMOND,664.40,689.80,-0.0375,0.0350,0.0350,0.6687
22-MAY-2025,RAYMONDLSL,1082.70,1080.30,0.0022,0.0250,0.0249,0.4757
22-MAY-2025,RBA,82.97,84.32,-0.0161,0.0234,0.0234,0.4471
22-MAY-2025,RBLBANK,207.89,207.83,0.0003,0.0269,0.0268,0.5120
22-MAY-2025,RBZJEWEL,141.15,142.00,-0.0060,0.0281,0.0281,0.5368
22-MAY-2025,RCF,151.95,150.13,0.0120,0.0306,0.0306,0.5846
22-MAY-2025,RCOM,1.48,1.49,-0.0067,0.0301,0.0301,0.5751
22-MAY-2025,RECLTD,401.80,400.20,0.0040,0.0288,0.0288,0.5502
22-MAY-2025,REDINGTON,274.87,289.88,-0.0532,0.0275,0.0277,0.5292
22-MAY-2025,REDTAPE,143.87,143.45,0.0029,0.0259,0.0258,0.4929
22-MAY-2025,REFEX,405.85,407.35,-0.0037,0.0329,0.0328,0.6266
22-MAY-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,REGENCERAM,40.15,38.60,0.0394,0.0371,0.0371,0.7088
22-MAY-2025,RELAXO,439.65,431.90,0.0178,0.0162,0.0162,0.3095
22-MAY-2025,RELCHEMQ,183.90,181.37,0.0139,0.0259,0.0259,0.4948
22-MAY-2025,RELIABLE,80.75,76.90,0.0489,0.0281,0.0282,0.5388
22-MAY-2025,RELIANCE,1409.40,1429.20,-0.0140,0.0144,0.0144,0.2751
22-MAY-2025,RELIGARE,230.87,229.82,0.0046,0.0255,0.0254,0.4853
22-MAY-2025,RELINFRA,283.40,276.15,0.0259,0.0368,0.0367,0.7012
22-MAY-2025,RELTD,112.45,114.37,-0.0169,0.0361,0.0360,0.6878
22-MAY-2025,REMSONSIND,149.69,145.40,0.0291,0.0315,0.0315,0.6018
22-MAY-2025,RENUKA,32.22,32.32,-0.0031,0.0270,0.0270,0.5158
22-MAY-2025,REPCOHOME,400.10,397.10,0.0075,0.0261,0.0260,0.4967
22-MAY-2025,REPL,205.08,203.92,0.0057,0.0343,0.0342,0.6534
22-MAY-2025,REPRO,572.95,545.75,0.0486,0.0334,0.0335,0.6400
22-MAY-2025,RESPONIND,191.66,192.44,-0.0041,0.0264,0.0264,0.5044
22-MAY-2025,RETAIL,40.22,40.74,-0.0128,0.0336,0.0336,0.6419
22-MAY-2025,RGL,132.64,133.72,-0.0081,0.0338,0.0337,0.6438
22-MAY-2025,RHFL,3.30,3.36,-0.0180,0.0343,0.0343,0.6553
22-MAY-2025,RHIM,471.55,461.90,0.0207,0.0229,0.0229,0.4375
22-MAY-2025,RHL,232.59,232.54,0.0002,0.0306,0.0305,0.5827
22-MAY-2025,RICOAUTO,71.28,72.15,-0.0121,0.0326,0.0325,0.6209
