Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2025,MITCON,69.76,70.25,-0.0070,0.0329,0.0328,0.6266
05-SEP-2025,MITTAL,1.58,1.59,-0.0063,0.0305,0.0305,0.5827
05-SEP-2025,MKPL,6.54,6.59,-0.0076,0.0309,0.0309,0.5903
05-SEP-2025,MMFL,316.15,317.20,-0.0033,0.0230,0.0230,0.4394
05-SEP-2025,MMP,275.50,277.60,-0.0076,0.0281,0.0280,0.5349
05-SEP-2025,MMTC,64.54,63.38,0.0181,0.0319,0.0319,0.6094
05-SEP-2025,MNC,30.52,30.46,0.0020,0.0093,0.0092,0.1758
05-SEP-2025,MOALPHA50,50.39,50.41,-0.0004,0.0039,0.0039,0.0745
05-SEP-2025,MOBIKWIK,293.66,279.67,0.0488,0.0311,0.0312,0.5961
05-SEP-2025,MOCAPITAL,42.96,42.51,0.0105,0.0122,0.0122,0.2331
05-SEP-2025,MODEFENCE,82.66,82.95,-0.0035,0.0159,0.0158,0.3019
05-SEP-2025,MODIRUBBER,115.90,113.36,0.0222,0.0300,0.0300,0.5731
05-SEP-2025,MODISONLTD,162.67,164.07,-0.0086,0.0318,0.0318,0.6075
05-SEP-2025,MODTHREAD,59.07,56.89,0.0376,0.0755,0.0754,1.4405
05-SEP-2025,MOGOLD,106.10,106.00,0.0009,0.0030,0.0029,0.0554
05-SEP-2025,MOGSEC,61.95,61.99,-0.0006,0.0057,0.0057,0.1089
05-SEP-2025,MOHEALTH,44.82,44.84,-0.0004,0.0101,0.0101,0.1930
05-SEP-2025,MOHITIND,30.81,30.84,-0.0010,0.0309,0.0308,0.5884
05-SEP-2025,MOIL,352.10,344.85,0.0208,0.0267,0.0267,0.5101
05-SEP-2025,MOINFRA,57.60,57.56,0.0007,0.0043,0.0043,0.0822
05-SEP-2025,MOKSH,13.90,13.82,0.0058,0.0319,0.0318,0.6075
05-SEP-2025,MOL,80.12,79.80,0.0040,0.0262,0.0261,0.4986
05-SEP-2025,MOLDTECH,167.44,170.15,-0.0161,0.0296,0.0296,0.5655
05-SEP-2025,MOLDTKPAC,828.85,827.25,0.0019,0.0200,0.0200,0.3821
05-SEP-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,MOLOWVOL,37.98,38.05,-0.0018,0.0086,0.0086,0.1643
05-SEP-2025,MOM100,61.39,61.33,0.0010,0.0112,0.0112,0.2140
05-SEP-2025,MOM30IETF,30.77,30.69,0.0026,0.0117,0.0117,0.2235
05-SEP-2025,MOM50,256.89,257.10,-0.0008,0.0081,0.0081,0.1548
05-SEP-2025,MOMENTUM,30.62,30.54,0.0026,0.0111,0.0111,0.2121
05-SEP-2025,MOMENTUM50,50.72,50.75,-0.0006,0.0109,0.0108,0.2063
05-SEP-2025,MOMGF,146.64,146.33,0.0021,0.0036,0.0036,0.0688
05-SEP-2025,MOMIDMTM,61.31,61.52,-0.0034,0.0035,0.0035,0.0669
05-SEP-2025,MOMOMENTUM,61.16,61.06,0.0016,0.0118,0.0118,0.2254
05-SEP-2025,MON100,204.85,202.48,0.0116,0.0136,0.0136,0.2598
05-SEP-2025,MON50EQUAL,31.99,31.96,0.0009,0.0039,0.0039,0.0745
05-SEP-2025,MONARCH,328.50,326.90,0.0049,0.0266,0.0266,0.5082
05-SEP-2025,MONEXT50,66.89,66.76,0.0019,0.0042,0.0042,0.0802
05-SEP-2025,MONIFTY500,23.32,23.29,0.0013,0.0087,0.0087,0.1662
05-SEP-2025,MONQ50,87.97,85.24,0.0315,0.0153,0.0154,0.2942
05-SEP-2025,MONTECARLO,600.55,598.75,0.0030,0.0224,0.0224,0.4280
05-SEP-2025,MOPSE,94.86,94.86,0.0000,0.0039,0.0039,0.0745
05-SEP-2025,MOQUALITY,193.16,193.57,-0.0021,0.0113,0.0113,0.2159
05-SEP-2025,MORARJEE,8.75,8.76,-0.0011,0.0367,0.0367,0.7012
05-SEP-2025,MOREALTY,87.58,88.40,-0.0093,0.0157,0.0157,0.2999
05-SEP-2025,MOREPENLAB,49.31,49.52,-0.0042,0.0309,0.0308,0.5884
05-SEP-2025,MOSCHIP,247.47,222.02,0.1085,0.0354,0.0361,0.6897
05-SEP-2025,MOSILVER,126.41,126.23,0.0014,0.0042,0.0042,0.0802
05-SEP-2025,MOSMALL250,16.99,16.91,0.0047,0.0112,0.0111,0.2121
05-SEP-2025,MOTHERSON,94.60,94.32,0.0030,0.0218,0.0217,0.4146
05-SEP-2025,MOTILALOFS,873.10,870.80,0.0026,0.0300,0.0299,0.5712
05-SEP-2025,MOTISONS,19.31,19.22,0.0047,0.0315,0.0315,0.6018
05-SEP-2025,MOTOGENFIN,26.55,26.12,0.0163,0.0288,0.0288,0.5502
05-SEP-2025,MOTOUR,92.05,92.19,-0.0015,0.0040,0.0040,0.0764
05-SEP-2025,MOVALUE,100.95,100.90,0.0005,0.0126,0.0126,0.2407
05-SEP-2025,MPHASIS,2797.40,2861.20,-0.0226,0.0199,0.0200,0.3821
05-SEP-2025,MPSLTD,2247.50,2262.60,-0.0067,0.0324,0.0323,0.6171
05-SEP-2025,MRF,148100.00,149655.00,-0.0104,0.0143,0.0143,0.2732
05-SEP-2025,MRPL,126.46,124.99,0.0117,0.0287,0.0287,0.5483
05-SEP-2025,MSCIINDIA,29.47,29.49,-0.0007,0.0069,0.0068,0.1299
05-SEP-2025,MSPL,31.04,30.71,0.0107,0.0299,0.0298,0.5693
05-SEP-2025,MSTCLTD,500.65,493.80,0.0138,0.0290,0.0289,0.5521
05-SEP-2025,MSUMI,45.17,44.15,0.0228,0.0166,0.0166,0.3171
05-SEP-2025,MTARTECH,1408.00,1414.20,-0.0044,0.0241,0.0241,0.4604
05-SEP-2025,MTEDUCARE,2.00,2.10,-0.0488,0.0310,0.0311,0.5942
05-SEP-2025,MTNL,45.06,44.50,0.0125,0.0359,0.0358,0.6840
05-SEP-2025,MUFIN,83.73,85.84,-0.0249,0.0296,0.0296,0.5655
05-SEP-2025,MUFTI,125.80,125.20,0.0048,0.0309,0.0308,0.5884
05-SEP-2025,MUKANDLTD,131.37,132.90,-0.0116,0.0307,0.0306,0.5846
05-SEP-2025,MUKKA,27.63,27.92,-0.0104,0.0220,0.0220,0.4203
05-SEP-2025,MUKTAARTS,69.76,68.70,0.0153,0.0300,0.0300,0.5731
05-SEP-2025,MULTICAP,16.01,16.00,0.0006,0.0082,0.0082,0.1567
05-SEP-2025,MUNJALAU,88.73,88.41,0.0036,0.0269,0.0268,0.5120
05-SEP-2025,MUNJALSHOW,136.44,138.25,-0.0132,0.0236,0.0236,0.4509
05-SEP-2025,MURUDCERA,43.12,43.43,-0.0072,0.0291,0.0290,0.5540
05-SEP-2025,MUTHOOTCAP,276.35,276.65,-0.0011,0.0254,0.0254,0.4853
05-SEP-2025,MUTHOOTFIN,2837.90,2826.30,0.0041,0.0194,0.0193,0.3687
05-SEP-2025,MUTHOOTMF,170.73,168.47,0.0133,0.0229,0.0229,0.4375
05-SEP-2025,MVGJL,197.24,197.96,-0.0036,0.0319,0.0318,0.6075
05-SEP-2025,NACLIND,264.25,269.10,-0.0182,0.0384,0.0384,0.7336
05-SEP-2025,NAGAFERT,5.48,5.48,0.0000,0.0308,0.0307,0.5865
05-SEP-2025,NAGREEKCAP,25.03,25.67,-0.0252,0.0337,0.0337,0.6438
05-SEP-2025,NAGREEKEXP,26.50,26.90,-0.0150,0.0334,0.0333,0.6362
05-SEP-2025,NAHARCAP,290.45,288.25,0.0076,0.0258,0.0257,0.4910
05-SEP-2025,NAHARINDUS,113.11,112.99,0.0011,0.0264,0.0264,0.5044
05-SEP-2025,NAHARPOLY,297.50,296.85,0.0022,0.0326,0.0325,0.6209
05-SEP-2025,NAHARSPING,213.71,216.29,-0.0120,0.0280,0.0280,0.5349
05-SEP-2025,NAM-INDIA,798.05,812.10,-0.0175,0.0250,0.0250,0.4776
05-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,NARMADA,22.20,22.88,-0.0302,0.0300,0.0300,0.5731
05-SEP-2025,NATCAPSUQ,208.08,214.24,-0.0292,0.0274,0.0274,0.5235
05-SEP-2025,NATCOPHARM,852.80,855.60,-0.0033,0.0245,0.0244,0.4662
05-SEP-2025,NATHBIOGEN,169.56,170.26,-0.0041,0.0231,0.0230,0.4394
05-SEP-2025,NATIONALUM,212.14,206.67,0.0261,0.0258,0.0258,0.4929
05-SEP-2025,NAUKRI,1347.00,1331.80,0.0113,0.0206,0.0206,0.3936
05-SEP-2025,NAVA,678.65,678.65,0.0000,0.0304,0.0304,0.5808
05-SEP-2025,NAVINFLUOR,4663.30,4768.30,-0.0223,0.0188,0.0188,0.3592
05-SEP-2025,NAVKARCORP,115.64,116.72,-0.0093,0.0353,0.0352,0.6725
05-SEP-2025,NAVKARURB,2.57,2.50,0.0276,0.0248,0.0249,0.4757
05-SEP-2025,NAVNETEDUL,155.64,153.30,0.0151,0.0203,0.0202,0.3859
05-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,NAZARA,1103.60,1107.00,-0.0031,0.0239,0.0239,0.4566
05-SEP-2025,NBCC,102.28,101.78,0.0049,0.0285,0.0285,0.5445
05-SEP-2025,NBIFIN,2525.80,2505.40,0.0081,0.0271,0.0271,0.5177
05-SEP-2025,NCC,206.54,207.30,-0.0037,0.0259,0.0259,0.4948
05-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,NCLIND,213.91,216.47,-0.0119,0.0204,0.0204,0.3897
05-SEP-2025,NDGL,3837.70,3850.50,-0.0033,0.0279,0.0279,0.5330
05-SEP-2025,NDL,3.43,3.42,0.0029,0.0311,0.0311,0.5942
05-SEP-2025,NDLVENTURE,88.31,87.45,0.0098,0.0377,0.0376,0.7183
05-SEP-2025,NDRAUTO,1122.30,1041.10,0.0751,0.0367,0.0370,0.7069
05-SEP-2025,NDRINVIT,112.75,112.75,0.0000,0.0044,0.0044,0.0841
05-SEP-2025,NDTV,139.84,141.00,-0.0083,0.0279,0.0278,0.5311
05-SEP-2025,NECCLTD,20.74,20.75,-0.0005,0.0320,0.0319,0.6094
05-SEP-2025,NECLIFE,14.58,14.66,-0.0055,0.0386,0.0385,0.7355
05-SEP-2025,NELCAST,145.94,147.54,-0.0109,0.0323,0.0322,0.6152
05-SEP-2025,NELCO,805.85,813.20,-0.0091,0.0298,0.0298,0.5693
05-SEP-2025,NEOGEN,1487.10,1475.00,0.0082,0.0278,0.0277,0.5292
05-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,NESCO,1421.80,1455.50,-0.0234,0.0199,0.0199,0.3802
05-SEP-2025,NESTLEIND,1208.70,1212.60,-0.0032,0.0127,0.0126,0.2407
05-SEP-2025,NETF,266.62,266.01,0.0023,0.0087,0.0087,0.1662
05-SEP-2025,NETWEB,3079.70,2651.90,0.1496,0.0332,0.0348,0.6649
05-SEP-2025,NETWORK18,54.04,54.00,0.0007,0.0301,0.0300,0.5731
05-SEP-2025,NEULANDLAB,14459.00,14612.00,-0.0105,0.0339,0.0339,0.6477
05-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0033,0.0033,0.0630
05-SEP-2025,NEWGEN,886.70,899.15,-0.0139,0.0341,0.0340,0.6496
05-SEP-2025,NEXT30ADD,38.99,38.63,0.0093,0.0078,0.0078,0.1490
05-SEP-2025,NEXT50,688.06,689.45,-0.0020,0.0116,0.0115,0.2197
05-SEP-2025,NEXT50IETF,70.49,70.49,0.0000,0.0106,0.0106,0.2025
05-SEP-2025,NEXTMEDIA,6.44,6.33,0.0172,0.0295,0.0295,0.5636
05-SEP-2025,NFL,98.90,99.15,-0.0025,0.0276,0.0275,0.5254
05-SEP-2025,NGIL,31.11,31.99,-0.0279,0.0287,0.0287,0.5483
05-SEP-2025,NGLFINE,1503.20,1474.90,0.0190,0.0316,0.0315,0.6018
05-SEP-2025,NH,1785.60,1837.40,-0.0286,0.0201,0.0201,0.3840
05-SEP-2025,NHIT,139.95,139.95,0.0000,0.0055,0.0054,0.1032
05-SEP-2025,NHPC,77.82,78.09,-0.0035,0.0212,0.0211,0.4031
05-SEP-2025,NIACL,194.79,200.50,-0.0289,0.0302,0.0302,0.5770
05-SEP-2025,NIBE,1194.80,1208.00,-0.0110,0.0337,0.0336,0.6419
05-SEP-2025,NIBL,26.65,26.91,-0.0097,0.0345,0.0344,0.6572
05-SEP-2025,NIF100BEES,269.59,268.28,0.0049,0.0078,0.0078,0.1490
05-SEP-2025,NIF100IETF,28.22,28.14,0.0028,0.0079,0.0078,0.1490
05-SEP-2025,NIF10GETF,25.87,25.88,-0.0004,0.0097,0.0097,0.1853
05-SEP-2025,NIF5GETF,62.85,62.88,-0.0005,0.0095,0.0094,0.1796
05-SEP-2025,NIFITETF,357.53,362.63,-0.0142,0.0128,0.0128,0.2445
05-SEP-2025,NIFMID150,213.92,213.00,0.0043,0.0121,0.0121,0.2312
05-SEP-2025,NIFTY1,271.44,271.49,-0.0002,0.0074,0.0074,0.1414
05-SEP-2025,NIFTY100EW,32.92,32.90,0.0006,0.0070,0.0070,0.1337
05-SEP-2025,NIFTY50ADD,258.58,258.31,0.0010,0.0086,0.0086,0.1643
05-SEP-2025,NIFTYBEES,279.58,279.32,0.0009,0.0075,0.0075,0.1433
05-SEP-2025,NIFTYBETF,252.12,252.59,-0.0019,0.0083,0.0083,0.1586
05-SEP-2025,NIFTYETF,266.62,266.29,0.0012,0.0081,0.0081,0.1548
05-SEP-2025,NIFTYIETF,278.13,278.04,0.0003,0.0078,0.0078,0.1490
05-SEP-2025,NIFTYQLITY,21.53,21.73,-0.0092,0.0092,0.0092,0.1758
05-SEP-2025,NIITLTD,113.55,113.63,-0.0007,0.0320,0.0319,0.6094
05-SEP-2025,NIITMTS,336.65,335.55,0.0033,0.0215,0.0214,0.4088
05-SEP-2025,NILAINFRA,10.35,10.39,-0.0039,0.0324,0.0324,0.6190
05-SEP-2025,NILASPACES,14.87,14.35,0.0356,0.0320,0.0321,0.6133
05-SEP-2025,NILKAMAL,1541.60,1551.10,-0.0061,0.0159,0.0159,0.3038
05-SEP-2025,NINSYS,451.10,450.75,0.0008,0.0262,0.0261,0.4986
05-SEP-2025,NIPPOBATRY,490.05,494.00,-0.0080,0.0251,0.0251,0.4795
05-SEP-2025,NIRAJ,46.66,46.81,-0.0032,0.0326,0.0325,0.6209
05-SEP-2025,NIRAJISPAT,395.75,416.55,-0.0512,0.0193,0.0196,0.3745
05-SEP-2025,NITCO,118.84,117.57,0.0107,0.0296,0.0295,0.5636
05-SEP-2025,NITINSPIN,329.95,333.90,-0.0119,0.0245,0.0244,0.4662
05-SEP-2025,NITIRAJ,193.44,187.38,0.0318,0.0340,0.0340,0.6496
05-SEP-2025,NIVABUPA,84.67,81.26,0.0411,0.0223,0.0224,0.4280
05-SEP-2025,NKIND,71.18,66.99,0.0607,0.0369,0.0371,0.7088
05-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,NLCINDIA,228.53,230.87,-0.0102,0.0264,0.0263,0.5025
05-SEP-2025,NMDC,74.53,73.43,0.0149,0.0215,0.0214,0.4088
05-SEP-2025,NOCIL,181.04,184.98,-0.0215,0.0237,0.0237,0.4528
05-SEP-2025,NOIDATOLL,5.14,4.90,0.0478,0.0330,0.0331,0.6324
05-SEP-2025,NORBTEAEXP,40.57,43.28,-0.0647,0.0291,0.0294,0.5617
05-SEP-2025,NORTHARC,242.27,242.93,-0.0027,0.0237,0.0237,0.4528
05-SEP-2025,NOVAAGRI,52.00,51.71,0.0056,0.0262,0.0261,0.4986
05-SEP-2025,NPBET,272.24,272.15,0.0003,0.0101,0.0100,0.1910
05-SEP-2025,NPST,2103.80,2121.70,-0.0085,0.0180,0.0180,0.3439
05-SEP-2025,NRAIL,389.80,390.70,-0.0023,0.0301,0.0300,0.5731
05-SEP-2025,NRBBEARING,281.60,286.15,-0.0160,0.0246,0.0245,0.4681
05-SEP-2025,NRL,70.17,72.09,-0.0270,0.0348,0.0347,0.6629
05-SEP-2025,NSIL,7080.50,7063.50,0.0024,0.0287,0.0286,0.5464
05-SEP-2025,NSLNISP,42.46,41.76,0.0166,0.0270,0.0269,0.5139
05-SEP-2025,NTPC,328.70,330.05,-0.0041,0.0158,0.0157,0.2999
05-SEP-2025,NTPCGREEN,104.06,103.45,0.0059,0.0179,0.0179,0.3420
05-SEP-2025,NUCLEUS,1014.60,1019.60,-0.0049,0.0292,0.0291,0.5560
05-SEP-2025,NURECA,257.07,259.86,-0.0108,0.0299,0.0298,0.5693
05-SEP-2025,NUVAMA,6509.50,6450.50,0.0091,0.0284,0.0284,0.5426
05-SEP-2025,NUVOCO,463.90,470.60,-0.0143,0.0174,0.0174,0.3324
05-SEP-2025,NV20,146.21,146.72,-0.0035,0.0126,0.0125,0.2388
05-SEP-2025,NV20BEES,146.85,147.48,-0.0043,0.0082,0.0081,0.1548
05-SEP-2025,NV20IETF,14.29,14.37,-0.0056,0.0078,0.0078,0.1490
05-SEP-2025,NXST,145.94,146.08,-0.0010,0.0100,0.0100,0.1910
05-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0068,0.0068,0.1299
05-SEP-2025,NYKAA,242.64,239.53,0.0129,0.0196,0.0195,0.3725
05-SEP-2025,OAL,338.80,343.45,-0.0136,0.0311,0.0311,0.5942
05-SEP-2025,OBCL,55.47,55.61,-0.0025,0.0252,0.0251,0.4795
05-SEP-2025,OBEROIRLTY,1628.60,1661.90,-0.0202,0.0208,0.0208,0.3974
05-SEP-2025,OCCLLTD,131.70,129.47,0.0171,0.0271,0.0271,0.5177
05-SEP-2025,ODIGMA,35.29,33.61,0.0488,0.0215,0.0217,0.4146
05-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
05-SEP-2025,OFSS,8280.00,8293.50,-0.0016,0.0214,0.0214,0.4088
05-SEP-2025,OIL,396.40,393.60,0.0071,0.0246,0.0246,0.4700
05-SEP-2025,OILCOUNTUB,83.31,82.54,0.0093,0.0307,0.0307,0.5865
05-SEP-2025,OILIETF,11.11,11.09,0.0018,0.0097,0.0097,0.1853
05-SEP-2025,OLAELEC,59.92,64.51,-0.0738,0.0362,0.0365,0.6973
05-SEP-2025,OLECTRA,1524.80,1538.00,-0.0086,0.0289,0.0289,0.5521
05-SEP-2025,OMAXAUTO,145.09,146.05,-0.0066,0.0346,0.0345,0.6591
05-SEP-2025,OMAXE,86.88,86.69,0.0022,0.0317,0.0316,0.6037
05-SEP-2025,OMINFRAL,109.46,109.63,-0.0016,0.0317,0.0316,0.6037
05-SEP-2025,OMKARCHEM,6.45,6.18,0.0428,0.0338,0.0339,0.6477
05-SEP-2025,ONELIFECAP,12.06,12.20,-0.0115,0.0385,0.0384,0.7336
05-SEP-2025,ONEPOINT,44.37,44.10,0.0061,0.0346,0.0345,0.6591
05-SEP-2025,ONESOURCE,1873.30,1879.50,-0.0033,0.0210,0.0210,0.4012
05-SEP-2025,ONGC,234.13,235.72,-0.0068,0.0179,0.0179,0.3420
05-SEP-2025,ONMOBILE,53.01,53.49,-0.0090,0.0310,0.0309,0.5903
05-SEP-2025,ONWARDTEC,331.70,336.05,-0.0130,0.0326,0.0325,0.6209
05-SEP-2025,OPTIEMUS,629.30,605.35,0.0388,0.0340,0.0340,0.6496
05-SEP-2025,ORBTEXP,187.50,189.27,-0.0094,0.0339,0.0338,0.6457
05-SEP-2025,ORCHASP,2.71,2.68,0.0111,0.0355,0.0354,0.6763
05-SEP-2025,ORCHPHARMA,712.90,721.65,-0.0122,0.0305,0.0304,0.5808
05-SEP-2025,ORICONENT,54.24,53.35,0.0165,0.0285,0.0284,0.5426
05-SEP-2025,ORIENTALTL,10.11,9.82,0.0291,0.0361,0.0361,0.6897
05-SEP-2025,ORIENTBELL,294.05,301.40,-0.0247,0.0260,0.0260,0.4967
05-SEP-2025,ORIENTCEM,223.98,226.55,-0.0114,0.0252,0.0252,0.4814
05-SEP-2025,ORIENTCER,38.65,38.21,0.0114,0.0308,0.0307,0.5865
05-SEP-2025,ORIENTELEC,205.44,213.85,-0.0401,0.0203,0.0204,0.3897
05-SEP-2025,ORIENTHOT,140.24,140.04,0.0014,0.0275,0.0274,0.5235
05-SEP-2025,ORIENTLTD,88.89,88.39,0.0056,0.0303,0.0302,0.5770
05-SEP-2025,ORIENTPPR,28.02,27.97,0.0018,0.0280,0.0279,0.5330
05-SEP-2025,ORIENTTECH,303.20,303.80,-0.0020,0.0271,0.0270,0.5158
05-SEP-2025,ORISSAMINE,4832.70,4808.80,0.0050,0.0273,0.0272,0.5197
05-SEP-2025,ORTEL,1.44,1.50,-0.0408,0.0472,0.0471,0.8998
05-SEP-2025,ORTINGLOBE,12.92,13.18,-0.0199,0.0349,0.0349,0.6668
05-SEP-2025,OSIAHYPER,22.31,21.25,0.0487,0.0312,0.0313,0.5980
05-SEP-2025,OSWALAGRO,74.77,76.30,-0.0203,0.0357,0.0356,0.6801
05-SEP-2025,OSWALGREEN,40.18,40.93,-0.0185,0.0333,0.0333,0.6362
05-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,OSWALPUMPS,825.35,804.55,0.0255,0.0129,0.0130,0.2484
05-SEP-2025,OSWALSEEDS,15.36,15.25,0.0072,0.0303,0.0303,0.5789
05-SEP-2025,PAGEIND,44285.00,44665.00,-0.0085,0.0157,0.0157,0.2999
05-SEP-2025,PAISALO,34.58,34.37,0.0061,0.0303,0.0302,0.5770
05-SEP-2025,PAKKA,152.34,149.70,0.0175,0.0332,0.0332,0.6343
05-SEP-2025,PALASHSECU,120.32,120.11,0.0017,0.0299,0.0298,0.5693
05-SEP-2025,PALREDTEC,50.16,48.92,0.0250,0.0298,0.0298,0.5693
05-SEP-2025,PANACEABIO,405.90,407.50,-0.0039,0.0349,0.0348,0.6649
05-SEP-2025,PANACHE,253.42,256.45,-0.0119,0.0303,0.0302,0.5770
05-SEP-2025,PANAMAPET,293.50,299.35,-0.0197,0.0230,0.0229,0.4375
05-SEP-2025,PANSARI,269.65,275.10,-0.0200,0.0307,0.0306,0.5846
05-SEP-2025,PAR,98.06,99.51,-0.0147,0.0308,0.0308,0.5884
05-SEP-2025,PARACABLES,46.74,46.66,0.0017,0.0314,0.0313,0.5980
05-SEP-2025,PARADEEP,200.99,207.17,-0.0303,0.0313,0.0313,0.5980
05-SEP-2025,PARAGMILK,250.52,243.46,0.0286,0.0291,0.0291,0.5560
05-SEP-2025,PARAS,660.85,665.65,-0.0072,0.0337,0.0336,0.6419
05-SEP-2025,PARASPETRO,2.42,2.39,0.0125,0.0410,0.0409,0.7814
05-SEP-2025,PARKHOTELS,153.98,155.07,-0.0071,0.0255,0.0255,0.4872
05-SEP-2025,PARSVNATH,14.99,14.75,0.0161,0.0373,0.0372,0.7107
05-SEP-2025,PASHUPATI,672.30,672.30,0.0000,0.0036,0.0036,0.0688
05-SEP-2025,PASUPTAC,42.18,42.24,-0.0014,0.0306,0.0305,0.5827
05-SEP-2025,PATANJALI,1789.30,1810.60,-0.0118,0.0186,0.0186,0.3554
05-SEP-2025,PATELENG,37.47,37.76,-0.0077,0.0261,0.0260,0.4967
05-SEP-2025,PATELRMART,258.65,259.55,-0.0035,0.0061,0.0060,0.1146
05-SEP-2025,PATINTLOG,14.74,14.90,-0.0108,0.0308,0.0307,0.5865
05-SEP-2025,PAVNAIND,34.55,36.60,-0.0576,0.0331,0.0333,0.6362
05-SEP-2025,PAYTM,1254.70,1241.10,0.0109,0.0306,0.0306,0.5846
05-SEP-2025,PCBL,373.80,376.65,-0.0076,0.0258,0.0257,0.4910
05-SEP-2025,PCJEWELLER,13.25,13.15,0.0076,0.0363,0.0362,0.6916
05-SEP-2025,PDMJEPAPER,128.44,130.83,-0.0184,0.0326,0.0326,0.6228
05-SEP-2025,PDSL,323.80,321.75,0.0064,0.0226,0.0226,0.4318
05-SEP-2025,PEARLPOLY,31.09,31.12,-0.0010,0.0378,0.0377,0.7203
05-SEP-2025,PEL,1084.00,1077.50,0.0060,0.0234,0.0233,0.4451
05-SEP-2025,PENIND,247.39,245.09,0.0093,0.0354,0.0353,0.6744
05-SEP-2025,PENINLAND,34.15,34.97,-0.0237,0.0377,0.0376,0.7183
05-SEP-2025,PERSISTENT,5132.00,5294.00,-0.0311,0.0219,0.0219,0.4184
05-SEP-2025,PETRONET,273.20,274.40,-0.0044,0.0177,0.0177,0.3382
05-SEP-2025,PFC,394.40,390.05,0.0111,0.0244,0.0243,0.4643
05-SEP-2025,PFIZER,5118.00,5154.50,-0.0071,0.0176,0.0175,0.3343
05-SEP-2025,PFOCUS,158.35,143.97,0.0952,0.0363,0.0368,0.7031
05-SEP-2025,PFS,38.08,38.33,-0.0065,0.0281,0.0280,0.5349
05-SEP-2025,PGEL,554.15,555.00,-0.0015,0.0383,0.0382,0.7298
05-SEP-2025,PGHH,13494.00,13525.00,-0.0023,0.0126,0.0126,0.2407
05-SEP-2025,PGHL,6465.00,6462.00,0.0005,0.0151,0.0151,0.2885
05-SEP-2025,PGIL,1203.90,1220.80,-0.0139,0.0361,0.0361,0.6897
05-SEP-2025,PGINVIT,91.69,91.37,0.0035,0.0085,0.0085,0.1624
05-SEP-2025,PHARMABEES,22.47,22.48,-0.0004,0.0097,0.0097,0.1853
05-SEP-2025,PHOENIXLTD,1518.10,1501.10,0.0113,0.0245,0.0244,0.4662
05-SEP-2025,PICCADIL,600.20,599.80,0.0007,0.0321,0.0320,0.6114
05-SEP-2025,PIDILITIND,3095.00,3119.20,-0.0078,0.0119,0.0119,0.2273
05-SEP-2025,PIGL,158.95,155.85,0.0197,0.0287,0.0287,0.5483
05-SEP-2025,PIIND,3664.00,3741.20,-0.0209,0.0163,0.0164,0.3133
05-SEP-2025,PILANIINVS,5124.00,5107.90,0.0031,0.0258,0.0257,0.4910
05-SEP-2025,PILITA,13.65,13.85,-0.0145,0.0293,0.0292,0.5579
05-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,PIONEEREMB,36.76,36.57,0.0052,0.0276,0.0275,0.5254
05-SEP-2025,PITTIENG,909.60,907.05,0.0028,0.0246,0.0245,0.4681
05-SEP-2025,PIXTRANS,1429.60,1438.70,-0.0063,0.0310,0.0309,0.5903
05-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,PKTEA,769.65,782.15,-0.0161,0.0363,0.0362,0.6916
05-SEP-2025,PLASTIBLEN,194.84,193.78,0.0055,0.0236,0.0236,0.4509
05-SEP-2025,PLATIND,286.40,271.85,0.0521,0.0298,0.0300,0.5731
05-SEP-2025,PLAZACABLE,56.20,56.27,-0.0012,0.0216,0.0216,0.4127
05-SEP-2025,PNB,103.75,103.42,0.0032,0.0199,0.0198,0.3783
05-SEP-2025,PNBGILTS,97.69,98.34,-0.0066,0.0263,0.0263,0.5025
05-SEP-2025,PNBHOUSING,791.70,782.60,0.0116,0.0268,0.0268,0.5120
05-SEP-2025,PNC,34.76,35.08,-0.0092,0.0356,0.0355,0.6782
05-SEP-2025,PNCINFRA,313.05,305.05,0.0259,0.0247,0.0247,0.4719
05-SEP-2025,PNGJL,597.00,586.65,0.0175,0.0207,0.0207,0.3955
