Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2026,PATELRMART,229.19,219.62,0.0427,0.0248,0.0249,0.4757
17-AUG-2026,PATINTLOG,13.68,13.91,-0.0167,0.0272,0.0271,0.5177
17-AUG-2026,PAUSHAKLTD,734.02,740.77,-0.0092,0.0310,0.0309,0.5903
17-AUG-2026,PAVNAIND,18.92,17.94,0.0532,0.0380,0.0381,0.7279
17-AUG-2026,PAYTM,1580.49,1603.00,-0.0141,0.0269,0.0269,0.5139
17-AUG-2026,PBMPOLY,60.08,63.75,-0.0593,0.0000,0.0042,0.0802
17-AUG-2026,PCBL,315.45,309.80,0.0181,0.0296,0.0295,0.5636
17-AUG-2026,PCJEWELLER,9.79,9.64,0.0154,0.0309,0.0308,0.5884
17-AUG-2026,PDMJEPAPER,87.83,88.13,-0.0034,0.0261,0.0260,0.4967
17-AUG-2026,PDSL,376.35,369.89,0.0173,0.0251,0.0251,0.4795
17-AUG-2026,PEARLPOLY,16.33,16.77,-0.0266,0.0319,0.0319,0.6094
17-AUG-2026,PENIND,151.45,152.41,-0.0063,0.0307,0.0306,0.5846
17-AUG-2026,PENINLAND,15.19,15.50,-0.0202,0.0341,0.0341,0.6515
17-AUG-2026,PERMAGN,811.90,840.30,-0.0344,0.0000,0.0024,0.0459
17-AUG-2026,PERSISTENT,5570.01,5580.00,-0.0018,0.0227,0.0227,0.4337
17-AUG-2026,PETRONET,281.80,282.60,-0.0028,0.0188,0.0187,0.3573
17-AUG-2026,PFC,374.40,376.02,-0.0043,0.0204,0.0204,0.3897
17-AUG-2026,PFIZER,4829.07,4874.97,-0.0095,0.0154,0.0154,0.2942
17-AUG-2026,PFOCUS,266.37,269.44,-0.0115,0.0351,0.0351,0.6706
17-AUG-2026,PFS,28.14,28.35,-0.0074,0.0237,0.0236,0.4509
17-AUG-2026,PGEL,613.99,601.00,0.0214,0.0313,0.0313,0.5980
17-AUG-2026,PGHH,8365.15,8427.24,-0.0074,0.0132,0.0132,0.2522
17-AUG-2026,PGHL,5835.26,5932.02,-0.0164,0.0159,0.0159,0.3038
17-AUG-2026,PGIL,2377.95,2474.66,-0.0399,0.0325,0.0325,0.6209
17-AUG-2026,PGINVIT,100.32,100.14,0.0018,0.0073,0.0073,0.1395
17-AUG-2026,PHARMABEES,27.18,27.25,-0.0026,0.0091,0.0091,0.1739
17-AUG-2026,PHOENIXLTD,1929.84,1891.88,0.0199,0.0198,0.0198,0.3783
17-AUG-2026,PHOENXINTL,32.36,6.05,1.6769,0.0000,0.1186,2.2658
17-AUG-2026,PICCADIL,695.38,641.92,0.0800,0.0289,0.0294,0.5617
17-AUG-2026,PIDILITIND,1669.00,1692.99,-0.0143,0.0134,0.0134,0.2560
17-AUG-2026,PIGL,104.58,106.40,-0.0173,0.0333,0.0332,0.6343
17-AUG-2026,PIIND,2472.37,2490.26,-0.0072,0.0184,0.0184,0.3515
17-AUG-2026,PILANIINVS,4445.24,4547.14,-0.0227,0.0205,0.0205,0.3917
17-AUG-2026,PILITA,8.19,8.48,-0.0348,0.0297,0.0297,0.5674
17-AUG-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,PINELABS,162.63,164.86,-0.0136,0.0239,0.0239,0.4566
17-AUG-2026,PIONEEREMB,22.78,23.59,-0.0349,0.0297,0.0297,0.5674
17-AUG-2026,PIONRINV,84.70,81.20,0.0422,0.0408,0.0408,0.7795
17-AUG-2026,PIRAMALFIN,2066.07,2057.63,0.0041,0.0163,0.0163,0.3114
17-AUG-2026,PITTIENG,1046.58,1059.64,-0.0124,0.0247,0.0246,0.4700
17-AUG-2026,PIXTRANS,1938.55,1896.84,0.0218,0.0255,0.0255,0.4872
17-AUG-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,PKTEA,704.50,679.95,0.0355,0.0311,0.0312,0.5961
17-AUG-2026,PLASTIBLEN,191.80,196.17,-0.0225,0.0233,0.0233,0.4451
17-AUG-2026,PLATIND,214.19,215.47,-0.0060,0.0280,0.0279,0.5330
17-AUG-2026,PLAZACABLE,53.60,56.97,-0.0610,0.0294,0.0297,0.5674
17-AUG-2026,PML,501.73,490.00,0.0237,0.0240,0.0240,0.4585
17-AUG-2026,PNB,117.32,117.99,-0.0057,0.0184,0.0184,0.3515
17-AUG-2026,PNBGILTS,80.32,79.42,0.0113,0.0260,0.0260,0.4967
17-AUG-2026,PNBHOUSING,1150.78,1150.47,0.0003,0.0228,0.0227,0.4337
17-AUG-2026,PNC,18.10,18.40,-0.0164,0.0330,0.0329,0.6286
17-AUG-2026,PNCINFRA,215.17,217.92,-0.0127,0.0235,0.0235,0.4490
17-AUG-2026,PNGJL,610.40,610.69,-0.0005,0.0223,0.0223,0.4260
17-AUG-2026,PNGSREVA,576.55,571.79,0.0083,0.0237,0.0236,0.4509
17-AUG-2026,POCL,486.77,491.94,-0.0106,0.0326,0.0326,0.6228
17-AUG-2026,PODDARMENT,253.45,264.20,-0.0415,0.0240,0.0242,0.4623
17-AUG-2026,POEL,149.52,148.02,0.0101,0.0000,0.0007,0.0134
17-AUG-2026,POKARNA,937.75,952.27,-0.0154,0.0331,0.0331,0.6324
17-AUG-2026,POLICYBZR,1728.10,1740.99,-0.0074,0.0227,0.0226,0.4318
17-AUG-2026,POLYCAB,9369.60,9240.42,0.0139,0.0202,0.0202,0.3859
17-AUG-2026,POLYMED,1733.39,1786.25,-0.0300,0.0271,0.0271,0.5177
17-AUG-2026,POLYPLEX,1210.81,1181.50,0.0245,0.0227,0.0227,0.4337
17-AUG-2026,POLYSPIN,31.53,32.01,-0.0151,0.0000,0.0011,0.0210
17-AUG-2026,PONNIERODE,350.72,345.30,0.0156,0.0216,0.0216,0.4127
17-AUG-2026,POONAWALLA,497.46,497.90,-0.0009,0.0231,0.0230,0.4394
17-AUG-2026,POWERGRID,266.15,266.05,0.0004,0.0140,0.0140,0.2675
17-AUG-2026,POWERICA,560.31,549.90,0.0188,0.0187,0.0187,0.3573
17-AUG-2026,POWERINDIA,35454.64,35699.40,-0.0069,0.0296,0.0295,0.5636
17-AUG-2026,POWERMECH,2452.24,2455.02,-0.0011,0.0254,0.0253,0.4834
17-AUG-2026,PPAP,279.99,291.82,-0.0414,0.0356,0.0357,0.6820
17-AUG-2026,PPL,272.65,274.32,-0.0061,0.0293,0.0292,0.5579
17-AUG-2026,PPLPHARMA,204.73,206.61,-0.0091,0.0231,0.0231,0.4413
17-AUG-2026,PRABHA,163.39,155.93,0.0467,0.0234,0.0236,0.4509
17-AUG-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,PRADPME,499.08,495.81,0.0066,0.0316,0.0315,0.6018
17-AUG-2026,PRAENG,19.80,20.20,-0.0200,0.0354,0.0354,0.6763
17-AUG-2026,PRAJIND,334.07,335.27,-0.0036,0.0249,0.0249,0.4757
17-AUG-2026,PRAKASH,134.42,137.61,-0.0235,0.0274,0.0274,0.5235
17-AUG-2026,PRAKASHSTL,3.98,3.94,0.0101,0.0245,0.0244,0.4662
17-AUG-2026,PRAVEG,259.13,269.70,-0.0400,0.0335,0.0335,0.6400
17-AUG-2026,PRAXIS,5.88,6.22,-0.0562,0.0335,0.0337,0.6438
17-AUG-2026,PRECAM,134.63,135.00,-0.0027,0.0317,0.0316,0.6037
17-AUG-2026,PRECOT,698.45,717.15,-0.0264,0.0365,0.0365,0.6973
17-AUG-2026,PRECWIRE,457.78,458.33,-0.0012,0.0342,0.0341,0.6515
17-AUG-2026,PREMCO,378.35,384.18,-0.0153,0.0243,0.0243,0.4643
17-AUG-2026,PREMEXPLN,672.64,651.90,0.0313,0.0370,0.0369,0.7050
17-AUG-2026,PREMIER,2.72,2.78,-0.0218,0.0276,0.0276,0.5273
17-AUG-2026,PREMIERENE,1015.53,1017.24,-0.0017,0.0228,0.0227,0.4337
17-AUG-2026,PREMIERPOL,83.59,73.55,0.1280,0.0350,0.0361,0.6897
17-AUG-2026,PRESTIGE,1591.90,1592.49,-0.0004,0.0230,0.0229,0.4375
17-AUG-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,PRICOLLTD,806.56,792.00,0.0182,0.0241,0.0240,0.4585
17-AUG-2026,PRIMESECU,283.30,281.96,0.0047,0.0222,0.0222,0.4241
17-AUG-2026,PRIMO,23.28,25.62,-0.0958,0.0296,0.0303,0.5789
17-AUG-2026,PRINCEPIPE,284.24,284.02,0.0008,0.0239,0.0238,0.4547
17-AUG-2026,PRISMX,0.52,0.56,-0.0741,0.0000,0.0052,0.0993
17-AUG-2026,PRITI,34.56,35.79,-0.0350,0.0335,0.0335,0.6400
17-AUG-2026,PRITIKAUTO,17.47,17.30,0.0098,0.0285,0.0285,0.5445
17-AUG-2026,PRIVISCL,3448.83,3482.28,-0.0097,0.0229,0.0228,0.4356
17-AUG-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,PROSTARM,135.96,134.44,0.0112,0.0280,0.0279,0.5330
17-AUG-2026,PROTEAN,548.51,551.89,-0.0061,0.0290,0.0289,0.5521
17-AUG-2026,PROZONER,43.50,42.03,0.0344,0.0309,0.0309,0.5903
17-AUG-2026,PRSMJOHNSN,105.33,105.12,0.0020,0.0219,0.0218,0.4165
17-AUG-2026,PRUDENT,3338.06,3256.94,0.0246,0.0259,0.0259,0.4948
17-AUG-2026,PRUDMOULI,13.81,13.60,0.0153,0.0313,0.0313,0.5980
17-AUG-2026,PSB,23.67,23.59,0.0034,0.0231,0.0231,0.4413
17-AUG-2026,PSPPROJECT,946.95,922.40,0.0263,0.0275,0.0275,0.5254
17-AUG-2026,PSUBANK,87.39,87.24,0.0017,0.0159,0.0159,0.3038
17-AUG-2026,PSUBANKADD,88.37,88.21,0.0018,0.0154,0.0153,0.2923
17-AUG-2026,PSUBNKBEES,97.65,97.52,0.0013,0.0157,0.0156,0.2980
17-AUG-2026,PSUBNKIETF,88.58,88.46,0.0014,0.0151,0.0151,0.2885
17-AUG-2026,PTC,160.62,161.47,-0.0053,0.0227,0.0226,0.4318
17-AUG-2026,PTCIL,20584.40,19049.98,0.0775,0.0242,0.0247,0.4719
17-AUG-2026,PTL,38.64,38.64,0.0000,0.0135,0.0134,0.2560
17-AUG-2026,PUNJABCHEM,1127.08,1094.92,0.0289,0.0273,0.0273,0.5216
17-AUG-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,PURVA,226.60,218.24,0.0376,0.0297,0.0297,0.5674
17-AUG-2026,PVP,37.01,35.43,0.0436,0.0366,0.0366,0.6992
17-AUG-2026,PVRINOX,1192.00,1173.97,0.0152,0.0186,0.0186,0.3554
17-AUG-2026,PVSL,115.89,116.47,-0.0050,0.0263,0.0263,0.5025
17-AUG-2026,PVTBANIETF,27.74,27.61,0.0047,0.0103,0.0103,0.1968
17-AUG-2026,PVTBANK,27.50,27.37,0.0047,0.0019,0.0019,0.0363
17-AUG-2026,PVTBANKADD,27.87,27.80,0.0025,0.0112,0.0112,0.2140
17-AUG-2026,PVTBKGROWW,27.50,27.51,-0.0004,0.0045,0.0045,0.0860
17-AUG-2026,PWL,119.97,117.12,0.0240,0.0256,0.0256,0.4891
17-AUG-2026,PYRAMID,166.69,162.96,0.0226,0.0264,0.0264,0.5044
17-AUG-2026,QGOLDHALF,126.73,125.29,0.0114,0.0170,0.0170,0.3248
17-AUG-2026,QMSMEDI,138.13,131.92,0.0460,0.0313,0.0314,0.5999
17-AUG-2026,QNIFTY,268.46,268.80,-0.0013,0.0082,0.0082,0.1567
17-AUG-2026,QPOWER,1302.60,1249.32,0.0418,0.0335,0.0336,0.6419
17-AUG-2026,QUADFUTURE,349.31,360.48,-0.0315,0.0343,0.0343,0.6553
17-AUG-2026,QUAL30IETF,21.65,21.67,-0.0009,0.0086,0.0086,0.1643
17-AUG-2026,QUALITY30,21.23,21.27,-0.0019,0.0086,0.0086,0.1643
17-AUG-2026,QUESS,343.86,337.82,0.0177,0.0232,0.0232,0.4432
17-AUG-2026,QUICKHEAL,149.06,149.09,-0.0002,0.0321,0.0320,0.6114
17-AUG-2026,QUINT,37.36,37.25,0.0029,0.0311,0.0311,0.5942
17-AUG-2026,QUINTEGRA,1.27,1.33,-0.0462,0.0552,0.0551,1.0527
17-AUG-2026,RACE,102.73,100.05,0.0264,0.0303,0.0303,0.5789
17-AUG-2026,RACLGEAR,1343.36,1387.45,-0.0323,0.0327,0.0327,0.6247
17-AUG-2026,RADAAN,2.99,3.06,-0.0231,0.0309,0.0308,0.5884
17-AUG-2026,RADHIKAJWE,67.90,69.29,-0.0203,0.0303,0.0302,0.5770
17-AUG-2026,RADIANTCMS,34.86,36.10,-0.0350,0.0234,0.0234,0.4471
17-AUG-2026,RADICO,4693.32,4650.01,0.0093,0.0206,0.0206,0.3936
17-AUG-2026,RADIOCITY,6.69,6.71,-0.0030,0.0219,0.0219,0.4184
17-AUG-2026,RAILTEL,279.95,282.14,-0.0078,0.0272,0.0271,0.5177
17-AUG-2026,RAIN,205.90,208.71,-0.0136,0.0318,0.0318,0.6075
17-AUG-2026,RAINBOW,1478.31,1461.83,0.0112,0.0166,0.0166,0.3171
17-AUG-2026,RAJESHEXPO,82.61,81.61,0.0122,0.0311,0.0310,0.5923
17-AUG-2026,RAJMET,3.23,3.21,0.0062,0.0240,0.0239,0.4566
17-AUG-2026,RAJOOENG,50.18,50.98,-0.0158,0.0308,0.0307,0.5865
17-AUG-2026,RAJPALAYAM,827.91,836.68,-0.0105,0.0187,0.0187,0.3573
17-AUG-2026,RAJRATAN,516.73,515.83,0.0017,0.0288,0.0287,0.5483
17-AUG-2026,RAJRILTD,21.93,21.70,0.0105,0.0220,0.0220,0.4203
17-AUG-2026,RAJSREESUG,34.47,32.67,0.0536,0.0299,0.0301,0.5751
17-AUG-2026,RAJTV,10.26,10.22,0.0039,0.0328,0.0327,0.6247
17-AUG-2026,RAJVIR,5.60,5.64,-0.0071,0.0374,0.0373,0.7126
17-AUG-2026,RALLIS,213.08,212.52,0.0026,0.0227,0.0227,0.4337
17-AUG-2026,RAMANEWS,32.77,31.59,0.0367,0.0296,0.0297,0.5674
17-AUG-2026,RAMAPHO,121.60,119.86,0.0144,0.0320,0.0319,0.6094
17-AUG-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,RAMASTEEL,4.31,4.39,-0.0184,0.0314,0.0314,0.5999
17-AUG-2026,RAMBHAJO,180.96,177.78,0.0177,0.0117,0.0117,0.2235
17-AUG-2026,RAMCOCEM,922.61,907.19,0.0169,0.0166,0.0166,0.3171
17-AUG-2026,RAMCOIND,353.44,356.98,-0.0100,0.0259,0.0259,0.4948
17-AUG-2026,RAMCOSYS,594.17,595.72,-0.0026,0.0404,0.0403,0.7699
17-AUG-2026,RAMKY,389.61,390.05,-0.0011,0.0249,0.0248,0.4738
17-AUG-2026,RAMRAT,467.50,475.06,-0.0160,0.0270,0.0269,0.5139
17-AUG-2026,RANASUG,12.90,13.05,-0.0116,0.0224,0.0224,0.4280
17-AUG-2026,RANEHOLDIN,1600.91,1674.28,-0.0448,0.0262,0.0263,0.5025
17-AUG-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,RATEGAIN,949.61,942.59,0.0074,0.0275,0.0274,0.5235
17-AUG-2026,RATNAMANI,2353.55,2351.90,0.0007,0.0246,0.0246,0.4700
17-AUG-2026,RATNAVEER,244.87,230.16,0.0620,0.0311,0.0313,0.5980
17-AUG-2026,RAYMOND,647.85,635.44,0.0193,0.0289,0.0289,0.5521
17-AUG-2026,RAYMONDLSL,762.15,741.18,0.0279,0.0259,0.0259,0.4948
17-AUG-2026,RAYMONDREL,581.02,577.80,0.0056,0.0318,0.0317,0.6056
17-AUG-2026,RBA,99.59,99.08,0.0051,0.0241,0.0240,0.4585
17-AUG-2026,RBLBANK,381.48,385.00,-0.0092,0.0214,0.0214,0.4088
17-AUG-2026,RBZJEWEL,136.11,140.87,-0.0344,0.0285,0.0286,0.5464
17-AUG-2026,RCF,123.26,124.05,-0.0064,0.0231,0.0231,0.4413
17-AUG-2026,RCOM,0.81,0.81,0.0000,0.0262,0.0262,0.5006
17-AUG-2026,RECLTD,340.00,335.01,0.0148,0.0204,0.0203,0.3878
17-AUG-2026,REDINGTON,332.80,334.02,-0.0037,0.0293,0.0292,0.5579
17-AUG-2026,REDTAPE,121.65,122.19,-0.0044,0.0241,0.0240,0.4585
17-AUG-2026,REFEX,302.76,297.23,0.0184,0.0324,0.0324,0.6190
17-AUG-2026,REGAAL,90.43,86.02,0.0500,0.0280,0.0282,0.5388
17-AUG-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,REGENCERAM,35.47,36.32,-0.0237,0.0357,0.0357,0.6820
17-AUG-2026,RELAXO,391.21,396.26,-0.0128,0.0274,0.0274,0.5235
17-AUG-2026,RELCHEMQ,115.67,118.98,-0.0282,0.0247,0.0247,0.4719
17-AUG-2026,RELIABLE,138.74,139.87,-0.0081,0.0303,0.0303,0.5789
17-AUG-2026,RELIANCE,1316.01,1309.99,0.0046,0.0135,0.0135,0.2579
17-AUG-2026,RELIGARE,231.10,234.75,-0.0157,0.0249,0.0248,0.4738
17-AUG-2026,RELINFRA,65.64,66.88,-0.0187,0.0334,0.0333,0.6362
17-AUG-2026,RELTD,159.84,164.83,-0.0307,0.0328,0.0328,0.6266
17-AUG-2026,REMSONSIND,81.89,88.29,-0.0752,0.0295,0.0299,0.5712
17-AUG-2026,RENUKA,23.00,21.95,0.0467,0.0218,0.0220,0.4203
17-AUG-2026,REPCOHOME,349.60,357.55,-0.0225,0.0210,0.0210,0.4012
17-AUG-2026,REPL,64.00,64.00,0.0000,0.0319,0.0318,0.6075
17-AUG-2026,REPRO,326.09,324.77,0.0041,0.0291,0.0291,0.5560
17-AUG-2026,RESPONIND,159.01,165.91,-0.0425,0.0309,0.0310,0.5923
17-AUG-2026,RETAIL,18.23,18.57,-0.0185,0.0385,0.0384,0.7336
17-AUG-2026,RGL,121.87,123.04,-0.0096,0.0332,0.0331,0.6324
17-AUG-2026,RHETAN,21.28,21.05,0.0109,0.0356,0.0355,0.6782
17-AUG-2026,RHFL,1.78,1.78,0.0000,0.0282,0.0281,0.5368
17-AUG-2026,RHIM,374.24,379.86,-0.0149,0.0255,0.0255,0.4872
17-AUG-2026,RHL,166.19,166.94,-0.0045,0.0262,0.0261,0.4986
17-AUG-2026,RICOAUTO,132.90,132.00,0.0068,0.0354,0.0354,0.6763
17-AUG-2026,RIIL,746.87,743.58,0.0044,0.0231,0.0230,0.4394
17-AUG-2026,RIIT,119.73,118.87,0.0072,0.0031,0.0031,0.0592
17-AUG-2026,RIR,174.03,165.41,0.0508,0.0338,0.0339,0.6477
17-AUG-2026,RISHABH,694.55,648.72,0.0683,0.0314,0.0317,0.6056
17-AUG-2026,RITCO,292.55,295.63,-0.0105,0.0273,0.0273,0.5216
17-AUG-2026,RITES,221.73,221.06,0.0030,0.0246,0.0246,0.4700
17-AUG-2026,RKDL,18.37,18.49,-0.0065,0.0280,0.0279,0.5330
17-AUG-2026,RKEC,23.41,25.02,-0.0665,0.0397,0.0399,0.7623
17-AUG-2026,RKFORGE,754.98,732.59,0.0301,0.0235,0.0236,0.4509
17-AUG-2026,RKSWAMY,97.50,94.65,0.0297,0.0258,0.0258,0.4929
17-AUG-2026,RMC,259.73,266.96,-0.0275,0.0411,0.0411,0.7852
17-AUG-2026,RMDRIP,17.69,17.65,0.0023,0.0301,0.0300,0.5731
17-AUG-2026,RML,1084.70,1113.44,-0.0262,0.0272,0.0272,0.5197
17-AUG-2026,RNBDENIMS,8.58,8.92,-0.0389,0.0320,0.0320,0.6114
17-AUG-2026,ROADSTAR,60.30,60.30,0.0000,0.0379,0.0378,0.7222
17-AUG-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,ROHLTD,307.63,312.37,-0.0153,0.0252,0.0251,0.4795
17-AUG-2026,ROLEXRINGS,179.45,176.30,0.0177,0.0266,0.0266,0.5082
17-AUG-2026,ROLLT,3.17,3.02,0.0485,0.0406,0.0406,0.7757
17-AUG-2026,ROML,44.09,44.19,-0.0023,0.0267,0.0267,0.5101
17-AUG-2026,ROSSARI,496.30,502.98,-0.0134,0.0217,0.0217,0.4146
17-AUG-2026,ROSSELLIND,56.14,55.58,0.0100,0.0256,0.0256,0.4891
17-AUG-2026,ROSSTECH,1108.88,1073.38,0.0325,0.0360,0.0360,0.6878
17-AUG-2026,ROTO,65.67,66.11,-0.0067,0.0286,0.0285,0.5445
17-AUG-2026,ROUTE,508.67,505.24,0.0068,0.0227,0.0227,0.4337
17-AUG-2026,RPEL,1430.05,1434.28,-0.0030,0.0300,0.0299,0.5712
17-AUG-2026,RPGLIFE,2740.93,2782.17,-0.0149,0.0260,0.0259,0.4948
17-AUG-2026,RPOWER,22.72,22.98,-0.0114,0.0314,0.0313,0.5980
17-AUG-2026,RPPINFRA,58.35,59.59,-0.0210,0.0322,0.0322,0.6152
17-AUG-2026,RPPL,22.98,23.33,-0.0151,0.0308,0.0308,0.5884
17-AUG-2026,RPSGVENT,887.26,890.17,-0.0033,0.0304,0.0303,0.5789
17-AUG-2026,RPTECH,871.83,834.05,0.0443,0.0268,0.0269,0.5139
17-AUG-2026,RRECL,139.00,137.03,0.0143,0.0000,0.0010,0.0191
17-AUG-2026,RRIL,17.45,16.64,0.0475,0.0251,0.0252,0.4814
17-AUG-2026,RRKABEL,2748.64,2785.54,-0.0133,0.0246,0.0245,0.4681
17-AUG-2026,RSDFIN,109.32,113.44,-0.0370,0.0479,0.0478,0.9132
17-AUG-2026,RSL,164.90,165.42,-0.0031,0.0138,0.0138,0.2636
17-AUG-2026,RSSOFTWARE,31.59,33.09,-0.0464,0.0330,0.0331,0.6324
17-AUG-2026,RSWM,194.52,199.10,-0.0233,0.0259,0.0259,0.4948
17-AUG-2026,RSYSTEMS,240.14,241.80,-0.0069,0.0280,0.0280,0.5349
17-AUG-2026,RTNINDIA,30.48,30.05,0.0142,0.0294,0.0293,0.5598
17-AUG-2026,RTNPOWER,8.35,8.45,-0.0119,0.0254,0.0254,0.4853
17-AUG-2026,RTSPOWR,95.47,95.60,-0.0014,0.0000,0.0001,0.0019
17-AUG-2026,RUBFILA,67.37,66.80,0.0085,0.0225,0.0225,0.4299
17-AUG-2026,RUBICON,1798.69,1619.00,0.1052,0.0229,0.0240,0.4585
17-AUG-2026,RUBYMILLS,388.73,364.41,0.0646,0.0326,0.0329,0.6286
17-AUG-2026,RUCHINFRA,5.81,5.89,-0.0137,0.0305,0.0305,0.5827
17-AUG-2026,RUCHIRA,102.05,104.09,-0.0198,0.0212,0.0212,0.4050
17-AUG-2026,RUDRA,23.80,22.44,0.0588,0.0334,0.0336,0.6419
17-AUG-2026,RUPA,149.09,151.05,-0.0131,0.0231,0.0231,0.4413
17-AUG-2026,RUSHIL,16.78,17.21,-0.0253,0.0317,0.0317,0.6056
17-AUG-2026,RUSTOMJEE,375.14,371.45,0.0099,0.0207,0.0207,0.3955
17-AUG-2026,RVHL,43.05,43.47,-0.0097,0.0333,0.0332,0.6343
17-AUG-2026,RVNL,228.48,227.18,0.0057,0.0248,0.0247,0.4719
17-AUG-2026,RVTH,747.70,724.73,0.0312,0.0286,0.0286,0.5464
17-AUG-2026,S&SPOWER,297.70,325.04,-0.0879,0.0316,0.0321,0.6133
17-AUG-2026,SAATVIKGL,402.67,427.36,-0.0595,0.0215,0.0219,0.4184
17-AUG-2026,SAB,170.00,170.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SADBHAV,8.26,8.54,-0.0333,0.0342,0.0342,0.6534
17-AUG-2026,SADBHIN,2.81,2.86,-0.0176,0.0323,0.0322,0.6152
17-AUG-2026,SADHNANIQ,3.13,3.19,-0.0190,0.0355,0.0354,0.6763
17-AUG-2026,SAFARI,1497.27,1498.46,-0.0008,0.0224,0.0223,0.4260
17-AUG-2026,SAGARDEEP,24.02,23.71,0.0130,0.0236,0.0236,0.4509
17-AUG-2026,SAGCEM,169.01,173.39,-0.0256,0.0219,0.0220,0.4203
17-AUG-2026,SAGILITY,42.40,42.28,0.0028,0.0226,0.0225,0.4299
17-AUG-2026,SAHLIBHFI,72.02,74.20,-0.0298,0.0153,0.0154,0.2942
17-AUG-2026,SAHYADRI,388.16,360.16,0.0749,0.0254,0.0259,0.4948
17-AUG-2026,SAICAPI,149.95,149.95,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SAIL,173.60,169.51,0.0238,0.0230,0.0230,0.4394
17-AUG-2026,SAILIFE,1416.39,1449.93,-0.0234,0.0215,0.0215,0.4108
17-AUG-2026,SAIPARENT,551.84,551.66,0.0003,0.0142,0.0142,0.2713
17-AUG-2026,SAKAR,905.35,875.95,0.0330,0.0319,0.0319,0.6094
17-AUG-2026,SAKHTISUG,17.63,17.05,0.0335,0.0244,0.0245,0.4681
17-AUG-2026,SAKSOFT,164.88,165.71,-0.0050,0.0326,0.0325,0.6209
17-AUG-2026,SAKUMA,1.60,1.62,-0.0124,0.0323,0.0322,0.6152
17-AUG-2026,SALASAR,6.07,5.96,0.0183,0.0300,0.0300,0.5731
17-AUG-2026,SALONA,261.21,259.62,0.0061,0.0241,0.0241,0.4604
17-AUG-2026,SALSTEEL,71.87,66.38,0.0795,0.0337,0.0341,0.6515
17-AUG-2026,SALZERELEC,570.30,570.33,-0.0001,0.0306,0.0305,0.5827
17-AUG-2026,SAMBANDAM,109.00,103.00,0.0566,0.0000,0.0040,0.0764
17-AUG-2026,SAMBHAAV,6.35,6.50,-0.0233,0.0321,0.0321,0.6133
17-AUG-2026,SAMBHV,119.88,121.06,-0.0098,0.0243,0.0242,0.4623
17-AUG-2026,SAMHI,159.41,163.39,-0.0247,0.0242,0.0242,0.4623
17-AUG-2026,SAMMAANCAP,153.33,152.39,0.0061,0.0266,0.0265,0.5063
17-AUG-2026,SAMPANN,26.32,26.29,0.0011,0.0314,0.0313,0.5980
17-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SANATHAN,463.52,471.31,-0.0167,0.0207,0.0207,0.3955
17-AUG-2026,SANDESH,1081.85,1080.02,0.0017,0.0249,0.0249,0.4757
17-AUG-2026,SANDHAR,632.66,639.87,-0.0113,0.0277,0.0277,0.5292
17-AUG-2026,SANDUMA,200.93,198.02,0.0146,0.0301,0.0300,0.5731
17-AUG-2026,SANGAMIND,592.49,600.88,-0.0141,0.0260,0.0260,0.4967
17-AUG-2026,SANGHVIMOV,507.21,488.95,0.0367,0.0334,0.0334,0.6381
17-AUG-2026,SANGINITA,56.70,54.00,0.0488,0.0293,0.0295,0.5636
17-AUG-2026,SANOFI,3197.43,3243.50,-0.0143,0.0125,0.0125,0.2388
17-AUG-2026,SANOFICONR,4363.01,4444.89,-0.0186,0.0182,0.0182,0.3477
17-AUG-2026,SANSERA,4002.01,3924.55,0.0195,0.0249,0.0249,0.4757
17-AUG-2026,SANSTAR,109.54,111.48,-0.0176,0.0250,0.0250,0.4776
17-AUG-2026,SANWARIA,0.19,0.20,-0.0513,0.1060,0.1058,2.0213
17-AUG-2026,SAPPHIRE,234.69,234.72,-0.0001,0.0276,0.0275,0.5254
17-AUG-2026,SAPPL,289.41,279.09,0.0363,0.0306,0.0307,0.5865
