Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2026,BOSCHLTD,42230.00,41560.00,0.0160,0.0174,0.0174,0.3324
23-JUL-2026,BPCL,309.85,314.00,-0.0133,0.0194,0.0194,0.3706
23-JUL-2026,BPL,54.09,54.25,-0.0030,0.0326,0.0325,0.6209
23-JUL-2026,BRIGADE,526.80,545.20,-0.0343,0.0231,0.0232,0.4432
23-JUL-2026,BRIGHOTEL,61.40,60.61,0.0129,0.0133,0.0133,0.2541
23-JUL-2026,BRITANNIA,5388.00,5485.50,-0.0179,0.0128,0.0128,0.2445
23-JUL-2026,BRNL,17.44,17.38,0.0034,0.0281,0.0280,0.5349
23-JUL-2026,BROOKS,65.98,66.77,-0.0119,0.0409,0.0408,0.7795
23-JUL-2026,BSE,3579.00,3632.20,-0.0148,0.0282,0.0281,0.5368
23-JUL-2026,BSE500IETF,38.82,39.17,-0.0090,0.0091,0.0091,0.1739
23-JUL-2026,BSHSL,88.79,88.74,0.0006,0.0304,0.0304,0.5808
23-JUL-2026,BSL,124.31,125.10,-0.0063,0.0292,0.0291,0.5560
23-JUL-2026,BSLGOLDETF,126.43,126.56,-0.0010,0.0174,0.0173,0.3305
23-JUL-2026,BSLNIFTY,28.00,28.15,-0.0053,0.0083,0.0083,0.1586
23-JUL-2026,BSLSENETFG,77.70,77.38,0.0041,0.0092,0.0092,0.1758
23-JUL-2026,BSOFT,278.95,282.55,-0.0128,0.0238,0.0238,0.4547
23-JUL-2026,BTML,6.08,6.00,0.0132,0.0319,0.0318,0.6075
23-JUL-2026,BTTL,48.38,49.84,-0.0297,0.0389,0.0388,0.7413
23-JUL-2026,BUILDPRO,1244.60,1211.80,0.0267,0.0263,0.0263,0.5025
23-JUL-2026,BUTTERFLY,756.50,759.85,-0.0044,0.0261,0.0261,0.4986
23-JUL-2026,BVCL,40.79,41.31,-0.0127,0.0337,0.0336,0.6419
23-JUL-2026,BYKE,32.16,32.74,-0.0179,0.0325,0.0325,0.6209
23-JUL-2026,CALSOFT,21.28,22.25,-0.0446,0.0382,0.0383,0.7317
23-JUL-2026,CAMLINFINE,120.60,121.45,-0.0070,0.0361,0.0360,0.6878
23-JUL-2026,CAMPUS,219.13,221.34,-0.0100,0.0189,0.0188,0.3592
23-JUL-2026,CAMS,758.15,773.00,-0.0194,0.0209,0.0209,0.3993
23-JUL-2026,CANBK,125.22,126.45,-0.0098,0.0200,0.0199,0.3802
23-JUL-2026,CANFINHOME,818.55,819.80,-0.0015,0.0183,0.0183,0.3496
23-JUL-2026,CANHLIFE,152.93,151.43,0.0099,0.0151,0.0151,0.2885
23-JUL-2026,CANTABIL,241.15,248.51,-0.0301,0.0242,0.0242,0.4623
23-JUL-2026,CAPACITE,214.35,217.05,-0.0125,0.0291,0.0291,0.5560
23-JUL-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,CAPILLARY,477.05,480.00,-0.0062,0.0188,0.0187,0.3573
23-JUL-2026,CAPINVIT,74.41,73.96,0.0061,0.0071,0.0071,0.1356
23-JUL-2026,CAPITALSFB,299.55,300.70,-0.0038,0.0175,0.0175,0.3343
23-JUL-2026,CAPLIPOINT,2486.60,2480.60,0.0024,0.0232,0.0231,0.4413
23-JUL-2026,CAPTRUST,15.41,15.40,0.0006,0.0334,0.0334,0.6381
23-JUL-2026,CARBORUNIV,1056.10,1068.80,-0.0120,0.0212,0.0212,0.4050
23-JUL-2026,CARERATING,1729.20,1674.50,0.0321,0.0214,0.0215,0.4108
23-JUL-2026,CARRARO,537.05,544.25,-0.0133,0.0287,0.0286,0.5464
23-JUL-2026,CARTRADE,2692.20,2809.70,-0.0427,0.0339,0.0340,0.6496
23-JUL-2026,CARYSIL,1116.50,1150.80,-0.0303,0.0299,0.0299,0.5712
23-JUL-2026,CASHIETF,1072.03,1071.88,0.0001,0.0002,0.0002,0.0038
23-JUL-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,CASTROLIND,185.29,185.79,-0.0027,0.0144,0.0143,0.2732
23-JUL-2026,CCAVENUE,16.15,16.74,-0.0359,0.0250,0.0251,0.4795
23-JUL-2026,CCCL,15.98,16.01,-0.0019,0.0577,0.0575,1.0985
23-JUL-2026,CCHHL,12.70,12.74,-0.0031,0.0262,0.0262,0.5006
23-JUL-2026,CCL,1185.30,1203.20,-0.0150,0.0219,0.0219,0.4184
23-JUL-2026,CDSL,1323.40,1339.70,-0.0122,0.0226,0.0225,0.4299
23-JUL-2026,CEATLTD,3344.50,3345.50,-0.0003,0.0247,0.0246,0.4700
23-JUL-2026,CEIGALL,336.05,339.10,-0.0090,0.0198,0.0198,0.3783
23-JUL-2026,CEINSYS,870.40,869.65,0.0009,0.0349,0.0349,0.6668
23-JUL-2026,CELEBRITY,7.17,7.14,0.0042,0.0327,0.0326,0.6228
23-JUL-2026,CELLO,340.25,349.15,-0.0258,0.0187,0.0187,0.3573
23-JUL-2026,CEMPRO,1516.80,1596.60,-0.0513,0.0335,0.0336,0.6419
23-JUL-2026,CENTENKA,565.20,558.80,0.0114,0.0248,0.0248,0.4738
23-JUL-2026,CENTEXT,18.96,18.89,0.0037,0.0326,0.0326,0.6228
23-JUL-2026,CENTRALBK,30.95,31.18,-0.0074,0.0219,0.0218,0.4165
23-JUL-2026,CENTRUM,23.33,23.20,0.0056,0.0335,0.0334,0.6381
23-JUL-2026,CENTUM,3570.50,3610.40,-0.0111,0.0322,0.0321,0.6133
23-JUL-2026,CENTURYPLY,773.65,782.95,-0.0119,0.0183,0.0183,0.3496
23-JUL-2026,CERA,6021.00,6105.50,-0.0139,0.0196,0.0195,0.3725
23-JUL-2026,CEREBRAINT,3.02,3.05,-0.0099,0.0306,0.0306,0.5846
23-JUL-2026,CESC,162.06,164.44,-0.0146,0.0196,0.0196,0.3745
23-JUL-2026,CEWATER,297.50,300.25,-0.0092,0.0321,0.0321,0.6133
23-JUL-2026,CGCL,243.71,244.00,-0.0012,0.0244,0.0243,0.4643
23-JUL-2026,CGPOWER,883.80,912.85,-0.0323,0.0220,0.0221,0.4222
23-JUL-2026,CHALET,819.95,822.80,-0.0035,0.0192,0.0191,0.3649
23-JUL-2026,CHAMBLFERT,431.85,435.75,-0.0090,0.0202,0.0201,0.3840
23-JUL-2026,CHEMBOND,179.71,178.26,0.0081,0.0307,0.0307,0.5865
23-JUL-2026,CHEMBONDCH,247.86,257.66,-0.0388,0.0326,0.0327,0.6247
23-JUL-2026,CHEMCON,177.69,177.33,0.0020,0.0278,0.0278,0.5311
23-JUL-2026,CHEMFAB,367.80,360.25,0.0207,0.0286,0.0286,0.5464
23-JUL-2026,CHEMICAL,30.15,30.63,-0.0158,0.0097,0.0098,0.1872
23-JUL-2026,CHEMPLASTS,209.90,196.61,0.0654,0.0282,0.0285,0.5445
23-JUL-2026,CHENNPETRO,1269.60,1307.80,-0.0296,0.0308,0.0307,0.5865
23-JUL-2026,CHEVIOT,1129.90,1139.70,-0.0086,0.0173,0.0172,0.3286
23-JUL-2026,CHOICEGOLD,142.35,143.01,-0.0046,0.0142,0.0141,0.2694
23-JUL-2026,CHOICEIN,805.30,809.25,-0.0049,0.0204,0.0203,0.3878
23-JUL-2026,CHOLAFIN,1717.30,1728.00,-0.0062,0.0215,0.0214,0.4088
23-JUL-2026,CHOLAHLDNG,1516.00,1527.10,-0.0073,0.0241,0.0241,0.4604
23-JUL-2026,CIEINDIA,419.00,472.50,-0.1202,0.0186,0.0204,0.3897
23-JUL-2026,CIFL,20.51,20.91,-0.0193,0.0285,0.0284,0.5426
23-JUL-2026,CINELINE,80.31,78.24,0.0261,0.0255,0.0256,0.4891
23-JUL-2026,CINEVISTA,15.17,15.46,-0.0189,0.0330,0.0329,0.6286
23-JUL-2026,CIPLA,1393.00,1415.10,-0.0157,0.0140,0.0140,0.2675
23-JUL-2026,CITIUSINVT,108.77,109.42,-0.0060,0.0029,0.0029,0.0554
23-JUL-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,CLEAN,728.90,737.85,-0.0122,0.0213,0.0213,0.4069
23-JUL-2026,CLEANMAX,1425.00,1370.80,0.0388,0.0222,0.0223,0.4260
23-JUL-2026,CLEDUCATE,60.12,58.07,0.0347,0.0333,0.0333,0.6362
23-JUL-2026,CLSEL,279.65,281.85,-0.0078,0.0284,0.0283,0.5407
23-JUL-2026,CMPDI,253.54,259.27,-0.0223,0.0190,0.0190,0.3630
23-JUL-2026,CMRGREEN,217.35,218.10,-0.0034,0.0100,0.0100,0.1910
23-JUL-2026,CMSINFO,271.70,272.90,-0.0044,0.0181,0.0180,0.3439
23-JUL-2026,CNL,879.10,909.55,-0.0341,0.0268,0.0268,0.5120
23-JUL-2026,COALINDIA,427.05,428.40,-0.0032,0.0151,0.0151,0.2885
23-JUL-2026,COASTCORP,50.15,50.77,-0.0123,0.0345,0.0345,0.6591
23-JUL-2026,COCHINSHIP,1395.70,1367.70,0.0203,0.0272,0.0272,0.5197
23-JUL-2026,COCKERILL,8930.00,9026.00,-0.0107,0.0363,0.0362,0.6916
23-JUL-2026,COFFEEDAY,30.71,30.63,0.0026,0.0364,0.0363,0.6935
23-JUL-2026,COFORGE,1439.90,1471.40,-0.0216,0.0243,0.0243,0.4643
23-JUL-2026,COHANCE,422.10,438.15,-0.0373,0.0305,0.0305,0.5827
23-JUL-2026,COLPAL,2085.80,2107.10,-0.0102,0.0155,0.0155,0.2961
23-JUL-2026,COMFINTE,5.48,5.50,-0.0036,0.0300,0.0299,0.5712
23-JUL-2026,COMMOIETF,99.92,100.98,-0.0106,0.0104,0.0104,0.1987
23-JUL-2026,COMPINFO,1.13,1.15,-0.0175,0.0307,0.0307,0.5865
23-JUL-2026,COMPUSOFT,13.37,13.16,0.0158,0.0277,0.0277,0.5292
23-JUL-2026,COMSYN,180.03,182.00,-0.0109,0.0300,0.0299,0.5712
23-JUL-2026,CONCOR,480.50,481.40,-0.0019,0.0182,0.0182,0.3477
23-JUL-2026,CONCORDBIO,1268.50,1283.70,-0.0119,0.0262,0.0261,0.4986
23-JUL-2026,CONFIPET,74.45,74.74,-0.0039,0.0367,0.0366,0.6992
23-JUL-2026,CONS,12.13,12.14,-0.0008,0.0101,0.0101,0.1930
23-JUL-2026,CONSOFINVT,288.35,290.91,-0.0088,0.0253,0.0253,0.4834
23-JUL-2026,CONSUMAXIS,121.42,121.19,0.0019,0.0099,0.0099,0.1891
23-JUL-2026,CONSUMBEES,130.97,131.35,-0.0029,0.0091,0.0091,0.1739
23-JUL-2026,CONSUMER,11.68,11.72,-0.0034,0.0111,0.0111,0.2121
23-JUL-2026,CONSUMIETF,121.85,122.32,-0.0038,0.0092,0.0091,0.1739
23-JUL-2026,CONTROLPR,573.70,656.80,-0.1353,0.0233,0.0251,0.4795
23-JUL-2026,CORALFINAC,31.33,31.67,-0.0108,0.0265,0.0265,0.5063
23-JUL-2026,CORDELIA,826.80,912.50,-0.0986,0.0126,0.0144,0.2751
23-JUL-2026,CORDSCABLE,203.95,207.54,-0.0174,0.0313,0.0312,0.5961
23-JUL-2026,COROMANDEL,2022.90,2039.20,-0.0080,0.0205,0.0204,0.3897
23-JUL-2026,CORONA,2029.60,2042.70,-0.0064,0.0153,0.0153,0.2923
23-JUL-2026,COSMOFIRST,877.50,877.50,0.0000,0.0287,0.0286,0.5464
23-JUL-2026,COUNCODOS,6.52,6.55,-0.0046,0.0357,0.0356,0.6801
23-JUL-2026,CPCAP,109.27,108.55,0.0066,0.0258,0.0258,0.4929
23-JUL-2026,CPEDU,187.95,188.32,-0.0020,0.0261,0.0261,0.4986
23-JUL-2026,CPL,71.01,70.90,0.0016,0.0000,0.0001,0.0019
23-JUL-2026,CPPLUS,3612.90,3446.30,0.0472,0.0232,0.0234,0.4471
23-JUL-2026,CPSEETF,96.75,96.76,-0.0001,0.0108,0.0107,0.2044
23-JUL-2026,CRAFTSMAN,9311.50,9400.00,-0.0095,0.0232,0.0231,0.4413
23-JUL-2026,CRAMC,266.02,266.81,-0.0030,0.0205,0.0205,0.3917
23-JUL-2026,CREATIVEYE,5.97,6.05,-0.0133,0.0367,0.0367,0.7012
23-JUL-2026,CRED,12.00,12.00,0.0000,0.0031,0.0031,0.0592
23-JUL-2026,CREDITACC,1503.50,1488.90,0.0098,0.0264,0.0263,0.5025
23-JUL-2026,CREST,372.35,376.25,-0.0104,0.0238,0.0238,0.4547
23-JUL-2026,CRISIL,4399.60,4495.20,-0.0215,0.0186,0.0186,0.3554
23-JUL-2026,CRIZAC,186.86,185.50,0.0073,0.0239,0.0239,0.4566
23-JUL-2026,CROMPTON,252.45,255.70,-0.0128,0.0184,0.0183,0.3496
23-JUL-2026,CROWN,121.01,115.89,0.0432,0.0316,0.0316,0.6037
23-JUL-2026,CSBBANK,338.15,345.25,-0.0208,0.0268,0.0268,0.5120
23-JUL-2026,CSLFINANCE,213.62,214.66,-0.0049,0.0252,0.0252,0.4814
23-JUL-2026,CSM,97.01,98.14,-0.0116,0.0095,0.0095,0.1815
23-JUL-2026,CTE,31.41,32.39,-0.0307,0.0329,0.0329,0.6286
23-JUL-2026,CUB,219.89,223.53,-0.0164,0.0224,0.0224,0.4280
23-JUL-2026,CUBEINVIT,155.00,154.37,0.0041,0.0102,0.0101,0.1930
23-JUL-2026,CUBEXTUB,77.57,78.04,-0.0060,0.0346,0.0345,0.6591
23-JUL-2026,CUMMINSIND,5599.00,5588.00,0.0020,0.0191,0.0191,0.3649
23-JUL-2026,CUPID,208.51,206.90,0.0078,0.0350,0.0349,0.6668
23-JUL-2026,CURAA,69.46,71.00,-0.0219,0.0385,0.0384,0.7336
23-JUL-2026,CYBERMEDIA,15.30,15.00,0.0198,0.0362,0.0361,0.6897
23-JUL-2026,CYBERTECH,143.10,144.57,-0.0102,0.0327,0.0326,0.6228
23-JUL-2026,CYIENT,830.65,843.25,-0.0151,0.0217,0.0216,0.4127
23-JUL-2026,CYIENTDLM,665.10,698.15,-0.0485,0.0273,0.0275,0.5254
23-JUL-2026,DABUR,423.15,426.50,-0.0079,0.0147,0.0147,0.2808
23-JUL-2026,DAICHI,303.55,313.00,-0.0307,0.0276,0.0276,0.5273
23-JUL-2026,DALBHARAT,1854.70,1864.20,-0.0051,0.0179,0.0179,0.3420
23-JUL-2026,DALMIARF,182.00,182.00,0.0000,0.0022,0.0022,0.0420
23-JUL-2026,DALMIASUG,363.05,365.05,-0.0055,0.0255,0.0255,0.4872
23-JUL-2026,DAMCAPITAL,157.61,157.61,0.0000,0.0278,0.0277,0.5292
23-JUL-2026,DAMODARIND,29.40,28.80,0.0206,0.0284,0.0284,0.5426
23-JUL-2026,DANGEE,3.01,3.04,-0.0099,0.0340,0.0339,0.6477
23-JUL-2026,DATAMATICS,833.90,833.30,0.0007,0.0292,0.0291,0.5560
23-JUL-2026,DATAPATTNS,4597.60,4782.60,-0.0394,0.0332,0.0332,0.6343
23-JUL-2026,DAVANGERE,3.29,3.30,-0.0030,0.0290,0.0289,0.5521
23-JUL-2026,DBCORP,208.29,209.27,-0.0047,0.0210,0.0209,0.3993
23-JUL-2026,DBEIL,7.18,7.23,-0.0069,0.0291,0.0290,0.5540
23-JUL-2026,DBL,386.80,400.45,-0.0347,0.0231,0.0232,0.4432
23-JUL-2026,DBOL,101.44,103.67,-0.0217,0.0271,0.0271,0.5177
23-JUL-2026,DBREALTY,112.57,114.28,-0.0151,0.0345,0.0344,0.6572
23-JUL-2026,DBSTOCKBRO,33.80,33.40,0.0119,0.0265,0.0265,0.5063
23-JUL-2026,DCAL,179.25,186.19,-0.0380,0.0346,0.0346,0.6610
23-JUL-2026,DCBBANK,189.72,188.65,0.0057,0.0229,0.0228,0.4356
23-JUL-2026,DCI,273.45,265.20,0.0306,0.0306,0.0306,0.5846
23-JUL-2026,DCM,88.32,92.07,-0.0416,0.0278,0.0279,0.5330
23-JUL-2026,DCMFINSERV,5.06,5.07,-0.0020,0.0351,0.0350,0.6687
23-JUL-2026,DCMNVL,147.35,147.15,0.0014,0.0296,0.0295,0.5636
23-JUL-2026,DCMSHRIRAM,1008.80,1013.70,-0.0048,0.0212,0.0212,0.4050
23-JUL-2026,DCMSIL,81.86,83.53,-0.0202,0.0286,0.0285,0.5445
23-JUL-2026,DCMSRIND,39.88,41.91,-0.0496,0.0266,0.0267,0.5101
23-JUL-2026,DCW,45.70,46.09,-0.0085,0.0299,0.0299,0.5712
23-JUL-2026,DCXINDIA,179.82,182.83,-0.0166,0.0309,0.0308,0.5884
23-JUL-2026,DDEVPLSTIK,272.25,278.65,-0.0232,0.0290,0.0290,0.5540
23-JUL-2026,DECCANCE,559.30,563.55,-0.0076,0.0252,0.0251,0.4795
23-JUL-2026,DECNGOLD,193.93,185.81,0.0428,0.0413,0.0413,0.7890
23-JUL-2026,DEEDEV,647.85,666.85,-0.0289,0.0344,0.0344,0.6572
23-JUL-2026,DEEPAKFERT,1580.30,1599.00,-0.0118,0.0276,0.0275,0.5254
23-JUL-2026,DEEPAKNTR,1653.80,1695.60,-0.0250,0.0193,0.0193,0.3687
23-JUL-2026,DEEPINDS,459.45,469.50,-0.0216,0.0276,0.0276,0.5273
23-JUL-2026,DEFENCE,78.20,78.64,-0.0056,0.0100,0.0100,0.1910
23-JUL-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,DELHIVERY,465.45,467.55,-0.0045,0.0204,0.0204,0.3897
23-JUL-2026,DELPHIFX,6.90,6.84,0.0087,0.0398,0.0397,0.7585
23-JUL-2026,DELTACORP,62.52,62.87,-0.0056,0.0311,0.0310,0.5923
23-JUL-2026,DELTAMAGNT,57.31,58.17,-0.0149,0.0304,0.0303,0.5789
23-JUL-2026,DEN,26.97,27.40,-0.0158,0.0232,0.0231,0.4413
23-JUL-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,DENORA,867.45,863.80,0.0042,0.0289,0.0289,0.5521
23-JUL-2026,DENTA,330.75,332.45,-0.0051,0.0310,0.0310,0.5923
23-JUL-2026,DEVIT,26.00,26.70,-0.0266,0.0339,0.0339,0.6477
23-JUL-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,DEVX,34.06,34.08,-0.0006,0.0220,0.0219,0.4184
23-JUL-2026,DEVYANI,109.87,110.63,-0.0069,0.0231,0.0230,0.4394
23-JUL-2026,DEWANHOUS,16.70,16.70,0.0000,0.0026,0.0026,0.0497
23-JUL-2026,DGCONTENT,24.37,24.30,0.0029,0.0322,0.0321,0.6133
23-JUL-2026,DHAMPURSUG,142.18,142.82,-0.0045,0.0227,0.0227,0.4337
23-JUL-2026,DHANBANK,34.36,34.04,0.0094,0.0270,0.0269,0.5139
23-JUL-2026,DHANUKA,1010.80,1009.60,0.0012,0.0217,0.0216,0.4127
23-JUL-2026,DHARAN,0.15,0.16,-0.0645,0.0558,0.0558,1.0661
23-JUL-2026,DHARMAJ,259.70,260.55,-0.0033,0.0246,0.0246,0.4700
23-JUL-2026,DHRUV,24.76,25.07,-0.0124,0.0314,0.0314,0.5999
23-JUL-2026,DHUNINV,890.80,892.55,-0.0020,0.0278,0.0278,0.5311
23-JUL-2026,DIACABS,273.93,269.13,0.0177,0.0314,0.0313,0.5980
23-JUL-2026,DIAMINESQ,250.11,248.73,0.0055,0.0268,0.0267,0.5101
23-JUL-2026,DIAMONDYD,1114.60,1132.00,-0.0155,0.0231,0.0231,0.4413
23-JUL-2026,DICIND,509.15,522.55,-0.0260,0.0212,0.0212,0.4050
23-JUL-2026,DIFFNKG,385.15,392.75,-0.0195,0.0276,0.0276,0.5273
23-JUL-2026,DIGIDRIVE,17.95,18.04,-0.0050,0.0262,0.0261,0.4986
23-JUL-2026,DIGISPICE,18.90,18.87,0.0016,0.0280,0.0280,0.5349
23-JUL-2026,DIGITIDE,101.37,100.90,0.0046,0.0314,0.0313,0.5980
23-JUL-2026,DIGJAMLMTD,42.00,44.01,-0.0467,0.0282,0.0283,0.5407
23-JUL-2026,DISAQ,12099.00,11978.00,0.0101,0.0181,0.0180,0.3439
23-JUL-2026,DISHTV,2.82,2.89,-0.0245,0.0325,0.0325,0.6209
23-JUL-2026,DIVGIITTS,932.00,950.25,-0.0194,0.0266,0.0266,0.5082
23-JUL-2026,DIVIDEND,35.11,35.21,-0.0028,0.0074,0.0074,0.1414
23-JUL-2026,DIVISLAB,7305.00,7386.50,-0.0111,0.0148,0.0148,0.2828
23-JUL-2026,DIVOPPBEES,76.77,76.95,-0.0023,0.0087,0.0087,0.1662
23-JUL-2026,DIXON,13829.00,13881.00,-0.0038,0.0257,0.0257,0.4910
23-JUL-2026,DJML,109.40,108.38,0.0094,0.0306,0.0305,0.5827
23-JUL-2026,DLF,642.20,651.50,-0.0144,0.0203,0.0203,0.3878
23-JUL-2026,DLINKINDIA,440.80,447.90,-0.0160,0.0235,0.0235,0.4490
23-JUL-2026,DMART,4035.10,4000.50,0.0086,0.0166,0.0165,0.3152
23-JUL-2026,DMCC,262.85,266.05,-0.0121,0.0306,0.0305,0.5827
23-JUL-2026,DNAMEDIA,2.79,2.83,-0.0142,0.0331,0.0331,0.6324
23-JUL-2026,DODLA,1037.40,1063.40,-0.0248,0.0207,0.0208,0.3974
23-JUL-2026,DOLATALGO,68.31,68.71,-0.0058,0.0253,0.0253,0.4834
23-JUL-2026,DOLLAR,252.30,256.45,-0.0163,0.0246,0.0246,0.4700
23-JUL-2026,DOLPHIN,396.90,378.45,0.0476,0.0495,0.0495,0.9457
23-JUL-2026,DOMS,2230.30,2266.90,-0.0163,0.0200,0.0200,0.3821
23-JUL-2026,DONEAR,84.37,84.60,-0.0027,0.0248,0.0247,0.4719
23-JUL-2026,DPABHUSHAN,1350.15,1386.00,-0.0262,0.0275,0.0275,0.5254
23-JUL-2026,DPSCLTD,7.21,7.31,-0.0138,0.0253,0.0252,0.4814
23-JUL-2026,DPWIRES,165.22,169.72,-0.0269,0.0311,0.0310,0.5923
23-JUL-2026,DRAGARWQ,5017.00,5033.00,-0.0032,0.0213,0.0213,0.4069
23-JUL-2026,DRCSYSTEMS,13.42,12.69,0.0559,0.0295,0.0296,0.5655
23-JUL-2026,DREAMFOLKS,66.79,67.26,-0.0070,0.0298,0.0298,0.5693
23-JUL-2026,DREDGECORP,984.50,996.70,-0.0123,0.0362,0.0361,0.6897
23-JUL-2026,DRREDDY,1166.30,1182.80,-0.0140,0.0149,0.0149,0.2847
23-JUL-2026,DSFCL,28.00,28.16,-0.0057,0.0237,0.0237,0.4528
23-JUL-2026,DSSL,1181.60,1183.20,-0.0014,0.0353,0.0352,0.6725
23-JUL-2026,DTIL,133.17,134.36,-0.0089,0.0251,0.0250,0.4776
23-JUL-2026,DUCON,3.00,3.03,-0.0100,0.0337,0.0336,0.6419
23-JUL-2026,DVL,242.86,244.81,-0.0080,0.0254,0.0254,0.4853
23-JUL-2026,DWARKESH,42.43,42.51,-0.0019,0.0255,0.0255,0.4872
23-JUL-2026,DYCL,406.00,407.20,-0.0030,0.0371,0.0370,0.7069
23-JUL-2026,DYNAMATECH,10181.00,10168.00,0.0013,0.0280,0.0279,0.5330
23-JUL-2026,DYNPRO,234.12,235.99,-0.0080,0.0288,0.0288,0.5502
23-JUL-2026,E2E,492.25,468.90,0.0486,0.0359,0.0360,0.6878
23-JUL-2026,EASEMYTRIP,6.84,6.81,0.0044,0.0343,0.0342,0.6534
23-JUL-2026,EASTSILK,53.58,51.95,0.0309,0.1096,0.1093,2.0882
23-JUL-2026,EBANKNIFTY,56.91,57.80,-0.0155,0.0106,0.0106,0.2025
23-JUL-2026,EBBETF0430,1603.34,1604.01,-0.0004,0.0020,0.0020,0.0382
23-JUL-2026,EBBETF0431,1436.76,1440.56,-0.0026,0.0025,0.0025,0.0478
23-JUL-2026,EBBETF0433,1315.91,1312.48,0.0026,0.0028,0.0028,0.0535
23-JUL-2026,EBGNG,545.15,545.50,-0.0006,0.0285,0.0284,0.5426
23-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,ECAPINSURE,23.67,23.77,-0.0042,0.0122,0.0122,0.2331
23-JUL-2026,ECLERX,1889.40,1947.00,-0.0300,0.0291,0.0291,0.5560
23-JUL-2026,ECOSMOBLTY,127.10,129.39,-0.0179,0.0334,0.0333,0.6362
23-JUL-2026,EDELWEISS,116.09,117.56,-0.0126,0.0278,0.0277,0.5292
23-JUL-2026,EFCIL,196.18,191.92,0.0220,0.0296,0.0296,0.5655
23-JUL-2026,EGOLD,143.40,144.50,-0.0076,0.0174,0.0174,0.3324
23-JUL-2026,EICHERMOT,7721.50,7632.00,0.0117,0.0172,0.0172,0.3286
23-JUL-2026,EIDPARRY,759.15,765.45,-0.0083,0.0192,0.0192,0.3668
23-JUL-2026,EIEL,217.63,224.34,-0.0304,0.0314,0.0314,0.5999
23-JUL-2026,EIFFL,317.20,319.90,-0.0085,0.0304,0.0303,0.5789
23-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,EIHAHOTELS,308.75,316.00,-0.0232,0.0204,0.0204,0.3897
23-JUL-2026,EIHOTEL,321.25,331.65,-0.0319,0.0205,0.0206,0.3936
23-JUL-2026,EIMCOELECO,1791.80,1810.20,-0.0102,0.0325,0.0324,0.6190
23-JUL-2026,EKC,108.89,111.74,-0.0258,0.0280,0.0280,0.5349
23-JUL-2026,ELANTAS,9250.00,9349.00,-0.0106,0.0233,0.0232,0.4432
23-JUL-2026,ELCIDIN,110100.00,110000.00,0.0009,0.0232,0.0231,0.4413
23-JUL-2026,ELDEHSG,783.15,779.25,0.0050,0.0272,0.0271,0.5177
23-JUL-2026,ELECON,433.00,437.10,-0.0094,0.0295,0.0295,0.5636
23-JUL-2026,ELECTCAST,70.43,71.27,-0.0119,0.0312,0.0311,0.5942
23-JUL-2026,ELECTHERM,997.60,1030.00,-0.0320,0.0390,0.0390,0.7451
23-JUL-2026,ELGIEQUIP,586.05,583.20,0.0049,0.0226,0.0226,0.4318
23-JUL-2026,ELGIRUBCO,56.16,57.29,-0.0199,0.0411,0.0410,0.7833
23-JUL-2026,ELIN,100.49,101.00,-0.0051,0.0305,0.0304,0.5808
23-JUL-2026,ELIQUID,1040.49,1040.36,0.0001,0.0002,0.0002,0.0038
23-JUL-2026,ELITECON,16.07,16.68,-0.0373,0.0907,0.0905,1.7290
23-JUL-2026,ELLEN,277.95,287.80,-0.0348,0.0274,0.0275,0.5254
23-JUL-2026,ELM250,16.31,16.49,-0.0110,0.0093,0.0093,0.1777
23-JUL-2026,ELPROINTL,175.02,174.55,0.0027,0.0249,0.0249,0.4757
23-JUL-2026,EMAMILTD,416.25,413.90,0.0057,0.0181,0.0181,0.3458
23-JUL-2026,EMAMIPAP,122.88,118.62,0.0353,0.0276,0.0276,0.5273
23-JUL-2026,EMAMIREAL,80.62,78.78,0.0231,0.0340,0.0339,0.6477
23-JUL-2026,EMBASSY,442.78,446.18,-0.0076,0.0112,0.0111,0.2121
23-JUL-2026,EMBDL,61.43,62.60,-0.0189,0.0346,0.0345,0.6591
23-JUL-2026,EMCURE,1869.10,1889.20,-0.0107,0.0211,0.0210,0.4012
23-JUL-2026,EMIL,127.85,131.45,-0.0278,0.0283,0.0283,0.5407
23-JUL-2026,EMKAY,235.65,237.55,-0.0080,0.0368,0.0367,0.7012
23-JUL-2026,EMMBI,90.78,87.10,0.0414,0.0276,0.0277,0.5292
