Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2026,RAJESHEXPO,86.72,86.85,-0.0015,0.0319,0.0319,0.6094
29-JUL-2026,RAJMET,3.31,3.30,0.0030,0.0245,0.0244,0.4662
29-JUL-2026,RAJOOENG,52.16,52.13,0.0006,0.0317,0.0316,0.6037
29-JUL-2026,RAJPALAYAM,819.90,810.90,0.0110,0.0190,0.0190,0.3630
29-JUL-2026,RAJRATAN,498.85,486.45,0.0252,0.0290,0.0289,0.5521
29-JUL-2026,RAJRILTD,20.15,20.32,-0.0084,0.0224,0.0224,0.4280
29-JUL-2026,RAJSREESUG,29.98,29.34,0.0216,0.0302,0.0302,0.5770
29-JUL-2026,RAJTV,11.95,11.93,0.0017,0.0331,0.0331,0.6324
29-JUL-2026,RALLIS,218.72,215.65,0.0141,0.0234,0.0233,0.4451
29-JUL-2026,RAMANEWS,28.68,28.81,-0.0045,0.0292,0.0292,0.5579
29-JUL-2026,RAMAPHO,127.15,128.73,-0.0123,0.0327,0.0326,0.6228
29-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,RAMASTEEL,4.17,4.21,-0.0095,0.0318,0.0317,0.6056
29-JUL-2026,RAMBHAJO,185.92,187.33,-0.0076,0.0103,0.0103,0.1968
29-JUL-2026,RAMCOCEM,921.55,908.55,0.0142,0.0166,0.0166,0.3171
29-JUL-2026,RAMCOIND,333.40,332.00,0.0042,0.0254,0.0254,0.4853
29-JUL-2026,RAMCOSYS,590.00,607.15,-0.0287,0.0407,0.0407,0.7776
29-JUL-2026,RAMKY,370.00,371.45,-0.0039,0.0253,0.0252,0.4814
29-JUL-2026,RAMRAT,456.50,436.05,0.0458,0.0266,0.0268,0.5120
29-JUL-2026,RANASUG,11.92,11.94,-0.0017,0.0220,0.0220,0.4203
29-JUL-2026,RANEHOLDIN,1734.80,1744.60,-0.0056,0.0261,0.0261,0.4986
29-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,RATEGAIN,923.10,908.25,0.0162,0.0271,0.0271,0.5177
29-JUL-2026,RATNAMANI,2389.50,2356.50,0.0139,0.0246,0.0245,0.4681
29-JUL-2026,RATNAVEER,186.01,186.17,-0.0009,0.0303,0.0302,0.5770
29-JUL-2026,RAYMOND,588.50,576.80,0.0201,0.0294,0.0294,0.5617
29-JUL-2026,RAYMONDLSL,713.15,707.35,0.0082,0.0263,0.0262,0.5006
29-JUL-2026,RAYMONDREL,658.00,662.10,-0.0062,0.0311,0.0310,0.5923
29-JUL-2026,RBA,67.07,66.67,0.0060,0.0194,0.0193,0.3687
29-JUL-2026,RBLBANK,371.15,364.90,0.0170,0.0220,0.0220,0.4203
29-JUL-2026,RBZJEWEL,141.07,144.84,-0.0264,0.0284,0.0283,0.5407
29-JUL-2026,RCF,127.92,126.30,0.0127,0.0238,0.0237,0.4528
29-JUL-2026,RCOM,0.83,0.83,0.0000,0.0269,0.0268,0.5120
29-JUL-2026,RECLTD,374.25,368.45,0.0156,0.0204,0.0204,0.3897
29-JUL-2026,REDINGTON,287.45,278.05,0.0332,0.0287,0.0287,0.5483
29-JUL-2026,REDTAPE,131.77,127.22,0.0351,0.0240,0.0241,0.4604
29-JUL-2026,REFEX,314.95,328.15,-0.0411,0.0330,0.0331,0.6324
29-JUL-2026,REGAAL,82.50,79.75,0.0339,0.0280,0.0281,0.5368
29-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,REGENCERAM,33.00,33.01,-0.0003,0.0328,0.0327,0.6247
29-JUL-2026,RELAXO,409.05,391.95,0.0427,0.0277,0.0278,0.5311
29-JUL-2026,RELCHEMQ,123.34,124.76,-0.0114,0.0250,0.0249,0.4757
29-JUL-2026,RELIABLE,137.78,136.94,0.0061,0.0308,0.0307,0.5865
29-JUL-2026,RELIANCE,1275.90,1267.70,0.0064,0.0135,0.0135,0.2579
29-JUL-2026,RELIGARE,250.30,250.30,0.0000,0.0243,0.0242,0.4623
29-JUL-2026,RELTD,172.68,174.80,-0.0122,0.0337,0.0336,0.6419
29-JUL-2026,REMSONSIND,80.05,78.60,0.0183,0.0299,0.0299,0.5712
29-JUL-2026,RENUKA,21.81,21.64,0.0078,0.0224,0.0223,0.4260
29-JUL-2026,REPCOHOME,394.75,384.75,0.0257,0.0213,0.0214,0.4088
29-JUL-2026,REPL,64.79,63.55,0.0193,0.0326,0.0325,0.6209
29-JUL-2026,REPRO,362.50,374.40,-0.0323,0.0286,0.0286,0.5464
29-JUL-2026,RESPONIND,173.40,172.99,0.0024,0.0318,0.0317,0.6056
29-JUL-2026,RETAIL,16.62,16.79,-0.0102,0.0386,0.0385,0.7355
29-JUL-2026,RGL,121.06,116.28,0.0403,0.0325,0.0326,0.6228
29-JUL-2026,RHETAN,29.87,29.52,0.0118,0.0286,0.0285,0.5445
29-JUL-2026,RHFL,1.93,1.93,0.0000,0.0288,0.0288,0.5502
29-JUL-2026,RHIM,395.65,391.85,0.0097,0.0252,0.0252,0.4814
29-JUL-2026,RHL,172.89,167.15,0.0338,0.0265,0.0266,0.5082
29-JUL-2026,RICOAUTO,140.14,141.23,-0.0077,0.0348,0.0347,0.6629
29-JUL-2026,RIIL,737.65,727.15,0.0143,0.0237,0.0237,0.4528
29-JUL-2026,RIIT,117.13,116.66,0.0040,0.0029,0.0029,0.0554
29-JUL-2026,RIR,159.27,155.22,0.0258,0.0336,0.0335,0.6400
29-JUL-2026,RISHABH,607.95,602.95,0.0083,0.0319,0.0318,0.6075
29-JUL-2026,RITCO,299.45,290.45,0.0305,0.0277,0.0277,0.5292
29-JUL-2026,RITES,218.96,214.25,0.0217,0.0249,0.0248,0.4738
29-JUL-2026,RKDL,19.14,19.14,0.0000,0.0286,0.0286,0.5464
29-JUL-2026,RKEC,26.24,26.77,-0.0200,0.0406,0.0405,0.7738
29-JUL-2026,RKFORGE,642.25,630.65,0.0182,0.0235,0.0235,0.4490
29-JUL-2026,RKSWAMY,103.50,104.03,-0.0051,0.0261,0.0260,0.4967
29-JUL-2026,RMC,258.80,258.15,0.0025,0.0364,0.0363,0.6935
29-JUL-2026,RMDRIP,18.43,18.02,0.0225,0.0308,0.0307,0.5865
29-JUL-2026,RML,1115.20,1110.10,0.0046,0.0269,0.0268,0.5120
29-JUL-2026,RNBDENIMS,9.08,9.14,-0.0066,0.0330,0.0329,0.6286
29-JUL-2026,ROADSTAR,60.00,60.00,0.0000,0.0391,0.0390,0.7451
29-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,ROHLTD,318.25,320.20,-0.0061,0.0256,0.0255,0.4872
29-JUL-2026,ROLEXRINGS,138.99,137.56,0.0103,0.0251,0.0251,0.4795
29-JUL-2026,ROLLT,2.25,2.26,-0.0044,0.0406,0.0405,0.7738
29-JUL-2026,ROML,44.85,44.62,0.0051,0.0274,0.0274,0.5235
29-JUL-2026,ROSSARI,506.00,504.25,0.0035,0.0222,0.0222,0.4241
29-JUL-2026,ROSSELLIND,58.43,59.22,-0.0134,0.0260,0.0260,0.4967
29-JUL-2026,ROSSTECH,935.00,911.85,0.0251,0.0360,0.0359,0.6859
29-JUL-2026,ROTO,69.06,66.00,0.0453,0.0287,0.0289,0.5521
29-JUL-2026,ROUTE,548.55,547.35,0.0022,0.0233,0.0232,0.4432
29-JUL-2026,RPEL,1299.10,1264.10,0.0273,0.0298,0.0298,0.5693
29-JUL-2026,RPGLIFE,2850.00,2888.00,-0.0132,0.0260,0.0260,0.4967
29-JUL-2026,RPOWER,23.56,23.46,0.0043,0.0323,0.0323,0.6171
29-JUL-2026,RPPINFRA,61.98,62.58,-0.0096,0.0329,0.0328,0.6266
29-JUL-2026,RPPL,20.84,20.38,0.0223,0.0300,0.0300,0.5731
29-JUL-2026,RPSGVENT,940.05,896.80,0.0471,0.0309,0.0310,0.5923
29-JUL-2026,RPTECH,773.25,785.35,-0.0155,0.0263,0.0263,0.5025
29-JUL-2026,RRIL,17.68,17.44,0.0137,0.0248,0.0248,0.4738
29-JUL-2026,RRKABEL,2561.10,2576.90,-0.0062,0.0249,0.0249,0.4757
29-JUL-2026,RSDFIN,76.94,77.69,-0.0097,0.0417,0.0416,0.7948
29-JUL-2026,RSL,140.53,139.45,0.0077,0.0125,0.0124,0.2369
29-JUL-2026,RSSOFTWARE,31.06,31.22,-0.0051,0.0335,0.0334,0.6381
29-JUL-2026,RSWM,215.81,215.43,0.0018,0.0256,0.0255,0.4872
29-JUL-2026,RSYSTEMS,264.19,254.20,0.0385,0.0282,0.0282,0.5388
29-JUL-2026,RTNINDIA,31.51,31.58,-0.0022,0.0298,0.0298,0.5693
29-JUL-2026,RTNPOWER,8.50,8.51,-0.0012,0.0260,0.0260,0.4967
29-JUL-2026,RUBFILA,70.76,72.05,-0.0181,0.0220,0.0220,0.4203
29-JUL-2026,RUBICON,1527.70,1535.50,-0.0051,0.0231,0.0230,0.4394
29-JUL-2026,RUBYMILLS,394.25,390.15,0.0105,0.0331,0.0330,0.6305
29-JUL-2026,RUCHINFRA,5.86,5.89,-0.0051,0.0310,0.0310,0.5923
29-JUL-2026,RUCHIRA,108.30,109.92,-0.0148,0.0213,0.0213,0.4069
29-JUL-2026,RUDRA,17.69,17.62,0.0040,0.0325,0.0324,0.6190
29-JUL-2026,RUPA,161.09,162.29,-0.0074,0.0234,0.0233,0.4451
29-JUL-2026,RUSHIL,17.66,18.40,-0.0410,0.0318,0.0318,0.6075
29-JUL-2026,RUSTOMJEE,406.05,409.45,-0.0083,0.0206,0.0206,0.3936
29-JUL-2026,RVHL,44.42,45.25,-0.0185,0.0341,0.0340,0.6496
29-JUL-2026,RVNL,224.83,221.33,0.0157,0.0254,0.0253,0.4834
29-JUL-2026,RVTH,718.70,718.60,0.0001,0.0292,0.0292,0.5579
29-JUL-2026,S&SPOWER,317.65,324.85,-0.0224,0.0321,0.0320,0.6114
29-JUL-2026,SAATVIKGL,438.05,437.85,0.0005,0.0218,0.0218,0.4165
29-JUL-2026,SABEVENTS,6.59,6.93,-0.0503,0.0346,0.0347,0.6629
29-JUL-2026,SADBHAV,10.05,9.14,0.0949,0.0338,0.0344,0.6572
29-JUL-2026,SADBHIN,2.40,2.29,0.0469,0.0321,0.0321,0.6133
29-JUL-2026,SADHNANIQ,2.68,2.73,-0.0185,0.0355,0.0355,0.6782
29-JUL-2026,SAFARI,1600.60,1559.50,0.0260,0.0229,0.0229,0.4375
29-JUL-2026,SAGARDEEP,23.93,24.60,-0.0276,0.0242,0.0242,0.4623
29-JUL-2026,SAGCEM,175.39,178.27,-0.0163,0.0226,0.0225,0.4299
29-JUL-2026,SAGILITY,44.87,43.16,0.0389,0.0227,0.0228,0.4356
29-JUL-2026,SAHLIBHFI,81.49,79.78,0.0212,0.0141,0.0141,0.2694
29-JUL-2026,SAHYADRI,298.40,303.65,-0.0174,0.0248,0.0247,0.4719
29-JUL-2026,SAIL,170.96,165.85,0.0303,0.0231,0.0231,0.4413
29-JUL-2026,SAILIFE,1315.90,1300.50,0.0118,0.0216,0.0215,0.4108
29-JUL-2026,SAIPARENT,552.65,547.35,0.0096,0.0122,0.0122,0.2331
29-JUL-2026,SAKAR,850.00,846.90,0.0037,0.0320,0.0319,0.6094
29-JUL-2026,SAKHTISUG,16.78,16.84,-0.0036,0.0249,0.0248,0.4738
29-JUL-2026,SAKSOFT,169.48,162.47,0.0422,0.0329,0.0330,0.6305
29-JUL-2026,SAKUMA,1.63,1.66,-0.0182,0.0332,0.0331,0.6324
29-JUL-2026,SALASAR,5.87,5.89,-0.0034,0.0309,0.0308,0.5884
29-JUL-2026,SALONA,244.05,245.80,-0.0071,0.0242,0.0241,0.4604
29-JUL-2026,SALSTEEL,62.61,61.06,0.0251,0.0327,0.0326,0.6228
29-JUL-2026,SALZERELEC,570.60,562.20,0.0148,0.0311,0.0310,0.5923
29-JUL-2026,SAMBHAAV,6.25,6.29,-0.0064,0.0328,0.0327,0.6247
29-JUL-2026,SAMBHV,115.80,119.79,-0.0339,0.0241,0.0241,0.4604
29-JUL-2026,SAMHI,181.72,176.35,0.0300,0.0242,0.0242,0.4623
29-JUL-2026,SAMMAANCAP,162.07,163.27,-0.0074,0.0268,0.0268,0.5120
29-JUL-2026,SAMPANN,27.80,27.28,0.0189,0.0322,0.0321,0.6133
29-JUL-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,SANATHAN,471.70,476.10,-0.0093,0.0206,0.0206,0.3936
29-JUL-2026,SANDESH,973.15,973.00,0.0002,0.0214,0.0214,0.4088
29-JUL-2026,SANDHAR,590.90,584.85,0.0103,0.0279,0.0278,0.5311
29-JUL-2026,SANDUMA,208.56,201.55,0.0342,0.0307,0.0308,0.5884
29-JUL-2026,SANGAMIND,598.75,602.35,-0.0060,0.0265,0.0264,0.5044
29-JUL-2026,SANGHVIMOV,438.05,436.45,0.0037,0.0331,0.0330,0.6305
29-JUL-2026,SANGINITA,65.39,64.11,0.0198,0.0299,0.0298,0.5693
29-JUL-2026,SANOFI,3420.00,3363.10,0.0168,0.0125,0.0125,0.2388
29-JUL-2026,SANOFICONR,4745.20,4707.20,0.0080,0.0186,0.0186,0.3554
29-JUL-2026,SANSERA,3233.20,3177.10,0.0175,0.0244,0.0243,0.4643
29-JUL-2026,SANSTAR,111.53,111.25,0.0025,0.0256,0.0255,0.4872
29-JUL-2026,SANWARIA,0.20,0.20,0.0000,0.0938,0.0936,1.7882
29-JUL-2026,SAPPHIRE,193.66,184.22,0.0500,0.0259,0.0261,0.4986
29-JUL-2026,SAPPL,288.05,299.10,-0.0376,0.0310,0.0310,0.5923
29-JUL-2026,SARDAEN,523.60,510.20,0.0259,0.0241,0.0241,0.4604
29-JUL-2026,SAREGAMA,530.45,524.20,0.0119,0.0269,0.0269,0.5139
29-JUL-2026,SARLAPOLY,99.14,98.62,0.0053,0.0284,0.0283,0.5407
29-JUL-2026,SARVESHWAR,3.33,3.35,-0.0060,0.0297,0.0296,0.5655
29-JUL-2026,SASKEN,1793.80,1742.40,0.0291,0.0341,0.0341,0.6515
29-JUL-2026,SATIA,60.69,60.54,0.0025,0.0243,0.0242,0.4623
29-JUL-2026,SATIN,258.46,259.58,-0.0043,0.0224,0.0224,0.4280
29-JUL-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,SAURASHCEM,57.74,57.09,0.0113,0.0283,0.0283,0.5407
29-JUL-2026,SAYAJIHOTL,285.35,284.65,0.0025,0.0132,0.0132,0.2522
29-JUL-2026,SBC,42.08,42.04,0.0010,0.0206,0.0206,0.3936
29-JUL-2026,SBCL,739.10,729.70,0.0128,0.0292,0.0291,0.5560
29-JUL-2026,SBFC,90.18,90.26,-0.0009,0.0200,0.0200,0.3821
29-JUL-2026,SBGLP,24.97,25.14,-0.0068,0.0309,0.0308,0.5884
29-JUL-2026,SBHL,10.15,10.10,0.0049,0.0017,0.0017,0.0325
29-JUL-2026,SBIBPB,48.28,48.00,0.0058,0.0140,0.0140,0.2675
29-JUL-2026,SBICARD,660.50,654.90,0.0085,0.0171,0.0171,0.3267
29-JUL-2026,SBIETFCON,123.95,122.81,0.0092,0.0092,0.0092,0.1758
29-JUL-2026,SBIETFIT,344.61,337.64,0.0204,0.0158,0.0158,0.3019
29-JUL-2026,SBIETFPB,281.45,278.52,0.0105,0.0106,0.0106,0.2025
29-JUL-2026,SBIETFQLTY,225.95,223.06,0.0129,0.0097,0.0097,0.1853
29-JUL-2026,SBIFUNDS,576.05,576.35,-0.0005,0.0034,0.0034,0.0650
29-JUL-2026,SBILIFE,1894.90,1889.10,0.0031,0.0137,0.0137,0.2617
29-JUL-2026,SBILIQETF,1049.48,1049.32,0.0002,0.0004,0.0004,0.0076
29-JUL-2026,SBIMIDMOM,62.21,62.12,0.0014,0.0081,0.0081,0.1548
29-JUL-2026,SBIN,1013.70,1013.20,0.0005,0.0152,0.0152,0.2904
29-JUL-2026,SBINEQWETF,33.76,33.44,0.0095,0.0102,0.0102,0.1949
29-JUL-2026,SBINMID150,23.16,22.98,0.0078,0.0058,0.0058,0.1108
29-JUL-2026,SBISILVER,211.87,211.43,0.0021,0.0326,0.0326,0.6228
29-JUL-2026,SBISMLETF,18.02,17.83,0.0106,0.0042,0.0043,0.0822
29-JUL-2026,SBIVALETF,14.74,14.85,-0.0074,0.0091,0.0091,0.1739
29-JUL-2026,SCANSTL,59.35,50.52,0.1611,0.0309,0.0329,0.6286
29-JUL-2026,SCHAEFFLER,4159.80,4144.60,0.0037,0.0191,0.0190,0.3630
29-JUL-2026,SCHAND,146.01,146.74,-0.0050,0.0218,0.0218,0.4165
29-JUL-2026,SCHNEIDER,1280.90,1332.70,-0.0396,0.0308,0.0308,0.5884
29-JUL-2026,SCI,278.60,278.90,-0.0011,0.0296,0.0295,0.5636
29-JUL-2026,SCILAL,41.35,41.47,-0.0029,0.0229,0.0228,0.4356
29-JUL-2026,SCODATUBES,147.76,146.81,0.0065,0.0269,0.0268,0.5120
29-JUL-2026,SCPL,575.00,578.70,-0.0064,0.0336,0.0336,0.6419
29-JUL-2026,SDBL,71.15,70.61,0.0076,0.0340,0.0339,0.6477
29-JUL-2026,SEAMECLTD,1439.80,1438.80,0.0007,0.0247,0.0246,0.4700
29-JUL-2026,SECMARK,125.11,123.77,0.0108,0.0377,0.0376,0.7183
29-JUL-2026,SECURKLOUD,17.88,17.92,-0.0022,0.0348,0.0347,0.6629
29-JUL-2026,SEDEMAC,2657.90,2705.50,-0.0178,0.0190,0.0190,0.3630
29-JUL-2026,SEIL,208.04,200.74,0.0357,0.0361,0.0361,0.6897
29-JUL-2026,SEITINVIT,126.00,126.00,0.0000,0.0112,0.0112,0.2140
29-JUL-2026,SEJALLTD,747.65,762.35,-0.0195,0.0331,0.0330,0.6305
29-JUL-2026,SELECTIPO,46.95,46.34,0.0131,0.0110,0.0110,0.2102
29-JUL-2026,SELMC,27.39,27.41,-0.0007,0.0284,0.0283,0.5407
29-JUL-2026,SEMAC,323.45,321.50,0.0060,0.0346,0.0345,0.6591
29-JUL-2026,SENCO,413.40,418.65,-0.0126,0.0275,0.0274,0.5235
29-JUL-2026,SENORES,1318.30,1324.00,-0.0043,0.0264,0.0264,0.5044
29-JUL-2026,SENSEXADD,80.14,78.94,0.0151,0.0095,0.0096,0.1834
29-JUL-2026,SENSEXAXIS,80.37,79.37,0.0125,0.0092,0.0093,0.1777
29-JUL-2026,SENSEXBETA,852.35,846.94,0.0064,0.0091,0.0091,0.1739
29-JUL-2026,SENSEXETF,80.00,79.30,0.0088,0.0089,0.0089,0.1700
29-JUL-2026,SENSEXIETF,891.40,882.35,0.0102,0.0091,0.0091,0.1739
29-JUL-2026,SEPC,6.02,5.87,0.0252,0.0371,0.0370,0.7069
29-JUL-2026,SERVOTECH,92.25,93.05,-0.0086,0.0337,0.0336,0.6419
29-JUL-2026,SESHAPAPER,233.39,235.26,-0.0080,0.0205,0.0204,0.3897
29-JUL-2026,SETCO,18.11,18.64,-0.0288,0.0296,0.0296,0.5655
29-JUL-2026,SETF10GILT,265.79,266.55,-0.0029,0.0030,0.0030,0.0573
29-JUL-2026,SETFGOLD,120.53,120.52,0.0001,0.0175,0.0174,0.3324
29-JUL-2026,SETFNIF50,260.57,258.52,0.0079,0.0081,0.0081,0.1548
29-JUL-2026,SETFNIFBK,587.10,583.17,0.0067,0.0104,0.0104,0.1987
29-JUL-2026,SETFNN50,779.76,773.24,0.0084,0.0109,0.0109,0.2082
29-JUL-2026,SETL,263.00,269.70,-0.0252,0.0311,0.0311,0.5942
29-JUL-2026,SETUINFRA,0.43,0.43,0.0000,0.0461,0.0460,0.8788
29-JUL-2026,SEYAIND,12.41,12.41,0.0000,0.0294,0.0294,0.5617
29-JUL-2026,SFL,789.35,764.70,0.0317,0.0228,0.0229,0.4375
29-JUL-2026,SGFIN,679.65,673.55,0.0090,0.0275,0.0274,0.5235
29-JUL-2026,SGIL,593.10,600.95,-0.0131,0.0264,0.0263,0.5025
29-JUL-2026,SGL,9.87,9.73,0.0143,0.0336,0.0335,0.6400
29-JUL-2026,SGMART,708.15,711.55,-0.0048,0.0257,0.0256,0.4891
29-JUL-2026,SHADOWFAX,216.19,207.52,0.0409,0.0211,0.0213,0.4069
29-JUL-2026,SHAH,3.71,4.10,-0.1000,0.0340,0.0346,0.6610
29-JUL-2026,SHAHALLOYS,66.24,66.03,0.0032,0.0308,0.0308,0.5884
29-JUL-2026,SHAILY,3043.90,3051.70,-0.0026,0.0325,0.0324,0.6190
29-JUL-2026,SHAKTIPUMP,523.55,517.85,0.0109,0.0299,0.0299,0.5712
29-JUL-2026,SHALBY,162.61,161.15,0.0090,0.0232,0.0231,0.4413
29-JUL-2026,SHALPAINTS,69.41,67.69,0.0251,0.0350,0.0349,0.6668
29-JUL-2026,SHANKARA,140.29,141.33,-0.0074,0.0298,0.0297,0.5674
29-JUL-2026,SHANTI,6.73,6.89,-0.0235,0.0295,0.0294,0.5617
29-JUL-2026,SHANTIGEAR,418.95,419.95,-0.0024,0.0193,0.0193,0.3687
29-JUL-2026,SHANTIGOLD,223.32,216.09,0.0329,0.0224,0.0225,0.4299
29-JUL-2026,SHARDACROP,824.70,876.25,-0.0606,0.0341,0.0342,0.6534
29-JUL-2026,SHARDAMOTR,843.65,830.50,0.0157,0.0251,0.0250,0.4776
29-JUL-2026,SHARDUL,45.98,48.53,-0.0540,0.0387,0.0388,0.7413
29-JUL-2026,SHAREINDIA,174.81,179.23,-0.0250,0.0301,0.0301,0.5751
29-JUL-2026,SHARIABEES,472.04,462.38,0.0207,0.0084,0.0085,0.1624
29-JUL-2026,SHBAJRG,185.24,183.33,0.0104,0.0284,0.0284,0.5426
29-JUL-2026,SHEKHAWATI,12.43,12.66,-0.0183,0.0348,0.0347,0.6629
29-JUL-2026,SHEMAROO,118.38,117.36,0.0087,0.0310,0.0310,0.5923
29-JUL-2026,SHILCTECH,4534.90,4423.10,0.0250,0.0339,0.0339,0.6477
29-JUL-2026,SHILPAMED,604.60,605.20,-0.0010,0.0267,0.0267,0.5101
29-JUL-2026,SHINDL,160.86,160.34,0.0032,0.0224,0.0223,0.4260
29-JUL-2026,SHIVALIK,257.79,257.48,0.0012,0.0311,0.0310,0.5923
29-JUL-2026,SHIVAMAUTO,18.34,18.00,0.0187,0.0314,0.0314,0.5999
29-JUL-2026,SHIVAMILLS,61.45,60.05,0.0230,0.0265,0.0265,0.5063
29-JUL-2026,SHIVATEX,161.05,152.63,0.0537,0.0275,0.0277,0.5292
29-JUL-2026,SHIVAUM,442.20,427.15,0.0346,0.0266,0.0267,0.5101
29-JUL-2026,SHK,163.47,143.97,0.1270,0.0297,0.0310,0.5923
29-JUL-2026,SHOPERSTOP,392.30,384.15,0.0210,0.0243,0.0243,0.4643
29-JUL-2026,SHRADHA,34.01,34.47,-0.0134,0.0383,0.0382,0.7298
29-JUL-2026,SHREDIGCEM,72.20,73.31,-0.0153,0.0219,0.0219,0.4184
29-JUL-2026,SHREECEM,26825.00,26875.00,-0.0019,0.0143,0.0142,0.2713
29-JUL-2026,SHREEJISPG,624.15,615.85,0.0134,0.0217,0.0217,0.4146
29-JUL-2026,SHREEPUSHK,389.05,393.90,-0.0124,0.0323,0.0322,0.6152
29-JUL-2026,SHREERAMA,38.92,38.05,0.0226,0.0325,0.0324,0.6190
29-JUL-2026,SHREMINVIT,101.00,102.00,-0.0099,0.0141,0.0141,0.2694
29-JUL-2026,SHRENIK,0.33,0.33,0.0000,0.0272,0.0271,0.5177
29-JUL-2026,SHREYANIND,140.32,141.53,-0.0086,0.0250,0.0250,0.4776
29-JUL-2026,SHRIKRISH,40.00,40.25,-0.0062,0.0436,0.0435,0.8311
29-JUL-2026,SHRINGARMS,219.49,219.73,-0.0011,0.0213,0.0213,0.4069
29-JUL-2026,SHRIPISTON,4315.60,4270.40,0.0105,0.0253,0.0253,0.4834
29-JUL-2026,SHRIRAMFIN,1044.70,1040.90,0.0036,0.0229,0.0229,0.4375
29-JUL-2026,SHRIRAMPPS,86.23,86.96,-0.0084,0.0262,0.0262,0.5006
29-JUL-2026,SHYAMCENT,5.17,5.07,0.0195,0.0303,0.0302,0.5770
29-JUL-2026,SHYAMMETL,1033.60,1026.95,0.0065,0.0194,0.0194,0.3706
29-JUL-2026,SHYAMTEL,15.84,16.08,-0.0150,0.0395,0.0394,0.7527
29-JUL-2026,SICAGEN,50.39,49.23,0.0233,0.0284,0.0284,0.5426
29-JUL-2026,SICALLOG,111.48,107.03,0.0407,0.0283,0.0283,0.5407
29-JUL-2026,SIEMENS,3650.80,3663.00,-0.0033,0.0206,0.0205,0.3917
29-JUL-2026,SIGIND,49.43,45.89,0.0743,0.0278,0.0282,0.5388
29-JUL-2026,SIGMA,45.04,37.49,0.1835,0.0304,0.0329,0.6286
29-JUL-2026,SIGMAADV,605.35,576.35,0.0491,0.0374,0.0375,0.7164
29-JUL-2026,SIGNATURE,819.55,800.40,0.0236,0.0229,0.0229,0.4375
29-JUL-2026,SIGNPOST,307.20,304.80,0.0078,0.0322,0.0322,0.6152
29-JUL-2026,SIKA,1105.20,1118.50,-0.0120,0.0362,0.0362,0.6916
29-JUL-2026,SIKKO,5.11,5.02,0.0178,0.0353,0.0352,0.6725
29-JUL-2026,SIL,16.45,16.40,0.0030,0.0230,0.0229,0.4375
29-JUL-2026,SILGO,70.72,71.93,-0.0170,0.0278,0.0278,0.5311
29-JUL-2026,SILINV,414.60,414.25,0.0008,0.0216,0.0216,0.4127
29-JUL-2026,SILLYMONKS,15.99,16.60,-0.0374,0.0329,0.0329,0.6286
29-JUL-2026,SILVER,215.83,215.49,0.0016,0.0326,0.0325,0.6209
29-JUL-2026,SILVER1,20.95,20.94,0.0005,0.0332,0.0331,0.6324
29-JUL-2026,SILVER360,212.60,212.99,-0.0018,0.0304,0.0304,0.5808
29-JUL-2026,SILVERADD,208.05,207.79,0.0013,0.0325,0.0324,0.6190
29-JUL-2026,SILVERAG,210.40,210.42,-0.0001,0.0329,0.0328,0.6266
29-JUL-2026,SILVERAXIS,214.96,214.56,0.0019,0.0323,0.0322,0.6152
29-JUL-2026,SILVERBEES,206.69,206.20,0.0024,0.0323,0.0323,0.6171
29-JUL-2026,SILVERBETA,208.81,208.28,0.0025,0.0327,0.0326,0.6228
29-JUL-2026,SILVERBND,217.06,216.87,0.0009,0.0306,0.0305,0.5827
29-JUL-2026,SILVERCASE,21.89,21.88,0.0005,0.0314,0.0313,0.5980
29-JUL-2026,SILVERIETF,215.76,215.28,0.0022,0.0316,0.0315,0.6018
29-JUL-2026,SILVERTUC,209.97,204.68,0.0255,0.0298,0.0297,0.5674
29-JUL-2026,SIMBHALS,6.75,6.61,0.0210,0.0271,0.0270,0.5158
29-JUL-2026,SIMPLEXINF,234.00,235.90,-0.0081,0.0339,0.0339,0.6477
29-JUL-2026,SINCLAIR,74.15,73.59,0.0076,0.0227,0.0226,0.4318
29-JUL-2026,SINDHUTRAD,24.93,25.04,-0.0044,0.0342,0.0341,0.6515
29-JUL-2026,SINGERIND,65.22,65.31,-0.0014,0.0288,0.0287,0.5483
29-JUL-2026,SINTERCOM,85.51,84.50,0.0119,0.0280,0.0279,0.5330
29-JUL-2026,SIRCA,402.50,391.15,0.0286,0.0192,0.0192,0.3668
29-JUL-2026,SIS,430.45,430.50,-0.0001,0.0191,0.0190,0.3630
