Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2026,BLUECHIP,2.09,2.35,-0.1173,0.0687,0.0691,1.3202
17-JUL-2026,BLUECOAST,26.15,28.84,-0.0979,0.0500,0.0504,0.9629
17-JUL-2026,BLUEDART,4926.40,4908.70,0.0036,0.0184,0.0183,0.3496
17-JUL-2026,BLUEJET,584.55,588.15,-0.0061,0.0316,0.0315,0.6018
17-JUL-2026,BLUESTARCO,1686.90,1733.20,-0.0271,0.0213,0.0213,0.4069
17-JUL-2026,BLUESTONE,599.05,605.20,-0.0102,0.0235,0.0235,0.4490
17-JUL-2026,BLUSPRING,111.34,117.69,-0.0555,0.0325,0.0327,0.6247
17-JUL-2026,BMWVENTLTD,57.82,59.01,-0.0204,0.0193,0.0193,0.3687
17-JUL-2026,BNAGROCHEM,281.50,284.00,-0.0088,0.0359,0.0358,0.6840
17-JUL-2026,BNALTD,527.25,539.55,-0.0231,0.0393,0.0392,0.7489
17-JUL-2026,BNKETFAXIS,602.18,594.34,0.0131,0.0106,0.0106,0.2025
17-JUL-2026,BODALCHEM,64.17,62.41,0.0278,0.0276,0.0276,0.5273
17-JUL-2026,BOHRAIND,13.37,13.58,-0.0156,0.0298,0.0297,0.5674
17-JUL-2026,BOMDYEING,125.56,125.31,0.0020,0.0274,0.0273,0.5216
17-JUL-2026,BONLON,41.58,40.74,0.0204,0.0371,0.0371,0.7088
17-JUL-2026,BORANA,317.25,325.45,-0.0255,0.0228,0.0229,0.4375
17-JUL-2026,BOROLTD,238.84,243.08,-0.0176,0.0249,0.0249,0.4757
17-JUL-2026,BORORENEW,604.55,612.00,-0.0122,0.0275,0.0274,0.5235
17-JUL-2026,BOROSCI,160.75,160.77,-0.0001,0.0273,0.0273,0.5216
17-JUL-2026,BOSCH-HCIL,1322.60,1332.20,-0.0072,0.0231,0.0230,0.4394
17-JUL-2026,BOSCHLTD,40855.00,41110.00,-0.0062,0.0175,0.0175,0.3343
17-JUL-2026,BPCL,315.55,312.00,0.0113,0.0195,0.0195,0.3725
17-JUL-2026,BPL,55.29,57.27,-0.0352,0.0328,0.0328,0.6266
17-JUL-2026,BRIGADE,566.65,554.85,0.0210,0.0231,0.0231,0.4413
17-JUL-2026,BRIGHOTEL,61.51,62.44,-0.0150,0.0132,0.0132,0.2522
17-JUL-2026,BRITANNIA,5412.50,5310.50,0.0190,0.0128,0.0129,0.2465
17-JUL-2026,BRNL,17.69,17.96,-0.0151,0.0284,0.0283,0.5407
17-JUL-2026,BROOKS,69.44,69.81,-0.0053,0.0412,0.0411,0.7852
17-JUL-2026,BSE,3581.80,3685.00,-0.0284,0.0284,0.0284,0.5426
17-JUL-2026,BSE500IETF,39.28,39.20,0.0020,0.0092,0.0092,0.1758
17-JUL-2026,BSHSL,86.41,87.08,-0.0077,0.0307,0.0306,0.5846
17-JUL-2026,BSL,126.53,126.19,0.0027,0.0294,0.0294,0.5617
17-JUL-2026,BSLGOLDETF,123.30,124.00,-0.0057,0.0175,0.0175,0.3343
17-JUL-2026,BSLNIFTY,28.49,28.23,0.0092,0.0083,0.0083,0.1586
17-JUL-2026,BSLSENETFG,78.60,77.67,0.0119,0.0092,0.0092,0.1758
17-JUL-2026,BSOFT,288.05,289.75,-0.0059,0.0240,0.0239,0.4566
17-JUL-2026,BTML,6.02,6.24,-0.0359,0.0321,0.0321,0.6133
17-JUL-2026,BTTL,51.77,54.18,-0.0455,0.0388,0.0388,0.7413
17-JUL-2026,BUILDPRO,1233.40,1242.70,-0.0075,0.0265,0.0264,0.5044
17-JUL-2026,BUTTERFLY,775.95,771.40,0.0059,0.0263,0.0263,0.5025
17-JUL-2026,BVCL,41.57,42.09,-0.0124,0.0340,0.0339,0.6477
17-JUL-2026,BYKE,33.41,33.68,-0.0080,0.0328,0.0327,0.6247
17-JUL-2026,CALSOFT,22.12,21.66,0.0210,0.0384,0.0383,0.7317
17-JUL-2026,CAMLINFINE,122.69,124.93,-0.0181,0.0364,0.0363,0.6935
17-JUL-2026,CAMPUS,235.98,226.67,0.0403,0.0185,0.0187,0.3573
17-JUL-2026,CAMS,751.10,751.10,0.0000,0.0210,0.0209,0.3993
17-JUL-2026,CANBK,125.01,125.90,-0.0071,0.0200,0.0200,0.3821
17-JUL-2026,CANFINHOME,889.45,904.40,-0.0167,0.0181,0.0181,0.3458
17-JUL-2026,CANHLIFE,149.74,153.54,-0.0251,0.0149,0.0150,0.2866
17-JUL-2026,CANTABIL,254.51,255.87,-0.0053,0.0244,0.0244,0.4662
17-JUL-2026,CAPACITE,225.15,227.50,-0.0104,0.0293,0.0292,0.5579
17-JUL-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,CAPILLARY,491.55,493.50,-0.0040,0.0189,0.0189,0.3611
17-JUL-2026,CAPINVIT,73.80,73.42,0.0052,0.0072,0.0072,0.1376
17-JUL-2026,CAPITALSFB,304.00,299.35,0.0154,0.0176,0.0176,0.3362
17-JUL-2026,CAPLIPOINT,2614.20,2671.50,-0.0217,0.0231,0.0231,0.4413
17-JUL-2026,CAPTRUST,13.33,12.70,0.0484,0.0331,0.0332,0.6343
17-JUL-2026,CARBORUNIV,1059.80,1085.30,-0.0238,0.0213,0.0213,0.4069
17-JUL-2026,CARERATING,1669.40,1673.00,-0.0022,0.0216,0.0216,0.4127
17-JUL-2026,CARRARO,567.55,569.70,-0.0038,0.0289,0.0289,0.5521
17-JUL-2026,CARTRADE,2699.40,2812.60,-0.0411,0.0340,0.0341,0.6515
17-JUL-2026,CARYSIL,1170.50,1227.00,-0.0471,0.0300,0.0301,0.5751
17-JUL-2026,CASHIETF,1071.45,1071.00,0.0004,0.0002,0.0002,0.0038
17-JUL-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,CASTROLIND,184.45,184.61,-0.0009,0.0145,0.0145,0.2770
17-JUL-2026,CCAVENUE,17.06,17.44,-0.0220,0.0252,0.0252,0.4814
17-JUL-2026,CCCL,16.16,16.41,-0.0154,0.0581,0.0580,1.1081
17-JUL-2026,CCHHL,12.70,12.98,-0.0218,0.0264,0.0264,0.5044
17-JUL-2026,CCL,1191.20,1196.00,-0.0040,0.0222,0.0221,0.4222
17-JUL-2026,CDSL,1418.20,1397.80,0.0145,0.0227,0.0226,0.4318
17-JUL-2026,CEATLTD,3549.90,3829.60,-0.0758,0.0241,0.0247,0.4719
17-JUL-2026,CEIGALL,341.40,351.10,-0.0280,0.0199,0.0199,0.3802
17-JUL-2026,CEINSYS,905.05,909.60,-0.0050,0.0353,0.0352,0.6725
17-JUL-2026,CELEBRITY,7.10,7.28,-0.0250,0.0329,0.0329,0.6286
17-JUL-2026,CELLO,364.85,370.60,-0.0156,0.0187,0.0186,0.3554
17-JUL-2026,CEMPRO,1614.80,1603.40,0.0071,0.0338,0.0337,0.6438
17-JUL-2026,CENTENKA,541.40,543.75,-0.0043,0.0250,0.0249,0.4757
17-JUL-2026,CENTEXT,19.42,18.31,0.0589,0.0327,0.0328,0.6266
17-JUL-2026,CENTRALBK,31.66,32.61,-0.0296,0.0219,0.0219,0.4184
17-JUL-2026,CENTRUM,24.19,24.56,-0.0152,0.0338,0.0337,0.6438
17-JUL-2026,CENTUM,3711.10,3723.90,-0.0034,0.0324,0.0324,0.6190
17-JUL-2026,CENTURYPLY,795.75,788.95,0.0086,0.0185,0.0185,0.3534
17-JUL-2026,CERA,6046.00,6116.50,-0.0116,0.0196,0.0196,0.3745
17-JUL-2026,CEREBRAINT,3.01,3.09,-0.0262,0.0309,0.0309,0.5903
17-JUL-2026,CESC,165.10,166.01,-0.0055,0.0198,0.0197,0.3764
17-JUL-2026,CEWATER,309.20,319.70,-0.0334,0.0323,0.0323,0.6171
17-JUL-2026,CGCL,256.38,258.89,-0.0097,0.0245,0.0245,0.4681
17-JUL-2026,CGPOWER,905.00,921.95,-0.0186,0.0222,0.0222,0.4241
17-JUL-2026,CHALET,862.60,871.95,-0.0108,0.0192,0.0192,0.3668
17-JUL-2026,CHAMBLFERT,454.30,456.40,-0.0046,0.0203,0.0202,0.3859
17-JUL-2026,CHEMBOND,177.40,175.41,0.0113,0.0309,0.0308,0.5884
17-JUL-2026,CHEMBONDCH,241.59,254.26,-0.0511,0.0325,0.0326,0.6228
17-JUL-2026,CHEMCON,181.63,184.29,-0.0145,0.0281,0.0280,0.5349
17-JUL-2026,CHEMFAB,373.30,376.60,-0.0088,0.0288,0.0287,0.5483
17-JUL-2026,CHEMICAL,30.34,30.38,-0.0013,0.0097,0.0097,0.1853
17-JUL-2026,CHEMPLASTS,195.79,198.02,-0.0113,0.0283,0.0282,0.5388
17-JUL-2026,CHENNPETRO,1200.50,1240.80,-0.0330,0.0307,0.0307,0.5865
17-JUL-2026,CHEVIOT,1130.90,1133.80,-0.0026,0.0174,0.0173,0.3305
17-JUL-2026,CHOICEGOLD,139.31,140.00,-0.0049,0.0143,0.0142,0.2713
17-JUL-2026,CHOICEIN,808.80,806.65,0.0027,0.0206,0.0205,0.3917
17-JUL-2026,CHOLAFIN,1804.90,1789.10,0.0088,0.0216,0.0216,0.4127
17-JUL-2026,CHOLAHLDNG,1573.70,1563.60,0.0064,0.0243,0.0243,0.4643
17-JUL-2026,CIEINDIA,473.70,472.60,0.0023,0.0188,0.0187,0.3573
17-JUL-2026,CIFL,21.50,22.09,-0.0271,0.0286,0.0286,0.5464
17-JUL-2026,CINELINE,76.65,75.96,0.0090,0.0258,0.0257,0.4910
17-JUL-2026,CINEVISTA,15.15,15.03,0.0080,0.0333,0.0332,0.6343
17-JUL-2026,CIPLA,1418.70,1429.50,-0.0076,0.0141,0.0140,0.2675
17-JUL-2026,CITIUSINVT,109.91,109.99,-0.0007,0.0028,0.0028,0.0535
17-JUL-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,CLEAN,744.40,768.35,-0.0317,0.0211,0.0212,0.4050
17-JUL-2026,CLEANMAX,1262.20,1288.00,-0.0202,0.0220,0.0220,0.4203
17-JUL-2026,CLEDUCATE,58.11,57.72,0.0067,0.0337,0.0336,0.6419
17-JUL-2026,CLSEL,270.55,279.20,-0.0315,0.0283,0.0284,0.5426
17-JUL-2026,CMPDI,254.90,264.08,-0.0354,0.0187,0.0188,0.3592
17-JUL-2026,CMRGREEN,216.90,222.60,-0.0259,0.0098,0.0099,0.1891
17-JUL-2026,CMSINFO,275.65,268.10,0.0278,0.0181,0.0181,0.3458
17-JUL-2026,CNL,916.50,917.50,-0.0011,0.0268,0.0268,0.5120
17-JUL-2026,COALINDIA,427.65,427.35,0.0007,0.0153,0.0152,0.2904
17-JUL-2026,COASTCORP,52.62,53.61,-0.0186,0.0348,0.0347,0.6629
17-JUL-2026,COCHINSHIP,1402.20,1406.90,-0.0033,0.0274,0.0273,0.5216
17-JUL-2026,COCKERILL,8960.00,9263.00,-0.0333,0.0365,0.0365,0.6973
17-JUL-2026,COFFEEDAY,31.72,32.19,-0.0147,0.0368,0.0367,0.7012
17-JUL-2026,COFORGE,1508.30,1530.70,-0.0147,0.0245,0.0245,0.4681
17-JUL-2026,COHANCE,441.85,441.85,0.0000,0.0307,0.0307,0.5865
17-JUL-2026,COLPAL,2042.40,2001.10,0.0204,0.0154,0.0155,0.2961
17-JUL-2026,COMFINTE,5.54,5.53,0.0018,0.0303,0.0302,0.5770
17-JUL-2026,COMMOIETF,100.00,99.81,0.0019,0.0105,0.0104,0.1987
17-JUL-2026,COMPINFO,1.19,1.18,0.0084,0.0310,0.0309,0.5903
17-JUL-2026,COMPUSOFT,13.07,13.13,-0.0046,0.0278,0.0277,0.5292
17-JUL-2026,COMSYN,189.24,187.84,0.0074,0.0283,0.0283,0.5407
17-JUL-2026,CONCOR,486.90,490.30,-0.0070,0.0182,0.0182,0.3477
17-JUL-2026,CONCORDBIO,1342.70,1345.90,-0.0024,0.0263,0.0263,0.5025
17-JUL-2026,CONFIPET,73.11,75.52,-0.0324,0.0368,0.0368,0.7031
17-JUL-2026,CONS,12.05,12.00,0.0042,0.0102,0.0102,0.1949
17-JUL-2026,CONSOFINVT,279.01,270.12,0.0324,0.0252,0.0253,0.4834
17-JUL-2026,CONSUMAXIS,120.78,120.05,0.0061,0.0100,0.0100,0.1910
17-JUL-2026,CONSUMBEES,130.15,129.65,0.0038,0.0092,0.0092,0.1758
17-JUL-2026,CONSUMER,11.77,11.74,0.0026,0.0112,0.0112,0.2140
17-JUL-2026,CONSUMIETF,121.39,120.60,0.0065,0.0092,0.0092,0.1758
17-JUL-2026,CONTROLPR,650.25,648.20,0.0032,0.0234,0.0234,0.4471
17-JUL-2026,CORALFINAC,31.74,32.01,-0.0085,0.0268,0.0267,0.5101
17-JUL-2026,CORDELIA,825.60,817.50,0.0099,0.0115,0.0115,0.2197
17-JUL-2026,CORDSCABLE,203.05,200.73,0.0115,0.0315,0.0315,0.6018
17-JUL-2026,COROMANDEL,2034.30,2022.20,0.0060,0.0206,0.0206,0.3936
17-JUL-2026,CORONA,2063.00,2065.00,-0.0010,0.0153,0.0152,0.2904
17-JUL-2026,COSMOFIRST,835.05,835.05,0.0000,0.0287,0.0287,0.5483
17-JUL-2026,COUNCODOS,6.12,6.75,-0.0980,0.0348,0.0354,0.6763
17-JUL-2026,CPCAP,109.37,107.32,0.0189,0.0260,0.0260,0.4967
17-JUL-2026,CPEDU,187.11,191.38,-0.0226,0.0263,0.0263,0.5025
17-JUL-2026,CPPLUS,3614.40,3799.90,-0.0500,0.0231,0.0233,0.4451
17-JUL-2026,CPSEETF,95.69,95.53,0.0017,0.0108,0.0108,0.2063
17-JUL-2026,CRAFTSMAN,9105.00,9101.00,0.0004,0.0233,0.0233,0.4451
17-JUL-2026,CRAMC,258.87,258.07,0.0031,0.0203,0.0202,0.3859
17-JUL-2026,CREATIVEYE,5.90,5.99,-0.0151,0.0370,0.0370,0.7069
17-JUL-2026,CRED,12.00,12.00,0.0000,0.0031,0.0031,0.0592
17-JUL-2026,CREDITACC,1478.50,1495.20,-0.0112,0.0265,0.0264,0.5044
17-JUL-2026,CREST,376.55,370.15,0.0171,0.0240,0.0240,0.4585
17-JUL-2026,CRISIL,4245.60,4231.10,0.0034,0.0185,0.0184,0.3515
17-JUL-2026,CRIZAC,185.74,188.88,-0.0168,0.0241,0.0240,0.4585
17-JUL-2026,CROMPTON,256.50,260.30,-0.0147,0.0184,0.0184,0.3515
17-JUL-2026,CROWN,112.93,113.70,-0.0068,0.0318,0.0318,0.6075
17-JUL-2026,CSBBANK,368.80,365.55,0.0089,0.0265,0.0265,0.5063
17-JUL-2026,CSLFINANCE,211.87,214.95,-0.0144,0.0254,0.0254,0.4853
17-JUL-2026,CSM,103.92,106.56,-0.0251,0.0079,0.0080,0.1528
17-JUL-2026,CTE,30.39,31.23,-0.0273,0.0330,0.0330,0.6305
17-JUL-2026,CUB,224.64,220.88,0.0169,0.0225,0.0225,0.4299
17-JUL-2026,CUBEINVIT,154.37,154.00,0.0024,0.0103,0.0102,0.1949
17-JUL-2026,CUBEXTUB,78.12,78.92,-0.0102,0.0349,0.0348,0.6649
17-JUL-2026,CUMMINSIND,5448.00,5546.00,-0.0178,0.0192,0.0192,0.3668
17-JUL-2026,CUPID,214.78,212.96,0.0085,0.0352,0.0351,0.6706
17-JUL-2026,CURAA,78.00,77.39,0.0079,0.0386,0.0385,0.7355
17-JUL-2026,CYBERMEDIA,14.99,15.53,-0.0354,0.0361,0.0361,0.6897
17-JUL-2026,CYBERTECH,141.88,140.46,0.0101,0.0330,0.0329,0.6286
17-JUL-2026,CYIENT,853.90,859.45,-0.0065,0.0219,0.0218,0.4165
17-JUL-2026,CYIENTDLM,578.65,586.90,-0.0142,0.0261,0.0261,0.4986
17-JUL-2026,DABUR,427.20,423.95,0.0076,0.0148,0.0148,0.2828
17-JUL-2026,DAICHI,312.40,312.45,-0.0002,0.0278,0.0277,0.5292
17-JUL-2026,DALBHARAT,1823.20,1830.20,-0.0038,0.0181,0.0180,0.3439
17-JUL-2026,DALMIARF,182.00,182.00,0.0000,0.0022,0.0022,0.0420
17-JUL-2026,DALMIASUG,367.40,363.70,0.0101,0.0257,0.0256,0.4891
17-JUL-2026,DAMCAPITAL,165.42,170.49,-0.0302,0.0279,0.0279,0.5330
17-JUL-2026,DAMODARIND,30.47,29.78,0.0229,0.0284,0.0284,0.5426
17-JUL-2026,DANGEE,3.13,3.13,0.0000,0.0343,0.0342,0.6534
17-JUL-2026,DATAMATICS,846.00,849.95,-0.0047,0.0295,0.0294,0.5617
17-JUL-2026,DATAPATTNS,4085.90,4141.50,-0.0135,0.0320,0.0320,0.6114
17-JUL-2026,DAVANGERE,3.49,3.51,-0.0057,0.0291,0.0290,0.5540
17-JUL-2026,DBCORP,213.52,210.62,0.0137,0.0211,0.0211,0.4031
17-JUL-2026,DBEIL,7.70,7.95,-0.0320,0.0291,0.0291,0.5560
17-JUL-2026,DBL,408.40,408.30,0.0002,0.0233,0.0232,0.4432
17-JUL-2026,DBOL,111.74,106.83,0.0449,0.0270,0.0271,0.5177
17-JUL-2026,DBREALTY,119.82,116.04,0.0321,0.0345,0.0345,0.6591
17-JUL-2026,DBSTOCKBRO,38.51,39.17,-0.0170,0.0261,0.0261,0.4986
17-JUL-2026,DCAL,191.45,194.11,-0.0138,0.0349,0.0348,0.6649
17-JUL-2026,DCBBANK,189.93,186.36,0.0190,0.0231,0.0231,0.4413
17-JUL-2026,DCI,268.80,272.25,-0.0128,0.0308,0.0307,0.5865
17-JUL-2026,DCM,93.93,97.77,-0.0401,0.0276,0.0276,0.5273
17-JUL-2026,DCMFINSERV,5.14,5.15,-0.0019,0.0354,0.0353,0.6744
17-JUL-2026,DCMNVL,150.00,149.81,0.0013,0.0298,0.0297,0.5674
17-JUL-2026,DCMSHRIRAM,1022.90,1017.30,0.0055,0.0213,0.0213,0.4069
17-JUL-2026,DCMSIL,85.26,83.59,0.0198,0.0287,0.0287,0.5483
17-JUL-2026,DCMSRIND,39.98,39.76,0.0055,0.0266,0.0266,0.5082
17-JUL-2026,DCW,46.38,46.93,-0.0118,0.0301,0.0300,0.5731
17-JUL-2026,DCXINDIA,187.36,190.65,-0.0174,0.0311,0.0311,0.5942
17-JUL-2026,DDEVPLSTIK,288.50,287.00,0.0052,0.0292,0.0292,0.5579
17-JUL-2026,DECCANCE,576.35,582.85,-0.0112,0.0254,0.0253,0.4834
17-JUL-2026,DECNGOLD,192.77,198.14,-0.0275,0.0416,0.0415,0.7929
17-JUL-2026,DEEDEV,691.15,703.80,-0.0181,0.0346,0.0346,0.6610
17-JUL-2026,DEEPAKFERT,1594.30,1601.20,-0.0043,0.0278,0.0278,0.5311
17-JUL-2026,DEEPAKNTR,1708.00,1741.80,-0.0196,0.0194,0.0194,0.3706
17-JUL-2026,DEEPINDS,476.00,474.60,0.0029,0.0279,0.0278,0.5311
17-JUL-2026,DEFENCE,77.90,77.63,0.0035,0.0101,0.0101,0.1930
17-JUL-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,DELHIVERY,492.15,496.65,-0.0091,0.0205,0.0204,0.3897
17-JUL-2026,DELPHIFX,7.23,7.59,-0.0486,0.0396,0.0396,0.7566
17-JUL-2026,DELTACORP,64.38,65.10,-0.0111,0.0313,0.0313,0.5980
17-JUL-2026,DELTAMAGNT,58.73,58.71,0.0003,0.0307,0.0306,0.5846
17-JUL-2026,DEN,27.32,28.21,-0.0321,0.0233,0.0233,0.4451
17-JUL-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,DENORA,871.20,896.05,-0.0281,0.0291,0.0291,0.5560
17-JUL-2026,DENTA,327.65,328.70,-0.0032,0.0310,0.0310,0.5923
17-JUL-2026,DEVIT,27.27,28.42,-0.0413,0.0341,0.0342,0.6534
17-JUL-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,DEVX,34.34,34.19,0.0044,0.0222,0.0221,0.4222
17-JUL-2026,DEVYANI,112.00,110.44,0.0140,0.0233,0.0232,0.4432
17-JUL-2026,DEWANHOUS,16.70,16.70,0.0000,0.0026,0.0026,0.0497
17-JUL-2026,DGCONTENT,26.06,26.60,-0.0205,0.0323,0.0323,0.6171
17-JUL-2026,DHAMPURSUG,142.44,143.51,-0.0075,0.0229,0.0228,0.4356
17-JUL-2026,DHANBANK,33.87,34.08,-0.0062,0.0272,0.0272,0.5197
17-JUL-2026,DHANUKA,1017.40,1038.50,-0.0205,0.0218,0.0218,0.4165
17-JUL-2026,DHARAN,0.15,0.15,0.0000,0.0561,0.0560,1.0699
17-JUL-2026,DHARMAJ,258.60,260.05,-0.0056,0.0248,0.0247,0.4719
17-JUL-2026,DHRUV,25.33,25.92,-0.0230,0.0316,0.0316,0.6037
17-JUL-2026,DHUNINV,962.30,960.80,0.0016,0.0279,0.0279,0.5330
17-JUL-2026,DIACABS,222.40,224.93,-0.0113,0.0302,0.0301,0.5751
17-JUL-2026,DIAMINESQ,262.86,264.47,-0.0061,0.0269,0.0268,0.5120
17-JUL-2026,DIAMONDYD,1176.80,1184.60,-0.0066,0.0233,0.0232,0.4432
17-JUL-2026,DICIND,514.20,506.40,0.0153,0.0213,0.0213,0.4069
17-JUL-2026,DIFFNKG,380.25,390.55,-0.0267,0.0277,0.0277,0.5292
17-JUL-2026,DIGIDRIVE,18.80,18.70,0.0053,0.0264,0.0263,0.5025
17-JUL-2026,DIGISPICE,19.03,19.29,-0.0136,0.0283,0.0282,0.5388
17-JUL-2026,DIGITIDE,101.01,103.95,-0.0287,0.0316,0.0316,0.6037
17-JUL-2026,DIGJAMLMTD,44.74,44.75,-0.0002,0.0284,0.0283,0.5407
17-JUL-2026,DISAQ,11830.00,12086.00,-0.0214,0.0181,0.0181,0.3458
17-JUL-2026,DISHTV,2.92,2.95,-0.0102,0.0328,0.0327,0.6247
17-JUL-2026,DIVGIITTS,913.55,941.95,-0.0306,0.0267,0.0268,0.5120
17-JUL-2026,DIVIDEND,35.15,35.06,0.0026,0.0075,0.0075,0.1433
17-JUL-2026,DIVISLAB,7248.00,7316.00,-0.0093,0.0149,0.0149,0.2847
17-JUL-2026,DIVOPPBEES,76.80,76.23,0.0074,0.0087,0.0087,0.1662
17-JUL-2026,DIXON,14330.00,14507.00,-0.0123,0.0258,0.0258,0.4929
17-JUL-2026,DJML,106.72,105.25,0.0139,0.0309,0.0308,0.5884
17-JUL-2026,DLF,667.85,648.10,0.0300,0.0202,0.0203,0.3878
17-JUL-2026,DLINKINDIA,450.20,458.10,-0.0174,0.0237,0.0236,0.4509
17-JUL-2026,DMART,3951.90,3950.90,0.0003,0.0167,0.0167,0.3191
17-JUL-2026,DMCC,265.00,269.55,-0.0170,0.0308,0.0308,0.5884
17-JUL-2026,DNAMEDIA,2.81,2.84,-0.0106,0.0334,0.0334,0.6381
17-JUL-2026,DODLA,1083.70,1072.20,0.0107,0.0209,0.0209,0.3993
17-JUL-2026,DOLATALGO,69.70,69.76,-0.0009,0.0255,0.0255,0.4872
17-JUL-2026,DOLLAR,261.40,265.55,-0.0158,0.0248,0.0248,0.4738
17-JUL-2026,DOLPHIN,377.00,383.40,-0.0168,0.0500,0.0499,0.9533
17-JUL-2026,DOMS,2264.40,2256.00,0.0037,0.0202,0.0202,0.3859
17-JUL-2026,DONEAR,83.34,83.30,0.0005,0.0250,0.0249,0.4757
17-JUL-2026,DPABHUSHAN,1335.85,1328.10,0.0058,0.0269,0.0269,0.5139
17-JUL-2026,DPSCLTD,7.41,7.42,-0.0013,0.0255,0.0254,0.4853
17-JUL-2026,DPWIRES,174.87,176.75,-0.0107,0.0313,0.0312,0.5961
17-JUL-2026,DRAGARWQ,5011.50,4956.00,0.0111,0.0215,0.0215,0.4108
17-JUL-2026,DRCSYSTEMS,13.68,13.72,-0.0029,0.0295,0.0295,0.5636
17-JUL-2026,DREAMFOLKS,68.73,68.90,-0.0025,0.0301,0.0300,0.5731
17-JUL-2026,DREDGECORP,1003.30,1025.60,-0.0220,0.0365,0.0364,0.6954
17-JUL-2026,DRREDDY,1211.20,1224.40,-0.0108,0.0149,0.0149,0.2847
17-JUL-2026,DSFCL,24.48,24.31,0.0070,0.0233,0.0232,0.4432
17-JUL-2026,DSSL,1214.80,1211.00,0.0031,0.0356,0.0355,0.6782
17-JUL-2026,DTIL,134.60,136.14,-0.0114,0.0252,0.0251,0.4795
17-JUL-2026,DUCON,3.04,3.05,-0.0033,0.0340,0.0340,0.6496
17-JUL-2026,DVL,241.88,239.21,0.0111,0.0256,0.0255,0.4872
17-JUL-2026,DWARKESH,44.09,43.39,0.0160,0.0256,0.0256,0.4891
17-JUL-2026,DYCL,386.55,393.30,-0.0173,0.0357,0.0357,0.6820
17-JUL-2026,DYNAMATECH,10310.00,10537.00,-0.0218,0.0282,0.0281,0.5368
17-JUL-2026,DYNPRO,230.63,233.39,-0.0119,0.0290,0.0290,0.5540
17-JUL-2026,E2E,404.95,423.50,-0.0448,0.0356,0.0357,0.6820
17-JUL-2026,EASEMYTRIP,6.81,6.82,-0.0015,0.0346,0.0345,0.6591
17-JUL-2026,EASTSILK,46.30,47.68,-0.0294,0.1106,0.1103,2.1073
17-JUL-2026,EBANKNIFTY,58.85,58.00,0.0145,0.0106,0.0106,0.2025
17-JUL-2026,EBBETF0430,1603.82,1604.81,-0.0006,0.0020,0.0020,0.0382
17-JUL-2026,EBBETF0431,1436.40,1435.37,0.0007,0.0024,0.0024,0.0459
17-JUL-2026,EBBETF0433,1314.43,1312.46,0.0015,0.0027,0.0027,0.0516
17-JUL-2026,EBGNG,543.00,571.60,-0.0513,0.0284,0.0285,0.5445
17-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,ECAPINSURE,23.94,24.13,-0.0079,0.0123,0.0123,0.2350
17-JUL-2026,ECLERX,1979.80,1759.70,0.1179,0.0278,0.0290,0.5540
17-JUL-2026,ECOSMOBLTY,132.74,135.44,-0.0201,0.0337,0.0336,0.6419
17-JUL-2026,EDELWEISS,118.86,117.87,0.0084,0.0279,0.0278,0.5311
17-JUL-2026,EFCIL,188.62,192.36,-0.0196,0.0298,0.0297,0.5674
17-JUL-2026,EGOLD,140.10,141.05,-0.0068,0.0175,0.0175,0.3343
17-JUL-2026,EICHERMOT,7563.50,7418.50,0.0194,0.0173,0.0173,0.3305
17-JUL-2026,EIDPARRY,751.00,770.50,-0.0256,0.0193,0.0193,0.3687
17-JUL-2026,EIEL,220.23,226.82,-0.0295,0.0315,0.0314,0.5999
17-JUL-2026,EIFFL,329.90,333.00,-0.0094,0.0306,0.0305,0.5827
17-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,EIHAHOTELS,321.40,322.55,-0.0036,0.0204,0.0204,0.3897
17-JUL-2026,EIHOTEL,338.75,335.95,0.0083,0.0207,0.0206,0.3936
17-JUL-2026,EIMCOELECO,1833.60,1872.40,-0.0209,0.0328,0.0327,0.6247
17-JUL-2026,EKC,113.05,115.23,-0.0191,0.0282,0.0282,0.5388
17-JUL-2026,ELANTAS,9279.00,9203.00,0.0082,0.0234,0.0233,0.4451
17-JUL-2026,ELCIDIN,112345.00,111760.00,0.0052,0.0234,0.0233,0.4451
17-JUL-2026,ELDEHSG,786.05,792.05,-0.0076,0.0274,0.0274,0.5235
17-JUL-2026,ELECON,464.50,461.05,0.0075,0.0297,0.0296,0.5655
