Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2025,RAYMOND,451.90,451.10,0.0018,0.0287,0.0286,0.5464
12-DEC-2025,RAYMONDLSL,1139.00,1170.35,-0.0272,0.0253,0.0253,0.4834
12-DEC-2025,RAYMONDREL,483.60,471.65,0.0250,0.0178,0.0178,0.3401
12-DEC-2025,RBA,67.91,64.89,0.0455,0.0216,0.0217,0.4146
12-DEC-2025,RBLBANK,307.60,311.20,-0.0116,0.0236,0.0235,0.4490
12-DEC-2025,RBZJEWEL,140.95,141.05,-0.0007,0.0269,0.0268,0.5120
12-DEC-2025,RCF,138.20,138.50,-0.0022,0.0247,0.0246,0.4700
12-DEC-2025,RCOM,1.18,1.16,0.0171,0.0292,0.0291,0.5560
12-DEC-2025,RECLTD,344.40,344.00,0.0012,0.0220,0.0220,0.4203
12-DEC-2025,REDINGTON,280.65,279.95,0.0025,0.0296,0.0295,0.5636
12-DEC-2025,REDTAPE,124.00,125.15,-0.0092,0.0240,0.0239,0.4566
12-DEC-2025,REFEX,254.55,318.55,-0.2243,0.0304,0.0342,0.6534
12-DEC-2025,REGAAL,72.26,71.39,0.0121,0.0145,0.0145,0.2770
12-DEC-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,REGENCERAM,45.82,47.11,-0.0278,0.0353,0.0353,0.6744
12-DEC-2025,RELAXO,405.10,406.70,-0.0039,0.0186,0.0185,0.3534
12-DEC-2025,RELCHEMQ,137.70,138.65,-0.0069,0.0229,0.0229,0.4375
12-DEC-2025,RELIABLE,153.00,158.40,-0.0347,0.0335,0.0335,0.6400
12-DEC-2025,RELIANCE,1556.50,1544.95,0.0074,0.0123,0.0123,0.2350
12-DEC-2025,RELIGARE,233.65,230.25,0.0147,0.0230,0.0229,0.4375
12-DEC-2025,RELINFRA,135.80,129.30,0.0490,0.0355,0.0356,0.6801
12-DEC-2025,RELTD,165.55,158.00,0.0467,0.0338,0.0339,0.6477
12-DEC-2025,REMSONSIND,118.25,118.45,-0.0017,0.0293,0.0293,0.5598
12-DEC-2025,RENUKA,27.21,27.58,-0.0135,0.0226,0.0226,0.4318
12-DEC-2025,REPCOHOME,401.45,397.15,0.0108,0.0224,0.0224,0.4280
12-DEC-2025,REPL,120.46,121.88,-0.0117,0.0280,0.0280,0.5349
12-DEC-2025,REPRO,466.25,471.30,-0.0108,0.0312,0.0312,0.5961
12-DEC-2025,RESPONIND,194.60,197.80,-0.0163,0.0247,0.0246,0.4700
12-DEC-2025,RETAIL,25.80,26.48,-0.0260,0.0347,0.0347,0.6629
12-DEC-2025,RGL,130.50,129.05,0.0112,0.0292,0.0291,0.5560
12-DEC-2025,RHETAN,24.78,24.81,-0.0012,0.0275,0.0274,0.5235
12-DEC-2025,RHFL,3.04,2.99,0.0166,0.0340,0.0339,0.6477
12-DEC-2025,RHIM,442.30,439.90,0.0054,0.0214,0.0213,0.4069
12-DEC-2025,RHL,200.10,200.25,-0.0007,0.0268,0.0267,0.5101
12-DEC-2025,RICOAUTO,118.55,116.70,0.0157,0.0349,0.0348,0.6649
12-DEC-2025,RIIL,823.70,818.85,0.0059,0.0218,0.0218,0.4165
12-DEC-2025,RISHABH,400.80,393.85,0.0175,0.0311,0.0311,0.5942
12-DEC-2025,RITCO,276.30,280.90,-0.0165,0.0255,0.0254,0.4853
12-DEC-2025,RITES,227.25,225.90,0.0060,0.0250,0.0250,0.4776
12-DEC-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,RKDL,24.24,24.25,-0.0004,0.0266,0.0265,0.5063
12-DEC-2025,RKEC,55.06,55.86,-0.0144,0.0378,0.0377,0.7203
12-DEC-2025,RKFORGE,516.15,519.40,-0.0063,0.0224,0.0223,0.4260
12-DEC-2025,RKSWAMY,113.85,111.45,0.0213,0.0235,0.0235,0.4490
12-DEC-2025,RMDRIP,79.52,79.66,-0.0018,0.0110,0.0110,0.2102
12-DEC-2025,RML,741.10,734.65,0.0087,0.0244,0.0243,0.4643
12-DEC-2025,RNBDENIMS,121.85,121.30,0.0045,0.0296,0.0295,0.5636
12-DEC-2025,ROADSTAR,68.00,68.00,0.0000,0.0287,0.0287,0.5483
12-DEC-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,ROHLTD,383.30,379.75,0.0093,0.0266,0.0266,0.5082
12-DEC-2025,ROLEXRINGS,133.30,128.35,0.0378,0.0232,0.0233,0.4451
12-DEC-2025,ROLLT,1.36,1.24,0.0924,0.0331,0.0336,0.6419
12-DEC-2025,ROLTA,1.78,1.71,0.0401,0.0292,0.0292,0.5579
12-DEC-2025,ROML,50.09,49.21,0.0177,0.0333,0.0332,0.6343
12-DEC-2025,ROSSARI,585.35,584.45,0.0015,0.0175,0.0175,0.3343
12-DEC-2025,ROSSELLIND,55.01,54.73,0.0051,0.0276,0.0275,0.5254
12-DEC-2025,ROSSTECH,673.75,674.35,-0.0009,0.0292,0.0291,0.5560
12-DEC-2025,ROTO,61.28,59.72,0.0258,0.0263,0.0263,0.5025
12-DEC-2025,ROUTE,675.50,681.20,-0.0084,0.0197,0.0196,0.3745
12-DEC-2025,RPEL,994.05,956.35,0.0387,0.0296,0.0297,0.5674
12-DEC-2025,RPGLIFE,2316.25,2305.85,0.0045,0.0245,0.0244,0.4662
12-DEC-2025,RPOWER,34.53,33.54,0.0291,0.0343,0.0343,0.6553
12-DEC-2025,RPPINFRA,102.45,103.55,-0.0107,0.0315,0.0314,0.5999
12-DEC-2025,RPPL,17.14,17.22,-0.0047,0.0303,0.0303,0.5789
12-DEC-2025,RPSGVENT,748.95,747.15,0.0024,0.0253,0.0253,0.4834
12-DEC-2025,RPTECH,344.75,335.30,0.0278,0.0205,0.0205,0.3917
12-DEC-2025,RRKABEL,1423.90,1409.00,0.0105,0.0218,0.0218,0.4165
12-DEC-2025,RSSOFTWARE,57.74,59.92,-0.0371,0.0334,0.0334,0.6381
12-DEC-2025,RSWM,153.15,152.00,0.0075,0.0246,0.0246,0.4700
12-DEC-2025,RSYSTEMS,402.95,405.70,-0.0068,0.0232,0.0232,0.4432
12-DEC-2025,RTNINDIA,40.47,40.53,-0.0015,0.0285,0.0284,0.5426
12-DEC-2025,RTNPOWER,9.62,9.57,0.0052,0.0294,0.0293,0.5598
12-DEC-2025,RUBFILA,75.05,74.67,0.0051,0.0233,0.0232,0.4432
12-DEC-2025,RUBICON,636.35,637.95,-0.0025,0.0117,0.0116,0.2216
12-DEC-2025,RUBYMILLS,217.55,210.80,0.0315,0.0271,0.0271,0.5177
12-DEC-2025,RUCHINFRA,6.80,6.53,0.0405,0.0291,0.0292,0.5579
12-DEC-2025,RUCHIRA,120.30,118.65,0.0138,0.0212,0.0211,0.4031
12-DEC-2025,RUPA,162.70,161.95,0.0046,0.0209,0.0208,0.3974
12-DEC-2025,RUSHIL,23.29,23.23,0.0026,0.0289,0.0288,0.5502
12-DEC-2025,RUSTOMJEE,539.25,538.40,0.0016,0.0183,0.0182,0.3477
12-DEC-2025,RVHL,55.51,56.55,-0.0186,0.0326,0.0325,0.6209
12-DEC-2025,RVNL,313.90,311.90,0.0064,0.0276,0.0275,0.5254
12-DEC-2025,RVTH,713.50,709.85,0.0051,0.0259,0.0259,0.4948
12-DEC-2025,S&SPOWER,284.55,258.75,0.0950,0.0342,0.0348,0.6649
12-DEC-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,SAATVIKGL,375.55,374.15,0.0037,0.0150,0.0150,0.2866
12-DEC-2025,SABEVENTS,7.68,7.58,0.0131,0.0359,0.0358,0.6840
12-DEC-2025,SABTNL,1662.50,1582.60,0.0493,0.0322,0.0323,0.6171
12-DEC-2025,SADBHAV,9.97,9.98,-0.0010,0.0320,0.0319,0.6094
12-DEC-2025,SADBHIN,3.73,3.57,0.0438,0.0332,0.0332,0.6343
12-DEC-2025,SADHNANIQ,6.79,6.17,0.0958,0.0343,0.0349,0.6668
12-DEC-2025,SAFARI,2295.40,2308.75,-0.0058,0.0200,0.0200,0.3821
12-DEC-2025,SAGARDEEP,25.90,25.70,0.0078,0.0252,0.0251,0.4795
12-DEC-2025,SAGCEM,213.00,212.45,0.0026,0.0222,0.0221,0.4222
12-DEC-2025,SAGILITY,49.79,49.72,0.0014,0.0228,0.0227,0.4337
12-DEC-2025,SAHYADRI,250.05,248.85,0.0048,0.0233,0.0232,0.4432
12-DEC-2025,SAIL,131.90,129.55,0.0180,0.0224,0.0224,0.4280
12-DEC-2025,SAILIFE,899.20,903.75,-0.0050,0.0208,0.0208,0.3974
12-DEC-2025,SAKAR,422.35,421.75,0.0014,0.0257,0.0256,0.4891
12-DEC-2025,SAKHTISUG,19.36,19.57,-0.0108,0.0255,0.0254,0.4853
12-DEC-2025,SAKSOFT,190.30,191.90,-0.0084,0.0275,0.0274,0.5235
12-DEC-2025,SAKUMA,2.20,2.20,0.0000,0.0287,0.0286,0.5464
12-DEC-2025,SALASAR,9.05,9.05,0.0000,0.0338,0.0337,0.6438
12-DEC-2025,SALONA,284.85,283.30,0.0055,0.0257,0.0256,0.4891
12-DEC-2025,SALSTEEL,35.35,34.92,0.0122,0.0359,0.0358,0.6840
12-DEC-2025,SALZERELEC,698.00,695.20,0.0040,0.0339,0.0338,0.6457
12-DEC-2025,SAMBHAAV,9.95,9.77,0.0183,0.0372,0.0371,0.7088
12-DEC-2025,SAMBHV,95.15,93.90,0.0132,0.0186,0.0186,0.3554
12-DEC-2025,SAMHI,178.65,176.95,0.0096,0.0234,0.0233,0.4451
12-DEC-2025,SAMMAANCAP,149.50,144.45,0.0344,0.0303,0.0303,0.5789
12-DEC-2025,SAMPANN,32.66,31.43,0.0384,0.0361,0.0361,0.6897
12-DEC-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,SANATHAN,450.05,442.25,0.0175,0.0185,0.0185,0.3534
12-DEC-2025,SANCO,1.85,1.77,0.0442,0.0318,0.0319,0.6094
12-DEC-2025,SANDESH,1067.50,1071.00,-0.0033,0.0243,0.0242,0.4623
12-DEC-2025,SANDHAR,561.10,546.25,0.0268,0.0263,0.0263,0.5025
12-DEC-2025,SANDUMA,215.75,197.80,0.0869,0.0320,0.0325,0.6209
12-DEC-2025,SANGAMIND,443.35,427.80,0.0357,0.0303,0.0303,0.5789
12-DEC-2025,SANGHIIND,63.19,62.09,0.0176,0.0187,0.0187,0.3573
12-DEC-2025,SANGHVIMOV,306.15,301.55,0.0151,0.0331,0.0330,0.6305
12-DEC-2025,SANGINITA,9.71,9.86,-0.0153,0.0287,0.0287,0.5483
12-DEC-2025,SANOFI,4242.15,4242.75,-0.0001,0.0121,0.0121,0.2312
12-DEC-2025,SANOFICONR,4616.95,4603.75,0.0029,0.0157,0.0157,0.2999
12-DEC-2025,SANSERA,1699.20,1677.40,0.0129,0.0191,0.0191,0.3649
12-DEC-2025,SANSTAR,92.89,92.17,0.0078,0.0227,0.0226,0.4318
12-DEC-2025,SANWARIA,0.26,0.26,0.0000,0.0652,0.0650,1.2418
12-DEC-2025,SAPPHIRE,238.05,236.30,0.0074,0.0205,0.0204,0.3897
12-DEC-2025,SARDAEN,511.30,486.45,0.0498,0.0279,0.0281,0.5368
12-DEC-2025,SAREGAMA,365.45,366.85,-0.0038,0.0235,0.0234,0.4471
12-DEC-2025,SARLAPOLY,85.62,85.81,-0.0022,0.0293,0.0292,0.5579
12-DEC-2025,SARVESHWAR,4.17,4.27,-0.0237,0.0278,0.0278,0.5311
12-DEC-2025,SASKEN,1228.70,1199.85,0.0238,0.0246,0.0246,0.4700
12-DEC-2025,SASTASUNDR,300.90,301.60,-0.0023,0.0253,0.0253,0.4834
12-DEC-2025,SATIA,67.28,67.17,0.0016,0.0199,0.0198,0.3783
12-DEC-2025,SATIN,143.50,142.70,0.0056,0.0199,0.0199,0.3802
12-DEC-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,SAURASHCEM,86.04,81.91,0.0492,0.0284,0.0285,0.5445
12-DEC-2025,SBC,27.96,27.55,0.0148,0.0234,0.0234,0.4471
12-DEC-2025,SBCL,451.60,443.50,0.0181,0.0242,0.0241,0.4604
12-DEC-2025,SBFC,105.30,105.05,0.0024,0.0204,0.0203,0.3878
12-DEC-2025,SBGLP,34.55,34.08,0.0137,0.0315,0.0314,0.5999
12-DEC-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,SBIBPB,47.89,47.92,-0.0006,0.0096,0.0096,0.1834
12-DEC-2025,SBICARD,874.60,873.20,0.0016,0.0153,0.0153,0.2923
12-DEC-2025,SBIETFCON,125.77,124.74,0.0082,0.0079,0.0079,0.1509
12-DEC-2025,SBIETFIT,419.11,417.52,0.0038,0.0127,0.0126,0.2407
12-DEC-2025,SBIETFPB,292.87,292.66,0.0007,0.0083,0.0083,0.1586
12-DEC-2025,SBIETFQLTY,229.44,228.96,0.0021,0.0080,0.0080,0.1528
12-DEC-2025,SBILIFE,2025.90,2006.90,0.0094,0.0128,0.0128,0.2445
12-DEC-2025,SBILIQETF,1018.33,1017.91,0.0004,0.0001,0.0002,0.0038
12-DEC-2025,SBIN,963.15,963.30,-0.0002,0.0131,0.0130,0.2484
12-DEC-2025,SBINEQWETF,33.35,33.17,0.0054,0.0070,0.0070,0.1337
12-DEC-2025,SBISILVER,188.96,183.35,0.0301,0.0178,0.0179,0.3420
12-DEC-2025,SCHAEFFLER,3831.25,3846.65,-0.0040,0.0186,0.0185,0.3534
12-DEC-2025,SCHAND,160.35,157.30,0.0192,0.0234,0.0234,0.4471
12-DEC-2025,SCHNEIDER,717.40,709.20,0.0115,0.0266,0.0266,0.5082
12-DEC-2025,SCI,225.40,222.75,0.0118,0.0287,0.0286,0.5464
12-DEC-2025,SCILAL,46.93,46.98,-0.0011,0.0220,0.0219,0.4184
12-DEC-2025,SCODATUBES,157.20,156.10,0.0070,0.0183,0.0182,0.3477
12-DEC-2025,SCPL,284.60,276.15,0.0301,0.0309,0.0309,0.5903
12-DEC-2025,SDBL,107.70,107.70,0.0000,0.0260,0.0259,0.4948
12-DEC-2025,SDL26BEES,135.54,135.45,0.0007,0.0030,0.0030,0.0573
12-DEC-2025,SEAMECLTD,1027.20,1055.50,-0.0272,0.0233,0.0233,0.4451
12-DEC-2025,SECMARK,116.90,113.80,0.0269,0.0342,0.0341,0.6515
12-DEC-2025,SECURKLOUD,24.90,24.94,-0.0016,0.0398,0.0397,0.7585
12-DEC-2025,SEITINVIT,110.00,110.00,0.0000,0.0069,0.0068,0.1299
12-DEC-2025,SEJALLTD,840.55,870.95,-0.0355,0.0309,0.0309,0.5903
12-DEC-2025,SELECTIPO,46.62,46.27,0.0075,0.0078,0.0078,0.1490
12-DEC-2025,SELMC,30.80,30.61,0.0062,0.0329,0.0328,0.6266
12-DEC-2025,SEMAC,308.80,296.95,0.0391,0.0285,0.0285,0.5445
12-DEC-2025,SENCO,312.15,305.00,0.0232,0.0262,0.0262,0.5006
12-DEC-2025,SENORES,786.10,763.65,0.0290,0.0243,0.0243,0.4643
12-DEC-2025,SENSEXADD,87.27,87.35,-0.0009,0.0086,0.0086,0.1643
12-DEC-2025,SENSEXETF,87.31,86.87,0.0051,0.0079,0.0079,0.1509
12-DEC-2025,SENSEXIETF,973.47,969.54,0.0040,0.0082,0.0082,0.1567
12-DEC-2025,SEPC,9.12,9.03,0.0099,0.0314,0.0314,0.5999
12-DEC-2025,SEQUENT,209.70,205.90,0.0183,0.0294,0.0293,0.5598
12-DEC-2025,SERVOTECH,82.75,82.76,-0.0001,0.0300,0.0299,0.5712
12-DEC-2025,SESHAPAPER,241.65,241.65,0.0000,0.0196,0.0195,0.3725
12-DEC-2025,SETCO,15.10,15.30,-0.0132,0.0298,0.0298,0.5693
12-DEC-2025,SETF10GILT,258.61,258.71,-0.0004,0.0026,0.0026,0.0497
12-DEC-2025,SETFGOLD,112.96,110.38,0.0231,0.0105,0.0106,0.2025
12-DEC-2025,SETFNIF50,278.52,276.73,0.0064,0.0069,0.0069,0.1318
12-DEC-2025,SETFNIFBK,607.89,605.30,0.0043,0.0079,0.0079,0.1509
12-DEC-2025,SETFNN50,729.22,723.01,0.0086,0.0095,0.0095,0.1815
12-DEC-2025,SETUINFRA,0.50,0.47,0.0619,0.0555,0.0555,1.0603
12-DEC-2025,SFL,577.55,588.15,-0.0182,0.0173,0.0173,0.3305
12-DEC-2025,SGFIN,384.95,387.55,-0.0067,0.0237,0.0237,0.4528
12-DEC-2025,SGIL,533.25,532.40,0.0016,0.0245,0.0244,0.4662
12-DEC-2025,SGL,13.04,13.16,-0.0092,0.0351,0.0351,0.6706
12-DEC-2025,SGLTL,156.70,153.10,0.0232,0.0227,0.0227,0.4337
12-DEC-2025,SGMART,334.15,331.75,0.0072,0.0226,0.0225,0.4299
12-DEC-2025,SHAH,4.08,4.05,0.0074,0.0352,0.0351,0.6706
12-DEC-2025,SHAHALLOYS,69.33,66.74,0.0381,0.0343,0.0343,0.6553
12-DEC-2025,SHAILY,2447.20,2461.05,-0.0056,0.0313,0.0312,0.5961
12-DEC-2025,SHAKTIPUMP,650.10,628.40,0.0339,0.0295,0.0295,0.5636
12-DEC-2025,SHALBY,193.50,195.95,-0.0126,0.0236,0.0236,0.4509
12-DEC-2025,SHALPAINTS,60.26,60.66,-0.0066,0.0260,0.0260,0.4967
12-DEC-2025,SHANKARA,113.50,112.70,0.0071,0.0307,0.0307,0.5865
12-DEC-2025,SHANTI,9.07,9.02,0.0055,0.0318,0.0317,0.6056
12-DEC-2025,SHANTIGEAR,470.45,470.65,-0.0004,0.0224,0.0223,0.4260
12-DEC-2025,SHANTIGOLD,193.75,191.50,0.0117,0.0138,0.0137,0.2617
12-DEC-2025,SHARDACROP,916.45,902.95,0.0148,0.0323,0.0322,0.6152
12-DEC-2025,SHARDAMOTR,950.20,963.35,-0.0137,0.0280,0.0280,0.5349
12-DEC-2025,SHAREINDIA,173.45,157.60,0.0958,0.0285,0.0292,0.5579
12-DEC-2025,SHARIABEES,511.86,511.94,-0.0002,0.0079,0.0079,0.1509
12-DEC-2025,SHEKHAWATI,20.02,20.44,-0.0208,0.0298,0.0298,0.5693
12-DEC-2025,SHEMAROO,108.90,102.10,0.0645,0.0295,0.0298,0.5693
12-DEC-2025,SHILCTECH,4014.60,4058.40,-0.0109,0.0319,0.0319,0.6094
12-DEC-2025,SHILPAMED,331.15,327.50,0.0111,0.0266,0.0265,0.5063
12-DEC-2025,SHIVALIK,374.90,377.75,-0.0076,0.0281,0.0280,0.5349
12-DEC-2025,SHIVAMAUTO,26.92,26.52,0.0150,0.0305,0.0305,0.5827
12-DEC-2025,SHIVAMILLS,61.27,61.46,-0.0031,0.0254,0.0253,0.4834
12-DEC-2025,SHIVATEX,175.70,174.50,0.0069,0.0288,0.0287,0.5483
12-DEC-2025,SHIVAUM,299.50,299.50,0.0000,0.0082,0.0081,0.1548
12-DEC-2025,SHK,166.90,166.55,0.0021,0.0281,0.0280,0.5349
12-DEC-2025,SHOPERSTOP,439.00,431.95,0.0162,0.0204,0.0204,0.3897
12-DEC-2025,SHRADHA,39.46,39.22,0.0061,0.0328,0.0328,0.6266
12-DEC-2025,SHREDIGCEM,89.39,90.14,-0.0084,0.0195,0.0195,0.3725
12-DEC-2025,SHREECEM,26284.95,26080.05,0.0078,0.0128,0.0128,0.2445
12-DEC-2025,SHREEJISPG,332.05,332.90,-0.0026,0.0141,0.0140,0.2675
12-DEC-2025,SHREEPUSHK,383.65,373.70,0.0263,0.0349,0.0348,0.6649
12-DEC-2025,SHREERAMA,53.97,51.38,0.0492,0.0310,0.0311,0.5942
12-DEC-2025,SHREMINVIT,102.01,103.50,-0.0145,0.0121,0.0121,0.2312
12-DEC-2025,SHRENIK,0.52,0.52,0.0000,0.0291,0.0290,0.5540
12-DEC-2025,SHREYANIND,180.70,176.35,0.0244,0.0244,0.0244,0.4662
12-DEC-2025,SHRINGARMS,196.60,194.60,0.0102,0.0111,0.0111,0.2121
12-DEC-2025,SHRIPISTON,3102.05,3131.30,-0.0094,0.0234,0.0233,0.4451
12-DEC-2025,SHRIRAMFIN,848.00,847.15,0.0010,0.0206,0.0206,0.3936
12-DEC-2025,SHRIRAMPPS,84.34,83.59,0.0089,0.0265,0.0265,0.5063
12-DEC-2025,SHYAMCENT,6.18,6.10,0.0130,0.0349,0.0348,0.6649
12-DEC-2025,SHYAMMETL,800.95,794.60,0.0080,0.0199,0.0199,0.3802
12-DEC-2025,SHYAMTEL,12.84,12.88,-0.0031,0.0354,0.0353,0.6744
12-DEC-2025,SICALLOG,96.98,93.67,0.0347,0.0289,0.0289,0.5521
12-DEC-2025,SIEMENS,3144.55,3196.50,-0.0164,0.0199,0.0199,0.3802
12-DEC-2025,SIGACHI,35.09,34.63,0.0132,0.0312,0.0311,0.5942
12-DEC-2025,SIGIND,55.78,52.69,0.0570,0.0303,0.0305,0.5827
12-DEC-2025,SIGMA,51.75,51.81,-0.0012,0.0313,0.0312,0.5961
12-DEC-2025,SIGNATURE,1122.50,1111.70,0.0097,0.0185,0.0185,0.3534
12-DEC-2025,SIGNPOST,221.70,218.35,0.0152,0.0317,0.0317,0.6056
12-DEC-2025,SIKKO,5.24,5.51,-0.0502,0.0378,0.0379,0.7241
12-DEC-2025,SIL,16.02,15.96,0.0038,0.0218,0.0217,0.4146
12-DEC-2025,SILGO,72.01,72.15,-0.0019,0.0326,0.0325,0.6209
12-DEC-2025,SILINV,515.80,512.50,0.0064,0.0258,0.0257,0.4910
12-DEC-2025,SILLYMONKS,23.54,24.20,-0.0277,0.0374,0.0374,0.7145
12-DEC-2025,SILVER,191.75,186.38,0.0284,0.0193,0.0193,0.3687
12-DEC-2025,SILVER1,187.10,181.28,0.0316,0.0181,0.0182,0.3477
12-DEC-2025,SILVER360,189.21,183.48,0.0308,0.0161,0.0162,0.3095
12-DEC-2025,SILVERADD,185.89,179.66,0.0341,0.0181,0.0183,0.3496
12-DEC-2025,SILVERAG,187.65,182.27,0.0291,0.0185,0.0186,0.3554
12-DEC-2025,SILVERBEES,184.13,178.85,0.0291,0.0189,0.0190,0.3630
12-DEC-2025,SILVERBND,191.82,185.93,0.0312,0.0000,0.0022,0.0420
12-DEC-2025,SILVERCASE,19.53,18.94,0.0307,0.0171,0.0172,0.3286
12-DEC-2025,SILVERETF,185.63,180.56,0.0277,0.0186,0.0186,0.3554
12-DEC-2025,SILVERIETF,192.11,186.62,0.0290,0.0174,0.0175,0.3343
12-DEC-2025,SILVERTUC,798.75,792.55,0.0078,0.0198,0.0197,0.3764
12-DEC-2025,SIMBHALS,9.61,9.68,-0.0073,0.0278,0.0277,0.5292
12-DEC-2025,SIMPLEXINF,272.05,270.30,0.0065,0.0287,0.0286,0.5464
12-DEC-2025,SINCLAIR,83.27,84.65,-0.0164,0.0283,0.0282,0.5388
12-DEC-2025,SINDHUTRAD,21.48,22.58,-0.0499,0.0371,0.0372,0.7107
12-DEC-2025,SINTERCOM,105.77,105.37,0.0038,0.0241,0.0240,0.4585
12-DEC-2025,SIRCA,474.15,471.05,0.0066,0.0208,0.0208,0.3974
12-DEC-2025,SIS,324.85,324.40,0.0014,0.0167,0.0166,0.3171
12-DEC-2025,SITAL,74.45,74.45,0.0000,0.0009,0.0009,0.0172
12-DEC-2025,SITINET,0.38,0.41,-0.0760,0.0304,0.0308,0.5884
12-DEC-2025,SIYSIL,650.05,647.05,0.0046,0.0282,0.0281,0.5368
12-DEC-2025,SJS,1667.30,1691.30,-0.0143,0.0248,0.0247,0.4719
12-DEC-2025,SJVN,72.30,72.08,0.0030,0.0233,0.0232,0.4432
12-DEC-2025,SKFINDIA,1821.40,1805.80,0.0086,0.0057,0.0057,0.1089
12-DEC-2025,SKFINDUS,2551.60,2663.90,-0.0431,0.0015,0.0034,0.0650
12-DEC-2025,SKIPPER,437.75,433.75,0.0092,0.0295,0.0294,0.5617
12-DEC-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,SKMEGGPROD,437.60,434.50,0.0071,0.0289,0.0288,0.5502
12-DEC-2025,SKYGOLD,323.05,318.10,0.0154,0.0311,0.0310,0.5923
12-DEC-2025,SMALL250,16.41,16.25,0.0098,0.0029,0.0030,0.0573
12-DEC-2025,SMALLCAP,43.83,43.44,0.0089,0.0111,0.0111,0.2121
12-DEC-2025,SMARTLINK,132.25,134.00,-0.0131,0.0264,0.0263,0.5025
12-DEC-2025,SMARTWORKS,472.35,454.25,0.0391,0.0130,0.0133,0.2541
12-DEC-2025,SMCGLOBAL,84.17,76.02,0.1018,0.0255,0.0264,0.5044
12-DEC-2025,SML100CASE,9.81,9.73,0.0082,0.0040,0.0040,0.0764
12-DEC-2025,SMLMAH,3764.70,3831.85,-0.0177,0.0337,0.0337,0.6438
12-DEC-2025,SMLT,97.79,91.32,0.0685,0.0298,0.0301,0.5751
12-DEC-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,SMSPHARMA,320.70,320.90,-0.0006,0.0308,0.0307,0.5865
12-DEC-2025,SNOWMAN,41.54,41.37,0.0041,0.0243,0.0242,0.4623
12-DEC-2025,SNXT30BEES,39.87,39.43,0.0111,0.0046,0.0047,0.0898
12-DEC-2025,SOBHA,1449.55,1406.70,0.0300,0.0243,0.0243,0.4643
12-DEC-2025,SOFTTECH,323.65,323.35,0.0009,0.0289,0.0289,0.5521
12-DEC-2025,SOLARA,590.50,598.35,-0.0132,0.0306,0.0305,0.5827
12-DEC-2025,SOLARINDS,12303.95,12457.90,-0.0124,0.0205,0.0205,0.3917
12-DEC-2025,SOLARWORLD,287.30,287.80,-0.0017,0.0145,0.0145,0.2770
12-DEC-2025,SOLEX,1510.10,1477.00,0.0222,0.0151,0.0151,0.2885
12-DEC-2025,SOMANYCERA,419.50,419.40,0.0002,0.0216,0.0215,0.4108
12-DEC-2025,SOMATEX,106.35,108.50,-0.0200,0.0400,0.0399,0.7623
12-DEC-2025,SOMICONVEY,132.30,127.55,0.0366,0.0359,0.0359,0.6859
12-DEC-2025,SONACOMS,492.50,483.15,0.0192,0.0206,0.0205,0.3917
12-DEC-2025,SONAMLTD,43.48,43.76,-0.0064,0.0322,0.0321,0.6133
12-DEC-2025,SONATSOFTW,350.05,351.15,-0.0031,0.0268,0.0267,0.5101
12-DEC-2025,SOTL,372.75,369.15,0.0097,0.0212,0.0212,0.4050
12-DEC-2025,SOUTHBANK,39.96,39.63,0.0083,0.0238,0.0238,0.4547
12-DEC-2025,SOUTHWEST,195.55,191.90,0.0188,0.0329,0.0328,0.6266
12-DEC-2025,SPAL,728.85,720.20,0.0119,0.0302,0.0301,0.5751
12-DEC-2025,SPANDANA,271.05,264.50,0.0245,0.0298,0.0298,0.5693
12-DEC-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,SPARC,136.85,137.30,-0.0033,0.0307,0.0306,0.5846
12-DEC-2025,SPCENET,6.85,7.02,-0.0245,0.0363,0.0363,0.6935
12-DEC-2025,SPECIALITY,116.75,113.45,0.0287,0.0246,0.0246,0.4700
12-DEC-2025,SPECTRUM,1214.20,1165.90,0.0406,0.0218,0.0219,0.4184
12-DEC-2025,SPENCERS,41.80,41.41,0.0094,0.0262,0.0261,0.4986
12-DEC-2025,SPIC,80.62,79.99,0.0078,0.0270,0.0270,0.5158
