Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2026,AVROIND,131.25,137.10,-0.0436,0.0316,0.0317,0.6056
13-MAR-2026,AVTNPL,60.11,61.09,-0.0162,0.0195,0.0195,0.3725
13-MAR-2026,AWFIS,270.10,286.15,-0.0577,0.0258,0.0261,0.4986
13-MAR-2026,AWHCL,461.60,485.40,-0.0503,0.0300,0.0302,0.5770
13-MAR-2026,AWL,172.90,176.15,-0.0186,0.0198,0.0198,0.3783
13-MAR-2026,AXISBANK,1197.30,1234.40,-0.0305,0.0143,0.0144,0.2751
13-MAR-2026,AXISBNKETF,551.30,565.40,-0.0253,0.0084,0.0086,0.1643
13-MAR-2026,AXISBPSETF,13.22,13.21,0.0008,0.0022,0.0022,0.0420
13-MAR-2026,AXISCADES,1315.95,1385.20,-0.0513,0.0334,0.0335,0.6400
13-MAR-2026,AXISCETF,108.83,110.71,-0.0171,0.0091,0.0091,0.1739
13-MAR-2026,AXISGOLD,131.32,133.64,-0.0175,0.0204,0.0204,0.3897
13-MAR-2026,AXISHCETF,148.68,150.86,-0.0146,0.0097,0.0097,0.1853
13-MAR-2026,AXISILVER,254.21,263.30,-0.0351,0.0336,0.0336,0.6419
13-MAR-2026,AXISNIFTY,255.18,260.48,-0.0206,0.0073,0.0075,0.1433
13-MAR-2026,AXISTECETF,318.25,324.14,-0.0183,0.0132,0.0132,0.2522
13-MAR-2026,AXISVALUE,31.87,33.01,-0.0351,0.0090,0.0093,0.1777
13-MAR-2026,AXITA,8.95,8.90,0.0056,0.0223,0.0222,0.4241
13-MAR-2026,AXSENSEX,77.09,78.90,-0.0232,0.0081,0.0082,0.1567
13-MAR-2026,AYE,99.60,105.50,-0.0575,0.0092,0.0100,0.1910
13-MAR-2026,AYMSYNTEX,175.40,182.45,-0.0394,0.0289,0.0290,0.5540
13-MAR-2026,AZAD,1492.70,1585.15,-0.0601,0.0245,0.0248,0.4738
13-MAR-2026,BAFNAPH,99.00,103.80,-0.0473,0.0311,0.0312,0.5961
13-MAR-2026,BAGFILMS,4.72,4.85,-0.0272,0.0290,0.0290,0.5540
13-MAR-2026,BAIDFIN,10.99,11.08,-0.0082,0.0286,0.0286,0.5464
13-MAR-2026,BAJAJ-AUTO,8875.30,9162.05,-0.0318,0.0148,0.0150,0.2866
13-MAR-2026,BAJAJCON,334.10,352.85,-0.0546,0.0275,0.0277,0.5292
13-MAR-2026,BAJAJELEC,372.85,383.45,-0.0280,0.0186,0.0187,0.3573
13-MAR-2026,BAJAJFINSV,1738.00,1770.80,-0.0187,0.0147,0.0147,0.2808
13-MAR-2026,BAJAJHCARE,283.95,300.45,-0.0565,0.0285,0.0287,0.5483
13-MAR-2026,BAJAJHFL,82.15,83.68,-0.0185,0.0143,0.0143,0.2732
13-MAR-2026,BAJAJHIND,16.18,16.53,-0.0214,0.0270,0.0270,0.5158
13-MAR-2026,BAJAJHLDNG,9506.00,9789.30,-0.0294,0.0194,0.0195,0.3725
13-MAR-2026,BAJAJINDEF,239.35,254.70,-0.0622,0.0295,0.0298,0.5693
13-MAR-2026,BAJEL,139.95,145.90,-0.0416,0.0263,0.0264,0.5044
13-MAR-2026,BAJFINANCE,855.05,863.10,-0.0094,0.0170,0.0169,0.3229
13-MAR-2026,BALAJEE,25.59,26.36,-0.0296,0.0239,0.0240,0.4585
13-MAR-2026,BALAJITELE,94.35,97.25,-0.0303,0.0341,0.0341,0.6515
13-MAR-2026,BALAMINES,1000.75,1034.95,-0.0336,0.0256,0.0256,0.4891
13-MAR-2026,BALAXI,18.65,20.03,-0.0714,0.0299,0.0302,0.5770
13-MAR-2026,BALKRISHNA,15.16,14.77,0.0261,0.0301,0.0301,0.5751
13-MAR-2026,BALKRISIND,2225.60,2280.50,-0.0244,0.0182,0.0183,0.3496
13-MAR-2026,BALMLAWRIE,165.15,167.95,-0.0168,0.0195,0.0195,0.3725
13-MAR-2026,BALPHARMA,69.04,71.55,-0.0357,0.0247,0.0247,0.4719
13-MAR-2026,BALRAMCHIN,486.00,509.20,-0.0466,0.0211,0.0213,0.4069
13-MAR-2026,BALUFORGE,453.40,466.85,-0.0292,0.0336,0.0336,0.6419
13-MAR-2026,BANARBEADS,108.15,114.05,-0.0531,0.0285,0.0287,0.5483
13-MAR-2026,BANARISUG,3591.90,3600.10,-0.0023,0.0151,0.0151,0.2885
13-MAR-2026,BANCOINDIA,549.95,575.30,-0.0451,0.0334,0.0335,0.6400
13-MAR-2026,BANDHANBNK,175.50,178.00,-0.0141,0.0218,0.0217,0.4146
13-MAR-2026,BANG,34.12,36.02,-0.0542,0.0299,0.0300,0.5731
13-MAR-2026,BANK10ADD,16.20,16.50,-0.0183,0.0003,0.0013,0.0248
13-MAR-2026,BANKA,48.04,51.38,-0.0672,0.0295,0.0298,0.5693
13-MAR-2026,BANKADD,54.92,56.30,-0.0248,0.0185,0.0186,0.3554
13-MAR-2026,BANKBARODA,281.05,289.20,-0.0286,0.0179,0.0180,0.3439
13-MAR-2026,BANKBEES,555.71,569.24,-0.0241,0.0083,0.0085,0.1624
13-MAR-2026,BANKBETA,55.52,56.85,-0.0237,0.0087,0.0088,0.1681
13-MAR-2026,BANKBETF,54.55,55.90,-0.0244,0.0093,0.0094,0.1796
13-MAR-2026,BANKETF,546.23,559.54,-0.0241,0.0083,0.0085,0.1624
13-MAR-2026,BANKIETF,55.13,56.40,-0.0228,0.0084,0.0085,0.1624
13-MAR-2026,BANKINDIA,150.20,154.80,-0.0302,0.0213,0.0214,0.4088
13-MAR-2026,BANKNIFTY1,55.86,56.89,-0.0183,0.0087,0.0088,0.1681
13-MAR-2026,BANKPSU,85.61,88.81,-0.0367,0.0132,0.0134,0.2560
13-MAR-2026,BANSALWIRE,239.35,245.30,-0.0246,0.0194,0.0195,0.3725
13-MAR-2026,BANSWRAS,111.95,111.90,0.0004,0.0242,0.0241,0.4604
13-MAR-2026,BASF,3462.80,3467.45,-0.0013,0.0206,0.0206,0.3936
13-MAR-2026,BASML,19.89,20.49,-0.0297,0.0292,0.0292,0.5579
13-MAR-2026,BATAINDIA,699.40,713.95,-0.0206,0.0156,0.0156,0.2980
13-MAR-2026,BAYERCROP,4506.65,4502.75,0.0009,0.0163,0.0162,0.3095
13-MAR-2026,BBETF0432,1310.67,1319.18,-0.0065,0.0021,0.0021,0.0401
13-MAR-2026,BBL,2382.15,2408.45,-0.0110,0.0273,0.0272,0.5197
13-MAR-2026,BBNPNBETF,54.21,55.58,-0.0250,0.0084,0.0085,0.1624
13-MAR-2026,BBNPPGOLD,152.95,155.25,-0.0149,0.0198,0.0197,0.3764
13-MAR-2026,BBOX,496.35,522.15,-0.0507,0.0285,0.0287,0.5483
13-MAR-2026,BBTC,1526.95,1570.80,-0.0283,0.0228,0.0229,0.4375
13-MAR-2026,BBTCL,170.05,164.90,0.0308,0.0236,0.0236,0.4509
13-MAR-2026,BCG,9.30,9.59,-0.0307,0.0467,0.0466,0.8903
13-MAR-2026,BCLIND,27.01,28.26,-0.0452,0.0243,0.0244,0.4662
13-MAR-2026,BCONCEPTS,232.20,242.70,-0.0442,0.0338,0.0339,0.6477
13-MAR-2026,BDL,1311.95,1349.40,-0.0281,0.0266,0.0266,0.5082
13-MAR-2026,BEARDSELL,23.29,23.50,-0.0090,0.0311,0.0310,0.5923
13-MAR-2026,BECTORFOOD,181.20,184.60,-0.0186,0.0232,0.0232,0.4432
13-MAR-2026,BEDMUTHA,125.00,127.80,-0.0222,0.0270,0.0270,0.5158
13-MAR-2026,BEL,439.40,453.55,-0.0317,0.0192,0.0193,0.3687
13-MAR-2026,BELLACASA,270.20,283.20,-0.0470,0.0322,0.0323,0.6171
13-MAR-2026,BELRISE,176.70,188.10,-0.0625,0.0193,0.0197,0.3764
13-MAR-2026,BEML,1525.45,1614.15,-0.0565,0.0283,0.0285,0.5445
13-MAR-2026,BEPL,85.60,83.81,0.0211,0.0205,0.0205,0.3917
13-MAR-2026,BERGEPAINT,407.80,422.70,-0.0359,0.0148,0.0150,0.2866
13-MAR-2026,BESTAGRO,14.87,14.87,0.0000,0.0342,0.0341,0.6515
13-MAR-2026,BETA,1116.50,1109.20,0.0066,0.0181,0.0181,0.3458
13-MAR-2026,BFINVEST,368.05,374.45,-0.0172,0.0222,0.0222,0.4241
13-MAR-2026,BFSI,25.98,26.53,-0.0209,0.0092,0.0093,0.1777
13-MAR-2026,BFUTILITIE,422.50,440.05,-0.0407,0.0288,0.0289,0.5521
13-MAR-2026,BGRENERGY,307.25,320.15,-0.0411,0.0352,0.0352,0.6725
13-MAR-2026,BHAGCHEM,190.05,197.55,-0.0387,0.0246,0.0247,0.4719
13-MAR-2026,BHAGERIA,146.95,151.20,-0.0285,0.0275,0.0275,0.5254
13-MAR-2026,BHAGYANGR,144.65,157.70,-0.0864,0.0337,0.0342,0.6534
13-MAR-2026,BHANDA-RE2,0.02,0.02,0.0000,0.0607,0.0606,1.1578
13-MAR-2026,BHANDARI,2.56,2.62,-0.0232,0.0263,0.0263,0.5025
13-MAR-2026,BHARATCOAL,36.10,35.81,0.0081,0.0124,0.0123,0.2350
13-MAR-2026,BHARATFORG,1675.10,1779.55,-0.0605,0.0194,0.0198,0.3783
13-MAR-2026,BHARATGEAR,97.55,98.20,-0.0066,0.0300,0.0299,0.5712
13-MAR-2026,BHARATRAS,1281.40,1339.95,-0.0447,0.0290,0.0291,0.5560
13-MAR-2026,BHARATSE,158.85,169.55,-0.0652,0.0364,0.0366,0.6992
13-MAR-2026,BHARATWIRE,155.45,163.45,-0.0502,0.0317,0.0318,0.6075
13-MAR-2026,BHARTIARTL,1803.40,1801.25,0.0012,0.0125,0.0125,0.2388
13-MAR-2026,BHARTIHEXA,1472.70,1521.70,-0.0327,0.0203,0.0204,0.3897
13-MAR-2026,BHEL,258.50,267.85,-0.0355,0.0240,0.0241,0.4604
13-MAR-2026,BIGBLOC,51.28,52.13,-0.0164,0.0321,0.0321,0.6133
13-MAR-2026,BIKAJI,603.45,619.00,-0.0254,0.0182,0.0183,0.3496
13-MAR-2026,BIL,731.90,721.25,0.0147,0.0306,0.0306,0.5846
13-MAR-2026,BILVYAPAR,6.35,6.48,-0.0203,0.0323,0.0322,0.6152
13-MAR-2026,BIOCON,383.50,392.20,-0.0224,0.0184,0.0184,0.3515
13-MAR-2026,BIOFILCHEM,30.68,30.62,0.0020,0.0330,0.0329,0.6286
13-MAR-2026,BIRET,338.36,340.11,-0.0052,0.0115,0.0115,0.2197
13-MAR-2026,BIRLACABLE,130.10,137.95,-0.0586,0.0284,0.0286,0.5464
13-MAR-2026,BIRLACORPN,782.35,820.10,-0.0471,0.0210,0.0212,0.4050
13-MAR-2026,BIRLAMONEY,116.10,120.80,-0.0397,0.0263,0.0264,0.5044
13-MAR-2026,BIRLANU,1303.55,1334.75,-0.0237,0.0198,0.0198,0.3783
13-MAR-2026,BIUL,52.35,52.35,0.0000,0.0399,0.0398,0.7604
13-MAR-2026,BLACKBUCK,561.10,572.50,-0.0201,0.0272,0.0272,0.5197
13-MAR-2026,BLAL,172.75,176.35,-0.0206,0.0194,0.0194,0.3706
13-MAR-2026,BLBLIMITED,16.78,17.33,-0.0323,0.0325,0.0325,0.6209
13-MAR-2026,BLISSGVS,203.35,209.20,-0.0284,0.0359,0.0359,0.6859
13-MAR-2026,BLKASHYAP,48.89,50.89,-0.0401,0.0294,0.0295,0.5636
13-MAR-2026,BLS,246.95,251.75,-0.0193,0.0279,0.0279,0.5330
13-MAR-2026,BLSE,140.20,142.60,-0.0170,0.0279,0.0279,0.5330
13-MAR-2026,BLUECOAST,20.44,21.21,-0.0370,0.0570,0.0569,1.0871
13-MAR-2026,BLUEDART,5221.30,5305.45,-0.0160,0.0190,0.0189,0.3611
13-MAR-2026,BLUEJET,358.40,377.35,-0.0515,0.0298,0.0300,0.5731
13-MAR-2026,BLUESTARCO,1833.20,1953.45,-0.0635,0.0204,0.0209,0.3993
13-MAR-2026,BLUESTONE,521.85,518.10,0.0072,0.0225,0.0224,0.4280
13-MAR-2026,BLUSPRING,45.82,46.92,-0.0237,0.0215,0.0215,0.4108
13-MAR-2026,BMWVENTLTD,60.86,57.43,0.0580,0.0164,0.0169,0.3229
13-MAR-2026,BODALCHEM,43.45,44.22,-0.0176,0.0225,0.0225,0.4299
13-MAR-2026,BOHRAIND,17.81,18.55,-0.0407,0.0298,0.0298,0.5693
13-MAR-2026,BOMDYEING,104.45,108.70,-0.0399,0.0262,0.0263,0.5025
13-MAR-2026,BONLON,38.28,39.99,-0.0437,0.0084,0.0090,0.1719
13-MAR-2026,BORANA,370.90,389.20,-0.0482,0.0194,0.0196,0.3745
13-MAR-2026,BOROLTD,227.45,241.40,-0.0595,0.0231,0.0234,0.4471
13-MAR-2026,BORORENEW,407.10,422.15,-0.0363,0.0261,0.0262,0.5006
13-MAR-2026,BOROSCI,104.20,107.05,-0.0270,0.0259,0.0259,0.4948
13-MAR-2026,BOSCH-HCIL,1284.65,1326.60,-0.0321,0.0211,0.0212,0.4050
13-MAR-2026,BOSCHLTD,30185.15,31304.15,-0.0364,0.0161,0.0163,0.3114
13-MAR-2026,BPCL,319.30,326.35,-0.0218,0.0177,0.0177,0.3382
13-MAR-2026,BPL,49.14,51.17,-0.0405,0.0309,0.0310,0.5923
13-MAR-2026,BRIGADE,653.70,665.00,-0.0171,0.0210,0.0210,0.4012
13-MAR-2026,BRIGHOTEL,59.42,60.68,-0.0210,0.0119,0.0120,0.2293
13-MAR-2026,BRITANNIA,5808.50,5787.00,0.0037,0.0126,0.0125,0.2388
13-MAR-2026,BRNL,17.82,18.34,-0.0288,0.0296,0.0296,0.5655
13-MAR-2026,BROOKS,58.17,62.26,-0.0679,0.0337,0.0340,0.6496
13-MAR-2026,BSE,2797.00,2850.60,-0.0190,0.0307,0.0307,0.5865
13-MAR-2026,BSE500IETF,36.08,36.98,-0.0246,0.0082,0.0083,0.1586
13-MAR-2026,BSHSL,82.05,84.39,-0.0281,0.0240,0.0240,0.4585
13-MAR-2026,BSL,123.20,125.55,-0.0189,0.0294,0.0294,0.5617
13-MAR-2026,BSLGOLDETF,138.88,140.58,-0.0122,0.0178,0.0177,0.3382
13-MAR-2026,BSLNIFTY,27.05,27.57,-0.0190,0.0073,0.0074,0.1414
13-MAR-2026,BSLSENETFG,74.49,76.33,-0.0244,0.0078,0.0080,0.1528
13-MAR-2026,BSOFT,360.20,374.60,-0.0392,0.0229,0.0230,0.4394
13-MAR-2026,BTML,7.24,6.78,0.0656,0.0322,0.0325,0.6209
13-MAR-2026,BUILDPRO,937.25,965.60,-0.0298,0.0218,0.0218,0.4165
13-MAR-2026,BUTTERFLY,632.70,697.20,-0.0971,0.0235,0.0244,0.4662
13-MAR-2026,BVCL,38.44,39.52,-0.0277,0.0333,0.0332,0.6343
13-MAR-2026,BYKE,36.11,39.56,-0.0912,0.0287,0.0293,0.5598
13-MAR-2026,CALSOFT,12.83,12.70,0.0102,0.0315,0.0315,0.6018
13-MAR-2026,CAMLINFINE,135.90,144.95,-0.0645,0.0354,0.0356,0.6801
13-MAR-2026,CAMPUS,237.10,240.00,-0.0122,0.0187,0.0186,0.3554
13-MAR-2026,CAMS,644.50,663.75,-0.0294,0.0207,0.0208,0.3974
13-MAR-2026,CANBK,134.70,140.35,-0.0411,0.0189,0.0191,0.3649
13-MAR-2026,CANFINHOME,819.45,872.65,-0.0629,0.0179,0.0184,0.3515
13-MAR-2026,CANHLIFE,140.30,145.90,-0.0391,0.0127,0.0129,0.2465
13-MAR-2026,CANTABIL,251.30,256.70,-0.0213,0.0247,0.0247,0.4719
13-MAR-2026,CAPACITE,188.85,202.05,-0.0676,0.0259,0.0263,0.5025
13-MAR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,CAPILLARY,515.55,515.30,0.0005,0.0182,0.0182,0.3477
13-MAR-2026,CAPINVIT,68.28,68.54,-0.0038,0.0073,0.0073,0.1395
13-MAR-2026,CAPITALSFB,237.00,241.75,-0.0198,0.0150,0.0151,0.2885
13-MAR-2026,CAPLIPOINT,1662.20,1687.65,-0.0152,0.0229,0.0228,0.4356
13-MAR-2026,CAPTRUST,11.63,11.60,0.0026,0.0362,0.0361,0.6897
13-MAR-2026,CARBORUNIV,755.60,787.55,-0.0414,0.0196,0.0198,0.3783
13-MAR-2026,CARERATING,1580.70,1631.20,-0.0314,0.0214,0.0215,0.4108
13-MAR-2026,CARRARO,449.80,472.60,-0.0494,0.0274,0.0275,0.5254
13-MAR-2026,CARTRADE,1643.10,1678.70,-0.0214,0.0341,0.0340,0.6496
13-MAR-2026,CARYSIL,785.15,815.30,-0.0377,0.0296,0.0296,0.5655
13-MAR-2026,CASHIETF,1053.43,1053.02,0.0004,0.0002,0.0002,0.0038
13-MAR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,CASTROLIND,186.20,185.60,0.0032,0.0172,0.0171,0.3267
13-MAR-2026,CCAVENUE,14.15,14.64,-0.0340,0.0257,0.0257,0.4910
13-MAR-2026,CCCL,15.70,15.73,-0.0019,0.0654,0.0652,1.2456
13-MAR-2026,CCHHL,11.99,12.88,-0.0716,0.0267,0.0271,0.5177
13-MAR-2026,CCL,1022.75,1060.50,-0.0362,0.0224,0.0225,0.4299
13-MAR-2026,CDSL,1176.50,1210.80,-0.0287,0.0228,0.0228,0.4356
13-MAR-2026,CEATLTD,3469.85,3806.85,-0.0927,0.0232,0.0241,0.4604
13-MAR-2026,CEIGALL,266.10,271.85,-0.0214,0.0176,0.0176,0.3362
13-MAR-2026,CEINSYS,967.80,1009.15,-0.0418,0.0363,0.0363,0.6935
13-MAR-2026,CELEBRITY,7.52,7.84,-0.0417,0.0336,0.0337,0.6438
13-MAR-2026,CELLO,415.10,404.95,0.0248,0.0175,0.0175,0.3343
13-MAR-2026,CEMPRO,539.75,546.35,-0.0122,0.0273,0.0273,0.5216
13-MAR-2026,CENTENKA,409.50,413.05,-0.0086,0.0220,0.0219,0.4184
13-MAR-2026,CENTEXT,19.00,19.89,-0.0458,0.0361,0.0362,0.6916
13-MAR-2026,CENTRALBK,35.50,36.61,-0.0308,0.0218,0.0219,0.4184
13-MAR-2026,CENTRUM,22.83,20.38,0.1135,0.0286,0.0296,0.5655
13-MAR-2026,CENTUM,2673.50,2774.75,-0.0372,0.0337,0.0337,0.6438
13-MAR-2026,CENTURYPLY,659.45,685.00,-0.0380,0.0193,0.0194,0.3706
13-MAR-2026,CERA,4523.95,4667.95,-0.0313,0.0174,0.0175,0.3343
13-MAR-2026,CEREBRAINT,4.26,4.37,-0.0255,0.0304,0.0304,0.5808
13-MAR-2026,CESC,159.75,159.40,0.0022,0.0201,0.0201,0.3840
13-MAR-2026,CEWATER,244.00,246.50,-0.0102,0.0282,0.0281,0.5368
13-MAR-2026,CGCL,170.10,169.05,0.0062,0.0253,0.0252,0.4814
13-MAR-2026,CGPOWER,709.85,737.30,-0.0379,0.0218,0.0220,0.4203
13-MAR-2026,CHALET,733.35,774.55,-0.0547,0.0194,0.0197,0.3764
13-MAR-2026,CHAMBLFERT,415.55,434.10,-0.0437,0.0207,0.0209,0.3993
13-MAR-2026,CHEMBOND,137.40,143.25,-0.0417,0.0260,0.0261,0.4986
13-MAR-2026,CHEMBONDCH,134.20,134.80,-0.0045,0.0247,0.0247,0.4719
13-MAR-2026,CHEMCON,151.30,155.40,-0.0267,0.0253,0.0253,0.4834
13-MAR-2026,CHEMFAB,358.00,376.05,-0.0492,0.0279,0.0281,0.5368
13-MAR-2026,CHEMICAL,26.43,27.13,-0.0261,0.0065,0.0068,0.1299
13-MAR-2026,CHEMPLASTS,268.05,275.65,-0.0280,0.0280,0.0280,0.5349
13-MAR-2026,CHENNPETRO,918.20,943.80,-0.0275,0.0302,0.0302,0.5770
13-MAR-2026,CHEVIOT,983.50,993.15,-0.0098,0.0152,0.0151,0.2885
13-MAR-2026,CHOICEGOLD,156.40,158.54,-0.0136,0.0127,0.0127,0.2426
13-MAR-2026,CHOICEIN,624.60,645.20,-0.0324,0.0190,0.0191,0.3649
13-MAR-2026,CHOLAFIN,1514.00,1526.10,-0.0080,0.0196,0.0195,0.3725
13-MAR-2026,CHOLAHLDNG,1553.85,1486.60,0.0442,0.0229,0.0231,0.4413
13-MAR-2026,CIEINDIA,438.80,456.75,-0.0401,0.0183,0.0185,0.3534
13-MAR-2026,CIFL,26.75,27.86,-0.0407,0.0268,0.0269,0.5139
13-MAR-2026,CIGNITITEC,1073.40,1091.80,-0.0170,0.0223,0.0223,0.4260
13-MAR-2026,CINELINE,85.97,88.05,-0.0239,0.0267,0.0267,0.5101
13-MAR-2026,CINEVISTA,15.61,15.97,-0.0228,0.0330,0.0330,0.6305
13-MAR-2026,CIPLA,1314.70,1324.30,-0.0073,0.0130,0.0130,0.2484
13-MAR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2026,CLEAN,700.15,733.90,-0.0471,0.0190,0.0192,0.3668
13-MAR-2026,CLEANMAX,897.20,901.15,-0.0044,0.0101,0.0101,0.1930
13-MAR-2026,CLEDUCATE,49.04,48.90,0.0029,0.0359,0.0358,0.6840
13-MAR-2026,CLSEL,242.55,249.55,-0.0285,0.0255,0.0255,0.4872
13-MAR-2026,CMSINFO,292.80,299.35,-0.0221,0.0182,0.0182,0.3477
13-MAR-2026,CNL,627.40,652.25,-0.0388,0.0239,0.0240,0.4585
13-MAR-2026,COALINDIA,467.00,470.10,-0.0066,0.0159,0.0159,0.3038
13-MAR-2026,COASTCORP,43.58,43.10,0.0111,0.0332,0.0331,0.6324
13-MAR-2026,COCHINSHIP,1385.55,1444.35,-0.0416,0.0272,0.0273,0.5216
13-MAR-2026,COFFEEDAY,24.66,25.45,-0.0315,0.0339,0.0339,0.6477
13-MAR-2026,COFORGE,1089.70,1107.90,-0.0166,0.0221,0.0220,0.4203
13-MAR-2026,COHANCE,296.00,289.35,0.0227,0.0245,0.0244,0.4662
13-MAR-2026,COLPAL,1957.15,1975.80,-0.0095,0.0148,0.0148,0.2828
13-MAR-2026,COMMOIETF,95.21,97.15,-0.0202,0.0105,0.0106,0.2025
13-MAR-2026,COMPINFO,1.17,1.19,-0.0169,0.0317,0.0317,0.6056
13-MAR-2026,COMPUSOFT,15.24,12.75,0.1784,0.0279,0.0306,0.5846
13-MAR-2026,COMSYN,153.05,153.35,-0.0020,0.0277,0.0277,0.5292
13-MAR-2026,CONCOR,453.40,467.15,-0.0299,0.0170,0.0171,0.3267
13-MAR-2026,CONCORDBIO,1182.15,1174.50,0.0065,0.0269,0.0268,0.5120
13-MAR-2026,CONFIPET,36.53,35.45,0.0300,0.0278,0.0278,0.5311
13-MAR-2026,CONS,10.89,11.00,-0.0101,0.0098,0.0098,0.1872
13-MAR-2026,CONSOFINVT,225.29,228.30,-0.0133,0.0266,0.0265,0.5063
13-MAR-2026,CONSUMBEES,117.92,119.41,-0.0126,0.0081,0.0081,0.1548
13-MAR-2026,CONSUMER,10.07,10.30,-0.0226,0.0093,0.0094,0.1796
13-MAR-2026,CONSUMIETF,109.55,111.40,-0.0167,0.0082,0.0082,0.1567
13-MAR-2026,CONTROLPR,624.35,628.15,-0.0061,0.0214,0.0214,0.4088
13-MAR-2026,CORALFINAC,31.78,32.03,-0.0078,0.0273,0.0273,0.5216
13-MAR-2026,CORDSCABLE,150.25,153.40,-0.0207,0.0283,0.0283,0.5407
13-MAR-2026,COROMANDEL,2002.45,2008.50,-0.0030,0.0197,0.0196,0.3745
13-MAR-2026,CORONA,1538.50,1588.65,-0.0321,0.0107,0.0109,0.2082
13-MAR-2026,COSMOFIRST,645.65,645.65,0.0000,0.0303,0.0302,0.5770
13-MAR-2026,COUNCODOS,4.83,5.00,-0.0346,0.0337,0.0337,0.6438
13-MAR-2026,CPCAP,84.39,86.01,-0.0190,0.0248,0.0248,0.4738
13-MAR-2026,CPEDU,176.65,180.85,-0.0235,0.0221,0.0221,0.4222
13-MAR-2026,CPPLUS,1619.40,1608.40,0.0068,0.0196,0.0196,0.3745
13-MAR-2026,CPSEETF,102.55,104.47,-0.0185,0.0121,0.0122,0.2331
13-MAR-2026,CRAFTSMAN,6674.15,7353.70,-0.0970,0.0227,0.0237,0.4528
13-MAR-2026,CRAMC,238.40,243.10,-0.0195,0.0179,0.0179,0.3420
13-MAR-2026,CREATIVEYE,6.65,6.84,-0.0282,0.0402,0.0402,0.7680
13-MAR-2026,CRED,12.00,12.00,0.0000,0.0039,0.0038,0.0726
13-MAR-2026,CREDITACC,1160.85,1177.20,-0.0140,0.0268,0.0268,0.5120
13-MAR-2026,CREST,317.00,340.65,-0.0720,0.0254,0.0259,0.4948
13-MAR-2026,CRISIL,4164.15,4234.35,-0.0167,0.0191,0.0191,0.3649
13-MAR-2026,CRIZAC,201.65,210.65,-0.0437,0.0204,0.0206,0.3936
13-MAR-2026,CROMPTON,246.25,247.20,-0.0039,0.0169,0.0168,0.3210
13-MAR-2026,CROWN,120.84,118.79,0.0171,0.0330,0.0329,0.6286
13-MAR-2026,CSBBANK,332.30,347.05,-0.0434,0.0259,0.0260,0.4967
13-MAR-2026,CSLFINANCE,241.15,245.65,-0.0185,0.0274,0.0273,0.5216
13-MAR-2026,CTE,23.76,24.82,-0.0436,0.0339,0.0340,0.6496
13-MAR-2026,CUB,231.50,243.85,-0.0520,0.0221,0.0223,0.4260
13-MAR-2026,CUBEINVIT,140.00,140.00,0.0000,0.0109,0.0109,0.2082
13-MAR-2026,CUBEXTUB,88.15,92.30,-0.0460,0.0349,0.0350,0.6687
13-MAR-2026,CUMMINSIND,4649.70,4753.60,-0.0221,0.0182,0.0182,0.3477
13-MAR-2026,CUPID,76.25,81.20,-0.0629,0.0359,0.0361,0.6897
13-MAR-2026,CURAA,114.46,109.01,0.0488,0.0423,0.0423,0.8081
13-MAR-2026,CYBERMEDIA,13.17,13.58,-0.0307,0.0329,0.0328,0.6266
13-MAR-2026,CYBERTECH,99.50,104.40,-0.0481,0.0317,0.0318,0.6075
13-MAR-2026,CYIENT,870.05,902.55,-0.0367,0.0217,0.0218,0.4165
13-MAR-2026,CYIENTDLM,305.20,309.70,-0.0146,0.0228,0.0228,0.4356
13-MAR-2026,DABUR,453.50,459.35,-0.0128,0.0132,0.0132,0.2522
13-MAR-2026,DALBHARAT,1839.90,1894.50,-0.0292,0.0158,0.0159,0.3038
13-MAR-2026,DALMIARF,172.75,172.75,0.0000,0.0020,0.0020,0.0382
13-MAR-2026,DALMIASUG,300.45,310.80,-0.0339,0.0235,0.0236,0.4509
13-MAR-2026,DAMCAPITAL,125.60,131.10,-0.0429,0.0251,0.0252,0.4814
13-MAR-2026,DAMODARIND,23.98,23.93,0.0021,0.0252,0.0251,0.4795
13-MAR-2026,DANGEE,2.92,2.86,0.0208,0.0318,0.0317,0.6056
13-MAR-2026,DATAMATICS,702.95,731.95,-0.0404,0.0309,0.0310,0.5923
13-MAR-2026,DATAPATTNS,3215.00,3331.90,-0.0357,0.0317,0.0317,0.6056
13-MAR-2026,DAVANGERE,3.80,3.91,-0.0285,0.0324,0.0324,0.6190
13-MAR-2026,DBCORP,202.65,206.80,-0.0203,0.0224,0.0224,0.4280
13-MAR-2026,DBEIL,69.88,71.64,-0.0249,0.0234,0.0234,0.4471
13-MAR-2026,DBL,440.40,454.15,-0.0307,0.0248,0.0248,0.4738
13-MAR-2026,DBOL,99.30,103.10,-0.0376,0.0283,0.0284,0.5426
