Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2026,EDUCOMP,1.01,1.01,0.0000,0.0195,0.0194,0.3706
16-MAR-2026,EFCIL,199.40,207.20,-0.0384,0.0314,0.0314,0.5999
16-MAR-2026,EGOLD,153.25,157.75,-0.0289,0.0176,0.0176,0.3362
16-MAR-2026,EICHERMOT,6827.40,6741.05,0.0127,0.0159,0.0159,0.3038
16-MAR-2026,EIDPARRY,786.15,789.55,-0.0043,0.0197,0.0196,0.3745
16-MAR-2026,EIEL,145.25,152.05,-0.0458,0.0267,0.0269,0.5139
16-MAR-2026,EIFFL,228.92,231.53,-0.0113,0.0271,0.0271,0.5177
16-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,EIHAHOTELS,302.00,300.00,0.0066,0.0206,0.0206,0.3936
16-MAR-2026,EIHOTEL,314.55,317.80,-0.0103,0.0207,0.0206,0.3936
16-MAR-2026,EIMCOELECO,1494.20,1500.80,-0.0044,0.0340,0.0339,0.6477
16-MAR-2026,EKC,106.95,106.20,0.0070,0.0285,0.0284,0.5426
16-MAR-2026,ELDEHSG,810.70,825.85,-0.0185,0.0296,0.0295,0.5636
16-MAR-2026,ELECON,375.70,380.60,-0.0130,0.0297,0.0297,0.5674
16-MAR-2026,ELECTCAST,69.61,71.50,-0.0268,0.0307,0.0307,0.5865
16-MAR-2026,ELECTHERM,625.10,577.85,0.0786,0.0300,0.0304,0.5808
16-MAR-2026,ELGIEQUIP,468.65,469.50,-0.0018,0.0248,0.0248,0.4738
16-MAR-2026,ELGIRUBCO,37.25,38.61,-0.0359,0.0360,0.0360,0.6878
16-MAR-2026,ELIN,117.55,118.65,-0.0093,0.0286,0.0286,0.5464
16-MAR-2026,ELIQUID,1022.43,1022.28,0.0001,0.0002,0.0002,0.0038
16-MAR-2026,ELLEN,180.55,195.40,-0.0790,0.0214,0.0221,0.4222
16-MAR-2026,ELM250,15.23,15.19,0.0026,0.0064,0.0064,0.1223
16-MAR-2026,EMAMILTD,424.10,416.05,0.0192,0.0184,0.0184,0.3515
16-MAR-2026,EMAMIPAP,69.86,73.70,-0.0535,0.0228,0.0231,0.4413
16-MAR-2026,EMAMIREAL,55.45,55.21,0.0043,0.0299,0.0298,0.5693
16-MAR-2026,EMBASSY,422.84,424.28,-0.0034,0.0121,0.0121,0.2312
16-MAR-2026,EMBDL,49.83,52.25,-0.0474,0.0299,0.0301,0.5751
16-MAR-2026,EMCURE,1458.45,1438.00,0.0141,0.0209,0.0209,0.3993
16-MAR-2026,EMIL,90.90,92.15,-0.0137,0.0276,0.0275,0.5254
16-MAR-2026,EMKAY,216.55,210.35,0.0290,0.0342,0.0342,0.6534
16-MAR-2026,EMMBI,77.61,80.93,-0.0419,0.0259,0.0260,0.4967
16-MAR-2026,EMMVEE,210.25,200.25,0.0487,0.0202,0.0204,0.3897
16-MAR-2026,EMSLIMITED,277.95,285.65,-0.0273,0.0302,0.0302,0.5770
16-MAR-2026,EMUDHRA,412.30,415.60,-0.0080,0.0231,0.0230,0.4394
16-MAR-2026,EMULTIMQ,37.97,38.30,-0.0087,0.0092,0.0092,0.1758
16-MAR-2026,ENDURANCE,2391.80,2403.35,-0.0048,0.0203,0.0203,0.3878
16-MAR-2026,ENERGY,35.81,36.22,-0.0114,0.0077,0.0078,0.1490
16-MAR-2026,ENERGYDEV,15.09,15.46,-0.0242,0.0333,0.0333,0.6362
16-MAR-2026,ENGINERSIN,189.00,189.00,0.0000,0.0274,0.0274,0.5235
16-MAR-2026,ENIFTY,23.47,23.23,0.0103,0.0049,0.0049,0.0936
16-MAR-2026,ENIL,105.55,105.50,0.0005,0.0232,0.0231,0.4413
16-MAR-2026,ENRIN,2787.60,2796.95,-0.0033,0.0163,0.0162,0.3095
16-MAR-2026,ENTERO,1001.20,1012.90,-0.0116,0.0232,0.0231,0.4413
16-MAR-2026,EPACK,240.35,253.90,-0.0548,0.0290,0.0292,0.5579
16-MAR-2026,EPACKPEB,157.45,156.05,0.0089,0.0257,0.0256,0.4891
16-MAR-2026,EPIGRAL,860.95,871.60,-0.0123,0.0265,0.0264,0.5044
16-MAR-2026,EPL,180.15,183.95,-0.0209,0.0207,0.0207,0.3955
16-MAR-2026,EQUAL200,12.35,12.40,-0.0040,0.0089,0.0089,0.1700
16-MAR-2026,EQUAL50,309.00,307.57,0.0046,0.0062,0.0062,0.1185
16-MAR-2026,EQUAL50ADD,319.61,317.48,0.0067,0.0087,0.0087,0.1662
16-MAR-2026,EQUIPPP,17.30,16.59,0.0419,0.0270,0.0271,0.5177
16-MAR-2026,EQUITASBNK,56.10,56.40,-0.0053,0.0203,0.0203,0.3878
16-MAR-2026,ERIS,1309.85,1321.00,-0.0085,0.0196,0.0196,0.3745
16-MAR-2026,ESABINDIA,5524.55,5382.50,0.0260,0.0173,0.0173,0.3305
16-MAR-2026,ESAFSFB,23.48,24.22,-0.0310,0.0202,0.0203,0.3878
16-MAR-2026,ESCORTS,3060.15,3120.60,-0.0196,0.0191,0.0191,0.3649
16-MAR-2026,ESENSEX,75.62,74.74,0.0117,0.0048,0.0049,0.0936
16-MAR-2026,ESG,39.45,39.19,0.0066,0.0081,0.0081,0.1548
16-MAR-2026,ESILVER,244.39,255.69,-0.0452,0.0333,0.0334,0.6381
16-MAR-2026,ESSARSHPNG,23.12,23.83,-0.0302,0.0367,0.0366,0.6992
16-MAR-2026,ESSENTIA,1.28,1.27,0.0078,0.0322,0.0322,0.6152
16-MAR-2026,ESTER,90.95,93.40,-0.0266,0.0288,0.0287,0.5483
16-MAR-2026,ETERNAL,222.05,215.70,0.0290,0.0233,0.0233,0.4451
16-MAR-2026,ETHOSLTD,2024.50,2020.05,0.0022,0.0220,0.0220,0.4203
16-MAR-2026,EUREKAFORB,435.65,438.05,-0.0055,0.0204,0.0204,0.3897
16-MAR-2026,EUROBOND,149.90,147.95,0.0131,0.0163,0.0163,0.3114
16-MAR-2026,EUROPRATIK,234.15,239.55,-0.0228,0.0236,0.0236,0.4509
16-MAR-2026,EUROTEXIND,13.15,13.82,-0.0497,0.0547,0.0546,1.0431
16-MAR-2026,EVEREADY,300.15,305.70,-0.0183,0.0219,0.0218,0.4165
16-MAR-2026,EVERESTIND,347.40,366.20,-0.0527,0.0244,0.0246,0.4700
16-MAR-2026,EVIETF,27.48,27.45,0.0011,0.0087,0.0087,0.1662
16-MAR-2026,EVINDIA,27.42,27.35,0.0026,0.0101,0.0101,0.1930
16-MAR-2026,EXCEL,1.07,1.07,0.0000,0.0378,0.0377,0.7203
16-MAR-2026,EXCELINDUS,859.35,880.35,-0.0241,0.0240,0.0240,0.4585
16-MAR-2026,EXCELSOFT,76.92,78.33,-0.0182,0.0208,0.0207,0.3955
16-MAR-2026,EXICOM,85.75,85.67,0.0009,0.0292,0.0291,0.5560
16-MAR-2026,EXIDEIND,295.15,296.60,-0.0049,0.0171,0.0171,0.3267
16-MAR-2026,EXPLEOSOL,710.65,731.00,-0.0282,0.0222,0.0222,0.4241
16-MAR-2026,EXXARO,6.61,6.73,-0.0180,0.0307,0.0306,0.5846
16-MAR-2026,FABTECH,138.00,141.50,-0.0250,0.0230,0.0230,0.4394
16-MAR-2026,FACT,805.60,851.50,-0.0554,0.0311,0.0313,0.5980
16-MAR-2026,FAIRCHEMOR,513.25,529.70,-0.0315,0.0269,0.0269,0.5139
16-MAR-2026,FAZE3Q,410.45,427.30,-0.0402,0.0406,0.0406,0.7757
16-MAR-2026,FCL,21.35,21.99,-0.0295,0.0283,0.0283,0.5407
16-MAR-2026,FCONSUMER,0.33,0.34,-0.0299,0.0208,0.0209,0.3993
16-MAR-2026,FCSSOFT,1.43,1.48,-0.0344,0.0283,0.0284,0.5426
16-MAR-2026,FDC,341.35,352.85,-0.0331,0.0179,0.0180,0.3439
16-MAR-2026,FEDERALBNK,260.85,263.05,-0.0084,0.0160,0.0160,0.3057
16-MAR-2026,FEDFINA,127.10,126.40,0.0055,0.0236,0.0235,0.4490
16-MAR-2026,FEL,0.40,0.41,-0.0247,0.0321,0.0320,0.6114
16-MAR-2026,FELDVR,2.83,2.90,-0.0244,0.0376,0.0375,0.7164
16-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,FIBERWEB,36.01,36.24,-0.0064,0.0301,0.0300,0.5731
16-MAR-2026,FIEMIND,2005.00,2048.00,-0.0212,0.0230,0.0230,0.4394
16-MAR-2026,FILATEX,40.04,40.54,-0.0124,0.0262,0.0262,0.5006
16-MAR-2026,FILATFASH,0.17,0.18,-0.0572,0.0377,0.0378,0.7222
16-MAR-2026,FINCABLES,845.00,856.00,-0.0129,0.0226,0.0226,0.4318
16-MAR-2026,FINEORG,4309.85,4287.70,0.0052,0.0191,0.0190,0.3630
16-MAR-2026,FINIETF,29.90,29.51,0.0131,0.0117,0.0117,0.2235
16-MAR-2026,FINKURVE,56.78,57.84,-0.0185,0.0329,0.0329,0.6286
16-MAR-2026,FINOPB,140.40,168.70,-0.1836,0.0299,0.0325,0.6209
16-MAR-2026,FINPIPE,180.25,184.40,-0.0228,0.0197,0.0197,0.3764
16-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,FIRSTCRY,214.05,223.65,-0.0439,0.0269,0.0270,0.5158
16-MAR-2026,FISCHER,33.20,34.06,-0.0256,0.0330,0.0330,0.6305
16-MAR-2026,FIVESTAR,358.15,353.20,0.0139,0.0241,0.0241,0.4604
16-MAR-2026,FLAIR,297.95,298.75,-0.0027,0.0220,0.0219,0.4184
16-MAR-2026,FLEXIADD,9.23,9.34,-0.0118,0.0054,0.0054,0.1032
16-MAR-2026,FLEXITUFF,6.87,6.90,-0.0044,0.0355,0.0354,0.6763
16-MAR-2026,FLFL,1.29,1.31,-0.0154,0.0315,0.0314,0.5999
16-MAR-2026,FLUOROCHEM,3078.70,3070.50,0.0027,0.0200,0.0199,0.3802
16-MAR-2026,FMCGIETF,51.74,51.30,0.0085,0.0082,0.0082,0.1567
16-MAR-2026,FMGOETZE,376.10,371.80,0.0115,0.0241,0.0241,0.4604
16-MAR-2026,FMNL,7.97,8.10,-0.0162,0.0305,0.0305,0.5827
16-MAR-2026,FOCUS,67.63,67.31,0.0047,0.0303,0.0302,0.5770
16-MAR-2026,FOODSIN,53.57,55.26,-0.0311,0.0310,0.0310,0.5923
16-MAR-2026,FORCEMOT,20723.45,20246.40,0.0233,0.0332,0.0332,0.6343
16-MAR-2026,FORTIS,807.90,839.75,-0.0387,0.0182,0.0183,0.3496
16-MAR-2026,FOSECOIND,4769.85,4744.10,0.0054,0.0258,0.0258,0.4929
16-MAR-2026,FRACTAL,764.95,796.10,-0.0399,0.0112,0.0115,0.2197
16-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,FSL,217.70,225.20,-0.0339,0.0245,0.0246,0.4700
16-MAR-2026,FUSION,156.45,159.75,-0.0209,0.0280,0.0280,0.5349
16-MAR-2026,GABRIEL,830.65,842.50,-0.0142,0.0320,0.0320,0.6114
16-MAR-2026,GAEL,126.85,130.20,-0.0261,0.0227,0.0227,0.4337
16-MAR-2026,GAIL,146.05,147.80,-0.0119,0.0180,0.0180,0.3439
16-MAR-2026,GALAPREC,745.25,750.05,-0.0064,0.0267,0.0266,0.5082
16-MAR-2026,GALAXYSURF,1746.95,1794.70,-0.0270,0.0171,0.0171,0.3267
16-MAR-2026,GALLANTT,537.40,541.05,-0.0068,0.0313,0.0313,0.5980
16-MAR-2026,GANDHAR,126.75,129.60,-0.0222,0.0220,0.0220,0.4203
16-MAR-2026,GANDHITUBE,816.80,807.45,0.0115,0.0264,0.0264,0.5044
16-MAR-2026,GANECOS,840.80,786.10,0.0673,0.0281,0.0285,0.5445
16-MAR-2026,GANESHBE,77.64,79.34,-0.0217,0.0260,0.0260,0.4967
16-MAR-2026,GANESHCP,157.90,155.55,0.0150,0.0195,0.0195,0.3725
16-MAR-2026,GANESHHOU,602.70,605.75,-0.0050,0.0246,0.0245,0.4681
16-MAR-2026,GANGAFORGE,2.73,2.83,-0.0360,0.0313,0.0313,0.5980
16-MAR-2026,GANGESSECU,110.65,114.30,-0.0325,0.0245,0.0245,0.4681
16-MAR-2026,GARFIBRES,610.00,607.50,0.0041,0.0237,0.0237,0.4528
16-MAR-2026,GARUDA,155.25,158.55,-0.0210,0.0346,0.0346,0.6610
16-MAR-2026,GATECH,0.46,0.46,0.0000,0.0409,0.0408,0.7795
16-MAR-2026,GATECHDVR,0.42,0.42,0.0000,0.0299,0.0298,0.5693
16-MAR-2026,GATEWAY,52.16,53.86,-0.0321,0.0185,0.0186,0.3554
16-MAR-2026,GAUDIUMIVF,81.58,80.79,0.0097,0.0072,0.0072,0.1376
16-MAR-2026,GAYAHWS,2.22,2.25,-0.0134,0.0375,0.0374,0.7145
16-MAR-2026,GAYAPROJ,13.51,12.85,0.0501,0.0239,0.0241,0.4604
16-MAR-2026,GCSL,344.00,371.25,-0.0762,0.0397,0.0400,0.7642
16-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,GEECEE,258.05,263.60,-0.0213,0.0229,0.0229,0.4375
16-MAR-2026,GEEKAYWIRE,20.30,20.67,-0.0181,0.0273,0.0273,0.5216
16-MAR-2026,GEMAROMA,172.20,173.40,-0.0069,0.0242,0.0242,0.4623
16-MAR-2026,GENCON,44.09,43.19,0.0206,0.0372,0.0372,0.7107
16-MAR-2026,GENESYS,275.15,278.05,-0.0105,0.0356,0.0356,0.6801
16-MAR-2026,GENSOL,21.62,22.77,-0.0518,0.0316,0.0317,0.6056
16-MAR-2026,GENUSPAPER,11.23,11.70,-0.0410,0.0246,0.0248,0.4738
16-MAR-2026,GENUSPOWER,239.50,246.40,-0.0284,0.0269,0.0270,0.5158
16-MAR-2026,GEOJITFSL,57.04,58.84,-0.0311,0.0264,0.0264,0.5044
16-MAR-2026,GESHIP,1373.40,1460.00,-0.0611,0.0201,0.0206,0.3936
16-MAR-2026,GFLLIMITED,42.58,43.99,-0.0326,0.0255,0.0255,0.4872
16-MAR-2026,GFSTEELS,11.65,10.46,0.1077,0.0311,0.0319,0.6094
16-MAR-2026,GHCL,454.75,450.70,0.0089,0.0196,0.0196,0.3745
16-MAR-2026,GHCLTEXTIL,73.26,71.94,0.0182,0.0233,0.0233,0.4451
16-MAR-2026,GICHSGFIN,139.50,141.90,-0.0171,0.0177,0.0177,0.3382
16-MAR-2026,GICL,43.72,43.64,0.0018,0.0057,0.0057,0.1089
16-MAR-2026,GICRE,362.55,359.85,0.0075,0.0207,0.0207,0.3955
16-MAR-2026,GILLANDERS,80.11,81.10,-0.0123,0.0269,0.0268,0.5120
16-MAR-2026,GILLETTE,7937.70,7979.00,-0.0052,0.0183,0.0182,0.3477
16-MAR-2026,GILT10BETA,26.04,26.04,0.0000,0.0081,0.0080,0.1528
16-MAR-2026,GILT5BETA,64.47,64.56,-0.0014,0.0083,0.0082,0.1567
16-MAR-2026,GILT5YBEES,64.31,64.44,-0.0020,0.0019,0.0019,0.0363
16-MAR-2026,GINNIFILA,35.34,36.23,-0.0249,0.0345,0.0344,0.6572
16-MAR-2026,GIPCL,130.00,131.25,-0.0096,0.0245,0.0245,0.4681
16-MAR-2026,GKENERGY,102.70,103.05,-0.0034,0.0241,0.0240,0.4585
16-MAR-2026,GKSL,105.90,108.70,-0.0261,0.0118,0.0119,0.2273
16-MAR-2026,GKWLIMITED,1576.60,1580.00,-0.0022,0.0250,0.0250,0.4776
16-MAR-2026,GLAND,1609.20,1626.60,-0.0108,0.0180,0.0180,0.3439
16-MAR-2026,GLAXO,2403.05,2424.30,-0.0088,0.0204,0.0204,0.3897
16-MAR-2026,GLENMARK,2175.40,2170.65,0.0022,0.0186,0.0186,0.3554
16-MAR-2026,GLFL,4.37,4.31,0.0138,0.0761,0.0759,1.4501
16-MAR-2026,GLOBAL,97.83,98.44,-0.0062,0.0308,0.0308,0.5884
16-MAR-2026,GLOBALE,10.87,10.54,0.0308,0.0255,0.0255,0.4872
16-MAR-2026,GLOBALVECT,152.10,156.75,-0.0301,0.0316,0.0316,0.6037
16-MAR-2026,GLOBE,2.44,2.43,0.0041,0.0317,0.0316,0.6037
16-MAR-2026,GLOBECIVIL,42.86,45.45,-0.0587,0.0223,0.0226,0.4318
16-MAR-2026,GLOBUSSPR,809.00,825.75,-0.0205,0.0254,0.0254,0.4853
16-MAR-2026,GLOSTERLTD,518.95,534.95,-0.0304,0.0184,0.0185,0.3534
16-MAR-2026,GLOTTIS,43.78,44.09,-0.0071,0.0158,0.0157,0.2999
16-MAR-2026,GMBREW,967.15,964.00,0.0033,0.0292,0.0291,0.5560
16-MAR-2026,GMDCLTD,532.10,528.75,0.0063,0.0323,0.0322,0.6152
16-MAR-2026,GMMPFAUDLR,864.90,870.25,-0.0062,0.0181,0.0181,0.3458
16-MAR-2026,GMRAIRPORT,90.50,89.25,0.0139,0.0200,0.0199,0.3802
16-MAR-2026,GMRP&UI,103.55,102.85,0.0068,0.0289,0.0288,0.5502
16-MAR-2026,GNA,383.70,388.40,-0.0122,0.0249,0.0248,0.4738
16-MAR-2026,GNFC,417.75,426.15,-0.0199,0.0182,0.0182,0.3477
16-MAR-2026,GOACARBON,303.45,316.65,-0.0426,0.0236,0.0237,0.4528
16-MAR-2026,GOCLCORP,230.00,235.65,-0.0243,0.0257,0.0257,0.4910
16-MAR-2026,GOCOLORS,249.50,264.80,-0.0595,0.0208,0.0211,0.4031
16-MAR-2026,GODAVARIB,292.50,281.85,0.0371,0.0307,0.0307,0.5865
16-MAR-2026,GODFRYPHLP,2019.60,2016.65,0.0015,0.0375,0.0374,0.7145
16-MAR-2026,GODIGIT,339.80,334.65,0.0153,0.0176,0.0176,0.3362
16-MAR-2026,GODREJAGRO,574.80,568.95,0.0102,0.0206,0.0205,0.3917
16-MAR-2026,GODREJCP,1041.10,1027.90,0.0128,0.0153,0.0153,0.2923
16-MAR-2026,GODREJIND,859.60,838.00,0.0254,0.0220,0.0220,0.4203
16-MAR-2026,GODREJPROP,1560.05,1576.70,-0.0106,0.0233,0.0233,0.4451
16-MAR-2026,GOKEX,577.45,578.10,-0.0011,0.0364,0.0363,0.6935
16-MAR-2026,GOKUL,40.12,40.70,-0.0144,0.0274,0.0273,0.5216
16-MAR-2026,GOKULAGRO,159.15,159.70,-0.0034,0.0284,0.0283,0.5407
16-MAR-2026,GOLD1,128.17,131.49,-0.0256,0.0175,0.0176,0.3362
16-MAR-2026,GOLD360,149.80,152.81,-0.0199,0.0192,0.0192,0.3668
16-MAR-2026,GOLDADD,149.29,153.11,-0.0253,0.0184,0.0185,0.3534
16-MAR-2026,GOLDBEES,127.22,130.32,-0.0241,0.0179,0.0180,0.3439
16-MAR-2026,GOLDBETA,129.55,132.95,-0.0259,0.0172,0.0172,0.3286
16-MAR-2026,GOLDBND,153.13,157.50,-0.0281,0.0139,0.0140,0.2675
16-MAR-2026,GOLDCASE,24.18,24.84,-0.0269,0.0176,0.0176,0.3362
16-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,GOLDENTOBC,28.69,28.33,0.0126,0.0233,0.0232,0.4432
16-MAR-2026,GOLDETF,149.78,153.05,-0.0216,0.0168,0.0169,0.3229
16-MAR-2026,GOLDIAM,291.90,296.55,-0.0158,0.0357,0.0357,0.6820
16-MAR-2026,GOLDIETF,131.33,134.81,-0.0262,0.0180,0.0181,0.3458
16-MAR-2026,GOLDTECH,38.43,37.41,0.0269,0.0330,0.0330,0.6305
16-MAR-2026,GOODLUCK,1024.85,1022.70,0.0021,0.0303,0.0303,0.5789
16-MAR-2026,GOPAL,269.40,269.35,0.0002,0.0214,0.0213,0.4069
16-MAR-2026,GOYALALUM,5.94,6.12,-0.0299,0.0279,0.0279,0.5330
16-MAR-2026,GPIL,249.15,251.55,-0.0096,0.0250,0.0249,0.4757
16-MAR-2026,GPPL,150.70,151.90,-0.0079,0.0216,0.0215,0.4108
16-MAR-2026,GPTHEALTH,123.05,124.40,-0.0109,0.0188,0.0188,0.3592
16-MAR-2026,GPTINFRA,99.40,103.35,-0.0390,0.0287,0.0287,0.5483
16-MAR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,GRANULES,567.00,562.20,0.0085,0.0215,0.0215,0.4108
16-MAR-2026,GRAPHITE,613.45,621.55,-0.0131,0.0265,0.0264,0.5044
16-MAR-2026,GRASIM,2654.40,2568.60,0.0329,0.0137,0.0139,0.2656
16-MAR-2026,GRAVITA,1400.10,1419.95,-0.0141,0.0271,0.0270,0.5158
16-MAR-2026,GREAVESCOT,135.75,136.05,-0.0022,0.0273,0.0272,0.5197
16-MAR-2026,GREENLAM,222.75,211.05,0.0540,0.0239,0.0242,0.4623
16-MAR-2026,GREENPANEL,193.00,200.20,-0.0366,0.0237,0.0238,0.4547
16-MAR-2026,GREENPLY,193.50,193.20,0.0016,0.0245,0.0245,0.4681
16-MAR-2026,GREENPOWER,9.40,9.91,-0.0528,0.0256,0.0258,0.4929
16-MAR-2026,GRINDWELL,1452.90,1435.05,0.0124,0.0197,0.0197,0.3764
16-MAR-2026,GRINFRA,910.95,924.15,-0.0144,0.0180,0.0180,0.3439
16-MAR-2026,GRMOVER,153.20,154.45,-0.0081,0.0250,0.0249,0.4757
16-MAR-2026,GROBTEA,860.00,875.90,-0.0183,0.0286,0.0285,0.5445
16-MAR-2026,GROWW,158.05,155.85,0.0140,0.0229,0.0228,0.4356
16-MAR-2026,GROWWCAPM,9.46,9.37,0.0096,0.0096,0.0096,0.1834
16-MAR-2026,GROWWCHEM,26.19,26.43,-0.0091,0.0057,0.0057,0.1089
16-MAR-2026,GROWWDEFNC,78.74,79.54,-0.0101,0.0157,0.0156,0.2980
16-MAR-2026,GROWWEV,27.43,27.35,0.0029,0.0103,0.0103,0.1968
16-MAR-2026,GROWWGOLD,14.99,15.37,-0.0250,0.0178,0.0178,0.3401
16-MAR-2026,GROWWHOSPI,45.20,45.97,-0.0169,0.0024,0.0027,0.0516
16-MAR-2026,GROWWLIQID,108.23,108.22,0.0001,0.0002,0.0002,0.0038
16-MAR-2026,GROWWLOVOL,9.86,9.96,-0.0101,0.0062,0.0063,0.1204
16-MAR-2026,GROWWMC150,202.61,203.20,-0.0029,0.0066,0.0065,0.1242
16-MAR-2026,GROWWMETAL,10.71,10.74,-0.0028,0.0095,0.0095,0.1815
16-MAR-2026,GROWWMOM50,9.65,9.57,0.0083,0.0081,0.0081,0.1548
16-MAR-2026,GROWWN200,10.65,10.57,0.0075,0.0083,0.0083,0.1586
16-MAR-2026,GROWWNET,8.17,8.08,0.0111,0.0092,0.0092,0.1758
16-MAR-2026,GROWWNIFTY,9.41,9.32,0.0096,0.0050,0.0050,0.0955
16-MAR-2026,GROWWNXT50,64.34,65.10,-0.0117,0.0066,0.0067,0.1280
16-MAR-2026,GROWWPOWER,10.39,10.44,-0.0048,0.0096,0.0096,0.1834
16-MAR-2026,GROWWPSE,99.36,101.37,-0.0200,0.0045,0.0047,0.0898
16-MAR-2026,GROWWRAIL,29.62,30.10,-0.0161,0.0127,0.0127,0.2426
16-MAR-2026,GROWWRLTY,7.79,7.97,-0.0228,0.0093,0.0094,0.1796
16-MAR-2026,GROWWSC250,8.53,8.54,-0.0012,0.0066,0.0066,0.1261
16-MAR-2026,GROWWSLVR,23.87,24.99,-0.0459,0.0358,0.0358,0.6840
16-MAR-2026,GRPLTD,1734.65,1783.20,-0.0276,0.0296,0.0296,0.5655
16-MAR-2026,GRSE,2304.50,2309.25,-0.0021,0.0331,0.0330,0.6305
16-MAR-2026,GRWRHITECH,3851.10,3825.00,0.0068,0.0379,0.0378,0.7222
16-MAR-2026,GSEC10ABSL,111.21,110.85,0.0032,0.0039,0.0039,0.0745
16-MAR-2026,GSEC10IETF,261.28,261.00,0.0011,0.0038,0.0038,0.0726
16-MAR-2026,GSEC10YEAR,29.90,30.10,-0.0067,0.0073,0.0073,0.1395
16-MAR-2026,GSEC5IETF,64.51,64.90,-0.0060,0.0047,0.0047,0.0898
16-MAR-2026,GSFC,154.45,156.05,-0.0103,0.0212,0.0212,0.4050
16-MAR-2026,GSLSU,64.12,66.82,-0.0412,0.0332,0.0333,0.6362
16-MAR-2026,GSPL,270.30,271.60,-0.0048,0.0182,0.0182,0.3477
16-MAR-2026,GSS,11.46,11.86,-0.0343,0.0287,0.0288,0.5502
16-MAR-2026,GTECJAINX,19.65,20.35,-0.0350,0.0375,0.0375,0.7164
16-MAR-2026,GTL,6.43,6.62,-0.0291,0.0300,0.0300,0.5731
16-MAR-2026,GTLINFRA,1.03,1.05,-0.0192,0.0309,0.0309,0.5903
16-MAR-2026,GTPL,56.63,59.53,-0.0499,0.0269,0.0270,0.5158
16-MAR-2026,GUFICBIO,282.60,287.45,-0.0170,0.0218,0.0217,0.4146
16-MAR-2026,GUJALKALI,416.40,430.65,-0.0336,0.0194,0.0195,0.3725
16-MAR-2026,GUJAPOLLO,404.80,393.40,0.0286,0.0292,0.0292,0.5579
16-MAR-2026,GUJGASLTD,365.30,374.30,-0.0243,0.0177,0.0177,0.3382
16-MAR-2026,GUJRAFFIA,35.90,36.76,-0.0237,0.0360,0.0360,0.6878
16-MAR-2026,GUJTHEM,277.10,281.05,-0.0142,0.0310,0.0310,0.5923
16-MAR-2026,GULFOILLUB,973.00,995.75,-0.0231,0.0200,0.0200,0.3821
16-MAR-2026,GULFPETRO,28.61,30.58,-0.0666,0.0234,0.0238,0.4547
16-MAR-2026,GULPOLY,154.20,154.45,-0.0016,0.0276,0.0275,0.5254
16-MAR-2026,GVKPIL,2.67,2.72,-0.0186,0.0208,0.0208,0.3974
16-MAR-2026,GVPIL,444.05,442.80,0.0028,0.0407,0.0406,0.7757
16-MAR-2026,GVPTECH,5.98,5.81,0.0288,0.0291,0.0291,0.5560
16-MAR-2026,GVT&D,3522.30,3604.30,-0.0230,0.0272,0.0272,0.5197
16-MAR-2026,HAL,3913.15,3914.40,-0.0003,0.0199,0.0198,0.3783
16-MAR-2026,HALDER,257.25,256.50,0.0029,0.0113,0.0113,0.2159
16-MAR-2026,HALEOSLABS,1280.60,1254.20,0.0208,0.0319,0.0318,0.6075
16-MAR-2026,HAPPSTMNDS,377.35,393.30,-0.0414,0.0210,0.0211,0.4031
16-MAR-2026,HAPPYFORGE,1264.05,1217.30,0.0377,0.0194,0.0196,0.3745
16-MAR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,HARDWYN,17.91,17.85,0.0034,0.0283,0.0283,0.5407
16-MAR-2026,HARIOMPIPE,305.20,316.20,-0.0354,0.0291,0.0291,0.5560
16-MAR-2026,HARRMALAYA,168.15,177.75,-0.0555,0.0239,0.0242,0.4623
16-MAR-2026,HARSHA,338.05,350.55,-0.0363,0.0201,0.0202,0.3859
16-MAR-2026,HATHWAY,9.76,9.85,-0.0092,0.0200,0.0200,0.3821
16-MAR-2026,HATSUN,956.85,952.80,0.0042,0.0208,0.0208,0.3974
16-MAR-2026,HAVELLS,1297.30,1310.25,-0.0099,0.0147,0.0147,0.2808
16-MAR-2026,HAVISHA,1.17,1.37,-0.1578,0.0313,0.0332,0.6343
16-MAR-2026,HBLENGINE,656.30,658.50,-0.0033,0.0313,0.0312,0.5961
16-MAR-2026,HBSL,48.02,49.25,-0.0253,0.0335,0.0334,0.6381
