Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2025,MFSL,1629.20,1602.20,0.0167,0.0164,0.0164,0.3133
01-SEP-2025,MGEL,15.77,16.35,-0.0361,0.0357,0.0357,0.6820
01-SEP-2025,MGL,1264.80,1251.80,0.0103,0.0230,0.0229,0.4375
01-SEP-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,MHLXMIRU,217.64,211.79,0.0272,0.0331,0.0330,0.6305
01-SEP-2025,MHRIL,349.65,349.90,-0.0007,0.0194,0.0194,0.3706
01-SEP-2025,MICEL,51.74,47.69,0.0815,0.0388,0.0392,0.7489
01-SEP-2025,MID150,21.34,21.20,0.0066,0.0141,0.0140,0.2675
01-SEP-2025,MID150BEES,217.98,213.50,0.0208,0.0105,0.0106,0.2025
01-SEP-2025,MID150CASE,10.53,10.33,0.0192,0.0092,0.0092,0.1758
01-SEP-2025,MIDCAP,163.20,160.53,0.0165,0.0112,0.0113,0.2159
01-SEP-2025,MIDCAPETF,21.50,21.14,0.0169,0.0109,0.0110,0.2102
01-SEP-2025,MIDCAPIETF,21.77,21.41,0.0167,0.0105,0.0106,0.2025
01-SEP-2025,MIDHANI,376.70,361.20,0.0420,0.0292,0.0293,0.5598
01-SEP-2025,MIDQ50ADD,247.91,243.23,0.0191,0.0096,0.0096,0.1834
01-SEP-2025,MIDSELIETF,17.37,17.05,0.0186,0.0124,0.0125,0.2388
01-SEP-2025,MIDSMALL,47.79,46.91,0.0186,0.0114,0.0115,0.2197
01-SEP-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,MINDACORP,507.10,498.85,0.0164,0.0230,0.0230,0.4394
01-SEP-2025,MINDSPACE,431.67,423.01,0.0203,0.0101,0.0102,0.1949
01-SEP-2025,MINDTECK,203.14,194.48,0.0436,0.0373,0.0374,0.7145
01-SEP-2025,MIRCELECTR,28.26,27.77,0.0175,0.0401,0.0400,0.7642
01-SEP-2025,MIRZAINT,32.49,32.05,0.0136,0.0276,0.0275,0.5254
01-SEP-2025,MITCON,72.98,72.27,0.0098,0.0331,0.0330,0.6305
01-SEP-2025,MITTAL,1.60,1.61,-0.0062,0.0308,0.0307,0.5865
01-SEP-2025,MKPL,6.44,6.56,-0.0185,0.0312,0.0312,0.5961
01-SEP-2025,MMFL,310.00,315.85,-0.0187,0.0231,0.0231,0.4413
01-SEP-2025,MMP,274.15,270.85,0.0121,0.0283,0.0283,0.5407
01-SEP-2025,MMTC,62.23,60.79,0.0234,0.0321,0.0321,0.6133
01-SEP-2025,MNC,30.21,29.92,0.0096,0.0093,0.0093,0.1777
01-SEP-2025,MOALPHA50,50.20,49.24,0.0193,0.0036,0.0039,0.0745
01-SEP-2025,MOBIKWIK,237.40,219.88,0.0767,0.0283,0.0288,0.5502
01-SEP-2025,MOCAPITAL,42.45,41.21,0.0296,0.0121,0.0123,0.2350
01-SEP-2025,MODEFENCE,83.30,81.49,0.0220,0.0159,0.0159,0.3038
01-SEP-2025,MODIRUBBER,112.00,112.13,-0.0012,0.0301,0.0301,0.5751
01-SEP-2025,MODISONLTD,165.76,155.77,0.0622,0.0319,0.0321,0.6133
01-SEP-2025,MODTHREAD,53.91,55.39,-0.0271,0.0760,0.0759,1.4501
01-SEP-2025,MOGOLD,104.30,101.90,0.0233,0.0024,0.0029,0.0554
01-SEP-2025,MOGSEC,61.73,61.97,-0.0039,0.0057,0.0057,0.1089
01-SEP-2025,MOHEALTH,44.37,44.24,0.0029,0.0101,0.0101,0.1930
01-SEP-2025,MOHITIND,30.49,29.67,0.0273,0.0311,0.0311,0.5942
01-SEP-2025,MOIL,337.20,330.25,0.0208,0.0266,0.0266,0.5082
01-SEP-2025,MOINFRA,57.31,56.57,0.0130,0.0041,0.0042,0.0802
01-SEP-2025,MOKSH,13.68,13.58,0.0073,0.0322,0.0321,0.6133
01-SEP-2025,MOL,81.91,81.85,0.0007,0.0263,0.0263,0.5025
01-SEP-2025,MOLDTECH,165.17,160.73,0.0272,0.0298,0.0298,0.5693
01-SEP-2025,MOLDTKPAC,813.00,784.35,0.0359,0.0200,0.0201,0.3840
01-SEP-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,MOLOWVOL,37.83,37.50,0.0088,0.0086,0.0086,0.1643
01-SEP-2025,MOM100,61.21,60.01,0.0198,0.0112,0.0113,0.2159
01-SEP-2025,MOM30IETF,30.65,30.24,0.0135,0.0118,0.0118,0.2254
01-SEP-2025,MOM50,256.03,254.04,0.0078,0.0082,0.0082,0.1567
01-SEP-2025,MOMENTUM,30.39,30.09,0.0099,0.0112,0.0112,0.2140
01-SEP-2025,MOMENTUM50,50.61,49.99,0.0123,0.0109,0.0109,0.2082
01-SEP-2025,MOMGF,143.57,142.52,0.0073,0.0034,0.0035,0.0669
01-SEP-2025,MOMIDMTM,61.66,60.53,0.0185,0.0032,0.0034,0.0650
01-SEP-2025,MOMOMENTUM,60.94,60.51,0.0071,0.0119,0.0119,0.2273
01-SEP-2025,MON100,203.66,204.33,-0.0033,0.0137,0.0137,0.2617
01-SEP-2025,MON50EQUAL,31.63,31.32,0.0098,0.0038,0.0039,0.0745
01-SEP-2025,MONARCH,326.85,317.10,0.0303,0.0267,0.0267,0.5101
01-SEP-2025,MONEXT50,66.28,65.54,0.0112,0.0041,0.0042,0.0802
01-SEP-2025,MONIFTY500,23.81,22.94,0.0372,0.0081,0.0085,0.1624
01-SEP-2025,MONQ50,84.54,82.67,0.0224,0.0153,0.0154,0.2942
01-SEP-2025,MONTECARLO,576.10,572.55,0.0062,0.0225,0.0224,0.4280
01-SEP-2025,MOPSE,94.09,92.62,0.0157,0.0037,0.0038,0.0726
01-SEP-2025,MOQUALITY,192.40,189.24,0.0166,0.0114,0.0114,0.2178
01-SEP-2025,MORARJEE,9.23,9.20,0.0033,0.0370,0.0369,0.7050
01-SEP-2025,MOREALTY,88.19,87.29,0.0103,0.0158,0.0158,0.3019
01-SEP-2025,MOREPENLAB,48.04,46.63,0.0298,0.0311,0.0311,0.5942
01-SEP-2025,MOSCHIP,171.84,168.70,0.0184,0.0335,0.0335,0.6400
01-SEP-2025,MOSILVER,123.29,116.90,0.0532,0.0012,0.0039,0.0745
01-SEP-2025,MOSMALL250,16.82,16.59,0.0138,0.0112,0.0112,0.2140
01-SEP-2025,MOTHERSON,96.74,92.75,0.0421,0.0217,0.0219,0.4184
01-SEP-2025,MOTILALOFS,895.40,857.30,0.0435,0.0301,0.0302,0.5770
01-SEP-2025,MOTISONS,18.99,19.11,-0.0063,0.0318,0.0317,0.6056
01-SEP-2025,MOTOGENFIN,25.90,25.90,0.0000,0.0291,0.0290,0.5540
01-SEP-2025,MOTOUR,91.05,90.21,0.0093,0.0039,0.0040,0.0764
01-SEP-2025,MOVALUE,100.49,98.56,0.0194,0.0127,0.0127,0.2426
01-SEP-2025,MPHASIS,2921.50,2788.00,0.0468,0.0198,0.0201,0.3840
01-SEP-2025,MPSLTD,2285.70,2150.30,0.0611,0.0324,0.0326,0.6228
01-SEP-2025,MRF,144835.00,140960.00,0.0271,0.0136,0.0137,0.2617
01-SEP-2025,MRPL,125.87,122.02,0.0311,0.0289,0.0289,0.5521
01-SEP-2025,MSCIINDIA,29.17,28.90,0.0093,0.0069,0.0069,0.1318
01-SEP-2025,MSPL,30.51,31.06,-0.0179,0.0299,0.0298,0.5693
01-SEP-2025,MSTCLTD,458.75,451.20,0.0166,0.0291,0.0290,0.5540
01-SEP-2025,MSUMI,41.98,41.56,0.0101,0.0165,0.0165,0.3152
01-SEP-2025,MTARTECH,1445.80,1396.00,0.0351,0.0242,0.0242,0.4623
01-SEP-2025,MTEDUCARE,2.02,2.02,0.0000,0.0313,0.0312,0.5961
01-SEP-2025,MTNL,43.61,43.64,-0.0007,0.0362,0.0361,0.6897
01-SEP-2025,MUFIN,86.04,85.63,0.0048,0.0299,0.0298,0.5693
01-SEP-2025,MUFTI,124.06,120.61,0.0282,0.0312,0.0311,0.5942
01-SEP-2025,MUKANDLTD,133.95,127.76,0.0473,0.0307,0.0308,0.5884
01-SEP-2025,MUKKA,26.85,26.61,0.0090,0.0221,0.0220,0.4203
01-SEP-2025,MUKTAARTS,70.12,70.75,-0.0089,0.0303,0.0302,0.5770
01-SEP-2025,MULTICAP,15.87,15.73,0.0089,0.0082,0.0082,0.1567
01-SEP-2025,MUNJALAU,88.83,86.56,0.0259,0.0270,0.0270,0.5158
01-SEP-2025,MUNJALSHOW,138.10,135.75,0.0172,0.0238,0.0238,0.4547
01-SEP-2025,MURUDCERA,43.48,42.68,0.0186,0.0293,0.0293,0.5598
01-SEP-2025,MUTHOOTCAP,275.45,275.15,0.0011,0.0257,0.0256,0.4891
01-SEP-2025,MUTHOOTFIN,2710.00,2637.80,0.0270,0.0193,0.0194,0.3706
01-SEP-2025,MUTHOOTMF,155.94,152.35,0.0233,0.0228,0.0228,0.4356
01-SEP-2025,MVGJL,198.72,196.60,0.0107,0.0322,0.0321,0.6133
01-SEP-2025,NACLIND,269.20,279.50,-0.0375,0.0385,0.0385,0.7355
01-SEP-2025,NAGAFERT,5.16,5.24,-0.0154,0.0310,0.0309,0.5903
01-SEP-2025,NAGREEKCAP,25.63,24.92,0.0281,0.0338,0.0338,0.6457
01-SEP-2025,NAGREEKEXP,25.30,24.80,0.0200,0.0336,0.0335,0.6400
01-SEP-2025,NAHARCAP,286.85,289.90,-0.0106,0.0260,0.0259,0.4948
01-SEP-2025,NAHARINDUS,107.77,109.19,-0.0131,0.0265,0.0265,0.5063
01-SEP-2025,NAHARPOLY,299.25,294.55,0.0158,0.0329,0.0328,0.6266
01-SEP-2025,NAHARSPING,216.60,213.70,0.0135,0.0283,0.0282,0.5388
01-SEP-2025,NAM-INDIA,799.75,784.75,0.0189,0.0251,0.0251,0.4795
01-SEP-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,NARMADA,21.22,21.18,0.0019,0.0298,0.0297,0.5674
01-SEP-2025,NATCAPSUQ,196.47,195.93,0.0028,0.0274,0.0273,0.5216
01-SEP-2025,NATCOPHARM,864.80,861.90,0.0034,0.0247,0.0246,0.4700
01-SEP-2025,NATHBIOGEN,170.29,170.83,-0.0032,0.0233,0.0233,0.4451
01-SEP-2025,NATIONALUM,191.79,186.18,0.0297,0.0257,0.0257,0.4910
01-SEP-2025,NAUKRI,1371.70,1358.10,0.0100,0.0207,0.0207,0.3955
01-SEP-2025,NAVA,711.40,711.40,0.0000,0.0306,0.0305,0.5827
01-SEP-2025,NAVINFLUOR,4674.10,4687.50,-0.0029,0.0188,0.0188,0.3592
01-SEP-2025,NAVKARCORP,118.87,117.03,0.0156,0.0356,0.0355,0.6782
01-SEP-2025,NAVKARURB,2.51,2.44,0.0283,0.0248,0.0248,0.4738
01-SEP-2025,NAVNETEDUL,152.12,154.17,-0.0134,0.0204,0.0204,0.3897
01-SEP-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,NAZARA,1160.90,1161.00,-0.0001,0.0241,0.0240,0.4585
01-SEP-2025,NBCC,100.23,98.26,0.0199,0.0287,0.0287,0.5483
01-SEP-2025,NBIFIN,2415.40,2435.40,-0.0082,0.0273,0.0272,0.5197
01-SEP-2025,NCC,211.08,204.50,0.0317,0.0260,0.0261,0.4986
01-SEP-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,NCLIND,214.38,211.28,0.0146,0.0206,0.0205,0.3917
01-SEP-2025,NDGL,3968.20,3976.80,-0.0022,0.0282,0.0281,0.5368
01-SEP-2025,NDL,3.33,3.32,0.0030,0.0313,0.0312,0.5961
01-SEP-2025,NDLVENTURE,87.82,90.31,-0.0280,0.0380,0.0380,0.7260
01-SEP-2025,NDRAUTO,1025.90,1004.50,0.0211,0.0370,0.0369,0.7050
01-SEP-2025,NDRINVIT,112.75,112.75,0.0000,0.0045,0.0045,0.0860
01-SEP-2025,NDTV,140.60,141.53,-0.0066,0.0281,0.0281,0.5368
01-SEP-2025,NECCLTD,20.86,20.40,0.0223,0.0321,0.0321,0.6133
01-SEP-2025,NECLIFE,14.22,14.28,-0.0042,0.0390,0.0389,0.7432
01-SEP-2025,NELCAST,147.48,146.94,0.0037,0.0325,0.0324,0.6190
01-SEP-2025,NELCO,820.15,805.35,0.0182,0.0301,0.0300,0.5731
01-SEP-2025,NEOGEN,1446.30,1404.30,0.0295,0.0280,0.0280,0.5349
01-SEP-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,NESCO,1445.80,1404.50,0.0290,0.0199,0.0200,0.3821
01-SEP-2025,NESTLEIND,1174.40,1156.20,0.0156,0.0126,0.0126,0.2407
01-SEP-2025,NETF,265.80,264.07,0.0065,0.0088,0.0088,0.1681
01-SEP-2025,NETWEB,2232.80,2207.60,0.0114,0.0325,0.0324,0.6190
01-SEP-2025,NETWORK18,53.56,52.83,0.0137,0.0304,0.0303,0.5789
01-SEP-2025,NEULANDLAB,13399.00,13455.00,-0.0042,0.0341,0.0340,0.6496
01-SEP-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,NEWERA,8.50,8.50,0.0000,0.0034,0.0034,0.0650
01-SEP-2025,NEWGEN,891.60,883.25,0.0094,0.0344,0.0343,0.6553
01-SEP-2025,NEXT30ADD,38.61,38.03,0.0151,0.0078,0.0079,0.1509
01-SEP-2025,NEXT50,684.19,675.34,0.0130,0.0116,0.0116,0.2216
01-SEP-2025,NEXT50IETF,70.06,69.15,0.0131,0.0107,0.0107,0.2044
01-SEP-2025,NEXTMEDIA,6.26,6.23,0.0048,0.0298,0.0298,0.5693
01-SEP-2025,NFL,97.68,96.28,0.0144,0.0278,0.0277,0.5292
01-SEP-2025,NGIL,30.39,30.30,0.0030,0.0288,0.0288,0.5502
01-SEP-2025,NGLFINE,1473.40,1422.40,0.0352,0.0318,0.0318,0.6075
01-SEP-2025,NH,1785.20,1753.70,0.0178,0.0201,0.0201,0.3840
01-SEP-2025,NHIT,138.00,138.00,0.0000,0.0054,0.0054,0.1032
01-SEP-2025,NHPC,78.56,77.24,0.0169,0.0213,0.0213,0.4069
01-SEP-2025,NIACL,190.91,188.29,0.0138,0.0304,0.0303,0.5789
01-SEP-2025,NIBE,1188.20,1189.60,-0.0012,0.0339,0.0339,0.6477
01-SEP-2025,NIBL,26.64,26.21,0.0163,0.0348,0.0347,0.6629
01-SEP-2025,NIF100BEES,267.54,264.85,0.0101,0.0078,0.0078,0.1490
01-SEP-2025,NIF100IETF,27.90,27.86,0.0014,0.0079,0.0079,0.1509
01-SEP-2025,NIF10GETF,25.65,25.65,0.0000,0.0098,0.0098,0.1872
01-SEP-2025,NIF5GETF,62.55,62.78,-0.0037,0.0095,0.0095,0.1815
01-SEP-2025,NIFITETF,367.86,364.43,0.0094,0.0129,0.0129,0.2465
01-SEP-2025,NIFMID150,212.27,210.04,0.0106,0.0122,0.0122,0.2331
01-SEP-2025,NIFTY1,270.09,267.56,0.0094,0.0075,0.0075,0.1433
01-SEP-2025,NIFTY100EW,32.69,32.51,0.0055,0.0070,0.0070,0.1337
01-SEP-2025,NIFTY50ADD,257.06,255.21,0.0072,0.0087,0.0087,0.1662
01-SEP-2025,NIFTYBEES,278.17,276.06,0.0076,0.0076,0.0076,0.1452
01-SEP-2025,NIFTYBETF,251.00,249.42,0.0063,0.0084,0.0083,0.1586
01-SEP-2025,NIFTYETF,265.69,263.77,0.0073,0.0082,0.0082,0.1567
01-SEP-2025,NIFTYIETF,276.94,275.21,0.0063,0.0079,0.0079,0.1509
01-SEP-2025,NIFTYQLITY,21.44,21.43,0.0005,0.0092,0.0092,0.1758
01-SEP-2025,NIITLTD,112.22,107.29,0.0449,0.0321,0.0322,0.6152
01-SEP-2025,NIITMTS,333.15,328.35,0.0145,0.0217,0.0216,0.4127
01-SEP-2025,NILAINFRA,10.51,10.56,-0.0047,0.0327,0.0327,0.6247
01-SEP-2025,NILASPACES,13.81,13.64,0.0124,0.0318,0.0317,0.6056
01-SEP-2025,NILKAMAL,1553.10,1559.10,-0.0039,0.0161,0.0160,0.3057
01-SEP-2025,NINSYS,446.80,449.00,-0.0049,0.0259,0.0259,0.4948
01-SEP-2025,NIPPOBATRY,470.25,462.65,0.0163,0.0253,0.0252,0.4814
01-SEP-2025,NIRAJ,46.13,46.49,-0.0078,0.0329,0.0328,0.6266
01-SEP-2025,NIRAJISPAT,485.75,462.65,0.0487,0.0182,0.0184,0.3515
01-SEP-2025,NITCO,119.02,113.86,0.0443,0.0297,0.0298,0.5693
01-SEP-2025,NITINSPIN,353.45,348.25,0.0148,0.0245,0.0245,0.4681
01-SEP-2025,NITIRAJ,189.96,190.17,-0.0011,0.0343,0.0342,0.6534
01-SEP-2025,NIVABUPA,82.23,81.52,0.0087,0.0224,0.0223,0.4260
01-SEP-2025,NKIND,68.19,67.39,0.0118,0.0373,0.0372,0.7107
01-SEP-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,NLCINDIA,230.99,225.14,0.0257,0.0265,0.0265,0.5063
01-SEP-2025,NMDC,69.62,68.80,0.0118,0.0214,0.0213,0.4069
01-SEP-2025,NOCIL,179.01,176.91,0.0118,0.0239,0.0239,0.4566
01-SEP-2025,NOIDATOLL,4.22,4.04,0.0436,0.0326,0.0327,0.6247
01-SEP-2025,NORBTEAEXP,39.67,40.00,-0.0083,0.0291,0.0290,0.5540
01-SEP-2025,NORTHARC,239.37,236.16,0.0135,0.0239,0.0239,0.4566
01-SEP-2025,NOVAAGRI,51.88,50.73,0.0224,0.0264,0.0264,0.5044
01-SEP-2025,NPBET,271.24,268.98,0.0084,0.0101,0.0101,0.1930
01-SEP-2025,NPST,2119.00,2136.60,-0.0083,0.0182,0.0181,0.3458
01-SEP-2025,NRAIL,388.45,409.40,-0.0525,0.0301,0.0302,0.5770
01-SEP-2025,NRBBEARING,286.85,282.05,0.0169,0.0248,0.0247,0.4719
01-SEP-2025,NRL,68.58,71.78,-0.0456,0.0348,0.0349,0.6668
01-SEP-2025,NSIL,6785.00,6689.00,0.0142,0.0288,0.0288,0.5502
01-SEP-2025,NSLNISP,38.01,37.82,0.0050,0.0263,0.0262,0.5006
01-SEP-2025,NTPC,330.70,327.55,0.0096,0.0159,0.0158,0.3019
01-SEP-2025,NTPCGREEN,104.23,102.95,0.0124,0.0180,0.0180,0.3439
01-SEP-2025,NUCLEUS,1025.90,1014.20,0.0115,0.0295,0.0294,0.5617
01-SEP-2025,NURECA,240.87,240.05,0.0034,0.0299,0.0299,0.5712
01-SEP-2025,NUVAMA,6449.50,6384.50,0.0101,0.0287,0.0286,0.5464
01-SEP-2025,NUVOCO,456.20,456.05,0.0003,0.0175,0.0175,0.3343
01-SEP-2025,NV20,146.68,145.24,0.0099,0.0127,0.0127,0.2426
01-SEP-2025,NV20BEES,147.22,145.69,0.0104,0.0082,0.0082,0.1567
01-SEP-2025,NV20IETF,14.39,14.27,0.0084,0.0078,0.0078,0.1490
01-SEP-2025,NXST,146.58,148.26,-0.0114,0.0101,0.0101,0.1930
01-SEP-2025,NXT-INFRA,100.20,100.20,0.0000,0.0068,0.0068,0.1299
01-SEP-2025,NYKAA,233.73,230.15,0.0154,0.0197,0.0196,0.3745
01-SEP-2025,OAL,327.90,327.75,0.0005,0.0314,0.0313,0.5980
01-SEP-2025,OBCL,54.50,54.18,0.0059,0.0253,0.0252,0.4814
01-SEP-2025,OBEROIRLTY,1638.20,1610.80,0.0169,0.0210,0.0210,0.4012
01-SEP-2025,OCCLLTD,128.54,134.16,-0.0428,0.0272,0.0273,0.5216
01-SEP-2025,ODIGMA,30.20,30.30,-0.0033,0.0211,0.0211,0.4031
01-SEP-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
01-SEP-2025,OFSS,8472.50,8293.50,0.0214,0.0216,0.0216,0.4127
01-SEP-2025,OIL,400.05,390.30,0.0247,0.0248,0.0248,0.4738
01-SEP-2025,OILCOUNTUB,82.00,80.72,0.0157,0.0310,0.0309,0.5903
01-SEP-2025,OILIETF,11.09,10.95,0.0127,0.0097,0.0097,0.1853
01-SEP-2025,OLAELEC,62.47,54.05,0.1448,0.0339,0.0354,0.6763
01-SEP-2025,OLECTRA,1583.10,1542.10,0.0262,0.0291,0.0291,0.5560
01-SEP-2025,OMAXAUTO,151.46,149.67,0.0119,0.0348,0.0348,0.6649
01-SEP-2025,OMAXE,86.59,87.49,-0.0103,0.0319,0.0319,0.6094
01-SEP-2025,OMINFRAL,109.50,110.62,-0.0102,0.0320,0.0319,0.6094
01-SEP-2025,OMKARCHEM,5.68,6.05,-0.0631,0.0336,0.0338,0.6457
01-SEP-2025,ONELIFECAP,12.11,12.34,-0.0188,0.0387,0.0386,0.7375
01-SEP-2025,ONEPOINT,43.38,42.95,0.0100,0.0348,0.0347,0.6629
01-SEP-2025,ONESOURCE,1880.10,1891.70,-0.0062,0.0212,0.0212,0.4050
01-SEP-2025,ONGC,238.72,233.71,0.0212,0.0180,0.0180,0.3439
01-SEP-2025,ONMOBILE,51.00,50.68,0.0063,0.0311,0.0310,0.5923
01-SEP-2025,ONWARDTEC,341.20,337.25,0.0116,0.0329,0.0328,0.6266
01-SEP-2025,OPTIEMUS,581.70,556.10,0.0450,0.0339,0.0340,0.6496
01-SEP-2025,ORBTEXP,184.65,188.42,-0.0202,0.0340,0.0340,0.6496
01-SEP-2025,ORCHASP,2.83,2.71,0.0433,0.0354,0.0355,0.6782
01-SEP-2025,ORCHPHARMA,728.45,734.10,-0.0077,0.0307,0.0307,0.5865
01-SEP-2025,ORICONENT,53.15,53.06,0.0017,0.0287,0.0287,0.5483
01-SEP-2025,ORIENTALTL,9.24,9.22,0.0022,0.0363,0.0362,0.6916
01-SEP-2025,ORIENTBELL,292.45,295.60,-0.0107,0.0263,0.0262,0.5006
01-SEP-2025,ORIENTCEM,221.84,217.21,0.0211,0.0254,0.0254,0.4853
01-SEP-2025,ORIENTCER,36.69,36.31,0.0104,0.0305,0.0305,0.5827
01-SEP-2025,ORIENTELEC,213.71,214.90,-0.0056,0.0204,0.0204,0.3897
01-SEP-2025,ORIENTHOT,138.36,137.17,0.0086,0.0278,0.0277,0.5292
01-SEP-2025,ORIENTLTD,87.79,88.25,-0.0052,0.0306,0.0305,0.5827
01-SEP-2025,ORIENTPPR,28.07,27.50,0.0205,0.0282,0.0282,0.5388
01-SEP-2025,ORIENTTECH,302.10,303.55,-0.0048,0.0273,0.0272,0.5197
01-SEP-2025,ORISSAMINE,4786.30,4752.70,0.0070,0.0276,0.0275,0.5254
01-SEP-2025,ORTEL,1.58,1.64,-0.0373,0.0474,0.0473,0.9037
01-SEP-2025,ORTINGLOBE,13.13,13.70,-0.0425,0.0351,0.0351,0.6706
01-SEP-2025,OSIAHYPER,18.37,17.50,0.0485,0.0307,0.0308,0.5884
01-SEP-2025,OSWALAGRO,78.06,78.13,-0.0009,0.0360,0.0359,0.6859
01-SEP-2025,OSWALGREEN,40.57,40.02,0.0136,0.0336,0.0336,0.6419
01-SEP-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,OSWALPUMPS,828.05,792.60,0.0438,0.0122,0.0125,0.2388
01-SEP-2025,OSWALSEEDS,15.76,16.59,-0.0513,0.0300,0.0301,0.5751
01-SEP-2025,PAGEIND,44820.00,44335.00,0.0109,0.0158,0.0158,0.3019
01-SEP-2025,PAISALO,30.14,30.09,0.0017,0.0300,0.0299,0.5712
01-SEP-2025,PAKKA,146.98,145.69,0.0088,0.0335,0.0334,0.6381
01-SEP-2025,PALASHSECU,117.56,116.80,0.0065,0.0302,0.0301,0.5751
01-SEP-2025,PALREDTEC,50.23,52.24,-0.0392,0.0299,0.0300,0.5731
01-SEP-2025,PANACEABIO,416.20,426.90,-0.0254,0.0349,0.0349,0.6668
01-SEP-2025,PANACHE,243.17,240.60,0.0106,0.0304,0.0303,0.5789
01-SEP-2025,PANAMAPET,300.25,295.20,0.0170,0.0231,0.0231,0.4413
01-SEP-2025,PANSARI,268.80,275.95,-0.0263,0.0306,0.0306,0.5846
01-SEP-2025,PAR,98.95,96.41,0.0260,0.0310,0.0310,0.5923
01-SEP-2025,PARACABLES,44.20,45.05,-0.0190,0.0314,0.0313,0.5980
01-SEP-2025,PARADEEP,228.22,217.42,0.0485,0.0310,0.0311,0.5942
01-SEP-2025,PARAGMILK,230.21,226.74,0.0152,0.0290,0.0290,0.5540
01-SEP-2025,PARAS,662.75,648.70,0.0214,0.0340,0.0339,0.6477
01-SEP-2025,PARASPETRO,2.41,2.41,0.0000,0.0414,0.0413,0.7890
01-SEP-2025,PARKHOTELS,150.30,151.09,-0.0052,0.0255,0.0255,0.4872
01-SEP-2025,PARSVNATH,15.61,14.76,0.0560,0.0373,0.0374,0.7145
01-SEP-2025,PASHUPATI,674.35,672.55,0.0027,0.0035,0.0035,0.0669
01-SEP-2025,PASUPTAC,42.07,41.37,0.0168,0.0309,0.0308,0.5884
01-SEP-2025,PATANJALI,1793.90,1777.70,0.0091,0.0188,0.0187,0.3573
01-SEP-2025,PATELENG,37.27,37.10,0.0046,0.0262,0.0262,0.5006
01-SEP-2025,PATELRMART,262.25,262.10,0.0006,0.0047,0.0047,0.0898
01-SEP-2025,PATINTLOG,14.97,14.78,0.0128,0.0311,0.0310,0.5923
01-SEP-2025,PAVNAIND,37.95,41.30,-0.0846,0.0328,0.0333,0.6362
01-SEP-2025,PAYTM,1235.80,1207.00,0.0236,0.0307,0.0307,0.5865
01-SEP-2025,PCBL,374.85,371.65,0.0086,0.0259,0.0259,0.4948
01-SEP-2025,PCJEWELLER,13.09,13.11,-0.0015,0.0365,0.0364,0.6954
01-SEP-2025,PDMJEPAPER,132.95,132.43,0.0039,0.0329,0.0328,0.6266
01-SEP-2025,PDSL,321.45,322.05,-0.0019,0.0228,0.0228,0.4356
01-SEP-2025,PEARLPOLY,31.82,31.64,0.0057,0.0382,0.0381,0.7279
01-SEP-2025,PEL,1086.50,1120.20,-0.0305,0.0235,0.0235,0.4490
01-SEP-2025,PENIND,243.22,239.27,0.0164,0.0356,0.0355,0.6782
01-SEP-2025,PENINLAND,35.73,34.54,0.0339,0.0379,0.0379,0.7241
01-SEP-2025,PERSISTENT,5420.00,5306.50,0.0212,0.0220,0.0220,0.4203
01-SEP-2025,PETRONET,277.30,269.50,0.0285,0.0178,0.0179,0.3420
01-SEP-2025,PFC,389.55,379.70,0.0256,0.0245,0.0245,0.4681
01-SEP-2025,PFIZER,5135.00,5156.00,-0.0041,0.0177,0.0177,0.3382
01-SEP-2025,PFOCUS,141.60,144.86,-0.0228,0.0366,0.0365,0.6973
01-SEP-2025,PFS,38.33,38.09,0.0063,0.0283,0.0283,0.5407
01-SEP-2025,PGEL,554.95,533.10,0.0402,0.0385,0.0385,0.7355
01-SEP-2025,PGHH,13285.00,13086.00,0.0151,0.0125,0.0126,0.2407
01-SEP-2025,PGHL,6311.00,6370.00,-0.0093,0.0152,0.0152,0.2904
01-SEP-2025,PGIL,1243.90,1233.50,0.0084,0.0365,0.0364,0.6954
01-SEP-2025,PGINVIT,91.31,90.83,0.0053,0.0086,0.0086,0.1643
01-SEP-2025,PHARMABEES,22.34,22.38,-0.0018,0.0098,0.0098,0.1872
01-SEP-2025,PHOENIXLTD,1517.10,1503.20,0.0092,0.0245,0.0244,0.4662
