Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2026,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,MAYURUNIQ,855.15,833.50,0.0256,0.0243,0.0243,0.4643
13-JUL-2026,MAZDA,239.77,242.37,-0.0108,0.0317,0.0316,0.6037
13-JUL-2026,MAZDOCK,2402.60,2420.10,-0.0073,0.0267,0.0266,0.5082
13-JUL-2026,MBAPL,132.85,131.25,0.0121,0.0248,0.0248,0.4738
13-JUL-2026,MBEL,337.70,319.60,0.0551,0.0282,0.0284,0.5426
13-JUL-2026,MBLINFRA,25.67,25.99,-0.0124,0.0366,0.0365,0.6973
13-JUL-2026,MCCHRLS-B,709.85,706.00,0.0054,0.0264,0.0264,0.5044
13-JUL-2026,MCL,54.83,54.46,0.0068,0.0301,0.0301,0.5751
13-JUL-2026,MCLEODRUSS,57.25,55.02,0.0397,0.0355,0.0355,0.6782
13-JUL-2026,MCLOUD,29.61,29.35,0.0088,0.0423,0.0422,0.8062
13-JUL-2026,MCX,2782.10,2770.80,0.0041,0.0254,0.0254,0.4853
13-JUL-2026,MEDANTA,1328.10,1336.90,-0.0066,0.0191,0.0191,0.3649
13-JUL-2026,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
13-JUL-2026,MEDIASSIST,365.45,357.80,0.0212,0.0245,0.0245,0.4681
13-JUL-2026,MEDICAMEQ,237.65,245.35,-0.0319,0.0298,0.0298,0.5693
13-JUL-2026,MEDICO,39.18,39.71,-0.0134,0.0313,0.0312,0.5961
13-JUL-2026,MEDPLUS,821.75,826.10,-0.0053,0.0183,0.0183,0.3496
13-JUL-2026,MEESHO,189.76,194.11,-0.0227,0.0260,0.0260,0.4967
13-JUL-2026,MEGASTAR,366.45,383.35,-0.0451,0.0288,0.0289,0.5521
13-JUL-2026,MEIL,299.70,300.70,-0.0033,0.0230,0.0230,0.4394
13-JUL-2026,MENNPIS,73.94,71.28,0.0366,0.0303,0.0303,0.5789
13-JUL-2026,MENONBE,179.59,171.51,0.0460,0.0269,0.0270,0.5158
13-JUL-2026,MEP,0.63,0.64,-0.0157,0.0233,0.0233,0.4451
13-JUL-2026,MERCANTILE,25.07,25.20,-0.0052,0.0378,0.0377,0.7203
13-JUL-2026,MERCURYEV,35.91,35.69,0.0061,0.0082,0.0082,0.1567
13-JUL-2026,METAL,12.73,12.80,-0.0055,0.0146,0.0145,0.2770
13-JUL-2026,METALIETF,12.68,12.75,-0.0055,0.0142,0.0142,0.2713
13-JUL-2026,METROBRAND,1072.40,1060.10,0.0115,0.0191,0.0191,0.3649
13-JUL-2026,METROGLOBL,135.09,133.90,0.0088,0.0280,0.0280,0.5349
13-JUL-2026,METROPOLIS,564.70,567.90,-0.0057,0.0193,0.0193,0.3687
13-JUL-2026,MFML,19.88,19.83,0.0025,0.0328,0.0327,0.6247
13-JUL-2026,MFSL,1631.80,1633.10,-0.0008,0.0172,0.0172,0.3286
13-JUL-2026,MGEL,16.86,16.75,0.0065,0.0330,0.0329,0.6286
13-JUL-2026,MGL,1114.40,1126.30,-0.0106,0.0213,0.0212,0.4050
13-JUL-2026,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,MHLXMIRU,136.42,139.17,-0.0200,0.0349,0.0348,0.6649
13-JUL-2026,MHRIL,231.69,233.69,-0.0086,0.0190,0.0190,0.3630
13-JUL-2026,MICEL,37.48,37.34,0.0037,0.0361,0.0360,0.6878
13-JUL-2026,MID150,23.56,23.49,0.0030,0.0129,0.0129,0.2465
13-JUL-2026,MID150BEES,239.34,239.58,-0.0010,0.0110,0.0109,0.2082
13-JUL-2026,MID150CASE,11.62,11.63,-0.0009,0.0103,0.0103,0.1968
13-JUL-2026,MIDCAP,18.44,18.40,0.0022,0.0118,0.0117,0.2235
13-JUL-2026,MIDCAPADD,23.67,23.24,0.0183,0.0142,0.0142,0.2713
13-JUL-2026,MIDCAPBETA,236.18,234.10,0.0088,0.0121,0.0121,0.2312
13-JUL-2026,MIDCAPETF,23.63,23.64,-0.0004,0.0111,0.0111,0.2121
13-JUL-2026,MIDCAPIETF,24.00,23.94,0.0025,0.0109,0.0109,0.2082
13-JUL-2026,MIDHANI,412.35,415.90,-0.0086,0.0283,0.0283,0.5407
13-JUL-2026,MIDQ50ADD,24.93,24.87,0.0024,0.0109,0.0109,0.2082
13-JUL-2026,MIDSELIETF,19.44,19.35,0.0046,0.0123,0.0123,0.2350
13-JUL-2026,MIDSMALL,51.00,51.05,-0.0010,0.0117,0.0116,0.2216
13-JUL-2026,MIDWESTLTD,1324.80,1332.70,-0.0059,0.0252,0.0252,0.4814
13-JUL-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,MINDACORP,704.35,698.90,0.0078,0.0216,0.0216,0.4127
13-JUL-2026,MINDSPACE,488.98,488.50,0.0010,0.0098,0.0098,0.1872
13-JUL-2026,MINDTECK,209.78,210.30,-0.0025,0.0335,0.0335,0.6400
13-JUL-2026,MIRZAINT,37.89,39.85,-0.0504,0.0291,0.0292,0.5579
13-JUL-2026,MITCON,78.00,74.52,0.0456,0.0297,0.0298,0.5693
13-JUL-2026,MITTAL,0.92,0.91,0.0109,0.0320,0.0319,0.6094
13-JUL-2026,MKPL,4.60,4.58,0.0044,0.0297,0.0296,0.5655
13-JUL-2026,MMFL,516.40,523.40,-0.0135,0.0254,0.0254,0.4853
13-JUL-2026,MMP,281.70,287.70,-0.0211,0.0276,0.0275,0.5254
13-JUL-2026,MMTC,64.95,65.10,-0.0023,0.0310,0.0309,0.5903
13-JUL-2026,MMWL,13.25,13.28,-0.0023,0.0359,0.0358,0.6840
13-JUL-2026,MNC,33.37,33.65,-0.0084,0.0114,0.0114,0.2178
13-JUL-2026,MOALPHA50,53.94,54.10,-0.0030,0.0107,0.0107,0.2044
13-JUL-2026,MOBANK10,17.44,17.42,0.0011,0.0049,0.0049,0.0936
13-JUL-2026,MOBIKWIK,225.28,221.44,0.0172,0.0315,0.0314,0.5999
13-JUL-2026,MOCAPITAL,55.59,55.70,-0.0020,0.0152,0.0151,0.2885
13-JUL-2026,MODEFENCE,103.48,104.27,-0.0076,0.0165,0.0165,0.3152
13-JUL-2026,MODINATUR,404.65,407.90,-0.0080,0.0262,0.0262,0.5006
13-JUL-2026,MODIRUBBER,130.19,130.20,-0.0001,0.0324,0.0324,0.6190
13-JUL-2026,MODIS,348.80,348.45,0.0010,0.0236,0.0235,0.4490
13-JUL-2026,MODISONLTD,296.70,299.15,-0.0082,0.0354,0.0353,0.6744
13-JUL-2026,MODTHREAD,47.50,47.83,-0.0069,0.0535,0.0534,1.0202
13-JUL-2026,MOENERGY,39.38,39.43,-0.0013,0.0097,0.0097,0.1853
13-JUL-2026,MOGOLD,140.20,141.50,-0.0092,0.0165,0.0165,0.3152
13-JUL-2026,MOGSEC,65.18,65.22,-0.0006,0.0058,0.0058,0.1108
13-JUL-2026,MOHEALTH,50.72,50.66,0.0012,0.0095,0.0095,0.1815
13-JUL-2026,MOHITIND,22.89,22.99,-0.0044,0.0322,0.0322,0.6152
13-JUL-2026,MOIL,276.40,274.00,0.0087,0.0257,0.0256,0.4891
13-JUL-2026,MOINFRA,61.59,60.83,0.0124,0.0108,0.0108,0.2063
13-JUL-2026,MOIPO,46.95,47.21,-0.0055,0.0120,0.0120,0.2293
13-JUL-2026,MOKSH,11.57,11.72,-0.0129,0.0293,0.0293,0.5598
13-JUL-2026,MOL,48.80,47.04,0.0367,0.0287,0.0288,0.5502
13-JUL-2026,MOLDTECH,127.23,128.11,-0.0069,0.0290,0.0289,0.5521
13-JUL-2026,MOLDTKPAC,677.25,669.40,0.0117,0.0243,0.0243,0.4643
13-JUL-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,MOLOWVOL,36.87,37.15,-0.0076,0.0087,0.0087,0.1662
13-JUL-2026,MOM100,68.00,68.11,-0.0016,0.0113,0.0113,0.2159
13-JUL-2026,MOM30IETF,31.08,31.13,-0.0016,0.0122,0.0122,0.2331
13-JUL-2026,MOM50,252.91,252.77,0.0006,0.0088,0.0087,0.1662
13-JUL-2026,MOMENTUM,30.94,30.98,-0.0013,0.0124,0.0124,0.2369
13-JUL-2026,MOMENTUM30,30.58,30.63,-0.0016,0.0120,0.0120,0.2293
13-JUL-2026,MOMENTUM50,52.81,52.88,-0.0013,0.0122,0.0121,0.2312
13-JUL-2026,MOMGF,158.61,158.49,0.0008,0.0142,0.0142,0.2713
13-JUL-2026,MOMIDMTM,63.77,63.77,0.0000,0.0114,0.0113,0.2159
13-JUL-2026,MOMNC,32.38,32.59,-0.0065,0.0101,0.0101,0.1930
13-JUL-2026,MOMOMENTUM,61.90,61.89,0.0002,0.0123,0.0123,0.2350
13-JUL-2026,MON100,332.37,327.73,0.0141,0.0145,0.0145,0.2770
13-JUL-2026,MON50EQUAL,33.56,33.12,0.0132,0.0082,0.0083,0.1586
13-JUL-2026,MONARCH,363.50,360.65,0.0079,0.0236,0.0236,0.4509
13-JUL-2026,MONEXT50,72.08,72.26,-0.0025,0.0099,0.0099,0.1891
13-JUL-2026,MONEYBOXX,60.85,62.30,-0.0235,0.0275,0.0275,0.5254
13-JUL-2026,MONIFTY100,25.42,25.47,-0.0020,0.0089,0.0089,0.1700
13-JUL-2026,MONIFTY500,23.91,23.92,-0.0004,0.0092,0.0091,0.1739
13-JUL-2026,MONQ50,146.41,144.38,0.0140,0.0154,0.0154,0.2942
13-JUL-2026,MONTECARLO,537.25,541.70,-0.0082,0.0217,0.0216,0.4127
13-JUL-2026,MOPSE,101.02,100.49,0.0053,0.0097,0.0097,0.1853
13-JUL-2026,MOQUALITY,201.81,202.71,-0.0044,0.0108,0.0108,0.2063
13-JUL-2026,MORARJEE,10.23,9.75,0.0481,0.0490,0.0490,0.9361
13-JUL-2026,MOREALTY,93.44,93.50,-0.0006,0.0171,0.0171,0.3267
13-JUL-2026,MOREPENLAB,62.29,61.22,0.0173,0.0310,0.0309,0.5903
13-JUL-2026,MOSCHIP,232.83,236.81,-0.0169,0.0338,0.0337,0.6438
13-JUL-2026,MOSERVICE,31.43,31.27,0.0051,0.0087,0.0086,0.1643
13-JUL-2026,MOSILVER,214.46,216.52,-0.0096,0.0316,0.0315,0.6018
13-JUL-2026,MOSMALL250,18.25,18.22,0.0016,0.0115,0.0115,0.2197
13-JUL-2026,MOTHERSON,144.06,143.19,0.0061,0.0224,0.0223,0.4260
13-JUL-2026,MOTILALOFS,982.85,979.35,0.0036,0.0274,0.0273,0.5216
13-JUL-2026,MOTISONS,14.25,14.20,0.0035,0.0321,0.0320,0.6114
13-JUL-2026,MOTOGENFIN,28.40,28.75,-0.0122,0.0300,0.0299,0.5712
13-JUL-2026,MOTOUR,80.94,81.33,-0.0048,0.0128,0.0127,0.2426
13-JUL-2026,MOVALUE,114.49,114.29,0.0017,0.0125,0.0125,0.2388
13-JUL-2026,MPHASIS,2390.40,2321.80,0.0291,0.0194,0.0195,0.3725
13-JUL-2026,MPSLTD,2020.80,1996.70,0.0120,0.0282,0.0281,0.5368
13-JUL-2026,MRF,131290.00,134425.00,-0.0236,0.0153,0.0154,0.2942
13-JUL-2026,MRPL,164.74,162.49,0.0138,0.0310,0.0309,0.5903
13-JUL-2026,MSCI360,11.16,10.15,0.0949,0.0120,0.0138,0.2636
13-JUL-2026,MSCIADD,29.67,29.48,0.0064,0.0080,0.0080,0.1528
13-JUL-2026,MSCIINDIA,29.95,29.97,-0.0007,0.0107,0.0107,0.2044
13-JUL-2026,MSPL,39.67,39.15,0.0132,0.0278,0.0277,0.5292
13-JUL-2026,MSTCLTD,656.65,670.65,-0.0211,0.0312,0.0312,0.5961
13-JUL-2026,MSUMI,40.54,40.14,0.0099,0.0192,0.0191,0.3649
13-JUL-2026,MTARTECH,6746.00,7101.00,-0.0513,0.0364,0.0365,0.6973
13-JUL-2026,MTEDUCARE,1.83,1.82,0.0055,0.0339,0.0338,0.6457
13-JUL-2026,MTNL,29.31,29.27,0.0014,0.0308,0.0308,0.5884
13-JUL-2026,MUFIN,129.73,130.22,-0.0038,0.0259,0.0259,0.4948
13-JUL-2026,MUFTI,87.16,85.65,0.0175,0.0278,0.0277,0.5292
13-JUL-2026,MUKANDLTD,135.83,132.88,0.0220,0.0250,0.0250,0.4776
13-JUL-2026,MUKKA,24.00,23.08,0.0391,0.0229,0.0230,0.4394
13-JUL-2026,MUKTAARTS,54.50,53.46,0.0193,0.0326,0.0326,0.6228
13-JUL-2026,MULTICAP,16.70,16.72,-0.0012,0.0099,0.0099,0.1891
13-JUL-2026,MUNJALAU,105.68,101.31,0.0422,0.0295,0.0295,0.5636
13-JUL-2026,MUNJALSHOW,134.48,134.10,0.0028,0.0209,0.0208,0.3974
13-JUL-2026,MURUDCERA,31.44,31.62,-0.0057,0.0243,0.0242,0.4623
13-JUL-2026,MUTHOOTCAP,225.56,222.57,0.0133,0.0249,0.0248,0.4738
13-JUL-2026,MUTHOOTFIN,3058.70,3129.40,-0.0229,0.0229,0.0229,0.4375
13-JUL-2026,MUTHOOTMF,246.32,235.26,0.0459,0.0272,0.0273,0.5216
13-JUL-2026,MVGJL,165.14,156.14,0.0560,0.0265,0.0268,0.5120
13-JUL-2026,MWL,37.05,36.65,0.0109,0.0167,0.0167,0.3191
13-JUL-2026,NACLIND,243.08,234.57,0.0356,0.0371,0.0371,0.7088
13-JUL-2026,NAGAFERT,2.90,3.04,-0.0471,0.0261,0.0262,0.5006
13-JUL-2026,NAGREEKCAP,24.27,23.89,0.0158,0.0375,0.0374,0.7145
13-JUL-2026,NAGREEKEXP,24.44,24.07,0.0153,0.0314,0.0313,0.5980
13-JUL-2026,NAHARCAP,250.48,246.74,0.0150,0.0226,0.0225,0.4299
13-JUL-2026,NAHARINDUS,117.75,118.01,-0.0022,0.0237,0.0236,0.4509
13-JUL-2026,NAHARPOLY,253.70,253.05,0.0026,0.0294,0.0293,0.5598
13-JUL-2026,NAHARSPING,271.20,269.05,0.0080,0.0257,0.0256,0.4891
13-JUL-2026,NAM-INDIA,1215.30,1212.70,0.0021,0.0255,0.0254,0.4853
13-JUL-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,NARMADA,34.36,34.81,-0.0130,0.0330,0.0329,0.6286
13-JUL-2026,NATCAPSUQ,143.67,143.10,0.0040,0.0295,0.0294,0.5617
13-JUL-2026,NATCOPHARM,979.95,984.10,-0.0042,0.0251,0.0251,0.4795
13-JUL-2026,NATHBIOGEN,165.05,164.76,0.0018,0.0245,0.0244,0.4662
13-JUL-2026,NATIONALUM,355.20,354.85,0.0010,0.0270,0.0269,0.5139
13-JUL-2026,NATIONSTD,510.20,534.40,-0.0463,0.0409,0.0410,0.7833
13-JUL-2026,NAUKRI,1191.05,1204.05,-0.0109,0.0204,0.0204,0.3897
13-JUL-2026,NAVA,602.65,602.65,0.0000,0.0267,0.0267,0.5101
13-JUL-2026,NAVINFLUOR,7637.00,7712.00,-0.0098,0.0205,0.0205,0.3917
13-JUL-2026,NAVKARCORP,109.95,109.19,0.0069,0.0303,0.0302,0.5770
13-JUL-2026,NAVKARURB,0.99,0.97,0.0204,0.0323,0.0323,0.6171
13-JUL-2026,NAVNETEDUL,150.53,150.05,0.0032,0.0223,0.0223,0.4260
13-JUL-2026,NAZARA,307.30,304.30,0.0098,0.0247,0.0246,0.4700
13-JUL-2026,NBCC,101.49,99.98,0.0150,0.0255,0.0255,0.4872
13-JUL-2026,NBIFIN,2260.10,2301.40,-0.0181,0.0268,0.0268,0.5120
13-JUL-2026,NCC,144.45,145.81,-0.0094,0.0219,0.0218,0.4165
13-JUL-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,NCLIND,185.87,186.78,-0.0049,0.0195,0.0195,0.3725
13-JUL-2026,NDGL,2904.70,2941.30,-0.0125,0.0276,0.0276,0.5273
13-JUL-2026,NDL,2.39,2.40,-0.0042,0.0294,0.0293,0.5598
13-JUL-2026,NDLVENTURE,132.08,132.02,0.0005,0.0309,0.0308,0.5884
13-JUL-2026,NDRAUTO,846.50,854.70,-0.0096,0.0308,0.0307,0.5865
13-JUL-2026,NDRINVIT,139.50,139.50,0.0000,0.0103,0.0103,0.1968
13-JUL-2026,NDTV,82.29,82.96,-0.0081,0.0291,0.0290,0.5540
13-JUL-2026,NEAGI,3100.50,3142.00,-0.0133,0.0193,0.0192,0.3668
13-JUL-2026,NECCLTD,15.57,16.26,-0.0434,0.0321,0.0321,0.6133
13-JUL-2026,NECLIFE,11.09,11.19,-0.0090,0.0349,0.0349,0.6668
13-JUL-2026,NELCAST,135.08,139.89,-0.0350,0.0328,0.0328,0.6266
13-JUL-2026,NELCO,901.25,890.35,0.0122,0.0294,0.0294,0.5617
13-JUL-2026,NEOGEN,2149.80,2085.00,0.0306,0.0306,0.0306,0.5846
13-JUL-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,NEPHROPLUS,640.85,648.95,-0.0126,0.0201,0.0200,0.3821
13-JUL-2026,NESCO,1085.60,1099.00,-0.0123,0.0208,0.0208,0.3974
13-JUL-2026,NESTLEIND,1427.00,1455.40,-0.0197,0.0129,0.0129,0.2465
13-JUL-2026,NETF,263.05,262.45,0.0023,0.0090,0.0089,0.1700
13-JUL-2026,NETWEB,4399.80,4305.00,0.0218,0.0355,0.0354,0.6763
13-JUL-2026,NETWORK18,31.79,31.17,0.0197,0.0268,0.0268,0.5120
13-JUL-2026,NEUEON,12.93,13.69,-0.0571,0.0430,0.0431,0.8234
13-JUL-2026,NEULANDLAB,19018.00,19507.00,-0.0254,0.0280,0.0279,0.5330
13-JUL-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,NEWERA,8.50,8.50,0.0000,0.0020,0.0020,0.0382
13-JUL-2026,NEWGEN,590.50,517.20,0.1325,0.0339,0.0351,0.6706
13-JUL-2026,NEXT30ADD,42.32,42.26,0.0014,0.0093,0.0093,0.1777
13-JUL-2026,NEXT50,743.97,746.22,-0.0030,0.0117,0.0117,0.2235
13-JUL-2026,NEXT50ADD,72.59,72.75,-0.0022,0.0173,0.0172,0.3286
13-JUL-2026,NEXT50BETA,77.77,77.86,-0.0012,0.0118,0.0117,0.2235
13-JUL-2026,NEXT50ETF,72.24,72.61,-0.0051,0.0095,0.0095,0.1815
13-JUL-2026,NEXT50IETF,76.05,76.13,-0.0011,0.0111,0.0111,0.2121
13-JUL-2026,NEXTMEDIA,3.96,4.03,-0.0175,0.0331,0.0331,0.6324
13-JUL-2026,NFL,73.63,73.76,-0.0018,0.0232,0.0232,0.4432
13-JUL-2026,NGIL,39.24,39.71,-0.0119,0.0315,0.0314,0.5999
13-JUL-2026,NGLFINE,3160.90,3193.50,-0.0103,0.0355,0.0354,0.6763
13-JUL-2026,NH,2037.80,2027.30,0.0052,0.0193,0.0192,0.3668
13-JUL-2026,NHIT,166.00,166.00,0.0000,0.0071,0.0071,0.1356
13-JUL-2026,NHPC,79.46,79.82,-0.0045,0.0181,0.0181,0.3458
13-JUL-2026,NIACL,181.82,183.93,-0.0115,0.0291,0.0291,0.5560
13-JUL-2026,NIBE,1594.00,1608.20,-0.0089,0.0349,0.0348,0.6649
13-JUL-2026,NIBL,31.52,30.62,0.0290,0.0362,0.0361,0.6897
13-JUL-2026,NIF100BEES,268.85,267.37,0.0055,0.0087,0.0087,0.1662
13-JUL-2026,NIF100IETF,28.07,28.11,-0.0014,0.0090,0.0090,0.1719
13-JUL-2026,NIFTY1,268.36,267.89,0.0018,0.0084,0.0084,0.1605
13-JUL-2026,NIFTY100EW,34.88,34.97,-0.0026,0.0128,0.0127,0.2426
13-JUL-2026,NIFTYADD,254.46,254.44,0.0001,0.0132,0.0132,0.2522
13-JUL-2026,NIFTYAXIS,267.57,267.40,0.0006,0.0084,0.0084,0.1605
13-JUL-2026,NIFTYBEES,275.30,275.08,0.0008,0.0083,0.0083,0.1586
13-JUL-2026,NIFTYBETA,268.27,267.58,0.0026,0.0083,0.0083,0.1586
13-JUL-2026,NIFTYBETF,248.25,248.66,-0.0017,0.0091,0.0090,0.1719
13-JUL-2026,NIFTYCASE,9.69,9.69,0.0000,0.0069,0.0069,0.1318
13-JUL-2026,NIFTYETF,262.82,262.59,0.0009,0.0087,0.0087,0.1662
13-JUL-2026,NIFTYIETF,274.07,273.72,0.0013,0.0085,0.0085,0.1624
13-JUL-2026,NIFTYQLITY,21.04,20.92,0.0057,0.0101,0.0101,0.1930
13-JUL-2026,NIITLTD,99.60,100.82,-0.0122,0.0359,0.0358,0.6840
13-JUL-2026,NIITMTS,255.10,242.92,0.0489,0.0253,0.0254,0.4853
13-JUL-2026,NILAINFRA,7.27,7.30,-0.0041,0.0280,0.0280,0.5349
13-JUL-2026,NILASPACES,12.40,12.51,-0.0088,0.0290,0.0289,0.5521
13-JUL-2026,NILE,1981.30,1918.50,0.0322,0.0305,0.0305,0.5827
13-JUL-2026,NILKAMAL,1349.40,1303.50,0.0346,0.0169,0.0171,0.3267
13-JUL-2026,NIMBSPROJ,204.00,203.75,0.0012,0.0295,0.0294,0.5617
13-JUL-2026,NINSYS,869.50,884.25,-0.0168,0.0289,0.0288,0.5502
13-JUL-2026,NIPPOBATRY,338.40,340.80,-0.0071,0.0280,0.0279,0.5330
13-JUL-2026,NIRAJ,29.19,29.33,-0.0048,0.0359,0.0358,0.6840
13-JUL-2026,NIRAJISPAT,194.00,194.00,0.0000,0.0354,0.0353,0.6744
13-JUL-2026,NIRLON,629.10,618.75,0.0166,0.0118,0.0118,0.2254
13-JUL-2026,NITCO,107.06,106.52,0.0051,0.0321,0.0320,0.6114
13-JUL-2026,NITINSPIN,563.35,543.20,0.0364,0.0240,0.0241,0.4604
13-JUL-2026,NITIRAJ,182.12,182.85,-0.0040,0.0299,0.0299,0.5712
13-JUL-2026,NITTAGELA,1931.50,2031.40,-0.0504,0.0288,0.0290,0.5540
13-JUL-2026,NIVABUPA,88.09,86.51,0.0181,0.0177,0.0177,0.3382
13-JUL-2026,NKIND,65.00,66.18,-0.0180,0.0385,0.0384,0.7336
13-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,NLCINDIA,304.65,314.90,-0.0331,0.0256,0.0256,0.4891
13-JUL-2026,NMDC,84.12,84.92,-0.0095,0.0196,0.0196,0.3745
13-JUL-2026,NOCIL,171.44,175.43,-0.0230,0.0266,0.0265,0.5063
13-JUL-2026,NOIDATOLL,4.78,4.72,0.0126,0.0388,0.0387,0.7394
13-JUL-2026,NORBTEAEXP,71.35,71.00,0.0049,0.0287,0.0286,0.5464
13-JUL-2026,NORTHARC,324.95,325.40,-0.0014,0.0249,0.0248,0.4738
13-JUL-2026,NOVAAGRI,23.14,23.59,-0.0193,0.0309,0.0308,0.5884
13-JUL-2026,NOVARTIND,1665.00,1494.50,0.1080,0.0243,0.0254,0.4853
13-JUL-2026,NPBET,292.17,289.81,0.0081,0.0116,0.0115,0.2197
13-JUL-2026,NPST,1594.70,1620.00,-0.0157,0.0340,0.0340,0.6496
13-JUL-2026,NRAIL,447.05,429.80,0.0394,0.0291,0.0291,0.5560
13-JUL-2026,NRBBEARING,424.15,428.95,-0.0113,0.0250,0.0250,0.4776
13-JUL-2026,NRL,105.30,100.29,0.0487,0.0280,0.0281,0.5368
13-JUL-2026,NSIL,5491.50,5469.00,0.0041,0.0225,0.0225,0.4299
13-JUL-2026,NSLNISP,43.15,43.32,-0.0039,0.0255,0.0254,0.4853
13-JUL-2026,NTPC,351.75,344.55,0.0207,0.0139,0.0140,0.2675
13-JUL-2026,NTPCGREEN,94.55,94.10,0.0048,0.0188,0.0188,0.3592
13-JUL-2026,NUCLEUS,773.50,752.50,0.0275,0.0260,0.0260,0.4967
13-JUL-2026,NURECA,245.59,233.51,0.0504,0.0310,0.0311,0.5942
13-JUL-2026,NUVAMA,1919.60,1977.60,-0.0298,0.0255,0.0255,0.4872
13-JUL-2026,NUVOCO,316.55,320.20,-0.0115,0.0205,0.0204,0.3897
13-JUL-2026,NV20,14.18,14.12,0.0042,0.0100,0.0100,0.1910
13-JUL-2026,NV20BEES,142.31,141.25,0.0075,0.0085,0.0085,0.1624
13-JUL-2026,NV20IETF,13.81,13.76,0.0036,0.0078,0.0078,0.1490
13-JUL-2026,NXST,164.07,164.52,-0.0027,0.0103,0.0102,0.1949
13-JUL-2026,NXT-INFRA,95.61,95.61,0.0000,0.0054,0.0054,0.1032
13-JUL-2026,NYKAA,328.40,330.10,-0.0052,0.0186,0.0186,0.3554
13-JUL-2026,OAL,355.20,345.20,0.0286,0.0283,0.0283,0.5407
13-JUL-2026,OBCL,53.62,53.77,-0.0028,0.0219,0.0219,0.4184
13-JUL-2026,OBEROIRLTY,1925.20,1924.80,0.0002,0.0188,0.0188,0.3592
13-JUL-2026,OCCLLTD,128.30,124.22,0.0323,0.0327,0.0327,0.6247
13-JUL-2026,ODIGMA,23.04,23.72,-0.0291,0.0276,0.0276,0.5273
13-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
13-JUL-2026,OFSS,11747.00,11651.00,0.0082,0.0216,0.0216,0.4127
13-JUL-2026,OIL,431.05,424.95,0.0143,0.0222,0.0222,0.4241
13-JUL-2026,OILCOUNTUB,54.53,55.38,-0.0155,0.0361,0.0361,0.6897
13-JUL-2026,OILIETF,11.33,11.33,0.0000,0.0104,0.0104,0.1987
13-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,OLAELEC,40.32,40.41,-0.0022,0.0376,0.0375,0.7164
13-JUL-2026,OLECTRA,1401.20,1423.60,-0.0159,0.0294,0.0294,0.5617
13-JUL-2026,OMAXAUTO,254.94,242.34,0.0507,0.0387,0.0388,0.7413
13-JUL-2026,OMAXE,90.77,90.47,0.0033,0.0309,0.0308,0.5884
13-JUL-2026,OMFREIGHT,93.99,95.88,-0.0199,0.0255,0.0255,0.4872
13-JUL-2026,OMINFRAL,91.15,91.51,-0.0039,0.0282,0.0281,0.5368
13-JUL-2026,OMNI,547.70,523.40,0.0454,0.0271,0.0272,0.5197
13-JUL-2026,OMPOWER,175.58,176.16,-0.0033,0.0110,0.0109,0.2082
13-JUL-2026,ONELIFECAP,38.03,37.53,0.0132,0.0354,0.0354,0.6763
13-JUL-2026,ONEPOINT,55.46,53.82,0.0300,0.0286,0.0286,0.5464
13-JUL-2026,ONESOURCE,1673.00,1626.80,0.0280,0.0261,0.0261,0.4986
13-JUL-2026,ONGC,248.45,244.96,0.0141,0.0167,0.0167,0.3191
13-JUL-2026,ONIDA,40.86,42.15,-0.0311,0.0387,0.0387,0.7394
13-JUL-2026,ONMOBILE,71.17,68.49,0.0384,0.0327,0.0328,0.6266
13-JUL-2026,ONWARDTEC,290.45,284.40,0.0210,0.0302,0.0302,0.5770
13-JUL-2026,OPTIEMUS,579.80,541.05,0.0692,0.0327,0.0330,0.6305
13-JUL-2026,ORBTEXP,235.66,231.54,0.0176,0.0377,0.0377,0.7203
13-JUL-2026,ORCHASP,1.94,1.83,0.0584,0.0343,0.0345,0.6591
13-JUL-2026,ORCHPHARMA,1007.40,1012.15,-0.0047,0.0291,0.0290,0.5540
13-JUL-2026,ORICONENT,56.33,55.05,0.0230,0.0228,0.0228,0.4356
