Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2025,NIF100IETF,29.59,29.49,0.0034,0.0072,0.0072,0.1376
19-NOV-2025,NIF10GETF,25.96,26.08,-0.0046,0.0089,0.0089,0.1700
19-NOV-2025,NIF5GETF,63.36,63.36,0.0000,0.0089,0.0089,0.1700
19-NOV-2025,NIFITETF,383.94,374.17,0.0258,0.0124,0.0125,0.2388
19-NOV-2025,NIFMID150,225.51,225.00,0.0023,0.0125,0.0125,0.2388
19-NOV-2025,NIFTY1,286.74,285.20,0.0054,0.0069,0.0069,0.1318
19-NOV-2025,NIFTY100EW,34.20,34.18,0.0006,0.0067,0.0067,0.1280
19-NOV-2025,NIFTY50ADD,272.29,270.69,0.0059,0.0079,0.0079,0.1509
19-NOV-2025,NIFTYBEES,294.36,292.98,0.0047,0.0070,0.0070,0.1337
19-NOV-2025,NIFTYBETF,265.94,265.01,0.0035,0.0077,0.0077,0.1471
19-NOV-2025,NIFTYCASE,10.36,10.32,0.0039,0.0010,0.0011,0.0210
19-NOV-2025,NIFTYETF,280.89,279.68,0.0043,0.0075,0.0075,0.1433
19-NOV-2025,NIFTYIETF,292.93,291.44,0.0051,0.0072,0.0072,0.1376
19-NOV-2025,NIFTYQLITY,22.20,22.15,0.0023,0.0084,0.0084,0.1605
19-NOV-2025,NIITLTD,98.55,99.00,-0.0046,0.0291,0.0290,0.5540
19-NOV-2025,NIITMTS,345.70,340.00,0.0166,0.0198,0.0198,0.3783
19-NOV-2025,NILAINFRA,9.56,9.43,0.0137,0.0300,0.0300,0.5731
19-NOV-2025,NILASPACES,17.59,16.76,0.0483,0.0325,0.0326,0.6228
19-NOV-2025,NILKAMAL,1477.15,1485.30,-0.0055,0.0148,0.0148,0.2828
19-NOV-2025,NINSYS,406.30,410.15,-0.0094,0.0235,0.0235,0.4490
19-NOV-2025,NIPPOBATRY,427.20,426.20,0.0023,0.0228,0.0227,0.4337
19-NOV-2025,NIRAJ,36.47,33.12,0.0964,0.0357,0.0363,0.6935
19-NOV-2025,NIRAJISPAT,228.34,228.66,-0.0014,0.0265,0.0264,0.5044
19-NOV-2025,NITCO,91.80,91.40,0.0044,0.0290,0.0290,0.5540
19-NOV-2025,NITINSPIN,336.80,331.35,0.0163,0.0242,0.0241,0.4604
19-NOV-2025,NITIRAJ,195.10,201.75,-0.0335,0.0324,0.0324,0.6190
19-NOV-2025,NIVABUPA,76.03,77.42,-0.0181,0.0206,0.0206,0.3936
19-NOV-2025,NKIND,67.04,69.60,-0.0375,0.0359,0.0359,0.6859
19-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,NLCINDIA,251.95,255.15,-0.0126,0.0248,0.0248,0.4738
19-NOV-2025,NMDC,75.26,75.72,-0.0061,0.0198,0.0197,0.3764
19-NOV-2025,NOCIL,171.55,171.80,-0.0015,0.0222,0.0222,0.4241
19-NOV-2025,NOIDATOLL,4.48,4.33,0.0341,0.0329,0.0329,0.6286
19-NOV-2025,NORBTEAEXP,65.40,64.12,0.0198,0.0295,0.0295,0.5636
19-NOV-2025,NORTHARC,256.40,261.45,-0.0195,0.0238,0.0237,0.4528
19-NOV-2025,NOVAAGRI,44.56,44.95,-0.0087,0.0245,0.0244,0.4662
19-NOV-2025,NPBET,293.55,293.30,0.0009,0.0094,0.0094,0.1796
19-NOV-2025,NPST,1619.20,1701.25,-0.0494,0.0187,0.0189,0.3611
19-NOV-2025,NRAIL,490.80,480.15,0.0219,0.0333,0.0332,0.6343
19-NOV-2025,NRBBEARING,292.15,289.40,0.0095,0.0236,0.0235,0.4490
19-NOV-2025,NRL,64.19,63.54,0.0102,0.0323,0.0322,0.6152
19-NOV-2025,NSIL,6817.10,6875.20,-0.0085,0.0273,0.0273,0.5216
19-NOV-2025,NSLNISP,41.99,42.51,-0.0123,0.0260,0.0260,0.4967
19-NOV-2025,NTPC,326.60,328.45,-0.0056,0.0146,0.0145,0.2770
19-NOV-2025,NTPCGREEN,98.20,98.25,-0.0005,0.0165,0.0165,0.3152
19-NOV-2025,NUCLEUS,946.80,952.90,-0.0064,0.0263,0.0262,0.5006
19-NOV-2025,NURECA,263.70,265.95,-0.0085,0.0331,0.0330,0.6305
19-NOV-2025,NUVAMA,7343.90,7319.45,0.0033,0.0263,0.0262,0.5006
19-NOV-2025,NUVOCO,364.55,363.20,0.0037,0.0174,0.0173,0.3305
19-NOV-2025,NV20,152.83,151.74,0.0072,0.0114,0.0113,0.2159
19-NOV-2025,NV20BEES,153.19,151.76,0.0094,0.0076,0.0076,0.1452
19-NOV-2025,NV20IETF,14.94,14.83,0.0074,0.0073,0.0073,0.1395
19-NOV-2025,NXST,163.72,161.59,0.0131,0.0103,0.0103,0.1968
19-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0060,0.0060,0.1146
19-NOV-2025,NYKAA,269.15,269.00,0.0006,0.0196,0.0195,0.3725
19-NOV-2025,OAL,340.30,340.25,0.0001,0.0293,0.0292,0.5579
19-NOV-2025,OBCL,54.42,54.92,-0.0091,0.0237,0.0237,0.4528
19-NOV-2025,OBEROIRLTY,1708.70,1710.35,-0.0010,0.0197,0.0196,0.3745
19-NOV-2025,OCCLLTD,106.30,107.20,-0.0084,0.0290,0.0289,0.5521
19-NOV-2025,ODIGMA,34.97,35.72,-0.0212,0.0247,0.0247,0.4719
19-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
19-NOV-2025,OFSS,8333.05,8177.55,0.0188,0.0211,0.0211,0.4031
19-NOV-2025,OIL,436.85,433.35,0.0080,0.0225,0.0224,0.4280
19-NOV-2025,OILCOUNTUB,62.54,63.69,-0.0182,0.0287,0.0287,0.5483
19-NOV-2025,OILIETF,12.30,12.35,-0.0041,0.0091,0.0091,0.1739
19-NOV-2025,OLAELEC,41.95,42.13,-0.0043,0.0341,0.0341,0.6515
19-NOV-2025,OLECTRA,1387.40,1381.25,0.0044,0.0269,0.0268,0.5120
19-NOV-2025,OMAXAUTO,94.10,94.10,0.0000,0.0336,0.0335,0.6400
19-NOV-2025,OMAXE,71.97,73.04,-0.0148,0.0289,0.0289,0.5521
19-NOV-2025,OMFREIGHT,97.64,101.90,-0.0427,0.0108,0.0112,0.2140
19-NOV-2025,OMINFRAL,108.95,110.20,-0.0114,0.0305,0.0304,0.5808
19-NOV-2025,OMKARCHEM,5.15,5.30,-0.0287,0.0327,0.0327,0.6247
19-NOV-2025,ONELIFECAP,12.39,12.74,-0.0279,0.0393,0.0392,0.7489
19-NOV-2025,ONEPOINT,55.26,54.55,0.0129,0.0325,0.0325,0.6209
19-NOV-2025,ONESOURCE,1703.50,1725.35,-0.0127,0.0199,0.0198,0.3783
19-NOV-2025,ONGC,249.00,246.95,0.0083,0.0163,0.0163,0.3114
19-NOV-2025,ONMOBILE,61.36,62.25,-0.0144,0.0301,0.0301,0.5751
19-NOV-2025,ONWARDTEC,285.10,286.60,-0.0052,0.0302,0.0302,0.5770
19-NOV-2025,OPTIEMUS,581.50,584.05,-0.0044,0.0321,0.0320,0.6114
19-NOV-2025,ORBTEXP,205.45,213.55,-0.0387,0.0353,0.0353,0.6744
19-NOV-2025,ORCHASP,2.92,2.96,-0.0136,0.0352,0.0351,0.6706
19-NOV-2025,ORCHPHARMA,850.20,842.15,0.0095,0.0292,0.0292,0.5579
19-NOV-2025,ORICONENT,58.08,58.13,-0.0009,0.0263,0.0262,0.5006
19-NOV-2025,ORIENTALTL,9.12,9.22,-0.0109,0.0330,0.0329,0.6286
19-NOV-2025,ORIENTBELL,278.30,288.80,-0.0370,0.0262,0.0263,0.5025
19-NOV-2025,ORIENTCEM,182.15,182.80,-0.0036,0.0236,0.0236,0.4509
19-NOV-2025,ORIENTCER,43.32,41.96,0.0319,0.0291,0.0291,0.5560
19-NOV-2025,ORIENTELEC,189.35,200.10,-0.0552,0.0188,0.0191,0.3649
19-NOV-2025,ORIENTHOT,120.35,122.15,-0.0148,0.0253,0.0253,0.4834
19-NOV-2025,ORIENTLTD,81.47,81.49,-0.0002,0.0278,0.0277,0.5292
19-NOV-2025,ORIENTPPR,24.16,24.06,0.0041,0.0256,0.0255,0.4872
19-NOV-2025,ORIENTTECH,366.35,370.55,-0.0114,0.0331,0.0330,0.6305
19-NOV-2025,ORISSAMINE,5115.50,5082.05,0.0066,0.0278,0.0278,0.5311
19-NOV-2025,ORKLAINDIA,707.20,671.75,0.0514,0.0055,0.0066,0.1261
19-NOV-2025,ORTEL,1.30,1.34,-0.0303,0.0468,0.0467,0.8922
19-NOV-2025,ORTINGLOBE,12.33,11.83,0.0414,0.0335,0.0336,0.6419
19-NOV-2025,OSIAHYPER,20.01,20.13,-0.0060,0.0323,0.0323,0.6171
19-NOV-2025,OSWALAGRO,65.08,64.26,0.0127,0.0340,0.0339,0.6477
19-NOV-2025,OSWALGREEN,35.62,35.96,-0.0095,0.0306,0.0306,0.5846
19-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,OSWALPUMPS,632.45,656.70,-0.0376,0.0159,0.0161,0.3076
19-NOV-2025,OSWALSEEDS,13.78,13.83,-0.0036,0.0288,0.0288,0.5502
19-NOV-2025,PACEDIGITK,217.30,210.15,0.0335,0.0083,0.0086,0.1643
19-NOV-2025,PAGEIND,38810.10,39130.00,-0.0082,0.0150,0.0150,0.2866
19-NOV-2025,PAISALO,34.14,34.13,0.0003,0.0303,0.0302,0.5770
19-NOV-2025,PAKKA,116.05,114.95,0.0095,0.0313,0.0312,0.5961
19-NOV-2025,PALASHSECU,115.05,115.35,-0.0026,0.0272,0.0272,0.5197
19-NOV-2025,PALREDTEC,46.55,48.22,-0.0352,0.0305,0.0305,0.5827
19-NOV-2025,PANACEABIO,370.35,377.55,-0.0193,0.0324,0.0323,0.6171
19-NOV-2025,PANACHE,408.20,422.15,-0.0336,0.0309,0.0309,0.5903
19-NOV-2025,PANAMAPET,299.50,301.70,-0.0073,0.0221,0.0220,0.4203
19-NOV-2025,PANSARI,340.65,320.30,0.0616,0.0300,0.0302,0.5770
19-NOV-2025,PAR,92.83,94.07,-0.0133,0.0294,0.0293,0.5598
19-NOV-2025,PARACABLES,40.53,40.32,0.0052,0.0289,0.0288,0.5502
19-NOV-2025,PARADEEP,159.40,162.00,-0.0162,0.0316,0.0316,0.6037
19-NOV-2025,PARAGMILK,359.40,355.70,0.0103,0.0306,0.0305,0.5827
19-NOV-2025,PARAS,721.00,736.10,-0.0207,0.0314,0.0314,0.5999
19-NOV-2025,PARASPETRO,2.12,2.04,0.0385,0.0374,0.0374,0.7145
19-NOV-2025,PARKHOTELS,141.05,141.85,-0.0057,0.0236,0.0236,0.4509
19-NOV-2025,PARSVNATH,14.72,14.65,0.0048,0.0364,0.0363,0.6935
19-NOV-2025,PASHUPATI,813.85,817.60,-0.0046,0.0058,0.0058,0.1108
19-NOV-2025,PASUPTAC,55.94,54.74,0.0217,0.0320,0.0319,0.6094
19-NOV-2025,PATANJALI,582.95,587.05,-0.0070,0.0173,0.0173,0.3305
19-NOV-2025,PATELENG,35.14,34.76,0.0109,0.0239,0.0238,0.4547
19-NOV-2025,PATELRMART,218.70,220.95,-0.0102,0.0102,0.0102,0.1949
19-NOV-2025,PATINTLOG,14.06,13.93,0.0093,0.0282,0.0282,0.5388
19-NOV-2025,PAVNAIND,32.53,31.63,0.0281,0.0363,0.0362,0.6916
19-NOV-2025,PAYTM,1282.60,1295.50,-0.0100,0.0282,0.0281,0.5368
19-NOV-2025,PCBL,335.00,341.95,-0.0205,0.0242,0.0241,0.4604
19-NOV-2025,PCJEWELLER,10.94,11.20,-0.0235,0.0345,0.0344,0.6572
19-NOV-2025,PDMJEPAPER,102.55,104.80,-0.0217,0.0299,0.0299,0.5712
19-NOV-2025,PDSL,389.90,382.45,0.0193,0.0245,0.0244,0.4662
19-NOV-2025,PEARLPOLY,25.20,25.52,-0.0126,0.0344,0.0343,0.6553
19-NOV-2025,PENIND,222.50,223.70,-0.0054,0.0352,0.0351,0.6706
19-NOV-2025,PENINLAND,30.90,31.89,-0.0315,0.0352,0.0351,0.6706
19-NOV-2025,PERSISTENT,6315.95,6079.45,0.0382,0.0214,0.0215,0.4108
19-NOV-2025,PETRONET,274.25,274.85,-0.0022,0.0165,0.0165,0.3152
19-NOV-2025,PFC,373.65,374.60,-0.0025,0.0222,0.0221,0.4222
19-NOV-2025,PFIZER,5001.95,5010.00,-0.0016,0.0165,0.0165,0.3152
19-NOV-2025,PFOCUS,170.15,171.50,-0.0079,0.0361,0.0360,0.6878
19-NOV-2025,PFS,34.86,35.87,-0.0286,0.0271,0.0271,0.5177
19-NOV-2025,PGEL,579.80,582.90,-0.0053,0.0353,0.0352,0.6725
19-NOV-2025,PGHH,12904.80,12901.25,0.0003,0.0124,0.0124,0.2369
19-NOV-2025,PGHL,5891.65,5890.55,0.0002,0.0143,0.0143,0.2732
19-NOV-2025,PGIL,1766.90,1676.25,0.0527,0.0365,0.0366,0.6992
19-NOV-2025,PGINVIT,95.93,94.99,0.0098,0.0080,0.0080,0.1528
19-NOV-2025,PHARMABEES,23.28,23.26,0.0009,0.0092,0.0092,0.1758
19-NOV-2025,PHOENIXLTD,1715.10,1724.10,-0.0052,0.0225,0.0224,0.4280
19-NOV-2025,PICCADIL,626.90,636.90,-0.0158,0.0319,0.0319,0.6094
19-NOV-2025,PIDILITIND,1476.60,1491.00,-0.0097,0.0115,0.0115,0.2197
19-NOV-2025,PIGL,148.90,154.10,-0.0343,0.0287,0.0287,0.5483
19-NOV-2025,PIIND,3439.90,3458.30,-0.0053,0.0158,0.0158,0.3019
19-NOV-2025,PILANIINVS,5240.60,5222.90,0.0034,0.0244,0.0243,0.4643
19-NOV-2025,PILITA,11.69,11.78,-0.0077,0.0291,0.0291,0.5560
19-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,PINELABS,241.90,240.80,0.0046,0.0040,0.0040,0.0764
19-NOV-2025,PIONEEREMB,30.06,30.45,-0.0129,0.0267,0.0267,0.5101
19-NOV-2025,PIRAMALFIN,1600.70,1642.90,-0.0260,0.0084,0.0086,0.1643
19-NOV-2025,PITTIENG,886.00,881.75,0.0048,0.0228,0.0227,0.4337
19-NOV-2025,PIXTRANS,1446.70,1448.40,-0.0012,0.0276,0.0276,0.5273
19-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,PKTEA,713.70,685.00,0.0410,0.0345,0.0346,0.6610
19-NOV-2025,PLASTIBLEN,168.70,170.60,-0.0112,0.0221,0.0220,0.4203
19-NOV-2025,PLATIND,273.90,265.50,0.0311,0.0293,0.0293,0.5598
19-NOV-2025,PLAZACABLE,40.06,41.92,-0.0454,0.0202,0.0204,0.3897
19-NOV-2025,PNB,125.05,122.40,0.0214,0.0188,0.0188,0.3592
19-NOV-2025,PNBGILTS,86.76,86.74,0.0002,0.0248,0.0247,0.4719
19-NOV-2025,PNBHOUSING,908.85,920.00,-0.0122,0.0247,0.0247,0.4719
19-NOV-2025,PNC,28.99,28.20,0.0276,0.0342,0.0341,0.6515
19-NOV-2025,PNCINFRA,262.00,263.40,-0.0053,0.0225,0.0224,0.4280
19-NOV-2025,PNGJL,640.00,638.20,0.0028,0.0205,0.0205,0.3917
19-NOV-2025,POCL,1388.60,1417.90,-0.0209,0.0373,0.0373,0.7126
19-NOV-2025,PODDARMENT,261.90,257.95,0.0152,0.0221,0.0220,0.4203
19-NOV-2025,POKARNA,934.20,933.70,0.0005,0.0360,0.0359,0.6859
19-NOV-2025,POLICYBZR,1850.70,1800.30,0.0276,0.0250,0.0250,0.4776
19-NOV-2025,POLYCAB,7687.85,7661.00,0.0035,0.0208,0.0207,0.3955
19-NOV-2025,POLYMED,1893.20,1899.25,-0.0032,0.0253,0.0252,0.4814
19-NOV-2025,POLYPLEX,870.25,863.05,0.0083,0.0217,0.0216,0.4127
19-NOV-2025,PONNIERODE,289.45,287.15,0.0080,0.0213,0.0213,0.4069
19-NOV-2025,POONAWALLA,468.60,465.50,0.0066,0.0236,0.0236,0.4509
19-NOV-2025,POWERGRID,275.15,274.20,0.0035,0.0152,0.0151,0.2885
19-NOV-2025,POWERINDIA,21624.65,21414.95,0.0097,0.0307,0.0306,0.5846
19-NOV-2025,POWERMECH,2402.30,2418.95,-0.0069,0.0257,0.0256,0.4891
19-NOV-2025,PPAP,230.10,229.80,0.0013,0.0293,0.0292,0.5579
19-NOV-2025,PPL,258.30,260.75,-0.0094,0.0262,0.0262,0.5006
19-NOV-2025,PPLPHARMA,188.80,192.15,-0.0176,0.0235,0.0235,0.4490
19-NOV-2025,PRABHA,203.65,208.35,-0.0228,0.0211,0.0211,0.4031
19-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,PRAENG,28.89,28.78,0.0038,0.0370,0.0370,0.7069
19-NOV-2025,PRAJIND,341.35,344.75,-0.0099,0.0232,0.0231,0.4413
19-NOV-2025,PRAKASH,138.55,141.30,-0.0197,0.0273,0.0273,0.5216
19-NOV-2025,PRAKASHSTL,4.83,4.91,-0.0164,0.0226,0.0225,0.4299
19-NOV-2025,PRAXIS,10.52,11.10,-0.0537,0.0316,0.0317,0.6056
19-NOV-2025,PRECAM,186.20,186.25,-0.0003,0.0351,0.0350,0.6687
19-NOV-2025,PRECOT,458.50,443.80,0.0326,0.0339,0.0339,0.6477
19-NOV-2025,PRECWIRE,255.65,256.85,-0.0047,0.0302,0.0302,0.5770
19-NOV-2025,PREMEXPLN,570.15,571.20,-0.0018,0.0394,0.0393,0.7508
19-NOV-2025,PREMIER,3.17,3.20,-0.0094,0.0306,0.0305,0.5827
19-NOV-2025,PREMIERENE,994.10,995.90,-0.0018,0.0242,0.0242,0.4623
19-NOV-2025,PREMIERPOL,38.28,39.30,-0.0263,0.0308,0.0308,0.5884
19-NOV-2025,PRESTIGE,1717.30,1722.30,-0.0029,0.0239,0.0238,0.4547
19-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,PRICOLLTD,661.10,631.75,0.0454,0.0219,0.0221,0.4222
19-NOV-2025,PRIMESECU,314.20,319.90,-0.0180,0.0259,0.0259,0.4948
19-NOV-2025,PRIMO,21.85,22.05,-0.0091,0.0275,0.0275,0.5254
19-NOV-2025,PRINCEPIPE,295.90,308.90,-0.0430,0.0238,0.0239,0.4566
19-NOV-2025,PRITI,65.38,65.57,-0.0029,0.0343,0.0343,0.6553
19-NOV-2025,PRITIKAUTO,14.88,14.96,-0.0054,0.0248,0.0248,0.4738
19-NOV-2025,PRIVISCL,3213.20,3234.60,-0.0066,0.0262,0.0261,0.4986
19-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,PROSTARM,161.15,159.35,0.0112,0.0265,0.0265,0.5063
19-NOV-2025,PROTEAN,836.95,839.05,-0.0025,0.0284,0.0284,0.5426
19-NOV-2025,PROZONER,56.67,57.82,-0.0201,0.0319,0.0318,0.6075
19-NOV-2025,PRSMJOHNSN,145.10,143.75,0.0093,0.0249,0.0249,0.4757
19-NOV-2025,PRUDENT,2456.40,2484.45,-0.0114,0.0306,0.0305,0.5827
19-NOV-2025,PRUDMOULI,25.09,24.84,0.0100,0.0321,0.0321,0.6133
19-NOV-2025,PSB,31.28,30.83,0.0145,0.0276,0.0276,0.5273
19-NOV-2025,PSPPROJECT,969.40,972.50,-0.0032,0.0248,0.0247,0.4719
19-NOV-2025,PSUBANK,855.80,846.57,0.0108,0.0150,0.0149,0.2847
19-NOV-2025,PSUBANKADD,86.14,85.49,0.0076,0.0141,0.0141,0.2694
19-NOV-2025,PSUBNKBEES,95.69,94.55,0.0120,0.0146,0.0146,0.2789
19-NOV-2025,PSUBNKIETF,86.88,85.85,0.0119,0.0137,0.0137,0.2617
19-NOV-2025,PTC,164.00,164.95,-0.0058,0.0218,0.0218,0.4165
19-NOV-2025,PTCIL,17231.00,17233.85,-0.0002,0.0272,0.0271,0.5177
19-NOV-2025,PTL,39.88,39.74,0.0035,0.0157,0.0157,0.2999
19-NOV-2025,PUNJABCHEM,1353.50,1347.80,0.0042,0.0297,0.0297,0.5674
19-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,PURVA,247.40,251.95,-0.0182,0.0309,0.0309,0.5903
19-NOV-2025,PVP,37.13,36.41,0.0196,0.0363,0.0363,0.6935
19-NOV-2025,PVRINOX,1113.85,1113.00,0.0008,0.0191,0.0191,0.3649
19-NOV-2025,PVSL,142.05,143.25,-0.0084,0.0225,0.0224,0.4280
19-NOV-2025,PVTBANIETF,28.66,28.59,0.0024,0.0084,0.0084,0.1605
19-NOV-2025,PVTBANKADD,28.79,28.68,0.0038,0.0091,0.0091,0.1739
19-NOV-2025,PWL,143.30,155.25,-0.0801,0.0048,0.0074,0.1414
19-NOV-2025,PYRAMID,156.15,156.05,0.0006,0.0240,0.0240,0.4585
19-NOV-2025,QGOLDHALF,102.06,100.74,0.0130,0.0108,0.0109,0.2082
19-NOV-2025,QNIFTY,2846.94,2832.52,0.0051,0.0073,0.0073,0.1395
19-NOV-2025,QPOWER,786.40,792.55,-0.0078,0.0303,0.0302,0.5770
19-NOV-2025,QUADFUTURE,316.95,316.25,0.0022,0.0331,0.0331,0.6324
19-NOV-2025,QUAL30IETF,22.01,21.94,0.0032,0.0079,0.0079,0.1509
19-NOV-2025,QUALITY30,21.62,21.43,0.0088,0.0042,0.0042,0.0802
19-NOV-2025,QUESS,223.00,210.75,0.0565,0.0218,0.0221,0.4222
19-NOV-2025,QUICKHEAL,314.55,310.95,0.0115,0.0326,0.0325,0.6209
19-NOV-2025,RACE,170.25,174.05,-0.0221,0.0242,0.0241,0.4604
19-NOV-2025,RACLGEAR,1065.45,1087.20,-0.0202,0.0317,0.0317,0.6056
19-NOV-2025,RADAAN,3.09,3.12,-0.0097,0.0317,0.0316,0.6037
19-NOV-2025,RADHIKAJWE,83.68,84.72,-0.0124,0.0305,0.0305,0.5827
19-NOV-2025,RADIANTCMS,52.81,52.63,0.0034,0.0227,0.0227,0.4337
19-NOV-2025,RADICO,3229.45,3290.80,-0.0188,0.0196,0.0196,0.3745
19-NOV-2025,RADIOCITY,6.89,6.94,-0.0072,0.0226,0.0226,0.4318
19-NOV-2025,RAILTEL,350.55,356.00,-0.0154,0.0292,0.0291,0.5560
19-NOV-2025,RAIN,113.00,115.10,-0.0184,0.0213,0.0213,0.4069
19-NOV-2025,RAINBOW,1341.20,1300.40,0.0309,0.0190,0.0191,0.3649
19-NOV-2025,RAJESHEXPO,188.85,190.25,-0.0074,0.0245,0.0244,0.4662
19-NOV-2025,RAJMET,4.34,4.39,-0.0115,0.0247,0.0246,0.4700
19-NOV-2025,RAJOOENG,78.48,79.77,-0.0163,0.0301,0.0300,0.5731
19-NOV-2025,RAJRATAN,449.00,478.90,-0.0645,0.0286,0.0289,0.5521
19-NOV-2025,RAJRILTD,24.42,24.85,-0.0175,0.0294,0.0294,0.5617
19-NOV-2025,RAJSREESUG,38.54,38.13,0.0107,0.0303,0.0303,0.5789
19-NOV-2025,RAJTV,37.27,37.39,-0.0032,0.0246,0.0245,0.4681
19-NOV-2025,RALLIS,246.80,246.25,0.0022,0.0244,0.0244,0.4662
19-NOV-2025,RAMANEWS,29.87,29.70,0.0057,0.0318,0.0317,0.6056
19-NOV-2025,RAMAPHO,179.40,187.20,-0.0426,0.0354,0.0354,0.6763
19-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,RAMASTEEL,10.07,10.04,0.0030,0.0277,0.0276,0.5273
19-NOV-2025,RAMCOCEM,991.40,984.00,0.0075,0.0156,0.0156,0.2980
19-NOV-2025,RAMCOIND,313.35,309.75,0.0116,0.0223,0.0223,0.4260
19-NOV-2025,RAMCOSYS,625.55,618.45,0.0114,0.0333,0.0332,0.6343
19-NOV-2025,RAMKY,629.85,625.15,0.0075,0.0284,0.0283,0.5407
19-NOV-2025,RAMRAT,610.95,624.65,-0.0222,0.0254,0.0254,0.4853
19-NOV-2025,RANASUG,13.48,13.46,0.0015,0.0217,0.0216,0.4127
19-NOV-2025,RANEHOLDIN,1453.15,1489.65,-0.0248,0.0231,0.0231,0.4413
19-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,RATEGAIN,712.15,714.30,-0.0030,0.0256,0.0255,0.4872
19-NOV-2025,RATNAMANI,2365.05,2404.80,-0.0167,0.0174,0.0174,0.3324
19-NOV-2025,RATNAVEER,157.60,152.00,0.0362,0.0280,0.0281,0.5368
19-NOV-2025,RAYMOND,507.35,500.90,0.0128,0.0292,0.0292,0.5579
19-NOV-2025,RAYMONDLSL,1132.00,1116.20,0.0141,0.0248,0.0248,0.4738
19-NOV-2025,RAYMONDREL,517.85,518.00,-0.0003,0.0162,0.0162,0.3095
19-NOV-2025,RBA,62.84,63.57,-0.0115,0.0214,0.0213,0.4069
19-NOV-2025,RBLBANK,309.60,314.05,-0.0143,0.0241,0.0241,0.4604
19-NOV-2025,RBZJEWEL,150.35,148.40,0.0131,0.0274,0.0274,0.5235
19-NOV-2025,RCF,149.90,151.95,-0.0136,0.0250,0.0250,0.4776
19-NOV-2025,RCOM,1.27,1.33,-0.0462,0.0297,0.0298,0.5693
19-NOV-2025,RECLTD,359.45,359.05,0.0011,0.0228,0.0227,0.4337
19-NOV-2025,REDINGTON,293.95,290.40,0.0122,0.0304,0.0304,0.5808
19-NOV-2025,REDTAPE,130.65,131.55,-0.0069,0.0247,0.0246,0.4700
19-NOV-2025,REFEX,343.00,344.70,-0.0049,0.0306,0.0305,0.5827
19-NOV-2025,REGAAL,86.64,88.69,-0.0234,0.0131,0.0131,0.2503
19-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,REGENCERAM,47.15,47.51,-0.0076,0.0360,0.0359,0.6859
19-NOV-2025,RELAXO,413.60,421.40,-0.0187,0.0185,0.0185,0.3534
19-NOV-2025,RELCHEMQ,147.90,146.80,0.0075,0.0233,0.0233,0.4451
19-NOV-2025,RELIABLE,133.95,139.35,-0.0395,0.0339,0.0339,0.6477
19-NOV-2025,RELIANCE,1518.90,1519.40,-0.0003,0.0126,0.0126,0.2407
19-NOV-2025,RELIGARE,258.85,262.40,-0.0136,0.0233,0.0232,0.4432
19-NOV-2025,RELINFRA,179.25,179.60,-0.0020,0.0352,0.0351,0.6706
19-NOV-2025,RELTD,168.80,171.35,-0.0150,0.0344,0.0343,0.6553
19-NOV-2025,REMSONSIND,129.20,129.95,-0.0058,0.0299,0.0298,0.5693
19-NOV-2025,RENUKA,28.23,28.28,-0.0018,0.0232,0.0231,0.4413
19-NOV-2025,REPCOHOME,416.15,420.10,-0.0094,0.0229,0.0229,0.4375
19-NOV-2025,REPL,135.76,137.75,-0.0146,0.0288,0.0288,0.5502
19-NOV-2025,REPRO,484.55,495.00,-0.0213,0.0311,0.0311,0.5942
19-NOV-2025,RESPONIND,200.30,201.25,-0.0047,0.0234,0.0234,0.4471
19-NOV-2025,RETAIL,29.05,30.59,-0.0517,0.0316,0.0317,0.6056
19-NOV-2025,RGL,129.75,133.55,-0.0289,0.0295,0.0295,0.5636
19-NOV-2025,RHETAN,23.08,22.78,0.0131,0.0282,0.0282,0.5388
