Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2026,MODTHREAD,49.95,48.98,0.0196,0.0598,0.0596,1.1387
15-APR-2026,MOENERGY,38.19,37.31,0.0233,0.0089,0.0090,0.1719
15-APR-2026,MOGOLD,149.45,148.20,0.0084,0.0177,0.0177,0.3382
15-APR-2026,MOGSEC,64.19,63.71,0.0075,0.0060,0.0061,0.1165
15-APR-2026,MOHEALTH,43.90,43.17,0.0168,0.0095,0.0096,0.1834
15-APR-2026,MOHITIND,24.00,22.96,0.0443,0.0297,0.0298,0.5693
15-APR-2026,MOIL,309.00,305.35,0.0119,0.0278,0.0278,0.5311
15-APR-2026,MOINFRA,61.94,60.18,0.0288,0.0111,0.0112,0.2140
15-APR-2026,MOIPO,42.69,41.50,0.0283,0.0100,0.0101,0.1930
15-APR-2026,MOKSH,11.16,10.97,0.0172,0.0302,0.0301,0.5751
15-APR-2026,MOL,50.48,48.33,0.0435,0.0288,0.0289,0.5521
15-APR-2026,MOLDTECH,125.42,121.09,0.0351,0.0295,0.0295,0.5636
15-APR-2026,MOLDTKPAC,541.45,532.15,0.0173,0.0230,0.0229,0.4375
15-APR-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-APR-2026,MOLOWVOL,36.40,35.66,0.0205,0.0089,0.0090,0.1719
15-APR-2026,MOM100,63.23,61.82,0.0226,0.0119,0.0119,0.2273
15-APR-2026,MOM30IETF,31.11,30.57,0.0175,0.0128,0.0128,0.2445
15-APR-2026,MOM50,251.63,247.96,0.0147,0.0093,0.0093,0.1777
15-APR-2026,MOMENTUM,30.77,30.29,0.0157,0.0128,0.0128,0.2445
15-APR-2026,MOMENTUM30,30.54,30.09,0.0148,0.0118,0.0119,0.2273
15-APR-2026,MOMENTUM50,51.16,50.33,0.0164,0.0125,0.0125,0.2388
15-APR-2026,MOMGF,153.19,150.56,0.0173,0.0159,0.0159,0.3038
15-APR-2026,MOMIDMTM,62.44,60.94,0.0243,0.0109,0.0110,0.2102
15-APR-2026,MOMNC,30.50,29.94,0.0185,0.0097,0.0098,0.1872
15-APR-2026,MOMOMENTUM,61.70,60.76,0.0154,0.0128,0.0129,0.2465
15-APR-2026,MON100,269.99,255.02,0.0570,0.0140,0.0146,0.2789
15-APR-2026,MON50EQUAL,32.54,31.88,0.0205,0.0082,0.0083,0.1586
15-APR-2026,MONARCH,301.63,294.94,0.0224,0.0249,0.0249,0.4757
15-APR-2026,MONEXT50,68.14,66.82,0.0196,0.0097,0.0097,0.1853
15-APR-2026,MONEYBOXX,75.43,72.04,0.0460,0.0292,0.0293,0.5598
15-APR-2026,MONIFTY100,25.11,24.69,0.0169,0.0078,0.0078,0.1490
15-APR-2026,MONIFTY500,23.03,22.65,0.0166,0.0095,0.0096,0.1834
15-APR-2026,MONQ50,116.82,116.12,0.0060,0.0150,0.0149,0.2847
15-APR-2026,MONTECARLO,566.95,534.30,0.0593,0.0231,0.0234,0.4471
15-APR-2026,MOPSE,105.71,103.08,0.0252,0.0100,0.0102,0.1949
15-APR-2026,MOQUALITY,195.62,192.09,0.0182,0.0112,0.0113,0.2159
15-APR-2026,MOREALTY,77.68,75.78,0.0248,0.0167,0.0168,0.3210
15-APR-2026,MOREPENLAB,41.31,40.04,0.0312,0.0298,0.0298,0.5693
15-APR-2026,MOSCHIP,184.07,173.44,0.0595,0.0346,0.0348,0.6649
15-APR-2026,MOSERVICE,31.19,30.77,0.0136,0.0079,0.0079,0.1509
15-APR-2026,MOSILVER,241.56,232.51,0.0382,0.0336,0.0336,0.6419
15-APR-2026,MOSMALL250,16.11,15.70,0.0258,0.0117,0.0118,0.2254
15-APR-2026,MOTHERSON,123.54,119.11,0.0365,0.0226,0.0226,0.4318
15-APR-2026,MOTILALOFS,791.10,757.20,0.0438,0.0286,0.0287,0.5483
15-APR-2026,MOTISONS,14.07,13.54,0.0384,0.0316,0.0316,0.6037
15-APR-2026,MOTOGENFIN,24.16,22.73,0.0610,0.0299,0.0302,0.5770
15-APR-2026,MOTOUR,74.15,71.60,0.0350,0.0122,0.0124,0.2369
15-APR-2026,MOVALUE,116.99,114.20,0.0241,0.0133,0.0133,0.2541
15-APR-2026,MPHASIS,2409.30,2316.10,0.0395,0.0190,0.0191,0.3649
15-APR-2026,MPSLTD,1835.90,1792.00,0.0242,0.0289,0.0289,0.5521
15-APR-2026,MRF,137890.00,134315.00,0.0263,0.0155,0.0155,0.2961
15-APR-2026,MRPL,175.80,170.85,0.0286,0.0314,0.0314,0.5999
15-APR-2026,MSCIADD,29.10,28.62,0.0166,0.0074,0.0074,0.1414
15-APR-2026,MSCIINDIA,29.30,28.72,0.0200,0.0113,0.0114,0.2178
15-APR-2026,MSPL,35.00,34.27,0.0211,0.0294,0.0293,0.5598
15-APR-2026,MSTCLTD,450.00,422.20,0.0638,0.0262,0.0265,0.5063
15-APR-2026,MSUMI,39.02,38.53,0.0126,0.0184,0.0184,0.3515
15-APR-2026,MTARTECH,4941.40,4397.50,0.1166,0.0289,0.0300,0.5731
15-APR-2026,MTEDUCARE,1.46,1.42,0.0278,0.0317,0.0316,0.6037
15-APR-2026,MTNL,32.93,30.77,0.0678,0.0329,0.0332,0.6343
15-APR-2026,MUFIN,112.10,109.66,0.0220,0.0284,0.0283,0.5407
15-APR-2026,MUFTI,79.23,78.25,0.0124,0.0281,0.0281,0.5368
15-APR-2026,MUKANDLTD,135.73,133.56,0.0161,0.0271,0.0271,0.5177
15-APR-2026,MUKKA,23.23,22.43,0.0350,0.0231,0.0232,0.4432
15-APR-2026,MUKTAARTS,49.64,48.15,0.0305,0.0324,0.0324,0.6190
15-APR-2026,MULTICAP,15.84,15.50,0.0217,0.0099,0.0100,0.1910
15-APR-2026,MUNJALAU,78.84,78.14,0.0089,0.0271,0.0270,0.5158
15-APR-2026,MUNJALSHOW,124.52,120.56,0.0323,0.0213,0.0214,0.4088
15-APR-2026,MURUDCERA,31.18,30.93,0.0081,0.0251,0.0250,0.4776
15-APR-2026,MUTHOOTCAP,197.74,194.21,0.0180,0.0258,0.0257,0.4910
15-APR-2026,MUTHOOTFIN,3598.00,3562.40,0.0099,0.0232,0.0232,0.4432
15-APR-2026,MUTHOOTMF,179.55,174.60,0.0280,0.0251,0.0251,0.4795
15-APR-2026,MVGJL,173.18,170.07,0.0181,0.0276,0.0275,0.5254
15-APR-2026,MWL,272.45,268.05,0.0163,0.0162,0.0162,0.3095
15-APR-2026,NACLIND,172.60,162.39,0.0610,0.0367,0.0369,0.7050
15-APR-2026,NAGAFERT,4.15,4.06,0.0219,0.0288,0.0288,0.5502
15-APR-2026,NAGREEKCAP,25.06,24.32,0.0300,0.0364,0.0364,0.6954
15-APR-2026,NAGREEKEXP,24.25,23.43,0.0344,0.0331,0.0331,0.6324
15-APR-2026,NAHARCAP,250.45,237.61,0.0526,0.0244,0.0246,0.4700
15-APR-2026,NAHARINDUS,107.53,105.99,0.0144,0.0254,0.0253,0.4834
15-APR-2026,NAHARPOLY,260.39,257.57,0.0109,0.0320,0.0319,0.6094
15-APR-2026,NAHARSPING,241.66,237.09,0.0191,0.0272,0.0272,0.5197
15-APR-2026,NAM-INDIA,951.55,915.45,0.0387,0.0260,0.0260,0.4967
15-APR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,NARMADA,34.45,35.57,-0.0320,0.0278,0.0278,0.5311
15-APR-2026,NATCAPSUQ,168.11,150.84,0.1084,0.0302,0.0311,0.5942
15-APR-2026,NATCOPHARM,1091.50,1077.25,0.0131,0.0241,0.0240,0.4585
15-APR-2026,NATHBIOGEN,174.72,172.91,0.0104,0.0240,0.0240,0.4585
15-APR-2026,NATIONALUM,423.90,418.05,0.0139,0.0272,0.0271,0.5177
15-APR-2026,NAUKRI,1028.05,994.65,0.0330,0.0188,0.0189,0.3611
15-APR-2026,NAVA,623.20,623.20,0.0000,0.0264,0.0264,0.5044
15-APR-2026,NAVINFLUOR,6222.50,6238.00,-0.0025,0.0215,0.0215,0.4108
15-APR-2026,NAVKARCORP,102.77,94.39,0.0851,0.0311,0.0316,0.6037
15-APR-2026,NAVKARURB,0.86,0.81,0.0599,0.0318,0.0320,0.6114
15-APR-2026,NAVNETEDUL,135.52,133.97,0.0115,0.0226,0.0226,0.4318
15-APR-2026,NAZARA,256.83,249.21,0.0301,0.0253,0.0253,0.4834
15-APR-2026,NBCC,90.99,88.65,0.0261,0.0267,0.0267,0.5101
15-APR-2026,NBIFIN,1863.50,1838.30,0.0136,0.0239,0.0239,0.4566
15-APR-2026,NCC,155.45,151.88,0.0232,0.0233,0.0233,0.4451
15-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-APR-2026,NCLIND,179.22,183.77,-0.0251,0.0203,0.0203,0.3878
15-APR-2026,NDGL,2571.20,2491.00,0.0317,0.0288,0.0288,0.5502
15-APR-2026,NDL,2.59,2.52,0.0274,0.0311,0.0310,0.5923
15-APR-2026,NDLVENTURE,123.87,120.66,0.0263,0.0335,0.0335,0.6400
15-APR-2026,NDRAUTO,752.90,727.80,0.0339,0.0332,0.0332,0.6343
15-APR-2026,NDRINVIT,137.00,137.00,0.0000,0.0105,0.0105,0.2006
15-APR-2026,NDTV,79.24,76.86,0.0305,0.0304,0.0304,0.5808
15-APR-2026,NECCLTD,16.34,15.63,0.0444,0.0314,0.0315,0.6018
15-APR-2026,NECLIFE,12.29,11.90,0.0322,0.0377,0.0377,0.7203
15-APR-2026,NELCAST,128.72,126.41,0.0181,0.0335,0.0335,0.6400
15-APR-2026,NELCO,661.10,628.60,0.0504,0.0283,0.0285,0.5445
15-APR-2026,NEOGEN,1448.80,1388.40,0.0426,0.0308,0.0309,0.5903
15-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-APR-2026,NEPHROPLUS,559.85,577.45,-0.0310,0.0160,0.0162,0.3095
15-APR-2026,NESCO,1149.10,1139.70,0.0082,0.0212,0.0212,0.4050
15-APR-2026,NESTLEIND,1256.60,1226.10,0.0246,0.0122,0.0123,0.2350
15-APR-2026,NETF,261.97,258.36,0.0139,0.0094,0.0095,0.1815
15-APR-2026,NETWEB,3563.70,3309.40,0.0740,0.0336,0.0339,0.6477
15-APR-2026,NETWORK18,34.98,33.65,0.0388,0.0269,0.0270,0.5158
15-APR-2026,NEULANDLAB,14982.00,14513.00,0.0318,0.0303,0.0303,0.5789
15-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,NEWERA,8.50,8.50,0.0000,0.0023,0.0023,0.0439
15-APR-2026,NEWGEN,472.80,445.15,0.0603,0.0344,0.0346,0.6610
15-APR-2026,NEXT30ADD,40.95,40.13,0.0202,0.0093,0.0094,0.1796
15-APR-2026,NEXT50,705.67,689.82,0.0227,0.0121,0.0122,0.2331
15-APR-2026,NEXT50ADD,68.63,67.25,0.0203,0.0188,0.0188,0.3592
15-APR-2026,NEXT50BETA,73.84,72.33,0.0207,0.0123,0.0124,0.2369
15-APR-2026,NEXT50ETF,68.94,67.55,0.0204,0.0091,0.0092,0.1758
15-APR-2026,NEXT50IETF,72.18,70.68,0.0210,0.0114,0.0115,0.2197
15-APR-2026,NEXTMEDIA,4.36,4.25,0.0256,0.0358,0.0358,0.6840
15-APR-2026,NFL,75.64,74.28,0.0181,0.0257,0.0257,0.4910
15-APR-2026,NGIL,31.78,30.85,0.0297,0.0313,0.0313,0.5980
15-APR-2026,NGLFINE,2323.80,2243.00,0.0354,0.0329,0.0329,0.6286
15-APR-2026,NH,1797.60,1768.30,0.0164,0.0198,0.0198,0.3783
15-APR-2026,NHIT,160.00,164.00,-0.0247,0.0069,0.0071,0.1356
15-APR-2026,NHPC,80.58,77.66,0.0369,0.0179,0.0181,0.3458
15-APR-2026,NIACL,172.29,171.66,0.0037,0.0287,0.0287,0.5483
15-APR-2026,NIBE,1034.20,1003.85,0.0298,0.0331,0.0330,0.6305
15-APR-2026,NIBL,29.50,28.80,0.0240,0.0399,0.0398,0.7604
15-APR-2026,NIF100BEES,264.40,259.63,0.0182,0.0089,0.0090,0.1719
15-APR-2026,NIF100IETF,27.86,27.36,0.0181,0.0088,0.0089,0.1700
15-APR-2026,NIFTY1,266.78,262.41,0.0165,0.0087,0.0088,0.1681
15-APR-2026,NIFTY100EW,33.43,32.84,0.0178,0.0135,0.0136,0.2598
15-APR-2026,NIFTYADD,253.54,248.99,0.0181,0.0146,0.0146,0.2789
15-APR-2026,NIFTYBEES,273.77,269.46,0.0159,0.0086,0.0087,0.1662
15-APR-2026,NIFTYBETA,267.24,263.01,0.0160,0.0086,0.0086,0.1643
15-APR-2026,NIFTYBETF,247.71,244.03,0.0150,0.0095,0.0095,0.1815
15-APR-2026,NIFTYCASE,9.64,9.48,0.0167,0.0066,0.0067,0.1280
15-APR-2026,NIFTYETF,261.45,257.41,0.0156,0.0090,0.0091,0.1739
15-APR-2026,NIFTYIETF,273.30,268.63,0.0172,0.0088,0.0088,0.1681
15-APR-2026,NIFTYQLITY,20.79,20.58,0.0102,0.0109,0.0109,0.2082
15-APR-2026,NIITLTD,68.21,65.64,0.0384,0.0303,0.0304,0.5808
15-APR-2026,NIITMTS,323.65,316.10,0.0236,0.0225,0.0225,0.4299
15-APR-2026,NILAINFRA,8.32,8.29,0.0036,0.0301,0.0301,0.5751
15-APR-2026,NILASPACES,13.96,13.57,0.0283,0.0309,0.0309,0.5903
15-APR-2026,NILKAMAL,1295.80,1275.10,0.0161,0.0177,0.0177,0.3382
15-APR-2026,NIMBSPROJ,196.80,192.24,0.0234,0.0060,0.0063,0.1204
15-APR-2026,NINSYS,441.15,402.90,0.0907,0.0295,0.0301,0.5751
15-APR-2026,NIPPOBATRY,333.20,332.50,0.0021,0.0242,0.0242,0.4623
15-APR-2026,NIRAJ,29.23,27.72,0.0530,0.0379,0.0380,0.7260
15-APR-2026,NIRAJISPAT,210.00,203.70,0.0305,0.0365,0.0365,0.6973
15-APR-2026,NITCO,89.90,89.15,0.0084,0.0326,0.0325,0.6209
15-APR-2026,NITINSPIN,409.80,403.75,0.0149,0.0241,0.0240,0.4585
15-APR-2026,NITIRAJ,208.85,205.79,0.0148,0.0299,0.0298,0.5693
15-APR-2026,NIVABUPA,76.17,74.29,0.0250,0.0184,0.0184,0.3515
15-APR-2026,NKIND,68.82,62.86,0.0906,0.0383,0.0387,0.7394
15-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,NLCINDIA,275.20,271.80,0.0124,0.0240,0.0239,0.4566
15-APR-2026,NMDC,87.18,85.81,0.0158,0.0201,0.0201,0.3840
15-APR-2026,NOCIL,170.40,170.24,0.0009,0.0239,0.0238,0.4547
15-APR-2026,NOIDATOLL,3.69,3.68,0.0027,0.0339,0.0338,0.6457
15-APR-2026,NORBTEAEXP,80.69,83.49,-0.0341,0.0273,0.0274,0.5235
15-APR-2026,NORTHARC,239.44,235.84,0.0151,0.0242,0.0242,0.4623
15-APR-2026,NOVAAGRI,29.98,28.62,0.0464,0.0335,0.0336,0.6419
15-APR-2026,NPBET,279.73,276.69,0.0109,0.0120,0.0120,0.2293
15-APR-2026,NPST,1260.35,1225.45,0.0281,0.0324,0.0324,0.6190
15-APR-2026,NRAIL,468.85,468.85,0.0000,0.0317,0.0316,0.6037
15-APR-2026,NRBBEARING,265.84,255.10,0.0412,0.0243,0.0244,0.4662
15-APR-2026,NRL,55.26,53.83,0.0262,0.0275,0.0275,0.5254
15-APR-2026,NSIL,5814.70,5597.80,0.0380,0.0251,0.0251,0.4795
15-APR-2026,NSLNISP,41.40,41.51,-0.0027,0.0253,0.0252,0.4814
15-APR-2026,NTPC,392.55,386.25,0.0162,0.0144,0.0144,0.2751
15-APR-2026,NTPCGREEN,107.28,104.23,0.0288,0.0190,0.0191,0.3649
15-APR-2026,NUCLEUS,795.10,792.95,0.0027,0.0247,0.0246,0.4700
15-APR-2026,NURECA,261.61,254.35,0.0281,0.0321,0.0321,0.6133
15-APR-2026,NUVAMA,1340.60,1296.10,0.0338,0.0256,0.0257,0.4910
15-APR-2026,NUVOCO,304.90,306.70,-0.0059,0.0193,0.0193,0.3687
15-APR-2026,NV20,14.67,14.54,0.0089,0.0109,0.0109,0.2082
15-APR-2026,NV20BEES,147.08,145.81,0.0087,0.0090,0.0090,0.1719
15-APR-2026,NV20IETF,14.32,14.19,0.0091,0.0081,0.0081,0.1548
15-APR-2026,NXST,156.90,156.13,0.0049,0.0110,0.0110,0.2102
15-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0047,0.0047,0.0898
15-APR-2026,NYKAA,261.83,256.96,0.0188,0.0189,0.0189,0.3611
15-APR-2026,OAL,283.60,275.35,0.0295,0.0283,0.0283,0.5407
15-APR-2026,OBCL,56.99,55.99,0.0177,0.0222,0.0222,0.4241
15-APR-2026,OBEROIRLTY,1705.70,1685.20,0.0121,0.0194,0.0194,0.3706
15-APR-2026,OCCLLTD,97.17,91.74,0.0575,0.0288,0.0290,0.5540
15-APR-2026,ODIGMA,30.64,27.85,0.0955,0.0273,0.0281,0.5368
15-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
15-APR-2026,OFSS,7542.50,7164.50,0.0514,0.0206,0.0209,0.3993
15-APR-2026,OIL,463.25,477.15,-0.0296,0.0218,0.0219,0.4184
15-APR-2026,OILCOUNTUB,47.89,46.29,0.0340,0.0356,0.0355,0.6782
15-APR-2026,OILIETF,11.43,11.19,0.0212,0.0106,0.0107,0.2044
15-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,OLAELEC,38.59,38.27,0.0083,0.0390,0.0389,0.7432
15-APR-2026,OLECTRA,1226.55,1213.15,0.0110,0.0302,0.0301,0.5751
15-APR-2026,OMAXAUTO,115.85,105.92,0.0896,0.0336,0.0341,0.6515
15-APR-2026,OMAXE,77.65,77.13,0.0067,0.0311,0.0310,0.5923
15-APR-2026,OMFREIGHT,78.84,78.46,0.0048,0.0203,0.0203,0.3878
15-APR-2026,OMINFRAL,95.02,92.34,0.0286,0.0303,0.0303,0.5789
15-APR-2026,OMKARCHEM,4.32,4.24,0.0187,0.0327,0.0326,0.6228
15-APR-2026,OMNI,345.00,354.97,-0.0285,0.0191,0.0192,0.3668
15-APR-2026,ONELIFECAP,15.00,15.01,-0.0007,0.0346,0.0346,0.6610
15-APR-2026,ONEPOINT,53.46,52.40,0.0200,0.0305,0.0305,0.5827
15-APR-2026,ONESOURCE,1538.10,1545.10,-0.0045,0.0277,0.0276,0.5273
15-APR-2026,ONGC,287.60,287.55,0.0002,0.0167,0.0166,0.3171
15-APR-2026,ONMOBILE,47.19,45.93,0.0271,0.0299,0.0299,0.5712
15-APR-2026,ONWARDTEC,266.58,251.49,0.0583,0.0315,0.0317,0.6056
15-APR-2026,OPTIEMUS,396.45,372.65,0.0619,0.0330,0.0333,0.6362
15-APR-2026,ORBTEXP,164.83,159.86,0.0306,0.0329,0.0329,0.6286
15-APR-2026,ORCHASP,2.16,2.00,0.0770,0.0366,0.0369,0.7050
15-APR-2026,ORCHPHARMA,565.90,546.55,0.0348,0.0281,0.0281,0.5368
15-APR-2026,ORICONENT,68.61,67.99,0.0091,0.0241,0.0240,0.4585
15-APR-2026,ORIENTALTL,7.27,6.98,0.0407,0.0352,0.0352,0.6725
15-APR-2026,ORIENTBELL,319.15,283.10,0.1199,0.0289,0.0301,0.5751
15-APR-2026,ORIENTCEM,143.99,138.99,0.0353,0.0241,0.0242,0.4623
15-APR-2026,ORIENTCER,42.18,40.29,0.0458,0.0321,0.0321,0.6133
15-APR-2026,ORIENTELEC,171.89,166.94,0.0292,0.0251,0.0251,0.4795
15-APR-2026,ORIENTHOT,98.74,96.39,0.0241,0.0262,0.0262,0.5006
15-APR-2026,ORIENTLTD,61.69,59.23,0.0407,0.0281,0.0282,0.5388
15-APR-2026,ORIENTPPR,18.91,18.00,0.0493,0.0266,0.0268,0.5120
15-APR-2026,ORIENTTECH,284.16,273.41,0.0386,0.0372,0.0372,0.7107
15-APR-2026,ORISSAMINE,3800.90,3702.60,0.0262,0.0279,0.0279,0.5330
15-APR-2026,ORKLAINDIA,637.80,610.90,0.0431,0.0125,0.0128,0.2445
15-APR-2026,ORTEL,1.80,1.78,0.0112,0.0471,0.0470,0.8979
15-APR-2026,ORTINGLOBE,15.12,14.42,0.0474,0.0351,0.0352,0.6725
15-APR-2026,OSIAHYPER,4.46,4.25,0.0482,0.0356,0.0357,0.6820
15-APR-2026,OSWALAGRO,51.80,49.56,0.0442,0.0390,0.0391,0.7470
15-APR-2026,OSWALGREEN,29.25,27.29,0.0694,0.0331,0.0334,0.6381
15-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,OSWALPUMPS,391.70,369.45,0.0585,0.0239,0.0242,0.4623
15-APR-2026,OSWALSEEDS,12.58,12.35,0.0185,0.0302,0.0302,0.5770
15-APR-2026,PACEDIGITK,168.13,157.75,0.0637,0.0185,0.0190,0.3630
15-APR-2026,PAGEIND,36530.00,35850.00,0.0188,0.0151,0.0151,0.2885
15-APR-2026,PAISALO,43.51,39.44,0.0982,0.0276,0.0284,0.5426
15-APR-2026,PAKKA,99.64,98.71,0.0094,0.0308,0.0307,0.5865
15-APR-2026,PALASHSECU,98.21,95.74,0.0255,0.0243,0.0243,0.4643
15-APR-2026,PALREDTEC,35.60,34.10,0.0430,0.0319,0.0320,0.6114
15-APR-2026,PANACEABIO,346.90,330.10,0.0496,0.0336,0.0337,0.6438
15-APR-2026,PANACHE,301.85,293.25,0.0289,0.0313,0.0313,0.5980
15-APR-2026,PANAMAPET,269.33,262.19,0.0269,0.0237,0.0237,0.4528
15-APR-2026,PANSARI,274.80,273.00,0.0066,0.0292,0.0291,0.5560
15-APR-2026,PAR,93.75,91.12,0.0285,0.0288,0.0288,0.5502
15-APR-2026,PARACABLES,38.26,37.05,0.0321,0.0328,0.0328,0.6266
15-APR-2026,PARADEEP,122.49,120.51,0.0163,0.0299,0.0299,0.5712
15-APR-2026,PARAGMILK,220.80,205.96,0.0696,0.0304,0.0308,0.5884
15-APR-2026,PARAS,754.90,705.95,0.0670,0.0303,0.0306,0.5846
15-APR-2026,PARASPETRO,2.32,2.28,0.0174,0.0406,0.0405,0.7738
15-APR-2026,PARKHOSPS,208.20,208.68,-0.0023,0.0170,0.0170,0.3248
15-APR-2026,PARKHOTELS,119.39,116.34,0.0259,0.0240,0.0240,0.4585
15-APR-2026,PARSVNATH,8.81,9.08,-0.0302,0.0406,0.0406,0.7757
15-APR-2026,PASHUPATI,1005.95,998.85,0.0071,0.0087,0.0087,0.1662
15-APR-2026,PASUPTAC,48.34,46.84,0.0315,0.0330,0.0329,0.6286
15-APR-2026,PATANJALI,464.70,460.10,0.0099,0.0166,0.0166,0.3171
15-APR-2026,PATELENG,27.63,26.59,0.0384,0.0271,0.0272,0.5197
15-APR-2026,PATELRMART,192.46,183.36,0.0484,0.0232,0.0234,0.4471
15-APR-2026,PATINTLOG,11.19,10.80,0.0355,0.0286,0.0286,0.5464
15-APR-2026,PAUSHAKLTD,504.40,496.70,0.0154,0.0304,0.0303,0.5789
15-APR-2026,PAVNAIND,22.51,20.25,0.1058,0.0415,0.0420,0.8024
15-APR-2026,PAYTM,1139.95,1106.70,0.0296,0.0277,0.0277,0.5292
15-APR-2026,PCBL,280.18,268.84,0.0413,0.0291,0.0292,0.5579
15-APR-2026,PCJEWELLER,9.40,9.15,0.0270,0.0322,0.0322,0.6152
15-APR-2026,PDMJEPAPER,87.46,84.44,0.0351,0.0284,0.0284,0.5426
15-APR-2026,PDSL,302.55,288.80,0.0465,0.0261,0.0262,0.5006
15-APR-2026,PEARLPOLY,17.11,16.37,0.0442,0.0338,0.0338,0.6457
15-APR-2026,PENIND,171.45,163.25,0.0490,0.0342,0.0343,0.6553
15-APR-2026,PENINLAND,20.22,18.01,0.1157,0.0369,0.0377,0.7203
15-APR-2026,PERSISTENT,5488.50,5377.40,0.0205,0.0210,0.0210,0.4012
15-APR-2026,PETRONET,271.04,264.54,0.0243,0.0205,0.0205,0.3917
15-APR-2026,PFC,444.75,433.55,0.0255,0.0217,0.0217,0.4146
15-APR-2026,PFIZER,4895.50,4851.70,0.0090,0.0164,0.0163,0.3114
15-APR-2026,PFOCUS,341.45,337.55,0.0115,0.0363,0.0362,0.6916
15-APR-2026,PFS,30.41,28.95,0.0492,0.0270,0.0272,0.5197
15-APR-2026,PGEL,537.90,486.85,0.0997,0.0343,0.0349,0.6668
15-APR-2026,PGHH,9900.00,9795.50,0.0106,0.0130,0.0129,0.2465
15-APR-2026,PGHL,4938.70,4976.00,-0.0075,0.0139,0.0138,0.2636
15-APR-2026,PGIL,1556.10,1530.00,0.0169,0.0347,0.0346,0.6610
15-APR-2026,PGINVIT,93.46,93.68,-0.0024,0.0080,0.0080,0.1528
15-APR-2026,PHARMABEES,23.05,22.62,0.0188,0.0092,0.0093,0.1777
15-APR-2026,PHOENIXLTD,1782.10,1749.90,0.0182,0.0211,0.0211,0.4031
15-APR-2026,PICCADIL,569.75,559.40,0.0183,0.0290,0.0289,0.5521
15-APR-2026,PIDILITIND,1329.50,1326.50,0.0023,0.0134,0.0134,0.2560
15-APR-2026,PIGL,122.47,113.53,0.0758,0.0317,0.0321,0.6133
15-APR-2026,PIIND,3041.80,2909.50,0.0445,0.0163,0.0165,0.3152
15-APR-2026,PILANIINVS,4855.60,4538.30,0.0676,0.0229,0.0234,0.4471
15-APR-2026,PILITA,7.17,7.01,0.0226,0.0307,0.0307,0.5865
15-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,PINELABS,183.80,179.03,0.0263,0.0180,0.0181,0.3458
15-APR-2026,PIONEEREMB,24.97,24.43,0.0219,0.0311,0.0311,0.5942
15-APR-2026,PIRAMALFIN,1743.70,1757.70,-0.0080,0.0126,0.0126,0.2407
15-APR-2026,PITTIENG,854.55,828.15,0.0314,0.0256,0.0257,0.4910
15-APR-2026,PIXTRANS,1466.40,1445.00,0.0147,0.0240,0.0240,0.4585
15-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,PKTEA,769.60,772.00,-0.0031,0.0327,0.0326,0.6228
15-APR-2026,PLASTIBLEN,151.26,145.05,0.0419,0.0215,0.0216,0.4127
15-APR-2026,PLATIND,217.57,212.61,0.0231,0.0296,0.0296,0.5655
15-APR-2026,PLAZACABLE,40.29,37.70,0.0664,0.0264,0.0267,0.5101
15-APR-2026,PNB,113.07,110.73,0.0209,0.0198,0.0199,0.3802
15-APR-2026,PNBGILTS,75.89,73.03,0.0384,0.0244,0.0245,0.4681
15-APR-2026,PNBHOUSING,866.55,846.65,0.0232,0.0245,0.0245,0.4681
15-APR-2026,PNC,22.07,22.79,-0.0321,0.0364,0.0364,0.6954
15-APR-2026,PNCINFRA,196.93,186.53,0.0543,0.0235,0.0238,0.4547
15-APR-2026,PNGJL,658.35,643.70,0.0225,0.0211,0.0211,0.4031
15-APR-2026,PNGSREVA,372.00,364.30,0.0209,0.0146,0.0147,0.2808
15-APR-2026,POCL,1209.10,1176.10,0.0277,0.0346,0.0346,0.6610
15-APR-2026,PODDARMENT,251.00,249.86,0.0046,0.0226,0.0225,0.4299
15-APR-2026,POKARNA,901.60,888.20,0.0150,0.0375,0.0374,0.7145
