Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2025,MEDANTA,1213.05,1199.00,0.0116,0.0200,0.0200,0.3821
20-NOV-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
20-NOV-2025,MEDIASSIST,462.00,466.15,-0.0089,0.0218,0.0218,0.4165
20-NOV-2025,MEDICAMEQ,404.35,404.65,-0.0007,0.0293,0.0293,0.5598
20-NOV-2025,MEDICO,50.64,51.91,-0.0248,0.0343,0.0342,0.6534
20-NOV-2025,MEDPLUS,781.35,790.10,-0.0111,0.0190,0.0190,0.3630
20-NOV-2025,MEGASOFT,187.85,190.55,-0.0143,0.0347,0.0346,0.6610
20-NOV-2025,MEGASTAR,255.85,257.15,-0.0051,0.0304,0.0303,0.5789
20-NOV-2025,MEIL,435.70,442.45,-0.0154,0.0116,0.0116,0.2216
20-NOV-2025,MENONBE,115.55,114.30,0.0109,0.0227,0.0226,0.4318
20-NOV-2025,MEP,2.31,2.45,-0.0588,0.0298,0.0301,0.5751
20-NOV-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,METAL,10.44,10.43,0.0010,0.0130,0.0129,0.2465
20-NOV-2025,METALIETF,10.42,10.42,0.0000,0.0118,0.0118,0.2254
20-NOV-2025,METROBRAND,1141.65,1107.95,0.0300,0.0189,0.0190,0.3630
20-NOV-2025,METROPOLIS,1959.50,1942.20,0.0089,0.0190,0.0190,0.3630
20-NOV-2025,MFML,26.55,27.00,-0.0168,0.0326,0.0325,0.6209
20-NOV-2025,MFSL,1692.60,1668.00,0.0146,0.0160,0.0160,0.3057
20-NOV-2025,MGEL,14.88,14.64,0.0163,0.0343,0.0342,0.6534
20-NOV-2025,MGL,1230.10,1222.25,0.0064,0.0212,0.0212,0.4050
20-NOV-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,MHLXMIRU,231.90,229.60,0.0100,0.0307,0.0306,0.5846
20-NOV-2025,MHRIL,334.25,323.45,0.0328,0.0181,0.0182,0.3477
20-NOV-2025,MICEL,47.00,47.14,-0.0030,0.0398,0.0397,0.7585
20-NOV-2025,MID150,22.72,22.72,0.0000,0.0126,0.0125,0.2388
20-NOV-2025,MID150BEES,231.04,231.33,-0.0013,0.0097,0.0097,0.1853
20-NOV-2025,MID150CASE,11.19,11.19,0.0000,0.0086,0.0086,0.1643
20-NOV-2025,MIDCAP,177.18,177.80,-0.0035,0.0103,0.0102,0.1949
20-NOV-2025,MIDCAPETF,22.85,22.83,0.0009,0.0100,0.0100,0.1910
20-NOV-2025,MIDCAPIETF,23.13,23.11,0.0009,0.0097,0.0097,0.1853
20-NOV-2025,MIDHANI,353.15,351.50,0.0047,0.0271,0.0271,0.5177
20-NOV-2025,MIDQ50ADD,250.56,251.84,-0.0051,0.0089,0.0089,0.1700
20-NOV-2025,MIDSELIETF,18.55,18.61,-0.0032,0.0119,0.0118,0.2254
20-NOV-2025,MIDSMALL,49.77,49.73,0.0008,0.0106,0.0105,0.2006
20-NOV-2025,MIDWESTLTD,1240.25,1209.80,0.0249,0.0098,0.0100,0.1910
20-NOV-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,MINDACORP,601.90,605.30,-0.0056,0.0222,0.0221,0.4222
20-NOV-2025,MINDSPACE,464.23,463.13,0.0024,0.0100,0.0100,0.1910
20-NOV-2025,MINDTECK,217.55,222.40,-0.0220,0.0368,0.0367,0.7012
20-NOV-2025,MIRCELECTR,25.72,26.24,-0.0200,0.0370,0.0370,0.7069
20-NOV-2025,MIRZAINT,39.76,39.18,0.0147,0.0290,0.0289,0.5521
20-NOV-2025,MITCON,73.76,71.35,0.0332,0.0326,0.0326,0.6228
20-NOV-2025,MITTAL,1.36,1.32,0.0299,0.0281,0.0282,0.5388
20-NOV-2025,MKPL,6.41,6.48,-0.0109,0.0289,0.0288,0.5502
20-NOV-2025,MMFL,316.25,310.25,0.0192,0.0222,0.0221,0.4222
20-NOV-2025,MMP,259.50,260.85,-0.0052,0.0265,0.0265,0.5063
20-NOV-2025,MMTC,63.97,64.31,-0.0053,0.0294,0.0293,0.5598
20-NOV-2025,MNC,30.89,30.84,0.0016,0.0083,0.0083,0.1586
20-NOV-2025,MOALPHA50,52.28,52.04,0.0046,0.0047,0.0047,0.0898
20-NOV-2025,MOBIKWIK,257.95,253.20,0.0186,0.0311,0.0311,0.5942
20-NOV-2025,MOCAPITAL,48.16,47.99,0.0035,0.0120,0.0119,0.2273
20-NOV-2025,MODEFENCE,91.10,90.34,0.0084,0.0151,0.0151,0.2885
20-NOV-2025,MODIRUBBER,113.90,115.20,-0.0113,0.0316,0.0315,0.6018
20-NOV-2025,MODIS,381.10,378.20,0.0076,0.0266,0.0265,0.5063
20-NOV-2025,MODISONLTD,147.80,148.05,-0.0017,0.0293,0.0292,0.5579
20-NOV-2025,MODTHREAD,44.85,43.71,0.0257,0.0680,0.0679,1.2972
20-NOV-2025,MOENERGY,36.32,36.18,0.0039,0.0022,0.0022,0.0420
20-NOV-2025,MOGOLD,121.45,122.10,-0.0053,0.0097,0.0097,0.1853
20-NOV-2025,MOGSEC,62.55,62.59,-0.0006,0.0052,0.0052,0.0993
20-NOV-2025,MOHEALTH,45.24,45.18,0.0013,0.0094,0.0094,0.1796
20-NOV-2025,MOHITIND,30.28,30.24,0.0013,0.0302,0.0301,0.5751
20-NOV-2025,MOIL,332.05,339.35,-0.0217,0.0252,0.0252,0.4814
20-NOV-2025,MOINFRA,60.82,60.92,-0.0016,0.0056,0.0056,0.1070
20-NOV-2025,MOIPO,49.12,49.18,-0.0012,0.0000,0.0001,0.0019
20-NOV-2025,MOKSH,14.16,14.57,-0.0285,0.0295,0.0295,0.5636
20-NOV-2025,MOL,69.67,69.59,0.0011,0.0242,0.0241,0.4604
20-NOV-2025,MOLDTECH,170.10,171.90,-0.0105,0.0293,0.0292,0.5579
20-NOV-2025,MOLDTKPAC,629.30,661.20,-0.0494,0.0204,0.0207,0.3955
20-NOV-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,MOLOWVOL,38.96,38.89,0.0018,0.0079,0.0079,0.1509
20-NOV-2025,MOM100,65.62,65.61,0.0002,0.0103,0.0103,0.1968
20-NOV-2025,MOM30IETF,32.69,32.52,0.0052,0.0107,0.0107,0.2044
20-NOV-2025,MOM50,272.08,270.26,0.0067,0.0075,0.0075,0.1433
20-NOV-2025,MOMENTUM,32.64,32.32,0.0099,0.0102,0.0102,0.1949
20-NOV-2025,MOMENTUM30,32.24,32.05,0.0059,0.0044,0.0044,0.0841
20-NOV-2025,MOMENTUM50,54.52,54.19,0.0061,0.0100,0.0100,0.1910
20-NOV-2025,MOMGF,152.47,152.30,0.0011,0.0172,0.0172,0.3286
20-NOV-2025,MOMIDMTM,64.79,64.72,0.0011,0.0046,0.0046,0.0879
20-NOV-2025,MOMOMENTUM,65.20,64.74,0.0071,0.0108,0.0108,0.2063
20-NOV-2025,MON100,236.43,233.59,0.0121,0.0139,0.0139,0.2656
20-NOV-2025,MON50EQUAL,33.43,33.44,-0.0003,0.0043,0.0043,0.0822
20-NOV-2025,MONARCH,316.55,317.35,-0.0025,0.0241,0.0240,0.4585
20-NOV-2025,MONEXT50,69.14,69.32,-0.0026,0.0048,0.0048,0.0917
20-NOV-2025,MONEYBOXX,138.05,137.85,0.0014,0.0257,0.0256,0.4891
20-NOV-2025,MONIFTY100,26.78,26.66,0.0045,0.0029,0.0029,0.0554
20-NOV-2025,MONIFTY500,24.40,24.28,0.0049,0.0079,0.0079,0.1509
20-NOV-2025,MONQ50,98.80,96.53,0.0232,0.0157,0.0157,0.2999
20-NOV-2025,MONTECARLO,834.85,814.30,0.0249,0.0226,0.0226,0.4318
20-NOV-2025,MOPSE,100.33,100.83,-0.0050,0.0049,0.0049,0.0936
20-NOV-2025,MOQUALITY,199.50,198.62,0.0044,0.0103,0.0103,0.1968
20-NOV-2025,MORARJEE,7.60,7.65,-0.0066,0.0352,0.0352,0.6725
20-NOV-2025,MOREALTY,92.45,92.57,-0.0013,0.0147,0.0147,0.2808
20-NOV-2025,MOREPENLAB,44.84,45.48,-0.0142,0.0281,0.0280,0.5349
20-NOV-2025,MOSCHIP,216.70,224.45,-0.0351,0.0356,0.0356,0.6801
20-NOV-2025,MOSILVER,153.50,154.44,-0.0061,0.0151,0.0150,0.2866
20-NOV-2025,MOSMALL250,17.03,17.05,-0.0012,0.0103,0.0102,0.1949
20-NOV-2025,MOTHERSON,112.00,112.15,-0.0013,0.0207,0.0206,0.3936
20-NOV-2025,MOTILALOFS,952.35,967.55,-0.0158,0.0284,0.0284,0.5426
20-NOV-2025,MOTISONS,15.88,16.00,-0.0075,0.0286,0.0285,0.5445
20-NOV-2025,MOTOGENFIN,25.49,25.02,0.0186,0.0270,0.0270,0.5158
20-NOV-2025,MOTOUR,89.05,88.16,0.0100,0.0051,0.0051,0.0974
20-NOV-2025,MOVALUE,114.39,114.64,-0.0022,0.0117,0.0117,0.2235
20-NOV-2025,MPHASIS,2740.40,2713.70,0.0098,0.0196,0.0195,0.3725
20-NOV-2025,MPSLTD,2099.50,2138.10,-0.0182,0.0298,0.0298,0.5693
20-NOV-2025,MRF,151950.55,153360.50,-0.0092,0.0139,0.0139,0.2656
20-NOV-2025,MRPL,174.25,174.10,0.0009,0.0282,0.0281,0.5368
20-NOV-2025,MSCIINDIA,31.01,30.89,0.0039,0.0066,0.0065,0.1242
20-NOV-2025,MSPL,34.69,34.18,0.0148,0.0293,0.0293,0.5598
20-NOV-2025,MSTCLTD,502.85,501.00,0.0037,0.0274,0.0273,0.5216
20-NOV-2025,MSUMI,49.05,48.64,0.0084,0.0168,0.0168,0.3210
20-NOV-2025,MTARTECH,2697.00,2595.80,0.0382,0.0268,0.0269,0.5139
20-NOV-2025,MTEDUCARE,1.99,1.91,0.0410,0.0312,0.0312,0.5961
20-NOV-2025,MTNL,39.62,39.57,0.0013,0.0319,0.0318,0.6075
20-NOV-2025,MUFIN,111.20,113.65,-0.0218,0.0310,0.0309,0.5903
20-NOV-2025,MUFTI,102.55,100.45,0.0207,0.0289,0.0289,0.5521
20-NOV-2025,MUKANDLTD,135.80,137.55,-0.0128,0.0289,0.0288,0.5502
20-NOV-2025,MUKKA,24.41,24.88,-0.0191,0.0208,0.0208,0.3974
20-NOV-2025,MUKTAARTS,64.70,65.96,-0.0193,0.0275,0.0275,0.5254
20-NOV-2025,MULTICAP,16.70,16.65,0.0030,0.0076,0.0076,0.1452
20-NOV-2025,MUNJALAU,86.78,87.73,-0.0109,0.0270,0.0269,0.5139
20-NOV-2025,MUNJALSHOW,126.15,127.20,-0.0083,0.0233,0.0233,0.4451
20-NOV-2025,MURUDCERA,37.29,38.69,-0.0369,0.0269,0.0270,0.5158
20-NOV-2025,MUTHOOTCAP,274.15,274.75,-0.0022,0.0245,0.0244,0.4662
20-NOV-2025,MUTHOOTFIN,3697.55,3701.65,-0.0011,0.0195,0.0194,0.3706
20-NOV-2025,MUTHOOTMF,170.00,172.25,-0.0131,0.0219,0.0218,0.4165
20-NOV-2025,MVGJL,202.15,198.55,0.0180,0.0289,0.0289,0.5521
20-NOV-2025,MWL,240.93,239.47,0.0061,0.0118,0.0118,0.2254
20-NOV-2025,NACLIND,184.55,188.15,-0.0193,0.0371,0.0370,0.7069
20-NOV-2025,NAGAFERT,4.69,4.80,-0.0232,0.0276,0.0276,0.5273
20-NOV-2025,NAGREEKCAP,27.84,29.00,-0.0408,0.0364,0.0364,0.6954
20-NOV-2025,NAGREEKEXP,27.71,27.02,0.0252,0.0369,0.0368,0.7031
20-NOV-2025,NAHARCAP,272.10,271.45,0.0024,0.0234,0.0233,0.4451
20-NOV-2025,NAHARINDUS,114.30,117.50,-0.0276,0.0251,0.0251,0.4795
20-NOV-2025,NAHARPOLY,263.45,266.55,-0.0117,0.0310,0.0309,0.5903
20-NOV-2025,NAHARSPING,202.45,209.95,-0.0364,0.0255,0.0255,0.4872
20-NOV-2025,NAM-INDIA,885.80,883.10,0.0031,0.0236,0.0236,0.4509
20-NOV-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,NARMADA,24.25,24.61,-0.0147,0.0296,0.0295,0.5636
20-NOV-2025,NATCAPSUQ,185.60,184.05,0.0084,0.0328,0.0328,0.6266
20-NOV-2025,NATCOPHARM,869.30,828.65,0.0479,0.0227,0.0229,0.4375
20-NOV-2025,NATHBIOGEN,161.35,162.00,-0.0040,0.0217,0.0216,0.4127
20-NOV-2025,NATIONALUM,257.65,256.60,0.0041,0.0249,0.0248,0.4738
20-NOV-2025,NAUKRI,1365.40,1362.20,0.0023,0.0196,0.0196,0.3745
20-NOV-2025,NAVA,543.30,543.30,0.0000,0.0278,0.0278,0.5311
20-NOV-2025,NAVINFLUOR,5979.00,6022.90,-0.0073,0.0202,0.0202,0.3859
20-NOV-2025,NAVKARCORP,104.45,106.25,-0.0171,0.0328,0.0327,0.6247
20-NOV-2025,NAVKARURB,1.83,1.81,0.0110,0.0262,0.0262,0.5006
20-NOV-2025,NAVNETEDUL,152.50,154.50,-0.0130,0.0197,0.0197,0.3764
20-NOV-2025,NAZARA,263.65,273.85,-0.0380,0.0234,0.0235,0.4490
20-NOV-2025,NBCC,116.00,113.05,0.0258,0.0268,0.0268,0.5120
20-NOV-2025,NBIFIN,2400.50,2376.30,0.0101,0.0257,0.0256,0.4891
20-NOV-2025,NCC,179.05,180.85,-0.0100,0.0241,0.0240,0.4585
20-NOV-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,NCLIND,205.80,210.30,-0.0216,0.0192,0.0192,0.3668
20-NOV-2025,NDGL,3582.60,3588.60,-0.0017,0.0254,0.0254,0.4853
20-NOV-2025,NDL,3.11,3.15,-0.0128,0.0281,0.0281,0.5368
20-NOV-2025,NDLVENTURE,85.59,85.24,0.0041,0.0340,0.0339,0.6477
20-NOV-2025,NDRAUTO,862.25,870.40,-0.0094,0.0346,0.0345,0.6591
20-NOV-2025,NDRINVIT,120.00,120.00,0.0000,0.0061,0.0061,0.1165
20-NOV-2025,NDTV,85.82,85.68,0.0016,0.0273,0.0272,0.5197
20-NOV-2025,NECCLTD,20.57,21.00,-0.0207,0.0296,0.0296,0.5655
20-NOV-2025,NECLIFE,14.17,13.99,0.0128,0.0373,0.0373,0.7126
20-NOV-2025,NELCAST,110.00,111.00,-0.0090,0.0328,0.0327,0.6247
20-NOV-2025,NELCO,851.75,843.20,0.0101,0.0280,0.0279,0.5330
20-NOV-2025,NEOGEN,1269.50,1298.30,-0.0224,0.0275,0.0274,0.5235
20-NOV-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,NESCO,1268.50,1259.20,0.0074,0.0217,0.0217,0.4146
20-NOV-2025,NESTLEIND,1279.25,1278.95,0.0002,0.0123,0.0123,0.2350
20-NOV-2025,NETF,282.24,281.08,0.0041,0.0081,0.0081,0.1548
20-NOV-2025,NETWEB,3439.60,3288.10,0.0450,0.0367,0.0367,0.7012
20-NOV-2025,NETWORK18,45.59,45.85,-0.0057,0.0272,0.0272,0.5197
20-NOV-2025,NEULANDLAB,16718.95,17075.80,-0.0211,0.0320,0.0320,0.6114
20-NOV-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,NEWERA,8.50,8.50,0.0000,0.0029,0.0029,0.0554
20-NOV-2025,NEWGEN,918.45,921.00,-0.0028,0.0318,0.0317,0.6056
20-NOV-2025,NEXT30ADD,40.42,40.13,0.0072,0.0074,0.0074,0.1414
20-NOV-2025,NEXT50,714.74,714.13,0.0009,0.0105,0.0105,0.2006
20-NOV-2025,NEXT50IETF,73.06,73.15,-0.0012,0.0097,0.0097,0.1853
20-NOV-2025,NEXTMEDIA,6.22,6.28,-0.0096,0.0284,0.0283,0.5407
20-NOV-2025,NFL,89.30,90.09,-0.0088,0.0249,0.0249,0.4757
20-NOV-2025,NGIL,28.44,28.34,0.0035,0.0305,0.0304,0.5808
20-NOV-2025,NGLFINE,1391.80,1355.80,0.0262,0.0306,0.0306,0.5846
20-NOV-2025,NH,2017.10,1991.25,0.0129,0.0212,0.0212,0.4050
20-NOV-2025,NHIT,144.90,144.90,0.0000,0.0051,0.0051,0.0974
20-NOV-2025,NHPC,80.12,80.05,0.0009,0.0197,0.0196,0.3745
20-NOV-2025,NIACL,177.70,178.60,-0.0051,0.0272,0.0271,0.5177
20-NOV-2025,NIBE,1100.00,1088.80,0.0102,0.0319,0.0318,0.6075
20-NOV-2025,NIBL,30.04,30.31,-0.0089,0.0368,0.0367,0.7012
20-NOV-2025,NIF100BEES,282.64,281.40,0.0044,0.0072,0.0072,0.1376
20-NOV-2025,NIF100IETF,29.72,29.59,0.0044,0.0072,0.0072,0.1376
20-NOV-2025,NIF10GETF,26.10,25.96,0.0054,0.0089,0.0089,0.1700
20-NOV-2025,NIF5GETF,63.90,63.36,0.0085,0.0089,0.0089,0.1700
20-NOV-2025,NIFITETF,384.15,383.94,0.0005,0.0125,0.0125,0.2388
20-NOV-2025,NIFMID150,225.18,225.51,-0.0015,0.0125,0.0125,0.2388
20-NOV-2025,NIFTY1,288.03,286.74,0.0045,0.0069,0.0069,0.1318
20-NOV-2025,NIFTY100EW,34.34,34.20,0.0041,0.0067,0.0066,0.1261
20-NOV-2025,NIFTY50ADD,273.35,272.29,0.0039,0.0079,0.0079,0.1509
20-NOV-2025,NIFTYBEES,295.64,294.36,0.0043,0.0070,0.0070,0.1337
20-NOV-2025,NIFTYBETF,267.62,265.94,0.0063,0.0077,0.0077,0.1471
20-NOV-2025,NIFTYCASE,10.41,10.36,0.0048,0.0011,0.0011,0.0210
20-NOV-2025,NIFTYETF,282.40,280.89,0.0054,0.0075,0.0075,0.1433
20-NOV-2025,NIFTYIETF,294.22,292.93,0.0044,0.0072,0.0072,0.1376
20-NOV-2025,NIFTYQLITY,22.22,22.20,0.0009,0.0084,0.0084,0.1605
20-NOV-2025,NIITLTD,98.65,98.55,0.0010,0.0290,0.0289,0.5521
20-NOV-2025,NIITMTS,357.20,345.70,0.0327,0.0198,0.0199,0.3802
20-NOV-2025,NILAINFRA,9.46,9.56,-0.0105,0.0300,0.0299,0.5712
20-NOV-2025,NILASPACES,17.22,17.59,-0.0213,0.0326,0.0325,0.6209
20-NOV-2025,NILKAMAL,1475.50,1477.15,-0.0011,0.0148,0.0148,0.2828
20-NOV-2025,NINSYS,401.55,406.30,-0.0118,0.0235,0.0234,0.4471
20-NOV-2025,NIPPOBATRY,416.25,427.20,-0.0260,0.0227,0.0227,0.4337
20-NOV-2025,NIRAJ,38.57,36.47,0.0560,0.0363,0.0364,0.6954
20-NOV-2025,NIRAJISPAT,229.40,228.34,0.0046,0.0264,0.0264,0.5044
20-NOV-2025,NITCO,89.15,91.80,-0.0293,0.0290,0.0290,0.5540
20-NOV-2025,NITINSPIN,335.90,336.80,-0.0027,0.0241,0.0241,0.4604
20-NOV-2025,NITIRAJ,194.02,195.10,-0.0056,0.0324,0.0324,0.6190
20-NOV-2025,NIVABUPA,76.90,76.03,0.0114,0.0206,0.0206,0.3936
20-NOV-2025,NKIND,66.83,67.04,-0.0031,0.0359,0.0358,0.6840
20-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,NLCINDIA,249.50,251.95,-0.0098,0.0248,0.0247,0.4719
20-NOV-2025,NMDC,74.46,75.26,-0.0107,0.0197,0.0197,0.3764
20-NOV-2025,NOCIL,169.05,171.55,-0.0147,0.0222,0.0222,0.4241
20-NOV-2025,NOIDATOLL,4.37,4.48,-0.0249,0.0329,0.0329,0.6286
20-NOV-2025,NORBTEAEXP,66.70,65.40,0.0197,0.0295,0.0294,0.5617
20-NOV-2025,NORTHARC,253.80,256.40,-0.0102,0.0237,0.0237,0.4528
20-NOV-2025,NOVAAGRI,44.84,44.56,0.0063,0.0244,0.0244,0.4662
20-NOV-2025,NPBET,294.79,293.55,0.0042,0.0094,0.0094,0.1796
20-NOV-2025,NPST,1615.60,1619.20,-0.0022,0.0189,0.0189,0.3611
20-NOV-2025,NRAIL,499.70,490.80,0.0180,0.0332,0.0332,0.6343
20-NOV-2025,NRBBEARING,288.20,292.15,-0.0136,0.0235,0.0235,0.4490
20-NOV-2025,NRL,63.56,64.19,-0.0099,0.0322,0.0322,0.6152
20-NOV-2025,NSIL,6898.95,6817.10,0.0119,0.0273,0.0272,0.5197
20-NOV-2025,NSLNISP,41.88,41.99,-0.0026,0.0260,0.0259,0.4948
20-NOV-2025,NTPC,326.60,326.60,0.0000,0.0145,0.0145,0.2770
20-NOV-2025,NTPCGREEN,97.50,98.20,-0.0072,0.0165,0.0164,0.3133
20-NOV-2025,NUCLEUS,948.80,946.80,0.0021,0.0262,0.0262,0.5006
20-NOV-2025,NURECA,259.70,263.70,-0.0153,0.0330,0.0329,0.6286
20-NOV-2025,NUVAMA,7335.30,7343.90,-0.0012,0.0262,0.0262,0.5006
20-NOV-2025,NUVOCO,360.75,364.55,-0.0105,0.0173,0.0173,0.3305
20-NOV-2025,NV20,152.90,152.83,0.0005,0.0113,0.0113,0.2159
20-NOV-2025,NV20BEES,153.32,153.19,0.0008,0.0076,0.0076,0.1452
20-NOV-2025,NV20IETF,14.95,14.94,0.0007,0.0073,0.0073,0.1395
20-NOV-2025,NXST,160.54,163.72,-0.0196,0.0103,0.0103,0.1968
20-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0060,0.0059,0.1127
20-NOV-2025,NYKAA,268.70,269.15,-0.0017,0.0195,0.0195,0.3725
20-NOV-2025,OAL,342.10,340.30,0.0053,0.0292,0.0291,0.5560
20-NOV-2025,OBCL,53.29,54.42,-0.0210,0.0237,0.0237,0.4528
20-NOV-2025,OBEROIRLTY,1708.45,1708.70,-0.0001,0.0196,0.0196,0.3745
20-NOV-2025,OCCLLTD,104.65,106.30,-0.0156,0.0289,0.0288,0.5502
20-NOV-2025,ODIGMA,35.38,34.97,0.0117,0.0247,0.0246,0.4700
20-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
20-NOV-2025,OFSS,8372.50,8333.05,0.0047,0.0211,0.0210,0.4012
20-NOV-2025,OIL,436.20,436.85,-0.0015,0.0224,0.0223,0.4260
20-NOV-2025,OILCOUNTUB,63.14,62.54,0.0095,0.0287,0.0286,0.5464
20-NOV-2025,OILIETF,12.36,12.30,0.0049,0.0091,0.0091,0.1739
20-NOV-2025,OLAELEC,41.87,41.95,-0.0019,0.0341,0.0340,0.6496
20-NOV-2025,OLECTRA,1383.90,1387.40,-0.0025,0.0268,0.0267,0.5101
20-NOV-2025,OMAXAUTO,93.55,94.10,-0.0059,0.0335,0.0334,0.6381
20-NOV-2025,OMAXE,70.60,71.97,-0.0192,0.0289,0.0288,0.5502
20-NOV-2025,OMFREIGHT,94.78,97.64,-0.0297,0.0112,0.0113,0.2159
20-NOV-2025,OMINFRAL,109.85,108.95,0.0082,0.0304,0.0303,0.5789
20-NOV-2025,OMKARCHEM,5.30,5.15,0.0287,0.0327,0.0327,0.6247
20-NOV-2025,ONELIFECAP,12.54,12.39,0.0120,0.0392,0.0392,0.7489
20-NOV-2025,ONEPOINT,52.82,55.26,-0.0452,0.0325,0.0325,0.6209
20-NOV-2025,ONESOURCE,1672.40,1703.50,-0.0184,0.0198,0.0198,0.3783
20-NOV-2025,ONGC,248.05,249.00,-0.0038,0.0163,0.0163,0.3114
20-NOV-2025,ONMOBILE,59.81,61.36,-0.0256,0.0301,0.0301,0.5751
20-NOV-2025,ONWARDTEC,274.40,285.10,-0.0383,0.0302,0.0302,0.5770
20-NOV-2025,OPTIEMUS,568.20,581.50,-0.0231,0.0320,0.0320,0.6114
20-NOV-2025,ORBTEXP,212.45,205.45,0.0335,0.0353,0.0353,0.6744
20-NOV-2025,ORCHASP,2.76,2.92,-0.0564,0.0351,0.0352,0.6725
20-NOV-2025,ORCHPHARMA,869.70,850.20,0.0227,0.0292,0.0291,0.5560
20-NOV-2025,ORICONENT,57.99,58.08,-0.0016,0.0262,0.0262,0.5006
20-NOV-2025,ORIENTALTL,8.50,9.12,-0.0704,0.0329,0.0332,0.6343
20-NOV-2025,ORIENTBELL,280.85,278.30,0.0091,0.0263,0.0262,0.5006
20-NOV-2025,ORIENTCEM,179.85,182.15,-0.0127,0.0236,0.0235,0.4490
20-NOV-2025,ORIENTCER,41.37,43.32,-0.0461,0.0291,0.0292,0.5579
20-NOV-2025,ORIENTELEC,184.55,189.35,-0.0257,0.0191,0.0192,0.3668
20-NOV-2025,ORIENTHOT,119.60,120.35,-0.0063,0.0253,0.0252,0.4814
20-NOV-2025,ORIENTLTD,81.32,81.47,-0.0018,0.0277,0.0276,0.5273
20-NOV-2025,ORIENTPPR,23.94,24.16,-0.0091,0.0255,0.0255,0.4872
20-NOV-2025,ORIENTTECH,364.65,366.35,-0.0047,0.0330,0.0329,0.6286
20-NOV-2025,ORISSAMINE,5001.60,5115.50,-0.0225,0.0278,0.0277,0.5292
20-NOV-2025,ORKLAINDIA,678.75,707.20,-0.0411,0.0066,0.0072,0.1376
20-NOV-2025,ORTEL,1.30,1.30,0.0000,0.0467,0.0466,0.8903
20-NOV-2025,ORTINGLOBE,12.00,12.33,-0.0271,0.0336,0.0335,0.6400
20-NOV-2025,OSIAHYPER,19.52,20.01,-0.0248,0.0323,0.0322,0.6152
20-NOV-2025,OSWALAGRO,64.30,65.08,-0.0121,0.0339,0.0338,0.6457
20-NOV-2025,OSWALGREEN,35.70,35.62,0.0022,0.0306,0.0305,0.5827
20-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,OSWALPUMPS,632.35,632.45,-0.0002,0.0161,0.0160,0.3057
20-NOV-2025,OSWALSEEDS,13.37,13.78,-0.0302,0.0288,0.0288,0.5502
20-NOV-2025,PACEDIGITK,225.10,217.30,0.0353,0.0086,0.0089,0.1700
20-NOV-2025,PAGEIND,38563.85,38810.10,-0.0064,0.0150,0.0150,0.2866
20-NOV-2025,PAISALO,34.73,34.14,0.0171,0.0302,0.0302,0.5770
20-NOV-2025,PAKKA,114.25,116.05,-0.0156,0.0312,0.0312,0.5961
20-NOV-2025,PALASHSECU,115.25,115.05,0.0017,0.0272,0.0271,0.5177
20-NOV-2025,PALREDTEC,46.70,46.55,0.0032,0.0305,0.0304,0.5808
20-NOV-2025,PANACEABIO,356.60,370.35,-0.0378,0.0323,0.0323,0.6171
20-NOV-2025,PANACHE,403.00,408.20,-0.0128,0.0309,0.0308,0.5884
20-NOV-2025,PANAMAPET,305.85,299.50,0.0210,0.0220,0.0220,0.4203
20-NOV-2025,PANSARI,328.00,340.65,-0.0378,0.0302,0.0302,0.5770
20-NOV-2025,PAR,92.65,92.83,-0.0019,0.0293,0.0293,0.5598
20-NOV-2025,PARACABLES,40.21,40.53,-0.0079,0.0288,0.0288,0.5502
20-NOV-2025,PARADEEP,159.35,159.40,-0.0003,0.0316,0.0315,0.6018
20-NOV-2025,PARAGMILK,344.85,359.40,-0.0413,0.0305,0.0306,0.5846
20-NOV-2025,PARAS,746.65,721.00,0.0350,0.0314,0.0314,0.5999
20-NOV-2025,PARASPETRO,2.10,2.12,-0.0095,0.0374,0.0373,0.7126
20-NOV-2025,PARKHOTELS,139.65,141.05,-0.0100,0.0236,0.0235,0.4490
