Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2026,AXISILVER,236.85,238.38,-0.0064,0.0351,0.0350,0.6687
24-APR-2026,AXISNIFTY,263.39,266.07,-0.0101,0.0088,0.0088,0.1681
24-APR-2026,AXISTECETF,313.03,329.96,-0.0527,0.0139,0.0144,0.2751
24-APR-2026,AXISVALUE,33.72,33.87,-0.0044,0.0102,0.0102,0.1949
24-APR-2026,AXITA,8.23,8.35,-0.0145,0.0223,0.0222,0.4241
24-APR-2026,AXSENSEX,78.92,80.15,-0.0155,0.0096,0.0096,0.1834
24-APR-2026,AYE,134.86,135.96,-0.0081,0.0200,0.0199,0.3802
24-APR-2026,AYMSYNTEX,230.74,246.19,-0.0648,0.0299,0.0302,0.5770
24-APR-2026,AZAD,2090.00,2110.90,-0.0100,0.0258,0.0258,0.4929
24-APR-2026,BAFNAPH,136.02,137.06,-0.0076,0.0327,0.0326,0.6228
24-APR-2026,BAGFILMS,5.16,5.30,-0.0268,0.0328,0.0328,0.6266
24-APR-2026,BAIDFIN,11.11,11.05,0.0054,0.0305,0.0304,0.5808
24-APR-2026,BAJAJ-AUTO,9576.00,9550.50,0.0027,0.0154,0.0154,0.2942
24-APR-2026,BAJAJCON,453.40,463.95,-0.0230,0.0294,0.0294,0.5617
24-APR-2026,BAJAJELEC,388.60,393.50,-0.0125,0.0193,0.0193,0.3687
24-APR-2026,BAJAJFINSV,1770.70,1792.60,-0.0123,0.0157,0.0157,0.2999
24-APR-2026,BAJAJHCARE,323.80,332.85,-0.0276,0.0296,0.0296,0.5655
24-APR-2026,BAJAJHFL,89.39,90.13,-0.0082,0.0160,0.0160,0.3057
24-APR-2026,BAJAJHIND,19.04,19.73,-0.0356,0.0267,0.0267,0.5101
24-APR-2026,BAJAJHLDNG,10259.50,10376.50,-0.0113,0.0202,0.0201,0.3840
24-APR-2026,BAJAJINDEF,309.94,312.45,-0.0081,0.0309,0.0309,0.5903
24-APR-2026,BAJAJST,459.25,462.55,-0.0072,0.0342,0.0341,0.6515
24-APR-2026,BAJEL,181.56,184.64,-0.0168,0.0305,0.0304,0.5808
24-APR-2026,BAJFINANCE,921.55,918.30,0.0035,0.0188,0.0187,0.3573
24-APR-2026,BALAJEE,31.69,32.74,-0.0326,0.0286,0.0287,0.5483
24-APR-2026,BALAJITELE,101.14,99.92,0.0121,0.0357,0.0356,0.6801
24-APR-2026,BALAMINES,1250.60,1240.00,0.0085,0.0267,0.0266,0.5082
24-APR-2026,BALAXI,26.94,27.50,-0.0206,0.0338,0.0338,0.6457
24-APR-2026,BALKRISHNA,18.58,18.39,0.0103,0.0313,0.0313,0.5980
24-APR-2026,BALKRISIND,2225.50,2265.40,-0.0178,0.0193,0.0193,0.3687
24-APR-2026,BALMLAWRIE,180.52,179.63,0.0049,0.0201,0.0200,0.3821
24-APR-2026,BALPHARMA,76.30,78.12,-0.0236,0.0256,0.0256,0.4891
24-APR-2026,BALRAMCHIN,516.05,540.35,-0.0460,0.0218,0.0219,0.4184
24-APR-2026,BALUFORGE,460.10,471.00,-0.0234,0.0340,0.0340,0.6496
24-APR-2026,BANARBEADS,111.22,112.10,-0.0079,0.0282,0.0281,0.5368
24-APR-2026,BANARISUG,3623.70,3682.60,-0.0161,0.0144,0.0144,0.2751
24-APR-2026,BANCOINDIA,606.75,614.90,-0.0133,0.0338,0.0337,0.6438
24-APR-2026,BANDHANBNK,174.66,173.90,0.0044,0.0239,0.0238,0.4547
24-APR-2026,BANG,38.86,39.67,-0.0206,0.0321,0.0320,0.6114
24-APR-2026,BANK10ADD,16.70,16.76,-0.0036,0.0102,0.0102,0.1949
24-APR-2026,BANKA,70.00,72.00,-0.0282,0.0326,0.0326,0.6228
24-APR-2026,BANKADD,57.24,57.42,-0.0031,0.0189,0.0188,0.3592
24-APR-2026,BANKBARODA,274.13,276.33,-0.0080,0.0191,0.0191,0.3649
24-APR-2026,BANKBEES,578.74,581.32,-0.0044,0.0106,0.0106,0.2025
24-APR-2026,BANKBETA,57.68,58.09,-0.0071,0.0120,0.0120,0.2293
24-APR-2026,BANKBETF,56.70,57.05,-0.0062,0.0112,0.0111,0.2121
24-APR-2026,BANKETF,569.53,571.86,-0.0041,0.0107,0.0107,0.2044
24-APR-2026,BANKIETF,57.37,57.63,-0.0045,0.0106,0.0106,0.2025
24-APR-2026,BANKINDIA,147.44,150.86,-0.0229,0.0223,0.0223,0.4260
24-APR-2026,BANKNIFTY1,58.09,58.30,-0.0036,0.0111,0.0111,0.2121
24-APR-2026,BANKPSU,88.56,88.61,-0.0006,0.0150,0.0150,0.2866
24-APR-2026,BANSALWIRE,302.85,306.38,-0.0116,0.0219,0.0219,0.4184
24-APR-2026,BANSWRAS,119.48,122.08,-0.0215,0.0253,0.0253,0.4834
24-APR-2026,BASF,3650.00,3737.60,-0.0237,0.0212,0.0212,0.4050
24-APR-2026,BASML,22.38,22.95,-0.0252,0.0308,0.0308,0.5884
24-APR-2026,BATAINDIA,737.40,755.20,-0.0239,0.0175,0.0176,0.3362
24-APR-2026,BATLIBOI,81.25,81.60,-0.0043,0.0352,0.0351,0.6706
24-APR-2026,BAYERCROP,4670.90,4739.30,-0.0145,0.0167,0.0167,0.3191
24-APR-2026,BBETF0432,1315.20,1316.00,-0.0006,0.0022,0.0022,0.0420
24-APR-2026,BBL,3060.80,2990.50,0.0232,0.0277,0.0276,0.5273
24-APR-2026,BBNPNBETF,56.43,56.80,-0.0065,0.0162,0.0161,0.3076
24-APR-2026,BBNPPGOLD,145.95,145.20,0.0052,0.0205,0.0204,0.3897
24-APR-2026,BBOX,550.10,548.35,0.0032,0.0289,0.0288,0.5502
24-APR-2026,BBTC,1493.40,1540.60,-0.0311,0.0233,0.0234,0.4471
24-APR-2026,BBTCL,196.84,198.09,-0.0063,0.0257,0.0256,0.4891
24-APR-2026,BCG,9.32,9.61,-0.0306,0.0448,0.0447,0.8540
24-APR-2026,BCLIND,33.95,34.85,-0.0262,0.0268,0.0268,0.5120
24-APR-2026,BCONCEPTS,246.02,249.55,-0.0142,0.0356,0.0356,0.6801
24-APR-2026,BCPL,68.29,69.68,-0.0201,0.0086,0.0087,0.1662
24-APR-2026,BDL,1400.40,1423.30,-0.0162,0.0274,0.0273,0.5216
24-APR-2026,BEARDSELL,25.45,25.79,-0.0133,0.0323,0.0322,0.6152
24-APR-2026,BECTORFOOD,194.55,199.89,-0.0271,0.0241,0.0241,0.4604
24-APR-2026,BEDMUTHA,113.89,115.14,-0.0109,0.0276,0.0276,0.5273
24-APR-2026,BEEKAY,420.95,433.25,-0.0288,0.0266,0.0266,0.5082
24-APR-2026,BEL,444.45,449.95,-0.0123,0.0192,0.0192,0.3668
24-APR-2026,BELLACASA,260.93,264.66,-0.0142,0.0347,0.0346,0.6610
24-APR-2026,BELRISE,212.76,217.60,-0.0225,0.0207,0.0207,0.3955
24-APR-2026,BEML,1792.40,1831.20,-0.0214,0.0292,0.0291,0.5560
24-APR-2026,BENGALASM,6043.45,6150.00,-0.0175,0.0170,0.0170,0.3248
24-APR-2026,BEPL,99.54,103.46,-0.0386,0.0217,0.0218,0.4165
24-APR-2026,BERGEPAINT,460.45,468.60,-0.0175,0.0156,0.0157,0.2999
24-APR-2026,BESTAGRO,17.73,18.23,-0.0278,0.0348,0.0348,0.6649
24-APR-2026,BETA,1336.00,1328.30,0.0058,0.0228,0.0228,0.4356
24-APR-2026,BFINVEST,413.80,424.00,-0.0244,0.0244,0.0244,0.4662
24-APR-2026,BFSI,27.00,27.10,-0.0037,0.0113,0.0113,0.2159
24-APR-2026,BFUTILITIE,569.90,591.50,-0.0372,0.0296,0.0296,0.5655
24-APR-2026,BGRENERGY,308.27,324.64,-0.0517,0.0355,0.0356,0.6801
24-APR-2026,BHAGCHEM,259.28,262.49,-0.0123,0.0282,0.0281,0.5368
24-APR-2026,BHAGERIA,174.52,162.97,0.0685,0.0286,0.0289,0.5521
24-APR-2026,BHAGYANGR,219.32,216.14,0.0146,0.0357,0.0357,0.6820
24-APR-2026,BHANDARI,3.28,3.36,-0.0241,0.0332,0.0331,0.6324
24-APR-2026,BHARATCOAL,33.72,34.01,-0.0086,0.0160,0.0160,0.3057
24-APR-2026,BHARATFORG,1856.00,1874.10,-0.0097,0.0205,0.0205,0.3917
24-APR-2026,BHARATGEAR,108.47,109.36,-0.0082,0.0303,0.0302,0.5770
24-APR-2026,BHARATRAS,1393.60,1441.10,-0.0335,0.0303,0.0303,0.5789
24-APR-2026,BHARATSE,171.20,174.51,-0.0191,0.0371,0.0370,0.7069
24-APR-2026,BHARATWIRE,223.88,222.89,0.0044,0.0345,0.0345,0.6591
24-APR-2026,BHARTIARTL,1814.50,1841.10,-0.0146,0.0126,0.0126,0.2407
24-APR-2026,BHARTIHEXA,1533.20,1559.30,-0.0169,0.0201,0.0201,0.3840
24-APR-2026,BHEL,337.39,337.61,-0.0007,0.0246,0.0245,0.4681
24-APR-2026,BI,62.15,59.20,0.0486,0.0318,0.0320,0.6114
24-APR-2026,BIGBLOC,47.31,47.74,-0.0090,0.0351,0.0350,0.6687
24-APR-2026,BIKAJI,659.35,690.05,-0.0455,0.0181,0.0184,0.3515
24-APR-2026,BIL,788.45,786.20,0.0029,0.0304,0.0304,0.5808
24-APR-2026,BIMETAL,584.50,573.80,0.0185,0.0227,0.0227,0.4337
24-APR-2026,BIOCON,349.85,358.00,-0.0230,0.0188,0.0188,0.3592
24-APR-2026,BIOFILCHEM,33.22,33.65,-0.0129,0.0332,0.0331,0.6324
24-APR-2026,BIRET,322.09,324.85,-0.0085,0.0117,0.0117,0.2235
24-APR-2026,BIRLACABLE,156.18,162.60,-0.0403,0.0325,0.0325,0.6209
24-APR-2026,BIRLACORPN,907.95,942.25,-0.0371,0.0229,0.0230,0.4394
24-APR-2026,BIRLAMONEY,142.22,147.31,-0.0352,0.0291,0.0291,0.5560
24-APR-2026,BIRLANU,1407.80,1445.00,-0.0261,0.0228,0.0228,0.4356
24-APR-2026,BIRLAPREC,33.35,35.35,-0.0582,0.0333,0.0334,0.6381
24-APR-2026,BIUL,52.35,52.35,0.0000,0.0374,0.0373,0.7126
24-APR-2026,BLACKBUCK,597.20,616.50,-0.0318,0.0267,0.0267,0.5101
24-APR-2026,BLACKROSE,84.10,85.05,-0.0112,0.0221,0.0221,0.4222
24-APR-2026,BLAL,190.24,193.13,-0.0151,0.0203,0.0203,0.3878
24-APR-2026,BLBLIMITED,17.53,17.63,-0.0057,0.0313,0.0312,0.5961
24-APR-2026,BLIL,72.30,73.30,-0.0137,0.0164,0.0164,0.3133
24-APR-2026,BLISSGVS,262.68,268.79,-0.0230,0.0360,0.0359,0.6859
24-APR-2026,BLKASHYAP,51.70,53.80,-0.0398,0.0309,0.0310,0.5923
24-APR-2026,BLS,275.55,283.18,-0.0273,0.0313,0.0313,0.5980
24-APR-2026,BLSE,177.08,178.31,-0.0069,0.0277,0.0276,0.5273
24-APR-2026,BLUECHIP,2.06,2.10,-0.0192,0.0680,0.0678,1.2953
24-APR-2026,BLUECOAST,29.58,28.92,0.0226,0.0546,0.0545,1.0412
24-APR-2026,BLUEDART,5348.40,5350.80,-0.0004,0.0192,0.0191,0.3649
24-APR-2026,BLUEJET,403.35,413.50,-0.0249,0.0309,0.0309,0.5903
24-APR-2026,BLUESTARCO,1818.40,1829.80,-0.0062,0.0220,0.0220,0.4203
24-APR-2026,BLUESTONE,546.15,547.00,-0.0016,0.0239,0.0238,0.4547
24-APR-2026,BLUSPRING,62.83,65.64,-0.0438,0.0253,0.0255,0.4872
24-APR-2026,BMWVENTLTD,64.01,65.44,-0.0221,0.0203,0.0203,0.3878
24-APR-2026,BNAGROCHEM,236.00,240.20,-0.0176,0.0351,0.0350,0.6687
24-APR-2026,BNALTD,418.25,418.25,0.0000,0.0332,0.0331,0.6324
24-APR-2026,BODALCHEM,66.79,69.57,-0.0408,0.0265,0.0266,0.5082
24-APR-2026,BOHRAIND,18.20,17.85,0.0194,0.0298,0.0298,0.5693
24-APR-2026,BOMDYEING,111.45,114.66,-0.0284,0.0276,0.0276,0.5273
24-APR-2026,BONLON,49.72,49.47,0.0050,0.0395,0.0394,0.7527
24-APR-2026,BORANA,338.40,355.10,-0.0482,0.0223,0.0225,0.4299
24-APR-2026,BOROLTD,244.42,252.92,-0.0342,0.0245,0.0245,0.4681
24-APR-2026,BORORENEW,511.25,511.05,0.0004,0.0273,0.0272,0.5197
24-APR-2026,BOROSCI,114.44,116.12,-0.0146,0.0254,0.0253,0.4834
24-APR-2026,BOSCH-HCIL,1366.70,1413.00,-0.0333,0.0236,0.0237,0.4528
24-APR-2026,BOSCHLTD,36690.00,37380.00,-0.0186,0.0182,0.0182,0.3477
24-APR-2026,BPCL,308.10,309.80,-0.0055,0.0194,0.0193,0.3687
24-APR-2026,BPL,53.15,54.28,-0.0210,0.0335,0.0335,0.6400
24-APR-2026,BRIGADE,775.55,784.95,-0.0120,0.0218,0.0218,0.4165
24-APR-2026,BRIGHOTEL,67.59,67.95,-0.0053,0.0135,0.0135,0.2579
24-APR-2026,BRITANNIA,5730.50,5671.50,0.0103,0.0130,0.0130,0.2484
24-APR-2026,BRNL,20.44,20.85,-0.0199,0.0313,0.0312,0.5961
24-APR-2026,BROOKS,67.55,64.77,0.0420,0.0431,0.0431,0.8234
24-APR-2026,BSE,3446.00,3463.00,-0.0049,0.0307,0.0307,0.5865
24-APR-2026,BSE500IETF,38.16,38.53,-0.0096,0.0096,0.0096,0.1834
24-APR-2026,BSHSL,102.11,99.91,0.0218,0.0339,0.0338,0.6457
24-APR-2026,BSL,125.39,127.67,-0.0180,0.0308,0.0307,0.5865
24-APR-2026,BSLGOLDETF,131.61,131.99,-0.0029,0.0186,0.0186,0.3554
24-APR-2026,BSLNIFTY,27.88,28.17,-0.0103,0.0087,0.0087,0.1662
24-APR-2026,BSLSENETFG,76.91,77.74,-0.0107,0.0094,0.0094,0.1796
24-APR-2026,BSOFT,368.65,385.00,-0.0434,0.0235,0.0237,0.4528
24-APR-2026,BTML,6.19,6.42,-0.0365,0.0341,0.0341,0.6515
24-APR-2026,BTTL,34.65,34.65,0.0000,0.0337,0.0336,0.6419
24-APR-2026,BUILDPRO,1098.85,1151.00,-0.0464,0.0241,0.0242,0.4623
24-APR-2026,BUTTERFLY,608.75,615.90,-0.0117,0.0253,0.0252,0.4814
24-APR-2026,BVCL,40.67,40.91,-0.0059,0.0352,0.0351,0.6706
24-APR-2026,BYKE,37.61,38.63,-0.0268,0.0355,0.0354,0.6763
24-APR-2026,CALSOFT,12.02,12.21,-0.0157,0.0318,0.0318,0.6075
24-APR-2026,CAMLINFINE,127.41,120.41,0.0565,0.0367,0.0368,0.7031
24-APR-2026,CAMPUS,243.81,249.01,-0.0211,0.0193,0.0193,0.3687
24-APR-2026,CAMS,760.75,770.40,-0.0126,0.0209,0.0209,0.3993
24-APR-2026,CANBK,140.85,140.87,-0.0001,0.0204,0.0203,0.3878
24-APR-2026,CANFINHOME,909.55,899.80,0.0108,0.0181,0.0181,0.3458
24-APR-2026,CANHLIFE,140.64,146.43,-0.0403,0.0137,0.0140,0.2675
24-APR-2026,CANTABIL,242.44,244.59,-0.0088,0.0245,0.0244,0.4662
24-APR-2026,CAPACITE,250.00,253.51,-0.0139,0.0296,0.0296,0.5655
24-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,CAPILLARY,561.15,551.80,0.0168,0.0200,0.0200,0.3821
24-APR-2026,CAPINVIT,70.05,70.00,0.0007,0.0072,0.0072,0.1376
24-APR-2026,CAPITALSFB,259.33,257.68,0.0064,0.0170,0.0170,0.3248
24-APR-2026,CAPLIPOINT,1719.30,1768.00,-0.0279,0.0224,0.0224,0.4280
24-APR-2026,CAPTRUST,13.27,13.26,0.0008,0.0349,0.0348,0.6649
24-APR-2026,CARBORUNIV,926.10,949.05,-0.0245,0.0206,0.0206,0.3936
24-APR-2026,CARERATING,1560.10,1598.20,-0.0241,0.0221,0.0221,0.4222
24-APR-2026,CARRARO,543.75,557.05,-0.0242,0.0301,0.0301,0.5751
24-APR-2026,CARTRADE,1694.30,1690.90,0.0020,0.0338,0.0337,0.6438
24-APR-2026,CARYSIL,899.15,915.30,-0.0178,0.0299,0.0298,0.5693
24-APR-2026,CASHIETF,1059.37,1058.93,0.0004,0.0002,0.0002,0.0038
24-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-APR-2026,CASTROLIND,182.79,183.84,-0.0057,0.0165,0.0164,0.3133
24-APR-2026,CCAVENUE,13.98,14.57,-0.0413,0.0262,0.0263,0.5025
24-APR-2026,CCCL,17.84,18.19,-0.0194,0.0632,0.0630,1.2036
24-APR-2026,CCHHL,13.98,14.62,-0.0448,0.0286,0.0287,0.5483
24-APR-2026,CCL,1098.70,1091.50,0.0066,0.0224,0.0223,0.4260
24-APR-2026,CDSL,1312.80,1323.60,-0.0082,0.0237,0.0237,0.4528
24-APR-2026,CEATLTD,3476.20,3706.40,-0.0641,0.0243,0.0247,0.4719
24-APR-2026,CEIGALL,326.15,324.80,0.0041,0.0180,0.0180,0.3439
24-APR-2026,CEINSYS,1084.45,1107.25,-0.0208,0.0381,0.0381,0.7279
24-APR-2026,CELEBRITY,7.45,7.66,-0.0278,0.0354,0.0353,0.6744
24-APR-2026,CELLO,427.50,422.55,0.0116,0.0189,0.0188,0.3592
24-APR-2026,CEMPRO,648.60,663.95,-0.0234,0.0282,0.0282,0.5388
24-APR-2026,CENTENKA,421.65,433.45,-0.0276,0.0224,0.0224,0.4280
24-APR-2026,CENTEXT,21.05,21.51,-0.0216,0.0363,0.0362,0.6916
24-APR-2026,CENTRALBK,36.01,36.14,-0.0036,0.0223,0.0223,0.4260
24-APR-2026,CENTRUM,24.62,24.83,-0.0085,0.0335,0.0335,0.6400
24-APR-2026,CENTUM,2804.00,2888.70,-0.0298,0.0341,0.0340,0.6496
24-APR-2026,CENTURYPLY,781.90,787.10,-0.0066,0.0197,0.0196,0.3745
24-APR-2026,CERA,5328.40,5469.90,-0.0262,0.0187,0.0187,0.3573
24-APR-2026,CEREBRAINT,4.60,4.81,-0.0446,0.0307,0.0308,0.5884
24-APR-2026,CESC,180.57,180.18,0.0022,0.0198,0.0197,0.3764
24-APR-2026,CEWATER,327.30,335.20,-0.0239,0.0298,0.0297,0.5674
24-APR-2026,CGCL,183.40,183.92,-0.0028,0.0257,0.0256,0.4891
24-APR-2026,CGPOWER,823.15,837.80,-0.0176,0.0221,0.0221,0.4222
24-APR-2026,CHALET,797.70,788.45,0.0117,0.0198,0.0197,0.3764
24-APR-2026,CHAMBLFERT,440.75,446.95,-0.0140,0.0208,0.0208,0.3974
24-APR-2026,CHEMBOND,143.73,148.37,-0.0318,0.0297,0.0298,0.5693
24-APR-2026,CHEMBONDCH,150.15,142.58,0.0517,0.0305,0.0306,0.5846
24-APR-2026,CHEMCON,158.07,161.77,-0.0231,0.0265,0.0265,0.5063
24-APR-2026,CHEMFAB,393.50,400.45,-0.0175,0.0300,0.0299,0.5712
24-APR-2026,CHEMICAL,27.86,28.15,-0.0104,0.0093,0.0093,0.1777
24-APR-2026,CHEMPLASTS,236.10,243.40,-0.0305,0.0289,0.0289,0.5521
24-APR-2026,CHENNPETRO,1034.95,1069.30,-0.0327,0.0311,0.0311,0.5942
24-APR-2026,CHEVIOT,1083.20,1086.45,-0.0030,0.0160,0.0159,0.3038
24-APR-2026,CHOICEGOLD,148.52,148.26,0.0018,0.0144,0.0144,0.2751
24-APR-2026,CHOICEIN,701.10,717.30,-0.0228,0.0207,0.0207,0.3955
24-APR-2026,CHOLAFIN,1568.20,1543.40,0.0159,0.0213,0.0213,0.4069
24-APR-2026,CHOLAHLDNG,1569.10,1574.70,-0.0036,0.0253,0.0252,0.4814
24-APR-2026,CIEINDIA,457.20,468.60,-0.0246,0.0188,0.0188,0.3592
24-APR-2026,CIFL,27.11,28.00,-0.0323,0.0303,0.0303,0.5789
24-APR-2026,CIGNITITEC,1136.20,1200.20,-0.0548,0.0229,0.0231,0.4413
24-APR-2026,CINELINE,86.23,89.43,-0.0364,0.0277,0.0277,0.5292
24-APR-2026,CINEVISTA,15.97,16.95,-0.0596,0.0343,0.0344,0.6572
24-APR-2026,CIPLA,1295.00,1305.90,-0.0084,0.0135,0.0135,0.2579
24-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2026,CLEAN,816.70,800.65,0.0198,0.0205,0.0205,0.3917
24-APR-2026,CLEANMAX,1057.10,1052.05,0.0048,0.0151,0.0151,0.2885
24-APR-2026,CLEDUCATE,48.67,48.50,0.0035,0.0353,0.0352,0.6725
24-APR-2026,CLSEL,265.86,270.52,-0.0174,0.0280,0.0280,0.5349
24-APR-2026,CMPDI,180.85,189.26,-0.0455,0.0091,0.0096,0.1834
24-APR-2026,CMSINFO,302.15,312.75,-0.0345,0.0187,0.0188,0.3592
24-APR-2026,CNL,586.85,601.25,-0.0242,0.0245,0.0245,0.4681
24-APR-2026,COALINDIA,456.00,450.65,0.0118,0.0160,0.0160,0.3057
24-APR-2026,COASTCORP,55.67,55.76,-0.0016,0.0332,0.0332,0.6343
24-APR-2026,COCHINSHIP,1664.70,1592.80,0.0442,0.0285,0.0286,0.5464
24-APR-2026,COCKERILL,5123.40,5210.40,-0.0168,0.0326,0.0325,0.6209
24-APR-2026,COFFEEDAY,26.35,27.03,-0.0255,0.0360,0.0359,0.6859
24-APR-2026,COFORGE,1150.90,1220.60,-0.0588,0.0227,0.0230,0.4394
24-APR-2026,COHANCE,360.10,363.90,-0.0105,0.0276,0.0276,0.5273
24-APR-2026,COLPAL,2171.30,2150.20,0.0098,0.0158,0.0158,0.3019
24-APR-2026,COMFINTE,7.35,7.55,-0.0268,0.0305,0.0305,0.5827
24-APR-2026,COMMOIETF,103.04,103.40,-0.0035,0.0110,0.0110,0.2102
24-APR-2026,COMPINFO,1.38,1.35,0.0220,0.0322,0.0321,0.6133
24-APR-2026,COMPUSOFT,13.96,14.17,-0.0149,0.0311,0.0310,0.5923
24-APR-2026,COMSYN,154.81,154.98,-0.0011,0.0263,0.0263,0.5025
24-APR-2026,CONCOR,502.80,505.05,-0.0045,0.0180,0.0180,0.3439
24-APR-2026,CONCORDBIO,1016.20,1050.20,-0.0329,0.0260,0.0261,0.4986
24-APR-2026,CONFIPET,54.89,55.61,-0.0130,0.0366,0.0365,0.6973
24-APR-2026,CONS,11.64,11.76,-0.0103,0.0105,0.0105,0.2006
24-APR-2026,CONSOFINVT,219.76,220.13,-0.0017,0.0262,0.0262,0.5006
24-APR-2026,CONSUMBEES,126.06,126.94,-0.0070,0.0094,0.0094,0.1796
24-APR-2026,CONSUMER,10.93,11.02,-0.0082,0.0114,0.0114,0.2178
24-APR-2026,CONSUMIETF,116.83,118.06,-0.0105,0.0095,0.0095,0.1815
24-APR-2026,CONTROLPR,640.25,647.50,-0.0113,0.0234,0.0233,0.4451
24-APR-2026,CORALFINAC,34.60,34.63,-0.0009,0.0288,0.0287,0.5483
24-APR-2026,CORDSCABLE,175.36,175.66,-0.0017,0.0304,0.0303,0.5789
24-APR-2026,COROMANDEL,1995.20,2039.80,-0.0221,0.0207,0.0207,0.3955
24-APR-2026,CORONA,1633.30,1644.40,-0.0068,0.0129,0.0129,0.2465
24-APR-2026,COSMOFIRST,698.30,698.30,0.0000,0.0297,0.0296,0.5655
24-APR-2026,COUNCODOS,5.20,5.13,0.0136,0.0354,0.0353,0.6744
24-APR-2026,CPCAP,93.38,96.42,-0.0320,0.0266,0.0266,0.5082
24-APR-2026,CPEDU,191.89,196.00,-0.0212,0.0257,0.0257,0.4910
24-APR-2026,CPPLUS,2273.20,2268.60,0.0020,0.0215,0.0215,0.4108
24-APR-2026,CPSEETF,106.54,106.96,-0.0039,0.0118,0.0118,0.2254
24-APR-2026,CRAFTSMAN,7569.50,7751.00,-0.0237,0.0239,0.0239,0.4566
24-APR-2026,CRAMC,273.37,282.76,-0.0338,0.0201,0.0202,0.3859
24-APR-2026,CREATIVEYE,6.99,7.10,-0.0156,0.0399,0.0398,0.7604
24-APR-2026,CRED,12.00,12.00,0.0000,0.0036,0.0036,0.0688
24-APR-2026,CREDITACC,1236.50,1241.90,-0.0044,0.0257,0.0256,0.4891
24-APR-2026,CREST,360.45,365.05,-0.0127,0.0258,0.0258,0.4929
24-APR-2026,CRISIL,4269.50,4353.50,-0.0195,0.0193,0.0193,0.3687
24-APR-2026,CRIZAC,213.43,219.49,-0.0280,0.0239,0.0239,0.4566
24-APR-2026,CROMPTON,250.23,253.39,-0.0125,0.0183,0.0183,0.3496
24-APR-2026,CROWN,134.76,138.42,-0.0268,0.0336,0.0336,0.6419
24-APR-2026,CSBBANK,382.65,384.75,-0.0055,0.0280,0.0279,0.5330
24-APR-2026,CSLFINANCE,227.94,234.72,-0.0293,0.0277,0.0277,0.5292
24-APR-2026,CTE,30.04,29.74,0.0100,0.0356,0.0355,0.6782
24-APR-2026,CUB,262.53,265.52,-0.0113,0.0232,0.0231,0.4413
24-APR-2026,CUBEINVIT,148.52,150.02,-0.0100,0.0109,0.0108,0.2063
24-APR-2026,CUBEXTUB,89.29,90.39,-0.0122,0.0361,0.0360,0.6878
24-APR-2026,CUMMINSIND,5232.00,5176.90,0.0106,0.0189,0.0188,0.3592
24-APR-2026,CUPID,113.08,113.13,-0.0004,0.0353,0.0352,0.6725
24-APR-2026,CURAA,93.00,99.48,-0.0674,0.0415,0.0417,0.7967
24-APR-2026,CYBERMEDIA,16.10,16.34,-0.0148,0.0368,0.0367,0.7012
24-APR-2026,CYBERTECH,124.00,128.24,-0.0336,0.0342,0.0342,0.6534
24-APR-2026,CYIENT,873.00,935.90,-0.0696,0.0226,0.0231,0.4413
24-APR-2026,CYIENTDLM,373.00,381.55,-0.0227,0.0248,0.0248,0.4738
24-APR-2026,DABUR,451.15,460.00,-0.0194,0.0142,0.0143,0.2732
24-APR-2026,DAICHI,262.45,259.45,0.0115,0.0275,0.0274,0.5235
24-APR-2026,DALBHARAT,1962.50,1958.80,0.0019,0.0174,0.0174,0.3324
24-APR-2026,DALMIARF,182.00,182.00,0.0000,0.0025,0.0025,0.0478
24-APR-2026,DALMIASUG,377.50,399.30,-0.0561,0.0262,0.0264,0.5044
24-APR-2026,DAMCAPITAL,157.35,160.59,-0.0204,0.0279,0.0279,0.5330
24-APR-2026,DAMODARIND,28.00,27.27,0.0264,0.0286,0.0286,0.5464
24-APR-2026,DANGEE,3.75,4.06,-0.0794,0.0372,0.0376,0.7183
24-APR-2026,DATAMATICS,707.45,728.65,-0.0295,0.0309,0.0309,0.5903
24-APR-2026,DATAPATTNS,4077.70,4135.10,-0.0140,0.0322,0.0321,0.6133
24-APR-2026,DAVANGERE,3.64,3.64,0.0000,0.0315,0.0315,0.6018
24-APR-2026,DBCORP,215.52,217.60,-0.0096,0.0224,0.0224,0.4280
24-APR-2026,DBEIL,79.58,76.57,0.0386,0.0285,0.0285,0.5445
24-APR-2026,DBL,455.05,455.45,-0.0009,0.0248,0.0247,0.4719
24-APR-2026,DBOL,119.54,119.48,0.0005,0.0285,0.0285,0.5445
24-APR-2026,DBREALTY,103.71,105.33,-0.0155,0.0331,0.0331,0.6324
24-APR-2026,DBSTOCKBRO,27.22,26.85,0.0137,0.0209,0.0209,0.3993
24-APR-2026,DCAL,169.01,174.55,-0.0323,0.0358,0.0358,0.6840
24-APR-2026,DCBBANK,193.34,191.89,0.0075,0.0241,0.0240,0.4585
