Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2026,BASML,28.06,27.59,0.0169,0.0312,0.0311,0.5942
25-JUN-2026,BATAINDIA,715.20,715.00,0.0003,0.0202,0.0201,0.3840
25-JUN-2026,BATLIBOI,84.78,89.37,-0.0527,0.0338,0.0339,0.6477
25-JUN-2026,BAYERCROP,4186.20,4199.40,-0.0031,0.0161,0.0161,0.3076
25-JUN-2026,BBETF0432,1343.92,1340.44,0.0026,0.0022,0.0022,0.0420
25-JUN-2026,BBL,2820.70,2857.20,-0.0129,0.0272,0.0271,0.5177
25-JUN-2026,BBNPNBETF,58.85,58.46,0.0066,0.0153,0.0152,0.2904
25-JUN-2026,BBNPPGOLD,135.35,137.85,-0.0183,0.0194,0.0194,0.3706
25-JUN-2026,BBOX,957.90,986.50,-0.0294,0.0298,0.0298,0.5693
25-JUN-2026,BBTC,1556.70,1571.70,-0.0096,0.0222,0.0222,0.4241
25-JUN-2026,BBTCL,214.07,211.07,0.0141,0.0265,0.0264,0.5044
25-JUN-2026,BCG,9.82,10.08,-0.0261,0.0427,0.0426,0.8139
25-JUN-2026,BCLIND,34.15,34.52,-0.0108,0.0268,0.0268,0.5120
25-JUN-2026,BCONCEPTS,166.89,168.19,-0.0078,0.0341,0.0340,0.6496
25-JUN-2026,BCPL,72.20,74.88,-0.0364,0.0290,0.0290,0.5540
25-JUN-2026,BDL,1368.40,1383.50,-0.0110,0.0267,0.0266,0.5082
25-JUN-2026,BEARDSELL,31.10,31.74,-0.0204,0.0325,0.0324,0.6190
25-JUN-2026,BECTORFOOD,182.67,189.51,-0.0368,0.0232,0.0233,0.4451
25-JUN-2026,BEDMUTHA,108.33,110.25,-0.0176,0.0266,0.0266,0.5082
25-JUN-2026,BEEKAY,401.20,409.10,-0.0195,0.0267,0.0267,0.5101
25-JUN-2026,BEL,407.15,413.55,-0.0156,0.0184,0.0184,0.3515
25-JUN-2026,BELLACASA,244.89,256.78,-0.0474,0.0329,0.0330,0.6305
25-JUN-2026,BELRISE,245.65,244.62,0.0042,0.0216,0.0215,0.4108
25-JUN-2026,BEML,1748.70,1752.70,-0.0023,0.0279,0.0278,0.5311
25-JUN-2026,BENGALASM,6365.50,6375.50,-0.0016,0.0177,0.0176,0.3362
25-JUN-2026,BEPL,99.01,101.88,-0.0286,0.0213,0.0213,0.4069
25-JUN-2026,BERGEPAINT,538.65,530.55,0.0152,0.0180,0.0180,0.3439
25-JUN-2026,BESTAGRO,15.58,15.47,0.0071,0.0338,0.0337,0.6438
25-JUN-2026,BETA,2096.60,2164.40,-0.0318,0.0283,0.0283,0.5407
25-JUN-2026,BFINVEST,457.45,461.65,-0.0091,0.0237,0.0237,0.4528
25-JUN-2026,BFSI,27.79,27.74,0.0018,0.0113,0.0113,0.2159
25-JUN-2026,BFUTILITIE,622.50,633.50,-0.0175,0.0295,0.0294,0.5617
25-JUN-2026,BGRENERGY,315.05,323.25,-0.0257,0.0349,0.0349,0.6668
25-JUN-2026,BHAGCHEM,281.91,285.92,-0.0141,0.0288,0.0288,0.5502
25-JUN-2026,BHAGERIA,219.08,223.84,-0.0215,0.0307,0.0307,0.5865
25-JUN-2026,BHAGYANGR,392.15,373.50,0.0487,0.0379,0.0380,0.7260
25-JUN-2026,BHANDARI,3.01,3.05,-0.0132,0.0323,0.0322,0.6152
25-JUN-2026,BHARATCOAL,40.47,41.78,-0.0319,0.0207,0.0208,0.3974
25-JUN-2026,BHARATFORG,2145.30,2122.80,0.0105,0.0200,0.0200,0.3821
25-JUN-2026,BHARATGEAR,131.26,130.72,0.0041,0.0317,0.0316,0.6037
25-JUN-2026,BHARATRAS,1368.50,1393.40,-0.0180,0.0282,0.0282,0.5388
25-JUN-2026,BHARATSE,186.57,184.98,0.0086,0.0355,0.0354,0.6763
25-JUN-2026,BHARATWIRE,202.41,206.83,-0.0216,0.0339,0.0339,0.6477
25-JUN-2026,BHARTIARTL,1850.70,1877.30,-0.0143,0.0132,0.0132,0.2522
25-JUN-2026,BHARTIHEXA,1477.10,1468.90,0.0056,0.0193,0.0192,0.3668
25-JUN-2026,BHEL,402.70,402.90,-0.0005,0.0246,0.0246,0.4700
25-JUN-2026,BI,56.96,56.36,0.0106,0.0313,0.0312,0.5961
25-JUN-2026,BIGBLOC,49.77,52.14,-0.0465,0.0343,0.0344,0.6572
25-JUN-2026,BIKAJI,640.60,651.00,-0.0161,0.0178,0.0178,0.3401
25-JUN-2026,BIL,804.55,792.00,0.0157,0.0296,0.0296,0.5655
25-JUN-2026,BILVYAPAR,4.28,4.34,-0.0139,0.0317,0.0316,0.6037
25-JUN-2026,BIMETAL,630.10,630.25,-0.0002,0.0236,0.0235,0.4490
25-JUN-2026,BIOCON,416.15,420.65,-0.0108,0.0181,0.0180,0.3439
25-JUN-2026,BIOFILCHEM,36.07,35.81,0.0072,0.0325,0.0324,0.6190
25-JUN-2026,BIRET,322.75,322.07,0.0021,0.0108,0.0108,0.2063
25-JUN-2026,BIRLACABLE,207.83,213.24,-0.0257,0.0341,0.0340,0.6496
25-JUN-2026,BIRLACORPN,1003.90,995.55,0.0084,0.0229,0.0229,0.4375
25-JUN-2026,BIRLAMONEY,140.87,141.60,-0.0052,0.0283,0.0282,0.5388
25-JUN-2026,BIRLANU,1377.20,1378.90,-0.0012,0.0257,0.0256,0.4891
25-JUN-2026,BIRLAPREC,38.66,37.55,0.0291,0.0367,0.0367,0.7012
25-JUN-2026,BIUL,52.35,52.35,0.0000,0.0336,0.0335,0.6400
25-JUN-2026,BLACKBUCK,562.85,561.60,0.0022,0.0263,0.0262,0.5006
25-JUN-2026,BLACKROSE,125.94,112.21,0.1154,0.0288,0.0299,0.5712
25-JUN-2026,BLAL,182.11,182.27,-0.0009,0.0201,0.0201,0.3840
25-JUN-2026,BLBLIMITED,14.65,14.87,-0.0149,0.0293,0.0293,0.5598
25-JUN-2026,BLIL,71.65,71.70,-0.0007,0.0157,0.0157,0.2999
25-JUN-2026,BLISSGVS,491.95,460.10,0.0669,0.0372,0.0374,0.7145
25-JUN-2026,BLKASHYAP,54.59,56.92,-0.0418,0.0305,0.0306,0.5846
25-JUN-2026,BLS,259.25,259.20,0.0002,0.0294,0.0293,0.5598
25-JUN-2026,BLSE,225.25,225.16,0.0004,0.0269,0.0268,0.5120
25-JUN-2026,BLUECOAST,27.82,28.97,-0.0405,0.0507,0.0507,0.9686
25-JUN-2026,BLUEDART,4981.40,4998.70,-0.0035,0.0188,0.0187,0.3573
25-JUN-2026,BLUEJET,527.55,516.75,0.0207,0.0316,0.0315,0.6018
25-JUN-2026,BLUESTARCO,1637.10,1652.80,-0.0095,0.0217,0.0216,0.4127
25-JUN-2026,BLUESTONE,533.15,530.40,0.0052,0.0237,0.0237,0.4528
25-JUN-2026,BLUSPRING,107.95,113.83,-0.0530,0.0314,0.0315,0.6018
25-JUN-2026,BMWVENTLTD,57.87,57.61,0.0045,0.0197,0.0197,0.3764
25-JUN-2026,BNAGROCHEM,279.80,268.85,0.0399,0.0368,0.0368,0.7031
25-JUN-2026,BNALTD,340.05,348.90,-0.0257,0.0321,0.0321,0.6133
25-JUN-2026,BODALCHEM,66.30,66.52,-0.0033,0.0282,0.0281,0.5368
25-JUN-2026,BOHRAIND,14.75,15.48,-0.0483,0.0295,0.0297,0.5674
25-JUN-2026,BOMDYEING,131.38,135.36,-0.0298,0.0280,0.0280,0.5349
25-JUN-2026,BONLON,43.14,42.02,0.0263,0.0383,0.0382,0.7298
25-JUN-2026,BORANA,304.55,311.80,-0.0235,0.0222,0.0222,0.4241
25-JUN-2026,BOROLTD,237.27,231.40,0.0251,0.0240,0.0241,0.4604
25-JUN-2026,BORORENEW,615.70,605.20,0.0172,0.0274,0.0273,0.5216
25-JUN-2026,BOROSCI,154.84,156.34,-0.0096,0.0268,0.0267,0.5101
25-JUN-2026,BOSCH-HCIL,1370.40,1386.00,-0.0113,0.0238,0.0238,0.4547
25-JUN-2026,BOSCHLTD,40440.00,40365.00,0.0019,0.0180,0.0179,0.3420
25-JUN-2026,BPCL,309.75,315.70,-0.0190,0.0198,0.0198,0.3783
25-JUN-2026,BPL,56.54,56.98,-0.0078,0.0327,0.0327,0.6247
25-JUN-2026,BRIGADE,525.20,543.60,-0.0344,0.0219,0.0220,0.4203
25-JUN-2026,BRIGHOTEL,63.54,64.81,-0.0198,0.0132,0.0133,0.2541
25-JUN-2026,BRITANNIA,5237.00,5262.50,-0.0049,0.0128,0.0128,0.2445
25-JUN-2026,BRNL,18.75,18.51,0.0129,0.0292,0.0291,0.5560
25-JUN-2026,BROOKS,73.56,76.80,-0.0431,0.0419,0.0419,0.8005
25-JUN-2026,BSE,3872.10,3886.60,-0.0037,0.0292,0.0291,0.5560
25-JUN-2026,BSE500IETF,38.94,39.07,-0.0033,0.0093,0.0093,0.1777
25-JUN-2026,BSHSL,89.85,91.86,-0.0221,0.0315,0.0315,0.6018
25-JUN-2026,BSL,127.44,127.90,-0.0036,0.0296,0.0296,0.5655
25-JUN-2026,BSLGOLDETF,122.19,125.10,-0.0235,0.0179,0.0179,0.3420
25-JUN-2026,BSLNIFTY,28.18,28.06,0.0043,0.0085,0.0084,0.1605
25-JUN-2026,BSLSENETFG,77.70,77.36,0.0044,0.0093,0.0093,0.1777
25-JUN-2026,BSOFT,300.70,307.90,-0.0237,0.0235,0.0235,0.4490
25-JUN-2026,BTML,6.13,6.21,-0.0130,0.0329,0.0329,0.6286
25-JUN-2026,BTTL,50.84,42.80,0.1721,0.0356,0.0376,0.7183
25-JUN-2026,BUILDPRO,1031.90,1015.50,0.0160,0.0245,0.0245,0.4681
25-JUN-2026,BUTTERFLY,656.95,678.40,-0.0321,0.0257,0.0257,0.4910
25-JUN-2026,BVCL,41.28,41.88,-0.0144,0.0338,0.0338,0.6457
25-JUN-2026,BYKE,33.63,34.13,-0.0148,0.0338,0.0337,0.6438
25-JUN-2026,CALSOFT,23.87,24.04,-0.0071,0.0389,0.0388,0.7413
25-JUN-2026,CAMLINFINE,136.37,138.43,-0.0150,0.0371,0.0370,0.7069
25-JUN-2026,CAMPUS,237.85,232.80,0.0215,0.0190,0.0190,0.3630
25-JUN-2026,CAMS,798.30,797.20,0.0014,0.0212,0.0212,0.4050
25-JUN-2026,CANBK,128.96,130.15,-0.0092,0.0202,0.0202,0.3859
25-JUN-2026,CANFINHOME,886.20,884.80,0.0016,0.0176,0.0175,0.3343
25-JUN-2026,CANHLIFE,134.83,135.87,-0.0077,0.0148,0.0148,0.2828
25-JUN-2026,CANTABIL,238.70,232.54,0.0261,0.0236,0.0236,0.4509
25-JUN-2026,CAPACITE,263.92,262.34,0.0060,0.0295,0.0294,0.5617
25-JUN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,CAPILLARY,507.55,498.35,0.0183,0.0194,0.0194,0.3706
25-JUN-2026,CAPINVIT,74.51,74.95,-0.0059,0.0072,0.0072,0.1376
25-JUN-2026,CAPITALSFB,280.20,281.55,-0.0048,0.0175,0.0175,0.3343
25-JUN-2026,CAPLIPOINT,2506.40,2518.90,-0.0050,0.0233,0.0233,0.4451
25-JUN-2026,CAPTRUST,12.89,12.34,0.0436,0.0336,0.0337,0.6438
25-JUN-2026,CARBORUNIV,1143.20,1162.50,-0.0167,0.0215,0.0215,0.4108
25-JUN-2026,CARERATING,1653.10,1664.50,-0.0069,0.0221,0.0221,0.4222
25-JUN-2026,CARRARO,560.65,571.70,-0.0195,0.0293,0.0292,0.5579
25-JUN-2026,CARTRADE,2694.30,2603.60,0.0342,0.0347,0.0347,0.6629
25-JUN-2026,CARYSIL,1179.00,1198.70,-0.0166,0.0302,0.0302,0.5770
25-JUN-2026,CASHIETF,1068.40,1067.79,0.0006,0.0002,0.0002,0.0038
25-JUN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,CASTROLIND,185.37,187.67,-0.0123,0.0150,0.0150,0.2866
25-JUN-2026,CCAVENUE,16.07,15.63,0.0278,0.0247,0.0247,0.4719
25-JUN-2026,CCCL,18.51,18.87,-0.0193,0.0593,0.0592,1.1310
25-JUN-2026,CCHHL,12.68,12.87,-0.0149,0.0269,0.0268,0.5120
25-JUN-2026,CCL,1163.20,1167.10,-0.0033,0.0227,0.0227,0.4337
25-JUN-2026,CDSL,1317.00,1331.70,-0.0111,0.0227,0.0226,0.4318
25-JUN-2026,CEATLTD,3490.00,3450.80,0.0113,0.0241,0.0241,0.4604
25-JUN-2026,CEIGALL,382.20,380.25,0.0051,0.0192,0.0192,0.3668
25-JUN-2026,CEINSYS,912.85,918.45,-0.0061,0.0364,0.0363,0.6935
25-JUN-2026,CELEBRITY,7.89,8.08,-0.0238,0.0337,0.0336,0.6419
25-JUN-2026,CELLO,378.40,380.65,-0.0059,0.0190,0.0190,0.3630
25-JUN-2026,CEMPRO,1213.50,1214.40,-0.0007,0.0342,0.0341,0.6515
25-JUN-2026,CENTENKA,517.85,523.70,-0.0112,0.0255,0.0254,0.4853
25-JUN-2026,CENTEXT,19.73,19.90,-0.0086,0.0336,0.0335,0.6400
25-JUN-2026,CENTRALBK,32.20,32.51,-0.0096,0.0221,0.0220,0.4203
25-JUN-2026,CENTRUM,21.83,22.60,-0.0347,0.0317,0.0317,0.6056
25-JUN-2026,CENTUM,3562.30,3631.40,-0.0192,0.0332,0.0331,0.6324
25-JUN-2026,CENTURYPLY,754.55,755.20,-0.0009,0.0189,0.0188,0.3592
25-JUN-2026,CERA,6331.00,6341.50,-0.0017,0.0201,0.0201,0.3840
25-JUN-2026,CEREBRAINT,3.66,3.75,-0.0243,0.0311,0.0311,0.5942
25-JUN-2026,CESC,168.03,169.40,-0.0081,0.0201,0.0201,0.3840
25-JUN-2026,CEWATER,355.50,386.15,-0.0827,0.0313,0.0317,0.6056
25-JUN-2026,CGCL,217.44,218.42,-0.0045,0.0245,0.0244,0.4662
25-JUN-2026,CGPOWER,942.10,919.45,0.0243,0.0220,0.0220,0.4203
25-JUN-2026,CHALET,818.95,826.75,-0.0095,0.0196,0.0195,0.3725
25-JUN-2026,CHAMBLFERT,469.05,478.10,-0.0191,0.0207,0.0207,0.3955
25-JUN-2026,CHEMBOND,184.00,184.55,-0.0030,0.0317,0.0316,0.6037
25-JUN-2026,CHEMBONDCH,225.60,221.97,0.0162,0.0325,0.0324,0.6190
25-JUN-2026,CHEMCON,189.15,203.14,-0.0714,0.0286,0.0290,0.5540
25-JUN-2026,CHEMFAB,365.00,365.75,-0.0021,0.0291,0.0290,0.5540
25-JUN-2026,CHEMICAL,29.66,29.87,-0.0071,0.0095,0.0095,0.1815
25-JUN-2026,CHEMPLASTS,203.56,207.45,-0.0189,0.0288,0.0287,0.5483
25-JUN-2026,CHENNPETRO,1102.20,1128.00,-0.0231,0.0306,0.0305,0.5827
25-JUN-2026,CHEVIOT,1120.20,1122.70,-0.0022,0.0179,0.0179,0.3420
25-JUN-2026,CHOICEGOLD,138.97,141.06,-0.0149,0.0145,0.0145,0.2770
25-JUN-2026,CHOICEIN,723.90,709.45,0.0202,0.0201,0.0201,0.3840
25-JUN-2026,CHOLAFIN,1799.30,1792.90,0.0036,0.0219,0.0218,0.4165
25-JUN-2026,CHOLAHLDNG,1651.20,1648.30,0.0018,0.0250,0.0249,0.4757
25-JUN-2026,CIEINDIA,471.30,469.90,0.0030,0.0188,0.0188,0.3592
25-JUN-2026,CIFL,25.69,25.24,0.0177,0.0288,0.0288,0.5502
25-JUN-2026,CINELINE,78.13,79.20,-0.0136,0.0262,0.0262,0.5006
25-JUN-2026,CINEVISTA,16.06,15.49,0.0361,0.0326,0.0326,0.6228
25-JUN-2026,CIPLA,1440.10,1437.90,0.0015,0.0144,0.0144,0.2751
25-JUN-2026,CITIUSINVT,106.88,106.09,0.0074,0.0025,0.0025,0.0478
25-JUN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,CLEAN,779.00,788.60,-0.0122,0.0214,0.0213,0.4069
25-JUN-2026,CLEANMAX,1352.10,1387.40,-0.0258,0.0209,0.0209,0.3993
25-JUN-2026,CLEDUCATE,48.51,49.50,-0.0202,0.0346,0.0345,0.6591
25-JUN-2026,CLSEL,285.35,294.50,-0.0316,0.0292,0.0292,0.5579
25-JUN-2026,CMPDI,248.82,258.41,-0.0378,0.0176,0.0178,0.3401
25-JUN-2026,CMRGREEN,246.72,258.98,-0.0485,0.0072,0.0080,0.1528
25-JUN-2026,CMSINFO,291.10,300.75,-0.0326,0.0177,0.0178,0.3401
25-JUN-2026,CNL,731.55,738.95,-0.0101,0.0258,0.0258,0.4929
25-JUN-2026,COALINDIA,435.40,441.75,-0.0145,0.0156,0.0156,0.2980
25-JUN-2026,COASTCORP,50.11,50.50,-0.0078,0.0356,0.0355,0.6782
25-JUN-2026,COCHINSHIP,1458.40,1487.10,-0.0195,0.0278,0.0278,0.5311
25-JUN-2026,COCKERILL,8839.50,8726.00,0.0129,0.0368,0.0367,0.7012
25-JUN-2026,COFFEEDAY,33.37,34.17,-0.0237,0.0379,0.0378,0.7222
25-JUN-2026,COFORGE,1492.90,1497.90,-0.0033,0.0242,0.0242,0.4623
25-JUN-2026,COHANCE,458.05,462.35,-0.0093,0.0316,0.0315,0.6018
25-JUN-2026,COLPAL,1993.00,1965.30,0.0140,0.0155,0.0155,0.2961
25-JUN-2026,COMFINTE,5.94,5.91,0.0051,0.0311,0.0310,0.5923
25-JUN-2026,COMMOIETF,100.51,101.32,-0.0080,0.0107,0.0107,0.2044
25-JUN-2026,COMPINFO,1.26,1.31,-0.0389,0.0312,0.0312,0.5961
25-JUN-2026,COMPUSOFT,13.31,13.38,-0.0052,0.0286,0.0285,0.5445
25-JUN-2026,COMSYN,162.07,165.92,-0.0235,0.0255,0.0255,0.4872
25-JUN-2026,CONCOR,469.80,473.95,-0.0088,0.0178,0.0178,0.3401
25-JUN-2026,CONCORDBIO,1286.00,1290.70,-0.0036,0.0270,0.0269,0.5139
25-JUN-2026,CONFIPET,71.87,73.44,-0.0216,0.0373,0.0372,0.7107
25-JUN-2026,CONS,11.87,11.80,0.0059,0.0103,0.0103,0.1968
25-JUN-2026,CONSOFINVT,225.11,223.22,0.0084,0.0245,0.0244,0.4662
25-JUN-2026,CONSUMBEES,128.96,127.72,0.0097,0.0092,0.0092,0.1758
25-JUN-2026,CONSUMER,11.36,11.32,0.0035,0.0114,0.0114,0.2178
25-JUN-2026,CONSUMIETF,120.19,119.00,0.0100,0.0093,0.0093,0.1777
25-JUN-2026,CONTROLPR,640.05,640.50,-0.0007,0.0223,0.0223,0.4260
25-JUN-2026,CORALFINAC,31.65,32.00,-0.0110,0.0268,0.0267,0.5101
25-JUN-2026,CORDSCABLE,208.27,210.31,-0.0097,0.0326,0.0325,0.6209
25-JUN-2026,COROMANDEL,2000.40,1983.40,0.0085,0.0206,0.0205,0.3917
25-JUN-2026,CORONA,1893.10,1948.60,-0.0289,0.0152,0.0153,0.2923
25-JUN-2026,COSMOFIRST,803.55,803.55,0.0000,0.0291,0.0291,0.5560
25-JUN-2026,COUNCODOS,4.79,4.76,0.0063,0.0325,0.0324,0.6190
25-JUN-2026,CPCAP,106.31,109.61,-0.0306,0.0264,0.0264,0.5044
25-JUN-2026,CPEDU,216.89,218.59,-0.0078,0.0269,0.0269,0.5139
25-JUN-2026,CPPLUS,3558.50,3617.60,-0.0165,0.0233,0.0232,0.4432
25-JUN-2026,CPSEETF,96.14,97.87,-0.0178,0.0111,0.0111,0.2121
25-JUN-2026,CRAFTSMAN,9252.00,9384.50,-0.0142,0.0240,0.0240,0.4585
25-JUN-2026,CRAMC,247.57,249.07,-0.0060,0.0203,0.0203,0.3878
25-JUN-2026,CREATIVEYE,6.31,6.40,-0.0142,0.0378,0.0377,0.7203
25-JUN-2026,CRED,12.00,12.00,0.0000,0.0032,0.0032,0.0611
25-JUN-2026,CREDITACC,1462.30,1460.30,0.0014,0.0268,0.0268,0.5120
25-JUN-2026,CREST,392.70,398.70,-0.0152,0.0246,0.0245,0.4681
25-JUN-2026,CRISIL,4089.90,4087.10,0.0007,0.0185,0.0185,0.3534
25-JUN-2026,CRIZAC,201.38,202.48,-0.0054,0.0246,0.0245,0.4681
25-JUN-2026,CROMPTON,275.30,275.25,0.0002,0.0188,0.0187,0.3573
25-JUN-2026,CROWN,110.68,112.15,-0.0132,0.0328,0.0327,0.6247
25-JUN-2026,CSBBANK,324.60,343.75,-0.0573,0.0268,0.0270,0.5158
25-JUN-2026,CSLFINANCE,225.96,228.25,-0.0101,0.0258,0.0258,0.4929
25-JUN-2026,CTE,31.24,31.51,-0.0086,0.0339,0.0338,0.6457
25-JUN-2026,CUB,198.85,204.60,-0.0285,0.0224,0.0224,0.4280
25-JUN-2026,CUBEINVIT,150.00,149.50,0.0033,0.0099,0.0099,0.1891
25-JUN-2026,CUBEXTUB,84.34,84.61,-0.0032,0.0356,0.0355,0.6782
25-JUN-2026,CUMMINSIND,5642.00,5555.50,0.0155,0.0196,0.0196,0.3745
25-JUN-2026,CUPID,182.61,179.49,0.0172,0.0342,0.0342,0.6534
25-JUN-2026,CURAA,80.48,82.33,-0.0227,0.0392,0.0391,0.7470
25-JUN-2026,CYBERMEDIA,16.74,17.02,-0.0166,0.0368,0.0367,0.7012
25-JUN-2026,CYBERTECH,151.12,155.78,-0.0304,0.0340,0.0340,0.6496
25-JUN-2026,CYIENT,886.25,893.95,-0.0087,0.0222,0.0221,0.4222
25-JUN-2026,CYIENTDLM,465.00,467.00,-0.0043,0.0249,0.0248,0.4738
25-JUN-2026,DABUR,423.90,424.10,-0.0005,0.0145,0.0145,0.2770
25-JUN-2026,DAICHI,314.67,331.52,-0.0522,0.0282,0.0283,0.5407
25-JUN-2026,DALBHARAT,1720.40,1733.00,-0.0073,0.0181,0.0181,0.3458
25-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0023,0.0023,0.0439
25-JUN-2026,DALMIASUG,324.95,328.15,-0.0098,0.0253,0.0252,0.4814
25-JUN-2026,DAMCAPITAL,149.86,150.92,-0.0070,0.0276,0.0276,0.5273
25-JUN-2026,DAMODARIND,31.27,31.55,-0.0089,0.0289,0.0288,0.5502
25-JUN-2026,DANGEE,3.25,3.20,0.0155,0.0354,0.0353,0.6744
25-JUN-2026,DATAMATICS,799.85,807.10,-0.0090,0.0300,0.0299,0.5712
25-JUN-2026,DATAPATTNS,4506.80,4620.00,-0.0248,0.0327,0.0327,0.6247
25-JUN-2026,DAVANGERE,3.59,3.59,0.0000,0.0302,0.0301,0.5751
25-JUN-2026,DBCORP,199.56,199.93,-0.0019,0.0213,0.0213,0.4069
25-JUN-2026,DBEIL,8.36,8.10,0.0316,0.0291,0.0291,0.5560
25-JUN-2026,DBL,459.65,455.60,0.0089,0.0238,0.0237,0.4528
25-JUN-2026,DBOL,112.04,112.10,-0.0005,0.0272,0.0271,0.5177
25-JUN-2026,DBREALTY,112.96,117.40,-0.0386,0.0351,0.0351,0.6706
25-JUN-2026,DBSTOCKBRO,31.00,29.81,0.0391,0.0229,0.0230,0.4394
25-JUN-2026,DCAL,170.05,174.21,-0.0242,0.0355,0.0354,0.6763
25-JUN-2026,DCBBANK,186.14,185.56,0.0031,0.0232,0.0232,0.4432
25-JUN-2026,DCI,269.05,268.35,0.0026,0.0313,0.0312,0.5961
25-JUN-2026,DCM,98.34,97.49,0.0087,0.0282,0.0281,0.5368
25-JUN-2026,DCMFINSERV,5.50,5.42,0.0147,0.0365,0.0364,0.6954
25-JUN-2026,DCMNVL,150.75,152.31,-0.0103,0.0304,0.0303,0.5789
25-JUN-2026,DCMSHRIRAM,1045.60,1040.50,0.0049,0.0219,0.0219,0.4184
25-JUN-2026,DCMSIL,71.70,70.30,0.0197,0.0292,0.0292,0.5579
25-JUN-2026,DCMSRIND,37.93,38.30,-0.0097,0.0267,0.0266,0.5082
25-JUN-2026,DCW,48.19,49.61,-0.0290,0.0304,0.0304,0.5808
25-JUN-2026,DCXINDIA,191.31,197.54,-0.0320,0.0318,0.0318,0.6075
25-JUN-2026,DDEVPLSTIK,272.40,281.63,-0.0333,0.0299,0.0299,0.5712
25-JUN-2026,DECCANCE,590.75,581.85,0.0152,0.0260,0.0259,0.4948
25-JUN-2026,DECNGOLD,194.38,212.15,-0.0875,0.0414,0.0418,0.7986
25-JUN-2026,DEEDEV,668.70,669.35,-0.0010,0.0347,0.0346,0.6610
25-JUN-2026,DEEPAKFERT,1566.40,1602.70,-0.0229,0.0282,0.0282,0.5388
25-JUN-2026,DEEPAKNTR,1622.30,1645.20,-0.0140,0.0194,0.0194,0.3706
25-JUN-2026,DEEPINDS,474.85,485.10,-0.0214,0.0285,0.0285,0.5445
25-JUN-2026,DEFENCE,78.28,78.78,-0.0064,0.0101,0.0101,0.1930
25-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,DELHIVERY,464.80,481.05,-0.0344,0.0200,0.0201,0.3840
25-JUN-2026,DELPHIFX,8.27,8.26,0.0012,0.0404,0.0403,0.7699
25-JUN-2026,DELTACORP,64.45,64.94,-0.0076,0.0319,0.0318,0.6075
25-JUN-2026,DELTAMAGNT,60.82,64.43,-0.0577,0.0315,0.0316,0.6037
25-JUN-2026,DEN,31.24,32.56,-0.0414,0.0228,0.0230,0.4394
25-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,DENORA,929.40,949.40,-0.0213,0.0290,0.0290,0.5540
25-JUN-2026,DENTA,324.80,315.90,0.0278,0.0309,0.0309,0.5903
25-JUN-2026,DEVIT,26.27,26.18,0.0034,0.0340,0.0339,0.6477
25-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,DEVX,35.77,36.12,-0.0097,0.0228,0.0227,0.4337
25-JUN-2026,DEVYANI,112.84,115.33,-0.0218,0.0238,0.0238,0.4547
25-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0027,0.0027,0.0516
25-JUN-2026,DGCONTENT,27.73,27.60,0.0047,0.0331,0.0330,0.6305
25-JUN-2026,DHAMPURSUG,136.75,139.56,-0.0203,0.0236,0.0236,0.4509
25-JUN-2026,DHANBANK,32.00,34.39,-0.0720,0.0264,0.0268,0.5120
25-JUN-2026,DHANUKA,1063.00,1062.00,0.0009,0.0223,0.0223,0.4260
25-JUN-2026,DHARAN,0.16,0.16,0.0000,0.0563,0.0562,1.0737
25-JUN-2026,DHARMAJ,265.05,265.45,-0.0015,0.0256,0.0255,0.4872
25-JUN-2026,DHRUV,28.44,28.30,0.0049,0.0320,0.0320,0.6114
25-JUN-2026,DHUNINV,845.20,856.00,-0.0127,0.0279,0.0278,0.5311
25-JUN-2026,DIACABS,206.29,204.42,0.0091,0.0299,0.0298,0.5693
25-JUN-2026,DIAMINESQ,240.95,247.52,-0.0269,0.0267,0.0267,0.5101
25-JUN-2026,DIAMONDYD,1130.20,1099.20,0.0278,0.0234,0.0235,0.4490
25-JUN-2026,DICIND,509.65,524.70,-0.0291,0.0215,0.0215,0.4108
25-JUN-2026,DIFFNKG,388.30,388.60,-0.0008,0.0276,0.0276,0.5273
25-JUN-2026,DIGIDRIVE,18.54,18.77,-0.0123,0.0267,0.0267,0.5101
25-JUN-2026,DIGISPICE,19.68,19.55,0.0066,0.0290,0.0289,0.5521
25-JUN-2026,DIGITIDE,86.36,88.05,-0.0194,0.0269,0.0269,0.5139
