Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2026,PPL,238.15,241.50,-0.0140,0.0254,0.0254,0.4853
01-JAN-2026,PPLPHARMA,169.90,172.20,-0.0134,0.0224,0.0224,0.4280
01-JAN-2026,PRABHA,187.05,186.95,0.0005,0.0208,0.0207,0.3955
01-JAN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,PRAENG,26.27,26.05,0.0084,0.0352,0.0351,0.6706
01-JAN-2026,PRAJIND,319.70,322.60,-0.0090,0.0235,0.0235,0.4490
01-JAN-2026,PRAKASH,145.90,146.70,-0.0055,0.0273,0.0272,0.5197
01-JAN-2026,PRAKASHSTL,5.40,5.75,-0.0628,0.0295,0.0297,0.5674
01-JAN-2026,PRAXIS,9.05,9.15,-0.0110,0.0312,0.0311,0.5942
01-JAN-2026,PRECAM,172.40,166.40,0.0354,0.0342,0.0342,0.6534
01-JAN-2026,PRECOT,394.95,389.95,0.0127,0.0340,0.0340,0.6496
01-JAN-2026,PRECWIRE,248.55,237.05,0.0474,0.0301,0.0302,0.5770
01-JAN-2026,PREMEXPLN,517.30,524.70,-0.0142,0.0376,0.0375,0.7164
01-JAN-2026,PREMIER,3.04,2.95,0.0301,0.0299,0.0299,0.5712
01-JAN-2026,PREMIERENE,847.20,842.15,0.0060,0.0235,0.0234,0.4471
01-JAN-2026,PREMIERPOL,40.64,41.34,-0.0171,0.0322,0.0321,0.6133
01-JAN-2026,PRESTIGE,1604.10,1594.80,0.0058,0.0228,0.0228,0.4356
01-JAN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,PRICOLLTD,660.55,661.05,-0.0008,0.0218,0.0217,0.4146
01-JAN-2026,PRIMESECU,274.70,276.10,-0.0051,0.0252,0.0251,0.4795
01-JAN-2026,PRIMO,23.51,23.94,-0.0181,0.0271,0.0271,0.5177
01-JAN-2026,PRINCEPIPE,267.35,261.15,0.0235,0.0232,0.0232,0.4432
01-JAN-2026,PRITI,58.67,58.87,-0.0034,0.0366,0.0365,0.6973
01-JAN-2026,PRITIKAUTO,13.83,13.67,0.0116,0.0241,0.0240,0.4585
01-JAN-2026,PRIVISCL,2799.30,2804.40,-0.0018,0.0273,0.0272,0.5197
01-JAN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,PROSTARM,178.35,177.95,0.0022,0.0284,0.0283,0.5407
01-JAN-2026,PROTEAN,751.60,755.30,-0.0049,0.0270,0.0269,0.5139
01-JAN-2026,PROZONER,56.99,55.88,0.0197,0.0314,0.0313,0.5980
01-JAN-2026,PRSMJOHNSN,138.55,135.95,0.0189,0.0271,0.0271,0.5177
01-JAN-2026,PRUDENT,2551.60,2548.40,0.0013,0.0293,0.0292,0.5579
01-JAN-2026,PRUDMOULI,19.91,20.41,-0.0248,0.0315,0.0315,0.6018
01-JAN-2026,PSB,27.97,27.69,0.0101,0.0263,0.0263,0.5025
01-JAN-2026,PSPPROJECT,866.90,867.55,-0.0007,0.0249,0.0248,0.4738
01-JAN-2026,PSUBANK,854.41,853.00,0.0017,0.0145,0.0145,0.2770
01-JAN-2026,PSUBANKADD,86.06,85.60,0.0054,0.0137,0.0137,0.2617
01-JAN-2026,PSUBNKBEES,95.27,94.83,0.0046,0.0142,0.0142,0.2713
01-JAN-2026,PSUBNKIETF,86.44,86.16,0.0032,0.0134,0.0133,0.2541
01-JAN-2026,PTC,162.85,161.35,0.0093,0.0208,0.0208,0.3974
01-JAN-2026,PTCIL,18352.60,18580.95,-0.0124,0.0263,0.0263,0.5025
01-JAN-2026,PTL,39.27,39.21,0.0015,0.0151,0.0151,0.2885
01-JAN-2026,PUNJABCHEM,1190.70,1210.95,-0.0169,0.0293,0.0292,0.5579
01-JAN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,PURVA,240.95,239.20,0.0073,0.0297,0.0296,0.5655
01-JAN-2026,PVP,36.03,36.72,-0.0190,0.0349,0.0348,0.6649
01-JAN-2026,PVRINOX,1017.00,1015.20,0.0018,0.0189,0.0188,0.3592
01-JAN-2026,PVSL,121.50,112.85,0.0739,0.0225,0.0230,0.4394
01-JAN-2026,PVTBANIETF,29.03,28.98,0.0017,0.0081,0.0081,0.1548
01-JAN-2026,PVTBANKADD,29.10,29.01,0.0031,0.0087,0.0087,0.1662
01-JAN-2026,PWL,132.65,132.80,-0.0011,0.0130,0.0130,0.2484
01-JAN-2026,PYRAMID,162.85,162.45,0.0025,0.0237,0.0236,0.4509
01-JAN-2026,QGOLDHALF,110.38,110.39,-0.0001,0.0108,0.0107,0.2044
01-JAN-2026,QNIFTY,2858.09,2856.00,0.0007,0.0070,0.0070,0.1337
01-JAN-2026,QPOWER,812.55,730.75,0.1061,0.0299,0.0308,0.5884
01-JAN-2026,QUADFUTURE,330.45,337.80,-0.0220,0.0356,0.0355,0.6782
01-JAN-2026,QUAL30IETF,22.02,22.06,-0.0018,0.0077,0.0077,0.1471
01-JAN-2026,QUALITY30,21.50,21.54,-0.0019,0.0044,0.0044,0.0841
01-JAN-2026,QUESS,208.35,205.60,0.0133,0.0214,0.0214,0.4088
01-JAN-2026,QUICKHEAL,266.65,265.75,0.0034,0.0309,0.0308,0.5884
01-JAN-2026,RACE,142.35,141.25,0.0078,0.0241,0.0240,0.4585
01-JAN-2026,RACLGEAR,1114.70,1131.65,-0.0151,0.0308,0.0307,0.5865
01-JAN-2026,RADAAN,3.43,3.36,0.0206,0.0309,0.0308,0.5884
01-JAN-2026,RADHIKAJWE,73.98,74.62,-0.0086,0.0294,0.0293,0.5598
01-JAN-2026,RADIANTCMS,51.84,51.79,0.0010,0.0215,0.0214,0.4088
01-JAN-2026,RADICO,3253.90,3298.30,-0.0136,0.0196,0.0196,0.3745
01-JAN-2026,RADIOCITY,6.75,6.74,0.0015,0.0219,0.0218,0.4165
01-JAN-2026,RAILTEL,370.95,371.55,-0.0016,0.0284,0.0283,0.5407
01-JAN-2026,RAIN,146.70,144.90,0.0123,0.0237,0.0237,0.4528
01-JAN-2026,RAINBOW,1315.40,1320.00,-0.0035,0.0182,0.0181,0.3458
01-JAN-2026,RAJESHEXPO,178.75,183.65,-0.0270,0.0265,0.0265,0.5063
01-JAN-2026,RAJMET,4.88,4.75,0.0270,0.0273,0.0273,0.5216
01-JAN-2026,RAJOOENG,63.40,64.21,-0.0127,0.0296,0.0295,0.5636
01-JAN-2026,RAJRATAN,461.25,465.70,-0.0096,0.0284,0.0284,0.5426
01-JAN-2026,RAJRILTD,22.23,22.22,0.0004,0.0278,0.0277,0.5292
01-JAN-2026,RAJSREESUG,34.45,35.39,-0.0269,0.0325,0.0324,0.6190
01-JAN-2026,RAJTV,43.22,43.04,0.0042,0.0246,0.0246,0.4700
01-JAN-2026,RALLIS,277.10,280.00,-0.0104,0.0237,0.0237,0.4528
01-JAN-2026,RAMANEWS,31.68,32.74,-0.0329,0.0301,0.0301,0.5751
01-JAN-2026,RAMAPHO,160.80,160.50,0.0019,0.0349,0.0348,0.6649
01-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,RAMASTEEL,9.35,9.38,-0.0032,0.0269,0.0269,0.5139
01-JAN-2026,RAMCOCEM,1058.30,1056.60,0.0016,0.0150,0.0150,0.2866
01-JAN-2026,RAMCOIND,311.40,311.40,0.0000,0.0219,0.0218,0.4165
01-JAN-2026,RAMCOSYS,568.30,567.50,0.0014,0.0320,0.0319,0.6094
01-JAN-2026,RAMKY,551.20,556.80,-0.0101,0.0273,0.0272,0.5197
01-JAN-2026,RAMRAT,310.05,307.75,0.0074,0.0240,0.0240,0.4585
01-JAN-2026,RANASUG,12.28,12.51,-0.0186,0.0213,0.0213,0.4069
01-JAN-2026,RANEHOLDIN,1375.35,1363.30,0.0088,0.0231,0.0231,0.4413
01-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,RATEGAIN,702.05,691.70,0.0149,0.0246,0.0245,0.4681
01-JAN-2026,RATNAMANI,2388.45,2380.50,0.0033,0.0168,0.0168,0.3210
01-JAN-2026,RATNAVEER,152.95,152.30,0.0043,0.0277,0.0276,0.5273
01-JAN-2026,RAYMOND,425.60,427.25,-0.0039,0.0281,0.0280,0.5349
01-JAN-2026,RAYMONDLSL,1019.45,1042.65,-0.0225,0.0256,0.0255,0.4872
01-JAN-2026,RAYMONDREL,521.35,522.30,-0.0018,0.0183,0.0182,0.3477
01-JAN-2026,RBA,63.54,63.10,0.0069,0.0224,0.0223,0.4260
01-JAN-2026,RBLBANK,315.30,315.80,-0.0016,0.0230,0.0229,0.4375
01-JAN-2026,RBZJEWEL,139.45,140.00,-0.0039,0.0263,0.0262,0.5006
01-JAN-2026,RCF,146.05,146.25,-0.0014,0.0241,0.0240,0.4585
01-JAN-2026,RCOM,1.11,1.11,0.0000,0.0291,0.0290,0.5540
01-JAN-2026,RECLTD,367.70,356.80,0.0301,0.0216,0.0216,0.4127
01-JAN-2026,REDINGTON,274.95,272.30,0.0097,0.0288,0.0288,0.5502
01-JAN-2026,REDTAPE,124.20,123.90,0.0024,0.0233,0.0233,0.4451
01-JAN-2026,REFEX,261.50,259.90,0.0061,0.0358,0.0357,0.6820
01-JAN-2026,REGAAL,69.57,70.30,-0.0104,0.0150,0.0150,0.2866
01-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,REGENCERAM,46.03,46.38,-0.0076,0.0354,0.0353,0.6744
01-JAN-2026,RELAXO,402.60,404.35,-0.0043,0.0180,0.0180,0.3439
01-JAN-2026,RELCHEMQ,137.25,133.50,0.0277,0.0225,0.0225,0.4299
01-JAN-2026,RELIABLE,153.55,147.15,0.0426,0.0332,0.0332,0.6343
01-JAN-2026,RELIANCE,1575.45,1570.35,0.0032,0.0121,0.0121,0.2312
01-JAN-2026,RELIGARE,247.85,246.80,0.0042,0.0229,0.0228,0.4356
01-JAN-2026,RELTD,156.75,158.85,-0.0133,0.0332,0.0332,0.6343
01-JAN-2026,REMSONSIND,120.65,118.00,0.0222,0.0286,0.0286,0.5464
01-JAN-2026,RENUKA,26.08,26.13,-0.0019,0.0224,0.0224,0.4280
01-JAN-2026,REPCOHOME,429.15,414.75,0.0341,0.0221,0.0222,0.4241
01-JAN-2026,REPL,117.48,116.88,0.0051,0.0277,0.0276,0.5273
01-JAN-2026,REPRO,465.10,462.60,0.0054,0.0304,0.0303,0.5789
01-JAN-2026,RESPONIND,199.50,200.30,-0.0040,0.0243,0.0242,0.4623
01-JAN-2026,RETAIL,24.70,24.42,0.0114,0.0365,0.0365,0.6973
01-JAN-2026,RGL,126.70,125.90,0.0063,0.0287,0.0286,0.5464
01-JAN-2026,RHETAN,24.62,24.32,0.0123,0.0266,0.0266,0.5082
01-JAN-2026,RHFL,2.88,2.89,-0.0035,0.0332,0.0331,0.6324
01-JAN-2026,RHIM,454.50,459.00,-0.0099,0.0212,0.0211,0.4031
01-JAN-2026,RHL,185.05,177.25,0.0431,0.0266,0.0267,0.5101
01-JAN-2026,RICOAUTO,138.05,136.20,0.0135,0.0351,0.0350,0.6687
01-JAN-2026,RIIL,818.20,805.70,0.0154,0.0214,0.0214,0.4088
01-JAN-2026,RISHABH,425.95,399.25,0.0647,0.0307,0.0309,0.5903
01-JAN-2026,RITCO,270.15,271.30,-0.0042,0.0249,0.0248,0.4738
01-JAN-2026,RITES,243.25,242.80,0.0019,0.0249,0.0249,0.4757
01-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,RKDL,23.08,23.18,-0.0043,0.0259,0.0259,0.4948
01-JAN-2026,RKEC,53.79,53.88,-0.0017,0.0378,0.0377,0.7203
01-JAN-2026,RKFORGE,516.45,523.15,-0.0129,0.0226,0.0226,0.4318
01-JAN-2026,RKSWAMY,110.75,111.95,-0.0108,0.0236,0.0236,0.4509
01-JAN-2026,RMDRIP,84.35,83.33,0.0122,0.0108,0.0108,0.2063
01-JAN-2026,RML,809.25,799.70,0.0119,0.0241,0.0240,0.4585
01-JAN-2026,RNBDENIMS,134.80,136.20,-0.0103,0.0297,0.0297,0.5674
01-JAN-2026,ROADSTAR,61.20,60.70,0.0082,0.0292,0.0291,0.5560
01-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,ROHLTD,415.00,417.35,-0.0056,0.0260,0.0259,0.4948
01-JAN-2026,ROLEXRINGS,128.05,128.75,-0.0055,0.0229,0.0228,0.4356
01-JAN-2026,ROLLT,1.25,1.23,0.0161,0.0331,0.0331,0.6324
01-JAN-2026,ROML,51.28,50.60,0.0133,0.0328,0.0327,0.6247
01-JAN-2026,ROSSARI,579.25,582.00,-0.0047,0.0171,0.0171,0.3267
01-JAN-2026,ROSSELLIND,50.17,50.61,-0.0087,0.0274,0.0273,0.5216
01-JAN-2026,ROSSTECH,626.95,629.35,-0.0038,0.0286,0.0286,0.5464
01-JAN-2026,ROTO,68.65,68.83,-0.0026,0.0279,0.0278,0.5311
01-JAN-2026,ROUTE,696.15,701.80,-0.0081,0.0198,0.0198,0.3783
01-JAN-2026,RPEL,964.90,950.80,0.0147,0.0297,0.0296,0.5655
01-JAN-2026,RPGLIFE,2312.70,2322.20,-0.0041,0.0240,0.0239,0.4566
01-JAN-2026,RPOWER,34.72,34.85,-0.0037,0.0349,0.0348,0.6649
01-JAN-2026,RPPINFRA,100.45,100.70,-0.0025,0.0311,0.0310,0.5923
01-JAN-2026,RPPL,19.17,19.59,-0.0217,0.0304,0.0303,0.5789
01-JAN-2026,RPSGVENT,747.05,751.75,-0.0063,0.0247,0.0246,0.4700
01-JAN-2026,RPTECH,360.45,358.95,0.0042,0.0203,0.0202,0.3859
01-JAN-2026,RRKABEL,1469.25,1452.80,0.0113,0.0216,0.0216,0.4127
01-JAN-2026,RSSOFTWARE,51.57,50.18,0.0273,0.0330,0.0330,0.6305
01-JAN-2026,RSWM,148.40,148.85,-0.0030,0.0239,0.0238,0.4547
01-JAN-2026,RSYSTEMS,407.75,404.55,0.0079,0.0229,0.0228,0.4356
01-JAN-2026,RTNINDIA,40.82,41.27,-0.0110,0.0278,0.0278,0.5311
01-JAN-2026,RTNPOWER,9.45,9.44,0.0011,0.0287,0.0287,0.5483
01-JAN-2026,RUBFILA,74.23,74.74,-0.0068,0.0228,0.0227,0.4337
01-JAN-2026,RUBICON,676.55,680.65,-0.0060,0.0123,0.0123,0.2350
01-JAN-2026,RUBYMILLS,223.00,220.15,0.0129,0.0265,0.0264,0.5044
01-JAN-2026,RUCHINFRA,6.30,6.29,0.0016,0.0286,0.0285,0.5445
01-JAN-2026,RUCHIRA,122.45,122.15,0.0025,0.0206,0.0206,0.3936
01-JAN-2026,RUDRA,25.86,25.34,0.0203,0.0327,0.0326,0.6228
01-JAN-2026,RUPA,160.95,159.90,0.0065,0.0203,0.0203,0.3878
01-JAN-2026,RUSHIL,22.83,22.32,0.0226,0.0282,0.0282,0.5388
01-JAN-2026,RUSTOMJEE,537.35,526.70,0.0200,0.0178,0.0178,0.3401
01-JAN-2026,RVHL,51.93,51.34,0.0114,0.0318,0.0318,0.6075
01-JAN-2026,RVNL,361.50,357.25,0.0118,0.0286,0.0285,0.5445
01-JAN-2026,RVTH,704.35,706.55,-0.0031,0.0254,0.0253,0.4834
01-JAN-2026,S&SPOWER,304.80,290.30,0.0487,0.0355,0.0355,0.6782
01-JAN-2026,SAATVIKGL,376.40,376.40,0.0000,0.0155,0.0155,0.2961
01-JAN-2026,SABEVENTS,9.40,9.09,0.0335,0.0352,0.0352,0.6725
01-JAN-2026,SABTNL,1647.60,1590.90,0.0350,0.0316,0.0316,0.6037
01-JAN-2026,SADBHAV,10.97,10.78,0.0175,0.0347,0.0346,0.6610
01-JAN-2026,SADBHIN,3.92,3.85,0.0180,0.0329,0.0328,0.6266
01-JAN-2026,SADHNANIQ,7.22,7.28,-0.0083,0.0354,0.0353,0.6744
01-JAN-2026,SAFARI,2180.00,2174.30,0.0026,0.0197,0.0196,0.3745
01-JAN-2026,SAGARDEEP,27.93,28.01,-0.0029,0.0250,0.0249,0.4757
01-JAN-2026,SAGCEM,213.50,214.45,-0.0044,0.0217,0.0216,0.4127
01-JAN-2026,SAGILITY,52.02,52.02,0.0000,0.0222,0.0221,0.4222
01-JAN-2026,SAHYADRI,259.00,254.75,0.0165,0.0228,0.0228,0.4356
01-JAN-2026,SAIL,148.45,147.00,0.0098,0.0225,0.0225,0.4299
01-JAN-2026,SAILIFE,900.25,908.40,-0.0090,0.0206,0.0206,0.3936
01-JAN-2026,SAKAR,406.90,409.20,-0.0056,0.0251,0.0251,0.4795
01-JAN-2026,SAKHTISUG,19.05,19.31,-0.0136,0.0249,0.0248,0.4738
01-JAN-2026,SAKSOFT,197.05,198.65,-0.0081,0.0270,0.0269,0.5139
01-JAN-2026,SAKUMA,2.13,2.13,0.0000,0.0279,0.0278,0.5311
01-JAN-2026,SALASAR,8.86,8.83,0.0034,0.0330,0.0329,0.6286
01-JAN-2026,SALONA,260.90,261.35,-0.0017,0.0264,0.0264,0.5044
01-JAN-2026,SALSTEEL,44.30,43.44,0.0196,0.0355,0.0354,0.6763
01-JAN-2026,SALZERELEC,684.95,685.05,-0.0001,0.0329,0.0328,0.6266
01-JAN-2026,SAMBHAAV,8.90,8.97,-0.0078,0.0361,0.0360,0.6878
01-JAN-2026,SAMBHV,96.12,96.05,0.0007,0.0188,0.0187,0.3573
01-JAN-2026,SAMHI,179.25,182.85,-0.0199,0.0229,0.0229,0.4375
01-JAN-2026,SAMMAANCAP,144.20,145.65,-0.0100,0.0296,0.0296,0.5655
01-JAN-2026,SAMPANN,32.90,33.48,-0.0175,0.0355,0.0355,0.6782
01-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,SANATHAN,432.40,437.60,-0.0120,0.0186,0.0186,0.3554
01-JAN-2026,SANCO,2.42,2.31,0.0465,0.0317,0.0318,0.6075
01-JAN-2026,SANDESH,1066.00,1075.80,-0.0092,0.0237,0.0237,0.4528
01-JAN-2026,SANDHAR,542.00,550.15,-0.0149,0.0260,0.0259,0.4948
01-JAN-2026,SANDUMA,244.45,242.80,0.0068,0.0324,0.0323,0.6171
01-JAN-2026,SANGAMIND,491.50,497.80,-0.0127,0.0300,0.0299,0.5712
01-JAN-2026,SANGHIIND,65.40,64.80,0.0092,0.0183,0.0183,0.3496
01-JAN-2026,SANGHVIMOV,347.75,345.55,0.0063,0.0331,0.0330,0.6305
01-JAN-2026,SANGINITA,10.10,10.22,-0.0118,0.0282,0.0281,0.5368
01-JAN-2026,SANOFI,4095.75,4087.40,0.0020,0.0119,0.0119,0.2273
01-JAN-2026,SANOFICONR,4559.80,4520.30,0.0087,0.0155,0.0154,0.2942
01-JAN-2026,SANSERA,1765.50,1677.00,0.0514,0.0188,0.0191,0.3649
01-JAN-2026,SANSTAR,95.99,96.65,-0.0069,0.0226,0.0225,0.4299
01-JAN-2026,SANWARIA,0.26,0.26,0.0000,0.0641,0.0639,1.2208
01-JAN-2026,SAPPHIRE,262.65,257.05,0.0216,0.0206,0.0206,0.3936
01-JAN-2026,SARDAEN,509.75,520.55,-0.0210,0.0275,0.0275,0.5254
01-JAN-2026,SAREGAMA,350.75,351.00,-0.0007,0.0234,0.0234,0.4471
01-JAN-2026,SARLAPOLY,91.25,90.31,0.0104,0.0286,0.0285,0.5445
01-JAN-2026,SARVESHWAR,4.60,4.50,0.0220,0.0276,0.0275,0.5254
01-JAN-2026,SASKEN,1524.05,1522.15,0.0012,0.0264,0.0264,0.5044
01-JAN-2026,SASTASUNDR,294.90,295.15,-0.0008,0.0246,0.0245,0.4681
01-JAN-2026,SATIA,66.71,66.56,0.0023,0.0194,0.0193,0.3687
01-JAN-2026,SATIN,144.25,143.70,0.0038,0.0193,0.0193,0.3687
01-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,SAURASHCEM,82.34,81.84,0.0061,0.0281,0.0281,0.5368
01-JAN-2026,SBC,28.76,28.20,0.0197,0.0228,0.0228,0.4356
01-JAN-2026,SBCL,426.50,429.70,-0.0075,0.0237,0.0237,0.4528
01-JAN-2026,SBFC,102.85,104.05,-0.0116,0.0198,0.0198,0.3783
01-JAN-2026,SBGLP,35.47,35.04,0.0122,0.0314,0.0313,0.5980
01-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,SBIBPB,49.94,49.68,0.0052,0.0096,0.0095,0.1815
01-JAN-2026,SBICARD,859.50,861.70,-0.0026,0.0153,0.0153,0.2923
01-JAN-2026,SBIETFCON,125.71,126.61,-0.0071,0.0077,0.0077,0.1471
01-JAN-2026,SBIETFIT,418.93,416.02,0.0070,0.0125,0.0124,0.2369
01-JAN-2026,SBIETFPB,292.98,291.69,0.0044,0.0082,0.0082,0.1567
01-JAN-2026,SBIETFQLTY,231.62,231.50,0.0005,0.0079,0.0078,0.1490
01-JAN-2026,SBILIFE,2040.40,2034.90,0.0027,0.0126,0.0126,0.2407
01-JAN-2026,SBILIQETF,1020.82,1020.69,0.0001,0.0002,0.0002,0.0038
01-JAN-2026,SBIN,984.75,982.20,0.0026,0.0128,0.0127,0.2426
01-JAN-2026,SBINEQWETF,33.73,33.58,0.0045,0.0069,0.0069,0.1318
01-JAN-2026,SBISILVER,220.27,221.33,-0.0048,0.0183,0.0182,0.3477
01-JAN-2026,SCHAEFFLER,3870.60,3879.10,-0.0022,0.0182,0.0182,0.3477
01-JAN-2026,SCHAND,155.85,159.70,-0.0244,0.0236,0.0236,0.4509
01-JAN-2026,SCHNEIDER,715.70,722.90,-0.0100,0.0262,0.0262,0.5006
01-JAN-2026,SCI,229.45,231.75,-0.0100,0.0283,0.0283,0.5407
01-JAN-2026,SCILAL,47.26,46.79,0.0100,0.0213,0.0213,0.4069
01-JAN-2026,SCODATUBES,162.95,162.10,0.0052,0.0182,0.0182,0.3477
01-JAN-2026,SCPL,320.90,320.90,0.0000,0.0306,0.0305,0.5827
01-JAN-2026,SDBL,107.10,107.60,-0.0047,0.0255,0.0254,0.4853
01-JAN-2026,SDL26BEES,135.14,137.43,-0.0168,0.0033,0.0035,0.0669
01-JAN-2026,SEAMECLTD,1093.70,1099.75,-0.0055,0.0233,0.0232,0.4432
01-JAN-2026,SECMARK,113.70,113.05,0.0057,0.0341,0.0340,0.6496
01-JAN-2026,SECURKLOUD,26.33,26.00,0.0126,0.0393,0.0392,0.7489
01-JAN-2026,SEITINVIT,118.00,118.00,0.0000,0.0082,0.0082,0.1567
01-JAN-2026,SEJALLTD,853.65,863.30,-0.0112,0.0304,0.0303,0.5789
01-JAN-2026,SELECTIPO,45.88,45.83,0.0011,0.0078,0.0078,0.1490
01-JAN-2026,SELMC,30.27,30.44,-0.0056,0.0339,0.0339,0.6477
01-JAN-2026,SEMAC,309.70,310.85,-0.0037,0.0282,0.0282,0.5388
01-JAN-2026,SENCO,318.25,317.95,0.0009,0.0255,0.0255,0.4872
01-JAN-2026,SENORES,826.45,822.20,0.0052,0.0239,0.0239,0.4566
01-JAN-2026,SENSEXADD,87.36,87.05,0.0036,0.0084,0.0084,0.1605
01-JAN-2026,SENSEXBETA,938.00,937.89,0.0001,0.0070,0.0070,0.1337
01-JAN-2026,SENSEXETF,87.37,87.42,-0.0006,0.0078,0.0077,0.1471
01-JAN-2026,SENSEXIETF,974.64,973.91,0.0007,0.0080,0.0080,0.1528
01-JAN-2026,SEPC,10.01,10.12,-0.0109,0.0320,0.0320,0.6114
01-JAN-2026,SEQUENT,208.40,208.55,-0.0007,0.0287,0.0286,0.5464
01-JAN-2026,SERVOTECH,78.57,79.52,-0.0120,0.0294,0.0293,0.5598
01-JAN-2026,SESHAPAPER,237.10,235.90,0.0051,0.0193,0.0193,0.3687
01-JAN-2026,SETCO,15.68,15.70,-0.0013,0.0290,0.0289,0.5521
01-JAN-2026,SETF10GILT,259.16,259.71,-0.0021,0.0027,0.0026,0.0497
01-JAN-2026,SETFGOLD,114.00,113.57,0.0038,0.0106,0.0106,0.2025
01-JAN-2026,SETFNIF50,279.28,279.32,-0.0001,0.0067,0.0067,0.1280
01-JAN-2026,SETFNIFBK,610.43,609.82,0.0010,0.0077,0.0077,0.1471
01-JAN-2026,SETFNN50,741.86,738.74,0.0042,0.0093,0.0093,0.1777
01-JAN-2026,SETUINFRA,0.47,0.45,0.0435,0.0547,0.0546,1.0431
01-JAN-2026,SEYAIND,18.15,16.65,0.0863,0.0293,0.0298,0.5693
01-JAN-2026,SFL,590.05,584.55,0.0094,0.0170,0.0170,0.3248
01-JAN-2026,SGFIN,406.55,412.50,-0.0145,0.0236,0.0235,0.4490
01-JAN-2026,SGIL,503.80,515.10,-0.0222,0.0253,0.0253,0.4834
01-JAN-2026,SGL,12.70,12.91,-0.0164,0.0343,0.0342,0.6534
01-JAN-2026,SGLTL,149.85,150.30,-0.0030,0.0225,0.0225,0.4299
01-JAN-2026,SGMART,382.95,375.15,0.0206,0.0229,0.0229,0.4375
01-JAN-2026,SHAH,5.00,5.01,-0.0020,0.0350,0.0349,0.6668
01-JAN-2026,SHAHALLOYS,68.74,69.82,-0.0156,0.0335,0.0335,0.6400
01-JAN-2026,SHAILY,2226.25,2261.60,-0.0158,0.0306,0.0305,0.5827
01-JAN-2026,SHAKTIPUMP,739.30,724.20,0.0206,0.0315,0.0315,0.6018
01-JAN-2026,SHALBY,202.95,203.95,-0.0049,0.0233,0.0232,0.4432
01-JAN-2026,SHALPAINTS,64.55,61.65,0.0460,0.0260,0.0261,0.4986
01-JAN-2026,SHANKARA,106.50,104.45,0.0194,0.0306,0.0306,0.5846
01-JAN-2026,SHANTI,9.02,9.01,0.0011,0.0310,0.0309,0.5903
01-JAN-2026,SHANTIGEAR,465.25,470.55,-0.0113,0.0216,0.0216,0.4127
01-JAN-2026,SHANTIGOLD,190.05,188.10,0.0103,0.0142,0.0142,0.2713
01-JAN-2026,SHARDACROP,868.80,873.15,-0.0050,0.0316,0.0316,0.6037
01-JAN-2026,SHARDAMOTR,941.45,940.40,0.0011,0.0272,0.0272,0.5197
01-JAN-2026,SHAREINDIA,164.40,166.60,-0.0133,0.0287,0.0287,0.5483
01-JAN-2026,SHARIABEES,517.44,516.34,0.0021,0.0078,0.0077,0.1471
01-JAN-2026,SHEKHAWATI,18.90,19.00,-0.0053,0.0299,0.0298,0.5693
01-JAN-2026,SHEMAROO,107.60,107.15,0.0042,0.0291,0.0290,0.5540
01-JAN-2026,SHILCTECH,3831.05,3826.90,0.0011,0.0311,0.0310,0.5923
01-JAN-2026,SHILPAMED,315.85,321.15,-0.0166,0.0259,0.0259,0.4948
01-JAN-2026,SHIVALIK,357.25,354.95,0.0065,0.0276,0.0275,0.5254
01-JAN-2026,SHIVAMAUTO,23.62,23.71,-0.0038,0.0310,0.0309,0.5903
01-JAN-2026,SHIVAMILLS,60.91,60.24,0.0111,0.0251,0.0250,0.4776
01-JAN-2026,SHIVATEX,185.10,184.00,0.0060,0.0282,0.0281,0.5368
01-JAN-2026,SHIVAUM,298.00,298.25,-0.0008,0.0108,0.0108,0.2063
01-JAN-2026,SHK,176.20,179.20,-0.0169,0.0278,0.0278,0.5311
01-JAN-2026,SHOPERSTOP,381.90,384.90,-0.0078,0.0207,0.0207,0.3955
