Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2026,OFSS,7253.50,7217.50,0.0050,0.0207,0.0206,0.3936
10-APR-2026,OIL,471.30,470.75,0.0012,0.0219,0.0219,0.4184
10-APR-2026,OILCOUNTUB,45.01,43.77,0.0279,0.0356,0.0356,0.6801
10-APR-2026,OILIETF,11.34,11.23,0.0097,0.0106,0.0106,0.2025
10-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,OLAELEC,40.88,36.32,0.1183,0.0380,0.0388,0.7413
10-APR-2026,OLECTRA,1184.25,1131.30,0.0457,0.0301,0.0302,0.5770
10-APR-2026,OMAXAUTO,107.43,104.64,0.0263,0.0337,0.0337,0.6438
10-APR-2026,OMAXE,77.12,76.01,0.0145,0.0312,0.0311,0.5942
10-APR-2026,OMFREIGHT,80.46,80.68,-0.0027,0.0203,0.0203,0.3878
10-APR-2026,OMINFRAL,91.01,89.65,0.0151,0.0305,0.0304,0.5808
10-APR-2026,OMKARCHEM,4.39,4.29,0.0230,0.0327,0.0327,0.6247
10-APR-2026,OMNI,347.14,340.24,0.0201,0.0191,0.0191,0.3649
10-APR-2026,ONELIFECAP,15.05,15.02,0.0020,0.0348,0.0347,0.6629
10-APR-2026,ONEPOINT,52.29,51.11,0.0228,0.0306,0.0306,0.5846
10-APR-2026,ONESOURCE,1438.90,1375.60,0.0450,0.0272,0.0273,0.5216
10-APR-2026,ONGC,286.50,288.60,-0.0073,0.0168,0.0167,0.3191
10-APR-2026,ONMOBILE,45.89,45.01,0.0194,0.0301,0.0300,0.5731
10-APR-2026,ONWARDTEC,251.45,245.59,0.0236,0.0316,0.0316,0.6037
10-APR-2026,OPTIEMUS,377.95,362.95,0.0405,0.0331,0.0331,0.6324
10-APR-2026,ORBTEXP,168.08,161.91,0.0374,0.0327,0.0328,0.6266
10-APR-2026,ORCHASP,1.99,2.02,-0.0150,0.0368,0.0367,0.7012
10-APR-2026,ORCHPHARMA,558.70,541.85,0.0306,0.0281,0.0281,0.5368
10-APR-2026,ORICONENT,67.30,66.94,0.0054,0.0242,0.0241,0.4604
10-APR-2026,ORIENTALTL,7.26,7.20,0.0083,0.0352,0.0352,0.6725
10-APR-2026,ORIENTBELL,278.80,269.30,0.0347,0.0290,0.0290,0.5540
10-APR-2026,ORIENTCEM,140.34,137.34,0.0216,0.0242,0.0241,0.4604
10-APR-2026,ORIENTCER,41.54,40.20,0.0328,0.0321,0.0321,0.6133
10-APR-2026,ORIENTELEC,170.40,159.70,0.0649,0.0248,0.0251,0.4795
10-APR-2026,ORIENTHOT,98.21,96.33,0.0193,0.0262,0.0262,0.5006
10-APR-2026,ORIENTLTD,59.52,59.17,0.0059,0.0283,0.0282,0.5388
10-APR-2026,ORIENTPPR,18.05,18.03,0.0011,0.0268,0.0267,0.5101
10-APR-2026,ORIENTTECH,274.58,268.85,0.0211,0.0374,0.0373,0.7126
10-APR-2026,ORISSAMINE,3749.20,3692.30,0.0153,0.0280,0.0280,0.5349
10-APR-2026,ORKLAINDIA,635.60,623.95,0.0185,0.0121,0.0122,0.2331
10-APR-2026,ORTEL,1.89,1.94,-0.0261,0.0471,0.0470,0.8979
10-APR-2026,ORTINGLOBE,15.02,15.40,-0.0250,0.0352,0.0351,0.6706
10-APR-2026,OSIAHYPER,4.05,3.86,0.0480,0.0354,0.0355,0.6782
10-APR-2026,OSWALAGRO,50.95,51.88,-0.0181,0.0392,0.0391,0.7470
10-APR-2026,OSWALGREEN,27.75,27.22,0.0193,0.0332,0.0332,0.6343
10-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,OSWALPUMPS,371.70,366.10,0.0152,0.0240,0.0239,0.4566
10-APR-2026,OSWALSEEDS,12.64,12.34,0.0240,0.0303,0.0303,0.5789
10-APR-2026,PACEDIGITK,157.19,150.28,0.0450,0.0183,0.0185,0.3534
10-APR-2026,PAGEIND,36055.00,35925.00,0.0036,0.0151,0.0151,0.2885
10-APR-2026,PAISALO,39.30,38.02,0.0331,0.0277,0.0277,0.5292
10-APR-2026,PAKKA,97.74,91.80,0.0627,0.0306,0.0309,0.5903
10-APR-2026,PALASHSECU,93.67,93.41,0.0028,0.0244,0.0243,0.4643
10-APR-2026,PALREDTEC,32.92,32.93,-0.0003,0.0320,0.0319,0.6094
10-APR-2026,PANACEABIO,327.05,321.90,0.0159,0.0337,0.0337,0.6438
10-APR-2026,PANACHE,307.15,308.15,-0.0033,0.0313,0.0312,0.5961
10-APR-2026,PANAMAPET,269.31,266.13,0.0119,0.0237,0.0237,0.4528
10-APR-2026,PANSARI,273.00,283.95,-0.0393,0.0292,0.0292,0.5579
10-APR-2026,PAR,91.67,91.26,0.0045,0.0290,0.0289,0.5521
10-APR-2026,PARACABLES,36.60,36.27,0.0091,0.0329,0.0328,0.6266
10-APR-2026,PARADEEP,121.16,119.35,0.0151,0.0301,0.0300,0.5731
10-APR-2026,PARAGMILK,204.29,201.78,0.0124,0.0306,0.0305,0.5827
10-APR-2026,PARAS,681.25,675.00,0.0092,0.0303,0.0302,0.5770
10-APR-2026,PARASPETRO,2.32,2.36,-0.0171,0.0408,0.0407,0.7776
10-APR-2026,PARKHOSPS,210.42,204.82,0.0270,0.0170,0.0170,0.3248
10-APR-2026,PARKHOTELS,116.31,114.19,0.0184,0.0241,0.0241,0.4604
10-APR-2026,PARSVNATH,8.08,6.74,0.1813,0.0378,0.0398,0.7604
10-APR-2026,PASHUPATI,999.35,997.95,0.0014,0.0088,0.0088,0.1681
10-APR-2026,PASUPTAC,46.54,46.41,0.0028,0.0331,0.0330,0.6305
10-APR-2026,PATANJALI,467.40,459.70,0.0166,0.0166,0.0166,0.3171
10-APR-2026,PATELENG,27.08,26.23,0.0319,0.0271,0.0272,0.5197
10-APR-2026,PATELRMART,180.26,179.63,0.0035,0.0233,0.0233,0.4451
10-APR-2026,PATINTLOG,11.05,10.75,0.0275,0.0286,0.0286,0.5464
10-APR-2026,PAUSHAKLTD,482.15,451.60,0.0655,0.0301,0.0304,0.5808
10-APR-2026,PAVNAIND,18.08,17.77,0.0173,0.0409,0.0408,0.7795
10-APR-2026,PAYTM,1123.75,1097.95,0.0232,0.0277,0.0277,0.5292
10-APR-2026,PCBL,273.18,271.09,0.0077,0.0292,0.0291,0.5560
10-APR-2026,PCJEWELLER,9.17,9.20,-0.0033,0.0324,0.0323,0.6171
10-APR-2026,PDMJEPAPER,85.01,83.94,0.0127,0.0285,0.0285,0.5445
10-APR-2026,PDSL,294.95,298.05,-0.0105,0.0262,0.0261,0.4986
10-APR-2026,PEARLPOLY,16.81,16.49,0.0192,0.0339,0.0338,0.6457
10-APR-2026,PENIND,163.62,159.66,0.0245,0.0344,0.0343,0.6553
10-APR-2026,PENINLAND,17.59,16.92,0.0388,0.0369,0.0370,0.7069
10-APR-2026,PERSISTENT,5427.10,5471.10,-0.0081,0.0211,0.0210,0.4012
10-APR-2026,PETRONET,270.74,271.36,-0.0023,0.0206,0.0205,0.3917
10-APR-2026,PFC,434.90,428.05,0.0159,0.0218,0.0218,0.4165
10-APR-2026,PFIZER,4868.50,4749.10,0.0248,0.0164,0.0164,0.3133
10-APR-2026,PFOCUS,334.50,319.10,0.0471,0.0363,0.0363,0.6935
10-APR-2026,PFS,29.09,28.23,0.0300,0.0271,0.0271,0.5177
10-APR-2026,PGEL,486.75,479.80,0.0144,0.0344,0.0344,0.6572
10-APR-2026,PGHH,9788.50,9673.50,0.0118,0.0130,0.0130,0.2484
10-APR-2026,PGHL,4943.00,4802.20,0.0289,0.0138,0.0139,0.2656
10-APR-2026,PGIL,1535.80,1512.90,0.0150,0.0349,0.0348,0.6649
10-APR-2026,PGINVIT,92.46,92.19,0.0029,0.0080,0.0080,0.1528
10-APR-2026,PHARMABEES,22.73,22.74,-0.0004,0.0093,0.0092,0.1758
10-APR-2026,PHOENIXLTD,1763.50,1709.90,0.0309,0.0210,0.0211,0.4031
10-APR-2026,PICCADIL,570.10,556.90,0.0234,0.0290,0.0290,0.5540
10-APR-2026,PIDILITIND,1357.20,1347.00,0.0075,0.0134,0.0133,0.2541
10-APR-2026,PIGL,110.54,108.85,0.0154,0.0318,0.0317,0.6056
10-APR-2026,PIIND,2952.10,2880.70,0.0245,0.0162,0.0163,0.3114
10-APR-2026,PILANIINVS,4597.60,4490.90,0.0235,0.0230,0.0230,0.4394
10-APR-2026,PILITA,7.06,7.02,0.0057,0.0309,0.0308,0.5884
10-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,PINELABS,177.56,170.12,0.0428,0.0178,0.0181,0.3458
10-APR-2026,PIONEEREMB,25.83,24.78,0.0415,0.0309,0.0309,0.5903
10-APR-2026,PIRAMALFIN,1749.30,1719.00,0.0175,0.0126,0.0126,0.2407
10-APR-2026,PITTIENG,838.75,828.50,0.0123,0.0257,0.0257,0.4910
10-APR-2026,PIXTRANS,1450.80,1459.10,-0.0057,0.0242,0.0241,0.4604
10-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,PKTEA,771.80,771.80,0.0000,0.0328,0.0327,0.6247
10-APR-2026,PLASTIBLEN,141.49,138.51,0.0213,0.0215,0.0215,0.4108
10-APR-2026,PLATIND,213.78,209.20,0.0217,0.0297,0.0297,0.5674
10-APR-2026,PLAZACABLE,37.99,36.80,0.0318,0.0264,0.0264,0.5044
10-APR-2026,PNB,111.79,109.59,0.0199,0.0199,0.0199,0.3802
10-APR-2026,PNBGILTS,70.34,68.99,0.0194,0.0243,0.0243,0.4643
10-APR-2026,PNBHOUSING,864.75,862.95,0.0021,0.0246,0.0245,0.4681
10-APR-2026,PNC,23.00,23.25,-0.0108,0.0366,0.0365,0.6973
10-APR-2026,PNCINFRA,184.94,179.87,0.0278,0.0236,0.0236,0.4509
10-APR-2026,PNGJL,635.10,618.75,0.0261,0.0211,0.0211,0.4031
10-APR-2026,PNGSREVA,375.30,376.15,-0.0023,0.0145,0.0145,0.2770
10-APR-2026,POCL,1191.80,1159.50,0.0275,0.0347,0.0347,0.6629
10-APR-2026,PODDARMENT,253.17,228.93,0.1006,0.0215,0.0226,0.4318
10-APR-2026,POKARNA,896.20,888.80,0.0083,0.0377,0.0376,0.7183
10-APR-2026,POLICYBZR,1509.80,1493.30,0.0110,0.0238,0.0237,0.4528
10-APR-2026,POLYCAB,7728.00,7607.00,0.0158,0.0217,0.0217,0.4146
10-APR-2026,POLYMED,1462.30,1438.80,0.0162,0.0270,0.0269,0.5139
10-APR-2026,POLYPLEX,866.60,869.35,-0.0032,0.0219,0.0218,0.4165
10-APR-2026,PONNIERODE,282.95,279.95,0.0107,0.0213,0.0213,0.4069
10-APR-2026,POONAWALLA,400.25,401.75,-0.0037,0.0245,0.0244,0.4662
10-APR-2026,POWERGRID,302.75,298.10,0.0155,0.0150,0.0150,0.2866
10-APR-2026,POWERICA,410.10,396.25,0.0344,0.0051,0.0056,0.1070
10-APR-2026,POWERINDIA,28425.00,27315.00,0.0398,0.0303,0.0303,0.5789
10-APR-2026,POWERMECH,2261.50,2078.30,0.0845,0.0266,0.0272,0.5197
10-APR-2026,PPAP,207.99,202.78,0.0254,0.0294,0.0294,0.5617
10-APR-2026,PPL,209.99,207.28,0.0130,0.0281,0.0280,0.5349
10-APR-2026,PPLPHARMA,145.98,142.95,0.0210,0.0227,0.0227,0.4337
10-APR-2026,PRABHA,159.20,157.22,0.0125,0.0262,0.0261,0.4986
10-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-APR-2026,PRAENG,22.25,22.95,-0.0310,0.0369,0.0369,0.7050
10-APR-2026,PRAJIND,338.15,336.60,0.0046,0.0262,0.0261,0.4986
10-APR-2026,PRAKASH,134.17,132.78,0.0104,0.0284,0.0284,0.5426
10-APR-2026,PRAKASHSTL,4.58,4.43,0.0333,0.0274,0.0275,0.5254
10-APR-2026,PRAXIS,8.11,7.71,0.0506,0.0334,0.0335,0.6400
10-APR-2026,PRECAM,143.24,142.17,0.0075,0.0354,0.0353,0.6744
10-APR-2026,PRECOT,554.70,567.85,-0.0234,0.0374,0.0374,0.7145
10-APR-2026,PRECWIRE,339.70,328.85,0.0325,0.0345,0.0345,0.6591
10-APR-2026,PREMEXPLN,460.45,454.70,0.0126,0.0372,0.0371,0.7088
10-APR-2026,PREMIER,3.19,3.13,0.0190,0.0295,0.0294,0.5617
10-APR-2026,PREMIERENE,975.20,956.45,0.0194,0.0252,0.0252,0.4814
10-APR-2026,PREMIERPOL,57.50,56.86,0.0112,0.0351,0.0350,0.6687
10-APR-2026,PRESTIGE,1322.40,1319.40,0.0023,0.0235,0.0235,0.4490
10-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,PRICOLLTD,583.75,571.50,0.0212,0.0235,0.0235,0.4490
10-APR-2026,PRIMESECU,289.00,289.60,-0.0021,0.0240,0.0240,0.4585
10-APR-2026,PRIMO,22.97,22.23,0.0327,0.0279,0.0279,0.5330
10-APR-2026,PRINCEPIPE,239.82,237.21,0.0109,0.0250,0.0249,0.4757
10-APR-2026,PRITI,51.81,47.14,0.0945,0.0385,0.0390,0.7451
10-APR-2026,PRITIKAUTO,13.69,12.84,0.0641,0.0259,0.0262,0.5006
10-APR-2026,PRIVISCL,2900.10,2915.80,-0.0054,0.0248,0.0247,0.4719
10-APR-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-APR-2026,PROSTARM,146.70,140.84,0.0408,0.0286,0.0287,0.5483
10-APR-2026,PROTEAN,532.20,514.05,0.0347,0.0274,0.0275,0.5254
10-APR-2026,PROZONER,57.91,54.35,0.0634,0.0331,0.0333,0.6362
10-APR-2026,PRSMJOHNSN,126.26,123.93,0.0186,0.0241,0.0241,0.4604
10-APR-2026,PRUDENT,2530.80,2346.80,0.0755,0.0280,0.0284,0.5426
10-APR-2026,PRUDMOULI,17.24,16.47,0.0457,0.0346,0.0347,0.6629
10-APR-2026,PSB,24.59,24.16,0.0176,0.0263,0.0263,0.5025
10-APR-2026,PSPPROJECT,693.25,671.00,0.0326,0.0261,0.0261,0.4986
10-APR-2026,PSUBANK,874.34,859.68,0.0169,0.0167,0.0167,0.3191
10-APR-2026,PSUBANKADD,88.03,86.68,0.0155,0.0163,0.0163,0.3114
10-APR-2026,PSUBNKBEES,97.48,95.89,0.0164,0.0169,0.0169,0.3229
10-APR-2026,PSUBNKIETF,88.78,87.09,0.0192,0.0162,0.0162,0.3095
10-APR-2026,PTC,166.44,166.61,-0.0010,0.0216,0.0215,0.4108
10-APR-2026,PTCIL,15404.00,15436.00,-0.0021,0.0247,0.0246,0.4700
10-APR-2026,PTL,38.68,38.37,0.0080,0.0149,0.0149,0.2847
10-APR-2026,PUNJABCHEM,1037.35,997.40,0.0393,0.0298,0.0298,0.5693
10-APR-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-APR-2026,PURVA,195.24,186.64,0.0450,0.0313,0.0313,0.5980
10-APR-2026,PVP,33.00,33.32,-0.0097,0.0368,0.0367,0.7012
10-APR-2026,PVRINOX,948.70,941.95,0.0071,0.0194,0.0193,0.3687
10-APR-2026,PVSL,98.56,97.08,0.0151,0.0271,0.0270,0.5158
10-APR-2026,PVTBANIETF,26.94,26.47,0.0176,0.0108,0.0108,0.2063
10-APR-2026,PVTBANKADD,27.14,26.88,0.0096,0.0109,0.0109,0.2082
10-APR-2026,PWL,101.77,101.29,0.0047,0.0219,0.0218,0.4165
10-APR-2026,PYRAMID,152.30,152.35,-0.0003,0.0236,0.0236,0.4509
10-APR-2026,QGOLDHALF,123.70,123.27,0.0035,0.0191,0.0190,0.3630
10-APR-2026,QNIFTY,263.16,259.51,0.0140,0.0087,0.0088,0.1681
10-APR-2026,QPOWER,962.10,969.70,-0.0079,0.0333,0.0332,0.6343
10-APR-2026,QUADFUTURE,302.60,295.55,0.0236,0.0349,0.0348,0.6649
10-APR-2026,QUAL30IETF,20.33,20.10,0.0114,0.0090,0.0090,0.1719
10-APR-2026,QUALITY30,19.92,19.73,0.0096,0.0091,0.0091,0.1739
10-APR-2026,QUESS,193.19,188.90,0.0225,0.0213,0.0213,0.4069
10-APR-2026,QUICKHEAL,166.04,158.00,0.0496,0.0329,0.0330,0.6305
10-APR-2026,RACE,130.83,137.28,-0.0481,0.0347,0.0348,0.6649
10-APR-2026,RACLGEAR,1300.00,1295.10,0.0038,0.0344,0.0343,0.6553
10-APR-2026,RADAAN,3.25,3.17,0.0249,0.0325,0.0325,0.6209
10-APR-2026,RADHIKAJWE,66.02,62.52,0.0545,0.0309,0.0310,0.5923
10-APR-2026,RADIANTCMS,42.57,40.60,0.0474,0.0257,0.0258,0.4929
10-APR-2026,RADICO,2792.70,2717.10,0.0274,0.0219,0.0219,0.4184
10-APR-2026,RADIOCITY,6.41,6.40,0.0016,0.0234,0.0234,0.4471
10-APR-2026,RAILTEL,286.80,282.41,0.0154,0.0287,0.0287,0.5483
10-APR-2026,RAIN,122.67,120.52,0.0177,0.0291,0.0291,0.5560
10-APR-2026,RAINBOW,1249.70,1254.00,-0.0034,0.0181,0.0181,0.3458
10-APR-2026,RAJESHEXPO,109.76,104.50,0.0491,0.0294,0.0295,0.5636
10-APR-2026,RAJMET,4.03,3.96,0.0175,0.0283,0.0283,0.5407
10-APR-2026,RAJOOENG,63.22,61.33,0.0304,0.0329,0.0329,0.6286
10-APR-2026,RAJRATAN,400.80,388.30,0.0317,0.0312,0.0312,0.5961
10-APR-2026,RAJRILTD,21.39,21.50,-0.0051,0.0250,0.0249,0.4757
10-APR-2026,RAJSREESUG,29.40,28.33,0.0371,0.0316,0.0316,0.6037
10-APR-2026,RAJTV,22.45,20.91,0.0711,0.0335,0.0338,0.6457
10-APR-2026,RALLIS,258.20,255.51,0.0105,0.0259,0.0258,0.4929
10-APR-2026,RAMANEWS,33.45,30.72,0.0851,0.0326,0.0331,0.6324
10-APR-2026,RAMAPHO,135.40,131.76,0.0273,0.0366,0.0365,0.6973
10-APR-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-APR-2026,RAMASTEEL,5.40,5.19,0.0397,0.0357,0.0357,0.6820
10-APR-2026,RAMCOCEM,991.20,980.30,0.0111,0.0171,0.0171,0.3267
10-APR-2026,RAMCOIND,266.67,259.50,0.0273,0.0240,0.0241,0.4604
10-APR-2026,RAMCOSYS,430.25,426.10,0.0097,0.0342,0.0341,0.6515
10-APR-2026,RAMKY,488.40,474.55,0.0288,0.0276,0.0276,0.5273
10-APR-2026,RAMRAT,331.25,326.30,0.0151,0.0246,0.0245,0.4681
10-APR-2026,RANASUG,12.97,12.89,0.0062,0.0224,0.0223,0.4260
10-APR-2026,RANEHOLDIN,1017.50,1023.80,-0.0062,0.0245,0.0245,0.4681
10-APR-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-APR-2026,RATEGAIN,562.10,552.60,0.0170,0.0277,0.0277,0.5292
10-APR-2026,RATNAMANI,2334.30,2320.60,0.0059,0.0246,0.0246,0.4700
10-APR-2026,RATNAVEER,145.78,143.43,0.0163,0.0291,0.0290,0.5540
10-APR-2026,RAYMOND,386.25,366.75,0.0518,0.0282,0.0283,0.5407
10-APR-2026,RAYMONDLSL,804.15,783.70,0.0258,0.0287,0.0286,0.5464
10-APR-2026,RAYMONDREL,434.30,426.70,0.0177,0.0269,0.0269,0.5139
10-APR-2026,RBA,62.70,62.05,0.0104,0.0202,0.0202,0.3859
10-APR-2026,RBLBANK,322.15,317.70,0.0139,0.0228,0.0228,0.4356
10-APR-2026,RBZJEWEL,138.63,140.96,-0.0167,0.0289,0.0288,0.5502
10-APR-2026,RCF,128.20,127.86,0.0027,0.0268,0.0267,0.5101
10-APR-2026,RCOM,1.02,0.98,0.0400,0.0302,0.0303,0.5789
10-APR-2026,RECLTD,349.80,346.80,0.0086,0.0222,0.0221,0.4222
10-APR-2026,REDINGTON,221.17,218.20,0.0135,0.0305,0.0305,0.5827
10-APR-2026,REDTAPE,122.85,122.47,0.0031,0.0258,0.0257,0.4910
10-APR-2026,REFEX,226.17,221.41,0.0213,0.0350,0.0350,0.6687
10-APR-2026,REGAAL,78.69,78.71,-0.0003,0.0277,0.0277,0.5292
10-APR-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,REGENCERAM,46.66,44.85,0.0396,0.0350,0.0351,0.6706
10-APR-2026,RELAXO,290.14,281.14,0.0315,0.0212,0.0213,0.4069
10-APR-2026,RELCHEMQ,118.97,116.75,0.0188,0.0242,0.0242,0.4623
10-APR-2026,RELIABLE,118.53,117.48,0.0089,0.0339,0.0338,0.6457
10-APR-2026,RELIANCE,1350.20,1329.90,0.0151,0.0137,0.0137,0.2617
10-APR-2026,RELIGARE,225.57,222.71,0.0128,0.0266,0.0266,0.5082
10-APR-2026,RELTD,136.33,133.46,0.0213,0.0326,0.0325,0.6209
10-APR-2026,REMSONSIND,95.30,94.57,0.0077,0.0316,0.0315,0.6018
10-APR-2026,RENUKA,27.30,27.53,-0.0084,0.0230,0.0229,0.4375
10-APR-2026,REPCOHOME,382.40,377.40,0.0132,0.0225,0.0225,0.4299
10-APR-2026,REPL,85.40,82.06,0.0399,0.0356,0.0356,0.6801
10-APR-2026,REPRO,362.35,364.60,-0.0062,0.0322,0.0322,0.6152
10-APR-2026,RESPONIND,140.93,138.80,0.0152,0.0262,0.0261,0.4986
10-APR-2026,RETAIL,21.99,20.34,0.0780,0.0381,0.0384,0.7336
10-APR-2026,RGL,108.56,103.76,0.0452,0.0360,0.0361,0.6897
10-APR-2026,RHETAN,25.51,25.02,0.0194,0.0244,0.0243,0.4643
10-APR-2026,RHIM,387.25,380.25,0.0182,0.0241,0.0240,0.4585
10-APR-2026,RHL,184.25,183.31,0.0051,0.0293,0.0292,0.5579
10-APR-2026,RICOAUTO,116.72,114.50,0.0192,0.0360,0.0360,0.6878
10-APR-2026,RIIL,726.10,711.00,0.0210,0.0248,0.0248,0.4738
10-APR-2026,RIIT,110.89,109.86,0.0093,0.0020,0.0021,0.0401
10-APR-2026,RISHABH,440.45,439.35,0.0025,0.0319,0.0318,0.6075
10-APR-2026,RITCO,198.21,190.73,0.0385,0.0276,0.0276,0.5273
10-APR-2026,RITES,207.15,205.45,0.0082,0.0244,0.0244,0.4662
10-APR-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-APR-2026,RKDL,21.26,20.52,0.0354,0.0317,0.0317,0.6056
10-APR-2026,RKEC,38.34,38.15,0.0050,0.0407,0.0406,0.7757
10-APR-2026,RKFORGE,544.05,531.25,0.0238,0.0240,0.0240,0.4585
10-APR-2026,RKSWAMY,88.17,85.19,0.0344,0.0263,0.0263,0.5025
10-APR-2026,RMC,412.10,402.00,0.0248,0.0043,0.0047,0.0898
10-APR-2026,RMDRIP,26.78,26.31,0.0177,0.0302,0.0301,0.5751
10-APR-2026,RML,740.60,716.00,0.0338,0.0253,0.0253,0.4834
10-APR-2026,RNBDENIMS,16.45,17.37,-0.0544,0.0334,0.0336,0.6419
10-APR-2026,ROADSTAR,62.00,62.00,0.0000,0.0279,0.0278,0.5311
10-APR-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-APR-2026,ROHLTD,369.85,356.40,0.0370,0.0281,0.0282,0.5388
10-APR-2026,ROLEXRINGS,131.79,131.48,0.0024,0.0247,0.0246,0.4700
10-APR-2026,ROLLT,1.26,1.27,-0.0079,0.0385,0.0384,0.7336
10-APR-2026,ROML,45.05,43.14,0.0433,0.0311,0.0312,0.5961
10-APR-2026,ROSSARI,453.45,446.50,0.0154,0.0197,0.0197,0.3764
10-APR-2026,ROSSELLIND,50.27,49.79,0.0096,0.0275,0.0274,0.5235
10-APR-2026,ROSSTECH,916.70,798.25,0.1384,0.0322,0.0336,0.6419
10-APR-2026,ROTO,56.96,56.17,0.0140,0.0294,0.0293,0.5598
10-APR-2026,ROUTE,485.55,483.80,0.0036,0.0221,0.0221,0.4222
10-APR-2026,RPEL,701.25,679.45,0.0316,0.0304,0.0304,0.5808
10-APR-2026,RPGLIFE,1881.00,1887.00,-0.0032,0.0240,0.0239,0.4566
10-APR-2026,RPOWER,25.21,24.62,0.0237,0.0346,0.0345,0.6591
10-APR-2026,RPPINFRA,75.03,72.85,0.0295,0.0332,0.0332,0.6343
10-APR-2026,RPPL,15.98,16.11,-0.0081,0.0292,0.0292,0.5579
10-APR-2026,RPSGVENT,963.25,966.85,-0.0037,0.0334,0.0333,0.6362
10-APR-2026,RPTECH,404.70,386.20,0.0468,0.0222,0.0224,0.4280
10-APR-2026,RRKABEL,1396.70,1386.20,0.0075,0.0222,0.0221,0.4222
10-APR-2026,RSL,123.16,122.75,0.0033,0.0111,0.0110,0.2102
10-APR-2026,RSSOFTWARE,30.82,29.39,0.0475,0.0354,0.0354,0.6763
10-APR-2026,RSWM,157.02,140.97,0.1078,0.0247,0.0258,0.4929
10-APR-2026,RSYSTEMS,261.20,269.02,-0.0295,0.0287,0.0287,0.5483
10-APR-2026,RTNINDIA,32.82,32.17,0.0200,0.0310,0.0310,0.5923
10-APR-2026,RTNPOWER,8.96,8.77,0.0214,0.0282,0.0282,0.5388
10-APR-2026,RUBFILA,67.92,66.27,0.0246,0.0220,0.0220,0.4203
10-APR-2026,RUBICON,836.10,856.20,-0.0238,0.0156,0.0157,0.2999
10-APR-2026,RUBYMILLS,233.08,216.89,0.0720,0.0292,0.0296,0.5655
10-APR-2026,RUCHINFRA,6.45,6.27,0.0283,0.0346,0.0346,0.6610
10-APR-2026,RUCHIRA,111.00,109.51,0.0135,0.0219,0.0219,0.4184
10-APR-2026,RUDRA,18.18,18.11,0.0039,0.0345,0.0344,0.6572
10-APR-2026,RUPA,134.59,131.45,0.0236,0.0214,0.0214,0.4088
10-APR-2026,RUSHIL,14.98,14.91,0.0047,0.0300,0.0299,0.5712
10-APR-2026,RUSTOMJEE,404.50,396.95,0.0188,0.0210,0.0209,0.3993
10-APR-2026,RVHL,39.97,39.02,0.0241,0.0347,0.0347,0.6629
10-APR-2026,RVNL,275.00,272.83,0.0079,0.0279,0.0278,0.5311
10-APR-2026,RVTH,618.35,633.10,-0.0236,0.0281,0.0281,0.5368
10-APR-2026,S&SPOWER,334.50,327.95,0.0198,0.0345,0.0345,0.6591
10-APR-2026,SAATVIKGL,461.80,420.45,0.0938,0.0199,0.0209,0.3993
10-APR-2026,SABEVENTS,11.15,10.62,0.0487,0.0347,0.0348,0.6649
10-APR-2026,SADBHAV,9.60,9.35,0.0264,0.0369,0.0369,0.7050
10-APR-2026,SADBHIN,2.79,2.66,0.0477,0.0341,0.0341,0.6515
10-APR-2026,SADHNANIQ,1.82,1.73,0.0507,0.0382,0.0383,0.7317
10-APR-2026,SAFARI,1558.50,1561.80,-0.0021,0.0226,0.0226,0.4318
10-APR-2026,SAGARDEEP,23.12,22.91,0.0091,0.0240,0.0239,0.4566
10-APR-2026,SAGCEM,181.81,176.85,0.0277,0.0241,0.0241,0.4604
10-APR-2026,SAGILITY,42.11,42.72,-0.0144,0.0242,0.0242,0.4623
10-APR-2026,SAHLIBHFI,84.25,84.26,-0.0001,0.0000,0.0000,0.0000
10-APR-2026,SAHYADRI,240.36,239.49,0.0036,0.0237,0.0236,0.4509
10-APR-2026,SAIL,166.02,163.35,0.0162,0.0235,0.0234,0.4471
