Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2025,MOVALUE,107.78,107.85,-0.0006,0.0121,0.0121,0.2312
13-OCT-2025,MPHASIS,2750.20,2783.20,-0.0119,0.0198,0.0198,0.3783
13-OCT-2025,MPSLTD,2206.20,2218.20,-0.0054,0.0311,0.0310,0.5923
13-OCT-2025,MRF,156884.25,155387.55,0.0096,0.0144,0.0144,0.2751
13-OCT-2025,MRPL,142.65,143.85,-0.0084,0.0280,0.0279,0.5330
13-OCT-2025,MSCIINDIA,30.01,30.02,-0.0003,0.0067,0.0067,0.1280
13-OCT-2025,MSPL,36.53,37.19,-0.0179,0.0303,0.0303,0.5789
13-OCT-2025,MSTCLTD,529.75,543.40,-0.0254,0.0283,0.0283,0.5407
13-OCT-2025,MSUMI,45.04,44.46,0.0130,0.0167,0.0167,0.3191
13-OCT-2025,MTARTECH,1888.80,1880.70,0.0043,0.0247,0.0246,0.4700
13-OCT-2025,MTEDUCARE,2.15,2.20,-0.0230,0.0313,0.0313,0.5980
13-OCT-2025,MTNL,42.47,42.95,-0.0112,0.0339,0.0338,0.6457
13-OCT-2025,MUFIN,89.46,88.02,0.0162,0.0288,0.0287,0.5483
13-OCT-2025,MUFTI,113.55,115.45,-0.0166,0.0297,0.0296,0.5655
13-OCT-2025,MUKANDLTD,129.70,132.20,-0.0191,0.0299,0.0299,0.5712
13-OCT-2025,MUKKA,26.39,26.61,-0.0083,0.0213,0.0213,0.4069
13-OCT-2025,MUKTAARTS,66.22,68.21,-0.0296,0.0286,0.0286,0.5464
13-OCT-2025,MULTICAP,16.31,16.34,-0.0018,0.0079,0.0079,0.1509
13-OCT-2025,MUNJALAU,95.90,98.50,-0.0268,0.0280,0.0280,0.5349
13-OCT-2025,MUNJALSHOW,123.95,138.55,-0.1114,0.0230,0.0243,0.4643
13-OCT-2025,MURUDCERA,42.35,41.92,0.0102,0.0280,0.0279,0.5330
13-OCT-2025,MUTHOOTCAP,273.65,274.55,-0.0033,0.0241,0.0241,0.4604
13-OCT-2025,MUTHOOTFIN,3214.00,3156.90,0.0179,0.0189,0.0189,0.3611
13-OCT-2025,MUTHOOTMF,168.35,168.05,0.0018,0.0225,0.0224,0.4280
13-OCT-2025,MVGJL,186.20,187.45,-0.0067,0.0302,0.0301,0.5751
13-OCT-2025,MWL,235.25,237.77,-0.0107,0.0076,0.0076,0.1452
13-OCT-2025,NACLIND,212.10,216.10,-0.0187,0.0383,0.0382,0.7298
13-OCT-2025,NAGAFERT,4.99,5.03,-0.0080,0.0292,0.0292,0.5579
13-OCT-2025,NAGREEKCAP,39.42,40.23,-0.0203,0.0359,0.0359,0.6859
13-OCT-2025,NAGREEKEXP,31.53,31.67,-0.0044,0.0387,0.0386,0.7375
13-OCT-2025,NAHARCAP,286.95,285.85,0.0038,0.0246,0.0245,0.4681
13-OCT-2025,NAHARINDUS,117.65,117.50,0.0013,0.0259,0.0258,0.4929
13-OCT-2025,NAHARPOLY,309.55,314.05,-0.0144,0.0315,0.0314,0.5999
13-OCT-2025,NAHARSPING,203.05,205.10,-0.0100,0.0266,0.0266,0.5082
13-OCT-2025,NAM-INDIA,884.50,871.85,0.0144,0.0238,0.0237,0.4528
13-OCT-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,NARMADA,25.43,25.30,0.0051,0.0305,0.0304,0.5808
13-OCT-2025,NATCAPSUQ,229.20,239.00,-0.0419,0.0333,0.0334,0.6381
13-OCT-2025,NATCOPHARM,839.80,845.75,-0.0071,0.0236,0.0236,0.4509
13-OCT-2025,NATHBIOGEN,176.35,177.25,-0.0051,0.0224,0.0224,0.4280
13-OCT-2025,NATIONALUM,225.40,224.30,0.0049,0.0252,0.0251,0.4795
13-OCT-2025,NAUKRI,1333.50,1333.10,0.0003,0.0201,0.0201,0.3840
13-OCT-2025,NAVA,622.30,622.30,0.0000,0.0289,0.0289,0.5521
13-OCT-2025,NAVINFLUOR,4809.65,4741.05,0.0144,0.0185,0.0185,0.3534
13-OCT-2025,NAVKARCORP,120.85,119.05,0.0150,0.0343,0.0342,0.6534
13-OCT-2025,NAVKARURB,2.33,2.29,0.0173,0.0245,0.0245,0.4681
13-OCT-2025,NAVNETEDUL,155.90,157.05,-0.0073,0.0200,0.0200,0.3821
13-OCT-2025,NAZARA,268.30,264.95,0.0126,0.0241,0.0240,0.4585
13-OCT-2025,NBCC,113.30,112.65,0.0058,0.0276,0.0275,0.5254
13-OCT-2025,NBIFIN,2552.40,2566.80,-0.0056,0.0265,0.0265,0.5063
13-OCT-2025,NCC,208.30,210.80,-0.0119,0.0247,0.0246,0.4700
13-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,NCLIND,204.20,201.70,0.0123,0.0197,0.0196,0.3745
13-OCT-2025,NDGL,3780.30,3831.20,-0.0134,0.0266,0.0265,0.5063
13-OCT-2025,NDL,3.20,3.22,-0.0062,0.0297,0.0297,0.5674
13-OCT-2025,NDLVENTURE,83.76,83.76,0.0000,0.0358,0.0357,0.6820
13-OCT-2025,NDRAUTO,988.00,997.05,-0.0091,0.0359,0.0358,0.6840
13-OCT-2025,NDRINVIT,120.65,120.65,0.0000,0.0057,0.0057,0.1089
13-OCT-2025,NDTV,95.10,105.05,-0.0995,0.0278,0.0286,0.5464
13-OCT-2025,NECCLTD,20.11,20.25,-0.0069,0.0306,0.0305,0.5827
13-OCT-2025,NECLIFE,13.86,14.10,-0.0172,0.0371,0.0371,0.7088
13-OCT-2025,NELCAST,109.80,113.50,-0.0331,0.0319,0.0319,0.6094
13-OCT-2025,NELCO,871.75,877.50,-0.0066,0.0294,0.0293,0.5598
13-OCT-2025,NEOGEN,1496.35,1510.40,-0.0093,0.0267,0.0266,0.5082
13-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,NESCO,1359.95,1363.70,-0.0028,0.0208,0.0208,0.3974
13-OCT-2025,NESTLEIND,1188.10,1199.55,-0.0096,0.0123,0.0122,0.2331
13-OCT-2025,NETF,271.46,272.08,-0.0023,0.0085,0.0085,0.1624
13-OCT-2025,NETWEB,3889.65,4027.55,-0.0348,0.0362,0.0362,0.6916
13-OCT-2025,NETWORK18,51.62,52.40,-0.0150,0.0285,0.0285,0.5445
13-OCT-2025,NEULANDLAB,16315.20,16315.90,-0.0000,0.0333,0.0332,0.6343
13-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0031,0.0031,0.0592
13-OCT-2025,NEWGEN,865.85,871.90,-0.0070,0.0324,0.0323,0.6171
13-OCT-2025,NEXT30ADD,39.41,39.51,-0.0025,0.0076,0.0076,0.1452
13-OCT-2025,NEXT50,702.74,703.87,-0.0016,0.0111,0.0110,0.2102
13-OCT-2025,NEXT50IETF,71.91,72.01,-0.0014,0.0102,0.0101,0.1930
13-OCT-2025,NEXTMEDIA,6.78,6.88,-0.0146,0.0294,0.0293,0.5598
13-OCT-2025,NFL,93.77,93.35,0.0045,0.0262,0.0261,0.4986
13-OCT-2025,NGIL,30.76,31.74,-0.0314,0.0316,0.0316,0.6037
13-OCT-2025,NGLFINE,1496.45,1540.30,-0.0289,0.0306,0.0306,0.5846
13-OCT-2025,NH,1759.00,1769.90,-0.0062,0.0195,0.0194,0.3706
13-OCT-2025,NHIT,141.90,141.50,0.0028,0.0053,0.0053,0.1013
13-OCT-2025,NHPC,86.45,86.94,-0.0057,0.0206,0.0206,0.3936
13-OCT-2025,NIACL,191.05,192.85,-0.0094,0.0287,0.0287,0.5483
13-OCT-2025,NIBE,1297.00,1335.65,-0.0294,0.0328,0.0328,0.6266
13-OCT-2025,NIBL,29.38,30.92,-0.0511,0.0354,0.0355,0.6782
13-OCT-2025,NIF100BEES,272.62,273.68,-0.0039,0.0074,0.0074,0.1414
13-OCT-2025,NIF100IETF,28.70,28.74,-0.0014,0.0075,0.0075,0.1433
13-OCT-2025,NIF10GETF,25.88,26.10,-0.0085,0.0093,0.0093,0.1777
13-OCT-2025,NIF5GETF,63.19,63.50,-0.0049,0.0092,0.0092,0.1758
13-OCT-2025,NIFITETF,363.85,366.28,-0.0067,0.0128,0.0128,0.2445
13-OCT-2025,NIFMID150,218.47,218.54,-0.0003,0.0132,0.0132,0.2522
13-OCT-2025,NIFTY1,277.03,277.44,-0.0015,0.0071,0.0071,0.1356
13-OCT-2025,NIFTY100EW,33.56,33.62,-0.0018,0.0069,0.0069,0.1318
13-OCT-2025,NIFTY50ADD,263.25,264.08,-0.0031,0.0082,0.0082,0.1567
13-OCT-2025,NIFTYBEES,284.64,285.52,-0.0031,0.0072,0.0072,0.1376
13-OCT-2025,NIFTYBETF,257.22,257.60,-0.0015,0.0080,0.0080,0.1528
13-OCT-2025,NIFTYETF,272.21,272.78,-0.0021,0.0078,0.0078,0.1490
13-OCT-2025,NIFTYIETF,283.16,284.23,-0.0038,0.0075,0.0075,0.1433
13-OCT-2025,NIFTYQLITY,21.57,21.69,-0.0055,0.0088,0.0088,0.1681
13-OCT-2025,NIITLTD,105.60,106.90,-0.0122,0.0304,0.0303,0.5789
13-OCT-2025,NIITMTS,329.80,330.40,-0.0018,0.0207,0.0206,0.3936
13-OCT-2025,NILAINFRA,10.30,10.62,-0.0306,0.0316,0.0316,0.6037
13-OCT-2025,NILASPACES,19.08,19.14,-0.0031,0.0335,0.0335,0.6400
13-OCT-2025,NILKAMAL,1584.75,1565.40,0.0123,0.0154,0.0154,0.2942
13-OCT-2025,NINSYS,440.65,443.00,-0.0053,0.0247,0.0246,0.4700
13-OCT-2025,NIPPOBATRY,443.75,445.85,-0.0047,0.0240,0.0239,0.4566
13-OCT-2025,NIRAJ,32.78,35.05,-0.0670,0.0341,0.0344,0.6572
13-OCT-2025,NIRAJISPAT,267.45,279.30,-0.0434,0.0225,0.0227,0.4337
13-OCT-2025,NITCO,111.95,114.00,-0.0181,0.0292,0.0292,0.5579
13-OCT-2025,NITINSPIN,325.60,321.05,0.0141,0.0240,0.0239,0.4566
13-OCT-2025,NITIRAJ,199.00,200.07,-0.0054,0.0330,0.0329,0.6286
13-OCT-2025,NIVABUPA,77.21,79.34,-0.0272,0.0214,0.0214,0.4088
13-OCT-2025,NKIND,68.81,70.53,-0.0247,0.0379,0.0379,0.7241
13-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,NLCINDIA,269.95,270.05,-0.0004,0.0259,0.0258,0.4929
13-OCT-2025,NMDC,77.15,77.13,0.0003,0.0206,0.0206,0.3936
13-OCT-2025,NOCIL,184.75,181.30,0.0189,0.0228,0.0228,0.4356
13-OCT-2025,NOIDATOLL,3.95,3.77,0.0466,0.0337,0.0338,0.6457
13-OCT-2025,NORBTEAEXP,50.50,50.82,-0.0063,0.0299,0.0299,0.5712
13-OCT-2025,NORTHARC,270.35,270.30,0.0002,0.0238,0.0238,0.4547
13-OCT-2025,NOVAAGRI,46.34,46.71,-0.0080,0.0249,0.0248,0.4738
13-OCT-2025,NPBET,287.94,286.00,0.0068,0.0097,0.0097,0.1853
13-OCT-2025,NPST,1902.20,1898.65,0.0019,0.0181,0.0181,0.3458
13-OCT-2025,NRAIL,433.45,445.50,-0.0274,0.0335,0.0335,0.6400
13-OCT-2025,NRBBEARING,263.25,272.20,-0.0334,0.0241,0.0242,0.4623
13-OCT-2025,NRL,67.96,70.86,-0.0418,0.0337,0.0337,0.6438
13-OCT-2025,NSIL,7634.35,7695.25,-0.0079,0.0278,0.0277,0.5292
13-OCT-2025,NSLNISP,44.21,44.93,-0.0162,0.0264,0.0264,0.5044
13-OCT-2025,NTPC,341.70,339.70,0.0059,0.0151,0.0151,0.2885
13-OCT-2025,NTPCGREEN,98.70,99.58,-0.0089,0.0172,0.0171,0.3267
13-OCT-2025,NUCLEUS,1005.95,1010.15,-0.0042,0.0276,0.0276,0.5273
13-OCT-2025,NURECA,236.70,232.35,0.0185,0.0287,0.0287,0.5483
13-OCT-2025,NUVAMA,7199.55,7235.35,-0.0050,0.0275,0.0274,0.5235
13-OCT-2025,NUVOCO,429.10,432.85,-0.0087,0.0173,0.0172,0.3286
13-OCT-2025,NV20,148.96,149.48,-0.0035,0.0119,0.0119,0.2273
13-OCT-2025,NV20BEES,149.40,149.91,-0.0034,0.0079,0.0079,0.1509
13-OCT-2025,NV20IETF,14.57,14.62,-0.0034,0.0076,0.0076,0.1452
13-OCT-2025,NXST,161.24,161.69,-0.0028,0.0105,0.0105,0.2006
13-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0064,0.0063,0.1204
13-OCT-2025,NYKAA,261.45,265.20,-0.0142,0.0197,0.0196,0.3745
13-OCT-2025,OAL,332.20,336.45,-0.0127,0.0297,0.0297,0.5674
13-OCT-2025,OBCL,54.70,55.01,-0.0057,0.0247,0.0246,0.4700
13-OCT-2025,OBEROIRLTY,1588.00,1599.60,-0.0073,0.0201,0.0200,0.3821
13-OCT-2025,OCCLLTD,127.30,127.70,-0.0031,0.0264,0.0264,0.5044
13-OCT-2025,ODIGMA,42.42,40.80,0.0389,0.0253,0.0254,0.4853
13-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
13-OCT-2025,OFSS,9197.00,9212.90,-0.0017,0.0220,0.0219,0.4184
13-OCT-2025,OIL,416.45,418.20,-0.0042,0.0234,0.0233,0.4451
13-OCT-2025,OILCOUNTUB,72.46,74.11,-0.0225,0.0301,0.0301,0.5751
13-OCT-2025,OILIETF,11.59,11.64,-0.0043,0.0093,0.0093,0.1777
13-OCT-2025,OLAELEC,50.27,49.69,0.0116,0.0351,0.0350,0.6687
13-OCT-2025,OLECTRA,1476.40,1517.35,-0.0274,0.0278,0.0278,0.5311
13-OCT-2025,OMAXAUTO,125.50,129.50,-0.0314,0.0332,0.0332,0.6343
13-OCT-2025,OMAXE,82.12,83.59,-0.0177,0.0304,0.0304,0.5808
13-OCT-2025,OMFREIGHT,99.05,94.65,0.0454,0.0061,0.0069,0.1318
13-OCT-2025,OMINFRAL,124.50,128.65,-0.0328,0.0318,0.0318,0.6075
13-OCT-2025,OMKARCHEM,5.22,5.23,-0.0019,0.0333,0.0332,0.6343
13-OCT-2025,ONELIFECAP,12.23,12.54,-0.0250,0.0381,0.0381,0.7279
13-OCT-2025,ONEPOINT,47.94,49.71,-0.0363,0.0333,0.0333,0.6362
13-OCT-2025,ONESOURCE,1849.70,1870.65,-0.0113,0.0204,0.0204,0.3897
13-OCT-2025,ONGC,244.10,246.35,-0.0092,0.0170,0.0170,0.3248
13-OCT-2025,ONMOBILE,69.30,69.37,-0.0010,0.0310,0.0309,0.5903
13-OCT-2025,ONWARDTEC,306.90,314.65,-0.0249,0.0318,0.0317,0.6056
13-OCT-2025,OPTIEMUS,675.65,681.55,-0.0087,0.0333,0.0333,0.6362
13-OCT-2025,ORBTEXP,210.35,219.15,-0.0410,0.0350,0.0351,0.6706
13-OCT-2025,ORCHASP,3.75,3.41,0.0950,0.0352,0.0358,0.6840
13-OCT-2025,ORCHPHARMA,728.20,745.55,-0.0235,0.0298,0.0298,0.5693
13-OCT-2025,ORICONENT,54.84,54.54,0.0055,0.0272,0.0272,0.5197
13-OCT-2025,ORIENTALTL,10.03,10.13,-0.0099,0.0345,0.0344,0.6572
13-OCT-2025,ORIENTBELL,292.15,301.20,-0.0305,0.0263,0.0263,0.5025
13-OCT-2025,ORIENTCEM,219.35,221.35,-0.0091,0.0245,0.0244,0.4662
13-OCT-2025,ORIENTCER,36.23,36.96,-0.0199,0.0294,0.0294,0.5617
13-OCT-2025,ORIENTELEC,203.60,202.40,0.0059,0.0195,0.0195,0.3725
13-OCT-2025,ORIENTHOT,127.80,128.85,-0.0082,0.0266,0.0266,0.5082
13-OCT-2025,ORIENTLTD,83.25,84.85,-0.0190,0.0287,0.0287,0.5483
13-OCT-2025,ORIENTPPR,25.91,26.45,-0.0206,0.0268,0.0268,0.5120
13-OCT-2025,ORIENTTECH,475.65,451.10,0.0530,0.0330,0.0332,0.6343
13-OCT-2025,ORISSAMINE,5425.70,5574.50,-0.0271,0.0291,0.0291,0.5560
13-OCT-2025,ORTEL,1.74,1.56,0.1092,0.0456,0.0461,0.8807
13-OCT-2025,ORTINGLOBE,11.62,11.81,-0.0162,0.0340,0.0339,0.6477
13-OCT-2025,OSIAHYPER,20.90,21.97,-0.0499,0.0330,0.0331,0.6324
13-OCT-2025,OSWALAGRO,71.03,72.06,-0.0144,0.0342,0.0342,0.6534
13-OCT-2025,OSWALGREEN,39.18,40.00,-0.0207,0.0323,0.0323,0.6171
13-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,OSWALPUMPS,759.50,773.95,-0.0188,0.0145,0.0145,0.2770
13-OCT-2025,OSWALSEEDS,14.90,14.77,0.0088,0.0299,0.0298,0.5693
13-OCT-2025,PACEDIGITK,214.75,224.55,-0.0446,0.0047,0.0056,0.1070
13-OCT-2025,PAGEIND,41010.15,41639.80,-0.0152,0.0155,0.0155,0.2961
13-OCT-2025,PAISALO,37.88,39.44,-0.0404,0.0301,0.0302,0.5770
13-OCT-2025,PAKKA,144.65,146.85,-0.0151,0.0320,0.0319,0.6094
13-OCT-2025,PALASHSECU,117.55,118.55,-0.0085,0.0285,0.0285,0.5445
13-OCT-2025,PALREDTEC,66.85,67.78,-0.0138,0.0306,0.0305,0.5827
13-OCT-2025,PANACEABIO,440.20,435.45,0.0108,0.0338,0.0337,0.6438
13-OCT-2025,PANACHE,437.10,446.00,-0.0202,0.0319,0.0319,0.6094
13-OCT-2025,PANAMAPET,274.75,277.95,-0.0116,0.0221,0.0220,0.4203
13-OCT-2025,PANSARI,259.65,256.95,0.0105,0.0298,0.0298,0.5693
13-OCT-2025,PAR,102.14,103.45,-0.0127,0.0307,0.0306,0.5846
13-OCT-2025,PARACABLES,43.83,44.86,-0.0232,0.0299,0.0299,0.5712
13-OCT-2025,PARADEEP,179.10,177.15,0.0109,0.0324,0.0323,0.6171
13-OCT-2025,PARAGMILK,277.15,278.75,-0.0058,0.0294,0.0293,0.5598
13-OCT-2025,PARAS,707.70,721.95,-0.0199,0.0327,0.0326,0.6228
13-OCT-2025,PARASPETRO,2.24,2.22,0.0090,0.0395,0.0395,0.7546
13-OCT-2025,PARKHOTELS,151.90,155.05,-0.0205,0.0245,0.0245,0.4681
13-OCT-2025,PARSVNATH,15.25,15.01,0.0159,0.0373,0.0372,0.7107
13-OCT-2025,PASHUPATI,705.00,706.90,-0.0027,0.0050,0.0050,0.0955
13-OCT-2025,PASUPTAC,44.22,44.32,-0.0023,0.0298,0.0297,0.5674
13-OCT-2025,PATANJALI,589.85,594.20,-0.0073,0.0179,0.0179,0.3420
13-OCT-2025,PATELENG,37.16,37.29,-0.0035,0.0251,0.0250,0.4776
13-OCT-2025,PATELRMART,230.15,226.60,0.0155,0.0092,0.0092,0.1758
13-OCT-2025,PATINTLOG,14.23,14.36,-0.0091,0.0299,0.0299,0.5712
13-OCT-2025,PAVNAIND,39.15,40.11,-0.0242,0.0356,0.0355,0.6782
13-OCT-2025,PAYTM,1249.40,1236.90,0.0101,0.0294,0.0294,0.5617
13-OCT-2025,PCBL,382.75,387.55,-0.0125,0.0251,0.0251,0.4795
13-OCT-2025,PCJEWELLER,12.43,12.84,-0.0325,0.0361,0.0361,0.6897
13-OCT-2025,PDMJEPAPER,123.35,120.65,0.0221,0.0311,0.0311,0.5942
13-OCT-2025,PDSL,299.70,310.40,-0.0351,0.0221,0.0222,0.4241
13-OCT-2025,PEARLPOLY,29.41,29.81,-0.0135,0.0362,0.0361,0.6897
13-OCT-2025,PENIND,236.55,241.70,-0.0215,0.0340,0.0339,0.6477
13-OCT-2025,PENINLAND,33.78,34.40,-0.0182,0.0367,0.0366,0.6992
13-OCT-2025,PERSISTENT,5329.75,5357.70,-0.0052,0.0218,0.0218,0.4165
13-OCT-2025,PETRONET,281.20,281.45,-0.0009,0.0172,0.0172,0.3286
13-OCT-2025,PFC,403.10,403.85,-0.0019,0.0232,0.0231,0.4413
13-OCT-2025,PFIZER,5529.50,5332.90,0.0362,0.0169,0.0171,0.3267
13-OCT-2025,PFOCUS,168.85,168.20,0.0039,0.0369,0.0368,0.7031
13-OCT-2025,PFS,35.00,35.01,-0.0003,0.0268,0.0267,0.5101
13-OCT-2025,PGEL,583.75,585.95,-0.0038,0.0369,0.0368,0.7031
13-OCT-2025,PGHH,14178.95,14291.50,-0.0079,0.0127,0.0127,0.2426
13-OCT-2025,PGHL,6117.70,6199.65,-0.0133,0.0148,0.0148,0.2828
13-OCT-2025,PGIL,1318.10,1301.90,0.0124,0.0355,0.0354,0.6763
13-OCT-2025,PGINVIT,95.52,95.22,0.0031,0.0084,0.0083,0.1586
13-OCT-2025,PHARMABEES,22.71,22.77,-0.0026,0.0096,0.0095,0.1815
13-OCT-2025,PHOENIXLTD,1622.90,1597.80,0.0156,0.0233,0.0233,0.4451
13-OCT-2025,PICCADIL,651.55,648.10,0.0053,0.0324,0.0324,0.6190
13-OCT-2025,PIDILITIND,1513.50,1510.60,0.0019,0.0116,0.0116,0.2216
13-OCT-2025,PIGL,171.70,178.40,-0.0383,0.0288,0.0289,0.5521
13-OCT-2025,PIIND,3544.75,3564.60,-0.0056,0.0159,0.0159,0.3038
13-OCT-2025,PILANIINVS,5283.15,5296.15,-0.0025,0.0248,0.0247,0.4719
13-OCT-2025,PILITA,13.10,13.33,-0.0174,0.0285,0.0284,0.5426
13-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,PIONEEREMB,34.98,35.88,-0.0254,0.0269,0.0269,0.5139
13-OCT-2025,PITTIENG,945.75,967.85,-0.0231,0.0237,0.0237,0.4528
13-OCT-2025,PIXTRANS,1444.40,1447.80,-0.0024,0.0292,0.0292,0.5579
13-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,PKTEA,755.00,780.00,-0.0326,0.0356,0.0356,0.6801
13-OCT-2025,PLASTIBLEN,180.00,183.65,-0.0201,0.0226,0.0226,0.4318
13-OCT-2025,PLATIND,284.30,285.35,-0.0037,0.0303,0.0302,0.5770
13-OCT-2025,PLAZACABLE,50.82,51.31,-0.0096,0.0207,0.0206,0.3936
13-OCT-2025,PNB,116.95,117.25,-0.0026,0.0194,0.0193,0.3687
13-OCT-2025,PNBGILTS,97.24,97.86,-0.0064,0.0253,0.0253,0.4834
13-OCT-2025,PNBHOUSING,853.25,853.60,-0.0004,0.0259,0.0258,0.4929
13-OCT-2025,PNC,30.62,30.59,0.0010,0.0351,0.0350,0.6687
13-OCT-2025,PNCINFRA,283.90,288.75,-0.0169,0.0235,0.0235,0.4490
13-OCT-2025,PNGJL,661.80,663.75,-0.0029,0.0206,0.0206,0.3936
13-OCT-2025,POCL,1334.15,1306.50,0.0209,0.0386,0.0385,0.7355
13-OCT-2025,PODDARMENT,288.95,278.45,0.0370,0.0226,0.0227,0.4337
13-OCT-2025,POKARNA,735.45,735.60,-0.0002,0.0351,0.0350,0.6687
13-OCT-2025,POLICYBZR,1719.30,1745.40,-0.0151,0.0250,0.0250,0.4776
13-OCT-2025,POLYCAB,7685.45,7729.90,-0.0058,0.0215,0.0215,0.4108
13-OCT-2025,POLYMED,1864.60,1896.00,-0.0167,0.0247,0.0247,0.4719
13-OCT-2025,POLYPLEX,998.10,997.75,0.0004,0.0224,0.0224,0.4280
13-OCT-2025,PONNIERODE,285.35,287.25,-0.0066,0.0215,0.0214,0.4088
13-OCT-2025,POONAWALLA,528.35,529.15,-0.0015,0.0239,0.0239,0.4566
13-OCT-2025,POWERGRID,286.15,289.15,-0.0104,0.0155,0.0155,0.2961
13-OCT-2025,POWERINDIA,17785.95,17644.80,0.0080,0.0306,0.0305,0.5827
13-OCT-2025,POWERMECH,2669.35,2679.95,-0.0040,0.0260,0.0259,0.4948
13-OCT-2025,PPAP,233.15,230.50,0.0114,0.0275,0.0274,0.5235
13-OCT-2025,PPL,294.35,300.25,-0.0198,0.0270,0.0269,0.5139
13-OCT-2025,PPLPHARMA,197.60,201.70,-0.0205,0.0246,0.0245,0.4681
13-OCT-2025,PRABHA,214.50,219.10,-0.0212,0.0210,0.0210,0.4012
13-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,PRAENG,27.40,28.12,-0.0259,0.0376,0.0376,0.7183
13-OCT-2025,PRAJIND,342.55,350.00,-0.0215,0.0241,0.0241,0.4604
13-OCT-2025,PRAKASH,161.50,164.55,-0.0187,0.0281,0.0281,0.5368
13-OCT-2025,PRAKASHSTL,5.16,5.22,-0.0116,0.0238,0.0238,0.4547
13-OCT-2025,PRAXIS,12.98,13.63,-0.0489,0.0319,0.0320,0.6114
13-OCT-2025,PRECAM,190.70,193.90,-0.0166,0.0367,0.0366,0.6992
13-OCT-2025,PRECOT,376.00,383.10,-0.0187,0.0321,0.0321,0.6133
13-OCT-2025,PRECWIRE,207.40,216.55,-0.0432,0.0287,0.0287,0.5483
13-OCT-2025,PREMEXPLN,667.50,657.70,0.0148,0.0401,0.0400,0.7642
13-OCT-2025,PREMIER,3.64,3.84,-0.0535,0.0308,0.0310,0.5923
13-OCT-2025,PREMIERENE,1031.05,1023.55,0.0073,0.0247,0.0246,0.4700
13-OCT-2025,PREMIERPOL,43.86,44.74,-0.0199,0.0317,0.0317,0.6056
13-OCT-2025,PRESTIGE,1614.60,1621.60,-0.0043,0.0247,0.0246,0.4700
13-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,PRICOLLTD,520.90,522.75,-0.0035,0.0214,0.0213,0.4069
13-OCT-2025,PRIMESECU,289.20,309.35,-0.0674,0.0260,0.0264,0.5044
13-OCT-2025,PRIMO,24.36,23.44,0.0385,0.0277,0.0278,0.5311
13-OCT-2025,PRINCEPIPE,330.85,332.30,-0.0044,0.0249,0.0248,0.4738
13-OCT-2025,PRITI,67.48,69.94,-0.0358,0.0326,0.0326,0.6228
13-OCT-2025,PRITIKAUTO,16.34,16.92,-0.0349,0.0261,0.0262,0.5006
13-OCT-2025,PRIVISCL,2571.20,2517.60,0.0211,0.0255,0.0255,0.4872
13-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,PROSTARM,190.50,196.20,-0.0295,0.0267,0.0267,0.5101
13-OCT-2025,PROTEAN,853.60,869.10,-0.0180,0.0297,0.0297,0.5674
13-OCT-2025,PROZONER,60.23,60.05,0.0030,0.0327,0.0326,0.6228
13-OCT-2025,PRSMJOHNSN,151.25,154.90,-0.0238,0.0250,0.0250,0.4776
13-OCT-2025,PRUDENT,2635.80,2692.05,-0.0211,0.0317,0.0317,0.6056
13-OCT-2025,PRUDMOULI,25.53,25.52,0.0004,0.0332,0.0332,0.6343
13-OCT-2025,PSB,29.85,30.20,-0.0117,0.0287,0.0286,0.5464
13-OCT-2025,PSPPROJECT,767.20,767.85,-0.0008,0.0217,0.0216,0.4127
13-OCT-2025,PSUBANK,771.54,770.58,0.0012,0.0153,0.0153,0.2923
13-OCT-2025,PSUBANKADD,77.66,77.40,0.0034,0.0144,0.0143,0.2732
13-OCT-2025,PSUBNKBEES,86.09,85.83,0.0030,0.0149,0.0149,0.2847
