Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2026,BALKRISHNA,16.84,16.82,0.0012,0.0259,0.0258,0.4929
01-FEB-2026,BALKRISIND,2298.40,2305.80,-0.0032,0.0162,0.0162,0.3095
01-FEB-2026,BALMLAWRIE,175.10,172.15,0.0170,0.0202,0.0201,0.3840
01-FEB-2026,BALPHARMA,70.27,66.76,0.0512,0.0249,0.0251,0.4795
01-FEB-2026,BALRAMCHIN,422.80,420.35,0.0058,0.0209,0.0208,0.3974
01-FEB-2026,BALUFORGE,420.25,422.10,-0.0044,0.0335,0.0334,0.6381
01-FEB-2026,BANARBEADS,112.25,112.60,-0.0031,0.0279,0.0278,0.5311
01-FEB-2026,BANARISUG,3580.90,3596.80,-0.0044,0.0162,0.0162,0.3095
01-FEB-2026,BANCOINDIA,595.75,593.65,0.0035,0.0347,0.0346,0.6610
01-FEB-2026,BANDHANBNK,148.55,154.65,-0.0402,0.0214,0.0215,0.4108
01-FEB-2026,BANG,43.00,44.22,-0.0280,0.0291,0.0291,0.5560
01-FEB-2026,BANKA,61.92,62.16,-0.0039,0.0311,0.0311,0.5942
01-FEB-2026,BANKADD,59.78,60.84,-0.0176,0.0193,0.0193,0.3687
01-FEB-2026,BANKBARODA,279.70,299.40,-0.0681,0.0172,0.0178,0.3401
01-FEB-2026,BANKBEES,603.33,615.72,-0.0203,0.0075,0.0076,0.1452
01-FEB-2026,BANKBETA,60.45,61.55,-0.0180,0.0079,0.0080,0.1528
01-FEB-2026,BANKBETF,59.25,60.41,-0.0194,0.0088,0.0089,0.1700
01-FEB-2026,BANKETF,593.09,605.80,-0.0212,0.0074,0.0076,0.1452
01-FEB-2026,BANKIETF,59.88,61.08,-0.0198,0.0077,0.0078,0.1490
01-FEB-2026,BANKINDIA,150.45,164.10,-0.0868,0.0202,0.0211,0.4031
01-FEB-2026,BANKNIFTY1,604.73,616.96,-0.0200,0.0080,0.0081,0.1548
01-FEB-2026,BANKPSU,85.67,90.61,-0.0561,0.0119,0.0125,0.2388
01-FEB-2026,BANSALWIRE,266.55,274.95,-0.0310,0.0198,0.0199,0.3802
01-FEB-2026,BANSWRAS,102.10,105.15,-0.0294,0.0225,0.0225,0.4299
01-FEB-2026,BASF,3649.70,3646.30,0.0009,0.0201,0.0200,0.3821
01-FEB-2026,BASML,23.81,24.37,-0.0232,0.0293,0.0292,0.5579
01-FEB-2026,BATAINDIA,865.10,860.10,0.0058,0.0148,0.0147,0.2808
01-FEB-2026,BAYERCROP,4397.00,4466.25,-0.0156,0.0163,0.0163,0.3114
01-FEB-2026,BBETF0432,1301.53,1301.44,0.0001,0.0019,0.0019,0.0363
01-FEB-2026,BBL,2834.15,2809.85,0.0086,0.0279,0.0279,0.5330
01-FEB-2026,BBNPNBETF,59.09,60.08,-0.0166,0.0072,0.0072,0.1376
01-FEB-2026,BBNPPGOLD,144.21,160.94,-0.1098,0.0174,0.0190,0.3630
01-FEB-2026,BBOX,504.75,515.20,-0.0205,0.0285,0.0284,0.5426
01-FEB-2026,BBTC,1677.05,1719.20,-0.0248,0.0231,0.0232,0.4432
01-FEB-2026,BBTCL,187.75,188.50,-0.0040,0.0242,0.0241,0.4604
01-FEB-2026,BCG,10.50,9.20,0.1322,0.0446,0.0455,0.8693
01-FEB-2026,BCLIND,27.51,27.80,-0.0105,0.0240,0.0239,0.4566
01-FEB-2026,BCONCEPTS,279.95,282.75,-0.0100,0.0331,0.0331,0.6324
01-FEB-2026,BDL,1384.25,1538.15,-0.1054,0.0262,0.0272,0.5197
01-FEB-2026,BEARDSELL,27.00,26.45,0.0206,0.0324,0.0324,0.6190
01-FEB-2026,BECTORFOOD,220.50,222.80,-0.0104,0.0229,0.0228,0.4356
01-FEB-2026,BEDMUTHA,123.45,127.70,-0.0338,0.0276,0.0276,0.5273
01-FEB-2026,BEL,425.35,449.00,-0.0541,0.0193,0.0196,0.3745
01-FEB-2026,BELLACASA,303.95,315.65,-0.0378,0.0322,0.0322,0.6152
01-FEB-2026,BELRISE,165.15,170.85,-0.0339,0.0184,0.0185,0.3534
01-FEB-2026,BEML,1687.65,1794.90,-0.0616,0.0283,0.0285,0.5445
01-FEB-2026,BEPL,82.47,82.56,-0.0011,0.0209,0.0208,0.3974
01-FEB-2026,BERGEPAINT,462.85,462.90,-0.0001,0.0152,0.0152,0.2904
01-FEB-2026,BESTAGRO,19.71,18.95,0.0393,0.0351,0.0351,0.6706
01-FEB-2026,BETA,1402.70,1465.40,-0.0437,0.0099,0.0104,0.1987
01-FEB-2026,BFINVEST,374.00,380.65,-0.0176,0.0219,0.0219,0.4184
01-FEB-2026,BFSI,27.57,28.24,-0.0240,0.0082,0.0084,0.1605
01-FEB-2026,BFUTILITIE,522.25,519.10,0.0060,0.0298,0.0298,0.5693
01-FEB-2026,BGRENERGY,332.15,348.90,-0.0492,0.0359,0.0360,0.6878
01-FEB-2026,BHAGCHEM,216.85,211.70,0.0240,0.0253,0.0252,0.4814
01-FEB-2026,BHAGERIA,182.85,180.85,0.0110,0.0286,0.0286,0.5464
01-FEB-2026,BHAGYANGR,167.25,176.15,-0.0518,0.0339,0.0340,0.6496
01-FEB-2026,BHANDARI,3.98,3.96,0.0050,0.0251,0.0251,0.4795
01-FEB-2026,BHARATCOAL,39.23,39.82,-0.0149,0.0099,0.0099,0.1891
01-FEB-2026,BHARATFORG,1377.60,1441.40,-0.0453,0.0184,0.0186,0.3554
01-FEB-2026,BHARATGEAR,109.90,112.45,-0.0229,0.0299,0.0299,0.5712
01-FEB-2026,BHARATRAS,1830.00,1866.50,-0.0197,0.0295,0.0295,0.5636
01-FEB-2026,BHARATSE,141.60,143.65,-0.0144,0.0340,0.0340,0.6496
01-FEB-2026,BHARATWIRE,165.80,172.25,-0.0382,0.0323,0.0323,0.6171
01-FEB-2026,BHARTIARTL,1948.55,1968.70,-0.0103,0.0123,0.0123,0.2350
01-FEB-2026,BHARTIHEXA,1597.85,1544.80,0.0338,0.0207,0.0208,0.3974
01-FEB-2026,BHEL,252.10,262.70,-0.0412,0.0239,0.0240,0.4585
01-FEB-2026,BIGBLOC,58.11,57.14,0.0168,0.0329,0.0328,0.6266
01-FEB-2026,BIKAJI,661.30,657.95,0.0051,0.0190,0.0189,0.3611
01-FEB-2026,BIL,801.20,779.90,0.0269,0.0304,0.0304,0.5808
01-FEB-2026,BILVYAPAR,7.11,7.01,0.0142,0.0335,0.0335,0.6400
01-FEB-2026,BIOCON,368.20,366.80,0.0038,0.0193,0.0193,0.3687
01-FEB-2026,BIOFILCHEM,35.09,29.16,0.1851,0.0254,0.0286,0.5464
01-FEB-2026,BIRET,359.59,352.92,0.0187,0.0107,0.0108,0.2063
01-FEB-2026,BIRLACABLE,133.35,135.50,-0.0160,0.0263,0.0262,0.5006
01-FEB-2026,BIRLACORPN,1025.10,1055.80,-0.0295,0.0201,0.0202,0.3859
01-FEB-2026,BIRLAMONEY,120.60,124.45,-0.0314,0.0264,0.0264,0.5044
01-FEB-2026,BIRLANU,1563.60,1588.40,-0.0157,0.0191,0.0191,0.3649
01-FEB-2026,BIUL,52.35,52.35,0.0000,0.0429,0.0428,0.8177
01-FEB-2026,BLACKBUCK,549.75,560.05,-0.0186,0.0266,0.0266,0.5082
01-FEB-2026,BLAL,185.75,189.95,-0.0224,0.0202,0.0202,0.3859
01-FEB-2026,BLBLIMITED,14.12,13.53,0.0427,0.0291,0.0292,0.5579
01-FEB-2026,BLISSGVS,170.60,176.75,-0.0354,0.0358,0.0358,0.6840
01-FEB-2026,BLKASHYAP,46.63,47.48,-0.0181,0.0283,0.0283,0.5407
01-FEB-2026,BLS,262.55,257.45,0.0196,0.0269,0.0269,0.5139
01-FEB-2026,BLSE,159.65,161.80,-0.0134,0.0276,0.0276,0.5273
01-FEB-2026,BLUECHIP,2.35,2.39,-0.0169,0.0694,0.0693,1.3240
01-FEB-2026,BLUECOAST,26.16,26.70,-0.0204,0.0602,0.0601,1.1482
01-FEB-2026,BLUEDART,5531.35,5492.05,0.0071,0.0197,0.0196,0.3745
01-FEB-2026,BLUEJET,410.05,417.75,-0.0186,0.0279,0.0279,0.5330
01-FEB-2026,BLUESTARCO,1793.40,1816.90,-0.0130,0.0205,0.0205,0.3917
01-FEB-2026,BLUESTONE,426.70,440.10,-0.0309,0.0212,0.0212,0.4050
01-FEB-2026,BLUSPRING,58.67,59.65,-0.0166,0.0197,0.0197,0.3764
01-FEB-2026,BMWVENTLTD,53.99,53.63,0.0067,0.0150,0.0150,0.2866
01-FEB-2026,BODALCHEM,47.22,48.13,-0.0191,0.0221,0.0221,0.4222
01-FEB-2026,BOHRAIND,19.76,18.12,0.0866,0.0296,0.0301,0.5751
01-FEB-2026,BOMDYEING,112.60,115.40,-0.0246,0.0256,0.0256,0.4891
01-FEB-2026,BORANA,389.65,384.35,0.0137,0.0183,0.0183,0.3496
01-FEB-2026,BOROLTD,254.50,250.70,0.0150,0.0213,0.0213,0.4069
01-FEB-2026,BORORENEW,483.65,494.05,-0.0213,0.0266,0.0266,0.5082
01-FEB-2026,BOROSCI,110.00,109.35,0.0059,0.0256,0.0255,0.4872
01-FEB-2026,BOSCH-HCIL,1361.35,1371.10,-0.0071,0.0210,0.0210,0.4012
01-FEB-2026,BOSCHLTD,36129.90,36530.10,-0.0110,0.0151,0.0151,0.2885
01-FEB-2026,BPCL,359.45,364.50,-0.0140,0.0167,0.0167,0.3191
01-FEB-2026,BPL,57.48,58.14,-0.0114,0.0323,0.0322,0.6152
01-FEB-2026,BRIGADE,739.40,752.25,-0.0172,0.0207,0.0207,0.3955
01-FEB-2026,BRIGHOTEL,61.00,60.84,0.0026,0.0113,0.0112,0.2140
01-FEB-2026,BRITANNIA,5757.50,5860.40,-0.0177,0.0125,0.0125,0.2388
01-FEB-2026,BRNL,21.99,21.79,0.0091,0.0308,0.0307,0.5865
01-FEB-2026,BROOKS,62.23,61.58,0.0105,0.0328,0.0328,0.6266
01-FEB-2026,BSE,2578.10,2797.00,-0.0815,0.0304,0.0308,0.5884
01-FEB-2026,BSE500IETF,38.38,39.00,-0.0160,0.0076,0.0077,0.1471
01-FEB-2026,BSHSL,88.70,89.11,-0.0046,0.0250,0.0249,0.4757
01-FEB-2026,BSL,145.60,140.00,0.0392,0.0305,0.0306,0.5846
01-FEB-2026,BSLGOLDETF,135.54,144.37,-0.0631,0.0169,0.0174,0.3324
01-FEB-2026,BSLNIFTY,28.99,29.49,-0.0171,0.0067,0.0068,0.1299
01-FEB-2026,BSLSENETFG,81.76,82.39,-0.0077,0.0072,0.0072,0.1376
01-FEB-2026,BSOFT,424.75,418.05,0.0159,0.0211,0.0211,0.4031
01-FEB-2026,BTML,7.89,8.35,-0.0567,0.0312,0.0314,0.5999
01-FEB-2026,BUILDPRO,724.25,751.15,-0.0365,0.0131,0.0133,0.2541
01-FEB-2026,BUTTERFLY,592.75,608.00,-0.0254,0.0223,0.0224,0.4280
01-FEB-2026,BVCL,44.73,46.00,-0.0280,0.0334,0.0334,0.6381
01-FEB-2026,BYKE,51.19,50.21,0.0193,0.0296,0.0295,0.5636
01-FEB-2026,CALSOFT,14.05,14.06,-0.0007,0.0320,0.0319,0.6094
01-FEB-2026,CAMLINFINE,141.55,145.25,-0.0258,0.0337,0.0336,0.6419
01-FEB-2026,CAMPUS,255.15,253.15,0.0079,0.0186,0.0186,0.3554
01-FEB-2026,CAMS,676.10,695.05,-0.0276,0.0206,0.0206,0.3936
01-FEB-2026,CANBK,141.05,147.40,-0.0440,0.0185,0.0187,0.3573
01-FEB-2026,CANFINHOME,898.25,932.35,-0.0373,0.0173,0.0174,0.3324
01-FEB-2026,CANHLIFE,148.70,147.35,0.0091,0.0126,0.0126,0.2407
01-FEB-2026,CANTABIL,286.05,293.35,-0.0252,0.0245,0.0245,0.4681
01-FEB-2026,CAPACITE,211.95,222.25,-0.0475,0.0241,0.0243,0.4643
01-FEB-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,CAPILLARY,601.65,627.55,-0.0421,0.0173,0.0175,0.3343
01-FEB-2026,CAPINVIT,73.24,73.50,-0.0035,0.0075,0.0075,0.1433
01-FEB-2026,CAPITALSFB,255.85,257.00,-0.0045,0.0155,0.0154,0.2942
01-FEB-2026,CAPLIPOINT,1809.50,1773.95,0.0198,0.0238,0.0237,0.4528
01-FEB-2026,CAPTRUST,14.29,14.60,-0.0215,0.0377,0.0376,0.7183
01-FEB-2026,CARBORUNIV,782.40,788.25,-0.0074,0.0194,0.0193,0.3687
01-FEB-2026,CARERATING,1606.00,1602.40,0.0022,0.0221,0.0220,0.4203
01-FEB-2026,CARRARO,492.20,522.95,-0.0606,0.0276,0.0279,0.5330
01-FEB-2026,CARTRADE,2585.20,2649.30,-0.0245,0.0328,0.0328,0.6266
01-FEB-2026,CARYSIL,795.70,794.30,0.0018,0.0276,0.0276,0.5273
01-FEB-2026,CASHIETF,1047.98,1047.99,-0.0000,0.0002,0.0002,0.0038
01-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,CASTROLIND,182.80,184.15,-0.0074,0.0183,0.0182,0.3477
01-FEB-2026,CCCL,16.83,16.03,0.0487,0.0693,0.0692,1.3221
01-FEB-2026,CCHHL,12.76,13.20,-0.0339,0.0278,0.0279,0.5330
01-FEB-2026,CCL,972.15,970.45,0.0018,0.0232,0.0231,0.4413
01-FEB-2026,CDSL,1230.30,1320.20,-0.0705,0.0221,0.0226,0.4318
01-FEB-2026,CEATLTD,3726.70,3761.70,-0.0093,0.0226,0.0225,0.4299
01-FEB-2026,CEIGALL,276.05,270.15,0.0216,0.0176,0.0176,0.3362
01-FEB-2026,CELEBRITY,8.20,7.76,0.0552,0.0313,0.0315,0.6018
01-FEB-2026,CELLO,494.30,498.85,-0.0092,0.0171,0.0171,0.3267
01-FEB-2026,CEMPRO,632.05,639.50,-0.0117,0.0275,0.0274,0.5235
01-FEB-2026,CENTENKA,434.75,432.70,0.0047,0.0228,0.0227,0.4337
01-FEB-2026,CENTEXT,21.37,22.36,-0.0453,0.0350,0.0350,0.6687
01-FEB-2026,CENTRALBK,36.29,37.43,-0.0309,0.0223,0.0223,0.4260
01-FEB-2026,CENTRUM,24.79,24.54,0.0101,0.0287,0.0286,0.5464
01-FEB-2026,CENTUM,2294.75,2324.35,-0.0128,0.0335,0.0334,0.6381
01-FEB-2026,CENTURYPLY,762.50,803.55,-0.0524,0.0184,0.0187,0.3573
01-FEB-2026,CERA,5043.80,5000.00,0.0087,0.0177,0.0177,0.3382
01-FEB-2026,CEREBRAINT,5.99,5.75,0.0409,0.0304,0.0305,0.5827
01-FEB-2026,CESC,145.40,150.15,-0.0321,0.0203,0.0203,0.3878
01-FEB-2026,CEWATER,407.15,423.15,-0.0385,0.0262,0.0262,0.5006
01-FEB-2026,CGCL,166.40,175.75,-0.0547,0.0251,0.0253,0.4834
01-FEB-2026,CGPOWER,596.95,584.05,0.0218,0.0215,0.0215,0.4108
01-FEB-2026,CHALET,856.15,871.20,-0.0174,0.0191,0.0191,0.3649
01-FEB-2026,CHAMBLFERT,431.30,441.30,-0.0229,0.0209,0.0209,0.3993
01-FEB-2026,CHEMBOND,147.85,148.05,-0.0014,0.0260,0.0259,0.4948
01-FEB-2026,CHEMBONDCH,144.95,142.95,0.0139,0.0227,0.0227,0.4337
01-FEB-2026,CHEMCON,178.35,178.85,-0.0028,0.0259,0.0259,0.4948
01-FEB-2026,CHEMFAB,399.70,405.40,-0.0142,0.0282,0.0282,0.5388
01-FEB-2026,CHEMICAL,27.10,27.89,-0.0287,0.0045,0.0049,0.0936
01-FEB-2026,CHEMPLASTS,251.00,260.25,-0.0362,0.0243,0.0244,0.4662
01-FEB-2026,CHENNPETRO,832.70,866.05,-0.0393,0.0302,0.0303,0.5789
01-FEB-2026,CHEVIOT,1010.20,1005.75,0.0044,0.0158,0.0157,0.2999
01-FEB-2026,CHOICEGOLD,148.15,158.38,-0.0668,0.0104,0.0114,0.2178
01-FEB-2026,CHOICEIN,754.70,765.55,-0.0143,0.0175,0.0174,0.3324
01-FEB-2026,CHOLAFIN,1579.50,1631.60,-0.0325,0.0192,0.0193,0.3687
01-FEB-2026,CHOLAHLDNG,1710.80,1654.30,0.0336,0.0227,0.0227,0.4337
01-FEB-2026,CIEINDIA,409.25,418.20,-0.0216,0.0169,0.0169,0.3229
01-FEB-2026,CIFL,33.02,33.15,-0.0039,0.0283,0.0282,0.5388
01-FEB-2026,CIGNITITEC,1618.10,1617.60,0.0003,0.0217,0.0216,0.4127
01-FEB-2026,CINELINE,83.69,85.55,-0.0220,0.0271,0.0271,0.5177
01-FEB-2026,CINEVISTA,15.64,15.76,-0.0076,0.0348,0.0347,0.6629
01-FEB-2026,CIPLA,1328.75,1324.00,0.0036,0.0135,0.0134,0.2560
01-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,CLCIND,9.40,8.96,0.0479,0.1772,0.1768,3.3778
01-FEB-2026,CLEAN,808.10,861.00,-0.0634,0.0185,0.0190,0.3630
01-FEB-2026,CLEDUCATE,73.69,74.02,-0.0045,0.0304,0.0303,0.5789
01-FEB-2026,CLSEL,239.95,243.95,-0.0165,0.0246,0.0246,0.4700
01-FEB-2026,CMSINFO,317.10,315.35,0.0055,0.0187,0.0187,0.3573
01-FEB-2026,CNL,676.15,682.65,-0.0096,0.0246,0.0245,0.4681
01-FEB-2026,COALINDIA,419.55,440.75,-0.0493,0.0153,0.0156,0.2980
01-FEB-2026,COASTCORP,45.40,44.46,0.0209,0.0333,0.0333,0.6362
01-FEB-2026,COCHINSHIP,1554.65,1659.90,-0.0655,0.0280,0.0283,0.5407
01-FEB-2026,COFFEEDAY,30.86,30.41,0.0147,0.0349,0.0349,0.6668
01-FEB-2026,COFORGE,1655.45,1653.80,0.0010,0.0212,0.0212,0.4050
01-FEB-2026,COHANCE,369.90,381.30,-0.0304,0.0230,0.0230,0.4394
01-FEB-2026,COLPAL,2109.20,2114.20,-0.0024,0.0139,0.0139,0.2656
01-FEB-2026,COMMOIETF,94.76,98.01,-0.0337,0.0099,0.0101,0.1930
01-FEB-2026,COMPINFO,1.41,1.36,0.0361,0.0320,0.0321,0.6133
01-FEB-2026,COMPUSOFT,14.33,14.18,0.0105,0.0286,0.0285,0.5445
01-FEB-2026,COMSYN,165.05,166.75,-0.0102,0.0249,0.0248,0.4738
01-FEB-2026,CONCOR,505.35,502.25,0.0062,0.0171,0.0171,0.3267
01-FEB-2026,CONCORDBIO,1139.50,1175.15,-0.0308,0.0240,0.0240,0.4585
01-FEB-2026,CONFIPET,31.64,32.41,-0.0240,0.0244,0.0244,0.4662
01-FEB-2026,CONS,118.75,117.64,0.0094,0.0094,0.0094,0.1796
01-FEB-2026,CONSOFINVT,163.44,164.82,-0.0084,0.0230,0.0230,0.4394
01-FEB-2026,CONSUMBEES,126.07,127.53,-0.0115,0.0074,0.0075,0.1433
01-FEB-2026,CONSUMER,10.86,11.01,-0.0137,0.0082,0.0083,0.1586
01-FEB-2026,CONSUMIETF,118.07,118.40,-0.0028,0.0075,0.0075,0.1433
01-FEB-2026,CONTROLPR,634.00,640.35,-0.0100,0.0217,0.0216,0.4127
01-FEB-2026,CORALFINAC,35.42,34.95,0.0134,0.0283,0.0283,0.5407
01-FEB-2026,CORDSCABLE,161.80,162.75,-0.0059,0.0295,0.0295,0.5636
01-FEB-2026,COROMANDEL,2218.20,2282.65,-0.0286,0.0196,0.0197,0.3764
01-FEB-2026,CORONA,1448.50,1479.20,-0.0210,0.0074,0.0076,0.1452
01-FEB-2026,COSMOFIRST,576.85,576.85,0.0000,0.0298,0.0297,0.5674
01-FEB-2026,COUNCODOS,5.22,5.19,0.0058,0.0344,0.0343,0.6553
01-FEB-2026,CPCAP,99.42,100.05,-0.0063,0.0257,0.0257,0.4910
01-FEB-2026,CPEDU,208.50,219.25,-0.0503,0.0194,0.0197,0.3764
01-FEB-2026,CPPLUS,1391.30,1382.00,0.0067,0.0177,0.0176,0.3362
01-FEB-2026,CPSEETF,94.65,98.19,-0.0367,0.0121,0.0123,0.2350
01-FEB-2026,CRAFTSMAN,7399.05,7316.90,0.0112,0.0234,0.0233,0.4451
01-FEB-2026,CRAMC,248.25,250.55,-0.0092,0.0158,0.0158,0.3019
01-FEB-2026,CREATIVEYE,6.85,6.74,0.0162,0.0379,0.0378,0.7222
01-FEB-2026,CRED,12.00,12.00,0.0000,0.0041,0.0041,0.0783
01-FEB-2026,CREDITACC,1273.30,1326.45,-0.0409,0.0270,0.0271,0.5177
01-FEB-2026,CREST,353.80,359.90,-0.0171,0.0249,0.0248,0.4738
01-FEB-2026,CRISIL,4669.80,4664.35,0.0012,0.0193,0.0192,0.3668
01-FEB-2026,CRIZAC,246.75,251.15,-0.0177,0.0201,0.0201,0.3840
01-FEB-2026,CROMPTON,225.90,221.45,0.0199,0.0160,0.0160,0.3057
01-FEB-2026,CROWN,110.80,114.57,-0.0335,0.0281,0.0281,0.5368
01-FEB-2026,CSBBANK,418.25,438.15,-0.0465,0.0257,0.0259,0.4948
01-FEB-2026,CSLFINANCE,262.95,273.75,-0.0403,0.0274,0.0274,0.5235
01-FEB-2026,CTE,33.28,34.39,-0.0328,0.0339,0.0339,0.6477
01-FEB-2026,CUB,283.80,301.80,-0.0615,0.0212,0.0216,0.4127
01-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0116,0.0116,0.2216
01-FEB-2026,CUBEXTUB,118.75,128.20,-0.0766,0.0356,0.0360,0.6878
01-FEB-2026,CUMMINSIND,4020.10,4112.50,-0.0227,0.0176,0.0177,0.3382
01-FEB-2026,CUPID,406.50,401.05,0.0135,0.0353,0.0352,0.6725
01-FEB-2026,CURAA,82.16,80.50,0.0204,0.0438,0.0437,0.8349
01-FEB-2026,CYBERMEDIA,16.65,16.73,-0.0048,0.0330,0.0330,0.6305
01-FEB-2026,CYBERTECH,131.55,128.25,0.0254,0.0326,0.0325,0.6209
01-FEB-2026,CYIENT,1144.25,1138.10,0.0054,0.0215,0.0215,0.4108
01-FEB-2026,CYIENTDLM,369.50,374.55,-0.0136,0.0221,0.0220,0.4203
01-FEB-2026,DABUR,502.10,506.60,-0.0089,0.0128,0.0128,0.2445
01-FEB-2026,DALBHARAT,2000.80,2065.50,-0.0318,0.0153,0.0154,0.2942
01-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
01-FEB-2026,DALMIASUG,274.10,275.75,-0.0060,0.0235,0.0234,0.4471
01-FEB-2026,DAMCAPITAL,174.60,176.90,-0.0131,0.0249,0.0248,0.4738
01-FEB-2026,DAMODARIND,25.08,25.19,-0.0044,0.0253,0.0253,0.4834
01-FEB-2026,DANGEE,3.12,3.07,0.0162,0.0318,0.0317,0.6056
01-FEB-2026,DATAMATICS,708.05,700.45,0.0108,0.0289,0.0288,0.5502
01-FEB-2026,DATAPATTNS,2470.85,2671.75,-0.0782,0.0316,0.0320,0.6114
01-FEB-2026,DAVANGERE,4.17,4.29,-0.0284,0.0337,0.0336,0.6419
01-FEB-2026,DBCORP,239.70,241.60,-0.0079,0.0229,0.0228,0.4356
01-FEB-2026,DBEIL,90.17,88.15,0.0227,0.0229,0.0229,0.4375
01-FEB-2026,DBL,452.15,458.20,-0.0133,0.0250,0.0249,0.4757
01-FEB-2026,DBOL,102.20,103.42,-0.0119,0.0286,0.0285,0.5445
01-FEB-2026,DBREALTY,100.75,106.65,-0.0569,0.0300,0.0302,0.5770
01-FEB-2026,DBSTOCKBRO,24.95,24.86,0.0036,0.0220,0.0219,0.4184
01-FEB-2026,DCAL,214.75,218.45,-0.0171,0.0332,0.0332,0.6343
01-FEB-2026,DCBBANK,180.90,199.65,-0.0986,0.0219,0.0229,0.4375
01-FEB-2026,DCI,222.70,221.05,0.0074,0.0307,0.0306,0.5846
01-FEB-2026,DCM,85.08,84.75,0.0039,0.0254,0.0254,0.4853
01-FEB-2026,DCMFINSERV,3.98,3.96,0.0050,0.0298,0.0297,0.5674
01-FEB-2026,DCMNVL,132.55,133.30,-0.0056,0.0272,0.0272,0.5197
01-FEB-2026,DCMSHRIRAM,1153.20,1177.90,-0.0212,0.0231,0.0231,0.4413
01-FEB-2026,DCMSRIND,40.75,38.05,0.0686,0.0240,0.0244,0.4662
01-FEB-2026,DCW,45.21,45.87,-0.0145,0.0291,0.0290,0.5540
01-FEB-2026,DCXINDIA,170.40,177.10,-0.0386,0.0307,0.0308,0.5884
01-FEB-2026,DDEVPLSTIK,288.00,287.90,0.0003,0.0297,0.0296,0.5655
01-FEB-2026,DECCANCE,628.60,630.80,-0.0035,0.0265,0.0265,0.5063
01-FEB-2026,DEEDEV,188.55,188.75,-0.0011,0.0275,0.0275,0.5254
01-FEB-2026,DEEPAKFERT,990.10,1055.80,-0.0642,0.0259,0.0263,0.5025
01-FEB-2026,DEEPAKNTR,1590.05,1642.45,-0.0324,0.0179,0.0181,0.3458
01-FEB-2026,DEEPINDS,363.00,371.85,-0.0241,0.0274,0.0274,0.5235
01-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,DELHIVERY,436.80,422.95,0.0322,0.0209,0.0209,0.3993
01-FEB-2026,DELPHIFX,218.45,224.85,-0.0289,0.0314,0.0313,0.5980
01-FEB-2026,DELTACORP,64.03,64.52,-0.0076,0.0227,0.0227,0.4337
01-FEB-2026,DELTAMAGNT,65.60,63.93,0.0258,0.0329,0.0329,0.6286
01-FEB-2026,DEN,27.94,28.12,-0.0064,0.0212,0.0212,0.4050
01-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,DENORA,570.00,615.90,-0.0774,0.0264,0.0269,0.5139
01-FEB-2026,DENTA,259.00,267.60,-0.0327,0.0270,0.0270,0.5158
01-FEB-2026,DEVIT,30.65,30.69,-0.0013,0.0304,0.0303,0.5789
01-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,DEVX,38.49,38.23,0.0068,0.0186,0.0186,0.3554
01-FEB-2026,DEVYANI,117.10,116.20,0.0077,0.0216,0.0216,0.4127
01-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0035,0.0035,0.0669
01-FEB-2026,DGCONTENT,25.88,25.99,-0.0042,0.0331,0.0330,0.6305
01-FEB-2026,DHAMPURSUG,114.60,116.85,-0.0194,0.0216,0.0216,0.4127
01-FEB-2026,DHANBANK,24.08,24.14,-0.0025,0.0227,0.0227,0.4337
01-FEB-2026,DHANUKA,1089.70,1118.65,-0.0262,0.0226,0.0226,0.4318
01-FEB-2026,DHARAN,0.18,0.18,0.0000,0.0399,0.0398,0.7604
01-FEB-2026,DHARMAJ,236.10,243.45,-0.0307,0.0277,0.0277,0.5292
01-FEB-2026,DHRUV,38.00,37.56,0.0116,0.0279,0.0278,0.5311
01-FEB-2026,DHUNINV,1005.20,1000.40,0.0048,0.0277,0.0276,0.5273
01-FEB-2026,DIACABS,119.70,122.55,-0.0235,0.0276,0.0276,0.5273
01-FEB-2026,DIAMINESQ,248.00,254.75,-0.0269,0.0265,0.0265,0.5063
01-FEB-2026,DIAMONDYD,1088.60,1118.85,-0.0274,0.0218,0.0218,0.4165
01-FEB-2026,DICIND,544.05,558.05,-0.0254,0.0200,0.0201,0.3840
01-FEB-2026,DIFFNKG,236.75,240.20,-0.0145,0.0278,0.0277,0.5292
