Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2025,CINEVISTA,18.13,18.57,-0.0240,0.0374,0.0373,0.7126
30-JUL-2025,CIPLA,1559.40,1574.00,-0.0093,0.0143,0.0143,0.2732
30-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,CLEAN,1246.40,1238.40,0.0064,0.0210,0.0209,0.3993
30-JUL-2025,CLEDUCATE,90.98,91.22,-0.0026,0.0331,0.0330,0.6305
30-JUL-2025,CLSEL,323.35,328.85,-0.0169,0.0288,0.0287,0.5483
30-JUL-2025,CMSINFO,465.75,476.35,-0.0225,0.0202,0.0202,0.3859
30-JUL-2025,COALINDIA,379.90,383.65,-0.0098,0.0164,0.0164,0.3133
30-JUL-2025,COASTCORP,36.75,36.58,0.0046,0.0313,0.0312,0.5961
30-JUL-2025,COCHINSHIP,1786.20,1765.60,0.0116,0.0335,0.0335,0.6400
30-JUL-2025,COFFEEDAY,36.20,36.87,-0.0183,0.0364,0.0364,0.6954
30-JUL-2025,COFORGE,1749.50,1720.50,0.0167,0.0230,0.0230,0.4394
30-JUL-2025,COHANCE,997.40,1011.55,-0.0141,0.0224,0.0224,0.4280
30-JUL-2025,COLPAL,2237.10,2215.00,0.0099,0.0152,0.0151,0.2885
30-JUL-2025,COMMOIETF,89.45,89.11,0.0038,0.0105,0.0105,0.2006
30-JUL-2025,COMPUSOFT,21.32,21.35,-0.0014,0.0356,0.0355,0.6782
30-JUL-2025,COMSYN,134.49,134.19,0.0022,0.0293,0.0292,0.5579
30-JUL-2025,CONCOR,585.15,592.05,-0.0117,0.0204,0.0204,0.3897
30-JUL-2025,CONCORDBIO,1822.20,1833.60,-0.0062,0.0284,0.0283,0.5407
30-JUL-2025,CONFIPET,51.88,52.45,-0.0109,0.0282,0.0282,0.5388
30-JUL-2025,CONS,119.56,118.94,0.0052,0.0115,0.0115,0.2197
30-JUL-2025,CONSOFINVT,197.31,197.03,0.0014,0.0256,0.0255,0.4872
30-JUL-2025,CONSUMBEES,129.52,129.36,0.0012,0.0084,0.0084,0.1605
30-JUL-2025,CONSUMER,11.65,11.65,0.0000,0.0089,0.0089,0.1700
30-JUL-2025,CONSUMIETF,120.46,120.20,0.0022,0.0086,0.0086,0.1643
30-JUL-2025,CONTROLPR,774.90,736.70,0.0506,0.0230,0.0232,0.4432
30-JUL-2025,CORALFINAC,44.83,46.87,-0.0445,0.0328,0.0328,0.6266
30-JUL-2025,CORDSCABLE,204.70,202.53,0.0107,0.0334,0.0334,0.6381
30-JUL-2025,COROMANDEL,2652.70,2495.50,0.0611,0.0205,0.0209,0.3993
30-JUL-2025,COSMOFIRST,1029.60,1029.60,0.0000,0.0343,0.0342,0.6534
30-JUL-2025,COUNCODOS,6.76,6.82,-0.0088,0.0367,0.0367,0.7012
30-JUL-2025,CPCAP,168.80,167.51,0.0077,0.0268,0.0267,0.5101
30-JUL-2025,CPSEETF,91.13,91.19,-0.0007,0.0139,0.0139,0.2656
30-JUL-2025,CRAFTSMAN,6868.50,6448.00,0.0632,0.0239,0.0242,0.4623
30-JUL-2025,CREATIVE,658.00,647.35,0.0163,0.0285,0.0285,0.5445
30-JUL-2025,CREATIVEYE,7.42,7.45,-0.0040,0.0406,0.0405,0.7738
30-JUL-2025,CRED,12.45,12.45,0.0000,0.0049,0.0049,0.0936
30-JUL-2025,CREDITACC,1239.80,1238.00,0.0015,0.0286,0.0286,0.5464
30-JUL-2025,CREST,378.15,376.65,0.0040,0.0283,0.0283,0.5407
30-JUL-2025,CRISIL,5220.00,5314.50,-0.0179,0.0213,0.0213,0.4069
30-JUL-2025,CRIZAC,325.40,321.61,0.0117,0.0091,0.0091,0.1739
30-JUL-2025,CROMPTON,324.15,327.70,-0.0109,0.0184,0.0184,0.3515
30-JUL-2025,CROWN,157.62,162.82,-0.0325,0.0303,0.0303,0.5789
30-JUL-2025,CSBBANK,421.05,421.70,-0.0015,0.0186,0.0185,0.3534
30-JUL-2025,CSLFINANCE,301.45,303.65,-0.0073,0.0302,0.0301,0.5751
30-JUL-2025,CTE,43.14,42.99,0.0035,0.0328,0.0328,0.6266
30-JUL-2025,CUB,207.05,204.33,0.0132,0.0197,0.0196,0.3745
30-JUL-2025,CUBEINVIT,130.50,130.50,0.0000,0.0129,0.0129,0.2465
30-JUL-2025,CUBEXTUB,85.14,84.78,0.0042,0.0323,0.0323,0.6171
30-JUL-2025,CUMMINSIND,3582.00,3535.20,0.0132,0.0201,0.0201,0.3840
30-JUL-2025,CUPID,150.45,150.93,-0.0032,0.0285,0.0285,0.5445
30-JUL-2025,CURAA,250.35,241.97,0.0340,0.0189,0.0190,0.3630
30-JUL-2025,CYBERMEDIA,19.11,18.93,0.0095,0.0368,0.0367,0.7012
30-JUL-2025,CYBERTECH,154.37,151.94,0.0159,0.0317,0.0316,0.6037
30-JUL-2025,CYIENT,1224.30,1232.40,-0.0066,0.0247,0.0247,0.4719
30-JUL-2025,CYIENTDLM,449.90,450.20,-0.0007,0.0241,0.0240,0.4585
30-JUL-2025,DABUR,522.00,518.30,0.0071,0.0132,0.0131,0.2503
30-JUL-2025,DALBHARAT,2239.50,2198.60,0.0184,0.0170,0.0170,0.3248
30-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0022,0.0022,0.0420
30-JUL-2025,DALMIASUG,374.05,376.35,-0.0061,0.0271,0.0270,0.5158
30-JUL-2025,DAMCAPITAL,226.35,226.35,0.0000,0.0255,0.0254,0.4853
30-JUL-2025,DAMODARIND,37.36,38.19,-0.0220,0.0280,0.0280,0.5349
30-JUL-2025,DANGEE,4.57,4.63,-0.0130,0.0374,0.0374,0.7145
30-JUL-2025,DATAMATICS,937.90,938.25,-0.0004,0.0315,0.0314,0.5999
30-JUL-2025,DATAPATTNS,2592.90,2584.40,0.0033,0.0333,0.0332,0.6343
30-JUL-2025,DAVANGERE,3.32,3.36,-0.0120,0.0264,0.0263,0.5025
30-JUL-2025,DBCORP,267.85,269.95,-0.0078,0.0268,0.0268,0.5120
30-JUL-2025,DBEIL,139.24,137.76,0.0107,0.0228,0.0227,0.4337
30-JUL-2025,DBL,481.25,473.95,0.0153,0.0266,0.0265,0.5063
30-JUL-2025,DBOL,80.94,80.59,0.0043,0.0260,0.0259,0.4948
30-JUL-2025,DBREALTY,184.35,185.23,-0.0048,0.0351,0.0350,0.6687
30-JUL-2025,DBSTOCKBRO,27.85,27.70,0.0054,0.0274,0.0274,0.5235
30-JUL-2025,DCAL,256.00,252.45,0.0140,0.0345,0.0344,0.6572
30-JUL-2025,DCBBANK,141.94,134.33,0.0551,0.0196,0.0199,0.3802
30-JUL-2025,DCI,219.35,234.95,-0.0687,0.0326,0.0329,0.6286
30-JUL-2025,DCM,105.37,103.95,0.0136,0.0313,0.0313,0.5980
30-JUL-2025,DCMFINSERV,6.24,6.02,0.0359,0.0324,0.0324,0.6190
30-JUL-2025,DCMNVL,184.85,184.28,0.0031,0.0292,0.0291,0.5560
30-JUL-2025,DCMSHRIRAM,1424.50,1422.20,0.0016,0.0246,0.0246,0.4700
30-JUL-2025,DCMSRIND,168.03,168.08,-0.0003,0.0247,0.0246,0.4700
30-JUL-2025,DCW,78.60,79.34,-0.0094,0.0296,0.0295,0.5636
30-JUL-2025,DCXINDIA,268.05,264.25,0.0143,0.0313,0.0312,0.5961
30-JUL-2025,DDEVPLSTIK,306.60,306.25,0.0011,0.0342,0.0342,0.6534
30-JUL-2025,DECCANCE,1043.05,1037.55,0.0053,0.0283,0.0282,0.5388
30-JUL-2025,DEEDEV,285.75,284.35,0.0049,0.0291,0.0290,0.5540
30-JUL-2025,DEEPAKFERT,1564.50,1607.40,-0.0271,0.0297,0.0297,0.5674
30-JUL-2025,DEEPAKNTR,1888.50,1865.20,0.0124,0.0207,0.0206,0.3936
30-JUL-2025,DEEPINDS,474.80,443.70,0.0677,0.0305,0.0308,0.5884
30-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,DELHIVERY,409.15,421.95,-0.0308,0.0217,0.0218,0.4165
30-JUL-2025,DELPHIFX,219.63,218.66,0.0044,0.0358,0.0358,0.6840
30-JUL-2025,DELTACORP,85.00,86.63,-0.0190,0.0226,0.0226,0.4318
30-JUL-2025,DELTAMAGNT,90.16,89.61,0.0061,0.0379,0.0378,0.7222
30-JUL-2025,DEN,37.63,37.29,0.0091,0.0249,0.0249,0.4757
30-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,DENORA,969.95,928.55,0.0436,0.0309,0.0309,0.5903
30-JUL-2025,DENTA,323.50,320.95,0.0079,0.0232,0.0232,0.4432
30-JUL-2025,DEVIT,112.82,112.71,0.0010,0.0314,0.0313,0.5980
30-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,DEVYANI,164.87,166.93,-0.0124,0.0216,0.0215,0.4108
30-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0047,0.0047,0.0898
30-JUL-2025,DGCONTENT,38.08,39.72,-0.0422,0.0322,0.0323,0.6171
30-JUL-2025,DHAMPURSUG,141.61,141.89,-0.0020,0.0241,0.0240,0.4585
30-JUL-2025,DHANBANK,27.16,27.59,-0.0157,0.0279,0.0279,0.5330
30-JUL-2025,DHANI,63.44,63.43,0.0002,0.0383,0.0382,0.7298
30-JUL-2025,DHANUKA,1891.20,1845.10,0.0247,0.0250,0.0250,0.4776
30-JUL-2025,DHARAN,0.40,0.39,0.0253,0.0379,0.0378,0.7222
30-JUL-2025,DHARMAJ,325.95,319.60,0.0197,0.0306,0.0306,0.5846
30-JUL-2025,DHRUV,67.33,66.01,0.0198,0.0312,0.0312,0.5961
30-JUL-2025,DHUNINV,1499.40,1512.20,-0.0085,0.0324,0.0324,0.6190
30-JUL-2025,DIACABS,163.88,165.13,-0.0076,0.0319,0.0318,0.6075
30-JUL-2025,DIAMINESQ,399.40,377.50,0.0564,0.0275,0.0277,0.5292
30-JUL-2025,DIAMONDYD,994.00,1005.10,-0.0111,0.0249,0.0248,0.4738
30-JUL-2025,DICIND,625.60,634.30,-0.0138,0.0213,0.0213,0.4069
30-JUL-2025,DIFFNKG,320.00,323.75,-0.0117,0.0295,0.0294,0.5617
30-JUL-2025,DIGIDRIVE,30.57,30.48,0.0029,0.0271,0.0270,0.5158
30-JUL-2025,DIGISPICE,21.23,21.29,-0.0028,0.0344,0.0343,0.6553
30-JUL-2025,DIGITIDE,237.23,244.62,-0.0307,0.0151,0.0152,0.2904
30-JUL-2025,DIGJAMLMTD,57.05,56.01,0.0184,0.0264,0.0263,0.5025
30-JUL-2025,DIL,1.97,1.96,0.0051,0.0327,0.0327,0.6247
30-JUL-2025,DISHTV,5.42,5.41,0.0018,0.0291,0.0290,0.5540
30-JUL-2025,DIVGIITTS,646.35,646.25,0.0002,0.0231,0.0230,0.4394
30-JUL-2025,DIVISLAB,6650.00,6676.50,-0.0040,0.0167,0.0166,0.3171
30-JUL-2025,DIVOPPBEES,76.67,76.72,-0.0007,0.0092,0.0092,0.1758
30-JUL-2025,DIXON,16765.00,16784.00,-0.0011,0.0251,0.0251,0.4795
30-JUL-2025,DJML,111.73,111.73,0.0000,0.0270,0.0270,0.5158
30-JUL-2025,DLF,788.80,800.35,-0.0145,0.0209,0.0209,0.3993
30-JUL-2025,DLINKINDIA,519.55,517.25,0.0044,0.0297,0.0296,0.5655
30-JUL-2025,DMART,4281.60,3999.10,0.0683,0.0175,0.0181,0.3458
30-JUL-2025,DMCC,315.40,311.50,0.0124,0.0297,0.0296,0.5655
30-JUL-2025,DNAMEDIA,4.88,4.76,0.0249,0.0336,0.0336,0.6419
30-JUL-2025,DODLA,1293.90,1284.90,0.0070,0.0240,0.0239,0.4566
30-JUL-2025,DOLATALGO,91.02,90.47,0.0061,0.0334,0.0333,0.6362
30-JUL-2025,DOLLAR,375.80,378.30,-0.0066,0.0231,0.0230,0.4394
30-JUL-2025,DOLPHIN,439.95,427.50,0.0287,0.0782,0.0780,1.4902
30-JUL-2025,DOMS,2335.30,2370.30,-0.0149,0.0234,0.0233,0.4451
30-JUL-2025,DONEAR,104.30,101.97,0.0226,0.0311,0.0311,0.5942
30-JUL-2025,DPABHUSHAN,1665.30,1642.70,0.0137,0.0237,0.0237,0.4528
30-JUL-2025,DPSCLTD,12.69,12.83,-0.0110,0.0289,0.0288,0.5502
30-JUL-2025,DPWIRES,220.48,221.32,-0.0038,0.0237,0.0236,0.4509
30-JUL-2025,DRCSYSTEMS,18.20,18.30,-0.0055,0.0372,0.0371,0.7088
30-JUL-2025,DREAMFOLKS,140.03,141.49,-0.0104,0.0277,0.0277,0.5292
30-JUL-2025,DREDGECORP,685.15,686.10,-0.0014,0.0315,0.0314,0.5999
30-JUL-2025,DRREDDY,1292.00,1299.80,-0.0060,0.0130,0.0129,0.2465
30-JUL-2025,DSSL,1026.40,1041.60,-0.0147,0.0322,0.0322,0.6152
30-JUL-2025,DTIL,188.38,190.68,-0.0121,0.0274,0.0274,0.5235
30-JUL-2025,DUCON,5.80,5.89,-0.0154,0.0325,0.0324,0.6190
30-JUL-2025,DVL,356.10,349.25,0.0194,0.0282,0.0282,0.5388
30-JUL-2025,DWARKESH,42.52,44.21,-0.0390,0.0247,0.0248,0.4738
30-JUL-2025,DYCL,406.15,399.70,0.0160,0.0367,0.0366,0.6992
30-JUL-2025,DYNAMATECH,6696.50,6752.50,-0.0083,0.0251,0.0251,0.4795
30-JUL-2025,DYNPRO,366.60,360.75,0.0161,0.0288,0.0287,0.5483
30-JUL-2025,E2E,2103.50,2134.30,-0.0145,0.0342,0.0342,0.6534
30-JUL-2025,EASEMYTRIP,9.96,10.02,-0.0060,0.0269,0.0268,0.5120
30-JUL-2025,EBANKNIFTY,56.29,56.54,-0.0044,0.0079,0.0079,0.1509
30-JUL-2025,EBBETF0430,1528.07,1530.84,-0.0018,0.0019,0.0019,0.0363
30-JUL-2025,EBBETF0431,1368.83,1370.96,-0.0016,0.0021,0.0021,0.0401
30-JUL-2025,EBBETF0433,1251.02,1251.68,-0.0005,0.0024,0.0024,0.0459
30-JUL-2025,EBGNG,333.40,355.00,-0.0628,0.0000,0.0044,0.0841
30-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,ECAPINSURE,23.13,22.86,0.0117,0.0120,0.0120,0.2293
30-JUL-2025,ECLERX,3784.20,3722.10,0.0165,0.0237,0.0237,0.4528
30-JUL-2025,ECOSMOBLTY,313.25,318.00,-0.0150,0.0304,0.0304,0.5808
30-JUL-2025,EDELWEISS,103.95,105.00,-0.0101,0.0323,0.0323,0.6171
30-JUL-2025,EGOLD,99.85,99.10,0.0075,0.0109,0.0108,0.2063
30-JUL-2025,EICHERMOT,5481.00,5470.50,0.0019,0.0154,0.0154,0.2942
30-JUL-2025,EIDPARRY,1236.20,1208.80,0.0224,0.0222,0.0222,0.4241
30-JUL-2025,EIEL,255.99,257.65,-0.0065,0.0293,0.0292,0.5579
30-JUL-2025,EIFFL,240.45,246.85,-0.0263,0.0266,0.0266,0.5082
30-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,EIHAHOTELS,388.70,388.20,0.0013,0.0241,0.0240,0.4585
30-JUL-2025,EIHOTEL,379.90,377.50,0.0063,0.0221,0.0221,0.4222
30-JUL-2025,EIMCOELECO,2297.50,2369.40,-0.0308,0.0347,0.0347,0.6629
30-JUL-2025,EKC,129.41,131.73,-0.0178,0.0307,0.0306,0.5846
30-JUL-2025,ELDEHSG,751.70,755.70,-0.0053,0.0254,0.0254,0.4853
30-JUL-2025,ELECON,579.15,578.05,0.0019,0.0303,0.0302,0.5770
30-JUL-2025,ELECTCAST,113.75,114.46,-0.0062,0.0316,0.0315,0.6018
30-JUL-2025,ELECTHERM,1002.50,1055.70,-0.0517,0.0300,0.0302,0.5770
30-JUL-2025,ELGIEQUIP,567.35,562.55,0.0085,0.0266,0.0265,0.5063
30-JUL-2025,ELGIRUBCO,54.80,55.70,-0.0163,0.0333,0.0332,0.6343
30-JUL-2025,ELIN,183.82,181.39,0.0133,0.0301,0.0300,0.5731
30-JUL-2025,ELLEN,564.40,567.00,-0.0046,0.0108,0.0108,0.2063
30-JUL-2025,EMAMILTD,565.30,560.65,0.0083,0.0214,0.0213,0.4069
30-JUL-2025,EMAMIPAP,96.84,96.73,0.0011,0.0240,0.0240,0.4585
30-JUL-2025,EMAMIREAL,116.25,117.95,-0.0145,0.0323,0.0322,0.6152
30-JUL-2025,EMBASSY,397.44,394.53,0.0073,0.0114,0.0114,0.2178
30-JUL-2025,EMBDL,105.42,108.39,-0.0278,0.0335,0.0334,0.6381
30-JUL-2025,EMCURE,1427.70,1409.00,0.0132,0.0215,0.0214,0.4088
30-JUL-2025,EMIL,129.38,129.92,-0.0042,0.0291,0.0290,0.5540
30-JUL-2025,EMKAY,241.00,244.55,-0.0146,0.0302,0.0302,0.5770
30-JUL-2025,EMMBI,110.21,110.26,-0.0005,0.0326,0.0325,0.6209
30-JUL-2025,EMSLIMITED,608.05,613.15,-0.0084,0.0280,0.0279,0.5330
30-JUL-2025,EMUDHRA,786.35,797.35,-0.0139,0.0255,0.0254,0.4853
30-JUL-2025,EMULTIMQ,41.53,41.30,0.0056,0.0094,0.0094,0.1796
30-JUL-2025,ENDURANCE,2582.30,2560.60,0.0084,0.0207,0.0207,0.3955
30-JUL-2025,ENERGYDEV,20.94,21.21,-0.0128,0.0345,0.0344,0.6572
30-JUL-2025,ENGINERSIN,215.74,216.54,-0.0037,0.0293,0.0292,0.5579
30-JUL-2025,ENIL,145.19,137.60,0.0537,0.0264,0.0266,0.5082
30-JUL-2025,ENRIN,3226.90,3034.60,0.0614,0.0066,0.0079,0.1509
30-JUL-2025,ENTERO,1306.00,1279.10,0.0208,0.0239,0.0239,0.4566
30-JUL-2025,EPACK,362.65,367.10,-0.0122,0.0293,0.0293,0.5598
30-JUL-2025,EPIGRAL,2088.40,1953.80,0.0666,0.0295,0.0298,0.5693
30-JUL-2025,EPL,224.96,217.99,0.0315,0.0239,0.0239,0.4566
30-JUL-2025,EQUAL200,12.94,12.95,-0.0008,0.0091,0.0090,0.1719
30-JUL-2025,EQUAL50,311.65,311.33,0.0010,0.0028,0.0028,0.0535
30-JUL-2025,EQUAL50ADD,320.93,322.72,-0.0056,0.0090,0.0090,0.1719
30-JUL-2025,EQUIPPP,19.90,18.94,0.0494,0.0270,0.0271,0.5177
30-JUL-2025,EQUITASBNK,60.14,59.56,0.0097,0.0216,0.0216,0.4127
30-JUL-2025,ERIS,1816.60,1792.10,0.0136,0.0209,0.0209,0.3993
30-JUL-2025,ESABINDIA,5411.00,5366.00,0.0084,0.0185,0.0185,0.3534
30-JUL-2025,ESAFSFB,31.46,31.48,-0.0006,0.0213,0.0213,0.4069
30-JUL-2025,ESCORTS,3429.60,3489.80,-0.0174,0.0186,0.0186,0.3554
30-JUL-2025,ESG,42.46,42.50,-0.0009,0.0088,0.0088,0.1681
30-JUL-2025,ESILVER,114.75,114.40,0.0031,0.0128,0.0128,0.2445
30-JUL-2025,ESSARSHPNG,27.66,27.81,-0.0054,0.0355,0.0354,0.6763
30-JUL-2025,ESSENTIA,2.04,2.03,0.0049,0.0291,0.0290,0.5540
30-JUL-2025,ESTER,123.50,120.81,0.0220,0.0335,0.0334,0.6381
30-JUL-2025,ETERNAL,303.45,306.55,-0.0102,0.0264,0.0263,0.5025
30-JUL-2025,ETHOSLTD,2789.00,2840.60,-0.0183,0.0234,0.0234,0.4471
30-JUL-2025,EUREKAFORB,558.45,554.30,0.0075,0.0222,0.0221,0.4222
30-JUL-2025,EUROTEXIND,13.82,13.18,0.0474,0.0510,0.0510,0.9744
30-JUL-2025,EVEREADY,409.40,417.90,-0.0205,0.0235,0.0234,0.4471
30-JUL-2025,EVERESTIND,550.20,550.30,-0.0002,0.0256,0.0256,0.4891
30-JUL-2025,EVIETF,29.35,29.55,-0.0068,0.0062,0.0062,0.1185
30-JUL-2025,EVINDIA,29.31,29.41,-0.0034,0.0099,0.0099,0.1891
30-JUL-2025,EXCEL,1.16,1.23,-0.0586,0.0421,0.0422,0.8062
30-JUL-2025,EXCELINDUS,1392.00,1408.00,-0.0114,0.0286,0.0285,0.5445
30-JUL-2025,EXICOM,166.64,164.66,0.0120,0.0332,0.0331,0.6324
30-JUL-2025,EXIDEIND,391.05,391.70,-0.0017,0.0194,0.0193,0.3687
30-JUL-2025,EXPLEOSOL,1231.30,1224.70,0.0054,0.0233,0.0232,0.4432
30-JUL-2025,EXXARO,8.44,8.25,0.0228,0.0310,0.0309,0.5903
30-JUL-2025,FACT,962.95,943.25,0.0207,0.0340,0.0339,0.6477
30-JUL-2025,FAIRCHEMOR,884.10,884.80,-0.0008,0.0322,0.0321,0.6133
30-JUL-2025,FAZE3Q,684.10,688.25,-0.0060,0.0330,0.0329,0.6286
30-JUL-2025,FCL,266.30,265.25,0.0040,0.0273,0.0272,0.5197
30-JUL-2025,FCSSOFT,2.55,2.59,-0.0156,0.0326,0.0325,0.6209
30-JUL-2025,FDC,484.95,486.35,-0.0029,0.0189,0.0188,0.3592
30-JUL-2025,FEDERALBNK,204.68,205.21,-0.0026,0.0160,0.0159,0.3038
30-JUL-2025,FEDFINA,130.29,132.21,-0.0146,0.0180,0.0179,0.3420
30-JUL-2025,FEL,0.58,0.58,0.0000,0.0264,0.0264,0.5044
30-JUL-2025,FELDVR,3.40,3.46,-0.0175,0.0322,0.0322,0.6152
30-JUL-2025,FIBERWEB,48.90,48.81,0.0018,0.0347,0.0346,0.6610
30-JUL-2025,FIEMIND,1975.20,1944.50,0.0157,0.0221,0.0221,0.4222
30-JUL-2025,FILATEX,58.20,57.96,0.0041,0.0294,0.0294,0.5617
30-JUL-2025,FILATFASH,0.63,0.64,-0.0157,0.0319,0.0318,0.6075
30-JUL-2025,FINCABLES,895.10,908.20,-0.0145,0.0254,0.0254,0.4853
30-JUL-2025,FINEORG,5276.60,5229.90,0.0089,0.0203,0.0203,0.3878
30-JUL-2025,FINIETF,29.79,29.83,-0.0013,0.0121,0.0120,0.2293
30-JUL-2025,FINOPB,259.80,263.60,-0.0145,0.0310,0.0309,0.5903
30-JUL-2025,FINPIPE,212.78,209.33,0.0163,0.0236,0.0235,0.4490
30-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,FIRSTCRY,347.15,352.20,-0.0144,0.0292,0.0292,0.5579
30-JUL-2025,FISCHER,963.50,938.50,0.0263,0.0140,0.0141,0.2694
30-JUL-2025,FIVESTAR,610.60,649.35,-0.0615,0.0248,0.0252,0.4814
30-JUL-2025,FLAIR,352.90,341.90,0.0317,0.0250,0.0251,0.4795
30-JUL-2025,FLEXITUFF,32.83,34.45,-0.0482,0.0337,0.0337,0.6438
30-JUL-2025,FLUOROCHEM,3595.00,3536.30,0.0165,0.0211,0.0210,0.4012
30-JUL-2025,FMCGIETF,58.57,58.57,0.0000,0.0083,0.0083,0.1586
30-JUL-2025,FMGOETZE,579.80,581.10,-0.0022,0.0232,0.0231,0.4413
30-JUL-2025,FMNL,12.98,12.62,0.0281,0.0301,0.0301,0.5751
30-JUL-2025,FOCUS,106.81,101.73,0.0487,0.0324,0.0325,0.6209
30-JUL-2025,FOODSIN,110.43,106.79,0.0335,0.0332,0.0332,0.6343
30-JUL-2025,FORCEMOT,17671.00,17873.00,-0.0114,0.0352,0.0351,0.6706
30-JUL-2025,FORTIS,842.70,850.60,-0.0093,0.0198,0.0198,0.3783
30-JUL-2025,FOSECOIND,5484.50,4829.20,0.1272,0.0237,0.0253,0.4834
30-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,FSL,334.05,330.00,0.0122,0.0269,0.0268,0.5120
30-JUL-2025,FUSION,166.03,165.96,0.0004,0.0309,0.0308,0.5884
30-JUL-2025,GABRIEL,1049.85,1025.90,0.0231,0.0325,0.0325,0.6209
30-JUL-2025,GAEL,109.74,106.42,0.0307,0.0247,0.0247,0.4719
30-JUL-2025,GAIL,180.57,182.98,-0.0133,0.0207,0.0207,0.3955
30-JUL-2025,GALAPREC,826.00,830.05,-0.0049,0.0299,0.0298,0.5693
30-JUL-2025,GALAXYSURF,2696.70,2635.70,0.0229,0.0189,0.0189,0.3611
30-JUL-2025,GALLANTT,766.20,681.00,0.1179,0.0301,0.0312,0.5961
30-JUL-2025,GANDHAR,167.24,165.80,0.0086,0.0204,0.0203,0.3878
30-JUL-2025,GANDHITUBE,764.85,768.25,-0.0044,0.0237,0.0236,0.4509
30-JUL-2025,GANECOS,1490.70,1485.20,0.0037,0.0270,0.0269,0.5139
30-JUL-2025,GANESHBE,93.06,95.97,-0.0308,0.0284,0.0285,0.5445
30-JUL-2025,GANESHHOUC,905.70,900.65,0.0056,0.0305,0.0304,0.5808
30-JUL-2025,GANGAFORGE,3.68,3.65,0.0082,0.0311,0.0310,0.5923
30-JUL-2025,GANGESSECU,156.58,158.23,-0.0105,0.0302,0.0301,0.5751
30-JUL-2025,GARFIBRES,912.50,885.35,0.0302,0.0248,0.0248,0.4738
30-JUL-2025,GARUDA,193.77,187.15,0.0348,0.0330,0.0330,0.6305
30-JUL-2025,GATECH,0.52,0.55,-0.0561,0.0445,0.0446,0.8521
30-JUL-2025,GATECHDVR,0.53,0.55,-0.0370,0.0341,0.0342,0.6534
30-JUL-2025,GATEWAY,71.29,68.28,0.0431,0.0196,0.0198,0.3783
30-JUL-2025,GAYAHWS,2.01,1.98,0.0150,0.0335,0.0334,0.6381
30-JUL-2025,GAYAPROJ,8.94,9.00,-0.0067,0.0313,0.0313,0.5980
30-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2025,GEECEE,372.20,373.85,-0.0044,0.0262,0.0261,0.4986
30-JUL-2025,GEEKAYWIRE,68.66,65.83,0.0421,0.0304,0.0305,0.5827
30-JUL-2025,GENCON,43.48,41.41,0.0488,0.0374,0.0375,0.7164
30-JUL-2025,GENESYS,592.10,591.90,0.0003,0.0342,0.0341,0.6515
30-JUL-2025,GENUSPAPER,18.41,18.43,-0.0011,0.0289,0.0288,0.5502
30-JUL-2025,GENUSPOWER,355.95,355.10,0.0024,0.0301,0.0300,0.5731
30-JUL-2025,GEOJITFSL,73.03,74.02,-0.0135,0.0327,0.0326,0.6228
30-JUL-2025,GEPIL,300.20,287.45,0.0434,0.0358,0.0358,0.6840
30-JUL-2025,GESHIP,946.95,958.15,-0.0118,0.0225,0.0224,0.4280
30-JUL-2025,GFLLIMITED,61.43,62.21,-0.0126,0.0297,0.0296,0.5655
30-JUL-2025,GHCL,632.55,611.70,0.0335,0.0226,0.0227,0.4337
30-JUL-2025,GHCLTEXTIL,89.87,91.61,-0.0192,0.0244,0.0244,0.4662
30-JUL-2025,GICHSGFIN,189.00,187.15,0.0098,0.0220,0.0219,0.4184
30-JUL-2025,GICRE,381.95,371.45,0.0279,0.0270,0.0270,0.5158
30-JUL-2025,GILLANDERS,143.46,137.65,0.0413,0.0283,0.0284,0.5426
30-JUL-2025,GILLETTE,10648.00,10486.00,0.0153,0.0204,0.0203,0.3878
30-JUL-2025,GILT5YBEES,62.72,62.64,0.0013,0.0020,0.0020,0.0382
30-JUL-2025,GINNIFILA,49.75,48.41,0.0273,0.0360,0.0359,0.6859
