Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2026,RAJMET,4.78,4.88,-0.0207,0.0273,0.0272,0.5197
02-JAN-2026,RAJOOENG,64.38,63.40,0.0153,0.0295,0.0295,0.5636
02-JAN-2026,RAJRATAN,463.90,461.25,0.0057,0.0284,0.0283,0.5407
02-JAN-2026,RAJRILTD,22.01,22.23,-0.0099,0.0277,0.0277,0.5292
02-JAN-2026,RAJSREESUG,34.71,34.45,0.0075,0.0324,0.0324,0.6190
02-JAN-2026,RAJTV,42.25,43.22,-0.0227,0.0246,0.0246,0.4700
02-JAN-2026,RALLIS,273.90,277.10,-0.0116,0.0237,0.0236,0.4509
02-JAN-2026,RAMANEWS,31.81,31.68,0.0041,0.0301,0.0300,0.5731
02-JAN-2026,RAMAPHO,170.80,160.80,0.0603,0.0348,0.0349,0.6668
02-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,RAMASTEEL,9.47,9.35,0.0128,0.0269,0.0268,0.5120
02-JAN-2026,RAMCOCEM,1056.75,1058.30,-0.0015,0.0150,0.0149,0.2847
02-JAN-2026,RAMCOIND,314.45,311.40,0.0097,0.0218,0.0218,0.4165
02-JAN-2026,RAMCOSYS,573.50,568.30,0.0091,0.0319,0.0318,0.6075
02-JAN-2026,RAMKY,554.60,551.20,0.0061,0.0272,0.0272,0.5197
02-JAN-2026,RAMRAT,311.35,310.05,0.0042,0.0240,0.0239,0.4566
02-JAN-2026,RANASUG,12.49,12.28,0.0170,0.0213,0.0212,0.4050
02-JAN-2026,RANEHOLDIN,1399.40,1375.35,0.0173,0.0231,0.0230,0.4394
02-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,RATEGAIN,693.75,702.05,-0.0119,0.0245,0.0245,0.4681
02-JAN-2026,RATNAMANI,2354.00,2388.45,-0.0145,0.0168,0.0168,0.3210
02-JAN-2026,RATNAVEER,155.95,152.95,0.0194,0.0276,0.0276,0.5273
02-JAN-2026,RAYMOND,436.50,425.60,0.0253,0.0280,0.0280,0.5349
02-JAN-2026,RAYMONDLSL,1036.45,1019.45,0.0165,0.0255,0.0255,0.4872
02-JAN-2026,RAYMONDREL,530.00,521.35,0.0165,0.0182,0.0182,0.3477
02-JAN-2026,RBA,65.04,63.54,0.0233,0.0223,0.0223,0.4260
02-JAN-2026,RBLBANK,320.75,315.30,0.0171,0.0229,0.0229,0.4375
02-JAN-2026,RBZJEWEL,142.50,139.45,0.0216,0.0262,0.0262,0.5006
02-JAN-2026,RCF,149.20,146.05,0.0213,0.0240,0.0240,0.4585
02-JAN-2026,RCOM,1.11,1.11,0.0000,0.0290,0.0289,0.5521
02-JAN-2026,RECLTD,380.65,367.70,0.0346,0.0216,0.0217,0.4146
02-JAN-2026,REDINGTON,276.30,274.95,0.0049,0.0288,0.0287,0.5483
02-JAN-2026,REDTAPE,124.10,124.20,-0.0008,0.0233,0.0232,0.4432
02-JAN-2026,REFEX,262.30,261.50,0.0031,0.0357,0.0356,0.6801
02-JAN-2026,REGAAL,70.41,69.57,0.0120,0.0150,0.0149,0.2847
02-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,REGENCERAM,47.00,46.03,0.0209,0.0353,0.0352,0.6725
02-JAN-2026,RELAXO,403.30,402.60,0.0017,0.0180,0.0179,0.3420
02-JAN-2026,RELCHEMQ,137.75,137.25,0.0036,0.0225,0.0225,0.4299
02-JAN-2026,RELIABLE,157.85,153.55,0.0276,0.0332,0.0332,0.6343
02-JAN-2026,RELIANCE,1592.30,1575.45,0.0106,0.0121,0.0121,0.2312
02-JAN-2026,RELIGARE,249.05,247.85,0.0048,0.0228,0.0228,0.4356
02-JAN-2026,RELTD,156.50,156.75,-0.0016,0.0332,0.0331,0.6324
02-JAN-2026,REMSONSIND,126.30,120.65,0.0458,0.0286,0.0287,0.5483
02-JAN-2026,RENUKA,26.34,26.08,0.0099,0.0224,0.0223,0.4260
02-JAN-2026,REPCOHOME,433.45,429.15,0.0100,0.0222,0.0221,0.4222
02-JAN-2026,REPL,118.88,117.48,0.0118,0.0276,0.0276,0.5273
02-JAN-2026,REPRO,463.65,465.10,-0.0031,0.0303,0.0302,0.5770
02-JAN-2026,RESPONIND,197.70,199.50,-0.0091,0.0242,0.0242,0.4623
02-JAN-2026,RETAIL,24.23,24.70,-0.0192,0.0365,0.0364,0.6954
02-JAN-2026,RGL,124.45,126.70,-0.0179,0.0286,0.0285,0.5445
02-JAN-2026,RHETAN,25.56,24.62,0.0375,0.0266,0.0266,0.5082
02-JAN-2026,RHFL,2.89,2.88,0.0035,0.0331,0.0330,0.6305
02-JAN-2026,RHIM,455.30,454.50,0.0018,0.0211,0.0211,0.4031
02-JAN-2026,RHL,222.10,185.05,0.1825,0.0267,0.0296,0.5655
02-JAN-2026,RICOAUTO,135.35,138.05,-0.0198,0.0350,0.0349,0.6668
02-JAN-2026,RIIL,817.30,818.20,-0.0011,0.0214,0.0213,0.4069
02-JAN-2026,RISHABH,434.05,425.95,0.0188,0.0309,0.0309,0.5903
02-JAN-2026,RITCO,270.50,270.15,0.0013,0.0248,0.0248,0.4738
02-JAN-2026,RITES,245.90,243.25,0.0108,0.0249,0.0248,0.4738
02-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,RKDL,24.24,23.08,0.0490,0.0259,0.0260,0.4967
02-JAN-2026,RKEC,54.72,53.79,0.0171,0.0377,0.0376,0.7183
02-JAN-2026,RKFORGE,531.40,516.45,0.0285,0.0226,0.0226,0.4318
02-JAN-2026,RKSWAMY,111.05,110.75,0.0027,0.0236,0.0235,0.4490
02-JAN-2026,RMDRIP,85.41,84.35,0.0125,0.0108,0.0108,0.2063
02-JAN-2026,RML,844.30,809.25,0.0424,0.0240,0.0242,0.4623
02-JAN-2026,RNBDENIMS,131.60,134.80,-0.0240,0.0297,0.0296,0.5655
02-JAN-2026,ROADSTAR,61.20,61.20,0.0000,0.0291,0.0290,0.5540
02-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,ROHLTD,414.10,415.00,-0.0022,0.0259,0.0259,0.4948
02-JAN-2026,ROLEXRINGS,134.25,128.05,0.0473,0.0228,0.0230,0.4394
02-JAN-2026,ROLLT,1.27,1.25,0.0159,0.0331,0.0330,0.6305
02-JAN-2026,ROML,50.90,51.28,-0.0074,0.0327,0.0326,0.6228
02-JAN-2026,ROSSARI,583.65,579.25,0.0076,0.0171,0.0171,0.3267
02-JAN-2026,ROSSELLIND,50.34,50.17,0.0034,0.0273,0.0272,0.5197
02-JAN-2026,ROSSTECH,629.85,626.95,0.0046,0.0286,0.0285,0.5445
02-JAN-2026,ROTO,69.45,68.65,0.0116,0.0278,0.0278,0.5311
02-JAN-2026,ROUTE,710.35,696.15,0.0202,0.0198,0.0198,0.3783
02-JAN-2026,RPEL,953.05,964.90,-0.0124,0.0296,0.0296,0.5655
02-JAN-2026,RPGLIFE,2312.65,2312.70,-0.0000,0.0239,0.0239,0.4566
02-JAN-2026,RPOWER,35.93,34.72,0.0343,0.0348,0.0348,0.6649
02-JAN-2026,RPPINFRA,101.95,100.45,0.0148,0.0310,0.0310,0.5923
02-JAN-2026,RPPL,19.10,19.17,-0.0037,0.0303,0.0303,0.5789
02-JAN-2026,RPSGVENT,754.50,747.05,0.0099,0.0246,0.0246,0.4700
02-JAN-2026,RPTECH,360.80,360.45,0.0010,0.0202,0.0202,0.3859
02-JAN-2026,RRKABEL,1510.50,1469.25,0.0277,0.0216,0.0216,0.4127
02-JAN-2026,RSSOFTWARE,51.00,51.57,-0.0111,0.0330,0.0329,0.6286
02-JAN-2026,RSWM,149.85,148.40,0.0097,0.0238,0.0238,0.4547
02-JAN-2026,RSYSTEMS,406.70,407.75,-0.0026,0.0228,0.0228,0.4356
02-JAN-2026,RTNINDIA,42.28,40.82,0.0351,0.0278,0.0278,0.5311
02-JAN-2026,RTNPOWER,9.76,9.45,0.0323,0.0287,0.0287,0.5483
02-JAN-2026,RUBFILA,73.71,74.23,-0.0070,0.0227,0.0227,0.4337
02-JAN-2026,RUBICON,661.45,676.55,-0.0226,0.0123,0.0124,0.2369
02-JAN-2026,RUBYMILLS,223.05,223.00,0.0002,0.0264,0.0264,0.5044
02-JAN-2026,RUCHINFRA,6.37,6.30,0.0110,0.0285,0.0284,0.5426
02-JAN-2026,RUCHIRA,122.70,122.45,0.0020,0.0206,0.0205,0.3917
02-JAN-2026,RUDRA,25.98,25.86,0.0046,0.0326,0.0326,0.6228
02-JAN-2026,RUPA,161.65,160.95,0.0043,0.0203,0.0202,0.3859
02-JAN-2026,RUSHIL,23.23,22.83,0.0174,0.0282,0.0281,0.5368
02-JAN-2026,RUSTOMJEE,541.75,537.35,0.0082,0.0178,0.0178,0.3401
02-JAN-2026,RVHL,50.96,51.93,-0.0189,0.0318,0.0317,0.6056
02-JAN-2026,RVNL,365.85,361.50,0.0120,0.0285,0.0284,0.5426
02-JAN-2026,RVTH,734.20,704.35,0.0415,0.0253,0.0254,0.4853
02-JAN-2026,S&SPOWER,302.05,304.80,-0.0091,0.0355,0.0355,0.6782
02-JAN-2026,SAATVIKGL,388.30,376.40,0.0311,0.0155,0.0156,0.2980
02-JAN-2026,SABEVENTS,9.58,9.40,0.0190,0.0352,0.0351,0.6706
02-JAN-2026,SABTNL,1731.45,1647.60,0.0496,0.0316,0.0317,0.6056
02-JAN-2026,SADBHAV,10.93,10.97,-0.0037,0.0346,0.0345,0.6591
02-JAN-2026,SADBHIN,3.91,3.92,-0.0026,0.0328,0.0327,0.6247
02-JAN-2026,SADHNANIQ,7.29,7.22,0.0096,0.0353,0.0353,0.6744
02-JAN-2026,SAFARI,2168.45,2180.00,-0.0053,0.0196,0.0196,0.3745
02-JAN-2026,SAGARDEEP,27.50,27.93,-0.0155,0.0249,0.0249,0.4757
02-JAN-2026,SAGCEM,218.15,213.50,0.0215,0.0216,0.0216,0.4127
02-JAN-2026,SAGILITY,52.97,52.02,0.0181,0.0221,0.0221,0.4222
02-JAN-2026,SAHYADRI,256.90,259.00,-0.0081,0.0228,0.0227,0.4337
02-JAN-2026,SAIL,147.45,148.45,-0.0068,0.0225,0.0224,0.4280
02-JAN-2026,SAILIFE,921.70,900.25,0.0235,0.0206,0.0206,0.3936
02-JAN-2026,SAKAR,406.55,406.90,-0.0009,0.0251,0.0250,0.4776
02-JAN-2026,SAKHTISUG,19.32,19.05,0.0141,0.0248,0.0248,0.4738
02-JAN-2026,SAKSOFT,198.35,197.05,0.0066,0.0269,0.0268,0.5120
02-JAN-2026,SAKUMA,2.16,2.13,0.0140,0.0278,0.0278,0.5311
02-JAN-2026,SALASAR,8.91,8.86,0.0056,0.0329,0.0328,0.6266
02-JAN-2026,SALONA,258.35,260.90,-0.0098,0.0264,0.0263,0.5025
02-JAN-2026,SALSTEEL,44.70,44.30,0.0090,0.0354,0.0353,0.6744
02-JAN-2026,SALZERELEC,692.90,684.95,0.0115,0.0328,0.0327,0.6247
02-JAN-2026,SAMBHAAV,9.09,8.90,0.0211,0.0360,0.0360,0.6878
02-JAN-2026,SAMBHV,97.52,96.12,0.0145,0.0187,0.0187,0.3573
02-JAN-2026,SAMHI,185.40,179.25,0.0337,0.0229,0.0230,0.4394
02-JAN-2026,SAMMAANCAP,148.60,144.20,0.0301,0.0296,0.0296,0.5655
02-JAN-2026,SAMPANN,33.06,32.90,0.0049,0.0355,0.0354,0.6763
02-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,SANATHAN,442.00,432.40,0.0220,0.0186,0.0186,0.3554
02-JAN-2026,SANCO,2.54,2.42,0.0484,0.0318,0.0319,0.6094
02-JAN-2026,SANDESH,1090.00,1066.00,0.0223,0.0237,0.0237,0.4528
02-JAN-2026,SANDHAR,582.65,542.00,0.0723,0.0259,0.0264,0.5044
02-JAN-2026,SANDUMA,264.70,244.45,0.0796,0.0323,0.0327,0.6247
02-JAN-2026,SANGAMIND,480.25,491.50,-0.0232,0.0299,0.0299,0.5712
02-JAN-2026,SANGHIIND,66.58,65.40,0.0179,0.0183,0.0183,0.3496
02-JAN-2026,SANGHVIMOV,349.95,347.75,0.0063,0.0330,0.0329,0.6286
02-JAN-2026,SANGINITA,10.21,10.10,0.0108,0.0281,0.0281,0.5368
02-JAN-2026,SANOFI,4141.90,4095.75,0.0112,0.0119,0.0119,0.2273
02-JAN-2026,SANOFICONR,4595.75,4559.80,0.0079,0.0154,0.0154,0.2942
02-JAN-2026,SANSERA,1871.15,1765.50,0.0581,0.0191,0.0195,0.3725
02-JAN-2026,SANSTAR,96.45,95.99,0.0048,0.0225,0.0225,0.4299
02-JAN-2026,SANWARIA,0.26,0.26,0.0000,0.0639,0.0638,1.2189
02-JAN-2026,SAPPHIRE,252.00,262.65,-0.0414,0.0206,0.0207,0.3955
02-JAN-2026,SARDAEN,522.95,509.75,0.0256,0.0275,0.0275,0.5254
02-JAN-2026,SAREGAMA,357.95,350.75,0.0203,0.0234,0.0233,0.4451
02-JAN-2026,SARLAPOLY,90.34,91.25,-0.0100,0.0285,0.0285,0.5445
02-JAN-2026,SARVESHWAR,4.73,4.60,0.0279,0.0275,0.0275,0.5254
02-JAN-2026,SASKEN,1545.40,1524.05,0.0139,0.0264,0.0263,0.5025
02-JAN-2026,SASTASUNDR,315.70,294.90,0.0682,0.0245,0.0250,0.4776
02-JAN-2026,SATIA,67.09,66.71,0.0057,0.0193,0.0193,0.3687
02-JAN-2026,SATIN,144.65,144.25,0.0028,0.0193,0.0192,0.3668
02-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,SAURASHCEM,83.53,82.34,0.0143,0.0281,0.0280,0.5349
02-JAN-2026,SBC,28.47,28.76,-0.0101,0.0228,0.0227,0.4337
02-JAN-2026,SBCL,433.45,426.50,0.0162,0.0237,0.0236,0.4509
02-JAN-2026,SBFC,103.00,102.85,0.0015,0.0198,0.0197,0.3764
02-JAN-2026,SBGLP,34.32,35.47,-0.0330,0.0313,0.0314,0.5999
02-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,SBIBPB,50.64,49.94,0.0139,0.0095,0.0096,0.1834
02-JAN-2026,SBICARD,875.95,859.50,0.0190,0.0153,0.0153,0.2923
02-JAN-2026,SBIETFCON,126.03,125.71,0.0025,0.0077,0.0077,0.1471
02-JAN-2026,SBIETFIT,420.97,418.93,0.0049,0.0124,0.0124,0.2369
02-JAN-2026,SBIETFPB,294.40,292.98,0.0048,0.0082,0.0081,0.1548
02-JAN-2026,SBIETFQLTY,232.50,231.62,0.0038,0.0078,0.0078,0.1490
02-JAN-2026,SBILIFE,2067.40,2040.40,0.0131,0.0126,0.0126,0.2407
02-JAN-2026,SBILIQETF,1021.28,1020.82,0.0005,0.0002,0.0002,0.0038
02-JAN-2026,SBIN,998.95,984.75,0.0143,0.0127,0.0127,0.2426
02-JAN-2026,SBINEQWETF,33.95,33.73,0.0065,0.0069,0.0069,0.1318
02-JAN-2026,SBISILVER,227.62,220.27,0.0328,0.0182,0.0183,0.3496
02-JAN-2026,SCHAEFFLER,3874.25,3870.60,0.0009,0.0182,0.0181,0.3458
02-JAN-2026,SCHAND,159.05,155.85,0.0203,0.0236,0.0235,0.4490
02-JAN-2026,SCHNEIDER,717.30,715.70,0.0022,0.0262,0.0261,0.4986
02-JAN-2026,SCI,235.10,229.45,0.0243,0.0283,0.0283,0.5407
02-JAN-2026,SCILAL,48.22,47.26,0.0201,0.0213,0.0213,0.4069
02-JAN-2026,SCODATUBES,163.75,162.95,0.0049,0.0182,0.0181,0.3458
02-JAN-2026,SCPL,319.75,320.90,-0.0036,0.0305,0.0305,0.5827
02-JAN-2026,SDBL,109.35,107.10,0.0208,0.0254,0.0254,0.4853
02-JAN-2026,SDL26BEES,135.38,135.14,0.0018,0.0035,0.0035,0.0669
02-JAN-2026,SEAMECLTD,1088.20,1093.70,-0.0050,0.0232,0.0231,0.4413
02-JAN-2026,SECMARK,123.45,113.70,0.0823,0.0340,0.0344,0.6572
02-JAN-2026,SECURKLOUD,26.04,26.33,-0.0111,0.0392,0.0392,0.7489
02-JAN-2026,SEITINVIT,118.00,118.00,0.0000,0.0082,0.0082,0.1567
02-JAN-2026,SEJALLTD,854.55,853.65,0.0011,0.0303,0.0302,0.5770
02-JAN-2026,SELECTIPO,46.41,45.88,0.0115,0.0078,0.0078,0.1490
02-JAN-2026,SELMC,29.51,30.27,-0.0254,0.0339,0.0338,0.6457
02-JAN-2026,SEMAC,298.40,309.70,-0.0372,0.0282,0.0282,0.5388
02-JAN-2026,SENCO,324.25,318.25,0.0187,0.0255,0.0254,0.4853
02-JAN-2026,SENORES,865.30,826.45,0.0459,0.0239,0.0240,0.4585
02-JAN-2026,SENSEXADD,87.88,87.36,0.0059,0.0084,0.0084,0.1605
02-JAN-2026,SENSEXBETA,941.29,938.00,0.0035,0.0070,0.0070,0.1337
02-JAN-2026,SENSEXETF,87.75,87.37,0.0043,0.0077,0.0077,0.1471
02-JAN-2026,SENSEXIETF,978.74,974.64,0.0042,0.0080,0.0080,0.1528
02-JAN-2026,SEPC,10.06,10.01,0.0050,0.0320,0.0319,0.6094
02-JAN-2026,SEQUENT,210.50,208.40,0.0100,0.0286,0.0286,0.5464
02-JAN-2026,SERVOTECH,79.98,78.57,0.0178,0.0293,0.0293,0.5598
02-JAN-2026,SESHAPAPER,240.05,237.10,0.0124,0.0193,0.0192,0.3668
02-JAN-2026,SETCO,15.71,15.68,0.0019,0.0289,0.0288,0.5502
02-JAN-2026,SETF10GILT,259.82,259.16,0.0025,0.0026,0.0026,0.0497
02-JAN-2026,SETFGOLD,115.53,114.00,0.0133,0.0106,0.0106,0.2025
02-JAN-2026,SETFNIF50,281.21,279.28,0.0069,0.0067,0.0067,0.1280
02-JAN-2026,SETFNIFBK,614.84,610.43,0.0072,0.0077,0.0077,0.1471
02-JAN-2026,SETFNN50,748.62,741.86,0.0091,0.0093,0.0093,0.1777
02-JAN-2026,SETUINFRA,0.45,0.47,-0.0435,0.0546,0.0546,1.0431
02-JAN-2026,SEYAIND,19.83,18.15,0.0885,0.0298,0.0304,0.5808
02-JAN-2026,SFL,593.35,590.05,0.0056,0.0170,0.0169,0.3229
02-JAN-2026,SGFIN,416.45,406.55,0.0241,0.0235,0.0235,0.4490
02-JAN-2026,SGIL,517.80,503.80,0.0274,0.0253,0.0253,0.4834
02-JAN-2026,SGL,12.90,12.70,0.0156,0.0342,0.0342,0.6534
02-JAN-2026,SGLTL,149.85,149.85,0.0000,0.0225,0.0224,0.4280
02-JAN-2026,SGMART,386.30,382.95,0.0087,0.0229,0.0229,0.4375
02-JAN-2026,SHAH,5.01,5.00,0.0020,0.0349,0.0348,0.6649
02-JAN-2026,SHAHALLOYS,71.68,68.74,0.0419,0.0335,0.0335,0.6400
02-JAN-2026,SHAILY,2239.85,2226.25,0.0061,0.0305,0.0304,0.5808
02-JAN-2026,SHAKTIPUMP,742.50,739.30,0.0043,0.0315,0.0314,0.5999
02-JAN-2026,SHALBY,202.90,202.95,-0.0002,0.0232,0.0232,0.4432
02-JAN-2026,SHALPAINTS,75.37,64.55,0.1550,0.0261,0.0283,0.5407
02-JAN-2026,SHANKARA,106.35,106.50,-0.0014,0.0306,0.0305,0.5827
02-JAN-2026,SHANTI,8.86,9.02,-0.0179,0.0309,0.0309,0.5903
02-JAN-2026,SHANTIGEAR,468.90,465.25,0.0078,0.0216,0.0216,0.4127
02-JAN-2026,SHANTIGOLD,190.35,190.05,0.0016,0.0142,0.0142,0.2713
02-JAN-2026,SHARDACROP,855.20,868.80,-0.0158,0.0316,0.0315,0.6018
02-JAN-2026,SHARDAMOTR,964.10,941.45,0.0238,0.0272,0.0271,0.5177
02-JAN-2026,SHAREINDIA,164.65,164.40,0.0015,0.0287,0.0286,0.5464
02-JAN-2026,SHARIABEES,521.09,517.44,0.0070,0.0077,0.0077,0.1471
02-JAN-2026,SHEKHAWATI,18.67,18.90,-0.0122,0.0298,0.0298,0.5693
02-JAN-2026,SHEMAROO,109.20,107.60,0.0148,0.0290,0.0289,0.5521
02-JAN-2026,SHILCTECH,3838.10,3831.05,0.0018,0.0310,0.0310,0.5923
02-JAN-2026,SHILPAMED,319.80,315.85,0.0124,0.0259,0.0258,0.4929
02-JAN-2026,SHIVALIK,361.75,357.25,0.0125,0.0275,0.0274,0.5235
02-JAN-2026,SHIVAMAUTO,24.65,23.62,0.0427,0.0309,0.0310,0.5923
02-JAN-2026,SHIVAMILLS,61.37,60.91,0.0075,0.0250,0.0249,0.4757
02-JAN-2026,SHIVATEX,185.40,185.10,0.0016,0.0281,0.0281,0.5368
02-JAN-2026,SHIVAUM,298.00,298.00,0.0000,0.0108,0.0108,0.2063
02-JAN-2026,SHK,181.35,176.20,0.0288,0.0278,0.0278,0.5311
02-JAN-2026,SHOPERSTOP,389.30,381.90,0.0192,0.0207,0.0207,0.3955
02-JAN-2026,SHRADHA,37.34,38.25,-0.0241,0.0326,0.0326,0.6228
02-JAN-2026,SHREDIGCEM,91.02,90.94,0.0009,0.0189,0.0188,0.3592
02-JAN-2026,SHREECEM,27044.20,26835.10,0.0078,0.0127,0.0126,0.2407
02-JAN-2026,SHREEJISPG,370.00,377.05,-0.0189,0.0159,0.0159,0.3038
02-JAN-2026,SHREEPUSHK,378.50,377.10,0.0037,0.0343,0.0343,0.6553
02-JAN-2026,SHREERAMA,67.99,69.22,-0.0179,0.0321,0.0321,0.6133
02-JAN-2026,SHREMINVIT,102.00,102.00,0.0000,0.0119,0.0119,0.2273
02-JAN-2026,SHRENIK,0.44,0.45,-0.0225,0.0326,0.0326,0.6228
02-JAN-2026,SHREYANIND,173.90,175.40,-0.0086,0.0237,0.0237,0.4528
02-JAN-2026,SHRINGARMS,240.45,238.10,0.0098,0.0131,0.0131,0.2503
02-JAN-2026,SHRIPISTON,3297.35,3144.95,0.0473,0.0232,0.0234,0.4471
02-JAN-2026,SHRIRAMFIN,1010.25,1019.70,-0.0093,0.0206,0.0206,0.3936
02-JAN-2026,SHRIRAMPPS,84.19,83.88,0.0037,0.0258,0.0258,0.4929
02-JAN-2026,SHYAMCENT,6.23,6.23,0.0000,0.0338,0.0337,0.6438
02-JAN-2026,SHYAMMETL,850.30,841.85,0.0100,0.0194,0.0194,0.3706
02-JAN-2026,SHYAMTEL,12.25,12.29,-0.0033,0.0346,0.0345,0.6591
02-JAN-2026,SICALLOG,90.28,87.33,0.0332,0.0291,0.0292,0.5579
02-JAN-2026,SIEMENS,3097.70,3091.30,0.0021,0.0195,0.0194,0.3706
02-JAN-2026,SIGACHI,31.34,30.62,0.0232,0.0305,0.0305,0.5827
02-JAN-2026,SIGIND,55.97,54.53,0.0261,0.0305,0.0305,0.5827
02-JAN-2026,SIGMA,58.89,57.58,0.0225,0.0307,0.0306,0.5846
02-JAN-2026,SIGNATURE,1126.95,1128.65,-0.0015,0.0180,0.0179,0.3420
02-JAN-2026,SIGNPOST,223.70,220.35,0.0151,0.0309,0.0309,0.5903
02-JAN-2026,SIKKO,5.11,5.19,-0.0155,0.0374,0.0373,0.7126
02-JAN-2026,SIL,16.18,16.08,0.0062,0.0212,0.0212,0.4050
02-JAN-2026,SILGO,80.94,78.15,0.0351,0.0323,0.0323,0.6171
02-JAN-2026,SILINV,518.10,517.55,0.0011,0.0251,0.0250,0.4776
02-JAN-2026,SILLYMONKS,19.70,20.12,-0.0211,0.0366,0.0366,0.6992
02-JAN-2026,SILVER,230.98,223.75,0.0318,0.0197,0.0198,0.3783
02-JAN-2026,SILVER1,225.49,221.27,0.0189,0.0184,0.0184,0.3515
02-JAN-2026,SILVER360,227.05,218.81,0.0370,0.0166,0.0168,0.3210
02-JAN-2026,SILVERADD,224.19,218.02,0.0279,0.0186,0.0187,0.3573
02-JAN-2026,SILVERAG,223.71,218.09,0.0254,0.0189,0.0189,0.3611
02-JAN-2026,SILVERBEES,221.87,214.95,0.0317,0.0193,0.0194,0.3706
02-JAN-2026,SILVERBETA,224.66,217.24,0.0336,0.0190,0.0191,0.3649
02-JAN-2026,SILVERBND,239.93,225.87,0.0604,0.0130,0.0136,0.2598
02-JAN-2026,SILVERCASE,23.52,22.81,0.0307,0.0176,0.0176,0.3362
02-JAN-2026,SILVERIETF,231.68,224.94,0.0295,0.0180,0.0180,0.3439
02-JAN-2026,SILVERTUC,1248.70,1104.25,0.1229,0.0226,0.0241,0.4604
02-JAN-2026,SIMBHALS,11.63,11.24,0.0341,0.0276,0.0276,0.5273
02-JAN-2026,SIMPLEXINF,251.50,247.45,0.0162,0.0285,0.0285,0.5445
02-JAN-2026,SINCLAIR,82.95,83.50,-0.0066,0.0275,0.0274,0.5235
02-JAN-2026,SINDHUTRAD,20.11,19.94,0.0085,0.0363,0.0362,0.6916
02-JAN-2026,SINTERCOM,99.87,99.84,0.0003,0.0253,0.0252,0.4814
02-JAN-2026,SIRCA,503.65,483.20,0.0415,0.0205,0.0206,0.3936
02-JAN-2026,SIS,339.30,331.40,0.0236,0.0163,0.0163,0.3114
02-JAN-2026,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
02-JAN-2026,SITINET,0.36,0.36,0.0000,0.0359,0.0358,0.6840
02-JAN-2026,SIYSIL,637.95,631.60,0.0100,0.0275,0.0274,0.5235
02-JAN-2026,SJS,1840.20,1779.80,0.0334,0.0247,0.0247,0.4719
02-JAN-2026,SJVN,83.04,74.74,0.1053,0.0229,0.0240,0.4585
02-JAN-2026,SKFINDIA,1857.35,1856.30,0.0006,0.0071,0.0071,0.1356
02-JAN-2026,SKFINDUS,2591.55,2599.95,-0.0032,0.0053,0.0053,0.1013
02-JAN-2026,SKIPPER,452.85,430.55,0.0505,0.0289,0.0291,0.5560
02-JAN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,SKMEGGPROD,408.55,404.15,0.0108,0.0284,0.0283,0.5407
02-JAN-2026,SKYGOLD,332.65,333.40,-0.0023,0.0302,0.0302,0.5770
02-JAN-2026,SMALL250,16.79,16.67,0.0072,0.0034,0.0034,0.0650
02-JAN-2026,SMALLADD,16.81,16.68,0.0078,0.0015,0.0016,0.0306
02-JAN-2026,SMALLCAP,44.17,43.97,0.0045,0.0109,0.0108,0.2063
02-JAN-2026,SMARTLINK,131.45,130.80,0.0050,0.0258,0.0257,0.4910
02-JAN-2026,SMARTWORKS,507.80,505.50,0.0045,0.0136,0.0136,0.2598
02-JAN-2026,SMCGLOBAL,92.05,91.09,0.0105,0.0268,0.0268,0.5120
02-JAN-2026,SML100CASE,10.08,9.98,0.0100,0.0043,0.0043,0.0822
02-JAN-2026,SMLMAH,4085.95,4091.80,-0.0014,0.0333,0.0333,0.6362
02-JAN-2026,SMLT,86.47,84.77,0.0199,0.0295,0.0295,0.5636
02-JAN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,SMSPHARMA,326.20,313.45,0.0399,0.0300,0.0301,0.5751
02-JAN-2026,SNOWMAN,40.98,40.09,0.0220,0.0240,0.0240,0.4585
02-JAN-2026,SNXT30BEES,41.24,40.92,0.0078,0.0048,0.0048,0.0917
02-JAN-2026,SNXT50BETA,94.06,94.39,-0.0035,0.0107,0.0107,0.2044
