Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2026,AXISTECETF,390.63,396.36,-0.0146,0.0126,0.0126,0.2407
06-FEB-2026,AXISVALUE,33.13,33.05,0.0024,0.0084,0.0084,0.1605
06-FEB-2026,AXITA,10.35,10.67,-0.0304,0.0220,0.0220,0.4203
06-FEB-2026,AXSENSEX,85.97,85.11,0.0101,0.0078,0.0078,0.1490
06-FEB-2026,AYMSYNTEX,176.45,175.65,0.0045,0.0284,0.0284,0.5426
06-FEB-2026,AZAD,1492.15,1499.40,-0.0048,0.0250,0.0249,0.4757
06-FEB-2026,BAFNAPH,116.00,115.80,0.0017,0.0316,0.0316,0.6037
06-FEB-2026,BAGFILMS,5.55,5.46,0.0163,0.0287,0.0287,0.5483
06-FEB-2026,BAIDFIN,11.49,11.46,0.0026,0.0296,0.0295,0.5636
06-FEB-2026,BAJAJ-AUTO,9518.50,9646.85,-0.0134,0.0144,0.0144,0.2751
06-FEB-2026,BAJAJCON,359.70,363.70,-0.0111,0.0277,0.0276,0.5273
06-FEB-2026,BAJAJELEC,412.60,414.75,-0.0052,0.0187,0.0187,0.3573
06-FEB-2026,BAJAJFINSV,2024.20,2000.15,0.0120,0.0145,0.0145,0.2770
06-FEB-2026,BAJAJHCARE,373.50,368.65,0.0131,0.0297,0.0297,0.5674
06-FEB-2026,BAJAJHFL,91.28,91.29,-0.0001,0.0148,0.0148,0.2828
06-FEB-2026,BAJAJHIND,16.16,16.34,-0.0111,0.0260,0.0259,0.4948
06-FEB-2026,BAJAJHLDNG,10998.90,10891.25,0.0098,0.0198,0.0198,0.3783
06-FEB-2026,BAJAJINDEF,295.25,297.55,-0.0078,0.0296,0.0295,0.5636
06-FEB-2026,BAJEL,162.45,170.35,-0.0475,0.0266,0.0267,0.5101
06-FEB-2026,BAJFINANCE,981.70,964.75,0.0174,0.0166,0.0166,0.3171
06-FEB-2026,BALAJEE,33.14,33.32,-0.0054,0.0230,0.0229,0.4375
06-FEB-2026,BALAJITELE,90.31,91.30,-0.0109,0.0324,0.0324,0.6190
06-FEB-2026,BALAMINES,1125.35,1105.20,0.0181,0.0264,0.0264,0.5044
06-FEB-2026,BALAXI,22.87,23.03,-0.0070,0.0297,0.0296,0.5655
06-FEB-2026,BALKRISHNA,16.66,16.97,-0.0184,0.0257,0.0257,0.4910
06-FEB-2026,BALKRISIND,2704.90,2687.75,0.0064,0.0181,0.0180,0.3439
06-FEB-2026,BALMLAWRIE,180.30,179.95,0.0019,0.0201,0.0200,0.3821
06-FEB-2026,BALPHARMA,69.80,70.32,-0.0074,0.0252,0.0251,0.4795
06-FEB-2026,BALRAMCHIN,445.05,446.65,-0.0036,0.0208,0.0208,0.3974
06-FEB-2026,BALUFORGE,442.45,446.40,-0.0089,0.0335,0.0334,0.6381
06-FEB-2026,BANARBEADS,125.05,124.10,0.0076,0.0293,0.0292,0.5579
06-FEB-2026,BANARISUG,3592.30,3600.00,-0.0021,0.0161,0.0160,0.3057
06-FEB-2026,BANCOINDIA,626.40,635.25,-0.0140,0.0345,0.0344,0.6572
06-FEB-2026,BANDHANBNK,159.05,157.80,0.0079,0.0215,0.0215,0.4108
06-FEB-2026,BANG,45.94,45.97,-0.0007,0.0291,0.0290,0.5540
06-FEB-2026,BANKA,61.11,61.47,-0.0059,0.0308,0.0307,0.5865
06-FEB-2026,BANKADD,61.40,61.30,0.0016,0.0192,0.0192,0.3668
06-FEB-2026,BANKBARODA,289.20,290.45,-0.0043,0.0178,0.0178,0.3401
06-FEB-2026,BANKBEES,619.79,620.54,-0.0012,0.0077,0.0077,0.1471
06-FEB-2026,BANKBETA,61.85,61.76,0.0015,0.0081,0.0081,0.1548
06-FEB-2026,BANKBETF,60.90,60.92,-0.0003,0.0089,0.0089,0.1700
06-FEB-2026,BANKETF,609.79,610.09,-0.0005,0.0077,0.0077,0.1471
06-FEB-2026,BANKIETF,61.49,61.46,0.0005,0.0079,0.0079,0.1509
06-FEB-2026,BANKINDIA,163.65,163.45,0.0012,0.0212,0.0211,0.4031
06-FEB-2026,BANKNIFTY1,620.40,620.60,-0.0003,0.0082,0.0082,0.1567
06-FEB-2026,BANKPSU,89.05,89.62,-0.0064,0.0125,0.0125,0.2388
06-FEB-2026,BANSALWIRE,267.90,272.80,-0.0181,0.0200,0.0200,0.3821
06-FEB-2026,BANSWRAS,112.95,118.80,-0.0505,0.0244,0.0246,0.4700
06-FEB-2026,BASF,3648.90,3753.50,-0.0283,0.0200,0.0200,0.3821
06-FEB-2026,BASML,24.92,24.50,0.0170,0.0296,0.0295,0.5636
06-FEB-2026,BATAINDIA,849.00,851.60,-0.0031,0.0146,0.0146,0.2789
06-FEB-2026,BAYERCROP,4489.85,4458.50,0.0070,0.0162,0.0162,0.3095
06-FEB-2026,BBETF0432,1312.87,1309.81,0.0023,0.0019,0.0019,0.0363
06-FEB-2026,BBL,2836.85,2861.00,-0.0085,0.0279,0.0278,0.5311
06-FEB-2026,BBNPNBETF,60.51,60.00,0.0085,0.0074,0.0074,0.1414
06-FEB-2026,BBNPPGOLD,147.11,147.79,-0.0046,0.0198,0.0198,0.3783
06-FEB-2026,BBOX,529.75,515.35,0.0276,0.0285,0.0285,0.5445
06-FEB-2026,BBTC,1777.95,1773.20,0.0027,0.0231,0.0230,0.4394
06-FEB-2026,BBTCL,187.95,186.30,0.0088,0.0239,0.0239,0.4566
06-FEB-2026,BCG,10.68,10.90,-0.0204,0.0454,0.0453,0.8655
06-FEB-2026,BCLIND,28.03,28.39,-0.0128,0.0239,0.0238,0.4547
06-FEB-2026,BCONCEPTS,291.10,284.00,0.0247,0.0328,0.0327,0.6247
06-FEB-2026,BDL,1268.40,1273.25,-0.0038,0.0272,0.0271,0.5177
06-FEB-2026,BEARDSELL,28.42,28.30,0.0042,0.0322,0.0321,0.6133
06-FEB-2026,BECTORFOOD,221.85,221.90,-0.0002,0.0236,0.0236,0.4509
06-FEB-2026,BEDMUTHA,134.00,135.55,-0.0115,0.0276,0.0275,0.5254
06-FEB-2026,BEL,429.65,432.90,-0.0075,0.0195,0.0195,0.3725
06-FEB-2026,BELLACASA,318.65,316.50,0.0068,0.0321,0.0320,0.6114
06-FEB-2026,BELRISE,179.95,184.55,-0.0252,0.0191,0.0191,0.3649
06-FEB-2026,BEML,1617.20,1746.35,-0.0768,0.0283,0.0288,0.5502
06-FEB-2026,BEPL,85.61,86.46,-0.0099,0.0208,0.0208,0.3974
06-FEB-2026,BERGEPAINT,472.40,472.30,0.0002,0.0152,0.0152,0.2904
06-FEB-2026,BESTAGRO,19.90,19.93,-0.0015,0.0348,0.0347,0.6629
06-FEB-2026,BETA,1379.70,1459.30,-0.0561,0.0104,0.0111,0.2121
06-FEB-2026,BFINVEST,399.20,400.10,-0.0023,0.0223,0.0223,0.4260
06-FEB-2026,BFSI,28.74,28.57,0.0059,0.0086,0.0086,0.1643
06-FEB-2026,BFUTILITIE,534.85,533.20,0.0031,0.0296,0.0295,0.5636
06-FEB-2026,BGRENERGY,328.85,330.60,-0.0053,0.0358,0.0357,0.6820
06-FEB-2026,BHAGCHEM,227.60,227.90,-0.0013,0.0254,0.0253,0.4834
06-FEB-2026,BHAGERIA,160.65,164.45,-0.0234,0.0289,0.0289,0.5521
06-FEB-2026,BHAGYANGR,165.35,168.50,-0.0189,0.0338,0.0338,0.6457
06-FEB-2026,BHANDARI,4.12,4.07,0.0122,0.0251,0.0250,0.4776
06-FEB-2026,BHARATCOAL,37.04,37.43,-0.0105,0.0101,0.0101,0.1930
06-FEB-2026,BHARATFORG,1557.45,1573.20,-0.0101,0.0194,0.0194,0.3706
06-FEB-2026,BHARATGEAR,120.15,118.20,0.0164,0.0297,0.0297,0.5674
06-FEB-2026,BHARATRAS,1828.40,1874.35,-0.0248,0.0295,0.0295,0.5636
06-FEB-2026,BHARATSE,168.45,168.45,0.0000,0.0343,0.0342,0.6534
06-FEB-2026,BHARATWIRE,171.05,170.15,0.0053,0.0325,0.0324,0.6190
06-FEB-2026,BHARTIARTL,2038.40,1992.35,0.0229,0.0124,0.0125,0.2388
06-FEB-2026,BHARTIHEXA,1699.75,1627.40,0.0435,0.0207,0.0209,0.3993
06-FEB-2026,BHEL,266.60,268.90,-0.0086,0.0240,0.0240,0.4585
06-FEB-2026,BIGBLOC,57.52,57.70,-0.0031,0.0328,0.0327,0.6247
06-FEB-2026,BIKAJI,649.75,653.60,-0.0059,0.0188,0.0187,0.3573
06-FEB-2026,BIL,915.75,914.05,0.0019,0.0310,0.0309,0.5903
06-FEB-2026,BILVYAPAR,7.20,7.22,-0.0028,0.0333,0.0333,0.6362
06-FEB-2026,BIOCON,365.40,367.80,-0.0065,0.0191,0.0191,0.3649
06-FEB-2026,BIOFILCHEM,35.89,37.42,-0.0417,0.0335,0.0336,0.6419
06-FEB-2026,BIRET,353.95,353.13,0.0023,0.0111,0.0111,0.2121
06-FEB-2026,BIRLACABLE,134.05,136.15,-0.0155,0.0260,0.0260,0.4967
06-FEB-2026,BIRLACORPN,1078.20,1080.60,-0.0022,0.0204,0.0204,0.3897
06-FEB-2026,BIRLAMONEY,124.15,126.40,-0.0180,0.0265,0.0265,0.5063
06-FEB-2026,BIRLANU,1681.15,1583.70,0.0597,0.0189,0.0193,0.3687
06-FEB-2026,BIUL,52.35,52.35,0.0000,0.0423,0.0422,0.8062
06-FEB-2026,BLACKBUCK,623.55,606.40,0.0279,0.0279,0.0279,0.5330
06-FEB-2026,BLAL,188.90,190.90,-0.0105,0.0200,0.0200,0.3821
06-FEB-2026,BLBLIMITED,13.94,13.99,-0.0036,0.0289,0.0288,0.5502
06-FEB-2026,BLISSGVS,183.20,185.80,-0.0141,0.0357,0.0356,0.6801
06-FEB-2026,BLKASHYAP,54.66,53.52,0.0211,0.0289,0.0288,0.5502
06-FEB-2026,BLS,292.35,300.10,-0.0262,0.0281,0.0281,0.5368
06-FEB-2026,BLSE,165.95,174.45,-0.0500,0.0277,0.0278,0.5311
06-FEB-2026,BLUECHIP,2.31,2.27,0.0175,0.0686,0.0685,1.3087
06-FEB-2026,BLUECOAST,25.87,26.48,-0.0233,0.0596,0.0595,1.1367
06-FEB-2026,BLUEDART,5845.80,5884.80,-0.0066,0.0197,0.0197,0.3764
06-FEB-2026,BLUEJET,411.45,406.70,0.0116,0.0278,0.0277,0.5292
06-FEB-2026,BLUESTARCO,1880.90,1861.95,0.0101,0.0205,0.0205,0.3917
06-FEB-2026,BLUESTONE,427.65,441.10,-0.0310,0.0216,0.0216,0.4127
06-FEB-2026,BLUSPRING,55.70,58.81,-0.0543,0.0196,0.0200,0.3821
06-FEB-2026,BMWVENTLTD,59.94,59.47,0.0079,0.0158,0.0158,0.3019
06-FEB-2026,BODALCHEM,50.05,51.68,-0.0320,0.0231,0.0232,0.4432
06-FEB-2026,BOHRAIND,19.42,19.55,-0.0067,0.0299,0.0298,0.5693
06-FEB-2026,BOMDYEING,119.70,121.50,-0.0149,0.0263,0.0263,0.5025
06-FEB-2026,BORANA,374.95,382.35,-0.0195,0.0187,0.0187,0.3573
06-FEB-2026,BOROLTD,252.60,257.95,-0.0210,0.0214,0.0214,0.4088
06-FEB-2026,BORORENEW,496.60,508.90,-0.0245,0.0266,0.0266,0.5082
06-FEB-2026,BOROSCI,104.15,105.80,-0.0157,0.0259,0.0258,0.4929
06-FEB-2026,BOSCH-HCIL,1319.65,1323.80,-0.0031,0.0209,0.0208,0.3974
06-FEB-2026,BOSCHLTD,36340.25,36274.95,0.0018,0.0153,0.0152,0.2904
06-FEB-2026,BPCL,386.35,382.05,0.0112,0.0170,0.0170,0.3248
06-FEB-2026,BPL,59.25,58.03,0.0208,0.0320,0.0320,0.6114
06-FEB-2026,BRIGADE,762.95,771.45,-0.0111,0.0210,0.0210,0.4012
06-FEB-2026,BRIGHOTEL,60.51,61.29,-0.0128,0.0112,0.0112,0.2140
06-FEB-2026,BRITANNIA,5910.95,5869.55,0.0070,0.0125,0.0125,0.2388
06-FEB-2026,BRNL,20.38,20.69,-0.0151,0.0308,0.0307,0.5865
06-FEB-2026,BROOKS,60.94,60.97,-0.0005,0.0326,0.0325,0.6209
06-FEB-2026,BSE,2897.00,2892.20,0.0017,0.0310,0.0309,0.5903
06-FEB-2026,BSE500IETF,39.60,39.26,0.0086,0.0080,0.0080,0.1528
06-FEB-2026,BSHSL,91.70,90.05,0.0182,0.0248,0.0247,0.4719
06-FEB-2026,BSL,139.75,139.20,0.0039,0.0304,0.0303,0.5789
06-FEB-2026,BSLGOLDETF,133.41,134.37,-0.0072,0.0180,0.0180,0.3439
06-FEB-2026,BSLNIFTY,29.90,29.84,0.0020,0.0070,0.0070,0.1337
06-FEB-2026,BSLSENETFG,83.46,83.47,-0.0001,0.0073,0.0073,0.1395
06-FEB-2026,BSOFT,435.70,460.55,-0.0555,0.0215,0.0218,0.4165
06-FEB-2026,BTML,7.96,7.47,0.0635,0.0314,0.0316,0.6037
06-FEB-2026,BUILDPRO,813.45,829.05,-0.0190,0.0144,0.0144,0.2751
06-FEB-2026,BUTTERFLY,626.85,626.15,0.0011,0.0223,0.0222,0.4241
06-FEB-2026,BVCL,49.70,50.89,-0.0237,0.0337,0.0337,0.6438
06-FEB-2026,BYKE,51.97,52.12,-0.0029,0.0294,0.0293,0.5598
06-FEB-2026,CALSOFT,14.19,14.33,-0.0098,0.0317,0.0317,0.6056
06-FEB-2026,CAMLINFINE,167.25,171.75,-0.0266,0.0359,0.0359,0.6859
06-FEB-2026,CAMPUS,273.30,269.05,0.0157,0.0190,0.0190,0.3630
06-FEB-2026,CAMS,722.40,731.40,-0.0124,0.0208,0.0207,0.3955
06-FEB-2026,CANBK,147.30,148.30,-0.0068,0.0188,0.0187,0.3573
06-FEB-2026,CANFINHOME,928.30,937.35,-0.0097,0.0173,0.0173,0.3305
06-FEB-2026,CANHLIFE,144.90,145.00,-0.0007,0.0126,0.0125,0.2388
06-FEB-2026,CANTABIL,291.55,307.75,-0.0541,0.0245,0.0247,0.4719
06-FEB-2026,CAPACITE,233.30,236.95,-0.0155,0.0255,0.0254,0.4853
06-FEB-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,CAPILLARY,607.65,611.60,-0.0065,0.0175,0.0174,0.3324
06-FEB-2026,CAPINVIT,73.92,73.98,-0.0008,0.0074,0.0074,0.1414
06-FEB-2026,CAPITALSFB,261.60,257.70,0.0150,0.0153,0.0153,0.2923
06-FEB-2026,CAPLIPOINT,1825.70,1903.75,-0.0419,0.0237,0.0238,0.4547
06-FEB-2026,CAPTRUST,15.15,15.41,-0.0170,0.0374,0.0373,0.7126
06-FEB-2026,CARBORUNIV,771.40,790.40,-0.0243,0.0197,0.0198,0.3783
06-FEB-2026,CARERATING,1647.25,1649.15,-0.0012,0.0220,0.0219,0.4184
06-FEB-2026,CARRARO,547.15,540.15,0.0129,0.0279,0.0278,0.5311
06-FEB-2026,CARTRADE,2263.60,2301.95,-0.0168,0.0336,0.0335,0.6400
06-FEB-2026,CARYSIL,932.35,940.05,-0.0082,0.0306,0.0306,0.5846
06-FEB-2026,CASHIETF,1048.82,1048.47,0.0003,0.0002,0.0002,0.0038
06-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,CASTROLIND,185.25,185.60,-0.0019,0.0181,0.0181,0.3458
06-FEB-2026,CCAVENUE,16.84,17.03,-0.0112,0.0254,0.0254,0.4853
06-FEB-2026,CCCL,18.57,18.99,-0.0224,0.0688,0.0686,1.3106
06-FEB-2026,CCHHL,13.25,13.45,-0.0150,0.0277,0.0277,0.5292
06-FEB-2026,CCL,990.55,989.95,0.0006,0.0230,0.0229,0.4375
06-FEB-2026,CDSL,1331.40,1363.30,-0.0237,0.0232,0.0232,0.4432
06-FEB-2026,CEATLTD,3924.25,3877.65,0.0119,0.0225,0.0224,0.4280
06-FEB-2026,CEIGALL,291.85,288.40,0.0119,0.0177,0.0177,0.3382
06-FEB-2026,CELEBRITY,9.04,8.94,0.0111,0.0316,0.0315,0.6018
06-FEB-2026,CELLO,504.30,506.55,-0.0045,0.0170,0.0169,0.3229
06-FEB-2026,CEMPRO,634.85,678.80,-0.0669,0.0277,0.0281,0.5368
06-FEB-2026,CENTENKA,474.20,459.10,0.0324,0.0227,0.0227,0.4337
06-FEB-2026,CENTEXT,21.59,21.23,0.0168,0.0347,0.0346,0.6610
06-FEB-2026,CENTRALBK,37.00,36.97,0.0008,0.0221,0.0221,0.4222
06-FEB-2026,CENTRUM,25.72,25.10,0.0244,0.0286,0.0286,0.5464
06-FEB-2026,CENTUM,2316.90,2324.40,-0.0032,0.0332,0.0331,0.6324
06-FEB-2026,CENTURYPLY,797.80,785.75,0.0152,0.0195,0.0195,0.3725
06-FEB-2026,CERA,5167.05,5053.65,0.0222,0.0177,0.0177,0.3382
06-FEB-2026,CEREBRAINT,5.41,5.65,-0.0434,0.0304,0.0305,0.5827
06-FEB-2026,CESC,153.90,154.40,-0.0032,0.0204,0.0204,0.3897
06-FEB-2026,CEWATER,402.80,396.50,0.0158,0.0261,0.0261,0.4986
06-FEB-2026,CGCL,173.45,169.80,0.0213,0.0251,0.0251,0.4795
06-FEB-2026,CGPOWER,674.85,668.00,0.0102,0.0221,0.0221,0.4222
06-FEB-2026,CHALET,849.05,851.70,-0.0031,0.0194,0.0193,0.3687
06-FEB-2026,CHAMBLFERT,428.05,427.45,0.0014,0.0208,0.0208,0.3974
06-FEB-2026,CHEMBOND,145.20,148.45,-0.0221,0.0260,0.0259,0.4948
06-FEB-2026,CHEMBONDCH,149.05,154.55,-0.0362,0.0233,0.0234,0.4471
06-FEB-2026,CHEMCON,180.00,183.70,-0.0203,0.0258,0.0257,0.4910
06-FEB-2026,CHEMFAB,399.95,404.35,-0.0109,0.0279,0.0278,0.5311
06-FEB-2026,CHEMICAL,28.34,28.46,-0.0042,0.0056,0.0056,0.1070
06-FEB-2026,CHEMPLASTS,256.20,261.25,-0.0195,0.0244,0.0243,0.4643
06-FEB-2026,CHENNPETRO,905.60,894.35,0.0125,0.0303,0.0303,0.5789
06-FEB-2026,CHEVIOT,1042.15,1031.65,0.0101,0.0157,0.0157,0.2999
06-FEB-2026,CHOICEGOLD,150.92,150.33,0.0039,0.0123,0.0122,0.2331
06-FEB-2026,CHOICEIN,760.10,775.75,-0.0204,0.0176,0.0176,0.3362
06-FEB-2026,CHOLAFIN,1742.20,1722.30,0.0115,0.0197,0.0197,0.3764
06-FEB-2026,CHOLAHLDNG,1650.20,1676.35,-0.0157,0.0230,0.0229,0.4375
06-FEB-2026,CIEINDIA,426.50,430.10,-0.0084,0.0169,0.0169,0.3229
06-FEB-2026,CIFL,31.87,32.04,-0.0053,0.0281,0.0280,0.5349
06-FEB-2026,CIGNITITEC,1511.60,1571.30,-0.0387,0.0219,0.0221,0.4222
06-FEB-2026,CINELINE,84.93,83.28,0.0196,0.0269,0.0269,0.5139
06-FEB-2026,CINEVISTA,15.83,15.89,-0.0038,0.0344,0.0343,0.6553
06-FEB-2026,CIPLA,1330.00,1333.30,-0.0025,0.0133,0.0133,0.2541
06-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,CLCIND,11.98,11.41,0.0487,0.1752,0.1748,3.3395
06-FEB-2026,CLEAN,797.25,807.65,-0.0130,0.0190,0.0190,0.3630
06-FEB-2026,CLEDUCATE,59.54,73.85,-0.2154,0.0302,0.0338,0.6457
06-FEB-2026,CLSEL,268.55,264.65,0.0146,0.0251,0.0250,0.4776
06-FEB-2026,CMSINFO,325.90,324.85,0.0032,0.0186,0.0186,0.3554
06-FEB-2026,CNL,692.70,706.20,-0.0193,0.0244,0.0244,0.4662
06-FEB-2026,COALINDIA,432.80,431.85,0.0022,0.0156,0.0155,0.2961
06-FEB-2026,COASTCORP,50.78,52.91,-0.0411,0.0335,0.0335,0.6400
06-FEB-2026,COCHINSHIP,1490.10,1482.90,0.0048,0.0281,0.0281,0.5368
06-FEB-2026,COFFEEDAY,30.14,30.17,-0.0010,0.0347,0.0346,0.6610
06-FEB-2026,COFORGE,1546.00,1599.80,-0.0342,0.0215,0.0216,0.4127
06-FEB-2026,COHANCE,339.45,356.80,-0.0498,0.0231,0.0233,0.4451
06-FEB-2026,COLPAL,2133.25,2114.30,0.0089,0.0138,0.0138,0.2636
06-FEB-2026,COMMOIETF,100.50,100.26,0.0024,0.0103,0.0103,0.1968
06-FEB-2026,COMPINFO,1.41,1.39,0.0143,0.0321,0.0320,0.6114
06-FEB-2026,COMPUSOFT,14.27,14.18,0.0063,0.0285,0.0285,0.5445
06-FEB-2026,COMSYN,167.10,167.10,0.0000,0.0246,0.0245,0.4681
06-FEB-2026,CONCOR,509.50,522.05,-0.0243,0.0172,0.0172,0.3286
06-FEB-2026,CONCORDBIO,1327.95,1168.20,0.1282,0.0241,0.0257,0.4910
06-FEB-2026,CONFIPET,31.25,31.59,-0.0108,0.0245,0.0244,0.4662
06-FEB-2026,CONS,121.24,120.09,0.0095,0.0096,0.0096,0.1834
06-FEB-2026,CONSOFINVT,214.97,195.29,0.0960,0.0265,0.0273,0.5216
06-FEB-2026,CONSUMBEES,131.16,130.21,0.0073,0.0076,0.0076,0.1452
06-FEB-2026,CONSUMER,11.42,11.41,0.0009,0.0086,0.0085,0.1624
06-FEB-2026,CONSUMIETF,121.80,120.97,0.0068,0.0077,0.0077,0.1471
06-FEB-2026,CONTROLPR,645.05,647.15,-0.0033,0.0215,0.0214,0.4088
06-FEB-2026,CORALFINAC,34.34,34.44,-0.0029,0.0281,0.0280,0.5349
06-FEB-2026,CORDSCABLE,168.85,171.05,-0.0129,0.0293,0.0293,0.5598
06-FEB-2026,COROMANDEL,2270.30,2249.30,0.0093,0.0197,0.0196,0.3745
06-FEB-2026,CORONA,1537.25,1526.15,0.0072,0.0082,0.0082,0.1567
06-FEB-2026,COSMOFIRST,617.25,617.25,0.0000,0.0304,0.0303,0.5789
06-FEB-2026,COUNCODOS,5.09,5.13,-0.0078,0.0341,0.0340,0.6496
06-FEB-2026,CPCAP,96.41,97.78,-0.0141,0.0255,0.0254,0.4853
06-FEB-2026,CPEDU,215.30,221.90,-0.0302,0.0201,0.0202,0.3859
06-FEB-2026,CPPLUS,1488.75,1476.25,0.0084,0.0185,0.0184,0.3515
06-FEB-2026,CPSEETF,99.82,99.79,0.0003,0.0124,0.0124,0.2369
06-FEB-2026,CRAFTSMAN,7833.80,7835.95,-0.0003,0.0232,0.0232,0.4432
06-FEB-2026,CRAMC,256.40,255.10,0.0051,0.0161,0.0161,0.3076
06-FEB-2026,CREATIVEYE,6.83,6.76,0.0103,0.0378,0.0377,0.7203
06-FEB-2026,CRED,12.00,12.00,0.0000,0.0041,0.0041,0.0783
06-FEB-2026,CREDITACC,1289.85,1290.80,-0.0007,0.0273,0.0272,0.5197
06-FEB-2026,CREST,366.10,359.70,0.0176,0.0246,0.0246,0.4700
06-FEB-2026,CRISIL,4755.10,4637.00,0.0252,0.0193,0.0193,0.3687
06-FEB-2026,CRIZAC,236.60,236.10,0.0021,0.0200,0.0200,0.3821
06-FEB-2026,CROMPTON,245.00,246.65,-0.0067,0.0164,0.0164,0.3133
06-FEB-2026,CROWN,132.98,133.73,-0.0056,0.0292,0.0291,0.5560
06-FEB-2026,CSBBANK,413.95,413.75,0.0005,0.0258,0.0258,0.4929
06-FEB-2026,CSLFINANCE,256.20,262.25,-0.0233,0.0273,0.0273,0.5216
06-FEB-2026,CTE,36.65,35.88,0.0212,0.0337,0.0337,0.6438
06-FEB-2026,CUB,292.45,293.65,-0.0041,0.0217,0.0217,0.4146
06-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0115,0.0114,0.2178
06-FEB-2026,CUBEXTUB,114.75,114.60,0.0013,0.0358,0.0357,0.6820
06-FEB-2026,CUMMINSIND,4368.35,4391.40,-0.0053,0.0179,0.0178,0.3401
06-FEB-2026,CUPID,422.85,420.00,0.0068,0.0349,0.0349,0.6668
06-FEB-2026,CURAA,88.70,89.60,-0.0101,0.0440,0.0439,0.8387
06-FEB-2026,CYBERMEDIA,16.40,15.46,0.0590,0.0329,0.0330,0.6305
06-FEB-2026,CYBERTECH,132.40,133.90,-0.0113,0.0323,0.0322,0.6152
06-FEB-2026,CYIENT,1066.55,1102.10,-0.0328,0.0215,0.0216,0.4127
06-FEB-2026,CYIENTDLM,345.80,357.85,-0.0343,0.0226,0.0227,0.4337
06-FEB-2026,DABUR,508.30,504.30,0.0079,0.0127,0.0127,0.2426
06-FEB-2026,DALBHARAT,2118.30,2153.60,-0.0165,0.0156,0.0156,0.2980
06-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
06-FEB-2026,DALMIASUG,289.65,289.70,-0.0002,0.0235,0.0234,0.4471
06-FEB-2026,DAMCAPITAL,167.15,170.20,-0.0181,0.0251,0.0251,0.4795
06-FEB-2026,DAMODARIND,27.44,27.36,0.0029,0.0254,0.0253,0.4834
06-FEB-2026,DANGEE,3.02,3.09,-0.0229,0.0315,0.0315,0.6018
06-FEB-2026,DATAMATICS,776.85,769.15,0.0100,0.0293,0.0292,0.5579
06-FEB-2026,DATAPATTNS,2723.65,2523.65,0.0763,0.0319,0.0323,0.6171
06-FEB-2026,DAVANGERE,4.25,4.18,0.0166,0.0335,0.0335,0.6400
06-FEB-2026,DBCORP,237.45,238.90,-0.0061,0.0227,0.0226,0.4318
06-FEB-2026,DBEIL,92.36,91.05,0.0143,0.0235,0.0235,0.4490
06-FEB-2026,DBL,455.30,459.20,-0.0085,0.0247,0.0247,0.4719
06-FEB-2026,DBOL,99.35,100.95,-0.0160,0.0283,0.0282,0.5388
06-FEB-2026,DBREALTY,117.05,120.65,-0.0303,0.0322,0.0322,0.6152
06-FEB-2026,DBSTOCKBRO,24.94,24.93,0.0004,0.0217,0.0217,0.4146
06-FEB-2026,DCAL,200.90,210.30,-0.0457,0.0336,0.0337,0.6438
06-FEB-2026,DCBBANK,192.25,190.95,0.0068,0.0230,0.0229,0.4375
06-FEB-2026,DCI,237.60,236.45,0.0049,0.0305,0.0304,0.5808
06-FEB-2026,DCM,87.12,88.23,-0.0127,0.0252,0.0252,0.4814
06-FEB-2026,DCMFINSERV,4.50,4.66,-0.0349,0.0306,0.0306,0.5846
06-FEB-2026,DCMNVL,141.00,134.95,0.0439,0.0270,0.0271,0.5177
06-FEB-2026,DCMSHRIRAM,1158.75,1155.60,0.0027,0.0229,0.0229,0.4375
06-FEB-2026,DCMSRIND,39.81,38.85,0.0244,0.0243,0.0243,0.4643
06-FEB-2026,DCW,48.85,48.32,0.0109,0.0293,0.0293,0.5598
06-FEB-2026,DCXINDIA,165.80,167.70,-0.0114,0.0306,0.0305,0.5827
06-FEB-2026,DDEVPLSTIK,293.85,292.30,0.0053,0.0296,0.0295,0.5636
06-FEB-2026,DECCANCE,666.50,674.20,-0.0115,0.0265,0.0264,0.5044
06-FEB-2026,DEEDEV,212.70,209.10,0.0171,0.0279,0.0279,0.5330
06-FEB-2026,DEEPAKFERT,996.90,1017.80,-0.0207,0.0264,0.0264,0.5044
06-FEB-2026,DEEPAKNTR,1617.30,1606.80,0.0065,0.0181,0.0180,0.3439
06-FEB-2026,DEEPINDS,402.90,413.80,-0.0267,0.0281,0.0281,0.5368
06-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-FEB-2026,DELHIVERY,436.10,444.10,-0.0182,0.0208,0.0207,0.3955
