Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2025,MARUTI,12452.00,12521.00,-0.0055,0.0137,0.0136,0.2598
11-JUN-2025,MASFIN,301.45,301.90,-0.0015,0.0195,0.0194,0.3706
11-JUN-2025,MASKINVEST,149.00,156.60,-0.0497,0.0365,0.0366,0.6992
11-JUN-2025,MASPTOP50,55.07,54.67,0.0073,0.0188,0.0187,0.3573
11-JUN-2025,MASTEK,2466.90,2397.50,0.0285,0.0259,0.0259,0.4948
11-JUN-2025,MASTERTR,165.85,166.31,-0.0028,0.0330,0.0329,0.6286
11-JUN-2025,MATRIMONY,512.40,511.10,0.0025,0.0208,0.0208,0.3974
11-JUN-2025,MAWANASUG,108.84,108.11,0.0067,0.0241,0.0240,0.4585
11-JUN-2025,MAXESTATES,517.90,505.75,0.0237,0.0291,0.0291,0.5560
11-JUN-2025,MAXHEALTH,1187.10,1182.50,0.0039,0.0235,0.0235,0.4490
11-JUN-2025,MAXIND,195.29,179.70,0.0832,0.0280,0.0285,0.5445
11-JUN-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,MAYURUNIQ,592.65,591.05,0.0027,0.0229,0.0228,0.4356
11-JUN-2025,MAZDA,251.10,247.00,0.0165,0.0307,0.0306,0.5846
11-JUN-2025,MAZDOCK,3314.60,3397.60,-0.0247,0.0365,0.0364,0.6954
11-JUN-2025,MBAPL,342.90,364.45,-0.0610,0.0254,0.0257,0.4910
11-JUN-2025,MBLINFRA,46.72,47.40,-0.0144,0.0384,0.0383,0.7317
11-JUN-2025,MCL,59.85,58.97,0.0148,0.0352,0.0351,0.6706
11-JUN-2025,MCLEODRUSS,36.20,37.28,-0.0294,0.0369,0.0369,0.7050
11-JUN-2025,MCLOUD,79.68,78.32,0.0172,0.0362,0.0361,0.6897
11-JUN-2025,MCX,7676.00,7890.50,-0.0276,0.0264,0.0264,0.5044
11-JUN-2025,MEDANTA,1195.80,1199.30,-0.0029,0.0211,0.0210,0.4012
11-JUN-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
11-JUN-2025,MEDIASSIST,500.80,505.90,-0.0101,0.0219,0.0219,0.4184
11-JUN-2025,MEDICAMEQ,425.10,421.50,0.0085,0.0336,0.0336,0.6419
11-JUN-2025,MEDICO,48.07,47.80,0.0056,0.0359,0.0358,0.6840
11-JUN-2025,MEDPLUS,887.85,896.05,-0.0092,0.0209,0.0208,0.3974
11-JUN-2025,MEGASOFT,103.48,102.56,0.0089,0.0360,0.0359,0.6859
11-JUN-2025,MEGASTAR,250.05,249.10,0.0038,0.0284,0.0283,0.5407
11-JUN-2025,MENONBE,123.67,128.62,-0.0392,0.0252,0.0253,0.4834
11-JUN-2025,MEP,2.34,2.30,0.0172,0.0328,0.0327,0.6247
11-JUN-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,METAL,9.50,9.52,-0.0021,0.0128,0.0128,0.2445
11-JUN-2025,METALIETF,9.46,9.49,-0.0032,0.0127,0.0127,0.2426
11-JUN-2025,METROBRAND,1249.30,1234.50,0.0119,0.0196,0.0196,0.3745
11-JUN-2025,METROPOLIS,1688.80,1699.60,-0.0064,0.0185,0.0185,0.3534
11-JUN-2025,MFML,31.87,32.19,-0.0100,0.0305,0.0305,0.5827
11-JUN-2025,MFSL,1536.10,1522.90,0.0086,0.0177,0.0176,0.3362
11-JUN-2025,MGEL,12.65,12.83,-0.0141,0.0382,0.0381,0.7279
11-JUN-2025,MGL,1410.50,1393.90,0.0118,0.0244,0.0244,0.4662
11-JUN-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,MHLXMIRU,219.81,223.63,-0.0172,0.0374,0.0373,0.7126
11-JUN-2025,MHRIL,357.50,358.80,-0.0036,0.0213,0.0213,0.4069
11-JUN-2025,MICEL,65.99,66.45,-0.0069,0.0422,0.0421,0.8043
11-JUN-2025,MID150,21.99,22.14,-0.0068,0.0151,0.0151,0.2885
11-JUN-2025,MID150BEES,225.01,225.31,-0.0013,0.0114,0.0113,0.2159
11-JUN-2025,MID150CASE,10.82,10.89,-0.0064,0.0096,0.0096,0.1834
11-JUN-2025,MIDCAP,169.73,170.06,-0.0019,0.0121,0.0120,0.2293
11-JUN-2025,MIDCAPETF,22.18,22.24,-0.0027,0.0118,0.0118,0.2254
11-JUN-2025,MIDCAPIETF,22.48,22.55,-0.0031,0.0114,0.0114,0.2178
11-JUN-2025,MIDHANI,437.05,441.30,-0.0097,0.0311,0.0310,0.5923
11-JUN-2025,MIDQ50ADD,256.15,256.51,-0.0014,0.0102,0.0102,0.1949
11-JUN-2025,MIDSELIETF,17.68,17.79,-0.0062,0.0137,0.0137,0.2617
11-JUN-2025,MIDSMALL,51.14,51.54,-0.0078,0.0123,0.0123,0.2350
11-JUN-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,MINDACORP,573.10,574.35,-0.0022,0.0246,0.0245,0.4681
11-JUN-2025,MINDSPACE,416.57,416.59,-0.0000,0.0101,0.0101,0.1930
11-JUN-2025,MINDTECK,249.10,250.50,-0.0056,0.0409,0.0408,0.7795
11-JUN-2025,MIRCELECTR,14.07,14.54,-0.0329,0.0355,0.0355,0.6782
11-JUN-2025,MIRZAINT,31.64,31.25,0.0124,0.0282,0.0282,0.5388
11-JUN-2025,MITCON,84.68,83.64,0.0124,0.0360,0.0360,0.6878
11-JUN-2025,MITTAL,1.50,1.49,0.0067,0.0336,0.0335,0.6400
11-JUN-2025,MKPL,7.13,7.06,0.0099,0.0306,0.0305,0.5827
11-JUN-2025,MMFL,388.75,384.35,0.0114,0.0246,0.0245,0.4681
11-JUN-2025,MMP,262.73,253.31,0.0365,0.0285,0.0286,0.5464
11-JUN-2025,MMTC,72.81,72.43,0.0052,0.0355,0.0354,0.6763
11-JUN-2025,MNC,29.11,29.22,-0.0038,0.0100,0.0099,0.1891
11-JUN-2025,MOBIKWIK,281.25,276.55,0.0169,0.0295,0.0294,0.5617
11-JUN-2025,MOCAPITAL,46.20,47.35,-0.0246,0.0113,0.0114,0.2178
11-JUN-2025,MODEFENCE,96.61,98.83,-0.0227,0.0166,0.0166,0.3171
11-JUN-2025,MODIRUBBER,120.59,120.72,-0.0011,0.0331,0.0330,0.6305
11-JUN-2025,MODISONLTD,167.18,170.55,-0.0200,0.0340,0.0339,0.6477
11-JUN-2025,MODTHREAD,45.05,45.48,-0.0095,0.0848,0.0845,1.6144
11-JUN-2025,MOGSEC,62.07,62.15,-0.0013,0.0060,0.0060,0.1146
11-JUN-2025,MOHEALTH,44.28,44.03,0.0057,0.0108,0.0108,0.2063
11-JUN-2025,MOHITIND,31.34,30.81,0.0171,0.0318,0.0318,0.6075
11-JUN-2025,MOIL,392.35,391.05,0.0033,0.0287,0.0287,0.5483
11-JUN-2025,MOINFRA,61.83,61.80,0.0005,0.0022,0.0022,0.0420
11-JUN-2025,MOKSH,14.82,14.94,-0.0081,0.0362,0.0361,0.6897
11-JUN-2025,MOL,91.27,92.00,-0.0080,0.0274,0.0273,0.5216
11-JUN-2025,MOLDTECH,160.55,165.51,-0.0304,0.0320,0.0320,0.6114
11-JUN-2025,MOLDTKPAC,696.20,693.30,0.0042,0.0207,0.0206,0.3936
11-JUN-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,MOLOWVOL,37.67,37.67,0.0000,0.0093,0.0093,0.1777
11-JUN-2025,MOM100,63.76,64.07,-0.0049,0.0121,0.0121,0.2312
11-JUN-2025,MOM30IETF,32.10,32.18,-0.0025,0.0128,0.0128,0.2445
11-JUN-2025,MOM50,259.16,258.42,0.0029,0.0089,0.0088,0.1681
11-JUN-2025,MOMENTUM,32.00,32.03,-0.0009,0.0122,0.0121,0.2312
11-JUN-2025,MOMENTUM50,54.38,54.81,-0.0079,0.0118,0.0118,0.2254
11-JUN-2025,MOMGF,143.73,143.37,0.0025,0.0012,0.0012,0.0229
11-JUN-2025,MOMOMENTUM,64.30,64.25,0.0008,0.0131,0.0131,0.2503
11-JUN-2025,MON100,181.98,182.32,-0.0019,0.0150,0.0150,0.2866
11-JUN-2025,MON50EQUAL,31.66,31.58,0.0025,0.0032,0.0032,0.0611
11-JUN-2025,MONARCH,320.25,324.75,-0.0140,0.0286,0.0286,0.5464
11-JUN-2025,MONEXT50,68.15,68.31,-0.0023,0.0025,0.0025,0.0478
11-JUN-2025,MONIFTY500,23.62,23.68,-0.0025,0.0088,0.0087,0.1662
11-JUN-2025,MONQ50,74.97,74.75,0.0029,0.0173,0.0172,0.3286
11-JUN-2025,MONTECARLO,622.25,621.85,0.0006,0.0246,0.0246,0.4700
11-JUN-2025,MOPSE,101.21,101.21,0.0000,0.0009,0.0009,0.0172
11-JUN-2025,MOQUALITY,196.35,196.64,-0.0015,0.0126,0.0126,0.2407
11-JUN-2025,MOREALTY,102.41,102.36,0.0005,0.0167,0.0167,0.3191
11-JUN-2025,MOREPENLAB,67.37,64.77,0.0394,0.0334,0.0334,0.6381
11-JUN-2025,MOSCHIP,189.30,194.92,-0.0293,0.0370,0.0370,0.7069
11-JUN-2025,MOSMALL250,17.56,17.56,0.0000,0.0121,0.0121,0.2312
11-JUN-2025,MOTHERSON,159.57,158.83,0.0046,0.0226,0.0225,0.4299
11-JUN-2025,MOTILALOFS,850.80,878.70,-0.0323,0.0327,0.0327,0.6247
11-JUN-2025,MOTISONS,21.38,19.28,0.1034,0.0326,0.0333,0.6362
11-JUN-2025,MOTOGENFIN,27.11,27.16,-0.0018,0.0311,0.0311,0.5942
11-JUN-2025,MOVALUE,105.28,104.51,0.0073,0.0139,0.0138,0.2636
11-JUN-2025,MPHASIS,2679.90,2671.40,0.0032,0.0213,0.0212,0.4050
11-JUN-2025,MPSLTD,2617.10,2628.80,-0.0045,0.0328,0.0327,0.6247
11-JUN-2025,MRF,136880.00,137850.00,-0.0071,0.0135,0.0135,0.2579
11-JUN-2025,MRPL,145.90,143.91,0.0137,0.0298,0.0297,0.5674
11-JUN-2025,MSCIINDIA,29.83,29.87,-0.0013,0.0070,0.0070,0.1337
11-JUN-2025,MSPL,29.24,27.69,0.0545,0.0298,0.0299,0.5712
11-JUN-2025,MSTCLTD,557.20,561.30,-0.0073,0.0314,0.0313,0.5980
11-JUN-2025,MSUMI,62.41,62.47,-0.0010,0.0158,0.0157,0.2999
11-JUN-2025,MTARTECH,1721.90,1759.80,-0.0218,0.0253,0.0253,0.4834
11-JUN-2025,MTEDUCARE,2.46,2.30,0.0673,0.0304,0.0307,0.5865
11-JUN-2025,MTNL,52.88,51.09,0.0344,0.0394,0.0394,0.7527
11-JUN-2025,MUFIN,77.94,79.20,-0.0160,0.0324,0.0324,0.6190
11-JUN-2025,MUFTI,175.71,178.26,-0.0144,0.0288,0.0287,0.5483
11-JUN-2025,MUKANDLTD,120.22,121.56,-0.0111,0.0283,0.0282,0.5388
11-JUN-2025,MUKKA,31.96,31.74,0.0069,0.0236,0.0235,0.4490
11-JUN-2025,MUKTAARTS,78.75,78.04,0.0091,0.0323,0.0323,0.6171
11-JUN-2025,MULTICAP,16.35,16.37,-0.0012,0.0087,0.0087,0.1662
11-JUN-2025,MUNJALAU,80.05,79.65,0.0050,0.0291,0.0291,0.5560
11-JUN-2025,MUNJALSHOW,142.00,138.77,0.0230,0.0237,0.0237,0.4528
11-JUN-2025,MURUDCERA,47.59,45.92,0.0357,0.0304,0.0305,0.5827
11-JUN-2025,MUTHOOTCAP,314.85,316.45,-0.0051,0.0256,0.0255,0.4872
11-JUN-2025,MUTHOOTFIN,2538.60,2553.60,-0.0059,0.0203,0.0202,0.3859
11-JUN-2025,MUTHOOTMF,136.14,135.12,0.0075,0.0221,0.0221,0.4222
11-JUN-2025,MVGJL,252.22,249.93,0.0091,0.0350,0.0349,0.6668
11-JUN-2025,NACLIND,170.15,172.72,-0.0150,0.0378,0.0377,0.7203
11-JUN-2025,NAGAFERT,5.99,5.88,0.0185,0.0338,0.0337,0.6438
11-JUN-2025,NAGREEKCAP,28.19,27.96,0.0082,0.0369,0.0368,0.7031
11-JUN-2025,NAGREEKEXP,30.57,29.30,0.0424,0.0360,0.0360,0.6878
11-JUN-2025,NAHARCAP,348.05,346.95,0.0032,0.0288,0.0287,0.5483
11-JUN-2025,NAHARINDUS,135.70,136.41,-0.0052,0.0287,0.0286,0.5464
11-JUN-2025,NAHARPOLY,372.00,374.80,-0.0075,0.0356,0.0355,0.6782
11-JUN-2025,NAHARSPING,286.15,290.40,-0.0147,0.0302,0.0301,0.5751
11-JUN-2025,NAM-INDIA,753.95,779.50,-0.0333,0.0269,0.0270,0.5158
11-JUN-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,NARMADA,17.39,16.69,0.0411,0.0283,0.0284,0.5426
11-JUN-2025,NATCAPSUQ,236.08,242.65,-0.0274,0.0295,0.0295,0.5636
11-JUN-2025,NATCOPHARM,934.10,881.65,0.0578,0.0254,0.0257,0.4910
11-JUN-2025,NATHBIOGEN,203.90,194.88,0.0452,0.0239,0.0240,0.4585
11-JUN-2025,NATIONALUM,190.01,191.70,-0.0089,0.0284,0.0283,0.5407
11-JUN-2025,NAUKRI,1505.90,1534.90,-0.0191,0.0217,0.0217,0.4146
11-JUN-2025,NAVA,527.65,527.65,0.0000,0.0315,0.0314,0.5999
11-JUN-2025,NAVINFLUOR,4406.90,4377.10,0.0068,0.0195,0.0194,0.3706
11-JUN-2025,NAVKARCORP,117.10,118.58,-0.0126,0.0361,0.0361,0.6897
11-JUN-2025,NAVKARURB,2.16,2.12,0.0187,0.0227,0.0226,0.4318
11-JUN-2025,NAVNETEDUL,141.83,142.87,-0.0073,0.0202,0.0201,0.3840
11-JUN-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,NAZARA,1273.90,1266.20,0.0061,0.0233,0.0232,0.4432
11-JUN-2025,NBCC,124.31,124.78,-0.0038,0.0316,0.0315,0.6018
11-JUN-2025,NBIFIN,3034.40,2905.60,0.0434,0.0274,0.0275,0.5254
11-JUN-2025,NCC,238.14,239.11,-0.0041,0.0288,0.0287,0.5483
11-JUN-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,NCLIND,222.99,222.47,0.0023,0.0212,0.0212,0.4050
11-JUN-2025,NDGL,4387.20,4419.40,-0.0073,0.0305,0.0304,0.5808
11-JUN-2025,NDL,3.97,3.99,-0.0050,0.0353,0.0353,0.6744
11-JUN-2025,NDLVENTURE,68.39,67.49,0.0132,0.0324,0.0323,0.6171
11-JUN-2025,NDRAUTO,985.70,994.85,-0.0092,0.0381,0.0380,0.7260
11-JUN-2025,NDRINVIT,109.00,109.00,0.0000,0.0044,0.0044,0.0841
11-JUN-2025,NDTV,165.44,170.07,-0.0276,0.0300,0.0299,0.5712
11-JUN-2025,NECCLTD,26.12,24.22,0.0755,0.0354,0.0357,0.6820
11-JUN-2025,NECLIFE,24.28,23.13,0.0485,0.0346,0.0347,0.6629
11-JUN-2025,NELCAST,131.66,130.32,0.0102,0.0327,0.0326,0.6228
11-JUN-2025,NELCO,1033.35,978.30,0.0547,0.0324,0.0325,0.6209
11-JUN-2025,NEOGEN,1732.40,1668.60,0.0375,0.0306,0.0306,0.5846
11-JUN-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,NESCO,1026.95,1023.10,0.0038,0.0188,0.0187,0.3573
11-JUN-2025,NESTLEIND,2419.20,2431.50,-0.0051,0.0119,0.0118,0.2254
11-JUN-2025,NETF,270.06,268.91,0.0043,0.0096,0.0096,0.1834
11-JUN-2025,NETWEB,1881.70,1955.40,-0.0384,0.0324,0.0325,0.6209
11-JUN-2025,NETWORK18,56.68,57.08,-0.0070,0.0300,0.0299,0.5712
11-JUN-2025,NEULANDLAB,13630.00,12674.00,0.0727,0.0347,0.0350,0.6687
11-JUN-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,NEWERA,8.50,8.50,0.0000,0.0039,0.0039,0.0745
11-JUN-2025,NEWGEN,1214.50,1225.60,-0.0091,0.0359,0.0358,0.6840
11-JUN-2025,NEXT30ADD,38.78,38.62,0.0041,0.0079,0.0079,0.1509
11-JUN-2025,NEXT50,702.10,702.61,-0.0007,0.0127,0.0127,0.2426
11-JUN-2025,NEXT50IETF,71.73,71.96,-0.0032,0.0116,0.0116,0.2216
11-JUN-2025,NEXTMEDIA,7.07,7.02,0.0071,0.0335,0.0334,0.6381
11-JUN-2025,NFL,107.10,107.77,-0.0062,0.0305,0.0305,0.5827
11-JUN-2025,NGIL,31.81,29.84,0.0639,0.0306,0.0308,0.5884
11-JUN-2025,NGLFINE,1070.00,1060.00,0.0094,0.0327,0.0326,0.6228
11-JUN-2025,NH,1835.30,1813.90,0.0117,0.0187,0.0187,0.3573
11-JUN-2025,NHIT,133.48,133.50,-0.0001,0.0055,0.0055,0.1051
11-JUN-2025,NHPC,90.28,89.71,0.0063,0.0231,0.0231,0.4413
11-JUN-2025,NIACL,198.92,194.59,0.0220,0.0300,0.0300,0.5731
11-JUN-2025,NIBE,1899.10,1821.10,0.0419,0.0356,0.0356,0.6801
11-JUN-2025,NIBL,29.84,29.63,0.0071,0.0373,0.0372,0.7107
11-JUN-2025,NIF100BEES,270.98,271.21,-0.0008,0.0084,0.0083,0.1586
11-JUN-2025,NIF100IETF,28.52,28.55,-0.0011,0.0086,0.0086,0.1643
11-JUN-2025,NIF10GETF,26.02,25.93,0.0035,0.0111,0.0111,0.2121
11-JUN-2025,NIF5GETF,62.70,62.85,-0.0024,0.0108,0.0107,0.2044
11-JUN-2025,NIFITETF,397.59,393.64,0.0100,0.0138,0.0137,0.2617
11-JUN-2025,NIFMID150,219.62,219.77,-0.0007,0.0135,0.0134,0.2560
11-JUN-2025,NIFTY1,274.27,273.83,0.0016,0.0081,0.0081,0.1548
11-JUN-2025,NIFTY100EW,33.09,33.42,-0.0099,0.0060,0.0061,0.1165
11-JUN-2025,NIFTY50ADD,261.08,260.69,0.0015,0.0095,0.0094,0.1796
11-JUN-2025,NIFTYBEES,281.87,281.38,0.0017,0.0082,0.0081,0.1548
11-JUN-2025,NIFTYBETF,255.45,254.92,0.0021,0.0091,0.0091,0.1739
11-JUN-2025,NIFTYETF,269.28,268.71,0.0021,0.0089,0.0089,0.1700
11-JUN-2025,NIFTYIETF,280.33,280.01,0.0011,0.0085,0.0085,0.1624
11-JUN-2025,NIFTYQLITY,21.65,21.57,0.0037,0.0101,0.0100,0.1910
11-JUN-2025,NIITLTD,139.77,142.49,-0.0193,0.0356,0.0356,0.6801
11-JUN-2025,NIITMTS,350.40,350.00,0.0011,0.0232,0.0232,0.4432
11-JUN-2025,NILAINFRA,12.70,12.71,-0.0008,0.0357,0.0356,0.6801
11-JUN-2025,NILASPACES,12.99,13.12,-0.0100,0.0326,0.0325,0.6209
11-JUN-2025,NILKAMAL,1751.30,1764.00,-0.0072,0.0160,0.0160,0.3057
11-JUN-2025,NINSYS,501.60,450.65,0.1071,0.0267,0.0277,0.5292
11-JUN-2025,NIPPOBATRY,504.45,507.85,-0.0067,0.0275,0.0274,0.5235
11-JUN-2025,NIRAJ,56.57,56.20,0.0066,0.0354,0.0353,0.6744
11-JUN-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0079,0.0079,0.1509
11-JUN-2025,NITCO,139.33,138.26,0.0077,0.0307,0.0306,0.5846
11-JUN-2025,NITINSPIN,398.95,402.80,-0.0096,0.0263,0.0262,0.5006
11-JUN-2025,NITIRAJ,204.32,206.04,-0.0084,0.0377,0.0376,0.7183
11-JUN-2025,NIVABUPA,82.59,82.99,-0.0048,0.0231,0.0231,0.4413
11-JUN-2025,NKIND,70.88,68.35,0.0363,0.0390,0.0390,0.7451
11-JUN-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,NLCINDIA,241.12,241.07,0.0002,0.0289,0.0288,0.5502
11-JUN-2025,NMDC,73.95,74.33,-0.0051,0.0233,0.0233,0.4451
11-JUN-2025,NOCIL,206.74,201.16,0.0274,0.0258,0.0259,0.4948
11-JUN-2025,NOIDATOLL,4.09,4.08,0.0024,0.0339,0.0339,0.6477
11-JUN-2025,NORBTEAEXP,34.99,34.99,0.0000,0.0315,0.0314,0.5999
11-JUN-2025,NORTHARC,232.24,235.59,-0.0143,0.0216,0.0216,0.4127
11-JUN-2025,NOVAAGRI,53.37,51.64,0.0330,0.0270,0.0270,0.5158
11-JUN-2025,NPBET,288.04,288.26,-0.0008,0.0110,0.0110,0.2102
11-JUN-2025,NPST,2154.20,2148.60,0.0026,0.0101,0.0101,0.1930
11-JUN-2025,NRAIL,314.25,302.45,0.0383,0.0291,0.0292,0.5579
11-JUN-2025,NRBBEARING,268.40,270.05,-0.0061,0.0259,0.0259,0.4948
11-JUN-2025,NRL,87.43,88.63,-0.0136,0.0391,0.0390,0.7451
11-JUN-2025,NSIL,6990.50,7070.00,-0.0113,0.0326,0.0326,0.6228
11-JUN-2025,NSLNISP,40.92,39.90,0.0252,0.0248,0.0248,0.4738
11-JUN-2025,NTPC,338.10,339.20,-0.0032,0.0176,0.0175,0.3343
11-JUN-2025,NTPCGREEN,111.96,112.52,-0.0050,0.0189,0.0189,0.3611
11-JUN-2025,NUCLEUS,1233.90,1253.80,-0.0160,0.0322,0.0322,0.6152
11-JUN-2025,NURECA,296.70,282.60,0.0487,0.0318,0.0319,0.6094
11-JUN-2025,NUVAMA,7414.50,7556.00,-0.0189,0.0290,0.0290,0.5540
11-JUN-2025,NUVOCO,358.95,359.55,-0.0017,0.0186,0.0185,0.3534
11-JUN-2025,NV20,150.80,150.09,0.0047,0.0143,0.0142,0.2713
11-JUN-2025,NV20BEES,151.25,150.85,0.0026,0.0089,0.0089,0.1700
11-JUN-2025,NV20IETF,14.71,14.66,0.0034,0.0085,0.0085,0.1624
11-JUN-2025,NXST,139.81,137.74,0.0149,0.0103,0.0103,0.1968
11-JUN-2025,NXT-INFRA,101.75,101.75,0.0000,0.0078,0.0077,0.1471
11-JUN-2025,NYKAA,199.06,199.30,-0.0012,0.0199,0.0198,0.3783
11-JUN-2025,OAL,379.10,384.25,-0.0135,0.0341,0.0340,0.6496
11-JUN-2025,OBCL,55.12,55.09,0.0005,0.0233,0.0232,0.4432
11-JUN-2025,OBEROIRLTY,1901.00,1917.70,-0.0087,0.0227,0.0226,0.4318
11-JUN-2025,OCCL,315.87,302.29,0.0439,0.0352,0.0352,0.6725
11-JUN-2025,OCCLLTD,116.45,115.28,0.0101,0.0288,0.0288,0.5502
11-JUN-2025,ODIGMA,40.60,40.32,0.0069,0.0220,0.0220,0.4203
11-JUN-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
11-JUN-2025,OFSS,9429.50,9492.00,-0.0066,0.0237,0.0236,0.4509
11-JUN-2025,OIL,465.30,437.40,0.0618,0.0265,0.0268,0.5120
11-JUN-2025,OILCOUNTUB,74.74,75.77,-0.0137,0.0319,0.0319,0.6094
11-JUN-2025,OILIETF,11.81,11.64,0.0145,0.0102,0.0102,0.1949
11-JUN-2025,OLAELEC,48.42,49.01,-0.0121,0.0299,0.0298,0.5693
11-JUN-2025,OLECTRA,1219.70,1219.40,0.0002,0.0295,0.0295,0.5636
11-JUN-2025,OMAXAUTO,90.22,91.86,-0.0180,0.0318,0.0317,0.6056
11-JUN-2025,OMAXE,97.91,97.84,0.0007,0.0337,0.0336,0.6419
11-JUN-2025,OMINFRAL,132.92,132.70,0.0017,0.0351,0.0350,0.6687
11-JUN-2025,ONELIFECAP,12.85,12.25,0.0478,0.0396,0.0396,0.7566
11-JUN-2025,ONEPOINT,63.17,66.51,-0.0515,0.0379,0.0380,0.7260
11-JUN-2025,ONESOURCE,2051.40,2025.30,0.0128,0.0201,0.0201,0.3840
11-JUN-2025,ONGC,247.32,244.68,0.0107,0.0201,0.0201,0.3840
11-JUN-2025,ONMOBILE,55.93,54.45,0.0268,0.0338,0.0338,0.6457
11-JUN-2025,ONWARDTEC,322.70,326.90,-0.0129,0.0339,0.0338,0.6457
11-JUN-2025,OPTIEMUS,605.85,601.60,0.0070,0.0368,0.0367,0.7012
11-JUN-2025,ORBTEXP,181.52,179.85,0.0092,0.0332,0.0331,0.6324
11-JUN-2025,ORCHASP,2.99,2.99,0.0000,0.0386,0.0385,0.7355
11-JUN-2025,ORCHPHARMA,717.95,728.60,-0.0147,0.0335,0.0334,0.6381
11-JUN-2025,ORICONENT,46.03,47.08,-0.0226,0.0314,0.0313,0.5980
11-JUN-2025,ORIENTALTL,15.20,13.73,0.1017,0.0360,0.0367,0.7012
11-JUN-2025,ORIENTBELL,317.56,320.89,-0.0104,0.0267,0.0266,0.5082
11-JUN-2025,ORIENTCEM,315.05,328.80,-0.0427,0.0226,0.0227,0.4337
11-JUN-2025,ORIENTCER,36.79,36.56,0.0063,0.0312,0.0311,0.5942
11-JUN-2025,ORIENTELEC,227.22,226.89,0.0015,0.0221,0.0221,0.4222
11-JUN-2025,ORIENTHOT,157.84,156.49,0.0086,0.0304,0.0303,0.5789
11-JUN-2025,ORIENTLTD,101.53,92.30,0.0953,0.0327,0.0333,0.6362
11-JUN-2025,ORIENTPPR,30.34,29.68,0.0220,0.0304,0.0304,0.5808
11-JUN-2025,ORIENTTECH,358.50,357.60,0.0025,0.0299,0.0298,0.5693
11-JUN-2025,ORISSAMINE,5268.50,5117.50,0.0291,0.0298,0.0298,0.5693
11-JUN-2025,ORTINGLOBE,11.07,11.06,0.0009,0.0469,0.0467,0.8922
11-JUN-2025,OSIAHYPER,21.51,21.40,0.0051,0.0284,0.0284,0.5426
11-JUN-2025,OSWALAGRO,98.26,101.24,-0.0299,0.0369,0.0369,0.7050
11-JUN-2025,OSWALGREEN,48.49,48.51,-0.0004,0.0368,0.0368,0.7031
11-JUN-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,OSWALSEEDS,14.31,14.39,-0.0056,0.0294,0.0293,0.5598
11-JUN-2025,PAGEIND,46710.00,46670.00,0.0009,0.0155,0.0154,0.2942
11-JUN-2025,PAISALO,33.18,32.74,0.0133,0.0321,0.0320,0.6114
11-JUN-2025,PAKKA,192.71,183.39,0.0496,0.0334,0.0335,0.6400
11-JUN-2025,PALASHSECU,130.39,127.73,0.0206,0.0335,0.0335,0.6400
11-JUN-2025,PALREDTEC,56.62,57.15,-0.0093,0.0314,0.0313,0.5980
11-JUN-2025,PANACEABIO,460.15,441.15,0.0422,0.0364,0.0364,0.6954
11-JUN-2025,PANACHE,183.07,186.81,-0.0202,0.0324,0.0324,0.6190
11-JUN-2025,PANAMAPET,368.80,365.20,0.0098,0.0246,0.0245,0.4681
11-JUN-2025,PANSARI,244.18,249.17,-0.0202,0.0331,0.0331,0.6324
11-JUN-2025,PAR,98.80,98.33,0.0048,0.0341,0.0340,0.6496
11-JUN-2025,PARACABLES,56.22,56.12,0.0018,0.0332,0.0331,0.6324
11-JUN-2025,PARADEEP,175.12,177.07,-0.0111,0.0317,0.0316,0.6037
11-JUN-2025,PARAGMILK,216.61,216.10,0.0024,0.0300,0.0300,0.5731
11-JUN-2025,PARAS,1606.20,1618.10,-0.0074,0.0350,0.0349,0.6668
11-JUN-2025,PARASPETRO,2.65,2.66,-0.0038,0.0459,0.0458,0.8750
