Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2026,ROSSELLIND,55.77,56.97,-0.0213,0.0257,0.0257,0.4910
13-AUG-2026,ROSSTECH,1057.16,1089.54,-0.0302,0.0361,0.0361,0.6897
13-AUG-2026,ROTO,66.17,67.04,-0.0131,0.0287,0.0286,0.5464
13-AUG-2026,ROUTE,514.71,518.59,-0.0075,0.0228,0.0228,0.4356
13-AUG-2026,RPEL,1388.71,1289.22,0.0743,0.0296,0.0300,0.5731
13-AUG-2026,RPGLIFE,2830.16,2613.86,0.0795,0.0255,0.0260,0.4967
13-AUG-2026,RPOWER,23.22,23.38,-0.0069,0.0316,0.0315,0.6018
13-AUG-2026,RPPINFRA,59.63,58.78,0.0144,0.0324,0.0323,0.6171
13-AUG-2026,RPPL,23.56,23.63,-0.0030,0.0310,0.0309,0.5903
13-AUG-2026,RPSGVENT,904.33,884.56,0.0221,0.0305,0.0305,0.5827
13-AUG-2026,RPTECH,871.72,854.84,0.0196,0.0268,0.0267,0.5101
13-AUG-2026,RRIL,16.87,16.97,-0.0059,0.0252,0.0251,0.4795
13-AUG-2026,RRKABEL,2834.31,2789.53,0.0159,0.0247,0.0246,0.4700
13-AUG-2026,RSDFIN,117.98,127.47,-0.0774,0.0477,0.0479,0.9151
13-AUG-2026,RSL,166.79,155.92,0.0674,0.0130,0.0138,0.2636
13-AUG-2026,RSSOFTWARE,33.82,33.45,0.0110,0.0331,0.0330,0.6305
13-AUG-2026,RSWM,201.03,204.45,-0.0169,0.0260,0.0260,0.4967
13-AUG-2026,RSYSTEMS,242.70,240.10,0.0108,0.0282,0.0281,0.5368
13-AUG-2026,RTNINDIA,30.41,30.26,0.0049,0.0295,0.0294,0.5617
13-AUG-2026,RTNPOWER,8.46,8.45,0.0012,0.0255,0.0255,0.4872
13-AUG-2026,RUBFILA,68.64,68.61,0.0004,0.0226,0.0225,0.4299
13-AUG-2026,RUBICON,1620.80,1654.19,-0.0204,0.0230,0.0229,0.4375
13-AUG-2026,RUBYMILLS,362.66,372.78,-0.0275,0.0327,0.0327,0.6247
13-AUG-2026,RUCHINFRA,5.99,5.76,0.0392,0.0305,0.0306,0.5846
13-AUG-2026,RUCHIRA,101.96,105.89,-0.0378,0.0211,0.0212,0.4050
13-AUG-2026,RUDRA,22.41,20.55,0.0866,0.0330,0.0335,0.6400
13-AUG-2026,RUPA,153.82,155.60,-0.0115,0.0232,0.0231,0.4413
13-AUG-2026,RUSHIL,17.58,17.34,0.0137,0.0318,0.0317,0.6056
13-AUG-2026,RUSTOMJEE,373.49,374.31,-0.0022,0.0208,0.0208,0.3974
13-AUG-2026,RVHL,42.40,42.92,-0.0122,0.0334,0.0334,0.6381
13-AUG-2026,RVNL,228.13,230.00,-0.0082,0.0249,0.0249,0.4757
13-AUG-2026,RVTH,714.85,721.30,-0.0090,0.0287,0.0286,0.5464
13-AUG-2026,S&SPOWER,320.40,317.65,0.0086,0.0317,0.0316,0.6037
13-AUG-2026,SAATVIKGL,441.71,435.13,0.0150,0.0215,0.0215,0.4108
13-AUG-2026,SADBHAV,8.81,8.88,-0.0079,0.0343,0.0342,0.6534
13-AUG-2026,SADBHIN,2.75,2.62,0.0484,0.0321,0.0322,0.6152
13-AUG-2026,SADHNANIQ,3.25,3.31,-0.0183,0.0356,0.0355,0.6782
13-AUG-2026,SAFARI,1492.28,1483.63,0.0058,0.0225,0.0224,0.4280
13-AUG-2026,SAGARDEEP,24.11,24.39,-0.0115,0.0237,0.0237,0.4528
13-AUG-2026,SAGCEM,173.58,175.14,-0.0089,0.0220,0.0220,0.4203
13-AUG-2026,SAGILITY,42.66,43.30,-0.0149,0.0227,0.0226,0.4318
13-AUG-2026,SAHLIBHFI,75.26,79.03,-0.0489,0.0149,0.0153,0.2923
13-AUG-2026,SAHYADRI,365.21,346.15,0.0536,0.0252,0.0254,0.4853
13-AUG-2026,SAIL,168.67,174.00,-0.0311,0.0230,0.0230,0.4394
13-AUG-2026,SAILIFE,1451.20,1463.59,-0.0085,0.0216,0.0215,0.4108
13-AUG-2026,SAIPARENT,563.20,552.42,0.0193,0.0142,0.0142,0.2713
13-AUG-2026,SAKAR,918.30,935.80,-0.0189,0.0318,0.0318,0.6075
13-AUG-2026,SAKHTISUG,17.15,16.93,0.0129,0.0245,0.0245,0.4681
13-AUG-2026,SAKSOFT,168.34,162.99,0.0323,0.0326,0.0326,0.6228
13-AUG-2026,SAKUMA,1.67,1.65,0.0120,0.0324,0.0323,0.6171
13-AUG-2026,SALASAR,5.90,5.76,0.0240,0.0301,0.0301,0.5751
13-AUG-2026,SALONA,258.93,254.95,0.0155,0.0242,0.0242,0.4623
13-AUG-2026,SALSTEEL,69.36,63.05,0.0954,0.0331,0.0337,0.6438
13-AUG-2026,SALZERELEC,573.73,568.90,0.0085,0.0308,0.0307,0.5865
13-AUG-2026,SAMBHAAV,6.59,6.70,-0.0166,0.0323,0.0322,0.6152
13-AUG-2026,SAMBHV,117.12,118.45,-0.0113,0.0242,0.0242,0.4623
13-AUG-2026,SAMHI,164.76,164.51,0.0015,0.0243,0.0243,0.4643
13-AUG-2026,SAMMAANCAP,161.83,160.79,0.0064,0.0264,0.0263,0.5025
13-AUG-2026,SAMPANN,26.37,26.41,-0.0015,0.0315,0.0314,0.5999
13-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,SANATHAN,480.20,475.83,0.0091,0.0207,0.0207,0.3955
13-AUG-2026,SANDESH,1076.37,1080.82,-0.0041,0.0250,0.0250,0.4776
13-AUG-2026,SANDHAR,615.14,626.51,-0.0183,0.0277,0.0277,0.5292
13-AUG-2026,SANDUMA,201.93,202.89,-0.0047,0.0302,0.0301,0.5751
13-AUG-2026,SANGAMIND,598.32,578.10,0.0344,0.0260,0.0261,0.4986
13-AUG-2026,SANGHVIMOV,496.63,500.43,-0.0076,0.0335,0.0334,0.6381
13-AUG-2026,SANGINITA,54.53,55.64,-0.0202,0.0294,0.0294,0.5617
13-AUG-2026,SANOFI,3248.85,3243.53,0.0016,0.0125,0.0125,0.2388
13-AUG-2026,SANOFICONR,4471.42,4478.40,-0.0016,0.0183,0.0182,0.3477
13-AUG-2026,SANSERA,3785.88,3878.67,-0.0242,0.0248,0.0248,0.4738
13-AUG-2026,SANSTAR,112.90,111.92,0.0087,0.0251,0.0251,0.4795
13-AUG-2026,SANWARIA,0.20,0.19,0.0513,0.1065,0.1063,2.0309
13-AUG-2026,SAPPHIRE,233.30,231.75,0.0067,0.0277,0.0277,0.5292
13-AUG-2026,SAPPL,278.73,282.20,-0.0124,0.0308,0.0307,0.5865
13-AUG-2026,SARDAEN,523.33,489.45,0.0669,0.0237,0.0241,0.4604
13-AUG-2026,SAREGAMA,531.64,516.06,0.0297,0.0270,0.0270,0.5158
13-AUG-2026,SARLAPOLY,101.52,100.43,0.0108,0.0278,0.0278,0.5311
13-AUG-2026,SARVESHWAR,3.45,3.46,-0.0029,0.0290,0.0289,0.5521
13-AUG-2026,SASKEN,2001.90,1926.01,0.0386,0.0340,0.0340,0.6496
13-AUG-2026,SATIA,60.88,61.53,-0.0106,0.0238,0.0238,0.4547
13-AUG-2026,SATIN,221.13,223.41,-0.0103,0.0227,0.0226,0.4318
13-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,SAURASHCEM,61.34,60.93,0.0067,0.0298,0.0297,0.5674
13-AUG-2026,SAYAJIHOTL,325.50,327.98,-0.0076,0.0143,0.0142,0.2713
13-AUG-2026,SBC,38.51,40.22,-0.0434,0.0202,0.0204,0.3897
13-AUG-2026,SBCL,1008.64,1026.66,-0.0177,0.0341,0.0340,0.6496
13-AUG-2026,SBFC,94.56,94.01,0.0058,0.0196,0.0196,0.3745
13-AUG-2026,SBGLP,25.65,25.72,-0.0027,0.0303,0.0302,0.5770
13-AUG-2026,SBHL,10.16,10.10,0.0059,0.0019,0.0020,0.0382
13-AUG-2026,SBIBPB,50.73,50.72,0.0002,0.0138,0.0138,0.2636
13-AUG-2026,SBICARD,641.00,656.56,-0.0240,0.0167,0.0168,0.3210
13-AUG-2026,SBIETFCON,125.61,124.43,0.0094,0.0091,0.0091,0.1739
13-AUG-2026,SBIETFIT,350.65,346.76,0.0112,0.0157,0.0156,0.2980
13-AUG-2026,SBIETFPB,279.31,280.02,-0.0025,0.0104,0.0104,0.1987
13-AUG-2026,SBIETFQLTY,228.78,227.59,0.0052,0.0096,0.0096,0.1834
13-AUG-2026,SBIFUNDS,563.50,568.83,-0.0094,0.0047,0.0048,0.0917
13-AUG-2026,SBILIFE,1812.00,1830.00,-0.0099,0.0135,0.0135,0.2579
13-AUG-2026,SBILIQETF,1051.57,1051.42,0.0001,0.0004,0.0004,0.0076
13-AUG-2026,SBIMIDMOM,64.50,64.62,-0.0019,0.0080,0.0080,0.1528
13-AUG-2026,SBIN,1082.31,1081.96,0.0003,0.0152,0.0151,0.2885
13-AUG-2026,SBINEQWETF,33.90,34.01,-0.0032,0.0101,0.0101,0.1930
13-AUG-2026,SBINMID150,23.59,23.59,0.0000,0.0057,0.0057,0.1089
13-AUG-2026,SBISILVER,226.31,231.39,-0.0222,0.0319,0.0319,0.6094
13-AUG-2026,SBISMLETF,18.39,18.36,0.0016,0.0044,0.0044,0.0841
13-AUG-2026,SBIVALETF,14.96,15.05,-0.0060,0.0089,0.0089,0.1700
13-AUG-2026,SCANSTL,59.90,60.82,-0.0152,0.0328,0.0327,0.6247
13-AUG-2026,SCHAEFFLER,4111.16,4126.05,-0.0036,0.0188,0.0187,0.3573
13-AUG-2026,SCHAND,138.67,139.48,-0.0058,0.0215,0.0214,0.4088
13-AUG-2026,SCHNEIDER,1379.03,1431.98,-0.0377,0.0305,0.0306,0.5846
13-AUG-2026,SCI,294.44,298.80,-0.0147,0.0292,0.0292,0.5579
13-AUG-2026,SCILAL,40.65,40.60,0.0012,0.0224,0.0223,0.4260
13-AUG-2026,SCODATUBES,134.48,133.64,0.0063,0.0266,0.0265,0.5063
13-AUG-2026,SCPL,628.36,652.04,-0.0370,0.0342,0.0342,0.6534
13-AUG-2026,SDBL,74.36,71.51,0.0391,0.0333,0.0333,0.6362
13-AUG-2026,SEAMECLTD,1532.32,1521.67,0.0070,0.0243,0.0242,0.4623
13-AUG-2026,SECMARK,126.07,127.77,-0.0134,0.0368,0.0368,0.7031
13-AUG-2026,SECURKLOUD,18.56,18.66,-0.0054,0.0343,0.0342,0.6534
13-AUG-2026,SEDEMAC,3059.53,3050.33,0.0030,0.0194,0.0194,0.3706
13-AUG-2026,SEIL,204.87,205.07,-0.0010,0.0353,0.0352,0.6725
13-AUG-2026,SEITINVIT,124.00,124.00,0.0000,0.0110,0.0110,0.2102
13-AUG-2026,SEJALLTD,678.76,680.01,-0.0018,0.0324,0.0323,0.6171
13-AUG-2026,SELECTIPO,48.74,48.57,0.0035,0.0108,0.0108,0.2063
13-AUG-2026,SELMC,27.51,27.49,0.0007,0.0278,0.0277,0.5292
13-AUG-2026,SEMAC,316.25,301.20,0.0488,0.0339,0.0340,0.6496
13-AUG-2026,SENCO,351.90,345.63,0.0180,0.0291,0.0290,0.5540
13-AUG-2026,SENORES,1491.39,1492.36,-0.0007,0.0264,0.0264,0.5044
13-AUG-2026,SENSEXADD,80.24,80.27,-0.0004,0.0094,0.0093,0.1777
13-AUG-2026,SENSEXAXIS,81.23,81.00,0.0028,0.0092,0.0092,0.1758
13-AUG-2026,SENSEXBETA,863.12,863.94,-0.0009,0.0089,0.0089,0.1700
13-AUG-2026,SENSEXETF,80.32,80.46,-0.0017,0.0088,0.0088,0.1681
13-AUG-2026,SENSEXIETF,896.99,897.83,-0.0009,0.0090,0.0089,0.1700
13-AUG-2026,SEPC,5.87,6.03,-0.0269,0.0368,0.0368,0.7031
13-AUG-2026,SERVOTECH,82.68,83.24,-0.0068,0.0341,0.0340,0.6496
13-AUG-2026,SESHAPAPER,229.34,232.55,-0.0139,0.0204,0.0204,0.3897
13-AUG-2026,SETCO,17.80,17.80,0.0000,0.0290,0.0289,0.5521
13-AUG-2026,SETF10GILT,266.84,265.84,0.0038,0.0030,0.0030,0.0573
13-AUG-2026,SETFGOLD,129.54,130.48,-0.0072,0.0172,0.0171,0.3267
13-AUG-2026,SETFNIF50,262.84,262.95,-0.0004,0.0080,0.0079,0.1509
13-AUG-2026,SETFNIFBK,592.87,594.26,-0.0023,0.0102,0.0102,0.1949
13-AUG-2026,SETFNN50,801.14,799.62,0.0019,0.0107,0.0107,0.2044
13-AUG-2026,SETL,297.65,300.05,-0.0080,0.0307,0.0306,0.5846
13-AUG-2026,SETUINFRA,0.42,0.43,-0.0235,0.0457,0.0456,0.8712
13-AUG-2026,SEYAIND,12.30,12.50,-0.0161,0.0288,0.0288,0.5502
13-AUG-2026,SFL,695.97,691.14,0.0070,0.0237,0.0236,0.4509
13-AUG-2026,SGFIN,657.71,651.40,0.0096,0.0272,0.0272,0.5197
13-AUG-2026,SGIL,538.70,600.11,-0.1080,0.0258,0.0269,0.5139
13-AUG-2026,SGL,9.74,9.87,-0.0133,0.0328,0.0327,0.6247
13-AUG-2026,SGMART,747.15,717.60,0.0404,0.0252,0.0253,0.4834
13-AUG-2026,SHADOWFAX,248.32,247.39,0.0038,0.0221,0.0221,0.4222
13-AUG-2026,SHAH,4.16,4.09,0.0170,0.0343,0.0342,0.6534
13-AUG-2026,SHAHALLOYS,74.38,71.46,0.0400,0.0302,0.0303,0.5789
13-AUG-2026,SHAILY,3406.89,3433.90,-0.0079,0.0326,0.0325,0.6209
13-AUG-2026,SHAKTIPUMP,506.06,510.22,-0.0082,0.0291,0.0291,0.5560
13-AUG-2026,SHALBY,156.15,157.26,-0.0071,0.0228,0.0227,0.4337
13-AUG-2026,SHALPAINTS,87.11,82.90,0.0495,0.0368,0.0368,0.7031
13-AUG-2026,SHANKARA,141.35,141.82,-0.0033,0.0291,0.0290,0.5540
13-AUG-2026,SHANTI,6.20,6.24,-0.0064,0.0298,0.0297,0.5674
13-AUG-2026,SHANTIGEAR,394.36,398.86,-0.0113,0.0190,0.0190,0.3630
13-AUG-2026,SHANTIGOLD,231.85,230.21,0.0071,0.0222,0.0221,0.4222
13-AUG-2026,SHARDACROP,792.67,797.87,-0.0065,0.0335,0.0334,0.6381
13-AUG-2026,SHARDAMOTR,882.02,880.50,0.0017,0.0256,0.0256,0.4891
13-AUG-2026,SHARDUL,49.80,47.43,0.0488,0.0392,0.0393,0.7508
13-AUG-2026,SHAREINDIA,173.31,165.72,0.0448,0.0297,0.0298,0.5693
13-AUG-2026,SHARIABEES,471.40,471.77,-0.0008,0.0083,0.0083,0.1586
13-AUG-2026,SHBAJRG,172.57,178.40,-0.0332,0.0280,0.0281,0.5368
13-AUG-2026,SHEKHAWATI,20.31,19.82,0.0244,0.0392,0.0391,0.7470
13-AUG-2026,SHEMAROO,127.54,130.02,-0.0193,0.0309,0.0308,0.5884
13-AUG-2026,SHILCTECH,3953.61,3854.51,0.0254,0.0355,0.0354,0.6763
13-AUG-2026,SHILPAMED,807.06,805.18,0.0023,0.0278,0.0277,0.5292
13-AUG-2026,SHINDL,161.99,163.82,-0.0112,0.0218,0.0218,0.4165
13-AUG-2026,SHIVALIK,260.24,265.24,-0.0190,0.0305,0.0305,0.5827
13-AUG-2026,SHIVAMAUTO,17.07,17.10,-0.0018,0.0308,0.0307,0.5865
13-AUG-2026,SHIVAMILLS,60.06,59.72,0.0057,0.0265,0.0265,0.5063
13-AUG-2026,SHIVATEX,160.09,161.27,-0.0073,0.0272,0.0271,0.5177
13-AUG-2026,SHIVAUM,445.00,449.55,-0.0102,0.0266,0.0265,0.5063
13-AUG-2026,SHK,173.68,170.89,0.0162,0.0305,0.0304,0.5808
13-AUG-2026,SHOPERSTOP,427.90,423.90,0.0094,0.0240,0.0239,0.4566
13-AUG-2026,SHRADHA,34.03,33.73,0.0089,0.0373,0.0372,0.7107
13-AUG-2026,SHREDIGCEM,72.05,71.12,0.0130,0.0216,0.0215,0.4108
13-AUG-2026,SHREECEM,25245.00,25568.04,-0.0127,0.0144,0.0144,0.2751
13-AUG-2026,SHREEJISPG,654.79,641.64,0.0203,0.0218,0.0218,0.4165
13-AUG-2026,SHREEPUSHK,369.99,400.88,-0.0802,0.0318,0.0323,0.6171
13-AUG-2026,SHREERAMA,39.89,38.38,0.0386,0.0319,0.0320,0.6114
13-AUG-2026,SHREMINVIT,103.90,103.90,0.0000,0.0146,0.0146,0.2789
13-AUG-2026,SHRENIK,0.32,0.32,0.0000,0.0267,0.0266,0.5082
13-AUG-2026,SHREYANIND,133.29,143.04,-0.0706,0.0245,0.0250,0.4776
13-AUG-2026,SHRIKRISH,40.54,40.69,-0.0037,0.0428,0.0427,0.8158
13-AUG-2026,SHRINGARMS,227.16,229.71,-0.0112,0.0209,0.0209,0.3993
13-AUG-2026,SHRIPISTON,4487.62,4477.48,0.0023,0.0249,0.0249,0.4757
13-AUG-2026,SHRIRAMFIN,1132.29,1117.21,0.0134,0.0228,0.0228,0.4356
13-AUG-2026,SHRIRAMPPS,78.01,83.30,-0.0656,0.0258,0.0262,0.5006
13-AUG-2026,SHYAMCENT,5.04,5.05,-0.0020,0.0300,0.0300,0.5731
13-AUG-2026,SHYAMMETL,978.68,986.64,-0.0081,0.0190,0.0190,0.3630
13-AUG-2026,SHYAMTEL,14.86,14.91,-0.0034,0.0391,0.0390,0.7451
13-AUG-2026,SICAGEN,60.85,60.70,0.0025,0.0348,0.0347,0.6629
13-AUG-2026,SICALLOG,117.49,112.17,0.0463,0.0290,0.0291,0.5560
13-AUG-2026,SIEMENS,3987.14,4019.00,-0.0080,0.0204,0.0204,0.3897
13-AUG-2026,SIGIND,68.63,68.45,0.0026,0.0305,0.0304,0.5808
13-AUG-2026,SIGMA,45.69,46.08,-0.0085,0.0345,0.0345,0.6591
13-AUG-2026,SIGMAADV,687.10,682.83,0.0062,0.0371,0.0370,0.7069
13-AUG-2026,SIGNATURE,801.10,807.95,-0.0085,0.0225,0.0225,0.4299
13-AUG-2026,SIGNPOST,267.50,269.36,-0.0069,0.0321,0.0320,0.6114
13-AUG-2026,SIKA,1103.94,1111.63,-0.0069,0.0355,0.0355,0.6782
13-AUG-2026,SIKKO,5.79,5.52,0.0478,0.0354,0.0355,0.6782
13-AUG-2026,SIL,18.95,19.39,-0.0230,0.0254,0.0254,0.4853
13-AUG-2026,SILGO,69.62,69.80,-0.0026,0.0272,0.0272,0.5197
13-AUG-2026,SILINV,431.95,424.54,0.0173,0.0215,0.0214,0.4088
13-AUG-2026,SILLYMONKS,16.25,15.80,0.0281,0.0328,0.0327,0.6247
13-AUG-2026,SILVER,230.94,235.69,-0.0204,0.0318,0.0318,0.6075
13-AUG-2026,SILVER1,22.40,22.90,-0.0221,0.0325,0.0324,0.6190
13-AUG-2026,SILVER360,227.32,232.13,-0.0209,0.0298,0.0298,0.5693
13-AUG-2026,SILVERADD,222.78,227.85,-0.0225,0.0318,0.0317,0.6056
13-AUG-2026,SILVERAG,225.21,229.95,-0.0208,0.0321,0.0321,0.6133
13-AUG-2026,SILVERAXIS,229.98,234.77,-0.0206,0.0316,0.0315,0.6018
13-AUG-2026,SILVERBEES,220.97,225.76,-0.0214,0.0316,0.0316,0.6037
13-AUG-2026,SILVERBETA,223.17,228.02,-0.0215,0.0319,0.0319,0.6094
13-AUG-2026,SILVERBND,231.77,236.53,-0.0203,0.0299,0.0299,0.5712
13-AUG-2026,SILVERCASE,23.44,23.93,-0.0207,0.0307,0.0306,0.5846
13-AUG-2026,SILVERIETF,230.87,235.61,-0.0203,0.0309,0.0308,0.5884
13-AUG-2026,SILVERTUC,206.39,205.93,0.0022,0.0293,0.0292,0.5579
13-AUG-2026,SIMBHALS,7.05,7.04,0.0014,0.0267,0.0266,0.5082
13-AUG-2026,SIMPLEXINF,250.79,252.31,-0.0060,0.0338,0.0337,0.6438
13-AUG-2026,SINCLAIR,76.11,77.00,-0.0116,0.0222,0.0222,0.4241
13-AUG-2026,SINDHUTRAD,23.79,24.20,-0.0171,0.0334,0.0333,0.6362
13-AUG-2026,SINGERIND,85.28,91.37,-0.0690,0.0317,0.0320,0.6114
13-AUG-2026,SINTERCOM,80.00,82.95,-0.0362,0.0280,0.0280,0.5349
13-AUG-2026,SIRCA,433.40,435.94,-0.0058,0.0192,0.0192,0.3668
13-AUG-2026,SIS,434.81,438.79,-0.0091,0.0187,0.0187,0.3573
13-AUG-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
13-AUG-2026,SITINET,0.29,0.29,0.0000,0.0747,0.0746,1.4252
13-AUG-2026,SIYSIL,641.50,630.87,0.0167,0.0264,0.0263,0.5025
13-AUG-2026,SJS,2405.05,2436.82,-0.0131,0.0242,0.0242,0.4623
13-AUG-2026,SJVN,67.13,67.11,0.0003,0.0221,0.0220,0.4203
13-AUG-2026,SKFINDIA,1606.27,1527.75,0.0501,0.0138,0.0142,0.2713
13-AUG-2026,SKFINDUS,2723.23,2722.31,0.0003,0.0166,0.0165,0.3152
13-AUG-2026,SKIPPER,545.75,540.84,0.0090,0.0281,0.0280,0.5349
13-AUG-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,SKMEGGPROD,258.82,257.39,0.0055,0.0366,0.0365,0.6973
13-AUG-2026,SKYGOLD,773.94,833.08,-0.0736,0.0326,0.0329,0.6286
13-AUG-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,SMALL250,18.38,18.36,0.0011,0.0094,0.0093,0.1777
13-AUG-2026,SMALLADD,18.49,18.45,0.0022,0.0103,0.0103,0.1968
13-AUG-2026,SMALLCAP,48.61,48.55,0.0012,0.0118,0.0117,0.2235
13-AUG-2026,SMALLGROWW,48.89,48.89,0.0000,0.0038,0.0038,0.0726
13-AUG-2026,SMALLIETF,18.47,18.40,0.0038,0.0039,0.0039,0.0745
13-AUG-2026,SMARTLINK,220.50,218.49,0.0092,0.0304,0.0303,0.5789
13-AUG-2026,SMARTWORKS,492.68,488.49,0.0085,0.0189,0.0189,0.3611
13-AUG-2026,SMCGLOBAL,79.07,79.03,0.0005,0.0272,0.0272,0.5197
13-AUG-2026,SML100CASE,11.27,11.28,-0.0009,0.0096,0.0096,0.1834
13-AUG-2026,SMLMAH,5172.12,5172.11,0.0000,0.0375,0.0374,0.7145
13-AUG-2026,SMLT,67.95,68.83,-0.0129,0.0293,0.0293,0.5598
13-AUG-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,SMSPHARMA,365.31,369.53,-0.0115,0.0295,0.0295,0.5636
13-AUG-2026,SNOWMAN,38.32,39.10,-0.0202,0.0248,0.0248,0.4738
13-AUG-2026,SNXT30BEES,43.41,43.77,-0.0083,0.0079,0.0079,0.1509
13-AUG-2026,SNXT50BETA,96.85,95.57,0.0133,0.0114,0.0114,0.2178
13-AUG-2026,SOBHA,1342.59,1333.64,0.0067,0.0219,0.0219,0.4184
13-AUG-2026,SOFTTECH,423.30,411.41,0.0285,0.0294,0.0294,0.5617
13-AUG-2026,SOLARA,518.36,505.55,0.0250,0.0278,0.0278,0.5311
13-AUG-2026,SOLARINDS,20320.81,18759.97,0.0799,0.0208,0.0215,0.4108
13-AUG-2026,SOLARWORLD,164.14,161.37,0.0170,0.0259,0.0259,0.4948
13-AUG-2026,SOLEX,883.78,899.55,-0.0177,0.0280,0.0280,0.5349
13-AUG-2026,SOMANYCERA,518.87,508.04,0.0211,0.0236,0.0236,0.4509
13-AUG-2026,SOMATEX,90.58,92.29,-0.0187,0.0355,0.0355,0.6782
13-AUG-2026,SOMICONVEY,87.58,87.62,-0.0005,0.0344,0.0343,0.6553
13-AUG-2026,SONACOMS,799.87,804.31,-0.0055,0.0207,0.0207,0.3955
13-AUG-2026,SONAL,94.99,92.00,0.0320,0.0383,0.0383,0.7317
13-AUG-2026,SONAMLTD,53.74,54.70,-0.0177,0.0280,0.0280,0.5349
13-AUG-2026,SONATSOFTW,326.38,323.46,0.0090,0.0306,0.0305,0.5827
13-AUG-2026,SOTL,681.88,695.93,-0.0204,0.0307,0.0307,0.5865
13-AUG-2026,SOUTHBANK,45.66,45.77,-0.0024,0.0246,0.0245,0.4681
13-AUG-2026,SOUTHWEST,223.31,219.15,0.0188,0.0330,0.0329,0.6286
13-AUG-2026,SPAL,960.48,975.94,-0.0160,0.0332,0.0331,0.6324
13-AUG-2026,SPANDANA,250.99,245.02,0.0241,0.0300,0.0300,0.5731
13-AUG-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,SPARC,204.27,202.22,0.0101,0.0348,0.0348,0.6649
13-AUG-2026,SPCENET,3.81,3.80,0.0026,0.0363,0.0362,0.6916
13-AUG-2026,SPECIALITY,146.36,158.35,-0.0787,0.0277,0.0282,0.5388
13-AUG-2026,SPECTRUM,2354.51,2283.60,0.0306,0.0314,0.0313,0.5980
13-AUG-2026,SPENCERS,32.00,31.78,0.0069,0.0305,0.0304,0.5808
13-AUG-2026,SPIC,67.85,67.20,0.0096,0.0252,0.0251,0.4795
13-AUG-2026,SPLIL,32.10,31.34,0.0240,0.0298,0.0298,0.5693
13-AUG-2026,SPLPETRO,716.65,725.66,-0.0125,0.0244,0.0244,0.4662
13-AUG-2026,SPMLINFRA,186.76,191.34,-0.0242,0.0325,0.0324,0.6190
13-AUG-2026,SPORTKING,200.03,203.53,-0.0173,0.0317,0.0317,0.6056
13-AUG-2026,SRD,41.03,40.46,0.0140,0.0277,0.0277,0.5292
13-AUG-2026,SREEL,239.76,239.09,0.0028,0.0193,0.0192,0.3668
13-AUG-2026,SRF,2608.67,2584.89,0.0092,0.0192,0.0192,0.3668
13-AUG-2026,SRGHFL,275.00,274.05,0.0035,0.0245,0.0244,0.4662
13-AUG-2026,SRHHYPOLTD,494.12,502.15,-0.0161,0.0242,0.0242,0.4623
13-AUG-2026,SRM,501.05,516.70,-0.0308,0.0280,0.0280,0.5349
13-AUG-2026,SRTL,39.50,39.82,-0.0081,0.0170,0.0169,0.3229
13-AUG-2026,SSDL,68.31,65.03,0.0492,0.0247,0.0249,0.4757
13-AUG-2026,SSWL,310.56,312.51,-0.0063,0.0235,0.0234,0.4471
13-AUG-2026,STALLION,241.37,253.53,-0.0492,0.0413,0.0414,0.7909
13-AUG-2026,STANLEY,145.26,142.01,0.0226,0.0261,0.0260,0.4967
13-AUG-2026,STAR,988.94,993.85,-0.0050,0.0248,0.0247,0.4719
13-AUG-2026,STARCEMENT,201.32,199.76,0.0078,0.0172,0.0172,0.3286
13-AUG-2026,STARHEALTH,584.58,583.25,0.0023,0.0156,0.0156,0.2980
13-AUG-2026,STARPAPER,150.23,153.69,-0.0228,0.0175,0.0176,0.3362
13-AUG-2026,STARTECK,264.50,257.43,0.0271,0.0223,0.0224,0.4280
13-AUG-2026,STCINDIA,116.32,117.28,-0.0082,0.0298,0.0298,0.5693
13-AUG-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,STEELCAS,354.15,329.76,0.0714,0.0274,0.0278,0.5311
13-AUG-2026,STEELCITY,82.58,79.42,0.0390,0.0214,0.0216,0.4127
13-AUG-2026,STEELXIND,10.96,10.65,0.0287,0.0279,0.0279,0.5330
13-AUG-2026,STEL,559.87,538.95,0.0381,0.0295,0.0296,0.5655
