Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2025,BALAXI,46.20,46.05,0.0033,0.0299,0.0298,0.5693
17-SEP-2025,BALKRISHNA,21.34,22.01,-0.0309,0.0298,0.0298,0.5693
17-SEP-2025,BALKRISIND,2510.70,2466.20,0.0179,0.0175,0.0175,0.3343
17-SEP-2025,BALMLAWRIE,220.00,223.83,-0.0173,0.0232,0.0232,0.4432
17-SEP-2025,BALPHARMA,89.69,88.98,0.0079,0.0292,0.0291,0.5560
17-SEP-2025,BALRAMCHIN,515.85,517.70,-0.0036,0.0219,0.0218,0.4165
17-SEP-2025,BALUFORGE,677.50,668.25,0.0137,0.0341,0.0340,0.6496
17-SEP-2025,BANARBEADS,107.41,108.05,-0.0059,0.0259,0.0258,0.4929
17-SEP-2025,BANARISUG,3666.70,3748.70,-0.0221,0.0186,0.0186,0.3554
17-SEP-2025,BANCOINDIA,743.70,690.35,0.0744,0.0367,0.0370,0.7069
17-SEP-2025,BANDHANBNK,164.28,162.66,0.0099,0.0222,0.0222,0.4241
17-SEP-2025,BANG,52.06,51.75,0.0060,0.0314,0.0313,0.5980
17-SEP-2025,BANKA,91.04,93.58,-0.0275,0.0349,0.0349,0.6668
17-SEP-2025,BANKBARODA,245.89,240.58,0.0218,0.0188,0.0188,0.3592
17-SEP-2025,BANKBEES,573.77,569.84,0.0069,0.0085,0.0085,0.1624
17-SEP-2025,BANKBETF,56.25,55.87,0.0068,0.0103,0.0103,0.1968
17-SEP-2025,BANKETF,563.71,560.20,0.0062,0.0083,0.0083,0.1586
17-SEP-2025,BANKETFADD,56.70,56.34,0.0064,0.0089,0.0089,0.1700
17-SEP-2025,BANKIETF,56.89,56.50,0.0069,0.0088,0.0088,0.1681
17-SEP-2025,BANKINDIA,119.64,117.53,0.0178,0.0209,0.0209,0.3993
17-SEP-2025,BANKNIFTY1,573.50,570.17,0.0058,0.0091,0.0091,0.1739
17-SEP-2025,BANKPSU,73.14,71.40,0.0241,0.0119,0.0120,0.2293
17-SEP-2025,BANSALWIRE,357.55,352.55,0.0141,0.0190,0.0190,0.3630
17-SEP-2025,BANSWRAS,125.84,125.22,0.0049,0.0243,0.0242,0.4623
17-SEP-2025,BARBEQUE,250.40,249.95,0.0018,0.0240,0.0240,0.4585
17-SEP-2025,BASF,4670.30,4671.90,-0.0003,0.0233,0.0232,0.4432
17-SEP-2025,BASML,27.87,27.64,0.0083,0.0290,0.0290,0.5540
17-SEP-2025,BATAINDIA,1259.10,1274.00,-0.0118,0.0159,0.0159,0.3038
17-SEP-2025,BAYERCROP,5195.50,5220.50,-0.0048,0.0184,0.0183,0.3496
17-SEP-2025,BBETF0432,1286.86,1287.80,-0.0007,0.0019,0.0019,0.0363
17-SEP-2025,BBL,3096.20,3093.50,0.0009,0.0308,0.0308,0.5884
17-SEP-2025,BBNPNBETF,55.61,55.49,0.0022,0.0076,0.0075,0.1433
17-SEP-2025,BBNPPGOLD,107.00,108.05,-0.0098,0.0113,0.0113,0.2159
17-SEP-2025,BBOX,490.10,491.35,-0.0025,0.0304,0.0303,0.5789
17-SEP-2025,BBTC,1957.90,1939.10,0.0096,0.0247,0.0246,0.4700
17-SEP-2025,BBTCL,205.94,208.07,-0.0103,0.0264,0.0264,0.5044
17-SEP-2025,BCG,15.37,15.52,-0.0097,0.0523,0.0521,0.9954
17-SEP-2025,BCLIND,41.25,40.84,0.0100,0.0262,0.0262,0.5006
17-SEP-2025,BCONCEPTS,331.30,274.65,0.1875,0.0299,0.0326,0.6228
17-SEP-2025,BDL,1624.60,1605.00,0.0121,0.0286,0.0285,0.5445
17-SEP-2025,BEARDSELL,29.51,29.28,0.0078,0.0333,0.0333,0.6362
17-SEP-2025,BECTORFOOD,1369.60,1373.20,-0.0026,0.0232,0.0231,0.4413
17-SEP-2025,BEDMUTHA,142.43,140.59,0.0130,0.0273,0.0273,0.5216
17-SEP-2025,BEL,412.20,402.90,0.0228,0.0203,0.0203,0.3878
17-SEP-2025,BELLACASA,407.50,406.40,0.0027,0.0337,0.0336,0.6419
17-SEP-2025,BELRISE,154.38,144.93,0.0632,0.0160,0.0165,0.3152
17-SEP-2025,BEML,4403.50,4340.10,0.0145,0.0312,0.0312,0.5961
17-SEP-2025,BEPL,107.06,105.74,0.0124,0.0243,0.0243,0.4643
17-SEP-2025,BERGEPAINT,534.25,536.75,-0.0047,0.0160,0.0159,0.3038
17-SEP-2025,BESTAGRO,365.40,370.10,-0.0128,0.0337,0.0336,0.6419
17-SEP-2025,BFINVEST,468.20,467.95,0.0005,0.0252,0.0251,0.4795
17-SEP-2025,BFSI,27.43,27.37,0.0022,0.0093,0.0093,0.1777
17-SEP-2025,BFUTILITIE,780.90,797.40,-0.0209,0.0320,0.0319,0.6094
17-SEP-2025,BGRENERGY,265.88,257.17,0.0333,0.0358,0.0358,0.6840
17-SEP-2025,BHAGCHEM,258.45,259.15,-0.0027,0.0249,0.0248,0.4738
17-SEP-2025,BHAGERIA,184.63,186.54,-0.0103,0.0288,0.0287,0.5483
17-SEP-2025,BHAGYANGR,92.48,94.78,-0.0246,0.0296,0.0296,0.5655
17-SEP-2025,BHANDARI,5.00,5.00,0.0000,0.0292,0.0291,0.5560
17-SEP-2025,BHARATFORG,1268.60,1263.20,0.0043,0.0202,0.0202,0.3859
17-SEP-2025,BHARATGEAR,96.10,96.62,-0.0054,0.0257,0.0257,0.4910
17-SEP-2025,BHARATRAS,10110.00,10133.00,-0.0023,0.0262,0.0262,0.5006
17-SEP-2025,BHARATSE,150.94,158.80,-0.0508,0.0343,0.0344,0.6572
17-SEP-2025,BHARATWIRE,171.52,171.55,-0.0002,0.0331,0.0330,0.6305
17-SEP-2025,BHARTIARTL,1941.30,1939.50,0.0009,0.0133,0.0133,0.2541
17-SEP-2025,BHARTIHEXA,1726.30,1736.20,-0.0057,0.0222,0.0221,0.4222
17-SEP-2025,BHEL,234.32,232.19,0.0091,0.0249,0.0248,0.4738
17-SEP-2025,BIGBLOC,57.61,57.89,-0.0048,0.0315,0.0315,0.6018
17-SEP-2025,BIKAJI,788.40,797.40,-0.0114,0.0217,0.0217,0.4146
17-SEP-2025,BIL,884.25,879.45,0.0054,0.0306,0.0305,0.5827
17-SEP-2025,BILVYAPAR,12.47,12.97,-0.0393,0.0367,0.0367,0.7012
17-SEP-2025,BIOCON,354.35,360.20,-0.0164,0.0209,0.0209,0.3993
17-SEP-2025,BIOFILCHEM,43.42,43.47,-0.0012,0.0283,0.0283,0.5407
17-SEP-2025,BIRET,328.71,333.95,-0.0158,0.0104,0.0105,0.2006
17-SEP-2025,BIRLACABLE,172.26,169.90,0.0138,0.0299,0.0298,0.5693
17-SEP-2025,BIRLACORPN,1291.80,1290.70,0.0009,0.0227,0.0227,0.4337
17-SEP-2025,BIRLAMONEY,179.18,180.99,-0.0101,0.0309,0.0309,0.5903
17-SEP-2025,BIRLANU,1972.80,1977.60,-0.0024,0.0187,0.0186,0.3554
17-SEP-2025,BIUL,52.35,52.35,0.0000,0.0540,0.0539,1.0298
17-SEP-2025,BLACKBUCK,606.15,607.15,-0.0016,0.0277,0.0277,0.5292
17-SEP-2025,BLAL,225.07,225.51,-0.0020,0.0233,0.0233,0.4451
17-SEP-2025,BLBLIMITED,15.57,15.56,0.0006,0.0299,0.0298,0.5693
17-SEP-2025,BLISSGVS,152.78,151.40,0.0091,0.0318,0.0317,0.6056
17-SEP-2025,BLKASHYAP,66.31,67.23,-0.0138,0.0297,0.0296,0.5655
17-SEP-2025,BLS,369.95,366.00,0.0107,0.0263,0.0263,0.5025
17-SEP-2025,BLSE,189.97,185.84,0.0220,0.0263,0.0263,0.5025
17-SEP-2025,BLUECOAST,56.66,53.35,0.0602,0.0708,0.0708,1.3526
17-SEP-2025,BLUEDART,5747.50,5733.50,0.0024,0.0190,0.0190,0.3630
17-SEP-2025,BLUEJET,698.35,715.05,-0.0236,0.0298,0.0298,0.5693
17-SEP-2025,BLUESTARCO,1940.20,1924.10,0.0083,0.0227,0.0227,0.4337
17-SEP-2025,BLUESTONE,595.25,622.10,-0.0441,0.0113,0.0117,0.2235
17-SEP-2025,BLUSPRING,87.10,84.76,0.0272,0.0196,0.0196,0.3745
17-SEP-2025,BODALCHEM,67.22,66.71,0.0076,0.0251,0.0250,0.4776
17-SEP-2025,BOHRAIND,25.39,25.34,0.0020,0.0264,0.0263,0.5025
17-SEP-2025,BOMDYEING,183.89,185.00,-0.0060,0.0294,0.0293,0.5598
17-SEP-2025,BORANA,219.90,220.94,-0.0047,0.0100,0.0100,0.1910
17-SEP-2025,BOROLTD,347.05,352.05,-0.0143,0.0228,0.0228,0.4356
17-SEP-2025,BORORENEW,561.30,574.95,-0.0240,0.0264,0.0264,0.5044
17-SEP-2025,BOROSCI,139.73,140.52,-0.0056,0.0247,0.0246,0.4700
17-SEP-2025,BOSCHLTD,39775.00,39920.00,-0.0036,0.0155,0.0155,0.2961
17-SEP-2025,BPCL,323.55,318.25,0.0165,0.0178,0.0178,0.3401
17-SEP-2025,BPL,84.82,86.05,-0.0144,0.0317,0.0316,0.6037
17-SEP-2025,BRIGADE,949.40,952.60,-0.0034,0.0228,0.0228,0.4356
17-SEP-2025,BRIGHOTEL,85.23,85.64,-0.0048,0.0082,0.0082,0.1567
17-SEP-2025,BRITANNIA,6097.50,6202.00,-0.0170,0.0132,0.0132,0.2522
17-SEP-2025,BRNL,22.40,22.04,0.0162,0.0316,0.0315,0.6018
17-SEP-2025,BROOKS,154.69,156.48,-0.0115,0.0327,0.0327,0.6247
17-SEP-2025,BSE,2209.80,2199.30,0.0048,0.0342,0.0341,0.6515
17-SEP-2025,BSE500IETF,39.49,39.42,0.0018,0.0086,0.0085,0.1624
17-SEP-2025,BSHSL,132.00,133.88,-0.0141,0.0264,0.0264,0.5044
17-SEP-2025,BSL,171.17,163.22,0.0476,0.0341,0.0342,0.6534
17-SEP-2025,BSLGOLDETF,96.81,98.14,-0.0136,0.0098,0.0098,0.1872
17-SEP-2025,BSLNIFTY,29.39,29.27,0.0041,0.0076,0.0076,0.1452
17-SEP-2025,BSLSENETFG,82.44,82.10,0.0041,0.0082,0.0082,0.1567
17-SEP-2025,BSOFT,381.00,378.35,0.0070,0.0211,0.0210,0.4012
17-SEP-2025,BTML,9.45,9.40,0.0053,0.0331,0.0330,0.6305
17-SEP-2025,BUTTERFLY,699.55,700.20,-0.0009,0.0249,0.0249,0.4757
17-SEP-2025,BVCL,53.61,53.93,-0.0060,0.0370,0.0369,0.7050
17-SEP-2025,BYKE,70.13,70.60,-0.0067,0.0278,0.0278,0.5311
17-SEP-2025,CALSOFT,15.14,15.36,-0.0144,0.0310,0.0310,0.5923
17-SEP-2025,CAMLINFINE,231.00,224.05,0.0305,0.0351,0.0351,0.6706
17-SEP-2025,CAMPUS,282.80,274.90,0.0283,0.0209,0.0209,0.3993
17-SEP-2025,CAMS,4013.60,3890.30,0.0312,0.0230,0.0230,0.4394
17-SEP-2025,CANBK,116.25,113.23,0.0263,0.0198,0.0198,0.3783
17-SEP-2025,CANFINHOME,780.25,777.10,0.0040,0.0184,0.0184,0.3515
17-SEP-2025,CANTABIL,265.80,252.90,0.0497,0.0261,0.0263,0.5025
17-SEP-2025,CAPACITE,319.00,310.10,0.0283,0.0259,0.0259,0.4948
17-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,CAPINVIT,77.07,77.73,-0.0085,0.0085,0.0085,0.1624
17-SEP-2025,CAPITALSFB,288.75,289.40,-0.0022,0.0179,0.0179,0.3420
17-SEP-2025,CAPLIPOINT,2330.20,2247.30,0.0362,0.0266,0.0266,0.5082
17-SEP-2025,CAPTRUST,43.37,44.57,-0.0273,0.0371,0.0371,0.7088
17-SEP-2025,CARBORUNIV,995.40,1001.60,-0.0062,0.0208,0.0208,0.3974
17-SEP-2025,CARERATING,1616.00,1621.50,-0.0034,0.0246,0.0245,0.4681
17-SEP-2025,CARRARO,444.65,447.20,-0.0057,0.0288,0.0287,0.5483
17-SEP-2025,CARTRADE,2424.20,2373.70,0.0211,0.0326,0.0325,0.6209
17-SEP-2025,CARYSIL,904.25,930.30,-0.0284,0.0305,0.0305,0.5827
17-SEP-2025,CASHIETF,1028.30,1028.15,0.0001,0.0002,0.0002,0.0038
17-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,CASTROLIND,205.01,202.90,0.0103,0.0219,0.0218,0.4165
17-SEP-2025,CCCL,27.36,26.13,0.0460,0.0841,0.0840,1.6048
17-SEP-2025,CCHHL,17.07,17.37,-0.0174,0.0332,0.0331,0.6324
17-SEP-2025,CCL,905.70,917.00,-0.0124,0.0239,0.0239,0.4566
17-SEP-2025,CDSL,1568.90,1549.40,0.0125,0.0250,0.0250,0.4776
17-SEP-2025,CEATLTD,3430.10,3445.90,-0.0046,0.0227,0.0226,0.4318
17-SEP-2025,CEIGALL,277.51,278.78,-0.0046,0.0188,0.0187,0.3573
17-SEP-2025,CELEBRITY,12.13,12.18,-0.0041,0.0343,0.0342,0.6534
17-SEP-2025,CELLO,624.70,626.15,-0.0023,0.0178,0.0178,0.3401
17-SEP-2025,CEMPRO,825.65,826.20,-0.0007,0.0295,0.0294,0.5617
17-SEP-2025,CENTENKA,502.65,501.50,0.0023,0.0260,0.0260,0.4967
17-SEP-2025,CENTEXT,26.83,27.07,-0.0089,0.0351,0.0351,0.6706
17-SEP-2025,CENTRALBK,37.82,36.94,0.0235,0.0253,0.0253,0.4834
17-SEP-2025,CENTRUM,36.99,36.71,0.0076,0.0316,0.0315,0.6018
17-SEP-2025,CENTUM,2696.20,2692.60,0.0013,0.0364,0.0363,0.6935
17-SEP-2025,CENTURYPLY,810.55,811.90,-0.0017,0.0193,0.0192,0.3668
17-SEP-2025,CERA,6374.00,6339.50,0.0054,0.0202,0.0201,0.3840
17-SEP-2025,CEREBRAINT,6.84,6.84,0.0000,0.0285,0.0285,0.5445
17-SEP-2025,CESC,166.92,168.11,-0.0071,0.0218,0.0217,0.4146
17-SEP-2025,CEWATER,509.80,518.10,-0.0161,0.0255,0.0254,0.4853
17-SEP-2025,CGCL,189.47,188.46,0.0053,0.0296,0.0295,0.5636
17-SEP-2025,CGPOWER,791.95,792.20,-0.0003,0.0227,0.0226,0.4318
17-SEP-2025,CHALET,1062.00,1064.60,-0.0024,0.0206,0.0206,0.3936
17-SEP-2025,CHAMBLFERT,554.15,545.45,0.0158,0.0239,0.0239,0.4566
17-SEP-2025,CHEMBOND,185.42,183.91,0.0082,0.0253,0.0252,0.4814
17-SEP-2025,CHEMBONDCH,187.91,189.10,-0.0063,0.0184,0.0184,0.3515
17-SEP-2025,CHEMCON,236.15,236.69,-0.0023,0.0249,0.0248,0.4738
17-SEP-2025,CHEMFAB,659.15,647.35,0.0181,0.0300,0.0299,0.5712
17-SEP-2025,CHEMPLASTS,436.00,435.80,0.0005,0.0208,0.0208,0.3974
17-SEP-2025,CHENNPETRO,739.80,751.90,-0.0162,0.0295,0.0294,0.5617
17-SEP-2025,CHEVIOT,1202.00,1210.30,-0.0069,0.0172,0.0172,0.3286
17-SEP-2025,CHOICEIN,823.70,825.00,-0.0016,0.0177,0.0177,0.3382
17-SEP-2025,CHOLAFIN,1573.40,1583.00,-0.0061,0.0207,0.0206,0.3936
17-SEP-2025,CHOLAHLDNG,1971.80,1955.80,0.0081,0.0240,0.0240,0.4585
17-SEP-2025,CIEINDIA,419.85,406.95,0.0312,0.0170,0.0171,0.3267
17-SEP-2025,CIFL,34.22,33.94,0.0082,0.0303,0.0302,0.5770
17-SEP-2025,CIGNITITEC,1706.00,1686.60,0.0114,0.0233,0.0232,0.4432
17-SEP-2025,CINELINE,82.84,83.69,-0.0102,0.0273,0.0272,0.5197
17-SEP-2025,CINEVISTA,19.08,18.30,0.0417,0.0351,0.0352,0.6725
17-SEP-2025,CIPLA,1559.60,1559.00,0.0004,0.0140,0.0139,0.2656
17-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,CLEAN,1195.70,1173.90,0.0184,0.0206,0.0206,0.3936
17-SEP-2025,CLEDUCATE,99.50,99.99,-0.0049,0.0342,0.0341,0.6515
17-SEP-2025,CLSEL,287.30,282.55,0.0167,0.0273,0.0273,0.5216
17-SEP-2025,CMSINFO,416.80,418.30,-0.0036,0.0194,0.0194,0.3706
17-SEP-2025,COALINDIA,399.75,395.80,0.0099,0.0155,0.0155,0.2961
17-SEP-2025,COASTCORP,37.01,37.92,-0.0243,0.0327,0.0327,0.6247
17-SEP-2025,COCHINSHIP,1890.40,1821.60,0.0371,0.0319,0.0319,0.6094
17-SEP-2025,COFFEEDAY,44.33,45.26,-0.0208,0.0385,0.0385,0.7355
17-SEP-2025,COFORGE,1791.90,1779.60,0.0069,0.0227,0.0226,0.4318
17-SEP-2025,COHANCE,966.35,990.70,-0.0249,0.0231,0.0231,0.4413
17-SEP-2025,COLPAL,2347.80,2355.80,-0.0034,0.0152,0.0152,0.2904
17-SEP-2025,COMMOIETF,91.23,91.13,0.0011,0.0101,0.0101,0.1930
17-SEP-2025,COMPINFO,2.05,1.98,0.0347,0.0322,0.0322,0.6152
17-SEP-2025,COMPUSOFT,19.92,20.04,-0.0060,0.0332,0.0332,0.6343
17-SEP-2025,COMSYN,154.10,155.35,-0.0081,0.0282,0.0282,0.5388
17-SEP-2025,CONCOR,562.25,564.15,-0.0034,0.0196,0.0196,0.3745
17-SEP-2025,CONCORDBIO,1635.50,1621.20,0.0088,0.0272,0.0272,0.5197
17-SEP-2025,CONFIPET,48.86,48.07,0.0163,0.0270,0.0269,0.5139
17-SEP-2025,CONS,127.27,126.94,0.0026,0.0109,0.0109,0.2082
17-SEP-2025,CONSOFINVT,194.36,193.60,0.0039,0.0249,0.0249,0.4757
17-SEP-2025,CONSUMBEES,138.35,137.97,0.0028,0.0081,0.0081,0.1548
17-SEP-2025,CONSUMER,12.40,12.38,0.0016,0.0088,0.0088,0.1681
17-SEP-2025,CONSUMIETF,128.68,128.16,0.0040,0.0083,0.0083,0.1586
17-SEP-2025,CONTROLPR,770.85,762.85,0.0104,0.0221,0.0220,0.4203
17-SEP-2025,CORALFINAC,46.85,47.85,-0.0211,0.0315,0.0315,0.6018
17-SEP-2025,CORDSCABLE,181.40,180.29,0.0061,0.0319,0.0319,0.6094
17-SEP-2025,COROMANDEL,2327.50,2265.60,0.0270,0.0213,0.0214,0.4088
17-SEP-2025,COSMOFIRST,930.80,930.80,0.0000,0.0327,0.0326,0.6228
17-SEP-2025,COUNCODOS,7.58,7.66,-0.0105,0.0363,0.0363,0.6935
17-SEP-2025,CPCAP,142.00,141.89,0.0008,0.0272,0.0271,0.5177
17-SEP-2025,CPEDU,256.64,261.65,-0.0193,0.0082,0.0083,0.1586
17-SEP-2025,CPPLUS,1464.40,1425.40,0.0270,0.0120,0.0122,0.2331
17-SEP-2025,CPSEETF,93.43,92.70,0.0078,0.0131,0.0130,0.2484
17-SEP-2025,CRAFTSMAN,6801.50,6748.00,0.0079,0.0239,0.0238,0.4547
17-SEP-2025,CREATIVE,634.65,629.40,0.0083,0.0273,0.0273,0.5216
17-SEP-2025,CREATIVEYE,7.80,7.83,-0.0038,0.0390,0.0389,0.7432
17-SEP-2025,CRED,12.45,12.45,0.0000,0.0045,0.0045,0.0860
17-SEP-2025,CREDITACC,1360.20,1323.60,0.0273,0.0271,0.0271,0.5177
17-SEP-2025,CREST,389.15,377.50,0.0304,0.0267,0.0267,0.5101
17-SEP-2025,CRISIL,5086.20,5045.40,0.0081,0.0204,0.0204,0.3897
17-SEP-2025,CRIZAC,349.05,351.90,-0.0081,0.0146,0.0145,0.2770
17-SEP-2025,CROMPTON,315.05,313.95,0.0035,0.0175,0.0174,0.3324
17-SEP-2025,CROWN,173.38,174.15,-0.0044,0.0308,0.0308,0.5884
17-SEP-2025,CSBBANK,354.95,362.20,-0.0202,0.0196,0.0196,0.3745
17-SEP-2025,CSLFINANCE,303.80,300.20,0.0119,0.0285,0.0284,0.5426
17-SEP-2025,CTE,39.99,40.39,-0.0100,0.0311,0.0311,0.5942
17-SEP-2025,CUB,203.37,203.84,-0.0023,0.0191,0.0191,0.3649
17-SEP-2025,CUBEINVIT,135.00,134.00,0.0074,0.0124,0.0123,0.2350
17-SEP-2025,CUBEXTUB,98.09,93.61,0.0467,0.0318,0.0319,0.6094
17-SEP-2025,CUMMINSIND,4125.40,4110.90,0.0035,0.0190,0.0190,0.3630
17-SEP-2025,CUPID,208.68,204.76,0.0190,0.0283,0.0282,0.5388
17-SEP-2025,CURAA,190.30,207.80,-0.0880,0.0209,0.0218,0.4165
17-SEP-2025,CYBERMEDIA,19.02,18.62,0.0213,0.0373,0.0372,0.7107
17-SEP-2025,CYBERTECH,165.70,162.77,0.0178,0.0311,0.0310,0.5923
17-SEP-2025,CYIENT,1260.60,1272.20,-0.0092,0.0237,0.0236,0.4509
17-SEP-2025,CYIENTDLM,478.00,467.50,0.0222,0.0234,0.0234,0.4471
17-SEP-2025,DABUR,535.15,535.65,-0.0009,0.0135,0.0135,0.2579
17-SEP-2025,DALBHARAT,2476.20,2427.90,0.0197,0.0160,0.0161,0.3076
17-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
17-SEP-2025,DALMIASUG,370.80,368.60,0.0060,0.0256,0.0256,0.4891
17-SEP-2025,DAMCAPITAL,233.01,237.08,-0.0173,0.0248,0.0248,0.4738
17-SEP-2025,DAMODARIND,36.05,36.78,-0.0200,0.0269,0.0269,0.5139
17-SEP-2025,DANGEE,4.37,4.36,0.0023,0.0349,0.0348,0.6649
17-SEP-2025,DATAMATICS,909.70,912.50,-0.0031,0.0325,0.0324,0.6190
17-SEP-2025,DATAPATTNS,2870.10,2762.10,0.0384,0.0322,0.0322,0.6152
17-SEP-2025,DAVANGERE,3.98,3.93,0.0126,0.0271,0.0270,0.5158
17-SEP-2025,DBCORP,279.05,284.05,-0.0178,0.0250,0.0249,0.4757
17-SEP-2025,DBEIL,141.69,141.19,0.0035,0.0219,0.0218,0.4165
17-SEP-2025,DBL,575.40,567.10,0.0145,0.0264,0.0263,0.5025
17-SEP-2025,DBOL,84.57,83.45,0.0133,0.0253,0.0252,0.4814
17-SEP-2025,DBREALTY,169.66,167.58,0.0123,0.0332,0.0332,0.6343
17-SEP-2025,DBSTOCKBRO,27.35,27.18,0.0062,0.0266,0.0265,0.5063
17-SEP-2025,DCAL,278.10,266.80,0.0415,0.0331,0.0331,0.6324
17-SEP-2025,DCBBANK,129.32,127.31,0.0157,0.0192,0.0192,0.3668
17-SEP-2025,DCI,281.95,296.54,-0.0505,0.0350,0.0351,0.6706
17-SEP-2025,DCM,99.19,98.99,0.0020,0.0291,0.0290,0.5540
17-SEP-2025,DCMFINSERV,5.93,5.85,0.0136,0.0308,0.0307,0.5865
17-SEP-2025,DCMNVL,166.47,160.22,0.0383,0.0275,0.0276,0.5273
17-SEP-2025,DCMSHRIRAM,1379.90,1225.40,0.1187,0.0232,0.0246,0.4700
17-SEP-2025,DCMSRIND,170.29,164.18,0.0365,0.0235,0.0236,0.4509
17-SEP-2025,DCW,74.74,74.72,0.0003,0.0282,0.0281,0.5368
17-SEP-2025,DCXINDIA,276.35,275.20,0.0042,0.0300,0.0299,0.5712
17-SEP-2025,DDEVPLSTIK,344.10,350.70,-0.0190,0.0332,0.0332,0.6343
17-SEP-2025,DECCANCE,1112.10,1077.90,0.0312,0.0272,0.0272,0.5197
17-SEP-2025,DEEDEV,293.10,299.85,-0.0228,0.0294,0.0294,0.5617
17-SEP-2025,DEEPAKFERT,1463.20,1425.30,0.0262,0.0282,0.0282,0.5388
17-SEP-2025,DEEPAKNTR,1844.80,1787.30,0.0317,0.0195,0.0196,0.3745
17-SEP-2025,DEEPINDS,546.20,541.40,0.0088,0.0298,0.0298,0.5693
17-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,DELHIVERY,482.60,475.60,0.0146,0.0212,0.0211,0.4031
17-SEP-2025,DELPHIFX,229.87,232.12,-0.0097,0.0345,0.0344,0.6572
17-SEP-2025,DELTACORP,83.49,83.39,0.0012,0.0252,0.0252,0.4814
17-SEP-2025,DELTAMAGNT,88.99,89.15,-0.0018,0.0356,0.0355,0.6782
17-SEP-2025,DEN,36.56,36.19,0.0102,0.0237,0.0236,0.4509
17-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,DENORA,828.30,823.35,0.0060,0.0296,0.0295,0.5636
17-SEP-2025,DENTA,416.35,412.90,0.0083,0.0266,0.0265,0.5063
17-SEP-2025,DEVIT,43.36,43.87,-0.0117,0.0308,0.0308,0.5884
17-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,DEVX,64.31,61.00,0.0528,0.0000,0.0037,0.0707
17-SEP-2025,DEVYANI,179.04,182.14,-0.0172,0.0214,0.0214,0.4088
17-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0044,0.0044,0.0841
17-SEP-2025,DGCONTENT,37.00,36.92,0.0022,0.0319,0.0318,0.6075
17-SEP-2025,DHAMPURSUG,137.47,136.59,0.0064,0.0237,0.0236,0.4509
17-SEP-2025,DHANBANK,26.12,25.87,0.0096,0.0261,0.0261,0.4986
17-SEP-2025,DHANI,69.38,63.41,0.0900,0.0367,0.0372,0.7107
17-SEP-2025,DHANUKA,1567.50,1545.70,0.0140,0.0255,0.0254,0.4853
17-SEP-2025,DHARAN,0.55,0.54,0.0183,0.0355,0.0355,0.6782
17-SEP-2025,DHARMAJ,333.35,337.35,-0.0119,0.0294,0.0293,0.5598
17-SEP-2025,DHRUV,57.39,57.10,0.0051,0.0299,0.0299,0.5712
17-SEP-2025,DHUNINV,1457.80,1427.70,0.0209,0.0302,0.0301,0.5751
17-SEP-2025,DIACABS,153.18,156.86,-0.0237,0.0308,0.0307,0.5865
17-SEP-2025,DIAMINESQ,361.40,358.40,0.0083,0.0266,0.0266,0.5082
17-SEP-2025,DIAMONDYD,1033.00,1051.55,-0.0178,0.0242,0.0242,0.4623
17-SEP-2025,DICIND,565.15,572.45,-0.0128,0.0203,0.0203,0.3878
17-SEP-2025,DIFFNKG,389.80,399.65,-0.0250,0.0292,0.0291,0.5560
17-SEP-2025,DIGIDRIVE,32.83,32.92,-0.0027,0.0272,0.0271,0.5177
17-SEP-2025,DIGISPICE,31.28,32.57,-0.0404,0.0377,0.0377,0.7203
17-SEP-2025,DIGITIDE,187.49,191.77,-0.0226,0.0166,0.0166,0.3171
17-SEP-2025,DIGJAMLMTD,56.11,56.96,-0.0150,0.0258,0.0258,0.4929
17-SEP-2025,DIL,1.89,1.89,0.0000,0.0304,0.0303,0.5789
17-SEP-2025,DISHTV,5.75,5.70,0.0087,0.0285,0.0284,0.5426
17-SEP-2025,DIVGIITTS,657.50,659.20,-0.0026,0.0223,0.0223,0.4260
17-SEP-2025,DIVISLAB,6051.50,6099.50,-0.0079,0.0164,0.0164,0.3133
17-SEP-2025,DIVOPPBEES,78.71,78.29,0.0054,0.0088,0.0088,0.1681
17-SEP-2025,DIXON,18110.00,18110.00,0.0000,0.0240,0.0240,0.4585
17-SEP-2025,DJML,99.16,99.11,0.0005,0.0257,0.0256,0.4891
17-SEP-2025,DLF,786.45,786.75,-0.0004,0.0199,0.0199,0.3802
