Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2026,MIRZAINT,33.27,34.41,-0.0337,0.0287,0.0287,0.5483
31-JUL-2026,MITCON,73.50,74.80,-0.0175,0.0298,0.0297,0.5674
31-JUL-2026,MITTAL,0.91,0.90,0.0110,0.0312,0.0311,0.5942
31-JUL-2026,MKPL,4.17,4.17,0.0000,0.0289,0.0289,0.5521
31-JUL-2026,MMFL,546.85,535.00,0.0219,0.0249,0.0249,0.4757
31-JUL-2026,MMP,292.50,280.95,0.0403,0.0267,0.0268,0.5120
31-JUL-2026,MMTC,62.66,60.10,0.0417,0.0300,0.0301,0.5751
31-JUL-2026,MMWL,13.73,14.24,-0.0365,0.0354,0.0354,0.6763
31-JUL-2026,MNC,34.04,33.76,0.0083,0.0111,0.0110,0.2102
31-JUL-2026,MOALPHA50,55.23,53.21,0.0373,0.0106,0.0109,0.2082
31-JUL-2026,MOBANK10,17.23,17.04,0.0111,0.0054,0.0055,0.1051
31-JUL-2026,MOBIKWIK,205.21,198.74,0.0320,0.0309,0.0309,0.5903
31-JUL-2026,MOCAPITAL,53.38,52.65,0.0138,0.0148,0.0148,0.2828
31-JUL-2026,MODEFENCE,102.33,100.73,0.0158,0.0160,0.0160,0.3057
31-JUL-2026,MODINATUR,389.20,397.25,-0.0205,0.0258,0.0258,0.4929
31-JUL-2026,MODIRUBBER,120.84,121.34,-0.0041,0.0317,0.0316,0.6037
31-JUL-2026,MODIS,393.15,393.75,-0.0015,0.0241,0.0240,0.4585
31-JUL-2026,MODISONLTD,268.40,263.20,0.0196,0.0349,0.0348,0.6649
31-JUL-2026,MODTHREAD,47.96,48.00,-0.0008,0.0525,0.0524,1.0011
31-JUL-2026,MOENERGY,38.94,38.46,0.0124,0.0095,0.0095,0.1815
31-JUL-2026,MOGOLD,140.10,140.65,-0.0039,0.0161,0.0160,0.3057
31-JUL-2026,MOGSEC,65.28,65.34,-0.0009,0.0057,0.0057,0.1089
31-JUL-2026,MOHEALTH,51.67,51.70,-0.0006,0.0096,0.0095,0.1815
31-JUL-2026,MOHITIND,22.64,22.63,0.0004,0.0313,0.0312,0.5961
31-JUL-2026,MOIL,281.05,287.95,-0.0243,0.0252,0.0252,0.4814
31-JUL-2026,MOINFRA,60.60,60.21,0.0065,0.0106,0.0106,0.2025
31-JUL-2026,MOIPO,47.13,46.97,0.0034,0.0118,0.0118,0.2254
31-JUL-2026,MOKSH,10.06,10.13,-0.0069,0.0287,0.0286,0.5464
31-JUL-2026,MOL,53.88,55.30,-0.0260,0.0291,0.0291,0.5560
31-JUL-2026,MOLDTECH,152.83,152.99,-0.0010,0.0294,0.0293,0.5598
31-JUL-2026,MOLDTKPAC,672.20,676.35,-0.0062,0.0242,0.0242,0.4623
31-JUL-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,MOLOWVOL,37.26,37.49,-0.0062,0.0086,0.0086,0.1643
31-JUL-2026,MOM100,67.87,67.62,0.0037,0.0111,0.0110,0.2102
31-JUL-2026,MOM30IETF,31.09,30.61,0.0156,0.0119,0.0119,0.2273
31-JUL-2026,MOM50,255.03,251.08,0.0156,0.0086,0.0087,0.1662
31-JUL-2026,MOMENTUM,30.90,30.45,0.0147,0.0122,0.0122,0.2331
31-JUL-2026,MOMENTUM30,30.63,30.06,0.0188,0.0118,0.0118,0.2254
31-JUL-2026,MOMENTUM50,52.62,51.85,0.0147,0.0119,0.0119,0.2273
31-JUL-2026,MOMGF,163.51,160.94,0.0158,0.0138,0.0138,0.2636
31-JUL-2026,MOMIDMTM,63.97,62.69,0.0202,0.0111,0.0111,0.2121
31-JUL-2026,MOMMIDCAP,12.65,12.45,0.0159,0.0015,0.0019,0.0363
31-JUL-2026,MOMNC,32.93,32.67,0.0079,0.0099,0.0099,0.1891
31-JUL-2026,MOMOMENTUM,61.90,61.01,0.0145,0.0120,0.0120,0.2293
31-JUL-2026,MON100,305.18,312.19,-0.0227,0.0144,0.0144,0.2751
31-JUL-2026,MON50EQUAL,33.90,33.76,0.0041,0.0082,0.0082,0.1567
31-JUL-2026,MONARCH,390.10,386.10,0.0103,0.0241,0.0240,0.4585
31-JUL-2026,MONEXT50,73.07,72.58,0.0067,0.0097,0.0097,0.1853
31-JUL-2026,MONEYBOXX,58.22,56.98,0.0215,0.0272,0.0272,0.5197
31-JUL-2026,MONIFTY100,25.65,25.52,0.0051,0.0087,0.0087,0.1662
31-JUL-2026,MONIFTY500,24.07,23.86,0.0088,0.0089,0.0089,0.1700
31-JUL-2026,MONQ50,137.56,140.08,-0.0182,0.0151,0.0151,0.2885
31-JUL-2026,MONTECARLO,523.05,526.30,-0.0062,0.0211,0.0210,0.4012
31-JUL-2026,MOPSE,100.23,100.44,-0.0021,0.0095,0.0095,0.1815
31-JUL-2026,MOQUALITY,204.09,202.07,0.0099,0.0105,0.0105,0.2006
31-JUL-2026,MOREALTY,90.31,89.68,0.0070,0.0170,0.0169,0.3229
31-JUL-2026,MOREPENLAB,57.04,56.42,0.0109,0.0310,0.0309,0.5903
31-JUL-2026,MOSCHIP,207.80,205.40,0.0116,0.0343,0.0342,0.6534
31-JUL-2026,MOSERVICE,31.49,31.28,0.0067,0.0086,0.0086,0.1643
31-JUL-2026,MOSILVER,213.70,214.07,-0.0017,0.0306,0.0306,0.5846
31-JUL-2026,MOSMALL250,18.05,17.96,0.0050,0.0114,0.0113,0.2159
31-JUL-2026,MOTHERSON,150.75,146.72,0.0271,0.0218,0.0218,0.4165
31-JUL-2026,MOTILALOFS,851.95,836.95,0.0178,0.0271,0.0271,0.5177
31-JUL-2026,MOTISONS,14.22,14.23,-0.0007,0.0315,0.0314,0.5999
31-JUL-2026,MOTOGENFIN,26.66,26.76,-0.0037,0.0291,0.0290,0.5540
31-JUL-2026,MOTOUR,78.41,78.68,-0.0034,0.0126,0.0126,0.2407
31-JUL-2026,MOVALUE,114.33,113.46,0.0076,0.0122,0.0122,0.2331
31-JUL-2026,MPHASIS,2342.30,2346.70,-0.0019,0.0196,0.0196,0.3745
31-JUL-2026,MPSLTD,2696.20,2650.60,0.0171,0.0307,0.0307,0.5865
31-JUL-2026,MRF,132770.00,134860.00,-0.0156,0.0150,0.0150,0.2866
31-JUL-2026,MRPL,169.94,166.85,0.0184,0.0313,0.0312,0.5961
31-JUL-2026,MSCI360,10.50,10.19,0.0300,0.0177,0.0178,0.3401
31-JUL-2026,MSCIADD,29.96,29.81,0.0050,0.0079,0.0079,0.1509
31-JUL-2026,MSCIINDIA,30.15,29.97,0.0060,0.0104,0.0104,0.1987
31-JUL-2026,MSPL,34.31,36.05,-0.0495,0.0274,0.0275,0.5254
31-JUL-2026,MSTCLTD,618.20,604.70,0.0221,0.0309,0.0308,0.5884
31-JUL-2026,MSUMI,40.61,41.05,-0.0108,0.0188,0.0188,0.3592
31-JUL-2026,MTARTECH,5726.00,5453.50,0.0488,0.0369,0.0370,0.7069
31-JUL-2026,MTEDUCARE,2.02,1.94,0.0404,0.0335,0.0336,0.6419
31-JUL-2026,MTNL,27.03,27.00,0.0011,0.0301,0.0300,0.5731
31-JUL-2026,MUFIN,131.74,129.09,0.0203,0.0254,0.0254,0.4853
31-JUL-2026,MUFTI,81.53,80.72,0.0100,0.0271,0.0271,0.5177
31-JUL-2026,MUKANDLTD,141.42,139.89,0.0109,0.0247,0.0246,0.4700
31-JUL-2026,MUKKA,22.55,22.64,-0.0040,0.0226,0.0225,0.4299
31-JUL-2026,MUKTAARTS,56.80,55.60,0.0214,0.0328,0.0328,0.6266
31-JUL-2026,MULTICAP,16.73,16.64,0.0054,0.0097,0.0097,0.1853
31-JUL-2026,MUNJALAU,101.37,101.44,-0.0007,0.0290,0.0289,0.5521
31-JUL-2026,MUNJALSHOW,137.35,136.16,0.0087,0.0203,0.0202,0.3859
31-JUL-2026,MURUDCERA,30.62,30.60,0.0007,0.0236,0.0236,0.4509
31-JUL-2026,MUTHOOTCAP,233.60,228.47,0.0222,0.0247,0.0247,0.4719
31-JUL-2026,MUTHOOTFIN,3119.70,3008.70,0.0362,0.0224,0.0225,0.4299
31-JUL-2026,MUTHOOTMF,245.46,246.88,-0.0058,0.0273,0.0272,0.5197
31-JUL-2026,MVGJL,168.13,167.26,0.0052,0.0268,0.0268,0.5120
31-JUL-2026,MWL,36.00,35.80,0.0056,0.0163,0.0162,0.3095
31-JUL-2026,NACLIND,188.93,188.58,0.0019,0.0378,0.0377,0.7203
31-JUL-2026,NAGREEKCAP,23.35,22.76,0.0256,0.0365,0.0365,0.6973
31-JUL-2026,NAGREEKEXP,21.55,21.38,0.0079,0.0311,0.0310,0.5923
31-JUL-2026,NAHARCAP,249.13,249.46,-0.0013,0.0220,0.0219,0.4184
31-JUL-2026,NAHARINDUS,113.35,113.21,0.0012,0.0230,0.0230,0.4394
31-JUL-2026,NAHARPOLY,268.65,271.05,-0.0089,0.0290,0.0289,0.5521
31-JUL-2026,NAHARSPING,281.10,277.75,0.0120,0.0250,0.0249,0.4757
31-JUL-2026,NAM-INDIA,1161.40,1146.90,0.0126,0.0252,0.0252,0.4814
31-JUL-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,NARMADA,17.03,18.10,-0.0609,0.0333,0.0335,0.6400
31-JUL-2026,NATCAPSUQ,143.20,144.23,-0.0072,0.0288,0.0287,0.5483
31-JUL-2026,NATCOPHARM,917.10,929.85,-0.0138,0.0245,0.0244,0.4662
31-JUL-2026,NATHBIOGEN,159.18,161.41,-0.0139,0.0243,0.0243,0.4643
31-JUL-2026,NATIONALUM,350.05,347.65,0.0069,0.0265,0.0264,0.5044
31-JUL-2026,NATIONSTD,247.90,261.10,-0.0519,0.0417,0.0418,0.7986
31-JUL-2026,NAUKRI,1226.25,1244.00,-0.0144,0.0201,0.0201,0.3840
31-JUL-2026,NAVA,553.40,553.40,0.0000,0.0261,0.0261,0.4986
31-JUL-2026,NAVINFLUOR,7567.50,7386.50,0.0242,0.0204,0.0204,0.3897
31-JUL-2026,NAVKARCORP,102.72,101.75,0.0095,0.0306,0.0305,0.5827
31-JUL-2026,NAVKARURB,1.03,1.02,0.0098,0.0323,0.0322,0.6152
31-JUL-2026,NAVNETEDUL,134.10,137.07,-0.0219,0.0220,0.0220,0.4203
31-JUL-2026,NAZARA,339.00,308.05,0.0957,0.0240,0.0248,0.4738
31-JUL-2026,NBCC,94.80,93.57,0.0131,0.0249,0.0249,0.4757
31-JUL-2026,NBIFIN,2200.40,2202.40,-0.0009,0.0267,0.0267,0.5101
31-JUL-2026,NCC,141.07,140.91,0.0011,0.0216,0.0216,0.4127
31-JUL-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,NCLIND,182.14,182.47,-0.0018,0.0191,0.0191,0.3649
31-JUL-2026,NDGL,2783.70,2800.00,-0.0058,0.0275,0.0275,0.5254
31-JUL-2026,NDL,2.36,2.35,0.0042,0.0287,0.0286,0.5464
31-JUL-2026,NDLVENTURE,129.03,127.28,0.0137,0.0302,0.0302,0.5770
31-JUL-2026,NDRAUTO,817.55,808.90,0.0106,0.0299,0.0299,0.5712
31-JUL-2026,NDRINVIT,140.00,140.00,0.0000,0.0119,0.0118,0.2254
31-JUL-2026,NDTV,77.07,76.23,0.0110,0.0283,0.0283,0.5407
31-JUL-2026,NEAGI,3114.00,3142.40,-0.0091,0.0191,0.0190,0.3630
31-JUL-2026,NECCLTD,14.94,15.05,-0.0073,0.0314,0.0313,0.5980
31-JUL-2026,NECLIFE,10.58,10.18,0.0385,0.0339,0.0339,0.6477
31-JUL-2026,NELCAST,121.35,115.12,0.0527,0.0344,0.0345,0.6591
31-JUL-2026,NELCO,1015.50,929.75,0.0882,0.0289,0.0295,0.5636
31-JUL-2026,NEOGEN,2023.30,1988.20,0.0175,0.0305,0.0304,0.5808
31-JUL-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,NEPHROPLUS,681.65,683.05,-0.0021,0.0204,0.0203,0.3878
31-JUL-2026,NESCO,1064.90,1080.50,-0.0145,0.0208,0.0208,0.3974
31-JUL-2026,NESTLEIND,1509.60,1520.70,-0.0073,0.0131,0.0131,0.2503
31-JUL-2026,NETF,264.24,263.97,0.0010,0.0088,0.0087,0.1662
31-JUL-2026,NETWEB,4524.00,4195.30,0.0754,0.0347,0.0350,0.6687
31-JUL-2026,NETWORK18,29.45,29.29,0.0054,0.0263,0.0262,0.5006
31-JUL-2026,NEULANDLAB,19044.00,19202.00,-0.0083,0.0275,0.0275,0.5254
31-JUL-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,NEWERA,8.50,8.50,0.0000,0.0019,0.0019,0.0363
31-JUL-2026,NEWGEN,555.70,553.00,0.0049,0.0350,0.0349,0.6668
31-JUL-2026,NEXT30ADD,43.19,42.81,0.0088,0.0091,0.0091,0.1739
31-JUL-2026,NEXT50,759.41,748.99,0.0138,0.0114,0.0114,0.2178
31-JUL-2026,NEXT50ADD,74.20,71.96,0.0307,0.0167,0.0168,0.3210
31-JUL-2026,NEXT50BETA,79.32,78.29,0.0131,0.0114,0.0114,0.2178
31-JUL-2026,NEXT50ETF,74.14,72.95,0.0162,0.0092,0.0093,0.1777
31-JUL-2026,NEXT50IETF,77.56,76.51,0.0136,0.0108,0.0108,0.2063
31-JUL-2026,NEXTMEDIA,3.95,3.92,0.0076,0.0326,0.0325,0.6209
31-JUL-2026,NFL,71.47,71.11,0.0050,0.0226,0.0225,0.4299
31-JUL-2026,NGIL,41.15,40.09,0.0261,0.0310,0.0310,0.5923
31-JUL-2026,NGLFINE,3261.00,3279.60,-0.0057,0.0349,0.0348,0.6649
31-JUL-2026,NH,2029.20,2080.30,-0.0249,0.0190,0.0191,0.3649
31-JUL-2026,NHIT,171.03,172.00,-0.0057,0.0073,0.0073,0.1395
31-JUL-2026,NHPC,78.73,78.07,0.0084,0.0177,0.0176,0.3362
31-JUL-2026,NIACL,173.62,165.89,0.0455,0.0285,0.0286,0.5464
31-JUL-2026,NIBE,1379.00,1330.20,0.0360,0.0343,0.0343,0.6553
31-JUL-2026,NIBL,33.87,35.91,-0.0585,0.0357,0.0358,0.6840
31-JUL-2026,NIF100BEES,269.96,268.60,0.0051,0.0086,0.0086,0.1643
31-JUL-2026,NIF100IETF,28.38,28.25,0.0046,0.0089,0.0088,0.1681
31-JUL-2026,NIFTY1,270.15,269.27,0.0033,0.0082,0.0082,0.1567
31-JUL-2026,NIFTY100EW,35.34,35.21,0.0037,0.0124,0.0123,0.2350
31-JUL-2026,NIFTYADD,256.64,255.88,0.0030,0.0128,0.0128,0.2445
31-JUL-2026,NIFTYAXIS,269.30,268.71,0.0022,0.0083,0.0082,0.1567
31-JUL-2026,NIFTYBEES,277.42,276.49,0.0034,0.0082,0.0081,0.1548
31-JUL-2026,NIFTYBETA,270.29,269.26,0.0038,0.0081,0.0081,0.1548
31-JUL-2026,NIFTYBETF,251.06,251.05,0.0000,0.0089,0.0089,0.1700
31-JUL-2026,NIFTYCASE,9.78,9.74,0.0041,0.0068,0.0068,0.1299
31-JUL-2026,NIFTYETF,265.46,264.56,0.0034,0.0086,0.0085,0.1624
31-JUL-2026,NIFTYIETF,276.02,275.03,0.0036,0.0083,0.0083,0.1586
31-JUL-2026,NIFTYQLITY,21.58,21.65,-0.0032,0.0099,0.0098,0.1872
31-JUL-2026,NIITLTD,95.77,95.08,0.0072,0.0351,0.0350,0.6687
31-JUL-2026,NIITMTS,239.78,239.96,-0.0008,0.0253,0.0252,0.4814
31-JUL-2026,NILAINFRA,7.38,7.24,0.0192,0.0273,0.0273,0.5216
31-JUL-2026,NILASPACES,11.89,11.84,0.0042,0.0281,0.0281,0.5368
31-JUL-2026,NILE,1873.30,1880.10,-0.0036,0.0300,0.0299,0.5712
31-JUL-2026,NILKAMAL,1797.40,1753.50,0.0247,0.0208,0.0208,0.3974
31-JUL-2026,NIMBSPROJ,183.00,183.60,-0.0033,0.0296,0.0295,0.5636
31-JUL-2026,NINSYS,782.10,823.30,-0.0513,0.0281,0.0283,0.5407
31-JUL-2026,NIPPOBATRY,322.60,323.90,-0.0040,0.0272,0.0272,0.5197
31-JUL-2026,NIRAJ,28.95,28.87,0.0028,0.0348,0.0347,0.6629
31-JUL-2026,NIRAJISPAT,222.49,204.09,0.0863,0.0350,0.0354,0.6763
31-JUL-2026,NIRLON,620.45,620.40,0.0001,0.0119,0.0119,0.2273
31-JUL-2026,NITCO,107.61,100.39,0.0695,0.0319,0.0322,0.6152
31-JUL-2026,NITINSPIN,544.20,525.30,0.0353,0.0236,0.0237,0.4528
31-JUL-2026,NITIRAJ,215.82,213.42,0.0112,0.0299,0.0298,0.5693
31-JUL-2026,NITTAGELA,1922.40,1832.40,0.0479,0.0287,0.0288,0.5502
31-JUL-2026,NIVABUPA,87.01,85.92,0.0126,0.0175,0.0175,0.3343
31-JUL-2026,NKIND,57.05,58.62,-0.0271,0.0389,0.0388,0.7413
31-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,NLCINDIA,297.90,291.90,0.0203,0.0250,0.0250,0.4776
31-JUL-2026,NMDC,85.04,85.01,0.0004,0.0191,0.0191,0.3649
31-JUL-2026,NOCIL,164.17,159.67,0.0278,0.0261,0.0262,0.5006
31-JUL-2026,NOIDATOLL,4.39,4.31,0.0184,0.0377,0.0377,0.7203
31-JUL-2026,NORBTEAEXP,68.57,68.39,0.0026,0.0283,0.0282,0.5388
31-JUL-2026,NORTHARC,287.00,285.90,0.0038,0.0246,0.0245,0.4681
31-JUL-2026,NOVAAGRI,23.09,22.95,0.0061,0.0302,0.0301,0.5751
31-JUL-2026,NOVARTIND,1537.40,1575.40,-0.0244,0.0256,0.0256,0.4891
31-JUL-2026,NPBET,284.71,284.37,0.0012,0.0114,0.0114,0.2178
31-JUL-2026,NPST,1525.80,1504.80,0.0139,0.0332,0.0331,0.6324
31-JUL-2026,NRAIL,473.40,461.55,0.0254,0.0296,0.0296,0.5655
31-JUL-2026,NRBBEARING,409.90,416.20,-0.0153,0.0248,0.0247,0.4719
31-JUL-2026,NRL,106.59,104.50,0.0198,0.0276,0.0276,0.5273
31-JUL-2026,NSIL,5520.00,5504.00,0.0029,0.0219,0.0218,0.4165
31-JUL-2026,NSLNISP,43.02,42.64,0.0089,0.0248,0.0247,0.4719
31-JUL-2026,NTPC,347.25,344.85,0.0069,0.0137,0.0137,0.2617
31-JUL-2026,NTPCGREEN,90.05,90.62,-0.0063,0.0189,0.0189,0.3611
31-JUL-2026,NUCLEUS,686.10,738.10,-0.0731,0.0253,0.0258,0.4929
31-JUL-2026,NURECA,343.50,322.22,0.0640,0.0322,0.0324,0.6190
31-JUL-2026,NUVAMA,1803.70,1793.50,0.0057,0.0255,0.0254,0.4853
31-JUL-2026,NUVOCO,344.65,349.15,-0.0130,0.0222,0.0222,0.4241
31-JUL-2026,NV20,14.09,14.09,0.0000,0.0099,0.0099,0.1891
31-JUL-2026,NV20BEES,140.78,141.12,-0.0024,0.0085,0.0084,0.1605
31-JUL-2026,NV20IETF,13.78,13.75,0.0022,0.0077,0.0077,0.1471
31-JUL-2026,NXST,166.90,167.91,-0.0060,0.0100,0.0100,0.1910
31-JUL-2026,NXT-INFRA,95.50,95.50,0.0000,0.0052,0.0052,0.0993
31-JUL-2026,NYKAA,333.40,333.75,-0.0010,0.0182,0.0181,0.3458
31-JUL-2026,OAL,364.55,380.80,-0.0436,0.0291,0.0291,0.5560
31-JUL-2026,OBCL,52.68,52.59,0.0017,0.0214,0.0214,0.4088
31-JUL-2026,OBEROIRLTY,1827.70,1814.40,0.0073,0.0184,0.0184,0.3515
31-JUL-2026,OCCLLTD,167.10,158.32,0.0540,0.0324,0.0326,0.6228
31-JUL-2026,ODIGMA,22.73,22.48,0.0111,0.0270,0.0269,0.5139
31-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
31-JUL-2026,OFSS,11186.00,11136.00,0.0045,0.0219,0.0218,0.4165
31-JUL-2026,OIL,458.60,456.90,0.0037,0.0220,0.0220,0.4203
31-JUL-2026,OILCOUNTUB,56.10,56.01,0.0016,0.0354,0.0353,0.6744
31-JUL-2026,OILIETF,11.42,11.30,0.0106,0.0102,0.0102,0.1949
31-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,OLAELEC,38.66,37.78,0.0230,0.0368,0.0367,0.7012
31-JUL-2026,OLECTRA,1324.20,1327.00,-0.0021,0.0286,0.0286,0.5464
31-JUL-2026,OMAXAUTO,190.74,186.38,0.0231,0.0386,0.0385,0.7355
31-JUL-2026,OMAXE,86.16,85.63,0.0062,0.0306,0.0306,0.5846
31-JUL-2026,OMFREIGHT,89.73,88.79,0.0105,0.0251,0.0251,0.4795
31-JUL-2026,OMINFRAL,89.35,88.01,0.0151,0.0275,0.0275,0.5254
31-JUL-2026,OMNI,580.95,585.60,-0.0080,0.0270,0.0269,0.5139
31-JUL-2026,OMPOWER,167.93,159.17,0.0536,0.0112,0.0118,0.2254
31-JUL-2026,ONELIFECAP,36.11,36.04,0.0019,0.0346,0.0345,0.6591
31-JUL-2026,ONEPOINT,57.48,57.08,0.0070,0.0278,0.0278,0.5311
31-JUL-2026,ONESOURCE,1619.80,1688.00,-0.0412,0.0257,0.0258,0.4929
31-JUL-2026,ONGC,242.53,241.59,0.0039,0.0165,0.0165,0.3152
31-JUL-2026,ONIDA,39.53,37.51,0.0525,0.0375,0.0376,0.7183
31-JUL-2026,ONMOBILE,63.44,61.81,0.0260,0.0323,0.0323,0.6171
31-JUL-2026,ONWARDTEC,292.10,293.90,-0.0061,0.0299,0.0299,0.5712
31-JUL-2026,OPTIEMUS,637.75,618.85,0.0301,0.0322,0.0322,0.6152
31-JUL-2026,ORBTEXP,241.15,234.73,0.0270,0.0370,0.0370,0.7069
31-JUL-2026,ORCHASP,1.63,1.51,0.0765,0.0358,0.0361,0.6897
31-JUL-2026,ORCHPHARMA,986.50,1000.25,-0.0138,0.0288,0.0288,0.5502
31-JUL-2026,ORICONENT,53.78,53.17,0.0114,0.0228,0.0227,0.4337
31-JUL-2026,ORIENTALTL,5.13,5.23,-0.0193,0.0304,0.0303,0.5789
31-JUL-2026,ORIENTBELL,318.90,321.10,-0.0069,0.0299,0.0298,0.5693
31-JUL-2026,ORIENTCEM,136.64,136.57,0.0005,0.0221,0.0220,0.4203
31-JUL-2026,ORIENTCER,40.94,39.75,0.0295,0.0289,0.0290,0.5540
31-JUL-2026,ORIENTELEC,174.66,173.02,0.0094,0.0235,0.0235,0.4490
31-JUL-2026,ORIENTHOT,131.65,132.75,-0.0083,0.0303,0.0302,0.5770
31-JUL-2026,ORIENTLTD,80.95,78.87,0.0260,0.0322,0.0321,0.6133
31-JUL-2026,ORIENTPPR,18.37,17.38,0.0554,0.0249,0.0251,0.4795
31-JUL-2026,ORIENTTECH,261.32,270.34,-0.0339,0.0349,0.0349,0.6668
31-JUL-2026,ORISSAMINE,3986.20,4084.00,-0.0242,0.0269,0.0269,0.5139
31-JUL-2026,ORKLAINDIA,557.35,560.85,-0.0063,0.0127,0.0127,0.2426
31-JUL-2026,ORTEL,1.83,1.71,0.0678,0.0426,0.0427,0.8158
31-JUL-2026,ORTINGLOBE,15.59,14.93,0.0433,0.0347,0.0347,0.6629
31-JUL-2026,OSIAHYPER,2.89,2.88,0.0035,0.0362,0.0361,0.6897
31-JUL-2026,OSWALAGRO,38.21,37.97,0.0063,0.0343,0.0342,0.6534
31-JUL-2026,OSWALGREEN,21.03,21.35,-0.0151,0.0300,0.0300,0.5731
31-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,OSWALPUMPS,329.15,333.80,-0.0140,0.0260,0.0259,0.4948
31-JUL-2026,OSWALSEEDS,10.76,10.71,0.0047,0.0274,0.0274,0.5235
31-JUL-2026,PACEDIGITK,205.41,203.35,0.0101,0.0223,0.0222,0.4241
31-JUL-2026,PAGEIND,40375.00,41085.00,-0.0174,0.0155,0.0155,0.2961
31-JUL-2026,PAISALO,71.20,71.06,0.0020,0.0290,0.0290,0.5540
31-JUL-2026,PAKKA,70.83,70.82,0.0001,0.0273,0.0272,0.5197
31-JUL-2026,PALASHSECU,87.07,86.27,0.0092,0.0233,0.0232,0.4432
31-JUL-2026,PALREDTEC,44.15,45.88,-0.0384,0.0317,0.0317,0.6056
31-JUL-2026,PANACEABIO,421.45,414.45,0.0167,0.0365,0.0365,0.6973
31-JUL-2026,PANACHE,430.50,427.45,0.0071,0.0309,0.0308,0.5884
31-JUL-2026,PANAMAPET,453.55,435.40,0.0408,0.0309,0.0310,0.5923
31-JUL-2026,PANSARI,323.90,329.85,-0.0182,0.0312,0.0312,0.5961
31-JUL-2026,PAR,98.90,99.30,-0.0040,0.0294,0.0293,0.5598
31-JUL-2026,PARACABLES,64.88,62.69,0.0343,0.0373,0.0373,0.7126
31-JUL-2026,PARADEEP,147.33,153.37,-0.0402,0.0284,0.0284,0.5426
31-JUL-2026,PARAGMILK,214.32,213.92,0.0019,0.0282,0.0282,0.5388
31-JUL-2026,PARAS,1256.50,1212.40,0.0357,0.0341,0.0341,0.6515
31-JUL-2026,PARASPETRO,2.47,2.45,0.0081,0.0367,0.0366,0.6992
31-JUL-2026,PARKHOSPS,292.70,279.30,0.0469,0.0211,0.0213,0.4069
31-JUL-2026,PARKHOTELS,122.38,121.01,0.0113,0.0228,0.0227,0.4337
31-JUL-2026,PARSVNATH,1.80,1.83,-0.0165,0.0370,0.0369,0.7050
31-JUL-2026,PASHUPATI,85.56,86.24,-0.0079,0.0182,0.0182,0.3477
31-JUL-2026,PASUPTAC,58.34,58.07,0.0046,0.0327,0.0326,0.6228
31-JUL-2026,PATANJALI,354.60,356.35,-0.0049,0.0189,0.0189,0.3611
31-JUL-2026,PATELENG,27.33,27.38,-0.0018,0.0270,0.0269,0.5139
31-JUL-2026,PATELRMART,225.73,223.96,0.0079,0.0252,0.0252,0.4814
31-JUL-2026,PATINTLOG,13.87,13.97,-0.0072,0.0277,0.0276,0.5273
31-JUL-2026,PAUSHAKLTD,629.70,604.90,0.0402,0.0298,0.0299,0.5712
31-JUL-2026,PAVNAIND,18.11,18.00,0.0061,0.0379,0.0378,0.7222
31-JUL-2026,PAYTM,1342.90,1332.50,0.0078,0.0264,0.0263,0.5025
31-JUL-2026,PCBL,317.85,328.00,-0.0314,0.0301,0.0301,0.5751
31-JUL-2026,PCJEWELLER,9.26,9.12,0.0152,0.0315,0.0314,0.5999
31-JUL-2026,PDMJEPAPER,94.86,96.58,-0.0180,0.0259,0.0259,0.4948
31-JUL-2026,PDSL,363.55,345.00,0.0524,0.0251,0.0253,0.4834
31-JUL-2026,PEARLPOLY,17.29,17.20,0.0052,0.0324,0.0323,0.6171
31-JUL-2026,PENIND,165.12,166.58,-0.0088,0.0312,0.0312,0.5961
31-JUL-2026,PENINLAND,15.65,15.82,-0.0108,0.0349,0.0348,0.6649
31-JUL-2026,PERSISTENT,5548.90,5514.60,0.0062,0.0233,0.0232,0.4432
31-JUL-2026,PETRONET,280.75,278.90,0.0066,0.0191,0.0191,0.3649
31-JUL-2026,PFC,424.35,422.30,0.0048,0.0200,0.0199,0.3802
31-JUL-2026,PFIZER,4823.90,4801.30,0.0047,0.0156,0.0155,0.2961
31-JUL-2026,PFOCUS,287.10,290.27,-0.0110,0.0357,0.0356,0.6801
