Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2025,MAHASTEEL,357.35,357.25,0.0003,0.0252,0.0251,0.4795
01-AUG-2025,MAHEPC,140.97,142.39,-0.0100,0.0285,0.0284,0.5426
01-AUG-2025,MAHESHWARI,60.82,61.28,-0.0075,0.0227,0.0227,0.4337
01-AUG-2025,MAHKTECH,22.88,23.59,-0.0306,0.0230,0.0230,0.4394
01-AUG-2025,MAHLIFE,368.45,372.55,-0.0111,0.0216,0.0216,0.4127
01-AUG-2025,MAHLOG,327.35,336.05,-0.0262,0.0217,0.0217,0.4146
01-AUG-2025,MAHLOG-RE,41.05,47.10,-0.1375,0.0000,0.0097,0.1853
01-AUG-2025,MAHSCOOTER,15267.00,16054.00,-0.0503,0.0231,0.0234,0.4471
01-AUG-2025,MAHSEAMLES,671.35,700.75,-0.0429,0.0245,0.0246,0.4700
01-AUG-2025,MAITHANALL,1082.80,1102.50,-0.0180,0.0231,0.0231,0.4413
01-AUG-2025,MAKEINDIA,142.17,144.04,-0.0131,0.0103,0.0104,0.1987
01-AUG-2025,MALLCOM,1285.10,1304.70,-0.0151,0.0284,0.0284,0.5426
01-AUG-2025,MALUPAPER,38.24,39.25,-0.0261,0.0347,0.0347,0.6629
01-AUG-2025,MAMATA,485.80,523.45,-0.0746,0.0281,0.0286,0.5464
01-AUG-2025,MANAKALUCO,31.28,30.26,0.0332,0.0409,0.0408,0.7795
01-AUG-2025,MANAKCOAT,155.42,162.61,-0.0452,0.0324,0.0325,0.6209
01-AUG-2025,MANAKSIA,74.47,76.35,-0.0249,0.0268,0.0268,0.5120
01-AUG-2025,MANAKSTEEL,64.89,67.82,-0.0442,0.0371,0.0371,0.7088
01-AUG-2025,MANALIPETC,66.09,67.96,-0.0279,0.0275,0.0275,0.5254
01-AUG-2025,MANAPPURAM,247.90,253.05,-0.0206,0.0238,0.0238,0.4547
01-AUG-2025,MANBA,134.48,136.07,-0.0118,0.0199,0.0199,0.3802
01-AUG-2025,MANCREDIT,184.33,184.85,-0.0028,0.0204,0.0204,0.3897
01-AUG-2025,MANGALAM,88.65,88.68,-0.0003,0.0274,0.0273,0.5216
01-AUG-2025,MANGCHEFER,359.00,353.85,0.0144,0.0274,0.0274,0.5235
01-AUG-2025,MANGLMCEM,689.15,709.95,-0.0297,0.0233,0.0233,0.4451
01-AUG-2025,MANINDS,437.30,447.50,-0.0231,0.0333,0.0333,0.6362
01-AUG-2025,MANINFRA,172.04,174.38,-0.0135,0.0261,0.0260,0.4967
01-AUG-2025,MANKIND,2566.20,2567.20,-0.0004,0.0194,0.0193,0.3687
01-AUG-2025,MANOMAY,159.37,161.67,-0.0143,0.0285,0.0284,0.5426
01-AUG-2025,MANORAMA,1487.20,1520.10,-0.0219,0.0338,0.0337,0.6438
01-AUG-2025,MANORG,474.00,472.95,0.0022,0.0302,0.0301,0.5751
01-AUG-2025,MANUGRAPH,19.11,19.64,-0.0274,0.0378,0.0378,0.7222
01-AUG-2025,MANYAVAR,742.40,749.40,-0.0094,0.0208,0.0208,0.3974
01-AUG-2025,MAPMYINDIA,1757.80,1801.80,-0.0247,0.0231,0.0231,0.4413
01-AUG-2025,MARALOVER,72.66,73.41,-0.0103,0.0332,0.0332,0.6343
01-AUG-2025,MARATHON,689.00,710.85,-0.0312,0.0312,0.0312,0.5961
01-AUG-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,MARICO,711.15,702.80,0.0118,0.0143,0.0143,0.2732
01-AUG-2025,MARINE,176.66,182.48,-0.0324,0.0335,0.0335,0.6400
01-AUG-2025,MARKSANS,224.84,226.65,-0.0080,0.0307,0.0306,0.5846
01-AUG-2025,MARUTI,12302.00,12473.00,-0.0138,0.0129,0.0129,0.2465
01-AUG-2025,MASFIN,305.00,308.05,-0.0100,0.0197,0.0197,0.3764
01-AUG-2025,MASKINVEST,148.90,148.65,0.0017,0.0360,0.0359,0.6859
01-AUG-2025,MASPTOP50,63.14,62.77,0.0059,0.0183,0.0183,0.3496
01-AUG-2025,MASTEK,2447.10,2416.60,0.0125,0.0252,0.0251,0.4795
01-AUG-2025,MASTERTR,161.45,164.35,-0.0178,0.0318,0.0318,0.6075
01-AUG-2025,MATRIMONY,546.50,531.40,0.0280,0.0205,0.0205,0.3917
01-AUG-2025,MAWANASUG,92.03,95.85,-0.0407,0.0224,0.0225,0.4299
01-AUG-2025,MAXESTATES,468.85,484.30,-0.0324,0.0280,0.0280,0.5349
01-AUG-2025,MAXHEALTH,1246.00,1246.00,0.0000,0.0227,0.0227,0.4337
01-AUG-2025,MAXIND,210.40,217.91,-0.0351,0.0277,0.0277,0.5292
01-AUG-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,MAYURUNIQ,526.40,553.15,-0.0496,0.0224,0.0226,0.4318
01-AUG-2025,MAZDA,280.60,292.83,-0.0427,0.0325,0.0325,0.6209
01-AUG-2025,MAZDOCK,2721.80,2771.30,-0.0180,0.0341,0.0341,0.6515
01-AUG-2025,MBAPL,435.65,446.00,-0.0235,0.0267,0.0267,0.5101
01-AUG-2025,MBLINFRA,40.70,41.88,-0.0286,0.0360,0.0359,0.6859
01-AUG-2025,MCL,49.99,50.01,-0.0004,0.0329,0.0328,0.6266
01-AUG-2025,MCLEODRUSS,37.54,38.06,-0.0138,0.0362,0.0361,0.6897
01-AUG-2025,MCLOUD,83.82,84.39,-0.0068,0.0371,0.0370,0.7069
01-AUG-2025,MCX,7595.50,7693.00,-0.0128,0.0254,0.0254,0.4853
01-AUG-2025,MEDANTA,1337.50,1311.20,0.0199,0.0204,0.0204,0.3897
01-AUG-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
01-AUG-2025,MEDIASSIST,524.80,532.70,-0.0149,0.0217,0.0216,0.4127
01-AUG-2025,MEDICAMEQ,386.50,389.50,-0.0077,0.0315,0.0314,0.5999
01-AUG-2025,MEDICO,38.55,40.19,-0.0417,0.0373,0.0373,0.7126
01-AUG-2025,MEDPLUS,915.10,930.55,-0.0167,0.0198,0.0198,0.3783
01-AUG-2025,MEGASOFT,115.86,113.55,0.0201,0.0346,0.0345,0.6591
01-AUG-2025,MEGASTAR,265.60,272.45,-0.0255,0.0289,0.0289,0.5521
01-AUG-2025,MENONBE,131.08,138.22,-0.0530,0.0243,0.0245,0.4681
01-AUG-2025,MEP,1.64,1.68,-0.0241,0.0335,0.0335,0.6400
01-AUG-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,METAL,9.13,9.29,-0.0174,0.0122,0.0123,0.2350
01-AUG-2025,METALIETF,9.11,9.29,-0.0196,0.0122,0.0122,0.2331
01-AUG-2025,METROBRAND,1201.50,1243.50,-0.0344,0.0189,0.0190,0.3630
01-AUG-2025,METROPOLIS,2037.60,1995.30,0.0210,0.0201,0.0202,0.3859
01-AUG-2025,MFML,29.30,29.06,0.0082,0.0319,0.0318,0.6075
01-AUG-2025,MFSL,1472.50,1501.50,-0.0195,0.0167,0.0167,0.3191
01-AUG-2025,MGEL,17.38,17.48,-0.0057,0.0366,0.0365,0.6973
01-AUG-2025,MGL,1337.40,1358.10,-0.0154,0.0237,0.0236,0.4509
01-AUG-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,MHLXMIRU,214.99,217.35,-0.0109,0.0344,0.0343,0.6553
01-AUG-2025,MHRIL,355.80,356.45,-0.0018,0.0202,0.0201,0.3840
01-AUG-2025,MICEL,51.03,51.57,-0.0105,0.0395,0.0394,0.7527
01-AUG-2025,MID150,21.53,21.70,-0.0079,0.0141,0.0140,0.2675
01-AUG-2025,MID150BEES,217.70,220.16,-0.0112,0.0107,0.0107,0.2044
01-AUG-2025,MID150CASE,10.53,10.66,-0.0123,0.0092,0.0092,0.1758
01-AUG-2025,MIDCAP,163.06,165.09,-0.0124,0.0113,0.0114,0.2178
01-AUG-2025,MIDCAPETF,21.45,21.71,-0.0120,0.0112,0.0112,0.2140
01-AUG-2025,MIDCAPIETF,21.75,22.03,-0.0128,0.0107,0.0108,0.2063
01-AUG-2025,MIDHANI,384.70,395.15,-0.0268,0.0300,0.0300,0.5731
01-AUG-2025,MIDQ50ADD,247.58,250.01,-0.0098,0.0097,0.0097,0.1853
01-AUG-2025,MIDSELIETF,17.17,17.30,-0.0075,0.0128,0.0128,0.2445
01-AUG-2025,MIDSMALL,48.27,48.82,-0.0113,0.0116,0.0116,0.2216
01-AUG-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,MINDACORP,490.20,499.35,-0.0185,0.0233,0.0233,0.4451
01-AUG-2025,MINDSPACE,412.54,413.74,-0.0029,0.0102,0.0102,0.1949
01-AUG-2025,MINDTECK,200.73,203.24,-0.0124,0.0381,0.0380,0.7260
01-AUG-2025,MIRCELECTR,15.22,15.65,-0.0279,0.0356,0.0355,0.6782
01-AUG-2025,MIRZAINT,33.39,33.27,0.0036,0.0280,0.0280,0.5349
01-AUG-2025,MITCON,78.97,78.48,0.0062,0.0338,0.0338,0.6457
01-AUG-2025,MITTAL,1.68,1.72,-0.0235,0.0317,0.0316,0.6037
01-AUG-2025,MKPL,6.99,6.97,0.0029,0.0324,0.0324,0.6190
01-AUG-2025,MMFL,336.15,343.75,-0.0224,0.0232,0.0232,0.4432
01-AUG-2025,MMP,258.55,275.10,-0.0620,0.0278,0.0281,0.5368
01-AUG-2025,MMTC,66.30,64.63,0.0255,0.0333,0.0333,0.6362
01-AUG-2025,MNC,29.20,29.30,-0.0034,0.0093,0.0093,0.1777
01-AUG-2025,MOALPHA50,51.66,52.13,-0.0091,0.0020,0.0021,0.0401
01-AUG-2025,MOBIKWIK,234.29,245.57,-0.0470,0.0293,0.0294,0.5617
01-AUG-2025,MOCAPITAL,43.25,43.61,-0.0083,0.0118,0.0117,0.2235
01-AUG-2025,MODEFENCE,83.67,85.40,-0.0205,0.0161,0.0161,0.3076
01-AUG-2025,MODIRUBBER,118.12,118.55,-0.0036,0.0314,0.0313,0.5980
01-AUG-2025,MODISONLTD,167.18,167.44,-0.0016,0.0329,0.0329,0.6286
01-AUG-2025,MODTHREAD,49.03,51.56,-0.0503,0.0782,0.0780,1.4902
01-AUG-2025,MOGOLD,97.75,98.45,-0.0071,0.0000,0.0005,0.0096
01-AUG-2025,MOGSEC,62.11,62.10,0.0002,0.0059,0.0058,0.1108
01-AUG-2025,MOHEALTH,44.76,45.67,-0.0201,0.0102,0.0103,0.1968
01-AUG-2025,MOHITIND,31.23,30.75,0.0155,0.0305,0.0304,0.5808
01-AUG-2025,MOIL,336.05,342.75,-0.0197,0.0274,0.0273,0.5216
01-AUG-2025,MOINFRA,58.24,59.12,-0.0150,0.0036,0.0038,0.0726
01-AUG-2025,MOKSH,13.83,13.58,0.0182,0.0336,0.0335,0.6400
01-AUG-2025,MOL,94.37,99.16,-0.0495,0.0268,0.0270,0.5158
01-AUG-2025,MOLDTECH,146.73,149.27,-0.0172,0.0304,0.0303,0.5789
01-AUG-2025,MOLDTKPAC,811.85,829.75,-0.0218,0.0204,0.0204,0.3897
01-AUG-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,MOLOWVOL,37.23,37.64,-0.0110,0.0087,0.0088,0.1681
01-AUG-2025,MOM100,60.94,61.69,-0.0122,0.0114,0.0114,0.2178
01-AUG-2025,MOM30IETF,30.45,30.75,-0.0098,0.0121,0.0121,0.2312
01-AUG-2025,MOM50,254.97,256.58,-0.0063,0.0084,0.0084,0.1605
01-AUG-2025,MOMENTUM,30.30,30.55,-0.0082,0.0115,0.0115,0.2197
01-AUG-2025,MOMENTUM50,50.98,51.61,-0.0123,0.0111,0.0111,0.2121
01-AUG-2025,MOMGF,139.73,142.05,-0.0165,0.0025,0.0028,0.0535
01-AUG-2025,MOMIDMTM,61.57,62.43,-0.0139,0.0020,0.0022,0.0420
01-AUG-2025,MOMOMENTUM,60.75,61.27,-0.0085,0.0122,0.0122,0.2331
01-AUG-2025,MON100,204.25,208.30,-0.0196,0.0142,0.0142,0.2713
01-AUG-2025,MON50EQUAL,30.88,31.20,-0.0103,0.0034,0.0035,0.0669
01-AUG-2025,MONARCH,346.30,360.90,-0.0413,0.0272,0.0273,0.5216
01-AUG-2025,MONEXT50,65.81,66.65,-0.0127,0.0036,0.0037,0.0707
01-AUG-2025,MONIFTY500,23.12,23.34,-0.0095,0.0083,0.0083,0.1586
01-AUG-2025,MONQ50,79.37,79.39,-0.0003,0.0160,0.0159,0.3038
01-AUG-2025,MONTECARLO,580.60,581.45,-0.0015,0.0229,0.0229,0.4375
01-AUG-2025,MOPSE,95.51,97.02,-0.0157,0.0031,0.0033,0.0630
01-AUG-2025,MOQUALITY,189.59,190.11,-0.0027,0.0117,0.0117,0.2235
01-AUG-2025,MORARJEE,7.43,7.34,0.0122,0.0369,0.0368,0.7031
01-AUG-2025,MOREALTY,89.78,91.19,-0.0156,0.0161,0.0161,0.3076
01-AUG-2025,MOREPENLAB,57.78,58.45,-0.0115,0.0314,0.0313,0.5980
01-AUG-2025,MOSCHIP,168.50,173.26,-0.0279,0.0344,0.0344,0.6572
01-AUG-2025,MOSMALL250,16.94,17.21,-0.0158,0.0115,0.0115,0.2197
01-AUG-2025,MOTHERSON,95.54,97.17,-0.0169,0.0218,0.0217,0.4146
01-AUG-2025,MOTILALOFS,921.65,911.00,0.0116,0.0311,0.0311,0.5942
01-AUG-2025,MOTISONS,20.43,20.70,-0.0131,0.0322,0.0321,0.6133
01-AUG-2025,MOTOGENFIN,26.19,26.21,-0.0008,0.0293,0.0292,0.5579
01-AUG-2025,MOTOUR,90.22,91.32,-0.0121,0.0029,0.0030,0.0573
01-AUG-2025,MOVALUE,99.76,101.53,-0.0176,0.0130,0.0130,0.2484
01-AUG-2025,MPHASIS,2757.40,2790.20,-0.0118,0.0203,0.0202,0.3859
01-AUG-2025,MPSLTD,2302.90,2358.20,-0.0237,0.0334,0.0333,0.6362
01-AUG-2025,MRF,145910.00,147845.00,-0.0132,0.0134,0.0134,0.2560
01-AUG-2025,MRPL,123.54,126.11,-0.0206,0.0300,0.0300,0.5731
01-AUG-2025,MSCIINDIA,29.15,29.46,-0.0106,0.0068,0.0068,0.1299
01-AUG-2025,MSPL,33.71,34.55,-0.0246,0.0303,0.0302,0.5770
01-AUG-2025,MSTCLTD,469.90,478.05,-0.0172,0.0295,0.0294,0.5617
01-AUG-2025,MSUMI,37.52,37.10,0.0113,0.0158,0.0158,0.3019
01-AUG-2025,MTARTECH,1427.70,1466.60,-0.0269,0.0236,0.0236,0.4509
01-AUG-2025,MTEDUCARE,2.32,2.42,-0.0422,0.0309,0.0310,0.5923
01-AUG-2025,MTNL,45.62,45.74,-0.0026,0.0377,0.0376,0.7183
01-AUG-2025,MUFIN,87.79,86.97,0.0094,0.0311,0.0310,0.5923
01-AUG-2025,MUFTI,132.04,165.04,-0.2231,0.0273,0.0315,0.6018
01-AUG-2025,MUKANDLTD,140.60,142.65,-0.0145,0.0309,0.0309,0.5903
01-AUG-2025,MUKKA,27.85,28.43,-0.0206,0.0217,0.0217,0.4146
01-AUG-2025,MUKTAARTS,77.46,82.47,-0.0627,0.0306,0.0308,0.5884
01-AUG-2025,MULTICAP,15.89,16.07,-0.0113,0.0083,0.0083,0.1586
01-AUG-2025,MUNJALAU,74.18,76.62,-0.0324,0.0273,0.0274,0.5235
01-AUG-2025,MUNJALSHOW,144.91,143.68,0.0085,0.0238,0.0237,0.4528
01-AUG-2025,MURUDCERA,42.22,43.10,-0.0206,0.0293,0.0293,0.5598
01-AUG-2025,MUTHOOTCAP,301.95,311.15,-0.0300,0.0253,0.0254,0.4853
01-AUG-2025,MUTHOOTFIN,2592.70,2612.30,-0.0075,0.0187,0.0187,0.3573
01-AUG-2025,MUTHOOTMF,157.40,165.07,-0.0476,0.0227,0.0228,0.4356
01-AUG-2025,MVGJL,204.29,204.54,-0.0012,0.0328,0.0327,0.6247
01-AUG-2025,NACLIND,307.65,323.30,-0.0496,0.0383,0.0384,0.7336
01-AUG-2025,NAGAFERT,5.97,5.96,0.0017,0.0319,0.0318,0.6075
01-AUG-2025,NAGREEKCAP,25.81,26.01,-0.0077,0.0347,0.0347,0.6629
01-AUG-2025,NAGREEKEXP,25.17,24.62,0.0221,0.0339,0.0338,0.6457
01-AUG-2025,NAHARCAP,302.90,303.60,-0.0023,0.0269,0.0268,0.5120
01-AUG-2025,NAHARINDUS,118.88,121.71,-0.0235,0.0274,0.0273,0.5216
01-AUG-2025,NAHARPOLY,330.75,308.70,0.0690,0.0333,0.0335,0.6400
01-AUG-2025,NAHARSPING,239.55,252.85,-0.0540,0.0283,0.0285,0.5445
01-AUG-2025,NAM-INDIA,803.80,812.35,-0.0106,0.0257,0.0257,0.4910
01-AUG-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,NARMADA,20.18,19.21,0.0493,0.0300,0.0301,0.5751
01-AUG-2025,NATCAPSUQ,214.19,212.82,0.0064,0.0281,0.0280,0.5349
01-AUG-2025,NATCOPHARM,930.55,953.45,-0.0243,0.0252,0.0252,0.4814
01-AUG-2025,NATHBIOGEN,182.57,182.14,0.0024,0.0242,0.0242,0.4623
01-AUG-2025,NATIONALUM,180.70,185.06,-0.0238,0.0266,0.0266,0.5082
01-AUG-2025,NAUKRI,1367.90,1392.30,-0.0177,0.0211,0.0210,0.4012
01-AUG-2025,NAVA,620.95,620.95,0.0000,0.0301,0.0300,0.5731
01-AUG-2025,NAVINFLUOR,5011.50,5047.60,-0.0072,0.0191,0.0190,0.3630
01-AUG-2025,NAVKARCORP,125.02,132.03,-0.0546,0.0366,0.0367,0.7012
01-AUG-2025,NAVKARURB,2.21,2.25,-0.0179,0.0241,0.0240,0.4585
01-AUG-2025,NAVNETEDUL,148.94,148.91,0.0002,0.0190,0.0189,0.3611
01-AUG-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,NAZARA,1339.40,1351.40,-0.0089,0.0226,0.0225,0.4299
01-AUG-2025,NBCC,107.26,108.18,-0.0085,0.0295,0.0295,0.5636
01-AUG-2025,NBIFIN,2705.80,2813.00,-0.0389,0.0266,0.0266,0.5082
01-AUG-2025,NCC,214.07,217.72,-0.0169,0.0269,0.0268,0.5120
01-AUG-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,NCLIND,214.35,219.58,-0.0241,0.0207,0.0207,0.3955
01-AUG-2025,NDGL,4084.70,4055.90,0.0071,0.0289,0.0288,0.5502
01-AUG-2025,NDL,3.56,3.60,-0.0112,0.0327,0.0326,0.6228
01-AUG-2025,NDLVENTURE,65.62,64.53,0.0168,0.0328,0.0328,0.6266
01-AUG-2025,NDRAUTO,976.00,987.40,-0.0116,0.0383,0.0382,0.7298
01-AUG-2025,NDRINVIT,109.00,109.00,0.0000,0.0040,0.0040,0.0764
01-AUG-2025,NDTV,136.14,137.64,-0.0110,0.0283,0.0283,0.5407
01-AUG-2025,NECCLTD,22.02,22.34,-0.0144,0.0332,0.0332,0.6343
01-AUG-2025,NECLIFE,16.25,16.43,-0.0110,0.0393,0.0392,0.7489
01-AUG-2025,NELCAST,168.99,157.06,0.0732,0.0328,0.0331,0.6324
01-AUG-2025,NELCO,869.10,824.10,0.0532,0.0308,0.0310,0.5923
01-AUG-2025,NEOGEN,1539.60,1541.60,-0.0013,0.0287,0.0286,0.5464
01-AUG-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,NESCO,1343.70,1378.60,-0.0256,0.0200,0.0201,0.3840
01-AUG-2025,NESTLEIND,2276.50,2247.70,0.0127,0.0122,0.0122,0.2331
01-AUG-2025,NETF,264.87,266.86,-0.0075,0.0090,0.0090,0.1719
01-AUG-2025,NETWEB,2135.10,2031.60,0.0497,0.0315,0.0316,0.6037
01-AUG-2025,NETWORK18,57.47,55.50,0.0349,0.0312,0.0312,0.5961
01-AUG-2025,NEULANDLAB,13018.00,13280.00,-0.0199,0.0351,0.0350,0.6687
01-AUG-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,NEWERA,8.50,8.50,0.0000,0.0035,0.0035,0.0669
01-AUG-2025,NEWGEN,818.30,848.90,-0.0367,0.0342,0.0343,0.6553
01-AUG-2025,NEXT30ADD,38.03,38.51,-0.0125,0.0077,0.0078,0.1490
01-AUG-2025,NEXT50,677.77,686.78,-0.0132,0.0119,0.0120,0.2293
01-AUG-2025,NEXT50IETF,69.39,70.32,-0.0133,0.0109,0.0109,0.2082
01-AUG-2025,NEXTMEDIA,6.31,6.29,0.0032,0.0311,0.0310,0.5923
01-AUG-2025,NFL,94.38,97.69,-0.0345,0.0285,0.0285,0.5445
01-AUG-2025,NGIL,28.91,28.72,0.0066,0.0294,0.0293,0.5598
01-AUG-2025,NGLFINE,1313.20,1314.00,-0.0006,0.0317,0.0316,0.6037
01-AUG-2025,NH,1945.30,1910.70,0.0179,0.0200,0.0200,0.3821
01-AUG-2025,NHIT,133.00,133.50,-0.0038,0.0053,0.0053,0.1013
01-AUG-2025,NHPC,83.24,83.25,-0.0001,0.0219,0.0219,0.4184
01-AUG-2025,NIACL,188.77,199.86,-0.0571,0.0306,0.0308,0.5884
01-AUG-2025,NIBE,1621.20,1630.60,-0.0058,0.0337,0.0336,0.6419
01-AUG-2025,NIBL,22.32,22.40,-0.0036,0.0353,0.0352,0.6725
01-AUG-2025,NIF100BEES,266.07,267.83,-0.0066,0.0080,0.0080,0.1528
01-AUG-2025,NIF100IETF,27.96,28.12,-0.0057,0.0081,0.0081,0.1548
01-AUG-2025,NIF10GETF,25.92,26.10,-0.0069,0.0102,0.0102,0.1949
01-AUG-2025,NIF5GETF,62.82,62.80,0.0003,0.0099,0.0099,0.1891
01-AUG-2025,NIFITETF,358.40,364.67,-0.0173,0.0130,0.0130,0.2484
01-AUG-2025,NIFMID150,212.74,215.21,-0.0115,0.0126,0.0126,0.2407
01-AUG-2025,NIFTY1,270.92,271.99,-0.0039,0.0076,0.0076,0.1452
01-AUG-2025,NIFTY100EW,32.14,32.55,-0.0127,0.0066,0.0066,0.1261
01-AUG-2025,NIFTY50ADD,256.17,257.86,-0.0066,0.0089,0.0089,0.1700
01-AUG-2025,NIFTYBEES,277.36,279.26,-0.0068,0.0077,0.0077,0.1471
01-AUG-2025,NIFTYBETF,250.72,252.67,-0.0077,0.0086,0.0086,0.1643
01-AUG-2025,NIFTYETF,264.57,266.77,-0.0083,0.0084,0.0084,0.1605
01-AUG-2025,NIFTYIETF,275.87,278.09,-0.0080,0.0080,0.0080,0.1528
01-AUG-2025,NIFTYQLITY,20.81,20.93,-0.0057,0.0094,0.0094,0.1796
01-AUG-2025,NIITLTD,113.37,115.63,-0.0197,0.0330,0.0329,0.6286
01-AUG-2025,NIITMTS,314.65,317.90,-0.0103,0.0221,0.0221,0.4222
01-AUG-2025,NILAINFRA,11.04,11.74,-0.0615,0.0335,0.0337,0.6438
01-AUG-2025,NILASPACES,13.30,13.75,-0.0333,0.0324,0.0324,0.6190
01-AUG-2025,NILKAMAL,1623.20,1685.90,-0.0379,0.0162,0.0163,0.3114
01-AUG-2025,NINSYS,426.05,430.75,-0.0110,0.0268,0.0267,0.5101
01-AUG-2025,NIPPOBATRY,465.05,458.30,0.0146,0.0260,0.0260,0.4967
01-AUG-2025,NIRAJ,50.76,50.93,-0.0033,0.0329,0.0328,0.6266
01-AUG-2025,NIRAJISPAT,452.80,462.00,-0.0201,0.0156,0.0156,0.2980
01-AUG-2025,NITCO,125.72,128.97,-0.0255,0.0295,0.0295,0.5636
01-AUG-2025,NITINSPIN,365.00,367.70,-0.0074,0.0247,0.0247,0.4719
01-AUG-2025,NITIRAJ,192.71,196.47,-0.0193,0.0349,0.0349,0.6668
01-AUG-2025,NIVABUPA,81.51,87.55,-0.0715,0.0223,0.0228,0.4356
01-AUG-2025,NKIND,62.84,63.76,-0.0145,0.0375,0.0374,0.7145
01-AUG-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,NLCINDIA,233.94,242.25,-0.0349,0.0271,0.0272,0.5197
01-AUG-2025,NMDC,70.46,70.80,-0.0048,0.0220,0.0220,0.4203
01-AUG-2025,NOCIL,180.35,185.63,-0.0289,0.0247,0.0247,0.4719
01-AUG-2025,NOIDATOLL,3.69,3.83,-0.0372,0.0330,0.0330,0.6305
01-AUG-2025,NORBTEAEXP,33.91,34.20,-0.0085,0.0298,0.0298,0.5693
01-AUG-2025,NORTHARC,227.81,234.81,-0.0303,0.0239,0.0240,0.4585
01-AUG-2025,NOVAAGRI,53.23,54.63,-0.0260,0.0269,0.0269,0.5139
01-AUG-2025,NPBET,278.28,279.72,-0.0052,0.0104,0.0104,0.1987
01-AUG-2025,NPST,2258.30,2221.50,0.0164,0.0141,0.0142,0.2713
01-AUG-2025,NRAIL,361.95,357.90,0.0113,0.0295,0.0294,0.5617
01-AUG-2025,NRBBEARING,282.25,289.00,-0.0236,0.0255,0.0255,0.4872
01-AUG-2025,NRL,72.85,72.06,0.0109,0.0362,0.0361,0.6897
01-AUG-2025,NSIL,6545.00,6752.00,-0.0311,0.0301,0.0301,0.5751
01-AUG-2025,NSLNISP,36.25,36.57,-0.0088,0.0233,0.0233,0.4451
01-AUG-2025,NTPC,330.90,334.25,-0.0101,0.0164,0.0164,0.3133
01-AUG-2025,NTPCGREEN,104.53,104.28,0.0024,0.0185,0.0185,0.3534
01-AUG-2025,NUCLEUS,1015.70,1080.80,-0.0621,0.0303,0.0306,0.5846
01-AUG-2025,NURECA,241.40,248.95,-0.0308,0.0311,0.0311,0.5942
01-AUG-2025,NUVAMA,6916.50,7239.00,-0.0456,0.0295,0.0296,0.5655
01-AUG-2025,NUVOCO,424.45,430.55,-0.0143,0.0178,0.0178,0.3401
01-AUG-2025,NV20,143.54,145.55,-0.0139,0.0132,0.0132,0.2522
01-AUG-2025,NV20BEES,144.65,146.11,-0.0100,0.0084,0.0084,0.1605
01-AUG-2025,NV20IETF,14.08,14.22,-0.0099,0.0080,0.0080,0.1528
01-AUG-2025,NXST,147.47,147.00,0.0032,0.0101,0.0100,0.1910
01-AUG-2025,NXT-INFRA,100.20,100.20,0.0000,0.0072,0.0072,0.1376
01-AUG-2025,NYKAA,210.06,209.62,0.0021,0.0197,0.0197,0.3764
01-AUG-2025,OAL,369.50,373.55,-0.0109,0.0323,0.0322,0.6152
01-AUG-2025,OBCL,55.42,55.29,0.0023,0.0248,0.0248,0.4738
01-AUG-2025,OBEROIRLTY,1589.40,1630.10,-0.0253,0.0216,0.0217,0.4146
01-AUG-2025,OCCLLTD,152.47,152.92,-0.0029,0.0279,0.0278,0.5311
01-AUG-2025,ODIGMA,35.36,35.66,-0.0084,0.0211,0.0211,0.4031
01-AUG-2025,OEGIL,25.70,25.70,0.0000,0.0008,0.0008,0.0153
01-AUG-2025,OFSS,8378.00,8475.00,-0.0115,0.0223,0.0222,0.4241
01-AUG-2025,OIL,434.05,440.00,-0.0136,0.0255,0.0255,0.4872
01-AUG-2025,OILCOUNTUB,91.98,89.79,0.0241,0.0319,0.0318,0.6075
01-AUG-2025,OILIETF,11.22,11.38,-0.0142,0.0099,0.0099,0.1891
01-AUG-2025,OLAELEC,40.55,41.31,-0.0186,0.0312,0.0311,0.5942
