Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2026,NHPC,81.42,82.80,-0.0168,0.0187,0.0187,0.3573
13-JAN-2026,NIACL,149.80,149.80,0.0000,0.0257,0.0256,0.4891
13-JAN-2026,NIBE,1209.40,1220.65,-0.0093,0.0320,0.0320,0.6114
13-JAN-2026,NIBL,32.77,33.02,-0.0076,0.0424,0.0423,0.8081
13-JAN-2026,NIF100BEES,278.01,278.14,-0.0005,0.0068,0.0068,0.1299
13-JAN-2026,NIF100IETF,29.23,29.22,0.0003,0.0069,0.0069,0.1318
13-JAN-2026,NIFTY1,283.54,283.37,0.0006,0.0066,0.0066,0.1261
13-JAN-2026,NIFTY100EW,33.87,33.97,-0.0029,0.0066,0.0066,0.1261
13-JAN-2026,NIFTYADD,269.42,269.94,-0.0019,0.0153,0.0153,0.2923
13-JAN-2026,NIFTYBEES,291.13,291.87,-0.0025,0.0067,0.0067,0.1280
13-JAN-2026,NIFTYBETA,283.40,284.20,-0.0028,0.0069,0.0069,0.1318
13-JAN-2026,NIFTYBETF,263.17,263.58,-0.0016,0.0073,0.0073,0.1395
13-JAN-2026,NIFTYCASE,10.22,10.26,-0.0039,0.0023,0.0023,0.0439
13-JAN-2026,NIFTYETF,278.01,278.52,-0.0018,0.0071,0.0071,0.1356
13-JAN-2026,NIFTYIETF,289.67,290.47,-0.0028,0.0069,0.0069,0.1318
13-JAN-2026,NIFTYQLITY,22.13,22.17,-0.0018,0.0079,0.0079,0.1509
13-JAN-2026,NIITLTD,83.69,83.51,0.0022,0.0284,0.0284,0.5426
13-JAN-2026,NIITMTS,418.90,407.45,0.0277,0.0213,0.0213,0.4069
13-JAN-2026,NILAINFRA,9.13,9.14,-0.0011,0.0287,0.0286,0.5464
13-JAN-2026,NILASPACES,14.65,14.08,0.0397,0.0311,0.0312,0.5961
13-JAN-2026,NILKAMAL,1376.05,1397.15,-0.0152,0.0141,0.0141,0.2694
13-JAN-2026,NINSYS,383.00,384.80,-0.0047,0.0227,0.0226,0.4318
13-JAN-2026,NIPPOBATRY,394.85,390.25,0.0117,0.0216,0.0216,0.4127
13-JAN-2026,NIRAJ,34.38,34.27,0.0032,0.0375,0.0374,0.7145
13-JAN-2026,NIRAJISPAT,189.77,192.17,-0.0126,0.0270,0.0269,0.5139
13-JAN-2026,NITCO,83.50,85.62,-0.0251,0.0297,0.0297,0.5674
13-JAN-2026,NITINSPIN,324.10,316.85,0.0226,0.0223,0.0223,0.4260
13-JAN-2026,NITIRAJ,179.76,181.95,-0.0121,0.0309,0.0308,0.5884
13-JAN-2026,NIVABUPA,78.04,78.01,0.0004,0.0198,0.0197,0.3764
13-JAN-2026,NKIND,66.24,67.50,-0.0188,0.0352,0.0352,0.6725
13-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,NLCINDIA,255.35,255.90,-0.0022,0.0240,0.0239,0.4566
13-JAN-2026,NMDC,82.12,81.76,0.0044,0.0195,0.0195,0.3725
13-JAN-2026,NOCIL,139.85,139.80,0.0004,0.0211,0.0211,0.4031
13-JAN-2026,NOIDATOLL,3.78,3.96,-0.0465,0.0318,0.0319,0.6094
13-JAN-2026,NORBTEAEXP,91.34,93.90,-0.0276,0.0287,0.0287,0.5483
13-JAN-2026,NORTHARC,262.80,259.10,0.0142,0.0226,0.0225,0.4299
13-JAN-2026,NOVAAGRI,36.61,36.35,0.0071,0.0233,0.0233,0.4451
13-JAN-2026,NPBET,294.05,294.16,-0.0004,0.0089,0.0088,0.1681
13-JAN-2026,NPST,1322.95,1355.60,-0.0244,0.0202,0.0202,0.3859
13-JAN-2026,NRAIL,441.40,444.65,-0.0073,0.0320,0.0319,0.6094
13-JAN-2026,NRBBEARING,254.85,258.00,-0.0123,0.0230,0.0230,0.4394
13-JAN-2026,NRL,54.64,54.92,-0.0051,0.0299,0.0299,0.5712
13-JAN-2026,NSIL,6189.75,6211.10,-0.0034,0.0252,0.0252,0.4814
13-JAN-2026,NSLNISP,41.84,42.08,-0.0057,0.0252,0.0252,0.4814
13-JAN-2026,NTPC,337.90,337.45,0.0013,0.0141,0.0140,0.2675
13-JAN-2026,NTPCGREEN,91.65,90.31,0.0147,0.0158,0.0158,0.3019
13-JAN-2026,NUCLEUS,910.50,911.50,-0.0011,0.0241,0.0241,0.4604
13-JAN-2026,NURECA,283.95,279.50,0.0158,0.0318,0.0317,0.6056
13-JAN-2026,NUVAMA,1420.10,1417.55,0.0018,0.0250,0.0250,0.4776
13-JAN-2026,NUVOCO,352.90,348.75,0.0118,0.0172,0.0172,0.3286
13-JAN-2026,NV20,153.89,154.80,-0.0059,0.0105,0.0105,0.2006
13-JAN-2026,NV20BEES,155.78,155.10,0.0044,0.0072,0.0072,0.1376
13-JAN-2026,NV20IETF,15.17,15.05,0.0079,0.0070,0.0070,0.1337
13-JAN-2026,NXST,164.01,158.91,0.0316,0.0104,0.0106,0.2025
13-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0054,0.0054,0.1032
13-JAN-2026,NYKAA,254.60,252.75,0.0073,0.0185,0.0185,0.3534
13-JAN-2026,OAL,281.45,278.20,0.0116,0.0279,0.0278,0.5311
13-JAN-2026,OBCL,55.03,54.99,0.0007,0.0228,0.0227,0.4337
13-JAN-2026,OBEROIRLTY,1657.10,1657.60,-0.0003,0.0189,0.0188,0.3592
13-JAN-2026,OCCLLTD,95.75,95.10,0.0068,0.0279,0.0279,0.5330
13-JAN-2026,ODIGMA,28.02,28.81,-0.0278,0.0238,0.0239,0.4566
13-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
13-JAN-2026,OFSS,7696.00,7584.10,0.0146,0.0199,0.0199,0.3802
13-JAN-2026,OIL,447.90,425.60,0.0511,0.0211,0.0213,0.4069
13-JAN-2026,OILCOUNTUB,61.12,52.26,0.1566,0.0285,0.0305,0.5827
13-JAN-2026,OILIETF,11.79,11.85,-0.0051,0.0091,0.0091,0.1739
13-JAN-2026,OLAELEC,38.99,39.37,-0.0097,0.0348,0.0348,0.6649
13-JAN-2026,OLECTRA,1129.70,1136.40,-0.0059,0.0263,0.0262,0.5006
13-JAN-2026,OMAXAUTO,96.25,94.35,0.0199,0.0330,0.0329,0.6286
13-JAN-2026,OMAXE,81.80,72.59,0.1195,0.0307,0.0318,0.6075
13-JAN-2026,OMFREIGHT,93.09,90.01,0.0336,0.0135,0.0137,0.2617
13-JAN-2026,OMINFRAL,81.90,80.47,0.0176,0.0290,0.0290,0.5540
13-JAN-2026,OMKARCHEM,6.01,5.83,0.0304,0.0314,0.0314,0.5999
13-JAN-2026,ONELIFECAP,16.18,15.70,0.0301,0.0375,0.0375,0.7164
13-JAN-2026,ONEPOINT,53.72,53.30,0.0078,0.0313,0.0312,0.5961
13-JAN-2026,ONESOURCE,1778.70,1738.05,0.0231,0.0196,0.0196,0.3745
13-JAN-2026,ONGC,243.80,235.70,0.0338,0.0155,0.0157,0.2999
13-JAN-2026,ONMOBILE,56.89,56.73,0.0028,0.0299,0.0299,0.5712
13-JAN-2026,ONWARDTEC,305.45,298.70,0.0223,0.0288,0.0288,0.5502
13-JAN-2026,OPTIEMUS,467.10,459.65,0.0161,0.0308,0.0308,0.5884
13-JAN-2026,ORBTEXP,179.20,181.05,-0.0103,0.0332,0.0332,0.6343
13-JAN-2026,ORCHASP,2.56,2.69,-0.0495,0.0341,0.0342,0.6534
13-JAN-2026,ORCHPHARMA,738.40,721.50,0.0232,0.0278,0.0278,0.5311
13-JAN-2026,ORICONENT,61.04,60.56,0.0079,0.0249,0.0249,0.4757
13-JAN-2026,ORIENTALTL,7.81,7.94,-0.0165,0.0314,0.0313,0.5980
13-JAN-2026,ORIENTBELL,266.85,267.00,-0.0006,0.0275,0.0275,0.5254
13-JAN-2026,ORIENTCEM,165.15,165.40,-0.0015,0.0235,0.0234,0.4471
13-JAN-2026,ORIENTCER,46.42,46.04,0.0082,0.0328,0.0328,0.6266
13-JAN-2026,ORIENTELEC,164.55,165.90,-0.0082,0.0234,0.0233,0.4451
13-JAN-2026,ORIENTHOT,115.20,112.50,0.0237,0.0251,0.0251,0.4795
13-JAN-2026,ORIENTLTD,70.52,72.78,-0.0315,0.0263,0.0264,0.5044
13-JAN-2026,ORIENTPPR,22.19,22.27,-0.0036,0.0243,0.0242,0.4623
13-JAN-2026,ORIENTTECH,373.45,379.15,-0.0151,0.0364,0.0364,0.6954
13-JAN-2026,ORISSAMINE,4810.95,4898.90,-0.0181,0.0264,0.0264,0.5044
13-JAN-2026,ORKLAINDIA,611.45,605.45,0.0099,0.0091,0.0091,0.1739
13-JAN-2026,ORTINGLOBE,13.47,13.25,0.0165,0.0347,0.0346,0.6610
13-JAN-2026,OSIAHYPER,14.50,15.09,-0.0399,0.0331,0.0331,0.6324
13-JAN-2026,OSWALAGRO,52.77,53.50,-0.0137,0.0322,0.0321,0.6133
13-JAN-2026,OSWALGREEN,29.76,29.97,-0.0070,0.0288,0.0288,0.5502
13-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,OSWALPUMPS,456.15,458.15,-0.0044,0.0188,0.0187,0.3573
13-JAN-2026,OSWALSEEDS,14.87,15.27,-0.0265,0.0309,0.0308,0.5884
13-JAN-2026,PACEDIGITK,177.35,180.95,-0.0201,0.0110,0.0111,0.2121
13-JAN-2026,PAGEIND,34644.75,34364.25,0.0081,0.0143,0.0143,0.2732
13-JAN-2026,PAISALO,34.67,34.67,0.0000,0.0284,0.0284,0.5426
13-JAN-2026,PAKKA,96.75,98.90,-0.0220,0.0301,0.0301,0.5751
13-JAN-2026,PALASHSECU,98.40,99.45,-0.0106,0.0255,0.0255,0.4872
13-JAN-2026,PALREDTEC,47.03,44.88,0.0468,0.0307,0.0308,0.5884
13-JAN-2026,PANACEABIO,396.75,409.40,-0.0314,0.0341,0.0341,0.6515
13-JAN-2026,PANACHE,292.45,294.10,-0.0056,0.0310,0.0309,0.5903
13-JAN-2026,PANAMAPET,297.45,288.15,0.0318,0.0217,0.0218,0.4165
13-JAN-2026,PANSARI,301.15,317.00,-0.0513,0.0297,0.0299,0.5712
13-JAN-2026,PAR,93.33,93.28,0.0005,0.0301,0.0301,0.5751
13-JAN-2026,PARACABLES,35.24,35.17,0.0020,0.0278,0.0277,0.5292
13-JAN-2026,PARADEEP,148.65,145.40,0.0221,0.0299,0.0298,0.5693
13-JAN-2026,PARAGMILK,273.80,274.55,-0.0027,0.0294,0.0294,0.5617
13-JAN-2026,PARAS,678.45,682.65,-0.0062,0.0297,0.0296,0.5655
13-JAN-2026,PARASPETRO,1.91,1.91,0.0000,0.0358,0.0357,0.6820
13-JAN-2026,PARKHOSPS,150.45,143.90,0.0445,0.0074,0.0081,0.1548
13-JAN-2026,PARKHOTELS,126.80,126.05,0.0059,0.0221,0.0221,0.4222
13-JAN-2026,PARSVNATH,9.59,9.50,0.0094,0.0364,0.0364,0.6954
13-JAN-2026,PASHUPATI,809.50,814.00,-0.0055,0.0061,0.0061,0.1165
13-JAN-2026,PASUPTAC,47.51,47.81,-0.0063,0.0322,0.0321,0.6133
13-JAN-2026,PATANJALI,543.90,551.55,-0.0140,0.0170,0.0170,0.3248
13-JAN-2026,PATELENG,26.57,26.75,-0.0068,0.0257,0.0256,0.4891
13-JAN-2026,PATELRMART,180.55,178.60,0.0109,0.0155,0.0155,0.2961
13-JAN-2026,PATINTLOG,13.00,13.24,-0.0183,0.0265,0.0265,0.5063
13-JAN-2026,PAUSHAKLTD,558.80,547.75,0.0200,0.0281,0.0280,0.5349
13-JAN-2026,PAVNAIND,21.21,21.08,0.0061,0.0360,0.0359,0.6859
13-JAN-2026,PAYTM,1281.60,1267.50,0.0111,0.0266,0.0265,0.5063
13-JAN-2026,PCBL,280.85,278.95,0.0068,0.0230,0.0230,0.4394
13-JAN-2026,PCJEWELLER,10.29,10.33,-0.0039,0.0335,0.0334,0.6381
13-JAN-2026,PDMJEPAPER,90.05,89.12,0.0104,0.0280,0.0280,0.5349
13-JAN-2026,PDSL,352.70,349.60,0.0088,0.0249,0.0248,0.4738
13-JAN-2026,PEARLPOLY,21.45,21.50,-0.0023,0.0343,0.0342,0.6534
13-JAN-2026,PENIND,187.50,189.25,-0.0093,0.0329,0.0329,0.6286
13-JAN-2026,PENINLAND,24.18,24.08,0.0041,0.0344,0.0343,0.6553
13-JAN-2026,PERSISTENT,6357.50,6325.95,0.0050,0.0207,0.0206,0.3936
13-JAN-2026,PETRONET,287.45,286.30,0.0040,0.0161,0.0161,0.3076
13-JAN-2026,PFC,369.55,371.80,-0.0061,0.0212,0.0211,0.4031
13-JAN-2026,PFIZER,4857.25,4823.65,0.0069,0.0154,0.0153,0.2923
13-JAN-2026,PFOCUS,242.45,242.75,-0.0012,0.0354,0.0354,0.6763
13-JAN-2026,PFS,32.57,32.66,-0.0028,0.0255,0.0254,0.4853
13-JAN-2026,PGEL,591.70,595.50,-0.0064,0.0336,0.0336,0.6419
13-JAN-2026,PGHH,12383.85,12396.35,-0.0010,0.0118,0.0118,0.2254
13-JAN-2026,PGHL,5386.70,5456.00,-0.0128,0.0138,0.0138,0.2636
13-JAN-2026,PGIL,1500.20,1492.75,0.0050,0.0344,0.0343,0.6553
13-JAN-2026,PGINVIT,92.70,92.60,0.0011,0.0083,0.0083,0.1586
13-JAN-2026,PHARMABEES,23.10,23.24,-0.0060,0.0088,0.0088,0.1681
13-JAN-2026,PHOENIXLTD,1894.70,1885.15,0.0051,0.0209,0.0208,0.3974
13-JAN-2026,PICCADIL,578.80,562.65,0.0283,0.0303,0.0303,0.5789
13-JAN-2026,PIDILITIND,1498.90,1500.75,-0.0012,0.0111,0.0110,0.2102
13-JAN-2026,PIGL,109.10,109.00,0.0009,0.0283,0.0283,0.5407
13-JAN-2026,PIIND,3266.95,3256.40,0.0032,0.0150,0.0149,0.2847
13-JAN-2026,PILANIINVS,4914.20,4960.95,-0.0095,0.0229,0.0229,0.4375
13-JAN-2026,PILITA,9.07,9.11,-0.0044,0.0297,0.0296,0.5655
13-JAN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,PINELABS,215.20,219.05,-0.0177,0.0103,0.0104,0.1987
13-JAN-2026,PIONEEREMB,27.39,27.72,-0.0120,0.0267,0.0267,0.5101
13-JAN-2026,PIRAMALFIN,1847.70,1846.75,0.0005,0.0116,0.0116,0.2216
13-JAN-2026,PITTIENG,726.70,755.20,-0.0385,0.0225,0.0226,0.4318
13-JAN-2026,PIXTRANS,1302.20,1295.65,0.0050,0.0254,0.0253,0.4834
13-JAN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,PKTEA,645.85,679.10,-0.0502,0.0352,0.0353,0.6744
13-JAN-2026,PLASTIBLEN,157.80,157.90,-0.0006,0.0207,0.0207,0.3955
13-JAN-2026,PLATIND,235.30,228.40,0.0298,0.0287,0.0287,0.5483
13-JAN-2026,PLAZACABLE,39.48,39.11,0.0094,0.0212,0.0212,0.4050
13-JAN-2026,PNB,124.50,123.15,0.0109,0.0181,0.0181,0.3458
13-JAN-2026,PNBGILTS,79.94,77.22,0.0346,0.0235,0.0236,0.4509
13-JAN-2026,PNBHOUSING,970.10,977.65,-0.0078,0.0238,0.0238,0.4547
13-JAN-2026,PNC,25.01,25.78,-0.0303,0.0334,0.0334,0.6381
13-JAN-2026,PNCINFRA,236.40,239.40,-0.0126,0.0215,0.0215,0.4108
13-JAN-2026,PNGJL,599.45,601.75,-0.0038,0.0197,0.0196,0.3745
13-JAN-2026,POCL,1385.95,1362.70,0.0169,0.0353,0.0352,0.6725
13-JAN-2026,PODDARMENT,250.55,255.40,-0.0192,0.0209,0.0209,0.3993
13-JAN-2026,POKARNA,777.05,779.75,-0.0035,0.0342,0.0341,0.6515
13-JAN-2026,POLICYBZR,1638.30,1675.50,-0.0225,0.0240,0.0240,0.4585
13-JAN-2026,POLYCAB,7555.45,7628.95,-0.0097,0.0199,0.0199,0.3802
13-JAN-2026,POLYMED,1713.55,1752.20,-0.0223,0.0240,0.0240,0.4585
13-JAN-2026,POLYPLEX,815.90,820.55,-0.0057,0.0205,0.0204,0.3897
13-JAN-2026,PONNIERODE,260.85,263.50,-0.0101,0.0204,0.0203,0.3878
13-JAN-2026,POONAWALLA,461.15,450.50,0.0234,0.0227,0.0227,0.4337
13-JAN-2026,POWERGRID,258.80,258.55,0.0010,0.0143,0.0143,0.2732
13-JAN-2026,POWERINDIA,17105.95,17429.10,-0.0187,0.0301,0.0301,0.5751
13-JAN-2026,POWERMECH,2311.15,2307.80,0.0015,0.0246,0.0246,0.4700
13-JAN-2026,PPAP,219.65,220.85,-0.0054,0.0293,0.0292,0.5579
13-JAN-2026,PPL,217.85,218.35,-0.0023,0.0252,0.0252,0.4814
13-JAN-2026,PPLPHARMA,168.35,167.75,0.0036,0.0226,0.0225,0.4299
13-JAN-2026,PRABHA,168.55,169.30,-0.0044,0.0206,0.0206,0.3936
13-JAN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,PRAENG,23.71,23.23,0.0205,0.0348,0.0348,0.6649
13-JAN-2026,PRAJIND,307.85,305.05,0.0091,0.0232,0.0232,0.4432
13-JAN-2026,PRAKASH,132.75,136.65,-0.0290,0.0270,0.0270,0.5158
13-JAN-2026,PRAKASHSTL,5.07,5.25,-0.0349,0.0299,0.0299,0.5712
13-JAN-2026,PRAXIS,9.24,9.27,-0.0032,0.0307,0.0306,0.5846
13-JAN-2026,PRECAM,152.20,153.30,-0.0072,0.0338,0.0338,0.6457
13-JAN-2026,PRECOT,355.95,358.50,-0.0071,0.0345,0.0344,0.6572
13-JAN-2026,PRECWIRE,226.95,231.20,-0.0186,0.0309,0.0308,0.5884
13-JAN-2026,PREMEXPLN,506.65,514.20,-0.0148,0.0372,0.0372,0.7107
13-JAN-2026,PREMIER,2.94,2.91,0.0103,0.0299,0.0299,0.5712
13-JAN-2026,PREMIERENE,749.00,745.65,0.0045,0.0240,0.0239,0.4566
13-JAN-2026,PREMIERPOL,49.03,40.86,0.1823,0.0319,0.0343,0.6553
13-JAN-2026,PRESTIGE,1517.70,1505.10,0.0083,0.0228,0.0227,0.4337
13-JAN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,PRICOLLTD,625.30,638.45,-0.0208,0.0220,0.0220,0.4203
13-JAN-2026,PRIMESECU,276.80,273.30,0.0127,0.0253,0.0252,0.4814
13-JAN-2026,PRIMO,22.04,22.25,-0.0095,0.0268,0.0267,0.5101
13-JAN-2026,PRINCEPIPE,241.55,242.85,-0.0054,0.0229,0.0229,0.4375
13-JAN-2026,PRITI,55.00,54.42,0.0106,0.0361,0.0361,0.6897
13-JAN-2026,PRITIKAUTO,13.45,14.40,-0.0682,0.0241,0.0246,0.4700
13-JAN-2026,PRIVISCL,2703.65,2712.50,-0.0033,0.0271,0.0270,0.5158
13-JAN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,PROSTARM,158.95,161.00,-0.0128,0.0282,0.0281,0.5368
13-JAN-2026,PROTEAN,710.90,707.55,0.0047,0.0266,0.0266,0.5082
13-JAN-2026,PROZONER,56.87,58.03,-0.0202,0.0310,0.0309,0.5903
13-JAN-2026,PRSMJOHNSN,128.90,129.05,-0.0012,0.0267,0.0266,0.5082
13-JAN-2026,PRUDENT,2428.35,2449.25,-0.0086,0.0289,0.0289,0.5521
13-JAN-2026,PRUDMOULI,19.03,19.90,-0.0447,0.0315,0.0316,0.6037
13-JAN-2026,PSB,27.30,27.29,0.0004,0.0262,0.0262,0.5006
13-JAN-2026,PSPPROJECT,827.50,829.85,-0.0028,0.0246,0.0246,0.4700
13-JAN-2026,PSUBANK,872.03,862.94,0.0105,0.0143,0.0143,0.2732
13-JAN-2026,PSUBANKADD,87.82,87.11,0.0081,0.0136,0.0136,0.2598
13-JAN-2026,PSUBNKBEES,97.00,96.33,0.0069,0.0141,0.0141,0.2694
13-JAN-2026,PSUBNKIETF,88.08,87.28,0.0091,0.0132,0.0132,0.2522
13-JAN-2026,PTC,158.55,158.10,0.0028,0.0206,0.0206,0.3936
13-JAN-2026,PTCIL,18037.80,17948.35,0.0050,0.0259,0.0258,0.4929
13-JAN-2026,PTL,38.71,38.41,0.0078,0.0148,0.0148,0.2828
13-JAN-2026,PUNJABCHEM,1110.55,1088.45,0.0201,0.0289,0.0288,0.5502
13-JAN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,PURVA,230.25,231.75,-0.0065,0.0292,0.0291,0.5560
13-JAN-2026,PVP,33.35,32.29,0.0323,0.0348,0.0348,0.6649
13-JAN-2026,PVRINOX,1042.65,981.95,0.0600,0.0187,0.0192,0.3668
13-JAN-2026,PVSL,119.70,118.00,0.0143,0.0232,0.0231,0.4413
13-JAN-2026,PVTBANIETF,28.79,28.82,-0.0010,0.0080,0.0080,0.1528
13-JAN-2026,PVTBANKADD,28.85,28.85,0.0000,0.0085,0.0085,0.1624
13-JAN-2026,PWL,128.40,128.65,-0.0019,0.0128,0.0128,0.2445
13-JAN-2026,PYRAMID,162.75,162.90,-0.0009,0.0234,0.0234,0.4471
13-JAN-2026,QGOLDHALF,116.70,116.71,-0.0001,0.0108,0.0108,0.2063
13-JAN-2026,QNIFTY,2813.19,2825.14,-0.0042,0.0069,0.0069,0.1318
13-JAN-2026,QPOWER,666.75,681.55,-0.0220,0.0313,0.0313,0.5980
13-JAN-2026,QUADFUTURE,304.30,304.70,-0.0013,0.0353,0.0352,0.6725
13-JAN-2026,QUAL30IETF,21.91,21.96,-0.0023,0.0076,0.0076,0.1452
13-JAN-2026,QUALITY30,21.46,21.56,-0.0046,0.0045,0.0045,0.0860
13-JAN-2026,QUESS,212.85,211.85,0.0047,0.0213,0.0213,0.4069
13-JAN-2026,QUICKHEAL,225.95,233.55,-0.0331,0.0307,0.0307,0.5865
13-JAN-2026,RACE,123.80,125.05,-0.0100,0.0240,0.0239,0.4566
13-JAN-2026,RACLGEAR,1032.00,1029.65,0.0023,0.0305,0.0305,0.5827
13-JAN-2026,RADAAN,3.41,3.33,0.0237,0.0304,0.0304,0.5808
13-JAN-2026,RADHIKAJWE,75.69,75.27,0.0056,0.0302,0.0302,0.5770
13-JAN-2026,RADIANTCMS,50.15,50.71,-0.0111,0.0211,0.0211,0.4031
13-JAN-2026,RADICO,2927.95,2831.80,0.0334,0.0203,0.0204,0.3897
13-JAN-2026,RADIOCITY,6.41,6.63,-0.0337,0.0215,0.0216,0.4127
13-JAN-2026,RAILTEL,340.15,343.55,-0.0099,0.0281,0.0281,0.5368
13-JAN-2026,RAIN,140.55,140.50,0.0004,0.0238,0.0238,0.4547
13-JAN-2026,RAINBOW,1256.55,1259.40,-0.0023,0.0179,0.0178,0.3401
13-JAN-2026,RAJESHEXPO,164.85,163.30,0.0094,0.0264,0.0264,0.5044
13-JAN-2026,RAJMET,4.35,4.42,-0.0160,0.0272,0.0271,0.5177
13-JAN-2026,RAJOOENG,66.20,67.93,-0.0258,0.0310,0.0310,0.5923
13-JAN-2026,RAJRATAN,526.10,483.20,0.0851,0.0296,0.0301,0.5751
13-JAN-2026,RAJRILTD,21.45,21.54,-0.0042,0.0273,0.0273,0.5216
13-JAN-2026,RAJSREESUG,32.13,31.21,0.0291,0.0321,0.0321,0.6133
13-JAN-2026,RAJTV,40.48,41.05,-0.0140,0.0243,0.0242,0.4623
13-JAN-2026,RALLIS,249.45,254.15,-0.0187,0.0235,0.0234,0.4471
13-JAN-2026,RAMANEWS,30.50,30.47,0.0010,0.0296,0.0295,0.5636
13-JAN-2026,RAMAPHO,185.75,181.70,0.0220,0.0346,0.0346,0.6610
13-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,RAMASTEEL,8.74,8.79,-0.0057,0.0266,0.0265,0.5063
13-JAN-2026,RAMCOCEM,1084.90,1083.50,0.0013,0.0148,0.0148,0.2828
13-JAN-2026,RAMCOIND,317.00,321.80,-0.0150,0.0216,0.0216,0.4127
13-JAN-2026,RAMCOSYS,486.40,498.80,-0.0252,0.0318,0.0318,0.6075
13-JAN-2026,RAMKY,500.05,502.85,-0.0056,0.0270,0.0269,0.5139
13-JAN-2026,RAMRAT,297.40,298.30,-0.0030,0.0238,0.0237,0.4528
13-JAN-2026,RANASUG,11.89,11.87,0.0017,0.0211,0.0210,0.4012
13-JAN-2026,RANEHOLDIN,1305.40,1326.35,-0.0159,0.0232,0.0232,0.4432
13-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,RATEGAIN,661.70,651.50,0.0155,0.0243,0.0243,0.4643
13-JAN-2026,RATNAMANI,2187.50,2201.80,-0.0065,0.0167,0.0167,0.3191
13-JAN-2026,RATNAVEER,154.45,142.85,0.0781,0.0274,0.0279,0.5330
13-JAN-2026,RAYMOND,402.80,404.20,-0.0035,0.0277,0.0276,0.5273
13-JAN-2026,RAYMONDLSL,972.20,969.60,0.0027,0.0252,0.0252,0.4814
13-JAN-2026,RAYMONDREL,474.90,476.50,-0.0034,0.0183,0.0183,0.3496
13-JAN-2026,RBA,67.66,66.43,0.0183,0.0222,0.0222,0.4241
13-JAN-2026,RBLBANK,305.70,304.90,0.0026,0.0227,0.0227,0.4337
13-JAN-2026,RBZJEWEL,141.95,144.00,-0.0143,0.0267,0.0266,0.5082
13-JAN-2026,RCF,137.50,136.70,0.0058,0.0239,0.0238,0.4547
13-JAN-2026,RCOM,1.06,1.06,0.0000,0.0286,0.0285,0.5445
13-JAN-2026,RECLTD,366.90,370.50,-0.0098,0.0216,0.0216,0.4127
13-JAN-2026,REDINGTON,273.05,269.15,0.0144,0.0284,0.0284,0.5426
13-JAN-2026,REDTAPE,129.15,116.25,0.1052,0.0230,0.0242,0.4623
13-JAN-2026,REFEX,241.65,233.85,0.0328,0.0353,0.0353,0.6744
13-JAN-2026,REGAAL,67.86,66.36,0.0224,0.0154,0.0155,0.2961
13-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,REGENCERAM,46.54,48.40,-0.0392,0.0354,0.0354,0.6763
13-JAN-2026,RELAXO,395.60,393.80,0.0046,0.0177,0.0177,0.3382
13-JAN-2026,RELCHEMQ,134.25,135.80,-0.0115,0.0222,0.0221,0.4222
13-JAN-2026,RELIABLE,150.35,150.30,0.0003,0.0332,0.0331,0.6324
13-JAN-2026,RELIANCE,1452.75,1483.20,-0.0207,0.0124,0.0125,0.2388
13-JAN-2026,RELIGARE,243.35,247.15,-0.0155,0.0229,0.0228,0.4356
13-JAN-2026,RELTD,159.70,148.35,0.0737,0.0331,0.0335,0.6400
13-JAN-2026,REMSONSIND,114.90,113.60,0.0114,0.0285,0.0284,0.5426
13-JAN-2026,RENUKA,25.07,25.26,-0.0076,0.0221,0.0220,0.4203
13-JAN-2026,REPCOHOME,408.20,405.70,0.0061,0.0220,0.0219,0.4184
13-JAN-2026,REPL,102.34,104.97,-0.0254,0.0278,0.0278,0.5311
13-JAN-2026,REPRO,448.20,439.95,0.0186,0.0298,0.0298,0.5693
13-JAN-2026,RESPONIND,187.80,184.95,0.0153,0.0240,0.0239,0.4566
13-JAN-2026,RETAIL,24.35,23.72,0.0262,0.0361,0.0360,0.6878
