Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2026,NRAIL,422.90,427.30,-0.0104,0.0293,0.0293,0.5598
03-JUL-2026,NRBBEARING,423.15,437.80,-0.0340,0.0251,0.0252,0.4814
03-JUL-2026,NRL,92.57,88.21,0.0482,0.0279,0.0280,0.5349
03-JUL-2026,NSIL,5404.00,5463.50,-0.0110,0.0228,0.0227,0.4337
03-JUL-2026,NSLNISP,44.46,43.93,0.0120,0.0258,0.0257,0.4910
03-JUL-2026,NTPC,356.45,358.25,-0.0050,0.0140,0.0140,0.2675
03-JUL-2026,NTPCGREEN,95.44,96.47,-0.0107,0.0190,0.0189,0.3611
03-JUL-2026,NUCLEUS,767.15,760.20,0.0091,0.0264,0.0263,0.5025
03-JUL-2026,NURECA,228.97,234.03,-0.0219,0.0314,0.0314,0.5999
03-JUL-2026,NUVAMA,1887.50,1819.10,0.0369,0.0253,0.0253,0.4834
03-JUL-2026,NUVOCO,322.35,315.80,0.0205,0.0206,0.0206,0.3936
03-JUL-2026,NV20,14.09,14.05,0.0028,0.0101,0.0100,0.1910
03-JUL-2026,NV20BEES,140.98,141.13,-0.0011,0.0085,0.0085,0.1624
03-JUL-2026,NV20IETF,13.81,13.74,0.0051,0.0078,0.0077,0.1471
03-JUL-2026,NXST,162.96,164.33,-0.0084,0.0103,0.0103,0.1968
03-JUL-2026,NXT-INFRA,95.61,95.61,0.0000,0.0055,0.0054,0.1032
03-JUL-2026,NYKAA,310.30,314.00,-0.0119,0.0187,0.0187,0.3573
03-JUL-2026,OAL,315.15,309.35,0.0186,0.0283,0.0282,0.5388
03-JUL-2026,OBCL,55.74,55.75,-0.0002,0.0220,0.0220,0.4203
03-JUL-2026,OBEROIRLTY,1932.90,1864.70,0.0359,0.0187,0.0188,0.3592
03-JUL-2026,OCCLLTD,125.75,127.56,-0.0143,0.0330,0.0329,0.6286
03-JUL-2026,ODIGMA,25.26,25.28,-0.0008,0.0279,0.0278,0.5311
03-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
03-JUL-2026,OFSS,11248.00,10986.00,0.0236,0.0216,0.0216,0.4127
03-JUL-2026,OIL,422.10,420.20,0.0045,0.0225,0.0224,0.4280
03-JUL-2026,OILCOUNTUB,59.41,57.70,0.0292,0.0365,0.0364,0.6954
03-JUL-2026,OILIETF,11.32,11.29,0.0027,0.0104,0.0104,0.1987
03-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,OLAELEC,44.48,45.51,-0.0229,0.0379,0.0378,0.7222
03-JUL-2026,OLECTRA,1490.00,1537.80,-0.0316,0.0296,0.0296,0.5655
03-JUL-2026,OMAXAUTO,231.05,235.14,-0.0175,0.0389,0.0388,0.7413
03-JUL-2026,OMAXE,79.49,78.16,0.0169,0.0297,0.0297,0.5674
03-JUL-2026,OMFREIGHT,102.76,108.28,-0.0523,0.0253,0.0255,0.4872
03-JUL-2026,OMINFRAL,90.99,89.20,0.0199,0.0285,0.0285,0.5445
03-JUL-2026,OMNI,508.65,535.20,-0.0509,0.0268,0.0269,0.5139
03-JUL-2026,OMPOWER,178.47,181.58,-0.0173,0.0107,0.0108,0.2063
03-JUL-2026,ONELIFECAP,38.64,37.68,0.0252,0.0357,0.0356,0.6801
03-JUL-2026,ONEPOINT,58.88,58.79,0.0015,0.0287,0.0286,0.5464
03-JUL-2026,ONESOURCE,1669.00,1687.60,-0.0111,0.0264,0.0264,0.5044
03-JUL-2026,ONGC,237.84,235.96,0.0079,0.0168,0.0168,0.3210
03-JUL-2026,ONIDA,44.36,43.29,0.0244,0.0392,0.0391,0.7470
03-JUL-2026,ONMOBILE,80.03,77.75,0.0289,0.0325,0.0325,0.6209
03-JUL-2026,ONWARDTEC,281.15,284.15,-0.0106,0.0307,0.0306,0.5846
03-JUL-2026,OPTIEMUS,521.50,504.45,0.0332,0.0327,0.0327,0.6247
03-JUL-2026,ORBTEXP,231.58,220.45,0.0493,0.0381,0.0382,0.7298
03-JUL-2026,ORCHASP,1.89,1.94,-0.0261,0.0347,0.0347,0.6629
03-JUL-2026,ORCHPHARMA,956.40,979.25,-0.0236,0.0285,0.0285,0.5445
03-JUL-2026,ORICONENT,56.92,56.77,0.0026,0.0231,0.0230,0.4394
03-JUL-2026,ORIENTALTL,5.70,5.68,0.0035,0.0318,0.0317,0.6056
03-JUL-2026,ORIENTBELL,319.45,318.75,0.0022,0.0310,0.0309,0.5903
03-JUL-2026,ORIENTCEM,142.29,136.42,0.0421,0.0226,0.0227,0.4337
03-JUL-2026,ORIENTCER,40.40,40.77,-0.0091,0.0299,0.0298,0.5693
03-JUL-2026,ORIENTELEC,177.75,179.02,-0.0071,0.0238,0.0237,0.4528
03-JUL-2026,ORIENTHOT,139.26,141.16,-0.0136,0.0285,0.0285,0.5445
03-JUL-2026,ORIENTLTD,69.00,68.12,0.0128,0.0279,0.0279,0.5330
03-JUL-2026,ORIENTPPR,17.07,17.01,0.0035,0.0255,0.0255,0.4872
03-JUL-2026,ORIENTTECH,264.16,263.55,0.0023,0.0353,0.0352,0.6725
03-JUL-2026,ORISSAMINE,3924.40,3973.40,-0.0124,0.0276,0.0275,0.5254
03-JUL-2026,ORKLAINDIA,607.80,618.75,-0.0179,0.0130,0.0130,0.2484
03-JUL-2026,ORTEL,1.65,1.59,0.0370,0.0437,0.0437,0.8349
03-JUL-2026,ORTINGLOBE,16.24,17.15,-0.0545,0.0354,0.0356,0.6801
03-JUL-2026,OSIAHYPER,3.27,3.21,0.0185,0.0377,0.0377,0.7203
03-JUL-2026,OSWALAGRO,41.71,41.39,0.0077,0.0357,0.0356,0.6801
03-JUL-2026,OSWALGREEN,22.74,22.81,-0.0031,0.0307,0.0306,0.5846
03-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,OSWALPUMPS,409.45,417.95,-0.0205,0.0251,0.0251,0.4795
03-JUL-2026,OSWALSEEDS,11.16,11.16,0.0000,0.0280,0.0280,0.5349
03-JUL-2026,PACEDIGITK,214.79,213.30,0.0070,0.0225,0.0225,0.4299
03-JUL-2026,PAGEIND,42820.00,42885.00,-0.0015,0.0158,0.0157,0.2999
03-JUL-2026,PAISALO,71.87,71.92,-0.0007,0.0300,0.0300,0.5731
03-JUL-2026,PAKKA,79.24,80.38,-0.0143,0.0282,0.0281,0.5368
03-JUL-2026,PALASHSECU,91.87,91.33,0.0059,0.0236,0.0235,0.4490
03-JUL-2026,PALREDTEC,58.90,59.60,-0.0118,0.0324,0.0324,0.6190
03-JUL-2026,PANACEABIO,551.15,548.20,0.0054,0.0364,0.0364,0.6954
03-JUL-2026,PANACHE,410.00,413.10,-0.0075,0.0316,0.0315,0.6018
03-JUL-2026,PANAMAPET,425.60,424.85,0.0018,0.0300,0.0299,0.5712
03-JUL-2026,PANSARI,313.50,309.80,0.0119,0.0313,0.0313,0.5980
03-JUL-2026,PAR,90.70,88.53,0.0242,0.0278,0.0278,0.5311
03-JUL-2026,PARACABLES,71.10,71.87,-0.0108,0.0385,0.0384,0.7336
03-JUL-2026,PARADEEP,146.59,140.33,0.0436,0.0279,0.0280,0.5349
03-JUL-2026,PARAGMILK,238.11,233.93,0.0177,0.0292,0.0291,0.5560
03-JUL-2026,PARAS,1294.00,1343.70,-0.0377,0.0349,0.0349,0.6668
03-JUL-2026,PARASPETRO,2.08,2.06,0.0097,0.0370,0.0369,0.7050
03-JUL-2026,PARKHOSPS,294.80,287.95,0.0235,0.0205,0.0205,0.3917
03-JUL-2026,PARKHOTELS,124.81,119.55,0.0431,0.0233,0.0234,0.4471
03-JUL-2026,PARSVNATH,2.56,2.61,-0.0193,0.0384,0.0384,0.7336
03-JUL-2026,PASHUPATI,87.04,87.79,-0.0086,0.0190,0.0190,0.3630
03-JUL-2026,PASUPTAC,63.72,63.84,-0.0019,0.0339,0.0338,0.6457
03-JUL-2026,PATANJALI,414.00,413.50,0.0012,0.0157,0.0156,0.2980
03-JUL-2026,PATELENG,34.01,34.42,-0.0120,0.0274,0.0273,0.5216
03-JUL-2026,PATELRMART,236.31,214.96,0.0947,0.0247,0.0256,0.4891
03-JUL-2026,PATINTLOG,15.63,15.20,0.0279,0.0283,0.0283,0.5407
03-JUL-2026,PAUSHAKLTD,545.95,557.15,-0.0203,0.0303,0.0303,0.5789
03-JUL-2026,PAVNAIND,17.85,17.53,0.0181,0.0386,0.0385,0.7355
03-JUL-2026,PAYTM,1221.40,1213.40,0.0066,0.0268,0.0268,0.5120
03-JUL-2026,PCBL,321.15,318.40,0.0086,0.0279,0.0278,0.5311
03-JUL-2026,PCJEWELLER,10.30,9.85,0.0447,0.0311,0.0312,0.5961
03-JUL-2026,PDMJEPAPER,83.89,83.77,0.0014,0.0263,0.0263,0.5025
03-JUL-2026,PDSL,366.90,368.95,-0.0056,0.0255,0.0254,0.4853
03-JUL-2026,PEARLPOLY,18.17,18.19,-0.0011,0.0335,0.0334,0.6381
03-JUL-2026,PENIND,171.32,168.37,0.0174,0.0323,0.0323,0.6171
03-JUL-2026,PENINLAND,14.91,15.32,-0.0271,0.0354,0.0353,0.6744
03-JUL-2026,PERSISTENT,4682.60,4580.60,0.0220,0.0234,0.0234,0.4471
03-JUL-2026,PETRONET,275.95,275.20,0.0027,0.0196,0.0195,0.3725
03-JUL-2026,PFC,425.80,430.05,-0.0099,0.0207,0.0206,0.3936
03-JUL-2026,PFIZER,4568.50,4439.30,0.0287,0.0159,0.0160,0.3057
03-JUL-2026,PFOCUS,235.87,243.28,-0.0309,0.0355,0.0355,0.6782
03-JUL-2026,PFS,31.27,31.17,0.0032,0.0251,0.0250,0.4776
03-JUL-2026,PGEL,562.50,561.10,0.0025,0.0328,0.0327,0.6247
03-JUL-2026,PGHH,8902.00,8886.00,0.0018,0.0136,0.0135,0.2579
03-JUL-2026,PGHL,6349.50,6463.00,-0.0177,0.0152,0.0152,0.2904
03-JUL-2026,PGIL,2016.20,2075.30,-0.0289,0.0332,0.0332,0.6343
03-JUL-2026,PGINVIT,94.01,93.90,0.0012,0.0073,0.0073,0.1395
03-JUL-2026,PHARMABEES,26.48,25.96,0.0198,0.0093,0.0094,0.1796
03-JUL-2026,PHOENIXLTD,2047.60,2012.50,0.0173,0.0201,0.0201,0.3840
03-JUL-2026,PICCADIL,647.25,624.20,0.0363,0.0280,0.0280,0.5349
03-JUL-2026,PIDILITIND,1598.00,1605.40,-0.0046,0.0134,0.0133,0.2541
03-JUL-2026,PIGL,117.94,113.17,0.0413,0.0337,0.0337,0.6438
03-JUL-2026,PIIND,2646.10,2608.50,0.0143,0.0179,0.0179,0.3420
03-JUL-2026,PILANIINVS,4415.60,4435.40,-0.0045,0.0215,0.0215,0.4108
03-JUL-2026,PILITA,9.11,9.25,-0.0153,0.0315,0.0314,0.5999
03-JUL-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,PINELABS,156.12,159.84,-0.0235,0.0223,0.0223,0.4260
03-JUL-2026,PIONEEREMB,23.53,22.85,0.0293,0.0302,0.0302,0.5770
03-JUL-2026,PIONRINV,89.19,92.53,-0.0368,0.0398,0.0398,0.7604
03-JUL-2026,PIRAMALFIN,2137.50,2181.20,-0.0202,0.0166,0.0166,0.3171
03-JUL-2026,PITTIENG,974.20,965.90,0.0086,0.0251,0.0251,0.4795
03-JUL-2026,PIXTRANS,1810.70,1834.70,-0.0132,0.0241,0.0241,0.4604
03-JUL-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,PKTEA,763.85,786.90,-0.0297,0.0318,0.0318,0.6075
03-JUL-2026,PLASTIBLEN,176.00,181.30,-0.0297,0.0232,0.0233,0.4451
03-JUL-2026,PLATIND,225.84,227.79,-0.0086,0.0283,0.0283,0.5407
03-JUL-2026,PLAZACABLE,45.06,44.50,0.0125,0.0300,0.0299,0.5712
03-JUL-2026,PML,490.25,479.80,0.0215,0.0240,0.0240,0.4585
03-JUL-2026,PNB,105.35,106.91,-0.0147,0.0188,0.0188,0.3592
03-JUL-2026,PNBGILTS,90.64,90.74,-0.0011,0.0273,0.0272,0.5197
03-JUL-2026,PNBHOUSING,1064.40,1054.80,0.0091,0.0235,0.0235,0.4490
03-JUL-2026,PNC,21.48,22.05,-0.0262,0.0341,0.0341,0.6515
03-JUL-2026,PNCINFRA,236.00,235.90,0.0004,0.0229,0.0228,0.4356
03-JUL-2026,PNGJL,569.35,560.05,0.0165,0.0225,0.0225,0.4299
03-JUL-2026,PNGSREVA,422.05,414.95,0.0170,0.0187,0.0187,0.3573
03-JUL-2026,POCL,1420.40,1390.00,0.0216,0.0341,0.0340,0.6496
03-JUL-2026,PODDARMENT,241.00,242.99,-0.0082,0.0229,0.0228,0.4356
03-JUL-2026,POKARNA,1024.20,1024.90,-0.0007,0.0350,0.0349,0.6668
03-JUL-2026,POLICYBZR,1591.20,1682.00,-0.0555,0.0229,0.0231,0.4413
03-JUL-2026,POLYCAB,9548.50,9635.00,-0.0090,0.0210,0.0209,0.3993
03-JUL-2026,POLYMED,1678.00,1732.70,-0.0321,0.0279,0.0280,0.5349
03-JUL-2026,POLYPLEX,1017.15,991.20,0.0258,0.0228,0.0228,0.4356
03-JUL-2026,PONNIERODE,315.05,316.80,-0.0055,0.0215,0.0214,0.4088
03-JUL-2026,POONAWALLA,460.95,456.90,0.0088,0.0236,0.0235,0.4490
03-JUL-2026,POWERGRID,287.85,288.20,-0.0012,0.0144,0.0144,0.2751
03-JUL-2026,POWERICA,567.45,597.20,-0.0511,0.0167,0.0170,0.3248
03-JUL-2026,POWERINDIA,31040.00,33775.00,-0.0844,0.0293,0.0299,0.5712
03-JUL-2026,POWERMECH,2631.30,2739.40,-0.0403,0.0263,0.0264,0.5044
03-JUL-2026,PPAP,256.51,249.54,0.0275,0.0319,0.0319,0.6094
03-JUL-2026,PPL,285.50,300.45,-0.0510,0.0305,0.0306,0.5846
03-JUL-2026,PPLPHARMA,175.95,168.29,0.0445,0.0231,0.0233,0.4451
03-JUL-2026,PRABHA,148.36,151.20,-0.0190,0.0246,0.0246,0.4700
03-JUL-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,PRADPME,547.35,560.90,-0.0245,0.0332,0.0331,0.6324
03-JUL-2026,PRAENG,20.01,19.71,0.0151,0.0357,0.0356,0.6801
03-JUL-2026,PRAJIND,353.70,359.90,-0.0174,0.0258,0.0258,0.4929
03-JUL-2026,PRAKASH,137.89,139.10,-0.0087,0.0273,0.0272,0.5197
03-JUL-2026,PRAKASHSTL,4.32,4.19,0.0306,0.0261,0.0262,0.5006
03-JUL-2026,PRAVEG,253.73,247.02,0.0268,0.0330,0.0330,0.6305
03-JUL-2026,PRAXIS,7.96,8.12,-0.0199,0.0334,0.0333,0.6362
03-JUL-2026,PRECAM,152.59,153.60,-0.0066,0.0338,0.0337,0.6438
03-JUL-2026,PRECOT,738.85,716.80,0.0303,0.0374,0.0374,0.7145
03-JUL-2026,PRECWIRE,400.70,405.30,-0.0114,0.0342,0.0342,0.6534
03-JUL-2026,PREMCO,365.85,362.20,0.0100,0.0259,0.0259,0.4948
03-JUL-2026,PREMEXPLN,782.05,778.35,0.0047,0.0389,0.0388,0.7413
03-JUL-2026,PREMIER,2.92,2.98,-0.0203,0.0284,0.0283,0.5407
03-JUL-2026,PREMIERENE,1046.80,1050.10,-0.0031,0.0232,0.0231,0.4413
03-JUL-2026,PREMIERPOL,68.30,67.64,0.0097,0.0328,0.0327,0.6247
03-JUL-2026,PRESTIGE,1668.00,1674.10,-0.0037,0.0231,0.0231,0.4413
03-JUL-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,PRICOLLTD,621.70,620.35,0.0022,0.0239,0.0239,0.4566
03-JUL-2026,PRIMESECU,287.40,287.00,0.0014,0.0229,0.0228,0.4356
03-JUL-2026,PRIMO,24.45,24.79,-0.0138,0.0305,0.0304,0.5808
03-JUL-2026,PRINCEPIPE,278.65,280.35,-0.0061,0.0248,0.0248,0.4738
03-JUL-2026,PRITI,40.51,39.20,0.0329,0.0356,0.0356,0.6801
03-JUL-2026,PRITIKAUTO,16.42,16.70,-0.0169,0.0294,0.0294,0.5617
03-JUL-2026,PRIVISCL,3694.90,3750.80,-0.0150,0.0241,0.0241,0.4604
03-JUL-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,PROSTARM,135.03,137.42,-0.0175,0.0284,0.0284,0.5426
03-JUL-2026,PROTEAN,598.90,601.55,-0.0044,0.0298,0.0297,0.5674
03-JUL-2026,PROZONER,47.62,47.29,0.0070,0.0321,0.0320,0.6114
03-JUL-2026,PRSMJOHNSN,115.99,115.92,0.0006,0.0226,0.0226,0.4318
03-JUL-2026,PRUDENT,3002.80,3003.40,-0.0002,0.0265,0.0265,0.5063
03-JUL-2026,PRUDMOULI,14.93,14.97,-0.0027,0.0322,0.0322,0.6152
03-JUL-2026,PSB,24.75,24.91,-0.0064,0.0245,0.0245,0.4681
03-JUL-2026,PSPPROJECT,1025.80,1034.40,-0.0083,0.0271,0.0271,0.5177
03-JUL-2026,PSUBANK,844.16,854.78,-0.0125,0.0161,0.0161,0.3076
03-JUL-2026,PSUBANKADD,85.19,86.43,-0.0145,0.0158,0.0158,0.3019
03-JUL-2026,PSUBNKBEES,94.14,95.38,-0.0131,0.0161,0.0161,0.3076
03-JUL-2026,PSUBNKIETF,85.51,86.93,-0.0165,0.0155,0.0155,0.2961
03-JUL-2026,PTC,177.66,177.28,0.0021,0.0225,0.0225,0.4299
03-JUL-2026,PTCIL,17762.00,17487.00,0.0156,0.0254,0.0254,0.4853
03-JUL-2026,PTL,42.77,42.35,0.0099,0.0141,0.0141,0.2694
03-JUL-2026,PUNJABCHEM,1078.20,1122.60,-0.0404,0.0283,0.0283,0.5407
03-JUL-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,PURVA,221.54,215.20,0.0290,0.0303,0.0303,0.5789
03-JUL-2026,PVP,28.84,28.88,-0.0014,0.0356,0.0355,0.6782
03-JUL-2026,PVRINOX,1001.05,985.35,0.0158,0.0183,0.0183,0.3496
03-JUL-2026,PVSL,93.34,92.94,0.0043,0.0261,0.0260,0.4967
03-JUL-2026,PVTBANIETF,28.53,28.51,0.0007,0.0105,0.0104,0.1987
03-JUL-2026,PVTBANKADD,28.68,28.66,0.0007,0.0114,0.0113,0.2159
03-JUL-2026,PVTBKGROWW,28.26,28.28,-0.0007,0.0035,0.0035,0.0669
03-JUL-2026,PWL,130.16,133.34,-0.0241,0.0249,0.0249,0.4757
03-JUL-2026,PYRAMID,171.41,169.10,0.0136,0.0238,0.0238,0.4547
03-JUL-2026,QGOLDHALF,120.45,117.91,0.0213,0.0178,0.0179,0.3420
03-JUL-2026,QMSMEDI,104.43,103.56,0.0084,0.0064,0.0064,0.1223
03-JUL-2026,QNIFTY,266.79,265.49,0.0049,0.0085,0.0085,0.1624
03-JUL-2026,QPOWER,1131.00,1177.80,-0.0405,0.0344,0.0344,0.6572
03-JUL-2026,QUADFUTURE,469.80,454.50,0.0331,0.0349,0.0348,0.6649
03-JUL-2026,QUAL30IETF,20.75,20.58,0.0082,0.0089,0.0089,0.1700
03-JUL-2026,QUALITY30,20.31,20.21,0.0049,0.0089,0.0089,0.1700
03-JUL-2026,QUESS,290.85,283.60,0.0252,0.0228,0.0228,0.4356
03-JUL-2026,QUICKHEAL,171.07,172.21,-0.0066,0.0341,0.0340,0.6496
03-JUL-2026,QUINT,40.06,40.00,0.0015,0.0327,0.0326,0.6228
03-JUL-2026,RACE,113.00,113.29,-0.0026,0.0315,0.0314,0.5999
03-JUL-2026,RACLGEAR,1377.60,1367.70,0.0072,0.0337,0.0336,0.6419
03-JUL-2026,RADAAN,2.97,2.99,-0.0067,0.0308,0.0307,0.5865
03-JUL-2026,RADHIKAJWE,56.46,56.42,0.0007,0.0299,0.0298,0.5693
03-JUL-2026,RADIANTCMS,39.25,38.85,0.0102,0.0244,0.0243,0.4643
03-JUL-2026,RADICO,3892.30,3972.40,-0.0204,0.0212,0.0212,0.4050
03-JUL-2026,RADIOCITY,6.07,6.09,-0.0033,0.0221,0.0220,0.4203
03-JUL-2026,RAILTEL,314.50,315.65,-0.0036,0.0288,0.0287,0.5483
03-JUL-2026,RAIN,187.73,188.85,-0.0059,0.0316,0.0315,0.6018
03-JUL-2026,RAINBOW,1440.00,1421.10,0.0132,0.0171,0.0170,0.3248
03-JUL-2026,RAJESHEXPO,95.06,91.59,0.0372,0.0324,0.0325,0.6209
03-JUL-2026,RAJMET,3.68,3.72,-0.0108,0.0253,0.0253,0.4834
03-JUL-2026,RAJOOENG,52.64,51.88,0.0145,0.0325,0.0324,0.6190
03-JUL-2026,RAJPALAYAM,820.90,836.35,-0.0186,0.0194,0.0193,0.3687
03-JUL-2026,RAJRATAN,453.05,453.25,-0.0004,0.0292,0.0292,0.5579
03-JUL-2026,RAJRILTD,23.24,23.52,-0.0120,0.0231,0.0231,0.4413
03-JUL-2026,RAJSREESUG,31.28,31.15,0.0042,0.0308,0.0307,0.5865
03-JUL-2026,RAJTV,11.96,12.59,-0.0513,0.0343,0.0344,0.6572
03-JUL-2026,RALLIS,228.17,227.28,0.0039,0.0236,0.0235,0.4490
03-JUL-2026,RAMANEWS,28.98,28.66,0.0111,0.0303,0.0303,0.5789
03-JUL-2026,RAMAPHO,129.27,125.47,0.0298,0.0338,0.0338,0.6457
03-JUL-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,RAMASTEEL,4.77,4.66,0.0233,0.0331,0.0330,0.6305
03-JUL-2026,RAMBHAJO,167.25,175.06,-0.0456,0.0016,0.0036,0.0688
03-JUL-2026,RAMCOCEM,947.40,943.15,0.0045,0.0170,0.0170,0.3248
03-JUL-2026,RAMCOIND,336.10,335.40,0.0021,0.0255,0.0255,0.4872
03-JUL-2026,RAMCOSYS,799.60,796.40,0.0040,0.0389,0.0388,0.7413
03-JUL-2026,RAMKY,403.35,407.40,-0.0100,0.0261,0.0260,0.4967
03-JUL-2026,RAMRAT,395.60,408.65,-0.0325,0.0271,0.0271,0.5177
03-JUL-2026,RANASUG,12.47,12.47,0.0000,0.0229,0.0228,0.4356
03-JUL-2026,RANEHOLDIN,1743.10,1735.00,0.0047,0.0271,0.0271,0.5177
03-JUL-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,RATEGAIN,941.05,945.20,-0.0044,0.0278,0.0277,0.5292
03-JUL-2026,RATNAMANI,2512.50,2484.70,0.0111,0.0252,0.0252,0.4814
03-JUL-2026,RATNAVEER,173.57,177.01,-0.0196,0.0298,0.0298,0.5693
03-JUL-2026,RAYMOND,607.85,590.35,0.0292,0.0301,0.0301,0.5751
03-JUL-2026,RAYMONDLSL,774.00,780.85,-0.0088,0.0273,0.0272,0.5197
03-JUL-2026,RAYMONDREL,676.00,630.65,0.0694,0.0310,0.0313,0.5980
03-JUL-2026,RBA,75.72,77.56,-0.0240,0.0194,0.0194,0.3706
03-JUL-2026,RBLBANK,361.10,355.50,0.0156,0.0221,0.0220,0.4203
03-JUL-2026,RBZJEWEL,144.01,145.92,-0.0132,0.0288,0.0287,0.5483
03-JUL-2026,RCF,132.99,132.69,0.0023,0.0247,0.0246,0.4700
03-JUL-2026,RCOM,0.90,0.91,-0.0110,0.0279,0.0279,0.5330
03-JUL-2026,RECLTD,365.15,369.60,-0.0121,0.0210,0.0210,0.4012
03-JUL-2026,REDINGTON,275.00,273.20,0.0066,0.0293,0.0292,0.5579
03-JUL-2026,REDTAPE,139.18,137.42,0.0127,0.0248,0.0248,0.4738
03-JUL-2026,REFEX,358.40,364.45,-0.0167,0.0337,0.0336,0.6419
03-JUL-2026,REGAAL,84.62,82.28,0.0280,0.0287,0.0287,0.5483
03-JUL-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,REGENCERAM,40.44,42.03,-0.0386,0.0331,0.0332,0.6343
03-JUL-2026,RELAXO,397.15,405.45,-0.0207,0.0248,0.0247,0.4719
03-JUL-2026,RELCHEMQ,133.06,134.44,-0.0103,0.0259,0.0258,0.4929
03-JUL-2026,RELIABLE,147.19,146.16,0.0070,0.0319,0.0318,0.6075
03-JUL-2026,RELIANCE,1304.00,1303.60,0.0003,0.0137,0.0136,0.2598
03-JUL-2026,RELIGARE,262.85,262.65,0.0008,0.0247,0.0247,0.4719
03-JUL-2026,RELTD,167.71,166.09,0.0097,0.0348,0.0347,0.6629
03-JUL-2026,REMSONSIND,82.86,83.14,-0.0034,0.0307,0.0307,0.5865
03-JUL-2026,RENUKA,22.99,23.16,-0.0074,0.0231,0.0230,0.4394
03-JUL-2026,REPCOHOME,433.30,425.35,0.0185,0.0217,0.0217,0.4146
03-JUL-2026,REPL,64.53,66.02,-0.0228,0.0334,0.0334,0.6381
03-JUL-2026,REPRO,361.15,364.90,-0.0103,0.0297,0.0296,0.5655
03-JUL-2026,RESPONIND,212.87,201.79,0.0535,0.0286,0.0288,0.5502
03-JUL-2026,RETAIL,17.68,17.02,0.0380,0.0389,0.0389,0.7432
03-JUL-2026,RGL,121.34,120.51,0.0069,0.0337,0.0336,0.6419
03-JUL-2026,RHETAN,27.02,26.60,0.0157,0.0277,0.0277,0.5292
03-JUL-2026,RHFL,2.17,2.16,0.0046,0.0300,0.0299,0.5712
03-JUL-2026,RHIM,384.30,403.25,-0.0481,0.0256,0.0258,0.4929
03-JUL-2026,RHL,181.55,179.61,0.0107,0.0274,0.0273,0.5216
03-JUL-2026,RICOAUTO,137.15,138.14,-0.0072,0.0352,0.0351,0.6706
03-JUL-2026,RIIL,810.30,814.90,-0.0057,0.0245,0.0244,0.4662
03-JUL-2026,RIIT,116.34,116.89,-0.0047,0.0027,0.0027,0.0516
03-JUL-2026,RISHABH,649.50,645.70,0.0059,0.0329,0.0328,0.6266
03-JUL-2026,RITCO,257.45,256.90,0.0021,0.0283,0.0282,0.5388
03-JUL-2026,RITES,218.16,224.93,-0.0306,0.0247,0.0247,0.4719
03-JUL-2026,RKDL,18.73,18.89,-0.0085,0.0297,0.0296,0.5655
03-JUL-2026,RKEC,29.22,27.93,0.0452,0.0413,0.0413,0.7890
03-JUL-2026,RKFORGE,577.40,575.00,0.0042,0.0233,0.0233,0.4451
03-JUL-2026,RKSWAMY,106.23,101.44,0.0461,0.0264,0.0266,0.5082
03-JUL-2026,RMC,304.95,306.60,-0.0054,0.0374,0.0373,0.7126
03-JUL-2026,RMDRIP,20.10,20.17,-0.0035,0.0314,0.0313,0.5980
03-JUL-2026,RML,1206.50,1194.50,0.0100,0.0271,0.0271,0.5177
03-JUL-2026,RNBDENIMS,10.93,10.36,0.0536,0.0341,0.0342,0.6534
03-JUL-2026,ROADSTAR,57.75,57.50,0.0043,0.0408,0.0407,0.7776
03-JUL-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,ROHLTD,326.20,327.85,-0.0050,0.0264,0.0263,0.5025
03-JUL-2026,ROLEXRINGS,142.04,149.77,-0.0530,0.0247,0.0249,0.4757
03-JUL-2026,ROLLT,2.53,2.54,-0.0039,0.0405,0.0404,0.7718
03-JUL-2026,ROML,45.31,46.22,-0.0199,0.0285,0.0285,0.5445
