Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2025,CAPITALSFB,279.85,281.10,-0.0045,0.0162,0.0162,0.3095
11-JUL-2025,CAPLIPOINT,2023.00,2042.50,-0.0096,0.0279,0.0278,0.5311
11-JUL-2025,CAPTRUST,69.59,71.38,-0.0254,0.0386,0.0386,0.7375
11-JUL-2025,CARBORUNIV,972.50,997.50,-0.0254,0.0194,0.0194,0.3706
11-JUL-2025,CARERATING,1772.50,1799.00,-0.0148,0.0261,0.0261,0.4986
11-JUL-2025,CARRARO,450.75,452.70,-0.0043,0.0295,0.0295,0.5636
11-JUL-2025,CARTRADE,1899.60,1837.70,0.0331,0.0317,0.0317,0.6056
11-JUL-2025,CARYSIL,850.05,856.60,-0.0077,0.0318,0.0317,0.6056
11-JUL-2025,CASHIETF,1018.88,1018.44,0.0004,0.0002,0.0002,0.0038
11-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,CASTROLIND,219.89,220.92,-0.0047,0.0236,0.0235,0.4490
11-JUL-2025,CCCL,18.91,19.08,-0.0089,0.0902,0.0900,1.7194
11-JUL-2025,CCHHL,19.32,19.77,-0.0230,0.0354,0.0353,0.6744
11-JUL-2025,CCL,887.85,881.20,0.0075,0.0249,0.0249,0.4757
11-JUL-2025,CDSL,1688.70,1747.20,-0.0341,0.0262,0.0263,0.5025
11-JUL-2025,CEATLTD,3723.50,3795.00,-0.0190,0.0227,0.0227,0.4337
11-JUL-2025,CEIGALL,286.65,271.15,0.0556,0.0179,0.0183,0.3496
11-JUL-2025,CELEBRITY,14.61,14.10,0.0355,0.0356,0.0356,0.6801
11-JUL-2025,CELLO,625.60,638.60,-0.0206,0.0180,0.0180,0.3439
11-JUL-2025,CENTENKA,509.40,512.50,-0.0061,0.0285,0.0284,0.5426
11-JUL-2025,CENTEXT,24.20,21.94,0.0980,0.0340,0.0347,0.6629
11-JUL-2025,CENTRALBK,38.48,39.05,-0.0147,0.0280,0.0280,0.5349
11-JUL-2025,CENTRUM,37.33,37.47,-0.0037,0.0335,0.0334,0.6381
11-JUL-2025,CENTUM,2313.70,2318.00,-0.0019,0.0380,0.0379,0.7241
11-JUL-2025,CENTURYPLY,730.60,734.70,-0.0056,0.0206,0.0206,0.3936
11-JUL-2025,CERA,6673.50,6826.50,-0.0227,0.0213,0.0213,0.4069
11-JUL-2025,CEREBRAINT,8.27,8.11,0.0195,0.0302,0.0301,0.5751
11-JUL-2025,CESC,174.80,178.44,-0.0206,0.0229,0.0229,0.4375
11-JUL-2025,CEWATER,595.10,593.30,0.0030,0.0267,0.0267,0.5101
11-JUL-2025,CGCL,176.20,177.67,-0.0083,0.0315,0.0315,0.6018
11-JUL-2025,CGPOWER,667.75,677.30,-0.0142,0.0240,0.0240,0.4585
11-JUL-2025,CHALET,858.10,870.60,-0.0145,0.0213,0.0212,0.4050
11-JUL-2025,CHAMBLFERT,535.20,550.65,-0.0285,0.0246,0.0247,0.4719
11-JUL-2025,CHEMBOND,222.33,224.82,-0.0111,0.0261,0.0260,0.4967
11-JUL-2025,CHEMCON,194.79,197.90,-0.0158,0.0210,0.0210,0.4012
11-JUL-2025,CHEMFAB,775.85,772.30,0.0046,0.0315,0.0314,0.5999
11-JUL-2025,CHEMPLASTS,421.50,422.15,-0.0015,0.0208,0.0208,0.3974
11-JUL-2025,CHENNPETRO,719.35,733.75,-0.0198,0.0305,0.0304,0.5808
11-JUL-2025,CHEVIOT,1185.80,1183.10,0.0023,0.0181,0.0180,0.3439
11-JUL-2025,CHOICEIN,705.95,701.60,0.0062,0.0181,0.0181,0.3458
11-JUL-2025,CHOLAFIN,1532.50,1546.80,-0.0093,0.0215,0.0215,0.4108
11-JUL-2025,CHOLAHLDNG,2077.30,2117.30,-0.0191,0.0251,0.0251,0.4795
11-JUL-2025,CIEINDIA,431.55,436.50,-0.0114,0.0181,0.0181,0.3458
11-JUL-2025,CIFL,38.50,39.11,-0.0157,0.0326,0.0326,0.6228
11-JUL-2025,CIGNITITEC,1758.20,1771.40,-0.0075,0.0230,0.0229,0.4375
11-JUL-2025,CINELINE,93.26,94.47,-0.0129,0.0287,0.0287,0.5483
11-JUL-2025,CINEVISTA,18.37,18.22,0.0082,0.0383,0.0382,0.7298
11-JUL-2025,CIPLA,1485.00,1477.80,0.0049,0.0145,0.0144,0.2751
11-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,CLEAN,1426.60,1444.40,-0.0124,0.0202,0.0201,0.3840
11-JUL-2025,CLEDUCATE,95.29,96.68,-0.0145,0.0339,0.0338,0.6457
11-JUL-2025,CLSEL,342.00,345.90,-0.0113,0.0296,0.0295,0.5636
11-JUL-2025,CMSINFO,519.45,518.80,0.0013,0.0203,0.0202,0.3859
11-JUL-2025,COALINDIA,380.95,384.05,-0.0081,0.0168,0.0168,0.3210
11-JUL-2025,COASTCORP,38.07,37.79,0.0074,0.0321,0.0320,0.6114
11-JUL-2025,COCHINSHIP,1982.90,2017.70,-0.0174,0.0343,0.0343,0.6553
11-JUL-2025,COFFEEDAY,34.79,34.84,-0.0014,0.0361,0.0360,0.6878
11-JUL-2025,COFORGE,1867.70,1887.70,-0.0107,0.0225,0.0225,0.4299
11-JUL-2025,COHANCE,1018.10,995.95,0.0220,0.0227,0.0227,0.4337
11-JUL-2025,COLPAL,2376.10,2411.30,-0.0147,0.0152,0.0152,0.2904
11-JUL-2025,COMMOIETF,90.02,90.67,-0.0072,0.0108,0.0108,0.2063
11-JUL-2025,COMPINFO,2.25,2.23,0.0089,0.0324,0.0324,0.6190
11-JUL-2025,COMPUSOFT,21.18,21.44,-0.0122,0.0364,0.0363,0.6935
11-JUL-2025,COMSYN,131.73,129.21,0.0193,0.0298,0.0297,0.5674
11-JUL-2025,CONCOR,614.90,627.85,-0.0208,0.0210,0.0210,0.4012
11-JUL-2025,CONCORDBIO,1803.50,1808.50,-0.0028,0.0289,0.0288,0.5502
11-JUL-2025,CONFIPET,55.55,56.67,-0.0200,0.0289,0.0288,0.5502
11-JUL-2025,CONS,118.89,120.01,-0.0094,0.0118,0.0118,0.2254
11-JUL-2025,CONSOFINVT,207.80,207.60,0.0010,0.0258,0.0258,0.4929
11-JUL-2025,CONSUMBEES,129.02,130.16,-0.0088,0.0085,0.0085,0.1624
11-JUL-2025,CONSUMER,11.56,11.69,-0.0112,0.0091,0.0091,0.1739
11-JUL-2025,CONSUMIETF,119.98,120.96,-0.0081,0.0088,0.0088,0.1681
11-JUL-2025,CONTROLPR,835.20,830.35,0.0058,0.0215,0.0215,0.4108
11-JUL-2025,CORALFINAC,46.51,46.59,-0.0017,0.0324,0.0323,0.6171
11-JUL-2025,CORDSCABLE,193.94,195.03,-0.0056,0.0343,0.0342,0.6534
11-JUL-2025,COROMANDEL,2324.80,2297.20,0.0119,0.0205,0.0205,0.3917
11-JUL-2025,COSMOFIRST,1144.00,1144.00,0.0000,0.0350,0.0349,0.6668
11-JUL-2025,COUNCODOS,7.00,7.03,-0.0043,0.0379,0.0378,0.7222
11-JUL-2025,CPCAP,171.13,168.15,0.0176,0.0275,0.0275,0.5254
11-JUL-2025,CPSEETF,93.33,93.69,-0.0038,0.0143,0.0142,0.2713
11-JUL-2025,CRAFTSMAN,5937.00,5952.50,-0.0026,0.0241,0.0240,0.4585
11-JUL-2025,CREATIVE,642.80,650.75,-0.0123,0.0293,0.0292,0.5579
11-JUL-2025,CREATIVEYE,8.54,8.69,-0.0174,0.0417,0.0417,0.7967
11-JUL-2025,CRED,12.45,12.45,0.0000,0.0050,0.0050,0.0955
11-JUL-2025,CREDITACC,1306.50,1280.20,0.0203,0.0288,0.0288,0.5502
11-JUL-2025,CREST,395.75,403.40,-0.0191,0.0291,0.0291,0.5560
11-JUL-2025,CRISIL,5973.00,5921.00,0.0087,0.0215,0.0215,0.4108
11-JUL-2025,CRIZAC,334.55,338.39,-0.0114,0.0067,0.0068,0.1299
11-JUL-2025,CROMPTON,335.65,343.80,-0.0240,0.0186,0.0186,0.3554
11-JUL-2025,CROWN,169.72,171.71,-0.0117,0.0306,0.0305,0.5827
11-JUL-2025,CSBBANK,415.00,412.55,0.0059,0.0190,0.0189,0.3611
11-JUL-2025,CSLFINANCE,316.20,320.50,-0.0135,0.0309,0.0308,0.5884
11-JUL-2025,CTE,46.69,45.59,0.0238,0.0336,0.0335,0.6400
11-JUL-2025,CUB,210.13,214.17,-0.0190,0.0200,0.0200,0.3821
11-JUL-2025,CUBEINVIT,129.25,128.50,0.0058,0.0132,0.0132,0.2522
11-JUL-2025,CUBEXTUB,92.02,92.20,-0.0020,0.0329,0.0328,0.6266
11-JUL-2025,CUMMINSIND,3546.40,3518.90,0.0078,0.0206,0.0206,0.3936
11-JUL-2025,CUPID,118.54,109.58,0.0786,0.0274,0.0279,0.5330
11-JUL-2025,CURAA,190.95,190.00,0.0050,0.0189,0.0188,0.3592
11-JUL-2025,CYBERMEDIA,16.94,17.11,-0.0100,0.0371,0.0370,0.7069
11-JUL-2025,CYBERTECH,166.00,165.60,0.0024,0.0316,0.0315,0.6018
11-JUL-2025,CYIENT,1271.20,1293.90,-0.0177,0.0253,0.0253,0.4834
11-JUL-2025,CYIENTDLM,482.70,486.85,-0.0086,0.0245,0.0245,0.4681
11-JUL-2025,DABUR,530.85,522.40,0.0160,0.0134,0.0134,0.2560
11-JUL-2025,DALBHARAT,2176.40,2171.70,0.0022,0.0172,0.0171,0.3267
11-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
11-JUL-2025,DALMIASUG,402.55,395.60,0.0174,0.0278,0.0278,0.5311
11-JUL-2025,DAMCAPITAL,249.80,253.80,-0.0159,0.0250,0.0249,0.4757
11-JUL-2025,DAMODARIND,38.81,39.00,-0.0049,0.0285,0.0284,0.5426
11-JUL-2025,DANGEE,4.86,5.00,-0.0284,0.0383,0.0383,0.7317
11-JUL-2025,DATAMATICS,732.10,673.10,0.0840,0.0309,0.0314,0.5999
11-JUL-2025,DATAPATTNS,2848.90,2945.70,-0.0334,0.0338,0.0338,0.6457
11-JUL-2025,DAVANGERE,3.57,3.59,-0.0056,0.0270,0.0270,0.5158
11-JUL-2025,DBCORP,269.45,265.70,0.0140,0.0275,0.0274,0.5235
11-JUL-2025,DBEIL,138.69,139.40,-0.0051,0.0235,0.0234,0.4471
11-JUL-2025,DBL,492.50,496.00,-0.0071,0.0272,0.0272,0.5197
11-JUL-2025,DBOL,93.04,91.03,0.0218,0.0241,0.0241,0.4604
11-JUL-2025,DBREALTY,241.28,242.33,-0.0043,0.0357,0.0356,0.6801
11-JUL-2025,DBSTOCKBRO,28.50,29.62,-0.0385,0.0280,0.0281,0.5368
11-JUL-2025,DCAL,254.80,254.70,0.0004,0.0351,0.0350,0.6687
11-JUL-2025,DCBBANK,142.68,141.01,0.0118,0.0197,0.0197,0.3764
11-JUL-2025,DCI,277.20,274.50,0.0098,0.0332,0.0331,0.6324
11-JUL-2025,DCM,118.13,126.73,-0.0703,0.0317,0.0320,0.6114
11-JUL-2025,DCMFINSERV,6.92,6.60,0.0473,0.0325,0.0326,0.6228
11-JUL-2025,DCMNVL,184.09,187.75,-0.0197,0.0293,0.0293,0.5598
11-JUL-2025,DCMSHRIRAM,1350.20,1356.80,-0.0049,0.0251,0.0250,0.4776
11-JUL-2025,DCMSRIND,169.79,169.56,0.0014,0.0251,0.0251,0.4795
11-JUL-2025,DCW,76.39,77.60,-0.0157,0.0298,0.0298,0.5693
11-JUL-2025,DCXINDIA,278.65,278.15,0.0018,0.0319,0.0318,0.6075
11-JUL-2025,DDEVPLSTIK,266.30,257.65,0.0330,0.0339,0.0339,0.6477
11-JUL-2025,DECCANCE,876.75,877.85,-0.0013,0.0255,0.0255,0.4872
11-JUL-2025,DEEDEV,297.65,295.45,0.0074,0.0298,0.0297,0.5674
11-JUL-2025,DEEPAKFERT,1582.70,1578.50,0.0027,0.0301,0.0301,0.5751
11-JUL-2025,DEEPAKNTR,1988.10,1983.80,0.0022,0.0212,0.0212,0.4050
11-JUL-2025,DEEPINDS,451.00,444.25,0.0151,0.0308,0.0307,0.5865
11-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,DELHIVERY,411.25,415.10,-0.0093,0.0221,0.0220,0.4203
11-JUL-2025,DELPHIFX,234.91,238.64,-0.0158,0.0366,0.0365,0.6973
11-JUL-2025,DELTACORP,89.77,91.01,-0.0137,0.0232,0.0232,0.4432
11-JUL-2025,DELTAMAGNT,93.16,93.54,-0.0041,0.0390,0.0389,0.7432
11-JUL-2025,DEN,38.21,38.57,-0.0094,0.0252,0.0252,0.4814
11-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,DENORA,924.80,931.90,-0.0076,0.0315,0.0314,0.5999
11-JUL-2025,DENTA,296.30,285.65,0.0366,0.0217,0.0218,0.4165
11-JUL-2025,DEVIT,113.22,116.05,-0.0247,0.0321,0.0320,0.6114
11-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,DEVYANI,169.34,171.57,-0.0131,0.0220,0.0220,0.4203
11-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0049,0.0049,0.0936
11-JUL-2025,DGCONTENT,43.97,45.40,-0.0320,0.0326,0.0326,0.6228
11-JUL-2025,DHAMPURSUG,152.58,154.55,-0.0128,0.0245,0.0245,0.4681
11-JUL-2025,DHANBANK,29.42,30.11,-0.0232,0.0285,0.0285,0.5445
11-JUL-2025,DHANI,66.71,68.20,-0.0221,0.0390,0.0389,0.7432
11-JUL-2025,DHANUKA,1624.50,1656.30,-0.0194,0.0249,0.0249,0.4757
11-JUL-2025,DHARAN,0.45,0.45,0.0000,0.0388,0.0387,0.7394
11-JUL-2025,DHARMAJ,351.00,351.20,-0.0006,0.0312,0.0312,0.5961
11-JUL-2025,DHRUV,71.89,74.45,-0.0350,0.0316,0.0316,0.6037
11-JUL-2025,DHUNINV,1471.00,1487.20,-0.0110,0.0333,0.0332,0.6343
11-JUL-2025,DIACABS,164.90,161.99,0.0178,0.0323,0.0323,0.6171
11-JUL-2025,DIAMINESQ,404.85,426.90,-0.0530,0.0277,0.0279,0.5330
11-JUL-2025,DIAMONDYD,1070.70,1095.20,-0.0226,0.0251,0.0251,0.4795
11-JUL-2025,DICIND,616.05,613.90,0.0035,0.0218,0.0217,0.4146
11-JUL-2025,DIFFNKG,320.50,319.10,0.0044,0.0293,0.0292,0.5579
11-JUL-2025,DIGIDRIVE,30.47,30.84,-0.0121,0.0278,0.0277,0.5292
11-JUL-2025,DIGISPICE,22.77,23.22,-0.0196,0.0354,0.0353,0.6744
11-JUL-2025,DIGITIDE,217.50,220.29,-0.0127,0.0126,0.0126,0.2407
11-JUL-2025,DIGJAMLMTD,49.12,48.09,0.0212,0.0268,0.0267,0.5101
11-JUL-2025,DIL,2.20,2.32,-0.0531,0.0332,0.0333,0.6362
11-JUL-2025,DISHTV,5.69,5.99,-0.0514,0.0293,0.0295,0.5636
11-JUL-2025,DIVGIITTS,622.60,628.35,-0.0092,0.0236,0.0236,0.4509
11-JUL-2025,DIVISLAB,6835.00,6844.50,-0.0014,0.0171,0.0171,0.3267
11-JUL-2025,DIVOPPBEES,79.20,79.15,0.0006,0.0094,0.0093,0.1777
11-JUL-2025,DIXON,15786.00,15849.00,-0.0040,0.0258,0.0257,0.4910
11-JUL-2025,DJML,124.56,124.69,-0.0010,0.0273,0.0272,0.5197
11-JUL-2025,DLF,815.10,831.55,-0.0200,0.0212,0.0212,0.4050
11-JUL-2025,DLINKINDIA,546.75,554.35,-0.0138,0.0300,0.0299,0.5712
11-JUL-2025,DMART,4064.20,4169.00,-0.0255,0.0179,0.0179,0.3420
11-JUL-2025,DMCC,254.30,256.30,-0.0078,0.0289,0.0289,0.5521
11-JUL-2025,DNAMEDIA,5.02,5.06,-0.0079,0.0344,0.0344,0.6572
11-JUL-2025,DODLA,1420.70,1413.80,0.0049,0.0238,0.0238,0.4547
11-JUL-2025,DOLATALGO,99.00,100.54,-0.0154,0.0343,0.0342,0.6534
11-JUL-2025,DOLLAR,399.20,394.65,0.0115,0.0236,0.0236,0.4509
11-JUL-2025,DOLPHIN,446.70,460.80,-0.0311,0.0716,0.0715,1.3660
11-JUL-2025,DOMS,2357.60,2400.00,-0.0178,0.0237,0.0237,0.4528
11-JUL-2025,DONEAR,109.38,109.90,-0.0047,0.0321,0.0320,0.6114
11-JUL-2025,DPABHUSHAN,1495.60,1506.00,-0.0069,0.0240,0.0239,0.4566
11-JUL-2025,DPSCLTD,13.93,14.18,-0.0178,0.0297,0.0296,0.5655
11-JUL-2025,DPWIRES,229.43,235.38,-0.0256,0.0243,0.0243,0.4643
11-JUL-2025,DRCSYSTEMS,18.88,18.93,-0.0026,0.0383,0.0382,0.7298
11-JUL-2025,DREAMFOLKS,160.16,162.46,-0.0143,0.0278,0.0277,0.5292
11-JUL-2025,DREDGECORP,685.40,692.05,-0.0097,0.0323,0.0323,0.6171
11-JUL-2025,DRREDDY,1254.70,1262.40,-0.0061,0.0132,0.0132,0.2522
11-JUL-2025,DSSL,1058.00,1075.80,-0.0167,0.0331,0.0330,0.6305
11-JUL-2025,DTIL,201.23,199.68,0.0077,0.0281,0.0280,0.5349
11-JUL-2025,DUCON,6.33,6.25,0.0127,0.0334,0.0334,0.6381
11-JUL-2025,DVL,341.95,344.35,-0.0070,0.0288,0.0288,0.5502
11-JUL-2025,DWARKESH,47.74,48.33,-0.0123,0.0252,0.0252,0.4814
11-JUL-2025,DYCL,485.40,502.05,-0.0337,0.0370,0.0370,0.7069
11-JUL-2025,DYNAMATECH,7102.50,7232.00,-0.0181,0.0254,0.0254,0.4853
11-JUL-2025,DYNPRO,330.05,340.80,-0.0321,0.0288,0.0288,0.5502
11-JUL-2025,E2E,2502.60,2533.70,-0.0124,0.0339,0.0339,0.6477
11-JUL-2025,EASEMYTRIP,10.40,10.48,-0.0077,0.0276,0.0276,0.5273
11-JUL-2025,EBANKNIFTY,57.23,57.35,-0.0021,0.0080,0.0080,0.1528
11-JUL-2025,EBBETF0430,1525.93,1524.11,0.0012,0.0020,0.0020,0.0382
11-JUL-2025,EBBETF0431,1363.38,1363.61,-0.0002,0.0021,0.0021,0.0401
11-JUL-2025,EBBETF0433,1247.76,1248.51,-0.0006,0.0025,0.0025,0.0478
11-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,ECAPINSURE,23.48,23.75,-0.0114,0.0122,0.0122,0.2331
11-JUL-2025,ECLERX,3481.20,3410.30,0.0206,0.0241,0.0241,0.4604
11-JUL-2025,ECOSMOBLTY,297.35,293.15,0.0142,0.0299,0.0299,0.5712
11-JUL-2025,EDELWEISS,114.03,114.76,-0.0064,0.0328,0.0327,0.6247
11-JUL-2025,EGOLD,98.30,97.80,0.0051,0.0110,0.0110,0.2102
11-JUL-2025,EICHERMOT,5612.50,5652.00,-0.0070,0.0157,0.0157,0.2999
11-JUL-2025,EIDPARRY,1152.40,1109.80,0.0377,0.0227,0.0228,0.4356
11-JUL-2025,EIEL,275.56,245.20,0.1167,0.0285,0.0296,0.5655
11-JUL-2025,EIFFL,257.60,267.70,-0.0385,0.0265,0.0266,0.5082
11-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,EIHAHOTELS,395.95,396.05,-0.0003,0.0247,0.0246,0.4700
11-JUL-2025,EIHOTEL,377.45,380.90,-0.0091,0.0226,0.0226,0.4318
11-JUL-2025,EIMCOELECO,2563.90,2492.10,0.0284,0.0353,0.0353,0.6744
11-JUL-2025,EKC,135.94,139.18,-0.0236,0.0312,0.0312,0.5961
11-JUL-2025,ELDEHSG,774.90,804.35,-0.0373,0.0261,0.0261,0.4986
11-JUL-2025,ELECON,619.35,648.70,-0.0463,0.0309,0.0310,0.5923
11-JUL-2025,ELECTCAST,123.25,122.73,0.0042,0.0320,0.0319,0.6094
11-JUL-2025,ELECTHERM,1099.20,1105.30,-0.0055,0.0299,0.0298,0.5693
11-JUL-2025,ELGIEQUIP,551.05,556.40,-0.0097,0.0267,0.0267,0.5101
11-JUL-2025,ELGIRUBCO,62.15,60.94,0.0197,0.0340,0.0339,0.6477
11-JUL-2025,ELIN,182.45,178.90,0.0196,0.0305,0.0305,0.5827
11-JUL-2025,ELLEN,604.10,613.35,-0.0152,0.0087,0.0087,0.1662
11-JUL-2025,EMAMILTD,587.00,597.15,-0.0171,0.0219,0.0219,0.4184
11-JUL-2025,EMAMIPAP,101.81,104.12,-0.0224,0.0246,0.0246,0.4700
11-JUL-2025,EMAMIREAL,108.14,107.77,0.0034,0.0328,0.0327,0.6247
11-JUL-2025,EMBASSY,390.11,390.84,-0.0019,0.0116,0.0115,0.2197
11-JUL-2025,EMBDL,118.63,119.70,-0.0090,0.0342,0.0342,0.6534
11-JUL-2025,EMCURE,1297.20,1283.00,0.0110,0.0216,0.0216,0.4127
11-JUL-2025,EMIL,141.82,144.11,-0.0160,0.0298,0.0297,0.5674
11-JUL-2025,EMKAY,257.28,256.12,0.0045,0.0309,0.0308,0.5884
11-JUL-2025,EMMBI,107.76,108.41,-0.0060,0.0335,0.0334,0.6381
11-JUL-2025,EMSLIMITED,604.25,601.90,0.0039,0.0286,0.0285,0.5445
11-JUL-2025,EMUDHRA,770.60,770.35,0.0003,0.0259,0.0259,0.4948
11-JUL-2025,EMULTIMQ,42.95,43.43,-0.0111,0.0094,0.0094,0.1796
11-JUL-2025,ENDURANCE,2623.00,2644.50,-0.0082,0.0212,0.0211,0.4031
11-JUL-2025,ENERGYDEV,21.55,22.15,-0.0275,0.0352,0.0352,0.6725
11-JUL-2025,ENGINERSIN,250.52,250.14,0.0015,0.0297,0.0296,0.5655
11-JUL-2025,ENIL,145.70,146.98,-0.0087,0.0267,0.0267,0.5101
11-JUL-2025,ENRIN,3176.70,3140.40,0.0115,0.0060,0.0061,0.1165
11-JUL-2025,ENTERO,1271.50,1241.70,0.0237,0.0237,0.0237,0.4528
11-JUL-2025,EPACK,367.30,370.65,-0.0091,0.0292,0.0291,0.5560
11-JUL-2025,EPIGRAL,1741.30,1762.80,-0.0123,0.0298,0.0298,0.5693
11-JUL-2025,EPL,236.24,233.90,0.0100,0.0244,0.0244,0.4662
11-JUL-2025,EQUAL200,13.06,13.17,-0.0084,0.0092,0.0092,0.1758
11-JUL-2025,EQUAL50,316.24,318.63,-0.0075,0.0026,0.0027,0.0516
11-JUL-2025,EQUAL50ADD,326.79,328.86,-0.0063,0.0091,0.0091,0.1739
11-JUL-2025,EQUIPPP,17.85,18.00,-0.0084,0.0268,0.0268,0.5120
11-JUL-2025,EQUITASBNK,63.76,65.21,-0.0225,0.0221,0.0221,0.4222
11-JUL-2025,ERIS,1709.90,1743.50,-0.0195,0.0215,0.0215,0.4108
11-JUL-2025,ESABINDIA,5239.50,5315.50,-0.0144,0.0183,0.0183,0.3496
11-JUL-2025,ESAFSFB,34.08,34.64,-0.0163,0.0217,0.0217,0.4146
11-JUL-2025,ESCORTS,3300.30,3322.80,-0.0068,0.0189,0.0189,0.3611
11-JUL-2025,ESG,42.66,43.20,-0.0126,0.0090,0.0090,0.1719
11-JUL-2025,ESILVER,111.69,108.45,0.0294,0.0127,0.0128,0.2445
11-JUL-2025,ESSARSHPNG,28.77,29.19,-0.0145,0.0363,0.0363,0.6935
11-JUL-2025,ESSENTIA,2.16,2.17,-0.0046,0.0300,0.0299,0.5712
11-JUL-2025,ESTER,126.18,125.96,0.0017,0.0342,0.0342,0.6534
11-JUL-2025,ETERNAL,263.35,262.85,0.0019,0.0257,0.0256,0.4891
11-JUL-2025,ETHOSLTD,2701.20,2705.00,-0.0014,0.0239,0.0239,0.4566
11-JUL-2025,EUREKAFORB,573.25,583.55,-0.0178,0.0228,0.0228,0.4356
11-JUL-2025,EUROTEXIND,14.50,14.78,-0.0191,0.0524,0.0522,0.9973
11-JUL-2025,EVEREADY,364.75,358.90,0.0162,0.0230,0.0230,0.4394
11-JUL-2025,EVERESTIND,549.80,550.00,-0.0004,0.0260,0.0259,0.4948
11-JUL-2025,EVIETF,29.02,29.36,-0.0116,0.0061,0.0061,0.1165
11-JUL-2025,EVINDIA,29.01,29.38,-0.0127,0.0100,0.0100,0.1910
11-JUL-2025,EXCEL,0.96,0.93,0.0317,0.0417,0.0416,0.7948
11-JUL-2025,EXCELINDUS,1354.90,1334.90,0.0149,0.0293,0.0293,0.5598
11-JUL-2025,EXICOM,177.09,180.44,-0.0187,0.0339,0.0339,0.6477
11-JUL-2025,EXIDEIND,380.65,388.95,-0.0216,0.0197,0.0197,0.3764
11-JUL-2025,EXPLEOSOL,1252.80,1259.60,-0.0054,0.0239,0.0238,0.4547
11-JUL-2025,EXXARO,8.81,8.91,-0.0113,0.0318,0.0317,0.6056
11-JUL-2025,FACT,915.70,927.90,-0.0132,0.0344,0.0343,0.6553
11-JUL-2025,FAIRCHEMOR,984.40,959.20,0.0259,0.0330,0.0330,0.6305
11-JUL-2025,FAZE3Q,647.20,604.40,0.0684,0.0324,0.0326,0.6228
11-JUL-2025,FCL,270.85,274.85,-0.0147,0.0279,0.0278,0.5311
11-JUL-2025,FCSSOFT,2.74,2.79,-0.0181,0.0335,0.0334,0.6381
11-JUL-2025,FDC,501.35,506.40,-0.0100,0.0191,0.0191,0.3649
11-JUL-2025,FEDERALBNK,207.38,210.97,-0.0172,0.0163,0.0163,0.3114
11-JUL-2025,FEDFINA,114.88,114.90,-0.0002,0.0173,0.0173,0.3305
11-JUL-2025,FEL,0.60,0.60,0.0000,0.0270,0.0269,0.5139
11-JUL-2025,FELDVR,3.70,3.62,0.0219,0.0322,0.0322,0.6152
11-JUL-2025,FIBERWEB,50.83,51.35,-0.0102,0.0354,0.0353,0.6744
11-JUL-2025,FIEMIND,1913.70,1940.60,-0.0140,0.0225,0.0225,0.4299
11-JUL-2025,FILATEX,59.38,60.60,-0.0203,0.0302,0.0301,0.5751
11-JUL-2025,FILATFASH,0.69,0.69,0.0000,0.0322,0.0321,0.6133
11-JUL-2025,FINCABLES,957.40,964.25,-0.0071,0.0260,0.0260,0.4967
11-JUL-2025,FINEORG,5155.50,5070.60,0.0166,0.0203,0.0203,0.3878
11-JUL-2025,FINIETF,30.47,30.84,-0.0121,0.0122,0.0122,0.2331
11-JUL-2025,FINOPB,296.15,305.65,-0.0316,0.0316,0.0316,0.6037
11-JUL-2025,FINPIPE,205.47,205.27,0.0010,0.0239,0.0238,0.4547
11-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,FIRSTCRY,379.85,377.65,0.0058,0.0301,0.0300,0.5731
11-JUL-2025,FISCHER,845.00,775.85,0.0854,0.0000,0.0060,0.1146
11-JUL-2025,FIVESTAR,770.15,759.15,0.0144,0.0250,0.0249,0.4757
11-JUL-2025,FLAIR,300.00,309.25,-0.0304,0.0246,0.0246,0.4700
11-JUL-2025,FLEXITUFF,35.44,34.88,0.0159,0.0344,0.0343,0.6553
11-JUL-2025,FLUOROCHEM,3383.40,3414.60,-0.0092,0.0215,0.0215,0.4108
11-JUL-2025,FMCGIETF,59.50,59.15,0.0059,0.0085,0.0085,0.1624
11-JUL-2025,FMGOETZE,553.85,559.70,-0.0105,0.0237,0.0236,0.4509
11-JUL-2025,FMNL,15.90,16.63,-0.0449,0.0298,0.0299,0.5712
