Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2025,OFSS,8757.00,8949.90,-0.0218,0.0219,0.0219,0.4184
15-OCT-2025,OIL,423.05,414.10,0.0214,0.0233,0.0233,0.4451
15-OCT-2025,OILCOUNTUB,70.59,73.26,-0.0371,0.0300,0.0301,0.5751
15-OCT-2025,OILIETF,11.59,11.51,0.0069,0.0093,0.0093,0.1777
15-OCT-2025,OLAELEC,52.75,50.22,0.0492,0.0349,0.0350,0.6687
15-OCT-2025,OLECTRA,1466.10,1449.25,0.0116,0.0277,0.0277,0.5292
15-OCT-2025,OMAXAUTO,123.75,122.95,0.0065,0.0331,0.0330,0.6305
15-OCT-2025,OMAXE,81.23,81.71,-0.0059,0.0303,0.0302,0.5770
15-OCT-2025,OMFREIGHT,90.90,95.65,-0.0509,0.0073,0.0081,0.1548
15-OCT-2025,OMINFRAL,118.05,120.55,-0.0210,0.0318,0.0318,0.6075
15-OCT-2025,OMKARCHEM,5.41,5.37,0.0074,0.0332,0.0331,0.6324
15-OCT-2025,ONELIFECAP,11.90,12.57,-0.0548,0.0380,0.0381,0.7279
15-OCT-2025,ONEPOINT,46.45,45.55,0.0196,0.0334,0.0334,0.6381
15-OCT-2025,ONESOURCE,1847.00,1839.20,0.0042,0.0203,0.0203,0.3878
15-OCT-2025,ONGC,247.70,244.70,0.0122,0.0169,0.0169,0.3229
15-OCT-2025,ONMOBILE,71.62,69.21,0.0342,0.0308,0.0308,0.5884
15-OCT-2025,ONWARDTEC,312.05,308.40,0.0118,0.0316,0.0316,0.6037
15-OCT-2025,OPTIEMUS,656.90,658.50,-0.0024,0.0332,0.0331,0.6324
15-OCT-2025,ORBTEXP,205.00,205.95,-0.0046,0.0350,0.0349,0.6668
15-OCT-2025,ORCHASP,4.00,3.89,0.0279,0.0358,0.0358,0.6840
15-OCT-2025,ORCHPHARMA,721.95,724.40,-0.0034,0.0297,0.0296,0.5655
15-OCT-2025,ORICONENT,53.50,54.66,-0.0215,0.0271,0.0271,0.5177
15-OCT-2025,ORIENTALTL,9.90,9.91,-0.0010,0.0343,0.0343,0.6553
15-OCT-2025,ORIENTBELL,287.50,285.60,0.0066,0.0263,0.0262,0.5006
15-OCT-2025,ORIENTCEM,215.60,214.80,0.0037,0.0244,0.0244,0.4662
15-OCT-2025,ORIENTCER,36.74,36.14,0.0165,0.0293,0.0292,0.5579
15-OCT-2025,ORIENTELEC,203.65,202.10,0.0076,0.0194,0.0194,0.3706
15-OCT-2025,ORIENTHOT,126.95,125.20,0.0139,0.0266,0.0265,0.5063
15-OCT-2025,ORIENTLTD,89.32,84.68,0.0533,0.0287,0.0288,0.5502
15-OCT-2025,ORIENTPPR,25.58,25.28,0.0118,0.0268,0.0267,0.5101
15-OCT-2025,ORIENTTECH,459.15,467.55,-0.0181,0.0331,0.0330,0.6305
15-OCT-2025,ORISSAMINE,5370.50,5303.95,0.0125,0.0291,0.0290,0.5540
15-OCT-2025,ORTEL,1.73,1.71,0.0116,0.0460,0.0459,0.8769
15-OCT-2025,ORTINGLOBE,11.84,11.52,0.0274,0.0339,0.0338,0.6457
15-OCT-2025,OSIAHYPER,21.69,20.66,0.0487,0.0330,0.0331,0.6324
15-OCT-2025,OSWALAGRO,70.92,69.84,0.0153,0.0341,0.0340,0.6496
15-OCT-2025,OSWALGREEN,38.65,38.50,0.0039,0.0322,0.0322,0.6152
15-OCT-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,OSWALPUMPS,737.35,743.15,-0.0078,0.0146,0.0146,0.2789
15-OCT-2025,OSWALSEEDS,14.57,14.78,-0.0143,0.0297,0.0297,0.5674
15-OCT-2025,PACEDIGITK,206.20,211.40,-0.0249,0.0057,0.0060,0.1146
15-OCT-2025,PAGEIND,40535.65,40470.05,0.0016,0.0155,0.0155,0.2961
15-OCT-2025,PAISALO,39.89,37.99,0.0488,0.0301,0.0303,0.5789
15-OCT-2025,PAKKA,141.35,142.45,-0.0078,0.0318,0.0318,0.6075
15-OCT-2025,PALASHSECU,118.50,115.00,0.0300,0.0284,0.0284,0.5426
15-OCT-2025,PALREDTEC,65.78,65.80,-0.0003,0.0304,0.0304,0.5808
15-OCT-2025,PANACEABIO,452.00,444.70,0.0163,0.0337,0.0336,0.6419
15-OCT-2025,PANACHE,419.80,428.35,-0.0202,0.0318,0.0318,0.6075
15-OCT-2025,PANAMAPET,268.70,268.85,-0.0006,0.0220,0.0220,0.4203
15-OCT-2025,PANSARI,264.75,254.25,0.0405,0.0297,0.0298,0.5693
15-OCT-2025,PAR,102.24,102.04,0.0020,0.0305,0.0304,0.5808
15-OCT-2025,PARACABLES,43.53,43.17,0.0083,0.0298,0.0297,0.5674
15-OCT-2025,PARADEEP,179.60,172.15,0.0424,0.0323,0.0324,0.6190
15-OCT-2025,PARAGMILK,263.65,265.05,-0.0053,0.0294,0.0293,0.5598
15-OCT-2025,PARAS,703.35,699.90,0.0049,0.0326,0.0325,0.6209
15-OCT-2025,PARASPETRO,2.19,2.20,-0.0046,0.0394,0.0393,0.7508
15-OCT-2025,PARKHOTELS,149.45,146.95,0.0169,0.0246,0.0245,0.4681
15-OCT-2025,PARSVNATH,15.34,14.86,0.0318,0.0371,0.0371,0.7088
15-OCT-2025,PASHUPATI,730.40,720.15,0.0141,0.0052,0.0053,0.1013
15-OCT-2025,PASUPTAC,42.82,42.45,0.0087,0.0298,0.0297,0.5674
15-OCT-2025,PATANJALI,584.60,583.60,0.0017,0.0178,0.0178,0.3401
15-OCT-2025,PATELENG,37.05,36.70,0.0095,0.0250,0.0249,0.4757
15-OCT-2025,PATELRMART,230.85,226.90,0.0173,0.0092,0.0093,0.1777
15-OCT-2025,PATINTLOG,14.05,14.10,-0.0036,0.0298,0.0297,0.5674
15-OCT-2025,PAVNAIND,37.21,37.40,-0.0051,0.0356,0.0355,0.6782
15-OCT-2025,PAYTM,1277.30,1244.80,0.0258,0.0293,0.0293,0.5598
15-OCT-2025,PCBL,374.90,378.90,-0.0106,0.0250,0.0250,0.4776
15-OCT-2025,PCJEWELLER,12.18,12.07,0.0091,0.0361,0.0360,0.6878
15-OCT-2025,PDMJEPAPER,120.75,121.35,-0.0050,0.0310,0.0309,0.5903
15-OCT-2025,PDSL,295.80,293.70,0.0071,0.0222,0.0221,0.4222
15-OCT-2025,PEARLPOLY,29.08,28.97,0.0038,0.0360,0.0360,0.6878
15-OCT-2025,PENIND,235.70,235.95,-0.0011,0.0338,0.0337,0.6438
15-OCT-2025,PENINLAND,33.91,33.57,0.0101,0.0365,0.0364,0.6954
15-OCT-2025,PERSISTENT,5724.55,5337.55,0.0700,0.0217,0.0222,0.4241
15-OCT-2025,PETRONET,279.65,276.85,0.0101,0.0172,0.0172,0.3286
15-OCT-2025,PFC,405.00,398.00,0.0174,0.0231,0.0231,0.4413
15-OCT-2025,PFIZER,5334.80,5390.30,-0.0103,0.0171,0.0171,0.3267
15-OCT-2025,PFOCUS,171.50,171.60,-0.0006,0.0368,0.0367,0.7012
15-OCT-2025,PFS,34.84,34.84,0.0000,0.0266,0.0266,0.5082
15-OCT-2025,PGEL,571.30,569.00,0.0040,0.0367,0.0366,0.6992
15-OCT-2025,PGHH,14277.85,14245.45,0.0023,0.0127,0.0126,0.2407
15-OCT-2025,PGHL,6172.85,6131.60,0.0067,0.0148,0.0147,0.2808
15-OCT-2025,PGIL,1331.30,1311.20,0.0152,0.0353,0.0353,0.6744
15-OCT-2025,PGINVIT,95.49,95.27,0.0023,0.0083,0.0083,0.1586
15-OCT-2025,PHARMABEES,22.57,22.55,0.0009,0.0095,0.0095,0.1815
15-OCT-2025,PHOENIXLTD,1676.30,1625.80,0.0306,0.0233,0.0233,0.4451
15-OCT-2025,PICCADIL,650.65,641.00,0.0149,0.0323,0.0322,0.6152
15-OCT-2025,PIDILITIND,1500.80,1491.20,0.0064,0.0116,0.0116,0.2216
15-OCT-2025,PIGL,167.35,167.85,-0.0030,0.0288,0.0288,0.5502
15-OCT-2025,PIIND,3555.30,3555.00,0.0001,0.0158,0.0158,0.3019
15-OCT-2025,PILANIINVS,5272.00,5255.25,0.0032,0.0246,0.0246,0.4700
15-OCT-2025,PILITA,11.95,11.33,0.0533,0.0302,0.0303,0.5789
15-OCT-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,PIONEEREMB,34.63,34.57,0.0017,0.0268,0.0267,0.5101
15-OCT-2025,PITTIENG,933.60,948.25,-0.0156,0.0236,0.0236,0.4509
15-OCT-2025,PIXTRANS,1454.55,1445.40,0.0063,0.0291,0.0290,0.5540
15-OCT-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,PKTEA,725.10,739.40,-0.0195,0.0355,0.0355,0.6782
15-OCT-2025,PLASTIBLEN,184.15,180.15,0.0220,0.0226,0.0226,0.4318
15-OCT-2025,PLATIND,280.85,277.00,0.0138,0.0302,0.0301,0.5751
15-OCT-2025,PLAZACABLE,49.67,49.26,0.0083,0.0207,0.0206,0.3936
15-OCT-2025,PNB,116.40,115.25,0.0099,0.0193,0.0193,0.3687
15-OCT-2025,PNBGILTS,96.62,95.78,0.0087,0.0252,0.0252,0.4814
15-OCT-2025,PNBHOUSING,848.85,843.10,0.0068,0.0258,0.0257,0.4910
15-OCT-2025,PNC,30.04,30.05,-0.0003,0.0350,0.0349,0.6668
15-OCT-2025,PNCINFRA,283.85,282.90,0.0034,0.0234,0.0234,0.4471
15-OCT-2025,PNGJL,646.35,636.75,0.0150,0.0207,0.0207,0.3955
15-OCT-2025,POCL,1371.85,1303.00,0.0515,0.0385,0.0385,0.7355
15-OCT-2025,PODDARMENT,284.30,281.05,0.0115,0.0227,0.0227,0.4337
15-OCT-2025,POKARNA,704.50,719.80,-0.0215,0.0350,0.0349,0.6668
15-OCT-2025,POLICYBZR,1674.10,1708.60,-0.0204,0.0249,0.0249,0.4757
15-OCT-2025,POLYCAB,7658.45,7608.15,0.0066,0.0214,0.0214,0.4088
15-OCT-2025,POLYMED,1838.35,1857.20,-0.0102,0.0246,0.0245,0.4681
15-OCT-2025,POLYPLEX,966.00,972.40,-0.0066,0.0224,0.0223,0.4260
15-OCT-2025,PONNIERODE,279.70,276.45,0.0117,0.0215,0.0214,0.4088
15-OCT-2025,POONAWALLA,542.50,517.20,0.0478,0.0239,0.0240,0.4585
15-OCT-2025,POWERGRID,290.95,287.50,0.0119,0.0154,0.0154,0.2942
15-OCT-2025,POWERINDIA,17487.80,17452.00,0.0020,0.0305,0.0304,0.5808
15-OCT-2025,POWERMECH,2779.90,2822.05,-0.0150,0.0262,0.0261,0.4986
15-OCT-2025,PPAP,247.55,226.85,0.0873,0.0274,0.0280,0.5349
15-OCT-2025,PPL,290.45,289.60,0.0029,0.0269,0.0268,0.5120
15-OCT-2025,PPLPHARMA,193.50,192.25,0.0065,0.0246,0.0245,0.4681
15-OCT-2025,PRABHA,214.00,204.95,0.0432,0.0212,0.0214,0.4088
15-OCT-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,PRAENG,26.69,27.34,-0.0241,0.0375,0.0375,0.7164
15-OCT-2025,PRAJIND,339.15,338.80,0.0010,0.0241,0.0240,0.4585
15-OCT-2025,PRAKASH,158.40,159.30,-0.0057,0.0281,0.0280,0.5349
15-OCT-2025,PRAKASHSTL,5.16,5.15,0.0019,0.0237,0.0236,0.4509
15-OCT-2025,PRAXIS,12.49,12.28,0.0170,0.0322,0.0321,0.6133
15-OCT-2025,PRECAM,189.55,186.85,0.0143,0.0365,0.0365,0.6973
15-OCT-2025,PRECOT,377.95,373.70,0.0113,0.0320,0.0319,0.6094
15-OCT-2025,PRECWIRE,202.80,205.30,-0.0123,0.0287,0.0286,0.5464
15-OCT-2025,PREMEXPLN,637.40,625.25,0.0192,0.0401,0.0401,0.7661
15-OCT-2025,PREMIER,3.43,3.56,-0.0372,0.0310,0.0310,0.5923
15-OCT-2025,PREMIERENE,1059.60,1057.00,0.0025,0.0246,0.0245,0.4681
15-OCT-2025,PREMIERPOL,42.37,42.04,0.0078,0.0318,0.0317,0.6056
15-OCT-2025,PRESTIGE,1676.00,1603.60,0.0442,0.0246,0.0247,0.4719
15-OCT-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,PRICOLLTD,520.05,515.75,0.0083,0.0213,0.0212,0.4050
15-OCT-2025,PRIMESECU,286.95,285.65,0.0045,0.0263,0.0263,0.5025
15-OCT-2025,PRIMO,24.02,23.84,0.0075,0.0278,0.0277,0.5292
15-OCT-2025,PRINCEPIPE,326.35,327.15,-0.0024,0.0248,0.0247,0.4719
15-OCT-2025,PRITI,64.89,66.12,-0.0188,0.0325,0.0325,0.6209
15-OCT-2025,PRITIKAUTO,15.92,15.97,-0.0031,0.0261,0.0261,0.4986
15-OCT-2025,PRIVISCL,2553.85,2521.15,0.0129,0.0255,0.0254,0.4853
15-OCT-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,PROSTARM,192.50,186.35,0.0325,0.0267,0.0267,0.5101
15-OCT-2025,PROTEAN,829.75,840.45,-0.0128,0.0296,0.0296,0.5655
15-OCT-2025,PROZONER,58.55,59.04,-0.0083,0.0326,0.0325,0.6209
15-OCT-2025,PRSMJOHNSN,146.55,147.30,-0.0051,0.0250,0.0250,0.4776
15-OCT-2025,PRUDENT,2672.50,2606.15,0.0251,0.0316,0.0316,0.6037
15-OCT-2025,PRUDMOULI,25.66,25.50,0.0063,0.0331,0.0330,0.6305
15-OCT-2025,PSB,30.15,29.15,0.0337,0.0286,0.0286,0.5464
15-OCT-2025,PSPPROJECT,761.10,770.60,-0.0124,0.0216,0.0215,0.4108
15-OCT-2025,PSUBANK,772.14,760.11,0.0157,0.0153,0.0153,0.2923
15-OCT-2025,PSUBANKADD,77.88,76.76,0.0145,0.0143,0.0143,0.2732
15-OCT-2025,PSUBNKBEES,86.18,84.66,0.0178,0.0149,0.0149,0.2847
15-OCT-2025,PSUBNKIETF,78.01,76.75,0.0163,0.0139,0.0139,0.2656
15-OCT-2025,PTC,164.55,164.40,0.0009,0.0228,0.0228,0.4356
15-OCT-2025,PTCIL,16825.65,16556.35,0.0161,0.0285,0.0284,0.5426
15-OCT-2025,PTL,39.80,39.58,0.0055,0.0165,0.0164,0.3133
15-OCT-2025,PUNJABCHEM,1346.20,1349.60,-0.0025,0.0297,0.0296,0.5655
15-OCT-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,PURVA,253.70,255.50,-0.0071,0.0322,0.0321,0.6133
15-OCT-2025,PVP,28.51,28.96,-0.0157,0.0372,0.0372,0.7107
15-OCT-2025,PVRINOX,1101.90,1105.45,-0.0032,0.0189,0.0189,0.3611
15-OCT-2025,PVSL,147.20,146.20,0.0068,0.0225,0.0224,0.4280
15-OCT-2025,PVTBANIETF,27.90,27.94,-0.0014,0.0087,0.0087,0.1662
15-OCT-2025,PVTBANKADD,28.07,28.10,-0.0011,0.0094,0.0094,0.1796
15-OCT-2025,PYRAMID,158.70,156.85,0.0117,0.0250,0.0249,0.4757
15-OCT-2025,QGOLDHALF,105.49,105.00,0.0047,0.0095,0.0095,0.1815
15-OCT-2025,QNIFTY,2764.00,2742.00,0.0080,0.0075,0.0075,0.1433
15-OCT-2025,QPOWER,979.50,970.95,0.0088,0.0301,0.0300,0.5731
15-OCT-2025,QUADFUTURE,379.50,378.45,0.0028,0.0326,0.0325,0.6209
15-OCT-2025,QUAL30IETF,21.36,21.16,0.0094,0.0082,0.0082,0.1567
15-OCT-2025,QUALITY30,20.96,20.75,0.0101,0.0038,0.0039,0.0745
15-OCT-2025,QUESS,238.30,234.15,0.0176,0.0220,0.0220,0.4203
15-OCT-2025,QUICKHEAL,341.45,308.30,0.1021,0.0332,0.0339,0.6477
15-OCT-2025,RACE,221.10,218.95,0.0098,0.0241,0.0241,0.4604
15-OCT-2025,RACLGEAR,1099.95,1093.00,0.0063,0.0321,0.0320,0.6114
15-OCT-2025,RADAAN,3.43,3.47,-0.0116,0.0331,0.0330,0.6305
15-OCT-2025,RADHIKAJWE,85.94,86.21,-0.0031,0.0317,0.0316,0.6037
15-OCT-2025,RADIANTCMS,55.83,55.27,0.0101,0.0235,0.0235,0.4490
15-OCT-2025,RADICO,2951.70,2911.30,0.0138,0.0196,0.0196,0.3745
15-OCT-2025,RADIOCITY,8.15,8.21,-0.0073,0.0225,0.0224,0.4280
15-OCT-2025,RAILTEL,373.20,365.55,0.0207,0.0305,0.0305,0.5827
15-OCT-2025,RAIN,126.85,126.95,-0.0008,0.0215,0.0215,0.4108
15-OCT-2025,RAINBOW,1322.50,1329.75,-0.0055,0.0197,0.0197,0.3764
15-OCT-2025,RAJESHEXPO,177.75,177.60,0.0008,0.0255,0.0254,0.4853
15-OCT-2025,RAJMET,4.35,4.30,0.0116,0.0256,0.0256,0.4891
15-OCT-2025,RAJOOENG,86.63,86.68,-0.0006,0.0312,0.0311,0.5942
15-OCT-2025,RAJRATAN,312.10,312.60,-0.0016,0.0254,0.0253,0.4834
15-OCT-2025,RAJRILTD,24.99,25.41,-0.0167,0.0309,0.0308,0.5884
15-OCT-2025,RAJSREESUG,37.63,38.81,-0.0309,0.0313,0.0313,0.5980
15-OCT-2025,RAJTV,40.64,40.76,-0.0029,0.0254,0.0253,0.4834
15-OCT-2025,RALLIS,293.55,289.70,0.0132,0.0248,0.0247,0.4719
15-OCT-2025,RAMANEWS,29.91,30.23,-0.0106,0.0331,0.0330,0.6305
15-OCT-2025,RAMAPHO,172.15,157.45,0.0893,0.0335,0.0340,0.6496
15-OCT-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,RAMASTEEL,9.94,9.95,-0.0010,0.0287,0.0286,0.5464
15-OCT-2025,RAMCOCEM,1015.70,1002.35,0.0132,0.0160,0.0160,0.3057
15-OCT-2025,RAMCOIND,333.95,332.35,0.0048,0.0224,0.0223,0.4260
15-OCT-2025,RAMCOSYS,556.45,540.35,0.0294,0.0333,0.0333,0.6362
15-OCT-2025,RAMKY,631.55,623.90,0.0122,0.0296,0.0296,0.5655
15-OCT-2025,RAMRAT,617.35,617.10,0.0004,0.0265,0.0264,0.5044
15-OCT-2025,RANASUG,14.33,14.51,-0.0125,0.0227,0.0226,0.4318
15-OCT-2025,RANEHOLDIN,1510.95,1527.40,-0.0108,0.0240,0.0239,0.4566
15-OCT-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,RATEGAIN,636.50,659.10,-0.0349,0.0260,0.0260,0.4967
15-OCT-2025,RATNAMANI,2303.55,2319.10,-0.0067,0.0172,0.0171,0.3267
15-OCT-2025,RATNAVEER,152.45,148.75,0.0246,0.0290,0.0290,0.5540
15-OCT-2025,RAYMOND,578.85,570.25,0.0150,0.0305,0.0305,0.5827
15-OCT-2025,RAYMONDLSL,1176.10,1186.00,-0.0084,0.0257,0.0257,0.4910
15-OCT-2025,RAYMONDREL,585.15,580.85,0.0074,0.0148,0.0148,0.2828
15-OCT-2025,RBA,70.08,69.90,0.0026,0.0216,0.0215,0.4108
15-OCT-2025,RBLBANK,299.55,291.50,0.0272,0.0243,0.0244,0.4662
15-OCT-2025,RBZJEWEL,143.40,144.20,-0.0056,0.0272,0.0271,0.5177
15-OCT-2025,RCF,146.85,144.05,0.0193,0.0260,0.0259,0.4948
15-OCT-2025,RCOM,1.38,1.37,0.0073,0.0305,0.0304,0.5808
15-OCT-2025,RECLTD,375.80,370.30,0.0147,0.0236,0.0236,0.4509
15-OCT-2025,REDINGTON,276.60,273.00,0.0131,0.0301,0.0300,0.5731
15-OCT-2025,REDTAPE,132.25,130.80,0.0110,0.0254,0.0254,0.4853
15-OCT-2025,REFEX,354.55,359.80,-0.0147,0.0319,0.0318,0.6075
15-OCT-2025,REGAAL,87.37,87.30,0.0008,0.0111,0.0111,0.2121
15-OCT-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,REGENCERAM,47.06,45.41,0.0357,0.0370,0.0370,0.7069
15-OCT-2025,RELAXO,442.00,427.00,0.0345,0.0192,0.0193,0.3687
15-OCT-2025,RELCHEMQ,157.55,159.10,-0.0098,0.0236,0.0236,0.4509
15-OCT-2025,RELIABLE,117.90,112.75,0.0447,0.0334,0.0335,0.6400
15-OCT-2025,RELIANCE,1374.30,1375.90,-0.0012,0.0127,0.0127,0.2426
15-OCT-2025,RELIGARE,256.75,257.30,-0.0021,0.0242,0.0242,0.4623
15-OCT-2025,RELINFRA,228.65,225.40,0.0143,0.0357,0.0356,0.6801
15-OCT-2025,RELTD,145.20,141.95,0.0226,0.0350,0.0349,0.6668
15-OCT-2025,REMSONSIND,124.80,124.20,0.0048,0.0296,0.0295,0.5636
15-OCT-2025,RENUKA,29.75,29.78,-0.0010,0.0241,0.0240,0.4585
15-OCT-2025,REPCOHOME,386.05,390.05,-0.0103,0.0230,0.0229,0.4375
15-OCT-2025,REPL,140.77,143.64,-0.0202,0.0299,0.0298,0.5693
15-OCT-2025,REPRO,534.20,541.70,-0.0139,0.0309,0.0308,0.5884
15-OCT-2025,RESPONIND,181.85,180.45,0.0077,0.0244,0.0243,0.4643
15-OCT-2025,RETAIL,33.56,32.63,0.0281,0.0326,0.0326,0.6228
15-OCT-2025,RGL,131.50,132.45,-0.0072,0.0304,0.0303,0.5789
15-OCT-2025,RHETAN,21.92,21.87,0.0023,0.0280,0.0279,0.5330
15-OCT-2025,RHFL,3.77,3.68,0.0242,0.0357,0.0356,0.6801
15-OCT-2025,RHIM,449.30,452.35,-0.0068,0.0225,0.0225,0.4299
15-OCT-2025,RHL,246.20,247.20,-0.0041,0.0280,0.0280,0.5349
15-OCT-2025,RICOAUTO,87.85,86.20,0.0190,0.0318,0.0317,0.6056
15-OCT-2025,RIIL,906.85,901.60,0.0058,0.0238,0.0238,0.4547
15-OCT-2025,RISHABH,367.80,364.65,0.0086,0.0318,0.0317,0.6056
15-OCT-2025,RITCO,257.35,251.90,0.0214,0.0268,0.0268,0.5120
15-OCT-2025,RITES,250.30,249.55,0.0030,0.0269,0.0269,0.5139
15-OCT-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,RKDL,26.47,26.14,0.0125,0.0287,0.0286,0.5464
15-OCT-2025,RKEC,65.85,66.42,-0.0086,0.0331,0.0331,0.6324
15-OCT-2025,RKFORGE,549.95,557.55,-0.0137,0.0237,0.0237,0.4528
15-OCT-2025,RKSWAMY,135.50,135.70,-0.0015,0.0241,0.0240,0.4585
15-OCT-2025,RMDRIP,69.17,69.14,0.0004,0.0091,0.0090,0.1719
15-OCT-2025,RML,827.75,826.55,0.0015,0.0260,0.0259,0.4948
15-OCT-2025,RNBDENIMS,123.70,117.15,0.0544,0.0285,0.0287,0.5483
15-OCT-2025,ROADSTAR,50.00,50.00,0.0000,0.0300,0.0299,0.5712
15-OCT-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,ROHLTD,504.50,493.30,0.0225,0.0278,0.0278,0.5311
15-OCT-2025,ROLEXRINGS,1296.60,1304.15,-0.0058,0.0210,0.0210,0.4012
15-OCT-2025,ROLLT,1.20,1.23,-0.0247,0.0322,0.0322,0.6152
15-OCT-2025,ROLTA,1.86,1.90,-0.0213,0.0306,0.0305,0.5827
15-OCT-2025,ROML,50.01,48.45,0.0317,0.0344,0.0344,0.6572
15-OCT-2025,ROSSARI,660.55,646.90,0.0209,0.0187,0.0187,0.3573
15-OCT-2025,ROSSELLIND,62.34,61.80,0.0087,0.0296,0.0295,0.5636
15-OCT-2025,ROSSTECH,680.95,664.65,0.0242,0.0266,0.0266,0.5082
15-OCT-2025,ROTO,71.31,72.42,-0.0154,0.0274,0.0274,0.5235
15-OCT-2025,ROUTE,735.65,742.55,-0.0093,0.0186,0.0186,0.3554
15-OCT-2025,RPEL,714.55,708.45,0.0086,0.0285,0.0284,0.5426
15-OCT-2025,RPGLIFE,2288.75,2304.10,-0.0067,0.0261,0.0261,0.4986
15-OCT-2025,RPOWER,44.89,45.10,-0.0047,0.0355,0.0354,0.6763
15-OCT-2025,RPPINFRA,122.35,117.60,0.0396,0.0334,0.0335,0.6400
15-OCT-2025,RPPL,20.21,19.56,0.0327,0.0315,0.0315,0.6018
15-OCT-2025,RPSGVENT,816.45,808.00,0.0104,0.0275,0.0275,0.5254
15-OCT-2025,RPTECH,333.85,326.20,0.0232,0.0219,0.0219,0.4184
15-OCT-2025,RRKABEL,1258.80,1256.90,0.0015,0.0224,0.0224,0.4280
15-OCT-2025,RSSOFTWARE,69.89,69.07,0.0118,0.0308,0.0307,0.5865
15-OCT-2025,RSWM,141.85,142.10,-0.0018,0.0251,0.0250,0.4776
15-OCT-2025,RSYSTEMS,413.65,409.25,0.0107,0.0244,0.0244,0.4662
15-OCT-2025,RTNINDIA,50.74,50.41,0.0065,0.0306,0.0306,0.5846
15-OCT-2025,RTNPOWER,11.13,11.09,0.0036,0.0317,0.0317,0.6056
15-OCT-2025,RUBFILA,80.77,79.46,0.0164,0.0248,0.0248,0.4738
15-OCT-2025,RUBYMILLS,221.80,223.40,-0.0072,0.0290,0.0289,0.5521
15-OCT-2025,RUCHINFRA,7.17,7.25,-0.0111,0.0299,0.0299,0.5712
15-OCT-2025,RUCHIRA,134.00,132.25,0.0131,0.0220,0.0220,0.4203
15-OCT-2025,RUPA,197.20,198.70,-0.0076,0.0215,0.0214,0.4088
15-OCT-2025,RUSHIL,26.82,26.27,0.0207,0.0313,0.0312,0.5961
15-OCT-2025,RUSTOMJEE,564.50,612.45,-0.0815,0.0181,0.0190,0.3630
15-OCT-2025,RVHL,58.89,59.23,-0.0058,0.0335,0.0335,0.6400
15-OCT-2025,RVNL,338.60,333.05,0.0165,0.0299,0.0299,0.5712
15-OCT-2025,RVTH,1047.60,1043.40,0.0040,0.0268,0.0268,0.5120
15-OCT-2025,S&SPOWER,345.50,330.50,0.0444,0.0311,0.0312,0.5961
15-OCT-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,SAATVIKGL,525.00,532.30,-0.0138,0.0097,0.0097,0.1853
15-OCT-2025,SABEVENTS,5.84,5.91,-0.0119,0.0374,0.0373,0.7126
15-OCT-2025,SABTNL,850.90,861.10,-0.0119,0.0322,0.0321,0.6133
15-OCT-2025,SADBHAV,11.59,12.04,-0.0381,0.0331,0.0331,0.6324
15-OCT-2025,SADBHIN,3.73,3.72,0.0027,0.0349,0.0349,0.6668
15-OCT-2025,SADHNANIQ,9.30,9.77,-0.0493,0.0334,0.0335,0.6400
15-OCT-2025,SAFARI,2222.40,2183.60,0.0176,0.0199,0.0199,0.3802
15-OCT-2025,SAGARDEEP,30.03,28.60,0.0488,0.0257,0.0259,0.4948
15-OCT-2025,SAGCEM,242.00,241.65,0.0014,0.0229,0.0229,0.4375
15-OCT-2025,SAGILITY,45.03,44.32,0.0159,0.0225,0.0225,0.4299
15-OCT-2025,SAHYADRI,257.75,262.45,-0.0181,0.0247,0.0247,0.4719
15-OCT-2025,SAIL,130.30,128.75,0.0120,0.0235,0.0235,0.4490
15-OCT-2025,SAILIFE,858.50,856.55,0.0023,0.0218,0.0217,0.4146
15-OCT-2025,SAKAR,360.15,361.95,-0.0050,0.0252,0.0251,0.4795
