Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2025,MAHLOG,363.90,356.40,0.0208,0.0206,0.0206,0.3936
30-OCT-2025,MAHSEAMLES,579.25,572.80,0.0112,0.0222,0.0222,0.4241
30-OCT-2025,MAITHANALL,1109.55,1115.70,-0.0055,0.0217,0.0216,0.4127
30-OCT-2025,MAKEINDIA,154.99,155.26,-0.0017,0.0096,0.0095,0.1815
30-OCT-2025,MALLCOM,1425.70,1400.35,0.0179,0.0272,0.0272,0.5197
30-OCT-2025,MALUPAPER,38.35,38.10,0.0065,0.0326,0.0325,0.6209
30-OCT-2025,MAMATA,451.85,441.50,0.0232,0.0291,0.0291,0.5560
30-OCT-2025,MANAKALUCO,29.34,28.69,0.0224,0.0375,0.0375,0.7164
30-OCT-2025,MANAKCOAT,156.30,162.00,-0.0358,0.0330,0.0330,0.6305
30-OCT-2025,MANAKSIA,68.16,68.52,-0.0053,0.0244,0.0244,0.4662
30-OCT-2025,MANAKSTEEL,58.01,57.91,0.0017,0.0328,0.0327,0.6247
30-OCT-2025,MANALIPETC,74.05,74.48,-0.0058,0.0264,0.0264,0.5044
30-OCT-2025,MANAPPURAM,274.90,276.55,-0.0060,0.0223,0.0222,0.4241
30-OCT-2025,MANBA,135.70,138.20,-0.0183,0.0190,0.0190,0.3630
30-OCT-2025,MANCREDIT,183.45,185.10,-0.0090,0.0189,0.0189,0.3611
30-OCT-2025,MANGALAM,65.97,66.42,-0.0068,0.0267,0.0266,0.5082
30-OCT-2025,MANGCHEFER,308.75,310.05,-0.0042,0.0258,0.0257,0.4910
30-OCT-2025,MANGLMCEM,772.20,776.30,-0.0053,0.0217,0.0216,0.4127
30-OCT-2025,MANINDS,419.00,414.90,0.0098,0.0330,0.0329,0.6286
30-OCT-2025,MANINFRA,146.40,146.40,0.0000,0.0237,0.0236,0.4509
30-OCT-2025,MANKIND,2446.60,2443.70,0.0012,0.0177,0.0177,0.3382
30-OCT-2025,MANOMAY,209.45,212.35,-0.0138,0.0265,0.0265,0.5063
30-OCT-2025,MANORAMA,1399.05,1412.35,-0.0095,0.0308,0.0307,0.5865
30-OCT-2025,MANORG,516.40,520.95,-0.0088,0.0286,0.0285,0.5445
30-OCT-2025,MANUFGBEES,153.02,153.46,-0.0029,0.0028,0.0028,0.0535
30-OCT-2025,MANUGRAPH,20.97,21.77,-0.0374,0.0347,0.0347,0.6629
30-OCT-2025,MANYAVAR,671.80,685.65,-0.0204,0.0194,0.0194,0.3706
30-OCT-2025,MAPMYINDIA,1830.15,1779.05,0.0283,0.0217,0.0217,0.4146
30-OCT-2025,MARALOVER,47.46,48.04,-0.0121,0.0316,0.0316,0.6037
30-OCT-2025,MARATHON,608.00,612.80,-0.0079,0.0297,0.0296,0.5655
30-OCT-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,MARICO,721.50,721.80,-0.0004,0.0133,0.0133,0.2541
30-OCT-2025,MARINE,247.60,232.36,0.0635,0.0316,0.0318,0.6075
30-OCT-2025,MARKOLINES,164.10,166.85,-0.0166,0.0335,0.0334,0.6381
30-OCT-2025,MARKSANS,183.45,183.70,-0.0014,0.0289,0.0288,0.5502
30-OCT-2025,MARUTI,16206.00,16138.10,0.0042,0.0132,0.0132,0.2522
30-OCT-2025,MASFIN,308.40,303.40,0.0163,0.0181,0.0181,0.3458
30-OCT-2025,MASKINVEST,175.80,183.35,-0.0420,0.0415,0.0415,0.7929
30-OCT-2025,MASPTOP50,71.42,70.59,0.0117,0.0164,0.0164,0.3133
30-OCT-2025,MASTEK,2167.55,2175.55,-0.0037,0.0242,0.0241,0.4604
30-OCT-2025,MASTERTR,132.30,135.30,-0.0224,0.0328,0.0327,0.6247
30-OCT-2025,MATRIMONY,509.00,510.90,-0.0037,0.0192,0.0191,0.3649
30-OCT-2025,MAWANASUG,87.82,88.11,-0.0033,0.0209,0.0208,0.3974
30-OCT-2025,MAXESTATES,471.55,472.65,-0.0023,0.0259,0.0258,0.4929
30-OCT-2025,MAXHEALTH,1178.50,1189.50,-0.0093,0.0213,0.0212,0.4050
30-OCT-2025,MAXIND,212.90,212.15,0.0035,0.0263,0.0262,0.5006
30-OCT-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,MAYURUNIQ,530.45,522.70,0.0147,0.0203,0.0203,0.3878
30-OCT-2025,MAZDA,275.80,278.50,-0.0097,0.0302,0.0301,0.5751
30-OCT-2025,MAZDOCK,2743.55,2774.20,-0.0111,0.0307,0.0306,0.5846
30-OCT-2025,MBAPL,407.85,405.10,0.0068,0.0253,0.0253,0.4834
30-OCT-2025,MBEL,464.95,461.80,0.0068,0.0139,0.0139,0.2656
30-OCT-2025,MBLINFRA,41.54,41.76,-0.0053,0.0331,0.0330,0.6305
30-OCT-2025,MCL,48.83,49.82,-0.0201,0.0320,0.0320,0.6114
30-OCT-2025,MCLEODRUSS,63.41,64.70,-0.0201,0.0359,0.0358,0.6840
30-OCT-2025,MCLOUD,60.30,55.80,0.0776,0.0373,0.0376,0.7183
30-OCT-2025,MCX,9101.55,9175.40,-0.0081,0.0246,0.0245,0.4681
30-OCT-2025,MEDANTA,1372.55,1375.80,-0.0024,0.0195,0.0195,0.3725
30-OCT-2025,MEDIA,0.50,0.50,0.0000,0.0001,0.0001,0.0019
30-OCT-2025,MEDIASSIST,565.55,555.00,0.0188,0.0212,0.0211,0.4031
30-OCT-2025,MEDICAMEQ,363.40,353.90,0.0265,0.0299,0.0298,0.5693
30-OCT-2025,MEDICO,48.16,48.70,-0.0112,0.0350,0.0350,0.6687
30-OCT-2025,MEDPLUS,757.80,750.70,0.0094,0.0186,0.0185,0.3534
30-OCT-2025,MEGASOFT,201.45,204.45,-0.0148,0.0351,0.0350,0.6687
30-OCT-2025,MEGASTAR,282.50,260.55,0.0809,0.0300,0.0305,0.5827
30-OCT-2025,MEIL,467.10,463.25,0.0083,0.0100,0.0100,0.1910
30-OCT-2025,MENONBE,117.75,117.25,0.0043,0.0232,0.0231,0.4413
30-OCT-2025,MEP,2.65,2.57,0.0307,0.0304,0.0304,0.5808
30-OCT-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,METAL,10.79,10.83,-0.0037,0.0132,0.0131,0.2503
30-OCT-2025,METALIETF,10.78,10.83,-0.0046,0.0119,0.0119,0.2273
30-OCT-2025,METROBRAND,1136.40,1139.60,-0.0028,0.0192,0.0191,0.3649
30-OCT-2025,METROPOLIS,1962.80,1942.45,0.0104,0.0193,0.0193,0.3687
30-OCT-2025,MFML,29.88,30.14,-0.0087,0.0334,0.0333,0.6362
30-OCT-2025,MFSL,1556.20,1518.80,0.0243,0.0158,0.0158,0.3019
30-OCT-2025,MGEL,14.69,14.82,-0.0088,0.0350,0.0349,0.6668
30-OCT-2025,MGL,1271.70,1295.75,-0.0187,0.0216,0.0216,0.4127
30-OCT-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,MHLXMIRU,208.90,209.10,-0.0010,0.0304,0.0303,0.5789
30-OCT-2025,MHRIL,330.25,335.05,-0.0144,0.0181,0.0181,0.3458
30-OCT-2025,MICEL,54.90,54.99,-0.0016,0.0409,0.0408,0.7795
30-OCT-2025,MID150,22.37,22.38,-0.0004,0.0130,0.0129,0.2465
30-OCT-2025,MID150BEES,228.51,228.80,-0.0013,0.0100,0.0099,0.1891
30-OCT-2025,MID150CASE,11.05,11.04,0.0009,0.0087,0.0087,0.1662
30-OCT-2025,MIDCAP,173.61,173.18,0.0025,0.0105,0.0105,0.2006
30-OCT-2025,MIDCAPETF,22.56,22.57,-0.0004,0.0103,0.0102,0.1949
30-OCT-2025,MIDCAPIETF,22.86,22.87,-0.0004,0.0100,0.0099,0.1891
30-OCT-2025,MIDHANI,384.15,385.90,-0.0045,0.0276,0.0275,0.5254
30-OCT-2025,MIDQ50ADD,250.51,250.91,-0.0016,0.0091,0.0091,0.1739
30-OCT-2025,MIDSELIETF,18.40,18.32,0.0044,0.0121,0.0121,0.2312
30-OCT-2025,MIDSMALL,49.11,49.09,0.0004,0.0108,0.0108,0.2063
30-OCT-2025,MIDWESTLTD,1141.00,1089.90,0.0458,0.0045,0.0055,0.1051
30-OCT-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,MINDACORP,569.20,575.05,-0.0102,0.0225,0.0224,0.4280
30-OCT-2025,MINDSPACE,458.97,458.86,0.0002,0.0101,0.0101,0.1930
30-OCT-2025,MINDTECK,267.15,270.25,-0.0115,0.0375,0.0374,0.7145
30-OCT-2025,MIRCELECTR,27.69,28.25,-0.0200,0.0381,0.0380,0.7260
30-OCT-2025,MIRZAINT,37.57,37.40,0.0045,0.0292,0.0292,0.5579
30-OCT-2025,MITCON,73.22,72.06,0.0160,0.0331,0.0331,0.6324
30-OCT-2025,MITTAL,1.49,1.48,0.0067,0.0287,0.0287,0.5483
30-OCT-2025,MKPL,6.77,6.79,-0.0029,0.0296,0.0296,0.5655
30-OCT-2025,MMFL,306.15,307.65,-0.0049,0.0227,0.0226,0.4318
30-OCT-2025,MMP,286.55,282.10,0.0157,0.0271,0.0271,0.5177
30-OCT-2025,MMTC,69.63,68.75,0.0127,0.0303,0.0302,0.5770
30-OCT-2025,MNC,30.93,30.94,-0.0003,0.0086,0.0086,0.1643
30-OCT-2025,MOALPHA50,51.37,51.28,0.0018,0.0046,0.0046,0.0879
30-OCT-2025,MOBIKWIK,264.10,264.15,-0.0002,0.0317,0.0316,0.6037
30-OCT-2025,MOCAPITAL,45.69,45.68,0.0002,0.0120,0.0120,0.2293
30-OCT-2025,MODEFENCE,88.38,88.60,-0.0025,0.0154,0.0153,0.2923
30-OCT-2025,MODIRUBBER,128.95,129.70,-0.0058,0.0323,0.0322,0.6152
30-OCT-2025,MODISONLTD,150.50,151.75,-0.0083,0.0297,0.0296,0.5655
30-OCT-2025,MODTHREAD,45.98,48.32,-0.0496,0.0702,0.0701,1.3393
30-OCT-2025,MOENERGY,36.50,36.56,-0.0016,0.0017,0.0017,0.0325
30-OCT-2025,MOGOLD,119.50,118.80,0.0059,0.0095,0.0095,0.1815
30-OCT-2025,MOGSEC,62.89,62.71,0.0029,0.0053,0.0053,0.1013
30-OCT-2025,MOHEALTH,45.48,45.68,-0.0044,0.0096,0.0095,0.1815
30-OCT-2025,MOHITIND,33.73,33.53,0.0059,0.0308,0.0307,0.5865
30-OCT-2025,MOIL,370.40,374.50,-0.0110,0.0257,0.0257,0.4910
30-OCT-2025,MOINFRA,62.41,62.55,-0.0022,0.0055,0.0055,0.1051
30-OCT-2025,MOKSH,13.95,14.13,-0.0128,0.0300,0.0299,0.5712
30-OCT-2025,MOL,81.24,81.82,-0.0071,0.0245,0.0244,0.4662
30-OCT-2025,MOLDTECH,200.65,202.25,-0.0079,0.0295,0.0294,0.5617
30-OCT-2025,MOLDTKPAC,715.20,732.95,-0.0245,0.0204,0.0204,0.3897
30-OCT-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,MOLOWVOL,38.54,38.79,-0.0065,0.0081,0.0081,0.1548
30-OCT-2025,MOM100,64.58,64.56,0.0003,0.0106,0.0105,0.2006
30-OCT-2025,MOM30IETF,32.22,32.30,-0.0025,0.0110,0.0110,0.2102
30-OCT-2025,MOM50,269.17,270.56,-0.0052,0.0077,0.0076,0.1452
30-OCT-2025,MOMENTUM,32.16,32.19,-0.0009,0.0105,0.0104,0.1987
30-OCT-2025,MOMENTUM30,31.91,31.74,0.0053,0.0042,0.0043,0.0822
30-OCT-2025,MOMENTUM50,53.53,53.68,-0.0028,0.0103,0.0103,0.1968
30-OCT-2025,MOMGF,151.92,152.55,-0.0041,0.0178,0.0178,0.3401
30-OCT-2025,MOMIDMTM,63.43,63.60,-0.0027,0.0045,0.0044,0.0841
30-OCT-2025,MOMOMENTUM,64.04,64.41,-0.0058,0.0111,0.0111,0.2121
30-OCT-2025,MON100,244.99,241.69,0.0136,0.0140,0.0140,0.2675
30-OCT-2025,MON50EQUAL,33.39,33.56,-0.0051,0.0042,0.0042,0.0802
30-OCT-2025,MONARCH,308.10,309.10,-0.0032,0.0247,0.0246,0.4700
30-OCT-2025,MONEXT50,69.61,69.61,0.0000,0.0048,0.0048,0.0917
30-OCT-2025,MONEYBOXX,169.20,170.75,-0.0091,0.0258,0.0258,0.4929
30-OCT-2025,MONIFTY100,26.68,27.37,-0.0255,0.0020,0.0027,0.0516
30-OCT-2025,MONIFTY500,24.25,24.23,0.0008,0.0082,0.0082,0.1567
30-OCT-2025,MONQ50,99.50,100.59,-0.0109,0.0156,0.0156,0.2980
30-OCT-2025,MONTECARLO,704.00,701.95,0.0029,0.0217,0.0216,0.4127
30-OCT-2025,MOPSE,101.52,101.70,-0.0018,0.0048,0.0047,0.0898
30-OCT-2025,MOQUALITY,196.49,197.48,-0.0050,0.0106,0.0106,0.2025
30-OCT-2025,MORARJEE,8.89,9.00,-0.0123,0.0361,0.0360,0.6878
30-OCT-2025,MOREALTY,95.15,95.17,-0.0002,0.0150,0.0150,0.2866
30-OCT-2025,MOREPENLAB,48.26,48.72,-0.0095,0.0290,0.0289,0.5521
30-OCT-2025,MOSCHIP,249.80,252.25,-0.0098,0.0365,0.0364,0.6954
30-OCT-2025,MOSILVER,145.29,144.65,0.0044,0.0145,0.0145,0.2770
30-OCT-2025,MOSMALL250,17.46,17.49,-0.0017,0.0105,0.0105,0.2006
30-OCT-2025,MOTHERSON,106.90,107.75,-0.0079,0.0210,0.0210,0.4012
30-OCT-2025,MOTILALOFS,1025.30,1007.80,0.0172,0.0290,0.0290,0.5540
30-OCT-2025,MOTISONS,16.88,16.92,-0.0024,0.0293,0.0293,0.5598
30-OCT-2025,MOTOGENFIN,26.97,26.78,0.0071,0.0275,0.0275,0.5254
30-OCT-2025,MOTOUR,90.30,89.98,0.0036,0.0048,0.0048,0.0917
30-OCT-2025,MOVALUE,112.81,112.70,0.0010,0.0119,0.0119,0.2273
30-OCT-2025,MPHASIS,2893.70,2874.65,0.0066,0.0197,0.0196,0.3745
30-OCT-2025,MPSLTD,2194.60,2173.60,0.0096,0.0305,0.0305,0.5827
30-OCT-2025,MRF,158134.75,159898.20,-0.0111,0.0143,0.0143,0.2732
30-OCT-2025,MRPL,162.55,159.40,0.0196,0.0280,0.0280,0.5349
30-OCT-2025,MSCIINDIA,30.66,30.88,-0.0071,0.0067,0.0067,0.1280
30-OCT-2025,MSPL,33.62,34.30,-0.0200,0.0298,0.0297,0.5674
30-OCT-2025,MSTCLTD,548.90,548.45,0.0008,0.0281,0.0280,0.5349
30-OCT-2025,MSUMI,47.41,47.82,-0.0086,0.0170,0.0170,0.3248
30-OCT-2025,MTARTECH,2467.30,2354.05,0.0470,0.0264,0.0265,0.5063
30-OCT-2025,MTEDUCARE,2.06,2.06,0.0000,0.0312,0.0312,0.5961
30-OCT-2025,MTNL,41.95,42.09,-0.0033,0.0329,0.0328,0.6266
30-OCT-2025,MUFIN,98.59,98.58,0.0001,0.0286,0.0286,0.5464
30-OCT-2025,MUFTI,112.00,112.90,-0.0080,0.0289,0.0288,0.5502
30-OCT-2025,MUKANDLTD,143.10,145.05,-0.0135,0.0296,0.0295,0.5636
30-OCT-2025,MUKKA,25.14,25.18,-0.0016,0.0209,0.0209,0.3993
30-OCT-2025,MUKTAARTS,65.59,65.84,-0.0038,0.0281,0.0280,0.5349
30-OCT-2025,MULTICAP,16.66,16.70,-0.0024,0.0078,0.0078,0.1490
30-OCT-2025,MUNJALAU,93.75,94.60,-0.0090,0.0276,0.0275,0.5254
30-OCT-2025,MUNJALSHOW,131.05,130.20,0.0065,0.0237,0.0236,0.4509
30-OCT-2025,MURUDCERA,43.38,44.03,-0.0149,0.0275,0.0275,0.5254
30-OCT-2025,MUTHOOTCAP,285.00,289.25,-0.0148,0.0250,0.0250,0.4776
30-OCT-2025,MUTHOOTFIN,3191.45,3183.20,0.0026,0.0186,0.0186,0.3554
30-OCT-2025,MUTHOOTMF,168.50,170.25,-0.0103,0.0221,0.0221,0.4222
30-OCT-2025,MVGJL,193.70,190.60,0.0161,0.0295,0.0294,0.5617
30-OCT-2025,MWL,228.21,238.42,-0.0438,0.0093,0.0098,0.1872
30-OCT-2025,NACLIND,204.35,204.15,0.0010,0.0379,0.0378,0.7222
30-OCT-2025,NAGAFERT,5.01,4.97,0.0080,0.0285,0.0284,0.5426
30-OCT-2025,NAGREEKCAP,29.83,30.22,-0.0130,0.0370,0.0369,0.7050
30-OCT-2025,NAGREEKEXP,29.57,29.90,-0.0111,0.0380,0.0379,0.7241
30-OCT-2025,NAHARCAP,292.85,290.65,0.0075,0.0241,0.0240,0.4585
30-OCT-2025,NAHARINDUS,115.00,116.70,-0.0147,0.0252,0.0252,0.4814
30-OCT-2025,NAHARPOLY,291.30,292.30,-0.0034,0.0307,0.0306,0.5846
30-OCT-2025,NAHARSPING,208.25,210.40,-0.0103,0.0260,0.0260,0.4967
30-OCT-2025,NAM-INDIA,871.75,857.90,0.0160,0.0239,0.0239,0.4566
30-OCT-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,NARMADA,23.82,24.11,-0.0121,0.0300,0.0299,0.5712
30-OCT-2025,NATCAPSUQ,210.20,211.95,-0.0083,0.0327,0.0326,0.6228
30-OCT-2025,NATCOPHARM,833.30,828.15,0.0062,0.0231,0.0231,0.4413
30-OCT-2025,NATHBIOGEN,168.75,169.15,-0.0024,0.0219,0.0219,0.4184
30-OCT-2025,NATIONALUM,238.10,238.10,0.0000,0.0246,0.0245,0.4681
30-OCT-2025,NAUKRI,1384.10,1389.10,-0.0036,0.0199,0.0199,0.3802
30-OCT-2025,NAVA,619.45,619.45,0.0000,0.0282,0.0281,0.5368
30-OCT-2025,NAVINFLUOR,4976.80,4977.95,-0.0002,0.0184,0.0183,0.3496
30-OCT-2025,NAVKARCORP,119.00,119.50,-0.0042,0.0337,0.0336,0.6419
30-OCT-2025,NAVKARURB,2.45,2.48,-0.0122,0.0244,0.0243,0.4643
30-OCT-2025,NAVNETEDUL,164.90,164.25,0.0039,0.0197,0.0197,0.3764
30-OCT-2025,NAZARA,270.25,266.90,0.0125,0.0235,0.0235,0.4490
30-OCT-2025,NBCC,118.35,115.20,0.0270,0.0271,0.0271,0.5177
30-OCT-2025,NBIFIN,2605.20,2621.00,-0.0060,0.0260,0.0260,0.4967
30-OCT-2025,NCC,213.00,213.90,-0.0042,0.0243,0.0242,0.4623
30-OCT-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,NCLIND,199.45,198.90,0.0028,0.0193,0.0193,0.3687
30-OCT-2025,NDGL,3839.20,3840.40,-0.0003,0.0260,0.0259,0.4948
30-OCT-2025,NDL,3.32,3.35,-0.0090,0.0291,0.0290,0.5540
30-OCT-2025,NDLVENTURE,84.75,85.91,-0.0136,0.0348,0.0347,0.6629
30-OCT-2025,NDRAUTO,967.00,966.20,0.0008,0.0351,0.0350,0.6687
30-OCT-2025,NDRINVIT,122.00,122.00,0.0000,0.0060,0.0060,0.1146
30-OCT-2025,NDTV,93.50,94.90,-0.0149,0.0280,0.0279,0.5330
30-OCT-2025,NECCLTD,22.05,22.35,-0.0135,0.0304,0.0303,0.5789
30-OCT-2025,NECLIFE,15.77,15.94,-0.0107,0.0367,0.0366,0.6992
30-OCT-2025,NELCAST,126.10,125.70,0.0032,0.0332,0.0331,0.6324
30-OCT-2025,NELCO,848.50,862.50,-0.0164,0.0287,0.0287,0.5483
30-OCT-2025,NEOGEN,1465.15,1455.95,0.0063,0.0262,0.0261,0.4986
30-OCT-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,NESCO,1358.20,1360.95,-0.0020,0.0210,0.0209,0.3993
30-OCT-2025,NESTLEIND,1279.90,1273.00,0.0054,0.0127,0.0126,0.2407
30-OCT-2025,NETF,279.45,281.00,-0.0055,0.0084,0.0083,0.1586
30-OCT-2025,NETWEB,4103.95,3924.45,0.0447,0.0364,0.0365,0.6973
30-OCT-2025,NETWORK18,48.40,48.99,-0.0121,0.0280,0.0279,0.5330
30-OCT-2025,NEULANDLAB,16158.35,15403.50,0.0478,0.0324,0.0325,0.6209
30-OCT-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,NEWERA,8.50,8.50,0.0000,0.0030,0.0030,0.0573
30-OCT-2025,NEWGEN,969.30,995.75,-0.0269,0.0326,0.0325,0.6209
30-OCT-2025,NEXT30ADD,40.66,40.87,-0.0052,0.0076,0.0075,0.1433
30-OCT-2025,NEXT50,719.42,719.71,-0.0004,0.0108,0.0108,0.2063
30-OCT-2025,NEXT50IETF,73.60,73.73,-0.0018,0.0100,0.0100,0.1910
30-OCT-2025,NEXTMEDIA,6.75,7.09,-0.0491,0.0288,0.0290,0.5540
30-OCT-2025,NFL,94.89,95.07,-0.0019,0.0256,0.0256,0.4891
30-OCT-2025,NGIL,28.83,29.37,-0.0186,0.0312,0.0312,0.5961
30-OCT-2025,NGLFINE,1516.10,1500.55,0.0103,0.0301,0.0301,0.5751
30-OCT-2025,NH,1794.85,1799.90,-0.0028,0.0191,0.0190,0.3630
30-OCT-2025,NHIT,142.00,142.00,0.0000,0.0052,0.0052,0.0993
30-OCT-2025,NHPC,86.15,86.95,-0.0092,0.0202,0.0201,0.3840
30-OCT-2025,NIACL,189.60,190.90,-0.0068,0.0280,0.0279,0.5330
30-OCT-2025,NIBE,1219.05,1245.95,-0.0218,0.0322,0.0322,0.6152
30-OCT-2025,NIBL,30.21,30.35,-0.0046,0.0362,0.0362,0.6916
30-OCT-2025,NIF100BEES,280.43,281.21,-0.0028,0.0073,0.0073,0.1395
30-OCT-2025,NIF100IETF,29.45,29.61,-0.0054,0.0074,0.0074,0.1414
30-OCT-2025,NIF10GETF,26.04,26.05,-0.0004,0.0091,0.0090,0.1719
30-OCT-2025,NIF5GETF,63.15,63.23,-0.0013,0.0091,0.0091,0.1739
30-OCT-2025,NIFITETF,372.33,374.31,-0.0053,0.0126,0.0126,0.2407
30-OCT-2025,NIFMID150,223.42,223.92,-0.0022,0.0128,0.0128,0.2445
30-OCT-2025,NIFTY1,284.61,286.86,-0.0079,0.0070,0.0070,0.1337
30-OCT-2025,NIFTY100EW,34.32,34.38,-0.0017,0.0068,0.0068,0.1299
30-OCT-2025,NIFTY50ADD,270.53,272.29,-0.0065,0.0081,0.0081,0.1548
30-OCT-2025,NIFTYBEES,292.58,294.50,-0.0065,0.0071,0.0071,0.1356
30-OCT-2025,NIFTYBETF,264.43,266.07,-0.0062,0.0078,0.0078,0.1490
30-OCT-2025,NIFTYCASE,10.31,10.36,-0.0048,0.0004,0.0006,0.0115
30-OCT-2025,NIFTYETF,279.52,281.28,-0.0063,0.0077,0.0077,0.1471
30-OCT-2025,NIFTYIETF,291.14,293.05,-0.0065,0.0074,0.0074,0.1414
30-OCT-2025,NIFTYQLITY,21.95,22.01,-0.0027,0.0087,0.0086,0.1643
30-OCT-2025,NIITLTD,105.50,105.40,0.0009,0.0296,0.0295,0.5636
30-OCT-2025,NIITMTS,327.65,329.75,-0.0064,0.0201,0.0201,0.3840
30-OCT-2025,NILAINFRA,10.17,10.19,-0.0020,0.0308,0.0307,0.5865
30-OCT-2025,NILASPACES,17.86,18.17,-0.0172,0.0330,0.0329,0.6286
30-OCT-2025,NILKAMAL,1516.70,1509.80,0.0046,0.0151,0.0151,0.2885
30-OCT-2025,NINSYS,439.85,443.75,-0.0088,0.0240,0.0240,0.4585
30-OCT-2025,NIPPOBATRY,444.40,445.85,-0.0033,0.0233,0.0232,0.4432
30-OCT-2025,NIRAJ,32.43,32.69,-0.0080,0.0353,0.0352,0.6725
30-OCT-2025,NIRAJISPAT,251.25,263.30,-0.0468,0.0257,0.0259,0.4948
30-OCT-2025,NITCO,110.45,110.00,0.0041,0.0289,0.0288,0.5502
30-OCT-2025,NITINSPIN,324.90,334.90,-0.0303,0.0238,0.0239,0.4566
30-OCT-2025,NITIRAJ,193.74,191.97,0.0092,0.0324,0.0323,0.6171
30-OCT-2025,NIVABUPA,74.86,75.12,-0.0035,0.0211,0.0210,0.4012
30-OCT-2025,NKIND,68.20,68.22,-0.0003,0.0369,0.0369,0.7050
30-OCT-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,NLCINDIA,263.90,252.10,0.0457,0.0253,0.0255,0.4872
30-OCT-2025,NMDC,75.89,76.70,-0.0106,0.0202,0.0202,0.3859
30-OCT-2025,NOCIL,186.45,186.20,0.0013,0.0225,0.0225,0.4299
30-OCT-2025,NOIDATOLL,4.43,4.37,0.0136,0.0336,0.0336,0.6419
30-OCT-2025,NORBTEAEXP,65.15,66.48,-0.0202,0.0301,0.0300,0.5731
30-OCT-2025,NORTHARC,270.45,269.65,0.0030,0.0236,0.0236,0.4509
30-OCT-2025,NOVAAGRI,48.05,45.74,0.0493,0.0243,0.0245,0.4681
30-OCT-2025,NPBET,291.64,292.89,-0.0043,0.0096,0.0096,0.1834
30-OCT-2025,NPST,1887.85,1866.00,0.0116,0.0184,0.0184,0.3515
30-OCT-2025,NRAIL,438.45,437.35,0.0025,0.0332,0.0331,0.6324
30-OCT-2025,NRBBEARING,272.00,266.50,0.0204,0.0237,0.0236,0.4509
30-OCT-2025,NRL,68.35,66.95,0.0207,0.0331,0.0331,0.6324
30-OCT-2025,NSIL,7563.00,7961.00,-0.0513,0.0274,0.0276,0.5273
30-OCT-2025,NSLNISP,43.43,45.07,-0.0371,0.0263,0.0264,0.5044
30-OCT-2025,NTPC,345.15,347.50,-0.0068,0.0149,0.0148,0.2828
30-OCT-2025,NTPCGREEN,104.60,105.04,-0.0042,0.0169,0.0168,0.3210
30-OCT-2025,NUCLEUS,1008.45,1020.75,-0.0121,0.0269,0.0268,0.5120
30-OCT-2025,NURECA,265.90,262.10,0.0144,0.0336,0.0335,0.6400
30-OCT-2025,NUVAMA,7226.95,7357.85,-0.0180,0.0270,0.0269,0.5139
30-OCT-2025,NUVOCO,422.35,418.45,0.0093,0.0174,0.0174,0.3324
30-OCT-2025,NV20,151.86,153.18,-0.0087,0.0116,0.0116,0.2216
30-OCT-2025,NV20BEES,152.70,153.24,-0.0035,0.0077,0.0077,0.1471
30-OCT-2025,NV20IETF,14.88,14.96,-0.0054,0.0075,0.0075,0.1433
30-OCT-2025,NXST,163.63,164.12,-0.0030,0.0104,0.0104,0.1987
30-OCT-2025,NXT-INFRA,100.20,100.20,0.0000,0.0062,0.0062,0.1185
30-OCT-2025,NYKAA,256.75,258.05,-0.0051,0.0193,0.0193,0.3687
30-OCT-2025,OAL,356.85,355.35,0.0042,0.0294,0.0293,0.5598
30-OCT-2025,OBCL,55.95,56.01,-0.0011,0.0241,0.0240,0.4585
30-OCT-2025,OBEROIRLTY,1750.25,1713.40,0.0213,0.0200,0.0201,0.3840
30-OCT-2025,OCCLLTD,112.35,136.85,-0.1973,0.0259,0.0294,0.5617
30-OCT-2025,ODIGMA,38.70,39.21,-0.0131,0.0253,0.0252,0.4814
30-OCT-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
30-OCT-2025,OFSS,8612.55,8659.65,-0.0055,0.0216,0.0215,0.4108
30-OCT-2025,OIL,434.75,420.50,0.0333,0.0230,0.0230,0.4394
