Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2025,MANINFRA,164.31,167.72,-0.0205,0.0270,0.0270,0.5158
26-MAY-2025,MANKIND,2430.30,2432.40,-0.0009,0.0203,0.0203,0.3878
26-MAY-2025,MANOMAY,171.66,169.39,0.0133,0.0313,0.0313,0.5980
26-MAY-2025,MANORAMA,1389.20,1377.50,0.0085,0.0353,0.0352,0.6725
26-MAY-2025,MANORG,578.80,567.70,0.0194,0.0317,0.0317,0.6056
26-MAY-2025,MANUGRAPH,18.52,18.49,0.0016,0.0395,0.0394,0.7527
26-MAY-2025,MANYAVAR,739.05,734.50,0.0062,0.0216,0.0215,0.4108
26-MAY-2025,MAPMYINDIA,1949.60,1997.60,-0.0243,0.0245,0.0245,0.4681
26-MAY-2025,MARALOVER,73.25,75.53,-0.0307,0.0365,0.0365,0.6973
26-MAY-2025,MARATHON,490.80,497.80,-0.0142,0.0314,0.0314,0.5999
26-MAY-2025,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,MARICO,711.35,700.85,0.0149,0.0154,0.0154,0.2942
26-MAY-2025,MARINE,216.28,210.48,0.0272,0.0358,0.0358,0.6840
26-MAY-2025,MARKSANS,251.82,246.67,0.0207,0.0330,0.0329,0.6286
26-MAY-2025,MARSHALL,11.33,11.46,-0.0114,0.0326,0.0325,0.6209
26-MAY-2025,MARUTI,12421.00,12453.00,-0.0026,0.0138,0.0138,0.2636
26-MAY-2025,MASFIN,292.05,288.95,0.0107,0.0198,0.0197,0.3764
26-MAY-2025,MASKINVEST,178.50,187.90,-0.0513,0.0367,0.0368,0.7031
26-MAY-2025,MASPTOP50,54.21,54.38,-0.0031,0.0193,0.0192,0.3668
26-MAY-2025,MASTEK,2321.00,2332.80,-0.0051,0.0264,0.0264,0.5044
26-MAY-2025,MASTERTR,158.05,160.84,-0.0175,0.0329,0.0329,0.6286
26-MAY-2025,MATRIMONY,501.00,500.70,0.0006,0.0213,0.0213,0.4069
26-MAY-2025,MAWANASUG,100.58,99.34,0.0124,0.0244,0.0244,0.4662
26-MAY-2025,MAXESTATES,524.50,486.65,0.0749,0.0292,0.0296,0.5655
26-MAY-2025,MAXHEALTH,1174.10,1177.10,-0.0026,0.0239,0.0239,0.4566
26-MAY-2025,MAXIND,183.07,184.01,-0.0051,0.0288,0.0287,0.5483
26-MAY-2025,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,MAYURUNIQ,577.75,577.30,0.0008,0.0234,0.0233,0.4451
26-MAY-2025,MAZDA,276.74,267.40,0.0343,0.0307,0.0308,0.5884
26-MAY-2025,MAZDOCK,3550.30,3502.30,0.0136,0.0370,0.0370,0.7069
26-MAY-2025,MBAPL,321.15,316.45,0.0147,0.0252,0.0251,0.4795
26-MAY-2025,MBLINFRA,42.93,43.22,-0.0067,0.0386,0.0385,0.7355
26-MAY-2025,MCL,59.96,57.45,0.0428,0.0360,0.0360,0.6878
26-MAY-2025,MCLEODRUSS,33.09,32.42,0.0205,0.0376,0.0375,0.7164
26-MAY-2025,MCLOUD,78.63,80.32,-0.0213,0.0370,0.0369,0.7050
26-MAY-2025,MCX,6457.00,6492.50,-0.0055,0.0263,0.0262,0.5006
26-MAY-2025,MEDANTA,1207.00,1219.80,-0.0105,0.0216,0.0215,0.4108
26-MAY-2025,MEDIA,0.50,0.50,0.0000,0.0002,0.0002,0.0038
26-MAY-2025,MEDIASSIST,506.90,496.80,0.0201,0.0223,0.0223,0.4260
26-MAY-2025,MEDICAMEQ,431.10,429.60,0.0035,0.0344,0.0343,0.6553
26-MAY-2025,MEDICO,54.05,54.00,0.0009,0.0363,0.0362,0.6916
26-MAY-2025,MEDPLUS,977.20,952.40,0.0257,0.0211,0.0211,0.4031
26-MAY-2025,MEGASOFT,83.29,86.51,-0.0379,0.0360,0.0360,0.6878
26-MAY-2025,MEGASTAR,251.73,250.49,0.0049,0.0286,0.0285,0.5445
26-MAY-2025,MENONBE,118.74,115.89,0.0243,0.0253,0.0253,0.4834
26-MAY-2025,MEP,1.90,1.87,0.0159,0.0335,0.0335,0.6400
26-MAY-2025,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,METAL,9.34,9.24,0.0108,0.0130,0.0130,0.2484
26-MAY-2025,METALIETF,9.34,9.23,0.0118,0.0129,0.0129,0.2465
26-MAY-2025,METROBRAND,1210.80,1210.60,0.0002,0.0201,0.0200,0.3821
26-MAY-2025,METROPOLIS,1658.50,1626.30,0.0196,0.0186,0.0186,0.3554
26-MAY-2025,MFML,32.02,32.59,-0.0176,0.0303,0.0303,0.5789
26-MAY-2025,MFSL,1476.50,1469.20,0.0050,0.0181,0.0180,0.3439
26-MAY-2025,MGEL,13.17,13.32,-0.0113,0.0382,0.0381,0.7279
26-MAY-2025,MGL,1341.40,1348.80,-0.0055,0.0244,0.0244,0.4662
26-MAY-2025,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,MHLXMIRU,227.77,226.11,0.0073,0.0384,0.0384,0.7336
26-MAY-2025,MHRIL,373.25,363.00,0.0278,0.0217,0.0217,0.4146
26-MAY-2025,MICEL,58.25,58.39,-0.0024,0.0419,0.0418,0.7986
26-MAY-2025,MID150,21.24,21.15,0.0042,0.0135,0.0134,0.2560
26-MAY-2025,MID150BEES,216.07,214.98,0.0051,0.0116,0.0116,0.2216
26-MAY-2025,MID150CASE,10.44,10.37,0.0067,0.0098,0.0097,0.1853
26-MAY-2025,MIDCAP,162.46,161.09,0.0085,0.0122,0.0122,0.2331
26-MAY-2025,MIDCAPETF,21.35,21.20,0.0071,0.0121,0.0121,0.2312
26-MAY-2025,MIDCAPIETF,21.54,21.48,0.0028,0.0116,0.0116,0.2216
26-MAY-2025,MIDHANI,400.10,399.30,0.0020,0.0313,0.0312,0.5961
26-MAY-2025,MIDQ50ADD,246.72,245.90,0.0033,0.0104,0.0104,0.1987
26-MAY-2025,MIDSELIETF,17.15,17.08,0.0041,0.0140,0.0140,0.2675
26-MAY-2025,MIDSMALL,49.25,49.04,0.0043,0.0126,0.0126,0.2407
26-MAY-2025,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,MINDACORP,523.35,514.10,0.0178,0.0245,0.0245,0.4681
26-MAY-2025,MINDSPACE,391.78,390.13,0.0042,0.0100,0.0099,0.1891
26-MAY-2025,MINDTECK,224.93,231.77,-0.0300,0.0415,0.0414,0.7909
26-MAY-2025,MIRCELECTR,14.78,14.79,-0.0007,0.0360,0.0359,0.6859
26-MAY-2025,MIRZAINT,31.24,32.18,-0.0296,0.0290,0.0290,0.5540
26-MAY-2025,MITCON,83.64,88.92,-0.0612,0.0366,0.0368,0.7031
26-MAY-2025,MITTAL,1.62,1.61,0.0062,0.0343,0.0342,0.6534
26-MAY-2025,MKPL,7.11,7.13,-0.0028,0.0315,0.0314,0.5999
26-MAY-2025,MMFL,360.20,373.65,-0.0367,0.0246,0.0246,0.4700
26-MAY-2025,MMP,258.53,275.99,-0.0654,0.0285,0.0288,0.5502
26-MAY-2025,MMTC,64.08,63.68,0.0063,0.0332,0.0331,0.6324
26-MAY-2025,MNC,28.68,28.51,0.0059,0.0102,0.0102,0.1949
26-MAY-2025,MOBIKWIK,271.20,267.60,0.0134,0.0302,0.0301,0.5751
26-MAY-2025,MOCAPITAL,41.43,41.36,0.0017,0.0109,0.0109,0.2082
26-MAY-2025,MODEFENCE,93.96,92.78,0.0126,0.0168,0.0168,0.3210
26-MAY-2025,MODIRUBBER,133.33,137.40,-0.0301,0.0338,0.0338,0.6457
26-MAY-2025,MODISONLTD,147.38,138.70,0.0607,0.0333,0.0335,0.6400
26-MAY-2025,MODTHREAD,47.76,43.52,0.0930,0.0867,0.0867,1.6564
26-MAY-2025,MOGSEC,61.60,61.86,-0.0042,0.0062,0.0062,0.1185
26-MAY-2025,MOHEALTH,43.14,42.90,0.0056,0.0111,0.0111,0.2121
26-MAY-2025,MOHITIND,32.97,32.16,0.0249,0.0324,0.0324,0.6190
26-MAY-2025,MOIL,374.55,376.10,-0.0041,0.0292,0.0292,0.5579
26-MAY-2025,MOINFRA,60.07,59.82,0.0042,0.0008,0.0009,0.0172
26-MAY-2025,MOKSH,14.38,13.99,0.0275,0.0371,0.0370,0.7069
26-MAY-2025,MOL,80.11,80.54,-0.0054,0.0275,0.0275,0.5254
26-MAY-2025,MOLDTECH,145.22,146.34,-0.0077,0.0310,0.0309,0.5903
26-MAY-2025,MOLDTKPAC,633.95,637.70,-0.0059,0.0208,0.0208,0.3974
26-MAY-2025,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,MOLOWVOL,37.46,37.28,0.0048,0.0096,0.0095,0.1815
26-MAY-2025,MOM100,61.20,60.76,0.0072,0.0124,0.0123,0.2350
26-MAY-2025,MOM30IETF,31.11,30.91,0.0064,0.0131,0.0131,0.2503
26-MAY-2025,MOM50,257.93,255.91,0.0079,0.0090,0.0090,0.1719
26-MAY-2025,MOMENTUM,31.00,30.77,0.0074,0.0124,0.0124,0.2369
26-MAY-2025,MOMENTUM50,52.16,51.91,0.0048,0.0120,0.0120,0.2293
26-MAY-2025,MOMOMENTUM,62.00,61.71,0.0047,0.0134,0.0134,0.2560
26-MAY-2025,MON100,177.78,177.32,0.0026,0.0154,0.0153,0.2923
26-MAY-2025,MON50EQUAL,31.28,31.21,0.0022,0.0030,0.0030,0.0573
26-MAY-2025,MONARCH,303.35,312.55,-0.0299,0.0292,0.0292,0.5579
26-MAY-2025,MONEXT50,66.77,66.50,0.0041,0.0021,0.0021,0.0401
26-MAY-2025,MONIFTY500,23.05,22.98,0.0030,0.0089,0.0089,0.1700
26-MAY-2025,MONQ50,73.37,73.47,-0.0014,0.0177,0.0177,0.3382
26-MAY-2025,MONTECARLO,610.65,605.25,0.0089,0.0252,0.0251,0.4795
26-MAY-2025,MOQUALITY,193.32,191.45,0.0097,0.0129,0.0129,0.2465
26-MAY-2025,MORARJEE,6.09,6.05,0.0066,0.0392,0.0391,0.7470
26-MAY-2025,MOREALTY,94.30,93.64,0.0070,0.0166,0.0166,0.3171
26-MAY-2025,MOREPENLAB,66.62,66.58,0.0006,0.0343,0.0342,0.6534
26-MAY-2025,MOSCHIP,171.60,177.28,-0.0326,0.0366,0.0366,0.6992
26-MAY-2025,MOSMALL250,16.59,16.53,0.0036,0.0124,0.0123,0.2350
26-MAY-2025,MOTHERSON,149.99,148.23,0.0118,0.0230,0.0230,0.4394
26-MAY-2025,MOTILALOFS,782.85,778.65,0.0054,0.0333,0.0332,0.6343
26-MAY-2025,MOTISONS,17.05,17.48,-0.0249,0.0318,0.0318,0.6075
26-MAY-2025,MOTOGENFIN,26.81,26.35,0.0173,0.0315,0.0315,0.6018
26-MAY-2025,MOVALUE,102.11,101.39,0.0071,0.0142,0.0142,0.2713
26-MAY-2025,MPHASIS,2545.40,2541.40,0.0016,0.0217,0.0216,0.4127
26-MAY-2025,MPSLTD,2645.80,2663.80,-0.0068,0.0336,0.0336,0.6419
26-MAY-2025,MRF,146625.00,143670.00,0.0204,0.0134,0.0134,0.2560
26-MAY-2025,MRPL,141.99,141.24,0.0053,0.0302,0.0302,0.5770
26-MAY-2025,MSCIINDIA,29.54,29.39,0.0051,0.0070,0.0069,0.1318
26-MAY-2025,MSPL,26.92,27.06,-0.0052,0.0303,0.0302,0.5770
26-MAY-2025,MSTCLTD,562.00,543.00,0.0344,0.0320,0.0320,0.6114
26-MAY-2025,MSUMI,58.99,58.05,0.0161,0.0160,0.0160,0.3057
26-MAY-2025,MTARTECH,1618.20,1663.00,-0.0273,0.0256,0.0256,0.4891
26-MAY-2025,MTEDUCARE,2.18,2.28,-0.0449,0.0302,0.0303,0.5789
26-MAY-2025,MTNL,44.57,44.57,0.0000,0.0396,0.0395,0.7546
26-MAY-2025,MUFIN,82.03,80.37,0.0204,0.0330,0.0329,0.6286
26-MAY-2025,MUFTI,181.80,173.84,0.0448,0.0291,0.0292,0.5579
26-MAY-2025,MUKANDLTD,121.04,116.72,0.0363,0.0282,0.0283,0.5407
26-MAY-2025,MUKKA,30.76,30.74,0.0007,0.0242,0.0242,0.4623
26-MAY-2025,MUKTAARTS,84.11,81.34,0.0335,0.0325,0.0326,0.6228
26-MAY-2025,MULTICAP,15.90,15.79,0.0069,0.0089,0.0089,0.1700
26-MAY-2025,MUNJALAU,85.39,83.03,0.0280,0.0296,0.0296,0.5655
26-MAY-2025,MUNJALSHOW,141.74,137.55,0.0300,0.0240,0.0240,0.4585
26-MAY-2025,MURUDCERA,40.89,38.47,0.0610,0.0305,0.0308,0.5884
26-MAY-2025,MUTHOOTCAP,284.20,289.70,-0.0192,0.0259,0.0259,0.4948
26-MAY-2025,MUTHOOTFIN,2095.00,2090.00,0.0024,0.0194,0.0193,0.3687
26-MAY-2025,MUTHOOTMF,129.03,129.15,-0.0009,0.0224,0.0224,0.4280
26-MAY-2025,MVGJL,227.00,223.40,0.0160,0.0342,0.0341,0.6515
26-MAY-2025,NACLIND,185.14,187.68,-0.0136,0.0386,0.0386,0.7375
26-MAY-2025,NAGAFERT,5.29,5.28,0.0019,0.0340,0.0339,0.6477
26-MAY-2025,NAGREEKCAP,27.43,28.11,-0.0245,0.0371,0.0370,0.7069
26-MAY-2025,NAGREEKEXP,29.98,29.74,0.0080,0.0368,0.0368,0.7031
26-MAY-2025,NAHARCAP,294.25,286.15,0.0279,0.0283,0.0283,0.5407
26-MAY-2025,NAHARINDUS,137.24,136.24,0.0073,0.0294,0.0293,0.5598
26-MAY-2025,NAHARPOLY,333.94,299.24,0.1097,0.0340,0.0348,0.6649
26-MAY-2025,NAHARSPING,287.94,282.43,0.0193,0.0307,0.0306,0.5846
26-MAY-2025,NAM-INDIA,724.45,725.25,-0.0011,0.0272,0.0271,0.5177
26-MAY-2025,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,NARMADA,17.58,16.75,0.0484,0.0282,0.0283,0.5407
26-MAY-2025,NATCAPSUQ,201.75,200.77,0.0049,0.0278,0.0277,0.5292
26-MAY-2025,NATCOPHARM,879.55,878.75,0.0009,0.0260,0.0259,0.4948
26-MAY-2025,NATHBIOGEN,194.68,190.55,0.0214,0.0244,0.0244,0.4662
26-MAY-2025,NATIONALUM,183.54,183.84,-0.0016,0.0290,0.0290,0.5540
26-MAY-2025,NAUKRI,1473.50,1489.00,-0.0105,0.0220,0.0219,0.4184
26-MAY-2025,NAVA,454.15,454.15,0.0000,0.0317,0.0316,0.6037
26-MAY-2025,NAVINFLUOR,4274.40,4287.70,-0.0031,0.0198,0.0198,0.3783
26-MAY-2025,NAVKARCORP,109.04,109.85,-0.0074,0.0365,0.0364,0.6954
26-MAY-2025,NAVKARURB,2.95,3.11,-0.0528,0.0198,0.0201,0.3840
26-MAY-2025,NAVNETEDUL,142.69,142.20,0.0034,0.0207,0.0206,0.3936
26-MAY-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,NAZARA,1274.70,1306.30,-0.0245,0.0238,0.0238,0.4547
26-MAY-2025,NBCC,114.27,112.49,0.0157,0.0321,0.0320,0.6114
26-MAY-2025,NBIFIN,2495.80,2517.20,-0.0085,0.0265,0.0264,0.5044
26-MAY-2025,NCC,234.37,232.71,0.0071,0.0294,0.0294,0.5617
26-MAY-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,NCLIND,224.57,224.29,0.0012,0.0213,0.0213,0.4069
26-MAY-2025,NDGL,4160.40,4261.60,-0.0240,0.0309,0.0308,0.5884
26-MAY-2025,NDL,4.06,4.02,0.0099,0.0363,0.0363,0.6935
26-MAY-2025,NDLVENTURE,64.22,61.39,0.0451,0.0330,0.0330,0.6305
26-MAY-2025,NDRAUTO,849.85,873.25,-0.0272,0.0377,0.0377,0.7203
26-MAY-2025,NDRINVIT,109.00,109.00,0.0000,0.0045,0.0045,0.0860
26-MAY-2025,NDTV,159.61,162.49,-0.0179,0.0306,0.0305,0.5827
26-MAY-2025,NECCLTD,24.64,24.71,-0.0028,0.0363,0.0362,0.6916
26-MAY-2025,NECLIFE,25.01,23.71,0.0534,0.0343,0.0344,0.6572
26-MAY-2025,NELCAST,140.78,136.85,0.0283,0.0332,0.0332,0.6343
26-MAY-2025,NELCO,910.85,912.00,-0.0013,0.0327,0.0327,0.6247
26-MAY-2025,NEOGEN,1745.80,1639.80,0.0626,0.0309,0.0312,0.5961
26-MAY-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,NESCO,952.10,945.40,0.0071,0.0185,0.0185,0.3534
26-MAY-2025,NESTLEIND,2454.00,2414.40,0.0163,0.0120,0.0120,0.2293
26-MAY-2025,NETF,268.49,265.53,0.0111,0.0098,0.0098,0.1872
26-MAY-2025,NETWEB,1896.60,1798.00,0.0534,0.0329,0.0331,0.6324
26-MAY-2025,NETWORK18,50.00,48.82,0.0239,0.0301,0.0301,0.5751
26-MAY-2025,NEULANDLAB,11322.00,11157.00,0.0147,0.0348,0.0347,0.6629
26-MAY-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,NEWERA,8.50,8.50,0.0000,0.0040,0.0040,0.0764
26-MAY-2025,NEWGEN,1255.40,1261.00,-0.0045,0.0369,0.0368,0.7031
26-MAY-2025,NEXT30ADD,38.23,38.03,0.0052,0.0080,0.0080,0.1528
26-MAY-2025,NEXT50,688.60,684.71,0.0057,0.0130,0.0130,0.2484
26-MAY-2025,NEXT50IETF,70.36,70.05,0.0044,0.0119,0.0119,0.2273
26-MAY-2025,NEXTMEDIA,7.02,7.09,-0.0099,0.0344,0.0343,0.6553
26-MAY-2025,NFL,99.03,97.39,0.0167,0.0308,0.0308,0.5884
26-MAY-2025,NGIL,30.05,29.53,0.0175,0.0312,0.0311,0.5942
26-MAY-2025,NGLFINE,1234.10,1259.20,-0.0201,0.0334,0.0334,0.6381
26-MAY-2025,NH,1776.90,1724.40,0.0300,0.0189,0.0190,0.3630
26-MAY-2025,NHIT,133.50,133.50,0.0000,0.0057,0.0057,0.1089
26-MAY-2025,NHPC,87.06,85.97,0.0126,0.0236,0.0235,0.4490
26-MAY-2025,NIACL,184.38,182.45,0.0105,0.0308,0.0307,0.5865
26-MAY-2025,NIBE,1601.20,1524.00,0.0494,0.0350,0.0351,0.6706
26-MAY-2025,NIBL,24.22,23.92,0.0125,0.0314,0.0314,0.5999
26-MAY-2025,NIF100BEES,268.49,267.16,0.0050,0.0085,0.0085,0.1624
26-MAY-2025,NIF100IETF,28.22,28.07,0.0053,0.0088,0.0088,0.1681
26-MAY-2025,NIF10GETF,26.00,26.04,-0.0015,0.0114,0.0114,0.2178
26-MAY-2025,NIF5GETF,62.62,62.48,0.0022,0.0111,0.0110,0.2102
26-MAY-2025,NIFITETF,385.75,381.31,0.0116,0.0140,0.0140,0.2675
26-MAY-2025,NIFMID150,210.77,211.93,-0.0055,0.0138,0.0138,0.2636
26-MAY-2025,NIFTY1,272.33,270.88,0.0053,0.0083,0.0083,0.1586
26-MAY-2025,NIFTY100EW,32.47,32.35,0.0037,0.0059,0.0059,0.1127
26-MAY-2025,NIFTY50ADD,258.66,257.18,0.0057,0.0097,0.0097,0.1853
26-MAY-2025,NIFTYBEES,279.88,278.37,0.0054,0.0083,0.0083,0.1586
26-MAY-2025,NIFTYBETF,252.65,251.11,0.0061,0.0093,0.0093,0.1777
26-MAY-2025,NIFTYETF,267.34,265.52,0.0068,0.0091,0.0091,0.1739
26-MAY-2025,NIFTYIETF,278.31,276.94,0.0049,0.0087,0.0087,0.1662
26-MAY-2025,NIFTYQLITY,21.38,21.21,0.0080,0.0103,0.0103,0.1968
26-MAY-2025,NIITLTD,136.15,137.26,-0.0081,0.0365,0.0364,0.6954
26-MAY-2025,NIITMTS,348.85,348.35,0.0014,0.0236,0.0236,0.4509
26-MAY-2025,NILAINFRA,11.30,11.35,-0.0044,0.0354,0.0353,0.6744
26-MAY-2025,NILASPACES,11.24,11.51,-0.0237,0.0322,0.0322,0.6152
26-MAY-2025,NILKAMAL,1803.70,1800.10,0.0020,0.0164,0.0163,0.3114
26-MAY-2025,NINSYS,442.95,430.80,0.0278,0.0270,0.0270,0.5158
26-MAY-2025,NIPPOBATRY,520.60,518.45,0.0041,0.0281,0.0281,0.5368
26-MAY-2025,NIRAJ,59.67,59.44,0.0039,0.0363,0.0362,0.6916
26-MAY-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0082,0.0082,0.1567
26-MAY-2025,NITCO,126.39,128.66,-0.0178,0.0309,0.0308,0.5884
26-MAY-2025,NITINSPIN,381.00,384.15,-0.0082,0.0267,0.0267,0.5101
26-MAY-2025,NITIRAJ,254.95,251.00,0.0156,0.0381,0.0380,0.7260
26-MAY-2025,NIVABUPA,91.27,89.38,0.0209,0.0220,0.0220,0.4203
26-MAY-2025,NKIND,64.53,66.15,-0.0248,0.0381,0.0381,0.7279
26-MAY-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,NLCINDIA,240.25,240.38,-0.0005,0.0296,0.0295,0.5636
26-MAY-2025,NMDC,73.24,72.49,0.0103,0.0238,0.0237,0.4528
26-MAY-2025,NOCIL,183.87,185.38,-0.0082,0.0261,0.0260,0.4967
26-MAY-2025,NOIDATOLL,4.53,4.62,-0.0197,0.0347,0.0346,0.6610
26-MAY-2025,NORBTEAEXP,34.98,35.39,-0.0117,0.0317,0.0317,0.6056
26-MAY-2025,NORTHARC,213.42,218.30,-0.0226,0.0211,0.0211,0.4031
26-MAY-2025,NOVAAGRI,49.25,48.91,0.0069,0.0273,0.0273,0.5216
26-MAY-2025,NPBET,284.49,282.82,0.0059,0.0112,0.0112,0.2140
26-MAY-2025,NPST,1993.00,2011.10,-0.0090,0.0095,0.0095,0.1815
26-MAY-2025,NRAIL,273.24,265.20,0.0299,0.0278,0.0278,0.5311
26-MAY-2025,NRBBEARING,269.33,277.86,-0.0312,0.0266,0.0266,0.5082
26-MAY-2025,NRL,70.39,68.68,0.0246,0.0372,0.0372,0.7107
26-MAY-2025,NSIL,7016.00,7061.00,-0.0064,0.0336,0.0335,0.6400
26-MAY-2025,NSLNISP,39.51,39.74,-0.0058,0.0252,0.0251,0.4795
26-MAY-2025,NTPC,343.50,344.60,-0.0032,0.0180,0.0179,0.3420
26-MAY-2025,NTPCGREEN,112.58,111.24,0.0120,0.0189,0.0189,0.3611
26-MAY-2025,NUCLEUS,1238.25,1257.10,-0.0151,0.0329,0.0328,0.6266
26-MAY-2025,NURECA,252.20,247.30,0.0196,0.0320,0.0320,0.6114
26-MAY-2025,NUVAMA,6886.00,6806.00,0.0117,0.0296,0.0296,0.5655
26-MAY-2025,NUVOCO,356.40,359.55,-0.0088,0.0188,0.0188,0.3592
26-MAY-2025,NV20,149.74,148.75,0.0066,0.0147,0.0146,0.2789
26-MAY-2025,NV20BEES,150.41,149.46,0.0063,0.0091,0.0091,0.1739
26-MAY-2025,NV20IETF,14.65,14.55,0.0068,0.0087,0.0087,0.1662
26-MAY-2025,NXST,134.36,135.10,-0.0055,0.0105,0.0105,0.2006
26-MAY-2025,NXT-INFRA,101.75,101.75,0.0000,0.0080,0.0080,0.1528
26-MAY-2025,NYKAA,200.26,203.29,-0.0150,0.0200,0.0200,0.3821
26-MAY-2025,OAL,414.35,413.50,0.0021,0.0339,0.0339,0.6477
26-MAY-2025,OBCL,55.05,55.00,0.0009,0.0240,0.0239,0.4566
26-MAY-2025,OBEROIRLTY,1741.40,1738.30,0.0018,0.0229,0.0228,0.4356
26-MAY-2025,OCCL,225.62,188.32,0.1807,0.0274,0.0302,0.5770
26-MAY-2025,OCCLLTD,87.41,86.27,0.0131,0.0265,0.0265,0.5063
26-MAY-2025,ODIGMA,44.28,45.18,-0.0201,0.0223,0.0223,0.4260
26-MAY-2025,OEGIL,25.70,25.70,0.0000,0.0009,0.0009,0.0172
26-MAY-2025,OFSS,8451.50,8366.00,0.0102,0.0239,0.0239,0.4566
26-MAY-2025,OIL,427.70,425.95,0.0041,0.0269,0.0269,0.5139
26-MAY-2025,OILCOUNTUB,67.93,69.74,-0.0263,0.0320,0.0320,0.6114
26-MAY-2025,OILIETF,11.61,11.56,0.0043,0.0104,0.0104,0.1987
26-MAY-2025,OLAELEC,52.52,52.91,-0.0074,0.0297,0.0296,0.5655
26-MAY-2025,OLECTRA,1345.40,1293.30,0.0395,0.0297,0.0297,0.5674
26-MAY-2025,OMAXAUTO,87.31,89.90,-0.0292,0.0324,0.0324,0.6190
26-MAY-2025,OMAXE,80.35,79.95,0.0050,0.0318,0.0317,0.6056
26-MAY-2025,OMINFRAL,131.17,129.97,0.0092,0.0358,0.0357,0.6820
26-MAY-2025,OMKARCHEM,5.71,5.69,0.0035,0.0317,0.0316,0.6037
26-MAY-2025,ONELIFECAP,11.24,11.59,-0.0307,0.0396,0.0396,0.7566
26-MAY-2025,ONEPOINT,65.66,65.08,0.0089,0.0386,0.0385,0.7355
26-MAY-2025,ONESOURCE,1764.50,1686.70,0.0451,0.0192,0.0194,0.3706
26-MAY-2025,ONGC,245.94,244.24,0.0069,0.0206,0.0206,0.3936
26-MAY-2025,ONMOBILE,57.61,55.77,0.0325,0.0340,0.0340,0.6496
26-MAY-2025,ONWARDTEC,304.40,296.40,0.0266,0.0340,0.0340,0.6496
26-MAY-2025,OPTIEMUS,582.00,579.85,0.0037,0.0374,0.0373,0.7126
26-MAY-2025,ORBTEXP,168.55,167.44,0.0066,0.0339,0.0338,0.6457
26-MAY-2025,ORCHASP,3.24,3.20,0.0124,0.0393,0.0393,0.7508
26-MAY-2025,ORCHPHARMA,741.25,756.25,-0.0200,0.0333,0.0333,0.6362
26-MAY-2025,ORICONENT,43.06,42.43,0.0147,0.0291,0.0291,0.5560
26-MAY-2025,ORIENTALTL,12.97,12.18,0.0628,0.0368,0.0370,0.7069
26-MAY-2025,ORIENTBELL,252.07,257.12,-0.0198,0.0248,0.0247,0.4719
26-MAY-2025,ORIENTCEM,349.85,349.85,0.0000,0.0228,0.0228,0.4356
26-MAY-2025,ORIENTCER,35.26,34.70,0.0160,0.0320,0.0319,0.6094
26-MAY-2025,ORIENTELEC,231.29,234.66,-0.0145,0.0226,0.0225,0.4299
26-MAY-2025,ORIENTHOT,156.09,151.90,0.0272,0.0305,0.0305,0.5827
26-MAY-2025,ORIENTLTD,87.85,85.77,0.0240,0.0332,0.0332,0.6343
26-MAY-2025,ORIENTPPR,29.38,28.31,0.0371,0.0307,0.0308,0.5884
26-MAY-2025,ORIENTTECH,333.90,334.50,-0.0018,0.0305,0.0304,0.5808
26-MAY-2025,ORISSAMINE,5140.50,5227.50,-0.0168,0.0304,0.0304,0.5808
26-MAY-2025,ORTEL,2.05,2.00,0.0247,0.0446,0.0445,0.8502
26-MAY-2025,ORTINGLOBE,11.71,11.62,0.0077,0.0481,0.0480,0.9170
26-MAY-2025,OSIAHYPER,23.19,23.23,-0.0017,0.0287,0.0286,0.5464
26-MAY-2025,OSWALAGRO,87.59,89.85,-0.0255,0.0370,0.0369,0.7050
26-MAY-2025,OSWALGREEN,41.45,41.45,0.0000,0.0367,0.0366,0.6992
26-MAY-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,OSWALSEEDS,14.03,14.03,0.0000,0.0302,0.0302,0.5770
