Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2026,EFCIL,187.05,183.40,0.0197,0.0316,0.0316,0.6037
24-MAR-2026,EGOLD,139.70,134.15,0.0405,0.0188,0.0190,0.3630
24-MAR-2026,EICHERMOT,6871.00,6681.55,0.0280,0.0161,0.0162,0.3095
24-MAR-2026,EIDPARRY,790.25,765.85,0.0314,0.0198,0.0198,0.3783
24-MAR-2026,EIEL,145.30,141.85,0.0240,0.0271,0.0271,0.5177
24-MAR-2026,EIFFL,220.66,228.74,-0.0360,0.0268,0.0268,0.5120
24-MAR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,EIHAHOTELS,300.25,281.75,0.0636,0.0211,0.0215,0.4108
24-MAR-2026,EIHOTEL,301.00,291.70,0.0314,0.0210,0.0210,0.4012
24-MAR-2026,EIMCOELECO,1533.90,1495.70,0.0252,0.0340,0.0340,0.6496
24-MAR-2026,EKC,102.20,100.25,0.0193,0.0283,0.0282,0.5388
24-MAR-2026,ELDEHSG,805.15,777.85,0.0345,0.0294,0.0295,0.5636
24-MAR-2026,ELECON,384.55,379.05,0.0144,0.0297,0.0296,0.5655
24-MAR-2026,ELECTCAST,74.92,70.50,0.0608,0.0310,0.0312,0.5961
24-MAR-2026,ELECTHERM,603.35,590.75,0.0211,0.0317,0.0317,0.6056
24-MAR-2026,ELGIEQUIP,480.95,476.05,0.0102,0.0247,0.0247,0.4719
24-MAR-2026,ELGIRUBCO,37.09,36.99,0.0027,0.0360,0.0359,0.6859
24-MAR-2026,ELIN,106.40,109.80,-0.0315,0.0287,0.0288,0.5502
24-MAR-2026,ELIQUID,1023.55,1023.40,0.0001,0.0002,0.0002,0.0038
24-MAR-2026,ELLEN,200.85,185.40,0.0800,0.0236,0.0242,0.4623
24-MAR-2026,ELM250,14.87,14.65,0.0149,0.0081,0.0081,0.1548
24-MAR-2026,EMAMILTD,402.65,401.70,0.0024,0.0184,0.0183,0.3496
24-MAR-2026,EMAMIPAP,64.43,64.81,-0.0059,0.0233,0.0232,0.4432
24-MAR-2026,EMAMIREAL,52.74,53.83,-0.0205,0.0309,0.0309,0.5903
24-MAR-2026,EMBASSY,422.83,418.01,0.0115,0.0120,0.0120,0.2293
24-MAR-2026,EMBDL,43.14,45.42,-0.0515,0.0303,0.0304,0.5808
24-MAR-2026,EMCURE,1539.70,1471.60,0.0452,0.0210,0.0212,0.4050
24-MAR-2026,EMIL,89.20,85.60,0.0412,0.0278,0.0279,0.5330
24-MAR-2026,EMKAY,203.95,209.50,-0.0268,0.0346,0.0346,0.6610
24-MAR-2026,EMMBI,71.52,71.63,-0.0015,0.0265,0.0264,0.5044
24-MAR-2026,EMMVEE,226.15,218.20,0.0358,0.0217,0.0218,0.4165
24-MAR-2026,EMSLIMITED,283.55,279.95,0.0128,0.0305,0.0305,0.5827
24-MAR-2026,EMUDHRA,396.30,383.15,0.0337,0.0230,0.0230,0.4394
24-MAR-2026,EMULTIMQ,37.48,36.47,0.0273,0.0098,0.0100,0.1910
24-MAR-2026,ENDURANCE,2240.65,2209.55,0.0140,0.0204,0.0204,0.3897
24-MAR-2026,ENERGY,35.30,34.93,0.0105,0.0081,0.0081,0.1548
24-MAR-2026,ENERGYDEV,14.61,14.45,0.0110,0.0332,0.0331,0.6324
24-MAR-2026,ENGINERSIN,187.35,181.30,0.0328,0.0275,0.0276,0.5273
24-MAR-2026,ENIFTY,22.87,22.48,0.0172,0.0057,0.0058,0.1108
24-MAR-2026,ENIL,105.35,105.00,0.0033,0.0229,0.0228,0.4356
24-MAR-2026,ENRIN,2687.95,2696.30,-0.0031,0.0165,0.0164,0.3133
24-MAR-2026,ENTERO,1226.00,1161.35,0.0542,0.0238,0.0240,0.4585
24-MAR-2026,EPACK,221.05,222.60,-0.0070,0.0294,0.0293,0.5598
24-MAR-2026,EPACKPEB,145.50,141.50,0.0279,0.0262,0.0262,0.5006
24-MAR-2026,EPIGRAL,862.90,818.55,0.0528,0.0262,0.0264,0.5044
24-MAR-2026,EPL,192.25,183.55,0.0463,0.0212,0.0214,0.4088
24-MAR-2026,EQUAL200,12.13,11.89,0.0200,0.0095,0.0096,0.1834
24-MAR-2026,EQUAL50,303.66,298.70,0.0165,0.0069,0.0070,0.1337
24-MAR-2026,EQUAL50ADD,312.47,308.78,0.0119,0.0091,0.0091,0.1739
24-MAR-2026,EQUIPPP,16.87,17.56,-0.0401,0.0274,0.0274,0.5235
24-MAR-2026,EQUITASBNK,56.00,54.48,0.0275,0.0207,0.0207,0.3955
24-MAR-2026,ERIS,1281.40,1271.00,0.0081,0.0195,0.0195,0.3725
24-MAR-2026,ESABINDIA,5220.00,5154.40,0.0126,0.0176,0.0176,0.3362
24-MAR-2026,ESAFSFB,22.10,22.72,-0.0277,0.0201,0.0201,0.3840
24-MAR-2026,ESCORTS,2899.80,2871.60,0.0098,0.0204,0.0204,0.3897
24-MAR-2026,ESENSEX,73.96,72.88,0.0147,0.0056,0.0057,0.1089
24-MAR-2026,ESG,38.89,38.23,0.0171,0.0087,0.0088,0.1681
24-MAR-2026,ESILVER,221.88,204.69,0.0806,0.0346,0.0350,0.6687
24-MAR-2026,ESSARSHPNG,22.89,22.07,0.0365,0.0367,0.0366,0.6992
24-MAR-2026,ESSENTIA,1.19,1.19,0.0000,0.0320,0.0319,0.6094
24-MAR-2026,ESTER,92.35,88.75,0.0398,0.0286,0.0286,0.5464
24-MAR-2026,ETERNAL,237.95,226.95,0.0473,0.0239,0.0241,0.4604
24-MAR-2026,ETHOSLTD,2205.70,2153.50,0.0240,0.0226,0.0226,0.4318
24-MAR-2026,EUREKAFORB,442.20,435.15,0.0161,0.0209,0.0209,0.3993
24-MAR-2026,EUROBOND,143.75,139.05,0.0332,0.0173,0.0174,0.3324
24-MAR-2026,EUROPRATIK,224.15,210.80,0.0614,0.0238,0.0241,0.4604
24-MAR-2026,EUROTEXIND,13.27,13.37,-0.0075,0.0543,0.0541,1.0336
24-MAR-2026,EVEREADY,282.35,281.15,0.0043,0.0223,0.0223,0.4260
24-MAR-2026,EVERESTIND,310.20,298.75,0.0376,0.0253,0.0253,0.4834
24-MAR-2026,EVIETF,27.42,27.03,0.0143,0.0090,0.0090,0.1719
24-MAR-2026,EVINDIA,27.33,26.83,0.0185,0.0106,0.0107,0.2044
24-MAR-2026,EXCEL,1.02,1.00,0.0198,0.0375,0.0374,0.7145
24-MAR-2026,EXCELINDUS,856.80,842.25,0.0171,0.0240,0.0240,0.4585
24-MAR-2026,EXCELSOFT,72.73,71.87,0.0119,0.0211,0.0211,0.4031
24-MAR-2026,EXICOM,86.03,83.17,0.0338,0.0294,0.0294,0.5617
24-MAR-2026,EXIDEIND,298.50,290.75,0.0263,0.0173,0.0174,0.3324
24-MAR-2026,EXPLEOSOL,710.40,701.00,0.0133,0.0225,0.0225,0.4299
24-MAR-2026,EXXARO,6.98,6.65,0.0484,0.0305,0.0306,0.5846
24-MAR-2026,FABTECH,137.15,133.90,0.0240,0.0242,0.0242,0.4623
24-MAR-2026,FACT,794.45,760.45,0.0437,0.0311,0.0312,0.5961
24-MAR-2026,FAIRCHEMOR,473.35,466.30,0.0150,0.0272,0.0271,0.5177
24-MAR-2026,FAZE3Q,394.75,395.50,-0.0019,0.0405,0.0404,0.7718
24-MAR-2026,FCL,21.29,20.81,0.0228,0.0282,0.0282,0.5388
24-MAR-2026,FCSSOFT,1.36,1.36,0.0000,0.0284,0.0283,0.5407
24-MAR-2026,FDC,331.15,328.00,0.0096,0.0178,0.0178,0.3401
24-MAR-2026,FEDERALBNK,262.50,254.35,0.0315,0.0163,0.0164,0.3133
24-MAR-2026,FEDFINA,128.50,124.10,0.0348,0.0244,0.0245,0.4681
24-MAR-2026,FEL,0.43,0.40,0.0723,0.0355,0.0357,0.6820
24-MAR-2026,FELDVR,2.48,2.62,-0.0549,0.0373,0.0374,0.7145
24-MAR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,FIBERWEB,34.05,33.85,0.0059,0.0299,0.0298,0.5693
24-MAR-2026,FIEMIND,2011.40,1944.70,0.0337,0.0232,0.0233,0.4451
24-MAR-2026,FILATEX,39.86,38.34,0.0389,0.0264,0.0264,0.5044
24-MAR-2026,FILATFASH,0.16,0.16,0.0000,0.0376,0.0375,0.7164
24-MAR-2026,FINCABLES,815.30,808.60,0.0083,0.0233,0.0233,0.4451
24-MAR-2026,FINEORG,4164.70,4008.30,0.0383,0.0193,0.0194,0.3706
24-MAR-2026,FINIETF,28.69,28.09,0.0211,0.0123,0.0123,0.2350
24-MAR-2026,FINKURVE,54.99,56.93,-0.0347,0.0362,0.0362,0.6916
24-MAR-2026,FINOPB,112.10,140.55,-0.2262,0.0330,0.0366,0.6992
24-MAR-2026,FINPIPE,160.45,168.20,-0.0472,0.0198,0.0200,0.3821
24-MAR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,FIRSTCRY,225.50,220.95,0.0204,0.0308,0.0308,0.5884
24-MAR-2026,FISCHER,35.34,33.67,0.0484,0.0332,0.0333,0.6362
24-MAR-2026,FIVESTAR,364.55,347.35,0.0483,0.0246,0.0247,0.4719
24-MAR-2026,FLAIR,290.65,294.40,-0.0128,0.0224,0.0223,0.4260
24-MAR-2026,FLEXIADD,9.14,8.99,0.0165,0.0059,0.0060,0.1146
24-MAR-2026,FLEXITUFF,6.51,6.48,0.0046,0.0352,0.0351,0.6706
24-MAR-2026,FLFL,1.29,1.27,0.0156,0.0313,0.0312,0.5961
24-MAR-2026,FLUOROCHEM,3199.10,3248.15,-0.0152,0.0202,0.0201,0.3840
24-MAR-2026,FMCGIETF,49.56,48.95,0.0124,0.0085,0.0085,0.1624
24-MAR-2026,FMGOETZE,366.20,360.90,0.0146,0.0246,0.0246,0.4700
24-MAR-2026,FMNL,7.58,7.24,0.0459,0.0305,0.0306,0.5846
24-MAR-2026,FOCUS,65.11,64.91,0.0031,0.0300,0.0299,0.5712
24-MAR-2026,FOODSIN,52.43,50.72,0.0332,0.0310,0.0310,0.5923
24-MAR-2026,FORCEMOT,21486.35,20396.50,0.0521,0.0333,0.0335,0.6400
24-MAR-2026,FORTIS,811.40,799.20,0.0151,0.0185,0.0185,0.3534
24-MAR-2026,FOSECOIND,5011.10,5043.75,-0.0065,0.0263,0.0263,0.5025
24-MAR-2026,FRACTAL,820.70,800.85,0.0245,0.0122,0.0123,0.2350
24-MAR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,FSL,216.05,207.20,0.0418,0.0249,0.0250,0.4776
24-MAR-2026,FUSION,146.20,151.30,-0.0343,0.0282,0.0283,0.5407
24-MAR-2026,GABRIEL,860.00,831.00,0.0343,0.0319,0.0320,0.6114
24-MAR-2026,GAEL,128.70,128.00,0.0055,0.0231,0.0230,0.4394
24-MAR-2026,GAIL,137.65,135.40,0.0165,0.0185,0.0185,0.3534
24-MAR-2026,GALAPREC,753.80,741.10,0.0170,0.0264,0.0264,0.5044
24-MAR-2026,GALAXYSURF,1561.10,1566.60,-0.0035,0.0177,0.0177,0.3382
24-MAR-2026,GALLANTT,536.10,532.20,0.0073,0.0311,0.0310,0.5923
24-MAR-2026,GANDHAR,127.85,127.20,0.0051,0.0222,0.0221,0.4222
24-MAR-2026,GANDHITUBE,800.40,779.40,0.0266,0.0262,0.0262,0.5006
24-MAR-2026,GANECOS,782.15,765.40,0.0216,0.0284,0.0284,0.5426
24-MAR-2026,GANESHBE,79.95,77.57,0.0302,0.0258,0.0258,0.4929
24-MAR-2026,GANESHCP,165.45,161.60,0.0235,0.0207,0.0207,0.3955
24-MAR-2026,GANESHHOU,574.45,556.20,0.0323,0.0252,0.0252,0.4814
24-MAR-2026,GANGAFORGE,2.74,2.72,0.0073,0.0310,0.0310,0.5923
24-MAR-2026,GANGESSECU,107.20,107.05,0.0014,0.0250,0.0249,0.4757
24-MAR-2026,GARFIBRES,605.80,600.40,0.0090,0.0235,0.0235,0.4490
24-MAR-2026,GARUDA,151.85,150.30,0.0103,0.0347,0.0346,0.6610
24-MAR-2026,GATECH,0.45,0.45,0.0000,0.0403,0.0402,0.7680
24-MAR-2026,GATECHDVR,0.37,0.38,-0.0267,0.0300,0.0300,0.5731
24-MAR-2026,GATEWAY,51.27,48.48,0.0560,0.0189,0.0192,0.3668
24-MAR-2026,GAUDIUMIVF,78.09,70.69,0.0996,0.0172,0.0185,0.3534
24-MAR-2026,GAYAHWS,2.10,2.00,0.0488,0.0373,0.0374,0.7145
24-MAR-2026,GCSL,341.60,326.80,0.0443,0.0398,0.0398,0.7604
24-MAR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,GEECEE,251.60,244.50,0.0286,0.0237,0.0238,0.4547
24-MAR-2026,GEEKAYWIRE,21.07,20.11,0.0466,0.0272,0.0273,0.5216
24-MAR-2026,GEMAROMA,154.55,162.40,-0.0495,0.0244,0.0246,0.4700
24-MAR-2026,GENCON,40.87,43.13,-0.0538,0.0368,0.0369,0.7050
24-MAR-2026,GENESYS,241.55,247.20,-0.0231,0.0359,0.0359,0.6859
24-MAR-2026,GENUSPAPER,10.36,10.25,0.0107,0.0249,0.0249,0.4757
24-MAR-2026,GENUSPOWER,235.15,229.90,0.0226,0.0270,0.0270,0.5158
24-MAR-2026,GEOJITFSL,56.35,57.34,-0.0174,0.0267,0.0267,0.5101
24-MAR-2026,GESHIP,1398.70,1360.00,0.0281,0.0208,0.0208,0.3974
24-MAR-2026,GFLLIMITED,40.63,41.95,-0.0320,0.0256,0.0257,0.4910
24-MAR-2026,GHCL,429.10,421.95,0.0168,0.0196,0.0195,0.3725
24-MAR-2026,GHCLTEXTIL,72.62,72.40,0.0030,0.0234,0.0233,0.4451
24-MAR-2026,GICHSGFIN,139.25,136.55,0.0196,0.0182,0.0182,0.3477
24-MAR-2026,GICL,31.36,39.13,-0.2214,0.0087,0.0179,0.3420
24-MAR-2026,GICRE,357.30,358.15,-0.0024,0.0208,0.0208,0.3974
24-MAR-2026,GILLANDERS,79.34,76.71,0.0337,0.0266,0.0267,0.5101
24-MAR-2026,GILLETTE,7725.85,7788.60,-0.0081,0.0181,0.0181,0.3458
24-MAR-2026,GILT10BETA,25.84,25.97,-0.0050,0.0080,0.0079,0.1509
24-MAR-2026,GILT5BETA,64.03,64.59,-0.0087,0.0082,0.0082,0.1567
24-MAR-2026,GILT5YBEES,64.06,64.03,0.0005,0.0019,0.0019,0.0363
24-MAR-2026,GINNIFILA,36.13,35.99,0.0039,0.0343,0.0343,0.6553
24-MAR-2026,GIPCL,128.95,126.75,0.0172,0.0246,0.0246,0.4700
24-MAR-2026,GKENERGY,100.70,98.10,0.0262,0.0242,0.0242,0.4623
24-MAR-2026,GKSL,102.20,101.85,0.0034,0.0124,0.0123,0.2350
24-MAR-2026,GKWLIMITED,1541.20,1548.50,-0.0047,0.0252,0.0252,0.4814
24-MAR-2026,GLAND,1670.20,1612.50,0.0352,0.0181,0.0182,0.3477
24-MAR-2026,GLAXO,2309.05,2279.20,0.0130,0.0205,0.0205,0.3917
24-MAR-2026,GLENMARK,2095.70,2088.85,0.0033,0.0191,0.0191,0.3649
24-MAR-2026,GLFL,4.62,4.07,0.1268,0.0751,0.0754,1.4405
24-MAR-2026,GLOBAL,92.56,92.11,0.0049,0.0310,0.0309,0.5903
24-MAR-2026,GLOBALE,10.24,10.17,0.0069,0.0254,0.0253,0.4834
24-MAR-2026,GLOBALVECT,154.00,150.95,0.0200,0.0315,0.0314,0.5999
24-MAR-2026,GLOBE,2.34,2.25,0.0392,0.0317,0.0317,0.6056
24-MAR-2026,GLOBECIVIL,40.25,40.85,-0.0148,0.0228,0.0227,0.4337
24-MAR-2026,GLOBUSSPR,889.15,858.60,0.0350,0.0256,0.0256,0.4891
24-MAR-2026,GLOSTERLTD,505.50,501.35,0.0082,0.0185,0.0185,0.3534
24-MAR-2026,GLOTTIS,40.68,40.78,-0.0025,0.0162,0.0162,0.3095
24-MAR-2026,GMBREW,1039.05,991.60,0.0467,0.0292,0.0293,0.5598
24-MAR-2026,GMDCLTD,574.00,569.00,0.0087,0.0325,0.0324,0.6190
24-MAR-2026,GMMPFAUDLR,831.55,821.00,0.0128,0.0183,0.0182,0.3477
24-MAR-2026,GMRAIRPORT,89.00,84.75,0.0489,0.0205,0.0208,0.3974
24-MAR-2026,GMRP&UI,100.70,100.20,0.0050,0.0288,0.0287,0.5483
24-MAR-2026,GNA,371.85,355.85,0.0440,0.0250,0.0251,0.4795
24-MAR-2026,GNFC,391.00,383.65,0.0190,0.0187,0.0187,0.3573
24-MAR-2026,GOACARBON,290.05,288.60,0.0050,0.0242,0.0241,0.4604
24-MAR-2026,GOCLCORP,264.25,224.90,0.1612,0.0259,0.0282,0.5388
24-MAR-2026,GOCOLORS,266.45,254.60,0.0455,0.0237,0.0239,0.4566
24-MAR-2026,GODAVARIB,307.75,302.35,0.0177,0.0311,0.0310,0.5923
24-MAR-2026,GODFRYPHLP,1897.50,1844.05,0.0286,0.0374,0.0373,0.7126
24-MAR-2026,GODIGIT,322.75,324.25,-0.0046,0.0175,0.0175,0.3343
24-MAR-2026,GODREJAGRO,557.40,552.40,0.0090,0.0210,0.0209,0.3993
24-MAR-2026,GODREJCP,1006.90,1002.45,0.0044,0.0153,0.0153,0.2923
24-MAR-2026,GODREJIND,791.20,786.85,0.0055,0.0223,0.0222,0.4241
24-MAR-2026,GODREJPROP,1540.50,1497.20,0.0285,0.0236,0.0236,0.4509
24-MAR-2026,GOKEX,595.25,563.40,0.0550,0.0361,0.0362,0.6916
24-MAR-2026,GOKUL,39.64,39.53,0.0028,0.0282,0.0281,0.5368
24-MAR-2026,GOKULAGRO,186.30,178.40,0.0433,0.0309,0.0310,0.5923
24-MAR-2026,GOLD1,116.32,111.22,0.0448,0.0190,0.0193,0.3687
24-MAR-2026,GOLD360,136.13,130.39,0.0431,0.0205,0.0206,0.3936
24-MAR-2026,GOLDADD,135.83,129.41,0.0484,0.0198,0.0200,0.3821
24-MAR-2026,GOLDBEES,115.49,110.72,0.0422,0.0192,0.0194,0.3706
24-MAR-2026,GOLDBETA,117.05,113.52,0.0306,0.0183,0.0184,0.3515
24-MAR-2026,GOLDBND,139.55,132.84,0.0493,0.0157,0.0161,0.3076
24-MAR-2026,GOLDCASE,21.99,21.11,0.0408,0.0188,0.0190,0.3630
24-MAR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,GOLDENTOBC,25.04,26.53,-0.0578,0.0234,0.0237,0.4528
24-MAR-2026,GOLDETF,135.26,130.72,0.0341,0.0180,0.0181,0.3458
24-MAR-2026,GOLDIAM,286.75,282.40,0.0153,0.0356,0.0356,0.6801
24-MAR-2026,GOLDIETF,119.57,113.51,0.0520,0.0195,0.0198,0.3783
24-MAR-2026,GOLDTECH,37.53,37.29,0.0064,0.0332,0.0331,0.6324
24-MAR-2026,GOODLUCK,972.65,919.80,0.0559,0.0309,0.0311,0.5942
24-MAR-2026,GOPAL,262.40,258.40,0.0154,0.0215,0.0215,0.4108
24-MAR-2026,GOYALALUM,5.73,5.63,0.0176,0.0279,0.0278,0.5311
24-MAR-2026,GPIL,263.40,251.85,0.0448,0.0253,0.0255,0.4872
24-MAR-2026,GPPL,148.20,144.10,0.0281,0.0217,0.0218,0.4165
24-MAR-2026,GPTHEALTH,119.25,118.85,0.0034,0.0187,0.0187,0.3573
24-MAR-2026,GPTINFRA,103.65,100.50,0.0309,0.0289,0.0289,0.5521
24-MAR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,GRANULES,606.50,580.25,0.0442,0.0214,0.0215,0.4108
24-MAR-2026,GRAPHITE,570.85,563.65,0.0127,0.0268,0.0268,0.5120
24-MAR-2026,GRASIM,2549.35,2531.10,0.0072,0.0143,0.0143,0.2732
24-MAR-2026,GRAVITA,1392.65,1306.70,0.0637,0.0273,0.0276,0.5273
24-MAR-2026,GREAVESCOT,131.60,128.00,0.0277,0.0274,0.0274,0.5235
24-MAR-2026,GREENLAM,212.60,204.40,0.0393,0.0242,0.0243,0.4643
24-MAR-2026,GREENPANEL,180.65,178.60,0.0114,0.0243,0.0242,0.4623
24-MAR-2026,GREENPLY,194.15,181.15,0.0693,0.0248,0.0252,0.4814
24-MAR-2026,GREENPOWER,8.91,8.72,0.0216,0.0263,0.0263,0.5025
24-MAR-2026,GRINDWELL,1384.60,1364.25,0.0148,0.0196,0.0196,0.3745
24-MAR-2026,GRINFRA,822.00,844.45,-0.0269,0.0182,0.0182,0.3477
24-MAR-2026,GRMOVER,149.60,152.10,-0.0166,0.0247,0.0246,0.4700
24-MAR-2026,GROBTEA,861.80,845.95,0.0186,0.0287,0.0287,0.5483
24-MAR-2026,GROWW,161.30,162.15,-0.0053,0.0228,0.0227,0.4337
24-MAR-2026,GROWWCAPM,9.27,8.98,0.0318,0.0103,0.0105,0.2006
24-MAR-2026,GROWWCHEM,25.70,25.16,0.0212,0.0066,0.0068,0.1299
24-MAR-2026,GROWWDEFNC,75.63,73.54,0.0280,0.0162,0.0162,0.3095
24-MAR-2026,GROWWEV,27.33,26.83,0.0185,0.0107,0.0108,0.2063
24-MAR-2026,GROWWGOLD,13.67,13.08,0.0441,0.0192,0.0194,0.3706
24-MAR-2026,GROWWHOSPI,44.69,44.19,0.0113,0.0035,0.0036,0.0688
24-MAR-2026,GROWWLIQID,108.34,108.32,0.0002,0.0002,0.0002,0.0038
24-MAR-2026,GROWWLOVOL,9.79,9.67,0.0123,0.0067,0.0067,0.1280
24-MAR-2026,GROWWMC150,199.73,195.30,0.0224,0.0077,0.0078,0.1490
24-MAR-2026,GROWWMETAL,10.46,10.28,0.0174,0.0104,0.0105,0.2006
24-MAR-2026,GROWWMOM50,9.47,9.22,0.0268,0.0087,0.0089,0.1700
24-MAR-2026,GROWWN200,10.35,10.22,0.0126,0.0089,0.0090,0.1719
24-MAR-2026,GROWWNET,8.30,8.07,0.0281,0.0100,0.0102,0.1949
24-MAR-2026,GROWWNIFTY,9.21,9.07,0.0153,0.0057,0.0058,0.1108
24-MAR-2026,GROWWNXT50,62.54,61.70,0.0135,0.0074,0.0075,0.1433
24-MAR-2026,GROWWPOWER,10.25,10.15,0.0098,0.0098,0.0098,0.1872
24-MAR-2026,GROWWPSE,97.60,96.23,0.0141,0.0056,0.0057,0.1089
24-MAR-2026,GROWWRAIL,28.82,28.17,0.0228,0.0131,0.0132,0.2522
24-MAR-2026,GROWWRLTY,7.54,7.43,0.0147,0.0105,0.0105,0.2006
24-MAR-2026,GROWWSC250,8.43,8.14,0.0350,0.0074,0.0078,0.1490
24-MAR-2026,GROWWSLVR,21.67,19.77,0.0918,0.0368,0.0373,0.7126
24-MAR-2026,GRPLTD,1793.30,1781.50,0.0066,0.0296,0.0295,0.5636
24-MAR-2026,GRSE,2155.00,2136.20,0.0088,0.0331,0.0330,0.6305
24-MAR-2026,GRWRHITECH,3524.60,3412.05,0.0325,0.0379,0.0379,0.7241
24-MAR-2026,GSEC10ABSL,109.57,110.24,-0.0061,0.0042,0.0042,0.0802
24-MAR-2026,GSEC10IETF,258.00,259.00,-0.0039,0.0038,0.0038,0.0726
24-MAR-2026,GSEC10YEAR,29.64,29.60,0.0014,0.0073,0.0073,0.1395
24-MAR-2026,GSEC5IETF,64.38,64.36,0.0003,0.0046,0.0046,0.0879
24-MAR-2026,GSFC,148.45,147.00,0.0098,0.0214,0.0214,0.4088
24-MAR-2026,GSLSU,53.65,54.75,-0.0203,0.0335,0.0335,0.6400
24-MAR-2026,GSPCROP,356.25,328.00,0.0826,0.0000,0.0058,0.1108
24-MAR-2026,GSPL,231.25,235.30,-0.0174,0.0189,0.0189,0.3611
24-MAR-2026,GSS,9.85,10.26,-0.0408,0.0289,0.0290,0.5540
24-MAR-2026,GTECJAINX,19.47,20.47,-0.0501,0.0373,0.0374,0.7145
24-MAR-2026,GTL,6.06,6.06,0.0000,0.0302,0.0302,0.5770
24-MAR-2026,GTLINFRA,1.02,0.99,0.0299,0.0307,0.0307,0.5865
24-MAR-2026,GTPL,57.03,57.09,-0.0011,0.0269,0.0268,0.5120
24-MAR-2026,GUFICBIO,279.10,281.40,-0.0082,0.0220,0.0220,0.4203
24-MAR-2026,GUJALKALI,626.15,615.15,0.0177,0.0243,0.0242,0.4623
24-MAR-2026,GUJAPOLLO,423.00,426.70,-0.0087,0.0297,0.0296,0.5655
24-MAR-2026,GUJGASLTD,328.65,335.35,-0.0202,0.0180,0.0180,0.3439
24-MAR-2026,GUJRAFFIA,36.59,36.80,-0.0057,0.0357,0.0356,0.6801
24-MAR-2026,GUJTHEM,264.35,258.35,0.0230,0.0311,0.0311,0.5942
24-MAR-2026,GULFOILLUB,929.70,870.15,0.0662,0.0204,0.0209,0.3993
24-MAR-2026,GULFPETRO,27.31,27.06,0.0092,0.0239,0.0239,0.4566
24-MAR-2026,GULPOLY,144.95,141.90,0.0213,0.0280,0.0280,0.5349
24-MAR-2026,GVKPIL,2.50,2.55,-0.0198,0.0207,0.0207,0.3955
24-MAR-2026,GVPIL,408.00,414.20,-0.0151,0.0403,0.0402,0.7680
24-MAR-2026,GVPTECH,6.15,5.87,0.0466,0.0331,0.0332,0.6343
24-MAR-2026,GVT&D,3520.95,3461.05,0.0172,0.0275,0.0275,0.5254
24-MAR-2026,HAL,3653.95,3634.50,0.0053,0.0200,0.0200,0.3821
24-MAR-2026,HALDER,245.50,243.70,0.0074,0.0116,0.0116,0.2216
24-MAR-2026,HALEOSLABS,1276.00,1224.70,0.0410,0.0316,0.0316,0.6037
24-MAR-2026,HAPPSTMNDS,399.35,392.75,0.0167,0.0224,0.0224,0.4280
24-MAR-2026,HAPPYFORGE,1203.05,1208.65,-0.0046,0.0198,0.0198,0.3783
24-MAR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
24-MAR-2026,HARDWYN,19.72,19.20,0.0267,0.0282,0.0282,0.5388
24-MAR-2026,HARIOMPIPE,309.90,302.90,0.0228,0.0292,0.0292,0.5579
24-MAR-2026,HARRMALAYA,165.15,164.30,0.0052,0.0244,0.0244,0.4662
24-MAR-2026,HARSHA,333.15,328.25,0.0148,0.0202,0.0202,0.3859
24-MAR-2026,HATHWAY,9.45,9.31,0.0149,0.0204,0.0203,0.3878
24-MAR-2026,HATSUN,924.60,890.10,0.0380,0.0214,0.0215,0.4108
24-MAR-2026,HAVELLS,1234.20,1231.00,0.0026,0.0152,0.0151,0.2885
24-MAR-2026,HAVISHA,1.17,1.13,0.0348,0.0350,0.0350,0.6687
24-MAR-2026,HBLENGINE,660.25,625.60,0.0539,0.0312,0.0313,0.5980
24-MAR-2026,HBSL,46.52,46.42,0.0022,0.0332,0.0331,0.6324
24-MAR-2026,HCC,14.69,14.23,0.0318,0.0321,0.0321,0.6133
24-MAR-2026,HCG,527.15,521.75,0.0103,0.0202,0.0201,0.3840
24-MAR-2026,HCL-INSYS,10.79,10.84,-0.0046,0.0267,0.0266,0.5082
24-MAR-2026,HCLTECH,1373.30,1358.60,0.0108,0.0154,0.0154,0.2942
24-MAR-2026,HDBFS,605.45,606.50,-0.0017,0.0102,0.0102,0.1949
24-MAR-2026,HDFCAMC,2351.75,2254.60,0.0422,0.0186,0.0188,0.3592
24-MAR-2026,HDFCBANK,764.90,744.15,0.0275,0.0119,0.0120,0.2293
