Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2025,RAILTEL,401.90,404.90,-0.0074,0.0329,0.0328,0.6266
22-JUL-2025,RAIN,152.47,153.51,-0.0068,0.0224,0.0223,0.4260
22-JUL-2025,RAINBOW,1520.90,1505.30,0.0103,0.0213,0.0213,0.4069
22-JUL-2025,RAJESHEXPO,199.21,200.98,-0.0088,0.0271,0.0271,0.5177
22-JUL-2025,RAJMET,5.00,4.96,0.0080,0.0285,0.0284,0.5426
22-JUL-2025,RAJOOENG,133.63,138.91,-0.0388,0.0330,0.0330,0.6305
22-JUL-2025,RAJRATAN,421.55,435.65,-0.0329,0.0271,0.0272,0.5197
22-JUL-2025,RAJRILTD,27.14,26.60,0.0201,0.0347,0.0346,0.6610
22-JUL-2025,RAJSREESUG,47.63,46.78,0.0180,0.0319,0.0319,0.6094
22-JUL-2025,RAJTV,44.13,44.51,-0.0086,0.0282,0.0282,0.5388
22-JUL-2025,RALLIS,362.60,362.45,0.0004,0.0259,0.0258,0.4929
22-JUL-2025,RAMANEWS,35.07,35.91,-0.0237,0.0351,0.0351,0.6706
22-JUL-2025,RAMAPHO,162.30,161.58,0.0044,0.0338,0.0337,0.6438
22-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,RAMASTEEL,11.65,11.72,-0.0060,0.0321,0.0320,0.6114
22-JUL-2025,RAMCOCEM,1190.00,1149.60,0.0345,0.0160,0.0161,0.3076
22-JUL-2025,RAMCOIND,293.70,293.85,-0.0005,0.0219,0.0219,0.4184
22-JUL-2025,RAMCOSYS,390.35,387.80,0.0066,0.0344,0.0343,0.6553
22-JUL-2025,RAMKY,595.45,610.10,-0.0243,0.0319,0.0318,0.6075
22-JUL-2025,RAMRAT,714.75,703.60,0.0157,0.0273,0.0273,0.5216
22-JUL-2025,RANASUG,15.14,15.31,-0.0112,0.0248,0.0247,0.4719
22-JUL-2025,RANEHOLDIN,1582.60,1601.80,-0.0121,0.0255,0.0255,0.4872
22-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,RATEGAIN,460.50,460.70,-0.0004,0.0260,0.0260,0.4967
22-JUL-2025,RATNAMANI,2799.00,2819.80,-0.0074,0.0179,0.0179,0.3420
22-JUL-2025,RATNAVEER,153.16,156.59,-0.0221,0.0309,0.0309,0.5903
22-JUL-2025,RAYMOND,722.15,738.55,-0.0225,0.0339,0.0339,0.6477
22-JUL-2025,RAYMONDLSL,1150.50,1199.80,-0.0420,0.0251,0.0252,0.4814
22-JUL-2025,RAYMONDREL,757.30,789.10,-0.0411,0.0074,0.0079,0.1509
22-JUL-2025,RBA,84.85,83.26,0.0189,0.0219,0.0219,0.4184
22-JUL-2025,RBLBANK,255.51,261.12,-0.0217,0.0265,0.0264,0.5044
22-JUL-2025,RBZJEWEL,141.74,141.71,0.0002,0.0264,0.0264,0.5044
22-JUL-2025,RCF,154.01,155.61,-0.0103,0.0283,0.0283,0.5407
22-JUL-2025,RECLTD,393.30,398.65,-0.0135,0.0264,0.0264,0.5044
22-JUL-2025,REDINGTON,311.75,303.75,0.0260,0.0271,0.0271,0.5177
22-JUL-2025,REDTAPE,133.09,134.82,-0.0129,0.0252,0.0252,0.4814
22-JUL-2025,REFEX,419.80,428.60,-0.0207,0.0317,0.0317,0.6056
22-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,REGENCERAM,51.42,48.54,0.0576,0.0396,0.0398,0.7604
22-JUL-2025,RELAXO,500.65,497.75,0.0058,0.0178,0.0178,0.3401
22-JUL-2025,RELCHEMQ,184.56,188.05,-0.0187,0.0258,0.0258,0.4929
22-JUL-2025,RELIABLE,73.30,74.66,-0.0184,0.0265,0.0265,0.5063
22-JUL-2025,RELIANCE,1412.80,1428.60,-0.0111,0.0137,0.0137,0.2617
22-JUL-2025,RELIGARE,286.46,272.48,0.0500,0.0248,0.0250,0.4776
22-JUL-2025,RELINFRA,376.05,383.90,-0.0207,0.0363,0.0363,0.6935
22-JUL-2025,RELTD,146.75,139.78,0.0487,0.0374,0.0375,0.7164
22-JUL-2025,REMSONSIND,130.02,131.18,-0.0089,0.0303,0.0302,0.5770
22-JUL-2025,RENUKA,31.79,31.39,0.0127,0.0250,0.0249,0.4757
22-JUL-2025,REPCOHOME,434.40,443.10,-0.0198,0.0247,0.0247,0.4719
22-JUL-2025,REPL,177.93,169.77,0.0469,0.0317,0.0317,0.6056
22-JUL-2025,REPRO,548.95,564.10,-0.0272,0.0310,0.0310,0.5923
22-JUL-2025,RESPONIND,241.64,240.59,0.0044,0.0254,0.0253,0.4834
22-JUL-2025,RETAIL,35.31,36.00,-0.0194,0.0316,0.0315,0.6018
22-JUL-2025,RGL,117.42,118.11,-0.0059,0.0311,0.0310,0.5923
22-JUL-2025,RHFL,4.77,5.03,-0.0531,0.0352,0.0353,0.6744
22-JUL-2025,RHIM,514.80,482.50,0.0648,0.0221,0.0225,0.4299
22-JUL-2025,RHL,287.15,273.70,0.0480,0.0298,0.0299,0.5712
22-JUL-2025,RICOAUTO,75.03,74.76,0.0036,0.0313,0.0312,0.5961
22-JUL-2025,RIIL,942.35,951.95,-0.0101,0.0258,0.0258,0.4929
22-JUL-2025,RISHABH,287.85,291.60,-0.0129,0.0276,0.0275,0.5254
22-JUL-2025,RITCO,307.70,309.10,-0.0045,0.0293,0.0292,0.5579
22-JUL-2025,RITES,274.65,275.70,-0.0038,0.0296,0.0296,0.5655
22-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,RKDL,28.92,29.96,-0.0353,0.0313,0.0313,0.5980
22-JUL-2025,RKEC,69.60,73.07,-0.0487,0.0329,0.0330,0.6305
22-JUL-2025,RKFORGE,629.50,639.25,-0.0154,0.0258,0.0258,0.4929
22-JUL-2025,RKSWAMY,174.96,176.42,-0.0083,0.0259,0.0258,0.4929
22-JUL-2025,RML,885.90,878.70,0.0082,0.0287,0.0286,0.5464
22-JUL-2025,ROADSTAR,51.20,51.20,0.0000,0.0221,0.0220,0.4203
22-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,ROHLTD,437.35,437.70,-0.0008,0.0258,0.0258,0.4929
22-JUL-2025,ROLEXRINGS,1506.40,1494.00,0.0083,0.0222,0.0222,0.4241
22-JUL-2025,ROLLT,1.62,1.70,-0.0482,0.0333,0.0334,0.6381
22-JUL-2025,ROLTA,2.66,2.70,-0.0149,0.0332,0.0332,0.6343
22-JUL-2025,ROML,52.00,52.99,-0.0189,0.0336,0.0335,0.6400
22-JUL-2025,ROSSARI,714.35,705.45,0.0125,0.0191,0.0191,0.3649
22-JUL-2025,ROSSELLIND,68.60,68.30,0.0044,0.0328,0.0327,0.6247
22-JUL-2025,ROSSTECH,517.90,490.20,0.0550,0.0207,0.0210,0.4012
22-JUL-2025,ROTO,90.50,92.15,-0.0181,0.0302,0.0302,0.5770
22-JUL-2025,ROUTE,936.60,938.50,-0.0020,0.0204,0.0203,0.3878
22-JUL-2025,RPEL,665.30,666.25,-0.0014,0.0310,0.0309,0.5903
22-JUL-2025,RPGLIFE,2581.10,2595.60,-0.0056,0.0279,0.0278,0.5311
22-JUL-2025,RPOWER,61.36,63.49,-0.0341,0.0359,0.0359,0.6859
22-JUL-2025,RPPINFRA,130.23,133.05,-0.0214,0.0322,0.0322,0.6152
22-JUL-2025,RPPL,26.14,26.41,-0.0103,0.0337,0.0336,0.6419
22-JUL-2025,RPSGVENT,931.55,938.80,-0.0078,0.0302,0.0302,0.5770
22-JUL-2025,RPTECH,312.10,310.60,0.0048,0.0231,0.0230,0.4394
22-JUL-2025,RRKABEL,1429.60,1433.80,-0.0029,0.0238,0.0238,0.4547
22-JUL-2025,RSSOFTWARE,89.49,91.31,-0.0201,0.0319,0.0318,0.6075
22-JUL-2025,RSWM,160.94,164.31,-0.0207,0.0264,0.0264,0.5044
22-JUL-2025,RSYSTEMS,450.20,444.35,0.0131,0.0256,0.0255,0.4872
22-JUL-2025,RTNINDIA,60.33,60.13,0.0033,0.0329,0.0328,0.6266
22-JUL-2025,RTNPOWER,15.09,15.07,0.0013,0.0349,0.0348,0.6649
22-JUL-2025,RUBFILA,85.64,86.57,-0.0108,0.0261,0.0261,0.4986
22-JUL-2025,RUBYMILLS,239.39,244.52,-0.0212,0.0306,0.0305,0.5827
22-JUL-2025,RUCHINFRA,7.65,7.61,0.0052,0.0334,0.0333,0.6362
22-JUL-2025,RUCHIRA,138.61,140.09,-0.0106,0.0216,0.0216,0.4127
22-JUL-2025,RUPA,216.21,219.33,-0.0143,0.0218,0.0218,0.4165
22-JUL-2025,RUSHIL,26.86,27.09,-0.0085,0.0293,0.0292,0.5579
22-JUL-2025,RUSTOMJEE,627.70,629.60,-0.0030,0.0190,0.0190,0.3630
22-JUL-2025,RVHL,44.07,44.34,-0.0061,0.0300,0.0299,0.5712
22-JUL-2025,RVNL,372.25,378.20,-0.0159,0.0330,0.0329,0.6286
22-JUL-2025,RVTH,1113.95,1061.00,0.0487,0.0254,0.0255,0.4872
22-JUL-2025,S&SPOWER,399.30,411.60,-0.0303,0.0328,0.0328,0.6266
22-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,SABEVENTS,7.54,7.79,-0.0326,0.0411,0.0410,0.7833
22-JUL-2025,SABTNL,944.05,993.70,-0.0513,0.0313,0.0314,0.5999
22-JUL-2025,SADBHAV,13.80,13.64,0.0117,0.0326,0.0326,0.6228
22-JUL-2025,SADBHIN,4.75,4.73,0.0042,0.0346,0.0345,0.6591
22-JUL-2025,SADHNANIQ,7.70,7.55,0.0197,0.0355,0.0355,0.6782
22-JUL-2025,SAFARI,2142.50,2153.60,-0.0052,0.0212,0.0212,0.4050
22-JUL-2025,SAGARDEEP,29.56,29.61,-0.0017,0.0267,0.0266,0.5082
22-JUL-2025,SAGCEM,258.24,269.79,-0.0438,0.0226,0.0228,0.4356
22-JUL-2025,SAGILITY,43.53,43.85,-0.0073,0.0222,0.0221,0.4222
22-JUL-2025,SAH,119.45,118.64,0.0068,0.0301,0.0300,0.5731
22-JUL-2025,SAHYADRI,307.20,304.45,0.0090,0.0245,0.0244,0.4662
22-JUL-2025,SAIL,136.01,136.94,-0.0068,0.0248,0.0248,0.4738
22-JUL-2025,SAILIFE,807.00,806.40,0.0007,0.0215,0.0214,0.4088
22-JUL-2025,SAKAR,362.90,350.00,0.0362,0.0274,0.0274,0.5235
22-JUL-2025,SAKHTISUG,25.13,25.43,-0.0119,0.0299,0.0299,0.5712
22-JUL-2025,SAKSOFT,227.82,229.84,-0.0088,0.0311,0.0310,0.5923
22-JUL-2025,SAKUMA,2.96,2.83,0.0449,0.0317,0.0318,0.6075
22-JUL-2025,SALASAR,7.53,7.64,-0.0145,0.0337,0.0336,0.6419
22-JUL-2025,SALONA,261.40,264.10,-0.0103,0.0283,0.0282,0.5388
22-JUL-2025,SALSTEEL,16.60,16.55,0.0030,0.0326,0.0326,0.6228
22-JUL-2025,SALZERELEC,850.80,851.25,-0.0005,0.0347,0.0346,0.6610
22-JUL-2025,SAMBHAAV,7.39,7.00,0.0542,0.0359,0.0360,0.6878
22-JUL-2025,SAMBHV,138.90,128.95,0.0743,0.0122,0.0132,0.2522
22-JUL-2025,SAMHI,247.87,248.97,-0.0044,0.0253,0.0253,0.4834
22-JUL-2025,SAMMAANCAP,135.19,136.97,-0.0131,0.0304,0.0303,0.5789
22-JUL-2025,SAMPANN,33.47,32.44,0.0313,0.0341,0.0341,0.6515
22-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,SANATHAN,542.95,546.90,-0.0072,0.0203,0.0203,0.3878
22-JUL-2025,SANDESH,1175.50,1167.20,0.0071,0.0262,0.0261,0.4986
22-JUL-2025,SANDHAR,486.10,492.75,-0.0136,0.0263,0.0263,0.5025
22-JUL-2025,SANDUMA,471.85,475.25,-0.0072,0.0304,0.0303,0.5789
22-JUL-2025,SANGAMIND,457.35,467.70,-0.0224,0.0335,0.0335,0.6400
22-JUL-2025,SANGHIIND,69.32,68.83,0.0071,0.0221,0.0221,0.4222
22-JUL-2025,SANGHVIMOV,267.90,266.65,0.0047,0.0353,0.0352,0.6725
22-JUL-2025,SANGINITA,10.34,10.57,-0.0220,0.0329,0.0328,0.6266
22-JUL-2025,SANOFI,5909.50,5913.50,-0.0007,0.0129,0.0128,0.2445
22-JUL-2025,SANOFICONR,5096.50,5062.00,0.0068,0.0144,0.0144,0.2751
22-JUL-2025,SANSERA,1358.70,1353.10,0.0041,0.0201,0.0200,0.3821
22-JUL-2025,SANSTAR,93.99,94.06,-0.0007,0.0229,0.0228,0.4356
22-JUL-2025,SANWARIA,0.36,0.36,0.0000,0.0616,0.0615,1.1750
22-JUL-2025,SAPPHIRE,335.40,334.55,0.0025,0.0211,0.0210,0.4012
22-JUL-2025,SARDAEN,448.60,447.45,0.0026,0.0279,0.0279,0.5330
22-JUL-2025,SAREGAMA,501.60,508.10,-0.0129,0.0264,0.0263,0.5025
22-JUL-2025,SARLAPOLY,122.01,122.98,-0.0079,0.0339,0.0338,0.6457
22-JUL-2025,SARVESHWAR,8.27,8.39,-0.0144,0.0283,0.0282,0.5388
22-JUL-2025,SASKEN,1488.40,1501.10,-0.0085,0.0280,0.0279,0.5330
22-JUL-2025,SASTASUNDR,296.75,297.80,-0.0035,0.0271,0.0271,0.5177
22-JUL-2025,SATIA,87.68,88.44,-0.0086,0.0223,0.0222,0.4241
22-JUL-2025,SATIN,157.52,159.40,-0.0119,0.0225,0.0224,0.4280
22-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,SAURASHCEM,108.26,103.83,0.0418,0.0318,0.0319,0.6094
22-JUL-2025,SBC,16.90,16.93,-0.0018,0.0275,0.0274,0.5235
22-JUL-2025,SBCL,561.45,568.65,-0.0127,0.0266,0.0265,0.5063
22-JUL-2025,SBFC,118.05,114.59,0.0297,0.0214,0.0215,0.4108
22-JUL-2025,SBGLP,41.44,42.68,-0.0295,0.0346,0.0346,0.6610
22-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,SBIBPB,40.85,41.50,-0.0158,0.0084,0.0084,0.1605
22-JUL-2025,SBICARD,896.65,898.70,-0.0023,0.0161,0.0160,0.3057
22-JUL-2025,SBIETFCON,121.02,120.47,0.0046,0.0089,0.0089,0.1700
22-JUL-2025,SBIETFIT,401.46,403.31,-0.0046,0.0136,0.0135,0.2579
22-JUL-2025,SBIETFPB,282.49,282.80,-0.0011,0.0094,0.0094,0.1796
22-JUL-2025,SBIETFQLTY,223.92,224.66,-0.0033,0.0090,0.0090,0.1719
22-JUL-2025,SBILIFE,1809.00,1804.70,0.0024,0.0145,0.0145,0.2770
22-JUL-2025,SBIN,815.00,824.20,-0.0112,0.0150,0.0150,0.2866
22-JUL-2025,SBINEQWETF,31.64,31.72,-0.0025,0.0078,0.0078,0.1490
22-JUL-2025,SBISILVER,112.90,112.05,0.0076,0.0120,0.0120,0.2293
22-JUL-2025,SCHAEFFLER,4280.80,4282.30,-0.0004,0.0204,0.0203,0.3878
22-JUL-2025,SCHAND,226.72,224.37,0.0104,0.0258,0.0258,0.4929
22-JUL-2025,SCHNEIDER,932.30,917.30,0.0162,0.0286,0.0286,0.5464
22-JUL-2025,SCI,216.67,218.42,-0.0080,0.0320,0.0319,0.6094
22-JUL-2025,SCILAL,52.64,52.97,-0.0062,0.0259,0.0259,0.4948
22-JUL-2025,SCODATUBES,202.33,200.72,0.0080,0.0144,0.0144,0.2751
22-JUL-2025,SCPL,302.20,300.55,0.0055,0.0270,0.0270,0.5158
22-JUL-2025,SDBL,161.44,162.95,-0.0093,0.0288,0.0287,0.5483
22-JUL-2025,SDL26BEES,131.76,131.72,0.0003,0.0031,0.0031,0.0592
22-JUL-2025,SEAMECLTD,841.65,872.40,-0.0359,0.0246,0.0247,0.4719
22-JUL-2025,SECMARK,144.20,142.11,0.0146,0.0367,0.0366,0.6992
22-JUL-2025,SECURKLOUD,24.49,24.29,0.0082,0.0331,0.0331,0.6324
22-JUL-2025,SEITINVIT,108.00,108.00,0.0000,0.0044,0.0044,0.0841
22-JUL-2025,SEJALLTD,473.75,469.05,0.0100,0.0299,0.0298,0.5693
22-JUL-2025,SELAN,654.20,653.20,0.0015,0.0330,0.0329,0.6286
22-JUL-2025,SELECTIPO,49.90,49.64,0.0052,0.0079,0.0079,0.1509
22-JUL-2025,SELMC,34.50,34.51,-0.0003,0.0350,0.0349,0.6668
22-JUL-2025,SEMAC,548.00,545.00,0.0055,0.0294,0.0293,0.5598
22-JUL-2025,SENCO,362.50,364.30,-0.0050,0.0302,0.0301,0.5751
22-JUL-2025,SENORES,616.30,609.60,0.0109,0.0235,0.0235,0.4490
22-JUL-2025,SENSEXADD,84.02,83.97,0.0006,0.0104,0.0103,0.1968
22-JUL-2025,SENSEXETF,83.99,83.80,0.0023,0.0094,0.0093,0.1777
22-JUL-2025,SENSEXIETF,937.01,936.01,0.0011,0.0093,0.0093,0.1777
22-JUL-2025,SEPC,12.79,13.05,-0.0201,0.0361,0.0361,0.6897
22-JUL-2025,SEQUENT,188.92,187.70,0.0065,0.0314,0.0313,0.5980
22-JUL-2025,SERVOTECH,142.87,143.76,-0.0062,0.0341,0.0340,0.6496
22-JUL-2025,SESHAPAPER,285.00,290.00,-0.0174,0.0218,0.0218,0.4165
22-JUL-2025,SETCO,16.98,16.65,0.0196,0.0302,0.0302,0.5770
22-JUL-2025,SETF10GILT,258.90,258.87,0.0001,0.0028,0.0028,0.0535
22-JUL-2025,SETFGOLD,85.34,84.73,0.0072,0.0089,0.0089,0.1700
22-JUL-2025,SETFNIF50,267.06,266.78,0.0010,0.0079,0.0079,0.1509
22-JUL-2025,SETFNIFBK,579.38,581.63,-0.0039,0.0089,0.0089,0.1700
22-JUL-2025,SETFNN50,723.73,727.09,-0.0046,0.0111,0.0111,0.2121
22-JUL-2025,SETUINFRA,0.64,0.68,-0.0606,0.0390,0.0392,0.7489
22-JUL-2025,SFL,669.85,675.10,-0.0078,0.0174,0.0173,0.3305
22-JUL-2025,SGIL,527.40,529.95,-0.0048,0.0276,0.0275,0.5254
22-JUL-2025,SGL,14.83,15.50,-0.0442,0.0389,0.0389,0.7432
22-JUL-2025,SGLTL,178.56,182.80,-0.0235,0.0242,0.0242,0.4623
22-JUL-2025,SHAH,3.87,3.87,0.0000,0.0365,0.0364,0.6954
22-JUL-2025,SHAHALLOYS,62.44,61.25,0.0192,0.0363,0.0362,0.6916
22-JUL-2025,SHAILY,1632.40,1670.20,-0.0229,0.0318,0.0318,0.6075
22-JUL-2025,SHAKTIPUMP,916.00,921.40,-0.0059,0.0310,0.0309,0.5903
22-JUL-2025,SHALBY,193.24,196.33,-0.0159,0.0232,0.0232,0.4432
22-JUL-2025,SHALPAINTS,95.75,96.20,-0.0047,0.0265,0.0264,0.5044
22-JUL-2025,SHANKARA,1028.20,1054.90,-0.0256,0.0306,0.0306,0.5846
22-JUL-2025,SHANTI,13.99,14.28,-0.0205,0.0347,0.0347,0.6629
22-JUL-2025,SHANTIGEAR,560.55,533.00,0.0504,0.0246,0.0248,0.4738
22-JUL-2025,SHARDACROP,878.20,868.60,0.0110,0.0326,0.0325,0.6209
22-JUL-2025,SHARDAMOTR,1190.60,1087.90,0.0902,0.0304,0.0310,0.5923
22-JUL-2025,SHAREINDIA,174.32,175.18,-0.0049,0.0259,0.0259,0.4948
22-JUL-2025,SHARIABEES,501.31,502.91,-0.0032,0.0085,0.0085,0.1624
22-JUL-2025,SHEKHAWATI,23.34,23.75,-0.0174,0.1067,0.1065,2.0347
22-JUL-2025,SHEMAROO,136.99,138.41,-0.0103,0.0349,0.0348,0.6649
22-JUL-2025,SHILPAMED,916.20,920.05,-0.0042,0.0301,0.0301,0.5751
22-JUL-2025,SHIVALIK,562.00,572.00,-0.0176,0.0313,0.0312,0.5961
22-JUL-2025,SHIVAMAUTO,32.18,31.29,0.0280,0.0348,0.0348,0.6649
22-JUL-2025,SHIVAMILLS,77.18,77.35,-0.0022,0.0296,0.0296,0.5655
22-JUL-2025,SHIVATEX,196.86,198.51,-0.0083,0.0335,0.0334,0.6381
22-JUL-2025,SHK,260.46,255.35,0.0198,0.0298,0.0298,0.5693
22-JUL-2025,SHOPERSTOP,552.25,550.25,0.0036,0.0227,0.0227,0.4337
22-JUL-2025,SHRADHA,68.14,66.45,0.0251,0.0349,0.0348,0.6649
22-JUL-2025,SHREDIGCEM,87.54,85.92,0.0187,0.0201,0.0201,0.3840
22-JUL-2025,SHREECEM,32345.00,31535.00,0.0254,0.0141,0.0142,0.2713
22-JUL-2025,SHREEPUSHK,369.75,376.05,-0.0169,0.0323,0.0323,0.6171
22-JUL-2025,SHREERAMA,42.36,42.54,-0.0042,0.0305,0.0304,0.5808
22-JUL-2025,SHREMINVIT,110.00,110.00,0.0000,0.0136,0.0136,0.2598
22-JUL-2025,SHRENIK,0.59,0.60,-0.0168,0.0305,0.0304,0.5808
22-JUL-2025,SHREYANIND,241.24,244.60,-0.0138,0.0279,0.0278,0.5311
22-JUL-2025,SHRIPISTON,2429.90,2439.30,-0.0039,0.0261,0.0261,0.4986
22-JUL-2025,SHRIRAMFIN,640.15,655.65,-0.0239,0.0225,0.0225,0.4299
22-JUL-2025,SHRIRAMPPS,100.44,95.73,0.0480,0.0306,0.0307,0.5865
22-JUL-2025,SHYAMCENT,8.38,8.32,0.0072,0.0263,0.0262,0.5006
22-JUL-2025,SHYAMMETL,935.80,920.00,0.0170,0.0221,0.0220,0.4203
22-JUL-2025,SHYAMTEL,15.34,15.03,0.0204,0.0394,0.0394,0.7527
22-JUL-2025,SICALLOG,117.48,120.19,-0.0228,0.0274,0.0274,0.5235
22-JUL-2025,SIEMENS,3141.80,3154.80,-0.0041,0.0226,0.0225,0.4299
22-JUL-2025,SIGACHI,39.90,40.27,-0.0092,0.0317,0.0317,0.6056
22-JUL-2025,SIGIND,60.54,60.68,-0.0023,0.0343,0.0343,0.6553
22-JUL-2025,SIGMA,387.45,384.40,0.0079,0.0309,0.0308,0.5884
22-JUL-2025,SIGNATURE,1219.60,1237.80,-0.0148,0.0203,0.0203,0.3878
22-JUL-2025,SIGNPOST,239.35,241.48,-0.0089,0.0343,0.0342,0.6534
22-JUL-2025,SIKKO,76.33,74.40,0.0256,0.0364,0.0364,0.6954
22-JUL-2025,SIL,19.27,18.74,0.0279,0.0244,0.0244,0.4662
22-JUL-2025,SILGO,55.72,54.61,0.0201,0.0360,0.0360,0.6878
22-JUL-2025,SILINV,600.30,607.55,-0.0120,0.0286,0.0286,0.5464
22-JUL-2025,SILLYMONKS,18.47,18.28,0.0103,0.0359,0.0358,0.6840
22-JUL-2025,SILVER,114.93,113.90,0.0090,0.0134,0.0134,0.2560
22-JUL-2025,SILVER1,111.50,110.68,0.0074,0.0141,0.0141,0.2694
22-JUL-2025,SILVER360,113.22,112.44,0.0069,0.0089,0.0089,0.1700
22-JUL-2025,SILVERADD,110.98,110.09,0.0081,0.0139,0.0139,0.2656
22-JUL-2025,SILVERBEES,110.20,109.37,0.0076,0.0139,0.0139,0.2656
22-JUL-2025,SILVERCASE,11.70,11.60,0.0086,0.0080,0.0080,0.1528
22-JUL-2025,SILVERETF,111.47,110.69,0.0070,0.0134,0.0134,0.2560
22-JUL-2025,SILVERIETF,114.56,113.78,0.0068,0.0137,0.0136,0.2598
22-JUL-2025,SILVERTUC,734.30,717.45,0.0232,0.0198,0.0198,0.3783
22-JUL-2025,SILVRETF,112.40,111.28,0.0100,0.0132,0.0132,0.2522
22-JUL-2025,SIMBHALS,15.98,16.21,-0.0143,0.0297,0.0296,0.5655
22-JUL-2025,SIMPLEXINF,306.00,311.20,-0.0169,0.0307,0.0306,0.5846
22-JUL-2025,SINCLAIR,106.73,98.38,0.0815,0.0319,0.0323,0.6171
22-JUL-2025,SINDHUTRAD,31.73,31.31,0.0133,0.0423,0.0422,0.8062
22-JUL-2025,SINTERCOM,134.84,142.94,-0.0583,0.0247,0.0250,0.4776
22-JUL-2025,SIRCA,418.40,417.80,0.0014,0.0231,0.0231,0.4413
22-JUL-2025,SIS,390.35,378.10,0.0319,0.0182,0.0183,0.3496
22-JUL-2025,SITAL,74.35,74.35,0.0000,0.0010,0.0010,0.0191
22-JUL-2025,SITINET,0.53,0.52,0.0190,0.0258,0.0258,0.4929
22-JUL-2025,SIYSIL,709.90,718.55,-0.0121,0.0308,0.0307,0.5865
22-JUL-2025,SJS,1236.20,1227.70,0.0069,0.0268,0.0267,0.5101
22-JUL-2025,SJVN,99.01,99.09,-0.0008,0.0274,0.0273,0.5216
22-JUL-2025,SKFINDIA,4958.10,4965.50,-0.0015,0.0164,0.0163,0.3114
22-JUL-2025,SKIPPER,479.50,481.05,-0.0032,0.0343,0.0342,0.6534
22-JUL-2025,SKMEGGPROD,286.00,288.00,-0.0070,0.0303,0.0303,0.5789
22-JUL-2025,SKYGOLD,341.20,338.15,0.0090,0.0333,0.0332,0.6343
22-JUL-2025,SMALLCAP,48.16,48.23,-0.0015,0.0126,0.0126,0.2407
22-JUL-2025,SMARTLINK,152.70,151.95,0.0049,0.0289,0.0289,0.5521
22-JUL-2025,SMARTWORKS,422.55,430.45,-0.0185,0.0050,0.0051,0.0974
22-JUL-2025,SMCGLOBAL,150.69,151.78,-0.0072,0.0249,0.0248,0.4738
22-JUL-2025,SMLISUZU,3684.20,3348.40,0.0956,0.0340,0.0345,0.6591
22-JUL-2025,SMLT,121.97,121.06,0.0075,0.0331,0.0330,0.6305
22-JUL-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,SMSLIFE,1227.70,1197.00,0.0253,0.0352,0.0352,0.6725
22-JUL-2025,SMSPHARMA,243.50,248.35,-0.0197,0.0304,0.0304,0.5808
22-JUL-2025,SNOWMAN,58.60,58.54,0.0010,0.0273,0.0272,0.5197
22-JUL-2025,SNXT30BEES,38.69,38.88,-0.0049,0.0020,0.0020,0.0382
22-JUL-2025,SOBHA,1672.80,1697.60,-0.0147,0.0274,0.0274,0.5235
22-JUL-2025,SOFTTECH,392.40,388.95,0.0088,0.0317,0.0316,0.6037
22-JUL-2025,SOLARA,672.90,674.70,-0.0027,0.0323,0.0322,0.6152
22-JUL-2025,SOLARINDS,14938.00,14926.00,0.0008,0.0228,0.0227,0.4337
22-JUL-2025,SOMANYCERA,547.35,559.80,-0.0225,0.0245,0.0245,0.4681
22-JUL-2025,SOMATEX,99.83,95.09,0.0486,0.0421,0.0422,0.8062
22-JUL-2025,SOMICONVEY,152.12,151.98,0.0009,0.0391,0.0390,0.7451
22-JUL-2025,SONACOMS,472.95,488.00,-0.0313,0.0224,0.0224,0.4280
22-JUL-2025,SONAMLTD,53.42,53.14,0.0053,0.0362,0.0361,0.6897
22-JUL-2025,SONATSOFTW,430.05,438.05,-0.0184,0.0286,0.0285,0.5445
22-JUL-2025,SOTL,407.00,402.05,0.0122,0.0244,0.0243,0.4643
22-JUL-2025,SOUTHBANK,29.29,29.08,0.0072,0.0222,0.0221,0.4222
22-JUL-2025,SOUTHWEST,149.84,148.41,0.0096,0.0317,0.0317,0.6056
22-JUL-2025,SPAL,812.05,828.80,-0.0204,0.0326,0.0326,0.6228
