Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2025,RCOM,1.39,1.36,0.0218,0.0305,0.0305,0.5827
01-OCT-2025,RECLTD,377.55,372.85,0.0125,0.0241,0.0240,0.4585
01-OCT-2025,REDINGTON,279.00,283.43,-0.0158,0.0301,0.0300,0.5731
01-OCT-2025,REDTAPE,146.19,143.57,0.0181,0.0256,0.0256,0.4891
01-OCT-2025,REFEX,365.55,356.55,0.0249,0.0324,0.0324,0.6190
01-OCT-2025,REGAAL,93.72,88.19,0.0608,0.0093,0.0102,0.1949
01-OCT-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,REGENCERAM,40.99,41.99,-0.0241,0.0370,0.0370,0.7069
01-OCT-2025,RELAXO,445.60,446.05,-0.0010,0.0195,0.0195,0.3725
01-OCT-2025,RELCHEMQ,156.88,158.45,-0.0100,0.0240,0.0240,0.4585
01-OCT-2025,RELIABLE,120.02,119.68,0.0028,0.0339,0.0338,0.6457
01-OCT-2025,RELIANCE,1368.70,1364.00,0.0034,0.0129,0.0129,0.2465
01-OCT-2025,RELIGARE,250.45,251.10,-0.0026,0.0245,0.0244,0.4662
01-OCT-2025,RELINFRA,243.57,242.10,0.0061,0.0359,0.0358,0.6840
01-OCT-2025,RELTD,166.58,158.65,0.0488,0.0351,0.0352,0.6725
01-OCT-2025,REMSONSIND,121.89,119.14,0.0228,0.0297,0.0296,0.5655
01-OCT-2025,RENUKA,30.03,29.76,0.0090,0.0245,0.0244,0.4662
01-OCT-2025,REPCOHOME,363.15,361.40,0.0048,0.0231,0.0230,0.4394
01-OCT-2025,REPL,149.89,149.09,0.0054,0.0304,0.0303,0.5789
01-OCT-2025,REPRO,428.60,426.70,0.0044,0.0291,0.0290,0.5540
01-OCT-2025,RESPONIND,184.97,184.03,0.0051,0.0248,0.0247,0.4719
01-OCT-2025,RETAIL,34.75,34.50,0.0072,0.0328,0.0327,0.6247
01-OCT-2025,RGL,119.81,114.28,0.0473,0.0304,0.0305,0.5827
01-OCT-2025,RHETAN,22.09,21.50,0.0271,0.0005,0.0020,0.0382
01-OCT-2025,RHFL,4.09,3.90,0.0476,0.0357,0.0358,0.6840
01-OCT-2025,RHIM,446.25,440.90,0.0121,0.0212,0.0212,0.4050
01-OCT-2025,RHL,245.30,250.90,-0.0226,0.0285,0.0285,0.5445
01-OCT-2025,RICOAUTO,93.80,92.30,0.0161,0.0323,0.0322,0.6152
01-OCT-2025,RIIL,877.00,860.20,0.0193,0.0241,0.0241,0.4604
01-OCT-2025,RISHABH,412.75,399.05,0.0338,0.0318,0.0319,0.6094
01-OCT-2025,RITCO,261.85,257.50,0.0168,0.0272,0.0272,0.5197
01-OCT-2025,RITES,251.80,246.04,0.0231,0.0274,0.0274,0.5235
01-OCT-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,RKDL,27.47,27.07,0.0147,0.0291,0.0291,0.5560
01-OCT-2025,RKEC,73.86,72.88,0.0134,0.0337,0.0336,0.6419
01-OCT-2025,RKFORGE,539.30,539.70,-0.0007,0.0240,0.0240,0.4585
01-OCT-2025,RKSWAMY,143.97,146.02,-0.0141,0.0243,0.0243,0.4643
01-OCT-2025,RMDRIP,75.07,75.85,-0.0103,0.0083,0.0083,0.1586
01-OCT-2025,RML,821.15,813.80,0.0090,0.0265,0.0264,0.5044
01-OCT-2025,RNBDENIMS,123.03,118.71,0.0357,0.0079,0.0083,0.1586
01-OCT-2025,ROADSTAR,50.00,50.00,0.0000,0.0297,0.0297,0.5674
01-OCT-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,ROHLTD,528.35,525.10,0.0062,0.0283,0.0282,0.5388
01-OCT-2025,ROLEXRINGS,1298.80,1294.20,0.0035,0.0207,0.0207,0.3955
01-OCT-2025,ROLLT,1.23,1.22,0.0082,0.0327,0.0326,0.6228
01-OCT-2025,ROLTA,1.92,1.90,0.0105,0.0312,0.0311,0.5942
01-OCT-2025,ROML,49.64,48.50,0.0232,0.0309,0.0309,0.5903
01-OCT-2025,ROSSARI,636.15,618.30,0.0285,0.0184,0.0184,0.3515
01-OCT-2025,ROSSELLIND,64.40,63.64,0.0119,0.0302,0.0301,0.5751
01-OCT-2025,ROSSTECH,736.70,709.60,0.0375,0.0268,0.0268,0.5120
01-OCT-2025,ROTO,76.80,77.17,-0.0048,0.0280,0.0279,0.5330
01-OCT-2025,ROUTE,797.95,791.50,0.0081,0.0189,0.0189,0.3611
01-OCT-2025,RPEL,648.90,642.80,0.0094,0.0286,0.0286,0.5464
01-OCT-2025,RPGLIFE,2267.10,2233.50,0.0149,0.0266,0.0265,0.5063
01-OCT-2025,RPOWER,45.70,44.36,0.0298,0.0353,0.0353,0.6744
01-OCT-2025,RPPINFRA,127.27,126.38,0.0070,0.0341,0.0340,0.6496
01-OCT-2025,RPPL,19.22,20.01,-0.0403,0.0319,0.0320,0.6114
01-OCT-2025,RPSGVENT,835.05,832.20,0.0034,0.0280,0.0280,0.5349
01-OCT-2025,RPTECH,320.50,324.00,-0.0109,0.0216,0.0216,0.4127
01-OCT-2025,RRKABEL,1268.80,1261.40,0.0058,0.0229,0.0228,0.4356
01-OCT-2025,RSSOFTWARE,69.88,72.52,-0.0371,0.0314,0.0314,0.5999
01-OCT-2025,RSWM,148.11,146.96,0.0078,0.0256,0.0256,0.4891
01-OCT-2025,RSYSTEMS,410.95,400.80,0.0250,0.0248,0.0248,0.4738
01-OCT-2025,RTNINDIA,52.49,51.11,0.0266,0.0311,0.0311,0.5942
01-OCT-2025,RTNPOWER,11.53,11.22,0.0273,0.0322,0.0322,0.6152
01-OCT-2025,RUBFILA,82.14,83.60,-0.0176,0.0252,0.0252,0.4814
01-OCT-2025,RUBYMILLS,228.01,220.07,0.0354,0.0294,0.0295,0.5636
01-OCT-2025,RUCHINFRA,7.54,7.49,0.0067,0.0305,0.0304,0.5808
01-OCT-2025,RUCHIRA,146.58,143.66,0.0201,0.0223,0.0222,0.4241
01-OCT-2025,RUPA,205.34,206.12,-0.0038,0.0218,0.0218,0.4165
01-OCT-2025,RUSHIL,28.79,28.65,0.0049,0.0312,0.0311,0.5942
01-OCT-2025,RUSTOMJEE,595.55,590.75,0.0081,0.0183,0.0183,0.3496
01-OCT-2025,RVHL,54.26,54.84,-0.0106,0.0340,0.0339,0.6477
01-OCT-2025,RVNL,344.40,339.50,0.0143,0.0305,0.0304,0.5808
01-OCT-2025,RVTH,1057.60,1080.50,-0.0214,0.0271,0.0271,0.5177
01-OCT-2025,S&SPOWER,390.65,394.60,-0.0101,0.0313,0.0312,0.5961
01-OCT-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,SAATVIKGL,447.90,438.20,0.0219,0.0017,0.0023,0.0439
01-OCT-2025,SABEVENTS,6.61,6.72,-0.0165,0.0379,0.0379,0.7241
01-OCT-2025,SABTNL,886.95,893.10,-0.0069,0.0328,0.0327,0.6247
01-OCT-2025,SADBHAV,12.18,11.77,0.0342,0.0332,0.0332,0.6343
01-OCT-2025,SADBHIN,3.88,3.92,-0.0103,0.0356,0.0355,0.6782
01-OCT-2025,SADHNANIQ,9.63,9.45,0.0189,0.0336,0.0336,0.6419
01-OCT-2025,SAFARI,2183.10,2187.60,-0.0021,0.0202,0.0202,0.3859
01-OCT-2025,SAGARDEEP,28.56,26.41,0.0783,0.0250,0.0255,0.4872
01-OCT-2025,SAGCEM,254.79,247.55,0.0288,0.0231,0.0232,0.4432
01-OCT-2025,SAGILITY,43.53,42.66,0.0202,0.0225,0.0225,0.4299
01-OCT-2025,SAHYADRI,259.75,258.26,0.0058,0.0249,0.0249,0.4757
01-OCT-2025,SAIL,134.92,134.49,0.0032,0.0237,0.0236,0.4509
01-OCT-2025,SAILIFE,887.00,860.70,0.0301,0.0221,0.0221,0.4222
01-OCT-2025,SAKAR,366.80,358.35,0.0233,0.0255,0.0255,0.4872
01-OCT-2025,SAKHTISUG,21.22,21.19,0.0014,0.0277,0.0276,0.5273
01-OCT-2025,SAKSOFT,198.11,198.14,-0.0002,0.0294,0.0293,0.5598
01-OCT-2025,SAKUMA,2.47,2.46,0.0041,0.0294,0.0293,0.5598
01-OCT-2025,SALASAR,8.98,8.87,0.0123,0.0356,0.0356,0.6801
01-OCT-2025,SALONA,250.55,252.42,-0.0074,0.0269,0.0268,0.5120
01-OCT-2025,SALSTEEL,27.94,28.30,-0.0128,0.0372,0.0371,0.7088
01-OCT-2025,SALZERELEC,772.45,753.05,0.0254,0.0321,0.0320,0.6114
01-OCT-2025,SAMBHAAV,6.27,6.21,0.0096,0.0325,0.0324,0.6190
01-OCT-2025,SAMBHV,112.92,108.98,0.0355,0.0162,0.0163,0.3114
01-OCT-2025,SAMHI,201.22,195.99,0.0263,0.0243,0.0243,0.4643
01-OCT-2025,SAMMAANCAP,169.58,160.86,0.0528,0.0303,0.0305,0.5827
01-OCT-2025,SAMPANN,27.51,28.09,-0.0209,0.0329,0.0329,0.6286
01-OCT-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,SANATHAN,500.80,498.00,0.0056,0.0194,0.0194,0.3706
01-OCT-2025,SANDESH,1178.40,1176.50,0.0016,0.0269,0.0268,0.5120
01-OCT-2025,SANDHAR,455.50,444.85,0.0237,0.0255,0.0255,0.4872
01-OCT-2025,SANDUMA,168.54,168.85,-0.0018,0.0288,0.0287,0.5483
01-OCT-2025,SANGAMIND,420.85,435.90,-0.0351,0.0322,0.0323,0.6171
01-OCT-2025,SANGHIIND,64.40,64.39,0.0002,0.0205,0.0205,0.3917
01-OCT-2025,SANGHVIMOV,384.00,360.65,0.0627,0.0343,0.0345,0.6591
01-OCT-2025,SANGINITA,10.20,10.10,0.0099,0.0308,0.0307,0.5865
01-OCT-2025,SANOFI,4704.80,4650.00,0.0117,0.0128,0.0128,0.2445
01-OCT-2025,SANOFICONR,4748.80,4720.50,0.0060,0.0155,0.0155,0.2961
01-OCT-2025,SANSERA,1402.30,1372.20,0.0217,0.0198,0.0198,0.3783
01-OCT-2025,SANSTAR,95.36,95.07,0.0030,0.0222,0.0221,0.4222
01-OCT-2025,SANWARIA,0.32,0.33,-0.0308,0.0601,0.0600,1.1463
01-OCT-2025,SAPPHIRE,296.45,293.80,0.0090,0.0204,0.0203,0.3878
01-OCT-2025,SARDAEN,550.75,539.40,0.0208,0.0298,0.0297,0.5674
01-OCT-2025,SAREGAMA,472.95,468.85,0.0087,0.0239,0.0239,0.4566
01-OCT-2025,SARLAPOLY,95.57,94.59,0.0103,0.0319,0.0319,0.6094
01-OCT-2025,SARVESHWAR,6.13,5.95,0.0298,0.0296,0.0296,0.5655
01-OCT-2025,SASKEN,1406.50,1377.00,0.0212,0.0261,0.0261,0.4986
01-OCT-2025,SASTASUNDR,311.10,305.05,0.0196,0.0266,0.0266,0.5082
01-OCT-2025,SATIA,81.33,80.17,0.0144,0.0211,0.0211,0.4031
01-OCT-2025,SATIN,144.99,145.13,-0.0010,0.0208,0.0207,0.3955
01-OCT-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,SAURASHCEM,108.90,104.30,0.0432,0.0308,0.0309,0.5903
01-OCT-2025,SBC,22.14,21.49,0.0298,0.0254,0.0255,0.4872
01-OCT-2025,SBCL,506.30,500.00,0.0125,0.0257,0.0257,0.4910
01-OCT-2025,SBFC,109.00,105.99,0.0280,0.0210,0.0211,0.4031
01-OCT-2025,SBGLP,32.88,33.94,-0.0317,0.0324,0.0324,0.6190
01-OCT-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,SBIBPB,43.76,43.70,0.0014,0.0089,0.0088,0.1681
01-OCT-2025,SBICARD,875.65,876.95,-0.0015,0.0161,0.0161,0.3076
01-OCT-2025,SBIETFCON,124.61,124.15,0.0037,0.0085,0.0084,0.1605
01-OCT-2025,SBIETFIT,369.88,367.03,0.0077,0.0133,0.0133,0.2541
01-OCT-2025,SBIETFPB,274.39,269.31,0.0187,0.0088,0.0089,0.1700
01-OCT-2025,SBIETFQLTY,220.59,220.54,0.0002,0.0086,0.0085,0.1624
01-OCT-2025,SBILIFE,1801.10,1790.60,0.0058,0.0136,0.0136,0.2598
01-OCT-2025,SBILIQETF,1008.05,1007.78,0.0003,0.0001,0.0001,0.0019
01-OCT-2025,SBIN,864.10,872.45,-0.0096,0.0139,0.0139,0.2656
01-OCT-2025,SBINEQWETF,32.20,31.91,0.0090,0.0074,0.0074,0.1414
01-OCT-2025,SBISILVER,143.21,140.96,0.0158,0.0130,0.0130,0.2484
01-OCT-2025,SCHAEFFLER,4182.40,4208.80,-0.0063,0.0191,0.0191,0.3649
01-OCT-2025,SCHAND,189.48,187.84,0.0087,0.0243,0.0242,0.4623
01-OCT-2025,SCHNEIDER,828.00,819.80,0.0100,0.0277,0.0277,0.5292
01-OCT-2025,SCI,223.48,222.69,0.0035,0.0293,0.0292,0.5579
01-OCT-2025,SCILAL,50.00,48.85,0.0233,0.0238,0.0238,0.4547
01-OCT-2025,SCODATUBES,174.71,176.76,-0.0117,0.0168,0.0168,0.3210
01-OCT-2025,SCPL,238.19,229.78,0.0359,0.0270,0.0271,0.5177
01-OCT-2025,SDBL,124.60,124.27,0.0027,0.0275,0.0275,0.5254
01-OCT-2025,SDL26BEES,132.98,133.53,-0.0041,0.0030,0.0030,0.0573
01-OCT-2025,SEAMECLTD,913.45,915.80,-0.0026,0.0238,0.0238,0.4547
01-OCT-2025,SECMARK,117.00,117.74,-0.0063,0.0345,0.0345,0.6591
01-OCT-2025,SECURKLOUD,23.05,22.68,0.0162,0.0318,0.0317,0.6056
01-OCT-2025,SEITINVIT,109.00,109.00,0.0000,0.0077,0.0077,0.1471
01-OCT-2025,SEJALLTD,805.80,767.45,0.0488,0.0303,0.0304,0.5808
01-OCT-2025,SELECTIPO,48.28,47.92,0.0075,0.0080,0.0080,0.1528
01-OCT-2025,SELMC,30.07,29.76,0.0104,0.0321,0.0320,0.6114
01-OCT-2025,SEMAC,502.15,494.00,0.0164,0.0286,0.0285,0.5445
01-OCT-2025,SENCO,344.65,343.45,0.0035,0.0285,0.0284,0.5426
01-OCT-2025,SENORES,715.45,688.05,0.0391,0.0248,0.0249,0.4757
01-OCT-2025,SENSEXADD,82.93,82.18,0.0091,0.0094,0.0094,0.1796
01-OCT-2025,SENSEXETF,82.76,82.23,0.0064,0.0086,0.0086,0.1643
01-OCT-2025,SENSEXIETF,924.68,916.07,0.0094,0.0089,0.0089,0.1700
01-OCT-2025,SEPC,12.04,11.96,0.0067,0.0336,0.0336,0.6419
01-OCT-2025,SEQUENT,194.88,186.30,0.0450,0.0294,0.0295,0.5636
01-OCT-2025,SERVOTECH,124.70,123.79,0.0073,0.0315,0.0314,0.5999
01-OCT-2025,SESHAPAPER,258.10,252.20,0.0231,0.0210,0.0210,0.4012
01-OCT-2025,SETCO,16.58,16.74,-0.0096,0.0308,0.0307,0.5865
01-OCT-2025,SETF10GILT,257.90,257.40,0.0019,0.0027,0.0027,0.0516
01-OCT-2025,SETFGOLD,100.79,99.14,0.0165,0.0090,0.0091,0.1739
01-OCT-2025,SETFNIF50,265.34,262.66,0.0102,0.0073,0.0074,0.1414
01-OCT-2025,SETFNIFBK,566.89,558.89,0.0142,0.0082,0.0083,0.1586
01-OCT-2025,SETFNN50,725.20,722.75,0.0034,0.0103,0.0103,0.1968
01-OCT-2025,SETUINFRA,0.65,0.64,0.0155,0.0589,0.0587,1.1215
01-OCT-2025,SEYAIND,16.11,16.08,0.0019,0.0300,0.0299,0.5712
01-OCT-2025,SFL,670.85,663.55,0.0109,0.0173,0.0173,0.3305
01-OCT-2025,SGFIN,364.15,356.50,0.0212,0.0248,0.0248,0.4738
01-OCT-2025,SGIL,538.95,530.50,0.0158,0.0266,0.0266,0.5082
01-OCT-2025,SGL,15.25,15.32,-0.0046,0.0386,0.0385,0.7355
01-OCT-2025,SGLTL,181.17,172.88,0.0468,0.0237,0.0239,0.4566
01-OCT-2025,SGMART,363.10,360.50,0.0072,0.0233,0.0233,0.4451
01-OCT-2025,SHAH,3.75,3.66,0.0243,0.0341,0.0340,0.6496
01-OCT-2025,SHAHALLOYS,70.61,67.11,0.0508,0.0360,0.0361,0.6897
01-OCT-2025,SHAILY,2198.30,2176.80,0.0098,0.0314,0.0313,0.5980
01-OCT-2025,SHAKTIPUMP,823.60,817.00,0.0080,0.0299,0.0298,0.5693
01-OCT-2025,SHALBY,264.20,264.53,-0.0012,0.0251,0.0250,0.4776
01-OCT-2025,SHALPAINTS,85.07,86.20,-0.0132,0.0280,0.0279,0.5330
01-OCT-2025,SHANKARA,186.21,195.45,-0.0484,0.0317,0.0318,0.6075
01-OCT-2025,SHANTI,10.60,10.11,0.0473,0.0332,0.0333,0.6362
01-OCT-2025,SHANTIGEAR,524.65,519.45,0.0100,0.0241,0.0241,0.4604
01-OCT-2025,SHANTIGOLD,210.65,213.89,-0.0153,0.0096,0.0096,0.1834
01-OCT-2025,SHARDACROP,815.80,821.80,-0.0073,0.0334,0.0333,0.6362
01-OCT-2025,SHARDAMOTR,1057.50,1045.90,0.0110,0.0288,0.0288,0.5502
01-OCT-2025,SHAREINDIA,134.77,127.92,0.0522,0.0245,0.0247,0.4719
01-OCT-2025,SHARIABEES,486.28,482.51,0.0078,0.0082,0.0082,0.1567
01-OCT-2025,SHEKHAWATI,21.01,21.02,-0.0005,0.0284,0.0283,0.5407
01-OCT-2025,SHEMAROO,111.39,112.01,-0.0056,0.0321,0.0320,0.6114
01-OCT-2025,SHILPAMED,778.80,753.30,0.0333,0.0280,0.0281,0.5368
01-OCT-2025,SHIVALIK,438.70,437.55,0.0026,0.0302,0.0301,0.5751
01-OCT-2025,SHIVAMAUTO,31.69,31.61,0.0025,0.0334,0.0333,0.6362
01-OCT-2025,SHIVAMILLS,71.53,71.87,-0.0047,0.0270,0.0269,0.5139
01-OCT-2025,SHIVATEX,184.93,186.15,-0.0066,0.0313,0.0312,0.5961
01-OCT-2025,SHK,236.40,230.83,0.0238,0.0283,0.0282,0.5388
01-OCT-2025,SHOPERSTOP,520.75,519.20,0.0030,0.0215,0.0214,0.4088
01-OCT-2025,SHRADHA,46.30,44.49,0.0399,0.0353,0.0354,0.6763
01-OCT-2025,SHREDIGCEM,91.64,89.37,0.0251,0.0218,0.0218,0.4165
01-OCT-2025,SHREECEM,29295.00,29265.00,0.0010,0.0137,0.0136,0.2598
01-OCT-2025,SHREEJISPG,243.14,237.95,0.0216,0.0031,0.0034,0.0650
01-OCT-2025,SHREEPUSHK,445.30,444.30,0.0022,0.0373,0.0372,0.7107
01-OCT-2025,SHREERAMA,59.71,60.89,-0.0196,0.0325,0.0325,0.6209
01-OCT-2025,SHREMINVIT,102.00,102.00,0.0000,0.0125,0.0125,0.2388
01-OCT-2025,SHRENIK,0.55,0.55,0.0000,0.0286,0.0285,0.5445
01-OCT-2025,SHREYANIND,222.52,222.76,-0.0011,0.0257,0.0256,0.4891
01-OCT-2025,SHRINGARMS,183.48,179.17,0.0238,0.0030,0.0034,0.0650
01-OCT-2025,SHRIPISTON,2737.40,2695.30,0.0155,0.0242,0.0242,0.4623
01-OCT-2025,SHRIRAMFIN,648.70,616.10,0.0516,0.0213,0.0216,0.4127
01-OCT-2025,SHRIRAMPPS,90.50,87.58,0.0328,0.0288,0.0288,0.5502
01-OCT-2025,SHYAMCENT,7.00,7.01,-0.0014,0.0279,0.0278,0.5311
01-OCT-2025,SHYAMMETL,924.40,913.25,0.0121,0.0207,0.0206,0.3936
01-OCT-2025,SHYAMTEL,13.61,13.88,-0.0196,0.0369,0.0369,0.7050
01-OCT-2025,SIEMENS,3121.50,3129.20,-0.0025,0.0212,0.0211,0.4031
01-OCT-2025,SIGACHI,39.58,38.70,0.0225,0.0332,0.0332,0.6343
01-OCT-2025,SIGIND,52.23,50.95,0.0248,0.0320,0.0319,0.6094
01-OCT-2025,SIGMA,579.40,512.75,0.1222,0.0291,0.0303,0.5789
01-OCT-2025,SIGNATURE,1046.30,1054.00,-0.0073,0.0191,0.0191,0.3649
01-OCT-2025,SIGNPOST,268.90,262.65,0.0235,0.0334,0.0334,0.6381
01-OCT-2025,SIKKO,88.41,73.68,0.1823,0.0334,0.0357,0.6820
01-OCT-2025,SIL,18.69,18.76,-0.0037,0.0233,0.0232,0.4432
01-OCT-2025,SILGO,69.39,66.48,0.0428,0.0356,0.0357,0.6820
01-OCT-2025,SILINV,618.60,612.75,0.0095,0.0264,0.0264,0.5044
01-OCT-2025,SILLYMONKS,17.07,15.87,0.0729,0.0335,0.0338,0.6457
01-OCT-2025,SILVER,146.02,142.69,0.0231,0.0141,0.0141,0.2694
01-OCT-2025,SILVER1,141.33,137.82,0.0251,0.0147,0.0147,0.2808
01-OCT-2025,SILVER360,144.19,140.87,0.0233,0.0111,0.0112,0.2140
01-OCT-2025,SILVERADD,140.49,136.90,0.0259,0.0145,0.0145,0.2770
01-OCT-2025,SILVERAG,142.40,139.70,0.0191,0.0139,0.0139,0.2656
01-OCT-2025,SILVERBEES,139.87,136.07,0.0275,0.0145,0.0146,0.2789
01-OCT-2025,SILVERCASE,14.80,14.56,0.0163,0.0100,0.0101,0.1930
01-OCT-2025,SILVERETF,141.84,138.69,0.0225,0.0140,0.0141,0.2694
01-OCT-2025,SILVERIETF,145.24,141.96,0.0228,0.0142,0.0143,0.2732
01-OCT-2025,SILVERTUC,706.85,709.00,-0.0030,0.0197,0.0197,0.3764
01-OCT-2025,SIMBHALS,13.61,13.57,0.0029,0.0278,0.0278,0.5311
01-OCT-2025,SIMPLEXINF,282.70,281.25,0.0051,0.0296,0.0295,0.5636
01-OCT-2025,SINCLAIR,98.28,99.36,-0.0109,0.0308,0.0307,0.5865
01-OCT-2025,SINDHUTRAD,28.22,28.25,-0.0011,0.0408,0.0407,0.7776
01-OCT-2025,SINTERCOM,123.89,120.00,0.0319,0.0237,0.0237,0.4528
01-OCT-2025,SIRCA,481.95,476.55,0.0113,0.0217,0.0217,0.4146
01-OCT-2025,SIS,349.10,349.30,-0.0006,0.0171,0.0171,0.3267
01-OCT-2025,SITAL,74.70,74.70,0.0000,0.0009,0.0009,0.0172
01-OCT-2025,SITINET,0.47,0.46,0.0215,0.0239,0.0239,0.4566
01-OCT-2025,SIYSIL,651.60,651.20,0.0006,0.0291,0.0290,0.5540
01-OCT-2025,SJS,1508.30,1452.40,0.0378,0.0261,0.0262,0.5006
01-OCT-2025,SJVN,90.95,90.32,0.0070,0.0254,0.0253,0.4834
01-OCT-2025,SKFINDIA,4766.20,4715.60,0.0107,0.0161,0.0161,0.3076
01-OCT-2025,SKIPPER,526.45,515.05,0.0219,0.0324,0.0323,0.6171
01-OCT-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,SKMEGGPROD,307.15,312.50,-0.0173,0.0292,0.0292,0.5579
01-OCT-2025,SKYGOLD,276.70,263.25,0.0498,0.0326,0.0327,0.6247
01-OCT-2025,SMALLCAP,45.05,44.58,0.0105,0.0119,0.0119,0.2273
01-OCT-2025,SMARTLINK,144.30,142.67,0.0114,0.0268,0.0267,0.5101
01-OCT-2025,SMARTWORKS,560.85,561.75,-0.0016,0.0102,0.0102,0.1949
01-OCT-2025,SMCGLOBAL,138.87,139.78,-0.0065,0.0226,0.0226,0.4318
01-OCT-2025,SML100CASE,9.99,9.91,0.0080,0.0021,0.0022,0.0420
01-OCT-2025,SMLISUZU,3137.80,3109.60,0.0090,0.0344,0.0343,0.6553
01-OCT-2025,SMLT,105.64,103.99,0.0157,0.0311,0.0310,0.5923
01-OCT-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,SMSLIFE,1177.30,1127.70,0.0430,0.0335,0.0335,0.6400
01-OCT-2025,SMSPHARMA,258.00,245.67,0.0490,0.0303,0.0304,0.5808
01-OCT-2025,SNOWMAN,53.75,52.14,0.0304,0.0259,0.0259,0.4948
01-OCT-2025,SNXT30BEES,38.79,38.61,0.0047,0.0040,0.0040,0.0764
01-OCT-2025,SOBHA,1514.90,1541.30,-0.0173,0.0255,0.0255,0.4872
01-OCT-2025,SOFTTECH,365.55,361.70,0.0106,0.0294,0.0293,0.5598
01-OCT-2025,SOLARA,605.40,602.95,0.0041,0.0315,0.0314,0.5999
01-OCT-2025,SOLARINDS,13374.00,13326.00,0.0036,0.0218,0.0217,0.4146
01-OCT-2025,SOLARWORLD,332.45,323.50,0.0273,0.0000,0.0019,0.0363
01-OCT-2025,SOMANYCERA,458.00,446.60,0.0252,0.0236,0.0236,0.4509
01-OCT-2025,SOMATEX,72.69,72.87,-0.0025,0.0400,0.0399,0.7623
01-OCT-2025,SOMICONVEY,134.95,131.13,0.0287,0.0356,0.0355,0.6782
01-OCT-2025,SONACOMS,413.75,411.75,0.0048,0.0214,0.0213,0.4069
01-OCT-2025,SONAMLTD,44.89,44.24,0.0146,0.0339,0.0338,0.6457
01-OCT-2025,SONATSOFTW,348.30,346.10,0.0063,0.0288,0.0287,0.5483
01-OCT-2025,SOTL,403.55,407.75,-0.0104,0.0227,0.0226,0.4318
01-OCT-2025,SOUTHBANK,29.37,28.95,0.0144,0.0201,0.0201,0.3840
01-OCT-2025,SOUTHWEST,131.92,132.69,-0.0058,0.0300,0.0299,0.5712
01-OCT-2025,SPAL,721.85,724.20,-0.0033,0.0322,0.0321,0.6133
01-OCT-2025,SPANDANA,253.65,250.58,0.0122,0.0313,0.0313,0.5980
01-OCT-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,SPARC,132.15,129.50,0.0203,0.0287,0.0286,0.5464
01-OCT-2025,SPCENET,7.60,7.24,0.0485,0.0379,0.0380,0.7260
01-OCT-2025,SPECIALITY,141.11,135.13,0.0433,0.0238,0.0239,0.4566
01-OCT-2025,SPECTRUM,1355.90,1379.00,-0.0169,0.0157,0.0157,0.2999
01-OCT-2025,SPENCERS,56.00,55.71,0.0052,0.0274,0.0274,0.5235
01-OCT-2025,SPIC,92.11,91.28,0.0091,0.0291,0.0291,0.5560
01-OCT-2025,SPLIL,38.69,38.56,0.0034,0.0257,0.0256,0.4891
01-OCT-2025,SPLPETRO,821.05,832.15,-0.0134,0.0222,0.0222,0.4241
01-OCT-2025,SPMLINFRA,239.24,236.95,0.0096,0.0333,0.0332,0.6343
01-OCT-2025,SPORTKING,101.55,98.02,0.0354,0.0308,0.0308,0.5884
01-OCT-2025,SRD,65.53,62.85,0.0418,0.0232,0.0233,0.4451
01-OCT-2025,SREEL,228.35,226.59,0.0077,0.0205,0.0205,0.3917
01-OCT-2025,SRF,2907.10,2823.60,0.0291,0.0169,0.0170,0.3248
01-OCT-2025,SRGHFL,307.95,292.80,0.0504,0.0241,0.0243,0.4643
01-OCT-2025,SRHHYPOLTD,573.45,568.50,0.0087,0.0298,0.0297,0.5674
01-OCT-2025,SRM,540.60,533.65,0.0129,0.0291,0.0290,0.5540
01-OCT-2025,SRPL,0.78,0.80,-0.0253,0.0315,0.0314,0.5999
01-OCT-2025,SSDL,88.69,86.83,0.0212,0.0196,0.0197,0.3764
01-OCT-2025,SSWL,229.01,225.24,0.0166,0.0219,0.0218,0.4165
01-OCT-2025,STALLION,270.30,250.26,0.0770,0.0356,0.0359,0.6859
01-OCT-2025,STANLEY,292.55,290.45,0.0072,0.0205,0.0204,0.3897
