Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2026,BSE,3446.20,3409.80,0.0106,0.0273,0.0272,0.5197
07-SEP-2026,BSE500IETF,39.26,39.33,-0.0018,0.0086,0.0086,0.1643
07-SEP-2026,BSHSL,92.51,91.48,0.0112,0.0289,0.0288,0.5502
07-SEP-2026,BSL,122.65,123.58,-0.0076,0.0271,0.0270,0.5158
07-SEP-2026,BSLGOLDETF,133.82,135.36,-0.0114,0.0167,0.0167,0.3191
07-SEP-2026,BSLNIFTY,27.93,28.14,-0.0075,0.0079,0.0079,0.1509
07-SEP-2026,BSLSENETFG,78.72,77.52,0.0154,0.0089,0.0089,0.1700
07-SEP-2026,BSOFT,282.49,289.35,-0.0240,0.0234,0.0234,0.4471
07-SEP-2026,BTML,8.50,8.51,-0.0012,0.0366,0.0365,0.6973
07-SEP-2026,BTTL,41.48,41.53,-0.0012,0.0371,0.0370,0.7069
07-SEP-2026,BUILDPRO,1271.36,1298.13,-0.0208,0.0256,0.0256,0.4891
07-SEP-2026,BURNPUR,20.49,21.56,-0.0509,0.0824,0.0823,1.5723
07-SEP-2026,BUTTERFLY,614.88,624.85,-0.0161,0.0256,0.0256,0.4891
07-SEP-2026,BVCL,42.30,43.51,-0.0282,0.0317,0.0317,0.6056
07-SEP-2026,BYKE,32.00,32.11,-0.0034,0.0309,0.0309,0.5903
07-SEP-2026,CALSOFT,38.88,40.85,-0.0494,0.0383,0.0384,0.7336
07-SEP-2026,CAMLINFINE,101.69,103.13,-0.0141,0.0361,0.0360,0.6878
07-SEP-2026,CAMPUS,218.77,223.23,-0.0202,0.0182,0.0182,0.3477
07-SEP-2026,CAMS,736.72,748.60,-0.0160,0.0201,0.0201,0.3840
07-SEP-2026,CANBK,124.00,125.50,-0.0120,0.0190,0.0189,0.3611
07-SEP-2026,CANFINHOME,805.45,807.37,-0.0024,0.0174,0.0174,0.3324
07-SEP-2026,CANHLIFE,153.97,157.21,-0.0208,0.0153,0.0153,0.2923
07-SEP-2026,CANTABIL,238.83,243.00,-0.0173,0.0240,0.0240,0.4585
07-SEP-2026,CAPACITE,205.80,216.24,-0.0495,0.0283,0.0284,0.5426
07-SEP-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,CAPILLARY,473.81,489.95,-0.0335,0.0218,0.0219,0.4184
07-SEP-2026,CAPINVIT,76.85,76.65,0.0026,0.0070,0.0070,0.1337
07-SEP-2026,CAPITALSFB,277.91,280.76,-0.0102,0.0168,0.0168,0.3210
07-SEP-2026,CAPLIPOINT,2813.98,2810.75,0.0011,0.0235,0.0234,0.4471
07-SEP-2026,CAPTRUST,19.89,20.75,-0.0423,0.0338,0.0338,0.6457
07-SEP-2026,CARBORUNIV,1104.02,1130.62,-0.0238,0.0215,0.0215,0.4108
07-SEP-2026,CARERATING,1729.39,1738.22,-0.0051,0.0208,0.0207,0.3955
07-SEP-2026,CARRARO,540.47,533.69,0.0126,0.0274,0.0273,0.5216
07-SEP-2026,CARTRADE,3179.94,3000.25,0.0582,0.0332,0.0334,0.6381
07-SEP-2026,CARYSIL,1152.57,1140.78,0.0103,0.0286,0.0285,0.5445
07-SEP-2026,CASHIETF,1078.48,1078.38,0.0001,0.0002,0.0002,0.0038
07-SEP-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,CASTROLIND,189.01,190.27,-0.0066,0.0136,0.0136,0.2598
07-SEP-2026,CCAVENUE,15.94,15.70,0.0152,0.0252,0.0252,0.4814
07-SEP-2026,CCCL,14.14,14.28,-0.0099,0.0536,0.0535,1.0221
07-SEP-2026,CCHHL,12.65,12.61,0.0032,0.0249,0.0249,0.4757
07-SEP-2026,CCL,1097.30,1106.22,-0.0081,0.0210,0.0209,0.3993
07-SEP-2026,CDSL,1414.90,1394.60,0.0145,0.0214,0.0213,0.4069
07-SEP-2026,CEATLTD,3336.16,3333.07,0.0009,0.0234,0.0234,0.4471
07-SEP-2026,CEIGALL,370.27,355.81,0.0398,0.0196,0.0197,0.3764
07-SEP-2026,CEINSYS,708.76,677.87,0.0446,0.0337,0.0337,0.6438
07-SEP-2026,CELEBRITY,6.72,6.80,-0.0118,0.0308,0.0308,0.5884
07-SEP-2026,CELLO,338.95,342.03,-0.0090,0.0210,0.0209,0.3993
07-SEP-2026,CEMNTGROWW,14.54,14.66,-0.0082,0.0040,0.0040,0.0764
07-SEP-2026,CEMPRO,1316.85,1297.38,0.0149,0.0327,0.0326,0.6228
07-SEP-2026,CENTENKA,607.08,608.87,-0.0029,0.0246,0.0246,0.4700
07-SEP-2026,CENTEXT,20.93,20.18,0.0365,0.0344,0.0345,0.6591
07-SEP-2026,CENTRALBK,30.96,31.08,-0.0039,0.0204,0.0203,0.3878
07-SEP-2026,CENTRUM,22.47,22.54,-0.0031,0.0322,0.0322,0.6152
07-SEP-2026,CENTUM,4377.01,3767.35,0.1500,0.0314,0.0331,0.6324
07-SEP-2026,CENTURYPLY,738.62,748.43,-0.0132,0.0177,0.0177,0.3382
07-SEP-2026,CERA,5743.38,5786.01,-0.0074,0.0189,0.0189,0.3611
07-SEP-2026,CEREBRAINT,2.81,2.69,0.0436,0.0296,0.0297,0.5674
07-SEP-2026,CESC,145.44,146.50,-0.0073,0.0186,0.0186,0.3554
07-SEP-2026,CEWATER,265.22,262.55,0.0101,0.0307,0.0306,0.5846
07-SEP-2026,CFEL,32.48,32.48,0.0000,0.0390,0.0389,0.7432
07-SEP-2026,CGCL,275.69,279.93,-0.0153,0.0257,0.0256,0.4891
07-SEP-2026,CGPOWER,895.07,891.03,0.0045,0.0221,0.0221,0.4222
07-SEP-2026,CGVAK,147.16,148.18,-0.0069,0.0294,0.0293,0.5598
07-SEP-2026,CHALET,908.76,896.75,0.0133,0.0187,0.0187,0.3573
07-SEP-2026,CHAMBLFERT,418.06,419.05,-0.0024,0.0192,0.0192,0.3668
07-SEP-2026,CHEMBOND,184.40,170.79,0.0767,0.0294,0.0299,0.5712
07-SEP-2026,CHEMBONDCH,268.85,254.47,0.0550,0.0320,0.0322,0.6152
07-SEP-2026,CHEMCON,199.49,198.39,0.0055,0.0266,0.0265,0.5063
07-SEP-2026,CHEMCRUX,82.25,82.16,0.0011,0.0291,0.0290,0.5540
07-SEP-2026,CHEMFAB,356.05,360.10,-0.0113,0.0271,0.0271,0.5177
07-SEP-2026,CHEMICAL,30.05,30.20,-0.0050,0.0095,0.0095,0.1815
07-SEP-2026,CHEMPLASTS,185.53,170.29,0.0857,0.0280,0.0286,0.5464
07-SEP-2026,CHENNPETRO,1430.19,1452.16,-0.0152,0.0313,0.0313,0.5980
07-SEP-2026,CHEVIOT,1216.75,1159.39,0.0483,0.0177,0.0179,0.3420
07-SEP-2026,CHOICEGOLD,150.14,152.66,-0.0166,0.0139,0.0139,0.2656
07-SEP-2026,CHOICEIN,755.65,760.95,-0.0070,0.0192,0.0192,0.3668
07-SEP-2026,CHOLAFIN,1848.12,1839.00,0.0049,0.0209,0.0209,0.3993
07-SEP-2026,CHOLAHLDNG,1520.70,1525.69,-0.0033,0.0229,0.0229,0.4375
07-SEP-2026,CIEINDIA,383.55,385.35,-0.0047,0.0192,0.0192,0.3668
07-SEP-2026,CIFL,19.89,19.98,-0.0045,0.0269,0.0268,0.5120
07-SEP-2026,CINELINE,98.70,95.23,0.0358,0.0257,0.0257,0.4910
07-SEP-2026,CINEVISTA,14.25,14.42,-0.0119,0.0309,0.0308,0.5884
07-SEP-2026,CIPLA,1395.00,1385.00,0.0072,0.0135,0.0135,0.2579
07-SEP-2026,CITIUSINVT,116.22,116.37,-0.0013,0.0036,0.0036,0.0688
07-SEP-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,CLCIND,48.90,47.48,0.0295,0.1489,0.1485,2.8371
07-SEP-2026,CLEAN,844.36,836.17,0.0097,0.0207,0.0207,0.3955
07-SEP-2026,CLEANMAX,1380.42,1347.88,0.0239,0.0234,0.0234,0.4471
07-SEP-2026,CLEDUCATE,60.97,58.08,0.0486,0.0324,0.0325,0.6209
07-SEP-2026,CLSEL,299.65,301.90,-0.0075,0.0278,0.0277,0.5292
07-SEP-2026,CMICABLES,2.51,2.54,-0.0119,0.0218,0.0218,0.4165
07-SEP-2026,CMLL,490.25,503.06,-0.0258,0.0115,0.0117,0.2235
07-SEP-2026,CMPDI,240.12,243.93,-0.0157,0.0194,0.0194,0.3706
07-SEP-2026,CMRGREEN,221.05,228.31,-0.0323,0.0114,0.0116,0.2216
07-SEP-2026,CMSINFO,239.02,243.47,-0.0184,0.0186,0.0186,0.3554
07-SEP-2026,CNL,1209.16,1215.46,-0.0052,0.0282,0.0282,0.5388
07-SEP-2026,COALINDIA,418.83,415.35,0.0083,0.0147,0.0147,0.2808
07-SEP-2026,COASTCORP,40.44,41.86,-0.0345,0.0331,0.0331,0.6324
07-SEP-2026,COCHINSHIP,1506.43,1499.19,0.0048,0.0258,0.0257,0.4910
07-SEP-2026,COCKERILL,8066.86,8193.75,-0.0156,0.0363,0.0362,0.6916
07-SEP-2026,COFFEEDAY,31.13,32.84,-0.0535,0.0350,0.0351,0.6706
07-SEP-2026,COFORGE,1935.00,1972.76,-0.0193,0.0244,0.0244,0.4662
07-SEP-2026,COHANCE,449.54,456.60,-0.0156,0.0294,0.0293,0.5598
07-SEP-2026,COLPAL,1813.50,1829.22,-0.0086,0.0155,0.0155,0.2961
07-SEP-2026,COMFINTE,6.12,6.20,-0.0130,0.0309,0.0308,0.5884
07-SEP-2026,COMMOIETF,99.07,100.32,-0.0125,0.0099,0.0099,0.1891
07-SEP-2026,COMPEAU,354.84,372.11,-0.0475,0.0224,0.0226,0.4318
07-SEP-2026,COMPINFO,1.06,1.08,-0.0187,0.0293,0.0293,0.5598
07-SEP-2026,COMPUSOFT,13.16,13.02,0.0107,0.0267,0.0266,0.5082
07-SEP-2026,COMSYN,294.18,301.32,-0.0240,0.0329,0.0329,0.6286
07-SEP-2026,CONCOR,503.90,507.93,-0.0080,0.0184,0.0184,0.3515
07-SEP-2026,CONCORDBIO,1443.18,1416.76,0.0185,0.0258,0.0258,0.4929
07-SEP-2026,CONFIPET,82.18,82.48,-0.0036,0.0360,0.0359,0.6859
07-SEP-2026,CONS,11.93,11.98,-0.0042,0.0096,0.0096,0.1834
07-SEP-2026,CONSOFINVT,302.70,288.30,0.0487,0.0249,0.0251,0.4795
07-SEP-2026,CONSUMAXIS,119.07,119.02,0.0004,0.0097,0.0097,0.1853
07-SEP-2026,CONSUMBEES,129.07,129.78,-0.0055,0.0088,0.0088,0.1681
07-SEP-2026,CONSUMER,11.95,12.03,-0.0067,0.0105,0.0105,0.2006
07-SEP-2026,CONSUMIETF,119.81,120.67,-0.0072,0.0087,0.0087,0.1662
07-SEP-2026,CONTROLPR,600.16,593.12,0.0118,0.0240,0.0239,0.4566
07-SEP-2026,CORALFINAC,32.68,33.47,-0.0239,0.0256,0.0256,0.4891
07-SEP-2026,CORDELIA,109.08,103.90,0.0487,0.0178,0.0181,0.3458
07-SEP-2026,CORDSCABLE,313.32,317.09,-0.0120,0.0326,0.0325,0.6209
07-SEP-2026,COROMANDEL,1974.56,1938.79,0.0183,0.0195,0.0194,0.3706
07-SEP-2026,CORONA,2071.58,2100.09,-0.0137,0.0154,0.0154,0.2942
07-SEP-2026,COSMOFIRST,926.33,926.33,0.0000,0.0276,0.0275,0.5254
07-SEP-2026,COUNCODOS,6.51,6.51,0.0000,0.0340,0.0339,0.6477
07-SEP-2026,CPCAP,135.89,128.33,0.0572,0.0283,0.0285,0.5445
07-SEP-2026,CPEDU,195.36,191.97,0.0175,0.0267,0.0266,0.5082
07-SEP-2026,CPL,62.22,62.15,0.0011,0.0267,0.0266,0.5082
07-SEP-2026,CPPLUS,3752.98,3704.67,0.0130,0.0241,0.0240,0.4585
07-SEP-2026,CPSEETF,93.46,93.72,-0.0028,0.0102,0.0101,0.1930
07-SEP-2026,CRAFTSMAN,11296.92,11398.48,-0.0089,0.0229,0.0229,0.4375
07-SEP-2026,CRAMC,249.24,251.50,-0.0090,0.0197,0.0196,0.3745
07-SEP-2026,CRAVATEX,323.44,332.33,-0.0271,0.0284,0.0284,0.5426
07-SEP-2026,CREATIVEYE,6.18,6.19,-0.0016,0.0357,0.0356,0.6801
07-SEP-2026,CRED,12.00,12.00,0.0000,0.0029,0.0029,0.0554
07-SEP-2026,CREDITACC,1427.17,1443.02,-0.0110,0.0252,0.0252,0.4814
07-SEP-2026,CREST,370.65,359.00,0.0319,0.0227,0.0228,0.4356
07-SEP-2026,CRISIL,4786.52,4802.08,-0.0032,0.0182,0.0182,0.3477
07-SEP-2026,CRIZAC,162.15,160.29,0.0115,0.0233,0.0232,0.4432
07-SEP-2026,CROMPTON,230.89,232.56,-0.0072,0.0190,0.0189,0.3611
07-SEP-2026,CROWN,115.39,112.84,0.0223,0.0302,0.0302,0.5770
07-SEP-2026,CRSL,2.63,2.73,-0.0373,0.0363,0.0363,0.6935
07-SEP-2026,CSBBANK,321.14,328.54,-0.0228,0.0256,0.0256,0.4891
07-SEP-2026,CSLFINANCE,243.58,251.72,-0.0329,0.0242,0.0243,0.4643
07-SEP-2026,CSM,93.54,94.31,-0.0082,0.0115,0.0115,0.2197
07-SEP-2026,CTE,42.03,41.85,0.0043,0.0343,0.0342,0.6534
07-SEP-2026,CUB,238.49,236.02,0.0104,0.0231,0.0230,0.4394
07-SEP-2026,CUBEINVIT,157.38,157.49,-0.0007,0.0095,0.0095,0.1815
07-SEP-2026,CUBEXTUB,76.24,76.84,-0.0078,0.0325,0.0324,0.6190
07-SEP-2026,CUMMINSIND,5029.84,5035.00,-0.0010,0.0183,0.0182,0.3477
07-SEP-2026,CUPID,280.94,283.15,-0.0078,0.0344,0.0343,0.6553
07-SEP-2026,CURAA,78.18,72.46,0.0760,0.0386,0.0388,0.7413
07-SEP-2026,CYBERMEDIA,26.56,26.41,0.0057,0.0378,0.0377,0.7203
07-SEP-2026,CYBERTECH,134.02,133.33,0.0052,0.0304,0.0304,0.5808
07-SEP-2026,CYIENT,1105.42,1101.79,0.0033,0.0229,0.0228,0.4356
07-SEP-2026,CYIENTDLM,865.31,856.93,0.0097,0.0272,0.0271,0.5177
07-SEP-2026,DABUR,375.50,380.88,-0.0142,0.0142,0.0142,0.2713
07-SEP-2026,DAICHI,369.22,364.80,0.0120,0.0270,0.0270,0.5158
07-SEP-2026,DALBHARAT,1713.90,1749.29,-0.0204,0.0175,0.0175,0.3343
07-SEP-2026,DALMIARF,154.00,154.00,0.0000,0.0060,0.0059,0.1127
07-SEP-2026,DALMIASUG,447.87,438.54,0.0211,0.0284,0.0283,0.5407
07-SEP-2026,DAMCAPITAL,143.36,144.89,-0.0106,0.0262,0.0262,0.5006
07-SEP-2026,DAMODARIND,29.30,28.45,0.0294,0.0276,0.0276,0.5273
07-SEP-2026,DANGEE,2.89,2.94,-0.0172,0.0321,0.0320,0.6114
07-SEP-2026,DATAMATICS,756.30,764.91,-0.0113,0.0277,0.0276,0.5273
07-SEP-2026,DATAPATTNS,4590.79,4584.63,0.0013,0.0320,0.0319,0.6094
07-SEP-2026,DAVANGERE,1.96,1.96,0.0000,0.0329,0.0328,0.6266
07-SEP-2026,DBCORP,195.24,195.65,-0.0021,0.0196,0.0195,0.3725
07-SEP-2026,DBEIL,7.50,6.42,0.1555,0.0277,0.0297,0.5674
07-SEP-2026,DBL,391.86,401.00,-0.0231,0.0234,0.0234,0.4471
07-SEP-2026,DBOL,127.52,124.98,0.0201,0.0270,0.0270,0.5158
07-SEP-2026,DBREALTY,100.85,102.57,-0.0169,0.0325,0.0324,0.6190
07-SEP-2026,DBSTOCKBRO,28.61,28.63,-0.0007,0.0260,0.0259,0.4948
07-SEP-2026,DCAL,171.52,174.38,-0.0165,0.0334,0.0333,0.6362
07-SEP-2026,DCBBANK,221.31,220.73,0.0026,0.0231,0.0231,0.4413
07-SEP-2026,DCI,351.25,350.59,0.0019,0.0331,0.0330,0.6305
07-SEP-2026,DCM,76.15,77.01,-0.0112,0.0267,0.0266,0.5082
07-SEP-2026,DCMFINSERV,5.33,5.20,0.0247,0.0338,0.0337,0.6438
07-SEP-2026,DCMNVL,183.01,184.99,-0.0108,0.0295,0.0294,0.5617
07-SEP-2026,DCMSHRIRAM,1011.24,1020.90,-0.0095,0.0202,0.0201,0.3840
07-SEP-2026,DCMSIL,67.49,68.77,-0.0188,0.0296,0.0296,0.5655
07-SEP-2026,DCMSRIND,44.53,44.91,-0.0085,0.0280,0.0279,0.5330
07-SEP-2026,DCW,47.99,45.98,0.0428,0.0288,0.0288,0.5502
07-SEP-2026,DCXINDIA,173.66,168.83,0.0282,0.0292,0.0292,0.5579
07-SEP-2026,DDEVPLSTIK,274.75,273.00,0.0064,0.0286,0.0285,0.5445
07-SEP-2026,DECCANCE,573.15,569.74,0.0060,0.0239,0.0239,0.4566
07-SEP-2026,DECNGOLD,215.77,213.80,0.0092,0.0403,0.0402,0.7680
07-SEP-2026,DEEDEV,677.04,658.28,0.0281,0.0335,0.0335,0.6400
07-SEP-2026,DEEP,35.34,34.99,0.0100,0.0341,0.0340,0.6496
07-SEP-2026,DEEPAKFERT,1344.19,1362.09,-0.0132,0.0266,0.0265,0.5063
07-SEP-2026,DEEPAKNTR,1642.05,1712.39,-0.0419,0.0189,0.0191,0.3649
07-SEP-2026,DEEPINDS,785.21,786.47,-0.0016,0.0303,0.0303,0.5789
07-SEP-2026,DEFENCE,82.04,81.99,0.0006,0.0099,0.0099,0.1891
07-SEP-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,DELHIVERY,453.77,457.90,-0.0091,0.0198,0.0198,0.3783
07-SEP-2026,DELPHIFX,6.01,6.05,-0.0066,0.0374,0.0373,0.7126
07-SEP-2026,DELTACORP,56.20,56.12,0.0014,0.0292,0.0291,0.5560
07-SEP-2026,DELTAMAGNT,58.38,58.40,-0.0003,0.0292,0.0292,0.5579
07-SEP-2026,DEN,27.90,27.97,-0.0025,0.0217,0.0217,0.4146
07-SEP-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,DENORA,814.35,812.29,0.0025,0.0274,0.0273,0.5216
07-SEP-2026,DENTA,280.64,275.39,0.0189,0.0299,0.0298,0.5693
07-SEP-2026,DEVIT,24.26,24.19,0.0029,0.0322,0.0321,0.6133
07-SEP-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,DEVX,33.01,33.29,-0.0084,0.0221,0.0220,0.4203
07-SEP-2026,DEVYANI,138.79,139.28,-0.0035,0.0240,0.0240,0.4585
07-SEP-2026,DEWANHOUS,16.70,16.70,0.0000,0.0024,0.0024,0.0459
07-SEP-2026,DGCONTENT,24.55,24.83,-0.0113,0.0314,0.0314,0.5999
07-SEP-2026,DHABRIYA,497.70,503.80,-0.0122,0.0337,0.0336,0.6419
07-SEP-2026,DHAMPURSUG,171.24,167.59,0.0215,0.0247,0.0247,0.4719
07-SEP-2026,DHANBANK,31.36,31.86,-0.0158,0.0259,0.0259,0.4948
07-SEP-2026,DHANUKA,1023.70,1010.65,0.0128,0.0204,0.0204,0.3897
07-SEP-2026,DHARAN,0.13,0.13,0.0000,0.0578,0.0576,1.1004
07-SEP-2026,DHARMAJ,270.05,270.05,0.0000,0.0236,0.0235,0.4490
07-SEP-2026,DHATRE,4.59,4.38,0.0468,0.0319,0.0320,0.6114
07-SEP-2026,DHOOTTRANS,1551.54,1615.29,-0.0403,0.0118,0.0121,0.2312
07-SEP-2026,DHRUV,22.98,22.32,0.0291,0.0306,0.0306,0.5846
07-SEP-2026,DHUNINV,1036.50,1019.15,0.0169,0.0297,0.0297,0.5674
07-SEP-2026,DIACABS,332.68,331.89,0.0024,0.0310,0.0309,0.5903
07-SEP-2026,DIAMINESQ,242.09,244.54,-0.0101,0.0263,0.0262,0.5006
07-SEP-2026,DIAMONDYD,1142.18,1158.30,-0.0140,0.0222,0.0221,0.4222
07-SEP-2026,DICIND,625.37,618.40,0.0112,0.0230,0.0230,0.4394
07-SEP-2026,DIFFNKG,454.42,474.94,-0.0442,0.0307,0.0308,0.5884
07-SEP-2026,DIGIDRIVE,17.75,17.65,0.0056,0.0249,0.0248,0.4738
07-SEP-2026,DIGISPICE,16.97,16.98,-0.0006,0.0267,0.0266,0.5082
07-SEP-2026,DIGITIDE,95.77,97.01,-0.0129,0.0299,0.0299,0.5712
07-SEP-2026,DIGJAMLMTD,49.94,49.96,-0.0004,0.0279,0.0279,0.5330
07-SEP-2026,DISAQ,11758.00,11990.39,-0.0196,0.0183,0.0183,0.3496
07-SEP-2026,DISHTV,2.52,2.57,-0.0196,0.0307,0.0306,0.5846
07-SEP-2026,DIVGIITTS,1175.92,1235.67,-0.0496,0.0279,0.0281,0.5368
07-SEP-2026,DIVIDEND,35.32,35.62,-0.0085,0.0072,0.0072,0.1376
07-SEP-2026,DIVISLAB,9314.73,9100.00,0.0233,0.0159,0.0159,0.3038
07-SEP-2026,DIVOPPBEES,76.06,76.77,-0.0093,0.0083,0.0083,0.1586
07-SEP-2026,DIXON,14179.07,14240.34,-0.0043,0.0244,0.0244,0.4662
07-SEP-2026,DJML,75.11,75.64,-0.0070,0.0359,0.0359,0.6859
07-SEP-2026,DLF,672.70,681.89,-0.0136,0.0195,0.0195,0.3725
07-SEP-2026,DLINKINDIA,445.69,451.15,-0.0122,0.0227,0.0226,0.4318
07-SEP-2026,DMART,3709.56,3770.00,-0.0162,0.0163,0.0163,0.3114
07-SEP-2026,DMCC,293.28,293.40,-0.0004,0.0308,0.0308,0.5884
07-SEP-2026,DNAMEDIA,2.64,2.63,0.0038,0.0319,0.0318,0.6075
07-SEP-2026,DODLA,1073.18,1066.86,0.0059,0.0203,0.0202,0.3859
07-SEP-2026,DOLATALGO,70.00,70.89,-0.0126,0.0243,0.0243,0.4643
07-SEP-2026,DOLLAR,262.07,264.25,-0.0083,0.0236,0.0236,0.4509
07-SEP-2026,DOLPHIN,720.35,674.01,0.0665,0.0489,0.0490,0.9361
07-SEP-2026,DOMS,2201.44,2208.68,-0.0033,0.0187,0.0187,0.3573
07-SEP-2026,DONEAR,89.10,92.30,-0.0353,0.0239,0.0239,0.4566
07-SEP-2026,DPABHUSHAN,1424.61,1414.08,0.0074,0.0282,0.0281,0.5368
07-SEP-2026,DPSCLTD,7.18,7.09,0.0126,0.0241,0.0240,0.4585
07-SEP-2026,DPWIRES,155.98,152.63,0.0217,0.0292,0.0291,0.5560
07-SEP-2026,DRAGARWQ,5322.93,5421.76,-0.0184,0.0202,0.0202,0.3859
07-SEP-2026,DRCSYSTEMS,13.25,13.67,-0.0312,0.0287,0.0287,0.5483
07-SEP-2026,DREAMFOLKS,65.93,66.88,-0.0143,0.0282,0.0282,0.5388
07-SEP-2026,DREDGECORP,1054.28,1087.73,-0.0312,0.0351,0.0351,0.6706
07-SEP-2026,DRREDDY,1144.21,1151.02,-0.0059,0.0145,0.0144,0.2751
07-SEP-2026,DSFCL,26.01,25.81,0.0077,0.0228,0.0228,0.4356
07-SEP-2026,DSKULKARNI,19.80,19.42,0.0194,0.0324,0.0324,0.6190
07-SEP-2026,DSSL,1040.47,1053.47,-0.0124,0.0338,0.0337,0.6438
07-SEP-2026,DTIL,146.08,150.61,-0.0305,0.0284,0.0285,0.5445
07-SEP-2026,DUCON,1.79,1.92,-0.0701,0.0357,0.0360,0.6878
07-SEP-2026,DUCON-RE1,0.43,0.39,0.0976,0.0361,0.0367,0.7012
07-SEP-2026,DVL,297.96,290.02,0.0270,0.0258,0.0258,0.4929
07-SEP-2026,DWARKESH,47.38,47.31,0.0015,0.0286,0.0285,0.5445
07-SEP-2026,DYCL,461.05,487.90,-0.0566,0.0377,0.0378,0.7222
07-SEP-2026,DYNAMATECH,11569.27,11654.11,-0.0073,0.0272,0.0272,0.5197
07-SEP-2026,DYNPRO,233.77,236.05,-0.0097,0.0286,0.0285,0.5445
07-SEP-2026,E2E,630.13,601.62,0.0463,0.0357,0.0357,0.6820
07-SEP-2026,EASEMYTRIP,6.01,6.00,0.0017,0.0323,0.0322,0.6152
07-SEP-2026,EASTSILK,58.47,61.00,-0.0424,0.1022,0.1020,1.9487
07-SEP-2026,EASTWEST,2.35,2.36,-0.0042,0.0328,0.0327,0.6247
07-SEP-2026,EBANK10,16.65,16.84,-0.0113,0.0023,0.0024,0.0459
07-SEP-2026,EBANKNIFTY,57.78,58.26,-0.0083,0.0100,0.0100,0.1910
07-SEP-2026,EBBETF0430,1612.35,1608.46,0.0024,0.0019,0.0019,0.0363
07-SEP-2026,EBBETF0431,1435.08,1440.42,-0.0037,0.0024,0.0024,0.0459
07-SEP-2026,EBBETF0433,1310.14,1311.12,-0.0007,0.0027,0.0027,0.0516
07-SEP-2026,EBGNG,619.18,601.27,0.0294,0.0297,0.0297,0.5674
07-SEP-2026,EBIX,20.41,20.35,0.0029,0.0354,0.0353,0.6744
07-SEP-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,ECAPINSURE,23.90,23.98,-0.0033,0.0115,0.0115,0.2197
07-SEP-2026,ECLERX,1888.62,1905.92,-0.0091,0.0284,0.0284,0.5426
07-SEP-2026,ECORECO,456.62,459.39,-0.0060,0.0322,0.0321,0.6133
07-SEP-2026,ECOSMOBLTY,111.75,113.54,-0.0159,0.0317,0.0316,0.6037
07-SEP-2026,EDELWEISS,132.73,136.08,-0.0249,0.0269,0.0269,0.5139
07-SEP-2026,EDUCOMP,0.91,0.90,0.0110,0.0164,0.0164,0.3133
07-SEP-2026,EFCIL,191.74,193.22,-0.0077,0.0290,0.0289,0.5521
07-SEP-2026,EGOLD,151.95,153.80,-0.0121,0.0168,0.0168,0.3210
07-SEP-2026,EICHERMOT,7672.27,7630.39,0.0055,0.0164,0.0164,0.3133
07-SEP-2026,EIDPARRY,777.71,781.26,-0.0046,0.0188,0.0188,0.3592
07-SEP-2026,EIEL,198.32,199.16,-0.0042,0.0299,0.0298,0.5693
07-SEP-2026,EIFFL,268.90,273.05,-0.0153,0.0306,0.0306,0.5846
07-SEP-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-SEP-2026,EIHAHOTELS,296.45,296.98,-0.0018,0.0199,0.0199,0.3802
07-SEP-2026,EIHOTEL,294.01,291.90,0.0072,0.0206,0.0205,0.3917
07-SEP-2026,EIMCOELECO,2268.01,2254.38,0.0060,0.0317,0.0316,0.6037
07-SEP-2026,EKC,104.70,106.41,-0.0162,0.0268,0.0267,0.5101
07-SEP-2026,EKI,71.51,74.13,-0.0360,0.0296,0.0297,0.5674
07-SEP-2026,ELANTAS,13051.33,12221.56,0.0657,0.0259,0.0262,0.5006
07-SEP-2026,ELCIDIN,107487.31,107590.00,-0.0010,0.0217,0.0216,0.4127
07-SEP-2026,ELDEHSG,788.89,789.10,-0.0003,0.0269,0.0269,0.5139
07-SEP-2026,ELECON,426.73,433.72,-0.0162,0.0284,0.0283,0.5407
07-SEP-2026,ELECTCAST,80.51,83.71,-0.0390,0.0294,0.0294,0.5617
07-SEP-2026,ELECTHERM,966.41,980.94,-0.0149,0.0366,0.0365,0.6973
07-SEP-2026,ELGIEQUIP,642.40,642.08,0.0005,0.0223,0.0223,0.4260
07-SEP-2026,ELGIRUBCO,57.68,58.69,-0.0174,0.0396,0.0396,0.7566
