Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2026,DBREALTY,106.75,103.71,0.0289,0.0331,0.0330,0.6305
27-APR-2026,DBSTOCKBRO,27.12,27.22,-0.0037,0.0209,0.0208,0.3974
27-APR-2026,DCAL,174.80,169.01,0.0337,0.0358,0.0358,0.6840
27-APR-2026,DCBBANK,190.92,193.34,-0.0126,0.0240,0.0240,0.4585
27-APR-2026,DCI,303.80,314.95,-0.0360,0.0333,0.0333,0.6362
27-APR-2026,DCM,84.07,78.30,0.0711,0.0276,0.0280,0.5349
27-APR-2026,DCMFINSERV,4.90,5.00,-0.0202,0.0385,0.0385,0.7355
27-APR-2026,DCMNVL,138.93,130.21,0.0648,0.0281,0.0284,0.5426
27-APR-2026,DCMSHRIRAM,1196.80,1187.10,0.0081,0.0224,0.0224,0.4280
27-APR-2026,DCMSIL,62.55,62.45,0.0016,0.0296,0.0295,0.5636
27-APR-2026,DCMSRIND,39.96,40.10,-0.0035,0.0252,0.0251,0.4795
27-APR-2026,DCW,45.80,43.51,0.0513,0.0315,0.0317,0.6056
27-APR-2026,DCXINDIA,203.16,193.72,0.0476,0.0314,0.0315,0.6018
27-APR-2026,DDEVPLSTIK,248.95,236.25,0.0524,0.0312,0.0314,0.5999
27-APR-2026,DECCANCE,658.10,633.50,0.0381,0.0275,0.0276,0.5273
27-APR-2026,DECNGOLD,123.55,119.10,0.0367,0.0372,0.0372,0.7107
27-APR-2026,DEEDEV,424.00,432.25,-0.0193,0.0337,0.0336,0.6419
27-APR-2026,DEEPAKFERT,1240.45,1222.00,0.0150,0.0289,0.0288,0.5502
27-APR-2026,DEEPAKNTR,1684.80,1690.30,-0.0033,0.0199,0.0198,0.3783
27-APR-2026,DEEPINDS,487.85,495.60,-0.0158,0.0294,0.0294,0.5617
27-APR-2026,DEFENCE,73.07,72.57,0.0069,0.0087,0.0087,0.1662
27-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-APR-2026,DELHIVERY,462.70,449.70,0.0285,0.0205,0.0205,0.3917
27-APR-2026,DELPHIFX,12.71,12.97,-0.0202,0.0371,0.0370,0.7069
27-APR-2026,DELTACORP,75.44,76.69,-0.0164,0.0294,0.0294,0.5617
27-APR-2026,DELTAMAGNT,62.71,63.41,-0.0111,0.0330,0.0329,0.6286
27-APR-2026,DEN,28.10,27.79,0.0111,0.0217,0.0217,0.4146
27-APR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-APR-2026,DENORA,814.70,805.30,0.0116,0.0285,0.0285,0.5445
27-APR-2026,DENTA,281.09,290.78,-0.0339,0.0299,0.0299,0.5712
27-APR-2026,DEVIT,33.50,33.67,-0.0051,0.0352,0.0351,0.6706
27-APR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,DEVX,42.71,41.95,0.0180,0.0242,0.0242,0.4623
27-APR-2026,DEVYANI,111.72,106.98,0.0434,0.0232,0.0233,0.4451
27-APR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0030,0.0030,0.0573
27-APR-2026,DGCONTENT,30.19,28.24,0.0668,0.0333,0.0335,0.6400
27-APR-2026,DHAMPURSUG,144.51,142.80,0.0119,0.0235,0.0235,0.4490
27-APR-2026,DHANBANK,27.90,26.56,0.0492,0.0238,0.0240,0.4585
27-APR-2026,DHANUKA,1071.90,1062.20,0.0091,0.0227,0.0226,0.4318
27-APR-2026,DHARAN,0.15,0.16,-0.0645,0.0494,0.0495,0.9457
27-APR-2026,DHARMAJ,256.95,255.44,0.0059,0.0267,0.0266,0.5082
27-APR-2026,DHRUV,35.61,35.13,0.0136,0.0321,0.0321,0.6133
27-APR-2026,DHUNINV,936.50,922.15,0.0154,0.0294,0.0293,0.5598
27-APR-2026,DIACABS,165.58,161.77,0.0233,0.0285,0.0285,0.5445
27-APR-2026,DIAMINESQ,275.21,271.31,0.0143,0.0267,0.0266,0.5082
27-APR-2026,DIAMONDYD,1002.60,992.40,0.0102,0.0222,0.0222,0.4241
27-APR-2026,DICIND,538.95,545.20,-0.0115,0.0213,0.0213,0.4069
27-APR-2026,DIFFNKG,308.40,302.89,0.0180,0.0287,0.0287,0.5483
27-APR-2026,DIGIDRIVE,22.80,22.29,0.0226,0.0272,0.0272,0.5197
27-APR-2026,DIGISPICE,20.98,20.47,0.0246,0.0313,0.0312,0.5961
27-APR-2026,DIGITIDE,94.88,92.88,0.0213,0.0259,0.0259,0.4948
27-APR-2026,DIGJAMLMTD,47.88,48.77,-0.0184,0.0296,0.0295,0.5636
27-APR-2026,DIL,1.02,1.02,0.0000,0.0259,0.0259,0.4948
27-APR-2026,DISAQ,12389.05,12290.10,0.0080,0.0188,0.0187,0.3573
27-APR-2026,DISHTV,3.87,3.87,0.0000,0.0354,0.0353,0.6744
27-APR-2026,DIVGIITTS,743.95,752.45,-0.0114,0.0260,0.0259,0.4948
27-APR-2026,DIVIDEND,36.90,36.35,0.0150,0.0072,0.0073,0.1395
27-APR-2026,DIVISLAB,6477.00,6361.50,0.0180,0.0154,0.0154,0.2942
27-APR-2026,DIVOPPBEES,80.20,79.47,0.0091,0.0090,0.0090,0.1719
27-APR-2026,DIXON,11252.00,10815.50,0.0396,0.0254,0.0255,0.4872
27-APR-2026,DJML,92.12,91.79,0.0036,0.0301,0.0300,0.5731
27-APR-2026,DLF,592.45,587.05,0.0092,0.0198,0.0198,0.3783
27-APR-2026,DLINKINDIA,461.80,452.20,0.0210,0.0254,0.0254,0.4853
27-APR-2026,DMART,4507.10,4443.60,0.0142,0.0171,0.0171,0.3267
27-APR-2026,DMCC,285.22,272.52,0.0455,0.0317,0.0318,0.6075
27-APR-2026,DNAMEDIA,2.97,3.01,-0.0134,0.0370,0.0369,0.7050
27-APR-2026,DODLA,1103.60,1093.00,0.0097,0.0221,0.0220,0.4203
27-APR-2026,DOLATALGO,78.32,77.56,0.0098,0.0279,0.0278,0.5311
27-APR-2026,DOLLAR,312.72,337.38,-0.0759,0.0261,0.0266,0.5082
27-APR-2026,DOLPHIN,418.45,411.55,0.0166,0.0568,0.0567,1.0833
27-APR-2026,DOMS,2328.10,2315.80,0.0053,0.0210,0.0209,0.3993
27-APR-2026,DONEAR,92.75,91.30,0.0158,0.0274,0.0273,0.5216
27-APR-2026,DPABHUSHAN,1116.80,1114.90,0.0017,0.0246,0.0246,0.4700
27-APR-2026,DPSCLTD,10.03,9.68,0.0355,0.0268,0.0268,0.5120
27-APR-2026,DPWIRES,187.24,185.54,0.0091,0.0322,0.0321,0.6133
27-APR-2026,DRAGARWQ,4980.70,5008.40,-0.0055,0.0231,0.0230,0.4394
27-APR-2026,DRCSYSTEMS,15.70,15.91,-0.0133,0.0326,0.0325,0.6209
27-APR-2026,DREAMFOLKS,82.81,80.95,0.0227,0.0326,0.0326,0.6228
27-APR-2026,DREDGECORP,969.25,940.95,0.0296,0.0363,0.0362,0.6916
27-APR-2026,DRREDDY,1334.50,1317.10,0.0131,0.0149,0.0149,0.2847
27-APR-2026,DSFCL,24.87,25.02,-0.0060,0.0229,0.0229,0.4375
27-APR-2026,DSSL,1059.00,1036.95,0.0210,0.0305,0.0305,0.5827
27-APR-2026,DTIL,140.42,141.18,-0.0054,0.0267,0.0266,0.5082
27-APR-2026,DUCON,3.28,3.24,0.0123,0.0364,0.0363,0.6935
27-APR-2026,DVL,243.74,239.75,0.0165,0.0278,0.0278,0.5311
27-APR-2026,DWARKESH,44.67,43.74,0.0210,0.0261,0.0261,0.4986
27-APR-2026,DYCL,382.72,365.61,0.0457,0.0331,0.0332,0.6343
27-APR-2026,DYNAMATECH,12418.50,11829.50,0.0486,0.0276,0.0277,0.5292
27-APR-2026,DYNPRO,238.52,232.91,0.0238,0.0305,0.0305,0.5827
27-APR-2026,E2E,3048.00,2902.90,0.0488,0.0348,0.0349,0.6668
27-APR-2026,EASEMYTRIP,7.92,7.62,0.0386,0.0334,0.0334,0.6381
27-APR-2026,EASTSILK,59.34,59.01,0.0056,0.1260,0.1256,2.3996
27-APR-2026,EBANKNIFTY,56.40,56.50,-0.0018,0.0108,0.0108,0.2063
27-APR-2026,EBBETF0430,1570.58,1572.65,-0.0013,0.0019,0.0019,0.0363
27-APR-2026,EBBETF0431,1407.91,1402.97,0.0035,0.0023,0.0024,0.0459
27-APR-2026,EBBETF0433,1275.03,1276.60,-0.0012,0.0027,0.0027,0.0516
27-APR-2026,EBGNG,385.20,384.25,0.0025,0.0245,0.0245,0.4681
27-APR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,ECAPINSURE,23.78,23.55,0.0097,0.0124,0.0124,0.2369
27-APR-2026,ECLERX,1479.30,1468.00,0.0077,0.0270,0.0269,0.5139
27-APR-2026,ECOSMOBLTY,141.09,134.82,0.0455,0.0332,0.0332,0.6343
27-APR-2026,EDELWEISS,123.07,119.07,0.0330,0.0282,0.0282,0.5388
27-APR-2026,EDUCOMP,0.95,0.92,0.0321,0.0192,0.0192,0.3668
27-APR-2026,EFCIL,204.60,203.67,0.0046,0.0311,0.0310,0.5923
27-APR-2026,EGOLD,149.90,149.90,0.0000,0.0185,0.0185,0.3534
27-APR-2026,EICHERMOT,7174.00,7111.50,0.0088,0.0176,0.0175,0.3343
27-APR-2026,EIDPARRY,854.15,845.10,0.0107,0.0199,0.0199,0.3802
27-APR-2026,EIEL,209.47,206.61,0.0137,0.0306,0.0305,0.5827
27-APR-2026,EIFFL,247.69,255.07,-0.0294,0.0267,0.0267,0.5101
27-APR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,EIHAHOTELS,320.55,320.50,0.0002,0.0221,0.0220,0.4203
27-APR-2026,EIHOTEL,328.65,326.40,0.0069,0.0215,0.0215,0.4108
27-APR-2026,EIMCOELECO,1636.00,1621.60,0.0088,0.0342,0.0341,0.6515
27-APR-2026,EKC,121.54,112.79,0.0747,0.0293,0.0297,0.5674
27-APR-2026,ELANTAS,9058.05,9033.95,0.0027,0.0236,0.0236,0.4509
27-APR-2026,ELCIDIN,125670.25,124300.00,0.0110,0.3188,0.3180,6.0754
27-APR-2026,ELDEHSG,858.25,843.30,0.0176,0.0293,0.0292,0.5579
27-APR-2026,ELECON,497.50,512.70,-0.0301,0.0306,0.0306,0.5846
27-APR-2026,ELECTCAST,85.74,79.29,0.0782,0.0320,0.0324,0.6190
27-APR-2026,ELECTHERM,866.80,722.35,0.1823,0.0319,0.0343,0.6553
27-APR-2026,ELGIEQUIP,551.25,547.30,0.0072,0.0242,0.0241,0.4604
27-APR-2026,ELGIRUBCO,50.82,51.78,-0.0187,0.0396,0.0395,0.7546
27-APR-2026,ELIN,124.09,125.44,-0.0108,0.0306,0.0306,0.5846
27-APR-2026,ELIQUID,1028.28,1028.15,0.0001,0.0002,0.0002,0.0038
27-APR-2026,ELITECON,37.60,39.20,-0.0417,0.1026,0.1024,1.9563
27-APR-2026,ELLEN,282.99,267.55,0.0561,0.0258,0.0261,0.4986
27-APR-2026,ELM250,16.27,16.04,0.0142,0.0095,0.0095,0.1815
27-APR-2026,ELPROINTL,114.06,108.68,0.0483,0.0237,0.0239,0.4566
27-APR-2026,EMAMILTD,461.60,460.15,0.0031,0.0188,0.0187,0.3573
27-APR-2026,EMAMIPAP,76.43,73.49,0.0392,0.0247,0.0248,0.4738
27-APR-2026,EMAMIREAL,104.56,90.92,0.1398,0.0349,0.0362,0.6916
27-APR-2026,EMBASSY,433.43,432.97,0.0011,0.0120,0.0120,0.2293
27-APR-2026,EMBDL,46.26,47.70,-0.0307,0.0310,0.0310,0.5923
27-APR-2026,EMCURE,1637.90,1637.30,0.0004,0.0211,0.0210,0.4012
27-APR-2026,EMIL,110.51,103.32,0.0673,0.0279,0.0282,0.5388
27-APR-2026,EMKAY,233.88,224.32,0.0417,0.0354,0.0355,0.6782
27-APR-2026,EMMBI,86.55,85.97,0.0067,0.0283,0.0283,0.5407
27-APR-2026,EMMVEE,263.73,256.68,0.0271,0.0228,0.0228,0.4356
27-APR-2026,EMPOWER,1.85,1.75,0.0556,0.0337,0.0338,0.6457
27-APR-2026,EMSLIMITED,358.20,354.30,0.0109,0.0315,0.0315,0.6018
27-APR-2026,EMUDHRA,491.60,500.85,-0.0186,0.0239,0.0239,0.4566
27-APR-2026,EMULTIMQ,41.85,41.58,0.0065,0.0107,0.0107,0.2044
27-APR-2026,ENDURANCE,2367.90,2318.60,0.0210,0.0206,0.0206,0.3936
27-APR-2026,ENERGY,40.68,40.09,0.0146,0.0085,0.0085,0.1624
27-APR-2026,ENERGYDEV,17.08,17.01,0.0041,0.0331,0.0331,0.6324
27-APR-2026,ENGINERSIN,257.53,242.89,0.0585,0.0282,0.0284,0.5426
27-APR-2026,ENIFTY,24.60,24.00,0.0247,0.0071,0.0073,0.1395
27-APR-2026,ENIL,116.53,116.18,0.0030,0.0235,0.0235,0.4490
27-APR-2026,ENRIN,3192.40,3205.10,-0.0040,0.0172,0.0172,0.3286
27-APR-2026,ENTERO,1242.60,1250.10,-0.0060,0.0236,0.0236,0.4509
27-APR-2026,EPACK,269.64,232.79,0.1470,0.0304,0.0320,0.6114
27-APR-2026,EPACKPEB,202.17,183.29,0.0980,0.0283,0.0291,0.5560
27-APR-2026,EPIGRAL,1231.85,1202.75,0.0239,0.0277,0.0277,0.5292
27-APR-2026,EPL,229.35,225.83,0.0155,0.0219,0.0219,0.4184
27-APR-2026,EQUAL200,13.44,13.29,0.0112,0.0102,0.0102,0.1949
27-APR-2026,EQUAL50,326.90,323.78,0.0096,0.0077,0.0077,0.1471
27-APR-2026,EQUAL50ADD,337.07,333.63,0.0103,0.0104,0.0104,0.1987
27-APR-2026,EQUIPPP,17.01,16.57,0.0262,0.0283,0.0283,0.5407
27-APR-2026,EQUITASBNK,67.34,65.22,0.0320,0.0220,0.0221,0.4222
27-APR-2026,ERIS,1358.20,1373.60,-0.0113,0.0198,0.0197,0.3764
27-APR-2026,ESABINDIA,6071.70,5908.90,0.0272,0.0180,0.0180,0.3439
27-APR-2026,ESAFSFB,24.31,23.35,0.0403,0.0221,0.0222,0.4241
27-APR-2026,ESCORTS,3262.60,3231.30,0.0096,0.0207,0.0207,0.3955
27-APR-2026,ESENSEX,77.50,76.94,0.0073,0.0071,0.0071,0.1356
27-APR-2026,ESG,41.10,40.72,0.0093,0.0095,0.0095,0.1815
27-APR-2026,ESILVER,240.87,238.37,0.0104,0.0342,0.0342,0.6534
27-APR-2026,ESSARSHPNG,26.39,26.54,-0.0057,0.0370,0.0369,0.7050
27-APR-2026,ESSENTIA,1.33,1.33,0.0000,0.0348,0.0347,0.6629
27-APR-2026,ESTER,92.34,89.55,0.0307,0.0316,0.0316,0.6037
27-APR-2026,ETERNAL,255.50,256.79,-0.0050,0.0240,0.0239,0.4566
27-APR-2026,ETHOSLTD,2626.70,2639.90,-0.0050,0.0239,0.0238,0.4547
27-APR-2026,EUREKAFORB,507.90,510.05,-0.0042,0.0212,0.0211,0.4031
27-APR-2026,EUROBOND,178.12,169.90,0.0472,0.0196,0.0199,0.3802
27-APR-2026,EUROPRATIK,268.04,266.82,0.0046,0.0247,0.0246,0.4700
27-APR-2026,EUROTEXIND,16.00,15.62,0.0240,0.0531,0.0529,1.0107
27-APR-2026,EVEREADY,326.25,320.45,0.0179,0.0232,0.0232,0.4432
27-APR-2026,EVERESTIND,396.80,387.20,0.0245,0.0285,0.0285,0.5445
27-APR-2026,EVIETF,30.04,29.52,0.0175,0.0108,0.0109,0.2082
27-APR-2026,EVINDIA,30.01,29.53,0.0161,0.0117,0.0118,0.2254
27-APR-2026,EXCELINDUS,939.00,927.45,0.0124,0.0250,0.0249,0.4757
27-APR-2026,EXCELSOFT,92.99,90.53,0.0268,0.0237,0.0237,0.4528
27-APR-2026,EXICOM,118.43,117.05,0.0117,0.0315,0.0314,0.5999
27-APR-2026,EXIDEIND,352.35,342.80,0.0275,0.0185,0.0186,0.3554
27-APR-2026,EXPLEOSOL,820.10,803.85,0.0200,0.0236,0.0236,0.4509
27-APR-2026,EXXARO,7.00,6.97,0.0043,0.0318,0.0317,0.6056
27-APR-2026,FABTECH,162.30,154.30,0.0505,0.0255,0.0257,0.4910
27-APR-2026,FACT,907.40,889.65,0.0198,0.0308,0.0307,0.5865
27-APR-2026,FAIRCHEMOR,570.05,555.35,0.0261,0.0275,0.0275,0.5254
27-APR-2026,FAZE3Q,468.85,466.60,0.0048,0.0398,0.0397,0.7585
27-APR-2026,FCL,23.01,22.91,0.0044,0.0284,0.0283,0.5407
27-APR-2026,FCONSUMER,0.34,0.33,0.0299,0.0201,0.0201,0.3840
27-APR-2026,FCSSOFT,1.69,1.68,0.0059,0.0317,0.0316,0.6037
27-APR-2026,FDC,367.10,366.15,0.0026,0.0177,0.0177,0.3382
27-APR-2026,FEDDERSHOL,35.95,35.35,0.0168,0.0315,0.0315,0.6018
27-APR-2026,FEDERALBNK,294.05,293.00,0.0036,0.0168,0.0167,0.3191
27-APR-2026,FEDFINA,157.11,149.32,0.0509,0.0247,0.0249,0.4757
27-APR-2026,FEL,0.47,0.48,-0.0211,0.0375,0.0374,0.7145
27-APR-2026,FELDVR,3.06,2.97,0.0299,0.0370,0.0369,0.7050
27-APR-2026,FERMENTA,313.85,318.65,-0.0152,0.0298,0.0297,0.5674
27-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,FIBERWEB,38.33,37.71,0.0163,0.0297,0.0297,0.5674
27-APR-2026,FIEMIND,2211.40,2175.00,0.0166,0.0237,0.0236,0.4509
27-APR-2026,FILATEX,45.07,41.40,0.0849,0.0272,0.0278,0.5311
27-APR-2026,FILATFASH,0.29,0.30,-0.0339,0.0387,0.0387,0.7394
27-APR-2026,FINCABLES,1005.15,972.75,0.0328,0.0233,0.0233,0.4451
27-APR-2026,FINEORG,4883.60,4851.40,0.0066,0.0205,0.0204,0.3897
27-APR-2026,FINIETF,31.64,31.67,-0.0009,0.0135,0.0135,0.2579
27-APR-2026,FINKURVE,71.69,68.82,0.0409,0.0380,0.0380,0.7260
27-APR-2026,FINOPB,137.55,130.95,0.0492,0.0369,0.0370,0.7069
27-APR-2026,FINPIPE,175.36,172.21,0.0181,0.0205,0.0205,0.3917
27-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,FIRSTCRY,251.67,244.56,0.0287,0.0305,0.0305,0.5827
27-APR-2026,FISCHER,37.62,37.13,0.0131,0.0327,0.0326,0.6228
27-APR-2026,FIVESTAR,511.30,493.25,0.0359,0.0265,0.0266,0.5082
27-APR-2026,FLAIR,326.00,322.10,0.0120,0.0221,0.0221,0.4222
27-APR-2026,FLEXIADD,9.70,9.64,0.0062,0.0071,0.0071,0.1356
27-APR-2026,FLEXITUFF,6.68,6.54,0.0212,0.0351,0.0350,0.6687
27-APR-2026,FLFL,1.50,1.46,0.0270,0.0317,0.0317,0.6056
27-APR-2026,FLUOROCHEM,3406.50,3383.40,0.0068,0.0205,0.0204,0.3897
27-APR-2026,FMCGIETF,54.52,54.38,0.0026,0.0091,0.0091,0.1739
27-APR-2026,FMGOETZE,437.80,430.45,0.0169,0.0254,0.0254,0.4853
27-APR-2026,FMNL,9.29,8.77,0.0576,0.0307,0.0309,0.5903
27-APR-2026,FOCUS,78.55,77.55,0.0128,0.0311,0.0310,0.5923
27-APR-2026,FOODSIN,61.77,56.94,0.0814,0.0323,0.0327,0.6247
27-APR-2026,FORCEMOT,20045.00,20347.00,-0.0150,0.0340,0.0339,0.6477
27-APR-2026,FORTIS,953.80,929.25,0.0261,0.0184,0.0185,0.3534
27-APR-2026,FOSECOIND,4807.90,4709.40,0.0207,0.0257,0.0256,0.4891
27-APR-2026,FRACTAL,972.25,947.40,0.0259,0.0149,0.0150,0.2866
27-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,FRONTSP,1469.30,1465.70,0.0025,0.0345,0.0344,0.6572
27-APR-2026,FSL,214.14,209.27,0.0230,0.0266,0.0266,0.5082
27-APR-2026,FUSION,179.65,176.84,0.0158,0.0287,0.0287,0.5483
27-APR-2026,GABRIEL,1013.45,973.00,0.0407,0.0316,0.0317,0.6056
27-APR-2026,GAEL,152.79,151.38,0.0093,0.0232,0.0232,0.4432
27-APR-2026,GAIL,165.74,165.61,0.0008,0.0185,0.0185,0.3534
27-APR-2026,GALAPREC,756.55,735.25,0.0286,0.0260,0.0261,0.4986
27-APR-2026,GALAXYSURF,1813.20,1764.50,0.0272,0.0190,0.0191,0.3649
27-APR-2026,GALLANTT,872.50,828.70,0.0515,0.0354,0.0355,0.6782
27-APR-2026,GANDHAR,142.28,137.18,0.0365,0.0232,0.0233,0.4451
27-APR-2026,GANDHITUBE,849.60,872.90,-0.0271,0.0261,0.0261,0.4986
27-APR-2026,GANECOS,1059.15,1008.50,0.0490,0.0316,0.0317,0.6056
27-APR-2026,GANESHBE,102.56,98.66,0.0388,0.0275,0.0276,0.5273
27-APR-2026,GANESHCP,191.61,187.10,0.0238,0.0214,0.0214,0.4088
27-APR-2026,GANESHHOU,662.65,644.90,0.0272,0.0268,0.0268,0.5120
27-APR-2026,GANGAFORGE,2.83,2.88,-0.0175,0.0317,0.0316,0.6037
27-APR-2026,GANGESSECU,125.87,125.89,-0.0002,0.0251,0.0250,0.4776
27-APR-2026,GARFIBRES,631.35,627.10,0.0068,0.0230,0.0229,0.4375
27-APR-2026,GARUDA,172.33,170.99,0.0078,0.0354,0.0354,0.6763
27-APR-2026,GATECH,0.47,0.47,0.0000,0.0399,0.0398,0.7604
27-APR-2026,GATECHDVR,0.47,0.49,-0.0417,0.0309,0.0310,0.5923
27-APR-2026,GATEWAY,57.90,57.03,0.0151,0.0202,0.0202,0.3859
27-APR-2026,GAUDIUMIVF,128.17,124.39,0.0299,0.0255,0.0255,0.4872
27-APR-2026,GAYAHWS,2.33,2.39,-0.0254,0.0372,0.0372,0.7107
27-APR-2026,GAYAPROJ,18.35,19.33,-0.0520,0.0246,0.0248,0.4738
27-APR-2026,GCSL,340.30,339.30,0.0029,0.0388,0.0387,0.7394
27-APR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2026,GEECEE,298.25,291.10,0.0243,0.0267,0.0267,0.5101
27-APR-2026,GEEKAYWIRE,27.85,26.69,0.0425,0.0299,0.0299,0.5712
27-APR-2026,GEMAROMA,166.78,167.10,-0.0019,0.0251,0.0251,0.4795
27-APR-2026,GENCON,41.81,41.85,-0.0010,0.0363,0.0362,0.6916
27-APR-2026,GENESYS,273.20,261.75,0.0428,0.0373,0.0374,0.7145
27-APR-2026,GENSOL,23.14,24.24,-0.0464,0.0316,0.0317,0.6056
27-APR-2026,GENUSPAPER,13.77,13.77,0.0000,0.0286,0.0286,0.5464
27-APR-2026,GENUSPOWER,302.39,287.49,0.0505,0.0284,0.0286,0.5464
27-APR-2026,GEOJITFSL,65.65,64.24,0.0217,0.0276,0.0276,0.5273
27-APR-2026,GESHIP,1424.10,1404.40,0.0139,0.0208,0.0208,0.3974
27-APR-2026,GFLLIMITED,48.49,46.91,0.0331,0.0261,0.0262,0.5006
27-APR-2026,GFSTEELS,12.36,12.36,0.0000,0.0324,0.0323,0.6171
27-APR-2026,GHCL,513.35,495.65,0.0351,0.0202,0.0203,0.3878
27-APR-2026,GHCLTEXTIL,89.46,85.48,0.0455,0.0243,0.0244,0.4662
27-APR-2026,GICHSGFIN,154.70,151.51,0.0208,0.0186,0.0186,0.3554
27-APR-2026,GICL,40.86,40.48,0.0093,0.0202,0.0202,0.3859
27-APR-2026,GICRE,399.80,397.90,0.0048,0.0204,0.0204,0.3897
27-APR-2026,GILLANDERS,89.95,90.80,-0.0094,0.0269,0.0269,0.5139
27-APR-2026,GILLETTE,8191.00,8095.50,0.0117,0.0179,0.0179,0.3420
27-APR-2026,GILT10BETA,26.14,26.04,0.0038,0.0081,0.0081,0.1548
27-APR-2026,GILT5BETA,65.51,65.39,0.0018,0.0084,0.0084,0.1605
27-APR-2026,GILT5YBEES,64.52,64.58,-0.0009,0.0023,0.0023,0.0439
27-APR-2026,GINNIFILA,41.49,42.34,-0.0203,0.0345,0.0344,0.6572
27-APR-2026,GIPCL,157.86,154.36,0.0224,0.0250,0.0250,0.4776
27-APR-2026,GKENERGY,131.76,126.42,0.0414,0.0257,0.0258,0.4929
27-APR-2026,GKSL,115.44,112.44,0.0263,0.0127,0.0128,0.2445
27-APR-2026,GKWLIMITED,1557.50,1532.80,0.0160,0.0251,0.0251,0.4795
27-APR-2026,GLAND,1775.40,1713.50,0.0355,0.0182,0.0183,0.3496
27-APR-2026,GLAXO,2440.00,2472.00,-0.0130,0.0198,0.0198,0.3783
27-APR-2026,GLENMARK,2325.10,2299.50,0.0111,0.0189,0.0189,0.3611
27-APR-2026,GLFL,7.29,6.95,0.0478,0.0773,0.0772,1.4749
27-APR-2026,GLOBAL,104.02,100.05,0.0389,0.0306,0.0307,0.5865
27-APR-2026,GLOBALE,14.28,14.10,0.0127,0.0264,0.0263,0.5025
27-APR-2026,GLOBALVECT,185.19,183.46,0.0094,0.0345,0.0344,0.6572
27-APR-2026,GLOBE,2.52,2.47,0.0200,0.0323,0.0322,0.6152
27-APR-2026,GLOBECIVIL,47.72,47.50,0.0046,0.0257,0.0256,0.4891
27-APR-2026,GLOBUSSPR,1080.40,1044.00,0.0343,0.0263,0.0263,0.5025
27-APR-2026,GLOSTERLTD,600.85,574.00,0.0457,0.0185,0.0188,0.3592
27-APR-2026,GLOTTIS,63.58,59.71,0.0628,0.0228,0.0232,0.4432
27-APR-2026,GMBREW,974.20,961.05,0.0136,0.0288,0.0288,0.5502
27-APR-2026,GMDCLTD,698.55,669.85,0.0420,0.0337,0.0338,0.6457
27-APR-2026,GMMPFAUDLR,915.05,908.60,0.0071,0.0189,0.0189,0.3611
27-APR-2026,GMRAIRPORT,95.74,94.49,0.0131,0.0212,0.0212,0.4050
27-APR-2026,GMRP&UI,109.13,105.99,0.0292,0.0296,0.0296,0.5655
27-APR-2026,GNA,440.60,429.30,0.0260,0.0267,0.0267,0.5101
27-APR-2026,GNFC,474.85,468.45,0.0136,0.0199,0.0199,0.3802
27-APR-2026,GNRL,97.05,97.75,-0.0072,0.0294,0.0294,0.5617
27-APR-2026,GOACARBON,373.25,360.65,0.0343,0.0255,0.0255,0.4872
27-APR-2026,GOCLCORP,332.45,318.55,0.0427,0.0294,0.0295,0.5636
27-APR-2026,GOCOLORS,308.19,280.22,0.0951,0.0242,0.0251,0.4795
27-APR-2026,GODAVARIB,327.80,333.00,-0.0157,0.0305,0.0305,0.5827
27-APR-2026,GODFRYPHLP,2114.00,2107.10,0.0033,0.0370,0.0369,0.7050
27-APR-2026,GODIGIT,320.15,320.25,-0.0003,0.0168,0.0168,0.3210
27-APR-2026,GODREJAGRO,605.10,597.40,0.0128,0.0210,0.0209,0.3993
27-APR-2026,GODREJCP,1089.25,1089.90,-0.0006,0.0162,0.0161,0.3076
27-APR-2026,GODREJIND,997.15,990.65,0.0065,0.0234,0.0233,0.4451
27-APR-2026,GODREJPROP,1828.20,1769.40,0.0327,0.0237,0.0237,0.4528
27-APR-2026,GOKEX,724.55,709.10,0.0216,0.0365,0.0364,0.6954
27-APR-2026,GOKUL,40.41,39.41,0.0251,0.0288,0.0287,0.5483
27-APR-2026,GOKULAGRO,226.03,226.52,-0.0022,0.0311,0.0310,0.5923
