Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2026,PWL,106.46,92.04,0.1455,0.0225,0.0247,0.4719
04-JUN-2026,PYRAMID,161.07,164.65,-0.0220,0.0244,0.0243,0.4643
04-JUN-2026,QGOLDHALF,128.84,127.99,0.0066,0.0180,0.0180,0.3439
04-JUN-2026,QNIFTY,256.70,256.57,0.0005,0.0087,0.0086,0.1643
04-JUN-2026,QPOWER,1021.00,1041.20,-0.0196,0.0349,0.0349,0.6668
04-JUN-2026,QUADFUTURE,324.45,321.05,0.0105,0.0337,0.0336,0.6419
04-JUN-2026,QUAL30IETF,20.69,20.61,0.0039,0.0090,0.0090,0.1719
04-JUN-2026,QUALITY30,20.27,20.18,0.0044,0.0090,0.0090,0.1719
04-JUN-2026,QUESS,215.04,211.11,0.0184,0.0219,0.0219,0.4184
04-JUN-2026,QUICKHEAL,181.65,181.72,-0.0004,0.0353,0.0352,0.6725
04-JUN-2026,QUINT,40.46,39.80,0.0164,0.0332,0.0332,0.6343
04-JUN-2026,RACE,110.95,114.00,-0.0271,0.0326,0.0326,0.6228
04-JUN-2026,RACLGEAR,1258.70,1276.10,-0.0137,0.0346,0.0345,0.6591
04-JUN-2026,RADAAN,3.02,3.03,-0.0033,0.0317,0.0316,0.6037
04-JUN-2026,RADHIKAJWE,57.63,57.58,0.0009,0.0310,0.0309,0.5903
04-JUN-2026,RADIANTCMS,38.29,38.09,0.0052,0.0254,0.0253,0.4834
04-JUN-2026,RADICO,3502.40,3464.00,0.0110,0.0218,0.0218,0.4165
04-JUN-2026,RADIOCITY,6.20,6.10,0.0163,0.0226,0.0226,0.4318
04-JUN-2026,RAILTEL,314.35,317.25,-0.0092,0.0295,0.0294,0.5617
04-JUN-2026,RAIN,195.50,200.48,-0.0252,0.0314,0.0314,0.5999
04-JUN-2026,RAINBOW,1347.10,1354.20,-0.0053,0.0174,0.0174,0.3324
04-JUN-2026,RAJESHEXPO,103.94,109.40,-0.0512,0.0302,0.0303,0.5789
04-JUN-2026,RAJMET,3.83,3.88,-0.0130,0.0262,0.0262,0.5006
04-JUN-2026,RAJOOENG,54.04,54.93,-0.0163,0.0338,0.0338,0.6457
04-JUN-2026,RAJPALAYAM,844.80,840.85,0.0047,0.0196,0.0196,0.3745
04-JUN-2026,RAJRATAN,428.10,412.65,0.0368,0.0299,0.0300,0.5731
04-JUN-2026,RAJRILTD,20.44,20.24,0.0098,0.0234,0.0234,0.4471
04-JUN-2026,RAJSREESUG,33.11,33.78,-0.0200,0.0318,0.0318,0.6075
04-JUN-2026,RAJTV,13.95,14.68,-0.0510,0.0350,0.0351,0.6706
04-JUN-2026,RALLIS,230.15,234.14,-0.0172,0.0244,0.0243,0.4643
04-JUN-2026,RAMANEWS,29.32,29.05,0.0093,0.0316,0.0316,0.6037
04-JUN-2026,RAMAPHO,121.43,119.07,0.0196,0.0347,0.0347,0.6629
04-JUN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,RAMASTEEL,5.29,5.29,0.0000,0.0341,0.0340,0.6496
04-JUN-2026,RAMCOCEM,877.50,858.35,0.0221,0.0168,0.0168,0.3210
04-JUN-2026,RAMCOIND,302.75,303.20,-0.0015,0.0240,0.0239,0.4566
04-JUN-2026,RAMCOSYS,476.15,448.05,0.0608,0.0346,0.0348,0.6649
04-JUN-2026,RAMKY,434.25,435.15,-0.0021,0.0265,0.0265,0.5063
04-JUN-2026,RAMRAT,402.00,400.15,0.0046,0.0275,0.0275,0.5254
04-JUN-2026,RANASUG,12.87,12.38,0.0388,0.0233,0.0234,0.4471
04-JUN-2026,RANEHOLDIN,1459.50,1483.80,-0.0165,0.0269,0.0269,0.5139
04-JUN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,RATEGAIN,771.00,765.25,0.0075,0.0278,0.0277,0.5292
04-JUN-2026,RATNAMANI,2640.20,2568.30,0.0276,0.0257,0.0257,0.4910
04-JUN-2026,RATNAVEER,170.52,167.68,0.0168,0.0301,0.0300,0.5731
04-JUN-2026,RAYMOND,521.70,514.95,0.0130,0.0309,0.0309,0.5903
04-JUN-2026,RAYMONDLSL,744.40,739.05,0.0072,0.0278,0.0277,0.5292
04-JUN-2026,RAYMONDREL,606.15,594.25,0.0198,0.0312,0.0312,0.5961
04-JUN-2026,RBA,68.52,68.01,0.0075,0.0188,0.0188,0.3592
04-JUN-2026,RBLBANK,353.70,348.20,0.0157,0.0224,0.0224,0.4280
04-JUN-2026,RBZJEWEL,125.76,125.63,0.0010,0.0283,0.0283,0.5407
04-JUN-2026,RCF,126.20,128.12,-0.0151,0.0255,0.0254,0.4853
04-JUN-2026,RCOM,0.94,0.90,0.0435,0.0284,0.0285,0.5445
04-JUN-2026,RECLTD,335.20,325.65,0.0289,0.0212,0.0212,0.4050
04-JUN-2026,REDINGTON,247.06,242.25,0.0197,0.0289,0.0289,0.5521
04-JUN-2026,REDTAPE,136.88,137.03,-0.0011,0.0257,0.0257,0.4910
04-JUN-2026,REFEX,316.45,314.55,0.0060,0.0345,0.0344,0.6572
04-JUN-2026,REGAAL,84.36,85.48,-0.0132,0.0297,0.0296,0.5655
04-JUN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,REGENCERAM,40.50,39.92,0.0144,0.0336,0.0335,0.6400
04-JUN-2026,RELAXO,337.15,337.55,-0.0012,0.0230,0.0230,0.4394
04-JUN-2026,RELCHEMQ,123.34,121.06,0.0187,0.0237,0.0237,0.4528
04-JUN-2026,RELIABLE,137.78,137.52,0.0019,0.0329,0.0328,0.6266
04-JUN-2026,RELIANCE,1303.70,1313.20,-0.0073,0.0139,0.0139,0.2656
04-JUN-2026,RELIGARE,230.35,232.80,-0.0106,0.0252,0.0252,0.4814
04-JUN-2026,RELINFRA,77.88,74.27,0.0475,0.0346,0.0347,0.6629
04-JUN-2026,RELTD,138.94,123.35,0.1190,0.0314,0.0325,0.6209
04-JUN-2026,REMSONSIND,84.94,86.19,-0.0146,0.0314,0.0313,0.5980
04-JUN-2026,RENUKA,22.14,21.49,0.0298,0.0229,0.0229,0.4375
04-JUN-2026,REPCOHOME,367.00,369.10,-0.0057,0.0216,0.0216,0.4127
04-JUN-2026,REPL,66.20,65.16,0.0158,0.0337,0.0337,0.6438
04-JUN-2026,REPRO,349.55,360.75,-0.0315,0.0307,0.0307,0.5865
04-JUN-2026,RESPONIND,188.13,192.33,-0.0221,0.0284,0.0284,0.5426
04-JUN-2026,RETAIL,18.16,21.46,-0.1670,0.0376,0.0393,0.7508
04-JUN-2026,RGL,102.34,103.08,-0.0072,0.0342,0.0342,0.6534
04-JUN-2026,RHETAN,30.96,30.41,0.0179,0.0273,0.0272,0.5197
04-JUN-2026,RHFL,2.13,2.16,-0.0140,0.0312,0.0311,0.5942
04-JUN-2026,RHIM,401.15,377.45,0.0609,0.0252,0.0255,0.4872
04-JUN-2026,RHL,183.68,181.96,0.0094,0.0281,0.0280,0.5349
04-JUN-2026,RICOAUTO,131.37,116.30,0.1218,0.0347,0.0356,0.6801
04-JUN-2026,RIIL,756.30,752.50,0.0050,0.0246,0.0246,0.4700
04-JUN-2026,RIIT,111.00,111.03,-0.0003,0.0025,0.0025,0.0478
04-JUN-2026,RISHABH,514.05,522.35,-0.0160,0.0333,0.0332,0.6343
04-JUN-2026,RITCO,259.10,261.15,-0.0079,0.0289,0.0288,0.5502
04-JUN-2026,RITES,200.23,199.79,0.0022,0.0233,0.0232,0.4432
04-JUN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,RKDL,20.12,20.32,-0.0099,0.0302,0.0301,0.5751
04-JUN-2026,RKEC,30.85,31.26,-0.0132,0.0399,0.0398,0.7604
04-JUN-2026,RKFORGE,562.65,554.85,0.0140,0.0237,0.0237,0.4528
04-JUN-2026,RKSWAMY,102.17,98.14,0.0402,0.0267,0.0268,0.5120
04-JUN-2026,RMC,317.25,333.40,-0.0497,0.0142,0.0146,0.2789
04-JUN-2026,RMDRIP,16.29,15.49,0.0504,0.0312,0.0314,0.5999
04-JUN-2026,RML,913.35,905.75,0.0084,0.0250,0.0249,0.4757
04-JUN-2026,RNBDENIMS,10.13,10.37,-0.0234,0.0344,0.0343,0.6553
04-JUN-2026,ROADSTAR,62.53,62.53,0.0000,0.0425,0.0424,0.8101
04-JUN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,ROHLTD,322.45,326.30,-0.0119,0.0270,0.0269,0.5139
04-JUN-2026,ROLEXRINGS,136.14,137.77,-0.0119,0.0257,0.0256,0.4891
04-JUN-2026,ROLLT,2.25,2.23,0.0089,0.0402,0.0401,0.7661
04-JUN-2026,ROML,47.16,46.69,0.0100,0.0297,0.0296,0.5655
04-JUN-2026,ROSSARI,526.70,528.30,-0.0030,0.0221,0.0220,0.4203
04-JUN-2026,ROSSELLIND,54.86,54.65,0.0038,0.0274,0.0273,0.5216
04-JUN-2026,ROSSTECH,1055.20,1073.70,-0.0174,0.0362,0.0361,0.6897
04-JUN-2026,ROTO,58.96,57.71,0.0214,0.0278,0.0278,0.5311
04-JUN-2026,ROUTE,526.75,527.75,-0.0019,0.0227,0.0226,0.4318
04-JUN-2026,RPEL,1010.00,992.45,0.0175,0.0305,0.0305,0.5827
04-JUN-2026,RPGLIFE,2159.00,2198.40,-0.0181,0.0251,0.0251,0.4795
04-JUN-2026,RPOWER,27.39,27.08,0.0114,0.0336,0.0335,0.6400
04-JUN-2026,RPPINFRA,61.78,60.40,0.0226,0.0346,0.0346,0.6610
04-JUN-2026,RPPL,18.91,18.52,0.0208,0.0288,0.0287,0.5483
04-JUN-2026,RPSGVENT,928.70,923.70,0.0054,0.0332,0.0331,0.6324
04-JUN-2026,RPTECH,539.25,542.25,-0.0055,0.0233,0.0233,0.4451
04-JUN-2026,RRIL,20.11,20.04,0.0035,0.0255,0.0254,0.4853
04-JUN-2026,RRKABEL,2222.80,2156.00,0.0305,0.0246,0.0247,0.4719
04-JUN-2026,RSDFIN,75.81,74.46,0.0180,0.0421,0.0420,0.8024
04-JUN-2026,RSL,128.55,128.97,-0.0033,0.0124,0.0123,0.2350
04-JUN-2026,RSSOFTWARE,32.57,32.64,-0.0021,0.0356,0.0355,0.6782
04-JUN-2026,RSWM,177.27,173.24,0.0230,0.0254,0.0254,0.4853
04-JUN-2026,RSYSTEMS,254.05,259.65,-0.0218,0.0286,0.0286,0.5464
04-JUN-2026,RTNINDIA,38.84,35.32,0.0950,0.0305,0.0311,0.5942
04-JUN-2026,RTNPOWER,9.70,9.55,0.0156,0.0279,0.0278,0.5311
04-JUN-2026,RUBFILA,76.20,75.08,0.0148,0.0229,0.0229,0.4375
04-JUN-2026,RUBICON,1298.00,1272.00,0.0202,0.0215,0.0215,0.4108
04-JUN-2026,RUBYMILLS,336.20,283.95,0.1689,0.0321,0.0341,0.6515
04-JUN-2026,RUCHINFRA,6.25,6.23,0.0032,0.0334,0.0333,0.6362
04-JUN-2026,RUCHIRA,113.77,113.30,0.0041,0.0217,0.0217,0.4146
04-JUN-2026,RUDRA,17.91,18.08,-0.0094,0.0346,0.0346,0.6610
04-JUN-2026,RUPA,152.04,154.70,-0.0173,0.0241,0.0241,0.4604
04-JUN-2026,RUSHIL,14.74,15.14,-0.0268,0.0298,0.0298,0.5693
04-JUN-2026,RUSTOMJEE,392.55,391.50,0.0027,0.0203,0.0202,0.3859
04-JUN-2026,RVHL,38.20,36.42,0.0477,0.0341,0.0342,0.6534
04-JUN-2026,RVNL,236.46,239.02,-0.0108,0.0269,0.0268,0.5120
04-JUN-2026,RVTH,723.75,712.60,0.0155,0.0309,0.0308,0.5884
04-JUN-2026,S&SPOWER,390.00,397.90,-0.0201,0.0328,0.0328,0.6266
04-JUN-2026,SAATVIKGL,464.60,464.85,-0.0005,0.0216,0.0215,0.4108
04-JUN-2026,SABEVENTS,7.92,8.36,-0.0541,0.0337,0.0338,0.6457
04-JUN-2026,SADBHAV,9.24,9.38,-0.0150,0.0354,0.0353,0.6744
04-JUN-2026,SADBHIN,2.95,2.98,-0.0101,0.0338,0.0337,0.6438
04-JUN-2026,SADHNANIQ,2.46,2.44,0.0082,0.0376,0.0375,0.7164
04-JUN-2026,SAFARI,1584.10,1573.80,0.0065,0.0233,0.0232,0.4432
04-JUN-2026,SAGARDEEP,25.47,25.16,0.0122,0.0250,0.0250,0.4776
04-JUN-2026,SAGCEM,178.12,179.81,-0.0094,0.0235,0.0234,0.4471
04-JUN-2026,SAGILITY,40.12,40.14,-0.0005,0.0232,0.0231,0.4413
04-JUN-2026,SAHLIBHFI,77.45,78.35,-0.0116,0.0117,0.0117,0.2235
04-JUN-2026,SAHYADRI,274.65,276.55,-0.0069,0.0255,0.0254,0.4853
04-JUN-2026,SAIL,197.30,203.87,-0.0328,0.0242,0.0242,0.4623
04-JUN-2026,SAILIFE,1159.30,1137.70,0.0188,0.0223,0.0223,0.4260
04-JUN-2026,SAIPARENT,548.90,499.60,0.0941,0.0083,0.0106,0.2025
04-JUN-2026,SAKAR,814.85,812.85,0.0025,0.0328,0.0327,0.6247
04-JUN-2026,SAKHTISUG,17.40,17.28,0.0069,0.0263,0.0263,0.5025
04-JUN-2026,SAKSOFT,142.15,145.37,-0.0224,0.0290,0.0290,0.5540
04-JUN-2026,SAKUMA,1.93,1.89,0.0209,0.0355,0.0354,0.6763
04-JUN-2026,SALASAR,6.93,6.94,-0.0014,0.0320,0.0319,0.6094
04-JUN-2026,SALONA,284.75,285.90,-0.0040,0.0255,0.0254,0.4853
04-JUN-2026,SALSTEEL,62.90,62.13,0.0123,0.0335,0.0334,0.6381
04-JUN-2026,SALZERELEC,630.50,629.30,0.0019,0.0333,0.0332,0.6343
04-JUN-2026,SAMBHAAV,6.70,6.58,0.0181,0.0338,0.0338,0.6457
04-JUN-2026,SAMBHV,105.56,105.63,-0.0007,0.0249,0.0248,0.4738
04-JUN-2026,SAMHI,167.27,168.22,-0.0057,0.0249,0.0249,0.4757
04-JUN-2026,SAMMAANCAP,183.12,177.91,0.0289,0.0276,0.0276,0.5273
04-JUN-2026,SAMPANN,26.99,26.96,0.0011,0.0341,0.0341,0.6515
04-JUN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,SANATHAN,395.70,407.10,-0.0284,0.0206,0.0206,0.3936
04-JUN-2026,SANCO,2.90,3.05,-0.0504,0.0322,0.0324,0.6190
04-JUN-2026,SANDESH,955.50,948.00,0.0079,0.0228,0.0228,0.4356
04-JUN-2026,SANDHAR,711.80,718.30,-0.0091,0.0287,0.0286,0.5464
04-JUN-2026,SANDUMA,225.14,226.86,-0.0076,0.0328,0.0328,0.6266
04-JUN-2026,SANGAMIND,527.40,532.05,-0.0088,0.0273,0.0272,0.5197
04-JUN-2026,SANGHVIMOV,366.70,359.30,0.0204,0.0336,0.0336,0.6419
04-JUN-2026,SANGINITA,30.96,30.36,0.0196,0.0316,0.0316,0.6037
04-JUN-2026,SANOFI,3179.50,3212.80,-0.0104,0.0126,0.0126,0.2407
04-JUN-2026,SANOFICONR,4703.00,4769.60,-0.0141,0.0198,0.0198,0.3783
04-JUN-2026,SANSERA,2925.80,2914.50,0.0039,0.0253,0.0252,0.4814
04-JUN-2026,SANSTAR,114.76,118.26,-0.0300,0.0244,0.0245,0.4681
04-JUN-2026,SANWARIA,0.23,0.24,-0.0426,0.0955,0.0953,1.8207
04-JUN-2026,SAPPHIRE,180.87,176.38,0.0251,0.0271,0.0270,0.5158
04-JUN-2026,SAPPL,276.50,281.00,-0.0161,0.0308,0.0308,0.5884
04-JUN-2026,SARDAEN,532.20,520.70,0.0218,0.0259,0.0258,0.4929
04-JUN-2026,SAREGAMA,452.60,462.30,-0.0212,0.0268,0.0268,0.5120
04-JUN-2026,SARLAPOLY,100.84,97.06,0.0382,0.0297,0.0297,0.5674
04-JUN-2026,SARVESHWAR,3.71,3.70,0.0027,0.0314,0.0314,0.5999
04-JUN-2026,SASKEN,2160.90,2206.60,-0.0209,0.0327,0.0326,0.6228
04-JUN-2026,SATIA,55.46,56.17,-0.0127,0.0233,0.0233,0.4451
04-JUN-2026,SATIN,241.93,235.23,0.0281,0.0212,0.0212,0.4050
04-JUN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,SAURASHCEM,59.42,59.32,0.0017,0.0283,0.0283,0.5407
04-JUN-2026,SAYAJIHOTL,279.90,275.50,0.0158,0.0079,0.0080,0.1528
04-JUN-2026,SBC,37.50,36.74,0.0205,0.0207,0.0207,0.3955
04-JUN-2026,SBCL,727.80,723.90,0.0054,0.0296,0.0295,0.5636
04-JUN-2026,SBFC,93.33,92.87,0.0049,0.0210,0.0210,0.4012
04-JUN-2026,SBGLP,25.11,25.99,-0.0344,0.0329,0.0329,0.6286
04-JUN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,SBIBPB,47.72,47.54,0.0038,0.0141,0.0140,0.2675
04-JUN-2026,SBICARD,589.50,596.55,-0.0119,0.0163,0.0163,0.3114
04-JUN-2026,SBIETFCON,115.26,114.60,0.0057,0.0095,0.0095,0.1815
04-JUN-2026,SBIETFIT,326.93,325.54,0.0043,0.0153,0.0153,0.2923
04-JUN-2026,SBIETFPB,267.30,267.31,-0.0000,0.0105,0.0104,0.1987
04-JUN-2026,SBIETFQLTY,216.67,216.70,-0.0001,0.0101,0.0101,0.1930
04-JUN-2026,SBILIFE,1764.90,1784.20,-0.0109,0.0138,0.0138,0.2636
04-JUN-2026,SBILIQETF,1041.64,1041.49,0.0001,0.0005,0.0004,0.0076
04-JUN-2026,SBIMIDMOM,62.45,62.19,0.0042,0.0077,0.0077,0.1471
04-JUN-2026,SBIN,979.25,970.45,0.0090,0.0159,0.0158,0.3019
04-JUN-2026,SBINEQWETF,32.52,32.54,-0.0006,0.0106,0.0105,0.2006
04-JUN-2026,SBINMID150,22.38,22.23,0.0067,0.0051,0.0051,0.0974
04-JUN-2026,SBISILVER,252.50,252.79,-0.0011,0.0343,0.0342,0.6534
04-JUN-2026,SBISMLETF,17.07,17.13,-0.0035,0.0012,0.0012,0.0229
04-JUN-2026,SBIVALETF,15.41,15.40,0.0006,0.0018,0.0018,0.0344
04-JUN-2026,SCANSTL,37.20,37.18,0.0005,0.0297,0.0296,0.5655
04-JUN-2026,SCHAEFFLER,3997.40,4050.00,-0.0131,0.0196,0.0195,0.3725
04-JUN-2026,SCHAND,148.54,153.07,-0.0300,0.0233,0.0233,0.4451
04-JUN-2026,SCHNEIDER,1109.70,1122.30,-0.0113,0.0294,0.0293,0.5598
04-JUN-2026,SCI,304.25,303.40,0.0028,0.0312,0.0311,0.5942
04-JUN-2026,SCILAL,44.68,43.96,0.0162,0.0244,0.0244,0.4662
04-JUN-2026,SCODATUBES,122.87,123.71,-0.0068,0.0271,0.0271,0.5177
04-JUN-2026,SCPL,455.60,466.80,-0.0243,0.0299,0.0298,0.5693
04-JUN-2026,SDBL,75.78,75.65,0.0017,0.0311,0.0310,0.5923
04-JUN-2026,SEAMECLTD,1634.30,1617.40,0.0104,0.0228,0.0228,0.4356
04-JUN-2026,SECMARK,129.21,129.48,-0.0021,0.0390,0.0389,0.7432
04-JUN-2026,SECURKLOUD,19.86,19.60,0.0132,0.0371,0.0371,0.7088
04-JUN-2026,SEDEMAC,2416.80,2386.00,0.0128,0.0148,0.0148,0.2828
04-JUN-2026,SEIL,182.20,185.32,-0.0170,0.0369,0.0369,0.7050
04-JUN-2026,SEITINVIT,123.00,120.00,0.0247,0.0119,0.0120,0.2293
04-JUN-2026,SEJALLTD,741.60,751.30,-0.0130,0.0336,0.0336,0.6419
04-JUN-2026,SELECTIPO,43.05,42.91,0.0033,0.0110,0.0110,0.2102
04-JUN-2026,SELMC,30.83,30.12,0.0233,0.0307,0.0307,0.5865
04-JUN-2026,SEMAC,368.80,355.25,0.0374,0.0355,0.0355,0.6782
04-JUN-2026,SENCO,344.50,343.40,0.0032,0.0278,0.0277,0.5292
04-JUN-2026,SENORES,1044.40,1045.20,-0.0008,0.0256,0.0256,0.4891
04-JUN-2026,SENSEXADD,76.22,76.25,-0.0004,0.0100,0.0099,0.1891
04-JUN-2026,SENSEXBETA,819.63,820.96,-0.0016,0.0094,0.0094,0.1796
04-JUN-2026,SENSEXETF,76.43,76.39,0.0005,0.0092,0.0092,0.1758
04-JUN-2026,SENSEXIETF,851.55,848.45,0.0036,0.0093,0.0093,0.1777
04-JUN-2026,SEPC,6.94,7.00,-0.0086,0.0386,0.0385,0.7355
04-JUN-2026,SERVOTECH,111.05,112.24,-0.0107,0.0350,0.0350,0.6687
04-JUN-2026,SESHAPAPER,227.39,229.37,-0.0087,0.0210,0.0209,0.3993
04-JUN-2026,SETCO,16.56,16.24,0.0195,0.0305,0.0305,0.5827
04-JUN-2026,SETF10GILT,258.72,258.28,0.0017,0.0029,0.0029,0.0554
04-JUN-2026,SETFGOLD,132.56,131.70,0.0065,0.0181,0.0181,0.3458
04-JUN-2026,SETFNIF50,251.09,250.66,0.0017,0.0084,0.0083,0.1586
04-JUN-2026,SETFNIFBK,556.28,555.59,0.0012,0.0106,0.0105,0.2006
04-JUN-2026,SETFNN50,749.70,748.28,0.0019,0.0112,0.0112,0.2140
04-JUN-2026,SETL,137.38,138.25,-0.0063,0.0262,0.0262,0.5006
04-JUN-2026,SETUINFRA,0.48,0.50,-0.0408,0.0474,0.0473,0.9037
04-JUN-2026,SEYAIND,14.41,14.49,-0.0055,0.0317,0.0316,0.6037
04-JUN-2026,SFL,623.15,599.35,0.0389,0.0230,0.0231,0.4413
04-JUN-2026,SGFIN,578.65,577.95,0.0012,0.0272,0.0271,0.5177
04-JUN-2026,SGIL,593.85,557.85,0.0625,0.0271,0.0274,0.5235
04-JUN-2026,SGL,11.19,11.68,-0.0429,0.0356,0.0356,0.6801
04-JUN-2026,SGMART,576.00,570.65,0.0093,0.0244,0.0244,0.4662
04-JUN-2026,SHADOWFAX,203.66,195.33,0.0418,0.0186,0.0188,0.3592
04-JUN-2026,SHAH,4.86,5.29,-0.0848,0.0310,0.0315,0.6018
04-JUN-2026,SHAHALLOYS,69.73,68.46,0.0184,0.0323,0.0323,0.6171
04-JUN-2026,SHAILY,3067.10,3070.90,-0.0012,0.0347,0.0346,0.6610
04-JUN-2026,SHAKTIPUMP,532.20,510.40,0.0418,0.0311,0.0312,0.5961
04-JUN-2026,SHALBY,174.93,176.20,-0.0072,0.0248,0.0247,0.4719
04-JUN-2026,SHALPAINTS,50.10,48.22,0.0382,0.0302,0.0302,0.5770
04-JUN-2026,SHANKARA,113.30,115.40,-0.0184,0.0319,0.0318,0.6075
04-JUN-2026,SHANTI,6.41,6.37,0.0063,0.0309,0.0309,0.5903
04-JUN-2026,SHANTIGEAR,440.95,442.50,-0.0035,0.0209,0.0209,0.3993
04-JUN-2026,SHANTIGOLD,222.52,223.03,-0.0023,0.0238,0.0237,0.4528
04-JUN-2026,SHARDACROP,904.75,918.45,-0.0150,0.0367,0.0367,0.7012
04-JUN-2026,SHARDAMOTR,821.70,828.30,-0.0080,0.0263,0.0263,0.5025
04-JUN-2026,SHARDUL,27.56,27.28,0.0102,0.0327,0.0326,0.6228
04-JUN-2026,SHAREINDIA,136.27,136.79,-0.0038,0.0281,0.0281,0.5368
04-JUN-2026,SHARIABEES,461.82,464.12,-0.0050,0.0085,0.0085,0.1624
04-JUN-2026,SHBAJRG,180.22,177.52,0.0151,0.0288,0.0287,0.5483
04-JUN-2026,SHEKHAWATI,14.19,14.06,0.0092,0.0365,0.0364,0.6954
04-JUN-2026,SHEMAROO,113.43,112.43,0.0089,0.0313,0.0312,0.5961
04-JUN-2026,SHILCTECH,4133.10,4059.50,0.0180,0.0354,0.0354,0.6763
04-JUN-2026,SHILPAMED,525.80,515.40,0.0200,0.0260,0.0259,0.4948
04-JUN-2026,SHINDL,154.82,156.42,-0.0103,0.0231,0.0231,0.4413
04-JUN-2026,SHIVALIK,239.85,241.70,-0.0077,0.0317,0.0316,0.6037
04-JUN-2026,SHIVAMAUTO,17.18,17.17,0.0006,0.0327,0.0327,0.6247
04-JUN-2026,SHIVAMILLS,64.98,63.06,0.0300,0.0267,0.0267,0.5101
04-JUN-2026,SHIVATEX,148.64,151.24,-0.0173,0.0289,0.0288,0.5502
04-JUN-2026,SHIVAUM,333.00,318.00,0.0461,0.0236,0.0238,0.4547
04-JUN-2026,SHK,125.23,126.26,-0.0082,0.0300,0.0299,0.5712
04-JUN-2026,SHOPERSTOP,361.35,367.35,-0.0165,0.0246,0.0245,0.4681
04-JUN-2026,SHRADHA,34.49,34.60,-0.0032,0.0352,0.0351,0.6706
04-JUN-2026,SHREDIGCEM,71.52,72.22,-0.0097,0.0226,0.0226,0.4318
04-JUN-2026,SHREECEM,24485.00,24775.00,-0.0118,0.0139,0.0139,0.2656
04-JUN-2026,SHREEJISPG,457.45,462.70,-0.0114,0.0211,0.0211,0.4031
04-JUN-2026,SHREEPUSHK,371.50,364.70,0.0185,0.0340,0.0340,0.6496
04-JUN-2026,SHREERAMA,45.22,44.30,0.0206,0.0341,0.0340,0.6496
04-JUN-2026,SHREMINVIT,101.00,101.00,0.0000,0.0152,0.0152,0.2904
04-JUN-2026,SHRENIK,0.37,0.37,0.0000,0.0289,0.0288,0.5502
04-JUN-2026,SHREYANIND,140.79,142.96,-0.0153,0.0261,0.0260,0.4967
04-JUN-2026,SHRIKRISH,39.37,42.16,-0.0685,0.0441,0.0443,0.8464
04-JUN-2026,SHRINGARMS,209.41,209.34,0.0003,0.0224,0.0224,0.4280
04-JUN-2026,SHRIPISTON,3399.00,3470.30,-0.0208,0.0255,0.0254,0.4853
04-JUN-2026,SHRIRAMFIN,915.80,912.95,0.0031,0.0231,0.0231,0.4413
04-JUN-2026,SHRIRAMPPS,88.47,89.77,-0.0146,0.0275,0.0274,0.5235
04-JUN-2026,SHYAMCENT,4.99,5.01,-0.0040,0.0313,0.0313,0.5980
04-JUN-2026,SHYAMMETL,1002.00,979.95,0.0223,0.0199,0.0199,0.3802
04-JUN-2026,SHYAMTEL,17.14,17.14,0.0000,0.0414,0.0413,0.7890
04-JUN-2026,SICAGEN,57.16,57.49,-0.0058,0.0304,0.0303,0.5789
04-JUN-2026,SICALLOG,69.29,65.53,0.0558,0.0265,0.0267,0.5101
04-JUN-2026,SIEMENS,3686.90,3709.60,-0.0061,0.0218,0.0217,0.4146
04-JUN-2026,SIGIND,49.11,49.35,-0.0049,0.0292,0.0291,0.5560
04-JUN-2026,SIGMA,39.20,40.00,-0.0202,0.0328,0.0327,0.6247
04-JUN-2026,SIGMAADV,458.75,436.90,0.0488,0.0373,0.0373,0.7126
04-JUN-2026,SIGNATURE,812.35,818.75,-0.0078,0.0230,0.0229,0.4375
04-JUN-2026,SIGNPOST,273.55,270.45,0.0114,0.0314,0.0313,0.5980
04-JUN-2026,SIKA,885.40,903.70,-0.0205,0.0356,0.0355,0.6782
04-JUN-2026,SIKKO,4.05,4.07,-0.0049,0.0345,0.0344,0.6572
04-JUN-2026,SIL,15.71,16.01,-0.0189,0.0240,0.0240,0.4585
04-JUN-2026,SILGO,81.10,80.85,0.0031,0.0299,0.0298,0.5693
04-JUN-2026,SILINV,424.50,420.00,0.0107,0.0233,0.0233,0.4451
04-JUN-2026,SILLYMONKS,16.78,16.70,0.0048,0.0338,0.0337,0.6438
