Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,NARMADA,32.56,32.93,-0.0113,0.0283,0.0282,0.5388
16-FEB-2026,NATCAPSUQ,160.75,165.95,-0.0318,0.0317,0.0317,0.6056
16-FEB-2026,NATCOPHARM,881.50,823.60,0.0679,0.0233,0.0237,0.4528
16-FEB-2026,NATHBIOGEN,147.65,148.20,-0.0037,0.0219,0.0219,0.4184
16-FEB-2026,NATIONALUM,348.40,349.30,-0.0026,0.0270,0.0269,0.5139
16-FEB-2026,NAUKRI,1125.20,1141.15,-0.0141,0.0189,0.0188,0.3592
16-FEB-2026,NAVA,553.35,553.35,0.0000,0.0267,0.0266,0.5082
16-FEB-2026,NAVINFLUOR,6248.20,6304.20,-0.0089,0.0207,0.0207,0.3955
16-FEB-2026,NAVKARCORP,96.66,97.70,-0.0107,0.0313,0.0312,0.5961
16-FEB-2026,NAVKARURB,1.21,1.21,0.0000,0.0307,0.0306,0.5846
16-FEB-2026,NAVNETEDUL,158.10,156.05,0.0131,0.0222,0.0222,0.4241
16-FEB-2026,NAZARA,275.60,279.10,-0.0126,0.0244,0.0244,0.4662
16-FEB-2026,NBCC,99.81,98.08,0.0175,0.0260,0.0260,0.4967
16-FEB-2026,NBIFIN,1965.60,1957.50,0.0041,0.0237,0.0236,0.4509
16-FEB-2026,NCC,150.05,151.95,-0.0126,0.0228,0.0227,0.4337
16-FEB-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,NCLIND,188.40,194.15,-0.0301,0.0179,0.0180,0.3439
16-FEB-2026,NDGL,2516.30,2527.60,-0.0045,0.0244,0.0243,0.4643
16-FEB-2026,NDL,2.88,2.96,-0.0274,0.0264,0.0264,0.5044
16-FEB-2026,NDLVENTURE,98.98,101.92,-0.0293,0.0318,0.0318,0.6075
16-FEB-2026,NDRAUTO,770.35,738.00,0.0429,0.0323,0.0324,0.6190
16-FEB-2026,NDRINVIT,125.00,124.77,0.0018,0.0080,0.0080,0.1528
16-FEB-2026,NDTV,82.92,83.87,-0.0114,0.0283,0.0282,0.5388
16-FEB-2026,NECCLTD,14.82,15.30,-0.0319,0.0288,0.0288,0.5502
16-FEB-2026,NECLIFE,13.23,13.43,-0.0150,0.0389,0.0388,0.7413
16-FEB-2026,NELCAST,119.50,119.64,-0.0012,0.0343,0.0342,0.6534
16-FEB-2026,NELCO,631.20,637.90,-0.0106,0.0268,0.0268,0.5120
16-FEB-2026,NEOGEN,1288.35,1286.40,0.0015,0.0288,0.0288,0.5502
16-FEB-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,NEPHROPLUS,556.00,572.85,-0.0299,0.0105,0.0107,0.2044
16-FEB-2026,NESCO,1176.35,1186.95,-0.0090,0.0211,0.0211,0.4031
16-FEB-2026,NESTLEIND,1289.80,1282.60,0.0056,0.0121,0.0121,0.2312
16-FEB-2026,NETF,277.99,276.42,0.0057,0.0077,0.0077,0.1471
16-FEB-2026,NETWEB,3067.45,3097.55,-0.0098,0.0342,0.0341,0.6515
16-FEB-2026,NETWORK18,36.92,37.08,-0.0043,0.0257,0.0256,0.4891
16-FEB-2026,NEUEON,10.69,10.22,0.0450,0.0491,0.0491,0.9381
16-FEB-2026,NEULANDLAB,13245.95,13055.65,0.0145,0.0303,0.0302,0.5770
16-FEB-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,NEWERA,8.50,8.50,0.0000,0.0025,0.0025,0.0478
16-FEB-2026,NEWGEN,463.05,479.60,-0.0351,0.0315,0.0315,0.6018
16-FEB-2026,NEXT30ADD,41.25,41.09,0.0039,0.0076,0.0076,0.1452
16-FEB-2026,NEXT50,713.79,707.07,0.0095,0.0104,0.0104,0.1987
16-FEB-2026,NEXT50ADD,69.58,69.07,0.0074,0.0118,0.0118,0.2254
16-FEB-2026,NEXT50BETA,74.52,74.08,0.0059,0.0102,0.0102,0.1949
16-FEB-2026,NEXT50ETF,69.97,69.47,0.0072,0.0050,0.0051,0.0974
16-FEB-2026,NEXT50IETF,72.97,72.39,0.0080,0.0096,0.0096,0.1834
16-FEB-2026,NEXTMEDIA,5.74,5.99,-0.0426,0.0282,0.0283,0.5407
16-FEB-2026,NFL,81.28,78.14,0.0394,0.0234,0.0235,0.4490
16-FEB-2026,NGIL,26.72,26.18,0.0204,0.0286,0.0286,0.5464
16-FEB-2026,NGLFINE,2290.20,2277.50,0.0056,0.0325,0.0324,0.6190
16-FEB-2026,NH,1836.85,1819.85,0.0093,0.0202,0.0201,0.3840
16-FEB-2026,NHIT,154.75,152.50,0.0146,0.0056,0.0057,0.1089
16-FEB-2026,NHPC,77.04,75.47,0.0206,0.0185,0.0185,0.3534
16-FEB-2026,NIACL,151.05,150.50,0.0036,0.0249,0.0249,0.4757
16-FEB-2026,NIBE,1012.30,980.90,0.0315,0.0316,0.0316,0.6037
16-FEB-2026,NIBL,30.68,30.74,-0.0020,0.0422,0.0421,0.8043
16-FEB-2026,NIF100BEES,278.20,276.15,0.0074,0.0070,0.0070,0.1337
16-FEB-2026,NIF100IETF,29.19,29.06,0.0045,0.0072,0.0072,0.1376
16-FEB-2026,NIFTY1,283.47,281.44,0.0072,0.0068,0.0068,0.1299
16-FEB-2026,NIFTY100EW,34.24,34.00,0.0070,0.0071,0.0071,0.1356
16-FEB-2026,NIFTYADD,268.47,266.87,0.0060,0.0147,0.0147,0.2808
16-FEB-2026,NIFTYBEES,290.76,288.87,0.0065,0.0068,0.0068,0.1299
16-FEB-2026,NIFTYBETA,283.26,281.07,0.0078,0.0070,0.0070,0.1337
16-FEB-2026,NIFTYBETF,262.02,261.04,0.0037,0.0075,0.0075,0.1433
16-FEB-2026,NIFTYCASE,10.27,10.15,0.0118,0.0035,0.0036,0.0688
16-FEB-2026,NIFTYETF,277.39,275.59,0.0065,0.0073,0.0073,0.1395
16-FEB-2026,NIFTYIETF,289.48,287.39,0.0072,0.0070,0.0070,0.1337
16-FEB-2026,NIFTYQLITY,21.30,21.16,0.0066,0.0088,0.0088,0.1681
16-FEB-2026,NIITLTD,74.48,75.75,-0.0169,0.0281,0.0280,0.5349
16-FEB-2026,NIITMTS,370.30,372.35,-0.0055,0.0215,0.0215,0.4108
16-FEB-2026,NILAINFRA,8.19,8.25,-0.0073,0.0279,0.0278,0.5311
16-FEB-2026,NILASPACES,13.82,14.28,-0.0327,0.0308,0.0308,0.5884
16-FEB-2026,NILKAMAL,1420.10,1429.40,-0.0065,0.0143,0.0142,0.2713
16-FEB-2026,NINSYS,322.55,337.75,-0.0460,0.0237,0.0239,0.4566
16-FEB-2026,NIPPOBATRY,349.65,350.00,-0.0010,0.0212,0.0212,0.4050
16-FEB-2026,NIRAJ,31.65,31.84,-0.0060,0.0368,0.0368,0.7031
16-FEB-2026,NIRAJISPAT,378.56,360.54,0.0488,0.0353,0.0354,0.6763
16-FEB-2026,NITCO,80.20,80.48,-0.0035,0.0310,0.0309,0.5903
16-FEB-2026,NITINSPIN,337.30,335.15,0.0064,0.0226,0.0225,0.4299
16-FEB-2026,NITIRAJ,183.80,183.05,0.0041,0.0303,0.0302,0.5770
16-FEB-2026,NIVABUPA,76.01,76.24,-0.0030,0.0190,0.0190,0.3630
16-FEB-2026,NKIND,64.20,63.65,0.0086,0.0378,0.0377,0.7203
16-FEB-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,NLCINDIA,256.85,259.30,-0.0095,0.0240,0.0239,0.4566
16-FEB-2026,NMDC,80.46,79.43,0.0129,0.0199,0.0199,0.3802
16-FEB-2026,NOCIL,146.60,151.30,-0.0316,0.0220,0.0221,0.4222
16-FEB-2026,NOIDATOLL,3.88,3.99,-0.0280,0.0320,0.0320,0.6114
16-FEB-2026,NORBTEAEXP,80.72,78.79,0.0242,0.0278,0.0278,0.5311
16-FEB-2026,NORTHARC,253.20,252.05,0.0046,0.0233,0.0232,0.4432
16-FEB-2026,NOVAAGRI,28.82,29.08,-0.0090,0.0244,0.0243,0.4643
16-FEB-2026,NPBET,299.22,295.60,0.0122,0.0090,0.0091,0.1739
16-FEB-2026,NPST,1175.05,1170.15,0.0042,0.0247,0.0246,0.4700
16-FEB-2026,NRAIL,456.70,452.55,0.0091,0.0312,0.0312,0.5961
16-FEB-2026,NRBBEARING,281.50,282.50,-0.0035,0.0231,0.0230,0.4394
16-FEB-2026,NRL,52.36,54.84,-0.0463,0.0286,0.0288,0.5502
16-FEB-2026,NSIL,6004.95,6070.15,-0.0108,0.0248,0.0248,0.4738
16-FEB-2026,NSLNISP,40.40,40.36,0.0010,0.0249,0.0248,0.4738
16-FEB-2026,NTPC,369.10,363.00,0.0167,0.0143,0.0143,0.2732
16-FEB-2026,NTPCGREEN,89.53,89.01,0.0058,0.0162,0.0162,0.3095
16-FEB-2026,NUCLEUS,834.95,847.75,-0.0152,0.0234,0.0233,0.4451
16-FEB-2026,NURECA,282.00,281.45,0.0020,0.0314,0.0313,0.5980
16-FEB-2026,NUVAMA,1287.35,1299.70,-0.0095,0.0259,0.0258,0.4929
16-FEB-2026,NUVOCO,336.80,341.90,-0.0150,0.0174,0.0173,0.3305
16-FEB-2026,NV20,152.86,152.37,0.0032,0.0109,0.0109,0.2082
16-FEB-2026,NV20BEES,152.92,152.58,0.0022,0.0074,0.0074,0.1414
16-FEB-2026,NV20IETF,14.92,14.86,0.0040,0.0071,0.0071,0.1356
16-FEB-2026,NXST,162.23,162.92,-0.0042,0.0108,0.0108,0.2063
16-FEB-2026,NXT-INFRA,100.05,100.05,0.0000,0.0051,0.0051,0.0974
16-FEB-2026,NYKAA,275.20,270.95,0.0156,0.0189,0.0189,0.3611
16-FEB-2026,OAL,284.55,298.15,-0.0467,0.0287,0.0288,0.5502
16-FEB-2026,OBCL,55.16,57.67,-0.0445,0.0225,0.0227,0.4337
16-FEB-2026,OBEROIRLTY,1564.10,1547.60,0.0106,0.0192,0.0192,0.3668
16-FEB-2026,OCCLLTD,91.35,92.17,-0.0089,0.0278,0.0277,0.5292
16-FEB-2026,ODIGMA,29.09,29.09,0.0000,0.0242,0.0242,0.4623
16-FEB-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
16-FEB-2026,OFSS,6699.15,6639.10,0.0090,0.0205,0.0204,0.3897
16-FEB-2026,OIL,463.80,455.25,0.0186,0.0223,0.0223,0.4260
16-FEB-2026,OILCOUNTUB,48.26,49.42,-0.0238,0.0314,0.0314,0.5999
16-FEB-2026,OILIETF,12.25,12.13,0.0098,0.0097,0.0097,0.1853
16-FEB-2026,OLAELEC,28.83,30.89,-0.0690,0.0341,0.0343,0.6553
16-FEB-2026,OLECTRA,1022.40,1020.90,0.0015,0.0264,0.0263,0.5025
16-FEB-2026,OMAXAUTO,115.50,115.15,0.0030,0.0345,0.0344,0.6572
16-FEB-2026,OMAXE,77.68,79.07,-0.0177,0.0314,0.0313,0.5980
16-FEB-2026,OMFREIGHT,89.07,90.17,-0.0123,0.0147,0.0146,0.2789
16-FEB-2026,OMINFRAL,92.25,93.34,-0.0117,0.0304,0.0303,0.5789
16-FEB-2026,OMKARCHEM,5.12,5.02,0.0197,0.0316,0.0316,0.6037
16-FEB-2026,ONELIFECAP,16.36,15.40,0.0605,0.0369,0.0370,0.7069
16-FEB-2026,ONEPOINT,47.79,47.73,0.0013,0.0310,0.0309,0.5903
16-FEB-2026,ONESOURCE,1197.55,1185.20,0.0104,0.0262,0.0262,0.5006
16-FEB-2026,ONGC,271.55,267.40,0.0154,0.0171,0.0170,0.3248
16-FEB-2026,ONMOBILE,52.08,51.78,0.0058,0.0299,0.0298,0.5693
16-FEB-2026,ONWARDTEC,277.60,290.25,-0.0446,0.0296,0.0297,0.5674
16-FEB-2026,OPTIEMUS,412.90,412.85,0.0001,0.0316,0.0315,0.6018
16-FEB-2026,ORBTEXP,181.55,184.10,-0.0139,0.0330,0.0329,0.6286
16-FEB-2026,ORCHASP,2.43,2.46,-0.0123,0.0344,0.0343,0.6553
16-FEB-2026,ORCHPHARMA,664.05,664.45,-0.0006,0.0269,0.0268,0.5120
16-FEB-2026,ORICONENT,65.75,66.02,-0.0041,0.0241,0.0240,0.4585
16-FEB-2026,ORIENTALTL,7.01,7.18,-0.0240,0.0305,0.0305,0.5827
16-FEB-2026,ORIENTBELL,297.60,295.10,0.0084,0.0269,0.0269,0.5139
16-FEB-2026,ORIENTCEM,161.70,160.55,0.0071,0.0233,0.0233,0.4451
16-FEB-2026,ORIENTCER,41.98,41.38,0.0144,0.0318,0.0317,0.6056
16-FEB-2026,ORIENTELEC,174.30,174.10,0.0011,0.0236,0.0236,0.4509
16-FEB-2026,ORIENTHOT,101.85,102.60,-0.0073,0.0246,0.0246,0.4700
16-FEB-2026,ORIENTLTD,62.84,61.05,0.0289,0.0267,0.0267,0.5101
16-FEB-2026,ORIENTPPR,19.72,19.97,-0.0126,0.0242,0.0242,0.4623
16-FEB-2026,ORIENTTECH,295.75,335.30,-0.1255,0.0355,0.0366,0.6992
16-FEB-2026,ORISSAMINE,4293.40,4327.35,-0.0079,0.0263,0.0263,0.5025
16-FEB-2026,ORKLAINDIA,537.45,546.05,-0.0159,0.0107,0.0107,0.2044
16-FEB-2026,ORTEL,1.43,1.50,-0.0478,0.0475,0.0475,0.9075
16-FEB-2026,ORTINGLOBE,16.39,15.61,0.0488,0.0345,0.0346,0.6610
16-FEB-2026,OSIAHYPER,13.19,13.73,-0.0401,0.0318,0.0318,0.6075
16-FEB-2026,OSWALAGRO,49.24,50.81,-0.0314,0.0336,0.0336,0.6419
16-FEB-2026,OSWALGREEN,27.69,28.79,-0.0390,0.0290,0.0290,0.5540
16-FEB-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,OSWALPUMPS,333.85,333.25,0.0018,0.0206,0.0205,0.3917
16-FEB-2026,OSWALSEEDS,13.39,13.54,-0.0111,0.0300,0.0300,0.5731
16-FEB-2026,PACEDIGITK,179.75,180.75,-0.0055,0.0141,0.0141,0.2694
16-FEB-2026,PAGEIND,33423.85,33529.95,-0.0032,0.0144,0.0144,0.2751
16-FEB-2026,PAISALO,33.65,34.38,-0.0215,0.0276,0.0275,0.5254
16-FEB-2026,PAKKA,87.51,89.87,-0.0266,0.0303,0.0303,0.5789
16-FEB-2026,PALASHSECU,99.08,96.09,0.0306,0.0247,0.0247,0.4719
16-FEB-2026,PALREDTEC,41.96,42.95,-0.0233,0.0314,0.0313,0.5980
16-FEB-2026,PANACEABIO,346.85,350.05,-0.0092,0.0338,0.0337,0.6438
16-FEB-2026,PANACHE,324.45,323.60,0.0026,0.0318,0.0317,0.6056
16-FEB-2026,PANAMAPET,292.65,291.60,0.0036,0.0215,0.0214,0.4088
16-FEB-2026,PANSARI,308.00,310.00,-0.0065,0.0297,0.0296,0.5655
16-FEB-2026,PAR,98.77,96.90,0.0191,0.0293,0.0292,0.5579
16-FEB-2026,PARACABLES,34.58,35.70,-0.0319,0.0310,0.0310,0.5923
16-FEB-2026,PARADEEP,121.65,122.75,-0.0090,0.0300,0.0299,0.5712
16-FEB-2026,PARAGMILK,216.25,221.95,-0.0260,0.0301,0.0301,0.5751
16-FEB-2026,PARAS,633.30,639.65,-0.0100,0.0297,0.0297,0.5674
16-FEB-2026,PARASPETRO,2.38,2.50,-0.0492,0.0427,0.0427,0.8158
16-FEB-2026,PARKHOSPS,175.70,175.55,0.0009,0.0112,0.0112,0.2140
16-FEB-2026,PARKHOTELS,125.35,126.85,-0.0119,0.0224,0.0224,0.4280
16-FEB-2026,PARSVNATH,8.02,8.27,-0.0307,0.0355,0.0355,0.6782
16-FEB-2026,PASHUPATI,909.50,900.65,0.0098,0.0088,0.0088,0.1681
16-FEB-2026,PASUPTAC,51.30,53.74,-0.0465,0.0328,0.0328,0.6266
16-FEB-2026,PATANJALI,525.70,521.30,0.0084,0.0168,0.0168,0.3210
16-FEB-2026,PATELENG,28.28,30.29,-0.0687,0.0263,0.0267,0.5101
16-FEB-2026,PATELRMART,187.10,192.85,-0.0303,0.0217,0.0217,0.4146
16-FEB-2026,PATINTLOG,12.26,12.53,-0.0218,0.0260,0.0260,0.4967
16-FEB-2026,PAUSHAKLTD,493.70,501.15,-0.0150,0.0283,0.0282,0.5388
16-FEB-2026,PAVNAIND,24.12,22.41,0.0735,0.0399,0.0401,0.7661
16-FEB-2026,PAYTM,1123.10,1126.30,-0.0028,0.0268,0.0267,0.5101
16-FEB-2026,PCBL,300.75,301.20,-0.0015,0.0264,0.0264,0.5044
16-FEB-2026,PCJEWELLER,9.93,10.01,-0.0080,0.0321,0.0320,0.6114
16-FEB-2026,PDMJEPAPER,83.37,83.09,0.0034,0.0275,0.0274,0.5235
16-FEB-2026,PDSL,323.70,324.20,-0.0015,0.0254,0.0253,0.4834
16-FEB-2026,PEARLPOLY,18.69,18.70,-0.0005,0.0331,0.0330,0.6305
16-FEB-2026,PENIND,162.55,177.80,-0.0897,0.0333,0.0339,0.6477
16-FEB-2026,PENINLAND,19.96,20.94,-0.0479,0.0346,0.0347,0.6629
16-FEB-2026,PERSISTENT,5582.00,5478.95,0.0186,0.0207,0.0207,0.3955
16-FEB-2026,PETRONET,294.70,290.40,0.0147,0.0164,0.0164,0.3133
16-FEB-2026,PFC,411.80,400.55,0.0277,0.0212,0.0212,0.4050
16-FEB-2026,PFIZER,5016.90,5037.30,-0.0041,0.0161,0.0161,0.3076
16-FEB-2026,PFOCUS,276.00,261.80,0.0528,0.0361,0.0362,0.6916
16-FEB-2026,PFS,32.12,33.01,-0.0273,0.0261,0.0261,0.4986
16-FEB-2026,PGEL,619.55,615.45,0.0066,0.0328,0.0327,0.6247
16-FEB-2026,PGHH,11569.55,11694.25,-0.0107,0.0117,0.0117,0.2235
16-FEB-2026,PGHL,5053.40,4988.30,0.0130,0.0139,0.0139,0.2656
16-FEB-2026,PGIL,1581.25,1586.10,-0.0031,0.0360,0.0359,0.6859
16-FEB-2026,PGINVIT,89.95,90.94,-0.0109,0.0082,0.0083,0.1586
16-FEB-2026,PHARMABEES,22.94,22.75,0.0083,0.0090,0.0090,0.1719
16-FEB-2026,PHOENIXLTD,1773.40,1735.50,0.0216,0.0204,0.0204,0.3897
16-FEB-2026,PICCADIL,578.80,583.55,-0.0082,0.0303,0.0302,0.5770
16-FEB-2026,PIDILITIND,1487.30,1479.30,0.0054,0.0112,0.0111,0.2121
16-FEB-2026,PIGL,119.75,129.85,-0.0810,0.0293,0.0298,0.5693
16-FEB-2026,PIIND,3054.50,3150.60,-0.0310,0.0151,0.0153,0.2923
16-FEB-2026,PILANIINVS,4544.45,4572.55,-0.0062,0.0220,0.0220,0.4203
16-FEB-2026,PILITA,8.64,8.74,-0.0115,0.0291,0.0291,0.5560
16-FEB-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,PINELABS,202.65,201.30,0.0067,0.0132,0.0132,0.2522
16-FEB-2026,PIONEEREMB,27.84,27.93,-0.0032,0.0288,0.0287,0.5483
16-FEB-2026,PIRAMALFIN,1779.20,1769.05,0.0057,0.0120,0.0119,0.2273
16-FEB-2026,PITTIENG,882.65,904.60,-0.0246,0.0252,0.0252,0.4814
16-FEB-2026,PIXTRANS,1484.65,1414.60,0.0483,0.0251,0.0252,0.4814
16-FEB-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,PKTEA,783.65,773.30,0.0133,0.0345,0.0344,0.6572
16-FEB-2026,PLASTIBLEN,153.10,154.55,-0.0094,0.0204,0.0203,0.3878
16-FEB-2026,PLATIND,234.25,241.40,-0.0301,0.0284,0.0284,0.5426
16-FEB-2026,PLAZACABLE,39.81,40.05,-0.0060,0.0242,0.0242,0.4623
16-FEB-2026,PNB,120.55,118.75,0.0150,0.0182,0.0181,0.3458
16-FEB-2026,PNBGILTS,79.92,80.60,-0.0085,0.0231,0.0231,0.4413
16-FEB-2026,PNBHOUSING,849.35,836.05,0.0158,0.0240,0.0239,0.4566
16-FEB-2026,PNC,25.29,26.20,-0.0354,0.0340,0.0340,0.6496
16-FEB-2026,PNCINFRA,216.20,215.10,0.0051,0.0218,0.0218,0.4165
16-FEB-2026,PNGJL,555.00,566.95,-0.0213,0.0202,0.0202,0.3859
16-FEB-2026,POCL,1192.90,1192.40,0.0004,0.0355,0.0354,0.6763
16-FEB-2026,PODDARMENT,254.05,254.75,-0.0028,0.0205,0.0204,0.3897
16-FEB-2026,POKARNA,1069.75,1082.90,-0.0122,0.0387,0.0386,0.7375
16-FEB-2026,POLICYBZR,1502.90,1523.80,-0.0138,0.0247,0.0246,0.4700
16-FEB-2026,POLYCAB,7636.00,7587.60,0.0064,0.0207,0.0207,0.3955
16-FEB-2026,POLYMED,1300.80,1289.20,0.0090,0.0261,0.0260,0.4967
16-FEB-2026,POLYPLEX,829.90,844.50,-0.0174,0.0204,0.0204,0.3897
16-FEB-2026,PONNIERODE,265.55,265.45,0.0004,0.0206,0.0206,0.3936
16-FEB-2026,POONAWALLA,460.70,464.15,-0.0075,0.0243,0.0242,0.4623
16-FEB-2026,POWERGRID,300.45,287.20,0.0451,0.0153,0.0156,0.2980
16-FEB-2026,POWERINDIA,22824.05,22418.10,0.0179,0.0313,0.0312,0.5961
16-FEB-2026,POWERMECH,2097.25,2096.85,0.0002,0.0252,0.0251,0.4795
16-FEB-2026,PPAP,221.80,201.50,0.0960,0.0288,0.0295,0.5636
16-FEB-2026,PPL,200.35,211.55,-0.0544,0.0258,0.0260,0.4967
16-FEB-2026,PPLPHARMA,164.05,165.95,-0.0115,0.0221,0.0221,0.4222
16-FEB-2026,PRABHA,151.40,157.80,-0.0414,0.0225,0.0226,0.4318
16-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,PRAENG,21.31,22.41,-0.0503,0.0344,0.0345,0.6591
16-FEB-2026,PRAJIND,302.55,308.50,-0.0195,0.0260,0.0260,0.4967
16-FEB-2026,PRAKASH,129.85,134.85,-0.0378,0.0276,0.0276,0.5273
16-FEB-2026,PRAKASHSTL,4.51,4.64,-0.0284,0.0288,0.0288,0.5502
16-FEB-2026,PRAXIS,8.46,8.76,-0.0348,0.0311,0.0311,0.5942
16-FEB-2026,PRECAM,151.10,153.45,-0.0154,0.0336,0.0335,0.6400
16-FEB-2026,PRECOT,486.55,492.15,-0.0114,0.0385,0.0384,0.7336
16-FEB-2026,PRECWIRE,298.50,261.55,0.1321,0.0321,0.0334,0.6381
16-FEB-2026,PREMEXPLN,446.40,467.00,-0.0451,0.0367,0.0367,0.7012
16-FEB-2026,PREMIER,3.02,3.06,-0.0132,0.0292,0.0291,0.5560
16-FEB-2026,PREMIERENE,762.95,759.20,0.0049,0.0252,0.0252,0.4814
16-FEB-2026,PREMIERPOL,54.09,52.07,0.0381,0.0351,0.0351,0.6706
16-FEB-2026,PRESTIGE,1527.80,1519.10,0.0057,0.0226,0.0225,0.4299
16-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,PRICOLLTD,619.30,633.40,-0.0225,0.0228,0.0228,0.4356
16-FEB-2026,PRIMESECU,290.10,290.40,-0.0010,0.0248,0.0248,0.4738
16-FEB-2026,PRIMO,22.14,21.90,0.0109,0.0267,0.0267,0.5101
16-FEB-2026,PRINCEPIPE,259.35,266.05,-0.0255,0.0229,0.0229,0.4375
16-FEB-2026,PRITI,48.87,51.10,-0.0446,0.0349,0.0350,0.6687
16-FEB-2026,PRITIKAUTO,14.15,13.69,0.0330,0.0243,0.0243,0.4643
16-FEB-2026,PRIVISCL,2809.20,2737.95,0.0257,0.0259,0.0259,0.4948
16-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,PROSTARM,161.15,171.85,-0.0643,0.0278,0.0281,0.5368
16-FEB-2026,PROTEAN,617.90,633.60,-0.0251,0.0266,0.0266,0.5082
16-FEB-2026,PROZONER,55.08,57.26,-0.0388,0.0313,0.0314,0.5999
16-FEB-2026,PRSMJOHNSN,119.90,120.20,-0.0025,0.0260,0.0260,0.4967
16-FEB-2026,PRUDENT,2608.15,2629.60,-0.0082,0.0285,0.0284,0.5426
16-FEB-2026,PRUDMOULI,18.14,18.31,-0.0093,0.0310,0.0310,0.5923
16-FEB-2026,PSB,27.07,26.97,0.0037,0.0256,0.0255,0.4872
16-FEB-2026,PSPPROJECT,787.30,785.90,0.0018,0.0253,0.0253,0.4834
16-FEB-2026,PSUBANK,929.78,917.95,0.0128,0.0149,0.0149,0.2847
16-FEB-2026,PSUBANKADD,93.48,92.35,0.0122,0.0141,0.0141,0.2694
16-FEB-2026,PSUBNKBEES,103.31,101.86,0.0141,0.0149,0.0149,0.2847
16-FEB-2026,PSUBNKIETF,93.87,92.58,0.0138,0.0139,0.0139,0.2656
16-FEB-2026,PTC,172.95,185.05,-0.0676,0.0210,0.0215,0.4108
16-FEB-2026,PTCIL,18001.90,18383.85,-0.0210,0.0251,0.0250,0.4776
16-FEB-2026,PTL,38.11,38.21,-0.0026,0.0151,0.0150,0.2866
16-FEB-2026,PUNJABCHEM,1073.35,1108.10,-0.0319,0.0289,0.0289,0.5521
16-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,PURVA,238.05,256.70,-0.0754,0.0291,0.0295,0.5636
16-FEB-2026,PVP,29.17,29.19,-0.0007,0.0347,0.0346,0.6610
16-FEB-2026,PVRINOX,1032.45,1055.75,-0.0223,0.0198,0.0198,0.3783
16-FEB-2026,PVSL,103.05,106.00,-0.0282,0.0246,0.0246,0.4700
16-FEB-2026,PVTBANIETF,29.28,28.89,0.0134,0.0081,0.0081,0.1548
16-FEB-2026,PVTBANKADD,29.33,29.10,0.0079,0.0087,0.0087,0.1662
16-FEB-2026,PWL,104.70,107.35,-0.0250,0.0197,0.0197,0.3764
16-FEB-2026,PYRAMID,152.85,153.40,-0.0036,0.0232,0.0232,0.4432
16-FEB-2026,QGOLDHALF,127.08,126.40,0.0054,0.0173,0.0172,0.3286
16-FEB-2026,QNIFTY,280.95,279.27,0.0060,0.0072,0.0072,0.1376
16-FEB-2026,QPOWER,830.75,806.05,0.0302,0.0324,0.0324,0.6190
16-FEB-2026,QUADFUTURE,308.35,292.80,0.0517,0.0350,0.0351,0.6706
16-FEB-2026,QUAL30IETF,21.12,21.14,-0.0009,0.0078,0.0078,0.1490
16-FEB-2026,QUALITY30,20.29,20.54,-0.0122,0.0061,0.0062,0.1185
16-FEB-2026,QUESS,207.05,205.10,0.0095,0.0211,0.0211,0.4031
16-FEB-2026,QUICKHEAL,174.50,175.60,-0.0063,0.0304,0.0303,0.5789
16-FEB-2026,QUINTEGRA,1.30,1.77,-0.3086,0.0288,0.0361,0.6897
16-FEB-2026,RACE,112.10,116.50,-0.0385,0.0280,0.0281,0.5368
16-FEB-2026,RACLGEAR,1441.65,1201.45,0.1823,0.0310,0.0335,0.6400
16-FEB-2026,RADAAN,2.99,3.12,-0.0426,0.0301,0.0302,0.5770
16-FEB-2026,RADHIKAJWE,70.38,70.81,-0.0061,0.0294,0.0293,0.5598
16-FEB-2026,RADIANTCMS,39.08,41.52,-0.0606,0.0223,0.0226,0.4318
16-FEB-2026,RADICO,2791.35,2789.50,0.0007,0.0210,0.0210,0.4012
