Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2026,MOQUALITY,191.29,189.59,0.0089,0.0112,0.0112,0.2140
09-APR-2026,MORARJEE,8.19,6.77,0.1904,0.0401,0.0422,0.8062
09-APR-2026,MOREALTY,74.20,74.57,-0.0050,0.0168,0.0167,0.3191
09-APR-2026,MOREPENLAB,39.61,40.20,-0.0148,0.0300,0.0300,0.5731
09-APR-2026,MOSCHIP,171.98,175.78,-0.0219,0.0348,0.0348,0.6649
09-APR-2026,MOSERVICE,30.52,30.84,-0.0104,0.0079,0.0079,0.1509
09-APR-2026,MOSILVER,231.29,237.62,-0.0270,0.0338,0.0337,0.6438
09-APR-2026,MOSMALL250,15.56,15.56,0.0000,0.0118,0.0117,0.2235
09-APR-2026,MOTHERSON,116.90,118.11,-0.0103,0.0224,0.0224,0.4280
09-APR-2026,MOTILALOFS,761.15,757.45,0.0049,0.0287,0.0286,0.5464
09-APR-2026,MOTISONS,13.49,13.44,0.0037,0.0317,0.0316,0.6037
09-APR-2026,MOTOGENFIN,22.50,22.31,0.0085,0.0300,0.0299,0.5712
09-APR-2026,MOTOUR,71.06,72.44,-0.0192,0.0121,0.0122,0.2331
09-APR-2026,MOVALUE,114.38,114.24,0.0012,0.0133,0.0133,0.2541
09-APR-2026,MPHASIS,2385.30,2350.70,0.0146,0.0190,0.0190,0.3630
09-APR-2026,MPSLTD,1746.20,1736.40,0.0056,0.0290,0.0290,0.5540
09-APR-2026,MRF,134020.00,133050.00,0.0073,0.0155,0.0154,0.2942
09-APR-2026,MRPL,176.25,179.50,-0.0183,0.0316,0.0315,0.6018
09-APR-2026,MSCIADD,28.46,28.64,-0.0063,0.0074,0.0074,0.1414
09-APR-2026,MSCIINDIA,28.74,28.76,-0.0007,0.0113,0.0113,0.2159
09-APR-2026,MSPL,35.50,34.75,0.0214,0.0295,0.0295,0.5636
09-APR-2026,MSTCLTD,418.85,410.50,0.0201,0.0263,0.0263,0.5025
09-APR-2026,MSUMI,38.56,38.76,-0.0052,0.0185,0.0184,0.3515
09-APR-2026,MTARTECH,4158.60,4140.40,0.0044,0.0289,0.0288,0.5502
09-APR-2026,MTEDUCARE,1.50,1.46,0.0270,0.0317,0.0316,0.6037
09-APR-2026,MTNL,28.02,28.04,-0.0007,0.0328,0.0327,0.6247
09-APR-2026,MUFIN,102.84,104.28,-0.0139,0.0284,0.0283,0.5407
09-APR-2026,MUFTI,77.21,79.63,-0.0309,0.0282,0.0282,0.5388
09-APR-2026,MUKANDLTD,129.61,131.33,-0.0132,0.0272,0.0272,0.5197
09-APR-2026,MUKKA,22.31,22.34,-0.0013,0.0233,0.0232,0.4432
09-APR-2026,MUKTAARTS,48.65,46.11,0.0536,0.0324,0.0325,0.6209
09-APR-2026,MULTICAP,15.40,15.46,-0.0039,0.0099,0.0099,0.1891
09-APR-2026,MUNJALAU,76.36,76.50,-0.0018,0.0270,0.0270,0.5158
09-APR-2026,MUNJALSHOW,123.69,123.06,0.0051,0.0213,0.0213,0.4069
09-APR-2026,MURUDCERA,31.22,29.34,0.0621,0.0247,0.0250,0.4776
09-APR-2026,MUTHOOTCAP,193.90,198.59,-0.0239,0.0256,0.0256,0.4891
09-APR-2026,MUTHOOTFIN,3475.20,3503.20,-0.0080,0.0233,0.0233,0.4451
09-APR-2026,MUTHOOTMF,167.71,166.96,0.0045,0.0252,0.0251,0.4795
09-APR-2026,MVGJL,166.20,166.11,0.0005,0.0277,0.0277,0.5292
09-APR-2026,MWL,265.65,264.05,0.0060,0.0162,0.0162,0.3095
09-APR-2026,NACLIND,167.12,166.68,0.0026,0.0370,0.0369,0.7050
09-APR-2026,NAGAFERT,4.22,4.29,-0.0165,0.0289,0.0289,0.5521
09-APR-2026,NAGREEKCAP,22.39,23.56,-0.0509,0.0358,0.0359,0.6859
09-APR-2026,NAGREEKEXP,23.99,23.11,0.0374,0.0332,0.0332,0.6343
09-APR-2026,NAHARCAP,231.89,235.32,-0.0147,0.0245,0.0244,0.4662
09-APR-2026,NAHARINDUS,97.30,96.90,0.0041,0.0247,0.0246,0.4700
09-APR-2026,NAHARPOLY,242.86,239.64,0.0133,0.0314,0.0313,0.5980
09-APR-2026,NAHARSPING,230.15,232.24,-0.0090,0.0272,0.0272,0.5197
09-APR-2026,NAM-INDIA,908.70,903.25,0.0060,0.0257,0.0257,0.4910
09-APR-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,NARMADA,34.23,33.34,0.0263,0.0277,0.0277,0.5292
09-APR-2026,NATCAPSUQ,154.28,154.10,0.0012,0.0304,0.0303,0.5789
09-APR-2026,NATCOPHARM,1123.75,1112.40,0.0102,0.0241,0.0241,0.4604
09-APR-2026,NATHBIOGEN,149.60,147.87,0.0116,0.0225,0.0224,0.4280
09-APR-2026,NATIONALUM,412.35,400.15,0.0300,0.0273,0.0273,0.5216
09-APR-2026,NAUKRI,1002.40,1032.70,-0.0298,0.0188,0.0189,0.3611
09-APR-2026,NAVA,594.40,594.40,0.0000,0.0266,0.0265,0.5063
09-APR-2026,NAVINFLUOR,6135.00,6061.50,0.0121,0.0216,0.0216,0.4127
09-APR-2026,NAVKARCORP,95.31,92.31,0.0320,0.0312,0.0312,0.5961
09-APR-2026,NAVKARURB,0.80,0.78,0.0253,0.0318,0.0318,0.6075
09-APR-2026,NAVNETEDUL,131.77,133.73,-0.0148,0.0227,0.0227,0.4337
09-APR-2026,NAZARA,250.83,247.51,0.0133,0.0254,0.0254,0.4853
09-APR-2026,NBCC,87.83,88.72,-0.0101,0.0269,0.0269,0.5139
09-APR-2026,NBIFIN,1794.70,1809.80,-0.0084,0.0239,0.0238,0.4547
09-APR-2026,NCC,147.95,147.08,0.0059,0.0233,0.0233,0.4451
09-APR-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-APR-2026,NCLIND,181.46,186.20,-0.0258,0.0204,0.0204,0.3897
09-APR-2026,NDGL,2473.60,2482.40,-0.0036,0.0289,0.0289,0.5521
09-APR-2026,NDL,2.55,2.61,-0.0233,0.0312,0.0311,0.5942
09-APR-2026,NDLVENTURE,121.12,122.95,-0.0150,0.0337,0.0337,0.6438
09-APR-2026,NDRAUTO,715.45,716.90,-0.0020,0.0334,0.0333,0.6362
09-APR-2026,NDRINVIT,134.66,133.00,0.0124,0.0105,0.0105,0.2006
09-APR-2026,NDTV,75.91,74.09,0.0243,0.0305,0.0305,0.5827
09-APR-2026,NECCLTD,15.23,14.79,0.0293,0.0313,0.0313,0.5980
09-APR-2026,NECLIFE,10.70,10.79,-0.0084,0.0374,0.0373,0.7126
09-APR-2026,NELCAST,122.67,126.60,-0.0315,0.0337,0.0337,0.6438
09-APR-2026,NELCO,623.90,634.15,-0.0163,0.0285,0.0285,0.5445
09-APR-2026,NEOGEN,1301.40,1328.70,-0.0208,0.0308,0.0308,0.5884
09-APR-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-APR-2026,NEPHROPLUS,552.30,545.25,0.0128,0.0160,0.0159,0.3038
09-APR-2026,NESCO,1124.10,1114.90,0.0082,0.0213,0.0213,0.4069
09-APR-2026,NESTLEIND,1228.70,1213.70,0.0123,0.0121,0.0121,0.2312
09-APR-2026,NETF,257.21,260.32,-0.0120,0.0094,0.0095,0.1815
09-APR-2026,NETWEB,3340.20,3311.40,0.0087,0.0338,0.0337,0.6438
09-APR-2026,NETWORK18,32.05,32.11,-0.0019,0.0270,0.0269,0.5139
09-APR-2026,NEULANDLAB,14723.00,14055.00,0.0464,0.0302,0.0303,0.5789
09-APR-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,NEWERA,8.50,8.50,0.0000,0.0023,0.0023,0.0439
09-APR-2026,NEWGEN,457.20,460.40,-0.0070,0.0346,0.0345,0.6591
09-APR-2026,NEXT30ADD,40.64,39.56,0.0269,0.0092,0.0093,0.1777
09-APR-2026,NEXT50,682.64,681.53,0.0016,0.0121,0.0120,0.2293
09-APR-2026,NEXT50ADD,66.32,66.16,0.0024,0.0189,0.0188,0.3592
09-APR-2026,NEXT50BETA,71.28,71.90,-0.0087,0.0123,0.0123,0.2350
09-APR-2026,NEXT50ETF,66.86,66.33,0.0080,0.0090,0.0090,0.1719
09-APR-2026,NEXT50IETF,69.71,69.66,0.0007,0.0114,0.0114,0.2178
09-APR-2026,NEXTMEDIA,4.33,4.24,0.0210,0.0360,0.0360,0.6878
09-APR-2026,NFL,74.87,73.86,0.0136,0.0258,0.0258,0.4929
09-APR-2026,NGIL,26.55,26.95,-0.0150,0.0306,0.0305,0.5827
09-APR-2026,NGLFINE,2362.00,2332.30,0.0127,0.0330,0.0329,0.6286
09-APR-2026,NH,1728.20,1718.10,0.0059,0.0199,0.0198,0.3783
09-APR-2026,NHIT,164.00,164.00,0.0000,0.0070,0.0070,0.1337
09-APR-2026,NHPC,77.11,76.70,0.0053,0.0181,0.0180,0.3439
09-APR-2026,NIACL,129.95,130.86,-0.0070,0.0250,0.0249,0.4757
09-APR-2026,NIBE,938.60,959.55,-0.0221,0.0331,0.0331,0.6324
09-APR-2026,NIBL,28.80,29.29,-0.0169,0.0401,0.0400,0.7642
09-APR-2026,NIF100BEES,259.40,261.43,-0.0078,0.0090,0.0089,0.1700
09-APR-2026,NIF100IETF,27.28,27.47,-0.0069,0.0088,0.0088,0.1681
09-APR-2026,NIFTY1,262.29,264.98,-0.0102,0.0087,0.0087,0.1662
09-APR-2026,NIFTY100EW,32.47,32.63,-0.0049,0.0135,0.0135,0.2579
09-APR-2026,NIFTYADD,249.02,251.18,-0.0086,0.0147,0.0147,0.2808
09-APR-2026,NIFTYBEES,269.49,271.68,-0.0081,0.0086,0.0086,0.1643
09-APR-2026,NIFTYBETA,262.29,264.83,-0.0096,0.0086,0.0086,0.1643
09-APR-2026,NIFTYBETF,243.70,245.50,-0.0074,0.0095,0.0095,0.1815
09-APR-2026,NIFTYCASE,9.47,9.54,-0.0074,0.0066,0.0066,0.1261
09-APR-2026,NIFTYETF,257.29,259.46,-0.0084,0.0090,0.0090,0.1719
09-APR-2026,NIFTYIETF,268.06,270.60,-0.0094,0.0087,0.0087,0.1662
09-APR-2026,NIFTYQLITY,20.51,20.48,0.0015,0.0110,0.0109,0.2082
09-APR-2026,NIITLTD,64.10,61.70,0.0382,0.0304,0.0305,0.5827
09-APR-2026,NIITMTS,308.75,304.75,0.0130,0.0226,0.0225,0.4299
09-APR-2026,NILAINFRA,8.41,8.33,0.0096,0.0301,0.0300,0.5731
09-APR-2026,NILASPACES,13.73,13.61,0.0088,0.0311,0.0310,0.5923
09-APR-2026,NILKAMAL,1283.30,1290.80,-0.0058,0.0178,0.0178,0.3401
09-APR-2026,NIMBSPROJ,188.74,199.71,-0.0565,0.0013,0.0042,0.0802
09-APR-2026,NINSYS,417.00,425.75,-0.0208,0.0296,0.0296,0.5655
09-APR-2026,NIPPOBATRY,335.50,318.65,0.0515,0.0241,0.0243,0.4643
09-APR-2026,NIRAJ,27.68,28.75,-0.0379,0.0379,0.0379,0.7241
09-APR-2026,NIRAJISPAT,185.36,192.00,-0.0352,0.0364,0.0364,0.6954
09-APR-2026,NITCO,82.35,86.73,-0.0518,0.0324,0.0325,0.6209
09-APR-2026,NITINSPIN,383.65,389.75,-0.0158,0.0241,0.0240,0.4585
09-APR-2026,NITIRAJ,211.57,215.53,-0.0185,0.0300,0.0300,0.5731
09-APR-2026,NIVABUPA,73.45,73.36,0.0012,0.0185,0.0185,0.3534
09-APR-2026,NKIND,63.24,63.25,-0.0002,0.0384,0.0383,0.7317
09-APR-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,NLCINDIA,268.80,269.55,-0.0028,0.0241,0.0241,0.4604
09-APR-2026,NMDC,84.44,82.91,0.0183,0.0202,0.0202,0.3859
09-APR-2026,NOCIL,165.03,165.11,-0.0005,0.0240,0.0240,0.4585
09-APR-2026,NOIDATOLL,3.71,3.79,-0.0213,0.0339,0.0338,0.6457
09-APR-2026,NORBTEAEXP,85.49,89.47,-0.0455,0.0271,0.0272,0.5197
09-APR-2026,NORTHARC,234.60,237.30,-0.0114,0.0243,0.0243,0.4643
09-APR-2026,NOVAAGRI,28.52,29.91,-0.0476,0.0336,0.0336,0.6419
09-APR-2026,NPBET,271.78,275.31,-0.0129,0.0120,0.0120,0.2293
09-APR-2026,NPST,1261.10,1227.80,0.0268,0.0326,0.0325,0.6209
09-APR-2026,NRAIL,422.50,412.50,0.0240,0.0315,0.0314,0.5999
09-APR-2026,NRBBEARING,252.29,252.83,-0.0021,0.0244,0.0244,0.4662
09-APR-2026,NRL,50.77,50.47,0.0059,0.0275,0.0274,0.5235
09-APR-2026,NSIL,5485.60,5524.70,-0.0071,0.0252,0.0251,0.4795
09-APR-2026,NSLNISP,40.81,40.15,0.0163,0.0254,0.0253,0.4834
09-APR-2026,NTPC,378.65,374.15,0.0120,0.0144,0.0144,0.2751
09-APR-2026,NTPCGREEN,96.15,97.15,-0.0103,0.0184,0.0184,0.3515
09-APR-2026,NUCLEUS,831.35,865.40,-0.0401,0.0246,0.0247,0.4719
09-APR-2026,NURECA,254.91,255.31,-0.0016,0.0323,0.0322,0.6152
09-APR-2026,NUVAMA,1294.80,1281.00,0.0107,0.0258,0.0258,0.4929
09-APR-2026,NUVOCO,305.65,304.85,0.0026,0.0194,0.0194,0.3706
09-APR-2026,NV20,14.44,14.47,-0.0021,0.0110,0.0109,0.2082
09-APR-2026,NV20BEES,146.15,145.96,0.0013,0.0090,0.0090,0.1719
09-APR-2026,NV20IETF,14.15,14.21,-0.0042,0.0081,0.0081,0.1548
09-APR-2026,NXST,157.37,155.21,0.0138,0.0110,0.0110,0.2102
09-APR-2026,NXT-INFRA,100.00,100.00,0.0000,0.0047,0.0047,0.0898
09-APR-2026,NYKAA,254.93,254.07,0.0034,0.0189,0.0189,0.3611
09-APR-2026,OAL,263.09,255.41,0.0296,0.0283,0.0283,0.5407
09-APR-2026,OBCL,55.33,55.76,-0.0077,0.0224,0.0223,0.4260
09-APR-2026,OBEROIRLTY,1653.50,1635.80,0.0108,0.0195,0.0195,0.3725
09-APR-2026,OCCLLTD,92.80,91.80,0.0108,0.0290,0.0289,0.5521
09-APR-2026,ODIGMA,27.91,26.31,0.0590,0.0269,0.0272,0.5197
09-APR-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
09-APR-2026,OFSS,7217.50,7180.00,0.0052,0.0207,0.0207,0.3955
09-APR-2026,OIL,470.75,458.95,0.0254,0.0219,0.0219,0.4184
09-APR-2026,OILCOUNTUB,43.77,41.45,0.0545,0.0355,0.0356,0.6801
09-APR-2026,OILIETF,11.23,11.31,-0.0071,0.0106,0.0106,0.2025
09-APR-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,OLAELEC,36.32,30.27,0.1822,0.0358,0.0380,0.7260
09-APR-2026,OLECTRA,1131.30,1085.85,0.0410,0.0300,0.0301,0.5751
09-APR-2026,OMAXAUTO,104.64,105.60,-0.0091,0.0338,0.0337,0.6438
09-APR-2026,OMAXE,76.01,75.18,0.0110,0.0313,0.0312,0.5961
09-APR-2026,OMFREIGHT,80.68,79.69,0.0123,0.0204,0.0203,0.3878
09-APR-2026,OMINFRAL,89.65,90.31,-0.0073,0.0305,0.0305,0.5827
09-APR-2026,OMKARCHEM,4.29,4.18,0.0260,0.0328,0.0327,0.6247
09-APR-2026,OMNI,340.24,329.88,0.0309,0.0190,0.0191,0.3649
09-APR-2026,ONELIFECAP,15.02,15.05,-0.0020,0.0349,0.0348,0.6649
09-APR-2026,ONEPOINT,51.11,49.59,0.0302,0.0306,0.0306,0.5846
09-APR-2026,ONESOURCE,1375.60,1343.40,0.0237,0.0272,0.0272,0.5197
09-APR-2026,ONGC,288.60,285.50,0.0108,0.0168,0.0168,0.3210
09-APR-2026,ONMOBILE,45.01,44.56,0.0100,0.0301,0.0301,0.5751
09-APR-2026,ONWARDTEC,245.59,252.87,-0.0292,0.0316,0.0316,0.6037
09-APR-2026,OPTIEMUS,362.95,359.35,0.0100,0.0331,0.0331,0.6324
09-APR-2026,ORBTEXP,161.91,162.13,-0.0014,0.0328,0.0327,0.6247
09-APR-2026,ORCHASP,2.02,2.00,0.0100,0.0369,0.0368,0.7031
09-APR-2026,ORCHPHARMA,541.85,537.75,0.0076,0.0282,0.0281,0.5368
09-APR-2026,ORICONENT,66.94,66.82,0.0018,0.0243,0.0242,0.4623
09-APR-2026,ORIENTALTL,7.20,7.27,-0.0097,0.0353,0.0352,0.6725
09-APR-2026,ORIENTBELL,269.30,267.20,0.0078,0.0290,0.0290,0.5540
09-APR-2026,ORIENTCEM,137.34,139.95,-0.0188,0.0242,0.0242,0.4623
09-APR-2026,ORIENTCER,40.20,40.77,-0.0141,0.0321,0.0321,0.6133
09-APR-2026,ORIENTELEC,159.70,159.56,0.0009,0.0248,0.0248,0.4738
09-APR-2026,ORIENTHOT,96.33,97.06,-0.0075,0.0263,0.0262,0.5006
09-APR-2026,ORIENTLTD,59.17,59.29,-0.0020,0.0283,0.0283,0.5407
09-APR-2026,ORIENTPPR,18.03,18.31,-0.0154,0.0268,0.0268,0.5120
09-APR-2026,ORIENTTECH,268.85,271.65,-0.0104,0.0375,0.0374,0.7145
09-APR-2026,ORISSAMINE,3692.30,3698.30,-0.0016,0.0281,0.0280,0.5349
09-APR-2026,ORKLAINDIA,623.95,619.90,0.0065,0.0122,0.0121,0.2312
09-APR-2026,ORTEL,1.94,1.70,0.1321,0.0463,0.0471,0.8998
09-APR-2026,ORTINGLOBE,15.40,15.47,-0.0045,0.0352,0.0352,0.6725
09-APR-2026,OSIAHYPER,3.86,3.68,0.0478,0.0354,0.0354,0.6763
09-APR-2026,OSWALAGRO,51.88,53.89,-0.0380,0.0392,0.0392,0.7489
09-APR-2026,OSWALGREEN,27.22,27.50,-0.0102,0.0333,0.0332,0.6343
09-APR-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,OSWALPUMPS,366.10,364.05,0.0056,0.0240,0.0240,0.4585
09-APR-2026,OSWALSEEDS,12.34,11.20,0.0969,0.0296,0.0303,0.5789
09-APR-2026,PACEDIGITK,150.28,147.49,0.0187,0.0183,0.0183,0.3496
09-APR-2026,PAGEIND,35925.00,35325.00,0.0168,0.0151,0.0151,0.2885
09-APR-2026,PAISALO,38.02,38.24,-0.0058,0.0277,0.0277,0.5292
09-APR-2026,PAKKA,91.80,90.36,0.0158,0.0307,0.0306,0.5846
09-APR-2026,PALASHSECU,93.41,92.41,0.0108,0.0244,0.0244,0.4662
09-APR-2026,PALREDTEC,32.93,31.68,0.0387,0.0319,0.0320,0.6114
09-APR-2026,PANACEABIO,321.90,332.25,-0.0316,0.0337,0.0337,0.6438
09-APR-2026,PANACHE,308.15,308.80,-0.0021,0.0314,0.0313,0.5980
09-APR-2026,PANAMAPET,266.13,275.73,-0.0354,0.0236,0.0237,0.4528
09-APR-2026,PANSARI,283.95,281.45,0.0088,0.0292,0.0292,0.5579
09-APR-2026,PAR,91.26,91.30,-0.0004,0.0290,0.0290,0.5540
09-APR-2026,PARACABLES,36.27,37.23,-0.0261,0.0329,0.0329,0.6286
09-APR-2026,PARADEEP,119.35,121.25,-0.0158,0.0301,0.0301,0.5751
09-APR-2026,PARAGMILK,201.78,201.61,0.0008,0.0306,0.0306,0.5846
09-APR-2026,PARAS,675.00,666.85,0.0121,0.0304,0.0303,0.5789
09-APR-2026,PARASPETRO,2.36,2.36,0.0000,0.0409,0.0408,0.7795
09-APR-2026,PARKHOSPS,204.82,206.16,-0.0065,0.0170,0.0170,0.3248
09-APR-2026,PARKHOTELS,114.19,115.84,-0.0143,0.0241,0.0241,0.4604
09-APR-2026,PARSVNATH,6.74,6.35,0.0596,0.0377,0.0378,0.7222
09-APR-2026,PASHUPATI,997.95,1000.05,-0.0021,0.0088,0.0088,0.1681
09-APR-2026,PASUPTAC,46.41,47.41,-0.0213,0.0332,0.0331,0.6324
09-APR-2026,PATANJALI,459.70,468.65,-0.0193,0.0166,0.0166,0.3171
09-APR-2026,PATELENG,26.23,26.46,-0.0087,0.0272,0.0271,0.5177
09-APR-2026,PATELRMART,179.63,181.46,-0.0101,0.0234,0.0233,0.4451
09-APR-2026,PATINTLOG,10.75,10.51,0.0226,0.0287,0.0286,0.5464
09-APR-2026,PAUSHAKLTD,451.60,448.40,0.0071,0.0302,0.0301,0.5751
09-APR-2026,PAVNAIND,17.77,17.85,-0.0045,0.0410,0.0409,0.7814
09-APR-2026,PAYTM,1097.95,1112.95,-0.0136,0.0278,0.0277,0.5292
09-APR-2026,PCBL,271.09,269.73,0.0050,0.0293,0.0292,0.5579
09-APR-2026,PCJEWELLER,9.20,9.44,-0.0258,0.0324,0.0324,0.6190
09-APR-2026,PDMJEPAPER,83.94,83.49,0.0054,0.0286,0.0285,0.5445
09-APR-2026,PDSL,298.05,297.45,0.0020,0.0262,0.0262,0.5006
09-APR-2026,PEARLPOLY,16.49,16.30,0.0116,0.0339,0.0339,0.6477
09-APR-2026,PENIND,159.66,161.23,-0.0098,0.0345,0.0344,0.6572
09-APR-2026,PENINLAND,16.92,17.25,-0.0193,0.0370,0.0369,0.7050
09-APR-2026,PERSISTENT,5471.10,5373.90,0.0179,0.0211,0.0211,0.4031
09-APR-2026,PETRONET,271.36,270.41,0.0035,0.0206,0.0206,0.3936
09-APR-2026,PFC,428.05,417.65,0.0246,0.0218,0.0218,0.4165
09-APR-2026,PFIZER,4749.10,4835.50,-0.0180,0.0164,0.0164,0.3133
09-APR-2026,PFOCUS,319.10,337.10,-0.0549,0.0362,0.0363,0.6935
09-APR-2026,PFS,28.23,28.26,-0.0011,0.0272,0.0271,0.5177
09-APR-2026,PGEL,479.80,482.35,-0.0053,0.0345,0.0344,0.6572
09-APR-2026,PGHH,9673.50,9584.00,0.0093,0.0130,0.0130,0.2484
09-APR-2026,PGHL,4802.20,4843.00,-0.0085,0.0138,0.0138,0.2636
09-APR-2026,PGIL,1512.90,1537.60,-0.0162,0.0349,0.0349,0.6668
09-APR-2026,PGINVIT,92.19,92.15,0.0004,0.0080,0.0080,0.1528
09-APR-2026,PHARMABEES,22.74,22.60,0.0062,0.0093,0.0093,0.1777
09-APR-2026,PHOENIXLTD,1709.90,1713.10,-0.0019,0.0211,0.0210,0.4012
09-APR-2026,PICCADIL,556.90,563.40,-0.0116,0.0291,0.0290,0.5540
09-APR-2026,PIDILITIND,1347.00,1355.00,-0.0059,0.0134,0.0134,0.2560
09-APR-2026,PIGL,108.85,114.05,-0.0467,0.0317,0.0318,0.6075
09-APR-2026,PIIND,2880.70,2877.00,0.0013,0.0163,0.0162,0.3095
09-APR-2026,PILANIINVS,4490.90,4514.40,-0.0052,0.0230,0.0230,0.4394
09-APR-2026,PILITA,7.02,7.06,-0.0057,0.0310,0.0309,0.5903
09-APR-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,PINELABS,170.12,174.99,-0.0282,0.0178,0.0178,0.3401
09-APR-2026,PIONEEREMB,24.78,25.37,-0.0235,0.0309,0.0309,0.5903
09-APR-2026,PIRAMALFIN,1719.00,1737.80,-0.0109,0.0126,0.0126,0.2407
09-APR-2026,PITTIENG,828.50,799.00,0.0363,0.0257,0.0257,0.4910
09-APR-2026,PIXTRANS,1459.10,1462.20,-0.0021,0.0242,0.0242,0.4623
09-APR-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,PKTEA,771.80,758.20,0.0178,0.0329,0.0328,0.6266
09-APR-2026,PLASTIBLEN,138.51,142.43,-0.0279,0.0214,0.0215,0.4108
09-APR-2026,PLATIND,209.20,212.12,-0.0139,0.0298,0.0297,0.5674
09-APR-2026,PLAZACABLE,36.80,36.34,0.0126,0.0265,0.0264,0.5044
09-APR-2026,PNB,109.59,111.14,-0.0140,0.0199,0.0199,0.3802
09-APR-2026,PNBGILTS,68.99,70.25,-0.0181,0.0244,0.0243,0.4643
09-APR-2026,PNBHOUSING,862.95,873.30,-0.0119,0.0246,0.0246,0.4700
09-APR-2026,PNC,23.25,22.62,0.0275,0.0366,0.0366,0.6992
09-APR-2026,PNCINFRA,179.87,183.49,-0.0199,0.0236,0.0236,0.4509
09-APR-2026,PNGJL,618.75,615.90,0.0046,0.0212,0.0211,0.4031
09-APR-2026,PNGSREVA,376.15,374.60,0.0041,0.0146,0.0145,0.2770
09-APR-2026,POCL,1159.50,1163.50,-0.0034,0.0348,0.0347,0.6629
09-APR-2026,PODDARMENT,228.93,237.82,-0.0381,0.0214,0.0215,0.4108
09-APR-2026,POKARNA,888.80,921.15,-0.0358,0.0377,0.0377,0.7203
09-APR-2026,POLICYBZR,1493.30,1498.50,-0.0035,0.0238,0.0238,0.4547
09-APR-2026,POLYCAB,7607.00,7600.50,0.0009,0.0218,0.0217,0.4146
09-APR-2026,POLYMED,1438.80,1440.30,-0.0010,0.0271,0.0270,0.5158
09-APR-2026,POLYPLEX,869.35,851.65,0.0206,0.0219,0.0219,0.4184
09-APR-2026,PONNIERODE,279.95,279.50,0.0016,0.0214,0.0213,0.4069
09-APR-2026,POONAWALLA,401.75,414.80,-0.0320,0.0244,0.0245,0.4681
09-APR-2026,POWERGRID,298.10,294.85,0.0110,0.0150,0.0150,0.2866
09-APR-2026,POWERICA,396.25,404.05,-0.0195,0.0049,0.0051,0.0974
09-APR-2026,POWERINDIA,27315.00,25915.00,0.0526,0.0301,0.0303,0.5789
09-APR-2026,POWERMECH,2078.30,2067.20,0.0054,0.0267,0.0266,0.5082
09-APR-2026,PPAP,202.78,201.40,0.0068,0.0295,0.0294,0.5617
09-APR-2026,PPL,207.28,205.28,0.0097,0.0282,0.0281,0.5368
09-APR-2026,PPLPHARMA,142.95,143.77,-0.0057,0.0227,0.0227,0.4337
09-APR-2026,PRABHA,157.22,160.17,-0.0186,0.0262,0.0262,0.5006
09-APR-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
09-APR-2026,PRAENG,22.95,20.62,0.1071,0.0362,0.0369,0.7050
09-APR-2026,PRAJIND,336.60,342.40,-0.0171,0.0262,0.0262,0.5006
09-APR-2026,PRAKASH,132.78,131.86,0.0070,0.0285,0.0284,0.5426
09-APR-2026,PRAKASHSTL,4.43,4.41,0.0045,0.0275,0.0274,0.5235
09-APR-2026,PRAXIS,7.71,7.02,0.0938,0.0329,0.0334,0.6381
09-APR-2026,PRECAM,142.17,131.45,0.0784,0.0351,0.0354,0.6763
09-APR-2026,PRECOT,567.85,549.90,0.0321,0.0375,0.0374,0.7145
09-APR-2026,PRECWIRE,328.85,306.20,0.0714,0.0342,0.0345,0.6591
09-APR-2026,PREMEXPLN,454.70,448.00,0.0148,0.0373,0.0372,0.7107
09-APR-2026,PREMIER,3.13,3.07,0.0194,0.0295,0.0295,0.5636
09-APR-2026,PREMIERENE,956.45,959.65,-0.0033,0.0253,0.0252,0.4814
09-APR-2026,PREMIERPOL,56.86,58.82,-0.0339,0.0351,0.0351,0.6706
09-APR-2026,PRESTIGE,1319.40,1320.80,-0.0011,0.0236,0.0235,0.4490
09-APR-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,PRICOLLTD,571.50,569.35,0.0038,0.0236,0.0235,0.4490
09-APR-2026,PRIMESECU,289.60,288.70,0.0031,0.0241,0.0240,0.4585
