Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2026,RESPONIND,190.20,192.70,-0.0131,0.0240,0.0240,0.4585
08-JAN-2026,RETAIL,24.10,24.28,-0.0074,0.0363,0.0362,0.6916
08-JAN-2026,RGL,120.25,122.35,-0.0173,0.0284,0.0283,0.5407
08-JAN-2026,RHETAN,24.80,24.96,-0.0064,0.0265,0.0264,0.5044
08-JAN-2026,RHFL,2.76,2.81,-0.0180,0.0328,0.0328,0.6266
08-JAN-2026,RHIM,463.20,480.55,-0.0368,0.0211,0.0212,0.4050
08-JAN-2026,RHL,209.95,215.95,-0.0282,0.0302,0.0302,0.5770
08-JAN-2026,RICOAUTO,130.50,134.30,-0.0287,0.0350,0.0350,0.6687
08-JAN-2026,RIIL,784.95,804.55,-0.0247,0.0212,0.0212,0.4050
08-JAN-2026,RISHABH,376.60,402.40,-0.0663,0.0312,0.0315,0.6018
08-JAN-2026,RITCO,262.55,269.65,-0.0267,0.0246,0.0246,0.4700
08-JAN-2026,RITES,236.60,242.75,-0.0257,0.0247,0.0247,0.4719
08-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,RKDL,22.49,23.28,-0.0345,0.0260,0.0260,0.4967
08-JAN-2026,RKEC,53.53,54.65,-0.0207,0.0375,0.0374,0.7145
08-JAN-2026,RKFORGE,508.50,516.60,-0.0158,0.0225,0.0225,0.4299
08-JAN-2026,RKSWAMY,109.25,109.65,-0.0037,0.0234,0.0233,0.4451
08-JAN-2026,RMDRIP,89.57,88.43,0.0128,0.0108,0.0109,0.2082
08-JAN-2026,RML,812.10,815.50,-0.0042,0.0240,0.0240,0.4585
08-JAN-2026,RNBDENIMS,126.00,124.60,0.0112,0.0296,0.0295,0.5636
08-JAN-2026,ROADSTAR,67.99,67.99,0.0000,0.0297,0.0297,0.5674
08-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,ROHLTD,388.75,397.50,-0.0223,0.0258,0.0257,0.4910
08-JAN-2026,ROLEXRINGS,125.20,125.70,-0.0040,0.0231,0.0230,0.4394
08-JAN-2026,ROLLT,1.98,1.80,0.0953,0.0379,0.0384,0.7336
08-JAN-2026,ROML,48.75,48.93,-0.0037,0.0324,0.0324,0.6190
08-JAN-2026,ROSSARI,565.05,571.15,-0.0107,0.0170,0.0170,0.3248
08-JAN-2026,ROSSELLIND,48.11,48.67,-0.0116,0.0271,0.0270,0.5158
08-JAN-2026,ROSSTECH,603.40,617.85,-0.0237,0.0283,0.0283,0.5407
08-JAN-2026,ROTO,63.65,67.12,-0.0531,0.0276,0.0278,0.5311
08-JAN-2026,ROUTE,693.90,704.10,-0.0146,0.0197,0.0197,0.3764
08-JAN-2026,RPEL,905.20,937.95,-0.0355,0.0294,0.0294,0.5617
08-JAN-2026,RPGLIFE,2334.15,2332.95,0.0005,0.0237,0.0236,0.4509
08-JAN-2026,RPOWER,34.34,35.02,-0.0196,0.0346,0.0345,0.6591
08-JAN-2026,RPPINFRA,96.35,98.40,-0.0211,0.0308,0.0308,0.5884
08-JAN-2026,RPPL,18.68,19.36,-0.0358,0.0302,0.0302,0.5770
08-JAN-2026,RPSGVENT,720.10,742.05,-0.0300,0.0244,0.0245,0.4681
08-JAN-2026,RPTECH,380.45,391.15,-0.0277,0.0207,0.0207,0.3955
08-JAN-2026,RRKABEL,1519.90,1538.10,-0.0119,0.0215,0.0215,0.4108
08-JAN-2026,RSSOFTWARE,47.12,48.11,-0.0208,0.0331,0.0330,0.6305
08-JAN-2026,RSWM,138.95,142.05,-0.0221,0.0237,0.0237,0.4528
08-JAN-2026,RSYSTEMS,399.80,411.85,-0.0297,0.0227,0.0227,0.4337
08-JAN-2026,RTNINDIA,39.69,40.91,-0.0303,0.0276,0.0277,0.5292
08-JAN-2026,RTNPOWER,9.19,9.37,-0.0194,0.0285,0.0285,0.5445
08-JAN-2026,RUBFILA,71.79,73.07,-0.0177,0.0225,0.0225,0.4299
08-JAN-2026,RUBICON,670.35,692.95,-0.0332,0.0127,0.0128,0.2445
08-JAN-2026,RUBYMILLS,217.90,222.20,-0.0195,0.0262,0.0262,0.5006
08-JAN-2026,RUCHINFRA,6.20,6.22,-0.0032,0.0283,0.0282,0.5388
08-JAN-2026,RUCHIRA,119.60,120.80,-0.0100,0.0204,0.0203,0.3878
08-JAN-2026,RUDRA,25.21,25.35,-0.0055,0.0324,0.0323,0.6171
08-JAN-2026,RUPA,165.40,166.20,-0.0048,0.0202,0.0201,0.3840
08-JAN-2026,RUSHIL,22.24,22.96,-0.0319,0.0280,0.0281,0.5368
08-JAN-2026,RUSTOMJEE,521.80,526.90,-0.0097,0.0178,0.0177,0.3382
08-JAN-2026,RVHL,51.91,52.09,-0.0035,0.0315,0.0314,0.5999
08-JAN-2026,RVNL,342.55,357.40,-0.0424,0.0283,0.0283,0.5407
08-JAN-2026,RVTH,694.65,725.25,-0.0431,0.0254,0.0255,0.4872
08-JAN-2026,S&SPOWER,301.95,299.25,0.0090,0.0353,0.0352,0.6725
08-JAN-2026,SAATVIKGL,417.25,429.10,-0.0280,0.0169,0.0170,0.3248
08-JAN-2026,SABEVENTS,10.34,10.00,0.0334,0.0350,0.0349,0.6668
08-JAN-2026,SABTNL,1856.90,1769.30,0.0483,0.0317,0.0318,0.6075
08-JAN-2026,SADBHAV,9.28,9.62,-0.0360,0.0347,0.0347,0.6629
08-JAN-2026,SADBHIN,3.68,3.70,-0.0054,0.0326,0.0326,0.6228
08-JAN-2026,SADHNANIQ,6.75,7.00,-0.0364,0.0350,0.0350,0.6687
08-JAN-2026,SAFARI,2110.05,2118.00,-0.0038,0.0195,0.0195,0.3725
08-JAN-2026,SAGARDEEP,27.65,28.35,-0.0250,0.0247,0.0247,0.4719
08-JAN-2026,SAGCEM,206.85,216.85,-0.0472,0.0215,0.0217,0.4146
08-JAN-2026,SAGILITY,51.34,51.99,-0.0126,0.0220,0.0220,0.4203
08-JAN-2026,SAHYADRI,255.90,257.45,-0.0060,0.0226,0.0225,0.4299
08-JAN-2026,SAIL,146.45,150.35,-0.0263,0.0225,0.0225,0.4299
08-JAN-2026,SAILIFE,958.60,967.10,-0.0088,0.0207,0.0206,0.3936
08-JAN-2026,SAKAR,388.90,397.30,-0.0214,0.0249,0.0249,0.4757
08-JAN-2026,SAKHTISUG,18.59,18.92,-0.0176,0.0246,0.0246,0.4700
08-JAN-2026,SAKSOFT,193.45,197.25,-0.0195,0.0268,0.0267,0.5101
08-JAN-2026,SAKUMA,2.14,2.16,-0.0093,0.0276,0.0275,0.5254
08-JAN-2026,SALASAR,9.14,9.35,-0.0227,0.0328,0.0327,0.6247
08-JAN-2026,SALONA,252.70,248.60,0.0164,0.0262,0.0262,0.5006
08-JAN-2026,SALSTEEL,40.60,41.76,-0.0282,0.0352,0.0352,0.6725
08-JAN-2026,SALZERELEC,655.60,668.65,-0.0197,0.0325,0.0324,0.6190
08-JAN-2026,SAMBHAAV,8.73,8.71,0.0023,0.0357,0.0356,0.6801
08-JAN-2026,SAMBHV,92.61,95.08,-0.0263,0.0188,0.0188,0.3592
08-JAN-2026,SAMHI,200.55,197.90,0.0133,0.0230,0.0229,0.4375
08-JAN-2026,SAMMAANCAP,146.35,149.95,-0.0243,0.0294,0.0294,0.5617
08-JAN-2026,SAMPANN,35.75,36.54,-0.0219,0.0355,0.0354,0.6763
08-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,SANATHAN,435.55,442.20,-0.0152,0.0185,0.0185,0.3534
08-JAN-2026,SANCO,3.06,2.92,0.0468,0.0322,0.0323,0.6171
08-JAN-2026,SANDESH,1060.60,1073.30,-0.0119,0.0235,0.0235,0.4490
08-JAN-2026,SANDHAR,577.60,585.15,-0.0130,0.0262,0.0261,0.4986
08-JAN-2026,SANDUMA,238.25,263.25,-0.0998,0.0325,0.0332,0.6343
08-JAN-2026,SANGAMIND,471.75,479.45,-0.0162,0.0296,0.0296,0.5655
08-JAN-2026,SANGHIIND,64.82,66.65,-0.0278,0.0182,0.0182,0.3477
08-JAN-2026,SANGHVIMOV,325.60,338.50,-0.0389,0.0327,0.0327,0.6247
08-JAN-2026,SANGINITA,11.51,10.96,0.0490,0.0281,0.0283,0.5407
08-JAN-2026,SANOFI,4159.35,4228.15,-0.0164,0.0118,0.0119,0.2273
08-JAN-2026,SANOFICONR,4381.75,4464.15,-0.0186,0.0155,0.0155,0.2961
08-JAN-2026,SANSERA,1893.80,1945.20,-0.0268,0.0195,0.0196,0.3745
08-JAN-2026,SANSTAR,91.36,92.62,-0.0137,0.0224,0.0224,0.4280
08-JAN-2026,SANWARIA,0.25,0.25,0.0000,0.0634,0.0632,1.2074
08-JAN-2026,SAPPHIRE,221.35,229.05,-0.0342,0.0213,0.0214,0.4088
08-JAN-2026,SARDAEN,494.75,510.90,-0.0321,0.0274,0.0274,0.5235
08-JAN-2026,SAREGAMA,367.25,377.55,-0.0277,0.0240,0.0240,0.4585
08-JAN-2026,SARLAPOLY,86.15,88.50,-0.0269,0.0283,0.0283,0.5407
08-JAN-2026,SARVESHWAR,4.45,4.49,-0.0089,0.0274,0.0274,0.5235
08-JAN-2026,SASKEN,1447.15,1494.95,-0.0325,0.0263,0.0263,0.5025
08-JAN-2026,SASTASUNDR,321.50,320.55,0.0030,0.0248,0.0247,0.4719
08-JAN-2026,SATIA,66.07,66.55,-0.0072,0.0192,0.0192,0.3668
08-JAN-2026,SATIN,149.60,150.25,-0.0043,0.0192,0.0191,0.3649
08-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,SAURASHCEM,79.35,81.17,-0.0227,0.0279,0.0279,0.5330
08-JAN-2026,SBC,28.83,29.06,-0.0079,0.0226,0.0225,0.4299
08-JAN-2026,SBCL,429.25,427.90,0.0031,0.0236,0.0235,0.4490
08-JAN-2026,SBFC,102.35,103.45,-0.0107,0.0196,0.0196,0.3745
08-JAN-2026,SBGLP,33.63,34.26,-0.0186,0.0311,0.0311,0.5942
08-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,SBIBPB,49.99,51.00,-0.0200,0.0095,0.0096,0.1834
08-JAN-2026,SBICARD,872.15,885.55,-0.0152,0.0154,0.0154,0.2942
08-JAN-2026,SBIETFCON,124.93,126.04,-0.0088,0.0077,0.0077,0.1471
08-JAN-2026,SBIETFIT,414.96,423.87,-0.0212,0.0124,0.0125,0.2388
08-JAN-2026,SBIETFPB,292.37,294.33,-0.0067,0.0081,0.0081,0.1548
08-JAN-2026,SBIETFQLTY,231.85,234.42,-0.0110,0.0078,0.0078,0.1490
08-JAN-2026,SBILIFE,2082.90,2070.80,0.0058,0.0125,0.0125,0.2388
08-JAN-2026,SBILIQETF,1021.83,1021.66,0.0002,0.0002,0.0002,0.0038
08-JAN-2026,SBIN,998.00,1007.15,-0.0091,0.0127,0.0127,0.2426
08-JAN-2026,SBINEQWETF,33.70,33.94,-0.0071,0.0068,0.0068,0.1299
08-JAN-2026,SBISILVER,229.37,239.94,-0.0451,0.0183,0.0186,0.3554
08-JAN-2026,SCHAEFFLER,3851.05,3800.20,0.0133,0.0180,0.0180,0.3439
08-JAN-2026,SCHAND,164.80,164.05,0.0046,0.0235,0.0235,0.4490
08-JAN-2026,SCHNEIDER,657.35,710.20,-0.0773,0.0260,0.0265,0.5063
08-JAN-2026,SCI,217.90,228.55,-0.0477,0.0281,0.0282,0.5388
08-JAN-2026,SCILAL,46.47,47.15,-0.0145,0.0212,0.0211,0.4031
08-JAN-2026,SCODATUBES,161.35,160.40,0.0059,0.0180,0.0180,0.3439
08-JAN-2026,SCPL,317.55,320.95,-0.0107,0.0303,0.0302,0.5770
08-JAN-2026,SDBL,104.30,106.55,-0.0213,0.0252,0.0252,0.4814
08-JAN-2026,SDL26BEES,135.09,135.17,-0.0006,0.0035,0.0035,0.0669
08-JAN-2026,SEAMECLTD,1084.40,1110.60,-0.0239,0.0230,0.0230,0.4394
08-JAN-2026,SECMARK,116.60,117.45,-0.0073,0.0344,0.0344,0.6572
08-JAN-2026,SECURKLOUD,24.73,25.28,-0.0220,0.0389,0.0388,0.7413
08-JAN-2026,SEITINVIT,118.00,118.00,0.0000,0.0081,0.0081,0.1548
08-JAN-2026,SEJALLTD,777.85,811.85,-0.0428,0.0301,0.0302,0.5770
08-JAN-2026,SELECTIPO,45.38,46.25,-0.0190,0.0078,0.0079,0.1509
08-JAN-2026,SELMC,28.55,28.37,0.0063,0.0338,0.0337,0.6438
08-JAN-2026,SEMAC,300.55,298.00,0.0085,0.0281,0.0280,0.5349
08-JAN-2026,SENCO,346.30,360.85,-0.0412,0.0265,0.0266,0.5082
08-JAN-2026,SENORES,821.40,864.65,-0.0513,0.0240,0.0242,0.4623
08-JAN-2026,SENSEXADD,86.33,86.78,-0.0052,0.0083,0.0083,0.1586
08-JAN-2026,SENSEXBETA,928.75,936.22,-0.0080,0.0069,0.0069,0.1318
08-JAN-2026,SENSEXETF,86.32,87.13,-0.0093,0.0077,0.0077,0.1471
08-JAN-2026,SENSEXIETF,962.22,972.55,-0.0107,0.0079,0.0079,0.1509
08-JAN-2026,SEPC,9.49,9.82,-0.0342,0.0317,0.0317,0.6056
08-JAN-2026,SEQUENT,199.90,209.10,-0.0450,0.0284,0.0285,0.5445
08-JAN-2026,SERVOTECH,76.28,77.96,-0.0218,0.0291,0.0290,0.5540
08-JAN-2026,SESHAPAPER,233.35,240.15,-0.0287,0.0192,0.0192,0.3668
08-JAN-2026,SETCO,14.47,14.66,-0.0130,0.0288,0.0287,0.5483
08-JAN-2026,SETF10GILT,258.78,258.61,0.0007,0.0026,0.0026,0.0497
08-JAN-2026,SETFGOLD,115.73,116.42,-0.0059,0.0105,0.0105,0.2006
08-JAN-2026,SETFNIF50,276.89,279.58,-0.0097,0.0067,0.0067,0.1280
08-JAN-2026,SETFNIFBK,611.70,614.27,-0.0042,0.0077,0.0076,0.1452
08-JAN-2026,SETFNN50,737.98,752.95,-0.0201,0.0092,0.0093,0.1777
08-JAN-2026,SETUINFRA,0.45,0.44,0.0225,0.0543,0.0542,1.0355
08-JAN-2026,SEYAIND,17.88,17.41,0.0266,0.0307,0.0307,0.5865
08-JAN-2026,SFL,577.80,584.35,-0.0113,0.0168,0.0168,0.3210
08-JAN-2026,SGFIN,420.00,441.90,-0.0508,0.0238,0.0240,0.4585
08-JAN-2026,SGIL,514.80,513.45,0.0026,0.0252,0.0251,0.4795
08-JAN-2026,SGL,12.77,12.78,-0.0008,0.0339,0.0338,0.6457
08-JAN-2026,SGLTL,139.75,143.35,-0.0254,0.0225,0.0225,0.4299
08-JAN-2026,SGMART,366.40,376.10,-0.0261,0.0227,0.0228,0.4356
08-JAN-2026,SHAH,5.42,5.41,0.0018,0.0347,0.0346,0.6610
08-JAN-2026,SHAHALLOYS,72.81,73.41,-0.0082,0.0336,0.0335,0.6400
08-JAN-2026,SHAILY,2251.50,2272.65,-0.0093,0.0303,0.0302,0.5770
08-JAN-2026,SHAKTIPUMP,710.15,731.80,-0.0300,0.0312,0.0312,0.5961
08-JAN-2026,SHALBY,188.15,192.60,-0.0234,0.0231,0.0231,0.4413
08-JAN-2026,SHALPAINTS,70.45,73.13,-0.0373,0.0281,0.0282,0.5388
08-JAN-2026,SHANKARA,126.75,125.70,0.0083,0.0329,0.0328,0.6266
08-JAN-2026,SHANTI,8.10,8.55,-0.0541,0.0307,0.0309,0.5903
08-JAN-2026,SHANTIGEAR,455.80,452.95,0.0063,0.0215,0.0215,0.4108
08-JAN-2026,SHANTIGOLD,211.40,220.25,-0.0410,0.0171,0.0173,0.3305
08-JAN-2026,SHARDACROP,806.25,839.30,-0.0402,0.0313,0.0314,0.5999
08-JAN-2026,SHARDAMOTR,927.15,947.15,-0.0213,0.0270,0.0270,0.5158
08-JAN-2026,SHAREINDIA,154.95,160.45,-0.0349,0.0285,0.0285,0.5445
08-JAN-2026,SHARIABEES,515.93,522.75,-0.0131,0.0077,0.0077,0.1471
08-JAN-2026,SHEKHAWATI,18.63,19.09,-0.0244,0.0296,0.0295,0.5636
08-JAN-2026,SHEMAROO,104.95,106.95,-0.0189,0.0287,0.0287,0.5483
08-JAN-2026,SHILCTECH,3701.45,3785.10,-0.0223,0.0308,0.0307,0.5865
08-JAN-2026,SHILPAMED,305.70,318.15,-0.0399,0.0257,0.0258,0.4929
08-JAN-2026,SHIVALIK,348.50,358.45,-0.0282,0.0274,0.0274,0.5235
08-JAN-2026,SHIVAMAUTO,22.86,23.29,-0.0186,0.0308,0.0308,0.5884
08-JAN-2026,SHIVAMILLS,58.07,60.46,-0.0403,0.0249,0.0250,0.4776
08-JAN-2026,SHIVATEX,180.50,181.70,-0.0066,0.0279,0.0278,0.5311
08-JAN-2026,SHIVAUM,333.05,354.10,-0.0613,0.0137,0.0144,0.2751
08-JAN-2026,SHK,183.90,184.40,-0.0027,0.0276,0.0275,0.5254
08-JAN-2026,SHOPERSTOP,373.90,378.25,-0.0116,0.0206,0.0205,0.3917
08-JAN-2026,SHRADHA,37.88,37.67,0.0056,0.0324,0.0324,0.6190
08-JAN-2026,SHREDIGCEM,91.29,91.19,0.0011,0.0187,0.0186,0.3554
08-JAN-2026,SHREECEM,26849.85,27319.75,-0.0173,0.0127,0.0127,0.2426
08-JAN-2026,SHREEJISPG,388.50,387.90,0.0015,0.0160,0.0160,0.3057
08-JAN-2026,SHREEPUSHK,339.40,354.85,-0.0445,0.0341,0.0342,0.6534
08-JAN-2026,SHREERAMA,59.76,62.83,-0.0501,0.0322,0.0323,0.6171
08-JAN-2026,SHREMINVIT,102.00,102.00,0.0000,0.0118,0.0117,0.2235
08-JAN-2026,SHRENIK,0.44,0.44,0.0000,0.0324,0.0324,0.6190
08-JAN-2026,SHREYANIND,173.40,175.65,-0.0129,0.0235,0.0235,0.4490
08-JAN-2026,SHRINGARMS,237.40,242.75,-0.0223,0.0131,0.0132,0.2522
08-JAN-2026,SHRIPISTON,3284.15,3374.75,-0.0272,0.0233,0.0233,0.4451
08-JAN-2026,SHRIRAMFIN,992.90,995.85,-0.0030,0.0204,0.0204,0.3897
08-JAN-2026,SHRIRAMPPS,84.58,83.98,0.0071,0.0256,0.0255,0.4872
08-JAN-2026,SHYAMCENT,6.27,6.57,-0.0467,0.0336,0.0337,0.6438
08-JAN-2026,SHYAMMETL,802.35,827.05,-0.0303,0.0193,0.0194,0.3706
08-JAN-2026,SHYAMTEL,12.04,12.44,-0.0327,0.0343,0.0343,0.6553
08-JAN-2026,SICALLOG,87.79,87.80,-0.0001,0.0293,0.0292,0.5579
08-JAN-2026,SIEMENS,3009.50,3133.60,-0.0404,0.0193,0.0195,0.3725
08-JAN-2026,SIGACHI,30.11,30.28,-0.0056,0.0303,0.0302,0.5770
08-JAN-2026,SIGIND,51.97,52.91,-0.0179,0.0304,0.0303,0.5789
08-JAN-2026,SIGMA,63.16,62.87,0.0046,0.0306,0.0306,0.5846
08-JAN-2026,SIGNATURE,991.45,1105.35,-0.1087,0.0178,0.0194,0.3706
08-JAN-2026,SIGNPOST,209.85,209.80,0.0002,0.0307,0.0307,0.5865
08-JAN-2026,SIKKO,4.66,4.68,-0.0043,0.0373,0.0372,0.7107
08-JAN-2026,SIL,15.79,15.92,-0.0082,0.0210,0.0210,0.4012
08-JAN-2026,SILGO,73.70,76.66,-0.0394,0.0322,0.0322,0.6152
08-JAN-2026,SILINV,496.50,506.50,-0.0199,0.0249,0.0248,0.4738
08-JAN-2026,SILLYMONKS,19.00,19.89,-0.0458,0.0363,0.0363,0.6935
08-JAN-2026,SILVER,233.14,244.34,-0.0469,0.0198,0.0200,0.3821
08-JAN-2026,SILVER1,225.83,237.40,-0.0500,0.0184,0.0187,0.3573
08-JAN-2026,SILVER360,228.29,239.21,-0.0467,0.0171,0.0174,0.3324
08-JAN-2026,SILVERADD,225.77,235.88,-0.0438,0.0187,0.0189,0.3611
08-JAN-2026,SILVERAG,227.39,237.95,-0.0454,0.0189,0.0192,0.3668
08-JAN-2026,SILVERBEES,223.53,234.36,-0.0473,0.0194,0.0196,0.3745
08-JAN-2026,SILVERBETA,225.83,236.97,-0.0482,0.0191,0.0193,0.3687
08-JAN-2026,SILVERBND,234.73,246.25,-0.0479,0.0137,0.0141,0.2694
08-JAN-2026,SILVERCASE,23.77,24.91,-0.0468,0.0177,0.0179,0.3420
08-JAN-2026,SILVERIETF,234.06,244.42,-0.0433,0.0181,0.0183,0.3496
08-JAN-2026,SILVERTUC,1610.00,1581.70,0.0177,0.0259,0.0258,0.4929
08-JAN-2026,SIMBHALS,10.74,11.28,-0.0491,0.0277,0.0279,0.5330
08-JAN-2026,SIMPLEXINF,250.30,249.95,0.0014,0.0283,0.0283,0.5407
08-JAN-2026,SINCLAIR,81.35,83.38,-0.0246,0.0273,0.0272,0.5197
08-JAN-2026,SINDHUTRAD,19.63,19.82,-0.0096,0.0359,0.0358,0.6840
08-JAN-2026,SINTERCOM,100.17,99.19,0.0098,0.0250,0.0250,0.4776
08-JAN-2026,SIRCA,483.70,489.25,-0.0114,0.0205,0.0205,0.3917
08-JAN-2026,SIS,332.90,334.70,-0.0054,0.0162,0.0162,0.3095
08-JAN-2026,SITAL,74.45,74.45,0.0000,0.0008,0.0008,0.0153
08-JAN-2026,SITINET,0.38,0.38,0.0000,0.0453,0.0452,0.8635
08-JAN-2026,SIYSIL,597.95,607.40,-0.0157,0.0273,0.0273,0.5216
08-JAN-2026,SJS,1756.50,1787.70,-0.0176,0.0246,0.0246,0.4700
08-JAN-2026,SJVN,80.10,83.01,-0.0357,0.0243,0.0244,0.4662
08-JAN-2026,SKFINDIA,1832.00,1829.15,0.0016,0.0072,0.0072,0.1376
08-JAN-2026,SKFINDUS,2531.30,2513.05,0.0072,0.0057,0.0057,0.1089
08-JAN-2026,SKIPPER,417.55,432.05,-0.0341,0.0290,0.0290,0.5540
08-JAN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,SKMEGGPROD,346.80,367.80,-0.0588,0.0290,0.0293,0.5598
08-JAN-2026,SKYGOLD,337.05,348.25,-0.0327,0.0301,0.0301,0.5751
08-JAN-2026,SMALL250,16.49,16.81,-0.0192,0.0034,0.0036,0.0688
08-JAN-2026,SMALLADD,16.49,16.80,-0.0186,0.0016,0.0020,0.0382
08-JAN-2026,SMALLCAP,43.66,44.59,-0.0211,0.0108,0.0109,0.2082
08-JAN-2026,SMARTLINK,128.70,130.05,-0.0104,0.0256,0.0255,0.4872
08-JAN-2026,SMARTWORKS,472.20,486.35,-0.0295,0.0137,0.0138,0.2636
08-JAN-2026,SMCGLOBAL,89.73,89.47,0.0029,0.0266,0.0266,0.5082
08-JAN-2026,SML100CASE,9.95,10.14,-0.0189,0.0043,0.0045,0.0860
08-JAN-2026,SMLMAH,4470.30,4431.60,0.0087,0.0332,0.0332,0.6343
08-JAN-2026,SMLT,84.11,86.20,-0.0245,0.0293,0.0293,0.5598
08-JAN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,SMSPHARMA,343.40,344.25,-0.0025,0.0299,0.0299,0.5712
08-JAN-2026,SNOWMAN,39.79,40.15,-0.0090,0.0239,0.0238,0.4547
08-JAN-2026,SNXT30BEES,41.00,41.52,-0.0126,0.0048,0.0048,0.0917
08-JAN-2026,SNXT50BETA,92.86,93.45,-0.0063,0.0106,0.0106,0.2025
08-JAN-2026,SOBHA,1570.05,1529.10,0.0264,0.0239,0.0239,0.4566
08-JAN-2026,SOFTTECH,314.10,332.55,-0.0571,0.0281,0.0284,0.5426
08-JAN-2026,SOLARA,560.40,572.40,-0.0212,0.0295,0.0295,0.5636
08-JAN-2026,SOLARINDS,13452.15,13328.45,0.0092,0.0206,0.0205,0.3917
08-JAN-2026,SOLARWORLD,278.75,280.95,-0.0079,0.0151,0.0151,0.2885
08-JAN-2026,SOLEX,1136.20,1216.00,-0.0679,0.0174,0.0180,0.3439
08-JAN-2026,SOMANYCERA,403.15,409.40,-0.0154,0.0211,0.0210,0.4012
08-JAN-2026,SOMATEX,129.40,132.00,-0.0199,0.0394,0.0393,0.7508
08-JAN-2026,SOMICONVEY,118.70,120.05,-0.0113,0.0349,0.0348,0.6649
08-JAN-2026,SONACOMS,462.85,473.80,-0.0234,0.0199,0.0200,0.3821
08-JAN-2026,SONAMLTD,40.90,41.59,-0.0167,0.0311,0.0310,0.5923
08-JAN-2026,SONATSOFTW,362.20,372.80,-0.0288,0.0263,0.0263,0.5025
08-JAN-2026,SOTL,368.25,377.75,-0.0255,0.0208,0.0208,0.3974
08-JAN-2026,SOUTHBANK,42.33,42.64,-0.0073,0.0236,0.0236,0.4509
08-JAN-2026,SOUTHWEST,187.85,190.15,-0.0122,0.0323,0.0322,0.6152
08-JAN-2026,SPAL,701.90,700.95,0.0014,0.0291,0.0291,0.5560
08-JAN-2026,SPANDANA,252.60,262.90,-0.0400,0.0288,0.0289,0.5521
08-JAN-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,SPARC,135.15,137.90,-0.0201,0.0303,0.0302,0.5770
08-JAN-2026,SPCENET,5.91,6.22,-0.0511,0.0360,0.0361,0.6897
08-JAN-2026,SPECIALITY,116.30,118.95,-0.0225,0.0246,0.0246,0.4700
08-JAN-2026,SPECTRUM,1087.70,1151.80,-0.0573,0.0219,0.0222,0.4241
08-JAN-2026,SPENCERS,39.82,41.22,-0.0346,0.0253,0.0253,0.4834
08-JAN-2026,SPIC,78.87,81.31,-0.0305,0.0263,0.0263,0.5025
08-JAN-2026,SPLIL,32.73,34.40,-0.0498,0.0251,0.0253,0.4834
08-JAN-2026,SPLPETRO,591.75,598.10,-0.0107,0.0221,0.0220,0.4203
08-JAN-2026,SPMLINFRA,177.35,187.45,-0.0554,0.0316,0.0317,0.6056
08-JAN-2026,SPORTKING,84.98,87.44,-0.0285,0.0281,0.0281,0.5368
08-JAN-2026,SRD,65.67,66.46,-0.0120,0.0245,0.0245,0.4681
08-JAN-2026,SREEL,217.30,217.10,0.0009,0.0185,0.0185,0.3534
08-JAN-2026,SRF,3042.30,3097.60,-0.0180,0.0159,0.0159,0.3038
08-JAN-2026,SRGHFL,284.95,279.85,0.0181,0.0235,0.0235,0.4490
08-JAN-2026,SRHHYPOLTD,490.35,504.30,-0.0281,0.0268,0.0268,0.5120
08-JAN-2026,SRM,520.65,531.55,-0.0207,0.0295,0.0294,0.5617
08-JAN-2026,SRPL,0.65,0.66,-0.0153,0.0291,0.0290,0.5540
08-JAN-2026,SSDL,74.87,78.23,-0.0439,0.0175,0.0178,0.3401
08-JAN-2026,SSWL,205.80,214.50,-0.0414,0.0209,0.0211,0.4031
08-JAN-2026,STALLION,226.10,237.70,-0.0500,0.0405,0.0405,0.7738
08-JAN-2026,STANLEY,199.30,203.95,-0.0231,0.0199,0.0199,0.3802
08-JAN-2026,STAR,968.00,977.15,-0.0094,0.0276,0.0276,0.5273
08-JAN-2026,STARCEMENT,221.80,220.95,0.0038,0.0201,0.0201,0.3840
08-JAN-2026,STARHEALTH,447.65,444.60,0.0068,0.0163,0.0163,0.3114
08-JAN-2026,STARPAPER,161.95,162.20,-0.0015,0.0172,0.0172,0.3286
08-JAN-2026,STARTECK,270.35,275.05,-0.0172,0.0248,0.0247,0.4719
08-JAN-2026,STCINDIA,129.55,133.45,-0.0297,0.0319,0.0318,0.6075
