Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2026,MIDCAPADD,22.57,22.53,0.0018,0.0062,0.0062,0.1185
07-JAN-2026,MIDCAPBETA,227.76,226.68,0.0048,0.0119,0.0119,0.2273
07-JAN-2026,MIDCAPETF,23.04,22.93,0.0048,0.0096,0.0096,0.1834
07-JAN-2026,MIDCAPIETF,23.33,23.24,0.0039,0.0093,0.0093,0.1777
07-JAN-2026,MIDHANI,361.85,346.35,0.0438,0.0272,0.0273,0.5216
07-JAN-2026,MIDQ50ADD,249.06,247.59,0.0059,0.0086,0.0086,0.1643
07-JAN-2026,MIDSELIETF,18.76,18.75,0.0005,0.0113,0.0113,0.2159
07-JAN-2026,MIDSMALL,48.50,48.13,0.0077,0.0101,0.0101,0.1930
07-JAN-2026,MIDWESTLTD,1803.50,1773.05,0.0170,0.0192,0.0192,0.3668
07-JAN-2026,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,MINDACORP,596.00,597.95,-0.0033,0.0213,0.0212,0.4050
07-JAN-2026,MINDSPACE,488.94,489.19,-0.0005,0.0101,0.0101,0.1930
07-JAN-2026,MINDTECK,235.80,241.65,-0.0245,0.0363,0.0362,0.6916
07-JAN-2026,MIRCELECTR,34.69,34.95,-0.0075,0.0381,0.0380,0.7260
07-JAN-2026,MIRZAINT,36.44,36.29,0.0041,0.0273,0.0272,0.5197
07-JAN-2026,MITCON,67.09,66.87,0.0033,0.0305,0.0305,0.5827
07-JAN-2026,MITTAL,1.03,1.07,-0.0381,0.0267,0.0268,0.5120
07-JAN-2026,MKPL,5.97,6.01,-0.0067,0.0271,0.0270,0.5158
07-JAN-2026,MMFL,410.00,415.10,-0.0124,0.0235,0.0234,0.4471
07-JAN-2026,MMP,262.95,263.55,-0.0023,0.0252,0.0252,0.4814
07-JAN-2026,MMTC,67.98,66.65,0.0198,0.0298,0.0298,0.5693
07-JAN-2026,MNC,31.78,31.72,0.0019,0.0079,0.0079,0.1509
07-JAN-2026,MOALPHA50,50.99,50.87,0.0024,0.0053,0.0053,0.1013
07-JAN-2026,MOBIKWIK,225.55,227.40,-0.0082,0.0295,0.0295,0.5636
07-JAN-2026,MOCAPITAL,47.69,47.15,0.0114,0.0119,0.0119,0.2273
07-JAN-2026,MODEFENCE,87.57,86.94,0.0072,0.0148,0.0148,0.2828
07-JAN-2026,MODINATUR,354.45,356.40,-0.0055,0.0043,0.0043,0.0822
07-JAN-2026,MODIRUBBER,130.40,134.55,-0.0313,0.0372,0.0371,0.7088
07-JAN-2026,MODIS,333.60,333.45,0.0004,0.0262,0.0261,0.4986
07-JAN-2026,MODISONLTD,164.05,162.30,0.0107,0.0288,0.0287,0.5483
07-JAN-2026,MODTHREAD,45.02,46.36,-0.0293,0.0631,0.0630,1.2036
07-JAN-2026,MOENERGY,35.86,35.98,-0.0033,0.0039,0.0039,0.0745
07-JAN-2026,MOGOLD,135.40,135.20,0.0015,0.0099,0.0099,0.1891
07-JAN-2026,MOGSEC,62.72,62.82,-0.0016,0.0049,0.0049,0.0936
07-JAN-2026,MOHEALTH,45.30,45.09,0.0046,0.0090,0.0089,0.1700
07-JAN-2026,MOHITIND,28.25,27.98,0.0096,0.0285,0.0285,0.5445
07-JAN-2026,MOIL,376.00,380.55,-0.0120,0.0248,0.0247,0.4719
07-JAN-2026,MOINFRA,60.48,60.76,-0.0046,0.0062,0.0062,0.1185
07-JAN-2026,MOIPO,46.26,46.26,0.0000,0.0033,0.0033,0.0630
07-JAN-2026,MOKSH,15.35,14.97,0.0251,0.0301,0.0300,0.5731
07-JAN-2026,MOL,62.93,62.93,0.0000,0.0231,0.0231,0.4413
07-JAN-2026,MOLDTECH,147.60,147.25,0.0024,0.0282,0.0281,0.5368
07-JAN-2026,MOLDTKPAC,607.40,608.65,-0.0021,0.0200,0.0200,0.3821
07-JAN-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,MOLOWVOL,39.39,39.48,-0.0023,0.0075,0.0075,0.1433
07-JAN-2026,MOM100,66.17,65.86,0.0047,0.0099,0.0099,0.1891
07-JAN-2026,MOM30IETF,32.08,32.23,-0.0047,0.0102,0.0102,0.1949
07-JAN-2026,MOM50,269.92,271.92,-0.0074,0.0071,0.0071,0.1356
07-JAN-2026,MOMENTUM,31.91,32.07,-0.0050,0.0098,0.0098,0.1872
07-JAN-2026,MOMENTUM30,31.62,31.77,-0.0047,0.0051,0.0051,0.0974
07-JAN-2026,MOMENTUM50,52.81,52.87,-0.0011,0.0097,0.0097,0.1853
07-JAN-2026,MOMGF,155.28,155.72,-0.0028,0.0161,0.0161,0.3076
07-JAN-2026,MOMIDMTM,63.69,63.59,0.0016,0.0052,0.0051,0.0974
07-JAN-2026,MOMNC,30.75,30.93,-0.0058,0.0020,0.0021,0.0401
07-JAN-2026,MOMOMENTUM,63.86,64.05,-0.0030,0.0103,0.0103,0.1968
07-JAN-2026,MON100,236.01,235.28,0.0031,0.0131,0.0130,0.2484
07-JAN-2026,MON50EQUAL,33.97,33.94,0.0009,0.0045,0.0045,0.0860
07-JAN-2026,MONARCH,307.45,307.80,-0.0011,0.0228,0.0227,0.4337
07-JAN-2026,MONEXT50,70.20,69.97,0.0033,0.0051,0.0051,0.0974
07-JAN-2026,MONEYBOXX,57.33,59.24,-0.0328,0.0246,0.0246,0.4700
07-JAN-2026,MONIFTY100,26.78,26.92,-0.0052,0.0031,0.0031,0.0592
07-JAN-2026,MONIFTY500,24.42,24.46,-0.0016,0.0076,0.0075,0.1433
07-JAN-2026,MONQ50,99.39,98.88,0.0051,0.0147,0.0147,0.2808
07-JAN-2026,MONTECARLO,624.55,636.90,-0.0196,0.0222,0.0221,0.4222
07-JAN-2026,MOPSE,101.97,101.70,0.0027,0.0057,0.0057,0.1089
07-JAN-2026,MOQUALITY,201.57,200.20,0.0068,0.0097,0.0097,0.1853
07-JAN-2026,MOREALTY,90.81,91.45,-0.0070,0.0143,0.0143,0.2732
07-JAN-2026,MOREPENLAB,41.52,40.99,0.0128,0.0269,0.0269,0.5139
07-JAN-2026,MOSCHIP,207.35,206.45,0.0043,0.0340,0.0339,0.6477
07-JAN-2026,MOSERVICE,33.94,33.90,0.0012,0.0018,0.0018,0.0344
07-JAN-2026,MOSILVER,242.14,239.08,0.0127,0.0166,0.0165,0.3152
07-JAN-2026,MOSMALL250,16.86,16.85,0.0006,0.0099,0.0099,0.1891
07-JAN-2026,MOTHERSON,119.35,120.85,-0.0125,0.0198,0.0198,0.3783
07-JAN-2026,MOTILALOFS,848.20,854.45,-0.0073,0.0276,0.0275,0.5254
07-JAN-2026,MOTISONS,14.35,13.95,0.0283,0.0272,0.0272,0.5197
07-JAN-2026,MOTOGENFIN,22.93,22.65,0.0123,0.0293,0.0292,0.5579
07-JAN-2026,MOTOUR,83.80,84.45,-0.0077,0.0062,0.0062,0.1185
07-JAN-2026,MOVALUE,118.53,118.99,-0.0039,0.0112,0.0112,0.2140
07-JAN-2026,MPHASIS,2874.80,2816.00,0.0207,0.0184,0.0184,0.3515
07-JAN-2026,MPSLTD,1968.00,1951.20,0.0086,0.0281,0.0280,0.5349
07-JAN-2026,MRF,150136.35,150193.35,-0.0004,0.0133,0.0132,0.2522
07-JAN-2026,MRPL,146.80,148.20,-0.0095,0.0272,0.0271,0.5177
07-JAN-2026,MSCIADD,31.00,31.00,0.0000,0.0022,0.0022,0.0420
07-JAN-2026,MSCIINDIA,31.34,31.34,0.0000,0.0065,0.0065,0.1242
07-JAN-2026,MSPL,36.79,35.67,0.0309,0.0281,0.0281,0.5368
07-JAN-2026,MSTCLTD,518.40,519.65,-0.0024,0.0266,0.0265,0.5063
07-JAN-2026,MSUMI,50.23,51.16,-0.0183,0.0175,0.0175,0.3343
07-JAN-2026,MTARTECH,2553.30,2535.80,0.0069,0.0262,0.0261,0.4986
07-JAN-2026,MTEDUCARE,1.63,1.68,-0.0302,0.0310,0.0310,0.5923
07-JAN-2026,MTNL,36.00,36.07,-0.0019,0.0301,0.0300,0.5731
07-JAN-2026,MUFIN,122.05,121.20,0.0070,0.0293,0.0292,0.5579
07-JAN-2026,MUFTI,98.25,98.30,-0.0005,0.0272,0.0271,0.5177
07-JAN-2026,MUKANDLTD,138.35,139.25,-0.0065,0.0272,0.0271,0.5177
07-JAN-2026,MUKKA,23.63,23.74,-0.0046,0.0204,0.0204,0.3897
07-JAN-2026,MUKTAARTS,66.97,68.11,-0.0169,0.0270,0.0270,0.5158
07-JAN-2026,MULTICAP,16.71,16.68,0.0018,0.0073,0.0073,0.1395
07-JAN-2026,MUNJALAU,80.80,80.84,-0.0005,0.0258,0.0257,0.4910
07-JAN-2026,MUNJALSHOW,122.80,122.60,0.0016,0.0220,0.0219,0.4184
07-JAN-2026,MURUDCERA,34.36,34.46,-0.0029,0.0253,0.0252,0.4814
07-JAN-2026,MUTHOOTCAP,282.20,274.20,0.0288,0.0234,0.0234,0.4471
07-JAN-2026,MUTHOOTFIN,3960.10,3940.70,0.0049,0.0186,0.0185,0.3534
07-JAN-2026,MUTHOOTMF,191.00,185.35,0.0300,0.0222,0.0223,0.4260
07-JAN-2026,MVGJL,186.30,180.25,0.0330,0.0272,0.0273,0.5216
07-JAN-2026,MWL,279.40,278.10,0.0047,0.0148,0.0147,0.2808
07-JAN-2026,NACLIND,189.15,180.20,0.0485,0.0364,0.0365,0.6973
07-JAN-2026,NAGAFERT,5.02,4.99,0.0060,0.0288,0.0287,0.5483
07-JAN-2026,NAGREEKCAP,28.48,27.31,0.0419,0.0352,0.0352,0.6725
07-JAN-2026,NAGREEKEXP,25.28,25.56,-0.0110,0.0346,0.0345,0.6591
07-JAN-2026,NAHARCAP,252.60,257.00,-0.0173,0.0225,0.0224,0.4280
07-JAN-2026,NAHARINDUS,107.55,108.20,-0.0060,0.0242,0.0242,0.4623
07-JAN-2026,NAHARPOLY,233.40,238.50,-0.0216,0.0297,0.0296,0.5655
07-JAN-2026,NAHARSPING,192.15,191.20,0.0050,0.0240,0.0240,0.4585
07-JAN-2026,NAM-INDIA,900.45,890.10,0.0116,0.0230,0.0230,0.4394
07-JAN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,NARMADA,26.03,24.80,0.0484,0.0287,0.0288,0.5502
07-JAN-2026,NATCAPSUQ,186.75,189.15,-0.0128,0.0325,0.0324,0.6190
07-JAN-2026,NATCOPHARM,946.20,925.90,0.0217,0.0236,0.0236,0.4509
07-JAN-2026,NATHBIOGEN,155.75,158.20,-0.0156,0.0218,0.0217,0.4146
07-JAN-2026,NATIONALUM,352.60,346.70,0.0169,0.0245,0.0245,0.4681
07-JAN-2026,NAUKRI,1359.40,1335.80,0.0175,0.0186,0.0186,0.3554
07-JAN-2026,NAVA,602.80,602.80,0.0000,0.0270,0.0269,0.5139
07-JAN-2026,NAVINFLUOR,5836.50,5751.20,0.0147,0.0202,0.0202,0.3859
07-JAN-2026,NAVKARCORP,97.95,100.08,-0.0215,0.0314,0.0313,0.5980
07-JAN-2026,NAVKARURB,1.87,1.86,0.0054,0.0288,0.0288,0.5502
07-JAN-2026,NAVNETEDUL,155.65,155.45,0.0013,0.0191,0.0191,0.3649
07-JAN-2026,NAZARA,278.90,282.35,-0.0123,0.0245,0.0244,0.4662
07-JAN-2026,NBCC,116.05,118.55,-0.0213,0.0262,0.0261,0.4986
07-JAN-2026,NBIFIN,2260.00,2251.40,0.0038,0.0241,0.0241,0.4604
07-JAN-2026,NCC,157.65,158.30,-0.0041,0.0230,0.0230,0.4394
07-JAN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,NCLIND,210.55,211.15,-0.0028,0.0182,0.0181,0.3458
07-JAN-2026,NDGL,2788.70,2855.00,-0.0235,0.0244,0.0244,0.4662
07-JAN-2026,NDL,2.94,2.92,0.0068,0.0263,0.0262,0.5006
07-JAN-2026,NDLVENTURE,94.37,96.12,-0.0184,0.0324,0.0324,0.6190
07-JAN-2026,NDRAUTO,783.45,797.30,-0.0175,0.0325,0.0325,0.6209
07-JAN-2026,NDRINVIT,128.00,128.00,0.0000,0.0069,0.0068,0.1299
07-JAN-2026,NDTV,95.86,96.97,-0.0115,0.0280,0.0280,0.5349
07-JAN-2026,NECCLTD,18.18,18.11,0.0039,0.0279,0.0279,0.5330
07-JAN-2026,NECLIFE,18.98,19.47,-0.0255,0.0402,0.0401,0.7661
07-JAN-2026,NELCAST,103.40,103.80,-0.0039,0.0310,0.0310,0.5923
07-JAN-2026,NELCO,719.15,714.90,0.0059,0.0266,0.0265,0.5063
07-JAN-2026,NEOGEN,1134.55,1110.05,0.0218,0.0282,0.0282,0.5388
07-JAN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,NEPHROPLUS,503.10,492.50,0.0213,0.0065,0.0066,0.1261
07-JAN-2026,NESCO,1244.45,1242.90,0.0012,0.0208,0.0207,0.3955
07-JAN-2026,NESTLEIND,1314.80,1319.90,-0.0039,0.0119,0.0119,0.2273
07-JAN-2026,NETF,282.01,282.97,-0.0034,0.0077,0.0076,0.1452
07-JAN-2026,NETWEB,3368.40,3348.05,0.0061,0.0352,0.0351,0.6706
07-JAN-2026,NETWORK18,43.85,43.40,0.0103,0.0256,0.0256,0.4891
07-JAN-2026,NEULANDLAB,15134.85,14508.40,0.0423,0.0307,0.0308,0.5884
07-JAN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,NEWERA,8.50,8.50,0.0000,0.0027,0.0027,0.0516
07-JAN-2026,NEWGEN,836.40,822.20,0.0171,0.0299,0.0298,0.5693
07-JAN-2026,NEXT30ADD,41.79,41.78,0.0002,0.0073,0.0073,0.1395
07-JAN-2026,NEXT50,724.60,723.91,0.0010,0.0101,0.0101,0.1930
07-JAN-2026,NEXT50BETA,75.84,75.58,0.0034,0.0099,0.0099,0.1891
07-JAN-2026,NEXT50IETF,74.32,74.15,0.0023,0.0093,0.0093,0.1777
07-JAN-2026,NEXTMEDIA,5.97,5.96,0.0017,0.0274,0.0274,0.5235
07-JAN-2026,NFL,87.41,87.67,-0.0030,0.0240,0.0240,0.4585
07-JAN-2026,NGIL,29.65,29.57,0.0027,0.0296,0.0295,0.5636
07-JAN-2026,NGLFINE,1513.55,1429.35,0.0572,0.0290,0.0292,0.5579
07-JAN-2026,NH,1920.50,1936.40,-0.0082,0.0204,0.0204,0.3897
07-JAN-2026,NHIT,148.00,148.00,0.0000,0.0058,0.0058,0.1108
07-JAN-2026,NHPC,83.66,83.53,0.0016,0.0189,0.0188,0.3592
07-JAN-2026,NIACL,153.95,153.55,0.0026,0.0259,0.0258,0.4929
07-JAN-2026,NIBE,1236.95,1245.50,-0.0069,0.0323,0.0323,0.6171
07-JAN-2026,NIBL,38.08,31.56,0.1878,0.0391,0.0412,0.7871
07-JAN-2026,NIF100BEES,282.83,283.17,-0.0012,0.0068,0.0068,0.1299
07-JAN-2026,NIF100IETF,29.77,29.75,0.0007,0.0069,0.0069,0.1318
07-JAN-2026,NIFTY1,288.28,288.66,-0.0013,0.0066,0.0066,0.1261
07-JAN-2026,NIFTY100EW,34.74,34.74,0.0000,0.0065,0.0065,0.1242
07-JAN-2026,NIFTYADD,273.52,273.77,-0.0009,0.0154,0.0154,0.2942
07-JAN-2026,NIFTYBEES,295.72,296.02,-0.0010,0.0067,0.0067,0.1280
07-JAN-2026,NIFTYBETA,287.77,288.07,-0.0010,0.0069,0.0069,0.1318
07-JAN-2026,NIFTYBETF,266.96,267.32,-0.0013,0.0073,0.0073,0.1395
07-JAN-2026,NIFTYCASE,10.40,10.41,-0.0010,0.0021,0.0021,0.0401
07-JAN-2026,NIFTYETF,282.31,282.66,-0.0012,0.0071,0.0071,0.1356
07-JAN-2026,NIFTYIETF,294.38,294.68,-0.0010,0.0069,0.0069,0.1318
07-JAN-2026,NIFTYQLITY,22.47,22.31,0.0071,0.0080,0.0080,0.1528
07-JAN-2026,NIITLTD,91.57,90.82,0.0082,0.0285,0.0284,0.5426
07-JAN-2026,NIITMTS,403.00,401.80,0.0030,0.0214,0.0213,0.4069
07-JAN-2026,NILAINFRA,9.23,9.38,-0.0161,0.0289,0.0288,0.5502
07-JAN-2026,NILASPACES,15.26,15.59,-0.0214,0.0312,0.0312,0.5961
07-JAN-2026,NILKAMAL,1398.80,1402.40,-0.0026,0.0142,0.0142,0.2713
07-JAN-2026,NINSYS,394.50,397.80,-0.0083,0.0228,0.0228,0.4356
07-JAN-2026,NIPPOBATRY,397.55,396.40,0.0029,0.0218,0.0217,0.4146
07-JAN-2026,NIRAJ,38.46,38.25,0.0055,0.0375,0.0374,0.7145
07-JAN-2026,NIRAJISPAT,208.69,206.76,0.0093,0.0270,0.0269,0.5139
07-JAN-2026,NITCO,89.07,91.72,-0.0293,0.0296,0.0296,0.5655
07-JAN-2026,NITINSPIN,316.20,318.05,-0.0058,0.0225,0.0225,0.4299
07-JAN-2026,NITIRAJ,182.11,182.10,0.0001,0.0312,0.0311,0.5942
07-JAN-2026,NIVABUPA,76.34,74.79,0.0205,0.0197,0.0197,0.3764
07-JAN-2026,NKIND,65.00,68.27,-0.0491,0.0352,0.0353,0.6744
07-JAN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,NLCINDIA,269.65,274.10,-0.0164,0.0240,0.0239,0.4566
07-JAN-2026,NMDC,86.16,83.87,0.0269,0.0192,0.0192,0.3668
07-JAN-2026,NOCIL,149.15,148.05,0.0074,0.0211,0.0211,0.4031
07-JAN-2026,NOIDATOLL,4.06,4.07,-0.0025,0.0321,0.0320,0.6114
07-JAN-2026,NORBTEAEXP,94.93,96.97,-0.0213,0.0289,0.0289,0.5521
07-JAN-2026,NORTHARC,266.15,266.85,-0.0026,0.0228,0.0227,0.4337
07-JAN-2026,NOVAAGRI,39.01,38.82,0.0049,0.0232,0.0232,0.4432
07-JAN-2026,NPBET,297.78,298.44,-0.0022,0.0089,0.0089,0.1700
07-JAN-2026,NPST,1407.20,1415.90,-0.0062,0.0202,0.0201,0.3840
07-JAN-2026,NRAIL,470.05,454.15,0.0344,0.0321,0.0322,0.6152
07-JAN-2026,NRBBEARING,281.30,271.95,0.0338,0.0228,0.0229,0.4375
07-JAN-2026,NRL,56.88,56.95,-0.0012,0.0302,0.0301,0.5751
07-JAN-2026,NSIL,6394.10,6412.05,-0.0028,0.0254,0.0254,0.4853
07-JAN-2026,NSLNISP,46.00,45.62,0.0083,0.0249,0.0248,0.4738
07-JAN-2026,NTPC,348.85,350.80,-0.0056,0.0141,0.0140,0.2675
07-JAN-2026,NTPCGREEN,94.07,93.95,0.0013,0.0158,0.0158,0.3019
07-JAN-2026,NUCLEUS,914.10,910.75,0.0037,0.0244,0.0243,0.4643
07-JAN-2026,NURECA,296.30,296.50,-0.0007,0.0320,0.0319,0.6094
07-JAN-2026,NUVAMA,1478.90,1478.40,0.0003,0.0252,0.0252,0.4814
07-JAN-2026,NUVOCO,353.40,355.00,-0.0045,0.0173,0.0173,0.3305
07-JAN-2026,NV20,156.28,156.03,0.0016,0.0106,0.0106,0.2025
07-JAN-2026,NV20BEES,156.84,156.65,0.0012,0.0072,0.0072,0.1376
07-JAN-2026,NV20IETF,15.32,15.27,0.0033,0.0070,0.0069,0.1318
07-JAN-2026,NXST,159.75,161.19,-0.0090,0.0105,0.0105,0.2006
07-JAN-2026,NXT-INFRA,100.05,100.05,0.0000,0.0055,0.0055,0.1051
07-JAN-2026,NYKAA,266.35,269.05,-0.0101,0.0185,0.0185,0.3534
07-JAN-2026,OAL,281.75,283.90,-0.0076,0.0281,0.0281,0.5368
07-JAN-2026,OBCL,55.32,54.99,0.0060,0.0230,0.0229,0.4375
07-JAN-2026,OBEROIRLTY,1708.70,1726.30,-0.0102,0.0189,0.0189,0.3611
07-JAN-2026,OCCLLTD,100.85,101.40,-0.0054,0.0281,0.0280,0.5349
07-JAN-2026,ODIGMA,31.46,31.41,0.0016,0.0238,0.0237,0.4528
07-JAN-2026,OEGIL,25.70,25.70,0.0000,0.0006,0.0006,0.0115
07-JAN-2026,OFSS,7832.50,7592.95,0.0311,0.0199,0.0200,0.3821
07-JAN-2026,OIL,418.40,425.55,-0.0169,0.0211,0.0211,0.4031
07-JAN-2026,OILCOUNTUB,58.91,58.75,0.0027,0.0283,0.0282,0.5388
07-JAN-2026,OILIETF,12.09,12.21,-0.0099,0.0090,0.0090,0.1719
07-JAN-2026,OLAELEC,42.31,43.58,-0.0296,0.0349,0.0349,0.6668
07-JAN-2026,OLECTRA,1215.40,1195.80,0.0163,0.0264,0.0263,0.5025
07-JAN-2026,OMAXAUTO,103.30,103.45,-0.0015,0.0329,0.0328,0.6266
07-JAN-2026,OMAXE,78.01,78.91,-0.0115,0.0308,0.0308,0.5884
07-JAN-2026,OMFREIGHT,91.69,91.89,-0.0022,0.0136,0.0136,0.2598
07-JAN-2026,OMINFRAL,92.40,91.90,0.0054,0.0287,0.0286,0.5464
07-JAN-2026,OMKARCHEM,5.82,5.90,-0.0137,0.0316,0.0315,0.6018
07-JAN-2026,ONELIFECAP,16.49,16.60,-0.0066,0.0378,0.0377,0.7203
07-JAN-2026,ONEPOINT,56.69,54.20,0.0449,0.0313,0.0314,0.5999
07-JAN-2026,ONESOURCE,1775.15,1798.10,-0.0128,0.0197,0.0197,0.3764
07-JAN-2026,ONGC,239.05,241.90,-0.0119,0.0154,0.0154,0.2942
07-JAN-2026,ONMOBILE,58.98,59.52,-0.0091,0.0301,0.0301,0.5751
07-JAN-2026,ONWARDTEC,303.95,295.95,0.0267,0.0290,0.0290,0.5540
07-JAN-2026,OPTIEMUS,501.65,504.30,-0.0053,0.0309,0.0308,0.5884
07-JAN-2026,ORBTEXP,188.10,190.60,-0.0132,0.0335,0.0334,0.6381
07-JAN-2026,ORCHASP,2.92,2.92,0.0000,0.0342,0.0342,0.6534
07-JAN-2026,ORCHPHARMA,782.90,781.50,0.0018,0.0278,0.0278,0.5311
07-JAN-2026,ORICONENT,59.87,58.99,0.0148,0.0250,0.0250,0.4776
07-JAN-2026,ORIENTALTL,8.01,8.05,-0.0050,0.0317,0.0316,0.6037
07-JAN-2026,ORIENTBELL,284.50,289.75,-0.0183,0.0276,0.0276,0.5273
07-JAN-2026,ORIENTCEM,171.60,172.25,-0.0038,0.0236,0.0235,0.4490
07-JAN-2026,ORIENTCER,47.08,50.82,-0.0764,0.0327,0.0331,0.6324
07-JAN-2026,ORIENTELEC,174.65,173.95,0.0040,0.0235,0.0234,0.4471
07-JAN-2026,ORIENTHOT,115.50,108.60,0.0616,0.0249,0.0252,0.4814
07-JAN-2026,ORIENTLTD,74.71,75.51,-0.0107,0.0265,0.0264,0.5044
07-JAN-2026,ORIENTPPR,23.38,23.15,0.0099,0.0244,0.0244,0.4662
07-JAN-2026,ORIENTTECH,393.50,432.85,-0.0953,0.0355,0.0361,0.6897
07-JAN-2026,ORISSAMINE,5041.95,5039.95,0.0004,0.0265,0.0265,0.5063
07-JAN-2026,ORKLAINDIA,620.80,616.50,0.0070,0.0090,0.0090,0.1719
07-JAN-2026,ORTINGLOBE,13.38,13.38,0.0000,0.0350,0.0349,0.6668
07-JAN-2026,OSIAHYPER,15.17,14.96,0.0139,0.0331,0.0331,0.6324
07-JAN-2026,OSWALAGRO,58.72,58.37,0.0060,0.0323,0.0322,0.6152
07-JAN-2026,OSWALGREEN,33.25,33.15,0.0030,0.0288,0.0287,0.5483
07-JAN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,OSWALPUMPS,513.45,505.25,0.0161,0.0183,0.0183,0.3496
07-JAN-2026,OSWALSEEDS,15.99,16.45,-0.0284,0.0309,0.0309,0.5903
07-JAN-2026,PACEDIGITK,194.70,196.65,-0.0100,0.0105,0.0105,0.2006
07-JAN-2026,PAGEIND,35379.95,35359.35,0.0006,0.0144,0.0144,0.2751
07-JAN-2026,PAISALO,35.59,35.39,0.0056,0.0287,0.0286,0.5464
07-JAN-2026,PAKKA,106.10,107.85,-0.0164,0.0302,0.0301,0.5751
07-JAN-2026,PALASHSECU,106.60,106.95,-0.0033,0.0256,0.0256,0.4891
07-JAN-2026,PALREDTEC,49.94,49.25,0.0139,0.0306,0.0306,0.5846
07-JAN-2026,PANACEABIO,384.05,366.30,0.0473,0.0329,0.0330,0.6305
07-JAN-2026,PANACHE,318.20,328.85,-0.0329,0.0309,0.0309,0.5903
07-JAN-2026,PANAMAPET,301.20,301.00,0.0007,0.0219,0.0218,0.4165
07-JAN-2026,PANSARI,304.45,305.00,-0.0018,0.0300,0.0299,0.5712
07-JAN-2026,PAR,99.12,99.10,0.0002,0.0303,0.0302,0.5770
07-JAN-2026,PARACABLES,38.10,38.49,-0.0102,0.0279,0.0278,0.5311
07-JAN-2026,PARADEEP,158.55,156.90,0.0105,0.0299,0.0299,0.5712
07-JAN-2026,PARAGMILK,294.25,294.90,-0.0022,0.0294,0.0293,0.5598
07-JAN-2026,PARAS,692.70,692.30,0.0006,0.0300,0.0299,0.5712
07-JAN-2026,PARASPETRO,2.04,2.06,-0.0098,0.0359,0.0358,0.6840
07-JAN-2026,PARKHOSPS,147.85,147.70,0.0010,0.0071,0.0071,0.1356
07-JAN-2026,PARKHOTELS,133.20,134.95,-0.0131,0.0222,0.0222,0.4241
07-JAN-2026,PARSVNATH,10.05,10.19,-0.0138,0.0359,0.0358,0.6840
07-JAN-2026,PASHUPATI,812.95,805.50,0.0092,0.0062,0.0062,0.1185
07-JAN-2026,PASUPTAC,50.53,49.24,0.0259,0.0323,0.0322,0.6152
07-JAN-2026,PATANJALI,576.50,574.60,0.0033,0.0170,0.0170,0.3248
07-JAN-2026,PATELENG,28.20,28.38,-0.0064,0.0258,0.0257,0.4910
07-JAN-2026,PATELRMART,200.70,200.40,0.0015,0.0149,0.0148,0.2828
07-JAN-2026,PATINTLOG,13.65,13.45,0.0148,0.0267,0.0267,0.5101
07-JAN-2026,PAUSHAKLTD,573.65,577.90,-0.0074,0.0283,0.0282,0.5388
07-JAN-2026,PAVNAIND,22.96,22.56,0.0176,0.0361,0.0360,0.6878
07-JAN-2026,PAYTM,1318.85,1332.10,-0.0100,0.0268,0.0267,0.5101
07-JAN-2026,PCBL,293.95,292.10,0.0063,0.0231,0.0231,0.4413
07-JAN-2026,PCJEWELLER,10.87,10.25,0.0587,0.0335,0.0337,0.6438
07-JAN-2026,PDMJEPAPER,94.87,94.34,0.0056,0.0282,0.0281,0.5368
07-JAN-2026,PDSL,367.00,360.10,0.0190,0.0250,0.0250,0.4776
07-JAN-2026,PEARLPOLY,22.95,22.89,0.0026,0.0345,0.0344,0.6572
07-JAN-2026,PENIND,198.45,198.85,-0.0020,0.0332,0.0331,0.6324
07-JAN-2026,PENINLAND,25.59,24.54,0.0419,0.0344,0.0345,0.6591
07-JAN-2026,PERSISTENT,6513.70,6248.95,0.0415,0.0206,0.0208,0.3974
07-JAN-2026,PETRONET,294.35,295.30,-0.0032,0.0160,0.0160,0.3057
07-JAN-2026,PFC,376.95,376.25,0.0019,0.0211,0.0210,0.4012
07-JAN-2026,PFIZER,4928.35,4907.35,0.0043,0.0154,0.0153,0.2923
07-JAN-2026,PFOCUS,239.40,244.35,-0.0205,0.0355,0.0354,0.6763
07-JAN-2026,PFS,34.31,34.45,-0.0041,0.0256,0.0255,0.4872
