Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2026,MOCAPITAL,55.13,55.59,-0.0083,0.0151,0.0151,0.2885
14-JUL-2026,MODEFENCE,102.22,103.48,-0.0123,0.0165,0.0164,0.3133
14-JUL-2026,MODINATUR,412.15,404.65,0.0184,0.0262,0.0261,0.4986
14-JUL-2026,MODIRUBBER,129.93,130.19,-0.0020,0.0324,0.0323,0.6171
14-JUL-2026,MODIS,347.90,348.80,-0.0026,0.0235,0.0235,0.4490
14-JUL-2026,MODISONLTD,288.70,293.70,-0.0172,0.0353,0.0353,0.6744
14-JUL-2026,MODTHREAD,48.08,47.50,0.0121,0.0534,0.0533,1.0183
14-JUL-2026,MOENERGY,39.28,39.38,-0.0025,0.0097,0.0096,0.1834
14-JUL-2026,MOGOLD,139.05,140.20,-0.0082,0.0165,0.0165,0.3152
14-JUL-2026,MOGSEC,64.83,65.18,-0.0054,0.0058,0.0058,0.1108
14-JUL-2026,MOHEALTH,50.87,50.72,0.0030,0.0095,0.0095,0.1815
14-JUL-2026,MOHITIND,23.06,22.89,0.0074,0.0322,0.0321,0.6133
14-JUL-2026,MOIL,273.85,276.40,-0.0093,0.0256,0.0256,0.4891
14-JUL-2026,MOINFRA,61.53,61.59,-0.0010,0.0108,0.0108,0.2063
14-JUL-2026,MOIPO,46.65,46.95,-0.0064,0.0120,0.0120,0.2293
14-JUL-2026,MOKSH,11.44,11.57,-0.0113,0.0293,0.0292,0.5579
14-JUL-2026,MOL,47.03,48.80,-0.0369,0.0288,0.0288,0.5502
14-JUL-2026,MOLDTECH,125.03,127.23,-0.0174,0.0289,0.0289,0.5521
14-JUL-2026,MOLDTKPAC,672.75,677.25,-0.0067,0.0243,0.0242,0.4623
14-JUL-2026,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,MOLOWVOL,36.83,36.87,-0.0011,0.0087,0.0087,0.1662
14-JUL-2026,MOM100,67.83,68.00,-0.0025,0.0113,0.0113,0.2159
14-JUL-2026,MOM30IETF,31.15,31.08,0.0022,0.0122,0.0121,0.2312
14-JUL-2026,MOM50,253.51,252.91,0.0024,0.0087,0.0087,0.1662
14-JUL-2026,MOMENTUM,30.98,30.94,0.0013,0.0124,0.0124,0.2369
14-JUL-2026,MOMENTUM30,30.65,30.58,0.0023,0.0120,0.0120,0.2293
14-JUL-2026,MOMENTUM50,52.81,52.81,0.0000,0.0121,0.0121,0.2312
14-JUL-2026,MOMGF,158.38,158.61,-0.0015,0.0142,0.0141,0.2694
14-JUL-2026,MOMIDMTM,63.48,63.77,-0.0046,0.0113,0.0113,0.2159
14-JUL-2026,MOMNC,32.15,32.38,-0.0071,0.0101,0.0101,0.1930
14-JUL-2026,MOMOMENTUM,62.04,61.90,0.0023,0.0123,0.0123,0.2350
14-JUL-2026,MON100,333.24,332.37,0.0026,0.0145,0.0144,0.2751
14-JUL-2026,MON50EQUAL,33.15,33.56,-0.0123,0.0083,0.0083,0.1586
14-JUL-2026,MONARCH,360.35,363.50,-0.0087,0.0236,0.0235,0.4490
14-JUL-2026,MONEXT50,71.56,72.08,-0.0072,0.0099,0.0099,0.1891
14-JUL-2026,MONEYBOXX,60.53,60.85,-0.0053,0.0275,0.0274,0.5235
14-JUL-2026,MONIFTY100,25.25,25.42,-0.0067,0.0089,0.0088,0.1681
14-JUL-2026,MONIFTY500,23.77,23.91,-0.0059,0.0091,0.0091,0.1739
14-JUL-2026,MONQ50,144.48,146.41,-0.0133,0.0154,0.0154,0.2942
14-JUL-2026,MONTECARLO,535.45,537.25,-0.0034,0.0216,0.0216,0.4127
14-JUL-2026,MOPSE,100.49,101.02,-0.0053,0.0097,0.0097,0.1853
14-JUL-2026,MOQUALITY,200.37,201.81,-0.0072,0.0108,0.0107,0.2044
14-JUL-2026,MORARJEE,10.16,10.23,-0.0069,0.0490,0.0489,0.9342
14-JUL-2026,MOREALTY,91.73,93.44,-0.0185,0.0171,0.0171,0.3267
14-JUL-2026,MOREPENLAB,62.56,62.29,0.0043,0.0309,0.0308,0.5884
14-JUL-2026,MOSCHIP,240.83,232.83,0.0338,0.0337,0.0337,0.6438
14-JUL-2026,MOSERVICE,31.20,31.43,-0.0073,0.0086,0.0086,0.1643
14-JUL-2026,MOSILVER,215.16,214.46,0.0033,0.0315,0.0314,0.5999
14-JUL-2026,MOSMALL250,18.05,18.25,-0.0110,0.0115,0.0115,0.2197
14-JUL-2026,MOTHERSON,142.06,143.81,-0.0122,0.0223,0.0223,0.4260
14-JUL-2026,MOTILALOFS,967.00,982.85,-0.0163,0.0273,0.0273,0.5216
14-JUL-2026,MOTISONS,14.11,14.25,-0.0099,0.0320,0.0319,0.6094
14-JUL-2026,MOTOGENFIN,28.25,28.40,-0.0053,0.0299,0.0298,0.5693
14-JUL-2026,MOTOUR,79.80,80.94,-0.0142,0.0127,0.0127,0.2426
14-JUL-2026,MOVALUE,113.22,114.49,-0.0112,0.0125,0.0125,0.2388
14-JUL-2026,MPHASIS,2372.30,2390.40,-0.0076,0.0195,0.0195,0.3725
14-JUL-2026,MPSLTD,2009.60,2020.80,-0.0056,0.0281,0.0281,0.5368
14-JUL-2026,MRF,131025.00,131290.00,-0.0020,0.0154,0.0154,0.2942
14-JUL-2026,MRPL,156.96,164.74,-0.0484,0.0309,0.0310,0.5923
14-JUL-2026,MSCI360,10.20,11.16,-0.0899,0.0138,0.0151,0.2885
14-JUL-2026,MSCIADD,29.51,29.67,-0.0054,0.0080,0.0080,0.1528
14-JUL-2026,MSCIINDIA,29.71,29.95,-0.0080,0.0107,0.0107,0.2044
14-JUL-2026,MSPL,38.73,39.67,-0.0240,0.0277,0.0277,0.5292
14-JUL-2026,MSTCLTD,653.00,656.65,-0.0056,0.0312,0.0311,0.5942
14-JUL-2026,MSUMI,39.61,39.96,-0.0088,0.0191,0.0191,0.3649
14-JUL-2026,MTARTECH,6409.00,6746.00,-0.0512,0.0365,0.0366,0.6992
14-JUL-2026,MTEDUCARE,1.91,1.83,0.0428,0.0338,0.0338,0.6457
14-JUL-2026,MTNL,28.66,29.31,-0.0224,0.0308,0.0307,0.5865
14-JUL-2026,MUFIN,128.22,129.73,-0.0117,0.0259,0.0258,0.4929
14-JUL-2026,MUFTI,85.79,87.16,-0.0158,0.0277,0.0277,0.5292
14-JUL-2026,MUKANDLTD,136.72,135.83,0.0065,0.0250,0.0250,0.4776
14-JUL-2026,MUKKA,23.46,24.00,-0.0228,0.0230,0.0230,0.4394
14-JUL-2026,MUKTAARTS,53.48,54.50,-0.0189,0.0326,0.0325,0.6209
14-JUL-2026,MULTICAP,16.61,16.70,-0.0054,0.0099,0.0099,0.1891
14-JUL-2026,MUNJALAU,104.13,105.68,-0.0148,0.0295,0.0295,0.5636
14-JUL-2026,MUNJALSHOW,133.59,134.48,-0.0066,0.0208,0.0208,0.3974
14-JUL-2026,MURUDCERA,31.60,31.44,0.0051,0.0242,0.0242,0.4623
14-JUL-2026,MUTHOOTCAP,222.12,225.56,-0.0154,0.0248,0.0248,0.4738
14-JUL-2026,MUTHOOTFIN,3016.40,3058.70,-0.0139,0.0229,0.0229,0.4375
14-JUL-2026,MUTHOOTMF,239.01,246.32,-0.0301,0.0273,0.0274,0.5235
14-JUL-2026,MVGJL,165.56,165.14,0.0025,0.0268,0.0267,0.5101
14-JUL-2026,MWL,36.70,37.05,-0.0095,0.0167,0.0166,0.3171
14-JUL-2026,NACLIND,215.63,243.08,-0.1198,0.0371,0.0380,0.7260
14-JUL-2026,NAGREEKCAP,24.03,24.27,-0.0099,0.0374,0.0373,0.7126
14-JUL-2026,NAGREEKEXP,23.72,24.44,-0.0299,0.0313,0.0313,0.5980
14-JUL-2026,NAHARCAP,251.07,250.48,0.0024,0.0225,0.0225,0.4299
14-JUL-2026,NAHARINDUS,116.26,117.75,-0.0127,0.0236,0.0236,0.4509
14-JUL-2026,NAHARPOLY,251.80,253.70,-0.0075,0.0293,0.0292,0.5579
14-JUL-2026,NAHARSPING,274.05,271.20,0.0105,0.0256,0.0255,0.4872
14-JUL-2026,NAM-INDIA,1192.70,1215.30,-0.0188,0.0254,0.0254,0.4853
14-JUL-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,NARMADA,34.19,34.36,-0.0050,0.0329,0.0328,0.6266
14-JUL-2026,NATCAPSUQ,143.51,143.67,-0.0011,0.0294,0.0293,0.5598
14-JUL-2026,NATCOPHARM,972.25,979.95,-0.0079,0.0251,0.0250,0.4776
14-JUL-2026,NATHBIOGEN,162.15,165.05,-0.0177,0.0244,0.0244,0.4662
14-JUL-2026,NATIONALUM,364.90,355.20,0.0269,0.0269,0.0269,0.5139
14-JUL-2026,NATIONSTD,485.10,510.20,-0.0504,0.0410,0.0410,0.7833
14-JUL-2026,NAUKRI,1189.05,1191.05,-0.0017,0.0204,0.0203,0.3878
14-JUL-2026,NAVA,594.90,594.90,0.0000,0.0267,0.0266,0.5082
14-JUL-2026,NAVINFLUOR,7586.00,7637.00,-0.0067,0.0205,0.0204,0.3897
14-JUL-2026,NAVKARCORP,109.76,109.95,-0.0017,0.0302,0.0301,0.5751
14-JUL-2026,NAVKARURB,1.02,0.99,0.0299,0.0323,0.0323,0.6171
14-JUL-2026,NAVNETEDUL,148.54,150.53,-0.0133,0.0223,0.0222,0.4241
14-JUL-2026,NAZARA,303.95,307.30,-0.0110,0.0246,0.0246,0.4700
14-JUL-2026,NBCC,98.15,101.49,-0.0335,0.0255,0.0256,0.4891
14-JUL-2026,NBIFIN,2184.20,2260.10,-0.0342,0.0268,0.0268,0.5120
14-JUL-2026,NCC,141.74,144.45,-0.0189,0.0218,0.0218,0.4165
14-JUL-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,NCLIND,182.99,185.87,-0.0156,0.0195,0.0195,0.3725
14-JUL-2026,NDGL,2819.00,2904.70,-0.0299,0.0276,0.0276,0.5273
14-JUL-2026,NDL,2.36,2.39,-0.0126,0.0293,0.0293,0.5598
14-JUL-2026,NDLVENTURE,131.07,132.08,-0.0077,0.0308,0.0308,0.5884
14-JUL-2026,NDRAUTO,822.65,846.50,-0.0286,0.0307,0.0307,0.5865
14-JUL-2026,NDRINVIT,139.50,139.50,0.0000,0.0103,0.0102,0.1949
14-JUL-2026,NDTV,82.03,82.29,-0.0032,0.0290,0.0289,0.5521
14-JUL-2026,NEAGI,3075.00,3100.50,-0.0083,0.0192,0.0192,0.3668
14-JUL-2026,NECCLTD,15.40,15.57,-0.0110,0.0321,0.0321,0.6133
14-JUL-2026,NECLIFE,11.14,11.09,0.0045,0.0349,0.0348,0.6649
14-JUL-2026,NELCAST,132.21,135.08,-0.0215,0.0328,0.0328,0.6266
14-JUL-2026,NELCO,894.20,901.25,-0.0079,0.0294,0.0293,0.5598
14-JUL-2026,NEOGEN,2147.20,2149.80,-0.0012,0.0306,0.0306,0.5846
14-JUL-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,NEPHROPLUS,646.30,640.85,0.0085,0.0200,0.0200,0.3821
14-JUL-2026,NESCO,1075.20,1085.60,-0.0096,0.0208,0.0207,0.3955
14-JUL-2026,NESTLEIND,1427.00,1427.00,0.0000,0.0129,0.0129,0.2465
14-JUL-2026,NETF,261.81,263.05,-0.0047,0.0089,0.0089,0.1700
14-JUL-2026,NETWEB,4398.10,4399.80,-0.0004,0.0354,0.0353,0.6744
14-JUL-2026,NETWORK18,31.96,31.79,0.0053,0.0268,0.0267,0.5101
14-JUL-2026,NEUEON,12.29,12.93,-0.0508,0.0431,0.0431,0.8234
14-JUL-2026,NEULANDLAB,18999.00,19018.00,-0.0010,0.0279,0.0279,0.5330
14-JUL-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,NEWERA,8.50,8.50,0.0000,0.0020,0.0020,0.0382
14-JUL-2026,NEWGEN,554.40,590.50,-0.0631,0.0351,0.0353,0.6744
14-JUL-2026,NEXT30ADD,41.96,42.32,-0.0085,0.0093,0.0093,0.1777
14-JUL-2026,NEXT50,740.32,743.97,-0.0049,0.0117,0.0117,0.2235
14-JUL-2026,NEXT50ADD,72.04,72.59,-0.0076,0.0172,0.0172,0.3286
14-JUL-2026,NEXT50BETA,77.68,77.77,-0.0012,0.0117,0.0117,0.2235
14-JUL-2026,NEXT50ETF,72.17,72.24,-0.0010,0.0095,0.0094,0.1796
14-JUL-2026,NEXT50IETF,75.77,76.05,-0.0037,0.0111,0.0111,0.2121
14-JUL-2026,NEXTMEDIA,3.97,3.96,0.0025,0.0331,0.0330,0.6305
14-JUL-2026,NFL,73.03,73.63,-0.0082,0.0232,0.0231,0.4413
14-JUL-2026,NGIL,40.43,39.24,0.0299,0.0314,0.0314,0.5999
14-JUL-2026,NGLFINE,3130.40,3160.90,-0.0097,0.0354,0.0353,0.6744
14-JUL-2026,NH,2007.30,2037.80,-0.0151,0.0192,0.0192,0.3668
14-JUL-2026,NHIT,169.00,166.00,0.0179,0.0071,0.0072,0.1376
14-JUL-2026,NHPC,78.77,79.46,-0.0087,0.0181,0.0180,0.3439
14-JUL-2026,NIACL,177.25,181.82,-0.0255,0.0291,0.0290,0.5540
14-JUL-2026,NIBE,1593.60,1594.00,-0.0003,0.0348,0.0347,0.6629
14-JUL-2026,NIBL,33.27,31.52,0.0540,0.0361,0.0363,0.6935
14-JUL-2026,NIF100BEES,266.47,268.85,-0.0089,0.0087,0.0087,0.1662
14-JUL-2026,NIF100IETF,27.96,28.07,-0.0039,0.0090,0.0090,0.1719
14-JUL-2026,NIFTY1,266.77,268.36,-0.0059,0.0084,0.0084,0.1605
14-JUL-2026,NIFTY100EW,34.84,34.88,-0.0011,0.0127,0.0127,0.2426
14-JUL-2026,NIFTYADD,252.90,254.46,-0.0061,0.0132,0.0131,0.2503
14-JUL-2026,NIFTYAXIS,265.52,267.57,-0.0077,0.0084,0.0084,0.1605
14-JUL-2026,NIFTYBEES,273.35,275.30,-0.0071,0.0083,0.0083,0.1586
14-JUL-2026,NIFTYBETA,266.21,268.27,-0.0077,0.0083,0.0083,0.1586
14-JUL-2026,NIFTYBETF,246.59,248.25,-0.0067,0.0090,0.0090,0.1719
14-JUL-2026,NIFTYCASE,9.62,9.69,-0.0073,0.0069,0.0069,0.1318
14-JUL-2026,NIFTYETF,261.49,262.82,-0.0051,0.0087,0.0087,0.1662
14-JUL-2026,NIFTYIETF,271.91,274.07,-0.0079,0.0085,0.0085,0.1624
14-JUL-2026,NIFTYQLITY,20.94,21.04,-0.0048,0.0101,0.0101,0.1930
14-JUL-2026,NIITLTD,97.28,99.60,-0.0236,0.0358,0.0358,0.6840
14-JUL-2026,NIITMTS,240.78,255.10,-0.0578,0.0254,0.0257,0.4910
14-JUL-2026,NILAINFRA,7.24,7.27,-0.0041,0.0280,0.0279,0.5330
14-JUL-2026,NILASPACES,12.44,12.40,0.0032,0.0289,0.0288,0.5502
14-JUL-2026,NILE,1935.70,1981.30,-0.0233,0.0305,0.0304,0.5808
14-JUL-2026,NILKAMAL,1332.50,1349.40,-0.0126,0.0171,0.0170,0.3248
14-JUL-2026,NIMBSPROJ,202.88,204.00,-0.0055,0.0294,0.0293,0.5598
14-JUL-2026,NINSYS,868.55,869.50,-0.0011,0.0288,0.0287,0.5483
14-JUL-2026,NIPPOBATRY,338.30,338.40,-0.0003,0.0279,0.0279,0.5330
14-JUL-2026,NIRAJ,29.64,29.19,0.0153,0.0358,0.0357,0.6820
14-JUL-2026,NIRAJISPAT,194.00,194.00,0.0000,0.0353,0.0352,0.6725
14-JUL-2026,NIRLON,647.95,629.10,0.0295,0.0118,0.0119,0.2273
14-JUL-2026,NITCO,104.06,107.06,-0.0284,0.0320,0.0320,0.6114
14-JUL-2026,NITINSPIN,554.70,563.35,-0.0155,0.0241,0.0241,0.4604
14-JUL-2026,NITIRAJ,192.73,182.12,0.0566,0.0299,0.0301,0.5751
14-JUL-2026,NITTAGELA,1893.10,1931.50,-0.0201,0.0290,0.0289,0.5521
14-JUL-2026,NIVABUPA,86.17,88.09,-0.0220,0.0177,0.0177,0.3382
14-JUL-2026,NKIND,63.83,65.00,-0.0182,0.0384,0.0383,0.7317
14-JUL-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,NLCINDIA,303.60,304.65,-0.0035,0.0256,0.0256,0.4891
14-JUL-2026,NMDC,84.99,84.12,0.0103,0.0196,0.0195,0.3725
14-JUL-2026,NOCIL,168.39,171.44,-0.0180,0.0265,0.0265,0.5063
14-JUL-2026,NOIDATOLL,4.70,4.78,-0.0169,0.0387,0.0386,0.7375
14-JUL-2026,NORBTEAEXP,68.94,71.35,-0.0344,0.0286,0.0287,0.5483
14-JUL-2026,NORTHARC,318.90,324.95,-0.0188,0.0248,0.0248,0.4738
14-JUL-2026,NOVAAGRI,22.46,23.14,-0.0298,0.0308,0.0308,0.5884
14-JUL-2026,NOVARTIND,1617.60,1665.00,-0.0289,0.0254,0.0254,0.4853
14-JUL-2026,NPBET,290.51,292.17,-0.0057,0.0115,0.0115,0.2197
14-JUL-2026,NPST,1571.70,1594.70,-0.0145,0.0340,0.0339,0.6477
14-JUL-2026,NRAIL,437.70,447.05,-0.0211,0.0291,0.0291,0.5560
14-JUL-2026,NRBBEARING,421.80,424.15,-0.0056,0.0250,0.0249,0.4757
14-JUL-2026,NRL,109.68,105.30,0.0408,0.0281,0.0282,0.5388
14-JUL-2026,NSIL,5443.50,5491.50,-0.0088,0.0225,0.0224,0.4280
14-JUL-2026,NSLNISP,43.09,43.15,-0.0014,0.0254,0.0254,0.4853
14-JUL-2026,NTPC,348.15,351.75,-0.0103,0.0140,0.0139,0.2656
14-JUL-2026,NTPCGREEN,94.15,94.55,-0.0042,0.0188,0.0187,0.3573
14-JUL-2026,NUCLEUS,762.75,773.50,-0.0140,0.0260,0.0260,0.4967
14-JUL-2026,NURECA,275.01,245.59,0.1131,0.0311,0.0321,0.6133
14-JUL-2026,NUVAMA,1934.00,1919.60,0.0075,0.0255,0.0254,0.4853
14-JUL-2026,NUVOCO,341.40,316.55,0.0756,0.0204,0.0211,0.4031
14-JUL-2026,NV20,14.06,14.18,-0.0085,0.0100,0.0100,0.1910
14-JUL-2026,NV20BEES,141.11,142.31,-0.0085,0.0085,0.0085,0.1624
14-JUL-2026,NV20IETF,13.75,13.81,-0.0044,0.0078,0.0078,0.1490
14-JUL-2026,NXST,164.88,164.07,0.0049,0.0102,0.0102,0.1949
14-JUL-2026,NXT-INFRA,95.61,95.61,0.0000,0.0054,0.0053,0.1013
14-JUL-2026,NYKAA,324.45,328.40,-0.0121,0.0186,0.0185,0.3534
14-JUL-2026,OAL,352.45,355.20,-0.0078,0.0283,0.0282,0.5388
14-JUL-2026,OBCL,52.25,53.62,-0.0259,0.0219,0.0219,0.4184
14-JUL-2026,OBEROIRLTY,1916.50,1925.20,-0.0045,0.0188,0.0187,0.3573
14-JUL-2026,OCCLLTD,131.49,128.30,0.0246,0.0327,0.0327,0.6247
14-JUL-2026,ODIGMA,23.04,23.04,0.0000,0.0276,0.0276,0.5273
14-JUL-2026,OEGIL,25.70,25.70,0.0000,0.0004,0.0004,0.0076
14-JUL-2026,OFSS,11646.00,11747.00,-0.0086,0.0216,0.0216,0.4127
14-JUL-2026,OIL,441.10,431.05,0.0230,0.0222,0.0222,0.4241
14-JUL-2026,OILCOUNTUB,53.43,54.53,-0.0204,0.0361,0.0360,0.6878
14-JUL-2026,OILIETF,11.25,11.33,-0.0071,0.0104,0.0104,0.1987
14-JUL-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,OLAELEC,39.47,40.32,-0.0213,0.0375,0.0374,0.7145
14-JUL-2026,OLECTRA,1378.20,1401.20,-0.0166,0.0294,0.0293,0.5598
14-JUL-2026,OMAXAUTO,249.19,254.94,-0.0228,0.0388,0.0387,0.7394
14-JUL-2026,OMAXE,97.52,90.77,0.0717,0.0308,0.0311,0.5942
14-JUL-2026,OMFREIGHT,91.38,93.99,-0.0282,0.0255,0.0255,0.4872
14-JUL-2026,OMINFRAL,89.96,91.15,-0.0131,0.0281,0.0280,0.5349
14-JUL-2026,OMNI,550.65,547.70,0.0054,0.0272,0.0272,0.5197
14-JUL-2026,OMPOWER,172.71,175.58,-0.0165,0.0109,0.0110,0.2102
14-JUL-2026,ONELIFECAP,37.01,38.03,-0.0272,0.0354,0.0353,0.6744
14-JUL-2026,ONEPOINT,56.35,55.46,0.0159,0.0286,0.0285,0.5445
14-JUL-2026,ONESOURCE,1648.10,1673.00,-0.0150,0.0261,0.0261,0.4986
14-JUL-2026,ONGC,248.90,248.45,0.0018,0.0167,0.0167,0.3191
14-JUL-2026,ONIDA,40.16,40.86,-0.0173,0.0387,0.0386,0.7375
14-JUL-2026,ONMOBILE,69.39,71.17,-0.0253,0.0328,0.0327,0.6247
14-JUL-2026,ONWARDTEC,284.80,290.45,-0.0196,0.0302,0.0302,0.5770
14-JUL-2026,OPTIEMUS,566.30,579.80,-0.0236,0.0330,0.0329,0.6286
14-JUL-2026,ORBTEXP,237.41,235.66,0.0074,0.0377,0.0376,0.7183
14-JUL-2026,ORCHASP,1.84,1.94,-0.0529,0.0345,0.0346,0.6610
14-JUL-2026,ORCHPHARMA,1052.90,1007.40,0.0442,0.0290,0.0291,0.5560
14-JUL-2026,ORICONENT,57.78,56.33,0.0254,0.0228,0.0228,0.4356
14-JUL-2026,ORIENTALTL,5.43,5.48,-0.0092,0.0313,0.0312,0.5961
14-JUL-2026,ORIENTBELL,319.95,321.45,-0.0047,0.0307,0.0306,0.5846
14-JUL-2026,ORIENTCEM,136.37,136.89,-0.0038,0.0226,0.0225,0.4299
14-JUL-2026,ORIENTCER,41.99,41.48,0.0122,0.0297,0.0297,0.5674
14-JUL-2026,ORIENTELEC,174.04,175.96,-0.0110,0.0238,0.0237,0.4528
14-JUL-2026,ORIENTHOT,133.96,133.41,0.0041,0.0286,0.0285,0.5445
14-JUL-2026,ORIENTLTD,71.46,73.25,-0.0247,0.0278,0.0278,0.5311
14-JUL-2026,ORIENTPPR,16.86,16.73,0.0077,0.0252,0.0251,0.4795
14-JUL-2026,ORIENTTECH,280.80,258.81,0.0815,0.0348,0.0352,0.6725
14-JUL-2026,ORISSAMINE,3734.90,3784.30,-0.0131,0.0272,0.0271,0.5177
14-JUL-2026,ORKLAINDIA,590.15,590.95,-0.0014,0.0129,0.0128,0.2445
14-JUL-2026,ORTEL,1.71,1.65,0.0357,0.0431,0.0431,0.8234
14-JUL-2026,ORTINGLOBE,15.99,16.00,-0.0006,0.0353,0.0352,0.6725
14-JUL-2026,OSIAHYPER,3.08,3.18,-0.0320,0.0372,0.0372,0.7107
14-JUL-2026,OSWALAGRO,40.68,40.93,-0.0061,0.0351,0.0350,0.6687
14-JUL-2026,OSWALGREEN,21.88,22.47,-0.0266,0.0304,0.0304,0.5808
14-JUL-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,OSWALPUMPS,401.30,408.00,-0.0166,0.0251,0.0250,0.4776
14-JUL-2026,OSWALSEEDS,10.84,10.79,0.0046,0.0279,0.0278,0.5311
14-JUL-2026,PACEDIGITK,204.50,212.24,-0.0371,0.0224,0.0225,0.4299
14-JUL-2026,PAGEIND,40530.00,39955.00,0.0143,0.0158,0.0158,0.3019
14-JUL-2026,PAISALO,72.45,72.30,0.0021,0.0297,0.0296,0.5655
14-JUL-2026,PAKKA,73.95,73.70,0.0034,0.0279,0.0279,0.5330
14-JUL-2026,PALASHSECU,91.00,90.36,0.0071,0.0236,0.0235,0.4490
14-JUL-2026,PALREDTEC,52.63,54.07,-0.0270,0.0320,0.0320,0.6114
14-JUL-2026,PANACEABIO,537.55,542.45,-0.0091,0.0361,0.0360,0.6878
14-JUL-2026,PANACHE,447.95,448.90,-0.0021,0.0315,0.0315,0.6018
14-JUL-2026,PANAMAPET,417.05,419.20,-0.0051,0.0300,0.0299,0.5712
14-JUL-2026,PANSARI,363.40,358.85,0.0126,0.0314,0.0314,0.5999
14-JUL-2026,PAR,91.35,91.68,-0.0036,0.0276,0.0275,0.5254
14-JUL-2026,PARACABLES,65.20,65.99,-0.0120,0.0382,0.0381,0.7279
14-JUL-2026,PARADEEP,141.49,143.39,-0.0133,0.0278,0.0277,0.5292
14-JUL-2026,PARAGMILK,224.00,229.47,-0.0241,0.0288,0.0288,0.5502
14-JUL-2026,PARAS,1202.30,1224.50,-0.0183,0.0350,0.0349,0.6668
14-JUL-2026,PARASPETRO,2.04,2.03,0.0049,0.0366,0.0365,0.6973
14-JUL-2026,PARKHOSPS,286.50,290.45,-0.0137,0.0209,0.0209,0.3993
14-JUL-2026,PARKHOTELS,132.17,131.26,0.0069,0.0232,0.0232,0.4432
14-JUL-2026,PARSVNATH,2.25,2.30,-0.0220,0.0379,0.0379,0.7241
14-JUL-2026,PASHUPATI,87.54,86.95,0.0068,0.0187,0.0187,0.3573
14-JUL-2026,PASUPTAC,60.41,62.04,-0.0266,0.0336,0.0335,0.6400
14-JUL-2026,PATANJALI,407.55,408.90,-0.0033,0.0155,0.0154,0.2942
14-JUL-2026,PATELENG,30.61,31.51,-0.0290,0.0272,0.0273,0.5216
14-JUL-2026,PATELRMART,225.26,227.18,-0.0085,0.0258,0.0258,0.4929
14-JUL-2026,PATINTLOG,15.27,15.55,-0.0182,0.0280,0.0280,0.5349
14-JUL-2026,PAUSHAKLTD,550.50,571.15,-0.0368,0.0302,0.0302,0.5770
14-JUL-2026,PAVNAIND,17.32,16.67,0.0383,0.0381,0.0381,0.7279
14-JUL-2026,PAYTM,1381.40,1386.50,-0.0037,0.0270,0.0269,0.5139
14-JUL-2026,PCBL,318.90,323.55,-0.0145,0.0280,0.0279,0.5330
14-JUL-2026,PCJEWELLER,9.86,9.92,-0.0061,0.0314,0.0313,0.5980
14-JUL-2026,PDMJEPAPER,84.38,85.61,-0.0145,0.0261,0.0261,0.4986
14-JUL-2026,PDSL,382.25,359.35,0.0618,0.0253,0.0256,0.4891
14-JUL-2026,PEARLPOLY,17.36,18.10,-0.0417,0.0331,0.0331,0.6324
14-JUL-2026,PENIND,172.64,172.34,0.0017,0.0321,0.0321,0.6133
14-JUL-2026,PENINLAND,18.73,19.25,-0.0274,0.0357,0.0356,0.6801
14-JUL-2026,PERSISTENT,5129.10,5192.40,-0.0123,0.0235,0.0235,0.4490
14-JUL-2026,PETRONET,276.05,278.95,-0.0105,0.0194,0.0194,0.3706
14-JUL-2026,PFC,409.15,405.10,0.0099,0.0205,0.0204,0.3897
14-JUL-2026,PFIZER,4664.80,4736.40,-0.0152,0.0159,0.0159,0.3038
14-JUL-2026,PFOCUS,274.03,269.52,0.0166,0.0354,0.0354,0.6763
14-JUL-2026,PFS,30.57,31.03,-0.0149,0.0247,0.0246,0.4700
14-JUL-2026,PGEL,601.05,595.85,0.0087,0.0325,0.0324,0.6190
14-JUL-2026,PGHH,8875.50,8906.00,-0.0034,0.0134,0.0133,0.2541
14-JUL-2026,PGHL,6918.50,6867.00,0.0075,0.0157,0.0157,0.2999
14-JUL-2026,PGIL,1997.30,2049.50,-0.0258,0.0328,0.0328,0.6266
14-JUL-2026,PGINVIT,96.95,96.96,-0.0001,0.0072,0.0072,0.1376
14-JUL-2026,PHARMABEES,26.59,26.39,0.0076,0.0093,0.0093,0.1777
14-JUL-2026,PHOENIXLTD,2132.50,2154.00,-0.0100,0.0202,0.0201,0.3840
