Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2025,PGHL,6365.50,6265.50,0.0158,0.0150,0.0150,0.2866
19-SEP-2025,PGIL,1383.00,1353.00,0.0219,0.0364,0.0363,0.6935
19-SEP-2025,PGINVIT,96.46,95.82,0.0067,0.0085,0.0085,0.1624
19-SEP-2025,PHARMABEES,23.21,23.13,0.0035,0.0096,0.0096,0.1834
19-SEP-2025,PHOENIXLTD,1629.80,1626.20,0.0022,0.0240,0.0240,0.4585
19-SEP-2025,PICCADIL,723.15,719.90,0.0045,0.0329,0.0328,0.6266
19-SEP-2025,PIDILITIND,3048.30,3054.20,-0.0019,0.0116,0.0116,0.2216
19-SEP-2025,PIGL,160.44,164.56,-0.0254,0.0284,0.0284,0.5426
19-SEP-2025,PIIND,3731.20,3705.70,0.0069,0.0161,0.0161,0.3076
19-SEP-2025,PILANIINVS,5495.00,5411.20,0.0154,0.0253,0.0252,0.4814
19-SEP-2025,PILITA,14.81,14.90,-0.0061,0.0291,0.0291,0.5560
19-SEP-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,PIONEEREMB,38.25,37.78,0.0124,0.0269,0.0269,0.5139
19-SEP-2025,PITTIENG,1006.40,961.10,0.0461,0.0242,0.0244,0.4662
19-SEP-2025,PIXTRANS,1423.70,1434.20,-0.0073,0.0302,0.0302,0.5770
19-SEP-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,PKTEA,815.50,845.05,-0.0356,0.0361,0.0361,0.6897
19-SEP-2025,PLASTIBLEN,194.25,194.09,0.0008,0.0232,0.0232,0.4432
19-SEP-2025,PLATIND,322.50,311.00,0.0363,0.0306,0.0306,0.5846
19-SEP-2025,PLAZACABLE,55.33,56.05,-0.0129,0.0211,0.0211,0.4031
19-SEP-2025,PNB,113.30,111.85,0.0129,0.0196,0.0196,0.3745
19-SEP-2025,PNBGILTS,103.99,102.26,0.0168,0.0259,0.0259,0.4948
19-SEP-2025,PNBHOUSING,869.45,861.25,0.0095,0.0263,0.0263,0.5025
19-SEP-2025,PNC,34.81,35.25,-0.0126,0.0357,0.0357,0.6820
19-SEP-2025,PNCINFRA,306.65,310.45,-0.0123,0.0242,0.0242,0.4623
19-SEP-2025,PNGJL,637.15,626.95,0.0161,0.0208,0.0208,0.3974
19-SEP-2025,POCL,1325.50,1281.00,0.0341,0.0393,0.0393,0.7508
19-SEP-2025,PODDARMENT,290.60,287.35,0.0112,0.0227,0.0227,0.4337
19-SEP-2025,POKARNA,872.05,870.80,0.0014,0.0361,0.0360,0.6878
19-SEP-2025,POLICYBZR,1809.60,1789.60,0.0111,0.0255,0.0254,0.4853
19-SEP-2025,POLYCAB,7549.00,7440.50,0.0145,0.0221,0.0221,0.4222
19-SEP-2025,POLYMED,1996.40,2065.30,-0.0339,0.0250,0.0251,0.4795
19-SEP-2025,POLYPLEX,1065.60,1063.10,0.0023,0.0230,0.0229,0.4375
19-SEP-2025,PONNIERODE,294.40,297.20,-0.0095,0.0221,0.0221,0.4222
19-SEP-2025,POONAWALLA,500.25,502.10,-0.0037,0.0243,0.0242,0.4623
19-SEP-2025,POWERGRID,286.20,289.10,-0.0101,0.0156,0.0156,0.2980
19-SEP-2025,POWERINDIA,19025.00,19379.00,-0.0184,0.0312,0.0312,0.5961
19-SEP-2025,POWERMECH,2973.50,2964.00,0.0032,0.0265,0.0264,0.5044
19-SEP-2025,PPAP,229.35,225.33,0.0177,0.0275,0.0274,0.5235
19-SEP-2025,PPL,319.00,322.05,-0.0095,0.0278,0.0277,0.5292
19-SEP-2025,PPLPHARMA,208.28,203.33,0.0241,0.0248,0.0248,0.4738
19-SEP-2025,PRABHA,219.53,221.13,-0.0073,0.0204,0.0204,0.3897
19-SEP-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,PRAENG,24.92,25.79,-0.0343,0.0383,0.0383,0.7317
19-SEP-2025,PRAJIND,389.00,391.60,-0.0067,0.0239,0.0239,0.4566
19-SEP-2025,PRAKASH,167.73,167.44,0.0017,0.0289,0.0288,0.5502
19-SEP-2025,PRAKASHSTL,5.66,5.65,0.0018,0.0245,0.0245,0.4681
19-SEP-2025,PRAXIS,12.78,12.53,0.0198,0.0317,0.0316,0.6037
19-SEP-2025,PRECAM,210.31,216.45,-0.0288,0.0376,0.0376,0.7183
19-SEP-2025,PRECOT,484.90,485.95,-0.0022,0.0324,0.0323,0.6171
19-SEP-2025,PRECWIRE,182.41,182.36,0.0003,0.0285,0.0284,0.5426
19-SEP-2025,PREMEXPLN,622.40,614.10,0.0134,0.0407,0.0406,0.7757
19-SEP-2025,PREMIER,3.40,3.45,-0.0146,0.0316,0.0315,0.6018
19-SEP-2025,PREMIERENE,1051.30,1052.00,-0.0007,0.0252,0.0252,0.4814
19-SEP-2025,PREMIERPOL,47.72,47.59,0.0027,0.0328,0.0327,0.6247
19-SEP-2025,PRESTIGE,1618.70,1629.00,-0.0063,0.0251,0.0251,0.4795
19-SEP-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,PRICOLLTD,539.85,545.60,-0.0106,0.0215,0.0214,0.4088
19-SEP-2025,PRIMESECU,260.70,258.20,0.0096,0.0263,0.0263,0.5025
19-SEP-2025,PRIMO,25.82,25.90,-0.0031,0.0284,0.0284,0.5426
19-SEP-2025,PRINCEPIPE,333.25,337.10,-0.0115,0.0253,0.0253,0.4834
19-SEP-2025,PRITI,75.26,77.49,-0.0292,0.0329,0.0328,0.6266
19-SEP-2025,PRITIKAUTO,17.44,17.63,-0.0108,0.0269,0.0269,0.5139
19-SEP-2025,PRIVISCL,2447.60,2449.60,-0.0008,0.0258,0.0258,0.4929
19-SEP-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,PROSTARM,207.42,222.49,-0.0701,0.0267,0.0271,0.5177
19-SEP-2025,PROTEAN,905.80,913.80,-0.0088,0.0307,0.0306,0.5846
19-SEP-2025,PROZONER,48.27,48.28,-0.0002,0.0306,0.0305,0.5827
19-SEP-2025,PRSMJOHNSN,167.75,166.39,0.0081,0.0256,0.0255,0.4872
19-SEP-2025,PRUDENT,2963.30,2902.60,0.0207,0.0322,0.0321,0.6133
19-SEP-2025,PRUDMOULI,35.60,35.86,-0.0073,0.0327,0.0327,0.6247
19-SEP-2025,PSB,30.44,29.96,0.0159,0.0295,0.0295,0.5636
19-SEP-2025,PSPPROJECT,783.75,797.60,-0.0175,0.0221,0.0221,0.4222
19-SEP-2025,PSUBANK,740.29,729.12,0.0152,0.0156,0.0156,0.2980
19-SEP-2025,PSUBANKADD,74.28,73.32,0.0130,0.0146,0.0146,0.2789
19-SEP-2025,PSUBNKBEES,82.38,81.40,0.0120,0.0152,0.0152,0.2904
19-SEP-2025,PSUBNKIETF,74.71,73.80,0.0123,0.0142,0.0142,0.2713
19-SEP-2025,PTC,174.73,174.25,0.0028,0.0237,0.0236,0.4509
19-SEP-2025,PTCIL,14942.00,15518.00,-0.0378,0.0287,0.0288,0.5502
19-SEP-2025,PTL,40.06,39.96,0.0025,0.0171,0.0171,0.3267
19-SEP-2025,PUNJABCHEM,1298.80,1276.40,0.0174,0.0304,0.0304,0.5808
19-SEP-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,PURVA,273.60,273.00,0.0022,0.0331,0.0330,0.6305
19-SEP-2025,PVP,29.48,30.06,-0.0195,0.0384,0.0383,0.7317
19-SEP-2025,PVRINOX,1115.90,1127.80,-0.0106,0.0194,0.0194,0.3706
19-SEP-2025,PVSL,137.51,139.44,-0.0139,0.0217,0.0217,0.4146
19-SEP-2025,PVTBANIETF,27.14,27.35,-0.0077,0.0088,0.0088,0.1681
19-SEP-2025,PVTBANKADD,27.34,27.45,-0.0040,0.0096,0.0096,0.1834
19-SEP-2025,PYRAMID,166.26,168.88,-0.0156,0.0257,0.0257,0.4910
19-SEP-2025,QGOLDHALF,91.26,91.53,-0.0030,0.0089,0.0089,0.1700
19-SEP-2025,QNIFTY,2764.01,2770.00,-0.0022,0.0077,0.0077,0.1471
19-SEP-2025,QPOWER,1000.85,988.80,0.0121,0.0302,0.0302,0.5770
19-SEP-2025,QUADFUTURE,432.60,436.95,-0.0100,0.0337,0.0336,0.6419
19-SEP-2025,QUAL30IETF,21.75,21.80,-0.0023,0.0084,0.0083,0.1586
19-SEP-2025,QUALITY30,21.29,21.35,-0.0028,0.0035,0.0035,0.0669
19-SEP-2025,QUESS,267.40,272.60,-0.0193,0.0222,0.0222,0.4241
19-SEP-2025,QUICKHEAL,336.15,326.35,0.0296,0.0342,0.0342,0.6534
19-SEP-2025,RACE,233.08,230.43,0.0114,0.0242,0.0242,0.4623
19-SEP-2025,RACLGEAR,908.15,916.15,-0.0088,0.0283,0.0282,0.5388
19-SEP-2025,RADAAN,3.59,3.67,-0.0220,0.0337,0.0337,0.6438
19-SEP-2025,RADHIKAJWE,94.00,93.01,0.0106,0.0329,0.0328,0.6266
19-SEP-2025,RADIANTCMS,56.01,56.35,-0.0061,0.0242,0.0241,0.4604
19-SEP-2025,RADICO,3052.50,3010.50,0.0139,0.0201,0.0200,0.3821
19-SEP-2025,RADIOCITY,8.65,8.63,0.0023,0.0231,0.0231,0.4413
19-SEP-2025,RAILTEL,393.80,397.60,-0.0096,0.0314,0.0313,0.5980
19-SEP-2025,RAIN,138.19,139.12,-0.0067,0.0220,0.0219,0.4184
19-SEP-2025,RAINBOW,1418.90,1448.90,-0.0209,0.0203,0.0203,0.3878
19-SEP-2025,RAJESHEXPO,202.54,204.93,-0.0117,0.0262,0.0261,0.4986
19-SEP-2025,RAJMET,4.82,4.77,0.0104,0.0265,0.0264,0.5044
19-SEP-2025,RAJOOENG,95.54,95.34,0.0021,0.0314,0.0313,0.5980
19-SEP-2025,RAJRATAN,346.30,349.80,-0.0101,0.0260,0.0259,0.4948
19-SEP-2025,RAJRILTD,27.84,27.97,-0.0047,0.0319,0.0318,0.6075
19-SEP-2025,RAJSREESUG,41.73,41.94,-0.0050,0.0324,0.0323,0.6171
19-SEP-2025,RAJTV,41.57,41.36,0.0051,0.0264,0.0263,0.5025
19-SEP-2025,RALLIS,335.70,339.75,-0.0120,0.0253,0.0253,0.4834
19-SEP-2025,RAMANEWS,34.79,34.50,0.0084,0.0336,0.0335,0.6400
19-SEP-2025,RAMAPHO,146.11,139.39,0.0471,0.0319,0.0320,0.6114
19-SEP-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,RAMASTEEL,10.38,10.50,-0.0115,0.0297,0.0296,0.5655
19-SEP-2025,RAMCOCEM,1054.20,1062.40,-0.0077,0.0163,0.0163,0.3114
19-SEP-2025,RAMCOIND,391.25,371.65,0.0514,0.0221,0.0223,0.4260
19-SEP-2025,RAMCOSYS,521.45,548.90,-0.0513,0.0329,0.0330,0.6305
19-SEP-2025,RAMKY,600.65,587.30,0.0225,0.0298,0.0298,0.5693
19-SEP-2025,RAMRAT,671.35,682.95,-0.0171,0.0273,0.0272,0.5197
19-SEP-2025,RANASUG,14.65,14.74,-0.0061,0.0231,0.0231,0.4413
19-SEP-2025,RANEHOLDIN,1495.90,1494.40,0.0010,0.0237,0.0237,0.4528
19-SEP-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,RATEGAIN,639.20,638.00,0.0019,0.0260,0.0259,0.4948
19-SEP-2025,RATNAMANI,2413.40,2480.30,-0.0273,0.0174,0.0175,0.3343
19-SEP-2025,RATNAVEER,145.43,146.62,-0.0081,0.0293,0.0292,0.5579
19-SEP-2025,RAYMOND,620.60,624.80,-0.0067,0.0315,0.0314,0.5999
19-SEP-2025,RAYMONDLSL,1270.70,1312.40,-0.0323,0.0262,0.0263,0.5025
19-SEP-2025,RAYMONDREL,664.75,642.30,0.0344,0.0136,0.0137,0.2617
19-SEP-2025,RBA,85.88,85.88,0.0000,0.0215,0.0215,0.4108
19-SEP-2025,RBLBANK,271.00,271.20,-0.0007,0.0250,0.0250,0.4776
19-SEP-2025,RBZJEWEL,144.81,145.64,-0.0057,0.0275,0.0274,0.5235
19-SEP-2025,RCF,154.03,153.77,0.0017,0.0269,0.0268,0.5120
19-SEP-2025,RCOM,1.45,1.44,0.0069,0.0310,0.0309,0.5903
19-SEP-2025,RECLTD,384.50,384.40,0.0003,0.0244,0.0244,0.4662
19-SEP-2025,REDINGTON,299.72,288.14,0.0394,0.0294,0.0294,0.5617
19-SEP-2025,REDTAPE,161.11,159.81,0.0081,0.0257,0.0257,0.4910
19-SEP-2025,REFEX,347.70,348.55,-0.0024,0.0310,0.0310,0.5923
19-SEP-2025,REGAAL,104.30,103.15,0.0111,0.0080,0.0080,0.1528
19-SEP-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,REGENCERAM,43.04,44.23,-0.0273,0.0373,0.0373,0.7126
19-SEP-2025,RELAXO,469.65,495.45,-0.0535,0.0191,0.0194,0.3706
19-SEP-2025,RELCHEMQ,159.99,162.10,-0.0131,0.0244,0.0244,0.4662
19-SEP-2025,RELIABLE,122.60,124.02,-0.0115,0.0345,0.0344,0.6572
19-SEP-2025,RELIANCE,1407.40,1415.00,-0.0054,0.0131,0.0131,0.2503
19-SEP-2025,RELIGARE,250.16,251.77,-0.0064,0.0245,0.0244,0.4662
19-SEP-2025,RELINFRA,258.10,267.30,-0.0350,0.0364,0.0364,0.6954
19-SEP-2025,RELTD,182.63,179.47,0.0175,0.0354,0.0354,0.6763
19-SEP-2025,REMSONSIND,125.84,127.94,-0.0166,0.0298,0.0297,0.5674
19-SEP-2025,RENUKA,32.31,31.97,0.0106,0.0248,0.0247,0.4719
19-SEP-2025,REPCOHOME,376.50,373.75,0.0073,0.0234,0.0233,0.4451
19-SEP-2025,REPL,146.95,149.00,-0.0139,0.0301,0.0301,0.5751
19-SEP-2025,REPRO,456.50,464.60,-0.0176,0.0294,0.0293,0.5598
19-SEP-2025,RESPONIND,196.88,200.33,-0.0174,0.0244,0.0244,0.4662
19-SEP-2025,RETAIL,37.60,37.47,0.0035,0.0332,0.0332,0.6343
19-SEP-2025,RGL,120.20,123.75,-0.0291,0.0307,0.0307,0.5865
19-SEP-2025,RHFL,4.60,4.65,-0.0108,0.0352,0.0351,0.6706
19-SEP-2025,RHIM,483.80,482.10,0.0035,0.0214,0.0214,0.4088
19-SEP-2025,RHL,259.30,256.00,0.0128,0.0289,0.0289,0.5521
19-SEP-2025,RICOAUTO,104.44,105.30,-0.0082,0.0326,0.0325,0.6209
19-SEP-2025,RIIL,919.70,924.05,-0.0047,0.0245,0.0244,0.4662
19-SEP-2025,RISHABH,414.10,416.25,-0.0052,0.0319,0.0318,0.6075
19-SEP-2025,RITCO,272.35,270.75,0.0059,0.0276,0.0276,0.5273
19-SEP-2025,RITES,272.47,270.56,0.0070,0.0278,0.0277,0.5292
19-SEP-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,RKDL,29.43,29.57,-0.0047,0.0296,0.0295,0.5636
19-SEP-2025,RKEC,69.98,69.32,0.0095,0.0326,0.0325,0.6209
19-SEP-2025,RKFORGE,566.80,577.05,-0.0179,0.0240,0.0240,0.4585
19-SEP-2025,RKSWAMY,155.44,157.87,-0.0155,0.0245,0.0244,0.4662
19-SEP-2025,RMDRIP,781.90,783.10,-0.0015,0.0068,0.0068,0.1299
19-SEP-2025,RML,844.50,856.90,-0.0146,0.0268,0.0268,0.5120
19-SEP-2025,RNBDENIMS,113.52,115.30,-0.0156,0.0072,0.0073,0.1395
19-SEP-2025,ROADSTAR,55.00,55.00,0.0000,0.0299,0.0298,0.5693
19-SEP-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,ROHLTD,504.20,508.10,-0.0077,0.0284,0.0283,0.5407
19-SEP-2025,ROLEXRINGS,1379.40,1387.90,-0.0061,0.0210,0.0209,0.3993
19-SEP-2025,ROLLT,1.30,1.35,-0.0377,0.0330,0.0330,0.6305
19-SEP-2025,ROLTA,2.03,2.02,0.0049,0.0317,0.0316,0.6037
19-SEP-2025,ROML,48.85,49.23,-0.0077,0.0315,0.0314,0.5999
19-SEP-2025,ROSSARI,674.85,646.25,0.0433,0.0182,0.0184,0.3515
19-SEP-2025,ROSSELLIND,66.22,66.06,0.0024,0.0307,0.0307,0.5865
19-SEP-2025,ROSSTECH,750.40,746.05,0.0058,0.0266,0.0265,0.5063
19-SEP-2025,ROTO,82.50,83.25,-0.0090,0.0282,0.0282,0.5388
19-SEP-2025,ROUTE,855.70,875.40,-0.0228,0.0189,0.0189,0.3611
19-SEP-2025,RPEL,677.05,689.55,-0.0183,0.0290,0.0290,0.5540
19-SEP-2025,RPGLIFE,2441.00,2394.70,0.0191,0.0268,0.0268,0.5120
19-SEP-2025,RPOWER,48.04,47.44,0.0126,0.0358,0.0358,0.6840
19-SEP-2025,RPPINFRA,140.72,145.21,-0.0314,0.0345,0.0345,0.6591
19-SEP-2025,RPPL,22.96,22.82,0.0061,0.0321,0.0320,0.6114
19-SEP-2025,RPSGVENT,873.75,864.15,0.0110,0.0284,0.0283,0.5407
19-SEP-2025,RPTECH,318.10,315.25,0.0090,0.0217,0.0217,0.4146
19-SEP-2025,RRKABEL,1255.50,1250.10,0.0043,0.0230,0.0229,0.4375
19-SEP-2025,RSSOFTWARE,74.45,73.00,0.0197,0.0311,0.0310,0.5923
19-SEP-2025,RSWM,159.53,161.88,-0.0146,0.0259,0.0259,0.4948
19-SEP-2025,RSYSTEMS,443.50,443.35,0.0003,0.0250,0.0250,0.4776
19-SEP-2025,RTNINDIA,56.80,56.83,-0.0005,0.0316,0.0315,0.6018
19-SEP-2025,RTNPOWER,12.41,12.35,0.0048,0.0327,0.0326,0.6228
19-SEP-2025,RUBFILA,83.92,84.86,-0.0111,0.0256,0.0256,0.4891
19-SEP-2025,RUBYMILLS,235.44,235.21,0.0010,0.0299,0.0299,0.5712
19-SEP-2025,RUCHINFRA,7.72,7.79,-0.0090,0.0310,0.0309,0.5903
19-SEP-2025,RUCHIRA,169.87,168.15,0.0102,0.0219,0.0219,0.4184
19-SEP-2025,RUPA,209.52,207.53,0.0095,0.0219,0.0219,0.4184
19-SEP-2025,RUSHIL,31.81,30.98,0.0264,0.0314,0.0314,0.5999
19-SEP-2025,RUSTOMJEE,611.00,600.00,0.0182,0.0185,0.0185,0.3534
19-SEP-2025,RVHL,59.81,61.80,-0.0327,0.0343,0.0343,0.6553
19-SEP-2025,RVNL,363.45,362.50,0.0026,0.0309,0.0308,0.5884
19-SEP-2025,RVTH,1129.35,1076.45,0.0480,0.0264,0.0266,0.5082
19-SEP-2025,S&SPOWER,393.70,399.25,-0.0140,0.0314,0.0313,0.5980
19-SEP-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,SABEVENTS,6.52,6.42,0.0155,0.0383,0.0382,0.7298
19-SEP-2025,SABTNL,996.70,991.30,0.0054,0.0332,0.0331,0.6324
19-SEP-2025,SADBHAV,13.73,13.57,0.0117,0.0335,0.0334,0.6381
19-SEP-2025,SADBHIN,4.00,4.05,-0.0124,0.0361,0.0361,0.6897
19-SEP-2025,SADHNANIQ,10.03,10.23,-0.0197,0.0340,0.0340,0.6496
19-SEP-2025,SAFARI,2272.90,2256.10,0.0074,0.0205,0.0205,0.3917
19-SEP-2025,SAGARDEEP,26.78,27.27,-0.0181,0.0252,0.0252,0.4814
19-SEP-2025,SAGCEM,274.15,272.80,0.0049,0.0233,0.0233,0.4451
19-SEP-2025,SAGILITY,46.43,46.48,-0.0011,0.0227,0.0227,0.4337
19-SEP-2025,SAHYADRI,270.87,270.90,-0.0001,0.0252,0.0252,0.4814
19-SEP-2025,SAIL,136.20,133.18,0.0224,0.0239,0.0238,0.4547
19-SEP-2025,SAILIFE,913.60,894.60,0.0210,0.0219,0.0219,0.4184
19-SEP-2025,SAKAR,343.70,341.90,0.0053,0.0256,0.0256,0.4891
19-SEP-2025,SAKHTISUG,22.56,22.76,-0.0088,0.0281,0.0281,0.5368
19-SEP-2025,SAKSOFT,220.83,219.69,0.0052,0.0296,0.0295,0.5636
19-SEP-2025,SAKUMA,2.58,2.58,0.0000,0.0299,0.0298,0.5693
19-SEP-2025,SALASAR,9.95,10.17,-0.0219,0.0359,0.0359,0.6859
19-SEP-2025,SALONA,250.27,252.73,-0.0098,0.0271,0.0271,0.5177
19-SEP-2025,SALSTEEL,32.52,31.75,0.0240,0.0375,0.0375,0.7164
19-SEP-2025,SALZERELEC,818.95,815.95,0.0037,0.0326,0.0325,0.6209
19-SEP-2025,SAMBHAAV,6.38,6.30,0.0126,0.0330,0.0330,0.6305
19-SEP-2025,SAMBHV,123.53,123.59,-0.0005,0.0157,0.0156,0.2980
19-SEP-2025,SAMHI,209.05,211.45,-0.0114,0.0247,0.0246,0.4700
19-SEP-2025,SAMMAANCAP,143.21,139.19,0.0285,0.0294,0.0294,0.5617
19-SEP-2025,SAMPANN,28.73,28.79,-0.0021,0.0333,0.0333,0.6362
19-SEP-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,SANATHAN,512.50,528.90,-0.0315,0.0196,0.0197,0.3764
19-SEP-2025,SANCO,2.21,2.11,0.0463,0.0315,0.0316,0.6037
19-SEP-2025,SANDESH,1199.30,1203.60,-0.0036,0.0274,0.0273,0.5216
19-SEP-2025,SANDHAR,461.95,457.70,0.0092,0.0256,0.0255,0.4872
19-SEP-2025,SANDUMA,478.00,472.60,0.0114,0.0286,0.0286,0.5464
19-SEP-2025,SANGAMIND,427.70,411.15,0.0395,0.0327,0.0328,0.6266
19-SEP-2025,SANGHIIND,65.62,65.21,0.0063,0.0207,0.0207,0.3955
19-SEP-2025,SANGHVIMOV,376.40,391.95,-0.0405,0.0346,0.0346,0.6610
19-SEP-2025,SANGINITA,9.83,9.93,-0.0101,0.0313,0.0312,0.5961
19-SEP-2025,SANOFI,5037.50,5034.50,0.0006,0.0128,0.0128,0.2445
19-SEP-2025,SANOFICONR,5150.50,5292.00,-0.0271,0.0154,0.0155,0.2961
19-SEP-2025,SANSERA,1495.20,1472.60,0.0152,0.0198,0.0198,0.3783
19-SEP-2025,SANSTAR,95.21,95.11,0.0011,0.0226,0.0226,0.4318
19-SEP-2025,SANWARIA,0.34,0.34,0.0000,0.0608,0.0607,1.1597
19-SEP-2025,SAPPHIRE,318.30,323.10,-0.0150,0.0205,0.0205,0.3917
19-SEP-2025,SARDAEN,573.65,568.60,0.0088,0.0301,0.0301,0.5751
19-SEP-2025,SAREGAMA,490.60,492.15,-0.0032,0.0244,0.0243,0.4643
19-SEP-2025,SARLAPOLY,101.69,102.86,-0.0114,0.0324,0.0324,0.6190
19-SEP-2025,SARVESHWAR,6.58,7.17,-0.0859,0.0294,0.0300,0.5731
19-SEP-2025,SASKEN,1498.00,1495.30,0.0018,0.0264,0.0263,0.5025
19-SEP-2025,SASTASUNDR,312.35,315.05,-0.0086,0.0267,0.0266,0.5082
19-SEP-2025,SATIA,83.36,83.78,-0.0050,0.0214,0.0214,0.4088
19-SEP-2025,SATIN,146.96,146.44,0.0035,0.0211,0.0211,0.4031
19-SEP-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,SAURASHCEM,110.04,111.89,-0.0167,0.0313,0.0312,0.5961
19-SEP-2025,SBC,21.39,21.38,0.0005,0.0258,0.0258,0.4929
19-SEP-2025,SBCL,547.95,554.35,-0.0116,0.0256,0.0256,0.4891
19-SEP-2025,SBFC,107.44,107.87,-0.0040,0.0212,0.0211,0.4031
19-SEP-2025,SBGLP,32.42,32.57,-0.0046,0.0327,0.0326,0.6228
19-SEP-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,SBIBPB,43.02,42.37,0.0152,0.0087,0.0087,0.1662
19-SEP-2025,SBICARD,871.65,891.70,-0.0227,0.0162,0.0163,0.3114
19-SEP-2025,SBIETFCON,128.39,128.69,-0.0023,0.0085,0.0085,0.1624
19-SEP-2025,SBIETFIT,398.84,399.61,-0.0019,0.0132,0.0132,0.2522
19-SEP-2025,SBIETFPB,275.53,276.21,-0.0025,0.0089,0.0089,0.1700
19-SEP-2025,SBIETFQLTY,228.85,229.49,-0.0028,0.0086,0.0086,0.1643
19-SEP-2025,SBILIFE,1841.70,1821.80,0.0109,0.0138,0.0138,0.2636
19-SEP-2025,SBILIQETF,1006.49,1006.05,0.0004,0.0001,0.0001,0.0019
19-SEP-2025,SBIN,862.35,854.35,0.0093,0.0140,0.0140,0.2675
19-SEP-2025,SBINEQWETF,32.68,32.74,-0.0018,0.0074,0.0074,0.1414
19-SEP-2025,SBISILVER,126.72,125.98,0.0059,0.0125,0.0124,0.2369
19-SEP-2025,SCHAEFFLER,4140.40,4137.60,0.0007,0.0192,0.0191,0.3649
19-SEP-2025,SCHAND,191.17,191.19,-0.0001,0.0245,0.0245,0.4681
19-SEP-2025,SCHNEIDER,891.35,899.65,-0.0093,0.0280,0.0280,0.5349
19-SEP-2025,SCI,219.55,218.68,0.0040,0.0295,0.0294,0.5617
19-SEP-2025,SCILAL,51.64,51.55,0.0017,0.0242,0.0241,0.4604
19-SEP-2025,SCODATUBES,176.23,177.02,-0.0045,0.0163,0.0162,0.3095
19-SEP-2025,SCPL,261.21,262.90,-0.0064,0.0273,0.0272,0.5197
19-SEP-2025,SDBL,135.09,133.32,0.0132,0.0276,0.0275,0.5254
19-SEP-2025,SDL26BEES,133.39,133.34,0.0004,0.0030,0.0030,0.0573
19-SEP-2025,SEAMECLTD,943.05,937.45,0.0060,0.0241,0.0241,0.4604
19-SEP-2025,SECMARK,122.94,121.24,0.0139,0.0351,0.0350,0.6687
19-SEP-2025,SECURKLOUD,24.09,23.91,0.0075,0.0323,0.0323,0.6171
19-SEP-2025,SEITINVIT,109.00,109.00,0.0000,0.0079,0.0079,0.1509
19-SEP-2025,SEJALLTD,802.95,791.40,0.0145,0.0302,0.0301,0.5751
19-SEP-2025,SELAN,568.35,579.95,-0.0202,0.0317,0.0317,0.6056
19-SEP-2025,SELECTIPO,50.63,50.59,0.0008,0.0079,0.0079,0.1509
19-SEP-2025,SELMC,31.16,31.19,-0.0010,0.0325,0.0324,0.6190
19-SEP-2025,SEMAC,522.35,522.25,0.0002,0.0288,0.0287,0.5483
19-SEP-2025,SENCO,373.25,373.10,0.0004,0.0288,0.0288,0.5502
19-SEP-2025,SENORES,712.30,716.15,-0.0054,0.0250,0.0249,0.4757
19-SEP-2025,SENSEXADD,84.60,85.01,-0.0048,0.0095,0.0095,0.1815
19-SEP-2025,SENSEXETF,84.64,84.83,-0.0022,0.0087,0.0087,0.1662
19-SEP-2025,SENSEXIETF,942.50,944.58,-0.0022,0.0090,0.0090,0.1719
19-SEP-2025,SEPC,13.06,13.10,-0.0031,0.0341,0.0340,0.6496
19-SEP-2025,SEQUENT,200.65,198.61,0.0102,0.0297,0.0297,0.5674
19-SEP-2025,SERVOTECH,131.18,131.41,-0.0018,0.0321,0.0320,0.6114
19-SEP-2025,SESHAPAPER,262.30,266.90,-0.0174,0.0213,0.0213,0.4069
19-SEP-2025,SETCO,17.57,16.74,0.0484,0.0302,0.0303,0.5789
19-SEP-2025,SETF10GILT,257.98,258.06,-0.0003,0.0027,0.0027,0.0516
