Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2025,NIFTYBEES,289.59,291.35,-0.0061,0.0071,0.0071,0.1356
04-NOV-2025,NIFTYBETF,261.85,263.47,-0.0062,0.0078,0.0078,0.1490
04-NOV-2025,NIFTYCASE,10.19,10.25,-0.0059,0.0006,0.0007,0.0134
04-NOV-2025,NIFTYETF,276.48,277.82,-0.0048,0.0076,0.0076,0.1452
04-NOV-2025,NIFTYIETF,288.11,289.91,-0.0062,0.0074,0.0074,0.1414
04-NOV-2025,NIFTYQLITY,21.76,21.86,-0.0046,0.0086,0.0086,0.1643
04-NOV-2025,NIITLTD,103.15,103.95,-0.0077,0.0294,0.0293,0.5598
04-NOV-2025,NIITMTS,320.40,321.80,-0.0044,0.0200,0.0200,0.3821
04-NOV-2025,NILAINFRA,9.94,10.02,-0.0080,0.0306,0.0305,0.5827
04-NOV-2025,NILASPACES,17.24,17.63,-0.0224,0.0328,0.0327,0.6247
04-NOV-2025,NILKAMAL,1501.50,1508.05,-0.0044,0.0150,0.0150,0.2866
04-NOV-2025,NINSYS,431.25,431.60,-0.0008,0.0239,0.0238,0.4547
04-NOV-2025,NIPPOBATRY,433.75,438.20,-0.0102,0.0231,0.0231,0.4413
04-NOV-2025,NIRAJ,29.47,28.97,0.0171,0.0357,0.0356,0.6801
04-NOV-2025,NIRAJISPAT,231.97,236.03,-0.0174,0.0260,0.0259,0.4948
04-NOV-2025,NITCO,100.70,101.45,-0.0074,0.0291,0.0290,0.5540
04-NOV-2025,NITINSPIN,319.35,330.40,-0.0340,0.0238,0.0239,0.4566
04-NOV-2025,NITIRAJ,191.00,194.48,-0.0181,0.0322,0.0321,0.6133
04-NOV-2025,NIVABUPA,76.40,74.06,0.0311,0.0209,0.0210,0.4012
04-NOV-2025,NKIND,66.77,66.84,-0.0010,0.0367,0.0366,0.6992
04-NOV-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,NLCINDIA,262.10,259.55,0.0098,0.0253,0.0253,0.4834
04-NOV-2025,NMDC,74.27,75.92,-0.0220,0.0201,0.0201,0.3840
04-NOV-2025,NOCIL,180.50,181.10,-0.0033,0.0224,0.0223,0.4260
04-NOV-2025,NOIDATOLL,4.36,4.42,-0.0137,0.0335,0.0334,0.6381
04-NOV-2025,NORBTEAEXP,61.32,62.57,-0.0202,0.0300,0.0299,0.5712
04-NOV-2025,NORTHARC,275.00,284.20,-0.0329,0.0237,0.0237,0.4528
04-NOV-2025,NOVAAGRI,46.47,46.85,-0.0081,0.0244,0.0243,0.4643
04-NOV-2025,NPBET,288.75,291.35,-0.0090,0.0095,0.0095,0.1815
04-NOV-2025,NPST,1762.00,1766.20,-0.0024,0.0187,0.0187,0.3573
04-NOV-2025,NRAIL,471.20,458.85,0.0266,0.0331,0.0331,0.6324
04-NOV-2025,NRBBEARING,276.45,281.05,-0.0165,0.0236,0.0236,0.4509
04-NOV-2025,NRL,69.22,68.00,0.0178,0.0329,0.0328,0.6266
04-NOV-2025,NSIL,6788.60,6949.05,-0.0234,0.0278,0.0277,0.5292
04-NOV-2025,NSLNISP,44.97,45.48,-0.0113,0.0265,0.0265,0.5063
04-NOV-2025,NTPC,330.60,335.20,-0.0138,0.0149,0.0149,0.2847
04-NOV-2025,NTPCGREEN,100.70,103.00,-0.0226,0.0168,0.0168,0.3210
04-NOV-2025,NUCLEUS,1028.80,1037.55,-0.0085,0.0267,0.0267,0.5101
04-NOV-2025,NURECA,258.25,255.60,0.0103,0.0334,0.0333,0.6362
04-NOV-2025,NUVAMA,7148.20,7133.05,0.0021,0.0268,0.0268,0.5120
04-NOV-2025,NUVOCO,399.05,408.75,-0.0240,0.0174,0.0174,0.3324
04-NOV-2025,NV20,149.83,150.54,-0.0047,0.0116,0.0116,0.2216
04-NOV-2025,NV20BEES,150.25,151.15,-0.0060,0.0077,0.0077,0.1471
04-NOV-2025,NV20IETF,14.64,14.77,-0.0088,0.0074,0.0074,0.1414
04-NOV-2025,NXST,163.33,162.98,0.0021,0.0104,0.0103,0.1968
04-NOV-2025,NXT-INFRA,100.20,100.20,0.0000,0.0061,0.0061,0.1165
04-NOV-2025,NYKAA,250.85,250.10,0.0030,0.0194,0.0193,0.3687
04-NOV-2025,OAL,339.55,347.05,-0.0218,0.0296,0.0296,0.5655
04-NOV-2025,OBCL,56.82,57.25,-0.0075,0.0241,0.0240,0.4585
04-NOV-2025,OBEROIRLTY,1781.10,1807.45,-0.0147,0.0200,0.0200,0.3821
04-NOV-2025,OCCLLTD,113.65,116.00,-0.0205,0.0294,0.0293,0.5598
04-NOV-2025,ODIGMA,37.84,38.78,-0.0245,0.0251,0.0251,0.4795
04-NOV-2025,OEGIL,25.70,25.70,0.0000,0.0007,0.0007,0.0134
04-NOV-2025,OFSS,8324.95,8406.75,-0.0098,0.0214,0.0214,0.4088
04-NOV-2025,OIL,431.50,437.00,-0.0127,0.0229,0.0229,0.4375
04-NOV-2025,OILCOUNTUB,65.43,65.11,0.0049,0.0293,0.0293,0.5598
04-NOV-2025,OILIETF,12.14,12.22,-0.0066,0.0093,0.0093,0.1777
04-NOV-2025,OLAELEC,50.06,51.12,-0.0210,0.0344,0.0344,0.6572
04-NOV-2025,OLECTRA,1518.85,1513.40,0.0036,0.0272,0.0271,0.5177
04-NOV-2025,OMAXAUTO,99.05,98.75,0.0030,0.0334,0.0334,0.6381
04-NOV-2025,OMAXE,79.78,81.11,-0.0165,0.0294,0.0293,0.5598
04-NOV-2025,OMFREIGHT,88.92,89.45,-0.0059,0.0088,0.0088,0.1681
04-NOV-2025,OMINFRAL,112.30,113.55,-0.0111,0.0310,0.0310,0.5923
04-NOV-2025,OMKARCHEM,5.30,5.58,-0.0515,0.0330,0.0331,0.6324
04-NOV-2025,ONELIFECAP,16.87,15.34,0.0951,0.0385,0.0390,0.7451
04-NOV-2025,ONEPOINT,49.81,48.92,0.0180,0.0328,0.0327,0.6247
04-NOV-2025,ONESOURCE,1833.25,1877.70,-0.0240,0.0198,0.0198,0.3783
04-NOV-2025,ONGC,252.35,257.55,-0.0204,0.0166,0.0166,0.3171
04-NOV-2025,ONMOBILE,73.96,73.22,0.0101,0.0300,0.0299,0.5712
04-NOV-2025,ONWARDTEC,301.25,300.35,0.0030,0.0309,0.0308,0.5884
04-NOV-2025,OPTIEMUS,580.80,586.20,-0.0093,0.0325,0.0324,0.6190
04-NOV-2025,ORBTEXP,221.60,221.95,-0.0016,0.0351,0.0351,0.6706
04-NOV-2025,ORCHASP,3.43,3.49,-0.0173,0.0355,0.0354,0.6763
04-NOV-2025,ORCHPHARMA,790.40,770.30,0.0258,0.0292,0.0292,0.5579
04-NOV-2025,ORICONENT,57.61,54.62,0.0533,0.0265,0.0267,0.5101
04-NOV-2025,ORIENTALTL,9.82,9.94,-0.0121,0.0337,0.0336,0.6419
04-NOV-2025,ORIENTBELL,295.80,292.05,0.0128,0.0258,0.0257,0.4910
04-NOV-2025,ORIENTCEM,212.25,218.15,-0.0274,0.0237,0.0237,0.4528
04-NOV-2025,ORIENTCER,36.12,36.53,-0.0113,0.0286,0.0285,0.5445
04-NOV-2025,ORIENTELEC,213.70,213.50,0.0009,0.0190,0.0190,0.3630
04-NOV-2025,ORIENTHOT,120.40,122.95,-0.0210,0.0257,0.0257,0.4910
04-NOV-2025,ORIENTLTD,84.47,85.90,-0.0168,0.0283,0.0282,0.5388
04-NOV-2025,ORIENTPPR,25.35,25.54,-0.0075,0.0261,0.0260,0.4967
04-NOV-2025,ORIENTTECH,470.90,471.95,-0.0022,0.0326,0.0326,0.6228
04-NOV-2025,ORISSAMINE,5301.95,5423.20,-0.0226,0.0284,0.0283,0.5407
04-NOV-2025,ORTEL,1.63,1.84,-0.1212,0.0456,0.0463,0.8846
04-NOV-2025,ORTINGLOBE,11.42,11.44,-0.0017,0.0333,0.0332,0.6343
04-NOV-2025,OSIAHYPER,20.70,21.29,-0.0281,0.0330,0.0329,0.6286
04-NOV-2025,OSWALAGRO,76.29,79.21,-0.0376,0.0334,0.0334,0.6381
04-NOV-2025,OSWALGREEN,38.52,38.05,0.0123,0.0313,0.0312,0.5961
04-NOV-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,OSWALPUMPS,708.30,720.85,-0.0176,0.0146,0.0146,0.2789
04-NOV-2025,OSWALSEEDS,15.46,15.09,0.0242,0.0292,0.0292,0.5579
04-NOV-2025,PACEDIGITK,218.85,218.55,0.0014,0.0074,0.0074,0.1414
04-NOV-2025,PAGEIND,40134.60,40759.65,-0.0155,0.0151,0.0151,0.2885
04-NOV-2025,PAISALO,38.42,37.66,0.0200,0.0296,0.0296,0.5655
04-NOV-2025,PAKKA,140.25,141.25,-0.0071,0.0310,0.0309,0.5903
04-NOV-2025,PALASHSECU,117.40,118.90,-0.0127,0.0278,0.0278,0.5311
04-NOV-2025,PALREDTEC,57.12,56.29,0.0146,0.0305,0.0304,0.5808
04-NOV-2025,PANACEABIO,432.30,431.85,0.0010,0.0327,0.0326,0.6228
04-NOV-2025,PANACHE,445.50,445.25,0.0006,0.0312,0.0311,0.5942
04-NOV-2025,PANAMAPET,273.20,271.45,0.0064,0.0216,0.0215,0.4108
04-NOV-2025,PANSARI,263.90,262.05,0.0070,0.0295,0.0294,0.5617
04-NOV-2025,PAR,99.15,101.72,-0.0256,0.0297,0.0297,0.5674
04-NOV-2025,PARACABLES,42.89,43.30,-0.0095,0.0291,0.0290,0.5540
04-NOV-2025,PARADEEP,168.10,167.60,0.0030,0.0316,0.0315,0.6018
04-NOV-2025,PARAGMILK,315.25,320.00,-0.0150,0.0296,0.0295,0.5636
04-NOV-2025,PARAS,693.60,699.90,-0.0090,0.0316,0.0316,0.6037
04-NOV-2025,PARASPETRO,2.14,2.12,0.0094,0.0383,0.0382,0.7298
04-NOV-2025,PARKHOTELS,148.25,151.15,-0.0194,0.0239,0.0239,0.4566
04-NOV-2025,PARSVNATH,16.98,17.11,-0.0076,0.0370,0.0369,0.7050
04-NOV-2025,PASHUPATI,814.95,809.70,0.0065,0.0057,0.0057,0.1089
04-NOV-2025,PASUPTAC,53.63,55.26,-0.0299,0.0318,0.0318,0.6075
04-NOV-2025,PATANJALI,575.60,578.25,-0.0046,0.0177,0.0177,0.3382
04-NOV-2025,PATELENG,36.48,36.93,-0.0123,0.0243,0.0242,0.4623
04-NOV-2025,PATELRMART,219.30,221.65,-0.0107,0.0092,0.0092,0.1758
04-NOV-2025,PATINTLOG,13.93,13.92,0.0007,0.0289,0.0289,0.5521
04-NOV-2025,PAVNAIND,35.25,35.22,0.0009,0.0358,0.0357,0.6820
04-NOV-2025,PAYTM,1268.00,1274.80,-0.0053,0.0285,0.0285,0.5445
04-NOV-2025,PCBL,355.75,357.80,-0.0057,0.0246,0.0245,0.4681
04-NOV-2025,PCJEWELLER,12.06,11.58,0.0406,0.0350,0.0350,0.6687
04-NOV-2025,PDMJEPAPER,117.30,116.65,0.0056,0.0302,0.0301,0.5751
04-NOV-2025,PDSL,377.55,378.65,-0.0029,0.0229,0.0228,0.4356
04-NOV-2025,PEARLPOLY,27.82,27.87,-0.0018,0.0351,0.0350,0.6687
04-NOV-2025,PENIND,274.55,270.90,0.0134,0.0332,0.0331,0.6324
04-NOV-2025,PENINLAND,34.33,34.30,0.0009,0.0357,0.0356,0.6801
04-NOV-2025,PERSISTENT,5858.45,5930.75,-0.0123,0.0217,0.0217,0.4146
04-NOV-2025,PETRONET,280.50,285.05,-0.0161,0.0168,0.0168,0.3210
04-NOV-2025,PFC,396.20,403.40,-0.0180,0.0226,0.0226,0.4318
04-NOV-2025,PFIZER,5114.95,5181.45,-0.0129,0.0167,0.0167,0.3191
04-NOV-2025,PFOCUS,179.85,186.15,-0.0344,0.0359,0.0359,0.6859
04-NOV-2025,PFS,36.24,36.73,-0.0134,0.0277,0.0277,0.5292
04-NOV-2025,PGEL,568.75,575.90,-0.0125,0.0357,0.0356,0.6801
04-NOV-2025,PGHH,13401.25,13391.30,0.0007,0.0125,0.0125,0.2388
04-NOV-2025,PGHL,6065.80,6085.55,-0.0033,0.0145,0.0144,0.2751
04-NOV-2025,PGIL,1301.15,1318.40,-0.0132,0.0348,0.0347,0.6629
04-NOV-2025,PGINVIT,96.55,97.43,-0.0091,0.0081,0.0081,0.1548
04-NOV-2025,PHARMABEES,22.85,22.94,-0.0039,0.0093,0.0093,0.1777
04-NOV-2025,PHOENIXLTD,1767.70,1746.50,0.0121,0.0229,0.0229,0.4375
04-NOV-2025,PICCADIL,689.50,707.25,-0.0254,0.0318,0.0318,0.6075
04-NOV-2025,PIDILITIND,1455.20,1460.50,-0.0036,0.0116,0.0116,0.2216
04-NOV-2025,PIGL,146.95,148.75,-0.0122,0.0288,0.0287,0.5483
04-NOV-2025,PIIND,3683.30,3685.35,-0.0006,0.0156,0.0155,0.2961
04-NOV-2025,PILANIINVS,5234.40,5231.85,0.0005,0.0246,0.0246,0.4700
04-NOV-2025,PILITA,12.04,11.90,0.0117,0.0296,0.0295,0.5636
04-NOV-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,PIONEEREMB,34.72,35.75,-0.0292,0.0262,0.0263,0.5025
04-NOV-2025,PITTIENG,940.20,943.00,-0.0030,0.0231,0.0231,0.4413
04-NOV-2025,PIXTRANS,1461.95,1464.30,-0.0016,0.0282,0.0282,0.5388
04-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,PKTEA,671.75,682.15,-0.0154,0.0348,0.0347,0.6629
04-NOV-2025,PLASTIBLEN,177.10,179.10,-0.0112,0.0221,0.0221,0.4222
04-NOV-2025,PLATIND,275.50,277.25,-0.0063,0.0297,0.0296,0.5655
04-NOV-2025,PLAZACABLE,48.17,48.68,-0.0105,0.0201,0.0201,0.3840
04-NOV-2025,PNB,123.25,123.50,-0.0020,0.0191,0.0191,0.3649
04-NOV-2025,PNBGILTS,90.52,90.76,-0.0026,0.0253,0.0253,0.4834
04-NOV-2025,PNBHOUSING,931.65,937.95,-0.0067,0.0252,0.0252,0.4814
04-NOV-2025,PNC,28.37,29.00,-0.0220,0.0343,0.0343,0.6553
04-NOV-2025,PNCINFRA,282.00,284.90,-0.0102,0.0228,0.0227,0.4337
04-NOV-2025,PNGJL,665.70,659.85,0.0088,0.0206,0.0206,0.3936
04-NOV-2025,POCL,1312.20,1356.30,-0.0331,0.0380,0.0379,0.7241
04-NOV-2025,PODDARMENT,280.40,278.20,0.0079,0.0222,0.0222,0.4241
04-NOV-2025,POKARNA,895.05,909.30,-0.0158,0.0363,0.0362,0.6916
04-NOV-2025,POLICYBZR,1823.10,1810.20,0.0071,0.0251,0.0251,0.4795
04-NOV-2025,POLYCAB,7560.05,7626.45,-0.0087,0.0212,0.0212,0.4050
04-NOV-2025,POLYMED,1955.05,1914.60,0.0209,0.0244,0.0244,0.4662
04-NOV-2025,POLYPLEX,948.15,944.30,0.0041,0.0219,0.0218,0.4165
04-NOV-2025,PONNIERODE,299.25,305.05,-0.0192,0.0218,0.0218,0.4165
04-NOV-2025,POONAWALLA,472.65,474.60,-0.0041,0.0238,0.0238,0.4547
04-NOV-2025,POWERGRID,279.05,288.00,-0.0316,0.0152,0.0153,0.2923
04-NOV-2025,POWERINDIA,20463.00,17919.20,0.1327,0.0298,0.0312,0.5961
04-NOV-2025,POWERMECH,2467.00,2496.40,-0.0118,0.0257,0.0256,0.4891
04-NOV-2025,PPAP,262.95,267.00,-0.0153,0.0296,0.0295,0.5636
04-NOV-2025,PPL,288.10,292.10,-0.0138,0.0264,0.0263,0.5025
04-NOV-2025,PPLPHARMA,200.40,201.55,-0.0057,0.0240,0.0239,0.4566
04-NOV-2025,PRABHA,216.70,219.45,-0.0126,0.0211,0.0211,0.4031
04-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,PRAENG,31.69,31.53,0.0051,0.0372,0.0371,0.7088
04-NOV-2025,PRAJIND,338.70,340.35,-0.0049,0.0234,0.0234,0.4471
04-NOV-2025,PRAKASH,166.85,167.70,-0.0051,0.0274,0.0273,0.5216
04-NOV-2025,PRAKASHSTL,5.03,5.04,-0.0020,0.0231,0.0230,0.4394
04-NOV-2025,PRAXIS,12.15,12.34,-0.0155,0.0318,0.0317,0.6056
04-NOV-2025,PRECAM,183.20,186.20,-0.0162,0.0356,0.0355,0.6782
04-NOV-2025,PRECOT,471.85,494.20,-0.0463,0.0340,0.0340,0.6496
04-NOV-2025,PRECWIRE,229.10,225.20,0.0172,0.0284,0.0284,0.5426
04-NOV-2025,PREMEXPLN,620.35,658.45,-0.0596,0.0394,0.0395,0.7546
04-NOV-2025,PREMIER,3.47,3.56,-0.0256,0.0307,0.0307,0.5865
04-NOV-2025,PREMIERENE,1042.35,1066.50,-0.0229,0.0240,0.0240,0.4585
04-NOV-2025,PREMIERPOL,42.03,43.04,-0.0237,0.0312,0.0312,0.5961
04-NOV-2025,PRESTIGE,1746.50,1780.70,-0.0194,0.0241,0.0241,0.4604
04-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,PRICOLLTD,536.60,537.35,-0.0014,0.0209,0.0208,0.3974
04-NOV-2025,PRIMESECU,304.70,294.00,0.0357,0.0260,0.0261,0.4986
04-NOV-2025,PRIMO,23.05,23.18,-0.0056,0.0270,0.0269,0.5139
04-NOV-2025,PRINCEPIPE,323.75,323.55,0.0006,0.0242,0.0241,0.4604
04-NOV-2025,PRITI,69.23,68.04,0.0173,0.0351,0.0350,0.6687
04-NOV-2025,PRITIKAUTO,15.54,15.72,-0.0115,0.0253,0.0253,0.4834
04-NOV-2025,PRIVISCL,2984.05,2952.90,0.0105,0.0257,0.0257,0.4910
04-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,PROSTARM,164.15,168.70,-0.0273,0.0266,0.0266,0.5082
04-NOV-2025,PROTEAN,866.80,847.70,0.0223,0.0289,0.0289,0.5521
04-NOV-2025,PROZONER,66.05,67.39,-0.0201,0.0324,0.0324,0.6190
04-NOV-2025,PRSMJOHNSN,143.40,144.80,-0.0097,0.0254,0.0253,0.4834
04-NOV-2025,PRUDENT,2562.80,2587.90,-0.0097,0.0309,0.0309,0.5903
04-NOV-2025,PRUDMOULI,26.58,27.46,-0.0326,0.0326,0.0326,0.6228
04-NOV-2025,PSB,31.14,31.86,-0.0229,0.0281,0.0280,0.5349
04-NOV-2025,PSPPROJECT,958.60,972.10,-0.0140,0.0250,0.0250,0.4776
04-NOV-2025,PSUBANK,830.35,832.58,-0.0027,0.0153,0.0152,0.2904
04-NOV-2025,PSUBANKADD,84.10,84.01,0.0011,0.0144,0.0143,0.2732
04-NOV-2025,PSUBNKBEES,92.88,93.13,-0.0027,0.0149,0.0148,0.2828
04-NOV-2025,PSUBNKIETF,84.18,84.51,-0.0039,0.0139,0.0139,0.2656
04-NOV-2025,PTC,166.70,166.80,-0.0006,0.0223,0.0222,0.4241
04-NOV-2025,PTCIL,17201.20,17354.90,-0.0089,0.0277,0.0277,0.5292
04-NOV-2025,PTL,39.77,40.02,-0.0063,0.0161,0.0160,0.3057
04-NOV-2025,PUNJABCHEM,1303.90,1341.75,-0.0286,0.0302,0.0302,0.5770
04-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,PURVA,267.45,268.65,-0.0045,0.0315,0.0315,0.6018
04-NOV-2025,PVP,32.96,33.85,-0.0266,0.0370,0.0369,0.7050
04-NOV-2025,PVRINOX,1162.00,1206.00,-0.0372,0.0191,0.0193,0.3687
04-NOV-2025,PVSL,155.25,153.45,0.0117,0.0226,0.0226,0.4318
04-NOV-2025,PVTBANIETF,28.16,28.32,-0.0057,0.0086,0.0086,0.1643
04-NOV-2025,PVTBANKADD,28.29,28.53,-0.0084,0.0093,0.0093,0.1777
04-NOV-2025,PYRAMID,160.75,162.40,-0.0102,0.0243,0.0243,0.4643
04-NOV-2025,QGOLDHALF,99.84,99.95,-0.0011,0.0106,0.0106,0.2025
04-NOV-2025,QNIFTY,2791.79,2812.45,-0.0074,0.0074,0.0074,0.1414
04-NOV-2025,QPOWER,964.20,997.70,-0.0342,0.0295,0.0295,0.5636
04-NOV-2025,QUADFUTURE,336.05,309.60,0.0820,0.0328,0.0333,0.6362
04-NOV-2025,QUAL30IETF,21.55,21.73,-0.0083,0.0080,0.0080,0.1528
04-NOV-2025,QUALITY30,21.05,21.24,-0.0090,0.0041,0.0041,0.0783
04-NOV-2025,QUESS,229.90,235.40,-0.0236,0.0218,0.0218,0.4165
04-NOV-2025,QUICKHEAL,318.45,325.30,-0.0213,0.0332,0.0331,0.6324
04-NOV-2025,RACE,210.85,214.40,-0.0167,0.0238,0.0237,0.4528
04-NOV-2025,RACLGEAR,1084.00,1100.00,-0.0147,0.0318,0.0318,0.6075
04-NOV-2025,RADAAN,3.34,3.43,-0.0266,0.0321,0.0321,0.6133
04-NOV-2025,RADHIKAJWE,90.22,87.24,0.0336,0.0309,0.0309,0.5903
04-NOV-2025,RADIANTCMS,52.17,53.09,-0.0175,0.0231,0.0231,0.4413
04-NOV-2025,RADICO,3199.60,3193.60,0.0019,0.0196,0.0195,0.3725
04-NOV-2025,RADIOCITY,7.63,7.87,-0.0310,0.0221,0.0222,0.4241
04-NOV-2025,RAILTEL,364.20,368.75,-0.0124,0.0297,0.0296,0.5655
04-NOV-2025,RAIN,134.90,138.85,-0.0289,0.0213,0.0213,0.4069
04-NOV-2025,RAINBOW,1390.50,1377.45,0.0094,0.0193,0.0192,0.3668
04-NOV-2025,RAJESHEXPO,181.80,181.30,0.0028,0.0249,0.0248,0.4738
04-NOV-2025,RAJMET,4.38,4.45,-0.0159,0.0250,0.0249,0.4757
04-NOV-2025,RAJOOENG,86.08,87.66,-0.0182,0.0307,0.0306,0.5846
04-NOV-2025,RAJRATAN,446.80,448.95,-0.0048,0.0285,0.0284,0.5426
04-NOV-2025,RAJRILTD,24.44,24.65,-0.0086,0.0300,0.0300,0.5731
04-NOV-2025,RAJSREESUG,37.80,40.07,-0.0583,0.0306,0.0308,0.5884
04-NOV-2025,RAJTV,41.49,40.60,0.0217,0.0247,0.0247,0.4719
04-NOV-2025,RALLIS,261.55,262.60,-0.0040,0.0247,0.0246,0.4700
04-NOV-2025,RAMANEWS,28.27,29.30,-0.0358,0.0323,0.0323,0.6171
04-NOV-2025,RAMAPHO,194.85,199.15,-0.0218,0.0351,0.0351,0.6706
04-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,RAMASTEEL,10.13,10.12,0.0010,0.0280,0.0279,0.5330
04-NOV-2025,RAMCOCEM,1027.00,1025.50,0.0015,0.0157,0.0156,0.2980
04-NOV-2025,RAMCOIND,350.50,363.30,-0.0359,0.0222,0.0223,0.4260
04-NOV-2025,RAMCOSYS,605.75,619.85,-0.0230,0.0334,0.0333,0.6362
04-NOV-2025,RAMKY,624.60,627.30,-0.0043,0.0288,0.0287,0.5483
04-NOV-2025,RAMRAT,626.90,620.35,0.0105,0.0258,0.0257,0.4910
04-NOV-2025,RANASUG,14.39,14.52,-0.0090,0.0221,0.0220,0.4203
04-NOV-2025,RANEHOLDIN,1565.55,1539.95,0.0165,0.0233,0.0232,0.4432
04-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,RATEGAIN,685.75,677.10,0.0127,0.0259,0.0259,0.4948
04-NOV-2025,RATNAMANI,2447.25,2482.05,-0.0141,0.0177,0.0177,0.3382
04-NOV-2025,RATNAVEER,147.85,154.40,-0.0433,0.0285,0.0286,0.5464
04-NOV-2025,RAYMOND,571.55,575.40,-0.0067,0.0298,0.0297,0.5674
04-NOV-2025,RAYMONDLSL,1172.95,1198.80,-0.0218,0.0253,0.0253,0.4834
04-NOV-2025,RAYMONDREL,614.75,623.50,-0.0141,0.0160,0.0160,0.3057
04-NOV-2025,RBA,67.37,67.68,-0.0046,0.0216,0.0215,0.4108
04-NOV-2025,RBLBANK,323.85,328.75,-0.0150,0.0246,0.0246,0.4700
04-NOV-2025,RBZJEWEL,158.85,149.00,0.0640,0.0267,0.0270,0.5158
04-NOV-2025,RCF,152.85,152.00,0.0056,0.0254,0.0253,0.4834
04-NOV-2025,RCOM,1.26,1.31,-0.0389,0.0297,0.0297,0.5674
04-NOV-2025,RECLTD,370.65,379.20,-0.0228,0.0232,0.0232,0.4432
04-NOV-2025,REDINGTON,250.25,252.90,-0.0105,0.0293,0.0292,0.5579
04-NOV-2025,REDTAPE,137.00,141.10,-0.0295,0.0250,0.0250,0.4776
04-NOV-2025,REFEX,374.20,373.80,0.0011,0.0311,0.0311,0.5942
04-NOV-2025,REGAAL,89.12,89.92,-0.0089,0.0129,0.0129,0.2465
04-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,REGENCERAM,49.09,46.43,0.0557,0.0366,0.0367,0.7012
04-NOV-2025,RELAXO,433.15,434.45,-0.0030,0.0189,0.0188,0.3592
04-NOV-2025,RELCHEMQ,154.45,153.65,0.0052,0.0229,0.0229,0.4375
04-NOV-2025,RELIABLE,137.45,138.50,-0.0076,0.0338,0.0337,0.6438
04-NOV-2025,RELIANCE,1473.05,1484.70,-0.0079,0.0128,0.0128,0.2445
04-NOV-2025,RELIGARE,262.45,266.40,-0.0149,0.0237,0.0236,0.4509
04-NOV-2025,RELINFRA,194.00,204.50,-0.0527,0.0351,0.0352,0.6725
04-NOV-2025,RELTD,154.55,160.65,-0.0387,0.0347,0.0347,0.6629
04-NOV-2025,REMSONSIND,147.15,150.25,-0.0208,0.0296,0.0296,0.5655
04-NOV-2025,RENUKA,29.23,29.73,-0.0170,0.0234,0.0234,0.4471
04-NOV-2025,REPCOHOME,450.15,438.15,0.0270,0.0229,0.0229,0.4375
04-NOV-2025,REPL,143.49,143.18,0.0022,0.0291,0.0290,0.5540
04-NOV-2025,REPRO,564.95,566.00,-0.0019,0.0309,0.0308,0.5884
04-NOV-2025,RESPONIND,199.50,201.55,-0.0102,0.0238,0.0238,0.4547
04-NOV-2025,RETAIL,31.59,31.88,-0.0091,0.0318,0.0317,0.6056
04-NOV-2025,RGL,136.45,137.65,-0.0088,0.0297,0.0296,0.5655
04-NOV-2025,RHETAN,23.31,23.46,-0.0064,0.0273,0.0273,0.5216
04-NOV-2025,RHFL,3.35,3.53,-0.0523,0.0348,0.0349,0.6668
04-NOV-2025,RHIM,476.60,480.60,-0.0084,0.0220,0.0220,0.4203
04-NOV-2025,RHL,234.45,238.30,-0.0163,0.0273,0.0272,0.5197
04-NOV-2025,RICOAUTO,82.65,84.33,-0.0201,0.0311,0.0310,0.5923
04-NOV-2025,RIIL,890.05,896.85,-0.0076,0.0231,0.0231,0.4413
04-NOV-2025,RISHABH,390.90,403.60,-0.0320,0.0313,0.0313,0.5980
04-NOV-2025,RITCO,251.50,256.45,-0.0195,0.0262,0.0261,0.4986
04-NOV-2025,RITES,248.20,247.90,0.0012,0.0261,0.0261,0.4986
04-NOV-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,RKDL,26.21,26.42,-0.0080,0.0280,0.0279,0.5330
04-NOV-2025,RKEC,66.65,67.31,-0.0099,0.0323,0.0323,0.6171
