Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2026,EMBDL,63.74,64.38,-0.0100,0.0308,0.0307,0.5865
11-FEB-2026,EMCURE,1498.80,1510.35,-0.0077,0.0205,0.0205,0.3917
11-FEB-2026,EMIL,106.00,105.82,0.0017,0.0282,0.0281,0.5368
11-FEB-2026,EMKAY,253.10,258.15,-0.0198,0.0349,0.0348,0.6649
11-FEB-2026,EMMBI,93.70,93.87,-0.0018,0.0266,0.0266,0.5082
11-FEB-2026,EMMVEE,206.10,204.90,0.0058,0.0188,0.0187,0.3573
11-FEB-2026,EMSLIMITED,370.50,374.75,-0.0114,0.0258,0.0257,0.4910
11-FEB-2026,EMUDHRA,513.00,516.55,-0.0069,0.0226,0.0226,0.4318
11-FEB-2026,EMULTIMQ,41.66,41.53,0.0031,0.0089,0.0088,0.1681
11-FEB-2026,ENDURANCE,2607.05,2519.80,0.0340,0.0199,0.0200,0.3821
11-FEB-2026,ENERGY,36.78,36.72,0.0016,0.0067,0.0067,0.1280
11-FEB-2026,ENERGYDEV,17.50,17.63,-0.0074,0.0347,0.0346,0.6610
11-FEB-2026,ENGINERSIN,184.30,183.35,0.0052,0.0251,0.0250,0.4776
11-FEB-2026,ENIFTY,25.98,25.95,0.0012,0.0037,0.0037,0.0707
11-FEB-2026,ENIL,110.25,114.75,-0.0400,0.0239,0.0240,0.4585
11-FEB-2026,ENRIN,2665.95,2683.40,-0.0065,0.0159,0.0159,0.3038
11-FEB-2026,ENTERO,1148.80,1151.60,-0.0024,0.0238,0.0238,0.4547
11-FEB-2026,EPACK,265.40,264.70,0.0026,0.0292,0.0291,0.5560
11-FEB-2026,EPACKPEB,196.00,204.30,-0.0415,0.0253,0.0254,0.4853
11-FEB-2026,EPIGRAL,1007.45,1040.00,-0.0318,0.0271,0.0271,0.5177
11-FEB-2026,EPL,221.90,222.95,-0.0047,0.0207,0.0206,0.3936
11-FEB-2026,EQUAL200,13.57,13.55,0.0015,0.0084,0.0084,0.1605
11-FEB-2026,EQUAL50,339.38,339.30,0.0002,0.0053,0.0053,0.1013
11-FEB-2026,EQUAL50ADD,351.14,349.55,0.0045,0.0082,0.0082,0.1567
11-FEB-2026,EQUIPPP,18.16,18.18,-0.0011,0.0275,0.0274,0.5235
11-FEB-2026,EQUITASBNK,68.29,68.72,-0.0063,0.0202,0.0202,0.3859
11-FEB-2026,ERIS,1469.20,1465.40,0.0026,0.0195,0.0194,0.3706
11-FEB-2026,ESABINDIA,5646.65,5747.40,-0.0177,0.0179,0.0179,0.3420
11-FEB-2026,ESAFSFB,28.42,29.10,-0.0236,0.0208,0.0208,0.3974
11-FEB-2026,ESCORTS,3695.05,3823.45,-0.0342,0.0182,0.0183,0.3496
11-FEB-2026,ESENSEX,84.41,84.41,0.0000,0.0034,0.0034,0.0650
11-FEB-2026,ESG,44.01,44.00,0.0002,0.0077,0.0077,0.1471
11-FEB-2026,ESILVER,259.32,256.50,0.0109,0.0331,0.0330,0.6305
11-FEB-2026,ESSARSHPNG,29.86,30.85,-0.0326,0.0366,0.0366,0.6992
11-FEB-2026,ESSENTIA,1.51,1.51,0.0000,0.0301,0.0300,0.5731
11-FEB-2026,ESTER,95.78,96.13,-0.0036,0.0281,0.0280,0.5349
11-FEB-2026,ETERNAL,300.70,303.80,-0.0103,0.0236,0.0236,0.4509
11-FEB-2026,ETHOSLTD,2546.30,2569.10,-0.0089,0.0225,0.0224,0.4280
11-FEB-2026,EUREKAFORB,532.95,530.15,0.0053,0.0206,0.0205,0.3917
11-FEB-2026,EUROBOND,182.40,179.55,0.0157,0.0154,0.0154,0.2942
11-FEB-2026,EUROPRATIK,234.55,230.15,0.0189,0.0236,0.0236,0.4509
11-FEB-2026,EUROTEXIND,13.47,13.49,-0.0015,0.0565,0.0564,1.0775
11-FEB-2026,EVEREADY,341.15,343.60,-0.0072,0.0224,0.0224,0.4280
11-FEB-2026,EVERESTIND,417.35,422.20,-0.0116,0.0251,0.0251,0.4795
11-FEB-2026,EVIETF,31.33,31.14,0.0061,0.0078,0.0077,0.1471
11-FEB-2026,EVINDIA,31.33,31.12,0.0067,0.0094,0.0094,0.1796
11-FEB-2026,EXCEL,1.21,1.20,0.0083,0.0376,0.0375,0.7164
11-FEB-2026,EXCELINDUS,974.55,991.65,-0.0174,0.0244,0.0244,0.4662
11-FEB-2026,EXCELSOFT,91.30,86.87,0.0497,0.0188,0.0191,0.3649
11-FEB-2026,EXICOM,101.48,104.87,-0.0329,0.0297,0.0297,0.5674
11-FEB-2026,EXIDEIND,341.10,338.80,0.0068,0.0169,0.0169,0.3229
11-FEB-2026,EXPLEOSOL,882.50,892.55,-0.0113,0.0222,0.0222,0.4241
11-FEB-2026,EXXARO,7.50,7.44,0.0080,0.0309,0.0308,0.5884
11-FEB-2026,FABTECH,161.55,168.75,-0.0436,0.0199,0.0200,0.3821
11-FEB-2026,FACT,808.85,814.20,-0.0066,0.0277,0.0277,0.5292
11-FEB-2026,FAIRCHEMOR,636.30,648.40,-0.0188,0.0272,0.0272,0.5197
11-FEB-2026,FAZE3Q,518.95,553.70,-0.0648,0.0406,0.0407,0.7776
11-FEB-2026,FCL,24.33,24.39,-0.0025,0.0292,0.0291,0.5560
11-FEB-2026,FCSSOFT,1.75,1.78,-0.0170,0.0290,0.0289,0.5521
11-FEB-2026,FDC,392.95,392.10,0.0022,0.0177,0.0177,0.3382
11-FEB-2026,FEDERALBNK,290.50,282.25,0.0288,0.0158,0.0159,0.3038
11-FEB-2026,FEDFINA,146.80,146.05,0.0051,0.0238,0.0237,0.4528
11-FEB-2026,FEL,0.45,0.45,0.0000,0.0311,0.0311,0.5942
11-FEB-2026,FELDVR,2.94,3.06,-0.0400,0.0372,0.0372,0.7107
11-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,FIBERWEB,43.13,43.57,-0.0102,0.0307,0.0306,0.5846
11-FEB-2026,FIEMIND,2545.65,2481.90,0.0254,0.0228,0.0228,0.4356
11-FEB-2026,FILATEX,50.43,52.09,-0.0324,0.0266,0.0266,0.5082
11-FEB-2026,FILATFASH,0.31,0.33,-0.0625,0.0350,0.0352,0.6725
11-FEB-2026,FINCABLES,818.55,826.85,-0.0101,0.0211,0.0211,0.4031
11-FEB-2026,FINEORG,4626.80,4663.55,-0.0079,0.0183,0.0183,0.3496
11-FEB-2026,FINIETF,32.60,32.59,0.0003,0.0113,0.0112,0.2140
11-FEB-2026,FINKURVE,92.90,93.46,-0.0060,0.0314,0.0313,0.5980
11-FEB-2026,FINOPB,227.55,234.05,-0.0282,0.0298,0.0298,0.5693
11-FEB-2026,FINPIPE,181.55,178.95,0.0144,0.0197,0.0196,0.3745
11-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,FIRSTCRY,275.40,283.45,-0.0288,0.0257,0.0258,0.4929
11-FEB-2026,FISCHER,42.01,43.40,-0.0326,0.0340,0.0340,0.6496
11-FEB-2026,FIVESTAR,432.30,440.00,-0.0177,0.0244,0.0244,0.4662
11-FEB-2026,FLAIR,309.35,305.50,0.0125,0.0222,0.0222,0.4241
11-FEB-2026,FLEXIADD,10.40,10.42,-0.0019,0.0045,0.0045,0.0860
11-FEB-2026,FLEXITUFF,9.29,9.82,-0.0555,0.0346,0.0347,0.6629
11-FEB-2026,FLFL,1.23,1.24,-0.0081,0.0323,0.0323,0.6171
11-FEB-2026,FLUOROCHEM,3490.90,3468.75,0.0064,0.0201,0.0200,0.3821
11-FEB-2026,FMCGIETF,55.90,55.85,0.0009,0.0079,0.0079,0.1509
11-FEB-2026,FMGOETZE,447.25,475.15,-0.0605,0.0238,0.0241,0.4604
11-FEB-2026,FMNL,8.65,8.51,0.0163,0.0305,0.0305,0.5827
11-FEB-2026,FOCUS,69.71,66.04,0.0541,0.0315,0.0316,0.6037
11-FEB-2026,FOODSIN,71.12,74.99,-0.0530,0.0284,0.0286,0.5464
11-FEB-2026,FORCEMOT,24926.45,23623.05,0.0537,0.0324,0.0325,0.6209
11-FEB-2026,FORTIS,918.85,891.95,0.0297,0.0182,0.0183,0.3496
11-FEB-2026,FOSECOIND,4863.30,4923.05,-0.0122,0.0242,0.0242,0.4623
11-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,FSL,285.35,293.05,-0.0266,0.0237,0.0237,0.4528
11-FEB-2026,FUSION,193.00,191.70,0.0068,0.0273,0.0273,0.5216
11-FEB-2026,GABRIEL,1033.85,998.75,0.0345,0.0326,0.0326,0.6228
11-FEB-2026,GAEL,134.75,135.95,-0.0089,0.0232,0.0231,0.4413
11-FEB-2026,GAIL,163.45,164.55,-0.0067,0.0175,0.0175,0.3343
11-FEB-2026,GALAPREC,803.75,799.25,0.0056,0.0274,0.0274,0.5235
11-FEB-2026,GALAXYSURF,1925.00,1946.50,-0.0111,0.0167,0.0167,0.3191
11-FEB-2026,GALLANTT,580.30,574.35,0.0103,0.0319,0.0319,0.6094
11-FEB-2026,GANDHAR,150.65,155.25,-0.0301,0.0223,0.0224,0.4280
11-FEB-2026,GANDHITUBE,815.55,852.85,-0.0447,0.0250,0.0251,0.4795
11-FEB-2026,GANECOS,845.90,841.70,0.0050,0.0281,0.0280,0.5349
11-FEB-2026,GANESHBE,80.10,80.61,-0.0063,0.0246,0.0245,0.4681
11-FEB-2026,GANESHCP,196.35,197.50,-0.0058,0.0163,0.0162,0.3095
11-FEB-2026,GANESHHOU,716.15,720.60,-0.0062,0.0252,0.0251,0.4795
11-FEB-2026,GANGAFORGE,3.26,3.36,-0.0302,0.0318,0.0318,0.6075
11-FEB-2026,GANGESSECU,132.45,131.80,0.0049,0.0246,0.0245,0.4681
11-FEB-2026,GARFIBRES,687.40,692.15,-0.0069,0.0244,0.0243,0.4643
11-FEB-2026,GARUDA,203.30,188.85,0.0737,0.0353,0.0355,0.6782
11-FEB-2026,GATECH,0.51,0.52,-0.0194,0.0413,0.0413,0.7890
11-FEB-2026,GATECHDVR,0.51,0.50,0.0198,0.0302,0.0302,0.5770
11-FEB-2026,GATEWAY,64.07,64.73,-0.0102,0.0186,0.0186,0.3554
11-FEB-2026,GAYAHWS,2.62,2.50,0.0469,0.0370,0.0370,0.7069
11-FEB-2026,GCSL,333.20,340.00,-0.0202,0.0416,0.0415,0.7929
11-FEB-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,GEECEE,309.90,324.60,-0.0463,0.0227,0.0229,0.4375
11-FEB-2026,GEEKAYWIRE,27.66,28.18,-0.0186,0.0269,0.0268,0.5120
11-FEB-2026,GEMAROMA,190.25,197.35,-0.0366,0.0243,0.0244,0.4662
11-FEB-2026,GENCON,52.52,52.50,0.0004,0.0353,0.0353,0.6744
11-FEB-2026,GENESYS,341.25,345.45,-0.0122,0.0349,0.0348,0.6649
11-FEB-2026,GENUSPAPER,12.75,12.32,0.0343,0.0246,0.0247,0.4719
11-FEB-2026,GENUSPOWER,287.35,280.85,0.0229,0.0271,0.0271,0.5177
11-FEB-2026,GEOJITFSL,70.47,71.87,-0.0197,0.0272,0.0272,0.5197
11-FEB-2026,GESHIP,1348.95,1342.75,0.0046,0.0198,0.0198,0.3783
11-FEB-2026,GFLLIMITED,49.31,48.57,0.0151,0.0260,0.0260,0.4967
11-FEB-2026,GHCL,520.60,525.60,-0.0096,0.0199,0.0199,0.3802
11-FEB-2026,GHCLTEXTIL,78.22,79.61,-0.0176,0.0234,0.0233,0.4451
11-FEB-2026,GICHSGFIN,163.75,164.90,-0.0070,0.0182,0.0182,0.3477
11-FEB-2026,GICRE,393.25,398.35,-0.0129,0.0214,0.0213,0.4069
11-FEB-2026,GILLANDERS,90.40,90.36,0.0004,0.0268,0.0268,0.5120
11-FEB-2026,GILLETTE,8723.90,8800.05,-0.0087,0.0187,0.0186,0.3554
11-FEB-2026,GILT10BETA,26.21,26.13,0.0031,0.0081,0.0081,0.1548
11-FEB-2026,GILT5BETA,64.13,63.81,0.0050,0.0082,0.0082,0.1567
11-FEB-2026,GILT5YBEES,63.93,63.84,0.0014,0.0018,0.0018,0.0344
11-FEB-2026,GINNIFILA,39.14,41.28,-0.0532,0.0321,0.0322,0.6152
11-FEB-2026,GIPCL,152.85,152.30,0.0036,0.0244,0.0243,0.4643
11-FEB-2026,GKENERGY,114.00,118.50,-0.0387,0.0222,0.0223,0.4260
11-FEB-2026,GKSL,112.90,112.25,0.0058,0.0112,0.0112,0.2140
11-FEB-2026,GKWLIMITED,1717.80,1734.00,-0.0094,0.0259,0.0259,0.4948
11-FEB-2026,GLAND,1868.35,1885.40,-0.0091,0.0180,0.0180,0.3439
11-FEB-2026,GLAXO,2699.35,2622.80,0.0288,0.0210,0.0210,0.4012
11-FEB-2026,GLENMARK,2015.20,1957.95,0.0288,0.0183,0.0184,0.3515
11-FEB-2026,GLFL,5.51,5.87,-0.0633,0.0731,0.0731,1.3966
11-FEB-2026,GLOBAL,96.74,93.55,0.0335,0.0302,0.0303,0.5789
11-FEB-2026,GLOBALE,12.08,12.05,0.0025,0.0244,0.0244,0.4662
11-FEB-2026,GLOBALVECT,187.25,196.10,-0.0462,0.0318,0.0319,0.6094
11-FEB-2026,GLOBE,2.67,2.69,-0.0075,0.0320,0.0319,0.6094
11-FEB-2026,GLOBECIVIL,53.14,54.13,-0.0185,0.0219,0.0219,0.4184
11-FEB-2026,GLOBUSSPR,986.45,973.65,0.0131,0.0260,0.0260,0.4967
11-FEB-2026,GLOSTERLTD,609.80,600.15,0.0160,0.0188,0.0188,0.3592
11-FEB-2026,GLOTTIS,53.83,53.21,0.0116,0.0144,0.0144,0.2751
11-FEB-2026,GMBREW,1038.10,1050.00,-0.0114,0.0300,0.0300,0.5731
11-FEB-2026,GMDCLTD,594.20,605.35,-0.0186,0.0327,0.0327,0.6247
11-FEB-2026,GMMPFAUDLR,993.50,979.20,0.0145,0.0183,0.0183,0.3496
11-FEB-2026,GMRAIRPORT,96.81,97.81,-0.0103,0.0192,0.0192,0.3668
11-FEB-2026,GMRP&UI,105.20,104.70,0.0048,0.0289,0.0289,0.5521
11-FEB-2026,GNA,450.60,445.35,0.0117,0.0250,0.0250,0.4776
11-FEB-2026,GNFC,477.70,489.20,-0.0238,0.0177,0.0177,0.3382
11-FEB-2026,GOACARBON,391.80,386.85,0.0127,0.0240,0.0240,0.4585
11-FEB-2026,GOCLCORP,265.15,270.40,-0.0196,0.0258,0.0258,0.4929
11-FEB-2026,GOCOLORS,361.80,374.70,-0.0350,0.0200,0.0201,0.3840
11-FEB-2026,GODAVARIB,295.00,290.65,0.0149,0.0303,0.0303,0.5789
11-FEB-2026,GODFRYPHLP,2134.75,2192.20,-0.0266,0.0356,0.0356,0.6801
11-FEB-2026,GODIGIT,321.30,321.35,-0.0002,0.0177,0.0177,0.3382
11-FEB-2026,GODREJAGRO,591.25,595.30,-0.0068,0.0200,0.0200,0.3821
11-FEB-2026,GODREJCP,1208.60,1206.60,0.0017,0.0148,0.0147,0.2808
11-FEB-2026,GODREJIND,1015.95,1039.05,-0.0225,0.0217,0.0217,0.4146
11-FEB-2026,GODREJPROP,1852.15,1820.75,0.0171,0.0235,0.0235,0.4490
11-FEB-2026,GOKEX,746.75,772.75,-0.0342,0.0361,0.0361,0.6897
11-FEB-2026,GOKUL,32.93,34.36,-0.0425,0.0230,0.0232,0.4432
11-FEB-2026,GOKULAGRO,171.20,172.80,-0.0093,0.0290,0.0290,0.5540
11-FEB-2026,GOLD1,129.87,129.30,0.0044,0.0177,0.0176,0.3362
11-FEB-2026,GOLD360,151.83,150.55,0.0085,0.0195,0.0194,0.3706
11-FEB-2026,GOLDADD,151.13,150.87,0.0017,0.0186,0.0185,0.3534
11-FEB-2026,GOLDBEES,128.70,128.34,0.0028,0.0181,0.0180,0.3439
11-FEB-2026,GOLDBETA,130.85,130.55,0.0023,0.0173,0.0173,0.3305
11-FEB-2026,GOLDBND,155.84,155.48,0.0023,0.0135,0.0135,0.2579
11-FEB-2026,GOLDCASE,24.46,24.42,0.0016,0.0176,0.0176,0.3362
11-FEB-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,GOLDENTOBC,30.21,30.28,-0.0023,0.0232,0.0232,0.4432
11-FEB-2026,GOLDETF,151.02,150.58,0.0029,0.0170,0.0169,0.3229
11-FEB-2026,GOLDIAM,391.90,411.10,-0.0478,0.0366,0.0367,0.7012
11-FEB-2026,GOLDIETF,133.52,132.96,0.0042,0.0181,0.0180,0.3439
11-FEB-2026,GOLDTECH,43.96,45.89,-0.0430,0.0339,0.0339,0.6477
11-FEB-2026,GOODLUCK,1101.20,1138.80,-0.0336,0.0305,0.0305,0.5827
11-FEB-2026,GOPAL,306.25,308.55,-0.0075,0.0203,0.0202,0.3859
11-FEB-2026,GOYALALUM,7.43,7.45,-0.0027,0.0288,0.0288,0.5502
11-FEB-2026,GPIL,258.20,260.20,-0.0077,0.0250,0.0250,0.4776
11-FEB-2026,GPPL,178.10,184.10,-0.0331,0.0209,0.0210,0.4012
11-FEB-2026,GPTHEALTH,129.55,129.70,-0.0012,0.0190,0.0190,0.3630
11-FEB-2026,GPTINFRA,118.35,113.50,0.0418,0.0284,0.0285,0.5445
11-FEB-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,GRANULES,578.85,581.00,-0.0037,0.0215,0.0215,0.4108
11-FEB-2026,GRAPHITE,667.00,668.15,-0.0017,0.0263,0.0262,0.5006
11-FEB-2026,GRASIM,2932.55,2953.90,-0.0073,0.0133,0.0133,0.2541
11-FEB-2026,GRAVITA,1692.15,1700.90,-0.0052,0.0278,0.0278,0.5311
11-FEB-2026,GREAVESCOT,169.20,173.35,-0.0242,0.0275,0.0275,0.5254
11-FEB-2026,GREENLAM,249.25,257.05,-0.0308,0.0244,0.0244,0.4662
11-FEB-2026,GREENPANEL,227.55,231.10,-0.0155,0.0243,0.0242,0.4623
11-FEB-2026,GREENPLY,236.85,239.75,-0.0122,0.0243,0.0243,0.4643
11-FEB-2026,GREENPOWER,10.55,10.68,-0.0122,0.0256,0.0256,0.4891
11-FEB-2026,GRINDWELL,1668.80,1698.05,-0.0174,0.0201,0.0201,0.3840
11-FEB-2026,GRINFRA,974.65,1000.45,-0.0261,0.0185,0.0185,0.3534
11-FEB-2026,GRMOVER,162.55,161.25,0.0080,0.0259,0.0258,0.4929
11-FEB-2026,GROBTEA,986.40,948.00,0.0397,0.0291,0.0291,0.5560
11-FEB-2026,GROWW,172.00,168.65,0.0197,0.0229,0.0229,0.4375
11-FEB-2026,GROWWCAPM,10.40,10.44,-0.0038,0.0090,0.0089,0.1700
11-FEB-2026,GROWWCHEM,29.10,28.99,0.0038,0.0047,0.0047,0.0898
11-FEB-2026,GROWWDEFNC,79.69,79.71,-0.0003,0.0158,0.0157,0.2999
11-FEB-2026,GROWWEV,31.12,31.04,0.0026,0.0096,0.0096,0.1834
11-FEB-2026,GROWWGOLD,15.25,15.16,0.0059,0.0178,0.0178,0.3401
11-FEB-2026,GROWWLIQID,107.80,107.79,0.0001,0.0002,0.0002,0.0038
11-FEB-2026,GROWWLOVOL,10.74,10.65,0.0084,0.0055,0.0055,0.1051
11-FEB-2026,GROWWMC150,222.13,223.97,-0.0082,0.0050,0.0050,0.0955
11-FEB-2026,GROWWMETAL,11.62,11.60,0.0017,0.0077,0.0077,0.1471
11-FEB-2026,GROWWMOM50,10.60,10.55,0.0047,0.0069,0.0069,0.1318
11-FEB-2026,GROWWN200,11.74,11.73,0.0009,0.0081,0.0081,0.1548
11-FEB-2026,GROWWNET,9.89,9.95,-0.0060,0.0084,0.0084,0.1605
11-FEB-2026,GROWWNIFTY,10.41,10.40,0.0010,0.0038,0.0038,0.0726
11-FEB-2026,GROWWNXT50,69.98,69.85,0.0019,0.0054,0.0054,0.1032
11-FEB-2026,GROWWPOWER,10.32,10.32,0.0000,0.0087,0.0086,0.1643
11-FEB-2026,GROWWPSE,103.67,103.80,-0.0013,0.0000,0.0001,0.0019
11-FEB-2026,GROWWRAIL,33.66,33.89,-0.0068,0.0124,0.0124,0.2369
11-FEB-2026,GROWWRLTY,9.55,9.49,0.0063,0.0083,0.0083,0.1586
11-FEB-2026,GROWWSC250,9.42,9.40,0.0021,0.0056,0.0056,0.1070
11-FEB-2026,GROWWSLVR,25.28,24.99,0.0115,0.0357,0.0356,0.6801
11-FEB-2026,GRPLTD,1789.70,1791.40,-0.0009,0.0303,0.0302,0.5770
11-FEB-2026,GRSE,2483.55,2515.45,-0.0128,0.0340,0.0340,0.6496
11-FEB-2026,GRWRHITECH,4205.35,4282.00,-0.0181,0.0391,0.0391,0.7470
11-FEB-2026,GSEC10ABSL,109.57,110.00,-0.0039,0.0035,0.0035,0.0669
11-FEB-2026,GSEC10IETF,258.23,257.52,0.0028,0.0040,0.0039,0.0745
11-FEB-2026,GSEC10YEAR,29.73,29.64,0.0030,0.0075,0.0075,0.1433
11-FEB-2026,GSEC5IETF,64.20,64.40,-0.0031,0.0048,0.0048,0.0917
11-FEB-2026,GSFC,181.10,182.10,-0.0055,0.0208,0.0208,0.3974
11-FEB-2026,GSLSU,87.57,89.77,-0.0248,0.0335,0.0334,0.6381
11-FEB-2026,GSPL,314.85,313.35,0.0048,0.0175,0.0175,0.3343
11-FEB-2026,GSS,15.74,15.88,-0.0089,0.0297,0.0296,0.5655
11-FEB-2026,GTECJAINX,18.97,19.56,-0.0306,0.0380,0.0380,0.7260
11-FEB-2026,GTL,7.99,7.83,0.0202,0.0307,0.0306,0.5846
11-FEB-2026,GTLINFRA,1.24,1.13,0.0929,0.0307,0.0313,0.5980
11-FEB-2026,GTPL,78.80,78.65,0.0019,0.0209,0.0208,0.3974
11-FEB-2026,GUFICBIO,314.50,317.05,-0.0081,0.0221,0.0221,0.4222
11-FEB-2026,GUJALKALI,477.80,480.45,-0.0055,0.0190,0.0190,0.3630
11-FEB-2026,GUJAPOLLO,409.75,402.45,0.0180,0.0297,0.0297,0.5674
11-FEB-2026,GUJGASLTD,430.15,426.20,0.0092,0.0166,0.0166,0.3171
11-FEB-2026,GUJRAFFIA,40.91,40.29,0.0153,0.0370,0.0369,0.7050
11-FEB-2026,GUJTHEM,330.55,338.55,-0.0239,0.0304,0.0304,0.5808
11-FEB-2026,GULFOILLUB,1186.90,1183.45,0.0029,0.0201,0.0200,0.3821
11-FEB-2026,GULFPETRO,34.81,34.16,0.0188,0.0233,0.0232,0.4432
11-FEB-2026,GULPOLY,163.70,145.55,0.1175,0.0271,0.0283,0.5407
11-FEB-2026,GVKPIL,3.09,3.16,-0.0224,0.0214,0.0214,0.4088
11-FEB-2026,GVPIL,333.15,342.50,-0.0277,0.0335,0.0335,0.6400
11-FEB-2026,GVPTECH,7.99,8.11,-0.0149,0.0274,0.0273,0.5216
11-FEB-2026,GVT&D,3671.60,3614.80,0.0156,0.0276,0.0276,0.5273
11-FEB-2026,HAL,4132.95,4168.35,-0.0085,0.0202,0.0202,0.3859
11-FEB-2026,HALDER,265.00,266.05,-0.0040,0.0080,0.0080,0.1528
11-FEB-2026,HALEOSLABS,1282.90,1300.00,-0.0132,0.0330,0.0329,0.6286
11-FEB-2026,HAPPSTMNDS,392.55,393.60,-0.0027,0.0172,0.0172,0.3286
11-FEB-2026,HAPPYFORGE,1169.75,1150.00,0.0170,0.0171,0.0171,0.3267
11-FEB-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
11-FEB-2026,HARDWYN,16.96,17.09,-0.0076,0.0294,0.0294,0.5617
11-FEB-2026,HARIOMPIPE,379.25,387.70,-0.0220,0.0301,0.0300,0.5731
11-FEB-2026,HARRMALAYA,165.15,159.60,0.0342,0.0231,0.0231,0.4413
11-FEB-2026,HARSHA,385.80,397.70,-0.0304,0.0207,0.0207,0.3955
11-FEB-2026,HATHWAY,11.66,11.75,-0.0077,0.0205,0.0205,0.3917
11-FEB-2026,HATSUN,931.30,929.15,0.0023,0.0215,0.0214,0.4088
11-FEB-2026,HAVELLS,1383.80,1373.10,0.0078,0.0146,0.0145,0.2770
11-FEB-2026,HAVISHA,1.68,1.70,-0.0118,0.0305,0.0304,0.5808
11-FEB-2026,HBLENGINE,772.40,780.20,-0.0100,0.0319,0.0319,0.6094
11-FEB-2026,HBSL,64.93,66.53,-0.0243,0.0342,0.0341,0.6515
11-FEB-2026,HCC,19.90,20.34,-0.0219,0.0327,0.0326,0.6228
11-FEB-2026,HCG,611.45,585.55,0.0433,0.0198,0.0200,0.3821
11-FEB-2026,HCL-INSYS,13.78,14.20,-0.0300,0.0272,0.0273,0.5216
11-FEB-2026,HCLTECH,1551.60,1573.10,-0.0138,0.0145,0.0145,0.2770
11-FEB-2026,HDBFS,720.30,723.20,-0.0040,0.0090,0.0090,0.1719
11-FEB-2026,HDFCAMC,2826.90,2816.80,0.0036,0.0180,0.0180,0.3439
11-FEB-2026,HDFCBANK,927.10,932.40,-0.0057,0.0102,0.0102,0.1949
11-FEB-2026,HDFCBSE500,38.03,38.00,0.0008,0.0097,0.0097,0.1853
11-FEB-2026,HDFCGOLD,132.91,132.50,0.0031,0.0180,0.0180,0.3439
11-FEB-2026,HDFCGROWTH,126.24,126.52,-0.0022,0.0080,0.0080,0.1528
11-FEB-2026,HDFCLIFE,701.10,703.95,-0.0041,0.0128,0.0128,0.2445
11-FEB-2026,HDFCLIQUID,1047.87,1047.75,0.0001,0.0005,0.0005,0.0096
11-FEB-2026,HDFCLOWVOL,21.38,21.30,0.0037,0.0080,0.0080,0.1528
11-FEB-2026,HDFCMID150,22.65,22.58,0.0031,0.0095,0.0095,0.1815
11-FEB-2026,HDFCMOMENT,31.83,31.67,0.0050,0.0101,0.0100,0.1910
11-FEB-2026,HDFCNEXT50,71.28,70.93,0.0049,0.0099,0.0099,0.1891
11-FEB-2026,HDFCNIF100,27.36,27.40,-0.0015,0.0085,0.0084,0.1605
11-FEB-2026,HDFCNIFBAN,62.32,62.24,0.0013,0.0078,0.0078,0.1490
11-FEB-2026,HDFCNIFIT,37.28,37.98,-0.0186,0.0127,0.0127,0.2426
11-FEB-2026,HDFCNIFTY,290.55,290.21,0.0012,0.0070,0.0070,0.1337
11-FEB-2026,HDFCPSUBK,93.26,92.41,0.0092,0.0134,0.0134,0.2560
11-FEB-2026,HDFCPVTBAN,29.51,29.58,-0.0024,0.0082,0.0082,0.1567
11-FEB-2026,HDFCQUAL,59.52,59.40,0.0020,0.0085,0.0084,0.1605
11-FEB-2026,HDFCSENSEX,94.97,95.12,-0.0016,0.0069,0.0069,0.1318
11-FEB-2026,HDFCSILVER,247.01,243.94,0.0125,0.0351,0.0350,0.6687
11-FEB-2026,HDFCSML250,164.58,164.85,-0.0016,0.0108,0.0107,0.2044
11-FEB-2026,HDFCVALUE,140.14,140.66,-0.0037,0.0081,0.0081,0.1548
11-FEB-2026,HEADSUP,8.71,8.83,-0.0137,0.0288,0.0288,0.5502
11-FEB-2026,HEALTHADD,145.90,143.64,0.0156,0.0092,0.0093,0.1777
11-FEB-2026,HEALTHIETF,148.62,146.47,0.0146,0.0089,0.0089,0.1700
11-FEB-2026,HEALTHY,14.88,14.68,0.0135,0.0088,0.0088,0.1681
11-FEB-2026,HECPROJECT,118.74,120.07,-0.0111,0.0335,0.0334,0.6381
11-FEB-2026,HEG,529.15,560.70,-0.0579,0.0266,0.0269,0.5139
