Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2025,PNBHOUSING,1057.00,1050.70,0.0060,0.0258,0.0257,0.4910
04-JUN-2025,PNC,29.04,28.49,0.0191,0.0339,0.0339,0.6477
04-JUN-2025,PNCINFRA,285.20,283.65,0.0054,0.0276,0.0276,0.5273
04-JUN-2025,PNGJL,558.45,557.45,0.0018,0.0215,0.0214,0.4088
04-JUN-2025,POCL,755.55,757.80,-0.0030,0.0405,0.0404,0.7718
04-JUN-2025,PODDARMENT,296.85,299.75,-0.0097,0.0243,0.0242,0.4623
04-JUN-2025,POKARNA,1045.90,1011.30,0.0336,0.0392,0.0392,0.7489
04-JUN-2025,POLICYBZR,1841.40,1739.90,0.0567,0.0286,0.0288,0.5502
04-JUN-2025,POLYCAB,5897.00,5871.00,0.0044,0.0251,0.0251,0.4795
04-JUN-2025,POLYMED,2237.30,2250.30,-0.0058,0.0273,0.0273,0.5216
04-JUN-2025,POLYPLEX,1329.00,1345.10,-0.0120,0.0260,0.0260,0.4967
04-JUN-2025,PONNIERODE,332.70,332.80,-0.0003,0.0243,0.0243,0.4643
04-JUN-2025,POONAWALLA,401.65,402.40,-0.0019,0.0243,0.0242,0.4623
04-JUN-2025,POWERGRID,288.55,288.25,0.0010,0.0176,0.0175,0.3343
04-JUN-2025,POWERINDIA,19801.00,19482.00,0.0162,0.0337,0.0336,0.6419
04-JUN-2025,POWERMECH,3163.50,3159.30,0.0013,0.0299,0.0298,0.5693
04-JUN-2025,PPAP,240.21,243.62,-0.0141,0.0287,0.0287,0.5483
04-JUN-2025,PPL,416.85,402.05,0.0361,0.0310,0.0310,0.5923
04-JUN-2025,PPLPHARMA,205.94,203.76,0.0106,0.0276,0.0275,0.5254
04-JUN-2025,PRABHA,215.09,216.10,-0.0047,0.0175,0.0174,0.3324
04-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,PRAENG,20.57,19.90,0.0331,0.0376,0.0376,0.7183
04-JUN-2025,PRAJIND,494.00,485.90,0.0165,0.0264,0.0264,0.5044
04-JUN-2025,PRAKASH,164.10,160.93,0.0195,0.0302,0.0301,0.5751
04-JUN-2025,PRAKASHSTL,6.43,6.43,0.0000,0.0285,0.0285,0.5445
04-JUN-2025,PRAXIS,12.51,12.27,0.0194,0.0335,0.0334,0.6381
04-JUN-2025,PRECAM,219.09,209.66,0.0440,0.0373,0.0373,0.7126
04-JUN-2025,PRECOT,530.75,528.55,0.0042,0.0350,0.0349,0.6668
04-JUN-2025,PRECWIRE,185.26,184.71,0.0030,0.0326,0.0325,0.6209
04-JUN-2025,PREMEXPLN,596.20,579.45,0.0285,0.0432,0.0431,0.8234
04-JUN-2025,PREMIER,3.36,3.40,-0.0118,0.0324,0.0323,0.6171
04-JUN-2025,PREMIERENE,1058.00,1082.60,-0.0230,0.0276,0.0276,0.5273
04-JUN-2025,PREMIERPOL,53.61,54.64,-0.0190,0.0367,0.0367,0.7012
04-JUN-2025,PRESTIGE,1581.60,1584.60,-0.0019,0.0280,0.0279,0.5330
04-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,PRICOLLTD,432.20,440.85,-0.0198,0.0229,0.0229,0.4375
04-JUN-2025,PRIMESECU,248.71,246.76,0.0079,0.0283,0.0283,0.5407
04-JUN-2025,PRIMO,24.98,25.40,-0.0167,0.0305,0.0304,0.5808
04-JUN-2025,PRINCEPIPE,328.30,322.15,0.0189,0.0235,0.0235,0.4490
04-JUN-2025,PRITI,95.01,95.89,-0.0092,0.0330,0.0329,0.6286
04-JUN-2025,PRITIKAUTO,18.16,18.12,0.0022,0.0299,0.0298,0.5693
04-JUN-2025,PRIVISCL,2404.10,2324.00,0.0339,0.0246,0.0246,0.4700
04-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,PROSTARM,119.77,126.16,-0.0520,0.0000,0.0037,0.0707
04-JUN-2025,PROTEAN,949.95,949.90,0.0001,0.0324,0.0323,0.6171
04-JUN-2025,PROZONER,34.06,34.40,-0.0099,0.0449,0.0448,0.8559
04-JUN-2025,PRSMJOHNSN,137.59,138.78,-0.0086,0.0267,0.0266,0.5082
04-JUN-2025,PRUDENT,2821.90,2845.70,-0.0084,0.0351,0.0351,0.6706
04-JUN-2025,PRUDMOULI,31.81,32.87,-0.0328,0.0317,0.0317,0.6056
04-JUN-2025,PSB,32.98,32.73,0.0076,0.0342,0.0342,0.6534
04-JUN-2025,PSPPROJECT,639.65,637.25,0.0038,0.0175,0.0174,0.3324
04-JUN-2025,PSUBANK,712.08,710.60,0.0021,0.0175,0.0174,0.3324
04-JUN-2025,PSUBANKADD,71.81,71.42,0.0054,0.0162,0.0162,0.3095
04-JUN-2025,PSUBNKBEES,79.13,79.31,-0.0023,0.0170,0.0170,0.3248
04-JUN-2025,PSUBNKIETF,71.86,71.63,0.0032,0.0157,0.0157,0.2999
04-JUN-2025,PTC,173.85,175.30,-0.0083,0.0262,0.0262,0.5006
04-JUN-2025,PTCIL,14757.00,15243.00,-0.0324,0.0322,0.0322,0.6152
04-JUN-2025,PTL,40.72,40.81,-0.0022,0.0194,0.0194,0.3706
04-JUN-2025,PUNJABCHEM,1119.20,1122.70,-0.0031,0.0303,0.0302,0.5770
04-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,PURVA,279.00,253.65,0.0953,0.0349,0.0354,0.6763
04-JUN-2025,PVP,23.72,23.62,0.0042,0.0382,0.0381,0.7279
04-JUN-2025,PVRINOX,1060.40,1042.85,0.0167,0.0209,0.0209,0.3993
04-JUN-2025,PVSL,122.50,121.67,0.0068,0.0216,0.0215,0.4108
04-JUN-2025,PVTBANIETF,27.46,27.39,0.0026,0.0098,0.0098,0.1872
04-JUN-2025,PVTBANKADD,27.56,27.57,-0.0004,0.0109,0.0109,0.2082
04-JUN-2025,PYRAMID,171.04,170.70,0.0020,0.0290,0.0290,0.5540
04-JUN-2025,QGOLDHALF,81.24,80.80,0.0054,0.0092,0.0092,0.1758
04-JUN-2025,QNIFTY,2671.99,2667.96,0.0015,0.0085,0.0085,0.1624
04-JUN-2025,QPOWER,468.50,474.40,-0.0125,0.0248,0.0247,0.4719
04-JUN-2025,QUADFUTURE,455.10,452.20,0.0064,0.0354,0.0353,0.6744
04-JUN-2025,QUAL30IETF,20.95,20.91,0.0019,0.0092,0.0092,0.1758
04-JUN-2025,QUESS,317.30,314.45,0.0090,0.0252,0.0252,0.4814
04-JUN-2025,QUICKHEAL,351.80,300.25,0.1584,0.0340,0.0357,0.6820
04-JUN-2025,RACE,257.10,265.85,-0.0335,0.0266,0.0266,0.5082
04-JUN-2025,RACLGEAR,985.35,984.95,0.0004,0.0301,0.0300,0.5731
04-JUN-2025,RADAAN,3.94,4.06,-0.0300,0.0353,0.0353,0.6744
04-JUN-2025,RADHIKAJWE,84.30,85.14,-0.0099,0.0349,0.0348,0.6649
04-JUN-2025,RADIANTCMS,66.99,65.71,0.0193,0.0246,0.0246,0.4700
04-JUN-2025,RADICO,2723.30,2670.80,0.0195,0.0221,0.0221,0.4222
04-JUN-2025,RADIOCITY,9.32,9.31,0.0011,0.0263,0.0263,0.5025
04-JUN-2025,RAILTEL,442.05,398.95,0.1026,0.0342,0.0348,0.6649
04-JUN-2025,RAIN,147.97,145.95,0.0137,0.0235,0.0235,0.4490
04-JUN-2025,RAINBOW,1392.00,1401.20,-0.0066,0.0216,0.0216,0.4127
04-JUN-2025,RAJESHEXPO,203.80,197.47,0.0316,0.0283,0.0283,0.5407
04-JUN-2025,RAJMET,5.99,6.12,-0.0215,0.0301,0.0300,0.5731
04-JUN-2025,RAJOOENG,122.06,124.96,-0.0235,0.0032,0.0036,0.0688
04-JUN-2025,RAJRATAN,438.65,415.20,0.0549,0.0281,0.0283,0.5407
04-JUN-2025,RAJRILTD,28.27,27.73,0.0193,0.0371,0.0370,0.7069
04-JUN-2025,RAJSREESUG,48.39,48.80,-0.0084,0.0343,0.0342,0.6534
04-JUN-2025,RAJTV,44.09,44.21,-0.0027,0.0302,0.0301,0.5751
04-JUN-2025,RALLIS,321.95,315.45,0.0204,0.0270,0.0269,0.5139
04-JUN-2025,RAMANEWS,40.69,41.72,-0.0250,0.0363,0.0363,0.6935
04-JUN-2025,RAMAPHO,115.84,118.39,-0.0218,0.0346,0.0345,0.6591
04-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,RAMASTEEL,11.71,11.62,0.0077,0.0333,0.0332,0.6343
04-JUN-2025,RAMCOCEM,999.40,987.60,0.0119,0.0162,0.0162,0.3095
04-JUN-2025,RAMCOIND,274.80,269.95,0.0178,0.0224,0.0224,0.4280
04-JUN-2025,RAMCOSYS,466.15,434.50,0.0703,0.0359,0.0361,0.6897
04-JUN-2025,RAMKY,503.40,510.90,-0.0148,0.0332,0.0332,0.6343
04-JUN-2025,RAMRAT,673.65,675.40,-0.0026,0.0284,0.0283,0.5407
04-JUN-2025,RANASUG,16.53,16.53,0.0000,0.0262,0.0261,0.4986
04-JUN-2025,RANEHOLDIN,1511.40,1510.10,0.0009,0.0272,0.0271,0.5177
04-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,RATEGAIN,455.65,441.65,0.0312,0.0272,0.0272,0.5197
04-JUN-2025,RATNAMANI,2843.20,2790.90,0.0186,0.0185,0.0185,0.3534
04-JUN-2025,RATNAVEER,155.87,152.89,0.0193,0.0321,0.0320,0.6114
04-JUN-2025,RAYMOND,615.20,610.45,0.0078,0.0346,0.0345,0.6591
04-JUN-2025,RAYMONDLSL,1016.10,1032.10,-0.0156,0.0247,0.0246,0.4700
04-JUN-2025,RBA,80.45,80.29,0.0020,0.0230,0.0230,0.4394
04-JUN-2025,RBLBANK,212.47,211.07,0.0066,0.0266,0.0266,0.5082
04-JUN-2025,RBZJEWEL,140.05,142.90,-0.0201,0.0277,0.0276,0.5273
04-JUN-2025,RCF,159.93,160.31,-0.0024,0.0304,0.0304,0.5808
04-JUN-2025,RECLTD,400.90,400.45,0.0011,0.0283,0.0282,0.5388
04-JUN-2025,REDINGTON,267.15,268.85,-0.0063,0.0275,0.0274,0.5235
04-JUN-2025,REDTAPE,132.12,133.87,-0.0132,0.0261,0.0260,0.4967
04-JUN-2025,REFEX,500.20,511.80,-0.0229,0.0334,0.0334,0.6381
04-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,REGENCERAM,43.24,41.60,0.0387,0.0372,0.0372,0.7107
04-JUN-2025,RELAXO,435.00,439.55,-0.0104,0.0160,0.0160,0.3057
04-JUN-2025,RELCHEMQ,192.06,191.70,0.0019,0.0264,0.0263,0.5025
04-JUN-2025,RELIABLE,80.87,77.11,0.0476,0.0280,0.0281,0.5368
04-JUN-2025,RELIANCE,1423.50,1405.60,0.0127,0.0142,0.0141,0.2694
04-JUN-2025,RELIGARE,228.04,224.03,0.0177,0.0252,0.0251,0.4795
04-JUN-2025,RELINFRA,380.60,342.05,0.1068,0.0374,0.0380,0.7260
04-JUN-2025,RELTD,152.47,159.86,-0.0473,0.0397,0.0397,0.7585
04-JUN-2025,REMSONSIND,143.43,146.38,-0.0204,0.0312,0.0311,0.5942
04-JUN-2025,RENUKA,33.15,32.87,0.0085,0.0265,0.0265,0.5063
04-JUN-2025,REPCOHOME,401.80,399.60,0.0055,0.0257,0.0256,0.4891
04-JUN-2025,REPL,179.34,186.13,-0.0372,0.0338,0.0338,0.6457
04-JUN-2025,REPRO,549.75,559.20,-0.0170,0.0330,0.0329,0.6286
04-JUN-2025,RESPONIND,200.55,204.25,-0.0183,0.0260,0.0260,0.4967
04-JUN-2025,RETAIL,38.81,39.04,-0.0059,0.0333,0.0332,0.6343
04-JUN-2025,RGL,126.10,125.75,0.0028,0.0332,0.0332,0.6343
04-JUN-2025,RHFL,5.83,5.59,0.0420,0.0363,0.0363,0.6935
04-JUN-2025,RHIM,440.15,441.30,-0.0026,0.0227,0.0226,0.4318
04-JUN-2025,RHL,232.55,235.96,-0.0146,0.0309,0.0308,0.5884
04-JUN-2025,RICOAUTO,81.91,77.47,0.0557,0.0329,0.0330,0.6305
04-JUN-2025,RIIL,949.80,926.80,0.0245,0.0276,0.0276,0.5273
04-JUN-2025,RISHABH,288.50,292.85,-0.0150,0.0284,0.0284,0.5426
04-JUN-2025,RITCO,290.20,283.40,0.0237,0.0310,0.0310,0.5923
04-JUN-2025,RITES,295.55,280.05,0.0539,0.0310,0.0311,0.5942
04-JUN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,RKDL,28.74,29.10,-0.0124,0.0328,0.0327,0.6247
04-JUN-2025,RKEC,76.67,77.15,-0.0062,0.0346,0.0345,0.6591
04-JUN-2025,RKFORGE,590.45,600.85,-0.0175,0.0263,0.0262,0.5006
04-JUN-2025,RKSWAMY,196.44,186.28,0.0531,0.0271,0.0273,0.5216
04-JUN-2025,RML,902.05,904.30,-0.0025,0.0291,0.0290,0.5540
04-JUN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,ROHLTD,359.55,355.15,0.0123,0.0273,0.0272,0.5197
04-JUN-2025,ROLEXRINGS,1602.00,1595.30,0.0042,0.0232,0.0231,0.4413
04-JUN-2025,ROLLT,2.09,2.21,-0.0558,0.0338,0.0339,0.6477
04-JUN-2025,ROML,46.30,46.60,-0.0065,0.0314,0.0313,0.5980
04-JUN-2025,ROSSARI,684.90,675.55,0.0137,0.0193,0.0192,0.3668
04-JUN-2025,ROSSELLIND,68.31,68.29,0.0003,0.0346,0.0345,0.6591
04-JUN-2025,ROSSTECH,366.55,374.00,-0.0201,0.0200,0.0200,0.3821
04-JUN-2025,ROTO,262.65,263.95,-0.0049,0.0309,0.0308,0.5884
04-JUN-2025,ROUTE,949.75,954.05,-0.0045,0.0202,0.0201,0.3840
04-JUN-2025,RPEL,730.15,714.70,0.0214,0.0327,0.0327,0.6247
04-JUN-2025,RPGLIFE,2165.30,2177.40,-0.0056,0.0283,0.0282,0.5388
04-JUN-2025,RPOWER,60.93,58.89,0.0341,0.0370,0.0370,0.7069
04-JUN-2025,RPPINFRA,146.25,149.20,-0.0200,0.0337,0.0337,0.6438
04-JUN-2025,RPPL,27.99,27.53,0.0166,0.0352,0.0351,0.6706
04-JUN-2025,RPSGVENT,951.35,933.60,0.0188,0.0322,0.0322,0.6152
04-JUN-2025,RPTECH,310.40,310.70,-0.0010,0.0242,0.0242,0.4623
04-JUN-2025,RRKABEL,1380.40,1376.10,0.0031,0.0250,0.0249,0.4757
04-JUN-2025,RSSOFTWARE,56.99,56.08,0.0161,0.0337,0.0337,0.6438
04-JUN-2025,RSWM,175.03,176.85,-0.0103,0.0274,0.0273,0.5216
04-JUN-2025,RSYSTEMS,373.00,368.70,0.0116,0.0259,0.0259,0.4948
04-JUN-2025,RTNINDIA,47.77,47.51,0.0055,0.0307,0.0306,0.5846
04-JUN-2025,RTNPOWER,11.11,11.17,-0.0054,0.0320,0.0320,0.6114
04-JUN-2025,RUBFILA,81.50,82.96,-0.0178,0.0260,0.0259,0.4948
04-JUN-2025,RUBYMILLS,206.65,207.86,-0.0058,0.0312,0.0311,0.5942
04-JUN-2025,RUCHINFRA,9.73,9.88,-0.0153,0.0339,0.0339,0.6477
04-JUN-2025,RUCHIRA,141.83,141.28,0.0039,0.0229,0.0228,0.4356
04-JUN-2025,RUPA,209.15,208.40,0.0036,0.0224,0.0223,0.4260
04-JUN-2025,RUSHIL,30.36,30.21,0.0050,0.0308,0.0307,0.5865
04-JUN-2025,RUSTOMJEE,528.10,529.15,-0.0020,0.0191,0.0190,0.3630
04-JUN-2025,RVHL,54.34,53.84,0.0092,0.0316,0.0316,0.6037
04-JUN-2025,RVNL,429.95,403.75,0.0629,0.0353,0.0354,0.6763
04-JUN-2025,RVTH,900.90,890.40,0.0117,0.0255,0.0255,0.4872
04-JUN-2025,S&SPOWER,372.25,354.90,0.0477,0.0343,0.0343,0.6553
04-JUN-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,SABEVENTS,5.38,5.67,-0.0525,0.0431,0.0432,0.8253
04-JUN-2025,SABTNL,545.00,556.00,-0.0200,0.0272,0.0272,0.5197
04-JUN-2025,SADBHAV,14.00,13.94,0.0043,0.0338,0.0338,0.6457
04-JUN-2025,SADBHIN,4.99,4.82,0.0347,0.0356,0.0356,0.6801
04-JUN-2025,SADHNANIQ,20.60,20.84,-0.0116,0.0331,0.0331,0.6324
04-JUN-2025,SAFARI,2250.30,2294.20,-0.0193,0.0227,0.0226,0.4318
04-JUN-2025,SAGARDEEP,29.39,29.41,-0.0007,0.0267,0.0267,0.5101
04-JUN-2025,SAGCEM,226.50,229.34,-0.0125,0.0228,0.0227,0.4337
04-JUN-2025,SAGILITY,38.77,38.45,0.0083,0.0221,0.0221,0.4222
04-JUN-2025,SAH,105.58,105.25,0.0031,0.0321,0.0320,0.6114
04-JUN-2025,SAHYADRI,293.25,291.35,0.0065,0.0255,0.0255,0.4872
04-JUN-2025,SAIL,131.83,130.21,0.0124,0.0263,0.0262,0.5006
04-JUN-2025,SAILIFE,729.60,726.70,0.0040,0.0220,0.0220,0.4203
04-JUN-2025,SAKAR,316.65,321.50,-0.0152,0.0284,0.0283,0.5407
04-JUN-2025,SAKHTISUG,26.16,26.13,0.0011,0.0317,0.0316,0.6037
04-JUN-2025,SAKSOFT,198.79,197.58,0.0061,0.0307,0.0306,0.5846
04-JUN-2025,SAKUMA,3.08,3.05,0.0098,0.0333,0.0333,0.6362
04-JUN-2025,SALASAR,8.95,8.99,-0.0045,0.0353,0.0352,0.6725
04-JUN-2025,SALONA,261.30,268.70,-0.0279,0.0279,0.0279,0.5330
04-JUN-2025,SALSTEEL,18.12,18.11,0.0006,0.0349,0.0348,0.6649
04-JUN-2025,SALZERELEC,925.05,937.35,-0.0132,0.0372,0.0371,0.7088
04-JUN-2025,SAMBHAAV,6.99,7.15,-0.0226,0.0389,0.0388,0.7413
04-JUN-2025,SAMHI,212.13,207.31,0.0230,0.0260,0.0260,0.4967
04-JUN-2025,SAMMAANCAP,123.50,123.71,-0.0017,0.0293,0.0292,0.5579
04-JUN-2025,SAMPANN,29.81,30.30,-0.0163,0.0347,0.0347,0.6629
04-JUN-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,SANATHAN,461.10,460.90,0.0004,0.0203,0.0203,0.3878
04-JUN-2025,SANCO,2.68,2.62,0.0226,0.0319,0.0319,0.6094
04-JUN-2025,SANDESH,1154.50,1166.00,-0.0099,0.0282,0.0282,0.5388
04-JUN-2025,SANDHAR,525.30,514.05,0.0216,0.0275,0.0275,0.5254
04-JUN-2025,SANDUMA,483.50,458.20,0.0537,0.0321,0.0322,0.6152
04-JUN-2025,SANGAMIND,404.20,406.50,-0.0057,0.0340,0.0339,0.6477
04-JUN-2025,SANGHIIND,61.28,61.19,0.0015,0.0235,0.0235,0.4490
04-JUN-2025,SANGHVIMOV,308.20,302.50,0.0187,0.0379,0.0378,0.7222
04-JUN-2025,SANGINITA,10.50,10.59,-0.0085,0.0353,0.0352,0.6725
04-JUN-2025,SANOFI,6181.00,6221.00,-0.0065,0.0133,0.0133,0.2541
04-JUN-2025,SANOFICONR,5241.00,5306.50,-0.0124,0.0095,0.0096,0.1834
04-JUN-2025,SANSERA,1349.10,1365.90,-0.0124,0.0209,0.0209,0.3993
04-JUN-2025,SANSTAR,89.99,91.88,-0.0208,0.0229,0.0229,0.4375
04-JUN-2025,SANWARIA,0.37,0.37,0.0000,0.0659,0.0658,1.2571
04-JUN-2025,SAPPHIRE,316.60,310.65,0.0190,0.0220,0.0220,0.4203
04-JUN-2025,SARDAEN,438.55,435.45,0.0071,0.0298,0.0298,0.5693
04-JUN-2025,SAREGAMA,567.45,552.00,0.0276,0.0279,0.0279,0.5330
04-JUN-2025,SARLAPOLY,118.38,117.17,0.0103,0.0361,0.0360,0.6878
04-JUN-2025,SARVESHWAR,7.36,7.48,-0.0162,0.0291,0.0290,0.5540
04-JUN-2025,SASKEN,1481.70,1509.30,-0.0185,0.0300,0.0299,0.5712
04-JUN-2025,SASTASUNDR,259.40,261.00,-0.0061,0.0268,0.0267,0.5101
04-JUN-2025,SATIA,78.79,78.90,-0.0014,0.0226,0.0225,0.4299
04-JUN-2025,SATIN,154.93,159.34,-0.0281,0.0224,0.0225,0.4299
04-JUN-2025,SATINDLTD,86.31,85.97,0.0039,0.0309,0.0309,0.5903
04-JUN-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,SAURASHCEM,89.96,89.55,0.0046,0.0321,0.0320,0.6114
04-JUN-2025,SBC,14.88,14.73,0.0101,0.0281,0.0280,0.5349
04-JUN-2025,SBCL,504.20,504.80,-0.0012,0.0268,0.0268,0.5120
04-JUN-2025,SBFC,113.65,112.57,0.0095,0.0217,0.0217,0.4146
04-JUN-2025,SBGLP,40.24,40.07,0.0042,0.0362,0.0361,0.6897
04-JUN-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,SBIBPB,41.57,41.35,0.0053,0.0079,0.0079,0.1509
04-JUN-2025,SBICARD,942.05,916.30,0.0277,0.0156,0.0157,0.2999
04-JUN-2025,SBIETFCON,116.92,116.76,0.0014,0.0093,0.0093,0.1777
04-JUN-2025,SBIETFIT,401.42,399.81,0.0040,0.0143,0.0142,0.2713
04-JUN-2025,SBIETFPB,277.70,277.19,0.0018,0.0099,0.0099,0.1891
04-JUN-2025,SBIETFQLTY,220.76,220.00,0.0034,0.0095,0.0094,0.1796
04-JUN-2025,SBILIFE,1775.90,1775.30,0.0003,0.0152,0.0152,0.2904
04-JUN-2025,SBIN,806.50,809.80,-0.0041,0.0160,0.0159,0.3038
04-JUN-2025,SBINEQWETF,30.81,30.82,-0.0003,0.0082,0.0082,0.1567
04-JUN-2025,SBISILVER,100.41,99.52,0.0089,0.0116,0.0116,0.2216
04-JUN-2025,SCHAEFFLER,4214.10,4110.20,0.0250,0.0208,0.0208,0.3974
04-JUN-2025,SCHAND,209.18,211.28,-0.0100,0.0265,0.0265,0.5063
04-JUN-2025,SCHNEIDER,772.65,760.85,0.0154,0.0299,0.0299,0.5712
04-JUN-2025,SCI,209.15,204.87,0.0207,0.0328,0.0327,0.6247
04-JUN-2025,SCILAL,55.08,54.06,0.0187,0.0275,0.0274,0.5235
04-JUN-2025,SCODATUBES,147.00,140.00,0.0488,0.0000,0.0034,0.0650
04-JUN-2025,SCPL,324.70,327.00,-0.0071,0.0290,0.0289,0.5521
04-JUN-2025,SDBL,140.59,142.10,-0.0107,0.0297,0.0296,0.5655
04-JUN-2025,SDL26BEES,130.92,130.99,-0.0005,0.0032,0.0032,0.0611
04-JUN-2025,SEAMECLTD,902.55,920.20,-0.0194,0.0263,0.0263,0.5025
04-JUN-2025,SECMARK,158.76,158.89,-0.0008,0.0392,0.0391,0.7470
04-JUN-2025,SECURKLOUD,24.94,26.06,-0.0439,0.0340,0.0341,0.6515
04-JUN-2025,SEITINVIT,108.00,108.00,0.0000,0.0048,0.0048,0.0917
04-JUN-2025,SEJALLTD,509.70,505.95,0.0074,0.0315,0.0314,0.5999
04-JUN-2025,SELAN,573.05,563.25,0.0172,0.0339,0.0338,0.6457
04-JUN-2025,SELECTIPO,48.25,47.73,0.0108,0.0079,0.0080,0.1528
04-JUN-2025,SELMC,36.36,36.12,0.0066,0.0373,0.0372,0.7107
04-JUN-2025,SEMAC,370.40,370.00,0.0011,0.0294,0.0293,0.5598
04-JUN-2025,SENCO,372.05,377.85,-0.0155,0.0317,0.0316,0.6037
04-JUN-2025,SENORES,515.40,520.25,-0.0094,0.0240,0.0239,0.4566
04-JUN-2025,SENSEXADD,82.53,82.20,0.0040,0.0111,0.0111,0.2121
04-JUN-2025,SENSEXETF,82.32,82.21,0.0013,0.0100,0.0099,0.1891
04-JUN-2025,SENSEXIETF,917.10,914.41,0.0029,0.0098,0.0098,0.1872
04-JUN-2025,SEPC,14.74,14.31,0.0296,0.0378,0.0378,0.7222
04-JUN-2025,SEQUENT,192.29,192.41,-0.0006,0.0330,0.0329,0.6286
04-JUN-2025,SERVOTECH,164.08,147.26,0.1082,0.0347,0.0354,0.6763
04-JUN-2025,SESHAPAPER,285.50,287.45,-0.0068,0.0223,0.0222,0.4241
04-JUN-2025,SETCO,18.63,19.01,-0.0202,0.0317,0.0316,0.6037
04-JUN-2025,SETF10GILT,259.13,258.96,0.0007,0.0029,0.0029,0.0554
04-JUN-2025,SETFGOLD,83.82,83.44,0.0045,0.0091,0.0091,0.1739
04-JUN-2025,SETFNIF50,261.30,260.66,0.0025,0.0083,0.0083,0.1586
04-JUN-2025,SETFNIFBK,566.36,565.49,0.0015,0.0093,0.0093,0.1777
04-JUN-2025,SETFNN50,709.29,706.71,0.0036,0.0117,0.0117,0.2235
04-JUN-2025,SETUINFRA,0.79,0.76,0.0387,0.0391,0.0391,0.7470
04-JUN-2025,SEYAIND,17.56,16.78,0.0454,0.0305,0.0306,0.5846
04-JUN-2025,SFL,626.40,623.40,0.0048,0.0173,0.0173,0.3305
04-JUN-2025,SGIL,522.10,514.45,0.0148,0.0291,0.0290,0.5540
04-JUN-2025,SGL,15.69,16.10,-0.0258,0.0400,0.0399,0.7623
04-JUN-2025,SGLTL,189.20,190.24,-0.0055,0.0248,0.0247,0.4719
04-JUN-2025,SHAH,3.09,3.07,0.0065,0.0323,0.0322,0.6152
04-JUN-2025,SHAHALLOYS,54.89,54.36,0.0097,0.0381,0.0380,0.7260
04-JUN-2025,SHAILY,1882.10,1911.20,-0.0153,0.0340,0.0339,0.6477
04-JUN-2025,SHAKTIPUMP,876.70,872.65,0.0046,0.0326,0.0325,0.6209
04-JUN-2025,SHALBY,183.17,185.99,-0.0153,0.0244,0.0244,0.4662
04-JUN-2025,SHALPAINTS,97.08,98.89,-0.0185,0.0284,0.0284,0.5426
04-JUN-2025,SHANKARA,910.80,870.60,0.0451,0.0321,0.0322,0.6152
04-JUN-2025,SHANTI,22.92,23.39,-0.0203,0.0352,0.0351,0.6706
04-JUN-2025,SHANTIGEAR,502.25,487.10,0.0306,0.0256,0.0256,0.4891
04-JUN-2025,SHARDACROP,797.80,764.80,0.0422,0.0331,0.0331,0.6324
04-JUN-2025,SHARDAMOTR,1900.70,1900.70,0.0000,0.0296,0.0296,0.5655
04-JUN-2025,SHAREINDIA,177.63,173.60,0.0229,0.0271,0.0271,0.5177
04-JUN-2025,SHARIABEES,498.88,498.66,0.0004,0.0091,0.0091,0.1739
04-JUN-2025,SHEKHAWATI,23.30,22.98,0.0138,0.1157,0.1155,2.2066
04-JUN-2025,SHEMAROO,110.16,106.06,0.0379,0.0341,0.0341,0.6515
04-JUN-2025,SHILPAMED,883.60,874.90,0.0099,0.0316,0.0315,0.6018
04-JUN-2025,SHIVALIK,553.30,559.80,-0.0117,0.0327,0.0327,0.6247
04-JUN-2025,SHIVAMAUTO,32.12,33.54,-0.0433,0.0371,0.0371,0.7088
04-JUN-2025,SHIVAMILLS,77.88,76.70,0.0153,0.0317,0.0316,0.6037
04-JUN-2025,SHIVATEX,213.44,223.53,-0.0462,0.0356,0.0357,0.6820
