Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2025,PIXTRANS,1458.30,1451.35,0.0048,0.0278,0.0278,0.5311
14-NOV-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,PKTEA,681.00,667.00,0.0208,0.0347,0.0347,0.6629
14-NOV-2025,PLASTIBLEN,171.80,173.65,-0.0107,0.0222,0.0222,0.4241
14-NOV-2025,PLATIND,259.35,267.50,-0.0309,0.0294,0.0295,0.5636
14-NOV-2025,PLAZACABLE,44.23,44.86,-0.0141,0.0200,0.0200,0.3821
14-NOV-2025,PNB,122.20,121.05,0.0095,0.0189,0.0189,0.3611
14-NOV-2025,PNBGILTS,87.23,87.66,-0.0049,0.0250,0.0249,0.4757
14-NOV-2025,PNBHOUSING,915.40,912.55,0.0031,0.0249,0.0249,0.4757
14-NOV-2025,PNC,29.29,28.90,0.0134,0.0340,0.0339,0.6477
14-NOV-2025,PNCINFRA,274.05,278.25,-0.0152,0.0225,0.0225,0.4299
14-NOV-2025,PNGJL,642.20,661.60,-0.0298,0.0205,0.0206,0.3936
14-NOV-2025,POCL,1414.45,1396.90,0.0125,0.0376,0.0375,0.7164
14-NOV-2025,PODDARMENT,267.15,266.05,0.0041,0.0222,0.0221,0.4222
14-NOV-2025,POKARNA,902.50,883.85,0.0209,0.0362,0.0361,0.6897
14-NOV-2025,POLICYBZR,1738.50,1734.70,0.0022,0.0250,0.0249,0.4757
14-NOV-2025,POLYCAB,7631.95,7721.05,-0.0116,0.0209,0.0209,0.3993
14-NOV-2025,POLYMED,1943.00,1958.90,-0.0081,0.0254,0.0253,0.4834
14-NOV-2025,POLYPLEX,895.00,926.70,-0.0348,0.0216,0.0216,0.4127
14-NOV-2025,PONNIERODE,290.00,289.05,0.0033,0.0215,0.0214,0.4088
14-NOV-2025,POONAWALLA,469.20,478.95,-0.0206,0.0238,0.0237,0.4528
14-NOV-2025,POWERGRID,271.30,269.85,0.0054,0.0152,0.0152,0.2904
14-NOV-2025,POWERINDIA,21466.00,21415.05,0.0024,0.0309,0.0309,0.5903
14-NOV-2025,POWERMECH,2416.45,2298.50,0.0500,0.0254,0.0256,0.4891
14-NOV-2025,PPAP,244.10,252.60,-0.0342,0.0293,0.0293,0.5598
14-NOV-2025,PPL,278.10,279.25,-0.0041,0.0261,0.0260,0.4967
14-NOV-2025,PPLPHARMA,194.00,193.85,0.0008,0.0236,0.0236,0.4509
14-NOV-2025,PRABHA,206.10,207.30,-0.0058,0.0212,0.0212,0.4050
14-NOV-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,PRAENG,31.44,30.93,0.0164,0.0370,0.0370,0.7069
14-NOV-2025,PRAJIND,331.35,331.10,0.0008,0.0232,0.0232,0.4432
14-NOV-2025,PRAKASH,147.10,156.85,-0.0642,0.0271,0.0274,0.5235
14-NOV-2025,PRAKASHSTL,4.99,4.97,0.0040,0.0227,0.0227,0.4337
14-NOV-2025,PRAXIS,10.98,11.31,-0.0296,0.0314,0.0314,0.5999
14-NOV-2025,PRECAM,187.70,188.40,-0.0037,0.0352,0.0351,0.6706
14-NOV-2025,PRECOT,438.90,453.85,-0.0335,0.0340,0.0340,0.6496
14-NOV-2025,PRECWIRE,269.35,272.55,-0.0118,0.0303,0.0303,0.5789
14-NOV-2025,PREMEXPLN,598.70,597.25,0.0024,0.0396,0.0395,0.7546
14-NOV-2025,PREMIER,3.33,3.41,-0.0237,0.0307,0.0307,0.5865
14-NOV-2025,PREMIERENE,997.90,1061.50,-0.0618,0.0240,0.0243,0.4643
14-NOV-2025,PREMIERPOL,40.05,39.25,0.0202,0.0310,0.0309,0.5903
14-NOV-2025,PRESTIGE,1744.90,1755.20,-0.0059,0.0240,0.0239,0.4566
14-NOV-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,PRICOLLTD,588.10,588.50,-0.0007,0.0218,0.0217,0.4146
14-NOV-2025,PRIMESECU,314.45,320.15,-0.0180,0.0260,0.0260,0.4967
14-NOV-2025,PRIMO,24.06,22.07,0.0863,0.0266,0.0273,0.5216
14-NOV-2025,PRINCEPIPE,313.30,314.35,-0.0033,0.0239,0.0239,0.4566
14-NOV-2025,PRITI,68.18,68.26,-0.0012,0.0345,0.0345,0.6591
14-NOV-2025,PRITIKAUTO,14.97,15.12,-0.0100,0.0250,0.0249,0.4757
14-NOV-2025,PRIVISCL,3244.20,3250.00,-0.0018,0.0263,0.0262,0.5006
14-NOV-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,PROSTARM,161.65,161.35,0.0019,0.0264,0.0264,0.5044
14-NOV-2025,PROTEAN,848.20,849.55,-0.0016,0.0286,0.0286,0.5464
14-NOV-2025,PROZONER,59.62,61.38,-0.0291,0.0320,0.0320,0.6114
14-NOV-2025,PRSMJOHNSN,145.45,142.20,0.0226,0.0250,0.0250,0.4776
14-NOV-2025,PRUDENT,2531.00,2510.75,0.0080,0.0308,0.0307,0.5865
14-NOV-2025,PRUDMOULI,25.77,25.61,0.0062,0.0322,0.0321,0.6133
14-NOV-2025,PSB,30.14,30.03,0.0037,0.0278,0.0277,0.5292
14-NOV-2025,PSPPROJECT,1002.65,989.90,0.0128,0.0248,0.0248,0.4738
14-NOV-2025,PSUBANK,838.82,830.59,0.0099,0.0150,0.0150,0.2866
14-NOV-2025,PSUBANKADD,84.49,83.59,0.0107,0.0142,0.0142,0.2713
14-NOV-2025,PSUBNKBEES,93.72,92.60,0.0120,0.0146,0.0146,0.2789
14-NOV-2025,PSUBNKIETF,84.70,83.86,0.0100,0.0137,0.0137,0.2617
14-NOV-2025,PTC,164.50,167.30,-0.0169,0.0220,0.0219,0.4184
14-NOV-2025,PTCIL,16944.30,17284.95,-0.0199,0.0273,0.0273,0.5216
14-NOV-2025,PTL,39.76,40.09,-0.0083,0.0158,0.0158,0.3019
14-NOV-2025,PUNJABCHEM,1310.10,1282.05,0.0216,0.0299,0.0298,0.5693
14-NOV-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,PURVA,260.15,260.40,-0.0010,0.0311,0.0310,0.5923
14-NOV-2025,PVP,35.00,34.48,0.0150,0.0365,0.0365,0.6973
14-NOV-2025,PVRINOX,1083.30,1092.30,-0.0083,0.0192,0.0191,0.3649
14-NOV-2025,PVSL,148.70,147.25,0.0098,0.0226,0.0225,0.4299
14-NOV-2025,PVTBANIETF,28.39,28.41,-0.0007,0.0085,0.0085,0.1624
14-NOV-2025,PVTBANKADD,28.44,28.45,-0.0004,0.0092,0.0091,0.1739
14-NOV-2025,PYRAMID,154.50,152.45,0.0134,0.0240,0.0240,0.4585
14-NOV-2025,QGOLDHALF,103.78,105.41,-0.0156,0.0108,0.0108,0.2063
14-NOV-2025,QNIFTY,2830.16,2828.70,0.0005,0.0073,0.0073,0.1395
14-NOV-2025,QPOWER,825.80,831.70,-0.0071,0.0305,0.0304,0.5808
14-NOV-2025,QUADFUTURE,301.35,300.95,0.0013,0.0332,0.0331,0.6324
14-NOV-2025,QUAL30IETF,21.88,21.94,-0.0027,0.0080,0.0080,0.1528
14-NOV-2025,QUALITY30,21.45,21.46,-0.0005,0.0042,0.0042,0.0802
14-NOV-2025,QUESS,211.85,214.85,-0.0141,0.0217,0.0217,0.4146
14-NOV-2025,QUICKHEAL,317.95,326.50,-0.0265,0.0327,0.0327,0.6247
14-NOV-2025,RACE,177.35,181.20,-0.0215,0.0242,0.0242,0.4623
14-NOV-2025,RACLGEAR,1101.85,1068.80,0.0305,0.0317,0.0317,0.6056
14-NOV-2025,RADAAN,3.14,3.25,-0.0344,0.0318,0.0318,0.6075
14-NOV-2025,RADHIKAJWE,84.08,85.86,-0.0209,0.0307,0.0307,0.5865
14-NOV-2025,RADIANTCMS,52.72,53.60,-0.0166,0.0228,0.0228,0.4356
14-NOV-2025,RADICO,3259.90,3187.15,0.0226,0.0196,0.0197,0.3764
14-NOV-2025,RADIOCITY,6.90,6.97,-0.0101,0.0228,0.0227,0.4337
14-NOV-2025,RAILTEL,358.10,352.70,0.0152,0.0293,0.0293,0.5598
14-NOV-2025,RAIN,116.85,119.80,-0.0249,0.0214,0.0214,0.4088
14-NOV-2025,RAINBOW,1341.50,1355.70,-0.0105,0.0190,0.0190,0.3630
14-NOV-2025,RAJESHEXPO,187.35,185.05,0.0124,0.0246,0.0246,0.4700
14-NOV-2025,RAJMET,4.57,4.40,0.0379,0.0246,0.0247,0.4719
14-NOV-2025,RAJOOENG,81.91,82.84,-0.0113,0.0303,0.0302,0.5770
14-NOV-2025,RAJRATAN,473.30,488.00,-0.0306,0.0285,0.0286,0.5464
14-NOV-2025,RAJRILTD,25.48,25.25,0.0091,0.0296,0.0295,0.5636
14-NOV-2025,RAJSREESUG,38.06,38.82,-0.0198,0.0304,0.0303,0.5789
14-NOV-2025,RAJTV,37.36,37.21,0.0040,0.0247,0.0247,0.4719
14-NOV-2025,RALLIS,250.70,251.80,-0.0044,0.0246,0.0245,0.4681
14-NOV-2025,RAMANEWS,29.29,29.16,0.0044,0.0320,0.0319,0.6094
14-NOV-2025,RAMAPHO,191.15,191.30,-0.0008,0.0355,0.0355,0.6782
14-NOV-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,RAMASTEEL,10.50,10.67,-0.0161,0.0278,0.0277,0.5292
14-NOV-2025,RAMCOCEM,980.35,987.60,-0.0074,0.0156,0.0156,0.2980
14-NOV-2025,RAMCOIND,312.20,314.75,-0.0081,0.0225,0.0224,0.4280
14-NOV-2025,RAMCOSYS,602.85,603.15,-0.0005,0.0333,0.0332,0.6343
14-NOV-2025,RAMKY,631.65,647.35,-0.0246,0.0286,0.0285,0.5445
14-NOV-2025,RAMRAT,634.60,629.00,0.0089,0.0255,0.0255,0.4872
14-NOV-2025,RANASUG,14.03,14.34,-0.0219,0.0217,0.0217,0.4146
14-NOV-2025,RANEHOLDIN,1485.10,1556.90,-0.0472,0.0230,0.0232,0.4432
14-NOV-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,RATEGAIN,700.70,689.25,0.0165,0.0257,0.0257,0.4910
14-NOV-2025,RATNAMANI,2458.55,2469.95,-0.0046,0.0175,0.0174,0.3324
14-NOV-2025,RATNAVEER,153.45,154.50,-0.0068,0.0282,0.0282,0.5388
14-NOV-2025,RAYMOND,522.35,531.70,-0.0177,0.0293,0.0293,0.5598
14-NOV-2025,RAYMONDLSL,1124.50,1119.85,0.0041,0.0250,0.0249,0.4757
14-NOV-2025,RAYMONDREL,542.75,561.55,-0.0341,0.0160,0.0161,0.3076
14-NOV-2025,RBA,63.01,63.53,-0.0082,0.0215,0.0215,0.4108
14-NOV-2025,RBLBANK,318.65,315.40,0.0103,0.0243,0.0242,0.4623
14-NOV-2025,RBZJEWEL,157.05,154.25,0.0180,0.0275,0.0274,0.5235
14-NOV-2025,RCF,150.25,151.95,-0.0113,0.0252,0.0252,0.4814
14-NOV-2025,RCOM,1.32,1.34,-0.0150,0.0298,0.0298,0.5693
14-NOV-2025,RECLTD,358.05,359.05,-0.0028,0.0229,0.0229,0.4375
14-NOV-2025,REDINGTON,294.70,296.50,-0.0061,0.0306,0.0306,0.5846
14-NOV-2025,REDTAPE,137.20,135.00,0.0162,0.0247,0.0247,0.4719
14-NOV-2025,REFEX,353.50,351.85,0.0047,0.0308,0.0307,0.5865
14-NOV-2025,REGAAL,90.51,90.25,0.0029,0.0131,0.0131,0.2503
14-NOV-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,REGENCERAM,47.14,47.31,-0.0036,0.0362,0.0362,0.6916
14-NOV-2025,RELAXO,426.20,429.55,-0.0078,0.0186,0.0186,0.3554
14-NOV-2025,RELCHEMQ,156.90,145.95,0.0723,0.0227,0.0232,0.4432
14-NOV-2025,RELIABLE,151.45,158.00,-0.0423,0.0337,0.0338,0.6457
14-NOV-2025,RELIANCE,1518.90,1510.80,0.0053,0.0127,0.0127,0.2426
14-NOV-2025,RELIGARE,260.00,260.20,-0.0008,0.0234,0.0234,0.4471
14-NOV-2025,RELINFRA,186.50,184.65,0.0100,0.0353,0.0352,0.6725
14-NOV-2025,RELTD,174.60,167.75,0.0400,0.0344,0.0345,0.6591
14-NOV-2025,REMSONSIND,129.85,139.70,-0.0731,0.0296,0.0300,0.5731
14-NOV-2025,RENUKA,28.22,28.26,-0.0014,0.0233,0.0233,0.4451
14-NOV-2025,REPCOHOME,415.15,418.20,-0.0073,0.0231,0.0230,0.4394
14-NOV-2025,REPL,133.07,132.09,0.0074,0.0289,0.0288,0.5502
14-NOV-2025,REPRO,575.10,576.75,-0.0029,0.0304,0.0303,0.5789
14-NOV-2025,RESPONIND,204.30,208.40,-0.0199,0.0236,0.0235,0.4490
14-NOV-2025,RETAIL,29.47,29.96,-0.0165,0.0317,0.0316,0.6037
14-NOV-2025,RGL,138.20,140.35,-0.0154,0.0296,0.0296,0.5655
14-NOV-2025,RHETAN,24.81,23.81,0.0411,0.0275,0.0276,0.5273
14-NOV-2025,RHFL,3.46,3.49,-0.0086,0.0351,0.0350,0.6687
14-NOV-2025,RHIM,485.85,492.05,-0.0127,0.0220,0.0219,0.4184
14-NOV-2025,RHL,222.85,223.50,-0.0029,0.0271,0.0270,0.5158
14-NOV-2025,RICOAUTO,98.81,98.21,0.0061,0.0317,0.0316,0.6037
14-NOV-2025,RIIL,868.05,871.20,-0.0036,0.0228,0.0227,0.4337
14-NOV-2025,RISHABH,396.75,377.65,0.0493,0.0311,0.0312,0.5961
14-NOV-2025,RITCO,279.00,279.70,-0.0025,0.0262,0.0261,0.4986
14-NOV-2025,RITES,246.30,243.25,0.0125,0.0258,0.0257,0.4910
14-NOV-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,RKDL,25.83,25.87,-0.0015,0.0277,0.0276,0.5273
14-NOV-2025,RKEC,62.80,63.08,-0.0044,0.0322,0.0321,0.6133
14-NOV-2025,RKFORGE,552.70,556.10,-0.0061,0.0230,0.0229,0.4375
14-NOV-2025,RKSWAMY,127.45,130.45,-0.0233,0.0236,0.0236,0.4509
14-NOV-2025,RMDRIP,78.88,78.57,0.0039,0.0107,0.0107,0.2044
14-NOV-2025,RML,817.35,821.60,-0.0052,0.0250,0.0250,0.4776
14-NOV-2025,RNBDENIMS,120.80,117.10,0.0311,0.0299,0.0299,0.5712
14-NOV-2025,ROADSTAR,60.00,60.00,0.0000,0.0295,0.0294,0.5617
14-NOV-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,ROHLTD,424.70,421.80,0.0069,0.0273,0.0272,0.5197
14-NOV-2025,ROLEXRINGS,110.55,111.35,-0.0072,0.0215,0.0214,0.4088
14-NOV-2025,ROLLT,1.24,1.22,0.0163,0.0310,0.0309,0.5903
14-NOV-2025,ROLTA,1.95,1.97,-0.0102,0.0298,0.0298,0.5693
14-NOV-2025,ROML,50.67,51.07,-0.0079,0.0336,0.0335,0.6400
14-NOV-2025,ROSSARI,629.95,629.45,0.0008,0.0182,0.0181,0.3458
14-NOV-2025,ROSSELLIND,60.00,60.56,-0.0093,0.0284,0.0284,0.5426
14-NOV-2025,ROSSTECH,669.50,656.55,0.0195,0.0276,0.0276,0.5273
14-NOV-2025,ROTO,62.53,64.59,-0.0324,0.0264,0.0264,0.5044
14-NOV-2025,ROUTE,692.05,712.60,-0.0293,0.0185,0.0185,0.3534
14-NOV-2025,RPEL,1004.40,963.65,0.0414,0.0301,0.0301,0.5751
14-NOV-2025,RPGLIFE,2293.05,2333.40,-0.0174,0.0254,0.0254,0.4853
14-NOV-2025,RPOWER,41.33,41.26,0.0017,0.0350,0.0349,0.6668
14-NOV-2025,RPPINFRA,112.30,119.20,-0.0596,0.0323,0.0325,0.6209
14-NOV-2025,RPPL,19.30,19.43,-0.0067,0.0308,0.0307,0.5865
14-NOV-2025,RPSGVENT,833.90,843.80,-0.0118,0.0263,0.0263,0.5025
14-NOV-2025,RPTECH,337.50,330.45,0.0211,0.0213,0.0213,0.4069
14-NOV-2025,RRKABEL,1373.20,1371.40,0.0013,0.0226,0.0225,0.4299
14-NOV-2025,RSSOFTWARE,53.87,55.03,-0.0213,0.0320,0.0319,0.6094
14-NOV-2025,RSWM,161.75,165.35,-0.0220,0.0251,0.0251,0.4795
14-NOV-2025,RSYSTEMS,409.60,405.25,0.0107,0.0236,0.0236,0.4509
14-NOV-2025,RTNINDIA,46.78,47.60,-0.0174,0.0296,0.0295,0.5636
14-NOV-2025,RTNPOWER,10.23,10.28,-0.0049,0.0305,0.0305,0.5827
14-NOV-2025,RUBFILA,82.53,82.34,0.0023,0.0240,0.0239,0.4566
14-NOV-2025,RUBICON,713.80,654.45,0.0868,0.0078,0.0099,0.1891
14-NOV-2025,RUBYMILLS,226.05,221.50,0.0203,0.0279,0.0278,0.5311
14-NOV-2025,RUCHINFRA,7.22,7.20,0.0028,0.0287,0.0286,0.5464
14-NOV-2025,RUCHIRA,132.40,132.15,0.0019,0.0214,0.0213,0.4069
14-NOV-2025,RUPA,197.70,196.40,0.0066,0.0209,0.0209,0.3993
14-NOV-2025,RUSHIL,24.30,24.89,-0.0240,0.0302,0.0302,0.5770
14-NOV-2025,RUSTOMJEE,534.75,529.30,0.0102,0.0185,0.0185,0.3534
14-NOV-2025,RVHL,57.87,54.04,0.0685,0.0328,0.0331,0.6324
14-NOV-2025,RVNL,321.05,314.30,0.0212,0.0286,0.0286,0.5464
14-NOV-2025,RVTH,835.80,841.05,-0.0063,0.0266,0.0265,0.5063
14-NOV-2025,S&SPOWER,328.40,347.30,-0.0560,0.0307,0.0309,0.5903
14-NOV-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,SAATVIKGL,452.25,463.25,-0.0240,0.0139,0.0139,0.2656
14-NOV-2025,SABEVENTS,5.86,5.98,-0.0203,0.0365,0.0364,0.6954
14-NOV-2025,SABTNL,981.10,934.40,0.0488,0.0315,0.0316,0.6037
14-NOV-2025,SADBHAV,11.40,11.37,0.0026,0.0319,0.0318,0.6075
14-NOV-2025,SADBHIN,3.71,3.69,0.0054,0.0336,0.0335,0.6400
14-NOV-2025,SADHNANIQ,6.84,7.04,-0.0288,0.0342,0.0342,0.6534
14-NOV-2025,SAFARI,2241.00,2251.70,-0.0048,0.0199,0.0199,0.3802
14-NOV-2025,SAGARDEEP,27.92,27.04,0.0320,0.0253,0.0254,0.4853
14-NOV-2025,SAGCEM,221.50,220.20,0.0059,0.0228,0.0228,0.4356
14-NOV-2025,SAGILITY,53.28,50.44,0.0548,0.0228,0.0231,0.4413
14-NOV-2025,SAHYADRI,255.70,253.85,0.0073,0.0238,0.0238,0.4547
14-NOV-2025,SAIL,142.00,144.70,-0.0188,0.0231,0.0231,0.4413
14-NOV-2025,SAILIFE,871.95,870.70,0.0014,0.0215,0.0215,0.4108
14-NOV-2025,SAKAR,394.95,400.90,-0.0150,0.0253,0.0252,0.4814
14-NOV-2025,SAKHTISUG,19.96,20.04,-0.0040,0.0265,0.0264,0.5044
14-NOV-2025,SAKSOFT,200.15,201.68,-0.0076,0.0279,0.0279,0.5330
14-NOV-2025,SAKUMA,2.54,2.53,0.0039,0.0297,0.0296,0.5655
14-NOV-2025,SALASAR,9.54,9.68,-0.0146,0.0348,0.0347,0.6629
14-NOV-2025,SALONA,269.90,271.35,-0.0054,0.0265,0.0264,0.5044
14-NOV-2025,SALSTEEL,40.22,41.95,-0.0421,0.0362,0.0363,0.6935
14-NOV-2025,SALZERELEC,766.25,782.55,-0.0210,0.0352,0.0352,0.6725
14-NOV-2025,SAMBHAAV,8.88,8.86,0.0023,0.0367,0.0366,0.6992
14-NOV-2025,SAMBHV,110.20,111.05,-0.0077,0.0176,0.0175,0.3343
14-NOV-2025,SAMHI,181.70,182.40,-0.0038,0.0234,0.0233,0.4451
14-NOV-2025,SAMMAANCAP,176.15,178.35,-0.0124,0.0295,0.0294,0.5617
14-NOV-2025,SAMPANN,38.06,38.03,0.0008,0.0371,0.0370,0.7069
14-NOV-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,SANATHAN,468.20,477.65,-0.0200,0.0183,0.0183,0.3496
14-NOV-2025,SANCO,2.02,1.93,0.0456,0.0312,0.0313,0.5980
14-NOV-2025,SANDESH,1160.20,1170.65,-0.0090,0.0253,0.0252,0.4814
14-NOV-2025,SANDHAR,548.25,553.15,-0.0089,0.0259,0.0258,0.4929
14-NOV-2025,SANDUMA,222.50,219.60,0.0131,0.0330,0.0330,0.6305
14-NOV-2025,SANGAMIND,451.95,441.90,0.0225,0.0316,0.0316,0.6037
14-NOV-2025,SANGHIIND,64.66,64.32,0.0053,0.0194,0.0194,0.3706
14-NOV-2025,SANGHVIMOV,368.95,363.45,0.0150,0.0337,0.0336,0.6419
14-NOV-2025,SANGINITA,10.89,11.28,-0.0352,0.0295,0.0295,0.5636
14-NOV-2025,SANOFI,4581.20,4586.45,-0.0011,0.0122,0.0122,0.2331
14-NOV-2025,SANOFICONR,4831.70,4984.85,-0.0312,0.0161,0.0162,0.3095
14-NOV-2025,SANSERA,1556.05,1555.00,0.0007,0.0192,0.0192,0.3668
14-NOV-2025,SANSTAR,92.08,89.01,0.0339,0.0227,0.0228,0.4356
14-NOV-2025,SANWARIA,0.28,0.28,0.0000,0.0615,0.0614,1.1730
14-NOV-2025,SAPPHIRE,245.80,248.90,-0.0125,0.0205,0.0205,0.3917
14-NOV-2025,SARDAEN,518.05,514.25,0.0074,0.0288,0.0287,0.5483
14-NOV-2025,SAREGAMA,399.90,396.85,0.0077,0.0233,0.0232,0.4432
14-NOV-2025,SARLAPOLY,89.65,90.09,-0.0049,0.0304,0.0303,0.5789
14-NOV-2025,SARVESHWAR,4.98,4.92,0.0121,0.0285,0.0284,0.5426
14-NOV-2025,SASKEN,1429.40,1417.05,0.0087,0.0253,0.0252,0.4814
14-NOV-2025,SASTASUNDR,285.65,299.70,-0.0480,0.0254,0.0256,0.4891
14-NOV-2025,SATIA,70.51,74.30,-0.0524,0.0200,0.0203,0.3878
14-NOV-2025,SATIN,151.55,150.85,0.0046,0.0203,0.0203,0.3878
14-NOV-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,SAURASHCEM,98.00,98.00,0.0000,0.0294,0.0293,0.5598
14-NOV-2025,SBC,24.61,24.86,-0.0101,0.0242,0.0242,0.4623
14-NOV-2025,SBCL,473.75,486.70,-0.0270,0.0250,0.0250,0.4776
14-NOV-2025,SBFC,109.30,108.60,0.0064,0.0211,0.0210,0.4012
14-NOV-2025,SBGLP,32.86,32.17,0.0212,0.0307,0.0307,0.5865
14-NOV-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,SBIBPB,48.88,48.40,0.0099,0.0093,0.0093,0.1777
14-NOV-2025,SBICARD,874.95,877.65,-0.0031,0.0156,0.0155,0.2961
14-NOV-2025,SBIETFCON,127.72,127.31,0.0032,0.0081,0.0081,0.1548
14-NOV-2025,SBIETFIT,397.90,401.95,-0.0101,0.0129,0.0129,0.2465
14-NOV-2025,SBIETFPB,286.66,286.78,-0.0004,0.0086,0.0086,0.1643
14-NOV-2025,SBIETFQLTY,230.47,231.45,-0.0042,0.0082,0.0082,0.1567
14-NOV-2025,SBILIFE,2000.90,1987.90,0.0065,0.0132,0.0132,0.2522
14-NOV-2025,SBILIQETF,1014.46,1014.01,0.0004,0.0001,0.0001,0.0019
14-NOV-2025,SBIN,967.85,954.10,0.0143,0.0134,0.0134,0.2560
14-NOV-2025,SBINEQWETF,33.41,33.42,-0.0003,0.0071,0.0071,0.1356
14-NOV-2025,SBISILVER,157.02,161.07,-0.0255,0.0172,0.0172,0.3286
14-NOV-2025,SCHAEFFLER,4085.90,4133.00,-0.0115,0.0191,0.0190,0.3630
14-NOV-2025,SCHAND,170.25,163.90,0.0380,0.0236,0.0237,0.4528
14-NOV-2025,SCHNEIDER,797.20,803.15,-0.0074,0.0269,0.0269,0.5139
14-NOV-2025,SCI,265.30,263.55,0.0066,0.0297,0.0296,0.5655
14-NOV-2025,SCILAL,49.74,49.29,0.0091,0.0229,0.0229,0.4375
14-NOV-2025,SCODATUBES,170.50,177.40,-0.0397,0.0178,0.0180,0.3439
14-NOV-2025,SCPL,234.70,238.55,-0.0163,0.0265,0.0265,0.5063
14-NOV-2025,SDBL,121.45,126.40,-0.0399,0.0266,0.0267,0.5101
14-NOV-2025,SDL26BEES,133.81,133.84,-0.0002,0.0030,0.0029,0.0554
14-NOV-2025,SEAMECLTD,867.55,848.50,0.0222,0.0233,0.0233,0.4451
14-NOV-2025,SECMARK,125.20,130.80,-0.0438,0.0349,0.0349,0.6668
14-NOV-2025,SECURKLOUD,18.63,19.41,-0.0410,0.0311,0.0312,0.5961
14-NOV-2025,SEITINVIT,109.00,109.00,0.0000,0.0072,0.0072,0.1376
14-NOV-2025,SEJALLTD,871.15,896.20,-0.0283,0.0314,0.0314,0.5999
14-NOV-2025,SELECTIPO,48.66,48.64,0.0004,0.0077,0.0077,0.1471
14-NOV-2025,SELMC,32.20,32.65,-0.0139,0.0340,0.0340,0.6496
14-NOV-2025,SEMAC,337.85,347.05,-0.0269,0.0287,0.0287,0.5483
14-NOV-2025,SENCO,334.85,330.00,0.0146,0.0272,0.0271,0.5177
14-NOV-2025,SENORES,780.40,792.70,-0.0156,0.0245,0.0244,0.4662
14-NOV-2025,SENSEXADD,86.53,86.29,0.0028,0.0089,0.0089,0.1700
14-NOV-2025,SENSEXETF,86.50,86.68,-0.0021,0.0082,0.0082,0.1567
14-NOV-2025,SENSEXIETF,962.47,964.40,-0.0020,0.0085,0.0085,0.1624
14-NOV-2025,SEPC,11.30,11.22,0.0071,0.0316,0.0315,0.6018
14-NOV-2025,SEQUENT,229.05,227.85,0.0053,0.0291,0.0291,0.5560
14-NOV-2025,SERVOTECH,101.87,101.18,0.0068,0.0306,0.0306,0.5846
14-NOV-2025,SESHAPAPER,256.80,247.65,0.0363,0.0199,0.0200,0.3821
14-NOV-2025,SETCO,17.70,17.90,-0.0112,0.0302,0.0302,0.5770
14-NOV-2025,SETF10GILT,259.16,260.53,-0.0053,0.0027,0.0027,0.0516
14-NOV-2025,SETFGOLD,106.97,108.60,-0.0151,0.0105,0.0106,0.2025
14-NOV-2025,SETFNIF50,276.58,276.30,0.0010,0.0071,0.0071,0.1356
14-NOV-2025,SETFNIFBK,598.37,597.01,0.0023,0.0082,0.0082,0.1567
14-NOV-2025,SETFNN50,744.14,744.62,-0.0006,0.0097,0.0097,0.1853
14-NOV-2025,SETUINFRA,0.54,0.54,0.0000,0.0565,0.0564,1.0775
14-NOV-2025,SFL,657.55,666.90,-0.0141,0.0175,0.0175,0.3343
14-NOV-2025,SGFIN,384.90,387.65,-0.0071,0.0245,0.0244,0.4662
14-NOV-2025,SGIL,544.70,570.05,-0.0455,0.0253,0.0254,0.4853
14-NOV-2025,SGL,14.13,14.14,-0.0007,0.0365,0.0364,0.6954
14-NOV-2025,SGLTL,168.80,167.35,0.0086,0.0234,0.0234,0.4471
14-NOV-2025,SGMART,359.90,347.75,0.0343,0.0234,0.0235,0.4490
14-NOV-2025,SHAH,4.17,4.18,-0.0024,0.0352,0.0351,0.6706
