Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2026,ANANTRAJ,585.20,588.05,-0.0049,0.0316,0.0315,0.6018
06-JAN-2026,ANDHRAPAP,66.86,66.96,-0.0015,0.0191,0.0191,0.3649
06-JAN-2026,ANDHRSUGAR,74.45,74.75,-0.0040,0.0198,0.0198,0.3783
06-JAN-2026,ANGELONE,2411.30,2402.00,0.0039,0.0270,0.0269,0.5139
06-JAN-2026,ANIKINDS,51.77,52.07,-0.0058,0.0312,0.0311,0.5942
06-JAN-2026,ANKITMETAL,1.71,1.73,-0.0116,0.0284,0.0283,0.5407
06-JAN-2026,ANMOL,14.02,14.30,-0.0198,0.0251,0.0251,0.4795
06-JAN-2026,ANSALAPI,3.25,3.29,-0.0122,0.0231,0.0231,0.4413
06-JAN-2026,ANTELOPUS,381.40,395.55,-0.0364,0.0314,0.0314,0.5999
06-JAN-2026,ANTGRAPHIC,1.02,1.02,0.0000,0.0324,0.0324,0.6190
06-JAN-2026,ANTHEM,642.80,648.80,-0.0093,0.0136,0.0136,0.2598
06-JAN-2026,ANUHPHR,79.24,79.45,-0.0026,0.0235,0.0235,0.4490
06-JAN-2026,ANUP,2247.45,2249.45,-0.0009,0.0268,0.0267,0.5101
06-JAN-2026,ANURAS,1355.65,1328.35,0.0203,0.0174,0.0174,0.3324
06-JAN-2026,ANZEN,116.00,116.00,0.0000,0.0121,0.0120,0.2293
06-JAN-2026,AONEGOLD,12.77,12.72,0.0039,0.0078,0.0078,0.1490
06-JAN-2026,AONELIQUID,1041.71,1041.56,0.0001,0.0002,0.0002,0.0038
06-JAN-2026,AONENIFTY,10.73,10.74,-0.0009,0.0034,0.0034,0.0650
06-JAN-2026,AONETMMQ50,9.74,9.75,-0.0010,0.0027,0.0027,0.0516
06-JAN-2026,AONETOTAL,12.13,12.15,-0.0016,0.0055,0.0055,0.1051
06-JAN-2026,APARINDS,8181.90,8172.50,0.0011,0.0273,0.0272,0.5197
06-JAN-2026,APCL,135.90,135.05,0.0063,0.0268,0.0267,0.5101
06-JAN-2026,APCOTEXIND,363.00,373.05,-0.0273,0.0195,0.0196,0.3745
06-JAN-2026,APEX,307.45,310.45,-0.0097,0.0328,0.0327,0.6247
06-JAN-2026,APLAPOLLO,1947.90,1966.20,-0.0094,0.0168,0.0168,0.3210
06-JAN-2026,APLLTD,825.65,837.55,-0.0143,0.0202,0.0201,0.3840
06-JAN-2026,APOLLO,266.55,267.75,-0.0045,0.0351,0.0351,0.6706
06-JAN-2026,APOLLOHOSP,7348.00,7083.00,0.0367,0.0129,0.0131,0.2503
06-JAN-2026,APOLLOPIPE,295.10,283.10,0.0415,0.0240,0.0241,0.4604
06-JAN-2026,APOLLOTYRE,519.50,505.80,0.0267,0.0166,0.0167,0.3191
06-JAN-2026,APOLSINHOT,1277.30,1295.00,-0.0138,0.0259,0.0258,0.4929
06-JAN-2026,APTECHT,92.38,91.88,0.0054,0.0265,0.0264,0.5044
06-JAN-2026,APTUS,287.10,287.65,-0.0019,0.0188,0.0188,0.3592
06-JAN-2026,ARCHIDPLY,91.70,88.89,0.0311,0.0279,0.0279,0.5330
06-JAN-2026,ARCHIES,18.44,18.25,0.0104,0.0280,0.0279,0.5330
06-JAN-2026,ARE&M,919.50,925.85,-0.0069,0.0178,0.0178,0.3401
06-JAN-2026,ARENTERP,42.31,43.61,-0.0303,0.0361,0.0361,0.6897
06-JAN-2026,ARFIN,74.87,75.88,-0.0134,0.0284,0.0284,0.5426
06-JAN-2026,ARIES,334.75,340.55,-0.0172,0.0297,0.0296,0.5655
06-JAN-2026,ARIHANTCAP,95.31,88.58,0.0732,0.0325,0.0329,0.6286
06-JAN-2026,ARIHANTSUP,339.45,339.00,0.0013,0.0244,0.0243,0.4643
06-JAN-2026,ARISINFRA,127.45,128.20,-0.0059,0.0187,0.0186,0.3554
06-JAN-2026,ARKADE,133.60,135.50,-0.0141,0.0216,0.0216,0.4127
06-JAN-2026,ARMANFIN,1568.35,1548.55,0.0127,0.0257,0.0257,0.4910
06-JAN-2026,AROGRANITE,31.56,33.18,-0.0501,0.0285,0.0286,0.5464
06-JAN-2026,ARROWGREEN,505.45,513.95,-0.0167,0.0336,0.0335,0.6400
06-JAN-2026,ARSHIYA,1.24,1.22,0.0163,0.0332,0.0331,0.6324
06-JAN-2026,ARSSBL,645.90,650.55,-0.0072,0.0176,0.0176,0.3362
06-JAN-2026,ARTEMISMED,270.00,272.40,-0.0088,0.0230,0.0230,0.4394
06-JAN-2026,ARTNIRMAN,48.35,48.33,0.0004,0.0346,0.0346,0.6610
06-JAN-2026,ARVEE,198.00,200.24,-0.0112,0.0429,0.0428,0.8177
06-JAN-2026,ARVIND,311.50,317.75,-0.0199,0.0237,0.0237,0.4528
06-JAN-2026,ARVINDFASN,494.25,508.10,-0.0276,0.0231,0.0231,0.4413
06-JAN-2026,ARVSMART,587.05,590.05,-0.0051,0.0235,0.0234,0.4471
06-JAN-2026,ASAHIINDIA,969.45,972.10,-0.0027,0.0225,0.0224,0.4280
06-JAN-2026,ASAHISONG,260.15,260.10,0.0002,0.0314,0.0314,0.5999
06-JAN-2026,ASAL,471.35,480.25,-0.0187,0.0297,0.0296,0.5655
06-JAN-2026,ASALCBR,939.70,940.90,-0.0013,0.0307,0.0306,0.5846
06-JAN-2026,ASHAPURMIN,891.55,900.50,-0.0100,0.0338,0.0337,0.6438
06-JAN-2026,ASHIANA,283.35,282.65,0.0025,0.0219,0.0218,0.4165
06-JAN-2026,ASHIMASYN,18.53,18.93,-0.0214,0.0356,0.0355,0.6782
06-JAN-2026,ASHOKA,165.85,167.75,-0.0114,0.0246,0.0245,0.4681
06-JAN-2026,ASHOKAMET,15.54,15.43,0.0071,0.0272,0.0272,0.5197
06-JAN-2026,ASHOKLEY,186.15,187.75,-0.0086,0.0183,0.0183,0.3496
06-JAN-2026,ASIANENE,281.60,285.25,-0.0129,0.0316,0.0316,0.6037
06-JAN-2026,ASIANHOTNR,326.20,326.45,-0.0008,0.0264,0.0264,0.5044
06-JAN-2026,ASIANPAINT,2845.80,2815.60,0.0107,0.0130,0.0130,0.2484
06-JAN-2026,ASIANTILES,75.34,76.93,-0.0209,0.0252,0.0251,0.4795
06-JAN-2026,ASKAUTOLTD,474.55,475.90,-0.0028,0.0213,0.0213,0.4069
06-JAN-2026,ASMS,11.96,11.84,0.0101,0.0344,0.0343,0.6553
06-JAN-2026,ASPINWALL,228.10,238.05,-0.0427,0.0289,0.0290,0.5540
06-JAN-2026,ASTEC,694.40,710.25,-0.0226,0.0305,0.0305,0.5827
06-JAN-2026,ASTERDM,625.65,615.25,0.0168,0.0197,0.0197,0.3764
06-JAN-2026,ASTRAL,1487.20,1492.80,-0.0038,0.0173,0.0172,0.3286
06-JAN-2026,ASTRAMICRO,995.65,1000.00,-0.0044,0.0258,0.0258,0.4929
06-JAN-2026,ASTRAZEN,8399.95,8437.75,-0.0045,0.0217,0.0216,0.4127
06-JAN-2026,ASTRON,6.35,6.19,0.0255,0.0309,0.0308,0.5884
06-JAN-2026,ATALREAL,26.01,26.00,0.0004,0.0244,0.0244,0.4662
06-JAN-2026,ATAM,81.93,83.23,-0.0157,0.0279,0.0279,0.5330
06-JAN-2026,ATGL,570.30,577.05,-0.0118,0.0272,0.0272,0.5197
06-JAN-2026,ATHERENERG,694.45,684.95,0.0138,0.0233,0.0233,0.4451
06-JAN-2026,ATL,27.96,27.72,0.0086,0.0274,0.0273,0.5216
06-JAN-2026,ATLANTAA,46.54,45.98,0.0121,0.0413,0.0412,0.7871
06-JAN-2026,ATLANTAELE,887.55,886.80,0.0008,0.0173,0.0173,0.3305
06-JAN-2026,ATLASCYCLE,103.65,102.60,0.0102,0.0396,0.0395,0.7546
06-JAN-2026,ATUL,6182.65,6177.60,0.0008,0.0169,0.0168,0.3210
06-JAN-2026,ATULAUTO,453.25,458.25,-0.0110,0.0272,0.0271,0.5177
06-JAN-2026,AUBANK,1008.75,1014.95,-0.0061,0.0182,0.0182,0.3477
06-JAN-2026,AURIGROW,0.74,0.72,0.0274,0.0505,0.0504,0.9629
06-JAN-2026,AURIONPRO,1098.40,1103.80,-0.0049,0.0291,0.0290,0.5540
06-JAN-2026,AUROPHARMA,1231.30,1207.40,0.0196,0.0168,0.0168,0.3210
06-JAN-2026,AURUM,185.65,191.40,-0.0305,0.0257,0.0257,0.4910
06-JAN-2026,AUSOMENT,108.95,108.95,0.0000,0.0296,0.0296,0.5655
06-JAN-2026,AUTOAXLES,1977.20,1998.55,-0.0107,0.0170,0.0169,0.3229
06-JAN-2026,AUTOBEES,296.44,296.93,-0.0017,0.0103,0.0103,0.1968
06-JAN-2026,AUTOIETF,29.76,29.74,0.0007,0.0102,0.0102,0.1949
06-JAN-2026,AUTOIND,79.09,78.86,0.0029,0.0286,0.0285,0.5445
06-JAN-2026,AVADHSUGAR,367.10,372.50,-0.0146,0.0232,0.0232,0.4432
06-JAN-2026,AVALON,924.60,908.70,0.0173,0.0289,0.0289,0.5521
06-JAN-2026,AVANTEL,155.85,157.45,-0.0102,0.0292,0.0292,0.5579
06-JAN-2026,AVANTIFEED,872.70,857.45,0.0176,0.0273,0.0273,0.5216
06-JAN-2026,AVG,178.95,183.15,-0.0232,0.0303,0.0303,0.5789
06-JAN-2026,AVL,490.05,490.65,-0.0012,0.0272,0.0271,0.5177
06-JAN-2026,AVONMORE,18.34,18.19,0.0082,0.0308,0.0308,0.5884
06-JAN-2026,AVROIND,117.90,118.45,-0.0047,0.0294,0.0294,0.5617
06-JAN-2026,AVTNPL,66.15,67.21,-0.0159,0.0197,0.0197,0.3764
06-JAN-2026,AWFIS,485.00,485.75,-0.0015,0.0224,0.0223,0.4260
06-JAN-2026,AWHCL,499.00,490.30,0.0176,0.0269,0.0268,0.5120
06-JAN-2026,AWL,230.80,233.80,-0.0129,0.0210,0.0209,0.3993
06-JAN-2026,AXISBANK,1293.80,1285.80,0.0062,0.0135,0.0134,0.2560
06-JAN-2026,AXISBNKETF,617.29,617.22,0.0001,0.0076,0.0076,0.1452
06-JAN-2026,AXISBPSETF,13.10,13.15,-0.0038,0.0023,0.0023,0.0439
06-JAN-2026,AXISCADES,1487.10,1439.30,0.0327,0.0327,0.0327,0.6247
06-JAN-2026,AXISCETF,126.29,126.27,0.0002,0.0087,0.0087,0.1662
06-JAN-2026,AXISGOLD,114.39,114.16,0.0020,0.0117,0.0116,0.2216
06-JAN-2026,AXISHCETF,151.98,149.36,0.0174,0.0093,0.0094,0.1796
06-JAN-2026,AXISILVER,240.91,234.40,0.0274,0.0195,0.0195,0.3725
06-JAN-2026,AXISNIFTY,287.75,287.72,0.0001,0.0068,0.0068,0.1299
06-JAN-2026,AXISTECETF,414.23,411.82,0.0058,0.0120,0.0120,0.2293
06-JAN-2026,AXISVALUE,31.95,32.34,-0.0121,0.0073,0.0073,0.1395
06-JAN-2026,AXITA,11.41,11.16,0.0222,0.0202,0.0202,0.3859
06-JAN-2026,AXSENSEX,87.83,87.83,0.0000,0.0078,0.0078,0.1490
06-JAN-2026,AYMSYNTEX,169.20,166.65,0.0152,0.0281,0.0281,0.5368
06-JAN-2026,AZAD,1649.85,1689.40,-0.0237,0.0246,0.0246,0.4700
06-JAN-2026,BAFNAPH,147.70,148.40,-0.0047,0.0315,0.0314,0.5999
06-JAN-2026,BAGFILMS,6.24,6.24,0.0000,0.0292,0.0291,0.5560
06-JAN-2026,BAIDFIN,10.83,10.99,-0.0147,0.0291,0.0290,0.5540
06-JAN-2026,BAJAJ-AUTO,9660.95,9497.60,0.0171,0.0147,0.0147,0.2808
06-JAN-2026,BAJAJCON,276.60,280.10,-0.0126,0.0227,0.0227,0.4337
06-JAN-2026,BAJAJELEC,471.70,477.20,-0.0116,0.0177,0.0176,0.3362
06-JAN-2026,BAJAJFINSV,2044.60,2039.20,0.0026,0.0145,0.0144,0.2751
06-JAN-2026,BAJAJHCARE,405.25,410.90,-0.0138,0.0297,0.0296,0.5655
06-JAN-2026,BAJAJHFL,96.95,97.45,-0.0051,0.0150,0.0150,0.2866
06-JAN-2026,BAJAJHIND,18.27,18.46,-0.0103,0.0262,0.0261,0.4986
06-JAN-2026,BAJAJHLDNG,11201.90,11271.85,-0.0062,0.0206,0.0205,0.3917
06-JAN-2026,BAJAJINDEF,364.10,347.35,0.0471,0.0294,0.0295,0.5636
06-JAN-2026,BAJEL,176.70,173.70,0.0171,0.0262,0.0262,0.5006
06-JAN-2026,BAJFINANCE,977.35,978.75,-0.0014,0.0162,0.0162,0.3095
06-JAN-2026,BALAJEE,40.03,39.88,0.0038,0.0233,0.0232,0.4432
06-JAN-2026,BALAJITELE,103.10,105.15,-0.0197,0.0310,0.0310,0.5923
06-JAN-2026,BALAMINES,1072.05,1089.75,-0.0164,0.0220,0.0219,0.4184
06-JAN-2026,BALAXI,27.64,27.54,0.0036,0.0288,0.0287,0.5483
06-JAN-2026,BALKRISHNA,18.65,18.39,0.0140,0.0262,0.0262,0.5006
06-JAN-2026,BALKRISIND,2387.20,2398.85,-0.0049,0.0166,0.0165,0.3152
06-JAN-2026,BALMLAWRIE,183.75,185.20,-0.0079,0.0204,0.0203,0.3878
06-JAN-2026,BALPHARMA,72.99,73.94,-0.0129,0.0255,0.0254,0.4853
06-JAN-2026,BALRAMCHIN,435.75,440.45,-0.0107,0.0211,0.0211,0.4031
06-JAN-2026,BALUFORGE,581.80,593.35,-0.0197,0.0305,0.0305,0.5827
06-JAN-2026,BANARBEADS,123.75,127.40,-0.0291,0.0263,0.0263,0.5025
06-JAN-2026,BANARISUG,3618.20,3662.15,-0.0121,0.0169,0.0169,0.3229
06-JAN-2026,BANCOINDIA,698.10,708.35,-0.0146,0.0351,0.0351,0.6706
06-JAN-2026,BANDHANBNK,147.65,147.20,0.0031,0.0216,0.0215,0.4108
06-JAN-2026,BANG,47.42,48.42,-0.0209,0.0296,0.0296,0.5655
06-JAN-2026,BANKA,66.78,66.53,0.0038,0.0318,0.0317,0.6056
06-JAN-2026,BANKADD,61.28,61.20,0.0013,0.0201,0.0200,0.3821
06-JAN-2026,BANKBARODA,305.05,306.85,-0.0059,0.0174,0.0173,0.3305
06-JAN-2026,BANKBEES,619.92,619.22,0.0011,0.0076,0.0075,0.1433
06-JAN-2026,BANKBETA,61.85,61.79,0.0010,0.0079,0.0078,0.1490
06-JAN-2026,BANKBETF,60.84,60.73,0.0018,0.0090,0.0089,0.1700
06-JAN-2026,BANKETF,610.08,609.66,0.0007,0.0074,0.0074,0.1414
06-JAN-2026,BANKIETF,61.49,61.32,0.0028,0.0078,0.0077,0.1471
06-JAN-2026,BANKINDIA,150.65,149.90,0.0050,0.0197,0.0196,0.3745
06-JAN-2026,BANKNIFTY1,620.68,620.52,0.0003,0.0081,0.0081,0.1548
06-JAN-2026,BANKPSU,88.27,87.78,0.0056,0.0117,0.0117,0.2235
06-JAN-2026,BANSALWIRE,305.40,308.60,-0.0104,0.0186,0.0186,0.3554
06-JAN-2026,BANSWRAS,114.90,115.55,-0.0056,0.0223,0.0223,0.4260
06-JAN-2026,BASF,3898.00,3959.80,-0.0157,0.0205,0.0205,0.3917
06-JAN-2026,BASML,25.91,25.91,0.0000,0.0283,0.0283,0.5407
06-JAN-2026,BATAINDIA,945.85,957.15,-0.0119,0.0151,0.0151,0.2885
06-JAN-2026,BAYERCROP,4508.15,4562.65,-0.0120,0.0169,0.0168,0.3210
06-JAN-2026,BBETF0432,1310.72,1314.45,-0.0028,0.0018,0.0018,0.0344
06-JAN-2026,BBL,2831.80,2867.60,-0.0126,0.0271,0.0271,0.5177
06-JAN-2026,BBNPNBETF,60.40,60.42,-0.0003,0.0072,0.0071,0.1356
06-JAN-2026,BBNPPGOLD,132.60,132.25,0.0026,0.0125,0.0125,0.2388
06-JAN-2026,BBOX,543.30,553.55,-0.0187,0.0286,0.0285,0.5445
06-JAN-2026,BBTC,1876.60,1868.70,0.0042,0.0234,0.0234,0.4471
06-JAN-2026,BBTCL,190.10,189.30,0.0042,0.0245,0.0244,0.4662
06-JAN-2026,BCG,10.39,10.62,-0.0219,0.0458,0.0457,0.8731
06-JAN-2026,BCLIND,31.68,32.05,-0.0116,0.0241,0.0241,0.4604
06-JAN-2026,BCONCEPTS,330.50,329.70,0.0024,0.0331,0.0330,0.6305
06-JAN-2026,BDL,1542.50,1541.80,0.0005,0.0263,0.0263,0.5025
06-JAN-2026,BEARDSELL,29.40,30.12,-0.0242,0.0330,0.0330,0.6305
06-JAN-2026,BECTORFOOD,239.35,243.55,-0.0174,0.0232,0.0232,0.4432
06-JAN-2026,BEDMUTHA,112.85,110.05,0.0251,0.0263,0.0263,0.5025
06-JAN-2026,BEL,413.10,413.80,-0.0017,0.0187,0.0186,0.3554
06-JAN-2026,BELLACASA,370.40,376.50,-0.0163,0.0325,0.0325,0.6209
06-JAN-2026,BELRISE,183.20,184.65,-0.0079,0.0178,0.0177,0.3382
06-JAN-2026,BEML,1851.90,1886.80,-0.0187,0.0282,0.0282,0.5388
06-JAN-2026,BEPL,88.88,90.02,-0.0127,0.0213,0.0213,0.4069
06-JAN-2026,BERGEPAINT,526.80,528.60,-0.0034,0.0152,0.0152,0.2904
06-JAN-2026,BESTAGRO,430.15,397.05,0.0801,0.0326,0.0330,0.6305
06-JAN-2026,BETA,1664.20,1644.50,0.0119,0.0087,0.0087,0.1662
06-JAN-2026,BFINVEST,413.85,418.00,-0.0100,0.0221,0.0220,0.4203
06-JAN-2026,BFSI,28.88,28.72,0.0056,0.0083,0.0083,0.1586
06-JAN-2026,BFUTILITIE,669.05,686.10,-0.0252,0.0297,0.0297,0.5674
06-JAN-2026,BGRENERGY,345.20,348.30,-0.0089,0.0361,0.0360,0.6878
06-JAN-2026,BHAGCHEM,225.90,217.05,0.0400,0.0249,0.0250,0.4776
06-JAN-2026,BHAGERIA,177.85,179.75,-0.0106,0.0290,0.0289,0.5521
06-JAN-2026,BHAGYANGR,177.85,169.35,0.0490,0.0334,0.0335,0.6400
06-JAN-2026,BHANDARI,4.17,4.15,0.0048,0.0256,0.0256,0.4891
06-JAN-2026,BHARATFORG,1474.70,1482.30,-0.0051,0.0185,0.0185,0.3534
06-JAN-2026,BHARATGEAR,110.60,113.90,-0.0294,0.0305,0.0305,0.5827
06-JAN-2026,BHARATRAS,2142.45,2172.30,-0.0138,0.0257,0.0257,0.4910
06-JAN-2026,BHARATSE,173.35,173.95,-0.0035,0.0344,0.0343,0.6553
06-JAN-2026,BHARATWIRE,181.20,187.90,-0.0363,0.0331,0.0331,0.6324
06-JAN-2026,BHARTIARTL,2105.30,2105.00,0.0001,0.0127,0.0127,0.2426
06-JAN-2026,BHARTIHEXA,1788.60,1807.70,-0.0106,0.0209,0.0209,0.3993
06-JAN-2026,BHEL,296.95,300.05,-0.0104,0.0227,0.0227,0.4337
06-JAN-2026,BIGBLOC,69.59,70.46,-0.0124,0.0322,0.0321,0.6133
06-JAN-2026,BIKAJI,711.70,718.05,-0.0089,0.0192,0.0191,0.3649
06-JAN-2026,BIL,732.05,721.00,0.0152,0.0289,0.0289,0.5521
06-JAN-2026,BILVYAPAR,7.42,7.42,0.0000,0.0346,0.0345,0.6591
06-JAN-2026,BIOCON,385.15,391.35,-0.0160,0.0197,0.0197,0.3764
06-JAN-2026,BIOFILCHEM,33.72,34.49,-0.0226,0.0256,0.0256,0.4891
06-JAN-2026,BIRET,333.49,339.18,-0.0169,0.0108,0.0108,0.2063
06-JAN-2026,BIRLACABLE,135.60,137.15,-0.0114,0.0266,0.0265,0.5063
06-JAN-2026,BIRLACORPN,1078.25,1082.20,-0.0037,0.0204,0.0204,0.3897
06-JAN-2026,BIRLAMONEY,140.80,143.95,-0.0221,0.0266,0.0266,0.5082
06-JAN-2026,BIRLANU,1708.70,1753.35,-0.0258,0.0192,0.0193,0.3687
06-JAN-2026,BIUL,52.35,52.35,0.0000,0.0447,0.0446,0.8521
06-JAN-2026,BLACKBUCK,684.40,698.25,-0.0200,0.0267,0.0267,0.5101
06-JAN-2026,BLAL,210.60,206.60,0.0192,0.0203,0.0203,0.3878
06-JAN-2026,BLBLIMITED,13.99,13.87,0.0086,0.0280,0.0279,0.5330
06-JAN-2026,BLISSGVS,182.35,160.40,0.1283,0.0344,0.0355,0.6782
06-JAN-2026,BLKASHYAP,51.10,52.70,-0.0308,0.0287,0.0287,0.5483
06-JAN-2026,BLS,312.85,316.45,-0.0114,0.0274,0.0274,0.5235
06-JAN-2026,BLSE,194.45,193.95,0.0026,0.0275,0.0275,0.5254
06-JAN-2026,BLUECOAST,32.99,33.73,-0.0222,0.0619,0.0617,1.1788
06-JAN-2026,BLUEDART,5558.95,5682.90,-0.0221,0.0202,0.0202,0.3859
06-JAN-2026,BLUEJET,526.20,524.75,0.0028,0.0282,0.0282,0.5388
06-JAN-2026,BLUESTARCO,1823.60,1849.10,-0.0139,0.0207,0.0207,0.3955
06-JAN-2026,BLUESTONE,484.10,490.10,-0.0123,0.0196,0.0195,0.3725
06-JAN-2026,BLUSPRING,65.50,67.39,-0.0284,0.0191,0.0191,0.3649
06-JAN-2026,BMWVENTLTD,56.05,56.53,-0.0085,0.0136,0.0136,0.2598
06-JAN-2026,BODALCHEM,52.34,52.35,-0.0002,0.0220,0.0220,0.4203
06-JAN-2026,BOHRAIND,17.00,16.99,0.0006,0.0280,0.0279,0.5330
06-JAN-2026,BOMDYEING,126.85,128.75,-0.0149,0.0260,0.0260,0.4967
06-JAN-2026,BORANA,305.30,313.45,-0.0263,0.0164,0.0165,0.3152
06-JAN-2026,BOROLTD,278.00,280.85,-0.0102,0.0216,0.0216,0.4127
06-JAN-2026,BORORENEW,535.25,540.15,-0.0091,0.0261,0.0261,0.4986
06-JAN-2026,BOROSCI,117.25,118.70,-0.0123,0.0249,0.0249,0.4757
06-JAN-2026,BOSCH-HCIL,1476.00,1437.00,0.0268,0.0200,0.0201,0.3840
06-JAN-2026,BOSCHLTD,38960.05,39170.90,-0.0054,0.0152,0.0152,0.2904
06-JAN-2026,BPCL,370.80,377.90,-0.0190,0.0169,0.0169,0.3229
06-JAN-2026,BPL,68.45,68.45,0.0000,0.0324,0.0323,0.6171
06-JAN-2026,BRIGADE,891.40,902.55,-0.0124,0.0208,0.0208,0.3974
06-JAN-2026,BRIGHOTEL,68.01,68.70,-0.0101,0.0087,0.0087,0.1662
06-JAN-2026,BRITANNIA,6129.45,6026.55,0.0169,0.0123,0.0124,0.2369
06-JAN-2026,BRNL,21.88,22.12,-0.0109,0.0303,0.0303,0.5789
06-JAN-2026,BROOKS,76.31,76.90,-0.0077,0.0335,0.0334,0.6381
06-JAN-2026,BSE,2706.30,2673.90,0.0120,0.0311,0.0310,0.5923
06-JAN-2026,BSE500IETF,40.58,40.63,-0.0012,0.0076,0.0076,0.1452
06-JAN-2026,BSHSL,104.52,104.35,0.0016,0.0255,0.0254,0.4853
06-JAN-2026,BSL,145.75,148.25,-0.0170,0.0315,0.0314,0.5999
06-JAN-2026,BSLGOLDETF,120.39,119.84,0.0046,0.0119,0.0119,0.2273
06-JAN-2026,BSLNIFTY,30.43,30.51,-0.0026,0.0068,0.0068,0.1299
06-JAN-2026,BSLSENETFG,85.19,85.67,-0.0056,0.0073,0.0073,0.1395
06-JAN-2026,BSOFT,421.30,427.20,-0.0139,0.0207,0.0206,0.3936
06-JAN-2026,BTML,8.22,8.31,-0.0109,0.0319,0.0319,0.6094
06-JAN-2026,BUTTERFLY,635.80,641.35,-0.0087,0.0228,0.0227,0.4337
06-JAN-2026,BVCL,44.56,44.49,0.0016,0.0333,0.0332,0.6343
06-JAN-2026,BYKE,57.18,59.00,-0.0313,0.0289,0.0289,0.5521
06-JAN-2026,CALSOFT,15.26,15.10,0.0105,0.0330,0.0330,0.6305
06-JAN-2026,CAMLINFINE,143.00,144.40,-0.0097,0.0339,0.0339,0.6477
06-JAN-2026,CAMPUS,260.85,260.60,0.0010,0.0188,0.0188,0.3592
06-JAN-2026,CAMS,749.75,752.05,-0.0031,0.0208,0.0207,0.3955
06-JAN-2026,CANBK,153.90,154.25,-0.0023,0.0184,0.0184,0.3515
06-JAN-2026,CANFINHOME,949.80,942.60,0.0076,0.0171,0.0171,0.3267
06-JAN-2026,CANHLIFE,149.00,148.05,0.0064,0.0103,0.0103,0.1968
06-JAN-2026,CANTABIL,286.85,286.30,0.0019,0.0243,0.0242,0.4623
06-JAN-2026,CAPACITE,251.80,255.05,-0.0128,0.0238,0.0238,0.4547
06-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,CAPILLARY,666.80,654.85,0.0181,0.0163,0.0163,0.3114
06-JAN-2026,CAPINVIT,74.00,73.99,0.0001,0.0078,0.0077,0.1471
06-JAN-2026,CAPITALSFB,267.85,270.90,-0.0113,0.0159,0.0159,0.3038
06-JAN-2026,CAPLIPOINT,1838.35,1845.35,-0.0038,0.0244,0.0243,0.4643
06-JAN-2026,CAPTRUST,13.50,13.42,0.0059,0.0376,0.0376,0.7183
06-JAN-2026,CARBORUNIV,837.45,858.60,-0.0249,0.0194,0.0195,0.3725
06-JAN-2026,CARERATING,1732.05,1736.55,-0.0026,0.0225,0.0225,0.4299
06-JAN-2026,CARRARO,562.65,539.95,0.0412,0.0275,0.0276,0.5273
06-JAN-2026,CARTRADE,2936.15,2897.80,0.0131,0.0325,0.0325,0.6209
06-JAN-2026,CARYSIL,883.90,885.55,-0.0019,0.0280,0.0280,0.5349
06-JAN-2026,CASHIETF,1044.25,1044.11,0.0001,0.0002,0.0002,0.0038
06-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-JAN-2026,CASTROLIND,190.40,191.65,-0.0065,0.0189,0.0189,0.3611
06-JAN-2026,CCCL,18.06,18.43,-0.0203,0.0716,0.0714,1.3641
06-JAN-2026,CCHHL,15.11,15.13,-0.0013,0.0285,0.0285,0.5445
06-JAN-2026,CCL,924.05,933.65,-0.0103,0.0234,0.0234,0.4471
06-JAN-2026,CDSL,1457.00,1468.60,-0.0079,0.0223,0.0223,0.4260
06-JAN-2026,CEATLTD,3766.10,3806.25,-0.0106,0.0223,0.0223,0.4260
06-JAN-2026,CEIGALL,274.15,274.15,0.0000,0.0180,0.0180,0.3439
06-JAN-2026,CELEBRITY,8.70,8.63,0.0081,0.0312,0.0311,0.5942
06-JAN-2026,CELLO,536.20,544.35,-0.0151,0.0173,0.0173,0.3305
06-JAN-2026,CEMPRO,755.00,756.50,-0.0020,0.0278,0.0277,0.5292
06-JAN-2026,CENTENKA,444.60,451.50,-0.0154,0.0233,0.0233,0.4451
06-JAN-2026,CENTEXT,23.19,22.15,0.0459,0.0351,0.0352,0.6725
06-JAN-2026,CENTRALBK,38.40,38.55,-0.0039,0.0227,0.0226,0.4318
06-JAN-2026,CENTRUM,29.36,28.97,0.0134,0.0288,0.0288,0.5502
06-JAN-2026,CENTUM,2191.10,2236.40,-0.0205,0.0334,0.0334,0.6381
06-JAN-2026,CENTURYPLY,816.35,818.15,-0.0022,0.0184,0.0183,0.3496
06-JAN-2026,CERA,5176.70,5182.10,-0.0010,0.0181,0.0180,0.3439
06-JAN-2026,CEREBRAINT,6.39,6.10,0.0464,0.0297,0.0298,0.5693
06-JAN-2026,CESC,170.75,173.45,-0.0157,0.0204,0.0204,0.3897
06-JAN-2026,CEWATER,461.80,475.65,-0.0296,0.0263,0.0263,0.5025
06-JAN-2026,CGCL,187.50,190.05,-0.0135,0.0257,0.0256,0.4891
