Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2025,CREATIVEYE,7.74,7.03,0.0962,0.0386,0.0391,0.7470
24-DEC-2025,CRED,12.00,12.00,0.0000,0.0044,0.0044,0.0841
24-DEC-2025,CREDITACC,1303.10,1301.70,0.0011,0.0261,0.0260,0.4967
24-DEC-2025,CREST,400.55,392.30,0.0208,0.0258,0.0257,0.4910
24-DEC-2025,CRISIL,4290.80,4272.30,0.0043,0.0190,0.0190,0.3630
24-DEC-2025,CRIZAC,285.15,291.80,-0.0231,0.0194,0.0194,0.3706
24-DEC-2025,CROMPTON,257.40,259.70,-0.0089,0.0159,0.0159,0.3038
24-DEC-2025,CROWN,136.13,136.31,-0.0013,0.0285,0.0284,0.5426
24-DEC-2025,CSBBANK,421.10,412.70,0.0201,0.0194,0.0194,0.3706
24-DEC-2025,CSLFINANCE,313.40,316.90,-0.0111,0.0274,0.0274,0.5235
24-DEC-2025,CTE,40.10,39.88,0.0055,0.0335,0.0335,0.6400
24-DEC-2025,CUB,296.05,288.60,0.0255,0.0206,0.0206,0.3936
24-DEC-2025,CUBEINVIT,139.00,139.00,0.0000,0.0123,0.0122,0.2331
24-DEC-2025,CUBEXTUB,94.56,93.98,0.0062,0.0303,0.0302,0.5770
24-DEC-2025,CUMMINSIND,4417.35,4503.20,-0.0192,0.0176,0.0176,0.3362
24-DEC-2025,CUPID,472.45,469.00,0.0073,0.0293,0.0292,0.5579
24-DEC-2025,CURAA,111.30,112.40,-0.0098,0.0435,0.0434,0.8292
24-DEC-2025,CYBERMEDIA,17.32,16.53,0.0467,0.0337,0.0338,0.6457
24-DEC-2025,CYBERTECH,147.80,146.80,0.0068,0.0341,0.0340,0.6496
24-DEC-2025,CYIENT,1121.60,1144.75,-0.0204,0.0215,0.0215,0.4108
24-DEC-2025,CYIENTDLM,425.85,424.65,0.0028,0.0226,0.0225,0.4299
24-DEC-2025,DABUR,490.55,493.15,-0.0053,0.0128,0.0127,0.2426
24-DEC-2025,DALBHARAT,2109.40,2059.40,0.0240,0.0151,0.0151,0.2885
24-DEC-2025,DALMIARF,172.75,172.75,0.0000,0.0023,0.0023,0.0439
24-DEC-2025,DALMIASUG,298.70,299.20,-0.0017,0.0240,0.0239,0.4566
24-DEC-2025,DAMCAPITAL,215.05,214.90,0.0007,0.0247,0.0246,0.4700
24-DEC-2025,DAMODARIND,30.42,30.46,-0.0013,0.0250,0.0249,0.4757
24-DEC-2025,DANGEE,3.77,3.76,0.0027,0.0324,0.0323,0.6171
24-DEC-2025,DATAMATICS,844.35,862.95,-0.0218,0.0296,0.0295,0.5636
24-DEC-2025,DATAPATTNS,2672.30,2657.65,0.0055,0.0303,0.0302,0.5770
24-DEC-2025,DAVANGERE,3.54,3.55,-0.0028,0.0322,0.0321,0.6133
24-DEC-2025,DBCORP,260.65,259.85,0.0031,0.0235,0.0234,0.4471
24-DEC-2025,DBEIL,120.55,121.60,-0.0087,0.0230,0.0229,0.4375
24-DEC-2025,DBL,465.75,467.30,-0.0033,0.0257,0.0257,0.4910
24-DEC-2025,DBOL,75.37,77.01,-0.0215,0.0234,0.0234,0.4471
24-DEC-2025,DBREALTY,121.10,124.05,-0.0241,0.0306,0.0305,0.5827
24-DEC-2025,DBSTOCKBRO,24.95,24.44,0.0207,0.0232,0.0231,0.4413
24-DEC-2025,DCAL,254.85,255.65,-0.0031,0.0339,0.0338,0.6457
24-DEC-2025,DCBBANK,173.60,176.15,-0.0146,0.0212,0.0211,0.4031
24-DEC-2025,DCI,244.25,248.45,-0.0170,0.0315,0.0314,0.5999
24-DEC-2025,DCM,91.86,92.42,-0.0061,0.0263,0.0263,0.5025
24-DEC-2025,DCMFINSERV,5.27,5.28,-0.0019,0.0298,0.0297,0.5674
24-DEC-2025,DCMNVL,126.20,127.10,-0.0071,0.0276,0.0276,0.5273
24-DEC-2025,DCMSHRIRAM,1258.60,1249.15,0.0075,0.0240,0.0240,0.4585
24-DEC-2025,DCMSRIND,172.15,169.60,0.0149,0.0225,0.0224,0.4280
24-DEC-2025,DCW,61.13,61.15,-0.0003,0.0287,0.0286,0.5464
24-DEC-2025,DCXINDIA,202.35,203.10,-0.0037,0.0312,0.0311,0.5942
24-DEC-2025,DDEVPLSTIK,304.75,303.70,0.0035,0.0309,0.0308,0.5884
24-DEC-2025,DECCANCE,762.05,768.40,-0.0083,0.0274,0.0274,0.5235
24-DEC-2025,DEEDEV,220.00,221.05,-0.0048,0.0273,0.0273,0.5216
24-DEC-2025,DEEPAKFERT,1252.60,1252.15,0.0004,0.0261,0.0260,0.4967
24-DEC-2025,DEEPAKNTR,1740.45,1694.55,0.0267,0.0180,0.0181,0.3458
24-DEC-2025,DEEPINDS,447.60,453.75,-0.0136,0.0276,0.0276,0.5273
24-DEC-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,DELHIVERY,406.10,412.10,-0.0147,0.0211,0.0211,0.4031
24-DEC-2025,DELPHIFX,243.15,244.50,-0.0055,0.0323,0.0322,0.6152
24-DEC-2025,DELTACORP,71.19,71.49,-0.0042,0.0231,0.0230,0.4394
24-DEC-2025,DELTAMAGNT,68.86,70.61,-0.0251,0.0344,0.0344,0.6572
24-DEC-2025,DEN,31.68,32.18,-0.0157,0.0216,0.0216,0.4127
24-DEC-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,DENORA,699.10,699.75,-0.0009,0.0271,0.0271,0.5177
24-DEC-2025,DENTA,331.35,334.95,-0.0108,0.0275,0.0275,0.5254
24-DEC-2025,DEVIT,38.84,40.36,-0.0384,0.0286,0.0287,0.5483
24-DEC-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,DEVX,41.86,43.11,-0.0294,0.0147,0.0148,0.2828
24-DEC-2025,DEVYANI,145.15,142.10,0.0212,0.0211,0.0211,0.4031
24-DEC-2025,DEWANHOUS,16.70,16.70,0.0000,0.0037,0.0037,0.0707
24-DEC-2025,DGCONTENT,32.23,32.26,-0.0009,0.0311,0.0310,0.5923
24-DEC-2025,DHAMPURSUG,123.30,124.15,-0.0069,0.0220,0.0220,0.4203
24-DEC-2025,DHANBANK,24.92,24.89,0.0012,0.0233,0.0233,0.4451
24-DEC-2025,DHANUKA,1191.20,1189.50,0.0014,0.0231,0.0231,0.4413
24-DEC-2025,DHARAN,0.28,0.26,0.0741,0.0387,0.0389,0.7432
24-DEC-2025,DHARMAJ,239.95,244.70,-0.0196,0.0281,0.0280,0.5349
24-DEC-2025,DHRUV,48.41,48.11,0.0062,0.0283,0.0283,0.5407
24-DEC-2025,DHUNINV,1344.55,1248.50,0.0741,0.0278,0.0282,0.5388
24-DEC-2025,DIACABS,141.10,142.45,-0.0095,0.0283,0.0283,0.5407
24-DEC-2025,DIAMINESQ,261.45,261.25,0.0008,0.0272,0.0271,0.5177
24-DEC-2025,DIAMONDYD,1174.00,1177.40,-0.0029,0.0225,0.0224,0.4280
24-DEC-2025,DICIND,482.95,480.25,0.0056,0.0197,0.0197,0.3764
24-DEC-2025,DIFFNKG,332.00,323.95,0.0245,0.0284,0.0284,0.5426
24-DEC-2025,DIGIDRIVE,26.83,26.24,0.0222,0.0251,0.0250,0.4776
24-DEC-2025,DIGISPICE,25.01,25.59,-0.0229,0.0338,0.0338,0.6457
24-DEC-2025,DIGITIDE,139.10,134.45,0.0340,0.0197,0.0198,0.3783
24-DEC-2025,DIGJAMLMTD,51.45,50.52,0.0182,0.0264,0.0264,0.5044
24-DEC-2025,DIL,1.77,1.81,-0.0223,0.0281,0.0281,0.5368
24-DEC-2025,DISHTV,3.92,4.02,-0.0252,0.0270,0.0270,0.5158
24-DEC-2025,DIVGIITTS,593.05,585.50,0.0128,0.0207,0.0206,0.3936
24-DEC-2025,DIVIDEND,36.18,36.20,-0.0006,0.0009,0.0009,0.0172
24-DEC-2025,DIVISLAB,6496.50,6476.50,0.0031,0.0158,0.0158,0.3019
24-DEC-2025,DIVOPPBEES,83.33,83.52,-0.0023,0.0079,0.0079,0.1509
24-DEC-2025,DIXON,12629.05,12832.00,-0.0159,0.0234,0.0234,0.4471
24-DEC-2025,DJML,69.22,68.88,0.0049,0.0307,0.0307,0.5865
24-DEC-2025,DLF,694.90,694.25,0.0009,0.0182,0.0181,0.3458
24-DEC-2025,DLINKINDIA,419.75,422.80,-0.0072,0.0254,0.0254,0.4853
24-DEC-2025,DMART,3800.20,3828.15,-0.0073,0.0160,0.0160,0.3057
24-DEC-2025,DMCC,261.00,257.35,0.0141,0.0266,0.0265,0.5063
24-DEC-2025,DNAMEDIA,3.99,4.00,-0.0025,0.0322,0.0321,0.6133
24-DEC-2025,DODLA,1227.95,1236.60,-0.0070,0.0208,0.0207,0.3955
24-DEC-2025,DOLATALGO,85.68,87.55,-0.0216,0.0301,0.0301,0.5751
24-DEC-2025,DOLLAR,364.85,365.40,-0.0015,0.0199,0.0198,0.3783
24-DEC-2025,DOLPHIN,439.75,434.95,0.0110,0.0641,0.0639,1.2208
24-DEC-2025,DOMS,2574.65,2567.50,0.0028,0.0214,0.0214,0.4088
24-DEC-2025,DONEAR,92.95,95.35,-0.0255,0.0268,0.0268,0.5120
24-DEC-2025,DPABHUSHAN,1495.90,1471.45,0.0165,0.0211,0.0211,0.4031
24-DEC-2025,DPSCLTD,9.93,10.03,-0.0100,0.0238,0.0238,0.4547
24-DEC-2025,DPWIRES,209.00,214.45,-0.0257,0.0286,0.0286,0.5464
24-DEC-2025,DRCSYSTEMS,17.42,17.30,0.0069,0.0332,0.0332,0.6343
24-DEC-2025,DREAMFOLKS,110.80,112.25,-0.0130,0.0299,0.0298,0.5693
24-DEC-2025,DREDGECORP,987.95,990.90,-0.0030,0.0347,0.0346,0.6610
24-DEC-2025,DRREDDY,1265.80,1283.50,-0.0139,0.0125,0.0125,0.2388
24-DEC-2025,DSSL,956.15,973.15,-0.0176,0.0308,0.0307,0.5865
24-DEC-2025,DTIL,162.00,161.35,0.0040,0.0273,0.0272,0.5197
24-DEC-2025,DUCON,3.58,3.58,0.0000,0.0300,0.0300,0.5731
24-DEC-2025,DVL,288.30,287.90,0.0014,0.0287,0.0287,0.5483
24-DEC-2025,DWARKESH,37.18,37.43,-0.0067,0.0238,0.0237,0.4528
24-DEC-2025,DYCL,341.80,352.15,-0.0298,0.0336,0.0335,0.6400
24-DEC-2025,DYNAMATECH,9671.45,9851.95,-0.0185,0.0256,0.0256,0.4891
24-DEC-2025,DYNPRO,271.10,265.20,0.0220,0.0277,0.0277,0.5292
24-DEC-2025,E2E,2079.40,2095.30,-0.0076,0.0331,0.0330,0.6305
24-DEC-2025,EASEMYTRIP,7.56,7.59,-0.0040,0.0267,0.0267,0.5101
24-DEC-2025,EBANKNIFTY,59.67,59.78,-0.0018,0.0071,0.0071,0.1356
24-DEC-2025,EBBETF0430,1556.77,1556.59,0.0001,0.0018,0.0018,0.0344
24-DEC-2025,EBBETF0431,1392.83,1390.99,0.0013,0.0020,0.0020,0.0382
24-DEC-2025,EBBETF0433,1270.30,1270.16,0.0001,0.0021,0.0021,0.0401
24-DEC-2025,EBGNG,317.05,311.90,0.0164,0.0166,0.0166,0.3171
24-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,ECAPINSURE,24.27,24.24,0.0012,0.0108,0.0107,0.2044
24-DEC-2025,ECLERX,4786.60,4785.90,0.0001,0.0251,0.0250,0.4776
24-DEC-2025,ECOSMOBLTY,200.25,205.10,-0.0239,0.0301,0.0300,0.5731
24-DEC-2025,EDELWEISS,109.35,109.05,0.0027,0.0291,0.0290,0.5540
24-DEC-2025,EFCIL,302.95,306.10,-0.0103,0.0318,0.0317,0.6056
24-DEC-2025,EGOLD,136.70,136.50,0.0015,0.0121,0.0121,0.2312
24-DEC-2025,EICHERMOT,7312.50,7302.90,0.0013,0.0141,0.0141,0.2694
24-DEC-2025,EIDPARRY,1061.55,1064.20,-0.0025,0.0199,0.0199,0.3802
24-DEC-2025,EIEL,205.40,207.80,-0.0116,0.0260,0.0260,0.4967
24-DEC-2025,EIFFL,245.39,246.56,-0.0048,0.0242,0.0242,0.4623
24-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,EIHAHOTELS,358.10,358.40,-0.0008,0.0212,0.0211,0.4031
24-DEC-2025,EIHOTEL,363.75,365.75,-0.0055,0.0213,0.0213,0.4069
24-DEC-2025,EIMCOELECO,1513.95,1546.00,-0.0209,0.0359,0.0358,0.6840
24-DEC-2025,EKC,115.50,117.65,-0.0184,0.0282,0.0281,0.5368
24-DEC-2025,ELDEHSG,932.20,968.15,-0.0378,0.0290,0.0291,0.5560
24-DEC-2025,ELECON,480.90,492.15,-0.0231,0.0269,0.0269,0.5139
24-DEC-2025,ELECTCAST,76.55,77.27,-0.0094,0.0275,0.0274,0.5235
24-DEC-2025,ELECTHERM,887.90,912.80,-0.0277,0.0309,0.0308,0.5884
24-DEC-2025,ELGIEQUIP,465.90,470.45,-0.0097,0.0237,0.0236,0.4509
24-DEC-2025,ELGIRUBCO,46.05,47.82,-0.0377,0.0352,0.0352,0.6725
24-DEC-2025,ELIN,167.65,166.85,0.0048,0.0284,0.0283,0.5407
24-DEC-2025,ELIQUID,1011.70,1011.42,0.0003,0.0002,0.0002,0.0038
24-DEC-2025,ELLEN,345.05,346.60,-0.0045,0.0149,0.0148,0.2828
24-DEC-2025,ELM250,16.83,16.83,0.0000,0.0037,0.0037,0.0707
24-DEC-2025,EMAMILTD,516.70,521.55,-0.0093,0.0193,0.0193,0.3687
24-DEC-2025,EMAMIPAP,86.53,86.97,-0.0051,0.0243,0.0242,0.4623
24-DEC-2025,EMAMIREAL,81.82,82.18,-0.0044,0.0301,0.0300,0.5731
24-DEC-2025,EMBASSY,425.03,427.03,-0.0047,0.0113,0.0113,0.2159
24-DEC-2025,EMBDL,61.63,64.63,-0.0475,0.0300,0.0302,0.5770
24-DEC-2025,EMCURE,1411.15,1426.50,-0.0108,0.0205,0.0205,0.3917
24-DEC-2025,EMIL,104.45,105.40,-0.0091,0.0267,0.0267,0.5101
24-DEC-2025,EMKAY,262.55,266.50,-0.0149,0.0335,0.0334,0.6381
24-DEC-2025,EMMBI,99.25,101.60,-0.0234,0.0282,0.0282,0.5388
24-DEC-2025,EMMVEE,188.40,184.80,0.0193,0.0142,0.0142,0.2713
24-DEC-2025,EMSLIMITED,434.80,442.65,-0.0179,0.0253,0.0253,0.4834
24-DEC-2025,EMUDHRA,590.45,592.55,-0.0036,0.0215,0.0215,0.4108
24-DEC-2025,EMULTIMQ,42.10,42.27,-0.0040,0.0084,0.0084,0.1605
24-DEC-2025,ENDURANCE,2582.05,2597.15,-0.0058,0.0205,0.0205,0.3917
24-DEC-2025,ENERGY,35.13,35.25,-0.0034,0.0031,0.0031,0.0592
24-DEC-2025,ENERGYDEV,19.42,19.79,-0.0189,0.0366,0.0365,0.6973
24-DEC-2025,ENGINERSIN,201.15,199.85,0.0065,0.0253,0.0252,0.4814
24-DEC-2025,ENIFTY,26.11,26.16,-0.0019,0.0029,0.0029,0.0554
24-DEC-2025,ENIL,111.65,111.90,-0.0022,0.0243,0.0242,0.4623
24-DEC-2025,ENRIN,2595.55,2593.45,0.0008,0.0132,0.0131,0.2503
24-DEC-2025,ENTERO,962.75,962.40,0.0004,0.0223,0.0222,0.4241
24-DEC-2025,EPACK,275.10,277.75,-0.0096,0.0294,0.0294,0.5617
24-DEC-2025,EPACKPEB,302.25,311.40,-0.0298,0.0209,0.0210,0.4012
24-DEC-2025,EPIGRAL,1318.80,1336.90,-0.0136,0.0259,0.0258,0.4929
24-DEC-2025,EPL,213.60,216.00,-0.0112,0.0211,0.0210,0.4012
24-DEC-2025,EQUAL200,13.43,13.47,-0.0030,0.0081,0.0080,0.1528
24-DEC-2025,EQUAL50,334.68,335.01,-0.0010,0.0041,0.0041,0.0783
24-DEC-2025,EQUAL50ADD,344.89,345.41,-0.0015,0.0077,0.0077,0.1471
24-DEC-2025,EQUIPPP,22.18,22.50,-0.0143,0.0280,0.0279,0.5330
24-DEC-2025,EQUITASBNK,61.70,61.55,0.0024,0.0207,0.0207,0.3955
24-DEC-2025,ERIS,1545.00,1551.95,-0.0045,0.0199,0.0198,0.3783
24-DEC-2025,ESABINDIA,6127.35,6191.40,-0.0104,0.0178,0.0178,0.3401
24-DEC-2025,ESAFSFB,26.22,26.56,-0.0129,0.0192,0.0191,0.3649
24-DEC-2025,ESCORTS,3728.50,3746.95,-0.0049,0.0181,0.0180,0.3439
24-DEC-2025,ESENSEX,85.40,85.22,0.0021,0.0020,0.0020,0.0382
24-DEC-2025,ESG,44.56,44.60,-0.0009,0.0076,0.0076,0.1452
24-DEC-2025,ESILVER,217.91,210.20,0.0360,0.0182,0.0183,0.3496
24-DEC-2025,ESSARSHPNG,27.88,27.55,0.0119,0.0369,0.0368,0.7031
24-DEC-2025,ESSENTIA,1.55,1.56,-0.0064,0.0269,0.0268,0.5120
24-DEC-2025,ESTER,106.05,106.55,-0.0047,0.0297,0.0297,0.5674
24-DEC-2025,ETERNAL,284.85,284.35,0.0018,0.0228,0.0227,0.4337
24-DEC-2025,ETHOSLTD,2996.85,3069.65,-0.0240,0.0228,0.0228,0.4356
24-DEC-2025,EUREKAFORB,637.75,636.80,0.0015,0.0201,0.0200,0.3821
24-DEC-2025,EUROBOND,179.25,178.50,0.0042,0.0150,0.0150,0.2866
24-DEC-2025,EUROPRATIK,295.50,300.95,-0.0183,0.0150,0.0150,0.2866
24-DEC-2025,EUROTEXIND,17.91,12.96,0.3235,0.0486,0.0536,1.0240
24-DEC-2025,EVEREADY,329.35,331.85,-0.0076,0.0231,0.0231,0.4413
24-DEC-2025,EVERESTIND,524.90,519.95,0.0095,0.0249,0.0249,0.4757
24-DEC-2025,EVIETF,31.53,31.64,-0.0035,0.0070,0.0070,0.1337
24-DEC-2025,EVINDIA,31.50,31.60,-0.0032,0.0089,0.0089,0.1700
24-DEC-2025,EXCEL,1.54,1.46,0.0533,0.0381,0.0381,0.7279
24-DEC-2025,EXCELINDUS,938.00,940.95,-0.0031,0.0251,0.0250,0.4776
24-DEC-2025,EXCELSOFT,88.30,89.15,-0.0096,0.0141,0.0141,0.2694
24-DEC-2025,EXICOM,118.15,119.25,-0.0093,0.0307,0.0306,0.5846
24-DEC-2025,EXIDEIND,367.15,370.05,-0.0079,0.0171,0.0171,0.3267
24-DEC-2025,EXPLEOSOL,998.50,1013.30,-0.0147,0.0230,0.0229,0.4375
24-DEC-2025,EXXARO,8.03,8.07,-0.0050,0.0327,0.0326,0.6228
24-DEC-2025,FABTECH,208.20,208.05,0.0007,0.0177,0.0176,0.3362
24-DEC-2025,FACT,875.25,888.15,-0.0146,0.0289,0.0289,0.5521
24-DEC-2025,FAIRCHEMOR,697.05,700.70,-0.0052,0.0272,0.0271,0.5177
24-DEC-2025,FAZE3Q,442.45,444.55,-0.0047,0.0345,0.0344,0.6572
24-DEC-2025,FCL,24.23,24.50,-0.0111,0.0296,0.0295,0.5636
24-DEC-2025,FCSSOFT,1.90,1.95,-0.0260,0.0291,0.0290,0.5540
24-DEC-2025,FDC,409.15,410.65,-0.0037,0.0172,0.0172,0.3286
24-DEC-2025,FEDERALBNK,261.75,265.45,-0.0140,0.0148,0.0148,0.2828
24-DEC-2025,FEDFINA,147.55,146.75,0.0054,0.0199,0.0198,0.3783
24-DEC-2025,FEL,0.47,0.47,0.0000,0.0297,0.0297,0.5674
24-DEC-2025,FELDVR,3.21,3.28,-0.0216,0.0356,0.0356,0.6801
24-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,FIBERWEB,35.99,36.56,-0.0157,0.0297,0.0296,0.5655
24-DEC-2025,FIEMIND,2393.75,2408.50,-0.0061,0.0216,0.0215,0.4108
24-DEC-2025,FILATEX,49.91,50.71,-0.0159,0.0269,0.0269,0.5139
24-DEC-2025,FILATFASH,0.36,0.37,-0.0274,0.0325,0.0324,0.6190
24-DEC-2025,FINCABLES,773.35,772.00,0.0017,0.0212,0.0212,0.4050
24-DEC-2025,FINEORG,4182.90,4256.40,-0.0174,0.0177,0.0177,0.3382
24-DEC-2025,FINIETF,32.76,32.74,0.0006,0.0110,0.0109,0.2082
24-DEC-2025,FINKURVE,103.80,105.80,-0.0191,0.0299,0.0299,0.5712
24-DEC-2025,FINOPB,255.95,258.90,-0.0115,0.0303,0.0302,0.5770
24-DEC-2025,FINPIPE,168.95,168.65,0.0018,0.0205,0.0205,0.3917
24-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,FIRSTCRY,296.70,299.50,-0.0094,0.0264,0.0264,0.5044
24-DEC-2025,FISCHER,43.18,42.66,0.0121,0.0345,0.0345,0.6591
24-DEC-2025,FIVESTAR,558.40,563.80,-0.0096,0.0239,0.0239,0.4566
24-DEC-2025,FLAIR,303.10,295.25,0.0262,0.0234,0.0234,0.4471
24-DEC-2025,FLEXIADD,10.78,10.86,-0.0074,0.0029,0.0029,0.0554
24-DEC-2025,FLEXITUFF,14.77,14.38,0.0268,0.0352,0.0352,0.6725
24-DEC-2025,FLFL,1.46,1.47,-0.0068,0.0332,0.0331,0.6324
24-DEC-2025,FLUOROCHEM,3635.25,3629.00,0.0017,0.0198,0.0198,0.3783
24-DEC-2025,FMCGIETF,58.98,59.25,-0.0046,0.0075,0.0075,0.1433
24-DEC-2025,FMGOETZE,455.30,456.20,-0.0020,0.0231,0.0230,0.4394
24-DEC-2025,FMNL,9.09,8.98,0.0122,0.0308,0.0308,0.5884
24-DEC-2025,FOCUS,75.15,76.25,-0.0145,0.0310,0.0309,0.5903
24-DEC-2025,FOODSIN,69.50,69.06,0.0064,0.0285,0.0284,0.5426
24-DEC-2025,FORCEMOT,18364.25,18452.60,-0.0048,0.0320,0.0320,0.6114
24-DEC-2025,FORTIS,902.70,901.60,0.0012,0.0185,0.0185,0.3534
24-DEC-2025,FOSECOIND,4993.50,4990.00,0.0007,0.0252,0.0251,0.4795
24-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,FSL,350.40,355.30,-0.0139,0.0244,0.0244,0.4662
24-DEC-2025,FUSION,162.05,162.25,-0.0012,0.0277,0.0276,0.5273
24-DEC-2025,GABRIEL,1047.90,1062.35,-0.0137,0.0338,0.0337,0.6438
24-DEC-2025,GAEL,125.25,123.00,0.0181,0.0228,0.0227,0.4337
24-DEC-2025,GAIL,171.00,172.05,-0.0061,0.0179,0.0178,0.3401
24-DEC-2025,GALAPREC,793.05,812.60,-0.0244,0.0258,0.0258,0.4929
24-DEC-2025,GALAXYSURF,2070.95,2038.00,0.0160,0.0170,0.0170,0.3248
24-DEC-2025,GALLANTT,524.05,517.65,0.0123,0.0335,0.0334,0.6381
24-DEC-2025,GANDHAR,147.55,148.50,-0.0064,0.0190,0.0190,0.3630
24-DEC-2025,GANDHITUBE,763.35,779.60,-0.0211,0.0241,0.0241,0.4604
24-DEC-2025,GANECOS,874.35,863.55,0.0124,0.0257,0.0257,0.4910
24-DEC-2025,GANESHBE,82.44,81.74,0.0085,0.0248,0.0247,0.4719
24-DEC-2025,GANESHCP,227.15,229.50,-0.0103,0.0129,0.0129,0.2465
24-DEC-2025,GANESHHOU,804.95,807.25,-0.0029,0.0259,0.0258,0.4929
24-DEC-2025,GANGAFORGE,3.49,3.55,-0.0170,0.0325,0.0324,0.6190
24-DEC-2025,GANGESSECU,137.65,139.15,-0.0108,0.0255,0.0255,0.4872
24-DEC-2025,GARFIBRES,690.05,694.10,-0.0059,0.0219,0.0218,0.4165
24-DEC-2025,GARUDA,200.80,200.55,0.0012,0.0335,0.0334,0.6381
24-DEC-2025,GATECH,0.56,0.59,-0.0522,0.0430,0.0431,0.8234
24-DEC-2025,GATECHDVR,0.50,0.50,0.0000,0.0314,0.0314,0.5999
24-DEC-2025,GATEWAY,62.74,63.75,-0.0160,0.0190,0.0190,0.3630
24-DEC-2025,GAYAHWS,2.99,2.99,0.0000,0.0377,0.0376,0.7183
24-DEC-2025,GCSL,348.50,354.50,-0.0171,0.0433,0.0432,0.8253
24-DEC-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,GEECEE,331.65,333.55,-0.0057,0.0238,0.0237,0.4528
24-DEC-2025,GEEKAYWIRE,32.07,32.04,0.0009,0.0267,0.0266,0.5082
24-DEC-2025,GEMAROMA,166.40,162.30,0.0249,0.0202,0.0202,0.3859
24-DEC-2025,GENCON,45.51,47.68,-0.0466,0.0361,0.0362,0.6916
24-DEC-2025,GENESYS,455.00,432.25,0.0513,0.0330,0.0331,0.6324
24-DEC-2025,GENSOL,27.24,27.44,-0.0073,0.0332,0.0332,0.6343
24-DEC-2025,GENUSPAPER,13.18,13.24,-0.0045,0.0251,0.0251,0.4795
24-DEC-2025,GENUSPOWER,304.70,303.80,0.0030,0.0271,0.0270,0.5158
24-DEC-2025,GEOJITFSL,77.92,79.67,-0.0222,0.0283,0.0283,0.5407
24-DEC-2025,GESHIP,1109.65,1109.10,0.0005,0.0203,0.0202,0.3859
24-DEC-2025,GFLLIMITED,60.43,60.24,0.0031,0.0267,0.0267,0.5101
24-DEC-2025,GHCL,563.95,571.35,-0.0130,0.0208,0.0208,0.3974
24-DEC-2025,GHCLTEXTIL,72.96,73.13,-0.0023,0.0223,0.0222,0.4241
24-DEC-2025,GICHSGFIN,179.70,177.40,0.0129,0.0189,0.0189,0.3611
24-DEC-2025,GICRE,372.50,368.55,0.0107,0.0225,0.0224,0.4280
24-DEC-2025,GILLANDERS,101.85,102.70,-0.0083,0.0268,0.0267,0.5101
24-DEC-2025,GILLETTE,8288.70,8019.15,0.0331,0.0184,0.0185,0.3534
24-DEC-2025,GILT10BETA,26.06,26.00,0.0023,0.0085,0.0084,0.1605
24-DEC-2025,GILT5BETA,63.71,63.72,-0.0002,0.0086,0.0085,0.1624
24-DEC-2025,GILT5YBEES,63.49,63.19,0.0047,0.0018,0.0019,0.0363
24-DEC-2025,GINNIFILA,40.84,40.58,0.0064,0.0318,0.0317,0.6056
24-DEC-2025,GIPCL,155.95,157.60,-0.0105,0.0253,0.0252,0.4814
24-DEC-2025,GKENERGY,155.80,151.85,0.0257,0.0196,0.0196,0.3745
24-DEC-2025,GKWLIMITED,1735.60,1709.70,0.0150,0.0271,0.0271,0.5177
24-DEC-2025,GLAND,1650.00,1687.55,-0.0225,0.0179,0.0179,0.3420
24-DEC-2025,GLAXO,2486.85,2500.15,-0.0053,0.0211,0.0210,0.4012
24-DEC-2025,GLENMARK,2020.10,2047.00,-0.0132,0.0188,0.0187,0.3573
24-DEC-2025,GLOBAL,91.59,94.64,-0.0328,0.0309,0.0309,0.5903
24-DEC-2025,GLOBALE,12.19,12.25,-0.0049,0.0242,0.0241,0.4604
24-DEC-2025,GLOBALVECT,208.15,204.30,0.0187,0.0314,0.0314,0.5999
24-DEC-2025,GLOBE,2.68,2.67,0.0037,0.0317,0.0316,0.6037
24-DEC-2025,GLOBECIVIL,59.96,60.01,-0.0008,0.0177,0.0177,0.3382
24-DEC-2025,GLOBUSSPR,988.65,986.65,0.0020,0.0258,0.0257,0.4910
24-DEC-2025,GLOSTERLTD,652.25,645.75,0.0100,0.0185,0.0185,0.3534
24-DEC-2025,GLOTTIS,62.01,61.77,0.0039,0.0118,0.0118,0.2254
