Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2026,CIGNITITEC,1522.50,1511.60,0.0072,0.0221,0.0220,0.4203
09-FEB-2026,CINELINE,85.05,84.93,0.0014,0.0269,0.0268,0.5120
09-FEB-2026,CINEVISTA,16.00,15.83,0.0107,0.0343,0.0342,0.6534
09-FEB-2026,CIPLA,1342.50,1330.00,0.0094,0.0133,0.0133,0.2541
09-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,CLEAN,799.40,797.25,0.0027,0.0190,0.0189,0.3611
09-FEB-2026,CLEDUCATE,58.59,59.54,-0.0161,0.0338,0.0337,0.6438
09-FEB-2026,CLSEL,276.15,268.55,0.0279,0.0250,0.0250,0.4776
09-FEB-2026,CMICABLES,4.92,5.01,-0.0181,0.0207,0.0207,0.3955
09-FEB-2026,CMSINFO,321.65,325.90,-0.0131,0.0186,0.0186,0.3554
09-FEB-2026,CNL,696.50,692.70,0.0055,0.0244,0.0243,0.4643
09-FEB-2026,COALINDIA,431.70,432.80,-0.0025,0.0155,0.0155,0.2961
09-FEB-2026,COASTCORP,52.20,50.78,0.0276,0.0335,0.0335,0.6400
09-FEB-2026,COCHINSHIP,1524.45,1490.10,0.0228,0.0281,0.0280,0.5349
09-FEB-2026,COFFEEDAY,32.09,30.14,0.0627,0.0346,0.0348,0.6649
09-FEB-2026,COFORGE,1549.30,1546.00,0.0021,0.0216,0.0215,0.4108
09-FEB-2026,COHANCE,348.80,339.45,0.0272,0.0233,0.0233,0.4451
09-FEB-2026,COLPAL,2155.55,2133.25,0.0104,0.0138,0.0138,0.2636
09-FEB-2026,COMMOIETF,101.35,100.50,0.0084,0.0103,0.0103,0.1968
09-FEB-2026,COMPINFO,1.34,1.41,-0.0509,0.0320,0.0322,0.6152
09-FEB-2026,COMPUSOFT,14.46,14.27,0.0132,0.0285,0.0284,0.5426
09-FEB-2026,COMSYN,172.05,167.10,0.0292,0.0245,0.0245,0.4681
09-FEB-2026,CONCOR,513.60,506.10,0.0147,0.0172,0.0172,0.3286
09-FEB-2026,CONCORDBIO,1271.65,1327.95,-0.0433,0.0257,0.0259,0.4948
09-FEB-2026,CONFIPET,33.58,31.25,0.0719,0.0244,0.0249,0.4757
09-FEB-2026,CONS,121.72,121.24,0.0040,0.0096,0.0096,0.1834
09-FEB-2026,CONSOFINVT,225.25,214.97,0.0467,0.0273,0.0274,0.5235
09-FEB-2026,CONSUMBEES,131.80,131.16,0.0049,0.0076,0.0076,0.1452
09-FEB-2026,CONSUMER,11.59,11.42,0.0148,0.0085,0.0086,0.1643
09-FEB-2026,CONSUMIETF,122.63,121.80,0.0068,0.0077,0.0077,0.1471
09-FEB-2026,CONTROLPR,642.45,645.05,-0.0040,0.0214,0.0214,0.4088
09-FEB-2026,CORALFINAC,34.70,34.34,0.0104,0.0280,0.0280,0.5349
09-FEB-2026,CORDSCABLE,176.30,168.85,0.0432,0.0293,0.0293,0.5598
09-FEB-2026,COROMANDEL,2281.30,2270.30,0.0048,0.0196,0.0196,0.3745
09-FEB-2026,CORONA,1635.50,1537.25,0.0620,0.0082,0.0093,0.1777
09-FEB-2026,COSMOFIRST,631.80,631.80,0.0000,0.0304,0.0303,0.5789
09-FEB-2026,COUNCODOS,5.15,5.09,0.0117,0.0340,0.0340,0.6496
09-FEB-2026,CPCAP,98.15,96.41,0.0179,0.0254,0.0254,0.4853
09-FEB-2026,CPEDU,222.70,215.30,0.0338,0.0202,0.0203,0.3878
09-FEB-2026,CPPLUS,1525.55,1488.75,0.0244,0.0184,0.0185,0.3534
09-FEB-2026,CPSEETF,99.88,99.82,0.0006,0.0124,0.0124,0.2369
09-FEB-2026,CRAFTSMAN,7837.85,7833.80,0.0005,0.0232,0.0231,0.4413
09-FEB-2026,CRAMC,258.90,256.40,0.0097,0.0161,0.0161,0.3076
09-FEB-2026,CREATIVEYE,6.88,6.83,0.0073,0.0377,0.0376,0.7183
09-FEB-2026,CRED,12.00,12.00,0.0000,0.0041,0.0041,0.0783
09-FEB-2026,CREDITACC,1282.30,1289.85,-0.0059,0.0272,0.0271,0.5177
09-FEB-2026,CREST,365.55,366.10,-0.0015,0.0246,0.0245,0.4681
09-FEB-2026,CRISIL,4701.30,4755.10,-0.0114,0.0193,0.0193,0.3687
09-FEB-2026,CRIZAC,240.10,236.60,0.0147,0.0200,0.0200,0.3821
09-FEB-2026,CROMPTON,262.90,245.00,0.0705,0.0164,0.0171,0.3267
09-FEB-2026,CROWN,128.61,132.98,-0.0334,0.0291,0.0292,0.5579
09-FEB-2026,CSBBANK,414.60,413.95,0.0016,0.0258,0.0257,0.4910
09-FEB-2026,CSLFINANCE,256.95,256.20,0.0029,0.0273,0.0272,0.5197
09-FEB-2026,CTE,36.14,36.65,-0.0140,0.0337,0.0336,0.6419
09-FEB-2026,CUB,289.85,292.45,-0.0089,0.0217,0.0216,0.4127
09-FEB-2026,CUBEINVIT,140.00,140.00,0.0000,0.0114,0.0114,0.2178
09-FEB-2026,CUBEXTUB,115.70,114.75,0.0082,0.0357,0.0356,0.6801
09-FEB-2026,CUMMINSIND,4427.50,4368.35,0.0134,0.0178,0.0178,0.3401
09-FEB-2026,CUPID,421.10,422.85,-0.0041,0.0349,0.0348,0.6649
09-FEB-2026,CURAA,88.59,88.70,-0.0012,0.0439,0.0438,0.8368
09-FEB-2026,CYBERMEDIA,16.03,16.40,-0.0228,0.0330,0.0330,0.6305
09-FEB-2026,CYBERTECH,137.00,132.40,0.0342,0.0322,0.0322,0.6152
09-FEB-2026,CYIENT,1079.30,1066.55,0.0119,0.0216,0.0216,0.4127
09-FEB-2026,CYIENTDLM,360.70,345.80,0.0422,0.0227,0.0229,0.4375
09-FEB-2026,DABUR,514.45,508.30,0.0120,0.0127,0.0127,0.2426
09-FEB-2026,DALBHARAT,2195.70,2118.30,0.0359,0.0156,0.0157,0.2999
09-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0021,0.0401
09-FEB-2026,DALMIASUG,303.80,289.65,0.0477,0.0234,0.0236,0.4509
09-FEB-2026,DAMCAPITAL,170.80,167.15,0.0216,0.0251,0.0250,0.4776
09-FEB-2026,DAMODARIND,26.93,27.44,-0.0188,0.0253,0.0253,0.4834
09-FEB-2026,DANGEE,3.03,3.02,0.0033,0.0315,0.0314,0.5999
09-FEB-2026,DATAMATICS,801.25,776.85,0.0309,0.0292,0.0292,0.5579
09-FEB-2026,DATAPATTNS,2805.15,2723.65,0.0295,0.0323,0.0323,0.6171
09-FEB-2026,DAVANGERE,4.46,4.25,0.0482,0.0335,0.0336,0.6419
09-FEB-2026,DBCORP,236.10,237.45,-0.0057,0.0226,0.0226,0.4318
09-FEB-2026,DBEIL,93.53,92.36,0.0126,0.0235,0.0234,0.4471
09-FEB-2026,DBL,469.80,455.30,0.0314,0.0247,0.0247,0.4719
09-FEB-2026,DBOL,99.30,99.35,-0.0005,0.0282,0.0282,0.5388
09-FEB-2026,DBREALTY,124.25,117.05,0.0597,0.0322,0.0324,0.6190
09-FEB-2026,DBSTOCKBRO,24.82,24.94,-0.0048,0.0217,0.0216,0.4127
09-FEB-2026,DCAL,211.55,200.90,0.0517,0.0337,0.0338,0.6457
09-FEB-2026,DCBBANK,193.55,192.25,0.0067,0.0229,0.0228,0.4356
09-FEB-2026,DCI,232.65,237.60,-0.0211,0.0304,0.0304,0.5808
09-FEB-2026,DCM,87.68,87.12,0.0064,0.0252,0.0251,0.4795
09-FEB-2026,DCMFINSERV,4.60,4.50,0.0220,0.0306,0.0306,0.5846
09-FEB-2026,DCMNVL,136.55,141.00,-0.0321,0.0271,0.0272,0.5197
09-FEB-2026,DCMSHRIRAM,1156.55,1158.75,-0.0019,0.0229,0.0228,0.4356
09-FEB-2026,DCMSRIND,40.31,39.81,0.0125,0.0243,0.0243,0.4643
09-FEB-2026,DCW,52.57,48.85,0.0734,0.0293,0.0297,0.5674
09-FEB-2026,DCXINDIA,173.15,165.80,0.0434,0.0305,0.0306,0.5846
09-FEB-2026,DDEVPLSTIK,305.65,293.85,0.0394,0.0295,0.0296,0.5655
09-FEB-2026,DECCANCE,726.70,666.50,0.0865,0.0264,0.0270,0.5158
09-FEB-2026,DEEDEV,214.15,212.70,0.0068,0.0279,0.0278,0.5311
09-FEB-2026,DEEPAKFERT,1078.40,996.90,0.0786,0.0264,0.0269,0.5139
09-FEB-2026,DEEPAKNTR,1678.00,1617.30,0.0368,0.0180,0.0182,0.3477
09-FEB-2026,DEEPINDS,407.75,402.90,0.0120,0.0281,0.0281,0.5368
09-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,DELHIVERY,433.90,436.10,-0.0051,0.0207,0.0207,0.3955
09-FEB-2026,DELPHIFX,224.20,225.85,-0.0073,0.0313,0.0312,0.5961
09-FEB-2026,DELTACORP,68.23,65.88,0.0350,0.0225,0.0226,0.4318
09-FEB-2026,DELTAMAGNT,63.51,65.10,-0.0247,0.0326,0.0325,0.6209
09-FEB-2026,DEN,29.33,29.01,0.0110,0.0211,0.0210,0.4012
09-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,DENORA,601.30,587.95,0.0225,0.0286,0.0286,0.5464
09-FEB-2026,DENTA,294.80,264.55,0.1083,0.0270,0.0280,0.5349
09-FEB-2026,DEVIT,32.52,31.16,0.0427,0.0300,0.0301,0.5751
09-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,DEVX,40.72,40.22,0.0124,0.0189,0.0189,0.3611
09-FEB-2026,DEVYANI,131.95,130.20,0.0134,0.0223,0.0223,0.4260
09-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0034,0.0034,0.0650
09-FEB-2026,DGCONTENT,26.45,24.43,0.0794,0.0327,0.0331,0.6324
09-FEB-2026,DHAMPURSUG,120.50,117.90,0.0218,0.0218,0.0218,0.4165
09-FEB-2026,DHANBANK,24.20,24.06,0.0058,0.0224,0.0224,0.4280
09-FEB-2026,DHANUKA,1136.25,1051.00,0.0780,0.0227,0.0233,0.4451
09-FEB-2026,DHARAN,0.20,0.18,0.1054,0.0396,0.0402,0.7680
09-FEB-2026,DHARMAJ,256.35,240.05,0.0657,0.0274,0.0278,0.5311
09-FEB-2026,DHRUV,34.95,34.59,0.0104,0.0281,0.0281,0.5368
09-FEB-2026,DHUNINV,976.55,980.60,-0.0041,0.0275,0.0274,0.5235
09-FEB-2026,DIACABS,128.00,124.40,0.0285,0.0275,0.0275,0.5254
09-FEB-2026,DIAMINESQ,255.00,253.25,0.0069,0.0263,0.0262,0.5006
09-FEB-2026,DIAMONDYD,1089.00,1102.50,-0.0123,0.0217,0.0216,0.4127
09-FEB-2026,DICIND,539.80,562.20,-0.0407,0.0199,0.0201,0.3840
09-FEB-2026,DIFFNKG,274.65,247.65,0.1035,0.0282,0.0291,0.5560
09-FEB-2026,DIGIDRIVE,23.15,22.65,0.0218,0.0251,0.0251,0.4795
09-FEB-2026,DIGISPICE,20.38,20.00,0.0188,0.0328,0.0327,0.6247
09-FEB-2026,DIGITIDE,113.35,112.50,0.0075,0.0215,0.0214,0.4088
09-FEB-2026,DIGJAMLMTD,49.73,49.97,-0.0048,0.0266,0.0266,0.5082
09-FEB-2026,DIL,1.33,1.34,-0.0075,0.0275,0.0275,0.5254
09-FEB-2026,DISHTV,3.46,3.39,0.0204,0.0265,0.0265,0.5063
09-FEB-2026,DIVGIITTS,627.20,614.90,0.0198,0.0199,0.0199,0.3802
09-FEB-2026,DIVIDEND,37.29,37.16,0.0035,0.0047,0.0047,0.0898
09-FEB-2026,DIVISLAB,6113.60,6024.50,0.0147,0.0159,0.0159,0.3038
09-FEB-2026,DIVOPPBEES,84.26,83.73,0.0063,0.0079,0.0079,0.1509
09-FEB-2026,DIXON,11757.30,11502.10,0.0219,0.0238,0.0238,0.4547
09-FEB-2026,DJML,99.44,96.57,0.0293,0.0317,0.0317,0.6056
09-FEB-2026,DLF,671.15,663.75,0.0111,0.0185,0.0185,0.3534
09-FEB-2026,DLINKINDIA,406.45,387.95,0.0466,0.0260,0.0262,0.5006
09-FEB-2026,DMART,3922.35,3889.90,0.0083,0.0161,0.0161,0.3076
09-FEB-2026,DMCC,237.75,225.30,0.0538,0.0262,0.0264,0.5044
09-FEB-2026,DNAMEDIA,3.65,3.67,-0.0055,0.0365,0.0364,0.6954
09-FEB-2026,DODLA,1202.20,1201.00,0.0010,0.0196,0.0196,0.3745
09-FEB-2026,DOLATALGO,78.90,76.11,0.0360,0.0295,0.0295,0.5636
09-FEB-2026,DOLLAR,330.50,327.90,0.0079,0.0194,0.0194,0.3706
09-FEB-2026,DOLPHIN,428.10,426.95,0.0027,0.0613,0.0612,1.1692
09-FEB-2026,DOMS,2422.05,2418.75,0.0014,0.0210,0.0210,0.4012
09-FEB-2026,DONEAR,101.74,91.14,0.1100,0.0270,0.0280,0.5349
09-FEB-2026,DPABHUSHAN,1298.20,1219.25,0.0627,0.0224,0.0228,0.4356
09-FEB-2026,DPSCLTD,9.32,9.09,0.0250,0.0237,0.0237,0.4528
09-FEB-2026,DPWIRES,170.30,166.00,0.0256,0.0278,0.0278,0.5311
09-FEB-2026,DRCSYSTEMS,17.27,17.64,-0.0212,0.0331,0.0331,0.6324
09-FEB-2026,DREAMFOLKS,93.51,91.18,0.0252,0.0286,0.0285,0.5445
09-FEB-2026,DREDGECORP,1042.15,986.70,0.0547,0.0374,0.0375,0.7164
09-FEB-2026,DRREDDY,1275.50,1241.20,0.0273,0.0131,0.0132,0.2522
09-FEB-2026,DSSL,950.20,939.20,0.0116,0.0306,0.0305,0.5827
09-FEB-2026,DTIL,147.10,143.65,0.0237,0.0264,0.0264,0.5044
09-FEB-2026,DUCON,3.72,3.86,-0.0369,0.0327,0.0327,0.6247
09-FEB-2026,DVL,264.00,256.50,0.0288,0.0273,0.0273,0.5216
09-FEB-2026,DWARKESH,36.14,34.54,0.0453,0.0234,0.0236,0.4509
09-FEB-2026,DYCL,322.00,296.80,0.0815,0.0326,0.0330,0.6305
09-FEB-2026,DYNAMATECH,9374.10,8550.25,0.0920,0.0261,0.0268,0.5120
09-FEB-2026,DYNPRO,219.75,218.30,0.0066,0.0273,0.0272,0.5197
09-FEB-2026,E2E,2634.40,2498.10,0.0531,0.0337,0.0338,0.6457
09-FEB-2026,EASEMYTRIP,6.85,6.65,0.0296,0.0257,0.0257,0.4910
09-FEB-2026,EASTSILK,67.45,70.99,-0.0512,0.1406,0.1403,2.6804
09-FEB-2026,EBANKNIFTY,60.79,60.60,0.0031,0.0074,0.0074,0.1414
09-FEB-2026,EBBETF0430,1562.79,1561.41,0.0009,0.0018,0.0018,0.0344
09-FEB-2026,EBBETF0431,1396.53,1395.94,0.0004,0.0023,0.0022,0.0420
09-FEB-2026,EBBETF0433,1272.12,1272.17,-0.0000,0.0022,0.0022,0.0420
09-FEB-2026,EBGNG,339.25,321.15,0.0548,0.0203,0.0206,0.3936
09-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,ECAPINSURE,24.20,23.94,0.0108,0.0112,0.0112,0.2140
09-FEB-2026,ECLERX,4167.50,4185.40,-0.0043,0.0261,0.0260,0.4967
09-FEB-2026,ECOSMOBLTY,208.55,209.10,-0.0026,0.0299,0.0299,0.5712
09-FEB-2026,EDELWEISS,111.25,105.30,0.0550,0.0282,0.0284,0.5426
09-FEB-2026,EDUCOMP,0.99,1.00,-0.0101,0.0197,0.0196,0.3745
09-FEB-2026,EFCIL,277.80,279.00,-0.0043,0.0314,0.0314,0.5999
09-FEB-2026,EGOLD,154.25,152.30,0.0127,0.0177,0.0177,0.3382
09-FEB-2026,EICHERMOT,7195.45,7177.50,0.0025,0.0140,0.0140,0.2675
09-FEB-2026,EIDPARRY,929.50,881.15,0.0534,0.0196,0.0199,0.3802
09-FEB-2026,EIEL,177.65,181.15,-0.0195,0.0261,0.0261,0.4986
09-FEB-2026,EIFFL,248.00,249.90,-0.0076,0.0283,0.0282,0.5388
09-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,EIHAHOTELS,353.10,356.95,-0.0108,0.0208,0.0208,0.3974
09-FEB-2026,EIHOTEL,343.00,348.15,-0.0149,0.0206,0.0206,0.3936
09-FEB-2026,EIMCOELECO,1711.30,1668.00,0.0256,0.0354,0.0353,0.6744
09-FEB-2026,EKC,126.85,118.25,0.0702,0.0287,0.0291,0.5560
09-FEB-2026,ELDEHSG,896.95,915.65,-0.0206,0.0301,0.0300,0.5731
09-FEB-2026,ELECON,480.05,442.35,0.0818,0.0303,0.0307,0.5865
09-FEB-2026,ELECTCAST,73.78,72.24,0.0211,0.0269,0.0269,0.5139
09-FEB-2026,ELECTHERM,791.75,785.00,0.0086,0.0302,0.0301,0.5751
09-FEB-2026,ELGIEQUIP,498.60,485.40,0.0268,0.0247,0.0247,0.4719
09-FEB-2026,ELGIRUBCO,43.51,42.54,0.0225,0.0345,0.0345,0.6591
09-FEB-2026,ELIN,156.00,160.80,-0.0303,0.0285,0.0285,0.5445
09-FEB-2026,ELIQUID,1017.90,1017.80,0.0001,0.0002,0.0002,0.0038
09-FEB-2026,ELLEN,276.30,254.70,0.0814,0.0170,0.0179,0.3420
09-FEB-2026,ELM250,16.67,16.51,0.0096,0.0052,0.0052,0.0993
09-FEB-2026,EMAMILTD,506.85,504.35,0.0049,0.0187,0.0187,0.3573
09-FEB-2026,EMAMIPAP,86.31,85.95,0.0042,0.0234,0.0234,0.4471
09-FEB-2026,EMAMIREAL,76.52,78.37,-0.0239,0.0304,0.0304,0.5808
09-FEB-2026,EMBASSY,452.63,441.88,0.0240,0.0114,0.0115,0.2197
09-FEB-2026,EMBDL,67.44,68.02,-0.0086,0.0308,0.0307,0.5865
09-FEB-2026,EMCURE,1545.70,1515.70,0.0196,0.0205,0.0205,0.3917
09-FEB-2026,EMIL,106.33,92.64,0.1378,0.0266,0.0283,0.5407
09-FEB-2026,EMKAY,253.90,250.95,0.0117,0.0350,0.0350,0.6687
09-FEB-2026,EMMBI,94.31,93.24,0.0114,0.0267,0.0267,0.5101
09-FEB-2026,EMMVEE,202.85,202.45,0.0020,0.0188,0.0188,0.3592
09-FEB-2026,EMSLIMITED,374.95,367.20,0.0209,0.0259,0.0259,0.4948
09-FEB-2026,EMUDHRA,508.20,508.35,-0.0003,0.0227,0.0226,0.4318
09-FEB-2026,EMULTIMQ,41.35,40.88,0.0114,0.0089,0.0089,0.1700
09-FEB-2026,ENDURANCE,2505.50,2445.35,0.0243,0.0199,0.0200,0.3821
09-FEB-2026,ENERGY,36.66,36.50,0.0044,0.0067,0.0067,0.1280
09-FEB-2026,ENERGYDEV,17.41,17.38,0.0017,0.0348,0.0348,0.6649
09-FEB-2026,ENGINERSIN,180.80,171.40,0.0534,0.0249,0.0251,0.4795
09-FEB-2026,ENIFTY,25.86,25.72,0.0054,0.0037,0.0037,0.0707
09-FEB-2026,ENIL,111.90,111.65,0.0022,0.0239,0.0239,0.4566
09-FEB-2026,ENRIN,2691.40,2740.55,-0.0181,0.0159,0.0159,0.3038
09-FEB-2026,ENTERO,1162.90,1140.70,0.0193,0.0239,0.0239,0.4566
09-FEB-2026,EPACK,259.80,243.35,0.0654,0.0289,0.0292,0.5579
09-FEB-2026,EPACKPEB,209.30,209.95,-0.0031,0.0253,0.0253,0.4834
09-FEB-2026,EPIGRAL,1043.90,991.85,0.0511,0.0270,0.0272,0.5197
09-FEB-2026,EPL,219.35,213.00,0.0294,0.0206,0.0207,0.3955
09-FEB-2026,EQUAL200,13.49,13.35,0.0104,0.0084,0.0084,0.1605
09-FEB-2026,EQUAL50,338.10,333.89,0.0125,0.0052,0.0053,0.1013
09-FEB-2026,EQUAL50ADD,349.70,346.60,0.0089,0.0083,0.0083,0.1586
09-FEB-2026,EQUIPPP,18.74,18.24,0.0270,0.0275,0.0275,0.5254
09-FEB-2026,EQUITASBNK,67.07,65.00,0.0313,0.0201,0.0202,0.3859
09-FEB-2026,ERIS,1472.70,1431.05,0.0287,0.0195,0.0195,0.3725
09-FEB-2026,ESABINDIA,5656.60,5693.15,-0.0064,0.0180,0.0179,0.3420
09-FEB-2026,ESAFSFB,29.13,29.19,-0.0021,0.0209,0.0208,0.3974
09-FEB-2026,ESCORTS,3777.60,3763.45,0.0038,0.0183,0.0182,0.3477
09-FEB-2026,ESENSEX,83.78,83.35,0.0051,0.0033,0.0033,0.0630
09-FEB-2026,ESG,43.96,43.68,0.0064,0.0078,0.0078,0.1490
09-FEB-2026,ESILVER,252.07,237.47,0.0597,0.0330,0.0332,0.6343
09-FEB-2026,ESSARSHPNG,29.48,26.53,0.1054,0.0359,0.0365,0.6973
09-FEB-2026,ESSENTIA,1.52,1.50,0.0132,0.0302,0.0301,0.5751
09-FEB-2026,ESTER,97.38,96.84,0.0056,0.0282,0.0281,0.5368
09-FEB-2026,ETERNAL,288.85,283.55,0.0185,0.0234,0.0234,0.4471
09-FEB-2026,ETHOSLTD,2597.00,2629.60,-0.0125,0.0226,0.0225,0.4299
09-FEB-2026,EUREKAFORB,523.95,515.10,0.0170,0.0206,0.0206,0.3936
09-FEB-2026,EUROBOND,180.30,177.80,0.0140,0.0154,0.0154,0.2942
09-FEB-2026,EUROPRATIK,240.25,280.35,-0.1544,0.0209,0.0235,0.4490
09-FEB-2026,EUROTEXIND,13.64,13.15,0.0366,0.0568,0.0567,1.0833
09-FEB-2026,EVEREADY,339.70,341.90,-0.0065,0.0225,0.0225,0.4299
09-FEB-2026,EVERESTIND,413.40,434.65,-0.0501,0.0250,0.0252,0.4814
09-FEB-2026,EVIETF,30.76,30.44,0.0105,0.0077,0.0077,0.1471
09-FEB-2026,EVINDIA,30.83,30.40,0.0140,0.0093,0.0094,0.1796
09-FEB-2026,EXCEL,1.21,1.23,-0.0164,0.0378,0.0377,0.7203
09-FEB-2026,EXCELINDUS,992.85,1006.45,-0.0136,0.0245,0.0245,0.4681
09-FEB-2026,EXCELSOFT,81.31,74.30,0.0902,0.0171,0.0182,0.3477
09-FEB-2026,EXICOM,102.45,98.11,0.0433,0.0296,0.0297,0.5674
09-FEB-2026,EXIDEIND,340.45,332.65,0.0232,0.0169,0.0170,0.3248
09-FEB-2026,EXPLEOSOL,895.80,873.85,0.0248,0.0223,0.0223,0.4260
09-FEB-2026,EXXARO,7.14,7.07,0.0099,0.0309,0.0308,0.5884
09-FEB-2026,FABTECH,163.05,157.45,0.0349,0.0196,0.0198,0.3783
09-FEB-2026,FACT,816.70,792.85,0.0296,0.0278,0.0278,0.5311
09-FEB-2026,FAIRCHEMOR,622.75,616.95,0.0094,0.0272,0.0271,0.5177
09-FEB-2026,FAZE3Q,562.45,517.80,0.0827,0.0403,0.0406,0.7757
09-FEB-2026,FCL,24.21,22.80,0.0600,0.0290,0.0292,0.5579
09-FEB-2026,FCONSUMER,0.36,0.36,0.0000,0.0219,0.0218,0.4165
09-FEB-2026,FCSSOFT,1.79,1.83,-0.0221,0.0291,0.0290,0.5540
09-FEB-2026,FDC,384.80,368.45,0.0434,0.0174,0.0176,0.3362
09-FEB-2026,FEDERALBNK,286.65,286.80,-0.0005,0.0158,0.0158,0.3019
09-FEB-2026,FEDFINA,146.85,143.95,0.0199,0.0239,0.0238,0.4547
09-FEB-2026,FEL,0.45,0.46,-0.0220,0.0313,0.0312,0.5961
09-FEB-2026,FELDVR,2.96,2.87,0.0309,0.0372,0.0372,0.7107
09-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,FIBERWEB,45.29,40.79,0.1046,0.0298,0.0306,0.5846
09-FEB-2026,FIEMIND,2337.40,2296.65,0.0176,0.0225,0.0225,0.4299
09-FEB-2026,FILATEX,52.16,48.14,0.0802,0.0261,0.0267,0.5101
09-FEB-2026,FILATFASH,0.30,0.30,0.0000,0.0345,0.0344,0.6572
09-FEB-2026,FINCABLES,792.65,771.25,0.0274,0.0209,0.0210,0.4012
09-FEB-2026,FINEORG,4487.65,4412.85,0.0168,0.0181,0.0181,0.3458
09-FEB-2026,FINIETF,32.62,32.25,0.0114,0.0113,0.0113,0.2159
09-FEB-2026,FINKURVE,93.23,93.62,-0.0042,0.0315,0.0315,0.6018
09-FEB-2026,FINOPB,233.00,234.30,-0.0056,0.0300,0.0299,0.5712
09-FEB-2026,FINPIPE,178.70,172.00,0.0382,0.0196,0.0197,0.3764
09-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,FIRSTCRY,273.75,269.50,0.0156,0.0257,0.0257,0.4910
09-FEB-2026,FISCHER,45.69,44.15,0.0343,0.0339,0.0339,0.6477
09-FEB-2026,FIVESTAR,440.45,450.50,-0.0226,0.0245,0.0245,0.4681
09-FEB-2026,FLAIR,310.10,303.90,0.0202,0.0223,0.0223,0.4260
09-FEB-2026,FLEXIADD,10.39,10.32,0.0068,0.0045,0.0045,0.0860
09-FEB-2026,FLEXITUFF,9.81,9.86,-0.0051,0.0348,0.0347,0.6629
09-FEB-2026,FLFL,1.26,1.26,0.0000,0.0325,0.0324,0.6190
09-FEB-2026,FLUOROCHEM,3513.15,3427.95,0.0246,0.0201,0.0201,0.3840
09-FEB-2026,FMCGIETF,55.69,55.61,0.0014,0.0080,0.0079,0.1509
09-FEB-2026,FMGOETZE,461.70,428.20,0.0753,0.0232,0.0238,0.4547
09-FEB-2026,FMNL,8.38,8.00,0.0464,0.0305,0.0306,0.5846
09-FEB-2026,FOCUS,67.24,69.62,-0.0348,0.0315,0.0315,0.6018
09-FEB-2026,FOODSIN,73.06,70.09,0.0415,0.0283,0.0284,0.5426
09-FEB-2026,FORCEMOT,22360.10,21391.05,0.0443,0.0322,0.0323,0.6171
09-FEB-2026,FORTIS,891.30,855.70,0.0408,0.0181,0.0183,0.3496
09-FEB-2026,FOSECOIND,4758.85,4769.25,-0.0022,0.0242,0.0242,0.4623
09-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,FSL,292.95,290.30,0.0091,0.0238,0.0238,0.4547
09-FEB-2026,FUSION,185.45,190.00,-0.0242,0.0273,0.0273,0.5216
09-FEB-2026,GABRIEL,969.30,953.90,0.0160,0.0327,0.0326,0.6228
09-FEB-2026,GAEL,135.85,128.00,0.0595,0.0229,0.0232,0.4432
09-FEB-2026,GAIL,163.65,163.00,0.0040,0.0176,0.0176,0.3362
09-FEB-2026,GALAPREC,805.25,779.85,0.0321,0.0275,0.0275,0.5254
09-FEB-2026,GALAXYSURF,1856.40,1826.00,0.0165,0.0164,0.0164,0.3133
09-FEB-2026,GALLANTT,579.50,588.95,-0.0162,0.0321,0.0320,0.6114
09-FEB-2026,GANDHAR,156.20,150.45,0.0375,0.0223,0.0224,0.4280
09-FEB-2026,GANDHITUBE,799.65,739.95,0.0776,0.0240,0.0246,0.4700
09-FEB-2026,GANECOS,821.60,684.70,0.1823,0.0250,0.0281,0.5368
09-FEB-2026,GANESHBE,80.46,74.91,0.0715,0.0242,0.0246,0.4700
09-FEB-2026,GANESHCP,197.05,196.75,0.0015,0.0164,0.0163,0.3114
09-FEB-2026,GANESHHOU,729.60,711.70,0.0248,0.0252,0.0252,0.4814
09-FEB-2026,GANGAFORGE,3.31,3.37,-0.0180,0.0319,0.0319,0.6094
