Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2026,MOMENTUM30,30.40,29.58,0.0273,0.0120,0.0121,0.2312
12-JUN-2026,MOMENTUM50,52.35,50.84,0.0293,0.0122,0.0123,0.2350
12-JUN-2026,MOMGF,155.94,154.00,0.0125,0.0148,0.0148,0.2828
12-JUN-2026,MOMIDMTM,63.62,61.48,0.0342,0.0110,0.0112,0.2140
12-JUN-2026,MOMNC,31.63,31.02,0.0195,0.0102,0.0102,0.1949
12-JUN-2026,MOMOMENTUM,61.53,59.69,0.0304,0.0124,0.0125,0.2388
12-JUN-2026,MON100,318.03,321.54,-0.0110,0.0145,0.0145,0.2770
12-JUN-2026,MON50EQUAL,32.25,31.94,0.0097,0.0083,0.0083,0.1586
12-JUN-2026,MONARCH,340.10,330.05,0.0300,0.0242,0.0242,0.4623
12-JUN-2026,MONEXT50,69.89,68.21,0.0243,0.0098,0.0099,0.1891
12-JUN-2026,MONEYBOXX,69.16,68.93,0.0033,0.0282,0.0282,0.5388
12-JUN-2026,MONIFTY100,24.66,24.24,0.0172,0.0089,0.0089,0.1700
12-JUN-2026,MONIFTY500,23.06,22.63,0.0188,0.0092,0.0093,0.1777
12-JUN-2026,MONQ50,137.28,140.60,-0.0239,0.0154,0.0155,0.2961
12-JUN-2026,MONTECARLO,535.25,520.40,0.0281,0.0223,0.0223,0.4260
12-JUN-2026,MOPSE,100.01,99.43,0.0058,0.0099,0.0099,0.1891
12-JUN-2026,MOQUALITY,197.92,196.34,0.0080,0.0110,0.0110,0.2102
12-JUN-2026,MORARJEE,7.50,7.16,0.0464,0.0476,0.0476,0.9094
12-JUN-2026,MOREALTY,76.92,74.06,0.0379,0.0165,0.0167,0.3191
12-JUN-2026,MOREPENLAB,50.12,47.29,0.0581,0.0305,0.0307,0.5865
12-JUN-2026,MOSCHIP,210.05,201.07,0.0437,0.0346,0.0346,0.6610
12-JUN-2026,MOSERVICE,30.25,29.42,0.0278,0.0082,0.0084,0.1605
12-JUN-2026,MOSILVER,237.19,229.02,0.0351,0.0324,0.0324,0.6190
12-JUN-2026,MOSMALL250,17.18,16.75,0.0253,0.0116,0.0117,0.2235
12-JUN-2026,MOTHERSON,143.40,140.74,0.0187,0.0229,0.0229,0.4375
12-JUN-2026,MOTILALOFS,888.45,831.60,0.0661,0.0276,0.0279,0.5330
12-JUN-2026,MOTISONS,14.79,13.22,0.1122,0.0306,0.0315,0.6018
12-JUN-2026,MOTOGENFIN,30.29,29.25,0.0349,0.0305,0.0305,0.5827
12-JUN-2026,MOTOUR,73.97,71.75,0.0305,0.0124,0.0126,0.2407
12-JUN-2026,MOVALUE,116.23,113.50,0.0238,0.0128,0.0129,0.2465
12-JUN-2026,MPHASIS,2270.40,2277.80,-0.0033,0.0192,0.0192,0.3668
12-JUN-2026,MPSLTD,1814.80,1766.90,0.0267,0.0289,0.0289,0.5521
12-JUN-2026,MRF,125510.00,122935.00,0.0207,0.0148,0.0148,0.2828
12-JUN-2026,MRPL,161.01,155.70,0.0335,0.0313,0.0313,0.5980
12-JUN-2026,MSCI360,9.84,9.65,0.0195,0.0018,0.0022,0.0420
12-JUN-2026,MSCIADD,28.62,28.15,0.0166,0.0078,0.0079,0.1509
12-JUN-2026,MSCIINDIA,29.07,28.45,0.0216,0.0108,0.0109,0.2082
12-JUN-2026,MSPL,41.47,39.98,0.0366,0.0282,0.0282,0.5388
12-JUN-2026,MSTCLTD,568.50,560.85,0.0135,0.0292,0.0292,0.5579
12-JUN-2026,MSUMI,36.84,36.38,0.0126,0.0186,0.0185,0.3534
12-JUN-2026,MTARTECH,7159.50,6305.00,0.1271,0.0356,0.0366,0.6992
12-JUN-2026,MTEDUCARE,1.88,1.83,0.0270,0.0335,0.0334,0.6381
12-JUN-2026,MTNL,30.84,28.56,0.0768,0.0315,0.0318,0.6075
12-JUN-2026,MUFIN,122.47,118.52,0.0328,0.0265,0.0265,0.5063
12-JUN-2026,MUFTI,88.10,84.31,0.0440,0.0284,0.0285,0.5445
12-JUN-2026,MUKANDLTD,134.22,132.03,0.0165,0.0261,0.0261,0.4986
12-JUN-2026,MUKKA,22.80,21.07,0.0789,0.0222,0.0228,0.4356
12-JUN-2026,MUKTAARTS,60.55,60.29,0.0043,0.0332,0.0332,0.6343
12-JUN-2026,MULTICAP,16.05,15.71,0.0214,0.0100,0.0101,0.1930
12-JUN-2026,MUNJALAU,97.94,95.51,0.0251,0.0283,0.0283,0.5407
12-JUN-2026,MUNJALSHOW,127.73,128.05,-0.0025,0.0216,0.0216,0.4127
12-JUN-2026,MURUDCERA,31.33,30.52,0.0262,0.0249,0.0249,0.4757
12-JUN-2026,MUTHOOTCAP,194.94,194.70,0.0012,0.0253,0.0253,0.4834
12-JUN-2026,MUTHOOTFIN,3042.10,2889.90,0.0513,0.0229,0.0231,0.4413
12-JUN-2026,MUTHOOTMF,187.60,180.62,0.0379,0.0258,0.0259,0.4948
12-JUN-2026,MVGJL,146.20,143.91,0.0158,0.0272,0.0272,0.5197
12-JUN-2026,MWL,379.50,375.95,0.0094,0.0173,0.0173,0.3305
12-JUN-2026,NACLIND,164.75,159.36,0.0333,0.0354,0.0353,0.6744
12-JUN-2026,NAGREEKCAP,28.03,27.30,0.0264,0.0388,0.0387,0.7394
12-JUN-2026,NAGREEKEXP,26.75,26.78,-0.0011,0.0326,0.0325,0.6209
12-JUN-2026,NAHARCAP,252.70,245.70,0.0281,0.0235,0.0235,0.4490
12-JUN-2026,NAHARINDUS,117.26,115.90,0.0117,0.0246,0.0246,0.4700
12-JUN-2026,NAHARPOLY,246.05,242.70,0.0137,0.0306,0.0305,0.5827
12-JUN-2026,NAHARSPING,261.05,262.60,-0.0059,0.0264,0.0263,0.5025
12-JUN-2026,NAM-INDIA,1089.00,1041.60,0.0445,0.0259,0.0260,0.4967
12-JUN-2026,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,NARMADA,37.05,35.31,0.0481,0.0320,0.0321,0.6133
12-JUN-2026,NATCAPSUQ,155.95,152.39,0.0231,0.0301,0.0301,0.5751
12-JUN-2026,NATCOPHARM,863.90,842.20,0.0254,0.0258,0.0258,0.4929
12-JUN-2026,NATHBIOGEN,166.47,165.32,0.0069,0.0247,0.0246,0.4700
12-JUN-2026,NATIONALUM,376.85,370.60,0.0167,0.0269,0.0268,0.5120
12-JUN-2026,NATIONSTD,1194.50,1167.20,0.0231,0.0321,0.0320,0.6114
12-JUN-2026,NAUKRI,972.20,963.80,0.0087,0.0187,0.0187,0.3573
12-JUN-2026,NAVA,584.25,584.25,0.0000,0.0276,0.0276,0.5273
12-JUN-2026,NAVINFLUOR,7303.00,7148.50,0.0214,0.0207,0.0207,0.3955
12-JUN-2026,NAVKARCORP,102.05,95.22,0.0693,0.0301,0.0304,0.5808
12-JUN-2026,NAVKARURB,0.99,0.97,0.0204,0.0325,0.0324,0.6190
12-JUN-2026,NAVNETEDUL,141.99,139.69,0.0163,0.0227,0.0227,0.4337
12-JUN-2026,NAZARA,285.85,281.55,0.0152,0.0254,0.0253,0.4834
12-JUN-2026,NBCC,105.16,100.52,0.0451,0.0259,0.0260,0.4967
12-JUN-2026,NBIFIN,1867.10,1810.30,0.0309,0.0244,0.0244,0.4662
12-JUN-2026,NCC,151.68,145.04,0.0448,0.0223,0.0224,0.4280
12-JUN-2026,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,NCLIND,185.02,179.95,0.0278,0.0197,0.0198,0.3783
12-JUN-2026,NDGL,2498.50,2467.20,0.0126,0.0272,0.0271,0.5177
12-JUN-2026,NDL,2.54,2.49,0.0199,0.0300,0.0300,0.5731
12-JUN-2026,NDLVENTURE,129.56,126.67,0.0226,0.0322,0.0322,0.6152
12-JUN-2026,NDRAUTO,788.00,785.35,0.0034,0.0314,0.0313,0.5980
12-JUN-2026,NDRINVIT,137.00,137.00,0.0000,0.0099,0.0099,0.1891
12-JUN-2026,NDTV,81.25,78.51,0.0343,0.0299,0.0299,0.5712
12-JUN-2026,NEAGI,3125.00,3057.50,0.0218,0.0192,0.0192,0.3668
12-JUN-2026,NECCLTD,16.59,16.85,-0.0156,0.0326,0.0326,0.6228
12-JUN-2026,NECLIFE,11.63,11.36,0.0235,0.0361,0.0361,0.6897
12-JUN-2026,NELCAST,139.38,135.52,0.0281,0.0333,0.0333,0.6362
12-JUN-2026,NELCO,722.40,705.40,0.0238,0.0274,0.0274,0.5235
12-JUN-2026,NEOGEN,2033.80,2028.60,0.0026,0.0308,0.0307,0.5865
12-JUN-2026,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,NEPHROPLUS,748.25,751.10,-0.0038,0.0196,0.0196,0.3745
12-JUN-2026,NESCO,1089.80,1089.10,0.0006,0.0212,0.0212,0.4050
12-JUN-2026,NESTLEIND,1375.70,1422.50,-0.0335,0.0128,0.0129,0.2465
12-JUN-2026,NETF,256.00,251.39,0.0182,0.0091,0.0091,0.1739
12-JUN-2026,NETWEB,4587.30,4191.50,0.0902,0.0351,0.0356,0.6801
12-JUN-2026,NETWORK18,31.51,29.72,0.0585,0.0270,0.0273,0.5216
12-JUN-2026,NEULANDLAB,17197.00,16973.00,0.0131,0.0289,0.0288,0.5502
12-JUN-2026,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,NEWERA,8.50,8.50,0.0000,0.0021,0.0021,0.0401
12-JUN-2026,NEWGEN,464.25,455.25,0.0196,0.0348,0.0347,0.6629
12-JUN-2026,NEXT30ADD,41.39,41.15,0.0058,0.0091,0.0091,0.1739
12-JUN-2026,NEXT50,720.33,704.87,0.0217,0.0119,0.0119,0.2273
12-JUN-2026,NEXT50ADD,70.21,68.66,0.0223,0.0178,0.0179,0.3420
12-JUN-2026,NEXT50BETA,75.33,73.76,0.0211,0.0120,0.0121,0.2312
12-JUN-2026,NEXT50ETF,70.73,68.92,0.0259,0.0095,0.0097,0.1853
12-JUN-2026,NEXT50IETF,73.82,72.15,0.0229,0.0113,0.0113,0.2159
12-JUN-2026,NEXTMEDIA,3.92,3.78,0.0364,0.0343,0.0343,0.6553
12-JUN-2026,NFL,75.04,73.91,0.0152,0.0241,0.0241,0.4604
12-JUN-2026,NGIL,37.95,38.02,-0.0018,0.0322,0.0321,0.6133
12-JUN-2026,NGLFINE,3050.40,2716.50,0.1159,0.0349,0.0357,0.6820
12-JUN-2026,NH,1893.90,1858.60,0.0188,0.0197,0.0197,0.3764
12-JUN-2026,NHIT,170.00,169.00,0.0059,0.0073,0.0073,0.1395
12-JUN-2026,NHPC,73.79,72.13,0.0228,0.0185,0.0185,0.3534
12-JUN-2026,NIACL,152.80,146.94,0.0391,0.0270,0.0271,0.5177
12-JUN-2026,NIBE,1579.60,1435.20,0.0959,0.0344,0.0350,0.6687
12-JUN-2026,NIBL,30.71,30.57,0.0046,0.0377,0.0376,0.7183
12-JUN-2026,NIF100BEES,260.17,255.45,0.0183,0.0089,0.0089,0.1700
12-JUN-2026,NIF100IETF,27.65,26.83,0.0301,0.0090,0.0092,0.1758
12-JUN-2026,NIFTY1,260.73,256.19,0.0176,0.0084,0.0085,0.1624
12-JUN-2026,NIFTY100EW,33.79,33.13,0.0197,0.0129,0.0129,0.2465
12-JUN-2026,NIFTYADD,247.75,242.80,0.0202,0.0136,0.0136,0.2598
12-JUN-2026,NIFTYBEES,267.86,262.61,0.0198,0.0084,0.0084,0.1605
12-JUN-2026,NIFTYBETA,260.79,255.97,0.0187,0.0084,0.0085,0.1624
12-JUN-2026,NIFTYBETF,241.73,237.17,0.0190,0.0091,0.0092,0.1758
12-JUN-2026,NIFTYCASE,9.42,9.25,0.0182,0.0068,0.0069,0.1318
12-JUN-2026,NIFTYETF,255.70,251.16,0.0179,0.0088,0.0088,0.1681
12-JUN-2026,NIFTYIETF,266.47,261.37,0.0193,0.0085,0.0086,0.1643
12-JUN-2026,NIFTYQLITY,20.56,20.44,0.0059,0.0103,0.0103,0.1968
12-JUN-2026,NIITLTD,87.26,85.06,0.0255,0.0336,0.0336,0.6419
12-JUN-2026,NIITMTS,212.92,211.96,0.0045,0.0258,0.0257,0.4910
12-JUN-2026,NILAINFRA,7.85,7.79,0.0077,0.0289,0.0288,0.5502
12-JUN-2026,NILASPACES,12.07,11.92,0.0125,0.0297,0.0296,0.5655
12-JUN-2026,NILE,1698.50,1673.50,0.0148,0.0308,0.0307,0.5865
12-JUN-2026,NILKAMAL,1270.20,1256.50,0.0108,0.0175,0.0175,0.3343
12-JUN-2026,NIMBSPROJ,205.43,201.06,0.0215,0.0298,0.0298,0.5693
12-JUN-2026,NINSYS,689.55,689.85,-0.0004,0.0294,0.0293,0.5598
12-JUN-2026,NIPPOBATRY,333.30,333.55,-0.0007,0.0286,0.0285,0.5445
12-JUN-2026,NIRAJ,29.17,28.24,0.0324,0.0366,0.0365,0.6973
12-JUN-2026,NIRAJISPAT,213.25,215.00,-0.0082,0.0355,0.0354,0.6763
12-JUN-2026,NIRLON,620.00,619.85,0.0002,0.0124,0.0123,0.2350
12-JUN-2026,NITCO,98.41,93.75,0.0485,0.0315,0.0316,0.6037
12-JUN-2026,NITINSPIN,559.35,533.75,0.0468,0.0242,0.0244,0.4662
12-JUN-2026,NITIRAJ,191.07,196.55,-0.0283,0.0310,0.0309,0.5903
12-JUN-2026,NITTAGELA,1414.30,1323.50,0.0664,0.0282,0.0285,0.5445
12-JUN-2026,NIVABUPA,83.96,82.97,0.0119,0.0183,0.0182,0.3477
12-JUN-2026,NKIND,64.21,65.75,-0.0237,0.0380,0.0379,0.7241
12-JUN-2026,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,NLCINDIA,316.30,310.35,0.0190,0.0261,0.0261,0.4986
12-JUN-2026,NMDC,90.93,88.47,0.0274,0.0202,0.0202,0.3859
12-JUN-2026,NOCIL,161.55,156.60,0.0311,0.0240,0.0240,0.4585
12-JUN-2026,NOIDATOLL,5.16,4.98,0.0355,0.0404,0.0404,0.7718
12-JUN-2026,NORBTEAEXP,74.97,74.06,0.0122,0.0295,0.0294,0.5617
12-JUN-2026,NORTHARC,289.60,277.65,0.0421,0.0250,0.0251,0.4795
12-JUN-2026,NOVAAGRI,27.09,27.53,-0.0161,0.0319,0.0318,0.6075
12-JUN-2026,NOVARTIND,1302.20,1329.70,-0.0209,0.0246,0.0246,0.4700
12-JUN-2026,NPBET,285.48,278.45,0.0249,0.0117,0.0118,0.2254
12-JUN-2026,NPST,1647.50,1531.00,0.0733,0.0340,0.0343,0.6553
12-JUN-2026,NRAIL,448.45,443.95,0.0101,0.0296,0.0295,0.5636
12-JUN-2026,NRBBEARING,425.85,435.65,-0.0228,0.0254,0.0254,0.4853
12-JUN-2026,NRL,74.57,75.12,-0.0073,0.0283,0.0282,0.5388
12-JUN-2026,NSIL,5552.50,5409.50,0.0261,0.0233,0.0234,0.4471
12-JUN-2026,NSLNISP,47.24,45.51,0.0373,0.0263,0.0264,0.5044
12-JUN-2026,NTPC,353.90,351.90,0.0057,0.0142,0.0141,0.2694
12-JUN-2026,NTPCGREEN,98.33,97.07,0.0129,0.0194,0.0194,0.3706
12-JUN-2026,NUCLEUS,750.75,751.10,-0.0005,0.0269,0.0268,0.5120
12-JUN-2026,NURECA,232.20,230.50,0.0073,0.0324,0.0323,0.6171
12-JUN-2026,NUVAMA,1588.10,1510.20,0.0503,0.0254,0.0256,0.4891
12-JUN-2026,NUVOCO,310.60,301.30,0.0304,0.0206,0.0207,0.3955
12-JUN-2026,NV20,14.09,13.95,0.0100,0.0103,0.0103,0.1968
12-JUN-2026,NV20BEES,141.49,139.74,0.0124,0.0086,0.0086,0.1643
12-JUN-2026,NV20IETF,13.83,13.65,0.0131,0.0078,0.0079,0.1509
12-JUN-2026,NXST,154.49,155.03,-0.0035,0.0105,0.0105,0.2006
12-JUN-2026,NXT-INFRA,98.00,98.00,0.0000,0.0053,0.0053,0.1013
12-JUN-2026,NYKAA,273.50,260.25,0.0497,0.0182,0.0185,0.3534
12-JUN-2026,OAL,326.75,322.40,0.0134,0.0289,0.0288,0.5502
12-JUN-2026,OBCL,59.89,58.77,0.0189,0.0221,0.0221,0.4222
12-JUN-2026,OBEROIRLTY,1622.80,1582.70,0.0250,0.0188,0.0188,0.3592
12-JUN-2026,OCCLLTD,128.46,122.48,0.0477,0.0335,0.0336,0.6419
12-JUN-2026,ODIGMA,21.54,20.92,0.0292,0.0280,0.0280,0.5349
12-JUN-2026,OEGIL,25.70,25.70,0.0000,0.0005,0.0005,0.0096
12-JUN-2026,OFSS,9327.00,9265.50,0.0066,0.0215,0.0215,0.4108
12-JUN-2026,OIL,417.80,429.35,-0.0273,0.0230,0.0230,0.4394
12-JUN-2026,OILCOUNTUB,56.13,56.04,0.0016,0.0376,0.0375,0.7164
12-JUN-2026,OILIETF,11.19,10.96,0.0208,0.0106,0.0106,0.2025
12-JUN-2026,OITL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,OLAELEC,45.74,45.54,0.0044,0.0384,0.0383,0.7317
12-JUN-2026,OLECTRA,1295.90,1252.30,0.0342,0.0295,0.0295,0.5636
12-JUN-2026,OMAXAUTO,227.05,216.07,0.0496,0.0396,0.0397,0.7585
12-JUN-2026,OMAXE,75.96,74.30,0.0221,0.0298,0.0298,0.5693
12-JUN-2026,OMFREIGHT,82.15,82.10,0.0006,0.0211,0.0211,0.4031
12-JUN-2026,OMINFRAL,82.44,80.46,0.0243,0.0286,0.0286,0.5464
12-JUN-2026,OMNI,470.15,453.05,0.0370,0.0262,0.0262,0.5006
12-JUN-2026,OMPOWER,177.93,175.32,0.0148,0.0109,0.0109,0.2082
12-JUN-2026,ONELIFECAP,26.08,25.27,0.0316,0.0358,0.0358,0.6840
12-JUN-2026,ONEPOINT,57.78,56.09,0.0297,0.0295,0.0295,0.5636
12-JUN-2026,ONESOURCE,1612.50,1651.20,-0.0237,0.0269,0.0269,0.5139
12-JUN-2026,ONGC,246.20,252.60,-0.0257,0.0170,0.0171,0.3267
12-JUN-2026,ONMOBILE,49.59,48.47,0.0228,0.0298,0.0298,0.5693
12-JUN-2026,ONWARDTEC,248.15,250.20,-0.0082,0.0312,0.0311,0.5942
12-JUN-2026,OPTIEMUS,423.30,413.35,0.0238,0.0331,0.0331,0.6324
12-JUN-2026,ORBTEXP,187.95,192.23,-0.0225,0.0336,0.0336,0.6419
12-JUN-2026,ORCHASP,1.85,1.96,-0.0578,0.0341,0.0343,0.6553
12-JUN-2026,ORCHPHARMA,917.10,846.50,0.0801,0.0276,0.0281,0.5368
12-JUN-2026,ORICONENT,59.14,55.91,0.0562,0.0230,0.0233,0.4451
12-JUN-2026,ORIENTALTL,6.28,6.31,-0.0048,0.0325,0.0324,0.6190
12-JUN-2026,ORIENTBELL,317.05,316.10,0.0030,0.0319,0.0318,0.6075
12-JUN-2026,ORIENTCEM,134.77,129.39,0.0407,0.0229,0.0230,0.4394
12-JUN-2026,ORIENTCER,38.24,37.47,0.0203,0.0302,0.0301,0.5751
12-JUN-2026,ORIENTELEC,175.85,174.14,0.0098,0.0243,0.0243,0.4643
12-JUN-2026,ORIENTHOT,108.32,103.32,0.0473,0.0253,0.0255,0.4872
12-JUN-2026,ORIENTLTD,58.85,57.99,0.0147,0.0278,0.0277,0.5292
12-JUN-2026,ORIENTPPR,17.29,16.86,0.0252,0.0262,0.0262,0.5006
12-JUN-2026,ORIENTTECH,253.20,245.10,0.0325,0.0358,0.0358,0.6840
12-JUN-2026,ORISSAMINE,4017.80,3854.10,0.0416,0.0279,0.0280,0.5349
12-JUN-2026,ORKLAINDIA,604.45,610.40,-0.0098,0.0125,0.0124,0.2369
12-JUN-2026,ORTEL,1.65,1.69,-0.0240,0.0439,0.0438,0.8368
12-JUN-2026,ORTINGLOBE,17.42,17.52,-0.0057,0.0363,0.0362,0.6916
12-JUN-2026,OSIAHYPER,3.09,2.97,0.0396,0.0377,0.0377,0.7203
12-JUN-2026,OSWALAGRO,41.99,42.53,-0.0128,0.0365,0.0364,0.6954
12-JUN-2026,OSWALGREEN,23.17,22.81,0.0157,0.0314,0.0313,0.5980
12-JUN-2026,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,OSWALPUMPS,398.20,372.65,0.0663,0.0250,0.0254,0.4853
12-JUN-2026,OSWALSEEDS,10.93,10.84,0.0083,0.0289,0.0288,0.5502
12-JUN-2026,PACEDIGITK,187.57,184.40,0.0170,0.0210,0.0210,0.4012
12-JUN-2026,PAGEIND,38625.00,37740.00,0.0232,0.0153,0.0153,0.2923
12-JUN-2026,PAISALO,59.30,58.52,0.0132,0.0279,0.0279,0.5330
12-JUN-2026,PAKKA,79.63,77.45,0.0278,0.0289,0.0289,0.5521
12-JUN-2026,PALASHSECU,97.91,93.05,0.0509,0.0239,0.0241,0.4604
12-JUN-2026,PALREDTEC,44.50,43.06,0.0329,0.0326,0.0326,0.6228
12-JUN-2026,PANACEABIO,536.10,522.65,0.0254,0.0372,0.0372,0.7107
12-JUN-2026,PANACHE,363.55,366.00,-0.0067,0.0313,0.0312,0.5961
12-JUN-2026,PANAMAPET,377.25,375.85,0.0037,0.0259,0.0259,0.4948
12-JUN-2026,PANSARI,276.15,279.40,-0.0117,0.0314,0.0313,0.5980
12-JUN-2026,PAR,86.68,85.85,0.0096,0.0280,0.0279,0.5330
12-JUN-2026,PARACABLES,64.12,60.85,0.0523,0.0385,0.0386,0.7375
12-JUN-2026,PARADEEP,126.25,121.51,0.0383,0.0283,0.0284,0.5426
12-JUN-2026,PARAGMILK,233.50,230.59,0.0125,0.0299,0.0298,0.5693
12-JUN-2026,PARAS,1097.15,989.10,0.1037,0.0315,0.0323,0.6171
12-JUN-2026,PARASPETRO,1.99,1.89,0.0516,0.0377,0.0377,0.7203
12-JUN-2026,PARKHOSPS,274.60,273.30,0.0047,0.0193,0.0193,0.3687
12-JUN-2026,PARKHOTELS,116.23,112.63,0.0315,0.0237,0.0237,0.4528
12-JUN-2026,PARSVNATH,3.32,3.38,-0.0179,0.0395,0.0394,0.7527
12-JUN-2026,PASHUPATI,88.37,87.88,0.0056,0.0196,0.0195,0.3725
12-JUN-2026,PASUPTAC,66.24,67.47,-0.0184,0.0347,0.0346,0.6610
12-JUN-2026,PATANJALI,425.55,419.15,0.0152,0.0161,0.0161,0.3076
12-JUN-2026,PATELENG,27.31,26.20,0.0415,0.0267,0.0268,0.5120
12-JUN-2026,PATELRMART,217.39,208.79,0.0404,0.0252,0.0253,0.4834
12-JUN-2026,PATINTLOG,13.11,12.87,0.0185,0.0280,0.0279,0.5330
12-JUN-2026,PAUSHAKLTD,454.95,452.10,0.0063,0.0299,0.0298,0.5693
12-JUN-2026,PAVNAIND,16.62,16.12,0.0305,0.0394,0.0394,0.7527
12-JUN-2026,PAYTM,1073.90,1023.10,0.0485,0.0269,0.0271,0.5177
12-JUN-2026,PCBL,290.25,277.75,0.0440,0.0284,0.0285,0.5445
12-JUN-2026,PCJEWELLER,8.92,8.74,0.0204,0.0308,0.0308,0.5884
12-JUN-2026,PDMJEPAPER,81.13,79.38,0.0218,0.0270,0.0270,0.5158
12-JUN-2026,PDSL,305.85,300.35,0.0181,0.0254,0.0253,0.4834
12-JUN-2026,PEARLPOLY,18.00,18.10,-0.0055,0.0341,0.0340,0.6496
12-JUN-2026,PENIND,155.06,147.84,0.0477,0.0331,0.0332,0.6343
12-JUN-2026,PENINLAND,14.92,14.59,0.0224,0.0361,0.0361,0.6897
12-JUN-2026,PERSISTENT,4811.00,4874.00,-0.0130,0.0219,0.0219,0.4184
12-JUN-2026,PETRONET,274.75,260.05,0.0550,0.0195,0.0198,0.3783
12-JUN-2026,PFC,421.05,413.55,0.0180,0.0211,0.0211,0.4031
12-JUN-2026,PFIZER,4509.30,4572.90,-0.0140,0.0163,0.0163,0.3114
12-JUN-2026,PFOCUS,239.27,227.84,0.0489,0.0354,0.0355,0.6782
12-JUN-2026,PFS,30.52,29.86,0.0219,0.0257,0.0257,0.4910
12-JUN-2026,PGEL,483.30,459.00,0.0516,0.0330,0.0332,0.6343
12-JUN-2026,PGHH,8994.00,9024.50,-0.0034,0.0135,0.0134,0.2560
12-JUN-2026,PGHL,6287.00,6204.50,0.0132,0.0155,0.0155,0.2961
12-JUN-2026,PGIL,1630.90,1622.50,0.0052,0.0330,0.0329,0.6286
12-JUN-2026,PGINVIT,93.77,93.78,-0.0001,0.0075,0.0075,0.1433
12-JUN-2026,PHARMABEES,25.01,24.98,0.0012,0.0095,0.0094,0.1796
12-JUN-2026,PHOENIXLTD,1757.60,1732.80,0.0142,0.0201,0.0200,0.3821
12-JUN-2026,PICCADIL,580.85,575.80,0.0087,0.0282,0.0282,0.5388
12-JUN-2026,PIDILITIND,1535.50,1498.80,0.0242,0.0135,0.0136,0.2598
12-JUN-2026,PIGL,104.56,100.96,0.0350,0.0341,0.0341,0.6515
12-JUN-2026,PIIND,2841.70,2801.20,0.0144,0.0179,0.0179,0.3420
12-JUN-2026,PILANIINVS,4287.90,4208.80,0.0186,0.0221,0.0220,0.4203
12-JUN-2026,PILITA,7.97,7.98,-0.0013,0.0320,0.0319,0.6094
12-JUN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,PINELABS,150.57,145.17,0.0365,0.0220,0.0221,0.4222
12-JUN-2026,PIONEEREMB,24.26,24.83,-0.0232,0.0305,0.0305,0.5827
12-JUN-2026,PIONRINV,102.05,103.85,-0.0175,0.0402,0.0401,0.7661
12-JUN-2026,PIRAMALFIN,2017.20,1939.20,0.0394,0.0158,0.0160,0.3057
12-JUN-2026,PITTIENG,993.05,930.25,0.0653,0.0254,0.0257,0.4910
12-JUN-2026,PIXTRANS,1603.60,1594.50,0.0057,0.0234,0.0233,0.4451
12-JUN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2026,PKTEA,757.95,780.00,-0.0287,0.0322,0.0322,0.6152
12-JUN-2026,PLASTIBLEN,174.23,168.20,0.0352,0.0236,0.0237,0.4528
12-JUN-2026,PLATIND,224.85,215.81,0.0410,0.0289,0.0290,0.5540
12-JUN-2026,PLAZACABLE,46.79,46.39,0.0086,0.0309,0.0308,0.5884
12-JUN-2026,PML,505.25,512.70,-0.0146,0.0246,0.0246,0.4700
12-JUN-2026,PNB,106.88,103.17,0.0353,0.0192,0.0193,0.3687
12-JUN-2026,PNBGILTS,89.84,85.47,0.0499,0.0276,0.0278,0.5311
12-JUN-2026,PNBHOUSING,989.90,953.90,0.0370,0.0240,0.0241,0.4604
12-JUN-2026,PNC,20.61,20.00,0.0300,0.0341,0.0341,0.6515
12-JUN-2026,PNCINFRA,201.69,197.94,0.0188,0.0229,0.0228,0.4356
12-JUN-2026,PNGJL,547.50,537.40,0.0186,0.0229,0.0229,0.4375
12-JUN-2026,PNGSREVA,378.35,364.55,0.0372,0.0186,0.0188,0.3592
12-JUN-2026,POCL,1263.60,1183.40,0.0656,0.0346,0.0348,0.6649
12-JUN-2026,PODDARMENT,258.50,256.90,0.0062,0.0231,0.0230,0.4394
12-JUN-2026,POKARNA,846.10,818.90,0.0327,0.0348,0.0348,0.6649
12-JUN-2026,POLICYBZR,1547.80,1504.20,0.0286,0.0232,0.0232,0.4432
12-JUN-2026,POLYCAB,9554.00,9372.00,0.0192,0.0212,0.0212,0.4050
